task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,438.2369,21.3408,16.4446,15.2681,0.002,0.6333,1.9817,0.0,4.8962,1777564507549465059
nyudepth,no_sharing,439.722,21.4374,16.4765,15.3023,0.0024,0.6242,2.0142,0.0,4.9609,1777564509034546456
nyudepth,no_sharing,439.9147,21.1854,16.3753,15.2717,0.0024,0.578,1.8849,0.0,4.8101,1777564509227162257
nyudepth,no_sharing,441.0982,21.3156,16.4329,15.3165,0.0024,0.6042,1.9469,0.0,4.8826,1777564510410702934
nyudepth,no_sharing,441.5737,21.41,16.477,15.3305,0.0021,0.6243,2.0015,0.0,4.933,1777564510886248934
nyudepth,no_sharing,441.6683,21.3077,16.5019,15.3774,0.0022,0.5923,1.9186,0.0,4.8058,1777564510980788056
nyudepth,no_sharing,443.0492,21.4,16.4023,15.2543,0.0024,0.5952,2.0757,0.0,4.9977,1777564512361819441
nyudepth,no_sharing,443.1758,21.3518,16.4901,15.3623,0.0024,0.6136,1.9858,0.0,4.8617,1777564512488376970
nyudepth,no_sharing,447.449,21.4007,16.4895,15.3422,0.0027,0.6182,1.9879,0.0,4.9112,1777564516761601827
nyudepth,no_sharing,448.1083,21.3344,16.4726,15.2705,0.0026,0.6345,1.9615,0.0,4.8618,1777564517420811590
nyudepth,no_sharing,448.4628,21.2901,16.4745,15.3253,0.0025,0.6182,1.925,0.0,4.8156,1777564517775322728
nyudepth,no_sharing,448.6622,21.2905,16.4918,15.3438,0.0023,0.6002,1.9989,0.0,4.7987,1777564517974788352
nyudepth,no_sharing,449.3909,21.4546,16.5784,15.3948,0.0027,0.6276,2.0068,0.0,4.8761,1777564518703441233
nyudepth,no_sharing,450.7825,21.246,16.3978,15.2623,0.0024,0.5896,1.9696,0.0,4.8481,1777564520095043193
nyudepth,no_sharing,452.5604,21.3106,16.3698,15.2436,0.0027,0.5811,2.0342,0.0,4.9407,1777564521872992221
nyudepth,no_sharing,453.4373,21.23,16.5013,15.3621,0.0022,0.5947,1.9195,0.0,4.7286,1777564522749812662
nyudepth,no_sharing,456.8291,21.2271,16.3799,15.2627,0.0026,0.5994,1.9569,0.0,4.8473,1777564526141648113
nyudepth,no_sharing,458.3778,21.3032,16.3667,15.2426,0.0024,0.6045,2.0108,0.0,4.9365,1777564527690368275
nyudepth,no_sharing,458.5554,21.224,16.4205,15.2806,0.0023,0.6082,1.9579,0.0,4.8035,1777564527867938357
nyudepth,no_sharing,461.7912,21.4467,16.5263,15.3812,0.0026,0.5888,2.0206,0.0,4.9204,1777564531103814172
nyudepth,no_sharing,462.1952,21.2426,16.4056,15.252,0.0024,0.6175,1.9584,0.0,4.837,1777564531507747878
nyudepth,no_sharing,465.5966,21.3711,16.408,15.2718,0.0023,0.5826,2.0599,0.0,4.9631,1777564534909195682
nyudepth,no_sharing,465.9059,21.3211,16.4563,15.2809,0.0023,0.6282,1.9858,0.0,4.8648,1777564535218500949
nyudepth,no_sharing,466.4319,21.467,16.3943,15.268,0.0023,0.6064,2.1622,0.0,5.0727,1777564535744673049
nyudepth,no_sharing,467.5783,21.4162,16.4565,15.2826,0.0026,0.6225,2.0273,0.0,4.9597,1777564536890880073
nyudepth,no_sharing,467.6509,21.3842,16.5759,15.409,0.0024,0.6286,1.9414,0.0,4.8083,1777564536963402853
nyudepth,no_sharing,470.2857,21.3614,16.4114,15.2809,0.0025,0.6009,2.0397,0.0,4.95,1777564539598275281
nyudepth,no_sharing,470.7346,21.2245,16.4188,15.264,0.0027,0.6112,1.9228,0.0,4.8057,1777564540047101859
nyudepth,no_sharing,470.9942,21.1337,16.4061,15.2717,0.0023,0.6087,1.9283,0.0,4.7276,1777564540306712736
nyudepth,no_sharing,471.0535,21.3473,16.4196,15.2637,0.0026,0.6078,2.0249,0.0,4.9276,1777564540366139882
nyudepth,no_sharing,471.079,20.818,16.3276,15.2119,0.0021,0.6215,1.6727,0.0,4.4904,1777564540391304492
nyudepth,no_sharing,471.108,21.2102,16.3945,15.2253,0.0023,0.6362,1.9131,0.0,4.8157,1777564540420559283
nyudepth,no_sharing,471.4898,21.4942,16.6648,15.496,0.0025,0.6224,1.9374,0.0,4.8293,1777564540802301770
nyudepth,no_sharing,471.8548,21.5602,16.5134,15.3372,0.0024,0.6296,2.1579,0.0,5.0468,1777564541167526712
nyudepth,no_sharing,472.8765,21.2657,16.3448,15.2334,0.0027,0.5785,2.0337,0.0,4.9209,1777564542189134560
nyudepth,no_sharing,475.1673,22.1334,17.1329,15.3103,0.0026,0.6761,1.9846,0.0,5.0005,1777564544479871745
nyudepth,no_sharing,476.3392,21.3408,16.4413,15.269,0.0026,0.6113,2.0208,0.0,4.8996,1777564545651808953
nyudepth,no_sharing,477.4292,21.3339,16.4374,15.2934,0.0022,0.6184,1.9712,0.0,4.8966,1777564546741723365
nyudepth,no_sharing,477.9832,21.2607,16.3909,15.2623,0.0024,0.6044,1.9507,0.0,4.8699,1777564547295720787
nyudepth,no_sharing,478.951,21.4891,16.4821,15.2891,0.0025,0.6435,2.0576,0.0,5.007,1777564548263699824
nyudepth,no_sharing,479.751,21.3547,16.4321,15.2638,0.0024,0.6358,2.0306,0.0,4.9226,1777564549063648986
nyudepth,no_sharing,479.8046,21.8077,16.8838,15.7464,0.0025,0.6121,2.0349,0.0,4.9238,1777564549117207703
nyudepth,no_sharing,480.0738,21.4155,16.4547,15.2551,0.0025,0.6468,2.0542,0.0,4.9608,1777564549386453793
nyudepth,no_sharing,480.3336,21.4097,16.4409,15.323,0.0022,0.6056,2.0709,0.0,4.9688,1777564549646298834
nyudepth,no_sharing,480.4093,21.4088,16.6378,15.5156,0.0024,0.5856,1.8477,0.0,4.771,1777564549721677691
nyudepth,no_sharing,480.8669,21.3342,16.5071,15.3176,0.0027,0.6314,1.9531,0.0,4.8271,1777564550179441354
nyudepth,no_sharing,480.9264,21.1744,16.4192,15.3017,0.0021,0.586,1.8849,0.0,4.7552,1777564550238892110
nyudepth,no_sharing,482.4323,21.2023,16.3697,15.2401,0.0026,0.6063,1.9672,0.0,4.8326,1777564551744809783
nyudepth,no_sharing,483.9711,21.2848,16.4511,15.2511,0.0029,0.6362,1.9722,0.0,4.8338,1777564553283682608
nyudepth,no_sharing,484.0786,21.63,16.5366,15.3825,0.0027,0.6343,2.1174,0.0,5.0935,1777564553391347441
nyudepth,no_sharing,484.1645,21.2359,16.4301,15.3295,0.0026,0.5724,1.9443,0.0,4.8058,1777564553477021520
nyudepth,no_sharing,487.2951,21.6196,16.5658,15.2597,0.0026,0.6164,2.1284,0.0,5.0538,1777564556607842959
nyudepth,no_sharing,487.6079,21.3232,16.4567,15.2811,0.0027,0.629,1.9865,0.0,4.8665,1777564556920466336
nyudepth,no_sharing,488.3125,21.3273,16.4136,15.2672,0.0025,0.5851,2.0139,0.0,4.9136,1777564557625132111
nyudepth,no_sharing,488.9276,21.2617,16.3653,15.266,0.0028,0.5778,1.9979,0.0,4.8964,1777564558240208144
nyudepth,no_sharing,490.2008,21.9152,16.9425,15.2507,0.0024,0.6005,2.0638,0.0,4.9727,1777564559513489206
nyudepth,no_sharing,491.237,21.3621,16.4386,15.2929,0.0021,0.6204,1.9743,0.0,4.9234,1777564560549629680
nyudepth,no_sharing,493.526,21.3721,16.4562,15.2744,0.0021,0.6278,1.9927,0.0,4.9159,1777564562838532711
nyudepth,no_sharing,493.7136,21.2836,16.4696,15.3192,0.0025,0.6251,1.9405,0.0,4.814,1777564563026162615
nyudepth,no_sharing,494.7473,21.1899,16.3955,15.2585,0.0021,0.5908,1.9536,0.0,4.7944,1777564564059834323
nyudepth,no_sharing,495.1766,22.1739,17.275,16.1433,0.0023,0.5938,1.9567,0.0,4.8989,1777564564489168739
nyudepth,no_sharing,495.8909,21.2235,16.4224,15.2565,0.0021,0.6205,1.9348,0.0,4.8012,1777564565203443985
nyudepth,no_sharing,500.0353,21.4481,16.5925,15.4695,0.0022,0.5867,1.9448,0.0,4.8556,1777564569347875544
nyudepth,no_sharing,500.5775,21.2054,16.3889,15.2728,0.0022,0.5796,1.9231,0.0,4.8165,1777564569889992692
nyudepth,no_sharing,501.757,21.404,16.3993,15.2587,0.0024,0.6151,2.0902,0.0,5.0047,1777564571069729717
nyudepth,no_sharing,502.3978,21.421,16.4563,15.2299,0.0032,0.6544,2.0726,0.0,4.9646,1777564571710483703
nyudepth,no_sharing,502.5926,21.2791,16.3784,15.2755,0.0028,0.5782,1.9164,0.0,4.9007,1777564571905074542
nyudepth,no_sharing,502.6126,21.0183,16.3503,15.2638,0.0024,0.5888,1.8303,0.0,4.6679,1777564571924984332
nyudepth,no_sharing,504.172,25.3298,20.3899,17.7062,0.0024,2.103,1.9989,0.0,4.94,1777564573484555006
nyudepth,no_sharing,504.2675,21.481,16.6919,15.5702,0.0027,0.606,1.9612,0.0,4.7892,1777564573580041755
nyudepth,no_sharing,504.4643,21.3883,16.4871,15.3595,0.0025,0.5889,2.038,0.0,4.9012,1777564573776942740
nyudepth,no_sharing,505.3778,21.404,16.4479,15.3246,0.0022,0.6039,2.0142,0.0,4.9561,1777564574690379297
nyudepth,no_sharing,505.7504,21.2986,16.4855,15.3346,0.0024,0.5895,1.9429,0.0,4.8131,1777564575062920019
nyudepth,no_sharing,506.362,21.347,16.4527,15.2966,0.0022,0.6168,2.0108,0.0,4.8943,1777564575674625263
nyudepth,no_sharing,506.9878,21.2548,16.4284,15.3128,0.0027,0.5972,1.9424,0.0,4.8264,1777564576300374654
nyudepth,no_sharing,507.0123,22.2244,17.6654,15.9741,0.0024,0.6222,1.6897,0.0,4.559,1777564576324525891
nyudepth,no_sharing,509.2197,21.4348,16.3832,15.2826,0.0025,0.5955,2.1083,0.0,5.0516,1777564578532354877
nyudepth,no_sharing,513.2755,21.3542,16.413,15.2926,0.0022,0.5828,2.0032,0.0,4.9412,1777564582588130390
nyudepth,no_sharing,513.9593,21.4474,16.3872,15.284,0.0022,0.5762,2.0978,0.0,5.0602,1777564583272005315
nyudepth,no_sharing,514.372,21.9696,17.1799,16.0478,0.0022,0.59,1.9288,0.0,4.7897,1777564583684503070
nyudepth,no_sharing,516.6454,21.3952,16.4679,15.2862,0.0024,0.6184,1.9872,0.0,4.9273,1777564585957965646
nyudepth,no_sharing,517.1791,21.4968,16.5266,15.3731,0.0027,0.599,2.0728,0.0,4.9702,1777564586491728125
nyudepth,no_sharing,518.1533,21.3006,16.4436,15.3168,0.0023,0.5879,1.9801,0.0,4.857,1777564587465867683
nyudepth,no_sharing,520.2238,21.3141,16.4261,15.2796,0.0022,0.6185,2.008,0.0,4.888,1777564589536426169
nyudepth,no_sharing,520.6527,21.2328,16.405,15.2939,0.0025,0.5997,1.9529,0.0,4.8279,1777564589965271958
nyudepth,no_sharing,522.578,21.2872,16.5011,15.3865,0.0022,0.5974,1.9619,0.0,4.7861,1777564591890608991
nyudepth,no_sharing,523.7217,21.4376,16.4446,15.2973,0.0025,0.6197,2.0635,0.0,4.9931,1777564593034307404
nyudepth,no_sharing,524.7483,21.234,16.3842,15.2658,0.0024,0.5825,1.9541,0.0,4.8499,1777564594060820457
nyudepth,no_sharing,526.5139,21.0552,16.4326,15.2771,0.0023,0.6261,1.9259,0.0,4.6226,1777564595826424051
nyudepth,no_sharing,526.529,25.2461,16.4317,15.3449,0.0024,0.6018,5.9752,0.0,8.8144,1777564595845526450
nyudepth,no_sharing,526.9027,21.2414,16.4275,15.2979,0.0026,0.6099,1.9433,0.0,4.8139,1777564596215265895
nyudepth,no_sharing,527.1264,21.2801,16.4883,15.3567,0.0026,0.5944,1.9517,0.0,4.7917,1777564596438891449
nyudepth,no_sharing,527.4551,21.4403,16.5149,15.37,0.0033,0.5921,2.059,0.0,4.9254,1777564596767765050
nyudepth,no_sharing,527.8781,21.2295,16.4503,15.3217,0.0026,0.6083,1.9388,0.0,4.7792,1777564597190659304
nyudepth,no_sharing,528.1347,21.3044,16.4512,15.3093,0.0028,0.6139,2.0342,0.0,4.8532,1777564597447353429
nyudepth,no_sharing,528.7315,21.1709,16.3964,15.2942,0.0028,0.5817,1.9433,0.0,4.7745,1777564598044070643
nyudepth,no_sharing,529.0842,21.3909,16.4274,15.3327,0.0022,0.5723,2.0869,0.0,4.9635,1777564598396856168
nyudepth,no_sharing,529.6449,21.5287,16.8064,15.6587,0.0023,0.6169,1.8492,0.0,4.7223,1777564598957294552
nyudepth,no_sharing,530.2962,21.4319,16.4429,15.294,0.0023,0.6001,2.1377,0.0,4.9891,1777564599608925298
nyudepth,no_sharing,530.567,21.3938,16.6229,15.373,0.0023,0.6435,1.8678,0.0,4.7709,1777564599879513719
nyudepth,no_sharing,531.5389,21.4283,16.4863,15.313,0.0027,0.6285,2.0854,0.0,4.942,1777564600851536100
nyudepth,no_sharing,532.7134,21.2319,16.4547,15.3043,0.0022,0.5956,1.9226,0.0,4.7772,1777564602025887568
nyudepth,no_sharing,534.2709,21.7259,16.633,15.4352,0.0023,0.6243,2.1379,0.0,5.0929,1777564603583642461
nyudepth,no_sharing,534.5008,21.3749,16.517,15.3575,0.0026,0.6294,1.9693,0.0,4.8579,1777564603813307081
nyudepth,no_sharing,535.4933,21.3327,16.4652,15.3051,0.0026,0.6117,1.9953,0.0,4.8676,1777564604805855102
nyudepth,no_sharing,536.8652,21.3854,16.5054,15.3037,0.003,0.6147,2.0137,0.0,4.88,1777564606177754046
nyudepth,no_sharing,536.9117,21.7633,16.9687,15.792,0.0024,0.6181,1.9491,0.0,4.7946,1777564606224266978
nyudepth,no_sharing,537.4828,21.3578,16.5294,15.3142,0.0024,0.6656,2.0154,0.0,4.8284,1777564606795386647
nyudepth,no_sharing,538.4333,21.4419,16.4207,15.2761,0.0024,0.5926,2.1758,0.0,5.0213,1777564607746019711
nyudepth,no_sharing,538.7311,21.2955,16.5136,15.3508,0.0026,0.6271,1.9629,0.0,4.782,1777564608043669784
nyudepth,no_sharing,540.5701,21.2612,16.481,15.3261,0.0024,0.6278,1.9395,0.0,4.7802,1777564609882666153
nyudepth,no_sharing,541.8649,21.2865,16.4595,15.3079,0.0021,0.6199,1.9763,0.0,4.827,1777564611177424409
nyudepth,no_sharing,542.0545,21.3907,16.5315,15.3756,0.0026,0.6173,2.0874,0.0,4.8591,1777564611367126641
nyudepth,no_sharing,542.6511,21.2307,16.515,15.3158,0.0027,0.6575,1.8859,0.0,4.7157,1777564611963567933
nyudepth,no_sharing,546.005,21.8773,16.9739,15.2701,0.0023,0.6188,2.0428,0.0,4.9034,1777564615317653802
nyudepth,no_sharing,546.8024,21.2214,16.3927,15.2838,0.0027,0.5719,2.0084,0.0,4.8287,1777564616115018037
nyudepth,no_sharing,548.2234,21.5807,16.581,15.4306,0.0022,0.6183,2.1107,0.0,4.9997,1777564617536061384
nyudepth,no_sharing,550.6973,21.2021,16.4628,15.2944,0.0024,0.6128,1.9372,0.0,4.7393,1777564620009832367
nyudepth,no_sharing,551.2913,21.41,16.4339,15.2703,0.0026,0.6005,2.1138,0.0,4.9761,1777564620603952106
nyudepth,no_sharing,551.3869,21.214,16.4334,15.2892,0.0028,0.6189,1.9469,0.0,4.7806,1777564620699393346
nyudepth,no_sharing,551.6355,21.1658,16.481,15.3787,0.003,0.5699,1.9059,0.0,4.6849,1777564620947936707
nyudepth,no_sharing,552.2994,21.1623,16.3701,15.2355,0.0022,0.5881,2.0132,0.0,4.7921,1777564621612013529
nyudepth,no_sharing,552.8863,21.1706,16.4204,15.2955,0.0027,0.5892,1.9109,0.0,4.7503,1777564622198802994
nyudepth,no_sharing,553.6974,21.3263,16.4916,15.3011,0.0027,0.6259,1.9679,0.0,4.8347,1777564623009994947
nyudepth,no_sharing,555.0155,21.4152,16.5243,15.3796,0.003,0.6181,2.1152,0.0,4.8909,1777564624328194057
nyudepth,no_sharing,556.5361,26.2589,21.4848,20.2447,0.0027,0.6848,1.9784,0.0,4.7741,1777564625848689955
nyudepth,no_sharing,557.6026,21.4343,16.4928,15.2822,0.0024,0.6638,2.0864,0.0,4.9416,1777564626915264252
nyudepth,no_sharing,560.4637,21.2331,16.4537,15.2962,0.0021,0.6157,1.9689,0.0,4.7793,1777564629776208551
nyudepth,no_sharing,564.0776,25.3847,20.5324,17.8377,0.0029,2.1032,1.9734,0.0,4.8522,1777564633390189117
nyudepth,no_sharing,565.3835,21.1859,16.3956,15.2915,0.0025,0.5703,1.9968,0.0,4.7903,1777564634696043220
nyudepth,no_sharing,567.3312,21.2898,16.4137,15.2852,0.0022,0.5823,2.1014,0.0,4.8761,1777564636643925746
nyudepth,no_sharing,567.8452,21.1632,16.4135,15.2724,0.0027,0.6178,1.9433,0.0,4.7497,1777564637157709234
nyudepth,no_sharing,567.9886,21.533,16.6161,15.4041,0.0029,0.6692,2.0597,0.0,4.9169,1777564637301271206
nyudepth,no_sharing,568.8307,21.3029,16.4837,15.3025,0.0025,0.6385,2.0299,0.0,4.8193,1777564638143271951
nyudepth,no_sharing,571.4213,21.9114,16.9752,15.2721,0.0023,0.6309,2.1009,0.0,4.9362,1777564640733936311
nyudepth,no_sharing,571.5805,21.0671,16.4132,15.3102,0.0025,0.5817,1.9448,0.0,4.654,1777564640892975509
nyudepth,no_sharing,572.0191,21.2388,16.4101,15.2614,0.0027,0.6218,1.992,0.0,4.8287,1777564641331699213
nyudepth,no_sharing,573.017,21.2822,16.4897,15.3116,0.0026,0.63,1.9686,0.0,4.7925,1777564642329512055
nyudepth,no_sharing,573.592,27.9405,23.0866,20.3611,0.0028,2.1598,2.0556,0.0,4.8539,1777564642904595736
nyudepth,no_sharing,573.6448,23.2818,18.4796,17.3204,0.0027,0.6306,1.972,0.0,4.8023,1777564642957385768
nyudepth,no_sharing,577.8004,21.1749,16.3703,15.2327,0.0027,0.5944,2.0342,0.0,4.8046,1777564647113046951
nyudepth,no_sharing,578.5766,21.3418,16.5216,15.3835,0.0024,0.5986,1.9929,0.0,4.8202,1777564647889163399
nyudepth,no_sharing,578.8694,21.1544,16.3439,15.2148,0.0031,0.5925,2.0778,0.0,4.8105,1777564648182030941
nyudepth,no_sharing,579.3682,21.1468,16.4034,15.2686,0.0023,0.6123,1.9374,0.0,4.7433,1777564648680688541
nyudepth,no_sharing,579.3965,21.1663,16.3787,15.2376,0.0026,0.5966,2.0049,0.0,4.7876,1777564648709076753
nyudepth,no_sharing,580.2022,21.2426,16.4244,15.2887,0.0035,0.5956,2.0244,0.0,4.8182,1777564649514821047
nyudepth,no_sharing,581.8469,21.4026,16.609,15.4037,0.0025,0.6445,1.9681,0.0,4.7936,1777564651159444989
nyudepth,no_sharing,582.6546,21.2755,16.4676,15.3463,0.0022,0.5994,1.9894,0.0,4.8079,1777564651967151585
nyudepth,no_sharing,584.1401,32.8481,28.022,25.3011,0.0025,2.1643,2.0356,0.0,4.8261,1777564653452701947
nyudepth,no_sharing,584.8148,21.2722,16.4084,15.2277,0.0024,0.6373,2.0628,0.0,4.8638,1777564654127396202
nyudepth,no_sharing,586.2726,21.2972,16.3822,15.2662,0.0024,0.5954,2.1203,0.0,4.915,1777564655585338320
nyudepth,no_sharing,586.9788,21.2331,16.407,15.2388,0.0022,0.6301,2.0056,0.0,4.826,1777564656291386390
nyudepth,no_sharing,588.0018,21.1723,16.3893,15.2598,0.0022,0.6126,2.0621,0.0,4.783,1777564657314410728
nyudepth,no_sharing,589.9232,22.135,17.427,16.2697,0.0023,0.6232,1.9314,0.0,4.708,1777564659235672641
nyudepth,no_sharing,594.3169,21.6646,16.9616,15.286,0.0024,0.5894,1.9195,0.0,4.703,1777564663629386839
nyudepth,no_sharing,594.8533,21.1616,16.3592,15.2615,0.0027,0.5733,1.9946,0.0,4.8023,1777564664165869976
nyudepth,no_sharing,598.2999,21.2774,16.3987,15.256,0.0026,0.6036,2.0719,0.0,4.8788,1777564667612503694
nyudepth,no_sharing,598.4104,21.1072,16.382,15.259,0.0024,0.5915,1.9538,0.0,4.7252,1777564667722904861
nyudepth,no_sharing,599.3194,21.5263,16.3545,15.2769,0.0023,0.5759,2.3501,0.0,5.1718,1777564668634336435
vocseg,no_sharing,0.0001,46.5436,41.1843,39.158,0.0029,1.4677,2.2342,0.0,5.3593,1777564069313000120
vocseg,no_sharing,0.1672,21.6708,16.7658,15.5427,0.0039,0.678,1.9927,0.0,4.905,1777564069479742031
vocseg,no_sharing,0.2521,21.7118,16.896,15.6195,0.0029,0.6996,1.8651,0.0,4.8158,1777564069564521481
vocseg,no_sharing,0.306,21.9431,17.1561,15.878,0.003,0.7196,1.919,0.0,4.787,1777564069618479310
vocseg,no_sharing,1.4983,21.4229,16.6059,15.4107,0.0035,0.6625,1.9631,0.0,4.8169,1777564070810814906
vocseg,no_sharing,3.0509,21.5306,16.6459,15.4145,0.0032,0.6972,1.9758,0.0,4.8847,1777564072363474759
vocseg,no_sharing,3.455,21.4787,16.6023,15.3794,0.0034,0.6761,1.967,0.0,4.8764,1777564072767572870
vocseg,no_sharing,4.7975,21.575,16.6209,15.4238,0.0031,0.6763,2.028,0.0,4.9541,1777564074110132782
vocseg,no_sharing,4.9174,21.3163,16.6312,15.4005,0.0038,0.6756,1.8849,0.0,4.6851,1777564074229815086
vocseg,no_sharing,5.9879,21.57,16.6598,15.4111,0.004,0.6939,2.0027,0.0,4.9102,1777564075300473512
vocseg,no_sharing,6.5272,21.4047,16.6029,15.3707,0.0032,0.6961,1.9424,0.0,4.8019,1777564075839681823
vocseg,no_sharing,7.5772,21.6949,16.7912,15.5531,0.0039,0.6871,1.9505,0.0,4.9037,1777564076889690211
vocseg,no_sharing,10.9894,21.6346,16.6161,15.3731,0.0032,0.7094,2.0876,0.0,5.0185,1777564080302108891
vocseg,no_sharing,11.7159,21.4775,16.6241,15.3626,0.0042,0.7022,1.9491,0.0,4.8534,1777564081028473206
vocseg,no_sharing,12.9638,21.6327,16.7009,15.441,0.0036,0.7248,2.0013,0.0,4.9318,1777564082276400748
vocseg,no_sharing,14.037,21.8661,16.6407,15.4145,0.0029,0.7052,1.9944,0.0,5.2254,1777564083349619052
vocseg,no_sharing,14.0401,38.424,16.4552,15.2839,0.003,0.6853,18.9869,0.0,21.9688,1777564083369629557
vocseg,no_sharing,14.2638,21.7018,16.7681,15.5069,0.0038,0.7192,2.0006,0.0,4.9337,1777564083576423516
vocseg,no_sharing,14.6436,22.3773,17.3824,16.1598,0.0032,0.6788,2.0256,0.0,4.9948,1777564083956189424
vocseg,no_sharing,15.5776,22.0175,17.1265,15.4002,0.0031,0.6922,2.022,0.0,4.891,1777564084890205201
vocseg,no_sharing,16.2604,21.6544,16.6436,15.3895,0.0031,0.7079,2.037,0.0,5.0107,1777564085572995079
vocseg,no_sharing,19.5112,21.5199,16.6435,15.4262,0.0029,0.6679,1.9746,0.0,4.8764,1777564088823711674
vocseg,no_sharing,20.4277,21.5099,16.5727,15.3844,0.0029,0.6635,1.9965,0.0,4.9372,1777564089740295294
vocseg,no_sharing,22.0091,21.5836,16.6244,15.3703,0.004,0.7127,1.9894,0.0,4.9592,1777564091321646674
vocseg,no_sharing,22.216,21.5321,16.5894,15.3501,0.0034,0.6917,1.9178,0.0,4.9426,1777564091528515142
vocseg,no_sharing,24.3141,22.1612,17.3154,16.0341,0.0028,0.7397,1.9896,0.0,4.8458,1777564093626679403
vocseg,no_sharing,24.3404,23.0598,18.1762,16.8798,0.0035,0.7453,1.9193,0.0,4.8836,1777564093652939293
vocseg,no_sharing,24.9032,21.508,16.6235,15.3899,0.0031,0.6739,1.9855,0.0,4.8845,1777564094215770498
vocseg,no_sharing,25.2292,21.5721,16.6129,15.4044,0.0032,0.6689,1.987,0.0,4.9592,1777564094541745677
vocseg,no_sharing,26.785,21.4844,16.629,15.4168,0.003,0.6816,1.9259,0.0,4.8554,1777564096097559495
vocseg,no_sharing,27.1366,29.7377,24.8896,23.5657,0.0032,0.777,1.9948,0.0,4.8481,1777564096449165694
vocseg,no_sharing,27.7167,21.5707,16.575,15.3761,0.0037,0.672,2.0158,0.0,4.9957,1777564097029263463
vocseg,no_sharing,28.2315,21.6165,16.5793,15.3758,0.0034,0.672,2.0337,0.0,5.0371,1777564097544160368
vocseg,no_sharing,28.4128,22.2783,17.3637,16.1477,0.0032,0.6914,1.9474,0.0,4.9146,1777564097725366212
vocseg,no_sharing,30.5113,21.7879,16.7896,15.5377,0.0031,0.7113,2.0163,0.0,4.9983,1777564099823864813
vocseg,no_sharing,31.8901,21.6563,16.7066,15.4749,0.0029,0.6839,1.9851,0.0,4.9497,1777564101202684339
vocseg,no_sharing,31.932,21.4534,16.6314,15.4332,0.0028,0.6937,1.9102,0.0,4.822,1777564101244448994
vocseg,no_sharing,32.6889,21.6339,16.7174,15.467,0.0031,0.7002,1.9751,0.0,4.9165,1777564102001455364
vocseg,no_sharing,33.2583,21.8167,16.9608,15.6874,0.0032,0.7126,1.9655,0.0,4.8559,1777564102570892526
vocseg,no_sharing,33.6243,21.5476,16.6174,15.4073,0.0035,0.6761,1.976,0.0,4.9302,1777564102936818942
vocseg,no_sharing,34.2396,21.6329,16.517,15.2956,0.0032,0.6866,2.0635,0.0,5.1159,1777564103552227919
vocseg,no_sharing,34.2964,21.3425,16.5342,15.2843,0.0033,0.7042,1.8632,0.0,4.8083,1777564103608834313
vocseg,no_sharing,35.1883,21.558,16.5811,15.3685,0.0028,0.6749,2.039,0.0,4.977,1777564104500930843
vocseg,no_sharing,35.2301,21.3397,16.55,15.3274,0.0027,0.6972,1.8828,0.0,4.7896,1777564104542528573
vocseg,no_sharing,36.1385,21.5502,16.5393,15.3347,0.0028,0.6869,2.0702,0.0,5.0109,1777564105451118075
vocseg,no_sharing,38.4452,21.4224,16.534,15.2992,0.0029,0.7008,1.9534,0.0,4.8883,1777564107757706732
vocseg,no_sharing,38.5844,22.4564,17.5657,16.3551,0.0037,0.6817,1.9081,0.0,4.8907,1777564107896896465
vocseg,no_sharing,38.6951,21.5433,16.7191,15.4648,0.0032,0.6929,1.9784,0.0,4.8241,1777564108007687776
vocseg,no_sharing,39.1283,21.4703,16.569,15.338,0.0031,0.6792,1.9724,0.0,4.9013,1777564108440806966
vocseg,no_sharing,40.4458,21.4038,16.5656,15.3147,0.0038,0.705,1.9586,0.0,4.8382,1777564109758387502
vocseg,no_sharing,41.758,22.5494,17.0344,15.4949,0.0045,0.8874,2.0542,0.0,5.515,1777564111070623105
vocseg,no_sharing,41.9275,21.548,16.6347,15.4039,0.0037,0.6858,1.9786,0.0,4.9133,1777564111240099632
vocseg,no_sharing,41.9346,34.2801,17.0998,15.8946,0.0032,0.6681,14.3774,0.0,17.1803,1777564111259508186
vocseg,no_sharing,45.7804,21.4267,16.5312,15.3032,0.0032,0.6777,1.9929,0.0,4.8955,1777564115093000057
vocseg,no_sharing,47.1684,21.4334,16.4927,15.3299,0.0037,0.6465,2.0151,0.0,4.9406,1777564116480991074
vocseg,no_sharing,48.0843,21.3351,16.5177,15.3075,0.0034,0.6692,1.9479,0.0,4.8174,1777564117396797813
vocseg,no_sharing,48.8522,21.4481,16.5858,15.4032,0.003,0.6602,1.9658,0.0,4.8623,1777564118164783824
vocseg,no_sharing,50.1471,21.3647,16.5512,15.3334,0.0036,0.6966,1.951,0.0,4.8135,1777564119459651366
vocseg,no_sharing,51.085,21.9996,17.0774,15.362,0.003,0.6884,1.9503,0.0,4.9222,1777564120397604448
vocseg,no_sharing,52.7134,21.461,16.5414,15.3275,0.0034,0.6776,1.9994,0.0,4.9196,1777564122025945987
vocseg,no_sharing,53.4632,21.5387,16.6827,15.4646,0.0032,0.6683,1.9495,0.0,4.856,1777564122775708475
