task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,19.7248,11.1263
gestureclass,single_gestureclass,19.7324,13.0389
gestureclass,single_gestureclass,19.7525,10.6847
gestureclass,single_gestureclass,19.7568,16.0472
gestureclass,single_gestureclass,19.7869,10.221
gestureclass,single_gestureclass,19.8082,10.2708
gestureclass,single_gestureclass,19.8184,9.9871
gestureclass,single_gestureclass,19.8246,13.4695
gestureclass,single_gestureclass,19.8482,10.2415
gestureclass,single_gestureclass,19.8785,10.3178
gestureclass,single_gestureclass,19.8807,17.7386
gestureclass,single_gestureclass,19.8819,26.2725
gestureclass,single_gestureclass,19.9025,15.6875
gestureclass,single_gestureclass,19.9503,10.6642
gestureclass,single_gestureclass,19.9606,10.0963
gestureclass,single_gestureclass,19.9758,10.0689
gestureclass,single_gestureclass,19.984,11.5063
gestureclass,single_gestureclass,20.0006,10.1228
gestureclass,single_gestureclass,20.1029,11.3037
gestureclass,single_gestureclass,20.1153,10.0574
gestureclass,single_gestureclass,20.1634,10.6795
gestureclass,single_gestureclass,20.1882,10.4945
gestureclass,single_gestureclass,20.1985,10.468
gestureclass,single_gestureclass,20.2028,15.7926
gestureclass,single_gestureclass,20.207,21.2071
gestureclass,single_gestureclass,20.2332,10.1516
gestureclass,single_gestureclass,20.2385,14.5366
gestureclass,single_gestureclass,20.3472,11.502
gestureclass,single_gestureclass,20.3496,18.7526
gestureclass,single_gestureclass,20.4384,11.2846
gestureclass,single_gestureclass,20.4488,10.8235
gestureclass,single_gestureclass,20.4508,18.4946
gestureclass,single_gestureclass,20.5064,10.7207
gestureclass,single_gestureclass,20.5452,11.2135
gestureclass,single_gestureclass,20.5645,10.4492
gestureclass,single_gestureclass,20.6591,11.5192
gestureclass,single_gestureclass,20.6877,10.4969
gestureclass,single_gestureclass,20.6899,18.1749
gestureclass,single_gestureclass,20.7372,10.721
gestureclass,single_gestureclass,20.749,10.325
gestureclass,single_gestureclass,20.7554,13.5498
gestureclass,single_gestureclass,20.791,10.6008
gestureclass,single_gestureclass,20.8207,10.3419
gestureclass,single_gestureclass,20.8279,12.7711
gestureclass,single_gestureclass,20.8361,14.2782
gestureclass,single_gestureclass,20.8625,10.318
gestureclass,single_gestureclass,20.8687,13.7444
gestureclass,single_gestureclass,20.8779,14.2579
gestureclass,single_gestureclass,20.8885,13.2511
gestureclass,single_gestureclass,20.8982,13.2799
gestureclass,single_gestureclass,20.9365,10.5388
gestureclass,single_gestureclass,20.9468,10.0725
gestureclass,single_gestureclass,20.987,10.8621
gestureclass,single_gestureclass,21.0079,10.8876
gestureclass,single_gestureclass,21.0151,13.4909
gestureclass,single_gestureclass,21.0297,10.0911
gestureclass,single_gestureclass,21.0789,10.5898
gestureclass,single_gestureclass,21.1235,10.628
gestureclass,single_gestureclass,21.1318,11.9631
gestureclass,single_gestureclass,21.1599,10.2756
gestureclass,single_gestureclass,21.1842,10.2465
gestureclass,single_gestureclass,21.2766,11.2855
gestureclass,single_gestureclass,21.292,10.1211
gestureclass,single_gestureclass,21.3392,11.019
gestureclass,single_gestureclass,21.4333,11.2762
gestureclass,single_gestureclass,21.4517,10.2019
gestureclass,single_gestureclass,21.502,10.7982
gestureclass,single_gestureclass,21.502,20.7496
gestureclass,single_gestureclass,21.5084,24.1711
gestureclass,single_gestureclass,21.5226,19.8402
gestureclass,single_gestureclass,21.6046,11.1966
gestureclass,single_gestureclass,21.6169,10.2699
gestureclass,single_gestureclass,21.6602,11.1687
gestureclass,single_gestureclass,21.6626,18.2898
gestureclass,single_gestureclass,21.715,11.23
gestureclass,single_gestureclass,21.7303,10.0935
gestureclass,single_gestureclass,21.7625,10.4136
gestureclass,single_gestureclass,21.8,10.5908
gestureclass,single_gestureclass,21.9187,11.2858
gestureclass,single_gestureclass,21.9331,10.103
gestureclass,single_gestureclass,21.9683,10.5581
gestureclass,single_gestureclass,22.0009,10.3757
gestureclass,single_gestureclass,22.0144,10.1001
gestureclass,single_gestureclass,22.0296,10.1511
gestureclass,single_gestureclass,22.0358,13.9534
gestureclass,single_gestureclass,22.0458,13.592
gestureclass,single_gestureclass,22.0578,11.1468
gestureclass,single_gestureclass,22.122,10.9332
gestureclass,single_gestureclass,22.1254,17.2546
gestureclass,single_gestureclass,22.1306,21.7094
gestureclass,single_gestureclass,22.1633,10.1838
gestureclass,single_gestureclass,22.1716,11.5936
gestureclass,single_gestureclass,22.2313,11.0588
gestureclass,single_gestureclass,22.2326,19.4011
gestureclass,single_gestureclass,22.2531,10.4072
gestureclass,single_gestureclass,22.2646,10.0019
gestureclass,single_gestureclass,22.2688,15.43
gestureclass,single_gestureclass,22.2943,10.18
gestureclass,single_gestureclass,22.3856,11.2398
gestureclass,single_gestureclass,22.4049,10.0837
gestureclass,single_gestureclass,22.4551,10.699
gestureclass,single_gestureclass,22.4759,10.18
gestureclass,single_gestureclass,22.5161,10.6373
gestureclass,single_gestureclass,22.5264,10.3896
gestureclass,single_gestureclass,22.5479,10.8657
gestureclass,single_gestureclass,22.5565,11.9531
gestureclass,single_gestureclass,22.5875,10.366
gestureclass,single_gestureclass,22.621,10.5083
gestureclass,single_gestureclass,22.6936,11.1108
gestureclass,single_gestureclass,22.7688,11.1697
gestureclass,single_gestureclass,22.808,10.576
gestureclass,single_gestureclass,22.8327,10.2324
gestureclass,single_gestureclass,22.851,10.1697
gestureclass,single_gestureclass,22.8723,10.3137
gestureclass,single_gestureclass,22.9017,10.3915
gestureclass,single_gestureclass,22.9131,10.4825
gestureclass,single_gestureclass,22.9387,10.3374
gestureclass,single_gestureclass,22.9701,10.4415
gestureclass,single_gestureclass,22.9744,15.739
gestureclass,single_gestureclass,23.0012,10.2327
gestureclass,single_gestureclass,23.0065,14.6301
gestureclass,single_gestureclass,23.0312,10.2079
gestureclass,single_gestureclass,23.0394,11.6274
gestureclass,single_gestureclass,23.1392,11.2579
gestureclass,single_gestureclass,23.1905,10.6571
gestureclass,single_gestureclass,23.2693,11.7586
gestureclass,single_gestureclass,23.2982,10.5679
gestureclass,single_gestureclass,23.3238,10.2069
gestureclass,single_gestureclass,23.3841,10.8733
gestureclass,single_gestureclass,23.3884,16.1638
gestureclass,single_gestureclass,23.4657,11.0424
gestureclass,single_gestureclass,23.4828,10.0577
gestureclass,single_gestureclass,23.4979,10.0214
gestureclass,single_gestureclass,23.5051,12.4829
gestureclass,single_gestureclass,23.6718,11.6041
gestureclass,single_gestureclass,23.6742,19.4237
gestureclass,single_gestureclass,23.7207,10.8266
gestureclass,single_gestureclass,23.7466,10.4508
gestureclass,single_gestureclass,23.7642,10.313
gestureclass,single_gestureclass,23.8426,11.4372
gestureclass,single_gestureclass,23.8921,10.8788
gestureclass,single_gestureclass,23.9181,10.5851
gestureclass,single_gestureclass,23.9307,10.3416
gestureclass,single_gestureclass,23.9682,10.7713
gestureclass,single_gestureclass,24.0061,10.6912
gestureclass,single_gestureclass,24.0378,10.5815
gestureclass,single_gestureclass,24.0515,10.6635
gestureclass,single_gestureclass,24.0662,10.2158
gestureclass,single_gestureclass,24.1336,11.1637
gestureclass,single_gestureclass,24.1508,10.1993
gestureclass,single_gestureclass,24.1721,10.4163
gestureclass,single_gestureclass,24.1886,10.3979
gestureclass,single_gestureclass,24.2181,10.5758
gestureclass,single_gestureclass,24.3588,11.3611
gestureclass,single_gestureclass,24.3684,11.4141
gestureclass,single_gestureclass,24.4029,10.5808
gestureclass,single_gestureclass,24.4176,10.4558
gestureclass,single_gestureclass,24.4248,12.8484
gestureclass,single_gestureclass,24.5588,11.2829
gestureclass,single_gestureclass,24.5902,10.3445
gestureclass,single_gestureclass,24.6216,10.3881
gestureclass,single_gestureclass,24.6561,10.5329
gestureclass,single_gestureclass,24.6634,13.0529
gestureclass,single_gestureclass,24.6707,15.7449
gestureclass,single_gestureclass,24.6862,10.453
gestureclass,single_gestureclass,24.7258,10.7853
gestureclass,single_gestureclass,24.7536,11.2596
gestureclass,single_gestureclass,24.764,10.7031
gestureclass,single_gestureclass,24.8288,10.9735
gestureclass,single_gestureclass,24.9349,11.4217
gestureclass,single_gestureclass,24.9363,19.6753
gestureclass,single_gestureclass,24.9434,22.2378
gestureclass,single_gestureclass,25.0619,11.3533
gestureclass,single_gestureclass,25.0773,10.118
gestureclass,single_gestureclass,25.0925,10.0865
gestureclass,single_gestureclass,25.1837,11.3227
gestureclass,single_gestureclass,25.2031,10.2255
gestureclass,single_gestureclass,25.2744,11.5259
gestureclass,single_gestureclass,25.3091,10.4687
gestureclass,single_gestureclass,25.3796,11.4174
gestureclass,single_gestureclass,25.3796,21.0629
gestureclass,single_gestureclass,25.382,28.3854
gestureclass,single_gestureclass,25.4175,10.1838
gestureclass,single_gestureclass,25.4828,11.1215
gestureclass,single_gestureclass,25.534,10.9923
gestureclass,single_gestureclass,25.5591,10.4957
gestureclass,single_gestureclass,25.5867,10.4799
gestureclass,single_gestureclass,25.5889,18.2941
gestureclass,single_gestureclass,25.5889,27.9551
gestureclass,single_gestureclass,25.641,10.4904
gestureclass,single_gestureclass,25.6545,10.0677
gestureclass,single_gestureclass,25.7337,11.4503
gestureclass,single_gestureclass,25.7923,10.9389
gestureclass,single_gestureclass,25.8043,10.2396
gestureclass,single_gestureclass,25.8337,10.5889
gestureclass,single_gestureclass,25.84,13.797
gestureclass,single_gestureclass,25.8493,14.0803
gestureclass,single_gestureclass,25.9836,11.8032
gestureclass,single_gestureclass,26.0025,10.144
gestureclass,single_gestureclass,26.0727,10.9942
gestureclass,single_gestureclass,26.0888,10.0725
gestureclass,single_gestureclass,26.192,11.353
gestureclass,single_gestureclass,26.2575,10.9432
gestureclass,single_gestureclass,26.2755,10.1304
gestureclass,single_gestureclass,26.3047,10.3889
gestureclass,single_gestureclass,26.3342,10.5441
gestureclass,single_gestureclass,26.3342,20.2441
gestureclass,single_gestureclass,26.3426,21.8952
gestureclass,single_gestureclass,26.3625,11.5483
gestureclass,single_gestureclass,26.3725,11.163
gestureclass,single_gestureclass,26.3781,15.2574
gestureclass,single_gestureclass,26.4005,10.2243
gestureclass,single_gestureclass,26.4178,10.1132
gestureclass,single_gestureclass,26.433,10.0751
gestureclass,single_gestureclass,26.4921,10.9236
gestureclass,single_gestureclass,26.5171,10.2096
gestureclass,single_gestureclass,26.5374,10.1027
gestureclass,single_gestureclass,26.5396,17.6227
gestureclass,single_gestureclass,26.6103,11.3547
gestureclass,single_gestureclass,26.6248,9.9978
gestureclass,single_gestureclass,26.6589,10.6077
gestureclass,single_gestureclass,26.6845,10.2694
gestureclass,single_gestureclass,26.7579,11.4014
gestureclass,single_gestureclass,26.7724,10.3943
gestureclass,single_gestureclass,26.7989,10.5
gestureclass,single_gestureclass,26.8023,16.6948
gestureclass,single_gestureclass,26.8671,10.9859
gestureclass,single_gestureclass,26.8704,17.2551
gestureclass,single_gestureclass,26.8736,24.1749
gestureclass,single_gestureclass,26.9249,10.6151
gestureclass,single_gestureclass,26.9786,10.8187
gestureclass,single_gestureclass,26.9935,10.196
gestureclass,single_gestureclass,27.0138,10.1669
gestureclass,single_gestureclass,27.045,10.3865
gestureclass,single_gestureclass,27.0835,10.6161
gestureclass,single_gestureclass,27.1412,10.8707
gestureclass,single_gestureclass,27.2602,11.3499
gestureclass,single_gestureclass,27.2747,10.0999
gestureclass,single_gestureclass,27.3218,11.1914
gestureclass,single_gestureclass,27.3471,10.3285
gestureclass,single_gestureclass,27.3765,10.3643
gestureclass,single_gestureclass,27.408,10.5913
gestureclass,single_gestureclass,27.4102,18.0531
gestureclass,single_gestureclass,27.4184,19.5043
gestureclass,single_gestureclass,27.487,10.9599
gestureclass,single_gestureclass,27.4894,18.4059
gestureclass,single_gestureclass,27.4966,20.8416
gestureclass,single_gestureclass,27.5966,11.5011
gestureclass,single_gestureclass,27.598,19.7337
gestureclass,single_gestureclass,27.6258,10.628
gestureclass,single_gestureclass,27.634,12.0111
gestureclass,single_gestureclass,27.6415,14.2605
gestureclass,single_gestureclass,27.6437,21.7338
gestureclass,single_gestureclass,27.6578,17.2253
gestureclass,single_gestureclass,27.659,31.0612
gestureclass,single_gestureclass,27.6602,29.9718
gestureclass,single_gestureclass,27.6899,10.2727
gestureclass,single_gestureclass,27.7083,10.2274
gestureclass,single_gestureclass,27.7196,10.1025
gestureclass,single_gestureclass,27.7337,10.5209
gestureclass,single_gestureclass,27.7543,10.4673
gestureclass,single_gestureclass,27.7556,19.1472
gestureclass,single_gestureclass,27.7709,13.7076
gestureclass,single_gestureclass,27.7818,12.9066
gestureclass,single_gestureclass,27.8749,11.5588
gestureclass,single_gestureclass,27.9425,11.2374
gestureclass,single_gestureclass,27.9618,10.5307
gestureclass,single_gestureclass,27.9915,10.3936
gestureclass,single_gestureclass,28.062,11.1172
gestureclass,single_gestureclass,28.0643,18.5232
gestureclass,single_gestureclass,28.0665,26.4506
gestureclass,single_gestureclass,28.128,10.6812
gestureclass,single_gestureclass,28.2519,11.3275
gestureclass,single_gestureclass,28.2553,17.5133
gestureclass,single_gestureclass,28.2889,10.2799
gestureclass,single_gestureclass,28.2911,17.6599
gestureclass,single_gestureclass,28.3189,10.257
gestureclass,single_gestureclass,28.329,10.0176
gestureclass,single_gestureclass,28.3363,12.3842
gestureclass,single_gestureclass,28.3887,10.6852
gestureclass,single_gestureclass,28.4015,10.4263
gestureclass,single_gestureclass,28.416,10.0458
gestureclass,single_gestureclass,28.4842,10.9234
gestureclass,single_gestureclass,28.4895,15.2125
gestureclass,single_gestureclass,28.5108,10.1411
gestureclass,single_gestureclass,28.6681,11.3094
gestureclass,single_gestureclass,28.6825,10.0944
gestureclass,single_gestureclass,28.7137,10.3045
gestureclass,single_gestureclass,28.7391,10.2963
gestureclass,single_gestureclass,28.7463,12.7652
gestureclass,single_gestureclass,28.8282,11.5812
gestureclass,single_gestureclass,28.8538,10.2358
gestureclass,single_gestureclass,28.8872,10.3371
gestureclass,single_gestureclass,28.8986,9.9678
gestureclass,single_gestureclass,28.9296,10.4172
gestureclass,single_gestureclass,28.9841,10.9324
gestureclass,single_gestureclass,28.9854,19.1798
gestureclass,single_gestureclass,29.0537,10.8485
gestureclass,single_gestureclass,29.061,13.1423
gestureclass,single_gestureclass,29.0843,10.3717
gestureclass,single_gestureclass,29.0843,20.4673
gestureclass,single_gestureclass,29.0945,19.85
gestureclass,single_gestureclass,29.1565,10.6659
gestureclass,single_gestureclass,29.1628,14.0669
gestureclass,single_gestureclass,29.164,27.7832
gestureclass,single_gestureclass,29.1662,25.5911
gestureclass,single_gestureclass,29.1869,14.4534
gestureclass,single_gestureclass,29.2405,10.8683
gestureclass,single_gestureclass,29.2417,19.1984
gestureclass,single_gestureclass,29.262,10.0791
gestureclass,single_gestureclass,29.3442,11.23
gestureclass,single_gestureclass,29.3496,15.837
gestureclass,single_gestureclass,29.3825,10.2568
gestureclass,single_gestureclass,29.4068,10.2308
gestureclass,single_gestureclass,29.4111,15.7635
gestureclass,single_gestureclass,29.4267,10.0839
gestureclass,single_gestureclass,29.4679,10.5476
gestureclass,single_gestureclass,29.5385,11.0199
gestureclass,single_gestureclass,29.5686,10.3481
gestureclass,single_gestureclass,29.5719,16.7172
gestureclass,single_gestureclass,29.6507,11.0118
gestureclass,single_gestureclass,29.7689,11.2879
gestureclass,single_gestureclass,29.8013,10.741
