task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,93.1442,110.7016,44.5849,43.4723,0.0015,0.5687,64.8551,66.1167,1776646772270693773
ecgclass,single_ecgclass,93.1766,124.1422,45.7054,44.5725,0.0016,0.5718,77.605,78.4368,1776646772315845392
ecgclass,single_ecgclass,93.2544,86.8688,39.8557,38.2984,0.0013,0.4824,46.1233,47.013,1776646772362165355
ecgclass,single_ecgclass,93.2853,94.5141,37.9629,36.9988,0.0012,0.4902,55.6898,56.5513,1776646772402601664
ecgclass,single_ecgclass,93.5501,49.5572,47.0092,45.9499,0.0014,0.5555,1.631,2.548,1776646772613393434
ecgclass,single_ecgclass,93.6279,48.0978,45.7188,44.6724,0.0014,0.5458,1.4889,2.379,1776646772691009179
ecgclass,single_ecgclass,93.6922,43.0815,40.7227,39.7614,0.0011,0.5024,1.4925,2.3588,1776646772755323135
ecgclass,single_ecgclass,93.7675,42.7849,40.5243,39.5613,0.0014,0.5116,1.4739,2.2606,1776646772830608588
ecgclass,single_ecgclass,93.8935,49.4165,46.8981,45.7461,0.0014,0.5522,1.5945,2.5184,1776646772956773405
ecgclass,single_ecgclass,93.9313,53.2913,41.0123,39.9722,0.0014,0.5224,11.3997,12.279,1776646773004325229
ecgclass,single_ecgclass,94.0708,50.5035,47.9579,46.8139,0.0013,0.554,1.6267,2.5456,1776646773134099297
ecgclass,single_ecgclass,94.3257,49.2027,46.6829,45.6259,0.0013,0.5487,1.6172,2.5198,1776646773388962285
ecgclass,single_ecgclass,94.5302,49.2394,46.7183,45.6585,0.0015,0.5512,1.5984,2.5211,1776646773593470733
ecgclass,single_ecgclass,94.6027,44.0724,41.6289,40.7009,0.0013,0.4867,1.5659,2.4435,1776646773665904501
ecgclass,single_ecgclass,94.6265,58.7296,37.7587,36.8733,0.0011,0.4332,20.0536,20.9709,1776646773708146166
ecgclass,single_ecgclass,94.661,57.8694,33.1332,32.3126,0.0011,0.4065,23.8421,24.7363,1776646773746450714
ecgclass,single_ecgclass,94.8201,41.198,38.7692,37.8955,0.0012,0.4692,1.5092,2.4288,1776646773883252206
ecgclass,single_ecgclass,94.9125,43.7546,40.9046,40.0133,0.0012,0.4815,1.5769,2.85,1776646773975729902
ecgclass,single_ecgclass,94.9522,40.2932,36.0017,35.0994,0.0012,0.4558,3.3903,4.2915,1776646774017263088
ecgclass,single_ecgclass,94.9558,70.334,33.0709,32.248,0.0011,0.4138,36.4087,37.263,1776646774053799876
ecgclass,single_ecgclass,95.1523,45.2435,41.9739,41.0255,0.0012,0.5101,2.3897,3.2696,1776646774216356185
ecgclass,single_ecgclass,95.169,65.9792,36.8684,35.9818,0.0011,0.4447,28.235,29.1109,1776646774258901400
ecgclass,single_ecgclass,95.2288,41.3671,34.6089,33.3077,0.001,0.4151,5.9078,6.7581,1776646774296315441
ecgclass,single_ecgclass,95.2602,42.3586,31.5882,30.8051,0.001,0.3916,9.5983,10.7704,1776646774331441518
ecgclass,single_ecgclass,95.3021,33.031,30.7187,29.9934,0.001,0.385,1.483,2.3123,1776646774365209622
ecgclass,single_ecgclass,95.3099,56.2341,30.494,29.7272,0.0009,0.3777,24.8747,25.7401,1776646774396429217
ecgclass,single_ecgclass,95.3433,53.2427,29.9296,29.1363,0.0011,0.3905,22.4645,23.3131,1776646774427429734
ecgclass,single_ecgclass,95.5939,45.881,43.3592,42.395,0.0013,0.5236,1.6241,2.5219,1776646774657194389
ecgclass,single_ecgclass,95.655,44.9245,42.4814,41.4887,0.0014,0.5283,1.5409,2.4431,1776646774718152315
ecgclass,single_ecgclass,95.7141,38.9032,36.5253,35.6788,0.0011,0.4475,1.5047,2.3779,1776646774777240038
ecgclass,single_ecgclass,95.8012,38.799,36.4526,35.6078,0.0012,0.446,1.4606,2.3465,1776646774864305932
ecgclass,single_ecgclass,95.8452,36.3486,34.0837,33.2756,0.001,0.4252,1.4372,2.2648,1776646774908283352
ecgclass,single_ecgclass,95.8848,34.8988,32.5886,31.801,0.0011,0.4049,1.3864,2.3101,1776646774947783286
ecgclass,single_ecgclass,95.8865,64.9061,31.195,30.4011,0.001,0.39,32.8248,33.7111,1776646774980914171
ecgclass,single_ecgclass,96.0436,36.2515,33.9309,33.1252,0.001,0.421,1.431,2.3206,1776646775106670437
ecgclass,single_ecgclass,96.1651,40.9677,38.5556,37.6667,0.0012,0.469,1.4899,2.4121,1776646775228234919
ecgclass,single_ecgclass,96.2163,38.0898,35.8472,35.0048,0.0011,0.437,1.4274,2.2426,1776646775279361218
ecgclass,single_ecgclass,96.3146,40.1499,37.7473,36.8787,0.0012,0.4594,1.5154,2.4026,1776646775377759292
ecgclass,single_ecgclass,96.365,39.3715,37.0275,36.0765,0.0026,0.5331,1.4148,2.344,1776646775428012521
ecgclass,single_ecgclass,96.3767,60.9598,32.6772,31.832,0.001,0.408,27.4136,28.2826,1776646775465709909
ecgclass,single_ecgclass,96.3924,76.7322,30.956,30.1612,0.001,0.3896,44.9238,45.7762,1776646775498917652
ecgclass,single_ecgclass,96.7265,51.8985,49.3514,48.2059,0.0015,0.5915,1.6341,2.5471,1776646775789794051
ecgclass,single_ecgclass,96.8527,53.0829,50.6295,48.7691,0.0016,0.596,1.555,2.4534,1776646775915852797
ecgclass,single_ecgclass,96.8974,50.4243,41.5068,40.4852,0.0013,0.5011,8.0559,8.9176,1776646775967109739
ecgclass,single_ecgclass,97.0391,49.336,46.8826,45.8116,0.0013,0.5664,1.5657,2.4533,1776646776102298571
ecgclass,single_ecgclass,97.1116,47.9443,45.4797,44.2736,0.0017,0.6453,1.5538,2.4647,1776646776174829040
ecgclass,single_ecgclass,97.2669,56.8497,54.2895,53.0259,0.0016,0.6568,1.6026,2.5602,1776646776330096865
ecgclass,single_ecgclass,97.3769,49.1416,46.6173,45.5706,0.0014,0.5568,1.595,2.5244,1776646776440160932
ecgclass,single_ecgclass,97.5173,49.942,46.8657,45.8046,0.0014,0.5499,2.1665,3.0763,1776646776581131988
ecgclass,single_ecgclass,97.5174,91.9092,41.4173,40.4044,0.0013,0.504,49.6273,50.4919,1776646776628628178
ecgclass,single_ecgclass,97.9487,49.6495,47.1501,46.0443,0.0013,0.556,1.6046,2.4994,1776646777011978880
ecgclass,single_ecgclass,97.9525,90.0326,43.5153,42.4664,0.0013,0.5233,45.6297,46.5173,1776646777059760569
ecgclass,single_ecgclass,98.0026,78.629,38.1877,37.2331,0.0013,0.4851,39.5951,40.4413,1776646777103818568
ecgclass,single_ecgclass,98.0173,102.5937,38.1232,37.1659,0.0013,0.4861,63.5765,64.4705,1776646777142524904
ecgclass,single_ecgclass,98.0381,123.2259,40.7777,39.5186,0.0016,0.6477,81.5547,82.4482,1776646777181237229
ecgclass,single_ecgclass,98.0914,123.0268,52.5428,51.1696,0.0017,0.7051,69.5744,70.484,1776646777222626341
ecgclass,single_ecgclass,98.1341,138.2904,57.2745,55.8302,0.0018,0.7558,80.086,81.016,1776646777275823827
ecgclass,single_ecgclass,98.4237,62.304,59.6763,58.2503,0.0021,0.7527,1.6167,2.6277,1776646777486964261
ecgclass,single_ecgclass,98.4725,59.973,45.7904,44.6667,0.0014,0.5409,13.3014,14.1826,1776646777547398589
ecgclass,single_ecgclass,98.7728,49.2609,46.7672,45.7204,0.0015,0.5516,1.5914,2.4936,1776646777836070798
ecgclass,single_ecgclass,98.8603,47.8835,45.4318,44.3995,0.0014,0.5397,1.5638,2.4517,1776646777923522586
ecgclass,single_ecgclass,98.9104,43.1793,40.794,39.7659,0.0013,0.5006,1.5256,2.3853,1776646777973571942
ecgclass,single_ecgclass,99.0018,44.5426,42.2051,40.6101,0.0013,0.5167,1.4689,2.3375,1776646778064902632
ecgclass,single_ecgclass,99.0875,44.277,41.9269,40.9553,0.0013,0.5122,1.4679,2.3501,1776646778150646580
ecgclass,single_ecgclass,99.1173,56.3085,41.0908,40.112,0.0014,0.4954,14.3101,15.2177,1776646778193206152
ecgclass,single_ecgclass,99.147,65.2354,38.1034,37.116,0.0014,0.4979,26.2866,27.132,1776646778234939610
ecgclass,single_ecgclass,99.3766,49.4745,46.9848,45.9268,0.0014,0.5495,1.5974,2.4897,1776646778439816094
ecgclass,single_ecgclass,99.3843,84.5208,42.1876,41.1528,0.0014,0.5006,41.4746,42.3332,1776646778487444300
ecgclass,single_ecgclass,99.4563,51.3992,38.2669,37.3053,0.0013,0.4878,12.2628,13.1323,1776646778530154136
ecgclass,single_ecgclass,99.762,64.9889,62.3805,60.8834,0.0021,0.7932,1.6017,2.6083,1776646778825262947
ecgclass,single_ecgclass,99.7998,76.4508,48.5812,47.4601,0.0014,0.5493,26.9916,27.8696,1776646778888402721
ecgclass,single_ecgclass,99.9685,49.7215,47.1731,46.1301,0.0015,0.5545,1.6284,2.5483,1776646779031751648
ecgclass,single_ecgclass,100.0062,53.4725,40.9607,39.9653,0.0013,0.5079,11.6065,12.5118,1776646779079476628
ecgclass,single_ecgclass,100.3181,68.8286,65.8133,64.2126,0.0022,0.8476,1.6127,3.0152,1776646779381382834
ecgclass,single_ecgclass,100.3329,104.8162,50.5611,49.3469,0.0015,0.5437,53.3764,54.2551,1776646779447896566
ecgclass,single_ecgclass,100.3864,93.262,41.4646,40.4658,0.0015,0.5068,50.967,51.7974,1776646779498995314
ecgclass,single_ecgclass,100.4579,60.9159,38.6418,37.6756,0.0014,0.4882,21.4508,22.2741,1776646779540987547
ecgclass,single_ecgclass,100.5951,45.9168,43.4472,42.349,0.0015,0.5372,1.6022,2.4696,1776646779658295857
ecgclass,single_ecgclass,100.6802,45.4075,43.0107,41.989,0.0015,0.5191,1.5512,2.3969,1776646779743369313
ecgclass,single_ecgclass,100.8339,50.2255,47.6985,46.6386,0.0014,0.5597,1.6253,2.527,1776646779897125316
ecgclass,single_ecgclass,100.8486,78.1925,42.2201,41.2042,0.0014,0.5099,35.146,35.9724,1776646779945410926
ecgclass,single_ecgclass,101.0091,49.3355,46.9196,45.7904,0.0016,0.5568,1.5574,2.4159,1776646780072262965
ecgclass,single_ecgclass,101.2548,50.5731,48.1117,46.1943,0.0015,0.5619,1.591,2.4614,1776646780317993204
ecgclass,single_ecgclass,101.3976,47.2398,44.7592,43.7349,0.0015,0.5176,1.5655,2.4806,1776646780460792738
ecgclass,single_ecgclass,101.4364,47.4246,38.3665,37.4491,0.0013,0.4704,8.1418,9.058,1776646780506125629
ecgclass,single_ecgclass,101.459,60.7297,35.4319,34.5687,0.0012,0.4257,24.4591,25.2978,1776646780545128597
ecgclass,single_ecgclass,101.491,61.6002,32.2895,31.4129,0.0012,0.4054,28.4948,29.3107,1776646780581096620
ecgclass,single_ecgclass,101.5037,80.3914,30.9753,30.1862,0.0011,0.3822,48.5814,49.4161,1776646780613909597
ecgclass,single_ecgclass,101.6133,32.5654,30.438,29.7057,0.0011,0.3875,1.3304,2.1274,1776646780676260855
ecgclass,single_ecgclass,101.6931,37.4839,35.3384,34.4827,0.0012,0.4493,1.3099,2.1456,1776646780756008373
ecgclass,single_ecgclass,101.7728,33.7749,31.5589,30.794,0.0011,0.3967,1.3902,2.2159,1776646780835774748
ecgclass,single_ecgclass,101.8697,35.2232,32.9806,32.1716,0.0011,0.415,1.4412,2.2426,1776646780932810272
ecgclass,single_ecgclass,102.0993,46.8218,44.3648,43.3969,0.0017,0.5138,1.5726,2.4571,1776646781162544715
ecgclass,single_ecgclass,102.1061,81.368,40.7158,39.8094,0.0013,0.4637,39.7553,40.6522,1776646781207480277
ecgclass,single_ecgclass,102.1564,66.0043,34.4122,33.565,0.0011,0.428,30.7565,31.592,1776646781248751757
ecgclass,single_ecgclass,102.1811,74.3227,32.4525,31.6478,0.0011,0.4034,41.0054,41.8702,1776646781283715712
ecgclass,single_ecgclass,102.3056,35.3088,33.1079,32.3124,0.0011,0.428,1.3418,2.201,1776646781368578920
ecgclass,single_ecgclass,102.5183,48.095,45.6137,44.55,0.0014,0.5321,1.5864,2.4813,1776646781581472309
ecgclass,single_ecgclass,102.552,52.8123,37.9352,36.9598,0.0013,0.5104,14.0278,14.8772,1776646781627666997
ecgclass,single_ecgclass,102.615,38.8486,35.7181,34.896,0.0012,0.4306,1.4458,3.1306,1776646781678106657
ecgclass,single_ecgclass,102.6197,72.1996,38.4069,36.6323,0.0012,0.4555,33.0095,33.7927,1776646781714347083
ecgclass,single_ecgclass,102.6831,45.0702,35.6623,34.7506,0.0013,0.4594,8.6133,9.4079,1776646781753316124
ecgclass,single_ecgclass,102.7201,43.9026,35.3119,33.9071,0.0012,0.9568,7.746,8.5907,1776646781789473828
ecgclass,single_ecgclass,102.8172,37.8344,35.7024,34.8238,0.0013,0.4601,1.3337,2.132,1776646781880184975
ecgclass,single_ecgclass,102.8843,40.0412,37.8065,36.8735,0.0013,0.5024,1.3878,2.2347,1776646781947272798
ecgclass,single_ecgclass,103.0456,49.9182,47.4651,46.3854,0.0015,0.5636,1.5621,2.4531,1776646782108790581
ecgclass,single_ecgclass,103.1007,44.3397,42.0292,41.0556,0.0015,0.5167,1.4842,2.3105,1776646782163835922
ecgclass,single_ecgclass,103.1643,44.5921,42.2669,41.2393,0.0015,0.5343,1.5016,2.3252,1776646782227397935
ecgclass,single_ecgclass,103.3522,49.6833,47.2215,46.1482,0.0014,0.5626,1.5695,2.4618,1776646782415367659
ecgclass,single_ecgclass,103.4091,44.5709,42.2421,41.2551,0.0014,0.5184,1.5023,2.3288,1776646782472189152
ecgclass,single_ecgclass,103.5079,46.7305,44.3229,43.3117,0.0014,0.5284,1.5507,2.4076,1776646782571040976
ecgclass,single_ecgclass,103.5336,61.5189,40.0312,39.0301,0.0014,0.4878,20.6854,21.4877,1776646782615902506
ecgclass,single_ecgclass,103.6754,55.4113,52.9539,51.6437,0.0019,0.6724,1.5261,2.4575,1776646782738532791
ecgclass,single_ecgclass,103.779,50.73,48.1932,47.0395,0.0016,0.6129,1.6448,2.5368,1776646782842283237
ecgclass,single_ecgclass,103.886,50.1897,47.6601,46.5742,0.0015,0.5592,1.6098,2.5296,1776646782949192018
ecgclass,single_ecgclass,103.9994,49.9022,47.4501,46.3963,0.0016,0.5583,1.5802,2.4521,1776646783062601590
ecgclass,single_ecgclass,104.0935,50.4372,47.9259,46.8597,0.0015,0.5599,1.5802,2.5113,1776646783156737462
ecgclass,single_ecgclass,104.1013,85.7108,42.5286,41.5095,0.0015,0.5071,42.309,43.1822,1776646783205234012
ecgclass,single_ecgclass,104.139,86.9298,38.4866,37.5148,0.0013,0.4911,47.6108,48.4432,1776646783248289362
ecgclass,single_ecgclass,104.3473,49.8133,47.3073,46.2311,0.0015,0.5606,1.5898,2.506,1776646783410479836
ecgclass,single_ecgclass,104.5234,49.758,47.2625,46.195,0.0016,0.5683,1.6215,2.4955,1776646783586634712
ecgclass,single_ecgclass,104.6944,47.0924,44.5491,43.5316,0.0014,0.5263,1.6553,2.5434,1776646783757712771
ecgclass,single_ecgclass,104.9879,46.1535,43.7069,42.7361,0.0014,0.5118,1.5459,2.4466,1776646784051108331
ecgclass,single_ecgclass,105.0723,45.4111,42.9292,41.9939,0.0015,0.5071,1.5905,2.4819,1776646784135517911
ecgclass,single_ecgclass,105.1499,71.5311,69.037,67.0062,0.0025,1.2554,1.5621,2.494,1776646784213114434
ecgclass,single_ecgclass,105.2187,54.0895,50.6174,49.4788,0.0016,0.561,2.6143,3.4722,1776646784282931977
ecgclass,single_ecgclass,105.2257,89.0911,41.4247,40.4291,0.0013,0.5057,46.8051,47.6663,1776646784334095126
ecgclass,single_ecgclass,105.3,53.8273,38.5068,37.5424,0.0014,0.4874,14.4813,15.3205,1776646784376098688
ecgclass,single_ecgclass,105.4321,46.0751,43.6919,42.6894,0.0015,0.5313,1.5109,2.3832,1776646784495195790
ecgclass,single_ecgclass,105.4648,53.4658,39.6414,38.6638,0.0014,0.4891,13.0205,13.8245,1776646784539424233
ecgclass,single_ecgclass,105.6886,53.5433,51.1257,49.9547,0.0016,0.6153,1.5564,2.4177,1776646784751761618
ecgclass,single_ecgclass,105.7893,49.5608,47.1414,46.0855,0.0016,0.5657,1.5788,2.4194,1776646784852548440
ecgclass,single_ecgclass,105.9091,49.7561,47.3259,46.2494,0.0016,0.5664,1.6093,2.4301,1776646784972374233
ecgclass,single_ecgclass,106.0031,49.6316,47.1498,46.0566,0.0015,0.5823,1.5852,2.4818,1776646785066319107
ecgclass,single_ecgclass,106.174,49.4578,46.894,45.7868,0.0015,0.5569,1.6124,2.5638,1776646785237276415
ecgclass,single_ecgclass,106.2357,46.5262,44.1092,43.0553,0.0015,0.5342,1.5144,2.417,1776646785298835796
ecgclass,single_ecgclass,106.3134,45.9492,43.4434,42.4211,0.0015,0.5136,1.6136,2.5058,1776646785376673277
ecgclass,single_ecgclass,106.3411,58.2232,39.4405,38.4727,0.0013,0.4872,17.8802,18.7827,1776646785420658108
ecgclass,single_ecgclass,106.4136,38.7077,36.3484,35.5004,0.0012,0.4433,1.471,2.3594,1776646785476676953
ecgclass,single_ecgclass,106.4413,43.9534,32.4311,31.6349,0.0011,0.3963,10.6537,11.5223,1776646785513549743
ecgclass,single_ecgclass,106.6215,45.7582,43.3021,42.139,0.0016,0.5378,1.5757,2.4562,1776646785684732769
ecgclass,single_ecgclass,106.7065,44.8575,42.3294,41.3194,0.0013,0.4851,1.5666,2.5281,1776646785769713214
ecgclass,single_ecgclass,106.7906,46.0172,43.4895,42.4296,0.0014,0.5217,1.6217,2.5277,1776646785853835238
ecgclass,single_ecgclass,106.9509,49.1214,46.4744,45.3764,0.0014,0.5411,1.687,2.647,1776646786014195977
ecgclass,single_ecgclass,106.9756,63.3435,38.4394,37.4546,0.0013,0.4646,23.9918,24.9041,1776646786061270394
ecgclass,single_ecgclass,107.0012,72.649,34.3909,33.5057,0.0012,0.4267,37.4365,38.2581,1776646786100265118
ecgclass,single_ecgclass,107.3113,47.6403,44.983,43.8755,0.0015,0.5389,1.6985,2.6574,1776646786374578568
ecgclass,single_ecgclass,107.4011,46.2518,43.6778,42.7225,0.0014,0.5135,1.6091,2.574,1776646786464342803
ecgclass,single_ecgclass,107.4866,47.8885,45.2899,44.2392,0.0015,0.5214,1.6351,2.5986,1776646786549837162
ecgclass,single_ecgclass,107.4883,85.1161,38.4492,37.5335,0.0012,0.4666,45.7857,46.6669,1776646786595734036
ecgclass,single_ecgclass,107.5377,70.951,34.634,33.7219,0.0012,0.4745,35.4278,36.317,1776646786634721625
ecgclass,single_ecgclass,107.7689,46.9806,44.4,43.3315,0.0014,0.5197,1.6131,2.5806,1776646786832183334
ecgclass,single_ecgclass,107.9362,47.1506,44.55,43.4627,0.0014,0.5312,1.6563,2.6006,1776646786999492590
ecgclass,single_ecgclass,107.9866,40.3471,38.0209,37.1426,0.0013,0.459,1.4889,2.3262,1776646787049680477
ecgclass,single_ecgclass,108.0921,44.4756,41.9689,41.011,0.0015,0.5187,1.5564,2.5066,1776646787155321394
ecgclass,single_ecgclass,108.1388,48.562,46.0936,45.1308,0.0013,0.5055,1.5085,2.4685,1776646787201939792
ecgclass,single_ecgclass,108.1996,41.9471,39.4798,38.5618,0.0013,0.476,1.5581,2.4673,1776646787262759425
ecgclass,single_ecgclass,108.2427,38.0919,35.7811,34.9426,0.0012,0.4373,1.447,2.3108,1776646787305798219
ecgclass,single_ecgclass,108.2674,46.7653,32.8693,32.0401,0.0011,0.4135,13.0558,13.8961,1776646787342118179
ecgclass,single_ecgclass,108.3464,36.371,34.0428,33.2117,0.0011,0.4212,1.457,2.3282,1776646787409493646
ecgclass,single_ecgclass,108.414,37.7829,35.442,34.577,0.0012,0.4274,1.462,2.3409,1776646787477076499
ecgclass,single_ecgclass,108.7212,46.9282,44.283,43.2015,0.0014,0.5109,1.6799,2.6452,1776646787784504838
ecgclass,single_ecgclass,108.7329,75.052,39.2839,37.8219,0.0013,1.0158,34.833,35.7682,1776646787829401848
ecgclass,single_ecgclass,108.7923,50.5199,34.2984,33.4551,0.0012,0.4253,15.3248,16.2215,1776646787869281183
ecgclass,single_ecgclass,108.9371,43.3204,40.8109,39.8473,0.0014,0.5056,1.5659,2.5095,1776646788000305279
ecgclass,single_ecgclass,109.0096,41.7423,39.2634,38.3165,0.0013,0.4882,1.513,2.479,1776646788072778511
ecgclass,single_ecgclass,109.2748,47.5764,45.0296,44.0191,0.0014,0.5303,1.5948,2.5469,1776646788338007014
ecgclass,single_ecgclass,109.3235,41.3656,38.9614,38.0493,0.0012,0.4706,1.4927,2.4042,1776646788386646374
ecgclass,single_ecgclass,109.3402,59.9439,34.7648,33.8962,0.0012,0.4381,24.2741,25.1791,1776646788426149100
ecgclass,single_ecgclass,109.5555,48.0187,45.4431,44.4343,0.0015,0.52,1.5614,2.5756,1776646788618648357
ecgclass,single_ecgclass,109.5622,80.8966,39.0706,38.1532,0.0014,0.4641,40.8924,41.826,1776646788664748239
ecgclass,single_ecgclass,109.6187,67.6355,42.6627,41.5376,0.0016,0.5798,24.0617,24.9729,1776646788704367032
ecgclass,single_ecgclass,109.6603,71.8453,45.2869,44.152,0.0016,0.5808,25.6495,26.5584,1776646788747598471
ecgclass,single_ecgclass,109.7524,40.7412,38.2993,37.375,0.0013,0.4688,1.534,2.4419,1776646788815544790
ecgclass,single_ecgclass,109.8824,48.0399,45.4474,44.3675,0.0014,0.5153,1.684,2.5925,1776646788945685195
ecgclass,single_ecgclass,109.9456,42.9499,40.6071,39.6399,0.0013,0.5054,1.4443,2.3428,1776646789008646777
ecgclass,single_ecgclass,110.1348,53.9863,51.3505,50.1102,0.0019,0.6401,1.703,2.6358,1776646789198163701
ecgclass,single_ecgclass,110.1396,90.378,40.5978,39.6892,0.0013,0.4493,48.8758,49.7803,1776646789250081364
ecgclass,single_ecgclass,110.1783,86.4422,34.2662,33.4053,0.0012,0.4254,51.2674,52.176,1776646789291216688
ecgclass,single_ecgclass,110.266,34.7178,32.4323,31.6079,0.0011,0.4293,1.4184,2.2855,1776646789329014575
ecgclass,single_ecgclass,110.3129,34.1501,31.8677,31.1074,0.0012,0.3965,1.3924,2.2824,1776646789375903914
ecgclass,single_ecgclass,110.3286,49.9587,31.0085,30.2268,0.001,0.3915,18.106,18.9502,1776646789408289473
ecgclass,single_ecgclass,110.3522,57.8291,31.0129,29.7972,0.001,0.3768,25.9545,26.8162,1776646789439820447
ecgclass,single_ecgclass,110.4027,38.0137,30.1376,29.3473,0.0011,0.3955,7.0081,7.8761,1776646789471340490
ecgclass,single_ecgclass,110.4439,32.234,29.9855,29.2168,0.001,0.3879,1.3671,2.2484,1776646789506870163
ecgclass,single_ecgclass,110.5754,36.1817,33.7719,32.983,0.0011,0.4233,1.4763,2.4098,1776646789638486371
ecgclass,single_ecgclass,110.6938,39.2685,36.8719,35.989,0.0013,0.4546,1.4653,2.3966,1776646789756894535
ecgclass,single_ecgclass,110.8063,46.4396,43.8526,42.8036,0.0015,0.5178,1.6341,2.5871,1776646789869567374
ecgclass,single_ecgclass,110.903,47.884,45.3005,44.2108,0.0015,0.5335,1.6267,2.5834,1776646789966214158
ecgclass,single_ecgclass,111.0431,47.7207,45.0297,43.9609,0.0014,0.5194,1.7395,2.691,1776646790106470119
ecgclass,single_ecgclass,111.3382,48.728,46.1099,45.0346,0.0015,0.5228,1.6558,2.618,1776646790401513414
ecgclass,single_ecgclass,111.373,53.6888,39.1797,38.2508,0.0013,0.4939,13.587,14.5091,1776646790448200268
ecgclass,single_ecgclass,111.589,47.2198,44.5061,43.545,0.0015,0.5212,1.7173,2.7137,1776646790652352598
ecgclass,single_ecgclass,111.5908,86.087,40.0402,39.0723,0.0013,0.4715,45.1386,46.0468,1776646790697518612
ecgclass,single_ecgclass,111.8942,47.0135,44.42,43.4192,0.0015,0.511,1.6823,2.5935,1776646790957535743
ecgclass,single_ecgclass,111.905,75.7675,38.8967,37.9676,0.0013,0.4593,35.9466,36.8708,1776646791002549844
ecgclass,single_ecgclass,111.9167,99.9117,35.391,34.5395,0.0013,0.4237,63.6473,64.5207,1776646791041992695
ecgclass,single_ecgclass,111.9734,76.3605,32.5971,31.7938,0.0012,0.4033,42.8486,43.7634,1776646791077917838
ecgclass,single_ecgclass,111.991,90.1489,30.7503,29.9678,0.001,0.3848,58.511,59.3986,1776646791111096362
ecgclass,single_ecgclass,111.991,120.7843,30.1386,29.3684,0.0011,0.3864,89.762,90.6457,1776646791142380070
ecgclass,single_ecgclass,111.991,151.2103,29.9357,29.1566,0.0011,0.3899,120.4007,121.2746,1776646791173032512
ecgclass,single_ecgclass,112.0248,151.475,33.5906,32.6963,0.0012,0.4562,117.0318,117.8844,1776646791203485041
ecgclass,single_ecgclass,112.1995,33.5927,31.293,30.048,0.0011,0.3858,1.43,2.2997,1776646791262559615
ecgclass,single_ecgclass,112.2122,51.3663,29.9523,29.162,0.001,0.4018,20.5479,21.4141,1776646791294363857
ecgclass,single_ecgclass,112.3048,33.4225,31.1756,30.4207,0.0011,0.3912,1.3776,2.2469,1776646791367762438
ecgclass,single_ecgclass,112.4775,40.8421,38.3754,37.5064,0.0014,0.4635,1.5566,2.4666,1776646791540662218
ecgclass,single_ecgclass,112.4992,55.1279,35.4932,34.6364,0.0012,0.4217,18.7681,19.6347,1776646791579583473
ecgclass,single_ecgclass,112.5325,54.6236,32.3233,31.5161,0.0011,0.4058,21.4622,22.3003,1776646791615605541
ecgclass,single_ecgclass,113.0398,47.0872,44.5328,43.5291,0.0015,0.537,1.6489,2.5544,1776646792103036056
ecgclass,single_ecgclass,113.1601,46.5035,43.8924,42.8314,0.0013,0.5129,1.6601,2.6111,1776646792223375995
ecgclass,single_ecgclass,113.2318,43.9923,41.5081,40.5281,0.0013,0.4864,1.5802,2.4842,1776646792295019680
ecgclass,single_ecgclass,113.4191,46.9718,44.3509,43.2967,0.0014,0.5106,1.6561,2.6209,1776646792482398554
ecgclass,single_ecgclass,113.4299,74.9371,38.0896,37.1213,0.0012,0.458,35.985,36.8475,1776646792527514637
ecgclass,single_ecgclass,113.5841,45.835,43.2929,42.2253,0.0013,0.5183,1.5979,2.5422,1776646792647307722
ecgclass,single_ecgclass,113.7202,47.1504,44.5723,43.4847,0.0015,0.5296,1.6479,2.5781,1776646792783449247
ecgclass,single_ecgclass,113.7659,40.9751,38.4472,37.5845,0.0012,0.461,1.6506,2.5278,1776646792829207930
ecgclass,single_ecgclass,113.8025,39.5746,34.6778,33.8108,0.0012,0.4476,4.0483,4.8968,1776646792868201167
ecgclass,single_ecgclass,113.8843,37.6639,35.3812,34.5378,0.0012,0.4225,1.4307,2.2827,1776646792947367710
ecgclass,single_ecgclass,114.0303,44.6436,42.1677,41.19,0.0014,0.5387,1.5643,2.476,1776646793093448690
ecgclass,single_ecgclass,114.1902,48.2481,45.7091,44.6162,0.0015,0.5332,1.636,2.539,1776646793253442784
ecgclass,single_ecgclass,114.4168,47.6894,44.7445,43.6464,0.0013,0.5396,1.6475,2.945,1776646793480039308
ecgclass,single_ecgclass,114.4365,66.8712,38.716,37.7989,0.0014,0.4629,27.2219,28.1552,1776646793525370541
ecgclass,single_ecgclass,114.4639,74.8913,34.9805,33.6573,0.0012,0.4228,39.0637,39.9108,1776646793564632802
ecgclass,single_ecgclass,114.5991,41.3287,38.9371,37.9626,0.0013,0.4686,1.5092,2.3915,1776646793662189895
ecgclass,single_ecgclass,114.6198,57.0273,35.8547,34.9968,0.0012,0.4239,20.2606,21.1727,1776646793701664725
ecgclass,single_ecgclass,114.6201,89.5803,32.3779,31.564,0.0011,0.395,56.3331,57.2024,1776646793738088387
ecgclass,single_ecgclass,114.6446,96.6918,31.0671,30.2966,0.0011,0.3822,64.7774,65.6247,1776646793770980814
