task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,139.9816,76.0605,37.826,37.0674,0.0013,0.1501,37.6697,38.2346,1776041785727354117
ecgclass,slot_0:ecgclass,single_ecgclass,140.0052,117.4309,37.2627,36.5295,0.0012,0.1472,79.6857,80.1682,1776041785792952666
ecgclass,slot_0:ecgclass,single_ecgclass,140.0114,111.2597,37.2627,36.5295,0.0012,0.1472,73.4091,73.997,1776041785792952666
ecgclass,slot_0:ecgclass,single_ecgclass,140.0587,63.9825,37.2627,36.5295,0.0012,0.1472,26.1245,26.7198,1776041785792952666
ecgclass,slot_0:ecgclass,single_ecgclass,140.078,111.5577,47.7051,46.9362,0.0012,0.1134,63.3845,63.8527,1776041785849487253
ecgclass,slot_0:ecgclass,single_ecgclass,140.0943,95.361,47.7051,46.9362,0.0012,0.1134,47.0834,47.6559,1776041785849487253
ecgclass,slot_0:ecgclass,single_ecgclass,140.1027,87.0121,47.7051,46.9362,0.0012,0.1134,38.6682,39.307,1776041785849487253
ecgclass,slot_0:ecgclass,single_ecgclass,140.1041,85.638,47.7051,46.9362,0.0012,0.1134,37.288,37.933,1776041785849487253
ecgclass,slot_0:ecgclass,single_ecgclass,140.1258,112.2267,29.686,28.9297,0.0012,0.2327,82.1414,82.5407,1776041785916040889
ecgclass,slot_0:ecgclass,single_ecgclass,140.1511,86.9935,29.686,28.9297,0.0012,0.2327,56.844,57.3074,1776041785916040889
ecgclass,slot_0:ecgclass,single_ecgclass,140.1958,98.099,36.611,35.8337,0.0011,0.1594,61.0962,61.488,1776041785965022078
ecgclass,slot_0:ecgclass,single_ecgclass,140.2121,81.9294,36.611,35.8337,0.0011,0.1594,44.8198,45.3185,1776041785965022078
ecgclass,slot_0:ecgclass,single_ecgclass,140.2334,60.6544,36.611,35.8337,0.0011,0.1594,23.5379,24.0434,1776041785965022078
ecgclass,slot_0:ecgclass,single_ecgclass,140.2572,123.7152,58.7559,57.2255,0.0012,0.2414,64.564,64.9593,1776041786029850543
ecgclass,slot_0:ecgclass,single_ecgclass,140.2745,106.7016,58.7559,57.2255,0.0012,0.2414,47.2794,47.9457,1776041786029850543
ecgclass,slot_0:ecgclass,single_ecgclass,140.2827,98.429,58.7559,57.2255,0.0012,0.2414,38.9986,39.6731,1776041786029850543
ecgclass,slot_0:ecgclass,single_ecgclass,140.2991,82.0625,58.7559,57.2255,0.0012,0.2414,22.6276,23.3066,1776041786029850543
ecgclass,slot_0:ecgclass,single_ecgclass,140.3034,77.7647,58.7559,57.2255,0.0012,0.2414,18.3196,19.0089,1776041786029850543
ecgclass,slot_0:ecgclass,single_ecgclass,140.3067,142.5285,50.3758,49.5863,0.0012,0.1174,91.6793,92.1527,1776041786106481071
ecgclass,slot_0:ecgclass,single_ecgclass,140.363,86.3557,50.3758,49.5863,0.0012,0.1174,35.3882,35.9799,1776041786106481071
ecgclass,slot_0:ecgclass,single_ecgclass,140.3673,82.0055,50.3758,49.5863,0.0012,0.1174,31.0311,31.6297,1776041786106481071
ecgclass,slot_0:ecgclass,single_ecgclass,140.3797,69.6449,50.3758,49.5863,0.0012,0.1174,18.6601,19.2691,1776041786106481071
ecgclass,slot_0:ecgclass,single_ecgclass,140.3913,106.4932,30.1908,29.4468,0.0012,0.2226,75.896,76.3024,1776041786175290182
ecgclass,slot_0:ecgclass,single_ecgclass,140.4076,90.2317,30.1908,29.4468,0.0012,0.2226,59.5894,60.0408,1776041786175290182
ecgclass,slot_0:ecgclass,single_ecgclass,140.4794,103.8976,56.3996,55.6142,0.0012,0.0913,47.0984,47.498,1776041786234652123
ecgclass,slot_0:ecgclass,single_ecgclass,140.4847,98.779,56.3996,55.6142,0.0012,0.0913,41.8093,42.3794,1776041786234652123
ecgclass,slot_0:ecgclass,single_ecgclass,140.486,97.5101,56.3996,55.6142,0.0012,0.0913,40.5328,41.1105,1776041786234652123
ecgclass,slot_0:ecgclass,single_ecgclass,140.4943,89.3259,56.3996,55.6142,0.0012,0.0913,32.2587,32.9263,1776041786234652123
ecgclass,slot_0:ecgclass,single_ecgclass,140.5039,79.706,56.3996,55.6142,0.0012,0.0913,22.6333,23.3064,1776041786234652123
ecgclass,slot_0:ecgclass,single_ecgclass,140.5062,198.4286,90.9538,90.1613,0.0012,0.0659,106.9655,107.4748,1776041786321257235
ecgclass,slot_0:ecgclass,single_ecgclass,140.5062,198.5645,90.9538,90.1613,0.0012,0.0659,106.9548,107.6107,1776041786321257235
ecgclass,slot_0:ecgclass,single_ecgclass,140.5136,191.1929,90.9538,90.1613,0.0012,0.0659,99.5724,100.239,1776041786321257235
ecgclass,slot_0:ecgclass,single_ecgclass,140.5309,174.1586,90.9538,90.1613,0.0012,0.0659,82.2713,83.2047,1776041786321257235
ecgclass,slot_0:ecgclass,single_ecgclass,140.5309,174.1529,90.9538,90.1613,0.0012,0.0659,82.2549,83.199,1776041786321257235
ecgclass,slot_0:ecgclass,single_ecgclass,140.5415,163.6107,90.9538,90.1613,0.0012,0.0659,71.6584,72.6568,1776041786321257235
ecgclass,slot_0:ecgclass,single_ecgclass,140.5529,152.2167,90.9538,90.1613,0.0012,0.0659,60.2529,61.2628,1776041786321257235
ecgclass,slot_0:ecgclass,single_ecgclass,140.5947,222.1138,93.1717,92.3861,0.0012,0.0656,128.4311,128.9421,1776041786431252202
ecgclass,slot_0:ecgclass,single_ecgclass,140.64,177.088,93.1717,92.3861,0.0012,0.0656,83.1447,83.9163,1776041786431252202
ecgclass,slot_0:ecgclass,single_ecgclass,140.6683,148.8106,93.1717,92.3861,0.0012,0.0656,54.8553,55.6389,1776041786431252202
ecgclass,slot_0:ecgclass,single_ecgclass,140.6786,138.6302,93.1717,92.3861,0.0012,0.0656,44.5628,45.4584,1776041786431252202
ecgclass,slot_0:ecgclass,single_ecgclass,140.6839,133.4033,93.1717,92.3861,0.0012,0.0656,39.2926,40.2316,1776041786431252202
ecgclass,slot_0:ecgclass,single_ecgclass,140.6911,126.1368,93.1717,92.3861,0.0012,0.0656,32.0208,32.9651,1776041786431252202
ecgclass,slot_0:ecgclass,single_ecgclass,140.7024,114.8727,93.1717,92.3861,0.0012,0.0656,20.7465,21.701,1776041786431252202
ecgclass,slot_0:ecgclass,single_ecgclass,140.7262,172.4091,62.9692,62.1991,0.0013,0.0918,108.9749,109.4398,1776041786543307449
ecgclass,slot_0:ecgclass,single_ecgclass,140.7455,153.1961,62.9692,62.1991,0.0013,0.0918,89.6533,90.2269,1776041786543307449
ecgclass,slot_0:ecgclass,single_ecgclass,140.7456,153.2683,62.9692,62.1991,0.0013,0.0918,89.6406,90.2991,1776041786543307449
ecgclass,slot_0:ecgclass,single_ecgclass,140.7609,137.953,62.9692,62.1991,0.0013,0.0918,74.2655,74.9838,1776041786543307449
ecgclass,slot_0:ecgclass,single_ecgclass,140.7922,106.6716,62.9692,62.1991,0.0013,0.0918,42.9783,43.7023,1776041786543307449
ecgclass,slot_0:ecgclass,single_ecgclass,140.8414,113.8892,28.4983,27.7296,0.0013,0.2235,84.9507,85.3909,1776041786634474079
ecgclass,slot_0:ecgclass,single_ecgclass,140.8428,112.4957,28.4983,27.7296,0.0013,0.2235,83.549,83.9974,1776041786634474079
ecgclass,slot_0:ecgclass,single_ecgclass,140.949,59.4351,24.5979,23.851,0.0012,0.457,34.452,34.8372,1776041786691553120
ecgclass,slot_0:ecgclass,single_ecgclass,140.9654,110.1546,34.9901,34.2249,0.0012,0.1558,74.7571,75.1645,1776041786748284435
ecgclass,slot_0:ecgclass,single_ecgclass,140.9654,110.2405,34.9901,34.2249,0.0012,0.1558,74.7442,75.2503,1776041786748284435
ecgclass,slot_0:ecgclass,single_ecgclass,140.9928,82.8741,34.9901,34.2249,0.0012,0.1558,47.3373,47.8839,1776041786748284435
ecgclass,slot_0:ecgclass,single_ecgclass,141.0315,122.889,60.2311,59.4594,0.0012,0.0917,62.1955,62.6579,1776041786801830616
ecgclass,slot_0:ecgclass,single_ecgclass,141.0388,115.8211,60.2311,59.4594,0.0012,0.0917,54.9078,55.59,1776041786801830616
ecgclass,slot_0:ecgclass,single_ecgclass,141.0441,110.543,60.2311,59.4594,0.0012,0.0917,49.6225,50.3119,1776041786801830616
ecgclass,slot_0:ecgclass,single_ecgclass,141.0524,102.2639,60.2311,59.4594,0.0012,0.0917,41.3303,42.0328,1776041786801830616
ecgclass,slot_0:ecgclass,single_ecgclass,141.0717,82.967,60.2311,59.4594,0.0012,0.0917,22.0292,22.7359,1776041786801830616
ecgclass,slot_0:ecgclass,single_ecgclass,141.0788,171.679,77.4733,76.6882,0.0011,0.0764,93.7207,94.2057,1776041786880626697
ecgclass,slot_0:ecgclass,single_ecgclass,141.0811,169.4944,77.4733,76.6882,0.0011,0.0764,91.4528,92.0211,1776041786880626697
ecgclass,slot_0:ecgclass,single_ecgclass,141.0913,159.5764,77.4733,76.6882,0.0011,0.0764,81.1849,82.1031,1776041786880626697
ecgclass,slot_0:ecgclass,single_ecgclass,141.0966,154.2952,77.4733,76.6882,0.0011,0.0764,75.8958,76.8219,1776041786880626697
ecgclass,slot_0:ecgclass,single_ecgclass,141.1129,138.0253,77.4733,76.6882,0.0011,0.0764,59.6144,60.552,1776041786880626697
ecgclass,slot_0:ecgclass,single_ecgclass,141.1462,104.7449,77.4733,76.6882,0.0011,0.0764,26.3298,27.2716,1776041786880626697
ecgclass,slot_0:ecgclass,single_ecgclass,141.1567,162.9982,49.5137,48.7426,0.0012,0.117,113.0724,113.4845,1776041786977927005
ecgclass,slot_0:ecgclass,single_ecgclass,141.203,116.8978,49.5137,48.7426,0.0012,0.117,66.7908,67.3842,1776041786977927005
ecgclass,slot_0:ecgclass,single_ecgclass,141.2243,95.6171,49.5137,48.7426,0.0012,0.117,45.5022,46.1034,1776041786977927005
ecgclass,slot_0:ecgclass,single_ecgclass,141.2366,83.3941,49.5137,48.7426,0.0012,0.117,33.2177,33.8804,1776041786977927005
ecgclass,slot_0:ecgclass,single_ecgclass,141.261,145.7639,59.2924,58.4833,0.0015,0.0964,86.0372,86.4714,1776041787055175469
ecgclass,slot_0:ecgclass,single_ecgclass,141.2953,111.6564,59.2924,58.4833,0.0015,0.0964,51.7528,52.364,1776041787055175469
ecgclass,slot_0:ecgclass,single_ecgclass,141.3156,91.3701,59.2924,58.4833,0.0015,0.0964,31.4438,32.0777,1776041787055175469
ecgclass,slot_0:ecgclass,single_ecgclass,141.3179,89.2158,59.2924,58.4833,0.0015,0.0964,29.1727,29.9233,1776041787055175469
ecgclass,slot_0:ecgclass,single_ecgclass,141.3179,89.2217,59.2924,58.4833,0.0015,0.0964,29.1626,29.9293,1776041787055175469
ecgclass,slot_0:ecgclass,single_ecgclass,141.3501,125.3552,50.0599,49.2767,0.0012,0.1139,74.8568,75.2954,1776041787133059251
ecgclass,slot_0:ecgclass,single_ecgclass,141.3524,123.2643,50.0599,49.2767,0.0012,0.1139,72.5796,73.2045,1776041787133059251
ecgclass,slot_0:ecgclass,single_ecgclass,141.3678,107.8527,50.0599,49.2767,0.0012,0.1139,57.1604,57.7928,1776041787133059251
ecgclass,slot_0:ecgclass,single_ecgclass,141.3702,105.4747,50.0599,49.2767,0.0012,0.1139,54.7714,55.4149,1776041787133059251
ecgclass,slot_0:ecgclass,single_ecgclass,141.4192,172.2128,87.7298,86.9174,0.0012,0.0663,84.0356,84.4831,1776041787211370950
ecgclass,slot_0:ecgclass,single_ecgclass,141.4266,165.1444,87.7298,86.9174,0.0012,0.0663,76.7083,77.4147,1776041787211370950
ecgclass,slot_0:ecgclass,single_ecgclass,141.4469,144.7682,87.7298,86.9174,0.0012,0.0663,56.324,57.0385,1776041787211370950
ecgclass,slot_0:ecgclass,single_ecgclass,141.4523,139.447,87.7298,86.9174,0.0012,0.0663,50.935,51.7172,1776041787211370950
ecgclass,slot_0:ecgclass,single_ecgclass,141.4677,124.1329,87.7298,86.9174,0.0012,0.0663,35.563,36.4031,1776041787211370950
ecgclass,slot_0:ecgclass,single_ecgclass,141.4677,124.1322,87.7298,86.9174,0.0012,0.0663,35.5484,36.4024,1776041787211370950
ecgclass,slot_0:ecgclass,single_ecgclass,141.4732,118.6745,87.7298,86.9174,0.0012,0.0663,30.0865,30.9447,1776041787211370950
ecgclass,slot_0:ecgclass,single_ecgclass,141.5008,212.2076,101.2151,100.381,0.0012,0.0609,110.5022,110.9925,1776041787319362592
ecgclass,slot_0:ecgclass,single_ecgclass,141.511,201.9312,101.2151,100.381,0.0012,0.0609,100.2152,100.7161,1776041787319362592
ecgclass,slot_0:ecgclass,single_ecgclass,141.5233,189.8062,101.2151,100.381,0.0012,0.0609,87.924,88.5911,1776041787319362592
ecgclass,slot_0:ecgclass,single_ecgclass,141.5506,162.5228,101.2151,100.381,0.0012,0.0609,60.6303,61.3077,1776041787319362592
ecgclass,slot_0:ecgclass,single_ecgclass,141.555,158.3176,101.2151,100.381,0.0012,0.0609,56.2525,57.1025,1776041787319362592
ecgclass,slot_0:ecgclass,single_ecgclass,141.5563,157.0344,101.2151,100.381,0.0012,0.0609,54.9629,55.8193,1776041787319362592
ecgclass,slot_0:ecgclass,single_ecgclass,141.5666,146.7469,101.2151,100.381,0.0012,0.0609,44.6706,45.5318,1776041787319362592
ecgclass,slot_0:ecgclass,single_ecgclass,141.5869,126.4894,101.2151,100.381,0.0012,0.0609,24.3766,25.2743,1776041787319362592
ecgclass,slot_0:ecgclass,single_ecgclass,141.604,177.6843,37.2904,36.5355,0.0012,0.151,139.9662,140.3939,1776041787452025433
ecgclass,slot_0:ecgclass,single_ecgclass,141.6362,145.5042,37.2904,36.5355,0.0012,0.151,107.6798,108.2138,1776041787452025433
ecgclass,slot_0:ecgclass,single_ecgclass,141.6966,85.1181,37.2904,36.5355,0.0012,0.151,47.2867,47.8276,1776041787452025433
ecgclass,slot_0:ecgclass,single_ecgclass,141.7325,121.6309,45.8209,45.0496,0.0012,0.1203,75.3307,75.81,1776041787515906716
ecgclass,slot_0:ecgclass,single_ecgclass,141.7368,117.5039,45.8209,45.0496,0.0012,0.1203,71.0447,71.683,1776041787515906716
ecgclass,slot_0:ecgclass,single_ecgclass,141.766,88.2347,45.8209,45.0496,0.0012,0.1203,41.7678,42.4138,1776041787515906716
ecgclass,slot_0:ecgclass,single_ecgclass,141.7868,67.4427,45.8209,45.0496,0.0012,0.1203,20.9651,21.6218,1776041787515906716
ecgclass,slot_0:ecgclass,single_ecgclass,141.8011,140.4324,59.7225,58.509,0.0013,0.0929,80.1911,80.7099,1776041787589403327
ecgclass,slot_0:ecgclass,single_ecgclass,141.8064,135.2952,59.7225,58.509,0.0013,0.0929,74.9166,75.5726,1776041787589403327
ecgclass,slot_0:ecgclass,single_ecgclass,141.8347,107.0173,59.7225,58.509,0.0013,0.0929,46.6316,47.2948,1776041787589403327
ecgclass,slot_0:ecgclass,single_ecgclass,141.8449,96.7784,59.7225,58.509,0.0013,0.0929,36.3588,37.0559,1776041787589403327
ecgclass,slot_0:ecgclass,single_ecgclass,141.845,96.7786,59.7225,58.509,0.0013,0.0929,36.3483,37.0561,1776041787589403327
ecgclass,slot_0:ecgclass,single_ecgclass,141.8684,132.5271,40.387,39.6328,0.0012,0.1511,91.5856,92.1401,1776041787668064916
ecgclass,slot_0:ecgclass,single_ecgclass,141.8747,126.389,40.387,39.6328,0.0012,0.1511,85.2787,86.002,1776041787668064916
ecgclass,slot_0:ecgclass,single_ecgclass,141.912,89.092,40.387,39.6328,0.0012,0.1511,47.9736,48.705,1776041787668064916
ecgclass,slot_0:ecgclass,single_ecgclass,141.9518,135.3016,56.8199,56.0406,0.0012,0.095,78.0582,78.4817,1776041787737989648
ecgclass,slot_0:ecgclass,single_ecgclass,141.9531,134.2335,56.8199,56.0406,0.0012,0.095,76.7817,77.4136,1776041787737989648
ecgclass,slot_0:ecgclass,single_ecgclass,141.9854,101.9597,56.8199,56.0406,0.0012,0.095,44.4973,45.1398,1776041787737989648
ecgclass,slot_0:ecgclass,single_ecgclass,141.9957,91.7225,56.8199,56.0406,0.0012,0.095,34.1382,34.9026,1776041787737989648
ecgclass,slot_0:ecgclass,single_ecgclass,142.0007,86.8189,56.8199,56.0406,0.0012,0.095,29.2277,29.999,1776041787737989648
ecgclass,slot_0:ecgclass,single_ecgclass,142.0132,154.696,62.2264,61.4347,0.0012,0.0968,92.042,92.4695,1776041787813316180
ecgclass,slot_0:ecgclass,single_ecgclass,142.0184,149.5721,62.2264,61.4347,0.0012,0.0968,86.7646,87.3457,1776041787813316180
ecgclass,slot_0:ecgclass,single_ecgclass,142.0247,143.3072,62.2264,61.4347,0.0012,0.0968,80.492,81.0808,1776041787813316180
ecgclass,slot_0:ecgclass,single_ecgclass,142.041,127.1205,62.2264,61.4347,0.0012,0.0968,64.2183,64.894,1776041787813316180
ecgclass,slot_0:ecgclass,single_ecgclass,142.0523,115.8447,62.2264,61.4347,0.0012,0.0968,52.937,53.6183,1776041787813316180
ecgclass,slot_0:ecgclass,single_ecgclass,142.0926,149.9813,46.1843,45.4355,0.0012,0.1125,103.3447,103.797,1776041787904017309
ecgclass,slot_0:ecgclass,single_ecgclass,142.1129,129.8742,46.1843,45.4355,0.0012,0.1125,83.0529,83.69,1776041787904017309
ecgclass,slot_0:ecgclass,single_ecgclass,142.1432,99.5865,46.1843,45.4355,0.0012,0.1125,52.7575,53.4022,1776041787904017309
ecgclass,slot_0:ecgclass,single_ecgclass,142.1514,91.3613,46.1843,45.4355,0.0012,0.1125,44.4674,45.177,1776041787904017309
ecgclass,slot_0:ecgclass,single_ecgclass,142.1782,129.9634,37.7573,36.9895,0.0013,0.1574,91.7118,92.2061,1776041787978032921
ecgclass,slot_0:ecgclass,single_ecgclass,142.2065,101.6548,37.7573,36.9895,0.0013,0.1574,63.3945,63.8975,1776041787978032921
ecgclass,slot_0:ecgclass,single_ecgclass,142.2449,63.359,37.7573,36.9895,0.0013,0.1574,25.0366,25.6017,1776041787978032921
ecgclass,slot_0:ecgclass,single_ecgclass,142.2522,121.3403,47.2035,46.4414,0.0012,0.1132,73.6754,74.1368,1776041788033950343
ecgclass,slot_0:ecgclass,single_ecgclass,142.2534,120.1468,47.2035,46.4414,0.0012,0.1132,72.4008,72.9432,1776041788033950343
ecgclass,slot_0:ecgclass,single_ecgclass,142.2677,106.111,47.2035,46.4414,0.0012,0.1132,58.1338,58.9075,1776041788033950343
ecgclass,slot_0:ecgclass,single_ecgclass,142.2679,105.9036,47.2035,46.4414,0.0012,0.1132,57.9193,58.7001,1776041788033950343
ecgclass,slot_0:ecgclass,single_ecgclass,142.3193,140.8126,58.9882,58.1945,0.0012,0.0953,81.3608,81.8245,1776041788108811196
ecgclass,slot_0:ecgclass,single_ecgclass,142.3206,139.6532,58.9882,58.1945,0.0012,0.0953,80.0898,80.6651,1776041788108811196
ecgclass,slot_0:ecgclass,single_ecgclass,142.3349,125.3359,58.9882,58.1945,0.0012,0.0953,65.7654,66.3478,1776041788108811196
ecgclass,slot_0:ecgclass,single_ecgclass,142.3662,94.1322,58.9882,58.1945,0.0012,0.0953,34.471,35.144,1776041788108811196
ecgclass,slot_0:ecgclass,single_ecgclass,142.3749,85.459,58.9882,58.1945,0.0012,0.0953,25.7916,26.4708,1776041788108811196
ecgclass,slot_0:ecgclass,single_ecgclass,142.4032,143.9903,59.2673,58.4723,0.0011,0.0968,84.2509,84.723,1776041788195546502
ecgclass,slot_0:ecgclass,single_ecgclass,142.4255,121.8293,59.2673,58.4723,0.0011,0.0968,61.9648,62.5619,1776041788195546502
ecgclass,slot_0:ecgclass,single_ecgclass,142.4288,118.5555,59.2673,58.4723,0.0011,0.0968,58.6836,59.2882,1776041788195546502
ecgclass,slot_0:ecgclass,single_ecgclass,142.4521,95.3851,59.2673,58.4723,0.0011,0.0968,35.3918,36.1177,1776041788195546502
ecgclass,slot_0:ecgclass,single_ecgclass,142.4625,84.9795,59.2673,58.4723,0.0011,0.0968,24.9798,25.7122,1776041788195546502
ecgclass,slot_0:ecgclass,single_ecgclass,142.4707,144.1722,37.4487,36.6561,0.0012,0.1663,106.3163,106.7235,1776041788285163616
ecgclass,slot_0:ecgclass,single_ecgclass,142.492,122.9956,37.4487,36.6561,0.0012,0.1663,85.0191,85.5469,1776041788285163616
ecgclass,slot_0:ecgclass,single_ecgclass,142.5334,81.6133,37.4487,36.6561,0.0012,0.1663,43.6299,44.1646,1776041788285163616
ecgclass,slot_0:ecgclass,single_ecgclass,142.5725,107.9092,37.2445,36.4101,0.0013,0.1488,70.2121,70.6647,1776041788350854556
ecgclass,slot_0:ecgclass,single_ecgclass,142.6008,79.7536,37.2445,36.4101,0.0013,0.1488,41.918,42.5092,1776041788350854556
ecgclass,slot_0:ecgclass,single_ecgclass,142.6211,59.4656,37.2445,36.4101,0.0013,0.1488,21.6231,22.2212,1776041788350854556
ecgclass,slot_0:ecgclass,single_ecgclass,142.6424,88.0561,28.7567,28.0242,0.0013,0.2207,58.8579,59.2994,1776041788409366205
ecgclass,slot_0:ecgclass,single_ecgclass,142.6657,64.7986,28.7567,28.0242,0.0013,0.2207,35.5518,36.0419,1776041788409366205
ecgclass,slot_0:ecgclass,single_ecgclass,142.68,108.99,36.2573,35.4723,0.0012,0.1572,72.3255,72.7326,1776041788460429637
ecgclass,slot_0:ecgclass,single_ecgclass,142.7007,88.4094,36.2573,35.4723,0.0012,0.1572,51.6369,52.1521,1776041788460429637
ecgclass,slot_0:ecgclass,single_ecgclass,142.703,86.1311,36.2573,35.4723,0.0012,0.1572,49.3519,49.8738,1776041788460429637
ecgclass,slot_0:ecgclass,single_ecgclass,142.7376,113.3232,37.6678,36.9098,0.0012,0.1557,75.1896,75.6554,1776041788520888191
ecgclass,slot_0:ecgclass,single_ecgclass,142.7429,108.1278,37.6678,36.9098,0.0012,0.1557,69.9139,70.4601,1776041788520888191
ecgclass,slot_0:ecgclass,single_ecgclass,142.7532,97.8456,37.6678,36.9098,0.0012,0.1557,59.6254,60.1778,1776041788520888191
ecgclass,slot_0:ecgclass,single_ecgclass,142.8142,153.1637,88.0887,87.2431,0.0013,0.069,64.2931,65.075,1776041788586596854
ecgclass,slot_0:ecgclass,single_ecgclass,142.8335,133.8687,88.0887,87.2431,0.0013,0.069,44.9893,45.78,1776041788586596854
ecgclass,slot_0:ecgclass,single_ecgclass,142.8358,131.7968,88.0887,87.2431,0.0013,0.069,42.6967,43.7082,1776041788586596854
ecgclass,slot_0:ecgclass,single_ecgclass,142.8358,131.8521,88.0887,87.2431,0.0013,0.069,42.685,43.7635,1776041788586596854
ecgclass,slot_0:ecgclass,single_ecgclass,142.8382,129.4739,88.0887,87.2431,0.0013,0.069,40.3008,41.3852,1776041788586596854
ecgclass,slot_0:ecgclass,single_ecgclass,142.8425,125.2124,88.0887,87.2431,0.0013,0.069,36.0227,37.1237,1776041788586596854
ecgclass,slot_0:ecgclass,single_ecgclass,142.8551,112.5937,88.0887,87.2431,0.0013,0.069,23.3998,24.505,1776041788586596854
ecgclass,slot_0:ecgclass,single_ecgclass,142.8704,185.5659,59.2013,58.3862,0.0012,0.0973,125.9494,126.3647,1776041788704437172
ecgclass,slot_0:ecgclass,single_ecgclass,142.8807,175.4091,59.2013,58.3862,0.0012,0.0973,115.6251,116.2078,1776041788704437172
ecgclass,slot_0:ecgclass,single_ecgclass,142.8911,165.0147,59.2013,58.3862,0.0012,0.0973,105.2234,105.8135,1776041788704437172
ecgclass,slot_0:ecgclass,single_ecgclass,142.9455,110.6818,59.2013,58.3862,0.0012,0.0973,50.7991,51.4805,1776041788704437172
ecgclass,slot_0:ecgclass,single_ecgclass,142.9669,89.3025,59.2013,58.3862,0.0012,0.0973,29.4139,30.1013,1776041788704437172
ecgclass,slot_0:ecgclass,single_ecgclass,142.9798,194.9735,89.8165,89.0145,0.0012,0.0658,104.707,105.157,1776041788792596774
ecgclass,slot_0:ecgclass,single_ecgclass,142.9861,188.7896,89.8165,89.0145,0.0012,0.0658,98.4299,98.9731,1776041788792596774
ecgclass,slot_0:ecgclass,single_ecgclass,142.9903,184.6259,89.8165,89.0145,0.0012,0.0658,94.166,94.8094,1776041788792596774
