task,condition,elapsed_sec,latency_ms
gestureclass,sharing,105.4223,19.0933
gestureclass,sharing,105.7306,10.581
gestureclass,sharing,105.8763,11.2584
gestureclass,sharing,106.2846,11.3115
gestureclass,sharing,106.5791,11.3769
gestureclass,sharing,106.5986,10.3018
gestureclass,sharing,106.6995,11.4174
gestureclass,sharing,106.7446,11.0462
gestureclass,sharing,106.8676,11.2822
gestureclass,sharing,107.0092,11.7579
gestureclass,sharing,107.048,10.602
gestureclass,sharing,107.0957,10.772
gestureclass,sharing,107.1476,10.8056
gestureclass,sharing,107.1855,10.7689
gestureclass,sharing,107.1887,17.7431
gestureclass,sharing,107.2215,10.586
gestureclass,sharing,107.3478,10.6647
gestureclass,sharing,107.4052,16.9723
gestureclass,sharing,107.5103,10.1361
gestureclass,sharing,107.9816,10.571
gestureclass,sharing,107.9973,14.3337
gestureclass,sharing,108.0467,10.6947
gestureclass,sharing,108.2962,10.8118
gestureclass,sharing,108.6506,11.5097
gestureclass,sharing,108.7172,11.0486
gestureclass,sharing,108.8241,10.349
gestureclass,sharing,108.8395,10.1645
gestureclass,sharing,109.3345,10.555
gestureclass,sharing,109.4147,11.342
gestureclass,sharing,109.4251,10.5681
gestureclass,sharing,109.7469,11.2405
gestureclass,sharing,109.838,11.1489
gestureclass,sharing,110.083,11.301
gestureclass,sharing,110.1629,10.6223
gestureclass,sharing,110.1711,12.0778
gestureclass,sharing,110.2714,15.4874
gestureclass,sharing,110.3414,10.3643
gestureclass,sharing,110.5837,13.1564
gestureclass,sharing,110.7906,11.477
gestureclass,sharing,110.8785,11.1215
gestureclass,sharing,110.9781,11.1649
gestureclass,sharing,111.0403,11.0626
gestureclass,sharing,111.1022,11.1229
gestureclass,sharing,111.1854,11.2159
gestureclass,sharing,111.2627,11.1234
gestureclass,sharing,111.4043,11.0583
gestureclass,sharing,111.4101,15.033
gestureclass,sharing,111.6237,10.3199
gestureclass,sharing,111.9104,15.3952
gestureclass,sharing,111.9146,20.8492
gestureclass,sharing,111.9405,14.2817
gestureclass,sharing,112.1316,11.9128
gestureclass,sharing,112.2559,10.6666
gestureclass,sharing,112.2997,10.5667
gestureclass,sharing,112.337,10.3297
gestureclass,sharing,112.3894,10.8645
gestureclass,sharing,112.4734,11.3373
gestureclass,sharing,112.5994,11.0562
gestureclass,sharing,112.6586,11.0586
gestureclass,sharing,112.6947,10.6735
gestureclass,sharing,112.8186,11.627
gestureclass,sharing,112.9914,11.4746
gestureclass,sharing,113.013,10.4144
gestureclass,sharing,113.0499,10.2737
gestureclass,sharing,113.2043,10.9375
gestureclass,sharing,113.2081,17.2396
gestureclass,sharing,113.2223,13.0658
gestureclass,sharing,113.4153,11.842
gestureclass,sharing,113.4545,10.2262
gestureclass,sharing,113.5558,11.3344
gestureclass,sharing,113.7448,10.2305
gestureclass,sharing,113.8341,10.453
gestureclass,sharing,113.9934,11.3277
gestureclass,sharing,114.0524,10.2625
gestureclass,sharing,114.1459,11.3149
gestureclass,sharing,114.1713,10.6936
gestureclass,sharing,114.2273,10.5388
gestureclass,sharing,114.4889,10.3607
gestureclass,sharing,114.8178,11.2989
gestureclass,sharing,114.8532,10.2336
gestureclass,sharing,114.9627,10.3557
gestureclass,sharing,115.1631,10.6061
gestureclass,sharing,115.1878,20.4387
gestureclass,sharing,115.3617,11.0261
gestureclass,sharing,115.3838,10.2205
gestureclass,sharing,115.4131,10.3624
gestureclass,sharing,115.4636,10.6494
gestureclass,sharing,115.4853,10.1943
gestureclass,sharing,115.5847,11.2309
gestureclass,sharing,115.6624,11.2777
gestureclass,sharing,115.6647,18.7426
gestureclass,sharing,116.0347,11.3323
gestureclass,sharing,116.0413,14.364
gestureclass,sharing,116.0555,10.0682
gestureclass,sharing,116.1292,10.6122
gestureclass,sharing,116.1609,10.848
gestureclass,sharing,116.3213,11.2326
gestureclass,sharing,116.4263,10.8247
gestureclass,sharing,116.4817,10.3312
gestureclass,sharing,116.4859,15.7447
gestureclass,sharing,116.5675,10.2513
gestureclass,sharing,116.738,11.2813
gestureclass,sharing,117.0036,11.7128
gestureclass,sharing,117.008,16.8607
gestureclass,sharing,117.088,11.0765
gestureclass,sharing,117.1041,10.1163
gestureclass,sharing,117.3789,11.3254
gestureclass,sharing,117.5908,10.9088
gestureclass,sharing,117.6628,10.2398
gestureclass,sharing,117.7996,10.6149
gestureclass,sharing,117.8752,11.0528
gestureclass,sharing,117.9543,11.2143
gestureclass,sharing,118.1834,10.5846
gestureclass,sharing,118.3046,11.6522
gestureclass,sharing,118.3049,20.9556
gestureclass,sharing,118.3918,10.8185
gestureclass,sharing,118.4677,11.205
gestureclass,sharing,118.5163,15.5349
gestureclass,sharing,118.5339,10.3562
gestureclass,sharing,118.6985,11.4396
gestureclass,sharing,118.7641,11.0571
gestureclass,sharing,118.8573,17.0207
gestureclass,sharing,119.1552,10.5355
gestureclass,sharing,119.4488,11.0347
gestureclass,sharing,119.48,10.4098
gestureclass,sharing,119.5515,11.3094
gestureclass,sharing,119.5869,10.6947
gestureclass,sharing,119.5921,15.0478
gestureclass,sharing,119.7596,10.0965
gestureclass,sharing,119.8752,10.407
gestureclass,sharing,119.9908,11.3213
gestureclass,sharing,119.9942,17.5393
gestureclass,sharing,120.0289,10.6323
gestureclass,sharing,120.1083,13.9101
gestureclass,sharing,120.122,10.2143
gestureclass,sharing,120.1833,10.9394
gestureclass,sharing,120.2608,10.6187
gestureclass,sharing,120.3031,10.4735
gestureclass,sharing,120.3506,10.653
gestureclass,sharing,120.3733,10.247
gestureclass,sharing,120.3806,12.6891
gestureclass,sharing,120.443,10.8049
gestureclass,sharing,120.7369,14.2338
gestureclass,sharing,120.7645,12.6128
gestureclass,sharing,120.8072,10.6006
gestureclass,sharing,120.9109,11.5345
gestureclass,sharing,120.9133,18.7454
gestureclass,sharing,120.9522,10.4094
gestureclass,sharing,121.0347,11.2267
gestureclass,sharing,121.061,10.7901
gestureclass,sharing,121.1579,11.3599
gestureclass,sharing,121.3098,11.3375
gestureclass,sharing,121.3195,21.0736
gestureclass,sharing,121.4599,10.9737
gestureclass,sharing,121.6358,11.2689
gestureclass,sharing,121.6422,14.7028
gestureclass,sharing,121.673,10.6874
gestureclass,sharing,121.7078,10.5765
gestureclass,sharing,121.8665,10.5791
gestureclass,sharing,122.4374,10.8898
gestureclass,sharing,122.4438,14.1301
gestureclass,sharing,122.48,10.7622
gestureclass,sharing,122.6407,10.5722
gestureclass,sharing,122.6723,10.4764
gestureclass,sharing,122.7527,10.5731
gestureclass,sharing,122.755,17.8275
gestureclass,sharing,122.7673,15.1169
gestureclass,sharing,122.7965,10.2708
gestureclass,sharing,123.0545,14.8129
gestureclass,sharing,123.0804,10.3824
gestureclass,sharing,123.0907,10.1562
gestureclass,sharing,123.236,11.7233
gestureclass,sharing,123.3559,11.3661
gestureclass,sharing,123.4184,10.9699
gestureclass,sharing,123.4734,10.7746
gestureclass,sharing,123.531,10.7322
gestureclass,sharing,123.5448,10.1011
gestureclass,sharing,123.7738,11.4782
gestureclass,sharing,124.0049,10.2284
gestureclass,sharing,124.0405,10.4504
gestureclass,sharing,124.13,10.915
gestureclass,sharing,124.6523,11.0817
gestureclass,sharing,124.6684,10.1674
gestureclass,sharing,124.7351,10.5853
gestureclass,sharing,124.7843,19.3572
gestureclass,sharing,124.9188,11.3306
gestureclass,sharing,125.1855,11.1921
gestureclass,sharing,125.2007,10.1924
gestureclass,sharing,125.2008,19.8796
gestureclass,sharing,125.36,11.4138
gestureclass,sharing,125.5026,11.2796
gestureclass,sharing,125.7262,10.7672
gestureclass,sharing,125.7305,16.0892
gestureclass,sharing,125.9284,11.4951
gestureclass,sharing,126.403,11.3375
gestureclass,sharing,126.4226,18.9121
gestureclass,sharing,126.5808,11.4911
gestureclass,sharing,126.606,10.1225
gestureclass,sharing,126.6102,15.5559
gestureclass,sharing,126.6222,13.8257
gestureclass,sharing,126.6268,18.8425
gestureclass,sharing,126.6359,29.0265
gestureclass,sharing,126.679,10.3567
gestureclass,sharing,126.6904,10.2794
gestureclass,sharing,126.8267,11.3378
gestureclass,sharing,126.8571,10.3693
gestureclass,sharing,126.9774,11.3173
gestureclass,sharing,127.0815,10.8891
gestureclass,sharing,127.1695,11.4214
gestureclass,sharing,127.1699,20.7684
gestureclass,sharing,127.228,10.0098
gestureclass,sharing,127.3013,32.0849
gestureclass,sharing,127.5036,23.5815
gestureclass,sharing,127.6768,10.6065
gestureclass,sharing,127.871,10.4983
gestureclass,sharing,127.9311,10.5264
gestureclass,sharing,127.9343,16.9179
gestureclass,sharing,127.9803,10.5405
gestureclass,sharing,128.2592,17.9474
gestureclass,sharing,128.2746,12.2006
gestureclass,sharing,128.7037,11.3478
gestureclass,sharing,128.7391,10.4158
gestureclass,sharing,128.8557,11.2724
gestureclass,sharing,129.1242,10.5577
gestureclass,sharing,129.1879,10.8941
gestureclass,sharing,129.3339,11.1437
gestureclass,sharing,129.4282,11.2073
gestureclass,sharing,129.5596,11.2495
gestureclass,sharing,129.5989,10.4599
gestureclass,sharing,129.7266,11.2433
gestureclass,sharing,129.7649,10.4368
gestureclass,sharing,129.7764,10.3934
gestureclass,sharing,129.7929,10.1166
gestureclass,sharing,130.0111,10.5469
gestureclass,sharing,130.1568,11.2939
gestureclass,sharing,130.1742,10.083
gestureclass,sharing,130.2716,10.4618
gestureclass,sharing,130.3468,10.3567
gestureclass,sharing,130.415,10.1547
gestureclass,sharing,130.5473,11.065
gestureclass,sharing,130.6476,10.4401
gestureclass,sharing,130.6538,13.9704
gestureclass,sharing,130.6591,18.4007
gestureclass,sharing,130.872,11.265
gestureclass,sharing,130.9584,11.2829
gestureclass,sharing,130.9818,10.3207
gestureclass,sharing,130.9952,10.0672
gestureclass,sharing,131.0004,14.4789
gestureclass,sharing,131.163,10.9274
gestureclass,sharing,131.3342,11.3413
gestureclass,sharing,131.6615,10.8924
gestureclass,sharing,131.7698,10.7298
gestureclass,sharing,131.9325,10.6447
gestureclass,sharing,132.0881,10.6556
gestureclass,sharing,132.1229,10.484
gestureclass,sharing,132.3041,10.5746
gestureclass,sharing,132.3123,11.9224
gestureclass,sharing,132.4661,11.1241
gestureclass,sharing,132.4933,10.8018
gestureclass,sharing,132.5933,11.3256
gestureclass,sharing,132.8073,15.5058
gestureclass,sharing,132.8279,10.1969
gestureclass,sharing,133.0107,10.6757
gestureclass,sharing,133.0582,10.8774
gestureclass,sharing,133.4787,10.6475
gestureclass,sharing,133.5495,11.008
gestureclass,sharing,133.5986,10.7093
gestureclass,sharing,133.6144,10.0956
gestureclass,sharing,133.982,11.3192
gestureclass,sharing,134.0224,10.4969
gestureclass,sharing,134.0297,12.8467
gestureclass,sharing,134.0676,10.5195
gestureclass,sharing,134.0882,10.2322
gestureclass,sharing,134.1235,10.4029
gestureclass,sharing,134.2714,11.1651
gestureclass,sharing,134.2788,13.413
gestureclass,sharing,134.3123,10.3848
gestureclass,sharing,134.4318,11.2638
gestureclass,sharing,134.7598,11.2607
gestureclass,sharing,134.8222,10.839
gestureclass,sharing,134.8834,10.6711
gestureclass,sharing,135.0906,10.7036
gestureclass,sharing,135.3075,11.1303
gestureclass,sharing,135.3267,10.2718
gestureclass,sharing,135.338,10.0691
gestureclass,sharing,135.3772,10.8802
gestureclass,sharing,135.4902,10.6874
gestureclass,sharing,135.5757,10.6227
gestureclass,sharing,135.6004,10.3142
gestureclass,sharing,135.6378,10.4172
gestureclass,sharing,135.6996,17.257
gestureclass,sharing,135.7168,19.7461
gestureclass,sharing,135.7577,10.4249
gestureclass,sharing,135.7782,10.1769
gestureclass,sharing,135.8995,11.2805
gestureclass,sharing,135.9339,10.4952
gestureclass,sharing,135.9698,10.0229
gestureclass,sharing,136.1145,13.4647
gestureclass,sharing,136.2011,11.2088
gestureclass,sharing,136.4313,10.5958
gestureclass,sharing,136.6135,13.4518
gestureclass,sharing,136.8452,11.3618
gestureclass,sharing,136.8943,10.9544
gestureclass,sharing,136.9176,14.5841
gestureclass,sharing,136.9903,10.9403
gestureclass,sharing,137.0153,10.3087
gestureclass,sharing,137.148,10.3018
gestureclass,sharing,137.3422,10.7081
gestureclass,sharing,137.3663,10.6111
gestureclass,sharing,138.0062,11.3199
gestureclass,sharing,138.0922,10.6235
gestureclass,sharing,138.1005,12.3222
gestureclass,sharing,138.1039,18.5869
gestureclass,sharing,138.1159,16.2683
gestureclass,sharing,138.1362,10.4427
gestureclass,sharing,138.2545,11.2839
gestureclass,sharing,138.2988,10.7272
gestureclass,sharing,138.3196,10.2134
gestureclass,sharing,138.4226,10.4775
gestureclass,sharing,138.4652,10.5295
gestureclass,sharing,138.5214,19.3002
gestureclass,sharing,138.5362,14.0915
gestureclass,sharing,138.6225,10.9675
gestureclass,sharing,138.8149,11.2519
gestureclass,sharing,138.9976,11.2848
gestureclass,sharing,139.0051,13.5601
gestureclass,sharing,139.016,12.2914
gestureclass,sharing,139.0454,10.7009
gestureclass,sharing,139.2383,11.3373
gestureclass,sharing,139.2817,10.6456
gestureclass,sharing,139.285,17.1402
gestureclass,sharing,139.3124,19.7806
gestureclass,sharing,139.4784,11.1926
gestureclass,sharing,139.8361,16.773
gestureclass,sharing,139.8609,10.2351
gestureclass,sharing,139.9243,11.009
gestureclass,sharing,139.9346,10.2615
gestureclass,sharing,139.9589,10.3316
gestureclass,sharing,140.0314,11.1079
gestureclass,sharing,140.2616,10.1123
gestureclass,sharing,140.3119,10.1919
gestureclass,sharing,140.5723,10.1969
gestureclass,sharing,140.5996,10.3824
gestureclass,sharing,140.6713,10.8662
gestureclass,sharing,140.6872,10.1399
gestureclass,sharing,140.7989,12.5396
gestureclass,sharing,141.0152,10.3774
gestureclass,sharing,141.0549,17.9086
gestureclass,sharing,141.1488,10.4814
gestureclass,sharing,141.2923,12.3458
gestureclass,sharing,141.4168,11.4059
gestureclass,sharing,141.4433,10.3421
gestureclass,sharing,141.4658,10.329
gestureclass,sharing,141.5812,11.3237
gestureclass,sharing,141.5976,10.1261
gestureclass,sharing,141.75,10.3688
gestureclass,sharing,141.7928,10.6573
gestureclass,sharing,141.8535,10.8654
gestureclass,sharing,142.0541,11.4169
gestureclass,sharing,142.0647,20.0901
gestureclass,sharing,142.154,11.3034
gestureclass,sharing,142.2094,10.8266
gestureclass,sharing,142.2126,17.292
gestureclass,sharing,142.231,10.0782
gestureclass,sharing,142.2602,10.7276
gestureclass,sharing,142.5517,19.5048
gestureclass,sharing,142.7119,11.2941
gestureclass,sharing,142.7953,11.2305
gestureclass,sharing,142.8027,13.4602
gestureclass,sharing,142.8983,11.3153
gestureclass,sharing,143.0222,10.3896
gestureclass,sharing,143.0467,10.2775
gestureclass,sharing,143.1461,11.3256
gestureclass,sharing,143.1505,16.6285
gestureclass,sharing,143.167,10.1364
gestureclass,sharing,143.1732,13.4747
gestureclass,sharing,143.5363,11.3282
gestureclass,sharing,143.6248,11.2233
gestureclass,sharing,143.9106,11.0331
gestureclass,sharing,143.9337,10.6301
gestureclass,sharing,144.0695,11.3089
gestureclass,sharing,144.0849,10.15
gestureclass,sharing,144.1334,19.2127
gestureclass,sharing,144.1629,14.595
gestureclass,sharing,144.2476,11.2152
gestureclass,sharing,144.4221,11.3802
gestureclass,sharing,144.5092,11.399
gestureclass,sharing,144.741,10.5381
gestureclass,sharing,144.9498,11.2853
gestureclass,sharing,144.9782,10.3276
gestureclass,sharing,145.0636,11.2419
gestureclass,sharing,145.1383,15.2206
gestureclass,sharing,145.1936,10.7541
gestureclass,sharing,145.204,10.5443
gestureclass,sharing,145.2536,10.6881
gestureclass,sharing,145.2714,10.107
gestureclass,sharing,145.2826,9.9719
gestureclass,sharing,145.3361,10.196
gestureclass,sharing,145.5157,11.3792
gestureclass,sharing,145.5392,10.6287
gestureclass,sharing,145.5689,10.4568
gestureclass,sharing,145.5914,10.2518
gestureclass,sharing,145.8177,19.8669
gestureclass,sharing,145.9219,10.164
gestureclass,sharing,145.9872,10.9396
gestureclass,sharing,146.0332,10.6251
gestureclass,sharing,146.0609,10.3271
gestureclass,sharing,146.2315,10.217
gestureclass,sharing,146.2998,10.9377
gestureclass,sharing,146.3351,10.0529
gestureclass,sharing,146.4102,11.0955
gestureclass,sharing,146.4274,10.1025
gestureclass,sharing,146.5096,11.168
gestureclass,sharing,146.5405,10.5839
gestureclass,sharing,146.7547,10.2742
gestureclass,sharing,146.8619,17.3314
gestureclass,sharing,147.0703,11.0383
gestureclass,sharing,147.1819,18.2838
gestureclass,sharing,147.2894,11.4224
gestureclass,sharing,147.3169,10.3419
gestureclass,sharing,147.4572,10.3819
gestureclass,sharing,147.4675,10.0651
gestureclass,sharing,147.4727,14.4727
gestureclass,sharing,147.5123,10.5407
gestureclass,sharing,147.6762,10.7522
gestureclass,sharing,147.7471,10.0682
gestureclass,sharing,147.8673,11.3895
gestureclass,sharing,147.9248,11.0242
gestureclass,sharing,148.1147,11.3707
gestureclass,sharing,148.1702,10.8049
gestureclass,sharing,148.2421,11.5306
gestureclass,sharing,148.3477,10.8817
gestureclass,sharing,148.3616,10.1788
gestureclass,sharing,148.4145,12.2714
gestureclass,sharing,148.4368,10.2952
gestureclass,sharing,148.5554,21.2317
gestureclass,sharing,148.5568,35.2101
gestureclass,sharing,148.563,29.0387
gestureclass,sharing,148.6452,10.4504
gestureclass,sharing,148.684,14.92
gestureclass,sharing,148.7675,10.9255
gestureclass,sharing,148.7748,13.5067
gestureclass,sharing,148.8605,11.785
gestureclass,sharing,148.9254,21.0094
gestureclass,sharing,149.1083,10.2603
gestureclass,sharing,149.1511,10.4206
gestureclass,sharing,149.1636,10.4167
gestureclass,sharing,149.3104,20.3989
gestureclass,sharing,149.3177,22.7852
gestureclass,sharing,149.4397,11.5592
gestureclass,sharing,149.6746,11.5526
gestureclass,sharing,149.7933,10.5095
gestureclass,sharing,149.8036,10.2038
gestureclass,sharing,149.8219,10.2549
gestureclass,sharing,149.8978,10.9072
gestureclass,sharing,149.9041,14.6368
gestureclass,sharing,149.9759,11.3053
gestureclass,sharing,150.0363,11.059
gestureclass,sharing,150.1175,11.4074
gestureclass,sharing,150.1409,10.8392
gestureclass,sharing,150.1561,19.0406
gestureclass,sharing,150.1612,23.5286
gestureclass,sharing,150.2129,10.8047
gestureclass,sharing,150.2568,10.762
gestureclass,sharing,150.3446,10.6704
gestureclass,sharing,150.3653,10.3774
gestureclass,sharing,150.3696,15.9032
gestureclass,sharing,150.4906,11.9286
gestureclass,sharing,150.5036,10.1519
gestureclass,sharing,150.6987,11.5433
gestureclass,sharing,150.7243,10.6027
gestureclass,sharing,150.737,10.3598
gestureclass,sharing,151.039,14.0774
gestureclass,sharing,151.3054,10.6916
gestureclass,sharing,151.4694,11.5001
gestureclass,sharing,151.6008,11.4307
gestureclass,sharing,151.6944,10.2913
gestureclass,sharing,151.7267,10.561
gestureclass,sharing,151.8164,11.693
gestureclass,sharing,151.8165,21.5249
gestureclass,sharing,151.9975,15.2678
gestureclass,sharing,152.3828,11.4498
gestureclass,sharing,152.5539,11.6162
gestureclass,sharing,152.5553,20.0832
gestureclass,sharing,152.5825,10.339
gestureclass,sharing,152.6089,10.4482
gestureclass,sharing,152.6995,12.0196
gestureclass,sharing,153.0995,11.518
gestureclass,sharing,153.1131,10.3095
gestureclass,sharing,153.2225,11.409
gestureclass,sharing,153.4876,11.2352
gestureclass,sharing,153.4982,10.7024
gestureclass,sharing,153.5744,11.2181
gestureclass,sharing,153.6088,10.6518
gestureclass,sharing,153.6345,10.5047
gestureclass,sharing,153.7234,10.3035
gestureclass,sharing,153.7748,10.9
gestureclass,sharing,153.8548,11.8113
gestureclass,sharing,153.9678,11.4751
gestureclass,sharing,154.0324,11.1017
gestureclass,sharing,154.2518,10.8678
gestureclass,sharing,154.4645,11.651
gestureclass,sharing,154.9672,12.0089
gestureclass,sharing,155.303,11.384
gestureclass,sharing,155.5092,11.5345
gestureclass,sharing,155.5595,10.438
gestureclass,sharing,155.8001,11.8752
gestureclass,sharing,155.8444,10.5031
gestureclass,sharing,155.9351,10.1998
gestureclass,sharing,156.2747,11.5457
gestureclass,sharing,156.3238,16.0055
gestureclass,sharing,156.3963,17.5827
gestureclass,sharing,156.433,10.5782
gestureclass,sharing,156.7032,10.9568
gestureclass,sharing,156.825,11.5576
gestureclass,sharing,156.8998,10.4218
gestureclass,sharing,156.9213,10.3974
gestureclass,sharing,156.9955,10.7913
gestureclass,sharing,157.2566,10.5021
gestureclass,sharing,157.4176,11.5137
gestureclass,sharing,157.5393,11.4172
gestureclass,sharing,157.5558,10.2339
gestureclass,sharing,157.6429,10.3948
gestureclass,sharing,157.6746,13.298
gestureclass,sharing,157.8246,11.0064
gestureclass,sharing,157.9591,11.1046
gestureclass,sharing,158.2283,11.2796
gestureclass,sharing,158.4065,10.3688
gestureclass,sharing,158.5432,11.4052
gestureclass,sharing,158.5791,15.2874
gestureclass,sharing,158.738,10.5534
gestureclass,sharing,158.7886,10.7579
gestureclass,sharing,158.9476,10.1964
gestureclass,sharing,159.1667,10.5791
gestureclass,sharing,159.1784,10.1061
gestureclass,sharing,159.1906,10.0522
gestureclass,sharing,159.3587,11.3392
gestureclass,sharing,159.3731,10.1342
gestureclass,sharing,159.435,10.3388
gestureclass,sharing,159.5934,11.5421
gestureclass,sharing,159.617,10.4764
gestureclass,sharing,159.7131,11.456
gestureclass,sharing,159.8435,10.9966
gestureclass,sharing,159.9282,11.2174
gestureclass,sharing,160.0611,10.9196
gestureclass,sharing,160.0656,25.8491
gestureclass,sharing,160.0925,10.042
gestureclass,sharing,160.0957,16.541
gestureclass,sharing,160.1667,10.4599
gestureclass,sharing,160.3014,11.3215
gestureclass,sharing,160.3348,10.4322
gestureclass,sharing,160.4087,10.9208
gestureclass,sharing,160.4337,10.2606
gestureclass,sharing,160.4771,10.6065
gestureclass,sharing,160.5531,10.8767
gestureclass,sharing,160.7542,11.4503
gestureclass,sharing,160.7978,10.8099
gestureclass,sharing,160.8417,10.9332
gestureclass,sharing,160.846,16.3746
gestureclass,sharing,160.9663,10.4105
gestureclass,sharing,161.0138,10.9398
gestureclass,sharing,161.0151,19.4461
gestureclass,sharing,161.511,12.0153
gestureclass,sharing,161.8542,10.7503
gestureclass,sharing,162.1122,12.1064
gestureclass,sharing,162.2164,11.487
gestureclass,sharing,162.4325,11.1659
gestureclass,sharing,162.5953,10.3354
gestureclass,sharing,162.8839,11.6694
gestureclass,sharing,162.9477,10.7782
gestureclass,sharing,162.9964,10.6251
gestureclass,sharing,163.0192,10.499
gestureclass,sharing,163.0295,10.3016
gestureclass,sharing,163.0619,10.7005
gestureclass,sharing,163.2175,11.3533
gestureclass,sharing,163.426,10.9501
gestureclass,sharing,163.5472,11.2152
gestureclass,sharing,163.5875,10.772
gestureclass,sharing,163.6813,11.0795
gestureclass,sharing,163.7715,11.27
gestureclass,sharing,163.8788,15.9502
gestureclass,sharing,163.88,30.0264
gestureclass,sharing,163.9224,18.0829
gestureclass,sharing,163.9966,10.2935
gestureclass,sharing,164.1742,11.4927
gestureclass,sharing,164.2738,11.4176
gestureclass,sharing,164.2953,10.4475
gestureclass,sharing,164.4719,10.4685
gestureclass,sharing,164.4875,10.2344
gestureclass,sharing,164.5178,10.5352
gestureclass,sharing,164.5734,10.9589
gestureclass,sharing,164.5885,10.2348
gestureclass,sharing,164.7432,11.4381
gestureclass,sharing,164.7557,10.1688
gestureclass,sharing,164.845,11.852
gestureclass,sharing,164.943,11.447
gestureclass,sharing,164.9585,10.1616
gestureclass,sharing,164.9958,10.6633
gestureclass,sharing,165.0305,10.7286
gestureclass,sharing,165.0882,10.3943
gestureclass,sharing,165.2135,26.787
gestureclass,sharing,165.2147,25.6476
gestureclass,sharing,165.3577,10.3517
gestureclass,sharing,165.364,13.7281
gestureclass,sharing,165.4993,10.1824
gestureclass,sharing,165.6303,12.1381
gestureclass,sharing,165.6435,10.0551
gestureclass,sharing,165.6806,11.0481
gestureclass,sharing,165.7678,11.3955
gestureclass,sharing,165.8253,11.0149
gestureclass,sharing,165.8514,10.3199
gestureclass,sharing,165.8758,10.2842
gestureclass,sharing,165.9412,10.9813
gestureclass,sharing,165.9562,10.4637
gestureclass,sharing,165.9978,10.8769
gestureclass,sharing,166.1319,11.4756
gestureclass,sharing,166.3282,11.7247
gestureclass,sharing,166.3931,11.0295
gestureclass,sharing,166.4471,10.7398
gestureclass,sharing,166.6826,11.327
gestureclass,sharing,167.2133,11.0509
gestureclass,sharing,167.2717,10.6332
gestureclass,sharing,167.3144,10.556
gestureclass,sharing,167.3301,10.1247
gestureclass,sharing,167.3543,10.3579
gestureclass,sharing,167.5189,11.3704
gestureclass,sharing,167.6034,11.2233
gestureclass,sharing,167.6887,11.2755
gestureclass,sharing,167.7011,10.0217
gestureclass,sharing,167.7562,11.272
gestureclass,sharing,167.7775,10.2711
gestureclass,sharing,167.9974,10.0963
gestureclass,sharing,168.0106,10.1004
gestureclass,sharing,168.1205,11.2834
gestureclass,sharing,168.1669,10.6034
gestureclass,sharing,168.4569,11.5499
gestureclass,sharing,168.7311,11.0691
gestureclass,sharing,168.9517,11.4446
gestureclass,sharing,169.0683,11.4188
gestureclass,sharing,169.1399,11.2603
gestureclass,sharing,169.2001,10.2003
gestureclass,sharing,169.3288,11.1265
gestureclass,sharing,169.3511,10.3297
gestureclass,sharing,169.3645,10.1845
gestureclass,sharing,169.3887,10.3455
gestureclass,sharing,169.391,17.9329
gestureclass,sharing,169.5623,11.5685
gestureclass,sharing,169.6962,13.8805
gestureclass,sharing,169.7982,11.6613
gestureclass,sharing,169.7982,21.4493
gestureclass,sharing,169.9479,19.783
gestureclass,sharing,170.1362,10.3159
gestureclass,sharing,170.2196,11.4431
gestureclass,sharing,170.378,11.4655
gestureclass,sharing,170.4907,11.4346
gestureclass,sharing,170.5422,10.8881
gestureclass,sharing,170.6214,20.0734
gestureclass,sharing,170.8878,10.3276
gestureclass,sharing,171.1483,11.487
gestureclass,sharing,171.1596,10.1705
gestureclass,sharing,171.4251,11.9231
gestureclass,sharing,171.5052,10.2887
gestureclass,sharing,171.5259,24.8933
gestureclass,sharing,171.5381,22.5115
gestureclass,sharing,171.5707,10.4616
gestureclass,sharing,171.6693,12.1667
gestureclass,sharing,171.6718,19.7198
gestureclass,sharing,171.7416,11.1511
gestureclass,sharing,171.7491,13.2694
gestureclass,sharing,171.8575,11.3189
gestureclass,sharing,171.966,11.5006
gestureclass,sharing,172.1228,16.6965
gestureclass,sharing,172.1536,10.3276
gestureclass,sharing,172.2741,11.2884
gestureclass,sharing,172.2805,15.0437
gestureclass,sharing,172.2966,10.0327
gestureclass,sharing,172.4011,11.2762
gestureclass,sharing,172.6241,20.75
gestureclass,sharing,172.8436,11.1735
gestureclass,sharing,172.8449,19.6664
gestureclass,sharing,173.0643,11.2536
gestureclass,sharing,173.0747,10.545
gestureclass,sharing,173.1313,10.8733
gestureclass,sharing,173.1723,10.5717
gestureclass,sharing,173.253,11.1651
gestureclass,sharing,173.3954,11.0481
gestureclass,sharing,173.4228,15.0745
gestureclass,sharing,173.498,11.2615
gestureclass,sharing,173.5083,10.6101
gestureclass,sharing,173.536,10.1624
gestureclass,sharing,173.9905,10.9286
gestureclass,sharing,174.1096,11.6477
gestureclass,sharing,174.1544,11.3451
gestureclass,sharing,174.3786,10.7806
gestureclass,sharing,174.5777,11.4732
gestureclass,sharing,174.5851,14.3561
gestureclass,sharing,174.6871,10.361
gestureclass,sharing,174.7076,10.2835
gestureclass,sharing,174.8897,10.9103
gestureclass,sharing,174.8939,16.4318
gestureclass,sharing,174.9831,11.3289
gestureclass,sharing,175.0861,10.6199
gestureclass,sharing,175.1778,11.5142
gestureclass,sharing,175.4596,10.3533
gestureclass,sharing,175.5821,11.2505
