task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,147.8596,43.0131,40.59,39.7227,0.0015,0.5805,1.4868,2.4231,1775671904674700237
gestureclass,sharing,148.0558,52.3746,40.9336,40.031,0.0014,0.5807,10.4678,11.441,1775671904879879054
gestureclass,sharing,148.3788,69.0129,47.8149,44.5234,0.0014,1.8227,20.1366,21.198,1775671905212556549
gestureclass,sharing,148.4074,81.5668,40.572,39.6343,0.0015,0.5766,40.0693,40.9948,1775671905261094107
gestureclass,sharing,148.5451,68.5852,42.0919,41.1807,0.0014,0.5791,25.6035,26.4933,1775671905384294571
gestureclass,sharing,148.5879,92.7627,65.9448,40.9198,0.0015,0.5763,25.4581,26.8179,1775671905426961660
gestureclass,sharing,148.9818,87.3914,46.2657,43.8237,0.0015,1.0494,40.0805,41.1257,1775671905835532380
gestureclass,sharing,148.9926,76.6461,46.2657,43.8237,0.0015,1.0494,29.3124,30.3804,1775671905835532380
gestureclass,sharing,149.0704,54.1255,51.6431,50.4313,0.0019,0.8357,1.5168,2.4825,1775671905885572902
gestureclass,sharing,149.0761,107.6062,58.4804,56.3698,0.002,1.6491,48.1296,49.1258,1775671905937893308
gestureclass,sharing,149.1288,113.9343,58.2597,56.9416,0.0021,0.8541,54.698,55.6745,1775671905997079755
gestureclass,sharing,149.3829,44.4288,41.961,41.0778,0.0016,0.5871,1.5414,2.4678,1775671906198097200
gestureclass,sharing,149.8538,71.8386,46.4301,40.9292,0.0015,4.5257,24.4508,25.4086,1775671906691919605
gestureclass,sharing,150.098,44.7395,42.1753,41.2598,0.0015,0.604,1.6584,2.5642,1775671906913321538
gestureclass,sharing,150.18,44.4291,41.9686,41.0471,0.0014,0.6126,1.5523,2.4604,1775671906995170187
gestureclass,sharing,150.693,42.3727,39.9659,39.0958,0.0014,0.5826,1.4789,2.4068,1775671907508128086
gestureclass,sharing,150.7966,46.1867,43.7102,42.8119,0.0016,0.5973,1.5752,2.4764,1775671907611817370
gestureclass,sharing,150.866,44.2348,41.8478,40.9647,0.0015,0.5882,1.4849,2.3869,1775671907681124346
gestureclass,sharing,151.4865,51.8563,49.1894,48.2166,0.0015,0.6507,1.7147,2.6669,1775671908301790880
gestureclass,sharing,151.7331,52.0835,49.4539,47.7678,0.0018,0.6444,1.6868,2.6296,1775671908548450214
gestureclass,sharing,151.8752,73.8354,43.203,42.2481,0.0015,0.5995,29.7284,30.6323,1775671908718557217
gestureclass,sharing,152.1484,51.1913,48.582,47.5976,0.0016,0.6431,1.6656,2.6093,1775671908963704059
gestureclass,sharing,152.4778,52.3775,49.7929,48.8334,0.0016,0.6401,1.6594,2.5846,1775671909293107278
gestureclass,sharing,152.6655,52.3713,49.8527,47.9765,0.0018,1.5133,1.5874,2.5186,1775671909480730091
gestureclass,sharing,152.8117,53.6869,50.3416,49.2479,0.0016,0.7007,2.1572,3.3453,1775671909627449297
gestureclass,sharing,153.2197,78.7735,44.2316,43.2498,0.0015,0.6069,33.6294,34.5419,1775671910066968387
gestureclass,sharing,153.2838,55.7201,40.4645,39.554,0.0013,0.5828,14.3313,15.2556,1775671910111767880
gestureclass,sharing,153.4672,48.4462,45.8049,44.8559,0.0015,0.6294,1.6997,2.6413,1775671910282513950
gestureclass,sharing,153.7153,49.6209,47.0201,46.0527,0.0016,0.6316,1.6673,2.6008,1775671910530633724
gestureclass,sharing,153.8669,69.9458,43.6314,42.6676,0.0015,0.596,25.4304,26.3144,1775671910705997706
gestureclass,sharing,153.9401,79.0105,40.1195,39.2033,0.0015,0.5797,37.9925,38.891,1775671910791700847
gestureclass,sharing,154.2829,47.574,44.9662,44.1384,0.0014,0.5473,1.6701,2.6078,1775671911098148401
gestureclass,sharing,154.3046,64.7991,38.3766,37.5568,0.0013,0.5197,25.5041,26.4225,1775671911143772612
gestureclass,sharing,154.4978,36.7739,34.4329,33.6867,0.0012,0.4859,1.493,2.341,1775671911312883100
gestureclass,sharing,154.5025,65.2964,32.6002,31.8541,0.001,0.4719,31.8239,32.6962,1775671911347917940
gestureclass,sharing,154.8183,55.0377,45.6497,35.0449,0.0012,9.9289,8.3487,9.388,1775671911640272929
gestureclass,sharing,155.1953,38.4464,33.8482,32.4448,0.0012,1.0689,3.706,4.5982,1775671912012617647
gestureclass,sharing,155.387,38.1076,35.5133,34.6977,0.0014,0.5119,1.6818,2.5943,1775671912202323962
gestureclass,sharing,155.517,36.3631,33.9965,33.238,0.0011,0.4869,1.4822,2.3666,1775671912332060009
gestureclass,sharing,155.5805,44.1818,41.7925,40.847,0.0016,0.6267,1.4818,2.3893,1775671912395618993
gestureclass,sharing,156.1997,47.8849,45.239,43.7258,0.0014,0.5988,1.6732,2.646,1775671913015033420
gestureclass,sharing,156.2938,46.798,44.1271,43.257,0.0015,0.58,1.7204,2.6709,1775671913109183333
gestureclass,sharing,156.4237,107.2545,65.4536,39.3966,0.0015,0.242,40.5743,41.8009,1775671913277855757
gestureclass,sharing,156.4398,91.1572,65.4536,39.3966,0.0015,0.242,24.442,25.7036,1775671913277855757
gestureclass,sharing,156.702,46.5262,43.9979,43.0681,0.0016,0.6221,1.616,2.5283,1775671913517226363
gestureclass,sharing,156.7297,55.1281,35.6474,34.8411,0.0012,0.4906,18.5709,19.4807,1775671913561910441
gestureclass,sharing,157.0737,97.0645,65.4963,37.4776,0.0012,13.5751,30.4227,31.5682,1775671913917714848
gestureclass,sharing,157.0824,88.4211,65.4963,37.4776,0.0012,13.5751,21.7233,22.9248,1775671913917714848
gestureclass,sharing,157.3553,40.6129,38.0976,37.3304,0.0013,0.5145,1.59,2.5153,1775671914170476767
gestureclass,sharing,157.7272,45.9905,43.4608,42.0464,0.0015,0.561,1.5833,2.5296,1775671914542454752
gestureclass,sharing,157.7508,88.846,65.4274,37.9578,0.0014,0.262,22.1281,23.4186,1775671914586531578
gestureclass,sharing,157.7616,78.0654,65.4274,37.9578,0.0014,0.262,11.3337,12.638,1775671914586531578
gestureclass,sharing,157.8628,43.4389,31.8655,31.1344,0.0011,0.4573,10.7405,11.5734,1775671914687193115
gestureclass,sharing,158.0706,79.8278,45.3696,37.0739,0.0012,3.9899,33.4475,34.4582,1775671914917625746
gestureclass,sharing,158.0812,69.165,45.3696,37.0739,0.0012,3.9899,22.7621,23.7954,1775671914917625746
gestureclass,sharing,158.3952,37.5719,35.1391,34.3358,0.0012,0.5592,1.5113,2.4328,1775671915210376299
gestureclass,sharing,158.4236,55.2626,45.4272,32.9218,0.0011,11.8611,8.7998,9.8353,1775671915246068856
gestureclass,sharing,158.9163,41.9626,39.4388,38.6549,0.0014,0.5269,1.5776,2.5238,1775671915731463876
gestureclass,sharing,159.1256,73.4615,43.2967,42.422,0.0013,0.5376,29.2196,30.1648,1775671915968415353
gestureclass,sharing,159.2152,39.9508,37.5154,36.7628,0.0013,0.5048,1.56,2.4355,1775671916030429199
gestureclass,sharing,159.3422,36.9937,34.6248,33.912,0.0012,0.4773,1.5028,2.369,1775671916157354196
gestureclass,sharing,159.3479,65.2502,33.301,32.552,0.0011,0.473,31.0633,31.9492,1775671916192587980
gestureclass,sharing,159.4516,33.715,31.4066,30.716,0.001,0.4631,1.4675,2.3084,1775671916266645023
gestureclass,sharing,159.8912,37.9333,35.5899,34.8497,0.0012,0.4885,1.4744,2.3435,1775671916706270571
gestureclass,sharing,159.9939,64.05,47.1137,31.8503,0.0011,14.5096,15.9168,16.9362,1775671916823400853
gestureclass,sharing,160.0971,35.2318,32.8975,32.182,0.0012,0.4736,1.4656,2.3343,1775671916912205126
gestureclass,sharing,160.1857,33.9878,31.6762,30.9556,0.0013,0.4776,1.446,2.3116,1775671917000749112
gestureclass,sharing,160.6246,51.029,48.2709,47.0683,0.0018,0.7746,1.6785,2.7581,1775671917439927017
gestureclass,sharing,160.8411,53.4694,31.769,30.9831,0.0011,0.483,20.8089,21.7005,1775671917675551011
gestureclass,sharing,160.9148,34.4417,32.1243,30.9108,0.0012,0.9594,1.421,2.3175,1775671917729834325
gestureclass,sharing,161.3603,43.1528,40.5961,39.7235,0.0015,0.5829,1.5774,2.5568,1775671918175467101
gestureclass,sharing,161.5317,53.689,50.9788,48.938,0.0022,0.7688,1.7076,2.7102,1775671918347049465
gestureclass,sharing,161.5345,118.9661,67.0132,44.9779,0.0016,0.5841,50.6256,51.9529,1775671918398754325
gestureclass,sharing,161.6046,89.3455,40.0422,39.1097,0.0013,0.5862,48.3978,49.3032,1775671918466629767
gestureclass,sharing,162.1949,49.8095,47.2352,46.2768,0.0015,0.6288,1.6422,2.5743,1775671919010159812
gestureclass,sharing,162.2384,73.1068,65.8474,43.9489,0.0018,0.5816,5.9998,7.2593,1775671919058039174
gestureclass,sharing,162.4286,47.0991,44.5403,43.6165,0.0016,0.6224,1.581,2.5588,1775671919243767042
gestureclass,sharing,162.8288,44.2107,41.7774,40.8997,0.0014,0.5874,1.5171,2.4333,1775671919643987712
gestureclass,sharing,163.1352,60.5376,57.4736,56.2781,0.002,0.7903,1.7049,3.0639,1775671919950481549
gestureclass,sharing,163.2918,46.9849,44.4216,43.5022,0.0015,0.6135,1.6131,2.5633,1775671920107083486
gestureclass,sharing,163.4841,51.3346,48.595,47.6021,0.0018,0.6404,1.7095,2.7396,1775671920299482065
gestureclass,sharing,163.6565,103.5562,47.3988,46.4042,0.0014,0.6194,55.1884,56.1574,1775671920525346901
gestureclass,sharing,163.7272,74.5008,41.112,40.2111,0.0014,0.5772,32.4955,33.3888,1775671920573330115
gestureclass,sharing,164.0627,250.2472,48.541,47.4338,0.0022,0.7207,1.606,201.7062,1775671920877918049
gestureclass,sharing,164.3122,130.7008,85.5689,43.0421,0.0018,0.3011,44.2286,45.1319,1775671921170046069
gestureclass,sharing,164.3122,130.8873,85.5689,43.0421,0.0018,0.3011,44.2071,45.3183,1775671921170046069
gestureclass,sharing,164.5801,57.1716,41.7847,40.8553,0.0014,0.5969,14.5488,15.3869,1775671921408252201
gestureclass,sharing,164.8898,53.3657,50.8816,49.8937,0.0016,0.6568,1.5972,2.4841,1775671921705030848
gestureclass,sharing,165.3234,56.5414,53.8884,52.795,0.0017,0.726,1.6677,2.6531,1775671922138686876
gestureclass,sharing,165.4452,51.8425,49.1875,47.5344,0.0016,0.6481,1.6835,2.6549,1775671922260477467
gestureclass,sharing,165.5362,52.9327,50.2863,48.9542,0.0022,0.9047,1.6611,2.6465,1775671922351512779
gestureclass,sharing,165.6868,46.4485,43.1539,41.9271,0.0023,0.7087,2.1427,3.2945,1775671922502556601
gestureclass,sharing,165.8361,51.4188,41.5759,40.6027,0.0014,0.5957,8.9247,9.8429,1775671922658622046
gestureclass,sharing,166.0649,44.9758,42.3574,40.7387,0.0015,1.2944,1.5366,2.6183,1775671922880070831
gestureclass,sharing,166.1087,89.8116,46.0226,40.5754,0.0014,4.6171,42.7184,43.789,1775671922965053642
gestureclass,sharing,166.533,85.9232,46.7177,43.0838,0.0015,2.7997,38.137,39.2055,1775671923384715334
gestureclass,sharing,167.2113,53.9782,51.3127,50.2919,0.0016,0.6755,1.7192,2.6655,1775671924026601575
gestureclass,sharing,167.4975,51.7428,49.0306,48.0476,0.0016,0.6464,1.6785,2.7121,1775671924312820263
gestureclass,sharing,167.5373,57.4963,44.9455,43.9061,0.0015,0.6322,11.5895,12.5508,1775671924362502793
gestureclass,sharing,167.8506,43.7877,41.3392,40.4701,0.0014,0.5777,1.5213,2.4485,1775671924665752763
gestureclass,sharing,168.0444,42.8064,40.4194,39.5233,0.0016,0.6054,1.44,2.387,1775671924859488111
gestureclass,sharing,168.2956,46.9775,44.396,43.5341,0.0016,0.5637,1.6291,2.5815,1775671925110865469
gestureclass,sharing,168.85,45.6266,42.9832,42.1416,0.0015,0.5622,1.6468,2.6435,1775671925665308346
gestureclass,sharing,169.063,47.9331,45.4834,44.6342,0.0016,0.5657,1.4725,2.4497,1775671925878074053
gestureclass,sharing,169.5126,101.5267,65.9716,42.4184,0.0016,22.5112,34.2987,35.5552,1775671926360488220
gestureclass,sharing,169.6384,55.7675,53.1815,52.0503,0.0017,0.7526,1.6141,2.5861,1775671926453602452
gestureclass,sharing,169.6501,88.0055,43.3409,42.3765,0.0015,0.6014,43.7248,44.6646,1775671926507458448
gestureclass,sharing,169.9459,57.5852,42.7669,41.8289,0.0015,0.5884,13.8628,14.8184,1775671926773410676
gestureclass,sharing,170.2821,51.4641,48.8988,47.9341,0.0016,0.643,1.6754,2.5653,1775671927097364637
gestureclass,sharing,170.3776,43.3071,40.9035,40.0236,0.0015,0.5785,1.4989,2.4036,1775671927192762222
gestureclass,sharing,170.4231,80.5883,41.1154,39.6389,0.0014,0.5804,38.5501,39.4729,1775671927275315885
gestureclass,sharing,170.5659,46.0958,36.5949,35.7429,0.0012,0.549,8.5912,9.501,1775671927388134586
gestureclass,sharing,170.9721,55.7561,33.5711,32.5474,0.0022,0.5981,20.9293,22.185,1775671927806685225
gestureclass,sharing,171.0786,70.3311,46.296,42.3849,0.0018,0.647,22.9309,24.0351,1775671927915151096
gestureclass,sharing,171.1441,49.7692,44.3374,43.3246,0.0015,0.6489,4.4796,5.4318,1775671927962178291
gestureclass,sharing,171.3332,55.4948,52.6341,51.472,0.002,0.7493,1.8342,2.8607,1775671928148643413
gestureclass,sharing,171.382,53.8242,46.673,45.6117,0.0016,0.6684,6.2099,7.1512,1775671928201880355
gestureclass,sharing,171.4481,44.4262,41.9345,40.9959,0.0014,0.617,1.5552,2.4917,1775671928263257602
gestureclass,sharing,171.4967,43.1335,40.6911,39.7853,0.0013,0.6053,1.5249,2.4424,1775671928311859595
gestureclass,sharing,171.7563,48.3932,45.8285,44.8612,0.0016,0.6464,1.6685,2.5647,1775671928571588593
gestureclass,sharing,171.9717,60.077,45.462,43.429,0.0016,0.9561,13.7019,14.615,1775671928799073944
gestureclass,sharing,172.176,53.5409,50.9681,49.8895,0.0017,0.7176,1.6103,2.5728,1775671928991251810
gestureclass,sharing,172.7506,60.7033,44.273,42.7354,0.0015,1.1963,15.4862,16.4303,1775671929579694018
gestureclass,sharing,173.1116,45.6982,43.1631,42.2733,0.0014,0.5948,1.581,2.5351,1775671929926849681
gestureclass,sharing,173.2433,44.4283,41.9705,41.0879,0.0015,0.589,1.5604,2.4579,1775671930058460523
gestureclass,sharing,173.3536,53.8113,41.0623,40.0241,0.0015,0.6928,11.7891,12.749,1775671930179022396
gestureclass,sharing,173.5339,70.9641,41.4103,40.4909,0.0016,0.5814,28.6305,29.5538,1775671930376122346
gestureclass,sharing,173.7207,44.3053,41.753,40.9413,0.0015,0.5391,1.5957,2.5524,1775671930535923759
gestureclass,sharing,173.8613,48.3201,44.9796,44.1228,0.0016,0.5659,1.7617,3.3404,1775671930676658952
gestureclass,sharing,174.3526,84.5459,45.6037,35.918,0.0012,8.9927,37.8363,38.9422,1775671931204045289
gestureclass,sharing,174.5837,68.5511,45.1414,37.1635,0.0013,3.8253,22.3529,23.4097,1775671931419650965
gestureclass,sharing,174.5894,62.881,45.1414,37.1635,0.0013,3.8253,16.6607,17.7396,1775671931419650965
gestureclass,sharing,175.0102,70.461,64.8041,32.6617,0.0011,31.4765,4.4653,5.657,1775671931828323251
gestureclass,sharing,175.0999,66.2162,46.1992,37.2269,0.0014,8.1917,18.9693,20.017,1775671931932533375
gestureclass,sharing,175.3195,46.0978,43.6187,42.7049,0.0016,0.6107,1.5414,2.4791,1775671932134658505
gestureclass,sharing,175.3642,42.9139,40.4496,39.5812,0.0013,0.5791,1.5409,2.4643,1775671932179396966
gestureclass,sharing,175.6924,51.8086,49.0675,48.1005,0.0015,0.6414,1.7283,2.7411,1775671932507757575
gestureclass,sharing,175.7784,51.1754,40.5,39.5988,0.0014,0.5788,9.753,10.6753,1775671932601792395
gestureclass,sharing,175.8678,44.1732,41.7182,40.8454,0.0014,0.5801,1.5283,2.4551,1775671932682942505
gestureclass,sharing,175.9682,45.347,42.8521,41.961,0.0013,0.5932,1.5185,2.4948,1775671932783331568
gestureclass,sharing,176.0187,42.9459,40.5293,39.6588,0.0015,0.5811,1.492,2.4166,1775671932833861797
gestureclass,sharing,176.0729,118.8293,85.9462,40.9068,0.0017,0.2833,31.4884,32.883,1775671932918002124
gestureclass,sharing,176.0953,96.6036,85.9462,40.9068,0.0017,0.2833,9.0921,10.6574,1775671932918002124
gestureclass,sharing,176.1745,85.4728,67.3242,40.9724,0.0017,0.5826,16.8984,18.1487,1775671933004989511
gestureclass,sharing,176.6553,51.8589,37.068,36.2077,0.0013,0.5472,13.9995,14.7909,1775671933482957374
gestureclass,sharing,176.9262,43.0894,40.586,39.7151,0.0015,0.5808,1.5638,2.5034,1775671933741372379
gestureclass,sharing,177.0345,47.2379,44.6172,43.7102,0.0014,0.6049,1.6081,2.6207,1775671933849728829
gestureclass,sharing,177.0512,77.5466,46.4908,43.3073,0.0014,1.4168,30.0705,31.0558,1775671933894933385
gestureclass,sharing,177.057,71.9604,46.4908,43.3073,0.0014,1.4168,24.3285,25.4696,1775671933894933385
gestureclass,sharing,177.658,58.4862,55.8017,54.6487,0.0021,0.7664,1.6859,2.6846,1775671934473271123
gestureclass,sharing,177.8805,45.7754,43.2342,42.34,0.0015,0.5953,1.6065,2.5412,1775671934695768663
gestureclass,sharing,178.1489,51.8591,49.1813,48.1718,0.0016,0.6535,1.703,2.6778,1775671934964241690
gestureclass,sharing,178.1817,63.4792,43.7532,42.7772,0.0014,0.5946,18.81,19.726,1775671935014132920
gestureclass,sharing,178.6098,55.5291,52.6484,51.5462,0.0016,0.6969,1.9019,2.8807,1775671935425342210
gestureclass,sharing,178.6925,58.677,40.653,39.7507,0.0014,0.5794,17.1778,18.024,1775671935523347651
gestureclass,sharing,178.7383,54.7595,41.1814,40.2732,0.0015,0.5802,12.6309,13.5781,1775671935564573298
gestureclass,sharing,178.7574,102.1278,65.5223,41.5504,0.0017,0.2865,35.3117,36.6055,1775671935606357121
gestureclass,sharing,178.7591,100.4584,65.5223,41.5504,0.0017,0.2865,33.6096,34.9361,1775671935606357121
gestureclass,sharing,178.8079,99.3547,47.1256,40.6946,0.0017,0.5835,51.1746,52.2292,1775671935672740087
gestureclass,sharing,179.0857,43.3381,40.9898,39.4966,0.0017,0.5868,1.4315,2.3483,1775671935900743430
gestureclass,sharing,179.3068,66.221,46.1364,44.6721,0.0013,0.5291,18.9605,20.0846,1775671936139353188
gestureclass,sharing,179.3216,51.4305,46.1364,44.6721,0.0013,0.5291,4.1471,5.2941,1775671936139353188
gestureclass,sharing,179.3243,117.1894,67.4769,41.3289,0.0018,0.283,48.3994,49.7125,1775671936186338545
gestureclass,sharing,179.3613,80.1983,67.4769,41.3289,0.0018,0.283,11.3735,12.7214,1775671936186338545
gestureclass,sharing,179.604,43.01,40.5438,39.6744,0.0013,0.5794,1.5316,2.4662,1775671936419159342
gestureclass,sharing,179.8088,47.7099,45.1057,44.1599,0.0014,0.6376,1.6479,2.6042,1775671936624087485
gestureclass,sharing,179.8376,62.7704,43.2354,42.294,0.0015,0.5915,18.6589,19.5349,1775671936669844016
gestureclass,sharing,180.0342,50.9977,48.353,46.4407,0.0017,1.5968,1.6801,2.6447,1775671936849504189
gestureclass,sharing,180.06,72.3214,46.4663,45.4114,0.0017,0.6719,24.9305,25.8551,1775671936898522856
gestureclass,sharing,180.3463,51.156,48.5656,47.5946,0.0016,0.6433,1.6692,2.5904,1775671937161636544
gestureclass,sharing,180.4631,44.0199,41.5321,40.6605,0.0015,0.5785,1.58,2.4879,1775671937278268983
gestureclass,sharing,180.7559,61.8062,45.4663,40.7513,0.0013,2.1877,15.2597,16.3399,1775671937584738787
gestureclass,sharing,180.7666,51.1141,45.4663,40.7513,0.0013,2.1877,4.5447,5.6478,1775671937584738787
gestureclass,sharing,180.7877,70.7057,40.1847,39.2668,0.0013,0.5761,29.6035,30.521,1775671937630910104
gestureclass,sharing,181.1881,51.5788,48.9603,47.9998,0.0017,0.639,1.6372,2.6185,1775671938003402845
gestureclass,sharing,181.2449,86.1888,45.8511,40.8887,0.0016,0.5798,39.2437,40.3377,1775671938097793920
gestureclass,sharing,181.4466,47.9097,45.3606,44.3276,0.0014,0.6867,1.5974,2.5492,1775671938261781233
gestureclass,sharing,181.5137,63.4332,40.1685,39.2461,0.0015,0.5873,22.3887,23.2646,1775671938349679879
gestureclass,sharing,181.6905,45.9979,42.7102,41.4974,0.0019,0.7091,2.2845,3.2876,1775671938506366017
gestureclass,sharing,181.7657,42.7365,40.3443,39.3984,0.0014,0.6193,1.5056,2.3923,1775671938580788941
gestureclass,sharing,181.9187,44.239,41.681,40.7233,0.0016,0.6255,1.6074,2.558,1775671938733900320
gestureclass,sharing,181.9514,52.6936,40.5795,39.6155,0.0014,0.6098,11.1585,12.1141,1775671938776211070
gestureclass,sharing,182.6276,52.2397,49.4865,48.4989,0.0017,0.6606,1.7648,2.7531,1775671939443029077
gestureclass,sharing,182.9125,98.3167,66.1873,45.0246,0.0014,10.153,31.1863,32.1294,1775671939757269392
gestureclass,sharing,182.9302,80.615,66.1873,45.0246,0.0014,10.153,13.4261,14.4278,1775671939757269392
gestureclass,sharing,183.1272,46.2081,43.6918,42.7812,0.0016,0.6044,1.5743,2.5163,1775671939942414837
gestureclass,sharing,183.161,59.6268,46.4451,42.7278,0.0017,0.615,12.0976,13.1817,1775671939986686505
gestureclass,sharing,183.2815,78.4051,48.4609,42.2079,0.0014,4.672,28.8637,29.9443,1775671940124016135
gestureclass,sharing,183.3701,74.8043,41.7743,40.8261,0.0016,0.5989,32.1481,33.03,1775671940215921741
gestureclass,sharing,183.7178,51.2676,48.5578,47.5843,0.0016,0.6407,1.7061,2.7098,1775671940533088271
gestureclass,sharing,183.8012,50.308,47.6713,46.724,0.0015,0.6316,1.6494,2.6367,1775671940616520073
gestureclass,sharing,183.805,93.2078,45.9984,43.5825,0.0013,1.0346,46.1397,47.2094,1775671940664790456
gestureclass,sharing,183.8198,78.4659,45.9984,43.5825,0.0013,1.0346,31.3752,32.4675,1775671940664790456
gestureclass,sharing,183.8618,84.5654,47.2701,41.1116,0.0018,0.5893,36.2084,37.2953,1775671940711589445
gestureclass,sharing,184.1804,51.6131,48.9335,47.9678,0.0015,0.645,1.6682,2.6796,1775671940995707339
gestureclass,sharing,184.5126,49.0823,46.1572,45.1735,0.0016,0.6159,1.6096,2.9251,1775671941327801002
gestureclass,sharing,184.5611,45.6102,42.9442,42.0651,0.0014,0.5847,1.7397,2.666,1775671941376492289
gestureclass,sharing,185.006,51.584,48.8893,47.9217,0.0015,0.6447,1.7152,2.6947,1775671941821363565
gestureclass,sharing,185.0678,77.1945,40.3291,39.4158,0.0014,0.578,35.9349,36.8653,1775671941917369352
gestureclass,sharing,185.3155,77.3377,40.7004,39.7377,0.0014,0.5821,35.7151,36.6373,1775671942164855023
gestureclass,sharing,185.5262,51.8498,49.0942,48.1794,0.0014,0.5687,1.7598,2.7557,1775671942341540880
gestureclass,sharing,186.576,67.5774,32.9553,32.2059,0.0011,0.4633,33.8202,34.622,1775671943423412759
gestureclass,sharing,186.9262,41.966,38.7948,37.6627,0.0034,0.6973,1.7834,3.1712,1775671943741633438
gestureclass,sharing,186.9964,38.1289,35.6547,34.8012,0.0014,0.5373,1.734,2.4741,1775671943811765852
gestureclass,sharing,187.0627,40.6785,38.2784,37.388,0.0014,0.5704,1.4865,2.4001,1775671943877835933
gestureclass,sharing,187.0974,52.2964,45.5198,36.4978,0.0013,0.4693,5.6748,6.7766,1775671943916732949
gestureclass,sharing,187.242,39.8252,37.2285,35.7108,0.0013,1.1866,1.6298,2.5967,1775671944057259171
gestureclass,sharing,187.2468,81.6312,45.8315,35.5687,0.0014,0.4695,34.7195,35.7997,1775671944095130011
gestureclass,sharing,187.3933,59.0117,31.7748,31.0286,0.001,0.4631,26.3512,27.2369,1775671944233310400
gestureclass,sharing,187.5211,82.7417,45.7732,34.1841,0.0013,0.4546,35.9058,36.9685,1775671944370656480
gestureclass,sharing,188.1568,68.0921,45.6503,35.4186,0.0014,0.4673,21.3737,22.4418,1775671944991791027
gestureclass,sharing,188.4529,70.2441,38.4538,37.6251,0.0014,0.5211,30.8087,31.7903,1775671945297369212
gestureclass,sharing,188.5797,62.2945,38.3503,37.4188,0.0014,0.5855,23.0305,23.9442,1775671945416331186
gestureclass,sharing,188.6181,62.1231,37.7118,36.2647,0.0014,1.11,23.5114,24.4112,1775671945455243987
gestureclass,sharing,189.3691,75.8691,40.2608,39.3017,0.0015,0.5836,34.7085,35.6083,1775671946217395677
gestureclass,sharing,190.2548,44.0416,41.5931,40.714,0.0015,0.5887,1.5166,2.4485,1775671947069970072
gestureclass,sharing,190.4201,42.9411,40.5296,39.6628,0.0015,0.5783,1.4679,2.4115,1775671947235208092
gestureclass,sharing,190.5004,35.7866,33.478,32.7753,0.0012,0.4682,1.3876,2.3086,1775671947315369875
gestureclass,sharing,190.8133,66.4909,45.8773,34.7187,0.0011,10.5015,19.547,20.6136,1775671947646485501
gestureclass,sharing,190.9805,38.8114,31.9458,31.2168,0.0011,0.4594,6.088,6.8657,1775671947800175763
gestureclass,sharing,191.3325,58.3081,38.7116,37.8106,0.0014,0.571,18.6427,19.5965,1775671948164729195
gestureclass,sharing,191.4708,42.819,40.3799,38.9394,0.0015,1.1373,1.5085,2.4391,1775671948285892356
gestureclass,sharing,191.5238,42.4654,40.0707,39.2036,0.0015,0.5787,1.4832,2.3947,1775671948338895100
gestureclass,sharing,191.6262,66.2036,41.2472,40.1377,0.0013,0.7711,23.8764,24.9564,1775671948463678199
gestureclass,sharing,191.7536,94.0552,65.5162,40.7666,0.0013,23.8471,27.3008,28.539,1775671948594513569
gestureclass,sharing,191.8214,67.1825,40.4906,39.5284,0.0014,0.5962,25.8188,26.692,1775671948660877123
gestureclass,sharing,191.9844,45.3494,42.916,42.0176,0.0015,0.598,1.5259,2.4334,1775671948799584746
gestureclass,sharing,192.2103,45.7368,43.0026,41.9241,0.0027,0.6867,1.5569,2.7342,1775671949025438658
gestureclass,sharing,192.3553,59.7775,40.1222,39.1708,0.0019,0.6127,18.6999,19.6553,1775671949187603773
gestureclass,sharing,192.8044,59.5939,45.9394,40.4763,0.0014,3.8609,12.5837,13.6545,1775671949630594190
gestureclass,sharing,192.9083,83.071,37.6372,36.8495,0.0012,0.4963,44.4868,45.4338,1775671949766421399
gestureclass,sharing,193.1367,55.5851,52.8974,51.8226,0.0017,0.7125,1.6909,2.6878,1775671949952010505
gestureclass,sharing,193.2622,52.9237,37.9835,37.1571,0.0012,0.5273,14.0131,14.9402,1775671950089885496
gestureclass,sharing,193.6659,62.9501,60.2305,58.9392,0.0021,0.864,1.7192,2.7197,1775671950481272584
gestureclass,sharing,193.978,44.6334,41.8406,40.9561,0.0015,0.5887,1.5309,2.7928,1775671950793161441
gestureclass,sharing,194.0217,42.6409,40.0509,39.1657,0.0014,0.597,1.6642,2.59,1775671950837027515
gestureclass,sharing,194.2092,45.8231,43.3455,42.4546,0.0014,0.5941,1.5361,2.4776,1775671951024401916
gestureclass,sharing,194.3034,42.4047,40.0264,39.1535,0.0014,0.5843,1.477,2.3782,1775671951118471592
gestureclass,sharing,194.4378,44.0412,41.5564,40.1391,0.0014,0.5811,1.5635,2.4847,1775671951252949673
gestureclass,sharing,195.5733,81.6493,78.2671,76.468,0.0028,1.201,2.3,3.3822,1775671952389256190
gestureclass,sharing,195.5734,138.8328,56.3289,55.3725,0.0015,0.3021,81.4223,82.504,1775671952468416534
gestureclass,sharing,195.6345,77.6823,56.3289,55.3725,0.0015,0.3021,20.2482,21.3534,1775671952468416534
