task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,204.61,45.614,43.4242,42.207,0.0015,0.9088,1.3647,2.1899,1775615448083377364
ecgclass,no_sharing,205.0352,65.4745,62.8892,45.2582,0.0021,17.2728,1.6112,2.5853,1775615448508782315
ecgclass,no_sharing,205.1028,91.0628,88.4535,50.2426,0.0015,37.8996,1.6119,2.6093,1775615448576448679
ecgclass,no_sharing,205.2281,226.8796,147.2019,52.2927,0.0014,47.2836,78.7091,79.6777,1775615448778793795
ecgclass,no_sharing,205.2388,216.1736,147.2019,52.2927,0.0014,47.2836,67.9619,68.9717,1775615448778793795
ecgclass,no_sharing,205.3653,340.179,249.5484,51.5112,0.0014,49.4165,89.4027,90.6306,1775615448926726354
ecgclass,no_sharing,205.4388,266.7665,249.5484,51.5112,0.0014,49.4165,15.9605,17.2182,1775615448926726354
ecgclass,no_sharing,205.6326,167.1383,93.6216,45.1343,0.0016,48.0841,72.7856,73.5168,1775615449177436163
ecgclass,no_sharing,205.767,226.6583,193.1573,51.9231,0.0014,46.957,32.6681,33.501,1775615449271706222
ecgclass,no_sharing,206.0891,74.9357,72.2059,42.1946,0.0016,29.6356,1.9662,2.7298,1775615449563126293
ecgclass,no_sharing,206.2018,126.044,76.3994,45.6405,0.0015,30.3905,48.64,49.6447,1775615449722408752
ecgclass,no_sharing,206.3275,72.1674,70.0245,48.4153,0.0017,21.3071,1.3781,2.1429,1775615449800843198
ecgclass,no_sharing,206.7024,58.4373,56.4996,42.6859,0.0015,13.5164,1.2031,1.9378,1775615450175589561
ecgclass,no_sharing,206.8185,57.1303,54.9815,43.9366,0.0014,10.7303,1.3726,2.1488,1775615450291923119
ecgclass,no_sharing,207.0169,258.8673,178.6178,52.1572,0.0015,42.0346,79.3159,80.2494,1775615450568199001
ecgclass,no_sharing,207.0656,210.31,178.6178,52.1572,0.0015,42.0346,30.5421,31.6921,1775615450568199001
ecgclass,no_sharing,207.3501,199.7917,113.8516,45.0478,0.0015,34.2168,85.0544,85.94,1775615450907138567
ecgclass,no_sharing,207.5571,185.8165,103.3266,51.8749,0.0014,25.2259,81.6383,82.4899,1775615451110709570
ecgclass,no_sharing,207.7718,61.4049,59.0642,43.1658,0.0016,15.5816,1.4999,2.3408,1775615451245273375
ecgclass,no_sharing,207.9979,73.3807,70.9579,49.0487,0.0015,21.6007,1.5225,2.4228,1775615451471403989
ecgclass,no_sharing,208.186,64.451,62.1146,47.5167,0.0015,14.291,1.4684,2.3364,1775615451659513469
ecgclass,no_sharing,208.2017,141.1464,91.8244,46.401,0.0017,45.0589,48.4393,49.322,1775615451722188643
ecgclass,no_sharing,208.2757,167.9003,100.0391,47.4212,0.0021,26.1228,66.9608,67.8612,1775615451814653535
ecgclass,no_sharing,208.6945,79.39,77.11,46.4553,0.0016,30.339,1.4567,2.28,1775615452167922946
ecgclass,no_sharing,209.0446,87.2836,84.853,55.89,0.0019,28.5784,1.5328,2.4306,1775615452518150543
ecgclass,no_sharing,209.3897,73.2739,59.454,54.5145,0.0023,4.3976,12.9387,13.8199,1775615452874636695
ecgclass,no_sharing,209.9759,83.1108,71.9393,46.5982,0.0015,24.9766,10.2811,11.1715,1775615453458215402
ecgclass,no_sharing,210.1433,46.3426,43.8125,42.8031,0.0014,0.6493,1.5821,2.5301,1775615453616869189
ecgclass,no_sharing,210.2984,45.8462,43.4334,42.4639,0.0015,0.6421,1.5152,2.4128,1775615453771899620
ecgclass,no_sharing,210.4378,68.4676,66.1132,53.5831,0.0021,12.1177,1.5168,2.3545,1775615453911318216
ecgclass,no_sharing,210.452,262.8939,207.9941,52.8999,0.0014,38.6691,54.0345,54.8998,1775615453978045842
ecgclass,no_sharing,210.5982,239.9321,122.0746,43.7982,0.0014,15.5731,116.9848,117.8575,1775615454187156009
ecgclass,no_sharing,210.8636,108.6276,74.0075,43.7632,0.0014,29.8977,33.7679,34.62,1775615454369432051
ecgclass,no_sharing,210.9299,97.0168,54.0613,42.217,0.0013,11.5216,42.0771,42.9555,1775615454443959693
ecgclass,no_sharing,211.3777,43.2122,40.8829,39.9666,0.0014,0.603,1.4369,2.3292,1775615454851124358
ecgclass,no_sharing,211.5782,42.5258,40.2936,39.3153,0.0015,0.668,1.4102,2.2322,1775615455051613389
ecgclass,no_sharing,211.8177,59.5508,57.1627,37.0562,0.0013,19.8416,1.4982,2.3881,1775615455291193453
ecgclass,no_sharing,212.0063,87.7862,85.4525,44.5851,0.0015,40.5552,1.462,2.3337,1775615455479810807
ecgclass,no_sharing,212.3465,84.537,82.054,44.3714,0.0018,37.3102,1.5838,2.4831,1775615455820049019
ecgclass,no_sharing,212.4702,72.6333,70.1108,68.4649,0.0026,1.1005,1.5526,2.5225,1775615455943757045
ecgclass,no_sharing,212.6266,78.4039,75.8468,72.6358,0.0025,2.6813,1.5967,2.5571,1775615456100192909
ecgclass,no_sharing,212.6818,82.788,59.048,47.3691,0.0015,11.2839,22.8457,23.7399,1775615456176678882
ecgclass,no_sharing,212.8262,66.2525,63.9043,45.2131,0.0014,17.6892,1.4486,2.3482,1775615456299697632
ecgclass,no_sharing,212.8809,87.6861,75.5047,41.8524,0.0015,33.3045,11.2729,12.1813,1775615456364235573
ecgclass,no_sharing,213.2412,83.3068,81.013,44.992,0.0018,35.6885,1.3926,2.2938,1775615456714619260
ecgclass,no_sharing,213.4122,63.2224,60.8556,47.0749,0.0017,13.4325,1.5044,2.3668,1775615456885702812
ecgclass,no_sharing,213.5807,132.0891,122.3568,48.7565,0.0016,36.6112,8.7063,9.7323,1775615457061457776
ecgclass,no_sharing,213.9003,53.4647,51.094,43.7221,0.0015,7.0381,1.4977,2.3707,1775615457373812304
ecgclass,no_sharing,213.95,48.399,44.0046,42.138,0.0017,1.5066,3.5219,4.3943,1775615457425549461
ecgclass,no_sharing,214.0016,53.6449,51.3017,42.0813,0.0016,8.92,1.431,2.3432,1775615457475062878
ecgclass,no_sharing,214.6191,49.8595,47.4837,46.0113,0.0018,1.1318,1.4827,2.3758,1775615458092550127
ecgclass,no_sharing,214.8033,70.2584,67.7328,43.2481,0.0015,24.1753,1.4367,2.5256,1775615458276732579
ecgclass,no_sharing,214.9718,68.5196,66.0034,62.067,0.0022,3.4879,1.6227,2.5162,1775615458445447907
ecgclass,no_sharing,214.9756,152.6906,87.3013,52.2341,0.0016,34.6822,64.5533,65.3893,1775615458512134534
ecgclass,no_sharing,215.0743,145.0007,90.2372,47.3476,0.0014,21.2721,53.7126,54.7635,1775615458600002398
ecgclass,no_sharing,215.5368,68.1727,47.8957,45.6346,0.0014,0.9406,19.3937,20.277,1775615459028201055
ecgclass,no_sharing,215.8713,174.4804,124.679,47.0574,0.0015,25.7482,48.8868,49.8014,1775615459392198970
ecgclass,no_sharing,215.9738,210.9492,137.477,46.6,0.0016,30.1622,72.0656,73.4722,1775615459517852150
ecgclass,no_sharing,216.1842,88.0661,34.8629,34.06,0.0012,0.502,52.3276,53.2032,1775615459708552885
ecgclass,no_sharing,216.2771,58.9926,56.7929,34.2818,0.0013,22.2481,1.3888,2.1998,1775615459750497616
ecgclass,no_sharing,216.3983,83.2114,81.0193,34.0427,0.0012,46.7193,1.3604,2.1922,1775615459871666919
ecgclass,no_sharing,216.4847,57.5657,55.3705,33.8071,0.0012,21.3125,1.3545,2.1952,1775615459958062650
ecgclass,no_sharing,216.5344,112.2398,103.6678,34.6742,0.0012,34.3432,7.5533,8.572,1775615460013976633
ecgclass,no_sharing,216.6926,71.6233,37.7331,36.9378,0.0012,0.5055,33.025,33.8903,1775615460197600764
ecgclass,no_sharing,216.827,37.7357,35.399,34.6401,0.0012,0.5059,1.4853,2.3367,1775615460300536804
ecgclass,no_sharing,217.4417,82.0768,79.6695,67.9392,0.0029,10.0584,1.5099,2.4073,1775615460915244159
ecgclass,no_sharing,217.4654,136.204,77.0814,54.5338,0.0017,22.2274,58.2552,59.1226,1775615460995694373
ecgclass,no_sharing,217.585,94.0232,76.4589,49.9948,0.0014,26.1273,16.3999,17.5643,1775615461073418940
ecgclass,no_sharing,217.8733,54.8966,52.532,43.1045,0.0019,9.0758,1.5054,2.3646,1775615461346774066
ecgclass,no_sharing,218.019,56.3264,53.9807,42.9614,0.0015,10.7029,1.4851,2.3457,1775615461492531773
ecgclass,no_sharing,218.5498,54.3437,51.9019,50.7158,0.0019,0.7896,1.55,2.4418,1775615462023349330
ecgclass,no_sharing,218.6463,68.6252,66.2978,48.2622,0.0016,16.9147,1.4608,2.3274,1775615462119726547
ecgclass,no_sharing,218.6794,127.2509,91.1287,50.0216,0.0015,40.7379,35.2981,36.1222,1775615462186663102
ecgclass,no_sharing,219.1099,46.9804,44.6892,43.7139,0.0015,0.6488,1.4155,2.2912,1775615462583343069
ecgclass,no_sharing,219.1246,73.611,40.7145,39.7277,0.0014,0.6351,32.0389,32.8965,1775615462628655432
ecgclass,no_sharing,219.2354,54.7185,52.435,42.6262,0.0015,9.4815,1.4482,2.2835,1775615462708892713
ecgclass,no_sharing,219.3193,61.0828,58.7403,42.6915,0.0015,15.7197,1.4942,2.3425,1775615462792857087
ecgclass,no_sharing,219.5044,72.8548,70.4788,47.3892,0.0015,22.7391,1.4987,2.376,1775615462977893205
ecgclass,no_sharing,219.7629,158.4415,77.7483,42.3045,0.0014,35.1158,79.7961,80.6933,1775615463314749645
ecgclass,no_sharing,219.8913,85.2871,54.6727,40.8352,0.0015,13.4949,29.717,30.6144,1775615463393051303
ecgclass,no_sharing,220.2687,55.4965,53.0013,42.731,0.002,9.8607,1.5967,2.4951,1775615463742353342
ecgclass,no_sharing,220.2775,102.5875,55.1606,46.1925,0.0016,8.609,46.5209,47.4269,1775615463796005294
ecgclass,no_sharing,220.3566,88.3164,64.3119,45.6588,0.0017,18.3007,23.0861,24.0045,1775615463851721839
ecgclass,no_sharing,220.5302,63.3311,60.9121,58.2298,0.0021,2.2243,1.5085,2.419,1775615464003768396
ecgclass,no_sharing,220.6261,47.2035,44.7756,43.7608,0.0015,0.6366,1.5035,2.4279,1775615464099615703
ecgclass,no_sharing,220.6568,92.8638,75.8223,42.4,0.0015,33.0636,16.1781,17.0415,1775615464145029787
ecgclass,no_sharing,220.7032,114.1193,66.9548,50.1375,0.0015,16.4562,46.3099,47.1645,1775615464221485885
ecgclass,no_sharing,220.8042,106.3771,92.6489,45.6553,0.0016,45.939,12.8837,13.7282,1775615464289076801
ecgclass,no_sharing,220.8895,109.2107,87.5839,46.4678,0.0017,40.7532,20.7665,21.6268,1775615464382278446
ecgclass,no_sharing,221.15,55.5127,53.0607,44.4476,0.0019,8.2443,1.5666,2.452,1775615464623604019
ecgclass,no_sharing,221.3865,46.7315,44.3274,42.9757,0.0018,1.0151,1.5273,2.4041,1775615464860062969
ecgclass,no_sharing,221.6103,57.276,54.7613,53.5677,0.0019,0.7906,1.5969,2.5147,1775615465083912470
ecgclass,no_sharing,221.8052,88.5935,71.2444,47.8606,0.0013,11.5078,16.3162,17.349,1775615465293552452
ecgclass,no_sharing,222.0843,85.5875,61.2007,45.3529,0.0016,15.4905,23.5119,24.3868,1775615465579867905
ecgclass,no_sharing,222.6759,48.3239,45.8725,42.3484,0.0019,3.1848,1.5242,2.4513,1775615466149409310
ecgclass,no_sharing,222.7464,104.6302,72.3832,44.229,0.0014,27.7955,31.3556,32.2471,1775615466249767182
ecgclass,no_sharing,223.1775,60.9367,58.5553,50.0782,0.0018,8.0939,1.4696,2.3814,1775615466650983266
ecgclass,no_sharing,223.1802,123.41,64.616,45.9075,0.0017,18.3424,57.9412,58.7939,1775615466710176426
ecgclass,no_sharing,223.7874,68.1741,65.782,43.3193,0.0017,22.1388,1.5104,2.3921,1775615467260882088
ecgclass,no_sharing,223.8091,136.6813,89.4002,47.371,0.002,20.8283,46.2434,47.2811,1775615467327318809
ecgclass,no_sharing,223.8331,112.675,89.4002,47.371,0.002,20.8283,22.213,23.2748,1775615467327318809
ecgclass,no_sharing,223.947,64.4593,62.0594,56.1255,0.002,5.5349,1.498,2.3999,1775615467420469240
ecgclass,no_sharing,223.9797,219.938,187.1634,47.5935,0.0015,46.3874,31.5483,32.7746,1775615467483223473
ecgclass,no_sharing,223.9824,217.2277,187.1634,47.5935,0.0015,46.3874,28.8146,30.0643,1775615467483223473
ecgclass,no_sharing,223.9824,217.227,187.1634,47.5935,0.0015,46.3874,28.7814,30.0635,1775615467483223473
ecgclass,no_sharing,224.0495,231.0209,80.469,42.2069,0.0015,37.857,149.6952,150.552,1775615467671241040
ecgclass,no_sharing,224.3988,217.7832,177.5794,47.4839,0.0014,32.435,38.8758,40.2038,1775615467909714948
ecgclass,no_sharing,224.4243,192.3535,177.5794,47.4839,0.0014,32.435,13.422,14.774,1775615467909714948
ecgclass,no_sharing,224.6089,152.4267,143.9933,51.7104,0.0013,45.9488,7.4298,8.4334,1775615468088323947
ecgclass,no_sharing,224.9537,122.947,91.9812,46.3987,0.0015,45.231,30.1054,30.9657,1775615468455799466
ecgclass,no_sharing,224.9966,191.5634,110.8999,47.7434,0.0013,20.9302,79.7036,80.6635,1775615468548357731
ecgclass,no_sharing,225.0651,123.2917,110.8999,47.7434,0.0013,20.9302,11.2224,12.3918,1775615468548357731
ecgclass,no_sharing,226.0779,95.413,92.902,49.2706,0.0019,43.1902,1.6382,2.5109,1775615469551535681
ecgclass,no_sharing,226.3186,123.554,85.0133,38.6392,0.0011,23.0129,37.5042,38.5407,1775615469828108239
ecgclass,no_sharing,226.463,157.8832,93.5867,42.2049,0.0014,51.0236,63.4689,64.2964,1775615469998506446
ecgclass,no_sharing,226.8354,268.9846,212.8708,47.7523,0.0013,41.186,55.1951,56.1138,1775615470362635906
ecgclass,no_sharing,226.8581,246.5057,212.8708,47.7523,0.0013,41.186,32.5077,33.635,1775615470362635906
ecgclass,no_sharing,227.1675,125.7176,113.1891,43.1489,0.0013,34.8495,11.4799,12.5285,1775615470650966615
ecgclass,no_sharing,227.4404,63.2386,60.9063,44.2433,0.0014,16.3599,1.4822,2.3323,1775615470913884813
ecgclass,no_sharing,227.5308,148.8099,90.4062,43.2457,0.0014,46.8365,57.5716,58.4037,1775615471060407434
ecgclass,no_sharing,227.6051,160.4331,85.3218,49.5098,0.0017,35.4612,74.2223,75.1113,1775615471151350323
ecgclass,no_sharing,227.7687,114.6793,68.9779,43.944,0.0014,8.2219,44.7941,45.7014,1775615471285547211
ecgclass,no_sharing,228.0593,53.4542,51.0846,41.8136,0.0015,8.962,1.4911,2.3696,1775615471532832173
ecgclass,no_sharing,228.3806,70.1861,67.8056,42.089,0.0015,25.4031,1.5173,2.3806,1775615471854116825
ecgclass,no_sharing,228.8336,74.023,71.6458,43.1484,0.0019,28.1523,1.5278,2.3772,1775615472307143016
ecgclass,no_sharing,228.8723,94.1725,58.1795,42.3935,0.0017,15.4161,35.1017,35.9929,1775615472379444030
ecgclass,no_sharing,228.9278,130.3191,90.876,79.9755,0.0027,10.2972,38.5621,39.4431,1775615472438405827
ecgclass,no_sharing,229.1979,59.6528,57.2708,44.9911,0.0016,11.9515,1.5051,2.382,1775615472671453126
ecgclass,no_sharing,229.2387,117.4707,97.7467,48.6652,0.0015,24.3559,18.7089,19.7241,1775615472729387546
ecgclass,no_sharing,229.2404,115.7987,97.7467,48.6652,0.0015,24.3559,16.9947,18.052,1775615472729387546
ecgclass,no_sharing,229.2875,210.6943,141.3441,47.5794,0.0015,23.3424,68.4536,69.3502,1775615472827970549
ecgclass,no_sharing,229.3604,270.9835,131.9976,44.1847,0.0014,29.1383,137.9738,138.9858,1775615472970351752
ecgclass,no_sharing,229.4341,197.2859,131.9976,44.1847,0.0014,29.1383,64.2533,65.2883,1775615472970351752
ecgclass,no_sharing,229.6582,63.1239,60.7707,42.2643,0.0015,18.1731,1.4458,2.3533,1775615473131693329
ecgclass,no_sharing,229.8611,56.4637,42.8795,41.9323,0.0015,0.6158,12.6851,13.5842,1775615473345806068
ecgclass,no_sharing,229.98,84.9559,82.5255,46.5899,0.0016,35.628,1.5342,2.4304,1775615473453550481
ecgclass,no_sharing,230.2413,46.1028,43.6953,42.7187,0.0017,0.6374,1.5144,2.4075,1775615473714811048
ecgclass,no_sharing,230.374,119.5896,87.305,49.3123,0.0015,37.6429,31.4403,32.2846,1775615473877485360
ecgclass,no_sharing,230.5846,45.7222,43.2914,42.3332,0.0016,0.6449,1.5323,2.4308,1775615474058135123
ecgclass,no_sharing,231.2127,52.7213,50.1926,41.9204,0.0016,7.8834,1.6012,2.5286,1775615474686315942
ecgclass,no_sharing,231.4953,126.2033,62.8219,45.6751,0.0016,16.7777,62.536,63.3814,1775615475029806030
ecgclass,no_sharing,231.5597,188.813,126.2983,43.8623,0.0013,41.0463,61.5196,62.5147,1775615475093225326
ecgclass,no_sharing,231.5937,154.8281,126.2983,43.8623,0.0013,41.0463,27.5137,28.5298,1775615475093225326
ecgclass,no_sharing,232.1614,110.0259,92.7119,46.6364,0.0013,45.7412,16.5014,17.3139,1775615475649902765
ecgclass,no_sharing,232.3772,75.1026,72.0461,45.617,0.0014,26.1482,1.3828,3.0565,1775615475850626291
ecgclass,no_sharing,232.7344,75.048,61.8737,44.0152,0.0015,17.524,12.3363,13.1743,1775615476218760242
ecgclass,no_sharing,232.9083,59.6716,57.3905,46.7875,0.0015,10.2834,1.452,2.2812,1775615476381761626
ecgclass,no_sharing,233.0828,46.407,44.0939,43.0775,0.0017,0.6792,1.4153,2.3131,1775615476556224335
ecgclass,no_sharing,234.5241,84.1684,47.9201,46.8673,0.0016,0.3323,35.3298,36.2483,1775615478031461008
ecgclass,no_sharing,235.0205,54.7884,52.2105,50.4842,0.0017,1.3697,1.6642,2.5779,1775615478494131757
ecgclass,no_sharing,235.0352,137.8582,97.0871,46.668,0.0014,25.0147,39.7246,40.7711,1775615478546963748
ecgclass,no_sharing,235.073,100.0929,97.0871,46.668,0.0014,25.0147,1.9374,3.0058,1775615478546963748
ecgclass,no_sharing,235.1609,145.0064,131.9585,47.3418,0.0015,42.1081,11.956,13.0479,1775615478644829543
ecgclass,no_sharing,235.246,316.3857,255.5408,53.1475,0.0015,50.5038,59.6268,60.8449,1775615478777651033
ecgclass,no_sharing,235.2857,276.6705,255.5408,53.1475,0.0015,50.5038,19.8889,21.1296,1775615478777651033
ecgclass,no_sharing,235.5072,171.7272,115.7048,46.9452,0.0017,34.1791,54.9934,56.0223,1775615479034219628
ecgclass,no_sharing,235.618,121.2308,59.609,42.3474,0.0016,16.8843,60.751,61.6218,1775615479150730640
ecgclass,no_sharing,236.0527,68.2683,65.8376,46.4459,0.0015,19.0505,1.555,2.4307,1775615479526314618
ecgclass,no_sharing,236.1396,155.726,115.0094,51.8578,0.0015,31.4017,39.8543,40.7165,1775615479651450809
ecgclass,no_sharing,236.2894,100.6453,93.731,47.1988,0.0015,23.0748,5.8472,6.9144,1775615479767252970
ecgclass,no_sharing,236.3982,49.413,47.0622,46.099,0.0016,0.6435,1.4846,2.3507,1775615479871737999
ecgclass,no_sharing,236.6107,66.5162,63.8318,45.991,0.0018,17.5208,1.8148,2.6844,1775615480084563238
ecgclass,no_sharing,236.6684,152.3988,142.7806,51.7436,0.0015,45.332,8.5435,9.6182,1775615480148994939
ecgclass,no_sharing,237.0221,89.6659,87.3703,47.4204,0.0014,39.6436,1.4348,2.2956,1775615480495553675
ecgclass,no_sharing,237.7059,77.7988,75.2439,73.5464,0.0028,1.102,1.6525,2.5549,1775615481179571029
ecgclass,no_sharing,237.7203,136.2917,71.9815,54.981,0.0016,5.536,63.2579,64.3102,1775615481255608321
ecgclass,no_sharing,237.7204,136.2832,71.9815,54.981,0.0016,5.536,63.225,64.3016,1775615481255608321
ecgclass,no_sharing,237.8269,85.6829,55.2136,44.4669,0.0014,10.367,29.5906,30.4693,1775615481328520632
ecgclass,no_sharing,237.9818,74.2636,71.7677,70.0653,0.0025,1.1629,1.4918,2.4959,1775615481455333381
ecgclass,no_sharing,238.2414,79.3116,42.3267,40.4362,0.0014,1.5316,36.0734,36.9849,1775615481749517316
ecgclass,no_sharing,238.3479,43.7291,41.3455,40.4255,0.0015,0.6251,1.4932,2.3835,1775615481821453081
ecgclass,no_sharing,238.4729,57.987,55.4204,54.246,0.0018,0.7928,1.6534,2.5666,1775615481946610813
ecgclass,no_sharing,238.6589,74.6777,72.3915,47.0291,0.0013,25.0535,1.4338,2.2862,1775615482132346541
ecgclass,no_sharing,238.7608,109.6711,54.8892,42.8558,0.0015,11.6975,53.921,54.7819,1775615482286705616
ecgclass,no_sharing,239.4426,90.7903,88.1965,83.9823,0.0031,3.6568,1.6456,2.5938,1775615482916272984
ecgclass,no_sharing,239.4554,225.2712,146.4025,56.857,0.0015,29.7264,77.9326,78.8687,1775615483005336980
ecgclass,no_sharing,239.4794,201.4327,146.4025,56.857,0.0015,29.7264,53.9427,55.0302,1775615483005336980
ecgclass,no_sharing,239.6299,109.4995,57.8134,44.9437,0.0016,12.4896,50.8423,51.6861,1775615483152721423
ecgclass,no_sharing,239.6907,129.8351,80.6283,42.1563,0.0015,38.1328,48.3694,49.2068,1775615483211081236
ecgclass,no_sharing,240.0372,95.2284,93.021,44.5472,0.0014,48.1705,1.3871,2.2074,1775615483510605597
ecgclass,no_sharing,240.1213,170.0053,158.1759,48.7082,0.0013,54.5607,10.8643,11.8294,1775615483604173996
ecgclass,no_sharing,240.1676,245.9936,121.5055,51.4981,0.0018,34.8025,123.4353,124.4881,1775615483763073304
ecgclass,no_sharing,240.2033,210.3531,121.5055,51.4981,0.0018,34.8025,87.7521,88.8477,1775615483763073304
ecgclass,no_sharing,240.3962,176.9512,158.8228,53.3144,0.0014,52.5568,17.2629,18.1284,1775615483885446963
ecgclass,no_sharing,240.4328,341.4891,199.7318,51.7428,0.0015,49.2019,140.1775,141.7573,1775615484045042209
ecgclass,no_sharing,240.5453,229.0897,199.7318,51.7428,0.0015,49.2019,27.7531,29.3579,1775615484045042209
ecgclass,no_sharing,240.7737,245.1723,85.3804,47.0177,0.0018,37.9749,158.9372,159.7918,1775615484404665563
ecgclass,no_sharing,241.0331,96.9436,94.6427,44.4529,0.0015,49.8765,1.4288,2.3009,1775615484506523701
ecgclass,no_sharing,241.1285,219.9659,127.4779,52.8328,0.0015,37.1368,91.5895,92.488,1775615484692094008
ecgclass,no_sharing,241.1373,211.3118,127.4779,52.8328,0.0015,37.1368,82.783,83.8339,1775615484692094008
ecgclass,no_sharing,241.2273,470.2141,348.2624,52.0358,0.0015,49.0249,121.0623,121.9517,1775615484820426615
ecgclass,no_sharing,241.3365,363.1511,348.2624,52.0358,0.0015,49.0249,11.925,14.8887,1775615484820426615
ecgclass,no_sharing,241.4606,450.9137,210.7692,56.7677,0.0014,30.7116,238.8897,240.1445,1775615485171551570
ecgclass,no_sharing,241.515,396.5359,210.7692,56.7677,0.0014,30.7116,184.4885,185.7667,1775615485171551570
ecgclass,no_sharing,242.3557,66.7646,64.3136,53.2709,0.0016,10.6718,1.5833,2.451,1775615485829250741
ecgclass,no_sharing,242.6328,96.8614,94.4698,46.0883,0.0017,48.0528,1.5159,2.3915,1775615486106350436
ecgclass,no_sharing,242.6514,224.267,145.2279,52.4682,0.0014,46.1918,78.0375,79.0391,1775615486201488909
ecgclass,no_sharing,242.6682,207.5744,145.2279,52.4682,0.0014,46.1918,61.322,62.3465,1775615486201488909
ecgclass,no_sharing,242.7877,359.0176,269.8364,52.0674,0.0015,43.4735,87.8928,89.1812,1775615486347580145
ecgclass,no_sharing,243.1083,165.0085,125.5095,47.6319,0.0015,25.8138,38.3303,39.499,1775615486618603074
ecgclass,no_sharing,243.1259,147.4102,125.5095,47.6319,0.0015,25.8138,20.7086,21.9006,1775615486618603074
ecgclass,no_sharing,243.4493,55.1426,52.8733,43.5115,0.0015,8.3201,1.394,2.2694,1775615486922678191
ecgclass,no_sharing,243.6627,66.5979,56.0611,42.1587,0.0014,13.5655,9.6347,10.5368,1775615487144372606
ecgclass,no_sharing,243.9967,56.0071,53.4789,52.0848,0.0019,1.0026,1.6081,2.5282,1775615487470353582
ecgclass,no_sharing,244.343,52.3355,49.8203,47.3128,0.0015,2.1625,1.6329,2.5152,1775615487816676638
ecgclass,no_sharing,244.6197,54.1821,46.0704,45.0459,0.0016,0.6486,7.2162,8.1116,1775615488098976124
ecgclass,no_sharing,244.8092,73.2021,70.8323,44.3816,0.0016,25.3689,1.5206,2.3698,1775615488282756258
ecgclass,no_sharing,245.2272,47.3392,44.7761,43.7833,0.0016,0.6518,1.6813,2.5631,1775615488700852215
ecgclass,no_sharing,245.4279,62.8383,60.3878,58.6429,0.0029,1.2199,1.4839,2.4505,1775615488901390048
ecgclass,no_sharing,245.5983,92.9933,90.5227,46.4941,0.0014,43.6606,1.617,2.4706,1775615489071967189
ecgclass,no_sharing,245.7479,45.3453,42.9903,39.996,0.0015,2.697,1.4958,2.355,1775615489221376967
ecgclass,no_sharing,246.0281,56.8883,54.3259,45.1616,0.0016,8.7795,1.6663,2.5624,1775615489501824356
ecgclass,no_sharing,246.0974,71.476,69.1563,41.6234,0.0015,27.2224,1.4896,2.3197,1775615489570881448
ecgclass,no_sharing,246.9568,90.718,88.1638,79.2138,0.003,8.3227,1.6518,2.5542,1775615490430443214
ecgclass,no_sharing,247.2781,95.1064,92.7728,51.2849,0.0014,41.1707,1.487,2.3336,1775615490751643871
ecgclass,no_sharing,247.3138,164.9678,104.7895,51.8318,0.0015,26.2972,59.1738,60.1783,1775615490845033690
ecgclass,no_sharing,247.5685,81.9855,79.6841,46.347,0.0013,33.043,1.4312,2.3014,1775615491041955942
ecgclass,no_sharing,247.8325,74.0485,71.6589,49.0803,0.0016,22.2432,1.5211,2.3896,1775615491306014844
ecgclass,no_sharing,247.8582,133.0879,84.1991,43.6636,0.0014,20.093,48.0371,48.8888,1775615491378251863
ecgclass,no_sharing,247.9705,110.1515,88.6038,45.3929,0.0014,42.8536,20.7009,21.5477,1775615491463172312
ecgclass,no_sharing,248.0388,125.3486,83.0267,49.9816,0.0016,32.6503,41.4655,42.3219,1775615491552327664
ecgclass,no_sharing,248.0792,282.8987,197.1739,51.9784,0.0014,48.2781,84.7063,85.7248,1775615491635935516
ecgclass,no_sharing,248.138,224.2947,197.1739,51.9784,0.0014,48.2781,25.954,27.1208,1775615491635935516
ecgclass,no_sharing,248.412,94.5456,90.0227,46.5113,0.0015,43.1596,3.6359,4.5229,1775615491887685832
ecgclass,no_sharing,248.5525,79.4721,77.0743,42.9493,0.0015,33.7995,1.5461,2.3977,1775615492026075241
ecgclass,no_sharing,248.6226,98.841,88.7721,50.4594,0.0016,37.9466,9.186,10.0689,1775615492103788945
ecgclass,no_sharing,248.6692,136.3199,83.5048,50.4149,0.0015,32.7267,51.9516,52.8151,1775615492193147187
ecgclass,no_sharing,249.0292,94.0452,64.522,44.8792,0.0016,19.2884,28.5721,29.5232,1775615492529835054
ecgclass,no_sharing,249.1525,70.0195,50.3877,41.9327,0.0015,8.1134,18.7852,19.6318,1775615492643290353
ecgclass,no_sharing,249.3947,64.7571,62.4619,45.9226,0.0015,16.2296,1.446,2.2952,1775615492868173256
ecgclass,no_sharing,249.5056,188.1845,125.3039,43.9368,0.0015,27.0036,61.9867,62.8806,1775615493039554604
ecgclass,no_sharing,249.5652,128.8147,125.3039,43.9368,0.0015,27.0036,2.3437,3.5108,1775615493039554604
ecgclass,no_sharing,249.845,112.9022,96.4664,47.8,0.0014,24.1539,15.3563,16.4357,1775615493332412031
ecgclass,no_sharing,249.9901,110.0507,84.8035,50.0572,0.0015,34.3973,24.3418,25.2472,1775615493486502001
