task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,141.0531,44.3184,41.8997,41.0085,0.0013,0.5972,1.5543,2.4188,1775589195549788459
ecgclass,single_ecgclass,141.0907,49.4056,42.1775,40.6546,0.0015,1.1874,6.3913,7.2281,1775589195592306768
ecgclass,single_ecgclass,141.1186,63.056,40.8876,39.9704,0.0013,0.593,21.2891,22.1684,1775589195635035356
ecgclass,single_ecgclass,141.2048,45.0249,42.6576,41.7685,0.0013,0.5957,1.5252,2.3673,1775589195701530343
ecgclass,single_ecgclass,141.2455,46.3443,41.4193,40.5011,0.0014,0.5933,4.065,4.925,1775589195744747649
ecgclass,single_ecgclass,141.284,49.3512,40.9823,40.0654,0.0013,0.5928,7.5336,8.3689,1775589195786729839
ecgclass,single_ecgclass,141.6038,52.1042,49.5725,48.5933,0.0016,0.6556,1.6241,2.5318,1775589196100604567
ecgclass,single_ecgclass,141.7191,74.3971,71.7846,70.232,0.0026,1.0448,1.6587,2.6125,1775589196215962272
ecgclass,single_ecgclass,141.7699,76.8521,52.4687,51.4011,0.0014,0.6567,23.49,24.3834,1775589196288531176
ecgclass,single_ecgclass,141.8809,49.2926,46.8257,45.8849,0.0016,0.6331,1.5945,2.4668,1775589196377708478
ecgclass,single_ecgclass,142.0605,52.2037,49.6458,48.6631,0.0016,0.6574,1.6513,2.5579,1775589196557348364
ecgclass,single_ecgclass,142.4572,52.2764,49.6706,48.6622,0.0015,0.6575,1.683,2.6057,1775589196954087503
ecgclass,single_ecgclass,142.5397,50.2429,47.8037,46.8638,0.0013,0.6291,1.5905,2.4392,1775589197036480585
ecgclass,single_ecgclass,142.5454,88.7046,43.5293,42.5853,0.0014,0.5975,44.3225,45.1753,1775589197084928128
ecgclass,single_ecgclass,142.6172,62.8874,45.1863,41.2387,0.0012,1.8243,16.6962,17.7012,1775589197129044495
ecgclass,single_ecgclass,142.6259,54.2278,45.1863,41.2387,0.0012,1.8243,8.0142,9.0416,1775589197129044495
ecgclass,single_ecgclass,142.9695,48.8908,46.2635,45.3819,0.0014,0.5818,1.6708,2.6273,1775589197466374733
ecgclass,single_ecgclass,142.9843,80.5507,45.6161,40.6768,0.0012,2.2947,33.9136,34.9346,1775589197513384174
ecgclass,single_ecgclass,142.991,73.854,45.6161,40.6768,0.0012,2.2947,27.195,28.2379,1775589197513384174
ecgclass,single_ecgclass,143.2222,87.2562,84.5299,82.6926,0.0028,1.2256,1.7216,2.7263,1775589197719082757
ecgclass,single_ecgclass,143.2799,85.4335,55.1902,54.1612,0.0014,0.6643,29.3782,30.2433,1775589197804466798
ecgclass,single_ecgclass,143.3516,61.6462,47.1339,45.8425,0.0013,0.9468,13.6273,14.5123,1775589197860448819
ecgclass,single_ecgclass,143.4105,46.8464,43.5236,42.5684,0.0013,0.6198,2.4207,3.3228,1775589197908141001
ecgclass,single_ecgclass,143.6758,71.7583,69.0933,67.1896,0.0026,1.3065,1.6584,2.665,1775589198172622072
ecgclass,single_ecgclass,143.7628,56.3295,53.6861,51.9405,0.0018,0.7166,1.7076,2.6434,1775589198259639232
ecgclass,single_ecgclass,143.8273,49.8943,47.5118,46.5602,0.0014,0.6397,1.5047,2.3825,1775589198323971237
ecgclass,single_ecgclass,143.838,83.6143,43.7264,42.7693,0.0012,0.6179,38.976,39.888,1775589198372141018
ecgclass,single_ecgclass,144.131,60.9586,58.3652,56.9595,0.0043,0.8467,1.5936,2.5935,1775589198627745672
ecgclass,single_ecgclass,144.1587,81.722,47.7527,46.7068,0.0014,0.6386,33.0937,33.9693,1775589198686976079
ecgclass,single_ecgclass,144.4338,56.0658,53.4635,52.4042,0.0017,0.7121,1.694,2.6023,1775589198930688116
ecgclass,single_ecgclass,144.4386,98.3956,46.4278,45.4271,0.0015,0.6424,51.0449,51.9678,1775589198984775436
ecgclass,single_ecgclass,144.6432,55.5277,52.9074,51.8578,0.0016,0.6996,1.627,2.6203,1775589199140022890
ecgclass,single_ecgclass,144.6988,64.9612,62.5035,61.2649,0.0022,0.7831,1.5121,2.4577,1775589199195471820
ecgclass,single_ecgclass,145.1333,55.4316,52.827,51.7713,0.0016,0.7053,1.6754,2.6046,1775589199630133500
ecgclass,single_ecgclass,145.31,57.138,54.5303,52.7036,0.0018,0.6937,1.6971,2.6076,1775589199806869452
ecgclass,single_ecgclass,145.3227,93.293,48.1661,47.2077,0.0014,0.3027,44.1096,45.1268,1775589199862014595
ecgclass,single_ecgclass,145.3375,78.563,48.1661,47.2077,0.0014,0.3027,29.3574,30.3969,1775589199862014595
ecgclass,single_ecgclass,145.3773,79.0098,39.7757,38.9441,0.0012,0.5225,38.3823,39.2341,1775589199910891586
ecgclass,single_ecgclass,145.7268,86.3211,83.5923,81.8071,0.0027,1.2011,1.7052,2.7288,1775589200223671222
ecgclass,single_ecgclass,145.8163,86.0031,83.2307,81.4525,0.0029,1.1925,1.7242,2.7724,1775589200313230696
ecgclass,single_ecgclass,145.9045,57.3051,54.6006,53.5132,0.0016,0.6925,1.7493,2.7045,1775589200401464984
ecgclass,single_ecgclass,146.0831,55.5909,53.0179,51.9154,0.0016,0.7172,1.6594,2.573,1775589200579972973
ecgclass,single_ecgclass,146.207,70.9996,68.307,66.8674,0.0021,0.9497,1.6823,2.6927,1775589200703816549
ecgclass,single_ecgclass,146.3242,55.2926,52.749,51.6945,0.0017,0.7034,1.719,2.5436,1775589200821068256
ecgclass,single_ecgclass,146.5168,56.9434,54.3148,53.2147,0.0016,0.7036,1.6966,2.6287,1775589201013643568
ecgclass,single_ecgclass,146.6009,54.5483,51.993,50.2708,0.0015,1.3679,1.6289,2.5553,1775589201097729485
ecgclass,single_ecgclass,146.7337,56.2565,53.4673,52.3864,0.0016,0.6877,1.8027,2.7892,1775589201230682421
ecgclass,single_ecgclass,146.7835,53.4081,46.2919,45.294,0.0015,0.6308,6.207,7.1163,1775589201284832481
ecgclass,single_ecgclass,146.8581,46.8357,44.4381,43.4944,0.0014,0.6177,1.4987,2.3975,1775589201354736654
ecgclass,single_ecgclass,146.9551,48.5344,46.0781,45.1413,0.0014,0.6271,1.5748,2.4563,1775589201451849521
ecgclass,single_ecgclass,147.0059,45.7497,43.3513,42.4085,0.0014,0.6196,1.5249,2.3984,1775589201502551326
ecgclass,single_ecgclass,147.1779,57.3747,54.7515,53.6439,0.0018,0.7498,1.683,2.6233,1775589201674744428
ecgclass,single_ecgclass,147.4166,51.9342,49.398,48.4569,0.0015,0.6131,1.6234,2.5363,1775589201913399939
ecgclass,single_ecgclass,147.4343,76.7913,41.837,40.9331,0.0013,0.5716,33.9873,34.9543,1775589201963498123
ecgclass,single_ecgclass,147.6184,54.5375,51.9038,50.9954,0.0014,0.6128,1.6224,2.6337,1775589202115198049
ecgclass,single_ecgclass,147.6251,94.173,45.5886,44.3906,0.0017,0.3723,47.5006,48.5843,1775589202167805941
ecgclass,single_ecgclass,147.6489,70.4687,45.5886,44.3906,0.0017,0.3723,23.7741,24.8801,1775589202167805941
ecgclass,single_ecgclass,147.7335,56.5143,54.1253,52.0685,0.0018,0.7795,1.4641,2.3889,1775589202230167045
ecgclass,single_ecgclass,147.9273,61.1446,58.6701,57.5081,0.0019,0.7735,1.5516,2.4745,1775589202424071221
ecgclass,single_ecgclass,148.293,55.3792,52.8504,51.8107,0.0015,0.6892,1.6289,2.5288,1775589202789758486
ecgclass,single_ecgclass,148.3965,55.5911,53.022,52.0205,0.0015,0.6736,1.574,2.5691,1775589202893292308
ecgclass,single_ecgclass,148.4023,96.4794,46.1351,45.1793,0.0014,0.641,49.545,50.3443,1775589202946987058
ecgclass,single_ecgclass,148.555,50.1859,47.6366,46.6859,0.0015,0.6369,1.4834,2.5493,1775589203051620192
ecgclass,single_ecgclass,148.5787,72.1598,44.505,43.5773,0.0014,0.6254,26.2449,27.6547,1775589203100085886
ecgclass,single_ecgclass,148.6034,93.3805,45.4316,44.2039,0.0013,0.4455,46.6306,47.9488,1775589203145168311
ecgclass,single_ecgclass,148.6134,83.41,45.4316,44.2039,0.0013,0.4455,36.638,37.9784,1775589203145168311
ecgclass,single_ecgclass,148.679,62.8026,44.7165,43.7078,0.0015,0.6207,17.0979,18.0861,1775589203191321089
ecgclass,single_ecgclass,148.72,65.6745,43.2403,42.2429,0.0014,0.629,21.5271,22.4342,1775589203236656541
ecgclass,single_ecgclass,148.924,56.2029,53.7046,51.9404,0.0016,1.4136,1.5616,2.4983,1775589203420688711
ecgclass,single_ecgclass,149.0504,55.7635,53.143,52.1114,0.0015,0.6973,1.6115,2.6204,1775589203547175860
ecgclass,single_ecgclass,149.0941,59.3884,46.6885,45.6821,0.0014,0.6312,11.7383,12.6999,1775589203600993419
ecgclass,single_ecgclass,149.1304,66.895,43.39,42.479,0.0014,0.6144,22.6884,23.505,1775589203648213557
ecgclass,single_ecgclass,149.2025,50.2665,47.8703,46.8764,0.0015,0.6743,1.4081,2.3962,1775589203699041607
ecgclass,single_ecgclass,149.2311,71.5938,49.1271,48.1503,0.0014,0.3226,21.1825,22.4667,1775589203747484211
ecgclass,single_ecgclass,149.2368,65.9361,49.1271,48.1503,0.0014,0.3226,15.5027,16.809,1775589203747484211
ecgclass,single_ecgclass,149.2809,69.8781,47.6183,46.5208,0.0015,0.6792,21.2982,22.2598,1775589203797395666
ecgclass,single_ecgclass,149.3099,88.4657,47.0175,45.9537,0.0014,0.6709,40.5674,41.4482,1775589203845674126
ecgclass,single_ecgclass,149.4406,51.3031,48.8682,47.9089,0.0015,0.6404,1.5163,2.4349,1775589203937296924
ecgclass,single_ecgclass,149.5461,51.41,48.8709,47.9042,0.0015,0.6485,1.5812,2.5391,1775589204042875459
ecgclass,single_ecgclass,149.5718,71.2602,44.96,43.324,0.0014,1.2633,25.3937,26.3003,1775589204092385276
ecgclass,single_ecgclass,149.7714,56.5362,53.8242,52.6277,0.0046,0.7958,1.5907,2.712,1775589204268138585
ecgclass,single_ecgclass,149.8551,51.2466,48.6195,47.6199,0.0015,0.6577,1.7512,2.6271,1775589204352040519
ecgclass,single_ecgclass,150.1558,57.1647,54.5056,52.961,0.0024,1.0542,1.7316,2.6591,1775589204652690090
ecgclass,single_ecgclass,150.3042,55.4409,52.8906,51.8601,0.0017,0.6886,1.6558,2.5503,1775589204801029872
ecgclass,single_ecgclass,150.536,55.5105,52.9885,51.9421,0.0017,0.6942,1.6258,2.522,1775589205032768747
ecgclass,single_ecgclass,150.8539,55.9621,53.3057,52.2701,0.0016,0.7004,1.6365,2.6564,1775589205350713661
ecgclass,single_ecgclass,150.9056,51.3206,46.5216,45.5085,0.0014,0.629,3.9141,4.7989,1775589205404721946
ecgclass,single_ecgclass,151.0152,50.7262,48.1816,47.21,0.0014,0.6564,1.5116,2.5445,1775589205511848386
ecgclass,single_ecgclass,151.0329,79.9053,46.0704,44.8897,0.0014,0.3996,32.6135,33.8349,1775589205560643310
ecgclass,single_ecgclass,151.0605,52.2385,46.0704,44.8897,0.0014,0.3996,4.9233,6.1681,1775589205560643310
ecgclass,single_ecgclass,151.0851,66.6049,38.4737,37.0932,0.0012,1.0309,27.2017,28.1311,1775589205607460847
ecgclass,single_ecgclass,151.145,42.2468,35.0445,34.2941,0.0012,0.4923,6.3663,7.2023,1775589205646519996
ecgclass,single_ecgclass,151.2705,39.583,37.306,36.5265,0.0013,0.5186,1.3986,2.2769,1775589205767035892
ecgclass,single_ecgclass,151.3543,49.6387,47.2485,46.3029,0.0016,0.6464,1.4014,2.3902,1775589205850835652
ecgclass,single_ecgclass,151.3569,93.1485,45.4928,39.5965,0.0011,2.8152,46.5727,47.6557,1775589205898675197
ecgclass,single_ecgclass,151.3816,68.5005,45.4928,39.5965,0.0011,2.8152,21.903,23.0077,1775589205898675197
ecgclass,single_ecgclass,151.5063,41.1613,38.9128,38.1251,0.0012,0.5329,1.404,2.2485,1775589206002885260
ecgclass,single_ecgclass,151.6077,43.5638,41.1187,40.2714,0.0014,0.5684,1.4782,2.4452,1775589206104333334
ecgclass,single_ecgclass,151.6404,49.634,38.0997,37.2247,0.0013,0.5149,10.5524,11.5343,1775589206146085861
ecgclass,single_ecgclass,151.6764,52.578,38.7001,37.783,0.0013,0.5755,13.1102,13.8779,1775589206184722497
ecgclass,single_ecgclass,151.8273,46.0579,43.737,42.8357,0.0014,0.6042,1.4627,2.321,1775589206323905288
ecgclass,single_ecgclass,151.9005,44.6711,42.3298,41.4399,0.0014,0.596,1.4875,2.3413,1775589206397181433
ecgclass,single_ecgclass,151.9914,46.2863,44.0206,42.4846,0.0015,0.6237,1.4191,2.2658,1775589206487986862
ecgclass,single_ecgclass,152.0489,45.747,43.4368,42.5179,0.0014,0.6205,1.4312,2.3103,1775589206545488817
ecgclass,single_ecgclass,152.1849,60.3333,57.7899,56.5458,0.002,0.8453,1.5996,2.5434,1775589206681646183
ecgclass,single_ecgclass,152.4075,55.5415,53.0196,51.9657,0.0016,0.7003,1.6079,2.5219,1775589206904324469
ecgclass,single_ecgclass,152.7435,55.5947,53.0874,51.9884,0.0016,0.7078,1.622,2.5073,1775589207240320463
ecgclass,single_ecgclass,152.8554,56.0243,53.3353,52.2833,0.0016,0.714,1.6763,2.689,1775589207352202211
ecgclass,single_ecgclass,152.9071,52.315,47.3752,46.3021,0.0016,0.6297,4.029,4.9398,1775589207406294715
ecgclass,single_ecgclass,152.9236,81.9612,45.3949,44.0127,0.0014,0.5052,35.4843,36.5662,1775589207454241484
ecgclass,single_ecgclass,152.9273,78.2902,45.3949,44.0127,0.0014,0.5052,31.7917,32.8953,1775589207454241484
ecgclass,single_ecgclass,153.236,70.1964,67.6414,66.2254,0.0022,0.9518,1.5998,2.555,1775589207732730768
ecgclass,single_ecgclass,153.3714,70.6446,67.9812,66.5634,0.0021,0.9475,1.5898,2.6634,1775589207868142276
ecgclass,single_ecgclass,153.4211,73.0247,51.5301,49.7601,0.0015,1.3378,20.6039,21.4946,1775589207936885573
ecgclass,single_ecgclass,153.5163,48.3804,46.1253,45.1893,0.0014,0.6279,1.4262,2.255,1775589208012944779
ecgclass,single_ecgclass,153.705,70.251,67.7252,66.3084,0.0021,0.9795,1.5969,2.5258,1775589208201794673
ecgclass,single_ecgclass,154.0938,56.0338,53.3846,52.3352,0.0014,0.6884,1.6074,2.6492,1775589208590559876
ecgclass,single_ecgclass,154.1155,81.3694,46.5454,45.5392,0.0014,0.6293,33.951,34.824,1775589208644640316
ecgclass,single_ecgclass,154.2071,84.2326,81.8448,79.9967,0.0027,1.2921,1.4076,2.3877,1775589208703672668
ecgclass,single_ecgclass,154.3656,90.6835,88.0151,86.0962,0.0031,1.2726,1.6749,2.6684,1775589208862410447
ecgclass,single_ecgclass,154.8308,55.6543,53.0112,51.9335,0.0016,0.6897,1.6794,2.6431,1775589209327653404
ecgclass,single_ecgclass,154.9727,55.6126,53.0353,52.0038,0.0016,0.6933,1.7118,2.5773,1775589209469588739
ecgclass,single_ecgclass,155.0705,53.6275,51.21,50.182,0.0016,0.6868,1.5171,2.4175,1775589209567214853
ecgclass,single_ecgclass,155.1854,69.8044,67.122,64.6572,0.0024,2.0169,1.6208,2.6824,1775589209682178848
ecgclass,single_ecgclass,155.2211,84.9514,50.3228,49.2378,0.0015,0.6664,33.7367,34.6286,1775589209750046947
ecgclass,single_ecgclass,155.3353,49.5725,47.2731,46.3194,0.0014,0.6394,1.4794,2.2994,1775589209831940415
ecgclass,single_ecgclass,155.5342,55.9721,53.2797,52.2396,0.0018,0.7047,1.704,2.6924,1775589210031050795
ecgclass,single_ecgclass,155.5649,72.1827,46.3458,45.3386,0.0015,0.6282,24.9527,25.8369,1775589210085023583
ecgclass,single_ecgclass,155.8344,63.4747,60.8655,59.6617,0.0018,0.8028,1.5886,2.6091,1775589210331203297
ecgclass,single_ecgclass,155.8452,112.4098,58.8266,57.5913,0.0018,0.3845,52.3281,53.5833,1775589210392666510
ecgclass,single_ecgclass,155.8938,63.7627,58.8266,57.5913,0.0018,0.3845,3.6435,4.9361,1775589210392666510
ecgclass,single_ecgclass,155.9121,94.2481,47.9768,47.0211,0.0014,0.3056,45.1777,46.2713,1775589210452466576
ecgclass,single_ecgclass,155.9208,85.5827,47.9768,47.0211,0.0014,0.3056,36.4895,37.6059,1775589210452466576
ecgclass,single_ecgclass,156.2888,56.206,53.5163,52.4173,0.0016,0.7059,1.7078,2.6897,1775589210785725426
ecgclass,single_ecgclass,156.3196,72.6638,46.3039,45.2915,0.0014,0.6342,25.1467,26.3598,1775589210839894444
ecgclass,single_ecgclass,156.3917,46.7374,44.2135,43.1598,0.0014,0.6896,1.632,2.5239,1775589210888556355
ecgclass,single_ecgclass,156.4917,50.4611,48.0154,46.8569,0.0015,0.7864,1.4813,2.4457,1775589210988351568
ecgclass,single_ecgclass,156.5044,84.2803,45.4934,44.3313,0.0013,0.4178,37.5493,38.7869,1775589211037118603
ecgclass,single_ecgclass,156.5391,49.6085,45.4934,44.3313,0.0013,0.4178,2.8551,4.1151,1775589211037118603
ecgclass,single_ecgclass,156.5714,61.4815,43.7202,42.7888,0.0014,0.6146,16.8135,17.7613,1775589211083339328
ecgclass,single_ecgclass,156.6089,68.1932,43.4832,42.3861,0.0014,0.7955,23.6235,24.71,1775589211127685984
ecgclass,single_ecgclass,156.675,47.2503,44.5077,43.5265,0.0013,0.6161,1.7719,2.7426,1775589211171972207
ecgclass,single_ecgclass,156.7153,50.797,43.285,42.3009,0.0015,0.621,6.6881,7.512,1775589211217137385
ecgclass,single_ecgclass,156.8834,55.4488,52.944,51.9053,0.0016,0.7014,1.5826,2.5048,1775589211380111914
ecgclass,single_ecgclass,156.956,49.7415,47.3938,46.4405,0.0015,0.6396,1.5612,2.3477,1775589211452743797
ecgclass,single_ecgclass,157.008,46.5786,44.1785,43.2518,0.0014,0.623,1.5121,2.4001,1775589211504656874
ecgclass,single_ecgclass,157.0336,64.8539,43.2992,42.3408,0.0015,0.6205,20.6418,21.5547,1775589211549465599
ecgclass,single_ecgclass,157.1777,54.9264,52.4539,50.7008,0.0017,0.707,1.5709,2.4725,1775589211674492118
ecgclass,single_ecgclass,157.2265,51.8074,45.0126,43.7213,0.0014,0.9329,5.9493,6.7948,1775589211727592804
ecgclass,single_ecgclass,157.2759,46.1063,43.1401,42.1896,0.0014,0.6146,2.0914,2.9662,1775589211773131161
ecgclass,single_ecgclass,157.6094,55.908,53.3659,52.3289,0.0017,0.6993,1.6344,2.5421,1775589212106229904
ecgclass,single_ecgclass,157.6141,99.4885,47.6674,46.6769,0.0015,0.6302,50.9393,51.8211,1775589212160247499
ecgclass,single_ecgclass,157.6665,90.9703,43.3287,42.3802,0.0014,0.6141,46.7601,47.6416,1775589212208454911
ecgclass,single_ecgclass,157.7587,45.5515,43.2265,42.3101,0.0013,0.6166,1.4548,2.3251,1775589212255322362
ecgclass,single_ecgclass,157.8975,51.6284,49.1196,48.2216,0.0014,0.6006,1.6315,2.5087,1775589212394299237
ecgclass,single_ecgclass,158.0294,52.3398,49.763,48.846,0.0015,0.6215,1.6561,2.5768,1775589212526194521
ecgclass,single_ecgclass,158.0621,65.8567,45.4699,42.2811,0.0013,1.4157,19.3999,20.3868,1775589212576653262
ecgclass,single_ecgclass,158.0621,65.8436,45.4699,42.2811,0.0013,1.4157,19.3651,20.3737,1775589212576653262
ecgclass,single_ecgclass,158.1732,46.6695,44.2373,42.6355,0.0014,1.2932,1.5516,2.4322,1775589212669899591
ecgclass,single_ecgclass,158.2621,48.5022,46.2534,45.308,0.0014,0.6384,1.5039,2.2488,1775589212758740191
ecgclass,single_ecgclass,158.2728,76.3679,38.0914,37.3056,0.0012,0.5144,37.4203,38.2765,1775589212805345822
ecgclass,single_ecgclass,158.3428,43.5648,36.665,35.8888,0.0011,0.4941,6.0434,6.8998,1775589212843975189
ecgclass,single_ecgclass,158.3633,68.2919,44.615,34.5597,0.0011,4.8869,22.7101,23.6769,1775589212881195915
ecgclass,single_ecgclass,158.375,56.6404,44.615,34.5597,0.0011,4.8869,11.0373,12.0254,1775589212881195915
ecgclass,single_ecgclass,158.4608,36.6788,34.4056,33.6797,0.0011,0.489,1.4257,2.2732,1775589212957422895
ecgclass,single_ecgclass,158.5727,38.878,36.5492,35.7941,0.0012,0.5094,1.4529,2.3288,1775589213069355958
ecgclass,single_ecgclass,158.6688,41.6865,38.5062,37.6989,0.0012,0.5253,1.4689,3.1804,1775589213165460054
ecgclass,single_ecgclass,158.7065,40.6852,36.1023,35.305,0.0012,0.498,3.7451,4.5829,1775589213205401003
ecgclass,single_ecgclass,158.7984,38.3205,36.0417,35.2718,0.001,0.5106,1.3857,2.2788,1775589213294932342
ecgclass,single_ecgclass,158.8599,38.0037,35.732,34.9771,0.0011,0.5093,1.4546,2.2717,1775589213356518128
ecgclass,single_ecgclass,158.9321,38.3153,36.0755,35.3281,0.0012,0.5036,1.3704,2.2398,1775589213428626935
ecgclass,single_ecgclass,159.0586,40.9579,38.6396,37.833,0.0011,0.5372,1.4606,2.3183,1775589213555284596
ecgclass,single_ecgclass,159.1498,41.9762,39.6529,38.8524,0.0012,0.5438,1.4617,2.3233,1775589213646473973
ecgclass,single_ecgclass,159.249,44.0571,41.6078,40.7819,0.0014,0.5608,1.5271,2.4494,1775589213745723776
ecgclass,single_ecgclass,159.4134,51.8711,49.3219,48.4125,0.0014,0.6128,1.6358,2.5491,1775589213910172615
ecgclass,single_ecgclass,159.4591,48.5489,41.7874,40.9018,0.0014,0.5591,5.8672,6.7616,1775589213960147776
ecgclass,single_ecgclass,159.5349,43.3056,40.9664,40.1561,0.0013,0.548,1.467,2.3392,1775589214031492509
ecgclass,single_ecgclass,159.6384,45.2433,42.7482,41.8858,0.0013,0.5689,1.5547,2.4951,1775589214135104122
ecgclass,single_ecgclass,159.8149,51.9946,49.4439,48.4861,0.0013,0.6436,1.6134,2.5507,1775589214311694902
ecgclass,single_ecgclass,159.8446,64.8484,42.0405,41.1574,0.0013,0.5623,21.925,22.8079,1775589214361737549
ecgclass,single_ecgclass,159.9917,50.7627,48.3173,46.6673,0.0017,0.6846,1.5905,2.4453,1775589214488498498
ecgclass,single_ecgclass,160.0235,61.1382,41.4585,40.6041,0.0013,0.5508,18.7948,19.6797,1775589214537420387
ecgclass,single_ecgclass,160.0637,59.6042,38.1785,37.3324,0.0014,0.5418,20.5622,21.4256,1775589214579429920
ecgclass,single_ecgclass,160.1188,41.1382,36.0639,35.2705,0.0011,0.4942,4.2472,5.0743,1775589214618212563
ecgclass,single_ecgclass,160.1305,64.1677,34.137,33.3668,0.0011,0.4928,29.1634,30.0307,1775589214654825100
ecgclass,single_ecgclass,160.346,44.0962,41.6501,40.8132,0.0013,0.5617,1.5407,2.4461,1775589214842674556
ecgclass,single_ecgclass,160.5434,51.3372,48.822,47.9057,0.0015,0.6226,1.5841,2.5152,1775589215040130834
ecgclass,single_ecgclass,160.8501,51.451,48.8545,47.8749,0.0015,0.6138,1.6809,2.5965,1775589215346980959
ecgclass,single_ecgclass,160.9408,49.2947,46.7765,45.8808,0.0015,0.6078,1.5922,2.5182,1775589215437552976
ecgclass,single_ecgclass,161.0543,52.253,49.7493,48.8208,0.0015,0.6301,1.5931,2.5037,1775589215551072157
ecgclass,single_ecgclass,161.0891,63.8494,45.5527,42.2202,0.0013,1.4977,17.2653,18.2967,1775589215601501492
ecgclass,single_ecgclass,161.0918,61.1436,45.5527,42.2202,0.0013,1.4977,14.5378,15.5909,1775589215601501492
ecgclass,single_ecgclass,161.2262,58.1408,55.7191,54.575,0.0017,0.7685,1.5507,2.4217,1775589215722885054
ecgclass,single_ecgclass,161.2469,93.3156,55.0861,53.8814,0.0017,0.3649,37.1861,38.2295,1775589215779218318
ecgclass,single_ecgclass,161.2756,64.642,55.0861,53.8814,0.0017,0.3649,8.4906,9.5559,1775589215779218318
ecgclass,single_ecgclass,161.7738,52.6583,50.0561,49.1219,0.0015,0.6162,1.6694,2.6022,1775589216270674875
ecgclass,single_ecgclass,161.7906,101.8243,65.1168,42.9456,0.0012,7.284,35.7368,36.7075,1775589216321476312
ecgclass,single_ecgclass,161.7993,93.3185,65.1168,42.9456,0.0012,7.284,27.0059,28.2017,1775589216321476312
ecgclass,single_ecgclass,161.807,85.5978,65.1168,42.9456,0.0012,7.284,19.2661,20.4809,1775589216321476312
ecgclass,single_ecgclass,161.9139,39.7344,37.4468,36.6821,0.0012,0.5157,1.4439,2.2876,1775589216410475291
ecgclass,single_ecgclass,161.9588,38.8415,36.5312,35.7016,0.0011,0.583,1.4527,2.3103,1775589216455417136
ecgclass,single_ecgclass,161.9998,36.7897,34.5244,33.798,0.0011,0.4906,1.4179,2.2652,1775589216496414576
ecgclass,single_ecgclass,162.0788,38.26,35.9449,35.2075,0.0012,0.4987,1.4446,2.3151,1775589216575430195
ecgclass,single_ecgclass,162.0895,72.6604,44.4492,34.516,0.001,4.8227,27.2741,28.2113,1775589216611918221
ecgclass,single_ecgclass,162.1042,58.0993,44.4492,34.516,0.001,4.8227,12.5711,13.6501,1775589216611918221
ecgclass,single_ecgclass,162.3536,51.7838,49.2704,47.7269,0.0016,1.2383,1.6286,2.5134,1775589216850436938
ecgclass,single_ecgclass,162.5657,51.2531,48.7081,47.8002,0.0015,0.616,1.6251,2.545,1775589217062544976
ecgclass,single_ecgclass,162.6482,47.6279,45.1458,44.2828,0.0013,0.5839,1.5886,2.4821,1775589217144971654
ecgclass,single_ecgclass,162.8932,51.9958,49.3743,48.4261,0.0014,0.6111,1.7281,2.6215,1775589217390096200
ecgclass,single_ecgclass,162.901,87.1451,42.2417,41.3557,0.0013,0.555,43.9959,44.9034,1775589217440131753
ecgclass,single_ecgclass,162.9824,44.2629,38.0447,37.2211,0.0011,0.5301,5.3792,6.2182,1775589217482939179
ecgclass,single_ecgclass,163.0969,42.0856,39.7562,38.9107,0.0013,0.5875,1.4861,2.3294,1775589217593536221
ecgclass,single_ecgclass,163.2833,51.3086,48.7966,47.8618,0.0015,0.6107,1.6174,2.512,1775589217780053388
ecgclass,single_ecgclass,163.3678,49.0873,46.5677,45.683,0.0015,0.5978,1.6158,2.5195,1775589217864589631
ecgclass,single_ecgclass,163.4521,48.6333,46.1131,45.1964,0.0013,0.5859,1.5543,2.5202,1775589217948835537
ecgclass,single_ecgclass,163.4868,54.7216,40.2585,39.3352,0.0012,0.5459,13.6058,14.463,1775589217995594798
ecgclass,single_ecgclass,163.5968,45.0256,42.5688,41.7313,0.0013,0.5528,1.5302,2.4568,1775589218093454782
ecgclass,single_ecgclass,163.6114,68.7861,37.9836,37.1319,0.0012,0.525,29.9728,30.8025,1775589218136583700
ecgclass,single_ecgclass,163.8055,53.7937,51.3163,50.3009,0.0016,0.6855,1.605,2.4774,1775589218302293065
ecgclass,single_ecgclass,163.8735,50.1709,47.5711,46.6129,0.0016,0.6418,1.5757,2.5998,1775589218370263918
ecgclass,single_ecgclass,163.8842,78.6555,38.6405,37.8361,0.0012,0.5368,39.0933,40.015,1775589218418494792
ecgclass,single_ecgclass,163.9219,77.9617,36.4497,35.6881,0.0012,0.5121,40.5734,41.512,1775589218457670922
ecgclass,single_ecgclass,163.9831,51.512,34.2672,33.4766,0.0012,0.4876,16.4053,17.2448,1775589218494657641
ecgclass,single_ecgclass,164.334,62.7401,60.2261,59.0187,0.002,0.8064,1.6313,2.514,1775589218830822353
ecgclass,single_ecgclass,164.446,62.5052,60.0035,58.7957,0.0018,0.8034,1.6191,2.5017,1775589218942759261
ecgclass,single_ecgclass,164.6037,55.4962,53.0049,51.9412,0.0017,0.7127,1.601,2.4913,1775589219100506112
