req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7545,207.21239213615624,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072190.1953533,1777072190.195357,1777072190.2041852,1777072190.2131062,1777072190.2140627,0.003814697265625,7.607817649841309,8.920907974243164,2.1768808364868164,18.709421157836914,8.216644,0.001791,0.34853199999999995,27.51708984375
7546,207.2278054450902,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072190.2103689,1777072190.2103734,1777072190.2134829,1777072190.221601,1777072190.229937,0.0045299530029296875,-1.6088485717773438,8.118152618408203,13.054370880126953,19.568204879760742,7.2083319999999995,0.00217,0.459619,92.642578125
7547,207.23344484387326,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072190.216602,1777072190.2166061,1777072190.2173927,1777072190.2264173,1777072190.2302334,0.0040531158447265625,-0.43380260467529297,9.024620056152344,5.036473274230957,13.631343841552734,8.336212000000002,0.0016769999999999999,0.320832,27.51708984375
7548,207.23759158933268,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072190.2211893,1777072190.221194,1777072190.2267573,1777072190.2355223,1777072190.2364073,0.00476837158203125,4.342913627624512,8.764982223510742,2.1053552627563477,15.218019485473633,8.091515000000001,0.0017230000000000001,0.309838,27.51708984375
7550,207.2623979718031,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072190.2449036,1777072190.244908,1777072190.2471538,1777072190.2553668,1777072190.262869,0.0045299530029296875,-0.7183551788330078,8.213043212890625,10.46609878540039,17.965316772460938,6.855846,0.00206,0.472125,92.642578125
7551,207.2650239054488,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072190.2476215,1777072190.247626,1777072190.2484646,1777072190.2577155,1777072190.2631392,0.0045299530029296875,-0.38182735443115234,9.250879287719727,6.644129753112793,15.517711639404297,8.552621,0.001803,0.329764,27.51708984375
7549,207.2503256606897,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777072190.232811,1777072190.2328155,1777072190.235622,1777072190.26507,1777072190.2660027,0.0045299530029296875,-5.163669586181641,29.44803237915039,8.902788162231445,33.191680908203125,28.045549,0.0019700000000000004,0.38177099999999997,195.9267578125
7552,207.26885167048826,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072190.2514632,1777072190.251467,1777072190.2582166,1777072190.2671697,1777072190.2678916,0.003814697265625,5.529284477233887,8.953094482421875,1.942276954650879,16.428470611572266,8.267688,0.001635,0.348362,27.51708984375
7553,207.2704900581217,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072190.2532456,1777072190.25325,1777072190.25433,1777072190.2684834,1777072190.2691727,0.004291534423828125,-0.31113624572753906,14.153480529785156,2.0804405212402344,15.92707633972168,13.253594,0.002923,0.394769,443.064453125
7554,207.2742743376275,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072190.2570732,1777072190.2570777,1777072190.2674837,1777072190.276508,1777072190.2773337,0.0045299530029296875,9.18567180633545,9.024381637573242,2.0459890365600586,20.26057243347168,8.199745,0.001896,0.232447,27.51904296875
7556,207.28081343623657,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072190.2635643,1777072190.263566,1777072190.2674837,1777072190.276508,1777072190.2774005,0.0016689300537109375,2.6973485946655273,9.024381637573242,2.112746238708496,13.836145401000977,8.199745,0.001896,0.232447,27.51904296875
7555,207.28041235851938,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072190.263419,1777072190.2634232,1777072190.268931,1777072190.2822955,1777072190.283253,0.004291534423828125,4.116535186767578,13.364553451538086,2.348661422729492,19.834041595458984,12.550519,0.002198,0.408126,443.064453125
7557,207.28799049568556,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072190.2706625,1777072190.2706666,1777072190.2769196,1777072190.2855914,1777072190.2867863,0.0040531158447265625,5.032658576965332,8.671760559082031,2.415299415588379,16.12377166748047,8.011818,0.0016769999999999999,0.150137,27.51904296875
7559,207.29309418240484,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072190.2756486,1777072190.275653,1777072190.2769196,1777072190.2855914,1777072190.2868385,0.004291534423828125,0.046372413635253906,8.671760559082031,2.467513084411621,11.189937591552734,8.011818,0.0016769999999999999,0.150137,27.51904296875
7558,207.28846252676655,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072190.2708204,1777072190.2708228,1777072190.2827556,1777072190.2958329,1777072190.2973437,0.002384185791015625,10.541677474975586,13.077259063720703,2.9020309448242188,26.523351669311523,12.316995,0.002131,0.37117,443.064453125
7560,207.43019742793257,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777072190.4129477,1777072190.4129527,1777072190.4158251,1777072190.4444978,1777072190.4485323,0.0050067901611328125,-5.097627639770508,28.67269515991211,12.004613876342773,35.58468818664551,27.806869000000003,0.001881,0.35118299999999997,195.9267578125
7562,207.54824275164327,site2,172.31.34.115:8010,momentbase,sysbp,1777072190.5327964,1777072190.5328002,1777072190.5346298,1777072190.5483713,1777072190.549432,0.003814697265625,-0.35190582275390625,13.741493225097656,3.2422542572021484,16.635656356811523,12.800166,0.0031609999999999997,0.41874700000000004,443.064453125
7561,207.54824275164327,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072190.5321953,1777072190.5321996,1777072190.5354657,1777072190.5708692,1777072190.5718274,0.004291534423828125,-4.370927810668945,35.40349006652832,8.59522819519043,39.63208198547363,34.457056,0.003558,0.42239000000000004,195.9267578125
7563,207.58389342905562,site2,172.31.46.11:8000,papageissvri,diasbp,1777072190.5669289,1777072190.5669332,1777072190.5680916,1777072190.577813,1777072190.5787516,0.004291534423828125,0.007152557373046875,9.72127914428711,2.089977264404297,11.822700500488281,8.842505000000001,0.002636,0.392716,27.51708984375
7564,207.74931501248875,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072190.732475,1777072190.7324808,1777072190.7357087,1777072190.771626,1777072190.7727754,0.0057220458984375,-7.15482234954834,35.91728210449219,11.532187461853027,40.30036926269531,34.965413,0.002565,0.406603,195.9267578125
7565,207.78115397772467,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072190.764499,1777072190.7645035,1777072190.7657137,1777072190.7797184,1777072190.7808185,0.0045299530029296875,-0.18095970153808594,14.004707336425781,2.4912357330322266,16.31951332092285,13.110167,0.0021959999999999996,0.403529,443.064453125
7566,207.82944466643124,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072190.8125236,1777072190.8125272,1777072190.815377,1777072190.823682,1777072190.8314192,0.0035762786865234375,-1.1669397354125977,8.305072784423828,11.75391674041748,18.895626068115234,7.28099,0.001789,0.5563239999999999,92.671875
7567,207.902587801307,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072190.885119,1777072190.885125,1777072190.8878229,1777072190.9206724,1777072190.9216585,0.0059604644775390625,-7.684826850891113,32.84955024719238,11.368870735168457,36.539554595947266,31.942651,0.0022340000000000003,0.37671699999999997,195.9267578125
7568,207.9055087763273,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072190.8878212,1777072190.8878255,1777072190.921828,1777072190.9525936,1777072190.9536054,0.004291534423828125,23.619771003723145,30.765533447265625,11.394619941711426,65.78421592712402,29.933294,0.002177,0.06701,196.5009765625
7569,207.9105161620764,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072190.892715,1777072190.892719,1777072190.921828,1777072190.9525936,1777072190.953665,0.0040531158447265625,18.726229667663574,30.765533447265625,11.454224586486816,60.95004081726074,29.933294,0.002177,0.06701,196.5009765625
7570,207.9121852906594,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072190.8955684,1777072190.8955724,1777072190.921828,1777072190.9525936,1777072190.9537013,0.0040531158447265625,15.872836112976074,30.765533447265625,11.490464210510254,58.13288688659668,29.933294,0.002177,0.06701,196.5009765625
7571,207.91406306031533,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072190.897142,1777072190.8971481,1777072190.921828,1777072190.9525936,1777072190.9537323,0.006198883056640625,14.297127723693848,30.765533447265625,11.521458625793457,56.59031867980957,29.933294,0.002177,0.06701,196.5009765625
7572,207.91604515050767,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072190.898536,1777072190.898539,1777072190.921828,1777072190.9525936,1777072190.9537618,0.0030994415283203125,12.906193733215332,30.765533447265625,11.55102252960205,55.22584915161133,29.933294,0.002177,0.06701,196.5009765625
7573,207.974436359428,site2,172.31.34.115:8000,momentbase,heartrate,1777072190.9573228,1777072190.9573276,1777072190.958535,1777072190.9723802,1777072190.9734137,0.00476837158203125,-0.7163286209106445,13.845205307006836,2.9572248458862305,16.090869903564453,12.909919,0.0023870000000000002,0.42276199999999997,443.064453125
7574,207.9991573419745,site2,172.31.34.115:8000,momentbase,heartrate,1777072190.9819129,1777072190.9819174,1777072190.9829397,1777072190.9963884,1777072190.9973602,0.0045299530029296875,-0.901341438293457,13.448715209960938,2.895474433898926,15.447378158569336,12.552532,0.002261,0.418101,443.064453125
7575,208.0522366276666,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072191.0349057,1777072191.0349097,1777072191.0362787,1777072191.045569,1777072191.0465508,0.0040531158447265625,0.2243518829345703,9.290218353271484,2.126455307006836,11.645078659057617,8.47998,0.002432,0.300631,27.6416015625
7576,208.06455085013746,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072191.0468256,1777072191.0468292,1777072191.047721,1777072191.0563035,1777072191.05726,0.0035762786865234375,-0.2529621124267578,8.582592010498047,2.1011829376220703,10.434389114379883,7.939922,0.002177,0.249229,27.6416015625
7577,208.06981150499448,site2,172.31.34.115:8000,momentbase,heartrate,1777072191.0527046,1777072191.0527084,1777072191.05378,1777072191.0674865,1777072191.0685852,0.003814697265625,-0.8519887924194336,13.706445693969727,3.022313117980957,15.880584716796875,12.817208,0.002286,0.399461,443.064453125
7578,208.08528205536228,site2,172.31.34.115:8000,momentbase,heartrate,1777072191.0678296,1777072191.0678334,1777072191.0688784,1777072191.0822747,1777072191.083211,0.003814697265625,-0.8786916732788086,13.396263122558594,2.859950065612793,15.381336212158203,12.536159,0.001966,0.419655,443.064453125
7579,208.0908642127115,site2,172.31.34.115:8000,momentbase,heartrate,1777072191.0731,1777072191.073104,1777072191.0827355,1777072191.095868,1777072191.097008,0.003814697265625,7.707953453063965,13.132572174072266,3.0635595321655273,23.907899856567383,12.323831,0.002417,0.403546,443.064453125
7580,208.16552747439863,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072191.1485324,1777072191.1485372,1777072191.1496575,1777072191.1635332,1777072191.1656575,0.00476837158203125,-0.021576881408691406,13.875722885131836,3.2662153244018555,17.12512969970703,12.957898,0.0028409999999999998,0.411345,443.064453125
7581,208.20591812410308,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072191.1883318,1777072191.1883364,1777072191.189368,1777072191.2028902,1777072191.2043474,0.0045299530029296875,-0.11026859283447266,13.522148132324219,2.5991201400756836,16.01552963256836,12.64914,0.002441,0.401843,443.064453125
7582,208.21921748437163,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072191.203251,1777072191.203256,1777072191.2042053,1777072191.2172444,1777072191.2182672,0.0050067901611328125,-0.19252300262451172,13.039112091064453,2.1647214889526367,15.016317367553711,12.187695,0.002264,0.43092,443.064453125
7583,208.22850375829597,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072191.2109053,1777072191.2109096,1777072191.2136059,1777072191.2226858,1777072191.2307699,0.004291534423828125,-1.320481300354004,9.079933166503906,12.100815773010254,19.864559173583984,7.534788,0.0019010000000000001,0.589962,92.671875
7584,208.30186109850203,site2,172.31.40.38:8010,dinosmall,vocseg,1777072191.2845726,1777072191.2845776,1777072191.287357,1777072191.2962263,1777072191.3038883,0.0050067901611328125,-25.69746971130371,8.869171142578125,36.13901138305664,19.315719604492188,7.849155,0.001999,0.5789639999999999,92.671875
7585,208.3870523725315,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072191.369535,1777072191.3695393,1777072191.3721604,1777072191.3804681,1777072191.389433,0.004291534423828125,-1.395583152770996,8.307695388793945,12.981534004211426,19.897937774658203,7.3095859999999995,0.002686,0.566213,92.671875
7586,208.41013890180983,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072191.3930938,1777072191.3930976,1777072191.3960388,1777072191.4103043,1777072191.4194329,0.003814697265625,-1.0756254196166992,14.26553726196289,13.1453275680542,26.339054107666016,11.618104,0.001379,2.267535,92.671875
7587,208.41047987186522,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072191.393583,1777072191.3935869,1777072191.3968294,1777072191.4107041,1777072191.4250164,0.003814697265625,0.278472900390625,13.87476921081543,17.276287078857422,31.4333438873291,12.926939,0.0021,0.48483899999999996,92.642578125
7589,208.42595314387404,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072191.4089108,1777072191.408915,1777072191.4101095,1777072191.420391,1777072191.4261909,0.004291534423828125,-0.02586841583251953,10.281562805175781,7.020115852355957,17.280101776123047,8.885975,0.002288,0.93052,27.51708984375
7588,208.416428126722,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072191.3989115,1777072191.3989153,1777072191.4126384,1777072191.4202998,1777072191.4304147,0.003814697265625,9.706377983093262,7.661342620849609,14.131665229797363,31.50320053100586,6.800794,0.0012029999999999999,0.5306240000000001,92.671875
7590,208.43807439983232,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072191.425391,1777072191.425396,1777072191.426573,1777072191.435644,1777072191.4366097,0.0050067901611328125,-0.043272972106933594,9.070873260498047,2.1861791610717773,11.218786239624023,8.392795999999999,0.002177,0.325318,27.51708984375
7591,208.4452514592813,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072191.4307435,1777072191.4307475,1777072191.4360037,1777072191.444861,1777072191.4457755,0.0040531158447265625,4.035830497741699,8.857250213623047,2.1349191665649414,15.032052993774414,8.191128,0.002375,0.321624,27.51708984375
7592,208.4800203250564,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072191.4623947,1777072191.4623983,1777072191.4633138,1777072191.4721935,1777072191.4731479,0.0035762786865234375,-0.30481815338134766,8.879661560058594,2.1747350692749023,10.753154754638672,8.184817,0.001939,0.343617,27.51708984375
7594,208.56044590860122,site2,172.31.34.115:8010,momentbase,sysbp,1777072191.543354,1777072191.5433695,1777072191.5452306,1777072191.5588086,1777072191.5602422,0.015497207641601562,-0.3204345703125,13.577938079833984,3.615140914916992,16.888141632080078,12.697553000000001,0.0029100000000000003,0.39896000000000004,443.064453125
7593,208.56044590860122,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072191.5427988,1777072191.5428026,1777072191.54596,1777072191.5814972,1777072191.5827384,0.003814697265625,-4.479646682739258,35.5372428894043,8.878231048583984,39.93964195251465,34.563593,0.003737,0.412899,195.9267578125
7595,208.671395733502,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072191.6555557,1777072191.655562,1777072191.6567447,1777072191.665944,1777072191.6669993,0.006198883056640625,0.03814697265625,9.199380874633789,2.199888229370117,11.443614959716797,8.486334999999999,0.0019920000000000003,0.262503,27.6416015625
7596,208.7195530726257,site2,172.31.34.115:8010,momentbase,sysbp,1777072191.7025547,1777072191.7025595,1777072191.7036324,1777072191.7176147,1777072191.7187204,0.00476837158203125,-1.1086463928222656,13.982295989990234,3.2873153686523438,16.165733337402344,12.584926999999999,0.002829,0.917115,443.064453125
7597,208.79946364719908,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072191.782323,1777072191.7823267,1777072191.7834752,1777072191.7925348,1777072191.7935529,0.003814697265625,0.003814697265625,9.059667587280273,2.1626949310302734,11.229991912841797,8.317728,0.002184,0.265276,27.6416015625
7598,208.84889657301645,site2,172.31.34.115:8010,momentbase,sysbp,1777072191.831626,1777072191.8316307,1777072191.833128,1777072191.846712,1777072191.847664,0.00476837158203125,-0.6842613220214844,13.584136962890625,3.133535385131836,16.038179397583008,12.718092,0.002489,0.39888199999999996,443.064453125
7599,209.02138675924488,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072192.0043972,1777072192.0044017,1777072192.0074618,1777072192.0157595,1777072192.027468,0.0045299530029296875,-1.6582012176513672,8.29768180847168,16.426801681518555,23.070812225341797,7.351984,0.001787,0.482161,92.642578125
7600,209.04405662114928,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072192.0278058,1777072192.0278096,1777072192.030349,1777072192.0378754,1777072192.0475962,0.003814697265625,-2.1789073944091797,7.526397705078125,14.439105987548828,19.7904109954834,6.783779999999999,0.0014670000000000002,0.411042,92.642578125
7601,209.0835322195704,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072192.0673203,1777072192.0673249,1777072192.069227,1777072192.079005,1777072192.0801642,0.0045299530029296875,-5.08427619934082,9.778022766113281,8.145570755004883,12.843847274780273,8.953021999999999,0.002152,0.32997400000000005,27.6416015625
7603,209.08401617819356,site2,172.31.40.38:8010,dinosmall,vocseg,1777072192.0675955,1777072192.0675974,1777072192.0714517,1777072192.0800607,1777072192.08861,0.0019073486328125,-24.622678756713867,8.60905647277832,37.026166915893555,21.01445198059082,7.622605,0.002105,0.559674,92.671875
7602,209.08401617819356,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072192.067529,1777072192.0675323,1777072192.0794678,1777072192.0884838,1777072192.0927668,0.003337860107421875,4.949092864990234,9.016036987304688,11.269330978393555,25.2377986907959,8.339981,0.001534,0.262883,27.6416015625
7604,209.10142597714386,site2,172.31.34.115:8010,momentbase,sysbp,1777072192.090494,1777072192.0904982,1777072192.092145,1777072192.105685,1777072192.1068087,0.004291534423828125,-0.5347728729248047,13.540029525756836,3.305196762084961,16.31474494934082,12.669964,0.0025069999999999997,0.402052,443.064453125
7605,209.102233283353,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072192.0906718,1777072192.0906742,1777072192.0936532,1777072192.1290975,1777072192.1312094,0.002384185791015625,-4.657983779907227,35.44425964355469,9.74893569946289,40.53759574890137,34.489672,0.002624,0.42343,195.9267578125
7606,209.20705158792748,site2,172.31.46.11:8000,papageissvri,diasbp,1777072192.1897435,1777072192.1897497,1777072192.1909525,1777072192.2005968,1777072192.2047899,0.006198883056640625,0.0514984130859375,9.644269943237305,5.344390869140625,15.046358108520508,8.758435,0.0023989999999999997,0.37157500000000004,27.51708984375
7607,209.21230255704765,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072192.1946838,1777072192.194688,1777072192.1973093,1777072192.2070942,1777072192.221768,0.004291534423828125,-2.0971298217773438,9.784936904907227,19.392013549804688,27.0841121673584,8.963611,0.001588,0.45796200000000004,92.642578125
7608,209.21704396607342,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072192.1993442,1777072192.1993487,1777072192.2094905,1777072192.2194157,1777072192.2436237,0.0045299530029296875,5.423545837402344,9.925127029418945,28.926372528076172,44.27957534790039,9.099769,0.001291,0.249374,93.01904296875
7609,209.21793298026574,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072192.2027955,1777072192.2028,1777072192.2094905,1777072192.2194157,1777072192.2483182,0.0045299530029296875,1.972198486328125,9.925127029418945,33.62083435058594,45.52268981933594,9.099769,0.001291,0.249374,93.01904296875
7610,209.38445780797434,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072192.3684146,1777072192.3684201,1777072192.3706703,1777072192.3781307,1777072192.3896222,0.0054836273193359375,-2.468109130859375,7.460355758666992,16.209840774536133,21.207571029663086,6.7194769999999995,0.001167,0.421685,92.642578125
7612,209.52665200737692,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072192.509521,1777072192.509523,1777072192.5122318,1777072192.5213616,1777072192.531274,0.0019073486328125,-1.307845115661621,9.129762649536133,13.929247856140137,21.75307273864746,8.125268,0.001818,0.573584,92.671875
7611,209.52537938977935,site2,172.31.34.115:8000,momentbase,heartrate,1777072192.509335,1777072192.509339,1777072192.5108862,1777072192.5247765,1777072192.5315483,0.0040531158447265625,-0.37658214569091797,13.890266418457031,8.695483207702637,22.213220596313477,12.994031,0.002171,0.399788,443.064453125
7613,209.53099304865938,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072192.5133288,1777072192.5133336,1777072192.5238242,1777072192.5316818,1777072192.5393083,0.00476837158203125,6.473898887634277,7.857561111450195,11.643290519714355,25.97951889038086,6.97782,0.0012720000000000001,0.507929,92.671875
7614,209.55400056745637,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072192.5421505,1777072192.542155,1777072192.5448852,1777072192.5524561,1777072192.5602663,0.0045299530029296875,-1.286625862121582,7.570981979370117,11.826872825622559,18.115758895874023,6.736146,0.001155,0.5115109999999999,92.671875
7615,209.5595353950915,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072192.5426524,1777072192.5426552,1777072192.5554268,1777072192.5629327,1777072192.5705552,0.00286102294921875,8.754849433898926,7.505893707275391,11.639237403869629,27.902841567993164,6.706149,0.001037,0.48601900000000003,92.671875
7616,209.728679896092,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072192.711341,1777072192.7113461,1777072192.7144911,1777072192.7426207,1777072192.7435894,0.005245208740234375,-7.237792015075684,28.12957763671875,11.351466178894043,32.248497009277344,27.255759,0.00218,0.358083,195.9267578125
7617,209.7856972370658,site2,172.31.34.115:8000,momentbase,heartrate,1777072192.7683206,1777072192.7683256,1777072192.7694254,1777072192.7831407,1777072192.784428,0.0050067901611328125,-0.8238554000854492,13.715267181396484,3.210902214050293,16.10732078552246,12.81499,0.002556,0.427994,443.064453125
7618,209.8103218982956,site2,172.31.34.115:8000,momentbase,heartrate,1777072192.7930944,1777072192.7930994,1777072192.7941241,1777072192.8074486,1777072192.8085756,0.0050067901611328125,-0.8989572525024414,13.324499130249023,3.050684928894043,15.481233596801758,12.476605,0.0021739999999999997,0.39927799999999997,443.064453125
7619,209.87439587678512,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072192.857217,1777072192.8572223,1777072192.8600411,1777072192.8692834,1777072192.8800595,0.005245208740234375,-1.8994808197021484,9.24229621887207,15.494346618652344,22.8424072265625,8.166689,0.002279,0.5745830000000001,92.642578125
7620,209.8775815109743,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072192.8601007,1777072192.8601065,1777072192.87262,1777072192.8828409,1777072192.8915083,0.0057220458984375,7.7953338623046875,10.220766067504883,13.385772705078125,31.407594680786133,9.241138,0.0018169999999999998,0.276976,93.01904296875
7621,209.8846195399969,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072192.867892,1777072192.8678968,1777072192.87262,1777072192.8828409,1777072192.8965666,0.00476837158203125,0.0050067901611328125,10.220766067504883,18.444061279296875,28.674602508544922,9.241138,0.0018169999999999998,0.276976,93.01904296875
7622,209.8894350335387,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072192.873052,1777072192.8730571,1777072192.8872921,1777072192.8955095,1777072192.9028745,0.005245208740234375,9.516716003417969,8.217334747314453,12.083292007446289,29.822587966918945,7.368127,0.001719,0.457893,92.642578125
7623,209.93543151506603,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072192.9185152,1777072192.9185195,1777072192.922161,1777072192.958269,1777072192.959854,0.004291534423828125,-3.9954185485839844,36.107778549194336,9.222030639648438,41.33868217468262,35.120292,0.002792,0.426158,195.9267578125
7624,209.93737209794656,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072192.9206235,1777072192.9206274,1777072192.958969,1777072192.9937081,1777072192.994611,0.003814697265625,30.704736709594727,34.739017486572266,8.539915084838867,73.98748397827148,33.877173,0.002992,0.395237,195.9267578125
7625,210.04419126592984,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072193.0275502,1777072193.0275543,1777072193.0289083,1777072193.043007,1777072193.0442648,0.0040531158447265625,-0.03719329833984375,14.098644256591797,2.649068832397461,16.71457290649414,13.134407000000001,0.0032229999999999997,0.443904,443.064453125
7626,210.09077102997992,site2,172.31.46.11:8000,papageissvri,diasbp,1777072193.0738158,1777072193.0738204,1777072193.0750353,1777072193.0852478,1777072193.0864625,0.0045299530029296875,0.06365776062011719,10.212421417236328,2.3660659790039062,12.646675109863281,9.357809,0.002291,0.390538,27.51708984375
7627,210.1008306779208,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072193.0849326,1777072193.084951,1777072193.086359,1777072193.100188,1777072193.1012242,0.018358230590820312,0.26619434356689453,13.82899284362793,2.178072929382324,16.29161834716797,12.894608,0.002639,0.447799,443.064453125
7628,210.1104433839421,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072193.093074,1777072193.0930793,1777072193.095571,1777072193.1310089,1777072193.1322505,0.005245208740234375,-5.14531135559082,35.437822341918945,8.878707885742188,39.17646408081055,34.483005999999996,0.003195,0.42403,195.9267578125
7629,210.13974362092875,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072193.122833,1777072193.122838,1777072193.1239865,1777072193.1383145,1777072193.139304,0.0050067901611328125,0.006556510925292969,14.3280029296875,2.131342887878418,16.470909118652344,12.840758000000001,0.002558,0.9960940000000001,443.064453125
7630,210.17914913283553,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072193.1618712,1777072193.1618752,1777072193.163075,1777072193.1766357,1777072193.1777718,0.0040531158447265625,0.057816505432128906,13.560771942138672,2.277970314025879,15.900611877441406,12.682855,0.002226,0.39563800000000005,443.064453125
7631,210.33223726877785,site2,172.31.34.115:8010,momentbase,sysbp,1777072193.3154109,1777072193.3154156,1777072193.3165703,1777072193.3324633,1777072193.3335056,0.00476837158203125,-1.0268688201904297,15.892982482910156,3.223896026611328,18.094778060913086,14.620569999999999,0.0027879999999999997,0.753912,443.064453125
7632,210.33977964404033,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072193.322303,1777072193.3223069,1777072193.3234403,1777072193.337779,1777072193.3388197,0.003814697265625,-0.25773048400878906,14.33873176574707,2.4318695068359375,16.516685485839844,13.420852,0.0027819999999999998,0.42777899999999996,443.064453125
7633,210.34203024318631,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072193.3252509,1777072193.3252544,1777072193.3382921,1777072193.3516898,1777072193.3535717,0.0035762786865234375,11.646509170532227,13.397693634033203,3.27301025390625,28.320789337158203,12.573041,0.003021,0.395886,443.064453125
7634,210.36189219430327,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072193.345098,1777072193.3451025,1777072193.346334,1777072193.3555944,1777072193.3568382,0.0045299530029296875,0.08678436279296875,9.260416030883789,2.388477325439453,11.74020767211914,8.505219,0.002255,0.275974,27.6416015625
7635,210.36563112071724,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072193.348283,1777072193.3482876,1777072193.351629,1777072193.3612065,1777072193.3704934,0.0045299530029296875,-1.3768672943115234,9.577512741088867,14.005184173583984,22.210359573364258,8.616311,0.0017310000000000001,0.510727,92.642578125
7636,210.36788171986322,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072193.350744,1777072193.3507478,1777072193.3636947,1777072193.3713143,1777072193.3803372,0.003814697265625,8.228540420532227,7.619619369506836,13.741254806518555,29.593229293823242,6.826725,0.001139,0.44560299999999997,92.642578125
7637,210.59874794658614,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777072193.5821555,1777072193.5821598,1777072193.5850534,1777072193.6142077,1777072193.6152835,0.004291534423828125,-1.7701387405395508,29.154300689697266,5.739569664001465,33.12802314758301,28.249077,0.0021739999999999997,0.371839,195.9267578125
