req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4769,294.59944472130184,site2,172.31.46.11:8000,papageissvri,diasbp,1776998014.4337635,1776998014.4337678,1776998014.4347975,1776998014.448237,1776998014.451595,0.004291534423828125,-0.09882450103759766,13.439416885375977,4.486680030822754,17.83156394958496,10.869471,0.002529,1.911254,35.64404296875
4767,294.5923893075019,site2,172.31.46.11:8010,dinobase,vocseg,1776998014.4259722,1776998014.4259768,1776998014.4296386,1776998014.4577174,1776998014.4713628,0.0045299530029296875,0.45180320739746094,28.078794479370117,16.855478286743164,45.39060592651367,26.684019,0.00426,0.687461,340.73486328125
4768,294.59319003238716,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998014.426573,1776998014.4265792,1776998014.4323397,1776998014.461848,1776998014.471517,0.006198883056640625,2.4580955505371094,29.508352279663086,12.97140121459961,44.944047927856445,28.366694000000003,0.002903,0.405187,204.1953125
4770,294.63972231027003,site2,172.31.46.11:8000,papageissvri,diasbp,1776998014.4770854,1776998014.4770901,1776998014.4782102,1776998014.487734,1776998014.488801,0.00476837158203125,-0.008463859558105469,9.523868560791016,2.1954774856567383,11.71565055847168,8.470359,0.0022,0.41052,35.64404296875
4771,294.6731453066819,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998014.5081398,1776998014.508145,1776998014.5170553,1776998014.5274646,1776998014.541889,0.005245208740234375,5.724310874938965,10.409355163574219,17.61019229888916,33.74910354614258,9.091199,0.002506,0.61472,93.01904296875
4772,294.72672685921486,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998014.5596635,1776998014.559669,1776998014.5628333,1776998014.573434,1776998014.5969048,0.0054836273193359375,-0.021576881408691406,10.600805282592773,26.656508445739746,37.241220474243164,9.130961,0.003124,0.683747,93.01904296875
4773,294.77221376177425,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998014.6056387,1776998014.6056442,1776998014.6068234,1776998014.6336792,1776998014.6347365,0.0054836273193359375,-0.025272369384765625,26.8557071685791,2.2618770599365234,29.097795486450195,25.510855,0.003305,0.541195,1458.98046875
4775,294.9283206363596,site2,172.31.46.11:8000,papageissvri,diasbp,1776998014.761525,1776998014.7615304,1776998014.7625701,1776998014.7721996,1776998014.774248,0.0054836273193359375,-0.08881092071533203,9.629487991333008,3.1768083572387695,12.722969055175781,8.527464,0.00217,0.391023,35.64404296875
4774,294.91639937969825,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998014.7495015,1776998014.749506,1776998014.7506227,1776998014.7772555,1776998014.7783124,0.0045299530029296875,-0.087738037109375,26.63278579711914,2.2614002227783203,28.810977935791016,25.352043000000002,0.002836,0.530295,1458.98046875
4776,294.9504677499626,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998014.7838545,1776998014.7838595,1776998014.786971,1776998014.816677,1776998014.81777,0.0050067901611328125,-0.24366378784179688,29.70600128173828,4.448175430297852,33.91551971435547,28.533755,0.002789,0.423553,348.0263671875
4777,295.02337955070635,site2,172.31.46.11:8000,papageissvri,diasbp,1776998014.856344,1776998014.856349,1776998014.8572922,1776998014.8665175,1776998014.8698928,0.0050067901611328125,-0.18537044525146484,9.22536849975586,4.503846168518066,13.548851013183594,8.280778000000002,0.002183,0.380894,35.64404296875
4778,295.32187424621696,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998015.1567183,1776998015.1567233,1776998015.1595116,1776998015.1699488,1776998015.183682,0.0050067901611328125,-0.39756298065185547,10.437250137329102,16.91901683807373,26.96371078491211,9.066875,0.002514,0.607987,93.01904296875
4779,295.4884795091443,site2,172.31.46.11:8000,papageissvri,diasbp,1776998015.321611,1776998015.3216171,1776998015.3227284,1776998015.332365,1776998015.3333168,0.006198883056640625,-0.01728534698486328,9.636640548706055,2.0803213119506836,11.705875396728516,8.574326000000001,0.002061,0.394962,35.64404296875
4780,295.54205773704734,site2,172.31.39.15:8010,papageip,sysbp,1776998015.3749053,1776998015.3749096,1776998015.37609,1776998015.386174,1776998015.3880258,0.004291534423828125,-0.020742416381835938,10.083913803100586,3.052949905395508,13.120412826538086,8.904738,0.007937999999999999,0.474467,35.64404296875
4781,295.63932913642054,site2,172.31.46.11:8010,dinobase,vocseg,1776998015.4726744,1776998015.4726799,1776998015.4771013,1776998015.5020194,1776998015.5152462,0.0054836273193359375,1.211404800415039,24.918079376220703,16.43681526184082,42.5717830657959,23.566659,0.002822,0.6538349999999999,340.73486328125
4782,295.7357146313793,site2,172.31.46.11:8000,papageissvri,diasbp,1776998015.568839,1776998015.5688436,1776998015.5698676,1776998015.5794172,1776998015.5803912,0.0045299530029296875,-0.10454654693603516,9.549617767333984,2.102494239807129,11.552095413208008,8.48784,0.0021119999999999997,0.38857699999999995,35.64404296875
4783,295.8339284458269,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998015.6669478,1776998015.6669526,1776998015.6709769,1776998015.700244,1776998015.7018132,0.00476837158203125,0.6690025329589844,29.267072677612305,4.924535751342773,34.865379333496094,28.149519,0.003319,0.373097,348.0263671875
4784,295.882260185034,site2,172.31.34.115:8000,momentbase,heartrate,1776998015.7198865,1776998015.7198918,1776998015.7210639,1776998015.7352304,1776998015.7362916,0.005245208740234375,-0.04100799560546875,14.166593551635742,2.2742748260498047,16.405105590820312,12.99345,0.003333,0.450139,451.376953125
4785,295.9054712339526,site2,172.31.34.115:8000,momentbase,heartrate,1776998015.7388108,1776998015.7388144,1776998015.7397363,1776998015.7533479,1776998015.7542982,0.0035762786865234375,-0.2911090850830078,13.611555099487305,2.163410186767578,15.487432479858398,12.586813000000001,0.002326,0.41567600000000005,451.376953125
4786,295.95043502164754,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998015.783876,1776998015.7838802,1776998015.786424,1776998015.8159776,1776998015.8232303,0.004291534423828125,-0.8115768432617188,29.553651809692383,10.60795783996582,39.35432434082031,28.442403000000002,0.002895,0.37086399999999997,348.0263671875
4787,296.4125542292265,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998016.2461507,1776998016.2461553,1776998016.2496338,1776998016.2790718,1776998016.2803855,0.0045299530029296875,0.12326240539550781,29.438018798828125,4.668951034545898,34.23476219177246,28.307121000000002,0.002959,0.38264800000000004,348.0263671875
4788,296.4981624570623,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998016.330968,1776998016.3309731,1776998016.3340425,1776998016.3444607,1776998016.3651953,0.005245208740234375,-0.11646747589111328,10.418176651000977,23.920416831970215,34.22737121582031,9.073646,0.002519,0.637086,93.01904296875
4789,296.56209311722677,site2,172.31.46.11:8000,papageissvri,diasbp,1776998016.3958104,1776998016.395815,1776998016.3969,1776998016.4064448,1776998016.4086146,0.0045299530029296875,-0.043511390686035156,9.544849395751953,3.2984018325805664,12.804269790649414,8.460206,0.001984,0.389321,35.64404296875
4790,296.62319244406103,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998016.4566524,1776998016.4566612,1776998016.4581332,1776998016.484904,1776998016.487876,0.008821487426757812,0.2675056457519531,26.770830154418945,4.17637825012207,31.223535537719727,25.468477,0.003364,0.528837,1458.98046875
4792,296.6541944873976,site2,172.31.39.15:8010,papageip,sysbp,1776998016.4896247,1776998016.4896297,1776998016.4930768,1776998016.5030208,1776998016.508033,0.0050067901611328125,2.2459030151367188,9.943962097167969,6.21342658996582,18.40829849243164,8.774047,0.0022299999999999998,0.470641,35.64404296875
4791,296.6497875350682,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998016.4837778,1776998016.4837828,1776998016.4866765,1776998016.5174332,1776998016.5206625,0.0050067901611328125,-0.461578369140625,30.756711959838867,6.584644317626953,36.88478469848633,29.321575,0.003206,0.66144,348.0263671875
4793,296.66737968851123,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998016.5018132,1776998016.5018191,1776998016.5169861,1776998016.5462582,1776998016.5485811,0.0059604644775390625,11.81173324584961,29.272079467773438,5.6781768798828125,46.7679500579834,28.242521999999997,0.002692,0.431928,348.0263671875
4794,296.71444716562996,site2,172.31.39.15:8010,papageip,sysbp,1776998016.5486135,1776998016.548619,1776998016.5527635,1776998016.5625908,1776998016.568789,0.0054836273193359375,2.943277359008789,9.827375411987305,7.399320602416992,20.175457000732422,8.662203,0.002519,0.440304,35.64404296875
4795,296.7265312457726,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998016.5612755,1776998016.561281,1776998016.5691667,1776998016.598471,1776998016.6006122,0.0054836273193359375,4.530429840087891,29.30426597595215,5.496501922607422,39.3366813659668,28.138151,0.002576,0.407582,348.0263671875
4796,296.89779154018424,site2,172.31.46.11:8010,dinobase,vocseg,1776998016.7311995,1776998016.731204,1776998016.7360559,1776998016.7609417,1776998016.7984242,0.0045299530029296875,1.6417503356933594,24.885892868041992,40.69256782531738,67.22474098205566,23.570767,0.003013,0.629513,340.73486328125
4797,296.931658184809,site2,172.31.34.115:8000,momentbase,heartrate,1776998016.7989576,1776998016.7989643,1776998016.800444,1776998016.814728,1776998016.8200073,0.00667572021484375,0.2665519714355469,14.284133911132812,6.492376327514648,21.04973793029785,13.071565999999999,0.003501,0.473733,451.376953125
4798,296.99208321939864,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998016.8257935,1776998016.825798,1776998016.8288257,1776998016.8583608,1776998016.8751342,0.0045299530029296875,-0.3275871276855469,29.53505516052246,20.128726959228516,49.34072494506836,28.398763,0.002937,0.382162,348.0263671875
4799,297.0040041595114,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998016.8419905,1776998016.841996,1776998016.8606236,1776998016.8710968,1776998016.9200866,0.0054836273193359375,15.44177532196045,10.473251342773438,52.17564105987549,78.09615135192871,9.072939,0.0025689999999999997,0.63976,93.01904296875
4800,297.0053311243783,site2,172.31.46.11:8000,papageissvri,diasbp,1776998016.8441541,1776998016.8441591,1776998016.8684413,1776998016.8780763,1776998016.920674,0.0050067901611328125,23.15366268157959,9.634971618652344,43.726325035095215,76.51996612548828,8.552395,0.002384,0.40298100000000003,35.64404296875
4801,297.0419593989788,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998016.8931344,1776998016.8931386,1776998016.9032383,1776998016.9327173,1776998016.9346101,0.004291534423828125,6.744384765625,29.479026794433594,5.248069763183594,41.475772857666016,28.282899999999998,0.0028409999999999998,0.435213,348.0263671875
4802,297.2319828272495,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998017.06527,1776998017.0652754,1776998017.0680144,1776998017.0947564,1776998017.0967658,0.0054836273193359375,1.5344619750976562,26.741981506347656,3.2138824462890625,31.49580955505371,25.488046999999998,0.0031190000000000002,0.5174580000000001,1458.98046875
4803,297.2779700008173,site2,172.31.39.15:8010,papageip,sysbp,1776998017.1115558,1776998017.1115603,1776998017.1129034,1776998017.1228213,1776998017.1246455,0.0045299530029296875,0.1418590545654297,9.917974472045898,3.0252933502197266,13.089656829833984,8.746056000000001,0.0025229999999999996,0.470994,35.64404296875
4804,297.654381565848,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998017.4875667,1776998017.4875715,1776998017.4904873,1776998017.5009913,1776998017.508891,0.00476837158203125,-0.27000904083251953,10.504007339477539,11.0856294631958,21.32439613342285,9.106289,0.002577,0.633622,93.01904296875
4805,297.72314945816885,site2,172.31.46.11:8000,papageissvri,diasbp,1776998017.5566006,1776998017.55674,1776998017.5579677,1776998017.5675433,1776998017.5689938,0.13947486877441406,0.09906291961669922,9.575605392456055,2.5790929794311523,12.39323616027832,8.483504,0.002734,0.40243,35.64404296875
4806,297.9730431523429,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998017.8081188,1776998017.808124,1776998017.8097494,1776998017.837117,1776998017.8382633,0.005245208740234375,0.4208087921142578,27.367591857910156,2.3508071899414062,30.144453048706055,26.109033,0.003167,0.519226,1458.98046875
4807,298.0135148271455,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998017.846804,1776998017.8468084,1776998017.8499093,1776998017.8796365,1776998017.8807552,0.0045299530029296875,-0.2543926239013672,29.72722053527832,4.47392463684082,33.9512825012207,28.534360000000003,0.002661,0.425062,348.0263671875
4808,298.0305370417176,site2,172.31.46.11:8010,dinobase,vocseg,1776998017.8636653,1776998017.8636703,1776998017.8667336,1776998017.891669,1776998017.9006765,0.0050067901611328125,-0.1468658447265625,24.935483932495117,12.217521667480469,37.011146545410156,23.581503,0.003778,0.6456679999999999,340.73486328125
4811,298.05980040437026,site2,172.31.46.11:8000,papageissvri,diasbp,1776998017.8928766,1776998017.8928814,1776998017.8939116,1776998017.903424,1776998017.9058282,0.00476837158203125,-0.09834766387939453,9.51242446899414,3.5327672958374023,12.95161247253418,8.453367,0.002295,0.39643,35.64404296875
4810,298.05506455351775,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998017.8886368,1776998017.8886423,1776998017.8913226,1776998017.9016664,1776998017.921411,0.0054836273193359375,-0.5055665969848633,10.343790054321289,22.930502891540527,32.77420997619629,9.029202999999999,0.0025220000000000004,0.588241,93.01904296875
4809,298.0512322597296,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998017.884305,1776998017.8843095,1776998017.8887324,1776998017.9180613,1776998017.9252632,0.0045299530029296875,1.1205673217773438,29.32882308959961,10.50424575805664,40.95816612243652,28.179288,0.003155,0.407095,204.1953125
4812,298.18090819100877,site2,172.31.46.11:8000,papageissvri,diasbp,1776998018.013906,1776998018.0139105,1776998018.0150836,1776998018.0243065,1776998018.025694,0.0045299530029296875,0.044465065002441406,9.222984313964844,2.5159120559692383,11.787891387939453,8.240162,0.0018419999999999999,0.36427299999999996,35.64404296875
4813,298.24976834579195,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998018.083803,1776998018.0838077,1776998018.0866647,1776998018.1159933,1776998018.1168604,0.00476837158203125,-0.44536590576171875,29.328584671020508,4.169464111328125,33.057451248168945,28.166619,0.002742,0.404711,204.1953125
4814,298.3324893076132,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998018.1669714,1776998018.1669767,1776998018.1746297,1776998018.2048142,1776998018.2059245,0.005245208740234375,4.297733306884766,30.184507369995117,4.465579986572266,38.95306587219238,28.934669,0.002574,0.453011,348.0263671875
4815,298.3525518884821,site2,172.31.46.11:8010,dinobase,vocseg,1776998018.1881738,1776998018.188178,1776998018.1914747,1776998018.2165473,1776998018.2402647,0.004291534423828125,0.08654594421386719,25.072574615478516,26.927471160888672,52.09088325500488,23.598522,0.003456,0.669463,340.73486328125
4816,298.41326117008606,site2,172.31.46.11:8000,papageissvri,diasbp,1776998018.2538686,1776998018.2538736,1776998018.2557688,1776998018.2654884,1776998018.2667103,0.0050067901611328125,0.7666349411010742,9.719610214233398,2.350449562072754,12.84170150756836,8.589193999999999,0.002612,0.431256,35.64404296875
4817,298.4142055233726,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998018.2540774,1776998018.2540798,1776998018.2574224,1776998018.2887688,1776998018.2899928,0.002384185791015625,-0.012636184692382812,31.34632110595703,4.579305648803711,35.915374755859375,29.798202999999997,0.0027879999999999997,0.708671,348.0263671875
4818,298.4497792270537,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998018.283219,1776998018.2832243,1776998018.288109,1776998018.3178318,1776998018.3189147,0.005245208740234375,1.5294551849365234,29.72269058227539,4.438161849975586,35.695552825927734,28.635906,0.003264,0.371256,348.0263671875
4819,298.50242193262307,site2,172.31.46.11:8000,papageissvri,diasbp,1776998018.3355148,1776998018.33552,1776998018.3368828,1776998018.346011,1776998018.346996,0.005245208740234375,0.23424625396728516,9.128093719482422,2.1136999130249023,11.481285095214844,8.184531999999999,0.0020889999999999997,0.427648,35.64404296875
4820,298.58530818511525,site2,172.31.46.11:8000,papageissvri,diasbp,1776998018.4200516,1776998018.420057,1776998018.4211016,1776998018.4302297,1776998018.4434652,0.0054836273193359375,-0.08404254913330078,9.128093719482422,14.364123344421387,23.413658142089844,8.186982,0.001977,0.350046,35.64404296875
4821,298.59421731598707,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998018.4299734,1776998018.4299784,1776998018.4408147,1776998018.472112,1776998018.473572,0.0050067901611328125,7.481098175048828,31.29720687866211,4.815340042114258,43.59865188598633,28.34168,0.002738,0.661792,348.0263671875
4822,298.6350285364582,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998018.4680352,1776998018.46804,1776998018.471489,1776998018.5007975,1776998018.5058727,0.00476837158203125,0.09369850158691406,29.308557510375977,8.43048095703125,37.83750534057617,28.224891,0.0026690000000000004,0.363838,348.0263671875
4823,298.7145251377195,site2,172.31.46.11:8010,dinobase,vocseg,1776998018.5474195,1776998018.5474255,1776998018.5503645,1776998018.5753138,1776998018.616798,0.0059604644775390625,-0.27108192443847656,24.949312210083008,44.69418525695801,69.37837600708008,23.559535999999998,0.0027819999999999998,0.6437510000000001,340.73486328125
4824,298.742307810986,site2,172.31.46.11:8010,dinobase,vocseg,1776998018.5767248,1776998018.5767298,1776998018.585907,1776998018.6114497,1776998018.6230526,0.0050067901611328125,5.967140197753906,25.542736053466797,14.812946319580078,46.327829360961914,24.1599,0.002927,0.655324,340.73486328125
4825,298.76544469278906,site2,172.31.46.11:8000,papageissvri,diasbp,1776998018.623109,1776998018.6231148,1776998018.624172,1776998018.633811,1776998018.6393974,0.0057220458984375,-0.07140636444091797,9.63902473449707,6.714940071105957,16.288280487060547,8.551078,0.002097,0.428093,35.64404296875
4827,298.8204489808663,site2,172.31.34.115:8000,momentbase,heartrate,1776998018.6554704,1776998018.6554751,1776998018.656652,1776998018.676025,1776998018.6782227,0.00476837158203125,-0.0362396240234375,19.372940063476562,3.410816192626953,22.75228500366211,16.789921999999997,0.002798,1.841999,451.376953125
4826,298.8101092346551,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998018.6428592,1776998018.6428633,1776998018.645686,1776998018.679368,1776998018.6802356,0.0040531158447265625,-0.5326271057128906,33.68210792541504,4.222869873046875,37.37640380859375,32.471305,0.002837,0.42076,348.0263671875
4828,298.829581213111,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998018.6622682,1776998018.6622727,1776998018.676754,1776998018.6872087,1776998018.6986759,0.0045299530029296875,11.295437812805176,10.454654693603516,14.65308666229248,36.4077091217041,9.093139,0.0026060000000000002,0.644846,93.01904296875
4829,298.92860404516887,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998018.7727246,1776998018.772729,1776998018.775232,1776998018.8046422,1776998018.8056931,0.004291534423828125,-0.8521080017089844,29.410123825073242,4.406213760375977,32.96852111816406,28.223997,0.003043,0.420167,348.0263671875
4830,298.98044896877417,site2,172.31.46.11:8010,dinobase,vocseg,1776998018.8134415,1776998018.8134456,1776998018.8161027,1776998018.8410926,1776998018.8493137,0.0040531158447265625,-0.5528926849365234,24.989843368530273,11.431217193603516,35.87222099304199,23.673436,0.003068,0.637813,340.73486328125
4832,299.05307793280133,site2,172.31.39.15:8010,papageip,sysbp,1776998018.8870342,1776998018.8870394,1776998018.8885527,1776998018.8987782,1776998018.899914,0.005245208740234375,0.3120899200439453,10.225534439086914,2.3369789123535156,12.87984848022461,8.996723,0.0029289999999999997,0.48006299999999996,35.64404296875
4831,299.051815571755,site2,172.31.34.115:8000,momentbase,heartrate,1776998018.884941,1776998018.8849454,1776998018.886084,1776998018.900325,1776998018.9013996,0.004291534423828125,-0.0743865966796875,14.24098014831543,2.287626266479492,16.458511352539062,13.06801,0.0028550000000000003,0.443545,451.376953125
4833,299.1281966689567,site2,172.31.39.15:8010,papageip,sysbp,1776998018.969291,1776998018.9693036,1776998018.9705122,1776998018.9804,1776998018.9813042,0.012636184692382812,0.0073909759521484375,9.887933731079102,2.105236053466797,12.01319694519043,8.715095000000002,0.00237,0.434898,35.64404296875
4834,299.1522804550868,site2,172.31.39.15:8010,papageip,sysbp,1776998018.9859018,1776998018.9859061,1776998018.9868379,1776998018.996191,1776998018.996994,0.004291534423828125,-0.2694129943847656,9.353160858154297,2.0041465759277344,11.092185974121094,8.335273,0.002079,0.394858,35.64404296875
4835,299.1556905274824,site2,172.31.46.11:8000,papageissvri,diasbp,1776998018.9887102,1776998018.9887147,1776998018.9898646,1776998018.9998415,1776998019.0007927,0.0045299530029296875,0.021338462829589844,9.976863861083984,2.0798444747924805,12.082576751708984,8.766614,0.0026249999999999997,0.476295,35.64404296875
4836,299.30073043189054,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998019.1344705,1776998019.134475,1776998019.1372962,1776998019.1477299,1776998019.1599665,0.0045299530029296875,-0.36466121673583984,10.433673858642578,15.422463417053223,25.49600601196289,9.079618,0.002734,0.603387,93.01904296875
4837,299.3340720880059,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998019.1675792,1776998019.1675837,1776998019.168794,1776998019.1955392,1776998019.1966083,0.0045299530029296875,0.0057220458984375,26.745319366455078,2.2735595703125,29.029130935668945,25.444818,0.0031650000000000003,0.51435,1458.98046875
4838,299.46739645737676,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998019.3012297,1776998019.3012354,1776998019.3052344,1776998019.3157234,1776998019.335721,0.0057220458984375,0.8131265640258789,10.48898696899414,23.183465003967285,34.49130058288574,9.18606,0.002558,0.5828479999999999,93.01904296875
4839,299.47639729361754,site2,172.31.34.115:8000,momentbase,heartrate,1776998019.3097274,1776998019.309733,1776998019.310904,1776998019.325375,1776998019.3360054,0.0054836273193359375,-0.041961669921875,14.471054077148438,11.843442916870117,26.278018951416016,12.799785,0.002552,0.9917459999999999,451.376953125
4840,299.5493998539299,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998019.3826478,1776998019.3826537,1776998019.3858488,1776998019.3963335,1776998019.415314,0.0059604644775390625,0.009179115295410156,10.484695434570312,22.16637134552002,32.66620635986328,9.134415,0.0025050000000000003,0.6244959999999999,93.01904296875
4841,299.7680926986388,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998019.6010728,1776998019.6010776,1776998019.6040072,1776998019.6332114,1776998019.6340857,0.00476837158203125,-0.3726482391357422,29.204130172729492,4.176616668701172,33.01286697387695,28.065896,0.00341,0.383535,204.1953125
4842,299.8198453465769,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998019.653613,1776998019.6536179,1776998019.6562157,1776998019.6853366,1776998019.6865807,0.00476837158203125,-0.7045269012451172,29.120922088623047,4.546403884887695,32.967567443847656,28.005300000000002,0.0030340000000000002,0.369516,204.1953125
4843,299.89009794903967,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998019.7244134,1776998019.7244189,1776998019.7255917,1776998019.7621844,1776998019.7644045,0.0054836273193359375,-0.03170967102050781,36.592721939086914,3.4246444702148438,39.991140365600586,35.221144,0.0034130000000000002,0.567534,1458.98046875
4844,299.90330837681876,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998019.736276,1776998019.7362807,1776998019.7393286,1776998019.7593617,1776998019.7782505,0.00476837158203125,-0.1379251480102539,20.03312110900879,22.074580192565918,41.974544525146484,17.41145,0.002643,1.851587,93.01904296875
4846,300.08131515308406,site2,172.31.46.11:8000,papageissvri,diasbp,1776998019.915615,1776998019.9156206,1776998019.9171455,1776998019.9268472,1776998019.9279013,0.0054836273193359375,0.39637088775634766,9.701728820800781,2.182602882385254,12.286186218261719,8.554396,0.002339,0.450436,35.64404296875
4845,300.0721521022198,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998019.9059744,1776998019.9059784,1776998019.9091535,1776998019.9385457,1776998019.9401526,0.0040531158447265625,-0.12731552124023438,29.392242431640625,4.909276962280273,34.17825698852539,28.288337,0.0032270000000000003,0.370423,204.1953125
4847,300.1698512939374,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998020.003712,1776998020.0037174,1776998020.0067265,1776998020.0171657,1776998020.035616,0.0054836273193359375,-0.1767873764038086,10.439157485961914,21.636128425598145,31.903982162475586,9.075956,0.0028,0.634867,93.01904296875
4848,300.26664382428845,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998020.1004865,1776998020.1004913,1776998020.1037126,1776998020.13293,1776998020.1341555,0.00476837158203125,-0.13399124145507812,29.21748161315918,4.58073616027832,33.66899490356445,28.03177,0.0028150000000000002,0.40636099999999997,348.0263671875
4849,300.34061834809347,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998020.1737778,1776998020.1737826,1776998020.1764936,1776998020.205856,1776998020.2067435,0.00476837158203125,-0.591278076171875,29.36244010925293,4.189729690551758,32.965660095214844,28.252736,0.003254,0.40434200000000003,204.1953125
4850,300.4043241999901,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998020.2372572,1776998020.2372618,1776998020.2400327,1776998020.2693202,1776998020.2719653,0.0045299530029296875,-0.5843639373779297,29.28757667541504,6.000280380249023,34.70802307128906,28.147424,0.002993,0.383101,348.0263671875
4851,300.5292851672331,site2,172.31.34.115:8000,momentbase,heartrate,1776998020.3625429,1776998020.3625474,1776998020.3637178,1776998020.3779373,1776998020.3788667,0.0045299530029296875,-0.04267692565917969,14.219522476196289,2.1424293518066406,16.32380485534668,13.012809,0.002621,0.46095400000000003,451.376953125
4853,300.65359682594095,site2,172.31.34.115:8000,momentbase,heartrate,1776998020.486417,1776998020.4864225,1776998020.4875448,1776998020.501681,1776998020.5064394,0.0054836273193359375,-0.09083747863769531,14.136314392089844,5.971431732177734,20.02239227294922,12.950992,0.003006,0.480226,451.376953125
4852,300.6316145417528,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998020.4668653,1776998020.46687,1776998020.477069,1776998020.5063417,1776998020.5081077,0.00476837158203125,6.896495819091797,29.272794723510742,5.068302154541016,41.242361068725586,28.161795,0.003367,0.370296,204.1953125
4854,300.7216766786166,site2,172.31.34.115:8000,momentbase,heartrate,1776998020.5546782,1776998020.5546827,1776998020.555778,1776998020.5698779,1776998020.5722775,0.0045299530029296875,-0.11777877807617188,14.099836349487305,3.6127567291259766,17.59934425354004,12.939455,0.003086,0.434039,451.376953125
4855,300.7495062623071,site2,172.31.46.11:8010,dinobase,vocseg,1776998020.5831826,1776998020.5831883,1776998020.587406,1776998020.6125975,1776998020.6239445,0.0057220458984375,1.0075569152832031,25.191545486450195,14.557123184204102,40.76194763183594,23.733314,0.003454,0.674622,340.73486328125
4857,300.9351573701157,site2,172.31.34.115:8000,momentbase,heartrate,1776998020.768745,1776998020.768749,1776998020.7698877,1776998020.7841349,1776998020.7887318,0.0040531158447265625,-0.0743865966796875,14.24717903137207,5.810022354125977,19.986867904663086,13.044931,0.0026,0.449986,451.376953125
4856,300.92640740723016,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998020.7606535,1776998020.7606575,1776998020.7618046,1776998020.7885551,1776998020.7901142,0.0040531158447265625,-0.05745887756347656,26.750564575195312,2.763509750366211,29.460668563842773,25.467057,0.003125,0.50478,1458.98046875
4858,300.96685865737027,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998020.8006716,1776998020.8006887,1776998020.8016737,1776998020.8280075,1776998020.8297741,0.0171661376953125,-0.21958351135253906,26.33380889892578,2.971172332763672,29.102563858032227,25.119727,0.003154,0.5260440000000001,1458.98046875
4859,301.0274946046417,site2,172.31.34.115:8000,momentbase,heartrate,1776998020.8607876,1776998020.8607922,1776998020.8628614,1776998020.8771024,1776998020.8812304,0.0045299530029296875,0.8561611175537109,14.24098014831543,5.341053009033203,20.442724227905273,13.055399000000001,0.00331,0.444396,451.376953125
