req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
499,1.250583,451.8666,1775258037023752916,1775258037042342050
500,1.251947,480.2914,1775258037056093071,1775258037071169878
501,1.255295,476.9592,1775258037056093071,1775258037071169878
502,1.256667,475.5921,1775258037056093071,1775258037071169878
503,1.256678,475.6925,1775258037056093071,1775258037071169878
504,1.256683,475.7745,1775258037056093071,1775258037071169878
505,1.261251,471.2136,1775258037056093071,1775258037071169878
506,1.261265,471.2434,1775258037056093071,1775258037071169878
507,1.261271,471.2453,1775258037056093071,1775258037071169878
508,1.263813,500.1011,1775258037089226628,1775258037104088749
509,1.264909,499.0239,1775258037089226628,1775258037104088749
510,1.266943,497.1218,1775258037089226628,1775258037104088749
511,1.268267,495.9159,1775258037089226628,1775258037104088749
512,1.268281,495.9114,1775258037089226628,1775258037104088749
513,1.273714,490.4954,1775258037089226628,1775258037104088749
514,1.284213,480.0024,1775258037089226628,1775258037104088749
515,1.285675,505.1198,1775258037115714111,1775258037132216818
516,1.286324,504.4861,1775258037115714111,1775258037132216818
517,1.292675,498.5082,1775258037115714111,1775258037132216818
518,1.29402,497.1728,1775258037115714111,1775258037132216818
519,1.296359,494.8397,1775258037115714111,1775258037132216818
520,1.301597,524.5991,1775258037150154344,1775258037166179798
521,1.301801,524.9195,1775258037150154344,1775258037166179798
522,1.307295,519.4368,1775258037150154344,1775258037166179798
523,1.309817,516.9208,1775258037150154344,1775258037166179798
524,1.312198,514.6677,1775258037150154344,1775258037166179798
525,1.316573,510.3667,1775258037150154344,1775258037166179798
526,1.316587,510.3614,1775258037150154344,1775258037166179798
527,1.318066,508.8875,1775258037150154344,1775258037166179798
528,1.31808,508.9076,1775258037150154344,1775258037166179798
529,1.319525,541.2557,1775258037183983210,1775258037200812656
530,1.319754,541.2238,1775258037183983210,1775258037200812656
531,1.321062,540.2048,1775258037183983210,1775258037200812656
532,1.322413,538.8627,1775258037183983210,1775258037200812656
533,1.323694,537.5881,1775258037183983210,1775258037200812656
534,1.324988,536.3615,1775258037183983210,1775258037200812656
535,1.326257,535.1112,1775258037183983210,1775258037200812656
536,1.326509,534.8644,1775258037183983210,1775258037200812656
537,1.328947,562.1407,1775258037214683780,1775258037231128705
538,1.33228,559.3233,1775258037214683780,1775258037231128705
539,1.336193,555.4259,1775258037214683780,1775258037231128705
540,1.336431,555.1975,1775258037214683780,1775258037231128705
541,1.339737,552.0062,1775258037214683780,1775258037231128705
542,1.343202,548.6143,1775258037214683780,1775258037231128705
543,1.343217,548.6071,1775258037214683780,1775258037231128705
544,1.344659,547.1838,1775258037214683780,1775258037231128705
545,1.346958,544.8902,1775258037214683780,1775258037231128705
546,1.346976,577.1279,1775258037248370673,1775258037263930023
547,1.35255,571.5976,1775258037248370673,1775258037263930023
548,1.354956,569.334,1775258037248370673,1775258037263930023
549,1.355243,569.1338,1775258037248370673,1775258037263930023
550,1.357632,566.7522,1775258037248370673,1775258037263930023
551,1.365993,558.4381,1775258037248370673,1775258037263930023
552,1.367472,556.9704,1775258037248370673,1775258037263930023
553,1.371368,578.9783,1775258037278078215,1775258037292831213
554,1.377763,572.5985,1775258037278078215,1775258037292831213
555,1.379179,571.4035,1775258037278078215,1775258037292831213
556,1.379194,571.4731,1775258037278078215,1775258037292831213
557,1.3792,571.4788,1775258037278078215,1775258037292831213
558,1.381784,568.9206,1775258037278078215,1775258037292831213
559,1.383175,567.5366,1775258037278078215,1775258037292831213
560,1.384547,601.6631,1775258037311096458,1775258037326278629
561,1.387955,598.269,1775258037311096458,1775258037326278629
562,1.391647,594.6052,1775258037311096458,1775258037326278629
563,1.394945,591.3126,1775258037311096458,1775258037326278629
564,1.401928,584.3358,1775258037311096458,1775258037326278629
565,1.410398,575.8717,1775258037311096458,1775258037326278629
566,1.413809,572.4661,1775258037311096458,1775258037326278629
567,1.419192,567.0879,1775258037311096458,1775258037326278629
568,1.420567,600.0218,1775258037342569930,1775258037358590133
569,1.42058,600.0211,1775258037342569930,1775258037358590133
570,1.42302,597.7793,1775258037342569930,1775258037358590133
571,1.42934,591.5551,1775258037342569930,1775258037358590133
572,1.429355,591.5468,1775258037342569930,1775258037358590133
573,1.430808,590.1151,1775258037342569930,1775258037358590133
574,1.433095,587.8329,1775258037342569930,1775258037358590133
575,1.434407,586.5259,1775258037342569930,1775258037358590133
576,1.434419,623.9693,1775258037379619555,1775258037395187406
577,1.444962,613.4398,1775258037379619555,1775258037395187406
578,1.447515,610.893,1775258037379619555,1775258037395187406
579,1.44753,610.883,1775258037379619555,1775258037395187406
580,1.449072,609.3476,1775258037379619555,1775258037395187406
581,1.449084,609.3407,1775258037379619555,1775258037395187406
582,1.451519,606.91,1775258037379619555,1775258037395187406
583,1.454851,603.5821,1775258037379619555,1775258037395187406
584,1.457189,601.2492,1775258037379619555,1775258037395187406
585,1.460522,632.3688,1775258037412752462,1775258037427724737
586,1.462832,630.0719,1775258037412752462,1775258037427724737
587,1.466175,626.734,1775258037412752462,1775258037427724737
588,1.468477,624.6855,1775258037412752462,1775258037427724737
589,1.470794,622.3812,1775258037412752462,1775258037427724737
590,1.475935,617.2466,1775258037412752462,1775258037427724737
591,1.486283,606.9024,1775258037412752462,1775258037427724737
592,1.487724,605.4668,1775258037412752462,1775258037427724737
593,1.496121,597.0759,1775258037412752462,1775258037427724737
594,1.496155,618.2332,1775258037442349721,1775258037457266274
595,1.498645,615.7575,1775258037442349721,1775258037457266274
596,1.500935,613.8079,1775258037442349721,1775258037457266274
597,1.503315,611.4371,1775258037442349721,1775258037457266274
598,1.507645,607.1134,1775258037442349721,1775258037457266274
599,1.508235,649.3614,1775258037469943135,1775258037485607908
600,1.519299,638.5157,1775258037469943135,1775258037485607908
601,1.520699,637.126,1775258037469943135,1775258037485607908
602,1.525081,632.9339,1775258037469943135,1775258037485607908
603,1.527484,630.5401,1775258037469943135,1775258037485607908
604,1.528816,629.2138,1775258037469943135,1775258037485607908
605,1.530118,627.9337,1775258037469943135,1775258037485607908
606,1.530147,627.9106,1775258037469943135,1775258037485607908
607,1.539809,654.8409,1775258037512978246,1775258037528786594
608,1.543115,651.5501,1775258037512978246,1775258037528786594
609,1.549429,645.251,1775258037512978246,1775258037528786594
610,1.559836,635.0646,1775258037512978246,1775258037528786594
611,1.563333,686.9729,1775258037567482595,1775258037582719166
612,1.564713,685.6148,1775258037567482595,1775258037582719166
613,1.566027,684.557,1775258037567482595,1775258037582719166
614,1.566258,684.3348,1775258037567482595,1775258037582719166
615,1.572571,678.0288,1775258037567482595,1775258037582719166
616,1.575924,674.6895,1775258037567482595,1775258037582719166
617,1.582309,718.2207,1775258037619537475,1775258037634837699
618,1.5887,711.8428,1775258037619537475,1775258037634837699
619,1.588718,711.8304,1775258037619537475,1775258037634837699
620,1.59327,707.284,1775258037619537475,1775258037634837699
621,1.593285,707.2742,1775258037619537475,1775258037634837699
622,1.593292,707.273,1775258037619537475,1775258037634837699
623,1.596932,703.6366,1775258037619537475,1775258037634837699
624,1.598318,741.8504,1775258037659031279,1775258037675513235
625,1.60165,738.7767,1775258037659031279,1775258037675513235
626,1.610286,730.1505,1775258037659031279,1775258037675513235
627,1.611615,728.8268,1775258037659031279,1775258037675513235
628,1.613919,726.5284,1775258037659031279,1775258037675513235
629,1.613933,777.6814,1775258037709063913,1775258037725120158
630,1.613939,777.9622,1775258037709063913,1775258037725120158
631,1.61763,774.2822,1775258037709063913,1775258037725120158
632,1.617649,774.3959,1775258037709063913,1775258037725120158
633,1.620176,771.8925,1775258037709063913,1775258037725120158
634,1.62247,813.3366,1775258037760130717,1775258037775505042
635,1.622483,813.4131,1775258037760130717,1775258037775505042
636,1.62891,807.4331,1775258037760130717,1775258037775505042
637,1.632173,804.1792,1775258037760130717,1775258037775505042
638,1.6385,797.859,1775258037760130717,1775258037775505042
639,1.638512,797.8523,1775258037760130717,1775258037775505042
640,1.642922,853.4458,1775258037817415872,1775258037832365646
641,1.643198,853.591,1775258037817415872,1775258037832365646
642,1.651541,845.2578,1775258037817415872,1775258037832365646
643,1.652877,843.9288,1775258037817415872,1775258037832365646
644,1.655169,841.6414,1775258037817415872,1775258037832365646
645,1.655979,840.8363,1775258037817415872,1775258037832365646
646,1.657291,886.0052,1775258037864690091,1775258037879427238
647,1.661563,882.0491,1775258037864690091,1775258037879427238
648,1.663843,879.7793,1775258037864690091,1775258037879427238
649,1.663854,879.8168,1775258037864690091,1775258037879427238
650,1.663866,879.8118,1775258037864690091,1775258037879427238
651,1.665393,878.2947,1775258037864690091,1775258037879427238
652,1.669667,924.7558,1775258037912536585,1775258037928326222
653,1.671343,923.0978,1775258037912536585,1775258037928326222
654,1.672231,922.5519,1775258037912536585,1775258037928326222
655,1.676015,918.7791,1775258037912536585,1775258037928326222
656,1.684343,910.4578,1775258037912536585,1775258037928326222
657,1.6857,909.133,1775258037912536585,1775258037928326222
658,1.687041,948.5073,1775258037957722175,1775258037973214534
659,1.688344,947.2163,1775258037957722175,1775258037973214534
660,1.689613,946.0037,1775258037957722175,1775258037973214534
661,1.690879,944.752,1775258037957722175,1775258037973214534
662,1.691064,1003.9067,1775258038013737956,1775258038029499262
663,1.692361,1002.624,1775258038013737956,1775258038029499262
664,1.692372,1002.8415,1775258038013737956,1775258038029499262
665,1.69268,1002.5442,1775258038013737956,1775258038029499262
666,1.698978,996.3028,1775258038013737956,1775258038029499262
667,1.698997,996.2904,1775258038013737956,1775258038029499262
668,1.700544,994.7584,1775258038013737956,1775258038029499262
669,1.703602,1027.0629,1775258038056249042,1775258038071311969
670,1.704949,1025.7311,1775258038056249042,1775258038071311969
671,1.709235,1021.528,1775258038056249042,1775258038071311969
672,1.711544,1019.2358,1775258038056249042,1775258038071311969
673,1.714877,1015.9118,1775258038056249042,1775258038071311969
674,1.715109,1071.8286,1775258038111935284,1775258038129561631
675,1.717389,1069.6266,1775258038111935284,1775258038129561631
676,1.724688,1062.7332,1775258038111935284,1775258038129561631
677,1.728057,1059.3741,1775258038111935284,1775258038129561631
678,1.731442,1055.9947,1775258038111935284,1775258038129561631
679,1.732474,1054.9684,1775258038111935284,1775258038129561631
680,1.735799,1111.3451,1775258038166265587,1775258038183145865
681,1.738103,1109.0598,1775258038166265587,1775258038183145865
682,1.738115,1109.0581,1775258038166265587,1775258038183145865
683,1.739505,1107.677,1775258038166265587,1775258038183145865
684,1.739516,1107.6722,1775258038166265587,1775258038183145865
685,1.741899,1105.2938,1775258038166265587,1775258038183145865
686,1.74191,1105.2868,1775258038166265587,1775258038183145865
687,1.742244,1104.9571,1775258038166265587,1775258038183145865
688,1.743525,1150.5475,1775258038207747216,1775258038224976403
689,1.744826,1149.2584,1775258038207747216,1775258038224976403
690,1.74485,1149.2395,1775258038207747216,1775258038224976403
691,1.74783,1146.2646,1775258038207747216,1775258038224976403
692,1.750102,1143.9958,1775258038207747216,1775258038224976403
693,1.762433,1131.6688,1775258038207747216,1775258038224976403
694,1.771346,1176.0678,1775258038261505794,1775258038279567943
695,1.772765,1174.6621,1775258038261505794,1775258038279567943
696,1.775102,1172.3695,1775258038261505794,1775258038279567943
697,1.775115,1172.3688,1775258038261505794,1775258038279567943
698,1.779544,1210.5455,1775258038309432250,1775258038326496002
699,1.787966,1202.1427,1775258038309432250,1775258038326496002
700,1.789337,1201.0388,1775258038309432250,1775258038326496002
701,1.793309,1197.0749,1775258038309432250,1775258038326496002
702,1.793324,1197.0665,1775258038309432250,1775258038326496002
703,1.812831,1177.572,1775258038309432250,1775258038326496002
704,1.812863,1213.3312,1775258038345502538,1775258038362144799
705,1.816618,1209.6639,1775258038345502538,1775258038362144799
706,1.816635,1210.0718,1775258038345502538,1775258038362144799
707,1.816644,1210.0711,1775258038345502538,1775258038362144799
708,1.818433,1208.2872,1775258038345502538,1775258038362144799
709,1.82085,1205.8754,1775258038345502538,1775258038362144799
710,1.820866,1253.9961,1775258038388632802,1775258038406472306
711,1.82237,1252.6321,1775258038388632802,1775258038406472306
712,1.822381,1252.6269,1775258038388632802,1775258038406472306
713,1.822705,1252.3153,1775258038388632802,1775258038406472306
714,1.826905,1288.0712,1775258038437075413,1775258038455342759
715,1.828266,1287.0548,1775258038437075413,1775258038455342759
716,1.828277,1287.0529,1775258038437075413,1775258038455342759
