task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,95.782,23.9286,22.9491,21.8389,0.0015,0.4643,0.499,0.0,0.9795,1777581235976995632
gestureclass,sharing,95.7943,34.1995,23.3331,22.1912,0.0013,0.4159,10.5431,0.0,10.8664,1777581235999323478
gestureclass,sharing,95.9101,26.0026,23.9922,22.7727,0.0017,0.4202,1.6787,0.0,2.0105,1777581236106269215
gestureclass,sharing,95.9463,46.2222,30.5833,28.887,0.0016,0.2087,15.2335,0.0,15.6389,1777581236155944727
gestureclass,sharing,95.9585,33.9582,30.5833,28.887,0.0016,0.2087,2.9581,0.0,3.3749,1777581236155944727
gestureclass,sharing,95.9697,46.9732,24.886,23.7907,0.0014,0.4225,21.7929,0.0,22.0872,1777581236185923881
gestureclass,sharing,96.0208,46.3953,28.0584,27.17,0.0013,0.1563,17.9667,0.0,18.3369,1777581236233195218
gestureclass,sharing,96.0208,46.3514,28.0584,27.17,0.0013,0.1563,17.9112,0.0,18.293,1777581236233195218
gestureclass,sharing,96.0813,24.1609,23.3117,22.2356,0.0014,0.4122,0.4532,0.0,0.8492,1777581236276220907
gestureclass,sharing,96.0856,57.0285,37.7549,36.2631,0.0014,0.334,18.9154,0.0,19.2736,1777581236298960115
gestureclass,sharing,96.0978,44.807,37.7549,36.2631,0.0014,0.334,6.6614,0.0,7.0521,1777581236298960115
gestureclass,sharing,96.2193,36.1636,23.2864,22.095,0.0014,0.4463,12.5372,0.0,12.8772,1777581236426280877
gestureclass,sharing,96.2326,48.9001,26.7452,25.9406,0.0013,0.153,21.8222,0.0,22.1549,1777581236448902703
gestureclass,sharing,96.2449,36.6657,26.7452,25.9406,0.0013,0.153,9.578,0.0,9.9204,1777581236448902703
gestureclass,sharing,96.3827,23.8361,23.0075,21.881,0.0014,0.4275,0.4952,0.0,0.8286,1777581236577657688
gestureclass,sharing,96.403,26.6242,23.6395,22.3208,0.0016,0.5976,2.6486,0.0,2.9847,1777581236600066854
gestureclass,sharing,96.4237,29.3002,24.1384,22.8947,0.0015,0.5427,4.838,0.0,5.1618,1777581236622950096
gestureclass,sharing,96.4377,53.5448,38.9525,37.0832,0.0015,0.9357,14.2398,0.0,14.5923,1777581236646392789
gestureclass,sharing,96.4821,33.0052,25.1771,24.3083,0.0012,0.3222,7.5181,0.0,7.8282,1777581236684043416
gestureclass,sharing,96.5212,23.4683,22.681,21.877,0.0013,0.3315,0.4802,0.0,0.7873,1777581236716128295
gestureclass,sharing,96.5478,23.7002,22.9203,21.8425,0.0013,0.4949,0.4437,0.0,0.78,1777581236742675313
gestureclass,sharing,96.553,44.4043,26.3875,24.9415,0.0012,0.6401,17.6411,0.0,18.0168,1777581236765119813
gestureclass,sharing,96.6526,23.0641,22.292,21.4626,0.0013,0.342,0.468,0.0,0.7722,1777581236847571171
gestureclass,sharing,96.6798,23.3371,22.5908,21.3186,0.0012,0.3041,0.4478,0.0,0.7463,1777581236874731282
gestureclass,sharing,96.7323,23.7989,23.0006,21.919,0.0013,0.4276,0.4919,0.0,0.7984,1777581236927231321
gestureclass,sharing,96.7538,27.6842,25.7812,24.2597,0.0014,0.7123,1.3607,0.0,1.903,1777581236949646876
gestureclass,sharing,96.7712,32.6476,23.5408,22.6934,0.0012,0.3399,8.8115,0.0,9.1068,1777581236974469490
gestureclass,sharing,96.808,23.1886,22.4153,21.6199,0.0012,0.3038,0.469,0.0,0.7733,1777581237002889869
gestureclass,sharing,96.8793,23.1926,22.3604,21.5734,0.0013,0.3125,0.4821,0.0,0.8322,1777581237074218367
gestureclass,sharing,96.9308,45.5537,25.3818,24.5592,0.0014,0.1535,19.7914,0.0,20.1719,1777581237145095147
gestureclass,sharing,96.9361,40.3099,25.3818,24.5592,0.0014,0.1535,14.5295,0.0,14.9281,1777581237145095147
gestureclass,sharing,96.9995,24.3344,23.5373,22.4513,0.0014,0.422,0.4661,0.0,0.7972,1777581237194460991
gestureclass,sharing,97.0028,66.4175,45.8038,43.8644,0.0015,0.5057,20.1666,0.0,20.6137,1777581237217425734
gestureclass,sharing,97.0103,58.9225,45.8038,43.8644,0.0015,0.5057,12.6555,0.0,13.1188,1777581237217425734
gestureclass,sharing,97.034,89.5214,55.5926,54.0726,0.0013,0.3172,33.4792,0.0,33.9288,1777581237261924965
gestureclass,sharing,97.0382,85.279,55.5926,54.0726,0.0013,0.3172,29.2189,0.0,29.6864,1777581237261924965
gestureclass,sharing,97.0774,71.1942,26.1986,25.3571,0.0013,0.323,44.7087,0.0,44.9956,1777581237316573655
gestureclass,sharing,97.2257,23.2224,22.4288,21.5744,0.0014,0.3242,0.4857,0.0,0.7937,1777581237420696624
gestureclass,sharing,97.3368,47.086,26.7902,25.2258,0.0014,0.715,19.9325,0.0,20.2958,1777581237551224272
gestureclass,sharing,97.3905,46.7649,30.1073,29.236,0.0013,0.1518,16.3126,0.0,16.6576,1777581237601290033
gestureclass,sharing,97.3978,39.4492,30.1073,29.236,0.0013,0.1518,8.9679,0.0,9.3419,1777581237601290033
gestureclass,sharing,97.4404,23.7613,22.9767,21.9112,0.0013,0.4168,0.4272,0.0,0.7845,1777581237635311098
gestureclass,sharing,97.4527,33.6688,22.8144,21.9435,0.0013,0.3073,10.5288,0.0,10.8543,1777581237657703915
gestureclass,sharing,97.5441,40.0963,27.2933,25.2633,0.0015,1.0007,12.4869,0.0,12.803,1777581237751086887
gestureclass,sharing,97.5636,43.8955,24.6773,23.4365,0.0016,0.4365,18.9087,0.0,19.2182,1777581237776969012
gestureclass,sharing,97.6505,24.1368,23.2647,22.1965,0.0015,0.4071,0.5152,0.0,0.8721,1777581237845475623
gestureclass,sharing,97.6568,40.2472,22.9853,22.1014,0.0014,0.3173,16.9649,0.0,17.2619,1777581237868186693
gestureclass,sharing,97.7396,23.6845,22.7526,21.6198,0.0014,0.3986,0.5758,0.0,0.9319,1777581237934639507
gestureclass,sharing,97.8555,26.1643,23.3424,22.294,0.0014,0.4146,2.5234,0.0,2.8219,1777581238052470603
gestureclass,sharing,97.9319,73.8156,44.6493,42.8733,0.0015,0.4025,28.6984,0.0,29.1663,1777581238155016453
gestureclass,sharing,97.9511,54.5888,44.6493,42.8733,0.0015,0.4025,9.459,0.0,9.9395,1777581238155016453
gestureclass,sharing,97.9776,51.585,24.892,23.6722,0.0015,0.6525,26.3739,0.0,26.693,1777581238198468873
gestureclass,sharing,98.0313,62.3562,41.4258,39.2126,0.0014,0.3841,20.422,0.0,20.9304,1777581238246236515
gestureclass,sharing,98.0314,62.3152,41.4258,39.2126,0.0014,0.3841,20.3652,0.0,20.8894,1777581238246236515
gestureclass,sharing,98.0753,60.0901,43.5055,41.5511,0.0014,0.8011,16.2487,0.0,16.5846,1777581238286035095
gestureclass,sharing,98.1849,23.2005,22.4232,21.6088,0.0012,0.3165,0.4749,0.0,0.7773,1777581238379876920
gestureclass,sharing,98.2688,31.2498,26.2223,24.7869,0.0014,0.6569,4.6108,0.0,5.0274,1777581238467859891
gestureclass,sharing,98.2935,29.3806,23.8203,22.9078,0.0012,0.3638,5.2707,0.0,5.5602,1777581238493245851
gestureclass,sharing,98.356,23.7765,22.9828,21.8819,0.0014,0.452,0.4818,0.0,0.7937,1777581238550959604
gestureclass,sharing,98.3919,32.7258,22.7632,21.8685,0.0012,0.3423,9.6691,0.0,9.9626,1777581238596037602
gestureclass,sharing,98.4866,34.1928,23.3487,22.2611,0.0012,0.4614,10.5391,0.0,10.8441,1777581238691646212
gestureclass,sharing,98.529,37.6534,23.6823,22.6258,0.0012,0.4097,13.6435,0.0,13.9711,1777581238737057313
gestureclass,sharing,98.5486,55.402,38.0134,36.1594,0.0014,0.4979,17.0403,0.0,17.3886,1777581238760134456
gestureclass,sharing,98.5611,42.9068,38.0134,36.1594,0.0014,0.4979,4.5338,0.0,4.8933,1777581238760134456
gestureclass,sharing,98.5747,82.2239,54.1107,52.0491,0.0013,0.4903,27.7975,0.0,28.1132,1777581238796980323
gestureclass,sharing,98.589,68.0339,54.1107,52.0491,0.0013,0.4903,13.546,0.0,13.9233,1777581238796980323
gestureclass,sharing,98.6761,28.9874,23.9239,22.667,0.0013,0.6279,4.765,0.0,5.0635,1777581238875349812
gestureclass,sharing,98.7518,44.205,23.4603,22.2608,0.0014,0.4231,20.4303,0.0,20.7446,1777581238966649542
gestureclass,sharing,98.7752,46.9394,26.7231,25.6185,0.0013,0.2041,19.8414,0.0,20.2163,1777581238989548776
gestureclass,sharing,98.7825,39.705,26.7231,25.6185,0.0013,0.2041,12.5735,0.0,12.9819,1777581238989548776
gestureclass,sharing,98.8136,51.162,43.2646,41.1829,0.0014,1.139,7.6351,0.0,7.8974,1777581239015696972
gestureclass,sharing,98.8333,63.8752,33.8736,32.381,0.0015,0.6173,29.6977,0.0,30.0016,1777581239057503680
gestureclass,sharing,98.8659,61.6121,31.1713,30.3197,0.0012,0.1482,30.0908,0.0,30.4409,1777581239090427989
gestureclass,sharing,98.8911,36.3951,31.1713,30.3197,0.0012,0.1482,4.8468,0.0,5.2238,1777581239090427989
gestureclass,sharing,98.9578,46.5195,23.6676,22.4859,0.0015,0.4627,22.5186,0.0,22.8519,1777581239174771069
gestureclass,sharing,98.9883,43.1802,27.8397,26.9086,0.0016,0.1677,14.9369,0.0,15.3405,1777581239197740701
gestureclass,sharing,98.9966,34.9612,27.8397,26.9086,0.0016,0.1677,6.6864,0.0,7.1215,1777581239197740701
gestureclass,sharing,99.1297,23.8454,23.0037,21.8929,0.0018,0.4126,0.5059,0.0,0.8418,1777581239324634557
gestureclass,sharing,99.1769,23.078,22.3235,21.5004,0.0013,0.3439,0.4523,0.0,0.7545,1777581239371772289
gestureclass,sharing,99.2101,23.2155,22.2871,21.4921,0.0013,0.311,0.479,0.0,0.9284,1777581239404992492
gestureclass,sharing,99.2331,22.8715,22.1558,21.3661,0.0013,0.3068,0.4282,0.0,0.7157,1777581239428022810
gestureclass,sharing,99.4364,59.4766,49.8993,48.3488,0.0014,0.7702,9.1453,0.0,9.5773,1777581239640126434
gestureclass,sharing,99.4658,64.0585,34.7832,33.1947,0.0016,0.5545,28.775,0.0,29.2753,1777581239689066783
gestureclass,sharing,99.6986,24.0185,23.2391,22.1404,0.0015,0.4493,0.457,0.0,0.7794,1777581239893535856
gestureclass,sharing,99.8491,44.5552,26.4179,25.3193,0.0015,0.2169,17.7777,0.0,18.1372,1777581240061361348
gestureclass,sharing,99.8544,39.3591,26.4179,25.3193,0.0015,0.2169,12.5501,0.0,12.9412,1777581240061361348
gestureclass,sharing,99.9468,25.1918,23.6665,22.5457,0.0013,0.455,1.2207,0.0,1.5253,1777581240142457359
gestureclass,sharing,100.0271,24.1039,23.3614,21.7509,0.0014,0.4474,0.4551,0.0,0.7425,1777581240221983863
gestureclass,sharing,100.1038,58.2433,44.3904,42.7552,0.0015,0.3557,13.3424,0.0,13.8529,1777581240311642799
gestureclass,sharing,100.1143,47.8158,44.3904,42.7552,0.0015,0.3557,2.8636,0.0,3.4254,1777581240311642799
gestureclass,sharing,100.1321,56.3509,27.5979,26.4881,0.0016,0.432,28.4119,0.0,28.753,1777581240354977624
gestureclass,sharing,100.1619,57.6682,31.6737,30.6133,0.0013,0.2404,25.6653,0.0,25.9946,1777581240382044385
gestureclass,sharing,100.1654,54.2083,31.6737,30.6133,0.0013,0.2404,22.1508,0.0,22.5346,1777581240382044385
gestureclass,sharing,100.3461,23.9959,23.2042,22.0807,0.0014,0.4736,0.4859,0.0,0.7917,1777581240541029184
gestureclass,sharing,100.4402,42.0525,23.266,22.1595,0.0013,0.4538,18.5022,0.0,18.7865,1777581240653150456
gestureclass,sharing,100.5036,71.9149,48.1381,46.2773,0.0014,0.2988,23.4523,0.0,23.7768,1777581240721506705
gestureclass,sharing,100.5111,64.5208,48.1381,46.2773,0.0014,0.2988,15.9771,0.0,16.3827,1777581240721506705
gestureclass,sharing,100.5245,51.075,48.1381,46.2773,0.0014,0.2988,2.5041,0.0,2.9369,1777581240721506705
gestureclass,sharing,100.5433,77.317,46.4168,44.5011,0.0012,0.9559,30.6449,0.0,30.9002,1777581240768434422
gestureclass,sharing,100.614,37.2784,31.7979,30.7178,0.0013,0.5226,5.188,0.0,5.4805,1777581240813616875
gestureclass,sharing,100.6687,23.8066,23.0619,21.9513,0.0016,0.4624,0.438,0.0,0.7447,1777581240863587405
gestureclass,sharing,100.7297,24.2028,23.4739,21.8703,0.0013,0.3972,0.4482,0.0,0.729,1777581240924612248
gestureclass,sharing,100.7339,46.4718,27.0923,26.0169,0.0014,0.2028,19.0694,0.0,19.3795,1777581240947474658
gestureclass,sharing,100.7512,29.3102,27.0923,26.0169,0.0014,0.2028,1.8539,0.0,2.2179,1777581240947474658
gestureclass,sharing,100.773,35.7084,28.8448,27.7199,0.0014,0.2064,6.5308,0.0,6.8636,1777581240974017154
gestureclass,sharing,100.773,35.6681,28.8448,27.7199,0.0014,0.2064,6.4793,0.0,6.8234,1777581240974017154
gestureclass,sharing,100.7988,53.8795,44.4863,42.9171,0.0014,0.6392,9.021,0.0,9.3932,1777581241002291659
gestureclass,sharing,100.8866,39.3233,23.1584,22.3002,0.0012,0.3175,15.8706,0.0,16.1649,1777581241096978257
gestureclass,sharing,100.9301,23.3638,22.599,21.8232,0.0011,0.313,0.4482,0.0,0.7648,1777581241124997586
gestureclass,sharing,100.9616,24.79,23.9858,22.7322,0.0019,0.5838,0.4525,0.0,0.8042,1777581241156485216
gestureclass,sharing,100.9729,39.6445,26.9185,25.2497,0.0012,0.744,12.3742,0.0,12.726,1777581241179711735
gestureclass,sharing,101.0075,28.8138,24.9139,23.7521,0.0012,0.6245,3.545,0.0,3.9,1777581241205547437
gestureclass,sharing,101.073,54.8568,32.5392,30.5656,0.0011,1.3015,22.0351,0.0,22.3176,1777581241289527112
gestureclass,sharing,101.1152,36.3595,24.8821,23.6362,0.0014,0.4166,11.1547,0.0,11.4774,1777581241320801805
gestureclass,sharing,101.142,32.5673,23.5766,22.4338,0.0014,0.4324,8.6544,0.0,8.9906,1777581241345117137
gestureclass,sharing,101.2267,23.7958,22.9941,21.8678,0.0013,0.4653,0.4718,0.0,0.8017,1777581241421653477
gestureclass,sharing,101.2656,30.1068,22.9677,22.1159,0.0013,0.3586,6.8359,0.0,7.1391,1777581241466928137
gestureclass,sharing,101.4368,46.6239,23.6447,22.5635,0.0014,0.4321,22.645,0.0,22.9792,1777581241653989165
gestureclass,sharing,101.5724,37.3862,23.8583,22.7073,0.0015,0.4351,12.8891,0.0,13.5279,1777581241779724375
gestureclass,sharing,101.5904,42.4902,24.0942,22.9244,0.0015,0.4511,18.0931,0.0,18.396,1777581241802991445
gestureclass,sharing,101.6095,68.167,45.2714,43.6157,0.0018,0.3853,22.4941,0.0,22.8955,1777581241826479220
gestureclass,sharing,101.6095,68.1529,45.2714,43.6157,0.0018,0.3853,22.4376,0.0,22.8815,1777581241826479220
gestureclass,sharing,101.67,34.848,28.3049,27.1819,0.0013,0.4454,6.2029,0.0,6.5431,1777581241870710519
gestureclass,sharing,101.7151,55.0241,41.2858,39.8107,0.0014,0.3586,13.2487,0.0,13.7383,1777581241922775256
gestureclass,sharing,101.7258,44.3666,41.2858,39.8107,0.0014,0.3586,2.5415,0.0,3.0808,1777581241922775256
gestureclass,sharing,101.7545,39.2399,24.733,23.8057,0.0012,0.3465,14.2028,0.0,14.5068,1777581241963155806
gestureclass,sharing,101.8018,23.1707,22.4064,21.6007,0.0013,0.3092,0.473,0.0,0.7643,1777581241996780845
gestureclass,sharing,101.8936,23.8907,22.9539,21.9919,0.0016,0.3647,0.5021,0.0,0.9368,1777581242088561678
gestureclass,sharing,101.963,33.1421,23.6771,22.4819,0.0014,0.4612,9.0969,0.0,9.465,1777581242166552477
gestureclass,sharing,101.9973,45.5568,23.9141,22.7518,0.0013,0.4642,21.3041,0.0,21.6427,1777581242213094970
gestureclass,sharing,102.1096,38.6965,23.4725,22.3998,0.0013,0.4184,14.8365,0.0,15.224,1777581242318939098
gestureclass,sharing,102.1916,25.7893,23.5946,22.4602,0.0013,0.4209,1.8444,0.0,2.1947,1777581242387908348
gestureclass,sharing,102.2045,35.1918,22.92,22.0441,0.0017,0.3363,11.9548,0.0,12.2718,1777581242410937502
gestureclass,sharing,102.2948,23.5221,22.68,21.8195,0.0014,0.3324,0.4785,0.0,0.8421,1777581242489782442
gestureclass,sharing,102.3435,24.3802,23.5259,22.396,0.0014,0.4496,0.4942,0.0,0.8543,1777581242538449137
gestureclass,sharing,102.4635,25.1865,23.9576,22.7925,0.0013,0.4445,0.8879,0.0,1.229,1777581242658857041
gestureclass,sharing,102.4818,34.5531,28.2548,26.9341,0.0013,0.5118,5.8563,0.0,6.2982,1777581242682155560
gestureclass,sharing,102.4922,66.0281,42.7787,41.0164,0.0013,0.4152,22.9011,0.0,23.2494,1777581242709584867
gestureclass,sharing,102.5066,51.6427,42.7787,41.0164,0.0013,0.4152,8.5011,0.0,8.864,1777581242709584867
gestureclass,sharing,102.5398,63.8826,46.5479,44.8507,0.0014,0.1329,16.9206,0.0,17.3347,1777581242751186137
gestureclass,sharing,102.5411,62.6049,46.5479,44.8507,0.0014,0.1329,15.6288,0.0,16.057,1777581242751186137
gestureclass,sharing,102.5554,48.4004,46.5479,44.8507,0.0014,0.1329,1.3587,0.0,1.8525,1777581242751186137
gestureclass,sharing,102.5604,86.7059,44.0496,42.5001,0.0013,0.3506,42.2494,0.0,42.6563,1777581242797138364
gestureclass,sharing,102.5628,84.4347,44.0496,42.5001,0.0013,0.3506,39.9067,0.0,40.3851,1777581242797138364
gestureclass,sharing,102.6199,51.502,25.2774,24.2214,0.0012,0.4153,25.856,0.0,26.2246,1777581242840253070
gestureclass,sharing,102.6736,82.2313,60.5173,58.6271,0.0015,0.2842,21.2345,0.0,21.714,1777581242889305534
gestureclass,sharing,102.6853,70.5345,60.5173,58.6271,0.0015,0.2842,9.5212,0.0,10.0171,1777581242889305534
gestureclass,sharing,102.692,63.8556,60.5173,58.6271,0.0015,0.2842,2.8231,0.0,3.3383,1777581242889305534
gestureclass,sharing,102.706,95.2446,46.8193,44.5854,0.0014,1.0178,48.1298,0.0,48.4253,1777581242948600829
gestureclass,sharing,102.8114,36.3333,23.1133,22.2498,0.0015,0.3588,12.9187,0.0,13.22,1777581243018817336
gestureclass,sharing,102.889,55.2456,35.5772,34.426,0.0014,0.1459,19.3014,0.0,19.6684,1777581243102785526
gestureclass,sharing,102.8943,50.1072,35.5772,34.426,0.0014,0.1459,14.0607,0.0,14.53,1777581243102785526
gestureclass,sharing,102.9015,42.8972,35.5772,34.426,0.0014,0.1459,6.8223,0.0,7.32,1777581243102785526
gestureclass,sharing,102.9246,85.9365,66.8339,65.0703,0.0012,0.2106,18.7023,0.0,19.1026,1777581243137749175
gestureclass,sharing,102.9328,77.7247,66.8339,65.0703,0.0012,0.2106,10.4799,0.0,10.8908,1777581243137749175
gestureclass,sharing,102.936,74.5418,66.8339,65.0703,0.0012,0.2106,7.2539,0.0,7.7079,1777581243137749175
gestureclass,sharing,102.9905,45.1782,26.4458,25.1635,0.0016,0.5461,18.4326,0.0,18.7323,1777581243203412151
gestureclass,sharing,103.0191,39.5174,23.5803,22.7069,0.0013,0.3127,15.6243,0.0,15.9371,1777581243229146394
gestureclass,sharing,103.0897,23.7591,22.9717,21.8988,0.0013,0.4232,0.474,0.0,0.7875,1777581243284639934
gestureclass,sharing,103.1584,23.03,22.2721,21.4917,0.0012,0.3106,0.4411,0.0,0.758,1777581243353343122
gestureclass,sharing,103.2298,31.342,22.7969,21.929,0.0011,0.3113,8.2684,0.0,8.5451,1777581243432552560
gestureclass,sharing,103.2853,24.1342,23.3777,21.5557,0.0016,0.5604,0.4714,0.0,0.7565,1777581243480213728
gestureclass,sharing,103.2935,38.2178,23.0806,22.1686,0.0014,0.3432,14.8525,0.0,15.1372,1777581243502858070
gestureclass,sharing,103.3361,47.9932,26.6195,24.8373,0.0018,0.8455,21.0485,0.0,21.3737,1777581243551614446
gestureclass,sharing,103.3576,57.5452,32.1942,30.3965,0.0014,0.936,25.0056,0.0,25.351,1777581243577093051
gestureclass,sharing,103.3872,70.8015,43.8859,42.0321,0.0018,0.4217,26.5076,0.0,26.9156,1777581243608179793
gestureclass,sharing,103.4127,45.3305,43.8859,42.0321,0.0018,0.4217,1.0183,0.0,1.4446,1777581243608179793
gestureclass,sharing,103.513,23.9255,23.1457,22.0097,0.0013,0.4662,0.4742,0.0,0.7798,1777581243707948185
gestureclass,sharing,103.5324,39.5575,35.7863,33.7291,0.0017,1.0796,3.5195,0.0,3.7712,1777581243730435885
gestureclass,sharing,103.6353,75.686,52.249,50.2521,0.0015,0.327,23.1364,0.0,23.437,1777581243852874774
gestureclass,sharing,103.6353,75.6688,52.249,50.2521,0.0015,0.327,23.0646,0.0,23.4198,1777581243852874774
gestureclass,sharing,103.6991,56.1767,45.5451,43.7721,0.0014,0.7115,10.3223,0.0,10.6316,1777581243903846868
gestureclass,sharing,103.8453,47.2808,29.5374,28.4493,0.0013,0.2018,17.4339,0.0,17.7434,1777581244057182452
gestureclass,sharing,103.8496,43.0691,29.5374,28.4493,0.0013,0.2018,13.1769,0.0,13.5317,1777581244057182452
gestureclass,sharing,103.8688,47.3371,24.106,23.0046,0.0013,0.422,22.9354,0.0,23.231,1777581244086142815
gestureclass,sharing,103.913,33.6032,31.0399,28.6945,0.0012,0.8432,2.2378,0.0,2.5633,1777581244109645214
gestureclass,sharing,103.9172,52.4106,24.3939,23.5348,0.0012,0.3363,27.7579,0.0,28.0167,1777581244139419703
gestureclass,sharing,104.0297,23.3233,22.5389,21.7023,0.0014,0.3139,0.479,0.0,0.7844,1777581244224675688
gestureclass,sharing,104.0612,23.8073,22.9979,21.911,0.0013,0.446,0.5028,0.0,0.8094,1777581244256135992
gestureclass,sharing,104.174,33.0098,22.9487,22.0645,0.0013,0.3532,9.7353,0.0,10.061,1777581244378156104
gestureclass,sharing,104.2621,23.2267,22.4054,21.6108,0.0013,0.3117,0.4919,0.0,0.8214,1777581244457052404
gestureclass,sharing,104.3007,42.6762,26.611,25.523,0.0013,0.1973,15.6751,0.0,16.0652,1777581244510834233
gestureclass,sharing,104.311,32.4364,26.611,25.523,0.0013,0.1973,5.424,0.0,5.8253,1777581244510834233
gestureclass,sharing,104.3415,24.617,23.4301,22.5934,0.0012,0.3155,0.8852,0.0,1.1869,1777581244536861581
gestureclass,sharing,104.5468,23.0918,22.3115,21.4806,0.0013,0.3401,0.4742,0.0,0.7803,1777581244741748150
gestureclass,sharing,104.582,23.0846,22.3054,21.5155,0.0013,0.3068,0.473,0.0,0.7793,1777581244776957382
gestureclass,sharing,104.6333,23.7916,23.0173,21.9436,0.0013,0.4167,0.4504,0.0,0.7743,1777581244828269719
gestureclass,sharing,104.6396,43.5331,26.5571,25.4047,0.0013,0.2152,16.6106,0.0,16.976,1777581244850712827
gestureclass,sharing,104.6396,43.5143,26.5571,25.4047,0.0013,0.2152,16.556,0.0,16.9572,1777581244850712827
gestureclass,sharing,104.6733,41.666,32.3235,30.1004,0.0013,1.3935,8.9562,0.0,9.3426,1777581244876684805
gestureclass,sharing,104.7113,28.3904,26.4797,25.296,0.0011,0.6409,1.5719,0.0,1.9107,1777581244907374541
gestureclass,sharing,104.7161,54.1101,31.1448,29.3946,0.0011,0.9639,22.6758,0.0,22.9652,1777581244933257353
gestureclass,sharing,104.7538,39.4945,24.1019,23.0505,0.0013,0.4942,14.8957,0.0,15.3926,1777581244963200587
gestureclass,sharing,104.7813,34.4055,23.1019,22.0131,0.0013,0.4196,11.0252,0.0,11.3036,1777581244986831881
gestureclass,sharing,104.8259,40.7026,27.9362,26.7647,0.0012,0.2477,12.3951,0.0,12.7664,1777581245032718752
gestureclass,sharing,104.8361,30.5183,27.9362,26.7647,0.0012,0.2477,2.1627,0.0,2.5821,1777581245032718752
gestureclass,sharing,104.8455,51.9533,31.3568,30.1108,0.0014,0.5293,20.2143,0.0,20.5965,1777581245060146921
gestureclass,sharing,104.9648,53.9255,36.9843,35.409,0.0013,0.5861,16.5496,0.0,16.9413,1777581245175816586
gestureclass,sharing,105.0024,60.0643,44.5123,43.0162,0.0013,0.9338,15.1799,0.0,15.552,1777581245212038860
gestureclass,sharing,105.0739,36.1643,23.4544,22.3499,0.0012,0.4552,12.3804,0.0,12.7099,1777581245280739566
gestureclass,sharing,105.1152,45.176,27.5035,26.7337,0.0013,0.1467,17.3075,0.0,17.6726,1777581245327002697
gestureclass,sharing,105.1206,39.8228,27.5035,26.7337,0.0013,0.1467,11.9438,0.0,12.3194,1777581245327002697
gestureclass,sharing,105.1945,24.5624,23.6302,22.3953,0.0019,0.4808,0.483,0.0,0.9322,1777581245389490220
gestureclass,sharing,105.2263,38.5714,23.0326,22.1514,0.0013,0.3403,15.2216,0.0,15.5387,1777581245436018021
gestureclass,sharing,105.312,23.6611,22.8575,21.7098,0.0013,0.4799,0.5054,0.0,0.8036,1777581245507001164
gestureclass,sharing,105.3313,26.6066,22.8785,22.0593,0.0013,0.3323,3.4297,0.0,3.7281,1777581245529204248
gestureclass,sharing,105.4946,35.6572,32.9966,31.565,0.0014,0.6498,2.3117,0.0,2.6606,1777581245691390209
gestureclass,sharing,105.6031,24.9052,23.8637,22.5734,0.0016,0.4774,0.7381,0.0,1.0415,1777581245798337415
gestureclass,sharing,105.6034,59.5582,35.459,34.2213,0.0015,0.1483,23.7029,0.0,24.0991,1777581245821548451
gestureclass,sharing,105.6096,53.3321,35.459,34.2213,0.0015,0.1483,17.4446,0.0,17.8731,1777581245821548451
gestureclass,sharing,105.6209,42.1808,35.459,34.2213,0.0015,0.1483,6.1953,0.0,6.7218,1777581245821548451
gestureclass,sharing,105.6452,48.4874,31.4038,30.2463,0.0015,0.2221,16.7537,0.0,17.0837,1777581245856372169
gestureclass,sharing,105.6504,43.2701,31.4038,30.2463,0.0015,0.2221,11.5027,0.0,11.8663,1777581245856372169
gestureclass,sharing,105.6764,81.5578,64.8506,62.9082,0.0015,0.33,16.2911,0.0,16.7072,1777581245887168987
gestureclass,sharing,105.6807,77.3439,64.8506,62.9082,0.0015,0.33,11.9898,0.0,12.4934,1777581245887168987
gestureclass,sharing,105.7008,121.4881,65.2273,63.6564,0.0025,0.2322,55.8419,0.0,56.2608,1777581245951095950
gestureclass,sharing,105.7463,76.1249,65.2273,63.6564,0.0025,0.2322,10.3793,0.0,10.8976,1777581245951095950
gestureclass,sharing,105.7558,66.644,65.2273,63.6564,0.0025,0.2322,0.8903,0.0,1.4167,1777581245951095950
gestureclass,sharing,105.9356,43.4024,26.3447,25.4468,0.0014,0.1647,16.7105,0.0,17.0577,1777581246146800853
gestureclass,sharing,105.9379,41.1947,26.3447,25.4468,0.0014,0.1647,14.4928,0.0,14.8499,1777581246146800853
gestureclass,sharing,106.0166,23.9651,23.2342,22.103,0.0014,0.4359,0.4158,0.0,0.7309,1777581246211431520
gestureclass,sharing,106.0278,40.4894,28.3904,26.0766,0.0014,1.3997,11.8053,0.0,12.099,1777581246234048653
gestureclass,sharing,106.0704,57.8511,31.865,30.4876,0.0015,0.5996,25.4831,0.0,25.9861,1777581246290329945
gestureclass,sharing,106.1009,50.988,24.6573,23.5308,0.0015,0.4503,26.0544,0.0,26.3307,1777581246321371697
gestureclass,sharing,106.1281,64.3668,40.9829,39.3181,0.0014,0.3977,22.9318,0.0,23.3839,1777581246345485159
gestureclass,sharing,106.1335,58.9721,40.9829,39.3181,0.0014,0.3977,17.5271,0.0,17.9892,1777581246345485159
