req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
93,4.77283708439267,site2,172.31.39.15:8010,papageip,sysbp,1776999226.4898593,1776999226.489864,1776999226.490987,1776999226.5006938,1776999226.5157743,0.00476837158203125,0.0035762786865234375,9.706735610961914,16.199827194213867,25.914907455444336,8.832721,0.002961,0.400354,27.51708984375
94,4.775833855134827,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999226.4928977,1776999226.4929032,1776999226.508791,1776999226.5380795,1776999226.5388963,0.0054836273193359375,13.077974319458008,29.288530349731445,3.626585006713867,45.998573303222656,28.457857,0.0024449999999999997,0.37534500000000004,195.9267578125
95,4.881099330312063,site2,172.31.39.15:8010,papageip,sysbp,1776999226.5994182,1776999226.599423,1776999226.6005242,1776999226.610321,1776999226.611139,0.00476837158203125,-0.01811981201171875,9.796857833862305,1.9373893737792969,11.720895767211914,8.881187,0.0028049999999999998,0.40060300000000004,27.51708984375
96,4.922615168364887,site2,172.31.39.15:8010,papageip,sysbp,1776999226.639924,1776999226.6399298,1776999226.641101,1776999226.6507277,1776999226.6528373,0.0057220458984375,0.05173683166503906,9.62686538696289,3.228902816772461,12.913227081298828,8.721283,0.002893,0.402803,27.51708984375
97,4.948890256444748,site2,172.31.46.11:8010,dinobase,vocseg,1776999226.667562,1776999226.6675663,1776999226.6704116,1776999226.6953182,1776999226.7022007,0.004291534423828125,0.07033348083496094,24.906635284423828,9.65738296508789,34.63864326477051,23.65158,0.002953,0.759088,339.98193359375
98,4.986412096403514,site2,172.31.34.115:8000,momentbase,heartrate,1776999226.7036185,1776999226.7036223,1776999226.7047317,1776999226.7185583,1776999226.7196457,0.003814697265625,-0.047326087951660156,13.826608657836914,2.244114875793457,16.027212142944336,12.945730000000001,0.001933,0.41718099999999997,443.064453125
99,5.2136812171937335,site2,172.31.34.115:8000,momentbase,heartrate,1776999226.9313552,1776999226.9313598,1776999226.9324582,1776999226.9460664,1776999226.9542882,0.0045299530029296875,-0.05829334259033203,13.608217239379883,9.378552436828613,22.933006286621094,12.741804,0.002492,0.389028,443.064453125
100,5.300514213218372,site2,172.31.39.15:8010,papageip,sysbp,1776999227.0179315,1776999227.0179355,1776999227.0190012,1776999227.0286932,1776999227.0298228,0.0040531158447265625,-0.05364418029785156,9.691953659057617,2.249002456665039,11.891365051269531,8.807214,0.002624,0.40047900000000003,27.51708984375
101,5.342901863341901,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999227.0603988,1776999227.0604033,1776999227.0634694,1776999227.0929518,1776999227.0938387,0.0045299530029296875,0.2562999725341797,29.482364654541016,3.6966800689697266,33.43987464904785,28.617941000000002,0.0026070000000000004,0.38033700000000004,195.9267578125
102,5.423003777513285,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999227.1404781,1776999227.1404822,1776999227.14361,1776999227.1729112,1776999227.1738946,0.0040531158447265625,0.21779537200927734,29.301166534423828,3.8934946060180664,33.4165096282959,28.144029,0.002161,0.340512,339.7099609375
103,5.525721580964706,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999227.2424872,1776999227.2424908,1776999227.245342,1776999227.275519,1776999227.2788472,0.0035762786865234375,0.041484832763671875,30.176877975463867,6.138086318969727,36.36002540588379,29.362619,0.002992,0.351038,195.9267578125
105,5.55628583612223,site2,172.31.34.115:8000,momentbase,heartrate,1776999227.275071,1776999227.2750757,1776999227.278495,1776999227.292186,1776999227.2932858,0.00476837158203125,2.262711524963379,13.690948486328125,2.2565126419067383,18.214941024780273,12.854277000000002,0.001918,0.38677999999999996,443.064453125
104,5.5375114819772,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999227.254127,1776999227.2541308,1776999227.2761738,1776999227.3050098,1776999227.306158,0.003814697265625,19.233226776123047,28.83601188659668,3.957986831665039,52.03104019165039,28.05672,0.002761,0.372077,195.9267578125
106,5.620919744958487,site2,172.31.46.11:8000,papageissvri,diasbp,1776999227.3377728,1776999227.337777,1776999227.3388946,1776999227.3486037,1776999227.3500175,0.0040531158447265625,0.041365623474121094,9.70911979675293,2.4901628494262695,12.244701385498047,8.886346999999999,0.001616,0.360151,27.51708984375
107,5.6272060342245265,site2,172.31.39.15:8010,papageip,sysbp,1776999227.344626,1776999227.3446298,1776999227.3458073,1776999227.3557217,1776999227.3568127,0.003814697265625,0.05817413330078125,9.914398193359375,2.210378646850586,12.186765670776367,9.004429,0.002492,0.41463,27.51708984375
108,5.680352278310254,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999227.3973775,1776999227.3973818,1776999227.400098,1776999227.4102252,1776999227.4172451,0.004291534423828125,-0.17523765563964844,10.127067565917969,9.911537170410156,19.867658615112305,9.058691000000001,0.002636,0.5854239999999999,92.642578125
109,5.691518023349167,site2,172.31.46.11:8010,dinobase,vocseg,1776999227.4090855,1776999227.4090896,1776999227.4117448,1776999227.4363942,1776999227.4438922,0.0040531158447265625,-0.11968612670898438,24.649381637573242,10.272979736328125,34.80672836303711,23.592882,0.00168,0.62029,339.98193359375
110,5.803960525835624,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999227.5220158,1776999227.52202,1776999227.5272267,1776999227.5373101,1776999227.5486987,0.004291534423828125,2.315044403076172,10.083436965942383,14.280080795288086,26.68285369873047,9.053148,0.002098,0.574243,92.642578125
111,5.8734529095419985,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999227.5904183,1776999227.5904253,1776999227.591619,1776999227.6181026,1776999227.6192148,0.0069141387939453125,0.05841255187988281,26.483535766601562,2.2475719451904297,28.79643440246582,25.449212,0.002622,0.509493,1450.60546875
112,5.938594863501672,site2,172.31.39.15:8010,papageip,sysbp,1776999227.6567473,1776999227.6567514,1776999227.657842,1776999227.667527,1776999227.6685266,0.0040531158447265625,-0.028848648071289062,9.685039520263672,2.1190643310546875,11.779308319091797,8.758704000000002,0.002388,0.41784899999999997,27.51708984375
114,6.0610432622604264,site2,172.31.46.11:8000,papageissvri,diasbp,1776999227.7780678,1776999227.778072,1776999227.7790973,1776999227.7930362,1776999227.7939305,0.004291534423828125,-0.051140785217285156,13.93890380859375,1.9706487655639648,15.862703323364258,11.358986,0.0015689999999999999,2.09661,27.51708984375
113,6.052588110211813,site2,172.31.46.11:8010,dinobase,vocseg,1776999227.7708807,1776999227.7708855,1776999227.776244,1776999227.80431,1776999227.811357,0.00476837158203125,2.5835037231445312,28.066158294677734,9.821891784667969,40.476322174072266,26.986476,0.001641,0.625958,339.98193359375
115,6.249698804518477,site2,172.31.39.15:8010,papageip,sysbp,1776999227.9670632,1776999227.9670682,1776999227.968213,1776999227.9779031,1776999227.97867,0.0050067901611328125,0.025510787963867188,9.690046310424805,1.886129379272461,11.606693267822266,8.779223,0.002389,0.430247,27.51708984375
116,6.272051617544995,site2,172.31.46.11:8000,papageissvri,diasbp,1776999227.9892526,1776999227.9892569,1776999227.99064,1776999228.000274,1776999228.0018141,0.004291534423828125,0.30672550201416016,9.634017944335938,2.6165246963500977,12.561559677124023,8.798734000000001,0.0018080000000000001,0.353763,27.51708984375
117,6.297214693917216,site2,172.31.39.15:8010,papageip,sysbp,1776999228.0147157,1776999228.0147214,1776999228.0158386,1776999228.025484,1776999228.026402,0.0057220458984375,-0.0021457672119140625,9.645462036132812,2.0372867584228516,11.686325073242188,8.773829000000001,0.002823,0.39770099999999997,27.51708984375
118,6.52373349250656,site2,172.31.46.11:8000,papageissvri,diasbp,1776999228.241176,1776999228.2411811,1776999228.242281,1776999228.2517993,1776999228.2542064,0.005245208740234375,0.023484230041503906,9.51838493347168,3.483414649963379,13.030529022216797,8.682364,0.001673,0.403807,27.51708984375
119,6.581906992723258,site2,172.31.34.115:8000,momentbase,heartrate,1776999228.2987041,1776999228.2987084,1776999228.2997694,1776999228.3132823,1776999228.3144252,0.004291534423828125,-0.09572505950927734,13.512849807739258,2.299666404724121,15.72108268737793,12.694952,0.0021560000000000004,0.380922,443.064453125
120,6.615745939241673,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999228.334879,1776999228.3348842,1776999228.340342,1776999228.37068,1776999228.3714864,0.005245208740234375,2.6481151580810547,30.338048934936523,3.6160945892333984,36.60750389099121,29.507275,0.002681,0.357034,195.9267578125
121,6.620376130636085,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999228.3389075,1776999228.3389127,1776999228.3429668,1776999228.3716521,1776999228.3722138,0.005245208740234375,1.1440515518188477,28.685331344604492,3.4717321395874023,33.30636024475098,27.898882,0.0028480000000000003,0.346496,339.7099609375
122,6.650162628904153,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999228.3669274,1776999228.3669326,1776999228.3712459,1776999228.4001267,1776999228.4011912,0.005245208740234375,1.5034675598144531,28.880834579467773,3.8743019104003906,34.26384925842285,28.045549,0.0025670000000000003,0.410896,195.9267578125
123,6.690271584937078,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999228.4078035,1776999228.4078088,1776999228.408891,1776999228.4353337,1776999228.436225,0.005245208740234375,-0.05316734313964844,26.442766189575195,2.0265579223632812,28.421401977539062,25.404755,0.0030110000000000002,0.50781,1450.60546875
124,6.83219214451826,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999228.5514572,1776999228.5514622,1776999228.5525522,1776999228.5790029,1776999228.580385,0.0050067901611328125,-0.045299530029296875,26.450634002685547,2.5174617767333984,28.92780303955078,25.456992,0.00218,0.507896,1450.60546875
125,6.845107537625016,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999228.562543,1776999228.5625474,1776999228.579513,1776999228.6060057,1776999228.6069431,0.0045299530029296875,15.830278396606445,26.492595672607422,2.0728111267089844,44.40021514892578,25.482290000000003,0.0021390000000000003,0.5264249999999999,1450.60546875
126,7.173028481967472,site2,172.31.39.15:8010,papageip,sysbp,1776999228.890778,1776999228.8909633,1776999228.892277,1776999228.9020555,1776999228.9032688,0.18525123596191406,0.19431114196777344,9.778499603271484,2.3326873779296875,12.49074935913086,8.889473,0.002534,0.41814100000000004,27.51708984375
127,7.2531358859888595,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999228.9700224,1776999228.9700286,1776999228.9731436,1776999229.0017676,1776999229.0026658,0.006198883056640625,0.20492076873779297,28.62405776977539,3.808140754699707,32.64331817626953,27.802692,0.002774,0.33228100000000005,339.7099609375
128,7.305520220521873,site2,172.31.34.115:8000,momentbase,heartrate,1776999229.0221727,1776999229.0221777,1776999229.0232894,1776999229.0368712,1776999229.0380533,0.0050067901611328125,-0.04494190216064453,13.58175277709961,2.3387670516967773,15.880584716796875,12.743209,0.0021330000000000003,0.371987,443.064453125
129,7.32292466016069,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999229.0396688,1776999229.0396733,1776999229.0433073,1776999229.0533853,1776999229.0610075,0.0045299530029296875,0.7424354553222656,10.077953338623047,10.513782501220703,21.338701248168945,9.063427,0.001854,0.551563,92.642578125
130,7.358716247061401,site2,172.31.46.11:8000,papageissvri,diasbp,1776999229.080117,1776999229.080121,1776999229.081273,1776999229.0910668,1776999229.091874,0.0040531158447265625,0.0756978988647461,9.793758392333984,1.883387565612793,11.75689697265625,8.854848,0.002037,0.416031,27.51708984375
132,7.402090740119897,site2,172.31.39.15:8010,papageip,sysbp,1776999229.1194937,1776999229.1194983,1776999229.1206744,1776999229.1304188,1776999229.131588,0.0045299530029296875,0.056743621826171875,9.744405746459961,2.2885799407958984,12.094259262084961,8.809037,0.0027010000000000003,0.402432,27.51708984375
131,7.390591129864574,site2,172.31.46.11:8010,dinobase,vocseg,1776999229.1074803,1776999229.1074843,1776999229.1102893,1776999229.1350427,1776999229.146281,0.0040531158447265625,0.030040740966796875,24.753332138061523,14.013290405273438,38.800716400146484,23.638006,0.001741,0.672056,339.98193359375
133,7.408090416154548,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999229.125726,1776999229.125731,1776999229.1284099,1776999229.1389182,1776999229.150971,0.0050067901611328125,-0.21266937255859375,10.508298873901367,14.944314956665039,25.244951248168945,9.053869,0.002162,0.557257,92.642578125
134,7.424070171762302,site2,172.31.39.15:8010,papageip,sysbp,1776999229.1510227,1776999229.151028,1776999229.1521125,1776999229.161761,1776999229.1625044,0.005245208740234375,-0.034809112548828125,9.648561477661133,1.8627643585205078,11.481761932373047,8.757136000000001,0.001987,0.39876700000000004,27.51708984375
135,7.440554616801055,site2,172.31.46.11:8000,papageissvri,diasbp,1776999229.1578968,1776999229.1579013,1776999229.15888,1776999229.168556,1776999229.1693006,0.0045299530029296875,-0.09763240814208984,9.675979614257812,1.8209218978881836,11.403799057006836,8.90035,0.001726,0.344803,27.51708984375
136,7.44378423349441,site2,172.31.46.11:8000,papageissvri,diasbp,1776999229.1606603,1776999229.1606646,1776999229.168937,1776999229.177639,1776999229.178374,0.004291534423828125,7.19606876373291,8.70203971862793,1.811385154724121,17.71378517150879,8.04128,0.0010240000000000002,0.33346899999999996,27.51708984375
137,7.675945664144332,site2,172.31.39.15:8010,papageip,sysbp,1776999229.393089,1776999229.3930936,1776999229.3942392,1776999229.4039595,1776999229.404802,0.0045299530029296875,0.026226043701171875,9.720325469970703,1.9619464874267578,11.713027954101562,8.798538,0.0025830000000000002,0.444561,27.51708984375
138,7.718100953928719,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999229.435674,1776999229.435679,1776999229.436861,1776999229.4632852,1776999229.4642572,0.0050067901611328125,0.04673004150390625,26.424169540405273,2.107381820678711,28.583288192749023,25.398699,0.002488,0.511957,1450.60546875
140,7.78342610859392,site2,172.31.34.115:8000,momentbase,heartrate,1776999229.5004752,1776999229.5004787,1776999229.501525,1776999229.515006,1776999229.5161374,0.0035762786865234375,-0.11050701141357422,13.48114013671875,2.2879838943481445,15.662193298339844,12.659972999999999,0.001854,0.37148200000000003,443.064453125
139,7.779493918507765,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999229.4968424,1776999229.496847,1776999229.4999483,1776999229.5292826,1776999229.5309207,0.0045299530029296875,0.29158592224121094,29.334306716918945,4.44793701171875,34.078359603881836,28.489258,0.00286,0.361851,195.9267578125
141,7.823388372825901,site2,172.31.46.11:8000,papageissvri,diasbp,1776999229.5416582,1776999229.541664,1776999229.5428317,1776999229.5523477,1776999229.5532176,0.0057220458984375,0.09143352508544922,9.516000747680664,1.9463300704956055,11.559486389160156,8.698176,0.0013850000000000002,0.36671400000000004,27.51708984375
142,7.8518712455164925,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999229.568692,1776999229.568696,1776999229.5713136,1776999229.5814993,1776999229.593095,0.0040531158447265625,-0.2739429473876953,10.185718536376953,14.487266540527344,24.403095245361328,9.12175,0.002162,0.591279,92.642578125
143,7.93085944769007,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999229.6476955,1776999229.6477,1776999229.6507528,1776999229.6795812,1776999229.6817083,0.0045299530029296875,0.14269351959228516,28.82838249206543,5.037188529968262,34.012794494628906,28.007486,0.0024660000000000003,0.360728,339.7099609375
144,7.968155421205636,site2,172.31.46.11:8010,dinobase,vocseg,1776999229.6860614,1776999229.686068,1776999229.6944842,1776999229.7191465,1776999229.7263882,0.00667572021484375,5.64122200012207,24.662256240844727,10.016679763793945,40.326833724975586,23.5735,0.001516,0.655342,339.98193359375
145,8.081781011544471,site2,172.31.46.11:8010,dinobase,vocseg,1776999229.7999744,1776999229.7999792,1776999229.8023226,1776999229.8268874,1776999229.834341,0.00476837158203125,-0.4315376281738281,24.564743041992188,10.228633880615234,34.366607666015625,23.542469999999998,0.0016020000000000001,0.620236,339.98193359375
146,8.21118564086833,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999229.9280643,1776999229.9280689,1776999229.9293728,1776999229.9558828,1776999229.956855,0.0045299530029296875,0.1685619354248047,26.510000228881836,2.1076202392578125,28.790712356567383,25.530571,0.002136,0.47310599999999997,1450.60546875
