task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing_tpc,7.2877,27.1084
gestureclass,no_sharing_tpc,7.3023,27.4193
gestureclass,no_sharing_tpc,7.3069,22.9096
gestureclass,no_sharing_tpc,7.3443,14.4041
gestureclass,no_sharing_tpc,7.354,17.0925
gestureclass,no_sharing_tpc,7.3742,14.2469
gestureclass,no_sharing_tpc,7.3976,21.5745
gestureclass,no_sharing_tpc,7.3999,54.0638
gestureclass,no_sharing_tpc,7.4082,45.9075
gestureclass,no_sharing_tpc,7.4096,44.5631
gestureclass,no_sharing_tpc,7.4202,56.4144
gestureclass,no_sharing_tpc,7.4286,48.1031
gestureclass,no_sharing_tpc,7.4321,44.5578
gestureclass,no_sharing_tpc,7.4344,42.4225
gestureclass,no_sharing_tpc,7.4431,33.7389
gestureclass,no_sharing_tpc,7.4552,48.2013
gestureclass,no_sharing_tpc,7.4552,48.198
gestureclass,no_sharing_tpc,7.4567,46.9882
gestureclass,no_sharing_tpc,7.4639,39.7081
gestureclass,no_sharing_tpc,7.4816,22.0275
gestureclass,no_sharing_tpc,7.4859,35.3563
gestureclass,no_sharing_tpc,7.4912,30.0186
gestureclass,no_sharing_tpc,7.4949,26.3965
gestureclass,no_sharing_tpc,7.501,20.2422
gestureclass,no_sharing_tpc,7.5387,21.3435
gestureclass,no_sharing_tpc,7.5439,37.3819
gestureclass,no_sharing_tpc,7.561,20.2634
gestureclass,no_sharing_tpc,7.5713,37.6213
gestureclass,no_sharing_tpc,7.5746,34.3962
gestureclass,no_sharing_tpc,7.576,33.0176
gestureclass,no_sharing_tpc,7.5783,30.8654
gestureclass,no_sharing_tpc,7.5874,41.229
gestureclass,no_sharing_tpc,7.5897,39.0749
gestureclass,no_sharing_tpc,7.6299,14.1089
gestureclass,no_sharing_tpc,7.6312,27.0381
gestureclass,no_sharing_tpc,7.665,15.5919
gestureclass,no_sharing_tpc,7.6684,33.9692
gestureclass,no_sharing_tpc,7.6698,32.7168
gestureclass,no_sharing_tpc,7.6907,34.9107
gestureclass,no_sharing_tpc,7.7046,33.9813
gestureclass,no_sharing_tpc,7.7122,26.5205
gestureclass,no_sharing_tpc,7.7472,15.9047
gestureclass,no_sharing_tpc,7.7585,26.7012
gestureclass,no_sharing_tpc,7.7585,26.6829
gestureclass,no_sharing_tpc,7.7772,42.912
gestureclass,no_sharing_tpc,7.7817,38.7337
gestureclass,no_sharing_tpc,7.7842,36.3171
gestureclass,no_sharing_tpc,7.7965,41.1863
gestureclass,no_sharing_tpc,7.8082,29.5033
gestureclass,no_sharing_tpc,7.8107,27.0176
gestureclass,no_sharing_tpc,7.814,23.7141
gestureclass,no_sharing_tpc,7.8238,28.4128
gestureclass,no_sharing_tpc,7.8261,26.1452
gestureclass,no_sharing_tpc,7.8294,22.8262
gestureclass,no_sharing_tpc,7.8331,19.1271
gestureclass,no_sharing_tpc,7.8372,28.6908
gestureclass,no_sharing_tpc,7.8514,36.7975
gestureclass,no_sharing_tpc,7.8554,32.8186
gestureclass,no_sharing_tpc,7.8708,17.4515
gestureclass,no_sharing_tpc,7.8786,22.8305
gestureclass,no_sharing_tpc,7.8809,20.6277
gestureclass,no_sharing_tpc,7.886,15.4955
gestureclass,no_sharing_tpc,7.9046,21.9262
gestureclass,no_sharing_tpc,7.9214,18.5807
gestureclass,no_sharing_tpc,7.9246,15.548
gestureclass,no_sharing_tpc,7.9367,23.7582
gestureclass,no_sharing_tpc,7.9445,16.016
gestureclass,no_sharing_tpc,7.979,26.448
gestureclass,no_sharing_tpc,7.9848,41.8277
gestureclass,no_sharing_tpc,8.0027,23.9344
gestureclass,no_sharing_tpc,8.0379,21.1482
gestureclass,no_sharing_tpc,8.0445,37.9016
gestureclass,no_sharing_tpc,8.0635,18.9035
gestureclass,no_sharing_tpc,8.0635,18.8906
gestureclass,no_sharing_tpc,8.0662,16.1893
gestureclass,no_sharing_tpc,8.0713,24.1199
gestureclass,no_sharing_tpc,8.1018,20.443
gestureclass,no_sharing_tpc,8.1061,30.493
gestureclass,no_sharing_tpc,8.1223,27.7712
gestureclass,no_sharing_tpc,8.1236,26.4223
gestureclass,no_sharing_tpc,8.1431,20.0133
gestureclass,no_sharing_tpc,8.1494,28.127
gestureclass,no_sharing_tpc,8.1608,16.7208
gestureclass,no_sharing_tpc,8.1753,14.0271
gestureclass,no_sharing_tpc,8.2203,14.9376
gestureclass,no_sharing_tpc,8.2257,23.922
gestureclass,no_sharing_tpc,8.2381,25.2645
gestureclass,no_sharing_tpc,8.2508,27.694
gestureclass,no_sharing_tpc,8.2556,22.8958
gestureclass,no_sharing_tpc,8.262,16.4843
gestureclass,no_sharing_tpc,8.2634,42.3374
gestureclass,no_sharing_tpc,8.2677,38.0123
gestureclass,no_sharing_tpc,8.2727,33.0629
gestureclass,no_sharing_tpc,8.2968,29.4497
gestureclass,no_sharing_tpc,8.2971,29.1982
gestureclass,no_sharing_tpc,8.2994,26.8917
gestureclass,no_sharing_tpc,8.3119,41.1308
gestureclass,no_sharing_tpc,8.3142,38.7597
gestureclass,no_sharing_tpc,8.337,38.2345
gestureclass,no_sharing_tpc,8.337,38.435
gestureclass,no_sharing_tpc,8.3459,29.7005
gestureclass,no_sharing_tpc,8.3496,26.068
gestureclass,no_sharing_tpc,8.3518,23.808
gestureclass,no_sharing_tpc,8.3609,29.2864
gestureclass,no_sharing_tpc,8.3953,13.5887
gestureclass,no_sharing_tpc,8.4027,18.8067
gestureclass,no_sharing_tpc,8.4208,18.0781
gestureclass,no_sharing_tpc,8.4288,26.4175
gestureclass,no_sharing_tpc,8.4442,26.2556
gestureclass,no_sharing_tpc,8.4468,23.869
gestureclass,no_sharing_tpc,8.4553,33.8178
gestureclass,no_sharing_tpc,8.459,30.2033
gestureclass,no_sharing_tpc,8.4702,39.8057
gestureclass,no_sharing_tpc,8.4828,27.2334
gestureclass,no_sharing_tpc,8.5101,18.9178
gestureclass,no_sharing_tpc,8.5391,15.3372
gestureclass,no_sharing_tpc,8.554,16.4852
gestureclass,no_sharing_tpc,8.5629,22.8076
gestureclass,no_sharing_tpc,8.5693,16.5348
gestureclass,no_sharing_tpc,8.5772,27.0092
gestureclass,no_sharing_tpc,8.589,28.5258
gestureclass,no_sharing_tpc,8.5932,24.4064
gestureclass,no_sharing_tpc,8.6035,14.045
gestureclass,no_sharing_tpc,8.6144,30.7145
gestureclass,no_sharing_tpc,8.6157,29.3658
gestureclass,no_sharing_tpc,8.626,32.5093
gestureclass,no_sharing_tpc,8.6283,30.206
gestureclass,no_sharing_tpc,8.6367,22.1174
gestureclass,no_sharing_tpc,8.6397,19.1057
gestureclass,no_sharing_tpc,8.6773,16.3257
gestureclass,no_sharing_tpc,8.6969,23.6535
gestureclass,no_sharing_tpc,8.726,15.6159
gestureclass,no_sharing_tpc,8.7373,25.2676
gestureclass,no_sharing_tpc,8.7467,36.0324
gestureclass,no_sharing_tpc,8.7695,25.8069
gestureclass,no_sharing_tpc,8.7711,24.3065
gestureclass,no_sharing_tpc,8.7995,34.5721
gestureclass,no_sharing_tpc,8.8059,40.7271
gestureclass,no_sharing_tpc,8.8123,34.3263
gestureclass,no_sharing_tpc,8.8148,31.8503
gestureclass,no_sharing_tpc,8.8768,15.8544
gestureclass,no_sharing_tpc,8.8781,29.4564
gestureclass,no_sharing_tpc,8.8952,25.9578
gestureclass,no_sharing_tpc,8.9048,16.4082
gestureclass,no_sharing_tpc,8.9117,22.3207
gestureclass,no_sharing_tpc,8.9416,13.9735
gestureclass,no_sharing_tpc,8.9596,15.3077
gestureclass,no_sharing_tpc,8.9693,18.9228
gestureclass,no_sharing_tpc,8.9747,27.638
gestureclass,no_sharing_tpc,8.988,46.8607
gestureclass,no_sharing_tpc,9.0023,32.5863
gestureclass,no_sharing_tpc,9.0147,46.164
gestureclass,no_sharing_tpc,9.0191,41.7552
gestureclass,no_sharing_tpc,9.0254,35.4471
gestureclass,no_sharing_tpc,9.051,23.7885
gestureclass,no_sharing_tpc,9.0574,17.3826
gestureclass,no_sharing_tpc,9.065,28.3575
gestureclass,no_sharing_tpc,9.0713,21.9986
gestureclass,no_sharing_tpc,9.0826,25.6474
gestureclass,no_sharing_tpc,9.1347,15.0361
gestureclass,no_sharing_tpc,9.138,36.2465
gestureclass,no_sharing_tpc,9.1509,38.3823
gestureclass,no_sharing_tpc,9.1571,32.2275
gestureclass,no_sharing_tpc,9.1594,29.9015
gestureclass,no_sharing_tpc,9.2099,17.7875
gestureclass,no_sharing_tpc,9.2216,33.216
gestureclass,no_sharing_tpc,9.2338,21.0788
gestureclass,no_sharing_tpc,9.2469,20.6785
gestureclass,no_sharing_tpc,9.2493,18.6658
gestureclass,no_sharing_tpc,9.2523,15.6577
gestureclass,no_sharing_tpc,9.258,33.7501
gestureclass,no_sharing_tpc,9.2722,44.3077
gestureclass,no_sharing_tpc,9.283,33.7
gestureclass,no_sharing_tpc,9.2873,29.5024
gestureclass,no_sharing_tpc,9.3113,29.1715
gestureclass,no_sharing_tpc,9.351,18.5421
gestureclass,no_sharing_tpc,9.351,31.5247
gestureclass,no_sharing_tpc,9.3547,27.9214
gestureclass,no_sharing_tpc,9.3985,16.2406
gestureclass,no_sharing_tpc,9.4042,34.9305
gestureclass,no_sharing_tpc,9.4096,29.5694
gestureclass,no_sharing_tpc,9.4442,19.7368
gestureclass,no_sharing_tpc,9.4516,28.8651
gestureclass,no_sharing_tpc,9.4795,19.5377
gestureclass,no_sharing_tpc,9.4916,33.9925
gestureclass,no_sharing_tpc,9.5182,36.4699
gestureclass,no_sharing_tpc,9.5182,36.6747
gestureclass,no_sharing_tpc,9.5182,36.6721
gestureclass,no_sharing_tpc,9.5318,41.5499
gestureclass,no_sharing_tpc,9.556,30.3676
gestureclass,no_sharing_tpc,9.5754,36.4242
gestureclass,no_sharing_tpc,9.5859,39.2706
gestureclass,no_sharing_tpc,9.5964,28.8248
gestureclass,no_sharing_tpc,9.5964,28.8966
gestureclass,no_sharing_tpc,9.5964,28.981
gestureclass,no_sharing_tpc,9.616,46.6342
gestureclass,no_sharing_tpc,9.6204,42.3207
gestureclass,no_sharing_tpc,9.6502,38.8069
gestureclass,no_sharing_tpc,9.673,31.7032
gestureclass,no_sharing_tpc,9.6774,27.3356
gestureclass,no_sharing_tpc,9.6873,17.6709
gestureclass,no_sharing_tpc,9.6901,33.5457
gestureclass,no_sharing_tpc,9.6934,30.3423
gestureclass,no_sharing_tpc,9.7448,21.9111
gestureclass,no_sharing_tpc,9.7513,28.2657
gestureclass,no_sharing_tpc,9.7772,16.3748
gestureclass,no_sharing_tpc,9.7837,22.9905
gestureclass,no_sharing_tpc,9.8225,20.6344
gestureclass,no_sharing_tpc,9.8473,24.9367
gestureclass,no_sharing_tpc,9.8537,38.9171
gestureclass,no_sharing_tpc,9.8642,28.5876
gestureclass,no_sharing_tpc,9.8751,17.7436
gestureclass,no_sharing_tpc,9.8753,17.5414
gestureclass,no_sharing_tpc,9.8786,28.2152
gestureclass,no_sharing_tpc,9.8859,21.1751
gestureclass,no_sharing_tpc,9.8903,16.8188
gestureclass,no_sharing_tpc,9.8923,27.8656
gestureclass,no_sharing_tpc,9.901,19.1829
gestureclass,no_sharing_tpc,9.9066,33.3443
gestureclass,no_sharing_tpc,9.9122,27.7922
gestureclass,no_sharing_tpc,9.9354,17.7982
gestureclass,no_sharing_tpc,9.9441,22.3284
gestureclass,no_sharing_tpc,9.952,14.4486
gestureclass,no_sharing_tpc,9.9522,14.3626
gestureclass,no_sharing_tpc,9.9791,20.5033
gestureclass,no_sharing_tpc,9.9847,41.723
gestureclass,no_sharing_tpc,9.9974,29.078
gestureclass,no_sharing_tpc,10.0068,39.2847
gestureclass,no_sharing_tpc,10.0346,38.2731
gestureclass,no_sharing_tpc,10.04,33.112
gestureclass,no_sharing_tpc,10.0497,23.4292
gestureclass,no_sharing_tpc,10.0513,21.9345
gestureclass,no_sharing_tpc,10.0753,27.0793
gestureclass,no_sharing_tpc,10.0767,38.908
gestureclass,no_sharing_tpc,10.078,37.6558
gestureclass,no_sharing_tpc,10.0965,19.13
gestureclass,no_sharing_tpc,10.1178,19.7179
gestureclass,no_sharing_tpc,10.1231,28.4376
gestureclass,no_sharing_tpc,10.1304,21.194
gestureclass,no_sharing_tpc,10.1423,22.9094
gestureclass,no_sharing_tpc,10.1571,25.0115
gestureclass,no_sharing_tpc,10.1783,22.3472
gestureclass,no_sharing_tpc,10.2232,13.9508
gestureclass,no_sharing_tpc,10.2287,41.1088
gestureclass,no_sharing_tpc,10.2454,39.5694
gestureclass,no_sharing_tpc,10.2559,29.0601
gestureclass,no_sharing_tpc,10.2658,19.1641
gestureclass,no_sharing_tpc,10.2783,31.6906
gestureclass,no_sharing_tpc,10.2797,30.4267
gestureclass,no_sharing_tpc,10.2823,27.921
gestureclass,no_sharing_tpc,10.3085,14.3144
gestureclass,no_sharing_tpc,10.3085,14.5791
gestureclass,no_sharing_tpc,10.3113,26.65
gestureclass,no_sharing_tpc,10.3489,14.0703
gestureclass,no_sharing_tpc,10.3489,39.1176
gestureclass,no_sharing_tpc,10.3604,27.6761
gestureclass,no_sharing_tpc,10.3627,25.3208
gestureclass,no_sharing_tpc,10.3663,21.7927
gestureclass,no_sharing_tpc,10.3663,21.7879
gestureclass,no_sharing_tpc,10.3722,31.8017
gestureclass,no_sharing_tpc,10.3722,31.7955
gestureclass,no_sharing_tpc,10.3726,31.3585
gestureclass,no_sharing_tpc,10.3843,19.9394
gestureclass,no_sharing_tpc,10.3912,30.5822
gestureclass,no_sharing_tpc,10.3951,26.8998
gestureclass,no_sharing_tpc,10.4005,21.4233
gestureclass,no_sharing_tpc,10.4084,36.2086
gestureclass,no_sharing_tpc,10.4084,36.6466
gestureclass,no_sharing_tpc,10.4149,30.1213
gestureclass,no_sharing_tpc,10.4186,26.4018
gestureclass,no_sharing_tpc,10.4539,15.6634
gestureclass,no_sharing_tpc,10.4788,16.7663
gestureclass,no_sharing_tpc,10.4858,23.1428
gestureclass,no_sharing_tpc,10.4966,24.3835
gestureclass,no_sharing_tpc,10.5231,12.8574
gestureclass,no_sharing_tpc,10.5244,37.1251
gestureclass,no_sharing_tpc,10.5257,35.8589
gestureclass,no_sharing_tpc,10.5481,44.4875
gestureclass,no_sharing_tpc,10.5949,13.6392
gestureclass,no_sharing_tpc,10.5962,35.269
gestureclass,no_sharing_tpc,10.6084,41.9974
gestureclass,no_sharing_tpc,10.6097,41.0652
gestureclass,no_sharing_tpc,10.62,30.8006
gestureclass,no_sharing_tpc,10.6233,27.4792
gestureclass,no_sharing_tpc,10.627,23.7546
gestureclass,no_sharing_tpc,10.6459,18.9624
gestureclass,no_sharing_tpc,10.6503,32.4075
gestureclass,no_sharing_tpc,10.6569,25.898
gestureclass,no_sharing_tpc,10.6821,16.0213
gestureclass,no_sharing_tpc,10.6839,29.7451
gestureclass,no_sharing_tpc,10.6923,21.3821
gestureclass,no_sharing_tpc,10.7506,14.6863
gestureclass,no_sharing_tpc,10.7565,23.4919
gestureclass,no_sharing_tpc,10.7684,32.0425
gestureclass,no_sharing_tpc,10.7787,21.7543
gestureclass,no_sharing_tpc,10.7798,20.6172
gestureclass,no_sharing_tpc,10.8108,14.0004
gestureclass,no_sharing_tpc,10.8206,25.9531
gestureclass,no_sharing_tpc,10.8336,26.9108
gestureclass,no_sharing_tpc,10.838,22.5003
gestureclass,no_sharing_tpc,10.8496,23.9208
gestureclass,no_sharing_tpc,10.8693,17.3616
gestureclass,no_sharing_tpc,10.8693,17.3488
gestureclass,no_sharing_tpc,10.8954,13.7744
gestureclass,no_sharing_tpc,10.8987,29.7954
gestureclass,no_sharing_tpc,10.907,21.7876
gestureclass,no_sharing_tpc,10.9071,21.7807
gestureclass,no_sharing_tpc,10.9103,33.0293
gestureclass,no_sharing_tpc,10.9343,22.8102
gestureclass,no_sharing_tpc,10.9367,20.8445
gestureclass,no_sharing_tpc,10.9367,20.8395
gestureclass,no_sharing_tpc,10.9381,19.4273
gestureclass,no_sharing_tpc,10.9454,28.9152
gestureclass,no_sharing_tpc,10.9651,25.0101
gestureclass,no_sharing_tpc,10.9664,23.6948
gestureclass,no_sharing_tpc,10.9737,16.6545
gestureclass,no_sharing_tpc,11.004,15.4657
gestureclass,no_sharing_tpc,11.0066,30.3764
gestureclass,no_sharing_tpc,11.019,36.7537
gestureclass,no_sharing_tpc,11.0284,27.6525
gestureclass,no_sharing_tpc,11.0298,26.3112
gestureclass,no_sharing_tpc,11.0353,20.8168
gestureclass,no_sharing_tpc,11.0503,24.4954
gestureclass,no_sharing_tpc,11.0771,17.1175
gestureclass,no_sharing_tpc,11.0885,25.7592
gestureclass,no_sharing_tpc,11.0899,24.5283
gestureclass,no_sharing_tpc,11.1196,16.4206
gestureclass,no_sharing_tpc,11.1632,18.0113
gestureclass,no_sharing_tpc,11.1761,30.4182
gestureclass,no_sharing_tpc,11.1946,32.9463
gestureclass,no_sharing_tpc,11.2054,22.1488
gestureclass,no_sharing_tpc,11.2149,36.5868
gestureclass,no_sharing_tpc,11.2149,36.6349
gestureclass,no_sharing_tpc,11.2214,30.2746
gestureclass,no_sharing_tpc,11.2317,39.0303
gestureclass,no_sharing_tpc,11.2421,28.7547
gestureclass,no_sharing_tpc,11.2578,40.7233
gestureclass,no_sharing_tpc,11.2759,22.6247
gestureclass,no_sharing_tpc,11.293,17.6322
gestureclass,no_sharing_tpc,11.3264,26.0823
gestureclass,no_sharing_tpc,11.3308,44.9653
gestureclass,no_sharing_tpc,11.3424,33.4132
gestureclass,no_sharing_tpc,11.384,15.0568
gestureclass,no_sharing_tpc,11.3864,26.6075
gestureclass,no_sharing_tpc,11.4313,14.2257
gestureclass,no_sharing_tpc,11.4336,29.4173
gestureclass,no_sharing_tpc,11.4486,42.8648
gestureclass,no_sharing_tpc,11.4523,39.1788
gestureclass,no_sharing_tpc,11.4761,29.6979
gestureclass,no_sharing_tpc,11.4936,26.212
gestureclass,no_sharing_tpc,11.4982,21.6117
gestureclass,no_sharing_tpc,11.519,14.6017
gestureclass,no_sharing_tpc,11.519,32.1479
gestureclass,no_sharing_tpc,11.5209,30.2472
gestureclass,no_sharing_tpc,11.5223,29.1603
gestureclass,no_sharing_tpc,11.5657,17.4198
gestureclass,no_sharing_tpc,11.6117,21.4314
gestureclass,no_sharing_tpc,11.613,45.5568
gestureclass,no_sharing_tpc,11.613,46.0029
gestureclass,no_sharing_tpc,11.6174,41.6007
gestureclass,no_sharing_tpc,11.6311,27.8981
gestureclass,no_sharing_tpc,11.6372,21.7509
gestureclass,no_sharing_tpc,11.6373,21.9035
gestureclass,no_sharing_tpc,11.644,31.527
gestureclass,no_sharing_tpc,11.6488,26.9852
gestureclass,no_sharing_tpc,11.6656,24.673
gestureclass,no_sharing_tpc,11.667,23.3264
gestureclass,no_sharing_tpc,11.6783,29.8822
gestureclass,no_sharing_tpc,11.7206,20.3211
gestureclass,no_sharing_tpc,11.7312,22.5546
gestureclass,no_sharing_tpc,11.753,15.8176
gestureclass,no_sharing_tpc,11.7559,25.979
gestureclass,no_sharing_tpc,11.7572,24.7345
gestureclass,no_sharing_tpc,11.7624,19.6683
gestureclass,no_sharing_tpc,11.7776,29.1171
gestureclass,no_sharing_tpc,11.781,25.7819
gestureclass,no_sharing_tpc,11.7851,21.6789
gestureclass,no_sharing_tpc,11.8018,18.0106
gestureclass,no_sharing_tpc,11.8334,15.3964
gestureclass,no_sharing_tpc,11.8553,14.8523
gestureclass,no_sharing_tpc,11.861,24.7426
gestureclass,no_sharing_tpc,11.8788,24.5917
gestureclass,no_sharing_tpc,11.8845,19.2916
gestureclass,no_sharing_tpc,11.8802,23.598
gestureclass,no_sharing_tpc,11.8857,49.1939
gestureclass,no_sharing_tpc,11.8938,41.1177
gestureclass,no_sharing_tpc,11.8964,38.6324
gestureclass,no_sharing_tpc,11.9246,27.9298
gestureclass,no_sharing_tpc,11.926,26.8531
gestureclass,no_sharing_tpc,11.9323,20.5154
gestureclass,no_sharing_tpc,11.9346,38.9824
gestureclass,no_sharing_tpc,11.9372,36.442
gestureclass,no_sharing_tpc,11.9467,27.0152
gestureclass,no_sharing_tpc,11.9814,22.3687
gestureclass,no_sharing_tpc,11.9814,42.0012
gestureclass,no_sharing_tpc,11.9923,31.131
gestureclass,no_sharing_tpc,12.0049,18.5952
gestureclass,no_sharing_tpc,12.0343,16.3014
gestureclass,no_sharing_tpc,12.0577,23.2093
gestureclass,no_sharing_tpc,12.0784,14.4937
gestureclass,no_sharing_tpc,12.1107,15.5845
gestureclass,no_sharing_tpc,12.1184,30.5057
gestureclass,no_sharing_tpc,12.1294,34.1625
gestureclass,no_sharing_tpc,12.1489,28.7905
gestureclass,no_sharing_tpc,12.1543,23.7756
gestureclass,no_sharing_tpc,12.1546,23.4821
gestureclass,no_sharing_tpc,12.1559,22.1298
gestureclass,no_sharing_tpc,12.1991,18.9946
gestureclass,no_sharing_tpc,12.2715,14.0979
gestureclass,no_sharing_tpc,12.2819,19.9144
gestureclass,no_sharing_tpc,12.3147,19.6116
gestureclass,no_sharing_tpc,12.334,22.6274
gestureclass,no_sharing_tpc,12.3375,19.2213
gestureclass,no_sharing_tpc,12.3415,32.5961
gestureclass,no_sharing_tpc,12.3579,31.4384
gestureclass,no_sharing_tpc,12.3633,26.145
gestureclass,no_sharing_tpc,12.3835,26.7456
gestureclass,no_sharing_tpc,12.3835,26.7994
gestureclass,no_sharing_tpc,12.3895,36.9391
gestureclass,no_sharing_tpc,12.3949,31.5351
gestureclass,no_sharing_tpc,12.4134,37.4939
gestureclass,no_sharing_tpc,12.4159,35.1763
gestureclass,no_sharing_tpc,12.4213,29.7971
gestureclass,no_sharing_tpc,12.446,18.3635
gestureclass,no_sharing_tpc,12.4592,18.5869
gestureclass,no_sharing_tpc,12.4688,22.1362
gestureclass,no_sharing_tpc,12.4873,20.6301
gestureclass,no_sharing_tpc,12.5005,25.9125
gestureclass,no_sharing_tpc,12.514,33.1585
gestureclass,no_sharing_tpc,12.5174,29.8145
gestureclass,no_sharing_tpc,12.5335,39.0205
gestureclass,no_sharing_tpc,12.5696,22.527
gestureclass,no_sharing_tpc,12.577,47.2522
gestureclass,no_sharing_tpc,12.5897,34.5879
gestureclass,no_sharing_tpc,12.605,41.9829
gestureclass,no_sharing_tpc,12.6087,38.2459
gestureclass,no_sharing_tpc,12.609,37.9701
gestureclass,no_sharing_tpc,12.6288,40.062
gestureclass,no_sharing_tpc,12.631,37.7707
gestureclass,no_sharing_tpc,12.6374,31.6646
gestureclass,no_sharing_tpc,12.6407,28.352
gestureclass,no_sharing_tpc,12.646,39.9613
gestureclass,no_sharing_tpc,12.6658,20.1991
gestureclass,no_sharing_tpc,12.6765,23.8731
gestureclass,no_sharing_tpc,12.6803,20.0844
gestureclass,no_sharing_tpc,12.6908,28.6331
gestureclass,no_sharing_tpc,12.6942,25.2764
gestureclass,no_sharing_tpc,12.7151,17.6985
gestureclass,no_sharing_tpc,12.7248,22.6669
gestureclass,no_sharing_tpc,12.7505,21.2567
gestureclass,no_sharing_tpc,12.7696,18.1699
gestureclass,no_sharing_tpc,12.783,27.5002
gestureclass,no_sharing_tpc,12.7952,32.9475
gestureclass,no_sharing_tpc,12.817,30.2954
gestureclass,no_sharing_tpc,12.8173,30.1743
gestureclass,no_sharing_tpc,12.8197,27.7703
gestureclass,no_sharing_tpc,12.8294,40.7279
gestureclass,no_sharing_tpc,12.8307,39.4676
gestureclass,no_sharing_tpc,12.8373,33.2866
gestureclass,no_sharing_tpc,12.8398,30.8349
gestureclass,no_sharing_tpc,12.8427,27.9448
gestureclass,no_sharing_tpc,12.8427,27.9391
gestureclass,no_sharing_tpc,12.9106,20.8786
gestureclass,no_sharing_tpc,12.917,37.1592
gestureclass,no_sharing_tpc,12.9346,19.9087
gestureclass,no_sharing_tpc,12.935,19.4957
gestureclass,no_sharing_tpc,12.9515,15.9798
gestureclass,no_sharing_tpc,12.966,15.0936
gestureclass,no_sharing_tpc,12.9716,37.76
gestureclass,no_sharing_tpc,12.9862,23.1571
gestureclass,no_sharing_tpc,12.9981,24.8342
gestureclass,no_sharing_tpc,13.0021,21.1873
gestureclass,no_sharing_tpc,13.0044,18.8551
gestureclass,no_sharing_tpc,13.0058,17.4899
gestureclass,no_sharing_tpc,13.0125,24.2062
gestureclass,no_sharing_tpc,13.0227,26.7024
gestureclass,no_sharing_tpc,13.0453,16.2947
gestureclass,no_sharing_tpc,13.0637,14.1697
gestureclass,no_sharing_tpc,13.0674,24.3816
gestureclass,no_sharing_tpc,13.08,24.2465
gestureclass,no_sharing_tpc,13.1113,22.4528
gestureclass,no_sharing_tpc,13.1218,35.3467
gestureclass,no_sharing_tpc,13.1506,26.5467
gestureclass,no_sharing_tpc,13.1522,25.0311
gestureclass,no_sharing_tpc,13.1633,26.6795
gestureclass,no_sharing_tpc,13.1783,31.0507
gestureclass,no_sharing_tpc,13.1783,31.038
gestureclass,no_sharing_tpc,13.2165,15.692
gestureclass,no_sharing_tpc,13.2353,14.5736
gestureclass,no_sharing_tpc,13.286,19.4542
gestureclass,no_sharing_tpc,13.3225,14.0188
gestureclass,no_sharing_tpc,13.3258,28.63
gestureclass,no_sharing_tpc,13.3376,44.1802
gestureclass,no_sharing_tpc,13.344,37.9589
gestureclass,no_sharing_tpc,13.3585,23.6292
gestureclass,no_sharing_tpc,13.3767,17.6754
gestureclass,no_sharing_tpc,13.3815,30.2007
gestureclass,no_sharing_tpc,13.3873,24.4958
gestureclass,no_sharing_tpc,13.3937,38.1143
gestureclass,no_sharing_tpc,13.3985,33.2906
gestureclass,no_sharing_tpc,13.3988,33.04
gestureclass,no_sharing_tpc,13.4036,28.235
gestureclass,no_sharing_tpc,13.4191,34.7068
gestureclass,no_sharing_tpc,13.4256,28.4071
gestureclass,no_sharing_tpc,13.4392,34.2891
gestureclass,no_sharing_tpc,13.4984,14.2283
gestureclass,no_sharing_tpc,13.4999,40.5405
gestureclass,no_sharing_tpc,13.5062,34.3125
gestureclass,no_sharing_tpc,13.5374,18.0414
gestureclass,no_sharing_tpc,13.582,13.9825
gestureclass,no_sharing_tpc,13.5904,18.8439
gestureclass,no_sharing_tpc,13.6035,19.5389
gestureclass,no_sharing_tpc,13.6053,17.7321
gestureclass,no_sharing_tpc,13.6667,15.0254
gestureclass,no_sharing_tpc,13.6783,22.4445
gestureclass,no_sharing_tpc,13.6783,22.4345
gestureclass,no_sharing_tpc,13.7191,15.0397
gestureclass,no_sharing_tpc,13.7307,30.9708
gestureclass,no_sharing_tpc,13.7612,18.178
gestureclass,no_sharing_tpc,13.7713,27.2341
gestureclass,no_sharing_tpc,13.7714,27.1823
gestureclass,no_sharing_tpc,13.7848,28.4882
gestureclass,no_sharing_tpc,13.7927,20.802
gestureclass,no_sharing_tpc,13.823,13.2582
gestureclass,no_sharing_tpc,13.8493,14.2343
gestureclass,no_sharing_tpc,13.8602,15.733
gestureclass,no_sharing_tpc,13.8723,16.0697
gestureclass,no_sharing_tpc,13.8811,26.3762
gestureclass,no_sharing_tpc,13.8879,45.5921
gestureclass,no_sharing_tpc,13.8985,34.9972
gestureclass,no_sharing_tpc,13.9086,25.1701
gestureclass,no_sharing_tpc,13.9258,34.4827
gestureclass,no_sharing_tpc,13.9271,33.2873
gestureclass,no_sharing_tpc,13.9533,25.1133
gestureclass,no_sharing_tpc,13.989,14.837
gestureclass,no_sharing_tpc,13.9893,39.5737
gestureclass,no_sharing_tpc,13.9929,36.0467
gestureclass,no_sharing_tpc,14.0171,31.3947
gestureclass,no_sharing_tpc,14.0321,38.233
gestureclass,no_sharing_tpc,14.0385,32.0599
gestureclass,no_sharing_tpc,14.0429,27.6525
gestureclass,no_sharing_tpc,14.0496,21.0249
