task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,310.2139,33.5703,16.2943,15.2508,0.002,0.5885,14.329,0.0,17.276,1777569659631597417
nyudepth,single_nyudepth,310.3137,21.4977,16.5409,15.4787,0.0025,0.5647,1.9636,0.0,4.9568,1777569659719017410
nyudepth,single_nyudepth,310.3414,22.0082,17.2224,16.1074,0.002,0.6016,1.8065,0.0,4.7857,1777569659746507584
nyudepth,single_nyudepth,310.3472,36.6249,17.7341,16.7153,0.0023,0.5445,16.0484,0.0,18.8908,1777569659766615865
nyudepth,single_nyudepth,310.394,22.7118,17.9204,16.8754,0.0022,0.5758,1.848,0.0,4.7913,1777569659799199211
nyudepth,single_nyudepth,310.57,21.5166,16.5309,15.4339,0.002,0.6066,1.925,0.0,4.9856,1777569659975285398
nyudepth,single_nyudepth,310.7789,21.646,16.4676,15.3507,0.0023,0.6058,2.0947,0.0,5.1784,1777569660184300265
nyudepth,single_nyudepth,310.9027,21.435,16.4979,15.4378,0.0027,0.5571,1.9197,0.0,4.9371,1777569660307998206
nyudepth,single_nyudepth,311.0074,21.6138,16.534,15.4333,0.0024,0.5765,2.0096,0.0,5.0798,1777569660412731497
nyudepth,single_nyudepth,311.0332,21.3737,16.7823,15.7164,0.0022,0.5848,1.744,0.0,4.5915,1777569660438226803
nyudepth,single_nyudepth,311.049,24.7021,16.4757,15.515,0.0018,0.5268,5.3766,0.0,8.2264,1777569660457756258
nyudepth,single_nyudepth,311.218,21.5299,16.471,15.3793,0.002,0.5883,2.0075,0.0,5.0589,1777569660623373914
nyudepth,single_nyudepth,311.2617,21.4226,16.4499,15.357,0.0025,0.5701,1.9085,0.0,4.9728,1777569660666978425
nyudepth,single_nyudepth,311.5245,21.5895,16.4366,15.3373,0.0022,0.5789,2.0561,0.0,5.1529,1777569660929946800
nyudepth,single_nyudepth,311.6044,21.6846,16.6123,15.5618,0.0023,0.5543,1.9929,0.0,5.0723,1777569661009697448
nyudepth,single_nyudepth,311.7323,21.5919,16.5322,15.445,0.0023,0.5693,2.0022,0.0,5.0597,1777569661137659949
nyudepth,single_nyudepth,311.8361,21.5311,16.5239,15.4405,0.0024,0.5808,1.9774,0.0,5.0072,1777569661241443754
nyudepth,single_nyudepth,311.9018,22.0709,16.9581,15.8194,0.0018,0.5943,2.2509,0.0,5.1128,1777569661307426750
nyudepth,single_nyudepth,311.9027,49.1412,24.8717,23.5684,0.0022,0.3851,21.2388,0.0,24.2695,1777569661327301949
nyudepth,single_nyudepth,311.9177,36.0811,24.8717,23.5684,0.0022,0.3851,6.294,0.0,11.2094,1777569661327301949
nyudepth,single_nyudepth,311.9401,39.7463,22.1272,20.9595,0.002,0.6556,14.5273,0.0,17.6191,1777569661357940982
nyudepth,single_nyudepth,311.9471,67.3714,31.4986,30.2632,0.0029,0.3507,32.7647,0.0,35.8728,1777569661383160644
nyudepth,single_nyudepth,311.9609,55.8658,31.4986,30.2632,0.0029,0.3507,18.9161,0.0,24.3671,1777569661383160644
nyudepth,single_nyudepth,312.0419,24.0967,18.2583,17.1157,0.0027,0.6225,2.6553,0.0,5.8385,1777569661447947492
nyudepth,single_nyudepth,312.1322,21.6041,16.5842,15.4587,0.0018,0.5988,1.9555,0.0,5.0198,1777569661537562803
nyudepth,single_nyudepth,312.2551,21.9936,16.5474,15.4412,0.0026,0.5995,1.9355,0.0,5.4463,1777569661660374096
nyudepth,single_nyudepth,312.2751,23.9925,18.2099,17.1033,0.0021,0.5977,2.7726,0.0,5.7827,1777569661681184965
nyudepth,single_nyudepth,312.4324,21.5802,16.4952,15.398,0.0021,0.5748,2.08,0.0,5.085,1777569661837798491
nyudepth,single_nyudepth,312.4551,21.9815,17.0508,16.0,0.0022,0.5674,1.76,0.0,4.9307,1777569661860199866
nyudepth,single_nyudepth,312.457,41.5645,18.6712,17.5746,0.0018,0.6097,19.8309,0.0,22.8933,1777569661880192592
nyudepth,single_nyudepth,312.5067,25.9166,20.9084,19.7554,0.0025,0.6501,1.8718,0.0,5.0082,1777569661911954257
nyudepth,single_nyudepth,312.5267,26.6781,17.6925,16.6525,0.0023,0.5846,5.903,0.0,8.9856,1777569661935952850
nyudepth,single_nyudepth,312.6156,21.7352,16.58,15.4832,0.0025,0.5826,2.0525,0.0,5.1551,1777569662020975879
nyudepth,single_nyudepth,312.8707,21.5793,16.4337,15.3356,0.002,0.5793,2.0301,0.0,5.1456,1777569662276066397
nyudepth,single_nyudepth,312.9275,21.5619,16.4155,15.3151,0.0025,0.5807,2.0726,0.0,5.1464,1777569662332868163
nyudepth,single_nyudepth,313.1764,21.4703,16.4175,15.3034,0.0022,0.6079,1.9572,0.0,5.0528,1777569662581687919
nyudepth,single_nyudepth,313.223,22.5229,17.3433,16.2378,0.0019,0.5945,2.027,0.0,5.1796,1777569662628396229
nyudepth,single_nyudepth,313.225,41.3337,17.912,16.8711,0.0025,0.5768,20.4508,0.0,23.4216,1777569662648765171
nyudepth,single_nyudepth,313.4646,21.5364,16.4371,15.3426,0.002,0.5752,1.9925,0.0,5.0992,1777569662869978415
nyudepth,single_nyudepth,313.5284,22.0184,16.8747,15.7577,0.0018,0.6002,2.089,0.0,5.1438,1777569662933786069
nyudepth,single_nyudepth,313.7217,21.7319,16.4911,15.3828,0.0024,0.6105,2.1012,0.0,5.2408,1777569663127145177
nyudepth,single_nyudepth,313.7456,21.7288,16.8755,15.749,0.0027,0.6096,1.8029,0.0,4.8532,1777569663150724178
nyudepth,single_nyudepth,313.8245,21.7934,16.7435,15.661,0.0021,0.5882,2.0299,0.0,5.0498,1777569663229870404
nyudepth,single_nyudepth,313.8325,33.6368,17.0064,15.9712,0.0021,0.5582,13.701,0.0,16.6305,1777569663249508825
nyudepth,single_nyudepth,313.9263,21.8184,16.6858,15.5403,0.0021,0.5949,2.0154,0.0,5.1326,1777569663331672051
nyudepth,single_nyudepth,313.9763,22.105,17.0178,15.8557,0.002,0.6381,1.9879,0.0,5.0871,1777569663381659338
nyudepth,single_nyudepth,314.1397,21.6999,16.4945,15.3924,0.0021,0.5925,2.0766,0.0,5.2054,1777569663545131466
nyudepth,single_nyudepth,314.2346,21.4493,16.4239,15.3157,0.0025,0.5791,1.9741,0.0,5.0254,1777569663639927473
nyudepth,single_nyudepth,314.3313,21.5394,16.4897,15.3946,0.0021,0.5908,2.0082,0.0,5.0498,1777569663736629779
nyudepth,single_nyudepth,314.376,22.3136,17.1942,16.1204,0.0022,0.5634,1.9655,0.0,5.1194,1777569663781298049
nyudepth,single_nyudepth,314.4815,21.7261,16.5341,15.4393,0.0021,0.5839,2.0957,0.0,5.1921,1777569663886968267
nyudepth,single_nyudepth,314.6185,21.4958,16.4098,15.3109,0.002,0.5604,2.0287,0.0,5.086,1777569664023881253
nyudepth,single_nyudepth,314.6932,21.8749,16.5649,15.4425,0.0023,0.5952,2.1436,0.0,5.31,1777569664098684498
nyudepth,single_nyudepth,314.8694,21.5461,16.4728,15.3862,0.0022,0.5787,2.0206,0.0,5.0734,1777569664274733948
nyudepth,single_nyudepth,314.8961,21.348,16.3819,15.2947,0.0024,0.584,1.895,0.0,4.9661,1777569664301310344
nyudepth,single_nyudepth,314.9646,22.0246,16.9628,15.8355,0.002,0.6187,1.9951,0.0,5.0619,1777569664369943416
nyudepth,single_nyudepth,315.0618,21.8303,16.5384,15.4234,0.0022,0.6093,2.0199,0.0,5.2919,1777569664467199417
nyudepth,single_nyudepth,315.1038,21.75,16.7855,15.7245,0.0024,0.5818,1.915,0.0,4.9645,1777569664509100265
nyudepth,single_nyudepth,315.1267,21.7085,16.936,15.7998,0.0024,0.6321,1.8339,0.0,4.7725,1777569664531913983
nyudepth,single_nyudepth,315.1376,31.0102,17.2949,16.2712,0.002,0.5752,10.8032,0.0,13.7153,1777569664551760905
nyudepth,single_nyudepth,315.2238,21.7752,16.5903,15.4867,0.0021,0.5959,2.0595,0.0,5.185,1777569664629204810
nyudepth,single_nyudepth,315.2507,21.4891,16.8366,15.7776,0.0021,0.5851,1.7476,0.0,4.6525,1777569664655815565
nyudepth,single_nyudepth,315.2576,34.0512,16.6227,15.6278,0.0023,0.5535,14.5302,0.0,17.4285,1777569664675468086
nyudepth,single_nyudepth,315.3408,21.5931,16.5628,15.434,0.002,0.6106,2.0602,0.0,5.0303,1777569664746226047
nyudepth,single_nyudepth,315.3519,31.4991,18.1341,17.071,0.002,0.5869,10.4232,0.0,13.365,1777569664765626480
nyudepth,single_nyudepth,315.5597,21.6494,16.4932,15.3876,0.0021,0.5779,2.0945,0.0,5.1562,1777569664965110221
nyudepth,single_nyudepth,315.5677,33.0441,16.5462,15.4819,0.0023,0.5823,13.5453,0.0,16.4979,1777569664984537600
nyudepth,single_nyudepth,315.7049,21.5733,16.4917,15.4029,0.0019,0.5875,2.0163,0.0,5.0816,1777569665110296490
nyudepth,single_nyudepth,315.8027,21.5759,16.5383,15.4508,0.002,0.5914,2.0072,0.0,5.0377,1777569665208086717
nyudepth,single_nyudepth,315.8087,35.1336,16.7885,15.7715,0.0019,0.5392,15.3852,0.0,18.3451,1777569665227482758
nyudepth,single_nyudepth,315.8521,22.8887,18.0775,17.0299,0.0018,0.5498,1.8511,0.0,4.8112,1777569665257237746
nyudepth,single_nyudepth,316.0212,21.7714,16.8561,15.7258,0.0017,0.5836,1.9939,0.0,4.9153,1777569665426549416
nyudepth,single_nyudepth,316.0372,24.9565,16.2172,15.2049,0.0022,0.5572,5.7471,0.0,8.7393,1777569665446295435
nyudepth,single_nyudepth,316.0994,21.3885,16.5129,15.4236,0.002,0.5949,1.8935,0.0,4.8756,1777569665504594616
nyudepth,single_nyudepth,316.27,21.4851,16.4348,15.3297,0.0019,0.6008,2.0382,0.0,5.0503,1777569665675406816
nyudepth,single_nyudepth,316.29,23.0894,17.8748,16.8056,0.0024,0.571,2.1498,0.0,5.2146,1777569665695512012
nyudepth,single_nyudepth,316.3173,24.2596,19.5326,18.4166,0.0024,0.6149,1.8001,0.0,4.7269,1777569665722414704
nyudepth,single_nyudepth,316.3281,34.3359,18.0978,17.0765,0.0022,0.5705,13.2852,0.0,16.238,1777569665744771979
nyudepth,single_nyudepth,316.5638,21.6177,16.5013,15.3473,0.0026,0.628,2.116,0.0,5.1163,1777569665969291414
nyudepth,single_nyudepth,316.5729,31.4784,16.1798,15.1786,0.0023,0.56,12.413,0.0,15.2986,1777569665988645884
nyudepth,single_nyudepth,316.8688,21.2708,16.3213,15.2508,0.0024,0.5617,1.9732,0.0,4.9494,1777569666274101654
nyudepth,single_nyudepth,316.9172,21.6343,16.7122,15.6091,0.0161,0.5758,1.8957,0.0,4.9221,1777569666322470594
nyudepth,single_nyudepth,317.0691,21.5611,16.5073,15.3879,0.003,0.595,2.0249,0.0,5.0538,1777569666474496125
nyudepth,single_nyudepth,317.2019,21.3945,16.4394,15.3295,0.0019,0.6038,1.915,0.0,4.9551,1777569666607194525
nyudepth,single_nyudepth,317.2955,21.4984,16.4036,15.3109,0.0026,0.5743,2.0432,0.0,5.0949,1777569666700920357
nyudepth,single_nyudepth,317.3492,22.0258,17.0088,15.8935,0.0022,0.582,1.9877,0.0,5.017,1777569666754534015
nyudepth,single_nyudepth,317.4375,21.6026,16.5222,15.4325,0.0022,0.5745,1.9691,0.0,5.0804,1777569666842761694
nyudepth,single_nyudepth,317.4742,22.4254,17.4282,16.313,0.0024,0.5974,1.9469,0.0,4.9972,1777569666879499919
nyudepth,single_nyudepth,317.5789,22.2745,17.0707,15.9301,0.0026,0.5982,2.3141,0.0,5.2038,1777569666984530645
nyudepth,single_nyudepth,317.5789,53.9691,28.7075,26.8776,0.0023,0.349,22.2387,0.0,25.2617,1777569667004557750
nyudepth,single_nyudepth,317.5856,49.2764,28.7075,26.8776,0.0023,0.349,15.6088,0.0,20.5689,1777569667004557750
nyudepth,single_nyudepth,317.5974,70.2603,29.5058,28.3337,0.0021,0.3405,37.6785,0.0,40.7545,1777569667038429289
nyudepth,single_nyudepth,317.6133,56.2062,29.5058,28.3337,0.0021,0.3405,21.7505,0.0,26.7004,1777569667038429289
nyudepth,single_nyudepth,317.6401,54.312,21.3774,20.3496,0.0017,0.5591,29.5358,0.0,32.9346,1777569667072924451
nyudepth,single_nyudepth,317.8116,22.4283,16.5939,15.4998,0.0025,0.5728,2.6717,0.0,5.8344,1777569667217628790
nyudepth,single_nyudepth,318.1675,21.8637,16.4099,15.3343,0.0021,0.5615,1.9305,0.0,5.4538,1777569667572795468
nyudepth,single_nyudepth,318.1875,22.0788,16.5552,15.5585,0.0018,0.564,2.5778,0.0,5.5236,1777569667593429598
nyudepth,single_nyudepth,318.1935,37.1919,18.2787,17.2524,0.002,0.5838,15.8951,0.0,18.9131,1777569667612775352
nyudepth,single_nyudepth,318.2158,37.2891,19.5262,18.526,0.0025,0.5446,14.853,0.0,17.7629,1777569667633940959
nyudepth,single_nyudepth,318.3302,21.7128,16.6773,15.5888,0.0019,0.5696,2.0278,0.0,5.0355,1777569667735645522
nyudepth,single_nyudepth,318.5003,21.6811,16.5075,15.4051,0.0024,0.5739,2.1,0.0,5.1736,1777569667905732516
nyudepth,single_nyudepth,318.5501,21.6386,16.6163,15.5388,0.0024,0.5764,1.9779,0.0,5.0223,1777569667955465290
nyudepth,single_nyudepth,318.597,21.735,16.7325,15.6462,0.0019,0.5965,1.9612,0.0,5.0025,1777569668002268641
nyudepth,single_nyudepth,318.6829,21.5771,16.5276,15.4609,0.002,0.5818,1.9674,0.0,5.0495,1777569668088212659
nyudepth,single_nyudepth,318.8037,21.7266,16.5941,15.5204,0.003,0.582,2.0075,0.0,5.1325,1777569668209074265
nyudepth,single_nyudepth,318.8806,21.6651,16.5931,15.507,0.002,0.5923,2.0676,0.0,5.072,1777569668286055819
nyudepth,single_nyudepth,318.8836,37.7126,16.2665,15.2801,0.0016,0.5559,18.5089,0.0,21.4461,1777569668305468311
nyudepth,single_nyudepth,319.2578,21.6024,16.4496,15.3701,0.0021,0.5988,2.074,0.0,5.1528,1777569668663221356
nyudepth,single_nyudepth,319.3066,21.5292,16.4454,15.3843,0.0022,0.5579,1.9922,0.0,5.0838,1777569668711910329
nyudepth,single_nyudepth,319.3653,22.3036,16.7151,15.6424,0.0019,0.5712,2.0356,0.0,5.5884,1777569668770694594
nyudepth,single_nyudepth,319.3743,41.2421,25.4881,24.2919,0.0023,0.3484,12.7337,0.0,15.7541,1777569668790347718
nyudepth,single_nyudepth,319.3792,38.286,25.4881,24.2919,0.0023,0.3484,7.8542,0.0,12.7979,1777569668790347718
nyudepth,single_nyudepth,319.3859,57.3077,22.5141,20.9175,0.0018,0.5604,31.5781,0.0,34.7936,1777569668820763351
nyudepth,single_nyudepth,319.4573,24.1206,18.5537,17.4879,0.002,0.5876,2.5017,0.0,5.5669,1777569668863162457
nyudepth,single_nyudepth,319.4628,38.9369,17.6433,16.579,0.0021,0.5927,18.3504,0.0,21.2936,1777569668884539470
nyudepth,single_nyudepth,319.7642,21.781,16.5486,15.4243,0.0018,0.6141,2.1009,0.0,5.2324,1777569669169644279
nyudepth,single_nyudepth,319.8262,21.4894,16.4919,15.3694,0.0023,0.6163,1.9555,0.0,4.9975,1777569669231464370
nyudepth,single_nyudepth,319.8868,21.4987,16.4643,15.3914,0.0021,0.5815,1.9901,0.0,5.0344,1777569669292165865
nyudepth,single_nyudepth,320.0656,21.3976,16.402,15.3235,0.0018,0.5763,1.9655,0.0,4.9956,1777569669470933338
nyudepth,single_nyudepth,320.1242,22.016,16.4415,15.3362,0.0019,0.5911,2.0013,0.0,5.5746,1777569669529548439
nyudepth,single_nyudepth,320.1452,21.2152,16.4832,15.4237,0.0019,0.5885,1.7662,0.0,4.732,1777569669550270381
nyudepth,single_nyudepth,320.2496,21.9855,17.2287,15.542,0.0019,0.6144,1.9641,0.0,4.7569,1777569669654894806
nyudepth,single_nyudepth,320.2535,46.006,24.8148,23.6533,0.0019,0.3428,18.1203,0.0,21.1912,1777569669674996912
nyudepth,single_nyudepth,320.2654,36.0885,24.8148,23.6533,0.0019,0.3428,6.2487,0.0,11.2737,1777569669674996912
nyudepth,single_nyudepth,320.3497,22.8937,17.2502,16.15,0.002,0.5934,2.6875,0.0,5.6435,1777569669755700542
nyudepth,single_nyudepth,320.3505,41.3043,16.6148,15.6424,0.0025,0.5375,21.8768,0.0,24.6896,1777569669775736926
nyudepth,single_nyudepth,320.427,21.6863,16.6468,15.54,0.0023,0.6011,2.0244,0.0,5.0395,1777569669832365930
nyudepth,single_nyudepth,320.619,21.5678,16.5018,15.4164,0.0019,0.5933,2.0359,0.0,5.066,1777569670024381482
nyudepth,single_nyudepth,321.0451,21.666,16.5142,15.384,0.0023,0.5962,2.049,0.0,5.1519,1777569670450524136
nyudepth,single_nyudepth,321.1901,22.0098,16.6381,15.515,0.0022,0.5864,2.0356,0.0,5.3717,1777569670595436878
nyudepth,single_nyudepth,321.211,21.337,16.4302,15.4118,0.002,0.5605,1.8654,0.0,4.9069,1777569670616251719
nyudepth,single_nyudepth,321.2516,21.6022,16.7528,15.7238,0.0021,0.5572,1.864,0.0,4.8493,1777569670656759766
nyudepth,single_nyudepth,321.2813,21.4224,16.584,15.4693,0.003,0.5916,1.8554,0.0,4.8384,1777569670686525897
nyudepth,single_nyudepth,321.3139,22.4106,17.5376,16.4842,0.0021,0.5633,1.8828,0.0,4.873,1777569670719139742
nyudepth,single_nyudepth,321.4215,22.3193,17.3271,16.2455,0.0019,0.5878,1.9252,0.0,4.9922,1777569670826808652
nyudepth,single_nyudepth,321.6032,21.62,16.5282,15.4277,0.002,0.5781,2.0578,0.0,5.0918,1777569671008551272
nyudepth,single_nyudepth,321.646,22.5108,16.7984,15.7122,0.0019,0.5903,2.6364,0.0,5.7123,1777569671051932267
nyudepth,single_nyudepth,321.646,43.0889,18.0979,17.0787,0.0019,0.5731,22.2418,0.0,24.9911,1777569671071635033
nyudepth,single_nyudepth,321.6786,33.8681,20.5548,19.5422,0.0016,0.5725,10.4027,0.0,13.3133,1777569671092372638
nyudepth,single_nyudepth,321.7497,22.2046,17.2717,16.1876,0.0028,0.575,1.9333,0.0,4.933,1777569671154939315
nyudepth,single_nyudepth,321.773,22.682,17.9818,16.927,0.0018,0.5954,1.6861,0.0,4.7002,1777569671178035678
nyudepth,single_nyudepth,321.8159,22.4493,17.4701,16.4035,0.0018,0.5765,2.0051,0.0,4.9792,1777569671221208097
nyudepth,single_nyudepth,321.9846,21.4932,16.4948,15.4112,0.0021,0.5715,1.9915,0.0,4.9984,1777569671389918351
nyudepth,single_nyudepth,322.0112,21.2753,16.3948,15.3473,0.0021,0.5822,1.8778,0.0,4.8805,1777569671416443029
nyudepth,single_nyudepth,322.0737,22.2032,17.0942,15.9701,0.002,0.6046,2.0006,0.0,5.109,1777569671479022274
nyudepth,single_nyudepth,322.1431,21.9862,16.8444,15.7123,0.0021,0.5924,2.0669,0.0,5.1419,1777569671548474131
nyudepth,single_nyudepth,322.3214,21.6715,16.5302,15.4499,0.0019,0.5766,2.0657,0.0,5.1413,1777569671726758710
nyudepth,single_nyudepth,322.3702,21.5116,16.5087,15.3911,0.0019,0.6044,1.9689,0.0,5.0029,1777569671775512397
nyudepth,single_nyudepth,322.4489,21.6353,16.6127,15.5086,0.0023,0.6109,1.9722,0.0,5.0226,1777569671854218628
nyudepth,single_nyudepth,322.4897,21.6253,16.6067,15.493,0.0026,0.6136,1.9596,0.0,5.0185,1777569671895016194
nyudepth,single_nyudepth,322.5325,21.8945,16.764,15.6255,0.0021,0.6139,2.0168,0.0,5.1305,1777569671937872090
nyudepth,single_nyudepth,322.983,21.5917,16.476,15.3633,0.0018,0.603,2.0764,0.0,5.1157,1777569672388401900
nyudepth,single_nyudepth,323.0488,21.5561,16.5542,15.473,0.0025,0.588,1.9798,0.0,5.002,1777569672454078842
nyudepth,single_nyudepth,323.4148,21.492,16.4484,15.3645,0.0025,0.5626,2.0077,0.0,5.0436,1777569672820161216
nyudepth,single_nyudepth,323.4705,21.3621,16.4228,15.363,0.0017,0.5675,2.0695,0.0,4.9392,1777569672875883151
nyudepth,single_nyudepth,323.4744,45.9352,25.3092,24.1278,0.0021,0.3331,17.5414,0.0,20.6259,1777569672895332860
nyudepth,single_nyudepth,323.4855,36.8342,25.3092,24.1278,0.0021,0.3331,6.4988,0.0,11.525,1777569672895332860
nyudepth,single_nyudepth,323.4884,56.8607,19.5892,18.5416,0.0019,0.5673,33.9167,0.0,37.2715,1777569672925691273
nyudepth,single_nyudepth,323.5885,23.0727,17.3778,16.2688,0.002,0.6116,2.588,0.0,5.6949,1777569672994405864
nyudepth,single_nyudepth,323.6677,21.7099,16.5584,15.4878,0.0019,0.5807,2.0847,0.0,5.1515,1777569673073163733
nyudepth,single_nyudepth,323.6916,21.1546,16.554,15.5147,0.0021,0.5691,1.6375,0.0,4.6006,1777569673096566271
nyudepth,single_nyudepth,323.813,21.668,16.5762,15.4604,0.0024,0.6134,2.0628,0.0,5.0917,1777569673218386983
nyudepth,single_nyudepth,323.9729,21.6732,16.5327,15.4313,0.0024,0.6033,2.0914,0.0,5.1405,1777569673378360490
nyudepth,single_nyudepth,324.0518,21.5507,16.4464,15.3872,0.0019,0.5756,2.0356,0.0,5.1042,1777569673457163601
nyudepth,single_nyudepth,324.1045,21.2984,16.4229,15.3527,0.0019,0.5873,1.8437,0.0,4.8755,1777569673509696352
nyudepth,single_nyudepth,324.145,23.1211,17.1639,16.101,0.0019,0.5701,1.9372,0.0,5.9572,1777569673550257849
nyudepth,single_nyudepth,324.1671,23.2854,18.5443,17.5142,0.0018,0.5724,1.8218,0.0,4.7411,1777569673572342946
nyudepth,single_nyudepth,324.2326,22.162,17.0736,16.0085,0.0018,0.5813,2.0566,0.0,5.0883,1777569673638044089
nyudepth,single_nyudepth,324.323,21.5647,16.5094,15.4482,0.0019,0.5764,1.9307,0.0,5.0553,1777569673728273586
nyudepth,single_nyudepth,324.3857,21.4462,16.5284,15.4495,0.002,0.5718,1.9798,0.0,4.9178,1777569673791070139
nyudepth,single_nyudepth,324.4564,21.6811,16.5967,15.5505,0.0018,0.5562,1.987,0.0,5.0843,1777569673861697056
nyudepth,single_nyudepth,324.7995,21.5464,16.4534,15.3675,0.0027,0.5723,2.0742,0.0,5.0929,1777569674204943323
nyudepth,single_nyudepth,325.0645,21.6036,16.5084,15.3866,0.0025,0.5885,2.0218,0.0,5.0952,1777569674469836655
nyudepth,single_nyudepth,325.1133,21.4884,16.4557,15.3419,0.002,0.6119,2.008,0.0,5.0327,1777569674518635262
nyudepth,single_nyudepth,325.1409,22.9001,18.0512,16.941,0.0019,0.6259,1.7591,0.0,4.8489,1777569674546027743
nyudepth,single_nyudepth,325.9147,21.6815,16.5043,15.3486,0.0021,0.6371,2.1808,0.0,5.1773,1777569675320256373
nyudepth,single_nyudepth,325.9257,31.5495,17.8256,16.7132,0.002,0.6051,10.5369,0.0,13.7239,1777569675339617394
nyudepth,single_nyudepth,326.0385,21.7772,16.6378,15.5689,0.002,0.565,2.0843,0.0,5.1394,1777569675443960068
nyudepth,single_nyudepth,326.2076,22.2425,17.2423,16.1776,0.0018,0.5705,1.9727,0.0,5.0002,1777569675612930837
nyudepth,single_nyudepth,326.2096,39.8629,16.4643,15.3652,0.0019,0.5977,20.3052,0.0,23.3986,1777569675633208633
nyudepth,single_nyudepth,326.4988,21.5068,16.4389,15.3302,0.0019,0.5839,1.9867,0.0,5.0679,1777569675904165091
nyudepth,single_nyudepth,326.5575,21.9209,16.7909,15.6957,0.0021,0.5961,1.9977,0.0,5.13,1777569675962862652
nyudepth,single_nyudepth,326.6637,21.6351,16.7112,15.585,0.0021,0.6134,2.0349,0.0,4.9239,1777569676069049890
nyudepth,single_nyudepth,326.6797,26.5703,18.15,17.1104,0.0023,0.5754,5.4262,0.0,8.4203,1777569676088507831
nyudepth,single_nyudepth,326.9898,21.7013,16.5395,15.4343,0.002,0.6033,2.0325,0.0,5.1618,1777569676395137338
nyudepth,single_nyudepth,327.1578,21.6675,16.548,15.4572,0.0026,0.5969,1.9989,0.0,5.1195,1777569676563101437
nyudepth,single_nyudepth,327.2556,21.5271,16.4422,15.3776,0.0018,0.5632,2.0177,0.0,5.0848,1777569676660989947
nyudepth,single_nyudepth,327.2913,21.553,16.4634,15.3889,0.0018,0.5909,1.9879,0.0,5.0896,1777569676696669321
nyudepth,single_nyudepth,327.3991,21.6324,16.5656,15.4714,0.0021,0.5894,2.0127,0.0,5.0668,1777569676804475610
nyudepth,single_nyudepth,327.522,21.6548,16.5256,15.4162,0.002,0.6059,2.063,0.0,5.1292,1777569676927388820
nyudepth,single_nyudepth,327.8841,21.5356,16.4666,15.3697,0.0018,0.592,2.1191,0.0,5.0691,1777569677289601920
nyudepth,single_nyudepth,327.8961,28.5611,16.2057,15.1979,0.0018,0.5626,9.4533,0.0,12.3554,1777569677308938528
nyudepth,single_nyudepth,327.9569,21.9057,16.6932,15.5688,0.002,0.613,2.0218,0.0,5.2124,1777569677362239852
nyudepth,single_nyudepth,327.9819,21.4982,16.6237,15.5181,0.0022,0.6126,1.8361,0.0,4.8745,1777569677387110547
nyudepth,single_nyudepth,328.0136,21.4744,16.5113,15.4348,0.0026,0.5861,1.9507,0.0,4.9631,1777569677418880114
nyudepth,single_nyudepth,328.2915,21.5418,16.5036,15.4408,0.0024,0.5649,2.0752,0.0,5.0382,1777569677696889401
nyudepth,single_nyudepth,328.3025,30.4084,17.0642,16.0606,0.0017,0.5495,10.4184,0.0,13.3442,1777569677716239587
nyudepth,single_nyudepth,328.4602,21.6045,16.5389,15.4594,0.0021,0.5776,1.9834,0.0,5.0656,1777569677865482638
nyudepth,single_nyudepth,328.7882,22.4538,17.1427,16.0792,0.002,0.5702,2.1119,0.0,5.3111,1777569678193669975
nyudepth,single_nyudepth,328.7902,39.6423,16.2884,15.2814,0.0017,0.5708,20.2475,0.0,23.3539,1777569678213759504
nyudepth,single_nyudepth,328.8168,32.3524,16.5378,15.546,0.0019,0.5415,12.7804,0.0,15.8146,1777569678232953385
nyudepth,single_nyudepth,328.8593,22.9847,17.0223,15.9449,0.0024,0.5956,1.929,0.0,5.9624,1777569678264610675
nyudepth,single_nyudepth,328.8713,32.8658,18.9851,17.9588,0.0024,0.5522,10.8356,0.0,13.8807,1777569678285513362
nyudepth,single_nyudepth,328.8793,47.9443,19.3847,18.3907,0.0019,0.5505,24.6058,0.0,28.5597,1777569678307307023
nyudepth,single_nyudepth,328.9064,42.5968,19.7227,18.6949,0.0018,0.5602,19.7847,0.0,22.8741,1777569678329472671
nyudepth,single_nyudepth,328.9264,44.4031,19.1394,18.1173,0.0026,0.5532,22.3258,0.0,25.2637,1777569678352096396
nyudepth,single_nyudepth,329.037,21.8873,16.6646,15.5481,0.0019,0.5917,2.1207,0.0,5.2227,1777569678442500303
nyudepth,single_nyudepth,329.1482,21.8098,16.5651,15.4448,0.002,0.5874,2.13,0.0,5.2447,1777569678553637101
nyudepth,single_nyudepth,329.2642,21.678,16.4683,15.3605,0.0019,0.609,2.1622,0.0,5.2097,1777569678669722245
nyudepth,single_nyudepth,329.5393,21.534,16.3744,15.3182,0.002,0.5784,2.0969,0.0,5.1596,1777569678944759080
nyudepth,single_nyudepth,329.5473,32.9745,16.3779,15.3753,0.0019,0.5474,13.2871,0.0,16.5966,1777569678963967251
nyudepth,single_nyudepth,329.6145,21.9853,16.7626,15.6712,0.0017,0.5972,2.0819,0.0,5.2227,1777569679019918450
nyudepth,single_nyudepth,329.6737,21.7378,16.4977,15.4466,0.0017,0.5602,2.0521,0.0,5.2402,1777569679079051988
