req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
33815,532.6213381422447,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777591350.1153362,1777591350.1153362,1777591350.1178904,1777591350.1460574,1777591350.14711,0.0,0.019311904907226562,28.167009353637695,3.587484359741211,31.773805618286133,27.385773,0.0027310000000000004,0.338758,195.9267578125
33818,532.6497946461036,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777591350.1433473,1777591350.1433473,1777591350.1445494,1777591350.1585433,1777591350.1612618,0.0,0.19025802612304688,13.993978500366211,3.730297088623047,17.914533615112305,13.110007,0.001576,0.416767,443.064453125
33819,532.7050896745047,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591350.1989672,1777591350.1989672,1777591350.2012625,1777591350.210131,1777591350.214055,0.0,-0.10418891906738281,8.86845588684082,6.323575973510742,15.08784294128418,7.937147,0.001612,0.499365,92.642578125
33820,532.7176933528406,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777591350.211645,1777591350.211645,1777591350.212644,1777591350.2263954,1777591350.2274003,0.0,-0.012636184692382812,13.75126838684082,2.016782760620117,15.755414962768555,12.896206000000001,0.001658,0.408055,443.064453125
33821,532.7397481067067,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777591350.233014,1777591350.233014,1777591350.2345586,1777591350.2442203,1777591350.245762,0.0,0.615239143371582,9.661674499511719,2.4710893630981445,12.748003005981445,8.794543,0.001801,0.39404300000000003,27.51708984375
33822,532.7448329526621,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591350.2383015,1777591350.2383015,1777591350.2413692,1777591350.2497163,1777591350.2540994,0.0,0.6682872772216797,8.347034454345703,6.78253173828125,15.797853469848633,7.528461,0.001294,0.443323,92.642578125
33823,532.7514210032886,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777591350.2451222,1777591350.2451222,1777591350.246028,1777591350.2598329,1777591350.2610056,0.0,-0.10502338409423828,13.804912567138672,2.18355655670166,15.883445739746094,12.946052,0.00202,0.38600100000000004,443.064453125
33824,532.7591847582707,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777591350.252343,1777591350.252343,1777591350.2545116,1777591350.2629206,1777591350.2662833,0.0,-0.2690553665161133,8.40902328491211,5.800366401672363,13.94033432006836,7.409604,0.001765,0.5733379999999999,92.671875
33825,532.7722184664026,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777591350.2656484,1777591350.2656484,1777591350.26663,1777591350.280551,1777591350.2815485,0.0,-0.016689300537109375,13.921022415161133,1.9958019256591797,15.900135040283203,13.055121,0.00177,0.40789800000000004,443.064453125
33826,532.7970608768778,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777591350.292094,1777591350.292094,1777591350.2940621,1777591350.3083985,1777591350.3125844,0.0,-0.46956539154052734,14.336347579956055,6.623625755310059,20.490407943725586,11.631718,0.002053,2.207551,92.671875
33827,532.8004543959761,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777591350.2944736,1777591350.2944736,1777591350.296535,1777591350.3107424,1777591350.3178184,0.0,-0.3561973571777344,14.20736312866211,9.493589401245117,23.344755172729492,11.289147,0.002047,2.4214409999999997,92.642578125
33828,532.808541080005,site2,172.31.40.38:8010,dinosmall,vocseg,1777591350.3018823,1777591350.3018823,1777591350.3054714,1777591350.315735,1777591350.319447,0.0,1.138925552368164,10.263681411743164,6.162166595458984,17.564773559570312,9.216314,0.001535,0.57737,92.671875
33830,532.8221834426804,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777591350.3181264,1777591350.3181264,1777591350.3191018,1777591350.3293676,1777591350.3304238,0.0,0.05519390106201172,10.265827178955078,1.9763708114624023,12.297391891479492,9.304747,0.002222,0.469704,27.6416015625
33831,532.8307386150415,site2,172.31.32.69:8000,papageissvri,diasbp,1777591350.3243222,1777591350.3243222,1777591350.32556,1777591350.335553,1777591350.33653,0.0,0.3209114074707031,9.992837905883789,1.8939971923828125,12.207746505737305,9.175937000000001,0.0021780000000000002,0.34796499999999997,27.51708984375
33829,532.8204987473009,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777591350.3141189,1777591350.3141189,1777591350.3186488,1777591350.3476052,1777591350.3485487,0.0,2.0520687103271484,28.95641326904297,3.421306610107422,34.42978858947754,28.100267000000002,0.002209,0.374053,195.9267578125
33833,532.890858005648,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777591350.3849597,1777591350.3849597,1777591350.385914,1777591350.3955035,1777591350.3969603,0.0,0.03218650817871094,9.589433670043945,2.3789405822753906,12.000560760498047,8.83885,0.0017540000000000001,0.275768,27.6416015625
33832,532.8866216420801,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777591350.3801155,1777591350.3801155,1777591350.3811157,1777591350.3951511,1777591350.3970244,0.0,-0.010609626770019531,14.035463333129883,2.884030342102051,16.908884048461914,13.149377,0.0019360000000000002,0.40962699999999996,443.064453125
33834,532.9013368681943,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777591350.3965273,1777591350.3965273,1777591350.3972714,1777591350.410398,1777591350.4111593,0.0,-0.26667118072509766,13.126611709594727,1.7720460891723633,14.631986618041992,12.329665,0.001903,0.38348899999999997,443.064453125
33835,532.9163526063704,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777591350.409658,1777591350.409658,1777591350.411743,1777591350.4406197,1777591350.4415019,0.0,-0.392913818359375,28.876781463623047,3.3600330352783203,31.843900680541992,28.037712,0.0026290000000000003,0.368699,195.9267578125
33836,532.9455842476908,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777591350.438856,1777591350.438856,1777591350.4397812,1777591350.4492939,1777591350.4502823,0.0,0.005125999450683594,9.512662887573242,1.9086599349975586,11.426448822021484,8.792691,0.00168,0.27690800000000004,27.6416015625
33837,532.9466391203566,site2,172.31.46.11:8000,momentbase,heartrate,1777591350.4405935,1777591350.4405935,1777591350.441633,1777591350.4574502,1777591350.458408,0.0,0.037670135498046875,15.81716537475586,1.9598007202148438,17.81463623046875,13.331679000000001,0.0016849999999999999,2.010471,443.064453125
33838,532.951330485383,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777591350.4450204,1777591350.4450204,1777591350.4459398,1777591350.4597793,1777591350.4608278,0.0,-0.07843971252441406,13.839483261108398,2.046346664428711,15.807390213012695,12.983706,0.019315,0.39809300000000003,443.064453125
33839,532.9774080860374,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591350.4713442,1777591350.4713442,1777591350.473836,1777591350.4829128,1777591350.4871085,0.0,0.09226799011230469,9.076833724975586,6.595134735107422,15.764236450195312,8.135665,0.001503,0.483728,92.642578125
33840,532.9878744433867,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777591350.4830384,1777591350.4830384,1777591350.4843273,1777591350.498255,1777591350.4991925,0.0,0.2770423889160156,13.927698135375977,1.949310302734375,16.154050827026367,13.045958,0.001647,0.395192,443.064453125
33841,532.9959677593604,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777591350.4904194,1777591350.4904194,1777591350.4930108,1777591350.5215902,1777591350.5224562,0.0,0.05650520324707031,28.5794734954834,3.4008026123046875,32.036781311035156,27.7401,0.0022069999999999998,0.367344,195.9267578125
33842,533.0259637227942,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777591350.520037,1777591350.520037,1777591350.5209985,1777591350.5305936,1777591350.5316768,0.0,0.052094459533691406,9.595155715942383,1.9925832748413086,11.639833450317383,8.867913,0.001928,0.257255,27.6416015625
33843,533.0717914929794,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777591350.5652807,1777591350.5652807,1777591350.5686266,1777591350.577417,1777591350.5811322,0.0,0.9057521820068359,8.790254592895508,6.155490875244141,15.851497650146484,7.880168,0.0013009999999999999,0.47933200000000004,92.642578125
33844,533.075679429963,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777591350.569568,1777591350.569568,1777591350.5709276,1777591350.5847898,1777591350.5859234,0.0,0.34999847412109375,13.862133026123047,2.143383026123047,16.355514526367188,12.963866,0.0019130000000000002,0.397824,443.064453125
33847,533.1307760823884,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777591350.6249669,1777591350.6249669,1777591350.6258936,1777591350.635696,1777591350.6366487,0.0,0.009059906005859375,9.80234146118164,1.8703937530517578,11.681795120239258,8.991384,0.001399,0.34859399999999996,27.51708984375
33846,533.1293610694123,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777591350.622888,1777591350.622888,1777591350.6238658,1777591350.6379795,1777591350.6389208,0.0,-0.020503997802734375,14.113664627075195,1.939535140991211,16.032695770263672,13.236495,0.0016920000000000001,0.390602,443.064453125
33845,533.1272907642043,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591350.620467,1777591350.620467,1777591350.6232903,1777591350.6530278,1777591350.6539884,0.0,0.26988983154296875,29.737472534179688,3.5140514373779297,33.521413803100586,28.654833,0.00194,0.607011,195.9267578125
33849,533.1682711717569,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777591350.6615355,1777591350.6615355,1777591350.6625192,1777591350.6718836,1777591350.6727443,0.0,0.05447864532470703,9.36436653137207,1.7899274826049805,11.208772659301758,8.549176000000001,0.001643,0.373928,27.51708984375
33848,533.1487689143537,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777591350.6425073,1777591350.6425073,1777591350.6461506,1777591350.6757634,1777591350.67671,0.0,1.1637210845947266,29.61277961730957,3.426074981689453,34.20257568359375,28.745346,0.001981,0.383384,195.9267578125
33850,533.1956361278734,site2,172.31.46.11:8000,momentbase,heartrate,1777591350.6892552,1777591350.6892552,1777591350.6902559,1777591350.7042153,1777591350.7053254,0.0,-0.0011920928955078125,13.959407806396484,2.1119117736816406,16.070127487182617,12.803816000000001,0.001748,0.38432700000000003,443.064453125
33851,533.2103468576328,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777591350.7041044,1777591350.7041044,1777591350.7050579,1777591350.7186737,1777591350.7197094,0.0,-0.05733966827392578,13.615846633911133,2.0464658737182617,15.604972839355469,12.790467999999999,0.002193,0.38554000000000005,443.064453125
33852,533.2180338343867,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777591350.7123158,1777591350.7123158,1777591350.7148352,1777591350.7294548,1777591350.733955,0.0,0.10180473327636719,14.619588851928711,6.917715072631836,21.639108657836914,11.969047,0.001627,2.084748,92.642578125
33853,533.219368829769,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777591350.7124474,1777591350.7124474,1777591350.7159262,1777591350.7301178,1777591350.734247,0.0,1.0323524475097656,14.191627502441406,6.575584411621094,21.799564361572266,13.121446,0.001807,0.601547,92.671875
33856,533.2420843145744,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777591350.7351408,1777591350.7351408,1777591350.7360222,1777591350.751688,1777591350.7524772,0.0,-0.11682510375976562,15.665769577026367,1.787424087524414,17.336368560791016,14.771543,0.002124,0.42594,443.064453125
33855,533.2415447507083,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777591350.7350519,1777591350.7350519,1777591350.7358785,1777591350.751407,1777591350.752513,0.0,-0.18417835235595703,15.528440475463867,2.1167993545532227,17.461061477661133,14.689092,0.001861,0.41437,443.064453125
33854,533.2334039747857,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777591350.7274077,1777591350.7274077,1777591350.7306905,1777591350.7602403,1777591350.7610505,0.0,0.638127326965332,29.549837112426758,3.4548044204711914,33.64276885986328,28.708268,0.0017770000000000002,0.362595,195.9267578125
33857,533.2669111255547,site2,172.31.32.69:8000,papageissvri,diasbp,1777591350.7602499,1777591350.7602499,1777591350.761206,1777591350.771077,1777591350.7725282,0.0,0.03910064697265625,9.87100601196289,2.3682117462158203,12.278318405151367,9.043337000000001,0.001981,0.363965,27.51708984375
33858,533.2717771325546,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777591350.7657592,1777591350.7657592,1777591350.7681315,1777591350.7766833,1777591350.7804146,0.0,-0.0654458999633789,8.551836013793945,6.168961524963379,14.655351638793945,7.464897,0.002035,0.596777,92.671875
33859,533.2783501207921,site2,172.31.46.11:8000,momentbase,heartrate,1777591350.7722037,1777591350.7722037,1777591350.7731984,1777591350.7869918,1777591350.7884138,0.0,-0.007152557373046875,13.793468475341797,2.4237632751464844,16.210079193115234,12.793516,0.001593,0.516751,443.064453125
33860,533.2906176156735,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777591350.7841406,1777591350.7841406,1777591350.7869015,1777591350.7959728,1777591350.8001328,0.0,0.3676414489746094,9.07135009765625,6.553173065185547,15.992164611816406,8.002248,0.001596,0.599237,92.671875
33861,533.3086191426283,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777591350.802703,1777591350.802703,1777591350.804985,1777591350.8137498,1777591350.817592,0.0,-0.15807151794433594,8.76474380493164,6.282329559326172,14.889001846313477,7.827148000000001,0.001275,0.467774,92.642578125
33862,533.3109404281332,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591350.8041763,1777591350.8041763,1777591350.8070734,1777591350.8370857,1777591350.838011,0.0,0.34356117248535156,30.01236915588379,3.4787654876708984,33.83469581604004,28.546485999999998,0.0026089999999999998,0.390389,195.9267578125
33863,533.34586559472,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777591350.8395782,1777591350.8395782,1777591350.8420281,1777591350.8710845,1777591350.872497,0.0,-0.027894973754882812,29.056310653686523,3.890514373779297,32.91893005371094,28.175614000000003,0.00232,0.35038400000000003,195.9267578125
33864,533.3826038914427,site2,172.31.46.11:8000,momentbase,heartrate,1777591350.876027,1777591350.876027,1777591350.8769674,1777591350.890889,1777591350.8924043,0.0,-0.061511993408203125,13.921499252319336,2.517223358154297,16.37721061706543,13.0335,0.001838,0.39806800000000003,443.064453125
33865,533.444191199542,site2,172.31.40.38:8010,dinosmall,vocseg,1777591350.9380054,1777591350.9380054,1777591350.9409528,1777591350.949743,1777591350.9534225,0.0,0.4971027374267578,8.790254592895508,6.129741668701172,15.417098999023438,7.697965,0.001608,0.596932,92.671875
33867,533.4634323631367,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777591350.9574912,1777591350.9574912,1777591350.9586813,1777591350.96833,1777591350.9692328,0.0,0.27000904083251953,9.648561477661133,1.8230676651000977,11.74163818359375,8.883578,0.001688,0.288585,27.6416015625
33866,533.4609834459136,site2,172.31.46.11:8010,momentbase,sysbp,1777591350.9553945,1777591350.9553945,1777591350.9565518,1777591350.9708908,1777591350.9725487,0.0,0.16498565673828125,14.338970184326172,2.6502609252929688,17.154216766357422,13.082101,0.001713,0.7767069999999999,443.064453125
33869,533.4938084003807,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777591350.986992,1777591350.986992,1777591350.9890924,1777591350.997785,1777591351.001178,0.0,-0.33974647521972656,8.692741394042969,5.833148956298828,14.18614387512207,7.7874870000000005,0.0013,0.46309900000000004,92.642578125
33868,533.4917787612637,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777591350.985255,1777591350.985255,1777591350.9862552,1777591351.0003486,1777591351.0012696,0.0,0.002384185791015625,14.093399047851562,1.918792724609375,16.014575958251953,13.203067,0.0019379999999999998,0.397692,443.064453125
33870,533.5254093329935,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777591351.0188146,1777591351.0188146,1777591351.0197074,1777591351.0291927,1777591351.0302927,0.0,-0.03635883331298828,9.485244750976562,2.029299736022949,11.478185653686523,8.669151,0.00152,0.370589,27.51708984375
33871,533.5563777427839,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777591351.0500853,1777591351.0500853,1777591351.050977,1777591351.0606782,1777591351.0615752,0.0,-0.025987625122070312,9.701251983642578,1.8146038055419922,11.4898681640625,8.902468,0.0017430000000000002,0.347381,27.51708984375
33872,533.5689459811722,site2,172.31.46.11:8000,momentbase,heartrate,1777591351.0620646,1777591351.0620646,1777591351.0630174,1777591351.0772586,1777591351.0780792,0.0,-0.049114227294921875,14.241218566894531,1.8224716186523438,16.014575958251953,13.301858999999999,0.001833,0.473475,443.064453125
33873,533.581042102026,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777591351.0748484,1777591351.0748484,1777591351.075806,1777591351.0898175,1777591351.0907075,0.0,-0.05221366882324219,14.011621475219727,1.89971923828125,15.859127044677734,13.157532,0.0018980000000000002,0.38390599999999997,443.064453125
33874,533.5982409962844,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777591351.0921683,1777591351.0921683,1777591351.0930386,1777591351.1024117,1777591351.1032803,0.0,-0.049948692321777344,9.373188018798828,1.7887353897094727,11.111974716186523,8.647019,0.001825,0.278537,27.6416015625
33875,533.6151309868454,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777591351.1088862,1777591351.1088862,1777591351.1096838,1777591351.119144,1777591351.120113,0.0,-0.1201629638671875,9.460210800170898,1.886606216430664,11.226654052734375,8.716857,0.001396,0.348809,27.51708984375
33876,533.6212400084743,site2,172.31.46.11:8000,momentbase,heartrate,1777591351.1147118,1777591351.1147118,1777591351.1156836,1777591351.129476,1777591351.130468,0.0,-0.030040740966796875,13.79251480102539,1.9936561584472656,15.75613021850586,12.959979,0.0019,0.40250600000000003,443.064453125
33879,533.6520003716286,site2,172.31.32.69:8000,papageissvri,diasbp,1777591351.1450207,1777591351.1450207,1777591351.1458476,1777591351.1555712,1777591351.1563618,0.0,-0.09012222290039062,9.723663330078125,1.7075538635253906,11.341094970703125,8.879622,0.0016279999999999999,0.377992,27.51708984375
33878,533.6509208383354,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777591351.1444752,1777591351.1444752,1777591351.1454718,1777591351.1598861,1777591351.1606963,0.0,-0.014185905456542969,14.414310455322266,1.8209218978881836,16.221046447753906,13.428111,0.002074,0.487819,443.064453125
33877,533.6427455747106,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777591351.1360915,1777591351.1360915,1777591351.1390045,1777591351.1681807,1777591351.169027,0.0,0.32401084899902344,29.17623519897461,3.435373306274414,32.93561935424805,28.305447,0.002006,0.360168,195.9267578125
33880,533.6639903779304,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777591351.1578465,1777591351.1578465,1777591351.158946,1777591351.1737127,1777591351.1745267,0.0,0.087738037109375,14.766693115234375,1.8258094787597656,16.680240631103516,13.153652,0.001276,1.149535,443.064453125
33881,533.6726214466538,site2,172.31.46.11:8010,momentbase,sysbp,1777591351.1662006,1777591351.1662006,1777591351.1670508,1777591351.181238,1777591351.1821635,0.0,-0.14209747314453125,14.187097549438477,1.9178390502929688,15.962839126586914,13.376908,0.001503,0.37072,443.064453125
33882,533.700012417824,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777591351.1937506,1777591351.1937506,1777591351.1964285,1777591351.2251537,1777591351.2260582,0.0,0.1348257064819336,28.725147247314453,3.4476518630981445,32.30762481689453,27.834122999999998,0.001706,0.36964199999999997,195.9267578125
33884,533.7551519917862,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777591351.2490134,1777591351.2490134,1777591351.2503378,1777591351.260002,1777591351.2609074,0.0,0.39517879486083984,9.664058685302734,1.8347501754760742,11.893987655639648,8.784577,0.002486,0.40371,27.51708984375
33883,533.7427718465418,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777591351.236658,1777591351.236658,1777591351.2389336,1777591351.2676284,1777591351.2685478,0.0,-0.20241737365722656,28.694868087768555,3.397226333618164,31.889677047729492,27.838603,0.002297,0.38943700000000003,195.9267578125
33885,533.7884045067769,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777591351.2830951,1777591351.2830951,1777591351.2854104,1777591351.3144882,1777591351.3159049,0.0,-0.22780895233154297,29.077768325805664,3.959774971008301,32.80973434448242,27.637683,0.002092,0.367072,195.9267578125
33886,533.8171887544426,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777591351.3118987,1777591351.3118987,1777591351.3128698,1777591351.3227012,1777591351.3248327,0.0,0.061631202697753906,9.831428527832031,3.040909767150879,12.933969497680664,9.068958,0.0019649999999999997,0.273457,27.6416015625
33888,533.8202892025396,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777591351.3137963,1777591351.3137963,1777591351.316816,1777591351.326085,1777591351.3300416,0.0,0.5733966827392578,9.268999099731445,6.4029693603515625,16.245365142822266,8.211009,0.001366,0.600999,92.671875
33890,533.8228952103408,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777591351.3159978,1777591351.3159978,1777591351.3177009,1777591351.3321733,1777591351.333004,0.0,0.7047653198242188,14.472484588623047,1.828908920288086,17.00615882873535,13.584665,0.0025239999999999998,0.407397,443.064453125
33891,533.8299808459778,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777591351.3236473,1777591351.3236473,1777591351.324634,1777591351.3341522,1777591351.335322,0.0,0.06461143493652344,9.518146514892578,2.0918846130371094,11.674642562866211,8.796248,0.0017469999999999999,0.27842900000000004,27.6416015625
33893,533.8414804204825,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777591351.335347,1777591351.335347,1777591351.3362422,1777591351.3455174,1777591351.346406,0.0,-0.014185905456542969,9.275197982788086,1.7980337142944336,11.059045791625977,8.636191,0.001457,0.24285299999999999,27.6416015625
33887,533.8196940530178,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777591351.313706,1777591351.313706,1777591351.3166666,1777591351.3512576,1777591351.352542,0.0,0.4258155822753906,34.590959548950195,3.8192272186279297,38.836002349853516,31.138945,0.002327,2.305048,195.9267578125
33889,533.8216959416707,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777591351.3159301,1777591351.3159301,1777591351.3181763,1777591351.3521976,1777591351.3529675,0.0,-0.3428459167480469,34.02137756347656,3.3588409423828125,37.03737258911133,32.728296,0.0019420000000000001,0.784227,195.9267578125
33892,533.8304951290025,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777591351.3237526,1777591351.3237526,1777591351.3260555,1777591351.3550177,1777591351.3566456,0.0,-0.24020671844482422,28.962135314941406,4.171013832092285,32.89294242858887,28.15682,0.002125,0.341163,195.9267578125
33894,533.8925211145227,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777591351.3861816,1777591351.3861816,1777591351.3876517,1777591351.401671,1777591351.4026864,0.0,0.4723072052001953,14.019250869750977,2.0132064819335938,16.504764556884766,13.091253,0.001788,0.449071,443.064453125
33895,533.893565671748,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591351.3867142,1777591351.3867142,1777591351.3894107,1777591351.4062169,1777591351.4108639,0.0,0.2970695495605469,16.80612564086914,7.04646110534668,24.149656295776367,11.941381,0.001696,4.37302,92.642578125
33896,533.8942289106737,site2,172.31.40.38:8010,dinosmall,vocseg,1777591351.3880024,1777591351.3880024,1777591351.391002,1777591351.4065018,1777591351.4109,0.0,0.54931640625,15.49983024597168,6.848573684692383,22.897720336914062,12.511523,0.0013570000000000001,2.515425,92.671875
33898,533.9055287893946,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777591351.4002464,1777591351.4002464,1777591351.4026058,1777591351.4115627,1777591351.4152334,0.0,-0.08082389831542969,8.9569091796875,6.110906600952148,14.986991882324219,8.036517,0.001674,0.46616399999999997,92.642578125
33897,533.8956276180927,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777591351.3889654,1777591351.3889654,1777591351.3908863,1777591351.4199533,1777591351.4209409,0.0,-0.55694580078125,29.067039489746094,3.465414047241211,31.975507736206055,28.212310000000002,0.0024839999999999997,0.347831,195.9267578125
33900,533.9845407552629,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777591351.4782124,1777591351.4782124,1777591351.4796655,1777591351.49387,1777591351.494791,0.0,0.4525184631347656,14.20450210571289,1.9216537475585938,16.57867431640625,13.303755,0.002792,0.402185,443.064453125
33899,533.9723227379513,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777591351.465592,1777591351.465592,1777591351.467826,1777591351.4966376,1777591351.4979033,0.0,-0.24390220642089844,28.81169319152832,3.7436485290527344,32.311439514160156,27.953429,0.002157,0.377249,195.9267578125
33901,534.0043724862412,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777591351.4979262,1777591351.4979262,1777591351.5007904,1777591351.5093894,1777591351.5129423,0.0,0.42641162872314453,8.599042892456055,5.99062442779541,15.01607894897461,7.536743,0.001587,0.601271,92.671875
33902,534.0161607877424,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591351.5095263,1777591351.5095263,1777591351.5123272,1777591351.5425403,1777591351.5441573,0.0,0.24747848510742188,30.213117599487305,4.170417785644531,34.63101387023926,29.077404,0.001917,0.607295,195.9267578125
33904,534.037045711454,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777591351.5302298,1777591351.5302298,1777591351.5331535,1777591351.5415282,1777591351.545138,0.0,0.48351287841796875,8.374691009521484,6.049871444702148,14.908075332641602,7.427594,0.001466,0.484449,92.642578125
33905,534.0409950303559,site2,172.31.46.11:8000,momentbase,heartrate,1777591351.535027,1777591351.535027,1777591351.5360565,1777591351.5504076,1777591351.5513258,0.0,0.02765655517578125,14.351129531860352,1.9199848175048828,16.298770904541016,13.459166999999999,0.002223,0.418866,443.064453125
33903,534.0270811564721,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777591351.520514,1777591351.520514,1777591351.5233777,1777591351.5521877,1777591351.5530303,0.0,0.3287792205810547,28.81002426147461,3.3774375915527344,32.5162410736084,27.958975,0.00238,0.34960800000000003,195.9267578125
33906,534.0645101580826,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777591351.5585883,1777591351.5585883,1777591351.5607274,1777591351.5694451,1777591351.5727594,0.0,-0.29861927032470703,8.717775344848633,5.751967430114746,14.171123504638672,7.20186,0.001557,0.5864140000000001,92.671875
33907,534.0753997921151,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777591351.5702882,1777591351.5702882,1777591351.5713143,1777591351.5809839,1777591351.5820873,0.0,0.09691715240478516,9.66954231262207,2.032637596130371,11.799097061157227,8.842718,0.0016610000000000001,0.361985,27.51708984375
33908,534.0872777027423,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777591351.581591,1777591351.581591,1777591351.58232,1777591351.591065,1777591351.59253,0.0,-0.20015239715576172,8.744955062866211,2.3943185806274414,10.93912124633789,8.104259,0.001551,0.305317,27.51708984375
33909,534.0983417148469,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777591351.5925562,1777591351.5925562,1777591351.5942624,1777591351.6027179,1777591351.607338,0.0,-0.7315874099731445,8.455514907836914,7.057785987854004,14.781713485717773,7.226331,0.00142,0.794663,92.671875
33910,534.1044555826006,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777591351.5980954,1777591351.5980954,1777591351.601423,1777591351.609612,1777591351.6128607,0.0,0.8873939514160156,8.188962936401367,5.688905715942383,14.765262603759766,7.330078,0.001463,0.449322,92.642578125
33912,534.1281985340273,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777591351.6222396,1777591351.6222396,1777591351.6229153,1777591351.6316204,1777591351.6323755,0.0,-0.2535581588745117,8.70513916015625,1.6843080520629883,10.135889053344727,8.061964,0.001093,0.296238,27.51708984375
33911,534.1252755266262,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777591351.6184742,1777591351.6184742,1777591351.6207347,1777591351.6346517,1777591351.6357334,0.0,1.2496709823608398,13.916969299316406,2.0924806594848633,17.25912094116211,12.988568,0.001822,0.435628,443.064453125
