task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,270.6143,21.5583,16.6843,15.3125,0.0023,0.6747,1.8554,0.0,4.874,1777568978414321067
vocseg,sharing,270.653,21.137,16.521,15.2433,0.002,0.6289,1.7288,0.0,4.616,1777568978452907941
vocseg,sharing,270.6753,21.1487,16.9376,15.7204,0.0016,0.6313,1.4918,0.0,4.2111,1777568978474947832
vocseg,sharing,270.7536,21.3501,16.7378,15.4357,0.0018,0.6249,1.7402,0.0,4.6124,1777568978553530079
vocseg,sharing,270.9809,21.5938,16.6419,15.3086,0.0022,0.6574,1.9445,0.0,4.9519,1777568978780988281
vocseg,sharing,271.1511,21.4365,16.6032,15.3203,0.0023,0.6363,1.8976,0.0,4.8333,1777568978951143376
vocseg,sharing,271.1997,21.8217,17.2422,15.9733,0.0026,0.6278,1.6689,0.0,4.5796,1777568978999513280
vocseg,sharing,271.2757,21.4441,16.6923,15.3826,0.002,0.6311,1.8287,0.0,4.7518,1777568979075680222
vocseg,sharing,271.3983,34.1537,18.6828,17.2544,0.002,0.8278,12.0358,0.0,15.4709,1777568979208568100
vocseg,sharing,271.4337,42.5577,23.2049,21.8844,0.0019,0.6963,16.5284,0.0,19.3528,1777568979248355301
vocseg,sharing,271.5154,22.5873,17.6952,16.3098,0.0027,0.6894,1.8518,0.0,4.8921,1777568979315412001
vocseg,sharing,271.5531,22.4423,17.6393,16.2923,0.002,0.6588,1.8067,0.0,4.803,1777568979353114367
vocseg,sharing,271.7989,21.8673,16.9078,15.4796,0.0022,0.7085,1.9801,0.0,4.9595,1777568979599098265
vocseg,sharing,271.868,22.0704,17.1225,15.6745,0.0028,0.7215,1.8723,0.0,4.9479,1777568979668045871
vocseg,sharing,271.9383,23.4022,18.6621,16.9605,0.002,0.976,1.6954,0.0,4.7401,1777568979738150308
vocseg,sharing,272.2295,28.8553,20.0529,18.6688,0.002,0.7052,5.9652,0.0,8.8025,1777568980033666763
vocseg,sharing,272.3997,21.791,16.7519,15.3894,0.002,0.6598,1.9708,0.0,5.0391,1777568980199804870
vocseg,sharing,272.8617,21.9433,16.8582,15.4393,0.0024,0.7016,1.9443,0.0,5.0851,1777568980661862509
vocseg,sharing,273.2272,22.295,17.2559,15.9314,0.0023,0.6818,2.1756,0.0,5.0391,1777568981027559377
vocseg,sharing,273.6901,21.801,16.7438,15.3777,0.0021,0.6773,1.9178,0.0,5.0572,1777568981490212167
vocseg,sharing,273.7874,22.2321,17.2931,15.9236,0.0022,0.6623,1.9245,0.0,4.9389,1777568981587455376
vocseg,sharing,273.8357,29.2792,20.0505,18.7743,0.0019,0.6476,6.3846,0.0,9.2287,1777568981640208014
vocseg,sharing,273.9802,21.7378,16.78,15.4071,0.0023,0.6879,1.9197,0.0,4.9579,1777568981780286619
vocseg,sharing,274.0291,21.6124,16.7258,15.4022,0.0019,0.6529,1.8208,0.0,4.8866,1777568981829101370
vocseg,sharing,274.2951,21.9991,17.4094,16.1514,0.0022,0.6408,1.7166,0.0,4.5897,1777568982095047781
vocseg,sharing,274.6826,21.7531,16.8208,15.4473,0.0025,0.6683,1.8804,0.0,4.9323,1777568982482622675
vocseg,sharing,274.7304,22.5136,16.959,15.581,0.0021,0.6991,2.5389,0.0,5.5546,1777568982531142138
vocseg,sharing,276.0127,22.0327,16.8227,15.3969,0.0027,0.6953,2.0068,0.0,5.2101,1777568983812911340
vocseg,sharing,276.1819,21.7385,16.8625,15.4408,0.0023,0.6978,1.8818,0.0,4.8761,1777568983981945205
vocseg,sharing,276.1999,25.2283,17.0892,15.2649,0.0024,1.0654,4.3318,0.0,8.139,1777568984002367928
vocseg,sharing,276.2068,35.358,18.2348,16.5357,0.0021,0.9862,13.4869,0.0,17.1231,1777568984018448839
vocseg,sharing,276.2302,29.0678,18.839,17.4668,0.002,0.6992,7.3137,0.0,10.2288,1777568984035725615
vocseg,sharing,276.2735,24.5354,19.0701,17.4063,0.002,0.9816,1.7385,0.0,5.4653,1777568984073392560
vocseg,sharing,276.5089,21.626,16.6635,15.3418,0.0022,0.6426,1.9453,0.0,4.9625,1777568984309062058
vocseg,sharing,276.5968,21.7824,16.8695,15.5027,0.0022,0.6717,1.8806,0.0,4.9129,1777568984396824398
vocseg,sharing,276.6397,22.7115,17.1572,15.4815,0.0108,0.8904,1.9565,0.0,5.5543,1777568984439854117
vocseg,sharing,276.8439,21.8227,16.8165,15.438,0.0021,0.6724,1.9307,0.0,5.0062,1777568984643980927
vocseg,sharing,276.9289,21.8194,16.7212,15.3675,0.0022,0.6783,2.0266,0.0,5.0982,1777568984729094862
vocseg,sharing,277.0418,36.3617,18.8844,17.2432,0.0021,0.9303,13.9763,0.0,17.4773,1777568984853927097
vocseg,sharing,277.0714,28.7061,23.5738,22.2337,0.0024,0.6971,2.2681,0.0,5.1322,1777568984871903817
vocseg,sharing,277.244,21.8766,16.8788,15.4834,0.0025,0.6913,1.9155,0.0,4.9978,1777568985044090479
vocseg,sharing,277.6283,21.7848,16.8143,15.4344,0.0021,0.6878,1.8806,0.0,4.9705,1777568985428345298
vocseg,sharing,277.9943,22.4779,16.9834,15.4965,0.0021,0.7821,1.8821,0.0,5.4944,1777568985794399587
vocseg,sharing,278.0103,26.5355,20.8328,18.5371,0.0036,1.6033,2.2073,0.0,5.7027,1777568985810667823
vocseg,sharing,278.031,24.0309,19.4024,18.1933,0.0018,0.624,1.9593,0.0,4.6285,1777568985831110049
vocseg,sharing,278.0922,21.8165,16.8403,15.4677,0.0021,0.6865,1.9467,0.0,4.9762,1777568985892305759
vocseg,sharing,278.4755,21.7996,16.7513,15.3913,0.0021,0.6533,2.0216,0.0,5.0483,1777568986275738590
vocseg,sharing,278.5615,22.4135,16.8364,15.3543,0.0022,0.7818,1.9419,0.0,5.5771,1777568986361659677
vocseg,sharing,278.5685,34.0862,20.1315,18.8807,0.002,0.6515,11.1482,0.0,13.9548,1777568986377784740
vocseg,sharing,278.6248,44.2116,21.9738,20.6632,0.0022,0.6796,19.4056,0.0,22.2379,1777568986442489495
vocseg,sharing,278.957,21.7609,16.8882,15.5129,0.0022,0.6789,1.8547,0.0,4.8728,1777568986757019601
vocseg,sharing,279.6722,35.073,19.9658,18.6725,0.0021,0.652,12.2254,0.0,15.1072,1777568987482605522
vocseg,sharing,279.7214,21.5156,16.8403,15.4795,0.0023,0.6861,1.7157,0.0,4.6753,1777568987521345304
vocseg,sharing,279.8482,23.0677,17.9015,15.4884,0.0024,1.0577,1.8761,0.0,5.1663,1777568987648266762
vocseg,sharing,279.8662,23.8862,19.1227,17.8557,0.0018,0.6397,1.9195,0.0,4.7635,1777568987666319426
vocseg,sharing,279.9183,21.6076,16.8333,15.4974,0.002,0.6749,1.8096,0.0,4.7744,1777568987718283333
vocseg,sharing,280.0632,21.7736,16.8953,15.5328,0.002,0.6824,1.8706,0.0,4.8783,1777568987863218594
vocseg,sharing,280.5229,22.0411,17.3981,15.8646,0.0021,0.8081,1.6246,0.0,4.643,1777568988322690541
vocseg,sharing,280.6235,22.3768,17.6683,16.3198,0.0022,0.6852,1.7092,0.0,4.7085,1777568988423369817
vocseg,sharing,281.1435,21.1985,16.6546,15.3196,0.0022,0.6822,1.6062,0.0,4.5439,1777568988943284057
vocseg,sharing,281.1989,22.1424,17.1809,15.8248,0.0021,0.6845,1.9689,0.0,4.9615,1777568988999022723
vocseg,sharing,281.3416,21.7226,16.8087,15.4276,0.0027,0.6665,1.8804,0.0,4.9138,1777568989141703874
vocseg,sharing,281.3735,21.3113,16.6307,15.3228,0.0019,0.6569,1.7037,0.0,4.6806,1777568989173404708
vocseg,sharing,281.5982,22.1145,17.4508,16.1926,0.0019,0.6641,1.9658,0.0,4.6637,1777568989398350627
vocseg,sharing,282.0274,21.9531,17.0762,15.71,0.0021,0.6624,1.8694,0.0,4.8769,1777568989827408180
vocseg,sharing,282.1085,37.148,20.0951,18.7651,0.0021,0.691,14.2174,0.0,17.0529,1777568989920903765
vocseg,sharing,282.2971,22.2683,17.2541,15.8612,0.0022,0.6759,1.9331,0.0,5.0142,1777568990097183218
vocseg,sharing,282.5832,24.919,19.7679,18.4469,0.0027,0.6558,2.3417,0.0,5.1512,1777568990383688859
vocseg,sharing,282.8335,21.7514,16.7944,15.4506,0.002,0.6507,1.9853,0.0,4.957,1777568990633645538
vocseg,sharing,282.8864,21.5025,16.7695,15.4143,0.0022,0.6751,1.7822,0.0,4.733,1777568990686383289
vocseg,sharing,282.9311,21.6992,16.9531,15.6542,0.0021,0.6635,1.8048,0.0,4.7461,1777568990731064816
vocseg,sharing,283.1611,21.8873,16.8513,15.419,0.0022,0.7011,1.9171,0.0,5.036,1777568990961246655
vocseg,sharing,283.1952,22.5718,17.6527,16.087,0.0021,0.8268,1.8151,0.0,4.9192,1777568990995211520
vocseg,sharing,283.4986,21.5421,16.7319,15.4142,0.0021,0.6343,1.8458,0.0,4.8102,1777568991298627695
vocseg,sharing,283.585,21.6358,16.7008,15.3909,0.0021,0.6446,1.9665,0.0,4.9349,1777568991385152389
vocseg,sharing,283.7059,21.9178,16.8776,15.5005,0.0022,0.6831,2.0034,0.0,5.0403,1777568991506061000
vocseg,sharing,284.1076,22.1376,16.9116,15.3678,0.0021,0.7765,1.9629,0.0,5.226,1777568991907783011
vocseg,sharing,284.1285,40.2131,20.9533,19.7114,0.0018,0.65,16.4983,0.0,19.2598,1777568991943194589
vocseg,sharing,284.307,21.8983,16.8984,15.5333,0.0018,0.693,1.9398,0.0,4.9999,1777568992107125996
vocseg,sharing,284.4181,22.3048,17.1409,15.5344,0.0019,0.9198,1.9927,0.0,5.1639,1777568992218295690
vocseg,sharing,284.4251,33.541,19.2763,18.1014,0.0015,0.626,11.4615,0.0,14.2647,1777568992234730712
vocseg,sharing,284.4608,23.8106,19.0673,17.8103,0.0019,0.6491,1.7214,0.0,4.7433,1777568992260679508
vocseg,sharing,284.5168,22.0881,17.2122,15.8958,0.0019,0.6669,1.8101,0.0,4.8759,1777568992316786494
vocseg,sharing,285.1043,39.475,23.1266,21.7388,0.0022,0.7356,13.4468,0.0,16.3484,1777568992915946700
vocseg,sharing,285.4242,21.852,16.855,15.4728,0.0022,0.692,2.003,0.0,4.997,1777568993224402888
vocseg,sharing,285.5894,22.5484,17.7592,15.5634,0.0024,1.3135,1.8737,0.0,4.7893,1777568993389442142
vocseg,sharing,285.6053,24.7192,19.7491,18.5076,0.0022,0.648,2.2383,0.0,4.9702,1777568993405764346
vocseg,sharing,285.7954,21.6997,16.7393,15.3734,0.0024,0.6416,1.9732,0.0,4.9604,1777568993595541377
vocseg,sharing,286.0454,22.6786,17.7278,16.2979,0.0023,0.7257,1.8408,0.0,4.9508,1777568993845373339
vocseg,sharing,286.0932,22.5294,17.5799,16.1875,0.0025,0.6996,1.8413,0.0,4.9495,1777568993893233145
vocseg,sharing,286.2921,22.4912,16.939,15.3857,0.0027,0.7777,1.9062,0.0,5.5522,1777568994092167587
vocseg,sharing,286.3011,33.5114,20.9097,19.5611,0.0021,0.7064,8.9166,0.0,12.6017,1777568994108359996
vocseg,sharing,286.3338,25.6126,20.2818,18.4938,0.0021,1.0517,1.6394,0.0,5.3308,1777568994133599604
vocseg,sharing,286.345,35.8944,23.1258,21.6934,0.0024,0.7429,9.768,0.0,12.7686,1777568994152890740
vocseg,sharing,287.0724,21.6997,16.6628,15.292,0.0028,0.6587,1.9886,0.0,5.0369,1777568994872621816
vocseg,sharing,287.2485,21.5714,16.7271,15.4013,0.0021,0.6226,1.8477,0.0,4.8443,1777568995048523002
vocseg,sharing,287.8209,21.3795,16.6348,15.3757,0.0024,0.6185,1.8492,0.0,4.7447,1777568995620925656
vocseg,sharing,287.8674,21.5104,17.0914,15.8783,0.0016,0.601,1.5221,0.0,4.4189,1777568995667139418
vocseg,sharing,288.1393,21.6403,16.6758,15.3794,0.0023,0.6464,1.986,0.0,4.9645,1777568995939505846
vocseg,sharing,288.1691,22.1484,17.8752,16.6895,0.0018,0.6287,1.4937,0.0,4.2732,1777568995968798864
vocseg,sharing,288.2663,36.7742,21.2754,20.0861,0.0022,0.6399,12.9561,0.0,15.4987,1777568996077432545
vocseg,sharing,288.3251,33.1278,20.9612,19.8535,0.002,0.5808,9.6576,0.0,12.1665,1777568996132907480
vocseg,sharing,288.4935,21.4508,16.7116,15.4181,0.002,0.6531,1.7924,0.0,4.7391,1777568996293443483
vocseg,sharing,288.8444,21.5011,16.6175,15.2917,0.002,0.6568,1.8799,0.0,4.8835,1777568996644476048
vocseg,sharing,289.0173,21.5044,16.7403,15.4031,0.0021,0.6697,1.7943,0.0,4.7641,1777568996817256494
vocseg,sharing,289.4821,21.1239,16.6047,15.3093,0.002,0.6347,1.6098,0.0,4.5192,1777568997281910824
vocseg,sharing,289.8998,21.513,16.5642,15.255,0.0021,0.6219,1.9152,0.0,4.9488,1777568997699891867
vocseg,sharing,289.9555,20.8778,16.4601,15.2168,0.0019,0.6084,1.596,0.0,4.4178,1777568997755259404
vocseg,sharing,290.1277,21.7893,16.7395,15.358,0.0019,0.6539,1.9176,0.0,5.0498,1777568997927765389
vocseg,sharing,290.2757,29.2444,19.4261,18.1537,0.0022,0.634,7.0901,0.0,9.8184,1777568998080962122
vocseg,sharing,290.3862,22.8891,17.2502,15.4396,0.0029,1.0668,1.8818,0.0,5.639,1777568998186218855
vocseg,sharing,290.4041,23.7114,18.9016,17.5915,0.0018,0.6621,1.9364,0.0,4.8099,1777568998204262887
vocseg,sharing,290.5071,21.6227,16.7273,15.3949,0.0024,0.659,1.8907,0.0,4.8954,1777568998307154193
vocseg,sharing,290.5429,21.7881,16.5749,15.3035,0.002,0.6211,1.6222,0.0,5.2133,1777568998342662833
vocseg,sharing,290.564,21.1191,16.6187,15.3156,0.0023,0.6482,1.5233,0.0,4.5004,1777568998363726537
vocseg,sharing,290.6718,21.9595,17.6227,16.1684,0.0027,0.7758,1.5044,0.0,4.3369,1777568998471486836
vocseg,sharing,291.031,21.5964,16.7195,15.3472,0.0027,0.6657,1.8334,0.0,4.877,1777568998831002333
vocseg,sharing,291.0768,21.3976,16.6248,15.3011,0.0022,0.631,1.7641,0.0,4.7728,1777568998876704620
vocseg,sharing,291.1373,21.7378,16.8507,15.5291,0.0023,0.6346,1.9155,0.0,4.8871,1777568998937441380
vocseg,sharing,291.1833,21.728,17.0475,15.7025,0.0021,0.6614,1.7419,0.0,4.6806,1777568998983169005
vocseg,sharing,291.6352,35.9101,19.1202,17.8341,0.0021,0.6226,14.0729,0.0,16.7899,1777568999447481402
vocseg,sharing,291.8442,21.7595,17.0976,15.7574,0.0022,0.6721,1.6673,0.0,4.6619,1777568999644003173
vocseg,sharing,291.9732,21.7354,16.7924,15.4429,0.0025,0.6734,1.9653,0.0,4.9431,1777568999773302824
vocseg,sharing,292.0651,21.6062,16.7219,15.392,0.002,0.646,1.8303,0.0,4.8843,1777568999865105509
vocseg,sharing,292.1209,21.9417,16.9901,15.6242,0.0021,0.6778,1.8921,0.0,4.9516,1777568999920947416
vocseg,sharing,292.4594,22.2857,17.4939,16.1343,0.0021,0.6688,1.7855,0.0,4.7918,1777569000259320027
vocseg,sharing,292.6009,21.7218,16.7925,15.3756,0.0023,0.682,1.8587,0.0,4.9293,1777569000400968213
vocseg,sharing,292.6679,24.3719,17.4478,16.1644,0.002,0.662,4.1339,0.0,6.9241,1777569000470204349
vocseg,sharing,292.8195,21.7755,16.7996,15.4341,0.0023,0.6566,1.8876,0.0,4.9759,1777569000619609169
vocseg,sharing,292.8555,21.5819,16.97,15.6198,0.002,0.6492,1.663,0.0,4.6119,1777569000655340032
vocseg,sharing,293.0164,22.7792,17.0388,15.468,0.0025,0.7658,1.9627,0.0,5.7405,1777569000816505370
vocseg,sharing,293.0801,23.051,18.327,16.9385,0.0021,0.6822,1.7397,0.0,4.724,1777569000880055463
vocseg,sharing,293.5081,21.2007,16.6082,15.2708,0.0022,0.6511,1.6274,0.0,4.5925,1777569001307913400
vocseg,sharing,293.7233,34.2762,20.6088,19.3809,0.0018,0.6349,10.91,0.0,13.6674,1777569001532359381
vocseg,sharing,294.1384,21.5309,16.707,15.3483,0.002,0.6681,1.8418,0.0,4.8238,1777569001938474224
vocseg,sharing,294.3623,34.0395,20.0886,18.7157,0.0028,0.6833,11.0128,0.0,13.9509,1777569002171531416
vocseg,sharing,294.5787,21.8024,16.7737,15.3578,0.0022,0.6894,1.8709,0.0,5.0287,1777569002378794509
vocseg,sharing,294.6327,21.8301,16.762,15.3401,0.0025,0.675,1.8873,0.0,5.0681,1777569002432809512
vocseg,sharing,294.9143,21.7948,17.3464,16.0938,0.0019,0.6391,1.6055,0.0,4.4484,1777569002714056057
vocseg,sharing,294.9341,23.1895,17.3283,15.717,0.0021,0.9282,2.3584,0.0,5.8612,1777569002734650288
vocseg,sharing,294.9443,28.9404,17.7777,16.6147,0.0018,0.6057,8.637,0.0,11.1628,1777569002751077608
vocseg,sharing,295.0244,21.7717,17.1123,15.8449,0.0021,0.6137,1.7257,0.0,4.6593,1777569002824285864
vocseg,sharing,295.3529,21.7426,16.9111,15.5973,0.0022,0.644,1.8082,0.0,4.8315,1777569003152846810
vocseg,sharing,295.4935,20.7896,16.5143,15.3039,0.0022,0.6244,1.467,0.0,4.2753,1777569003293104531
vocseg,sharing,295.7346,21.7631,16.7808,15.4653,0.0018,0.6556,1.9991,0.0,4.9823,1777569003534784317
vocseg,sharing,295.8486,21.7593,16.9939,15.5207,0.008,0.7623,1.7841,0.0,4.7654,1777569003648548891
vocseg,sharing,296.2287,21.7309,16.7183,15.3863,0.002,0.6551,1.9989,0.0,5.0126,1777569004028914168
vocseg,sharing,296.3397,21.3912,16.6623,15.3708,0.0025,0.6237,1.801,0.0,4.7288,1777569004139668823
vocseg,sharing,296.4823,21.7047,16.8417,15.5178,0.0019,0.6332,1.9405,0.0,4.863,1777569004282450326
vocseg,sharing,296.695,21.7829,16.8584,15.554,0.002,0.6654,1.9379,0.0,4.9245,1777569004495137957
vocseg,sharing,296.724,20.9582,16.6129,15.3663,0.0018,0.6303,1.5957,0.0,4.3453,1777569004523741707
vocseg,sharing,296.8289,25.6262,20.9069,19.513,0.002,0.7135,1.8032,0.0,4.7193,1777569004628836761
vocseg,sharing,296.8716,22.1694,17.455,15.9782,0.0024,0.7282,1.6251,0.0,4.7144,1777569004671443229
vocseg,sharing,297.1111,93.8644,73.1042,37.4126,0.002,11.6684,18.1024,0.0,20.7603,1777569004927362306
vocseg,sharing,297.1139,93.1916,73.1042,37.4126,0.002,11.6684,15.2764,0.0,20.0875,1777569004927362306
vocseg,sharing,297.1258,83.4754,73.1042,37.4126,0.002,11.6684,3.4235,0.0,10.3712,1777569004927362306
vocseg,sharing,297.2913,22.3777,17.6177,15.9548,0.0022,0.9431,1.7676,0.0,4.76,1777569005091227842
vocseg,sharing,297.3688,30.4122,19.8662,18.6437,0.0018,0.6226,7.7577,0.0,10.546,1777569005174686955
vocseg,sharing,297.5351,22.6438,17.0564,15.475,0.0024,0.7995,1.8344,0.0,5.5874,1777569005335130453
vocseg,sharing,297.5482,28.0714,20.2352,18.8893,0.002,0.6924,5.0154,0.0,7.8362,1777569005351417343
vocseg,sharing,297.7196,21.9009,16.8721,15.4883,0.002,0.669,1.9343,0.0,5.0288,1777569005519690544
vocseg,sharing,297.8516,36.6609,19.7456,18.4687,0.0022,0.6443,14.1802,0.0,16.9153,1777569005663974327
vocseg,sharing,298.2151,20.956,16.5054,15.2993,0.0018,0.6111,1.6477,0.0,4.4506,1777569006014872227
vocseg,sharing,298.2997,21.4643,17.1127,15.8565,0.0019,0.6183,1.5337,0.0,4.3517,1777569006099433335
vocseg,sharing,298.3273,21.5368,17.3703,16.2064,0.0019,0.5927,1.4725,0.0,4.1666,1777569006126974208
vocseg,sharing,298.6189,53.2303,31.164,29.5381,0.0021,0.4981,19.2962,0.0,22.0663,1777569006436472596
vocseg,sharing,298.6344,39.7744,31.164,29.5381,0.0021,0.4981,3.8569,0.0,8.6104,1777569006436472596
vocseg,sharing,298.8786,23.8214,18.0529,15.8841,0.0024,0.8231,1.9879,0.0,5.7685,1777569006678736631
vocseg,sharing,299.3476,21.632,16.6059,15.3002,0.0023,0.6269,2.039,0.0,5.0261,1777569007147809812
vocseg,sharing,299.5862,21.2581,16.5973,15.2855,0.002,0.6497,1.7633,0.0,4.6608,1777569007386136494
vocseg,sharing,299.6061,21.584,17.0719,15.8842,0.0018,0.6042,1.8544,0.0,4.5121,1777569007406155692
vocseg,sharing,299.6439,22.0692,17.879,16.6854,0.0018,0.5975,1.4594,0.0,4.1902,1777569007443487492
vocseg,sharing,299.7947,22.2101,16.8246,15.3738,0.0022,0.7394,1.8349,0.0,5.3855,1777569007594747584
vocseg,sharing,299.8077,28.0721,20.3991,19.2061,0.0021,0.6078,5.0313,0.0,7.673,1777569007610863069
vocseg,sharing,299.952,21.6837,16.8214,15.502,0.002,0.6604,1.9131,0.0,4.8623,1777569007752073254
vocseg,sharing,300.0709,21.6901,16.8757,15.5534,0.0019,0.6538,1.8287,0.0,4.8145,1777569007870916931
vocseg,sharing,300.2359,21.6615,16.7375,15.4014,0.0019,0.663,1.9002,0.0,4.9241,1777569008035973897
vocseg,sharing,300.2817,21.8694,17.3764,16.113,0.0018,0.6312,1.6143,0.0,4.493,1777569008081518456
vocseg,sharing,300.3125,45.8615,28.1375,26.6712,0.0019,0.442,15.0321,0.0,17.724,1777569008125832163
vocseg,sharing,300.3214,39.0959,28.1375,26.6712,0.0019,0.442,6.2151,0.0,10.9584,1777569008125832163
vocseg,sharing,300.4257,21.8432,17.1037,15.7757,0.0019,0.6605,1.8041,0.0,4.7395,1777569008225705575
vocseg,sharing,300.5138,21.4264,16.6965,15.4132,0.0018,0.6182,1.7829,0.0,4.73,1777569008313715042
vocseg,sharing,300.6897,21.5392,17.095,15.8821,0.0019,0.6056,1.6122,0.0,4.4442,1777569008489438260
vocseg,sharing,300.7283,21.3623,16.757,15.2107,0.0022,0.7957,1.5852,0.0,4.6053,1777569008528094385
vocseg,sharing,300.7391,28.5101,19.0604,17.8739,0.0016,0.6275,6.8357,0.0,9.4497,1777569008544127782
vocseg,sharing,300.98,21.5337,16.6508,15.3435,0.0019,0.6452,1.8821,0.0,4.8829,1777569008780042128
vocseg,sharing,301.0077,22.0141,17.7292,16.511,0.0018,0.6372,1.466,0.0,4.2849,1777569008807303250
vocseg,sharing,301.3973,21.7187,16.6157,15.2627,0.0018,0.6668,2.0456,0.0,5.103,1777569009197561823
vocseg,sharing,301.4462,21.0276,16.4123,15.1572,0.0022,0.6217,1.6985,0.0,4.6152,1777569009246090885
vocseg,sharing,301.4724,22.799,18.2801,17.0052,0.002,0.6444,1.6026,0.0,4.5189,1777569009272174070
vocseg,sharing,302.0774,29.9807,19.7311,18.5653,0.0018,0.6239,7.705,0.0,10.2495,1777569009883231954
vocseg,sharing,302.6113,21.3549,16.6564,15.3649,0.0026,0.6561,1.8225,0.0,4.6985,1777569010411289555
vocseg,sharing,302.9388,21.5425,16.7003,15.3624,0.0023,0.6518,1.8461,0.0,4.8422,1777569010738804912
vocseg,sharing,303.2004,21.7946,16.9211,15.3157,0.0171,0.7571,1.9114,0.0,4.8735,1777569011000467695
vocseg,sharing,303.3877,20.8461,16.576,15.3161,0.0017,0.6531,1.4815,0.0,4.2701,1777569011187381659
vocseg,sharing,303.4527,21.4336,16.6566,15.4035,0.0018,0.6217,1.8182,0.0,4.777,1777569011252716590
vocseg,sharing,303.6325,23.1688,17.3776,15.9107,0.002,0.7364,2.178,0.0,5.7912,1777569011432867793
vocseg,sharing,303.6325,42.3036,20.2509,18.7111,0.0023,0.9265,18.7082,0.0,22.0527,1777569011449527220
vocseg,sharing,303.9949,28.6908,19.8778,18.6095,0.0018,0.6659,6.0098,0.0,8.813,1777569011799056896
vocseg,sharing,304.7648,21.6124,16.5784,15.2287,0.0021,0.6526,1.9929,0.0,5.034,1777569012564983423
vocseg,sharing,305.1075,23.3462,18.4316,16.8064,0.0028,0.8251,1.8625,0.0,4.9146,1777569012907532104
vocseg,sharing,305.1095,39.6276,19.2494,17.9907,0.0021,0.6265,17.5641,0.0,20.3782,1777569012925224638
vocseg,sharing,305.1643,21.6782,16.9817,15.6646,0.0025,0.6511,1.7316,0.0,4.6965,1777569012964177272
vocseg,sharing,305.2181,21.7488,16.7979,15.403,0.0024,0.6877,1.8721,0.0,4.9509,1777569013018182621
vocseg,sharing,305.3992,21.7569,16.7289,15.3531,0.002,0.6722,1.9851,0.0,5.028,1777569013199352872
vocseg,sharing,306.1986,21.7233,16.824,15.4732,0.0019,0.6489,1.8981,0.0,4.8992,1777569013998637546
vocseg,sharing,306.2254,21.1413,16.9217,15.6882,0.0016,0.6328,1.4391,0.0,4.2195,1777569014025064452
vocseg,sharing,306.4439,21.7342,16.7445,15.4126,0.0021,0.6439,1.8835,0.0,4.9897,1777569014244009770
vocseg,sharing,306.9752,21.7531,16.7673,15.3895,0.002,0.699,1.8885,0.0,4.9857,1777569014775234003
vocseg,sharing,306.9952,21.8244,16.7339,15.3852,0.0022,0.6757,2.162,0.0,5.0904,1777569014795501851
vocseg,sharing,307.1474,21.9438,17.0135,15.5422,0.0026,0.6975,1.8659,0.0,4.9303,1777569014947417561
vocseg,sharing,307.2166,22.258,17.1981,15.7679,0.0023,0.6965,1.9619,0.0,5.06,1777569015016705058
vocseg,sharing,307.268,22.0428,16.9885,15.5555,0.0025,0.7099,1.9715,0.0,5.0542,1777569015068159525
vocseg,sharing,307.4472,22.7048,17.7143,16.238,0.0026,0.7191,1.9641,0.0,4.9905,1777569015247381277
vocseg,sharing,307.5482,22.2204,17.1169,15.58,0.0024,0.7386,1.9517,0.0,5.1035,1777569015348302170
vocseg,sharing,307.7087,21.9777,16.8678,15.4334,0.0023,0.693,2.0792,0.0,5.1099,1777569015508979576
vocseg,sharing,307.9351,21.7824,16.8312,15.3702,0.0021,0.733,1.9126,0.0,4.9512,1777569015735161147
vocseg,sharing,308.0641,22.1164,17.0315,15.5331,0.0023,0.715,2.0468,0.0,5.0849,1777569015864353593
vocseg,sharing,308.503,21.5538,16.7813,15.4362,0.0019,0.6602,1.8015,0.0,4.7725,1777569016302939484
vocseg,sharing,308.9298,21.6837,16.7056,15.3671,0.002,0.658,2.002,0.0,4.9781,1777569016729975533
vocseg,sharing,309.9345,22.3393,16.9485,15.4431,0.0021,0.7463,1.8392,0.0,5.3908,1777569017734488956
vocseg,sharing,310.6053,21.7516,16.7597,15.4083,0.0021,0.682,1.9529,0.0,4.992,1777569018405422819
vocseg,sharing,311.0183,21.7521,16.8149,15.443,0.002,0.6779,1.9112,0.0,4.9373,1777569018818367831
vocseg,sharing,311.119,22.4242,16.9955,15.5203,0.0021,0.8046,1.8468,0.0,5.4287,1777569018918987089
vocseg,sharing,311.5988,21.6496,16.6485,15.3084,0.0023,0.6526,1.9619,0.0,5.0011,1777569019398969882
vocseg,sharing,311.6856,24.9226,17.2596,15.8549,0.0024,0.7199,4.1502,0.0,7.663,1777569019487935561
vocseg,sharing,311.8699,22.6951,18.3208,17.096,0.0017,0.6399,1.5981,0.0,4.3743,1777569019669648503
vocseg,sharing,312.5494,21.5046,16.5953,15.2475,0.0023,0.658,1.8833,0.0,4.9094,1777569020349486316
vocseg,sharing,312.6477,28.3737,17.0999,15.928,0.0018,0.608,8.7516,0.0,11.2738,1777569020454613086
vocseg,sharing,312.7912,33.5882,20.857,19.624,0.0019,0.62,10.1421,0.0,12.7312,1777569020599558715
vocseg,sharing,312.863,21.9665,17.3707,16.1151,0.0021,0.6215,1.7178,0.0,4.5957,1777569020662875834
