task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,42.8307,87.5394,62.8993,20.0471,0.0042,42.4147,7.2763,24.6401,1775793115441907620
vocseg,no_sharing_mps,42.835,149.241,63.3002,15.0999,0.003,47.8573,71.9669,85.9408,1775793115510931958
vocseg,no_sharing_mps,43.1729,85.0883,63.3983,17.9794,0.0038,45.0076,6.9406,21.6899,1775793115783780706
vocseg,no_sharing_mps,43.5537,85.2439,63.2525,15.5095,0.0033,47.3648,7.2505,21.9915,1775793116164843193
vocseg,no_sharing_mps,43.6283,80.714,62.7572,13.1256,0.0027,49.3292,3.7706,17.9567,1775793116235942813
vocseg,no_sharing_mps,43.6787,99.005,62.6844,12.9188,0.0029,49.4675,22.018,36.3206,1775793116304594938
vocseg,no_sharing_mps,43.883,83.4787,62.5523,18.5773,0.0037,43.4975,6.4495,20.9264,1775793116493384849
vocseg,no_sharing_mps,44.1556,84.754,63.1929,15.5014,0.0037,47.315,7.163,21.5611,1775793116766680630
vocseg,no_sharing_mps,44.375,84.5048,62.8465,18.5247,0.0035,43.8474,7.304,21.6583,1775793116986265644
vocseg,no_sharing_mps,44.3794,148.6864,62.5676,13.8835,0.0025,48.4159,71.7533,86.1188,1775793117055039640
vocseg,no_sharing_mps,45.0402,84.8837,63.1714,17.4315,0.0041,45.3138,7.1042,21.7123,1775793117651234578
vocseg,no_sharing_mps,45.6405,84.0752,62.6235,16.5888,0.0037,45.671,7.1778,21.4518,1775793118251595376
vocseg,no_sharing_mps,45.6919,100.9021,62.1441,12.9856,0.0026,48.9049,24.3053,38.758,1775793118320137236
vocseg,no_sharing_mps,45.7368,123.5349,62.2126,11.631,0.0021,50.3134,47.3797,61.3223,1775793118388081935
vocseg,no_sharing_mps,45.8898,82.6356,62.4273,19.293,0.0035,42.7318,5.9249,20.2083,1775793118499678207
vocseg,no_sharing_mps,46.0338,85.0816,63.2509,17.0803,0.0033,45.8014,7.4961,21.8307,1775793118645170759
vocseg,no_sharing_mps,46.0467,141.7522,63.2878,12.6268,0.0024,50.3589,63.9367,78.4645,1775793118714559620
vocseg,no_sharing_mps,46.1885,79.8092,62.4175,10.9989,0.0022,51.1393,3.448,17.3917,1775793118795847029
vocseg,no_sharing_mps,46.2686,82.6092,62.3694,12.0318,0.0088,50.0698,5.6889,20.2398,1775793118878250072
vocseg,no_sharing_mps,46.499,85.5353,63.0515,14.955,0.0031,47.7531,7.8416,22.4837,1775793119110737639
vocseg,no_sharing_mps,46.7887,84.9531,63.0307,21.052,0.0049,41.3963,7.1862,21.9224,1775793119399836237
vocseg,no_sharing_mps,46.8542,87.3666,62.3393,16.9956,0.0033,45.0051,12.9249,25.0273,1775793119471002068
vocseg,no_sharing_mps,46.9009,105.3493,62.2135,13.9411,0.0027,47.9883,31.7774,43.1358,1775793119536589946
vocseg,no_sharing_mps,47.0308,80.6146,63.01,14.2801,0.0029,48.3875,5.924,17.6045,1775793119640619791
vocseg,no_sharing_mps,47.3571,80.9491,62.5616,17.2393,0.0035,44.9535,6.736,18.3875,1775793119967732843
vocseg,no_sharing_mps,47.6355,82.705,62.4702,16.0432,0.0032,46.0568,6.0308,20.2348,1775793120245485089
vocseg,no_sharing_mps,47.8059,80.5569,62.3143,15.3845,0.0033,46.5777,7.056,18.2426,1775793120416914398
vocseg,no_sharing_mps,47.817,137.4853,62.1303,11.5782,0.002,50.3239,60.8933,75.3549,1775793120481773695
vocseg,no_sharing_mps,47.9307,90.9071,62.0975,10.7998,0.0021,50.4507,14.93,28.8096,1775793120549544976
vocseg,no_sharing_mps,48.1101,82.7029,62.729,12.2357,0.0027,50.2171,5.7149,19.9739,1775793120719772040
vocseg,no_sharing_mps,48.1778,84.7521,62.3471,11.4909,0.0029,50.5478,7.6566,22.405,1775793120789420258
vocseg,no_sharing_mps,48.5318,80.5736,62.6252,12.3348,0.0029,49.9748,3.8781,17.9484,1775793121139583800
vocseg,no_sharing_mps,48.6669,82.449,62.2138,12.1161,0.0021,49.8164,6.2323,20.2352,1775793121277023932
vocseg,no_sharing_mps,48.7806,83.3507,62.8701,13.2341,0.0026,49.3361,6.3472,20.4805,1775793121390866212
vocseg,no_sharing_mps,48.7871,145.5464,62.1748,12.19,0.0026,49.7202,68.6333,83.3716,1775793121459605501
vocseg,no_sharing_mps,49.0809,85.9342,62.2676,15.9351,0.0029,46.0358,6.547,23.6666,1775793121691384181
vocseg,no_sharing_mps,49.1045,177.3708,111.0647,13.95,0.003,48.4082,52.1538,66.3061,1775793121760562452
vocseg,no_sharing_mps,49.1306,160.4836,111.0647,13.95,0.003,48.4082,26.0618,49.4189,1775793121760562452
vocseg,no_sharing_mps,49.4374,83.5443,62.6125,15.8722,0.003,46.3459,6.623,20.9318,1775793122047931347
vocseg,no_sharing_mps,49.845,80.651,62.3876,13.518,0.0027,48.545,4.0708,18.2635,1775793122452950440
vocseg,no_sharing_mps,50.0194,83.7567,62.6258,12.3854,0.0032,49.922,6.6803,21.1309,1775793122630041981
vocseg,no_sharing_mps,50.472,85.1457,63.3206,14.2724,0.0029,48.6785,7.5064,21.8251,1775793123083445768
vocseg,no_sharing_mps,50.7785,83.5183,63.2052,11.3988,0.0024,51.481,6.2535,20.313,1775793123388651426
vocseg,no_sharing_mps,50.8782,80.4145,62.7342,13.527,0.0027,48.8716,3.5441,17.6804,1775793123485658629
vocseg,no_sharing_mps,50.888,187.099,110.0381,14.4473,0.003,47.6274,62.4502,77.0609,1775793123554335832
vocseg,no_sharing_mps,50.9286,154.9232,110.0381,14.4473,0.003,47.6274,21.8449,44.8851,1775793123554335832
vocseg,no_sharing_mps,50.9586,189.5368,62.3946,13.2531,0.0022,48.8476,112.4821,127.1422,1775793123675034172
vocseg,no_sharing_mps,51.1117,103.3957,62.1281,12.9651,0.0022,48.8874,27.4527,41.2676,1775793123743066166
vocseg,no_sharing_mps,51.2777,82.4425,62.2973,15.1891,0.0028,46.7957,5.9829,20.1452,1775793123887558330
vocseg,no_sharing_mps,51.5382,83.1416,62.2969,13.672,0.0043,48.2282,3.7458,20.8447,1775793124145910827
vocseg,no_sharing_mps,51.7163,86.067,63.4465,16.0408,0.0034,47.0312,7.7729,22.6205,1775793124327967958
vocseg,no_sharing_mps,51.9477,81.9321,63.0499,12.3431,0.0029,50.3896,4.4873,18.8821,1775793124556089405
vocseg,no_sharing_mps,52.0648,80.5447,62.882,11.7604,0.0021,50.8631,3.5162,17.6627,1775793124672251949
vocseg,no_sharing_mps,52.1495,95.5064,62.8123,10.6489,0.0024,51.9394,2.8634,32.6941,1775793124756307576
vocseg,no_sharing_mps,52.2472,81.0037,63.0116,11.2398,0.0026,51.4875,3.8433,17.9921,1775793124854983510
vocseg,no_sharing_mps,52.3622,83.0095,62.4087,11.3218,0.0023,50.7813,6.0711,20.6008,1775793124972202811
vocseg,no_sharing_mps,52.498,82.3307,62.2221,11.0954,0.0021,50.8621,6.0213,20.1086,1775793125107887825
vocseg,no_sharing_mps,52.564,86.2424,62.7446,11.4911,0.0103,50.9518,8.7955,23.4978,1775793125176732092
vocseg,no_sharing_mps,52.945,84.7015,62.7119,16.6189,0.0038,45.7078,7.5448,21.9897,1775793125556438494
vocseg,no_sharing_mps,53.1523,80.9662,62.2921,15.807,0.0029,46.1807,6.7451,18.6742,1775793125762930747
vocseg,no_sharing_mps,53.1837,120.8417,63.0636,13.8744,0.0048,48.8389,40.6678,57.7782,1775793125828266735
vocseg,no_sharing_mps,53.3045,82.4754,63.1026,12.0272,0.0026,50.8195,7.6771,19.3728,1775793125916139711
vocseg,no_sharing_mps,53.6713,77.7836,62.9446,11.3742,0.0025,51.2671,3.4237,14.839,1775793126278634500
vocseg,no_sharing_mps,53.8475,80.3201,62.9407,11.1257,0.0022,51.5202,6.1784,17.3794,1775793126457556149
vocseg,no_sharing_mps,53.8727,120.1789,62.3646,10.8837,0.0024,51.2347,46.3381,57.8143,1775793126522969951
vocseg,no_sharing_mps,53.967,89.8156,62.0846,10.6997,0.0023,51.1562,16.772,27.731,1775793126587680722
vocseg,no_sharing_mps,54.0301,91.6739,62.3068,10.8091,0.002,51.2667,18.0786,29.3671,1775793126652083736
vocseg,no_sharing_mps,54.203,76.8847,62.4451,11.1964,0.0024,50.9685,3.5503,14.4397,1775793126810481035
vocseg,no_sharing_mps,54.4182,76.5374,62.3198,11.3256,0.0023,50.6886,3.329,14.2176,1775793127025456272
vocseg,no_sharing_mps,54.5933,78.6517,62.1944,12.5542,0.0024,49.3787,5.6052,16.4573,1775793127202802330
vocseg,no_sharing_mps,54.6994,78.2471,62.0961,11.7686,0.0021,50.0884,5.2629,16.151,1775793127308573313
vocseg,no_sharing_mps,54.8792,81.6774,63.0779,16.6762,0.0039,45.0357,6.2299,18.5996,1775793127489356931
vocseg,no_sharing_mps,54.9046,123.1329,63.2914,12.9664,0.0027,50.0312,47.8928,59.8415,1775793127556366947
vocseg,no_sharing_mps,55.4592,80.9264,62.5542,16.4599,0.0035,45.723,7.0126,18.3722,1775793128070108814
vocseg,no_sharing_mps,55.5546,79.9284,62.2131,13.7335,0.0024,48.2162,6.1867,17.7153,1775793128164723472
vocseg,no_sharing_mps,55.7591,81.8667,62.5071,15.1735,0.0032,46.9646,6.4692,19.3596,1775793128369448877
vocseg,no_sharing_mps,55.8234,83.6012,62.3039,14.5086,0.0027,47.5193,9.9661,21.2974,1775793128437246102
vocseg,no_sharing_mps,55.8831,88.0487,62.1712,11.9822,0.002,49.9125,14.962,25.8775,1775793128502009367
vocseg,no_sharing_mps,56.0407,78.7256,62.2015,12.1981,0.0022,49.7525,5.5974,16.5241,1775793128650201291
vocseg,no_sharing_mps,56.7523,83.4668,62.5931,16.3124,0.0039,45.8794,6.5255,20.8737,1775793129362744949
vocseg,no_sharing_mps,57.0106,80.9739,62.5266,16.4989,0.0039,45.6483,7.1285,18.4473,1775793129621600790
vocseg,no_sharing_mps,57.2806,83.5626,62.4504,13.7337,0.0032,48.3583,6.6087,21.1122,1775793129891086614
vocseg,no_sharing_mps,57.6235,82.5324,62.9357,16.8132,0.0035,45.7257,7.3431,19.5967,1775793130234730980
vocseg,no_sharing_mps,57.8464,79.4361,62.9059,15.2151,0.0031,47.3301,4.3344,16.5301,1775793130454657630
vocseg,no_sharing_mps,57.9852,80.9124,62.8259,14.0327,0.0027,48.4698,6.5241,18.0865,1775793130595655552
vocseg,no_sharing_mps,58.0108,168.9963,110.1113,13.5769,0.003,48.1042,46.9706,58.885,1775793130661685443
vocseg,no_sharing_mps,58.045,143.2221,110.1113,13.5769,0.003,48.1042,12.7447,33.1108,1775793130661685443
vocseg,no_sharing_mps,58.293,82.5975,63.2091,14.663,0.003,48.1557,3.8319,19.3884,1775793130900718945
vocseg,no_sharing_mps,58.3407,103.4174,65.324,22.7407,0.0041,42.2123,22.9671,38.0934,1775793130967614422
vocseg,no_sharing_mps,58.3679,294.6858,213.8066,23.919,0.0048,47.3391,66.375,80.8792,1775793131038157132
vocseg,no_sharing_mps,58.3765,294.57,213.8066,23.919,0.0048,47.3391,57.699,80.7634,1775793131038157132
vocseg,no_sharing_mps,58.4002,288.1746,213.8066,23.919,0.0048,47.3391,34.0176,74.368,1775793131038157132
vocseg,no_sharing_mps,58.4194,269.0337,213.8066,23.919,0.0048,47.3391,14.8542,55.2271,1775793131038157132
vocseg,no_sharing_mps,58.8461,85.1016,63.0695,13.0125,0.0027,49.6871,6.7909,22.0321,1775793131456812104
vocseg,no_sharing_mps,58.8717,129.4394,63.1588,15.3611,0.0028,47.3403,51.8925,66.2806,1775793131527495265
vocseg,no_sharing_mps,58.9484,121.3844,62.9158,10.3678,0.0023,52.2991,44.323,58.4686,1775793131596649654
vocseg,no_sharing_mps,59.0839,83.3254,62.6807,10.6402,0.0027,51.7703,6.3958,20.6447,1775793131694194480
vocseg,no_sharing_mps,59.1672,80.2407,62.8506,13.8304,0.0025,48.6503,3.2182,17.3901,1775793131774365185
vocseg,no_sharing_mps,59.2339,85.1016,62.6032,13.9573,0.0025,48.2531,6.5947,22.4985,1775793131844364408
vocseg,no_sharing_mps,59.2597,126.9624,62.1622,11.4497,0.0023,50.441,50.7543,64.8003,1775793131914339118
vocseg,no_sharing_mps,59.8824,81.2471,62.4484,13.5637,0.0024,48.5644,6.5894,18.7987,1775793132492929432
vocseg,no_sharing_mps,60.3123,78.7563,62.5203,15.1906,0.0031,46.9301,7.0918,16.236,1775793132923285189
vocseg,no_sharing_mps,60.5859,82.0379,62.3561,13.6228,0.0027,48.4197,4.9634,19.6818,1775793133194784911
vocseg,no_sharing_mps,60.6762,81.9945,62.156,11.5489,0.002,50.3712,5.7113,19.8385,1775793133285780143
vocseg,no_sharing_mps,61.3188,82.2139,62.587,15.2906,0.003,46.875,7.031,19.6268,1775793133929768259
vocseg,no_sharing_mps,61.7981,82.6359,62.8691,18.7815,0.0041,43.5894,5.3363,19.7668,1775793134407313175
vocseg,no_sharing_mps,61.8591,89.1528,62.1659,11.2507,0.0023,50.6764,13.0713,26.987,1775793134476109135
vocseg,no_sharing_mps,62.0563,80.9541,63.1363,17.7975,0.0043,44.8599,3.6995,17.8178,1775793134663877683
vocseg,no_sharing_mps,62.063,143.0309,62.2495,12.4234,0.002,49.5446,65.9399,80.7814,1775793134732900057
vocseg,no_sharing_mps,62.7069,84.697,63.2756,21.1597,0.005,41.5965,6.7496,21.4214,1775793135317607607
vocseg,no_sharing_mps,63.0477,82.911,62.3279,12.1133,0.0027,49.8784,6.2349,20.5832,1775793135657846941
vocseg,no_sharing_mps,63.0718,126.8766,62.1108,10.8076,0.0019,51.06,50.3242,64.7658,1775793135726027814
vocseg,no_sharing_mps,63.2839,83.0305,62.2884,12.4363,0.0023,49.5273,5.5799,20.7421,1775793135893401844
vocseg,no_sharing_mps,63.3937,85.0995,63.6213,19.7456,0.0044,43.3677,7.2789,21.4781,1775793136004890114
vocseg,no_sharing_mps,63.4064,142.7779,63.1186,14.9627,0.0027,47.7725,64.172,79.6593,1775793136074516200
vocseg,no_sharing_mps,63.5774,82.3519,62.1653,11.2121,0.0021,50.6957,6.0661,20.1866,1775793136187396399
vocseg,no_sharing_mps,63.6426,87.4391,62.1284,10.3008,0.0018,50.8424,9.8968,25.3107,1775793136256386203
vocseg,no_sharing_mps,63.7402,83.1861,62.9907,13.9077,0.0029,48.7025,6.2268,20.1955,1775793136350353828
vocseg,no_sharing_mps,63.8482,92.3126,62.2154,11.6389,0.0024,50.2856,15.435,30.0972,1775793136467551164
vocseg,no_sharing_mps,64.0648,82.1803,62.1807,13.429,0.0028,48.4616,5.935,19.9996,1775793136674649937
vocseg,no_sharing_mps,64.3156,83.9133,62.723,24.5602,0.0045,37.6322,6.8316,21.1903,1775793136926354939
vocseg,no_sharing_mps,65.1803,84.975,63.1369,15.3269,0.0034,47.4374,7.3202,21.8381,1775793137791530296
vocseg,no_sharing_mps,65.2387,95.2725,62.4666,15.2579,0.0026,46.9025,18.0249,32.806,1775793137860618009
vocseg,no_sharing_mps,65.5101,82.7155,62.3237,13.5187,0.0028,48.4695,6.2237,20.3918,1775793138120256912
vocseg,no_sharing_mps,65.6013,82.8085,62.6661,12.3834,0.0024,50.0123,5.8696,20.1424,1775793138211098879
vocseg,no_sharing_mps,65.793,84.2514,63.0162,19.8062,0.004,42.5941,6.4626,21.2352,1775793138403426107
vocseg,no_sharing_mps,65.9696,83.7622,62.554,17.3109,0.0148,44.7839,6.8583,21.2082,1775793138580356102
vocseg,no_sharing_mps,66.3455,87.1675,64.1855,33.8051,0.0072,29.3268,8.1272,22.982,1775793138957547185
vocseg,no_sharing_mps,66.8087,84.0907,62.4818,15.9335,0.0032,46.1815,7.2076,21.609,1775793139419788770
vocseg,no_sharing_mps,67.1074,83.5299,62.3903,16.1898,0.0061,45.7845,6.8862,21.1397,1775793139718234080
vocseg,no_sharing_mps,67.2014,82.4661,62.2456,14.1201,0.0027,47.8388,6.1538,20.2206,1775793139811510810
vocseg,no_sharing_mps,67.4479,84.4183,62.646,18.3048,0.0034,43.8622,7.1418,21.7723,1775793140058931476
vocseg,no_sharing_mps,67.5907,84.2268,63.326,15.7599,0.0033,47.1556,6.7587,20.9009,1775793140201386320
vocseg,no_sharing_mps,67.675,82.9268,62.608,15.3493,0.0034,46.8659,3.8652,20.3188,1775793140282742790
vocseg,no_sharing_mps,67.6848,139.4837,63.2239,15.385,0.0036,47.4635,62.2456,76.2598,1775793140350979485
vocseg,no_sharing_mps,68.0084,85.3565,63.4918,19.1295,0.0042,43.9684,7.0717,21.8646,1775793140619393823
vocseg,no_sharing_mps,68.3661,83.3437,62.5942,17.3537,0.0039,44.8143,6.4168,20.7495,1775793140976413164
vocseg,no_sharing_mps,68.6174,85.556,63.381,16.9138,0.0037,46.0646,7.3175,22.175,1775793141228623413
vocseg,no_sharing_mps,68.9414,83.5292,62.501,17.2155,0.0035,44.9236,6.52,21.0282,1775793141551795276
vocseg,no_sharing_mps,68.9659,389.4081,322.8932,65.9969,0.0162,85.5116,52.2461,66.5149,1775793141622049170
vocseg,no_sharing_mps,68.9659,397.8524,322.8932,65.9969,0.0162,85.5116,52.2108,74.9592,1775793141622049170
vocseg,no_sharing_mps,68.9811,392.0245,322.8932,65.9969,0.0162,85.5116,37.0128,69.1313,1775793141622049170
vocseg,no_sharing_mps,69.0471,386.6436,62.4964,11.9859,0.0025,50.2384,310.1735,324.1473,1775793141961187179
vocseg,no_sharing_mps,69.5364,82.8681,62.6239,12.6839,0.0023,49.6827,6.2399,20.2442,1775793142146555790
vocseg,no_sharing_mps,69.5995,88.7001,62.67,11.888,0.0028,50.515,11.4241,26.0301,1775793142214816455
vocseg,no_sharing_mps,69.6964,83.2984,63.0105,11.7997,0.0023,50.9424,5.9633,20.2879,1775793142306273646
vocseg,no_sharing_mps,69.7168,181.0806,112.3144,11.9934,0.0035,50.0115,54.4946,68.7662,1775793142375180640
vocseg,no_sharing_mps,69.7515,157.2061,112.3144,11.9934,0.0035,50.0115,19.7256,44.8917,1775793142375180640
vocseg,no_sharing_mps,69.8133,158.1509,63.0573,12.1658,0.0025,50.5978,81.1129,95.0936,1775793142498296131
vocseg,no_sharing_mps,70.1788,84.3837,63.4401,17.3976,0.004,44.7785,6.6111,20.9436,1775793142789349355
vocseg,no_sharing_mps,70.3019,85.9022,63.4575,18.9126,0.004,44.0951,8.0571,22.4447,1775793142913906676
vocseg,no_sharing_mps,71.203,83.9822,62.9152,23.9703,0.005,38.3635,6.1893,21.067,1775793143813070141
vocseg,no_sharing_mps,71.579,84.1312,62.6168,18.869,0.0048,43.2853,6.8855,21.5144,1775793144189771972
vocseg,no_sharing_mps,71.5954,135.8125,62.2912,14.4442,0.0027,47.5366,59.1378,73.5213,1775793144258493189
vocseg,no_sharing_mps,71.6853,113.4546,62.167,12.983,0.0026,48.903,37.1969,51.2875,1775793144326422505
vocseg,no_sharing_mps,72.5496,84.5122,62.6617,18.9817,0.0044,43.2268,7.0093,21.8505,1775793145160554862
vocseg,no_sharing_mps,72.5684,134.0187,62.1815,14.422,0.0027,47.4708,56.9723,71.8372,1775793145229264052
vocseg,no_sharing_mps,72.7857,83.8597,62.8462,18.4492,0.0048,43.882,6.263,21.0135,1775793145395831161
vocseg,no_sharing_mps,73.3783,87.2872,62.986,17.4049,0.0041,45.1286,6.6624,24.3012,1775793145988861226
vocseg,no_sharing_mps,73.4527,83.2136,63.0332,14.0921,0.003,48.6026,6.0871,20.1804,1775793146062659559
vocseg,no_sharing_mps,73.4873,117.5609,62.6876,12.9982,0.0028,48.6394,40.3459,54.8733,1775793146131534801
vocseg,no_sharing_mps,73.8735,84.4271,62.7481,20.6416,0.0048,41.6285,7.1368,21.679,1775793146484528530
vocseg,no_sharing_mps,74.0114,83.2205,62.4957,20.1025,0.004,41.9917,6.474,20.7248,1775793146621807177
vocseg,no_sharing_mps,74.2913,82.8216,62.3998,21.6433,0.0046,40.2182,6.0444,20.4218,1775793146901247893
vocseg,no_sharing_mps,74.4887,82.9303,62.3479,16.9577,0.0031,45.0505,6.3691,20.5824,1775793147098968482
vocseg,no_sharing_mps,74.6475,84.7032,62.8462,17.2971,0.0039,45.1568,7.0307,21.857,1775793147258486974
vocseg,no_sharing_mps,74.7555,82.8447,62.3833,15.804,0.0034,46.2282,6.2091,20.4615,1775793147365586066
vocseg,no_sharing_mps,74.9559,83.1127,62.4025,16.981,0.0031,45.087,6.5289,20.7102,1775793147566307448
vocseg,no_sharing_mps,75.3309,84.3515,62.5998,16.0568,0.0038,46.1506,6.9821,21.7517,1775793147941768126
vocseg,no_sharing_mps,75.6196,84.2319,62.9516,17.2819,0.0034,45.3069,6.8159,21.2803,1775793148230316759
vocseg,no_sharing_mps,75.7639,83.9117,63.1415,12.9561,0.0093,49.0304,6.335,20.7702,1775793148374167986
vocseg,no_sharing_mps,75.7784,187.4683,110.8632,12.6161,0.0028,48.9546,62.1336,76.605,1775793148444436980
vocseg,no_sharing_mps,75.8007,173.645,110.8632,12.6161,0.0028,48.9546,39.794,62.7818,1775793148444436980
vocseg,no_sharing_mps,75.8738,166.5759,62.5032,10.9985,0.0025,51.2562,89.1461,104.0728,1775793148566820408
vocseg,no_sharing_mps,76.0765,82.6716,62.2293,11.8568,0.0022,50.088,6.2771,20.4423,1775793148686728357
vocseg,no_sharing_mps,76.1337,93.5364,62.1265,10.7717,0.0021,51.1014,16.9685,31.4099,1775793148754616211
vocseg,no_sharing_mps,76.4246,83.1013,62.3185,15.9484,0.0027,46.0616,6.633,20.7827,1775793149035194198
vocseg,no_sharing_mps,76.6293,83.2489,62.3171,15.9976,0.0031,45.9768,6.4116,20.9317,1775793149239647065
vocseg,no_sharing_mps,76.6477,137.4226,63.3668,13.4601,0.0029,49.6235,56.3071,74.0557,1775793149307898325
vocseg,no_sharing_mps,76.7963,83.5943,62.691,15.1479,0.0035,47.1915,6.263,20.9033,1775793149406476329
vocseg,no_sharing_mps,76.8635,87.7926,62.3615,16.3095,0.003,45.6774,8.9345,25.4311,1775793149476389384
vocseg,no_sharing_mps,78.0847,85.412,63.1566,17.3804,0.0042,45.3578,7.5829,22.2554,1775793150696158078
vocseg,no_sharing_mps,78.1704,82.355,62.2775,13.3353,0.0029,48.6769,5.672,20.0775,1775793150779988177
vocseg,no_sharing_mps,78.4277,83.6997,62.3852,13.8076,0.0035,48.2616,6.7141,21.3145,1775793151038318045
vocseg,no_sharing_mps,78.6099,83.5352,62.3793,15.9886,0.003,46.0308,6.7005,21.1559,1775793151220553808
vocseg,no_sharing_mps,79.3645,83.4405,62.8545,13.7589,0.003,48.7631,6.4352,20.586,1775793151974889354
vocseg,no_sharing_mps,79.3688,147.5577,62.1357,12.2246,0.0028,49.6586,70.724,85.422,1775793152043398496
vocseg,no_sharing_mps,79.448,135.3149,62.2208,10.7861,0.0018,51.1895,59.1972,73.0942,1775793152111114264
vocseg,no_sharing_mps,79.635,84.5618,63.1222,12.1229,0.0029,50.6551,6.1243,21.4396,1775793152245075800
vocseg,no_sharing_mps,80.0076,85.1822,63.4644,17.284,0.0044,45.7786,7.2837,21.7177,1775793152618756002
vocseg,no_sharing_mps,80.0176,144.9573,63.0673,12.6658,0.0027,50.1085,66.628,81.8901,1775793152688114143
vocseg,no_sharing_mps,80.2444,84.4121,63.1743,12.5838,0.0032,50.2719,6.4883,21.2378,1775793152854761823
vocseg,no_sharing_mps,80.6632,83.8351,62.6861,17.9804,0.0034,44.3566,6.7089,21.1491,1775793153273797299
vocseg,no_sharing_mps,80.8139,89.1538,63.7643,28.5535,0.0079,34.4832,6.9268,25.3894,1775793153424709485
vocseg,no_sharing_mps,80.903,87.1048,64.3481,16.5405,0.0034,47.3831,5.3065,22.7567,1775793153512266273
vocseg,no_sharing_mps,80.9052,150.9647,62.2157,12.6616,0.0029,49.2811,73.8497,88.749,1775793153582928621
vocseg,no_sharing_mps,81.0813,82.5508,62.1639,11.9752,0.0024,49.9316,6.2039,20.3869,1775793153691448235
vocseg,no_sharing_mps,81.2744,83.2732,62.2621,15.2652,0.0116,46.5957,6.3479,21.011,1775793153884680517
vocseg,no_sharing_mps,81.5533,85.0432,62.5422,17.3936,0.0034,44.7747,7.2832,22.501,1775793154164543580
vocseg,no_sharing_mps,82.1641,82.5155,63.195,14.0826,0.0033,48.7131,4.8997,19.3205,1775793154772929174
vocseg,no_sharing_mps,82.9021,85.0003,62.628,17.419,0.0039,44.767,7.6902,22.3722,1775793155513673886
vocseg,no_sharing_mps,83.1757,86.3678,62.4763,17.8121,0.0037,44.2628,6.8827,23.8916,1775793155786522247
vocseg,no_sharing_mps,83.1801,150.1546,62.2043,13.4103,0.003,47.625,70.8089,87.9503,1775793155854784920
vocseg,no_sharing_mps,83.2621,135.8774,62.2949,16.15,0.0041,45.8186,56.6349,73.5825,1775793155922666822
vocseg,no_sharing_mps,83.3584,108.0675,62.3616,17.5624,0.0041,44.4064,28.482,45.706,1775793155990815214
vocseg,no_sharing_mps,83.4022,129.2305,62.2212,14.7315,0.0027,47.2052,52.8722,67.0093,1775793156058983214
vocseg,no_sharing_mps,83.5693,84.0662,63.0476,13.6805,0.0028,49.0391,6.7034,21.0185,1775793156179911345
vocseg,no_sharing_mps,83.6606,80.8229,62.5299,13.3099,0.0029,48.9056,4.0166,18.2931,1775793156268504777
vocseg,no_sharing_mps,83.9175,86.0968,63.3487,17.7836,0.0041,45.1421,7.6365,22.7481,1775793156529023759
vocseg,no_sharing_mps,84.0784,85.8428,62.3749,17.0651,0.0036,44.9546,6.412,23.468,1775793156688739810
vocseg,no_sharing_mps,84.0827,376.7169,290.1784,14.8849,0.0031,91.6518,72.0963,86.5384,1775793156758709285
vocseg,no_sharing_mps,84.1267,343.4529,290.1784,14.8849,0.0031,91.6518,28.0998,53.2745,1775793156758709285
vocseg,no_sharing_mps,84.1312,347.4493,290.1784,14.8849,0.0031,91.6518,23.6316,57.2709,1775793156758709285
vocseg,no_sharing_mps,84.1705,416.3113,109.6946,14.949,0.003,47.1777,292.4356,306.6167,1775793157066810180
vocseg,no_sharing_mps,84.2104,386.9948,109.6946,14.949,0.003,47.1777,252.5227,277.3003,1775793157066810180
vocseg,no_sharing_mps,84.6472,85.0093,62.9732,15.2118,0.0033,47.3912,6.834,22.0361,1775793157257942132
vocseg,no_sharing_mps,84.7804,86.0672,62.3856,16.5438,0.0033,45.5033,6.7003,23.6816,1775793157391037991
vocseg,no_sharing_mps,84.8288,103.7593,62.216,13.8337,0.0026,48.0842,26.613,41.5433,1775793157459290425
vocseg,no_sharing_mps,85.0775,85.5713,63.2278,17.3565,0.0037,45.5045,7.2408,22.3434,1775793157688608905
vocseg,no_sharing_mps,85.2543,87.4431,62.5469,17.1784,0.0037,44.9982,6.8297,24.8963,1775793157865036443
vocseg,no_sharing_mps,85.3268,82.8369,62.3023,15.2055,0.003,46.7929,5.8308,20.5346,1775793157936575698
vocseg,no_sharing_mps,85.4319,84.8205,62.2185,14.3293,0.0027,47.5909,5.6629,22.602,1775793158041460156
vocseg,no_sharing_mps,85.4499,133.1589,62.7971,13.0387,0.0025,49.4722,55.6912,70.3618,1775793158109505013
vocseg,no_sharing_mps,85.7231,87.7428,62.5396,17.3862,0.0038,44.7861,7.1547,25.2032,1775793158334149793
vocseg,no_sharing_mps,85.7838,91.8839,62.355,15.5844,0.0029,46.4437,15.0261,29.5289,1775793158402694027
vocseg,no_sharing_mps,86.0733,84.8186,62.9672,15.672,0.0036,46.8921,7.0844,21.8514,1775793158684296288
vocseg,no_sharing_mps,86.2133,86.6408,63.2379,14.0893,0.003,48.8026,6.49,23.4029,1775793158823707768
