task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,42.9561,50.6234,29.5179,28.5343,0.0013,0.5432,14.7741,0.0,21.1055,1777617159738569596
nyudepth,no_sharing,43.0182,66.9813,55.2165,52.6094,0.0021,1.9708,5.7719,0.0,11.7648,1777617159791634306
nyudepth,no_sharing,43.0182,183.6941,110.2291,108.6037,0.0025,0.5576,67.6777,0.0,73.4651,1777617159853666431
nyudepth,no_sharing,43.034,173.0807,110.2291,108.6037,0.0025,0.5576,52.0399,0.0,62.8516,1777617159853666431
nyudepth,no_sharing,43.1085,243.7043,137.6249,134.9381,0.0034,0.6694,99.8912,0.0,106.0794,1777617159976045178
nyudepth,no_sharing,43.1085,248.1942,137.6249,134.9381,0.0034,0.6694,99.7338,0.0,110.5693,1777617159976045178
nyudepth,no_sharing,43.1789,182.9536,137.6249,134.9381,0.0034,0.6694,29.5246,0.0,45.3287,1777617159976045178
nyudepth,no_sharing,43.2455,222.4467,100.294,98.7032,0.0021,0.4468,116.2775,0.0,122.1526,1777617160129398846
nyudepth,no_sharing,43.2519,221.9334,100.294,98.7032,0.0021,0.4468,109.8752,0.0,121.6393,1777617160129398846
nyudepth,no_sharing,43.4251,109.313,54.1966,52.8601,0.002,0.7974,47.4353,0.0,55.1164,1777617160240221311
nyudepth,no_sharing,43.5211,75.0477,54.4266,53.2679,0.002,0.6689,13.1431,0.0,20.6211,1777617160301904856
nyudepth,no_sharing,43.6816,38.2698,28.981,27.8556,0.0022,0.6128,2.9995,0.0,9.2887,1777617160452273982
nyudepth,no_sharing,43.6929,62.0687,30.1783,28.4572,0.0016,0.5357,26.3026,0.0,31.8904,1777617160486866132
nyudepth,no_sharing,43.7863,37.6863,28.8826,27.9377,0.0017,0.5311,3.0606,0.0,8.8037,1777617160556983488
nyudepth,no_sharing,43.8146,56.4024,41.7293,39.1955,0.0015,2.1061,8.9929,0.0,14.6731,1777617160591219235
nyudepth,no_sharing,44.0172,62.8321,51.7802,49.166,0.0026,2.0204,5.2564,0.0,11.0519,1777617160790119164
nyudepth,no_sharing,44.0609,79.2253,54.4764,52.0032,0.0022,1.9358,18.8279,0.0,24.7489,1777617160847348516
nyudepth,no_sharing,44.1271,82.3154,63.9709,61.4281,0.0016,2.0841,12.6863,0.0,18.3446,1777617160907397827
nyudepth,no_sharing,44.1474,157.1305,89.4222,86.7933,0.0023,1.0026,61.892,0.0,67.7083,1777617160976923103
nyudepth,no_sharing,44.1907,118.6879,89.4222,86.7933,0.0023,1.0026,18.594,0.0,29.2657,1777617160976923103
nyudepth,no_sharing,44.2833,88.5992,57.1222,55.715,0.0022,0.8062,25.727,0.0,31.477,1777617161076677383
nyudepth,no_sharing,44.3542,177.6414,152.6882,149.9661,0.0023,0.7078,17.6487,0.0,24.9532,1777617161139572359
nyudepth,no_sharing,44.3543,180.9003,152.6882,149.9661,0.0023,0.7078,17.4994,0.0,28.2121,1777617161139572359
nyudepth,no_sharing,44.358,182.2534,152.6882,149.9661,0.0023,0.7078,13.9644,0.0,29.5651,1777617161139572359
nyudepth,no_sharing,44.3981,230.4516,82.638,79.9642,0.0021,1.025,141.9425,0.0,147.8135,1777617161307729973
nyudepth,no_sharing,44.4981,135.2935,82.638,79.9642,0.0021,1.025,41.9419,0.0,52.6554,1777617161307729973
nyudepth,no_sharing,44.5605,193.6934,115.2259,112.6189,0.0016,1.0901,72.8014,0.0,78.4675,1777617161400964107
nyudepth,no_sharing,44.5743,184.9198,115.2259,112.6189,0.0016,1.0901,59.0379,0.0,69.694,1777617161400964107
nyudepth,no_sharing,44.6827,135.9832,54.1329,53.1032,0.0026,0.5779,76.0391,0.0,81.8503,1777617161526398543
nyudepth,no_sharing,44.9076,62.6903,53.4498,50.8608,0.0022,2.0456,3.2594,0.0,9.2405,1777617161678486350
nyudepth,no_sharing,44.9347,100.076,57.8721,55.3363,0.0018,2.0825,35.1808,0.0,42.2039,1777617161737526950
nyudepth,no_sharing,44.9775,165.6768,103.6617,101.023,0.0026,1.0028,55.8674,0.0,62.0151,1777617161801011891
nyudepth,no_sharing,45.0174,130.3842,103.6617,101.023,0.0026,1.0028,15.9779,0.0,26.7225,1777617161801011891
nyudepth,no_sharing,45.04,342.5434,226.1826,223.3053,0.0024,0.4521,110.4307,0.0,116.3607,1777617161918136979
nyudepth,no_sharing,45.0685,320.0376,226.1826,223.3053,0.0024,0.4521,81.9998,0.0,93.855,1777617161918136979
nyudepth,no_sharing,45.0923,299.8903,226.1826,223.3053,0.0024,0.4521,58.1465,0.0,73.7076,1777617161918136979
nyudepth,no_sharing,45.1073,289.7568,226.1826,223.3053,0.0024,0.4521,43.196,0.0,63.5741,1777617161918136979
nyudepth,no_sharing,45.1095,292.304,226.1826,223.3053,0.0024,0.4521,40.9439,0.0,66.1214,1777617161918136979
nyudepth,no_sharing,45.1338,404.4178,127.2645,125.801,0.0023,0.222,269.9142,0.0,277.1533,1777617162171418424
nyudepth,no_sharing,45.277,265.1229,127.2645,125.801,0.0023,0.222,126.7474,0.0,137.8584,1777617162171418424
nyudepth,no_sharing,45.3041,242.6612,127.2645,125.801,0.0023,0.222,99.622,0.0,115.3967,1777617162171418424
nyudepth,no_sharing,45.3214,230.1674,127.2645,125.801,0.0023,0.222,82.3436,0.0,102.9029,1777617162171418424
nyudepth,no_sharing,45.4257,216.2299,84.7201,82.0669,0.0026,1.0523,125.8264,0.0,131.5098,1777617162319177521
nyudepth,no_sharing,45.459,188.6683,84.7201,82.0669,0.0026,1.0523,92.5455,0.0,103.9481,1777617162319177521
nyudepth,no_sharing,45.5549,198.7627,98.221,95.6917,0.0037,0.4406,91.7034,0.0,100.5416,1777617162414260760
nyudepth,no_sharing,45.632,126.4491,98.221,95.6917,0.0037,0.4406,14.5681,0.0,28.2281,1777617162414260760
nyudepth,no_sharing,45.7093,157.0697,101.9962,99.3345,0.002,1.0603,49.1164,0.0,55.0735,1777617162526116893
nyudepth,no_sharing,45.7336,138.135,101.9962,99.3345,0.002,1.0603,24.8141,0.0,36.1388,1777617162526116893
nyudepth,no_sharing,45.7908,150.4395,63.9494,61.369,0.0023,2.0977,80.7133,0.0,86.4901,1777617162639139482
nyudepth,no_sharing,45.9856,71.9414,62.7547,60.1788,0.0023,2.0772,3.2673,0.0,9.1867,1777617162756545151
nyudepth,no_sharing,46.0752,58.9626,48.4079,45.8209,0.0021,2.0492,4.5459,0.0,10.5547,1777617162847384842
nyudepth,no_sharing,46.1564,68.4571,58.7612,57.7769,0.0017,0.5521,3.3369,0.0,9.6959,1777617162927424321
nyudepth,no_sharing,46.1966,80.7464,47.5108,44.9869,0.0022,2.0639,27.4143,0.0,33.2356,1777617162991665317
nyudepth,no_sharing,46.2742,64.8336,53.2349,50.6874,0.0026,2.0606,4.1521,0.0,11.5987,1777617163045990854
nyudepth,no_sharing,46.3238,59.2866,38.5884,37.3409,0.0022,0.658,13.3946,0.0,20.6982,1777617163104811418
nyudepth,no_sharing,46.3351,161.4938,108.7851,107.4063,0.0025,0.269,46.7012,0.0,52.7087,1777617163149499259
nyudepth,no_sharing,46.3596,141.8281,108.7851,107.4063,0.0025,0.269,22.222,0.0,33.043,1777617163149499259
nyudepth,no_sharing,46.371,135.3195,108.7851,107.4063,0.0025,0.269,10.8781,0.0,26.5344,1777617163149499259
nyudepth,no_sharing,46.4433,221.7667,152.5407,149.7143,0.0035,0.5463,63.1826,0.0,69.226,1777617163274206848
nyudepth,no_sharing,46.4507,219.2497,152.5407,149.7143,0.0035,0.5463,55.867,0.0,66.709,1777617163274206848
nyudepth,no_sharing,46.4562,218.4877,152.5407,149.7143,0.0035,0.5463,50.3428,0.0,65.9471,1777617163274206848
nyudepth,no_sharing,46.4721,207.3946,152.5407,149.7143,0.0035,0.5463,34.4081,0.0,54.8539,1777617163274206848
nyudepth,no_sharing,46.5027,335.4623,152.1569,149.3239,0.002,0.5702,177.0663,0.0,183.3054,1777617163447456031
nyudepth,no_sharing,46.5146,328.243,152.1569,149.3239,0.002,0.5702,165.2288,0.0,176.0861,1777617163447456031
nyudepth,no_sharing,46.6022,245.3961,152.1569,149.3239,0.002,0.5702,77.59,0.0,93.2392,1777617163447456031
nyudepth,no_sharing,46.6537,199.9674,152.1569,149.3239,0.002,0.5702,26.0715,0.0,47.8105,1777617163447456031
nyudepth,no_sharing,46.9947,63.236,54.0146,51.4257,0.0019,2.0772,3.243,0.0,9.2214,1777617163765599088
nyudepth,no_sharing,47.2223,38.8818,29.1169,27.6323,0.0027,0.8014,3.7019,0.0,9.7649,1777617163993697311
nyudepth,no_sharing,47.2695,37.4525,28.4999,27.4272,0.0017,0.5839,3.1662,0.0,8.9525,1777617164040341862
nyudepth,no_sharing,47.3123,38.8956,28.3898,27.3592,0.0019,0.5676,3.1242,0.0,10.5058,1777617164083050510
nyudepth,no_sharing,47.3196,95.9003,59.1048,57.5991,0.0048,0.7946,29.8345,0.0,36.7955,1777617164117077963
nyudepth,no_sharing,47.4298,68.5639,57.2887,54.7416,0.0026,2.0416,4.529,0.0,11.2752,1777617164201971793
nyudepth,no_sharing,47.6653,46.8283,36.9509,34.3748,0.0018,2.0402,3.7639,0.0,9.8774,1777617164436745333
nyudepth,no_sharing,47.7085,53.52,42.9635,42.0056,0.0016,0.5346,4.416,0.0,10.5564,1777617164480558714
nyudepth,no_sharing,47.8146,48.8575,37.3683,34.7946,0.0021,1.3133,4.6268,0.0,11.4891,1777617164586888180
nyudepth,no_sharing,47.8172,109.138,57.9492,55.4053,0.0026,2.096,45.3973,0.0,51.1888,1777617164630229239
nyudepth,no_sharing,48.308,66.716,56.5492,53.7568,0.0036,1.5997,3.7894,0.0,10.1668,1777617165079462199
nyudepth,no_sharing,48.3156,122.7195,56.1099,53.4757,0.0024,2.0221,58.8157,0.0,66.6096,1777617165142085407
nyudepth,no_sharing,48.4165,128.8903,101.1915,99.8125,0.0025,0.3975,21.2939,0.0,27.6987,1777617165205433821
nyudepth,no_sharing,48.4196,130.0137,101.1915,99.8125,0.0025,0.3975,18.1227,0.0,28.8222,1777617165205433821
nyudepth,no_sharing,48.4426,168.7441,54.9038,53.6305,0.0023,0.3578,107.7862,0.0,113.8403,1777617165318064788
nyudepth,no_sharing,48.4691,147.0912,54.9038,53.6305,0.0023,0.3578,81.351,0.0,92.1874,1777617165318064788
nyudepth,no_sharing,48.5403,222.6408,138.2106,133.0559,0.0023,0.9115,78.2604,0.0,84.4301,1777617165386303510
nyudepth,no_sharing,48.5439,224.0486,138.2106,133.0559,0.0023,0.9115,74.7514,0.0,85.838,1777617165386303510
nyudepth,no_sharing,48.574,199.3001,138.2106,133.0559,0.0023,0.9115,44.6916,0.0,61.0894,1777617165386303510
nyudepth,no_sharing,48.5903,187.4692,138.2106,133.0559,0.0023,0.9115,28.2986,0.0,49.2586,1777617165386303510
nyudepth,no_sharing,48.5987,183.8908,138.2106,133.0559,0.0023,0.9115,19.8944,0.0,45.6802,1777617165386303510
nyudepth,no_sharing,48.7105,219.6147,140.0246,138.1513,0.0028,0.3925,73.5285,0.0,79.5902,1777617165551677374
nyudepth,no_sharing,48.7426,192.5583,140.0246,138.1513,0.0028,0.3925,41.3771,0.0,52.5337,1777617165551677374
nyudepth,no_sharing,48.7495,190.3985,140.0246,138.1513,0.0028,0.3925,34.5213,0.0,50.3739,1777617165551677374
nyudepth,no_sharing,48.7879,354.4157,192.4671,189.4353,0.0026,0.3392,155.5991,0.0,161.9486,1777617165711209264
nyudepth,no_sharing,48.8004,346.7572,192.4671,189.4353,0.0026,0.3392,143.084,0.0,154.2901,1777617165711209264
nyudepth,no_sharing,48.8005,351.4764,192.4671,189.4353,0.0026,0.3392,142.9386,0.0,159.0094,1777617165711209264
nyudepth,no_sharing,48.8083,348.6383,192.4671,189.4353,0.0026,0.3392,135.252,0.0,156.1712,1777617165711209264
nyudepth,no_sharing,48.8876,275.4898,192.4671,189.4353,0.0026,0.3392,55.896,0.0,83.0227,1777617165711209264
nyudepth,no_sharing,48.8877,279.5453,192.4671,189.4353,0.0026,0.3392,55.7594,0.0,87.0782,1777617165711209264
nyudepth,no_sharing,48.9195,252.0516,192.4671,189.4353,0.0026,0.3392,24.0035,0.0,59.5845,1777617165711209264
nyudepth,no_sharing,48.9672,351.2392,140.386,137.6308,0.0026,0.6899,204.5741,0.0,210.8532,1777617165939428497
nyudepth,no_sharing,48.9877,335.4619,140.386,137.6308,0.0026,0.6899,184.1035,0.0,195.0758,1777617165939428497
nyudepth,no_sharing,49.0403,287.7858,140.386,137.6308,0.0026,0.6899,131.4471,0.0,147.3997,1777617165939428497
nyudepth,no_sharing,49.1618,403.8229,231.2886,229.4732,0.0027,0.2133,166.5332,0.0,172.5343,1777617166096095258
nyudepth,no_sharing,49.2034,367.3487,231.2886,229.4732,0.0027,0.2133,125.0615,0.0,136.0601,1777617166096095258
nyudepth,no_sharing,49.243,332.4816,231.2886,229.4732,0.0027,0.2133,85.3298,0.0,101.1931,1777617166096095258
nyudepth,no_sharing,49.2524,327.9381,231.2886,229.4732,0.0027,0.2133,75.9876,0.0,96.6495,1777617166096095258
nyudepth,no_sharing,49.295,290.2086,231.2886,229.4732,0.0027,0.2133,33.4532,0.0,58.92,1777617166096095258
nyudepth,no_sharing,49.451,282.0349,141.6836,140.4559,0.0019,0.2354,134.3265,0.0,140.3512,1777617166353037486
nyudepth,no_sharing,49.4886,249.4056,141.6836,140.4559,0.0019,0.2354,96.8077,0.0,107.722,1777617166353037486
nyudepth,no_sharing,49.5373,205.8916,141.6836,140.4559,0.0019,0.2354,48.0707,0.0,64.208,1777617166353037486
nyudepth,no_sharing,49.7283,69.9565,45.5788,44.5813,0.0015,0.5893,15.6806,0.0,24.3778,1777617166511677056
nyudepth,no_sharing,49.7555,97.5909,52.2042,51.404,0.0012,0.2315,39.7835,0.0,45.3867,1777617166562939061
nyudepth,no_sharing,49.7588,99.5955,52.2042,51.404,0.0012,0.2315,36.526,0.0,47.3914,1777617166562939061
nyudepth,no_sharing,49.8986,68.4984,58.189,56.1561,0.0016,1.5751,4.379,0.0,10.3094,1777617166670607715
nyudepth,no_sharing,49.9441,100.852,72.3114,71.4232,0.0016,0.2529,22.7563,0.0,28.5406,1777617166734531001
nyudepth,no_sharing,49.9553,94.4791,72.3114,71.4232,0.0016,0.2529,11.5619,0.0,22.1677,1777617166734531001
nyudepth,no_sharing,49.9601,146.625,50.9521,50.1608,0.0014,0.2254,89.587,0.0,95.673,1777617166817348677
nyudepth,no_sharing,50.0044,110.1437,50.9521,50.1608,0.0014,0.2254,45.3334,0.0,59.1916,1777617166817348677
nyudepth,no_sharing,50.109,49.0346,39.6641,37.1575,0.0024,2.0752,3.1521,0.0,9.3705,1777617166879815428
nyudepth,no_sharing,50.1117,226.1863,173.9902,172.7466,0.0019,0.1933,46.2697,0.0,52.1961,1777617166925631933
nyudepth,no_sharing,50.1157,226.9585,173.9902,172.7466,0.0019,0.1933,42.2263,0.0,52.9683,1777617166925631933
nyudepth,no_sharing,50.1238,223.6404,173.9902,172.7466,0.0019,0.1933,34.1232,0.0,49.6503,1777617166925631933
nyudepth,no_sharing,50.1352,217.2105,173.9902,172.7466,0.0019,0.1933,22.8126,0.0,43.2204,1777617166925631933
nyudepth,no_sharing,50.2017,240.3548,84.1481,83.251,0.0016,0.251,150.4259,0.0,156.2067,1777617167119815206
nyudepth,no_sharing,50.205,241.9574,84.1481,83.251,0.0016,0.251,147.1601,0.0,157.8094,1777617167119815206
nyudepth,no_sharing,50.3325,172.9493,52.1721,51.3858,0.0013,0.4357,114.1622,0.0,120.7772,1777617167214299666
nyudepth,no_sharing,50.4999,40.4165,29.2657,28.5297,0.0012,0.4161,5.523,0.0,11.1508,1777617167273042273
nyudepth,no_sharing,50.8329,57.4815,48.4844,45.9081,0.002,2.0528,2.9726,0.0,8.9971,1777617167603525080
nyudepth,no_sharing,50.834,134.8846,72.6276,71.7112,0.0016,0.2634,56.2201,0.0,62.257,1777617167657916891
nyudepth,no_sharing,50.8485,125.3707,72.6276,71.7112,0.0016,0.2634,41.724,0.0,52.7431,1777617167657916891
nyudepth,no_sharing,50.8976,157.9123,76.1697,75.3193,0.0013,0.2372,76.0417,0.0,81.7425,1777617167741333156
nyudepth,no_sharing,50.9019,158.4139,76.1697,75.3193,0.0013,0.2372,71.7685,0.0,82.2441,1777617167741333156
nyudepth,no_sharing,51.1766,68.0735,57.5958,55.3494,0.0053,1.0894,3.4351,0.0,10.4777,1777617167947738205
nyudepth,no_sharing,51.3998,38.7125,29.3264,28.1228,0.0023,0.6442,3.499,0.0,9.3861,1777617168170933545
nyudepth,no_sharing,51.4458,46.2692,37.1947,34.6658,0.0013,2.1325,3.3023,0.0,9.0745,1777617168216744041
nyudepth,no_sharing,51.5786,62.8734,53.2918,50.7784,0.0017,2.1135,3.6511,0.0,9.5816,1777617168349873022
nyudepth,no_sharing,51.7181,71.8915,62.5479,59.918,0.0028,1.9397,3.278,0.0,9.3437,1777617168489090459
nyudepth,no_sharing,51.7674,71.3739,42.8497,41.8258,0.0015,0.5473,22.1846,0.0,28.5242,1777617168557273169
nyudepth,no_sharing,51.8003,73.041,29.6434,28.707,0.0014,0.5212,37.616,0.0,43.3976,1777617168605610103
nyudepth,no_sharing,51.9337,37.3554,28.4671,27.4836,0.0013,0.5494,3.0961,0.0,8.8884,1777617168704449228
nyudepth,no_sharing,51.9733,63.2892,54.5948,53.6517,0.0016,0.5167,2.9609,0.0,8.6943,1777617168743975679
nyudepth,no_sharing,52.1394,60.4589,50.8749,48.2977,0.0017,2.0996,2.9795,0.0,9.584,1777617168910038444
nyudepth,no_sharing,52.2062,67.1749,58.2129,57.2334,0.0017,0.5268,3.1219,0.0,8.962,1777617168976945056
nyudepth,no_sharing,52.2518,58.434,29.8871,28.9426,0.0016,0.5218,21.1544,0.0,28.5469,1777617169040610440
nyudepth,no_sharing,52.2856,60.5786,29.9348,28.113,0.0023,0.5799,22.6111,0.0,30.6438,1777617169075900549
nyudepth,no_sharing,52.3081,147.0776,104.4722,101.985,0.0026,0.615,35.9912,0.0,42.6054,1777617169111774939
nyudepth,no_sharing,52.3225,137.1927,104.4722,101.985,0.0026,0.615,21.5943,0.0,32.7205,1777617169111774939
nyudepth,no_sharing,52.3242,140.5072,104.4722,101.985,0.0026,0.615,19.9599,0.0,36.035,1777617169111774939
nyudepth,no_sharing,52.3441,224.7167,98.2625,95.529,0.002,0.759,120.6214,0.0,126.4541,1777617169232469101
nyudepth,no_sharing,52.3464,227.4888,98.2625,95.529,0.002,0.759,118.4461,0.0,129.2262,1777617169232469101
nyudepth,no_sharing,52.363,216.5165,98.2625,95.529,0.002,0.759,101.7876,0.0,118.254,1777617169232469101
nyudepth,no_sharing,52.5828,61.8167,51.9297,49.4012,0.0021,1.978,3.8738,0.0,9.887,1777617169354357770
nyudepth,no_sharing,52.7481,59.8471,49.0197,46.4775,0.0016,2.1301,4.8842,0.0,10.8275,1777617169520615880
nyudepth,no_sharing,52.9091,61.9068,49.7013,48.8021,0.0017,0.4898,6.3093,0.0,12.2055,1777617169683056695
nyudepth,no_sharing,52.9343,100.45,58.6282,57.8276,0.0012,0.4565,36.1371,0.0,41.8218,1777617169738216939
nyudepth,no_sharing,53.1339,57.8661,48.7042,47.8694,0.0016,0.4632,3.0081,0.0,9.1619,1777617169904596551
nyudepth,no_sharing,53.2111,61.3105,51.8705,49.3267,0.0024,2.0239,3.1223,0.0,9.44,1777617169981896289
nyudepth,no_sharing,53.2133,160.826,96.2623,93.6525,0.002,1.0684,58.5692,0.0,64.5637,1777617170039520023
nyudepth,no_sharing,53.2308,147.9192,96.2623,93.6525,0.002,1.0684,41.033,0.0,51.6569,1777617170039520023
nyudepth,no_sharing,53.3022,201.9603,119.5165,118.4189,0.0019,0.2166,76.5679,0.0,82.4438,1777617170146428922
nyudepth,no_sharing,53.3145,194.5879,119.5165,118.4189,0.0019,0.2166,64.302,0.0,75.0714,1777617170146428922
nyudepth,no_sharing,53.3226,191.1309,119.5165,118.4189,0.0019,0.2166,56.1514,0.0,71.6144,1777617170146428922
nyudepth,no_sharing,53.4181,241.0736,139.0301,137.4335,0.0019,0.3763,95.597,0.0,102.0435,1777617170281410879
nyudepth,no_sharing,53.4182,245.415,139.0301,137.4335,0.0019,0.3763,95.4673,0.0,106.3849,1777617170281410879
nyudepth,no_sharing,53.4202,248.1933,139.0301,137.4335,0.0019,0.3763,93.5402,0.0,109.1632,1777617170281410879
nyudepth,no_sharing,53.5508,222.0218,98.4977,97.5329,0.0017,0.273,117.5666,0.0,123.5242,1777617170436028237
nyudepth,no_sharing,53.5741,204.181,98.4977,97.5329,0.0017,0.273,94.2633,0.0,105.6833,1777617170436028237
nyudepth,no_sharing,53.7535,92.6669,63.0374,60.526,0.0012,2.1709,23.9494,0.0,29.6295,1777617170545095150
nyudepth,no_sharing,53.8554,59.4254,50.1291,49.281,0.0013,0.5008,2.8756,0.0,9.2962,1777617170625936528
nyudepth,no_sharing,53.9321,59.9527,51.5778,49.0704,0.002,2.1078,2.5353,0.0,8.375,1777617170702304499
nyudepth,no_sharing,53.9605,182.982,145.5076,142.8194,0.0022,0.7409,31.5087,0.0,37.4744,1777617170759681763
nyudepth,no_sharing,53.9719,177.5939,145.5076,142.8194,0.0022,0.7409,20.17,0.0,32.0864,1777617170759681763
nyudepth,no_sharing,53.9775,175.6318,145.5076,142.8194,0.0022,0.7409,14.5442,0.0,30.1242,1777617170759681763
nyudepth,no_sharing,54.0732,231.981,146.139,143.4452,0.0026,0.5135,79.9606,0.0,85.8421,1777617170920842082
nyudepth,no_sharing,54.0805,229.3949,146.139,143.4452,0.0026,0.5135,72.6404,0.0,83.2559,1777617170920842082
nyudepth,no_sharing,54.0939,221.0023,146.139,143.4452,0.0026,0.5135,59.3133,0.0,74.8634,1777617170920842082
nyudepth,no_sharing,54.1448,325.7949,149.2744,148.1084,0.0019,0.1267,170.5337,0.0,176.5205,1777617171082961480
nyudepth,no_sharing,54.1471,328.269,149.2744,148.1084,0.0019,0.1267,168.2301,0.0,178.9946,1777617171082961480
nyudepth,no_sharing,54.2195,260.576,149.2744,148.1084,0.0019,0.1267,95.767,0.0,111.3016,1777617171082961480
nyudepth,no_sharing,54.2238,260.9973,149.2744,148.1084,0.0019,0.1267,91.4888,0.0,111.7229,1777617171082961480
nyudepth,no_sharing,54.2371,252.6886,149.2744,148.1084,0.0019,0.1267,78.1994,0.0,103.4142,1777617171082961480
nyudepth,no_sharing,54.2425,254.009,149.2744,148.1084,0.0019,0.1267,72.7882,0.0,104.7346,1777617171082961480
nyudepth,no_sharing,54.3985,135.2301,33.3245,30.8125,0.0019,2.112,95.8927,0.0,101.9056,1777617171262005735
nyudepth,no_sharing,54.6381,64.738,55.8147,53.6453,0.0016,1.747,2.95,0.0,8.9234,1777617171408758173
nyudepth,no_sharing,54.7255,58.2371,49.5608,47.0426,0.0015,2.1122,2.62,0.0,8.6763,1777617171495809360
nyudepth,no_sharing,54.8034,55.202,46.7559,44.2186,0.0018,2.0884,2.6398,0.0,8.4461,1777617171573724434
nyudepth,no_sharing,54.8242,93.2252,53.4847,50.9656,0.0015,2.1584,34.1105,0.0,39.7406,1777617171625970590
nyudepth,no_sharing,54.8989,86.2792,60.4192,59.4248,0.0011,0.6792,18.1382,0.0,25.86,1777617171684742955
nyudepth,no_sharing,54.9778,76.2024,60.3068,58.9291,0.0016,0.9608,9.6786,0.0,15.8956,1777617171755200956
nyudepth,no_sharing,55.073,71.2297,62.7597,60.2622,0.0015,2.1786,2.99,0.0,8.47,1777617171843626959
nyudepth,no_sharing,55.1796,47.3962,39.2596,36.754,0.0015,2.1124,2.6848,0.0,8.1366,1777617171949926350
nyudepth,no_sharing,55.2903,74.542,64.7199,62.1439,0.0018,2.0696,3.6643,0.0,9.8222,1777617172061605023
nyudepth,no_sharing,55.2919,126.0936,47.8778,45.2972,0.0016,2.1346,72.6306,0.0,78.2158,1777617172132198234
nyudepth,no_sharing,55.37,115.2794,61.928,59.3721,0.0016,2.1238,47.8172,0.0,53.3514,1777617172185484109
nyudepth,no_sharing,55.4352,121.1667,65.5328,62.9888,0.0014,2.1392,50.0567,0.0,55.6339,1777617172252877900
nyudepth,no_sharing,55.5735,43.0343,33.7271,32.8929,0.0021,0.4623,3.5751,0.0,9.3072,1777617172344704690
nyudepth,no_sharing,55.5811,85.8414,44.9408,43.3545,0.0017,1.0954,35.3599,0.0,40.9007,1777617172384064184
nyudepth,no_sharing,55.6557,77.543,60.5575,57.9465,0.0026,1.8971,10.9775,0.0,16.9855,1777617172434321782
nyudepth,no_sharing,55.6981,108.2404,67.2137,64.5181,0.0029,1.9019,34.7278,0.0,41.0267,1777617172500445284
nyudepth,no_sharing,55.7434,186.1343,116.1085,113.2884,0.0024,0.7361,63.8487,0.0,70.0258,1777617172574913481
nyudepth,no_sharing,55.7534,181.0856,116.1085,113.2884,0.0024,0.7361,53.9186,0.0,64.9771,1777617172574913481
nyudepth,no_sharing,55.8495,217.5109,125.5466,124.2018,0.002,0.291,86.2606,0.0,91.9643,1777617172703405703
nyudepth,no_sharing,55.8964,175.6408,125.5466,124.2018,0.002,0.291,39.4042,0.0,50.0942,1777617172703405703
nyudepth,no_sharing,55.904,173.2841,125.5466,124.2018,0.002,0.291,31.8019,0.0,47.7375,1777617172703405703
nyudepth,no_sharing,56.4018,40.6137,29.6492,28.2111,0.0027,0.7457,4.5335,0.0,10.9645,1777617173173973516
nyudepth,no_sharing,56.4647,37.7898,28.7596,27.6166,0.0018,0.6545,3.1862,0.0,9.0302,1777617173235554902
nyudepth,no_sharing,56.4982,67.8749,56.0008,53.4297,0.0019,2.0805,5.6598,0.0,11.8741,1777617173271493263
nyudepth,no_sharing,56.7156,71.8844,62.5872,59.8132,0.0032,1.8541,3.1235,0.0,9.2972,1777617173486339664
nyudepth,no_sharing,56.8398,65.9471,56.2429,54.8836,0.002,0.7429,3.2673,0.0,9.7042,1777617173610754062
nyudepth,no_sharing,56.9437,39.9435,29.415,28.218,0.0021,0.6238,2.9848,0.0,10.5285,1777617173714395792
nyudepth,no_sharing,56.948,95.6693,52.4189,51.236,0.0029,0.6413,35.1381,0.0,43.2503,1777617173750834110
nyudepth,no_sharing,57.0233,88.8572,63.1339,60.5937,0.0012,2.1293,20.1173,0.0,25.7233,1777617173811087011
nyudepth,no_sharing,57.1683,37.8566,28.6458,27.5491,0.0019,0.6156,3.4053,0.0,9.2108,1777617173939356308
nyudepth,no_sharing,57.2144,36.9298,28.5016,27.5246,0.0013,0.5466,2.773,0.0,8.4282,1777617173984869016
nyudepth,no_sharing,57.3117,39.6085,30.8654,27.5655,0.0018,2.7713,2.7068,0.0,8.7431,1777617174082031256
nyudepth,no_sharing,57.3339,75.6721,52.8249,50.2828,0.0018,2.0587,17.0608,0.0,22.8472,1777617174118607278
nyudepth,no_sharing,57.3436,126.4403,54.7951,52.2756,0.0018,2.0825,65.5689,0.0,71.6452,1777617174176848242
nyudepth,no_sharing,57.4876,65.2692,54.9637,52.4167,0.002,2.0618,4.4279,0.0,10.3056,1777617174259666873
nyudepth,no_sharing,57.5243,91.4772,57.2566,54.7384,0.0021,2.0887,28.2855,0.0,34.2206,1777617174320192557
nyudepth,no_sharing,57.5718,110.6339,60.9252,58.3247,0.0022,1.0119,43.6389,0.0,49.7086,1777617174383079134
nyudepth,no_sharing,57.5961,91.0647,60.9252,58.3247,0.0022,1.0119,19.3555,0.0,30.1394,1777617174383079134
nyudepth,no_sharing,57.6422,187.9458,137.1084,134.4062,0.0023,0.7079,44.9395,0.0,50.8375,1777617174454848115
