task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing,392.8307,197.1166,190.8752,181.1784,0.0031,4.3714,5.2342,0.0,6.2415,1778769026664690831
sysbp,no_sharing,393.1819,92.5736,91.2567,83.6021,0.0028,6.8977,0.7789,0.0,1.3169,1778769027011440005
sysbp,no_sharing,393.4586,166.4391,163.6802,151.8272,0.0028,11.0772,0.8442,0.0,2.7589,1778769027288192656
sysbp,no_sharing,393.4923,267.8399,135.9797,126.3167,0.0027,8.8024,131.2652,0.0,131.8602,1778769027452335374
sysbp,no_sharing,393.8125,140.0728,138.6093,126.3778,0.003,11.3205,0.9611,0.0,1.4635,1778769027642165680
sysbp,no_sharing,394.0162,99.4136,97.9355,88.8011,0.0032,8.3144,0.9573,0.0,1.4781,1778769027845862247
sysbp,no_sharing,394.1108,104.1746,98.6893,93.506,0.0028,4.4422,4.8757,0.0,5.4853,1778769027944393166
sysbp,no_sharing,394.1405,191.1371,116.0987,107.4022,0.0031,7.8598,74.4088,0.0,75.0383,1778769028043599390
sysbp,no_sharing,394.339,70.8094,69.2073,59.5797,0.0025,8.8989,0.9241,0.0,1.6021,1778769028168689042
sysbp,no_sharing,394.659,82.4001,80.8343,75.3538,0.0032,4.1451,1.0655,0.0,1.5657,1778769028488800496
sysbp,no_sharing,394.7428,136.8077,135.5629,127.5606,0.0026,7.4101,0.8106,0.0,1.2448,1778769028572373301
sysbp,no_sharing,394.7723,318.9411,210.543,198.5799,0.0027,3.6953,107.6601,0.0,108.3981,1778769028708675352
sysbp,no_sharing,394.7889,302.628,210.543,198.5799,0.0027,3.6953,91.0265,0.0,92.085,1778769028708675352
sysbp,no_sharing,394.8725,219.0368,210.543,198.5799,0.0027,3.6953,7.421,0.0,8.4938,1778769028708675352
sysbp,no_sharing,395.0707,138.9356,117.2561,107.5971,0.0027,8.7489,20.6873,0.0,21.6794,1778769028920160890
sysbp,no_sharing,395.2726,79.5393,78.0295,72.8939,0.0023,4.494,0.8755,0.0,1.5098,1778769029102199180
sysbp,no_sharing,395.2957,168.7603,112.0049,106.2729,0.0024,5.1142,56.2732,0.0,56.7554,1778769029180686434
sysbp,no_sharing,395.431,117.2206,83.25,81.7534,0.0024,0.859,33.4065,0.0,33.9707,1778769029293114512
sysbp,no_sharing,395.8654,143.0264,141.0094,129.7855,0.0026,10.342,0.9542,0.0,2.017,1778769029695096951
sysbp,no_sharing,395.9829,193.5861,168.0076,153.8026,0.0025,13.3464,24.9212,0.0,25.5786,1778769029836596760
sysbp,no_sharing,396.0774,318.1541,216.8334,205.2246,0.0032,5.4115,99.1442,0.0,101.3207,1778769030005259794
sysbp,no_sharing,396.1039,291.6322,216.8334,205.2246,0.0032,5.4115,72.6013,0.0,74.7987,1778769030005259794
sysbp,no_sharing,396.3246,218.4625,147.8732,138.2392,0.0025,8.7887,69.7978,0.0,70.5892,1778769030223120083
sysbp,no_sharing,396.5112,190.1925,157.6373,145.9279,0.0024,11.1346,32.0029,0.0,32.5552,1778769030371957604
sysbp,no_sharing,396.5832,324.6715,205.7839,194.0909,0.0028,5.425,118.1722,0.0,118.8877,1778769030530144504
sysbp,no_sharing,396.6003,307.658,205.7839,194.0909,0.0028,5.425,101.0671,0.0,101.8741,1778769030530144504
sysbp,no_sharing,397.0609,197.0267,195.623,182.1619,0.0026,12.6863,0.9301,0.0,1.4037,1778769030890523291
sysbp,no_sharing,397.17,377.7895,289.1984,275.078,0.0033,4.4103,87.9331,0.0,88.5911,1778769031086711499
sysbp,no_sharing,397.1871,360.9762,289.1984,275.078,0.0033,4.4103,70.8866,0.0,71.7778,1778769031086711499
sysbp,no_sharing,397.2073,340.8999,289.1984,275.078,0.0033,4.4103,50.6871,0.0,51.7015,1778769031086711499
sysbp,no_sharing,397.6373,125.0696,123.6306,116.1545,0.0028,6.6369,0.9332,0.0,1.439,1778769031466985348
sysbp,no_sharing,397.7184,194.5238,149.4521,135.4329,0.0025,13.312,44.0559,0.0,45.0717,1778769031591145335
sysbp,no_sharing,397.8086,258.9123,154.1271,144.5985,0.0026,4.449,104.1145,0.0,104.7852,1778769031741423607
sysbp,no_sharing,397.816,251.4625,154.1271,144.5985,0.0026,4.449,96.6401,0.0,97.3353,1778769031741423607
sysbp,no_sharing,398.0531,151.8171,136.9407,129.5897,0.003,6.5696,14.2815,0.0,14.8763,1778769031896060138
sysbp,no_sharing,398.1322,213.2545,140.0823,129.812,0.0024,4.784,72.6266,0.0,73.1722,1778769032033556637
sysbp,no_sharing,398.1702,175.4074,140.0823,129.812,0.0024,4.784,34.6448,0.0,35.3251,1778769032033556637
sysbp,no_sharing,398.3257,133.3797,112.9596,103.5289,0.003,8.8158,19.7363,0.0,20.4201,1778769032174124404
sysbp,no_sharing,398.3505,216.3172,107.147,97.4315,0.0025,4.5485,108.4919,0.0,109.1701,1778769032287690171
sysbp,no_sharing,398.3672,199.5888,107.147,97.4315,0.0025,4.5485,91.7311,0.0,92.4417,1778769032287690171
sysbp,no_sharing,398.8748,93.7784,91.9478,84.6076,0.0025,6.6627,1.0688,0.0,1.8306,1778769032704665196
sysbp,no_sharing,398.9959,99.3941,97.7707,91.0064,0.0031,6.1146,1.0433,0.0,1.6234,1778769032825816733
sysbp,no_sharing,399.0286,168.756,101.5092,93.2495,0.0026,7.6986,66.6847,0.0,67.2468,1778769032923993563
sysbp,no_sharing,399.3769,64.7748,63.0665,59.6402,0.0024,2.7569,1.065,0.0,1.7083,1778769033206716460
sysbp,no_sharing,399.3831,124.198,65.1156,60.1399,0.0028,4.3842,58.4462,0.0,59.0824,1778769033270217068
sysbp,no_sharing,399.5155,87.4674,86.0841,82.3209,0.0025,3.08,0.8059,0.0,1.3833,1778769033345020185
sysbp,no_sharing,399.8655,140.9924,138.9578,128.0774,0.0031,9.9516,1.0705,0.0,2.0346,1778769033695323299
sysbp,no_sharing,399.9148,256.4738,163.9203,149.4662,0.0034,13.5734,91.6147,0.0,92.5535,1778769033835091464
sysbp,no_sharing,400.2168,169.3106,167.7418,155.5323,0.0026,11.4658,0.8211,0.0,1.5688,1778769034046331886
sysbp,no_sharing,400.2587,359.3249,231.4512,220.9878,0.0029,4.7755,127.2864,0.0,127.8738,1778769034214744833
sysbp,no_sharing,400.3594,258.8754,231.4512,220.9878,0.0029,4.7755,26.6211,0.0,27.4242,1778769034214744833
sysbp,no_sharing,400.4493,329.128,159.5342,142.9625,0.0027,15.6856,168.9978,0.0,169.5938,1778769034447142286
sysbp,no_sharing,400.9512,203.5413,200.2469,185.8812,0.0029,13.5618,2.6948,0.0,3.2943,1778769034782642333
sysbp,no_sharing,401.264,193.2797,191.7252,178.319,0.0025,12.519,0.917,0.0,1.5545,1778769035093645694
sysbp,no_sharing,401.3219,303.9389,167.6381,153.3571,0.0033,13.354,135.6876,0.0,136.3007,1778769035286346686
sysbp,no_sharing,401.6937,179.4138,177.9804,163.1411,0.0029,14.0825,0.9117,0.0,1.4334,1778769035523338399
sysbp,no_sharing,401.7775,337.9061,241.7714,227.5568,0.0034,6.7387,95.6383,0.0,96.1347,1778769035701902767
sysbp,no_sharing,401.8659,249.6452,241.7714,227.5568,0.0034,6.7387,7.3025,0.0,7.8738,1778769035701902767
sysbp,no_sharing,401.8816,434.3159,199.6612,192.0098,0.0029,3.4494,234.1247,0.0,234.6547,1778769035944405091
sysbp,no_sharing,402.0481,267.9503,199.6612,192.0098,0.0029,3.4494,67.5874,0.0,68.2891,1778769035944405091
sysbp,no_sharing,402.2049,356.1645,244.3709,234.179,0.0029,4.2943,111.1691,0.0,111.7935,1778769036144853750
sysbp,no_sharing,402.2449,316.5257,244.3709,234.179,0.0029,4.2943,71.1775,0.0,72.1548,1778769036144853750
sysbp,no_sharing,402.4774,249.8167,165.1024,155.0541,0.0032,9.1455,84.1074,0.0,84.7143,1778769036390272415
sysbp,no_sharing,402.9224,134.588,132.9729,127.7968,0.0032,4.4462,1.0657,0.0,1.6151,1778769036752224707
sysbp,no_sharing,403.1362,75.8896,74.3675,67.0786,0.0026,6.6387,0.9069,0.0,1.5221,1778769036965788898
sysbp,no_sharing,403.394,118.3848,115.0694,106.5636,0.0035,7.5496,0.9413,0.0,3.3155,1778769037223680335
sysbp,no_sharing,403.6034,116.8373,114.9795,105.143,0.0026,9.0152,1.0958,0.0,1.8578,1778769037433204313
sysbp,no_sharing,403.7254,104.0905,102.7132,97.4808,0.0027,4.5194,0.8965,0.0,1.3772,1778769037555029477
sysbp,no_sharing,404.1689,75.2249,73.8601,68.72,0.0027,4.3812,0.8404,0.0,1.3648,1778769037998434983
sysbp,no_sharing,404.2041,111.232,70.8131,69.6257,0.0021,0.533,39.9561,0.0,40.419,1778769038072741607
sysbp,no_sharing,404.6043,77.7709,76.4425,71.1511,0.0034,4.4822,0.7803,0.0,1.3285,1778769038433843796
sysbp,no_sharing,404.6274,176.4691,121.1927,110.6583,0.0027,9.7059,54.6982,0.0,55.2764,1778769038510852377
sysbp,no_sharing,404.6973,233.7768,126.7701,116.1494,0.0036,9.789,106.4029,0.0,107.0067,1778769038632484614
sysbp,no_sharing,405.0455,135.8101,134.3387,125.3121,0.0028,8.0935,0.8299,0.0,1.4715,1778769038875005883
sysbp,no_sharing,405.0538,420.1901,292.0852,277.863,0.003,4.434,127.4903,0.0,128.1049,1778769039010038970
sysbp,no_sharing,405.0645,410.1558,292.0852,277.863,0.003,4.434,116.8098,0.0,118.0706,1778769039010038970
sysbp,no_sharing,405.1707,304.4431,292.0852,277.863,0.003,4.434,10.5984,0.0,12.3579,1778769039010038970
sysbp,no_sharing,405.3284,334.4293,186.8727,172.9696,0.0029,6.5372,146.899,0.0,147.5565,1778769039304032145
sysbp,no_sharing,405.4296,233.9323,186.8727,172.9696,0.0029,6.5372,45.7199,0.0,47.0595,1778769039304032145
sysbp,no_sharing,405.7765,81.4912,80.0972,72.7368,0.0026,6.6545,0.8254,0.0,1.394,1778769039606081041
sysbp,no_sharing,406.21,121.0082,119.3712,109.9398,0.0033,8.756,0.9093,0.0,1.6369,1778769040039595835
sysbp,no_sharing,406.2267,363.8568,259.2049,244.9125,0.0026,4.4761,104.0933,0.0,104.6518,1778769040159521685
sysbp,no_sharing,406.2552,335.4359,259.2049,244.9125,0.0026,4.4761,75.5978,0.0,76.2309,1778769040159521685
sysbp,no_sharing,406.3214,269.2342,259.2049,244.9125,0.0026,4.4761,9.3832,0.0,10.0292,1778769040159521685
sysbp,no_sharing,406.744,155.3717,153.6504,141.6661,0.0027,11.2212,1.0569,0.0,1.7212,1778769040573845141
sysbp,no_sharing,406.7705,307.4329,177.5044,165.5858,0.0029,5.5915,128.9036,0.0,129.9285,1778769040728176387
sysbp,no_sharing,406.8469,231.0705,177.5044,165.5858,0.0029,5.5915,52.5219,0.0,53.5661,1778769040728176387
sysbp,no_sharing,407.1098,140.1229,138.4604,126.7416,0.0026,10.9037,0.8054,0.0,1.6625,1778769040939320394
sysbp,no_sharing,407.1521,244.1566,146.081,136.6139,0.0028,8.7622,97.4684,0.0,98.0756,1778769041078304335
sysbp,no_sharing,407.3681,138.7551,110.0988,102.6122,0.0036,6.8088,28.0194,0.0,28.6563,1778769041224901168
sysbp,no_sharing,407.5806,144.7542,141.1936,129.1187,0.0025,11.2987,1.1051,0.0,3.5605,1778769041410453869
sysbp,no_sharing,407.5962,305.9137,177.3341,162.3346,0.0027,14.225,127.1389,0.0,128.5796,1778769041552110858
sysbp,no_sharing,407.8284,223.8886,150.3104,135.9465,0.003,13.6027,72.9837,0.0,73.5782,1778769041730143286
sysbp,no_sharing,407.9554,275.5167,178.0992,165.0271,0.0032,12.3336,96.8025,0.0,97.4175,1778769041880949276
sysbp,no_sharing,408.1429,322.4216,233.7292,224.1755,0.003,4.3424,88.0742,0.0,88.6924,1778769042059739639
sysbp,no_sharing,408.2094,256.0005,233.7292,224.1755,0.003,4.3424,21.596,0.0,22.2714,1778769042059739639
sysbp,no_sharing,408.6629,167.1395,165.6538,151.4636,0.0025,13.2901,0.9377,0.0,1.4858,1778769042492578337
sysbp,no_sharing,408.953,175.6041,174.0989,160.8323,0.0028,12.4703,1.0614,0.0,1.5052,1778769042782769370
sysbp,no_sharing,409.0678,237.3266,175.949,161.6893,0.003,13.4032,60.8487,0.0,61.3776,1778769042957368437
sysbp,no_sharing,409.3407,177.7604,176.3741,166.0534,0.0029,9.6942,0.9041,0.0,1.3863,1778769043170275928
sysbp,no_sharing,409.3679,387.629,236.5923,226.7586,0.0027,4.543,150.4996,0.0,151.0367,1778769043347155899
sysbp,no_sharing,409.3854,370.3785,236.5923,226.7586,0.0027,4.543,133.024,0.0,133.7862,1778769043347155899
sysbp,no_sharing,410.0644,148.5503,146.4987,136.5627,0.003,9.0107,1.0843,0.0,2.0515,1778769043894233691
sysbp,no_sharing,410.079,296.2954,161.8415,145.1894,0.0027,15.8081,133.431,0.0,134.4539,1778769044041124118
sysbp,no_sharing,410.2815,287.3645,193.3318,181.066,0.0035,11.411,93.1959,0.0,94.0327,1778769044203494234
sysbp,no_sharing,410.3979,366.4963,195.3124,183.4977,0.0027,11.0973,170.7215,0.0,171.1839,1778769044397377829
sysbp,no_sharing,410.6061,365.2728,205.949,191.7038,0.0023,6.809,158.7639,0.0,159.3238,1778769044593550292
sysbp,no_sharing,410.6648,306.8299,205.949,191.7038,0.0023,6.809,100.0395,0.0,100.8809,1778769044593550292
sysbp,no_sharing,410.9089,249.979,186.6216,170.1779,0.0032,15.6778,62.7618,0.0,63.3575,1778769044800398489
sysbp,no_sharing,410.9926,530.5243,363.8373,349.0766,0.0025,4.3547,166.182,0.0,166.6869,1778769044987561388
sysbp,no_sharing,410.9981,525.5384,363.8373,349.0766,0.0025,4.3547,160.7029,0.0,161.7011,1778769044987561388
sysbp,no_sharing,411.0199,504.185,363.8373,349.0766,0.0025,4.3547,138.9196,0.0,140.3477,1778769044987561388
sysbp,no_sharing,411.3775,351.0654,203.5407,189.0329,0.0035,13.7623,147.0017,0.0,147.5247,1778769045353249148
sysbp,no_sharing,411.746,194.6454,193.1314,178.7594,0.0029,13.566,0.9029,0.0,1.514,1778769045575657162
sysbp,no_sharing,411.8669,269.1531,194.4995,180.1778,0.0034,13.4137,73.9982,0.0,74.6536,1778769045769663218
sysbp,no_sharing,412.0099,387.9766,261.0771,244.2871,0.0028,7.9176,126.2684,0.0,126.8995,1778769045964903509
sysbp,no_sharing,412.1019,297.4346,261.0771,244.2871,0.0028,7.9176,34.2398,0.0,36.3575,1778769045964903509
sysbp,no_sharing,412.1373,609.6509,347.9843,331.4539,0.0032,5.2443,260.8335,0.0,261.6666,1778769046226862197
sysbp,no_sharing,412.2989,448.0596,347.9843,331.4539,0.0032,5.2443,99.2215,0.0,100.0753,1778769046226862197
sysbp,no_sharing,412.372,375.0188,347.9843,331.4539,0.0032,5.2443,26.1691,0.0,27.0346,1778769046226862197
sysbp,no_sharing,412.3994,752.3208,403.7226,389.2979,0.0031,3.4132,347.996,0.0,348.5982,1778769046576110630
sysbp,no_sharing,412.4114,740.5257,403.7226,389.2979,0.0031,3.4132,335.9437,0.0,336.8031,1778769046576110630
sysbp,no_sharing,412.468,684.0005,403.7226,389.2979,0.0031,3.4132,279.3994,0.0,280.2779,1778769046576110630
sysbp,no_sharing,412.5349,617.049,403.7226,389.2979,0.0031,3.4132,212.436,0.0,213.3264,1778769046576110630
sysbp,no_sharing,412.7726,875.0885,494.0475,478.8044,0.0026,2.8702,380.2695,0.0,381.041,1778769046981628557
sysbp,no_sharing,412.8229,827.3606,494.0475,478.8044,0.0026,2.8702,330.0092,0.0,333.3132,1778769046981628557
sysbp,no_sharing,412.9572,693.0411,494.0475,478.8044,0.0026,2.8702,195.6739,0.0,198.9936,1778769046981628557
sysbp,no_sharing,413.0558,594.6169,494.0475,478.8044,0.0026,2.8702,97.1417,0.0,100.5694,1778769046981628557
sysbp,no_sharing,413.1005,549.8729,494.0475,478.8044,0.0026,2.8702,52.3863,0.0,55.8254,1778769046981628557
sysbp,no_sharing,413.2774,883.9791,510.3554,496.0151,0.0031,2.713,373.1105,0.0,373.6237,1778769047479271906
sysbp,no_sharing,413.2901,871.5787,510.3554,496.0151,0.0031,2.713,360.4858,0.0,361.2233,1778769047479271906
sysbp,no_sharing,413.397,768.7223,510.3554,496.0151,0.0031,2.713,253.5689,0.0,258.3669,1778769047479271906
sysbp,no_sharing,413.4533,712.3654,510.3554,496.0151,0.0031,2.713,197.1927,0.0,202.01,1778769047479271906
sysbp,no_sharing,413.6358,529.8941,510.3554,496.0151,0.0031,2.713,14.7097,0.0,19.5387,1778769047479271906
sysbp,no_sharing,413.6586,928.3102,420.4894,403.6292,0.0028,3.9815,507.2355,0.0,507.8207,1778769047994507990
sysbp,no_sharing,413.935,655.9627,420.4894,403.6292,0.0028,3.9815,230.6442,0.0,235.4733,1778769047994507990
sysbp,no_sharing,414.0079,583.2186,420.4894,403.6292,0.0028,3.9815,157.881,0.0,162.7292,1778769047994507990
sysbp,no_sharing,414.0445,546.6325,420.4894,403.6292,0.0028,3.9815,121.2845,0.0,126.1431,1778769047994507990
sysbp,no_sharing,414.406,546.0241,364.2152,349.2061,0.0028,4.6079,181.2797,0.0,181.8088,1778769048415965616
sysbp,no_sharing,414.5023,452.9996,364.2152,349.2061,0.0028,4.6079,84.9187,0.0,88.7843,1778769048415965616
sysbp,no_sharing,414.5026,452.729,364.2152,349.2061,0.0028,4.6079,84.6295,0.0,88.5137,1778769048415965616
sysbp,no_sharing,414.7867,532.6829,366.6271,351.6797,0.0037,4.6832,165.5223,0.0,166.0558,1778769048780979383
sysbp,no_sharing,414.8407,478.8396,366.6271,351.6797,0.0037,4.6832,111.5746,0.0,112.2125,1778769048780979383
sysbp,no_sharing,414.9354,384.3086,366.6271,351.6797,0.0037,4.6832,16.9041,0.0,17.6815,1778769048780979383
sysbp,no_sharing,415.0325,704.8497,415.5176,402.9295,0.003,2.9474,288.7526,0.0,289.3321,1778769049149974295
sysbp,no_sharing,415.0885,649.3387,415.5176,402.9295,0.003,2.9474,232.682,0.0,233.8211,1778769049149974295
sysbp,no_sharing,415.19,547.9267,415.5176,402.9295,0.003,2.9474,131.2523,0.0,132.4091,1778769049149974295
sysbp,no_sharing,415.3076,430.3236,415.5176,402.9295,0.003,2.9474,13.6387,0.0,14.806,1778769049149974295
sysbp,no_sharing,415.3333,846.205,440.6935,423.9729,0.0028,3.9768,404.4311,0.0,405.5115,1778769049566492047
sysbp,no_sharing,415.5308,649.3564,440.6935,423.9729,0.0028,3.9768,206.9342,0.0,208.6629,1778769049566492047
sysbp,no_sharing,415.6367,543.6516,440.6935,423.9729,0.0028,3.9768,101.1081,0.0,102.9581,1778769049566492047
sysbp,no_sharing,415.6491,531.3051,440.6935,423.9729,0.0028,3.9768,88.6521,0.0,90.6116,1778769049566492047
sysbp,no_sharing,415.9569,626.6289,400.2736,383.7231,0.0029,3.9132,223.34,0.0,226.3553,1778769050008993396
sysbp,no_sharing,415.9589,624.6552,400.2736,383.7231,0.0029,3.9132,221.3464,0.0,224.3817,1778769050008993396
sysbp,no_sharing,416.0195,564.0302,400.2736,383.7231,0.0029,3.9132,160.6948,0.0,163.7566,1778769050008993396
sysbp,no_sharing,416.0809,502.6777,400.2736,383.7231,0.0029,3.9132,99.3309,0.0,102.4041,1778769050008993396
sysbp,no_sharing,416.192,633.6429,241.3964,228.9905,0.003,5.7857,391.6955,0.0,392.2465,1778769050412421530
sysbp,no_sharing,416.291,535.085,241.3964,228.9905,0.003,5.7857,292.7003,0.0,293.6886,1778769050412421530
sysbp,no_sharing,416.7202,323.333,216.4728,206.651,0.0023,4.595,106.2567,0.0,106.8603,1778769050655143256
sysbp,no_sharing,416.8227,220.9821,216.4728,206.651,0.0023,4.595,3.7234,0.0,4.5093,1778769050655143256
sysbp,no_sharing,417.1049,146.1802,144.2713,134.9045,0.003,8.5973,0.9003,0.0,1.9089,1778769050934511242
sysbp,no_sharing,417.137,393.4662,276.7832,266.5599,0.0032,2.8855,113.8806,0.0,116.6831,1778769051079604489
sysbp,no_sharing,417.1595,370.9512,276.7832,266.5599,0.0032,2.8855,91.3484,0.0,94.168,1778769051079604489
sysbp,no_sharing,417.1956,334.8908,276.7832,266.5599,0.0032,2.8855,55.2754,0.0,58.1077,1778769051079604489
sysbp,no_sharing,417.4585,227.4957,155.3675,145.1908,0.0026,9.3352,71.5642,0.0,72.1282,1778769051358866946
sysbp,no_sharing,417.5293,323.4296,166.1391,156.9164,0.0027,8.5014,156.7945,0.0,157.2905,1778769051514835018
sysbp,no_sharing,418.0137,138.0544,136.1548,124.3507,0.0026,10.9961,0.9527,0.0,1.8995,1778769051843395360
sysbp,no_sharing,418.3042,186.244,182.2887,168.0905,0.0028,13.4252,0.8981,0.0,3.9553,1778769052133821244
sysbp,no_sharing,418.4702,189.2257,170.9028,160.6318,0.0027,9.5215,17.848,0.0,18.3229,1778769052316753441
sysbp,no_sharing,418.5429,244.879,127.5098,115.9138,0.0028,10.7281,116.426,0.0,117.3692,1778769052488154595
sysbp,no_sharing,418.9812,77.5027,76.0491,71.0193,0.0024,4.2762,0.8917,0.0,1.4536,1778769052810803181
sysbp,no_sharing,419.0752,115.8834,114.6065,108.2104,0.0025,5.6136,0.7491,0.0,1.2768,1778769052904680954
sysbp,no_sharing,419.0765,222.5018,106.9273,101.645,0.0025,4.7129,114.5499,0.0,115.5744,1778769053019776807
sysbp,no_sharing,419.323,144.4829,141.5408,132.7676,0.003,7.9325,0.9429,0.0,2.9421,1778769053152616910
sysbp,no_sharing,419.3756,298.7065,206.6793,194.7833,0.0032,5.5503,91.275,0.0,92.0272,1778769053295628348
sysbp,no_sharing,419.4076,266.7823,206.6793,194.7833,0.0032,5.5503,59.2835,0.0,60.1029,1778769053295628348
sysbp,no_sharing,419.5042,318.1384,146.9311,133.05,0.0026,13.1163,170.2764,0.0,171.2072,1778769053503206612
sysbp,no_sharing,419.6962,294.9209,168.3047,158.8738,0.0024,4.4021,125.9029,0.0,126.6162,1778769053650851950
sysbp,no_sharing,419.6962,294.8179,168.3047,158.8738,0.0024,4.4021,125.7803,0.0,126.5132,1778769053650851950
sysbp,no_sharing,420.1157,81.3849,79.8573,76.8581,0.0025,2.2061,0.9842,0.0,1.5276,1778769053945372199
sysbp,no_sharing,420.3662,120.3742,118.873,108.8663,0.0027,9.1365,0.865,0.0,1.5012,1778769054195798340
sysbp,no_sharing,420.5712,112.6223,111.0043,102.6278,0.0027,7.5859,0.967,0.0,1.618,1778769054400850036
sysbp,no_sharing,420.6724,119.3478,107.508,99.4038,0.0026,7.2553,11.2646,0.0,11.8398,1778769054512434898
sysbp,no_sharing,420.9482,33.0901,31.6724,30.3773,0.0023,0.5128,0.9003,0.0,1.4178,1778769054777837538
sysbp,no_sharing,420.9706,77.353,66.2123,61.172,0.0023,4.5055,10.6018,0.0,11.1407,1778769054809972405
sysbp,no_sharing,421.1527,40.688,39.2274,35.0136,0.0029,2.5143,0.8659,0.0,1.4606,1778769054982322917
sysbp,no_sharing,421.6677,39.1586,37.5233,34.8247,0.0024,2.0212,1.0533,0.0,1.6353,1778769055497447815
sysbp,no_sharing,421.7981,36.7057,35.3704,32.7918,0.0021,2.0586,0.8519,0.0,1.3354,1778769055627715537
sysbp,no_sharing,421.8056,93.8911,64.1705,62.9116,0.0021,0.3588,29.197,0.0,29.7206,1778769055663503828
sysbp,no_sharing,421.8236,75.947,64.1705,62.9116,0.0021,0.3588,11.2088,0.0,11.7765,1778769055663503828
sysbp,no_sharing,422.2822,149.4441,147.8875,135.5377,0.0037,11.2851,0.9007,0.0,1.5566,1778769056111792824
sysbp,no_sharing,422.3109,266.9325,145.2883,137.8193,0.0032,6.5736,121.151,0.0,121.6442,1778769056260816655
sysbp,no_sharing,422.5618,129.2114,112.6749,103.2387,0.0024,8.7684,16.0372,0.0,16.5365,1778769056406552059
sysbp,no_sharing,422.7205,131.6466,130.1026,121.8655,0.0026,7.3687,0.8843,0.0,1.544,1778769056550163315
sysbp,no_sharing,422.7549,314.75,216.8691,209.6636,0.003,2.1317,97.275,0.0,97.8808,1778769056680897997
sysbp,no_sharing,422.7958,273.8035,216.8691,209.6636,0.003,2.1317,56.3147,0.0,56.9343,1778769056680897997
sysbp,no_sharing,422.8063,263.4294,216.8691,209.6636,0.003,2.1317,45.8882,0.0,46.5603,1778769056680897997
sysbp,no_sharing,422.9125,260.1042,102.1236,95.0069,0.0023,6.5535,157.3906,0.0,157.9806,1778769056898577952
sysbp,no_sharing,423.4779,108.7518,106.9702,97.2441,0.0025,8.9331,1.1098,0.0,1.7815,1778769057307776757
sysbp,no_sharing,423.4855,317.8587,216.2304,206.9363,0.0026,2.8416,100.9574,0.0,101.6283,1778769057415192682
sysbp,no_sharing,423.5169,286.8421,216.2304,206.9363,0.0026,2.8416,69.5629,0.0,70.6117,1778769057415192682
sysbp,no_sharing,423.5443,259.4323,216.2304,206.9363,0.0026,2.8416,42.1374,0.0,43.2019,1778769057415192682
sysbp,no_sharing,423.634,219.0347,49.1323,46.4792,0.0027,2.1143,169.4076,0.0,169.9024,1778769057632115541
sysbp,no_sharing,423.9229,115.6137,114.1837,104.7209,0.0029,8.7871,0.8101,0.0,1.43,1778769057752442343
sysbp,no_sharing,423.9831,126.7631,70.681,67.7169,0.0026,2.3138,55.2869,0.0,56.0821,1778769057867124115
sysbp,no_sharing,424.0757,174.4211,139.9749,134.7764,0.0028,2.2712,33.917,0.0,34.4461,1778769057938310689
sysbp,no_sharing,424.0801,170.0072,139.9749,134.7764,0.0028,2.2712,29.4659,0.0,30.0323,1778769057938310689
sysbp,no_sharing,424.113,259.2425,121.3976,111.6495,0.0034,4.5209,137.0802,0.0,137.845,1778769058078833348
sysbp,no_sharing,424.169,203.2545,121.3976,111.6495,0.0034,4.5209,81.069,0.0,81.8569,1778769058078833348
sysbp,no_sharing,424.2833,221.9694,132.3465,120.4212,0.0029,11.0512,89.0093,0.0,89.6229,1778769058201012935
sysbp,no_sharing,424.386,252.0697,132.2164,124.542,0.0032,6.8187,119.1976,0.0,119.8533,1778769058333983499
sysbp,no_sharing,424.6186,141.7239,121.8053,115.3146,0.0032,5.5712,19.3913,0.0,19.9186,1778769058466752199
sysbp,no_sharing,424.8034,90.3952,89.0735,87.8115,0.0023,0.5217,0.9878,0.0,1.3217,1778769058633080581
sysbp,no_sharing,424.8308,145.0176,81.4255,78.5508,0.0028,0.5767,63.0038,0.0,63.5921,1778769058722592086
sysbp,no_sharing,424.8675,108.547,81.4255,78.5508,0.0028,0.5767,26.3317,0.0,27.1215,1778769058722592086
sysbp,no_sharing,424.875,101.1276,81.4255,78.5508,0.0028,0.5767,18.9016,0.0,19.7021,1778769058722592086
sysbp,no_sharing,424.8803,95.7763,81.4255,78.5508,0.0028,0.5767,13.5307,0.0,14.3508,1778769058722592086
sysbp,no_sharing,424.8989,179.0783,101.2678,95.0313,0.0024,5.4297,77.2846,0.0,77.8106,1778769058804902389
sysbp,no_sharing,425.0662,94.7392,82.52,75.3633,0.0021,6.5947,11.6568,0.0,12.2192,1778769058906600085
sysbp,no_sharing,425.2164,127.2528,125.5101,115.7142,0.0031,8.9588,1.0734,0.0,1.7427,1778769059046178513
sysbp,no_sharing,425.3965,150.4362,148.4013,135.978,0.0028,11.4753,1.0617,0.0,2.0348,1778769059226336395
sysbp,no_sharing,425.4912,193.3863,137.0462,124.3137,0.0032,11.9518,55.4855,0.0,56.3402,1778769059375389811
sysbp,no_sharing,425.5669,409.5798,291.5093,277.1873,0.0028,4.4653,117.3372,0.0,118.0705,1778769059513019970
