task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,426.4959,41933.2719,1707.9122,1703.3337,0.0025,0.1206,40179.343,0.0,40225.3597,1777620855712747154
nyudepth,no_sharing,426.5243,41909.9405,1707.9122,1703.3337,0.0025,0.1206,40151.0675,0.0,40202.0283,1777620855712747154
nyudepth,no_sharing,426.5863,41852.8028,1707.9122,1703.3337,0.0025,0.1206,40089.0074,0.0,40144.8906,1777620855712747154
nyudepth,no_sharing,426.612,41833.4701,1707.9122,1703.3337,0.0025,0.1206,40063.328,0.0,40125.5579,1777620855712747154
nyudepth,no_sharing,426.6857,41762.3277,1707.9122,1703.3337,0.0025,0.1206,39989.594,0.0,40054.4155,1777620855712747154
nyudepth,no_sharing,426.8097,41642.6427,1707.9122,1703.3337,0.0025,0.1206,39865.6421,0.0,39934.7306,1777620855712747154
nyudepth,no_sharing,426.8269,41629.8039,1707.9122,1703.3337,0.0025,0.1206,39848.4335,0.0,39921.8917,1777620855712747154
nyudepth,no_sharing,426.8629,41598.1519,1707.9122,1703.3337,0.0025,0.1206,39812.3815,0.0,39890.2398,1777620855712747154
nyudepth,no_sharing,426.8901,41573.488,1707.9122,1703.3337,0.0025,0.1206,39785.2588,0.0,39865.5758,1777620855712747154
nyudepth,no_sharing,426.9097,41556.905,1707.9122,1703.3337,0.0025,0.1206,39765.6183,0.0,39848.9929,1777620855712747154
nyudepth,no_sharing,427.0119,41458.02,1707.9122,1703.3337,0.0025,0.1206,39663.4595,0.0,39750.1078,1777620855712747154
nyudepth,no_sharing,427.0361,41436.9497,1707.9122,1703.3337,0.0025,0.1206,39639.2503,0.0,39729.0376,1777620855712747154
nyudepth,no_sharing,427.0522,41423.394,1707.9122,1703.3337,0.0025,0.1206,39623.1511,0.0,39715.4818,1777620855712747154
nyudepth,no_sharing,427.222,41256.1982,1707.9122,1703.3337,0.0025,0.1206,39453.3708,0.0,39548.286,1777620855712747154
nyudepth,no_sharing,427.3021,41178.6332,1707.9122,1703.3337,0.0025,0.1206,39373.2059,0.0,39470.7211,1777620855712747154
nyudepth,no_sharing,427.3041,41179.1396,1707.9122,1703.3337,0.0025,0.1206,39371.2182,0.0,39471.2275,1777620855712747154
nyudepth,no_sharing,427.3121,41173.5997,1707.9122,1703.3337,0.0025,0.1206,39363.1804,0.0,39465.6876,1777620855712747154
nyudepth,no_sharing,427.3162,41172.1606,1707.9122,1703.3337,0.0025,0.1206,39359.1082,0.0,39464.2485,1777620855712747154
nyudepth,no_sharing,427.3162,41174.3102,1707.9122,1703.3337,0.0025,0.1206,39358.9692,0.0,39466.3981,1777620855712747154
nyudepth,no_sharing,427.7645,40728.7416,1707.9122,1703.3337,0.0025,0.1206,38910.8429,0.0,39020.8295,1777620855712747154
nyudepth,no_sharing,427.8421,40653.4638,1707.9122,1703.3337,0.0025,0.1206,38833.2002,0.0,38945.5517,1777620855712747154
nyudepth,no_sharing,427.8824,40618.0017,1707.9122,1703.3337,0.0025,0.1206,38792.8576,0.0,38910.0895,1777620855712747154
nyudepth,no_sharing,427.9732,40527.3683,1707.9122,1703.3337,0.0025,0.1206,38702.0051,0.0,38819.4562,1777620855712747154
nyudepth,no_sharing,427.9992,40503.4919,1707.9122,1703.3337,0.0025,0.1206,38676.0571,0.0,38795.5797,1777620855712747154
nyudepth,no_sharing,428.2545,41989.4004,1724.5367,1719.9451,0.0026,0.1215,40258.5576,0.0,40264.8636,1777620857550472061
nyudepth,no_sharing,428.2796,41968.9643,1724.5367,1719.9451,0.0026,0.1215,40233.4375,0.0,40244.4276,1777620857550472061
nyudepth,no_sharing,428.3099,41943.5844,1724.5367,1719.9451,0.0026,0.1215,40203.1784,0.0,40219.0477,1777620857550472061
nyudepth,no_sharing,428.3581,41900.1894,1724.5367,1719.9451,0.0026,0.1215,40154.989,0.0,40175.6526,1777620857550472061
nyudepth,no_sharing,428.4715,41791.6501,1724.5367,1719.9451,0.0026,0.1215,40040.3101,0.0,40067.1133,1777620857550472061
nyudepth,no_sharing,428.4764,41792.9397,1724.5367,1719.9451,0.0026,0.1215,40036.6447,0.0,40068.4029,1777620857550472061
nyudepth,no_sharing,428.5127,41762.9673,1724.5367,1719.9451,0.0026,0.1215,40000.3798,0.0,40038.4306,1777620857550472061
nyudepth,no_sharing,428.5744,41704.6218,1724.5367,1719.9451,0.0026,0.1215,39938.6928,0.0,39980.085,1777620857550472061
nyudepth,no_sharing,428.576,41707.6073,1724.5367,1719.9451,0.0026,0.1215,39937.0933,0.0,39983.0705,1777620857550472061
nyudepth,no_sharing,428.5963,41691.5345,1724.5367,1719.9451,0.0026,0.1215,39916.7967,0.0,39966.9978,1777620857550472061
nyudepth,no_sharing,428.6442,41647.5561,1724.5367,1719.9451,0.0026,0.1215,39868.8354,0.0,39923.0193,1777620857550472061
nyudepth,no_sharing,428.7243,41571.2104,1724.5367,1719.9451,0.0026,0.1215,39788.7897,0.0,39846.6736,1777620857550472061
nyudepth,no_sharing,428.8549,41445.5678,1724.5367,1719.9451,0.0026,0.1215,39658.1037,0.0,39721.0311,1777620857550472061
nyudepth,no_sharing,428.8772,41425.0321,1724.5367,1719.9451,0.0026,0.1215,39635.8144,0.0,39700.4954,1777620857550472061
nyudepth,no_sharing,428.9568,41348.9642,1724.5367,1719.9451,0.0026,0.1215,39556.2358,0.0,39624.4275,1777620857550472061
nyudepth,no_sharing,429.1866,41121.8576,1724.5367,1719.9451,0.0026,0.1215,39326.3938,0.0,39397.3209,1777620857550472061
nyudepth,no_sharing,429.2711,41040.149,1724.5367,1719.9451,0.0026,0.1215,39241.9689,0.0,39315.6122,1777620857550472061
nyudepth,no_sharing,429.3364,40977.6919,1724.5367,1719.9451,0.0026,0.1215,39176.6632,0.0,39253.1551,1777620857550472061
nyudepth,no_sharing,429.3407,40976.3651,1724.5367,1719.9451,0.0026,0.1215,39172.3788,0.0,39251.8283,1777620857550472061
nyudepth,no_sharing,429.4108,40908.4554,1724.5367,1719.9451,0.0026,0.1215,39102.2069,0.0,39183.9186,1777620857550472061
nyudepth,no_sharing,429.4109,40911.0839,1724.5367,1719.9451,0.0026,0.1215,39102.0553,0.0,39186.5472,1777620857550472061
nyudepth,no_sharing,429.413,40911.2189,1724.5367,1719.9451,0.0026,0.1215,39100.0431,0.0,39186.6821,1777620857550472061
nyudepth,no_sharing,429.4819,40844.9862,1724.5367,1719.9451,0.0026,0.1215,39031.1027,0.0,39120.4495,1777620857550472061
nyudepth,no_sharing,429.4842,40840.1201,1724.5367,1719.9451,0.0026,0.1215,39024.0698,0.0,39115.5833,1777620857550472061
nyudepth,no_sharing,429.5011,40830.6234,1724.5367,1719.9451,0.0026,0.1215,39011.9576,0.0,39106.0866,1777620857550472061
nyudepth,no_sharing,429.5974,40736.3539,1724.5367,1719.9451,0.0026,0.1215,38915.5071,0.0,39011.8171,1777620857550472061
nyudepth,no_sharing,429.6003,40735.8308,1724.5367,1719.9451,0.0026,0.1215,38912.7316,0.0,39011.294,1777620857550472061
nyudepth,no_sharing,429.6051,40733.3448,1724.5367,1719.9451,0.0026,0.1215,38907.9764,0.0,39008.808,1777620857550472061
nyudepth,no_sharing,429.645,40695.7505,1724.5367,1719.9451,0.0026,0.1215,38868.0203,0.0,38971.2137,1777620857550472061
nyudepth,no_sharing,429.8473,40496.8374,1724.5367,1719.9451,0.0026,0.1215,38665.6954,0.0,38772.3006,1777620857550472061
nyudepth,no_sharing,429.9043,40441.1168,1724.5367,1719.9451,0.0026,0.1215,38608.7077,0.0,38716.5801,1777620857550472061
nyudepth,no_sharing,430.0514,40296.3645,1724.5367,1719.9451,0.0026,0.1215,38461.6373,0.0,38571.8278,1777620857550472061
nyudepth,no_sharing,430.1946,41877.461,1710.35,1705.4795,0.0039,0.1188,40160.8016,0.0,40167.111,1777620859392829612
nyudepth,no_sharing,430.4447,41632.1638,1710.35,1705.4795,0.0039,0.1188,39910.6855,0.0,39921.8138,1777620859392829612
nyudepth,no_sharing,430.5444,41537.38,1710.35,1705.4795,0.0039,0.1188,39811.043,0.0,39827.03,1777620859392829612
nyudepth,no_sharing,430.6035,41483.5896,1710.35,1705.4795,0.0039,0.1188,39751.9336,0.0,39773.2397,1777620859392829612
nyudepth,no_sharing,430.6116,41479.6741,1710.35,1705.4795,0.0039,0.1188,39743.7904,0.0,39769.3241,1777620859392829612
nyudepth,no_sharing,430.675,41421.144,1710.35,1705.4795,0.0039,0.1188,39680.3772,0.0,39710.794,1777620859392829612
nyudepth,no_sharing,430.7141,41386.9464,1710.35,1705.4795,0.0039,0.1188,39641.3226,0.0,39676.5965,1777620859392829612
nyudepth,no_sharing,430.7588,41349.2391,1710.35,1705.4795,0.0039,0.1188,39596.5972,0.0,39638.8891,1777620859392829612
nyudepth,no_sharing,430.8004,41310.1461,1710.35,1705.4795,0.0039,0.1188,39555.0458,0.0,39599.7961,1777620859392829612
nyudepth,no_sharing,430.8849,41230.7322,1710.35,1705.4795,0.0039,0.1188,39470.5119,0.0,39520.3822,1777620859392829612
nyudepth,no_sharing,430.9897,41129.1728,1710.35,1705.4795,0.0039,0.1188,39365.705,0.0,39418.8228,1777620859392829612
nyudepth,no_sharing,430.9897,41132.7486,1710.35,1705.4795,0.0039,0.1188,39365.5663,0.0,39422.3986,1777620859392829612
nyudepth,no_sharing,431.0135,41112.721,1710.35,1705.4795,0.0039,0.1188,39341.9504,0.0,39402.371,1777620859392829612
nyudepth,no_sharing,431.0616,41068.1002,1710.35,1705.4795,0.0039,0.1188,39293.8416,0.0,39357.7503,1777620859392829612
nyudepth,no_sharing,431.1451,40987.7264,1710.35,1705.4795,0.0039,0.1188,39210.3007,0.0,39277.3765,1777620859392829612
nyudepth,no_sharing,431.1905,40945.4775,1710.35,1705.4795,0.0039,0.1188,39164.8958,0.0,39235.1275,1777620859392829612
nyudepth,no_sharing,431.3629,40776.0184,1710.35,1705.4795,0.0039,0.1188,38992.5032,0.0,39065.6684,1777620859392829612
nyudepth,no_sharing,431.4281,40713.649,1710.35,1705.4795,0.0039,0.1188,38927.3448,0.0,39003.2991,1777620859392829612
nyudepth,no_sharing,431.4421,40702.4903,1710.35,1705.4795,0.0039,0.1188,38913.3387,0.0,38992.1404,1777620859392829612
nyudepth,no_sharing,431.5211,40625.9856,1710.35,1705.4795,0.0039,0.1188,38834.2981,0.0,38915.6357,1777620859392829612
nyudepth,no_sharing,431.5721,40577.4431,1710.35,1705.4795,0.0039,0.1188,38783.2334,0.0,38867.0932,1777620859392829612
nyudepth,no_sharing,431.6011,40550.9031,1710.35,1705.4795,0.0039,0.1188,38754.2295,0.0,38840.5531,1777620859392829612
nyudepth,no_sharing,431.6075,40546.9108,1710.35,1705.4795,0.0039,0.1188,38747.8113,0.0,38836.5608,1777620859392829612
nyudepth,no_sharing,431.6128,40543.9508,1710.35,1705.4795,0.0039,0.1188,38742.6119,0.0,38833.6008,1777620859392829612
nyudepth,no_sharing,431.6215,40537.9224,1710.35,1705.4795,0.0039,0.1188,38733.9468,0.0,38827.5724,1777620859392829612
nyudepth,no_sharing,431.6482,40513.4196,1710.35,1705.4795,0.0039,0.1188,38707.1505,0.0,38803.0697,1777620859392829612
nyudepth,no_sharing,431.7059,40458.0402,1710.35,1705.4795,0.0039,0.1188,38649.5116,0.0,38747.6903,1777620859392829612
nyudepth,no_sharing,431.8021,40364.4705,1710.35,1705.4795,0.0039,0.1188,38553.293,0.0,38654.1205,1777620859392829612
nyudepth,no_sharing,431.8092,40359.4043,1710.35,1705.4795,0.0039,0.1188,38546.2167,0.0,38649.0544,1777620859392829612
nyudepth,no_sharing,431.8129,40358.4394,1710.35,1705.4795,0.0039,0.1188,38542.5317,0.0,38648.0895,1777620859392829612
nyudepth,no_sharing,431.8282,40345.4077,1710.35,1705.4795,0.0039,0.1188,38527.2517,0.0,38635.0578,1777620859392829612
nyudepth,no_sharing,431.9023,40273.9139,1710.35,1705.4795,0.0039,0.1188,38453.1178,0.0,38563.5639,1777620859392829612
nyudepth,no_sharing,431.9095,41935.0235,1652.4495,1647.8365,0.0029,0.1194,40274.6334,0.0,40282.5741,1777620861221557478
nyudepth,no_sharing,431.9795,41868.3474,1652.4495,1647.8365,0.0029,0.1194,40204.6685,0.0,40215.8979,1777620861221557478
nyudepth,no_sharing,432.0475,41805.1195,1652.4495,1647.8365,0.0029,0.1194,40136.5941,0.0,40152.67,1777620861221557478
nyudepth,no_sharing,432.1299,41727.9632,1652.4495,1647.8365,0.0029,0.1194,40054.2583,0.0,40075.5137,1777620861221557478
nyudepth,no_sharing,432.148,41714.5584,1652.4495,1647.8365,0.0029,0.1194,40036.0882,0.0,40062.1089,1777620861221557478
nyudepth,no_sharing,432.1742,41693.1748,1652.4495,1647.8365,0.0029,0.1194,40009.9621,0.0,40040.7254,1777620861221557478
nyudepth,no_sharing,432.2223,41649.9665,1652.4495,1647.8365,0.0029,0.1194,39961.8185,0.0,39997.517,1777620861221557478
nyudepth,no_sharing,432.5445,41332.5641,1652.4495,1647.8365,0.0029,0.1194,39639.5924,0.0,39680.1146,1777620861221557478
nyudepth,no_sharing,432.5657,41315.1405,1652.4495,1647.8365,0.0029,0.1194,39618.4366,0.0,39662.691,1777620861221557478
nyudepth,no_sharing,432.6134,41269.7973,1652.4495,1647.8365,0.0029,0.1194,39570.7088,0.0,39617.3478,1777620861221557478
nyudepth,no_sharing,432.7507,41134.8319,1652.4495,1647.8365,0.0029,0.1194,39433.4552,0.0,39482.3824,1777620861221557478
nyudepth,no_sharing,432.7862,41101.6827,1652.4495,1647.8365,0.0029,0.1194,39397.9576,0.0,39449.2332,1777620861221557478
nyudepth,no_sharing,432.8172,41072.9492,1652.4495,1647.8365,0.0029,0.1194,39366.9424,0.0,39420.4997,1777620861221557478
nyudepth,no_sharing,432.8386,41053.8282,1652.4495,1647.8365,0.0029,0.1194,39345.4952,0.0,39401.3788,1777620861221557478
nyudepth,no_sharing,432.8827,41012.5887,1652.4495,1647.8365,0.0029,0.1194,39301.4565,0.0,39360.1393,1777620861221557478
nyudepth,no_sharing,432.8961,41003.2113,1652.4495,1647.8365,0.0029,0.1194,39288.0056,0.0,39350.7618,1777620861221557478
nyudepth,no_sharing,432.9277,40973.52,1652.4495,1647.8365,0.0029,0.1194,39256.3918,0.0,39321.0706,1777620861221557478
nyudepth,no_sharing,432.95,40954.0272,1652.4495,1647.8365,0.0029,0.1194,39234.0853,0.0,39301.5777,1777620861221557478
nyudepth,no_sharing,433.027,40880.0404,1652.4495,1647.8365,0.0029,0.1194,39157.073,0.0,39227.5909,1777620861221557478
nyudepth,no_sharing,433.063,40846.561,1652.4495,1647.8365,0.0029,0.1194,39121.1467,0.0,39194.1115,1777620861221557478
nyudepth,no_sharing,433.0783,40833.9641,1652.4495,1647.8365,0.0029,0.1194,39105.7866,0.0,39181.5146,1777620861221557478
nyudepth,no_sharing,433.1253,40789.3763,1652.4495,1647.8365,0.0029,0.1194,39058.8644,0.0,39136.9268,1777620861221557478
nyudepth,no_sharing,433.1571,40760.0088,1652.4495,1647.8365,0.0029,0.1194,39027.0104,0.0,39107.5593,1777620861221557478
nyudepth,no_sharing,433.1775,40742.1403,1652.4495,1647.8365,0.0029,0.1194,39006.6791,0.0,39089.6908,1777620861221557478
nyudepth,no_sharing,433.1817,40740.2666,1652.4495,1647.8365,0.0029,0.1194,39002.3839,0.0,39087.8171,1777620861221557478
nyudepth,no_sharing,433.2331,40691.2308,1652.4495,1647.8365,0.0029,0.1194,38951.0646,0.0,39038.7813,1777620861221557478
nyudepth,no_sharing,433.3435,40583.2012,1652.4495,1647.8365,0.0029,0.1194,38840.6665,0.0,38930.7517,1777620861221557478
nyudepth,no_sharing,433.3518,40577.1198,1652.4495,1647.8365,0.0029,0.1194,38832.3123,0.0,38924.6703,1777620861221557478
nyudepth,no_sharing,433.3741,40557.1473,1652.4495,1647.8365,0.0029,0.1194,38809.9964,0.0,38904.6978,1777620861221557478
nyudepth,no_sharing,433.4209,40512.9285,1652.4495,1647.8365,0.0029,0.1194,38763.2351,0.0,38860.479,1777620861221557478
nyudepth,no_sharing,433.4274,40509.2065,1652.4495,1647.8365,0.0029,0.1194,38756.7787,0.0,38856.7571,1777620861221557478
nyudepth,no_sharing,433.4319,40506.8734,1652.4495,1647.8365,0.0029,0.1194,38752.2347,0.0,38854.4239,1777620861221557478
nyudepth,no_sharing,433.4339,42148.3548,1631.9375,1627.3782,0.0022,0.1192,40510.0038,0.0,40516.4173,1777620862981339175
nyudepth,no_sharing,433.4359,42151.1114,1631.9375,1627.3782,0.0022,0.1192,40508.0249,0.0,40519.1739,1777620862981339175
nyudepth,no_sharing,433.4378,42154.1293,1631.9375,1627.3782,0.0022,0.1192,40506.098,0.0,40522.1918,1777620862981339175
nyudepth,no_sharing,433.4542,42142.6659,1631.9375,1627.3782,0.0022,0.1192,40489.6889,0.0,40510.7284,1777620862981339175
nyudepth,no_sharing,433.5203,42081.4352,1631.9375,1627.3782,0.0022,0.1192,40423.5795,0.0,40449.4977,1777620862981339175
nyudepth,no_sharing,433.5883,42018.4484,1631.9375,1627.3782,0.0022,0.1192,40355.6533,0.0,40386.5109,1777620862981339175
nyudepth,no_sharing,433.6213,41990.0708,1631.9375,1627.3782,0.0022,0.1192,40322.5923,0.0,40358.1333,1777620862981339175
nyudepth,no_sharing,433.7013,41914.8884,1631.9375,1627.3782,0.0022,0.1192,40242.6217,0.0,40282.9509,1777620862981339175
nyudepth,no_sharing,433.7364,41884.5277,1631.9375,1627.3782,0.0022,0.1192,40207.5105,0.0,40252.5902,1777620862981339175
nyudepth,no_sharing,433.7406,41884.8042,1631.9375,1627.3782,0.0022,0.1192,40203.3546,0.0,40252.8668,1777620862981339175
nyudepth,no_sharing,433.7658,41863.7438,1631.9375,1627.3782,0.0022,0.1192,40178.148,0.0,40231.8063,1777620862981339175
nyudepth,no_sharing,433.8019,41831.3775,1631.9375,1627.3782,0.0022,0.1192,40141.9957,0.0,40199.44,1777620862981339175
nyudepth,no_sharing,433.8312,41805.7709,1631.9375,1627.3782,0.0022,0.1192,40112.7217,0.0,40173.8334,1777620862981339175
nyudepth,no_sharing,433.8788,41761.543,1631.9375,1627.3782,0.0022,0.1192,40065.1183,0.0,40129.6055,1777620862981339175
nyudepth,no_sharing,433.8949,41748.8182,1631.9375,1627.3782,0.0022,0.1192,40049.0174,0.0,40116.8807,1777620862981339175
nyudepth,no_sharing,433.9571,41689.666,1631.9375,1627.3782,0.0022,0.1192,39986.8431,0.0,40057.7285,1777620862981339175
nyudepth,no_sharing,434.0182,41631.3162,1631.9375,1627.3782,0.0022,0.1192,39925.5712,0.0,39999.3787,1777620862981339175
nyudepth,no_sharing,434.0277,41624.6648,1631.9375,1627.3782,0.0022,0.1192,39916.177,0.0,39992.7273,1777620862981339175
nyudepth,no_sharing,434.132,41524.2,1631.9375,1627.3782,0.0022,0.1192,39811.9609,0.0,39892.2625,1777620862981339175
nyudepth,no_sharing,434.1551,41502.7132,1631.9375,1627.3782,0.0022,0.1192,39788.8162,0.0,39870.7757,1777620862981339175
nyudepth,no_sharing,434.2423,41418.0677,1631.9375,1627.3782,0.0022,0.1192,39701.6551,0.0,39786.1302,1777620862981339175
nyudepth,no_sharing,434.2785,41384.3861,1631.9375,1627.3782,0.0022,0.1192,39665.386,0.0,39752.4486,1777620862981339175
nyudepth,no_sharing,434.2816,41383.7559,1631.9375,1627.3782,0.0022,0.1192,39662.2717,0.0,39751.8184,1777620862981339175
nyudepth,no_sharing,434.2907,41377.099,1631.9375,1627.3782,0.0022,0.1192,39653.1858,0.0,39745.1615,1777620862981339175
nyudepth,no_sharing,434.432,41238.1077,1631.9375,1627.3782,0.0022,0.1192,39511.8761,0.0,39606.1702,1777620862981339175
nyudepth,no_sharing,434.4621,41210.2444,1631.9375,1627.3782,0.0022,0.1192,39481.7584,0.0,39578.3069,1777620862981339175
nyudepth,no_sharing,434.5294,41145.3683,1631.9375,1627.3782,0.0022,0.1192,39414.5336,0.0,39513.4308,1777620862981339175
nyudepth,no_sharing,434.5666,41110.487,1631.9375,1627.3782,0.0022,0.1192,39377.295,0.0,39478.5495,1777620862981339175
nyudepth,no_sharing,434.5857,41093.6799,1631.9375,1627.3782,0.0022,0.1192,39358.1743,0.0,39461.7424,1777620862981339175
nyudepth,no_sharing,434.7001,40981.6172,1631.9375,1627.3782,0.0022,0.1192,39243.7851,0.0,39349.6797,1777620862981339175
nyudepth,no_sharing,434.7232,40960.851,1631.9375,1627.3782,0.0022,0.1192,39220.6931,0.0,39328.9135,1777620862981339175
nyudepth,no_sharing,434.7748,40911.6192,1631.9375,1627.3782,0.0022,0.1192,39169.1177,0.0,39279.6817,1777620862981339175
nyudepth,no_sharing,434.7821,42520.5789,1604.0978,1599.4739,0.0027,0.1224,40910.1794,0.0,40916.4811,1777620864729674358
nyudepth,no_sharing,434.7952,42512.6112,1604.0978,1599.4739,0.0027,0.1224,40897.0377,0.0,40908.5134,1777620864729674358
nyudepth,no_sharing,434.9646,42347.985,1604.0978,1599.4739,0.0027,0.1224,40727.643,0.0,40743.8872,1777620864729674358
nyudepth,no_sharing,435.0555,42261.9982,1604.0978,1599.4739,0.0027,0.1224,40636.7927,0.0,40657.9004,1777620864729674358
nyudepth,no_sharing,435.2225,42099.8421,1604.0978,1599.4739,0.0027,0.1224,40469.7363,0.0,40495.7443,1777620864729674358
nyudepth,no_sharing,435.3601,41967.9768,1604.0978,1599.4739,0.0027,0.1224,40332.0858,0.0,40363.879,1777620864729674358
nyudepth,no_sharing,435.4249,41906.9769,1604.0978,1599.4739,0.0027,0.1224,40267.2822,0.0,40302.8791,1777620864729674358
nyudepth,no_sharing,435.5046,41832.1297,1604.0978,1599.4739,0.0027,0.1224,40187.6705,0.0,40228.0319,1777620864729674358
nyudepth,no_sharing,435.6214,41720.0029,1604.0978,1599.4739,0.0027,0.1224,40070.7982,0.0,40115.9051,1777620864729674358
nyudepth,no_sharing,435.6396,41706.2516,1604.0978,1599.4739,0.0027,0.1224,40052.6636,0.0,40102.1538,1777620864729674358
nyudepth,no_sharing,435.6513,41698.7331,1604.0978,1599.4739,0.0027,0.1224,40040.9856,0.0,40094.6353,1777620864729674358
nyudepth,no_sharing,435.6545,41699.1618,1604.0978,1599.4739,0.0027,0.1224,40037.7047,0.0,40095.064,1777620864729674358
nyudepth,no_sharing,435.6998,41657.465,1604.0978,1599.4739,0.0027,0.1224,39992.4209,0.0,40053.3672,1777620864729674358
nyudepth,no_sharing,435.7119,41648.561,1604.0978,1599.4739,0.0027,0.1224,39980.3243,0.0,40044.4632,1777620864729674358
nyudepth,no_sharing,435.7474,41616.3113,1604.0978,1599.4739,0.0027,0.1224,39944.8826,0.0,40012.2135,1777620864729674358
nyudepth,no_sharing,435.7711,41595.4683,1604.0978,1599.4739,0.0027,0.1224,39921.1538,0.0,39991.3705,1777620864729674358
nyudepth,no_sharing,435.8238,41545.6808,1604.0978,1599.4739,0.0027,0.1224,39868.4428,0.0,39941.583,1777620864729674358
nyudepth,no_sharing,435.8275,41544.8239,1604.0978,1599.4739,0.0027,0.1224,39864.7544,0.0,39940.7261,1777620864729674358
nyudepth,no_sharing,435.8828,41492.2464,1604.0978,1599.4739,0.0027,0.1224,39809.4749,0.0,39888.1486,1777620864729674358
nyudepth,no_sharing,435.885,41492.8348,1604.0978,1599.4739,0.0027,0.1224,39807.2195,0.0,39888.737,1777620864729674358
nyudepth,no_sharing,435.906,41474.3612,1604.0978,1599.4739,0.0027,0.1224,39786.207,0.0,39870.2634,1777620864729674358
nyudepth,no_sharing,435.9646,41418.395,1604.0978,1599.4739,0.0027,0.1224,39727.6685,0.0,39814.2972,1777620864729674358
nyudepth,no_sharing,435.9758,41409.6372,1604.0978,1599.4739,0.0027,0.1224,39716.4397,0.0,39805.5394,1777620864729674358
nyudepth,no_sharing,436.0709,41316.8602,1604.0978,1599.4739,0.0027,0.1224,39621.3014,0.0,39712.7624,1777620864729674358
nyudepth,no_sharing,436.2171,41173.0466,1604.0978,1599.4739,0.0027,0.1224,39475.162,0.0,39568.9488,1777620864729674358
nyudepth,no_sharing,436.2342,41158.2539,1604.0978,1599.4739,0.0027,0.1224,39458.0379,0.0,39554.1561,1777620864729674358
nyudepth,no_sharing,436.2901,41104.5902,1604.0978,1599.4739,0.0027,0.1224,39402.1478,0.0,39500.4924,1777620864729674358
nyudepth,no_sharing,436.2927,41104.4233,1604.0978,1599.4739,0.0027,0.1224,39399.5368,0.0,39500.3255,1777620864729674358
nyudepth,no_sharing,436.4134,40986.0437,1604.0978,1599.4739,0.0027,0.1224,39278.8188,0.0,39381.9459,1777620864729674358
nyudepth,no_sharing,436.4259,40976.3188,1604.0978,1599.4739,0.0027,0.1224,39266.3007,0.0,39372.221,1777620864729674358
nyudepth,no_sharing,436.5722,40831.8911,1604.0978,1599.4739,0.0027,0.1224,39120.0442,0.0,39227.7933,1777620864729674358
nyudepth,no_sharing,436.6056,40800.9164,1604.0978,1599.4739,0.0027,0.1224,39086.6246,0.0,39196.8186,1777620864729674358
nyudepth,no_sharing,436.6157,42475.8308,1669.265,1664.6694,0.0022,0.122,40798.2008,0.0,40806.5658,1777620866451337960
nyudepth,no_sharing,436.6299,42464.5629,1669.265,1664.6694,0.0022,0.122,40784.0436,0.0,40795.2979,1777620866451337960
nyudepth,no_sharing,436.7647,42334.4934,1669.265,1664.6694,0.0022,0.122,40649.1802,0.0,40665.2284,1777620866451337960
nyudepth,no_sharing,436.7979,42306.1216,1669.265,1664.6694,0.0022,0.122,40615.9554,0.0,40636.8566,1777620866451337960
nyudepth,no_sharing,436.8889,42220.2997,1669.265,1664.6694,0.0022,0.122,40525.0292,0.0,40551.0347,1777620866451337960
nyudepth,no_sharing,436.9346,42179.0631,1669.265,1664.6694,0.0022,0.122,40479.2907,0.0,40509.7981,1777620866451337960
nyudepth,no_sharing,437.0103,42108.2051,1669.265,1664.6694,0.0022,0.122,40403.5854,0.0,40438.9401,1777620866451337960
nyudepth,no_sharing,437.0226,42100.6248,1669.265,1664.6694,0.0022,0.122,40391.2766,0.0,40431.3598,1777620866451337960
nyudepth,no_sharing,437.0584,42069.5641,1669.265,1664.6694,0.0022,0.122,40355.5455,0.0,40400.2991,1777620866451337960
nyudepth,no_sharing,437.0992,42033.8302,1669.265,1664.6694,0.0022,0.122,40314.6772,0.0,40364.5652,1777620866451337960
nyudepth,no_sharing,437.1295,42006.7039,1669.265,1664.6694,0.0022,0.122,40284.353,0.0,40337.4389,1777620866451337960
nyudepth,no_sharing,437.1612,41978.689,1669.265,1664.6694,0.0022,0.122,40252.655,0.0,40309.424,1777620866451337960
nyudepth,no_sharing,437.2917,41851.7809,1669.265,1664.6694,0.0022,0.122,40122.1924,0.0,40182.5159,1777620866451337960
nyudepth,no_sharing,437.4069,41739.6753,1669.265,1664.6694,0.0022,0.122,40006.9468,0.0,40070.4103,1777620866451337960
nyudepth,no_sharing,437.4521,41697.5608,1669.265,1664.6694,0.0022,0.122,39961.7815,0.0,40028.2958,1777620866451337960
nyudepth,no_sharing,437.4568,41695.9219,1669.265,1664.6694,0.0022,0.122,39957.1469,0.0,40026.6569,1777620866451337960
nyudepth,no_sharing,437.4687,41687.2115,1669.265,1664.6694,0.0022,0.122,39945.1826,0.0,40017.9465,1777620866451337960
nyudepth,no_sharing,437.5149,41643.3699,1669.265,1664.6694,0.0022,0.122,39899.0343,0.0,39974.1049,1777620866451337960
nyudepth,no_sharing,437.5205,41640.379,1669.265,1664.6694,0.0022,0.122,39893.3649,0.0,39971.114,1777620866451337960
