task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,90.3005,13.3252
ecgclass,single_ecgclass,90.3449,12.9945
ecgclass,single_ecgclass,90.3811,13.1497
ecgclass,single_ecgclass,90.4263,13.0234
ecgclass,single_ecgclass,90.4705,12.8846
ecgclass,single_ecgclass,90.4845,12.7218
ecgclass,single_ecgclass,90.4858,23.3519
ecgclass,single_ecgclass,90.5112,12.6045
ecgclass,single_ecgclass,90.534,12.4013
ecgclass,single_ecgclass,90.8338,12.6758
ecgclass,single_ecgclass,90.8746,12.7304
ecgclass,single_ecgclass,90.9184,13.0982
ecgclass,single_ecgclass,90.9727,12.6343
ecgclass,single_ecgclass,91.0324,13.2914
ecgclass,single_ecgclass,91.0409,16.6931
ecgclass,single_ecgclass,91.0738,13.3803
ecgclass,single_ecgclass,91.0774,22.2154
ecgclass,single_ecgclass,91.0774,22.2621
ecgclass,single_ecgclass,91.1137,12.3842
ecgclass,single_ecgclass,91.3134,12.7132
ecgclass,single_ecgclass,91.3452,13.2978
ecgclass,single_ecgclass,91.3487,22.207
ecgclass,single_ecgclass,91.3666,16.8469
ecgclass,single_ecgclass,91.3761,19.3641
ecgclass,single_ecgclass,91.4416,12.8493
ecgclass,single_ecgclass,91.4605,12.5558
ecgclass,single_ecgclass,91.5122,12.8419
ecgclass,single_ecgclass,91.5402,12.7223
ecgclass,single_ecgclass,91.592,12.7964
ecgclass,single_ecgclass,91.64,12.471
ecgclass,single_ecgclass,91.7496,12.7254
ecgclass,single_ecgclass,91.7674,12.284
ecgclass,single_ecgclass,91.7899,12.8014
ecgclass,single_ecgclass,91.8218,12.5637
ecgclass,single_ecgclass,91.8585,12.7208
ecgclass,single_ecgclass,91.8698,13.4313
ecgclass,single_ecgclass,91.9103,12.9521
ecgclass,single_ecgclass,91.9774,12.9654
ecgclass,single_ecgclass,91.9925,12.5501
ecgclass,single_ecgclass,92.0992,12.8329
ecgclass,single_ecgclass,92.1892,13.1049
ecgclass,single_ecgclass,92.2714,12.9311
ecgclass,single_ecgclass,92.3415,13.284
ecgclass,single_ecgclass,92.3939,12.7771
ecgclass,single_ecgclass,92.4278,12.6786
ecgclass,single_ecgclass,92.4826,12.9368
ecgclass,single_ecgclass,92.5787,12.8505
ecgclass,single_ecgclass,92.6067,13.0615
ecgclass,single_ecgclass,92.6173,14.2519
ecgclass,single_ecgclass,92.7747,13.0126
ecgclass,single_ecgclass,92.9039,12.7442
ecgclass,single_ecgclass,92.9268,12.5799
ecgclass,single_ecgclass,92.9515,13.0
ecgclass,single_ecgclass,93.0296,13.2987
ecgclass,single_ecgclass,93.0591,12.8794
ecgclass,single_ecgclass,93.0891,12.9702
ecgclass,single_ecgclass,93.1292,13.2565
ecgclass,single_ecgclass,93.1422,12.4042
ecgclass,single_ecgclass,93.1838,12.9197
ecgclass,single_ecgclass,93.1963,12.4495
ecgclass,single_ecgclass,93.2189,12.5632
ecgclass,single_ecgclass,93.2355,12.8226
ecgclass,single_ecgclass,93.2398,20.7567
ecgclass,single_ecgclass,93.3448,13.0525
ecgclass,single_ecgclass,93.365,12.8765
ecgclass,single_ecgclass,93.3829,12.6562
ecgclass,single_ecgclass,93.714,12.7439
ecgclass,single_ecgclass,93.7589,13.0637
ecgclass,single_ecgclass,93.7614,22.2371
ecgclass,single_ecgclass,93.7898,12.521
ecgclass,single_ecgclass,93.8104,12.2128
ecgclass,single_ecgclass,93.8437,12.6913
ecgclass,single_ecgclass,93.8541,14.6089
ecgclass,single_ecgclass,93.8635,17.458
ecgclass,single_ecgclass,93.8685,24.1644
ecgclass,single_ecgclass,93.9338,13.0923
ecgclass,single_ecgclass,93.9343,24.4057
ecgclass,single_ecgclass,94.0119,12.9786
ecgclass,single_ecgclass,94.0224,14.2684
ecgclass,single_ecgclass,94.0938,12.8338
ecgclass,single_ecgclass,94.1578,12.7046
ecgclass,single_ecgclass,94.2136,12.9402
ecgclass,single_ecgclass,94.2159,22.8932
ecgclass,single_ecgclass,94.2377,13.1855
ecgclass,single_ecgclass,94.291,13.2046
ecgclass,single_ecgclass,94.2914,25.1641
ecgclass,single_ecgclass,94.3113,17.169
ecgclass,single_ecgclass,94.3366,12.9366
ecgclass,single_ecgclass,94.4417,12.8932
ecgclass,single_ecgclass,94.4557,12.7914
ecgclass,single_ecgclass,94.466,14.3948
ecgclass,single_ecgclass,94.6377,13.0405
ecgclass,single_ecgclass,94.6609,12.7888
ecgclass,single_ecgclass,94.6838,12.8319
ecgclass,single_ecgclass,94.7548,13.176
ecgclass,single_ecgclass,94.8171,12.8646
ecgclass,single_ecgclass,94.8461,12.6374
ecgclass,single_ecgclass,94.8939,12.6779
ecgclass,single_ecgclass,94.9147,12.872
ecgclass,single_ecgclass,94.9737,13.2067
ecgclass,single_ecgclass,94.9813,17.7009
ecgclass,single_ecgclass,94.989,21.889
ecgclass,single_ecgclass,95.0107,12.8729
ecgclass,single_ecgclass,95.0121,23.8328
ecgclass,single_ecgclass,95.0247,23.3607
ecgclass,single_ecgclass,95.0622,12.5046
ecgclass,single_ecgclass,95.0848,13.2425
ecgclass,single_ecgclass,95.0914,18.4855
ecgclass,single_ecgclass,95.4033,13.2415
ecgclass,single_ecgclass,95.5007,12.815
ecgclass,single_ecgclass,95.5156,12.5158
ecgclass,single_ecgclass,95.6083,13.0255
ecgclass,single_ecgclass,95.7366,12.9516
ecgclass,single_ecgclass,95.8067,13.308
ecgclass,single_ecgclass,95.8092,23.0582
ecgclass,single_ecgclass,95.8514,12.9356
ecgclass,single_ecgclass,95.8875,12.9783
ecgclass,single_ecgclass,95.9256,13.2167
ecgclass,single_ecgclass,95.9322,18.6079
ecgclass,single_ecgclass,95.9949,12.7976
ecgclass,single_ecgclass,96.1019,13.1652
ecgclass,single_ecgclass,96.1054,21.9672
ecgclass,single_ecgclass,96.1222,17.6158
ecgclass,single_ecgclass,96.1222,17.6849
ecgclass,single_ecgclass,96.2091,12.9073
ecgclass,single_ecgclass,96.4503,13.8316
ecgclass,single_ecgclass,96.4503,25.6116
ecgclass,single_ecgclass,96.5651,12.6128
ecgclass,single_ecgclass,96.5949,12.6193
ecgclass,single_ecgclass,96.7398,12.8393
ecgclass,single_ecgclass,96.9289,12.6829
ecgclass,single_ecgclass,97.0098,13.1855
ecgclass,single_ecgclass,97.0154,19.4077
ecgclass,single_ecgclass,97.0549,13.1869
ecgclass,single_ecgclass,97.0654,14.6275
ecgclass,single_ecgclass,97.3014,13.4366
ecgclass,single_ecgclass,97.3339,13.5546
ecgclass,single_ecgclass,97.3454,13.9222
ecgclass,single_ecgclass,97.3635,12.722
ecgclass,single_ecgclass,97.5324,13.3944
ecgclass,single_ecgclass,97.5381,19.9766
ecgclass,single_ecgclass,97.6042,12.7318
ecgclass,single_ecgclass,97.7141,12.6586
ecgclass,single_ecgclass,97.7409,12.8901
ecgclass,single_ecgclass,97.7949,12.4297
ecgclass,single_ecgclass,97.8355,13.0732
ecgclass,single_ecgclass,97.8657,13.3193
ecgclass,single_ecgclass,97.8931,16.0844
ecgclass,single_ecgclass,97.8956,26.9287
ecgclass,single_ecgclass,97.9123,22.0089
ecgclass,single_ecgclass,97.9223,23.9525
ecgclass,single_ecgclass,97.9524,12.4645
ecgclass,single_ecgclass,98.023,12.9707
ecgclass,single_ecgclass,98.0357,12.5275
ecgclass,single_ecgclass,98.0524,12.5754
ecgclass,single_ecgclass,98.0721,12.9819
ecgclass,single_ecgclass,98.1502,13.0188
ecgclass,single_ecgclass,98.2514,13.401
ecgclass,single_ecgclass,98.258,18.6102
ecgclass,single_ecgclass,98.3748,12.8443
ecgclass,single_ecgclass,98.4518,13.1295
ecgclass,single_ecgclass,98.4563,20.3595
ecgclass,single_ecgclass,98.5118,12.8913
ecgclass,single_ecgclass,98.5568,12.7959
ecgclass,single_ecgclass,98.5938,13.0091
ecgclass,single_ecgclass,98.5973,21.297
ecgclass,single_ecgclass,98.6497,12.8589
ecgclass,single_ecgclass,98.6897,13.144
ecgclass,single_ecgclass,98.704,12.4421
ecgclass,single_ecgclass,98.7355,13.1164
ecgclass,single_ecgclass,98.8088,13.2177
ecgclass,single_ecgclass,98.8103,23.7625
ecgclass,single_ecgclass,98.8372,12.7242
ecgclass,single_ecgclass,98.9291,12.9423
ecgclass,single_ecgclass,98.9572,12.8367
ecgclass,single_ecgclass,99.0552,12.8064
ecgclass,single_ecgclass,99.0656,14.3468
ecgclass,single_ecgclass,99.1381,13.0975
ecgclass,single_ecgclass,99.2765,13.6094
ecgclass,single_ecgclass,99.2841,18.1534
ecgclass,single_ecgclass,99.3724,13.0911
ecgclass,single_ecgclass,99.3876,13.2022
ecgclass,single_ecgclass,99.394,19.3567
ecgclass,single_ecgclass,99.3993,14.0562
ecgclass,single_ecgclass,99.4255,13.4201
ecgclass,single_ecgclass,99.4256,25.6996
ecgclass,single_ecgclass,99.4401,23.2434
ecgclass,single_ecgclass,99.4654,12.7387
ecgclass,single_ecgclass,99.4953,13.5052
ecgclass,single_ecgclass,99.5067,14.1318
ecgclass,single_ecgclass,99.5259,12.8713
ecgclass,single_ecgclass,99.5363,14.8194
ecgclass,single_ecgclass,99.5499,13.1049
ecgclass,single_ecgclass,99.6101,12.7959
ecgclass,single_ecgclass,99.6371,12.6815
ecgclass,single_ecgclass,99.7049,12.8036
ecgclass,single_ecgclass,99.7188,12.7568
ecgclass,single_ecgclass,99.7201,23.4253
ecgclass,single_ecgclass,99.7587,13.2856
ecgclass,single_ecgclass,99.8211,13.0699
ecgclass,single_ecgclass,99.8266,19.4156
ecgclass,single_ecgclass,99.8831,13.2682
ecgclass,single_ecgclass,99.8895,18.9822
ecgclass,single_ecgclass,99.9075,12.7418
ecgclass,single_ecgclass,99.9484,12.8992
ecgclass,single_ecgclass,99.9527,20.5693
ecgclass,single_ecgclass,100.0014,12.5816
ecgclass,single_ecgclass,100.0411,13.1142
ecgclass,single_ecgclass,100.0934,13.571
ecgclass,single_ecgclass,100.0979,21.3909
ecgclass,single_ecgclass,100.112,19.0651
ecgclass,single_ecgclass,100.1942,12.7993
ecgclass,single_ecgclass,100.1955,23.4866
ecgclass,single_ecgclass,100.2821,12.8407
ecgclass,single_ecgclass,100.3481,13.1454
ecgclass,single_ecgclass,100.3526,20.8015
ecgclass,single_ecgclass,100.3609,24.5154
ecgclass,single_ecgclass,100.4365,13.2203
ecgclass,single_ecgclass,100.4689,12.8038
ecgclass,single_ecgclass,100.4969,13.195
ecgclass,single_ecgclass,100.5122,12.6493
ecgclass,single_ecgclass,100.541,12.9085
ecgclass,single_ecgclass,100.564,12.7649
ecgclass,single_ecgclass,100.5889,12.7816
ecgclass,single_ecgclass,100.6779,13.2401
ecgclass,single_ecgclass,100.6804,22.6622
ecgclass,single_ecgclass,100.7893,13.0639
ecgclass,single_ecgclass,100.8064,12.5232
ecgclass,single_ecgclass,100.823,12.4772
ecgclass,single_ecgclass,100.8797,13.3188
ecgclass,single_ecgclass,100.9772,12.9974
ecgclass,single_ecgclass,101.0183,12.6026
ecgclass,single_ecgclass,101.032,12.8191
ecgclass,single_ecgclass,101.0372,19.3906
ecgclass,single_ecgclass,101.0648,13.2296
ecgclass,single_ecgclass,101.0683,21.4963
ecgclass,single_ecgclass,101.164,12.7487
ecgclass,single_ecgclass,101.1809,12.6667
ecgclass,single_ecgclass,101.2467,12.9678
ecgclass,single_ecgclass,101.3278,13.0794
ecgclass,single_ecgclass,101.37,14.4603
ecgclass,single_ecgclass,101.4376,13.3147
ecgclass,single_ecgclass,101.4781,12.9313
ecgclass,single_ecgclass,101.4991,24.8361
ecgclass,single_ecgclass,101.5631,12.7978
ecgclass,single_ecgclass,101.6211,13.2337
ecgclass,single_ecgclass,101.6286,17.6744
ecgclass,single_ecgclass,101.6994,13.4323
ecgclass,single_ecgclass,101.7229,12.9721
ecgclass,single_ecgclass,101.8561,12.9523
ecgclass,single_ecgclass,101.9482,13.1643
ecgclass,single_ecgclass,101.9845,13.2089
ecgclass,single_ecgclass,102.0319,13.1946
ecgclass,single_ecgclass,102.0384,18.5373
ecgclass,single_ecgclass,102.0721,12.9185
ecgclass,single_ecgclass,102.1012,12.8248
ecgclass,single_ecgclass,102.1241,12.7792
ecgclass,single_ecgclass,102.156,12.8713
ecgclass,single_ecgclass,102.3632,13.849
ecgclass,single_ecgclass,102.3697,19.7732
ecgclass,single_ecgclass,102.3751,14.4746
ecgclass,single_ecgclass,102.4047,13.3414
ecgclass,single_ecgclass,102.4252,12.64
ecgclass,single_ecgclass,102.4769,12.882
ecgclass,single_ecgclass,102.4909,12.403
ecgclass,single_ecgclass,102.5875,13.2298
ecgclass,single_ecgclass,102.6699,13.2024
ecgclass,single_ecgclass,102.6804,15.0001
ecgclass,single_ecgclass,102.6862,21.1558
ecgclass,single_ecgclass,102.7445,13.4668
ecgclass,single_ecgclass,102.7445,25.558
ecgclass,single_ecgclass,102.76,22.078
ecgclass,single_ecgclass,102.8613,13.9377
ecgclass,single_ecgclass,102.8677,19.3224
ecgclass,single_ecgclass,102.9102,12.4724
ecgclass,single_ecgclass,102.9418,12.6991
ecgclass,single_ecgclass,103.1077,12.974
ecgclass,single_ecgclass,103.1308,12.7301
ecgclass,single_ecgclass,103.2167,13.0763
ecgclass,single_ecgclass,103.3349,13.2039
ecgclass,single_ecgclass,103.3414,18.4636
ecgclass,single_ecgclass,103.374,12.8064
ecgclass,single_ecgclass,103.412,13.0386
ecgclass,single_ecgclass,103.4442,12.5878
ecgclass,single_ecgclass,103.5309,13.1006
ecgclass,single_ecgclass,103.5334,22.6195
ecgclass,single_ecgclass,103.5471,21.4028
ecgclass,single_ecgclass,103.5571,23.9646
ecgclass,single_ecgclass,103.5624,18.8799
ecgclass,single_ecgclass,103.5746,18.343
ecgclass,single_ecgclass,103.594,12.3832
ecgclass,single_ecgclass,103.6135,12.9852
ecgclass,single_ecgclass,103.6149,23.4635
ecgclass,single_ecgclass,103.6525,13.6144
ecgclass,single_ecgclass,103.66,17.7443
ecgclass,single_ecgclass,103.6879,12.7697
ecgclass,single_ecgclass,103.7198,12.9352
ecgclass,single_ecgclass,103.7649,12.8398
ecgclass,single_ecgclass,103.7879,13.2418
ecgclass,single_ecgclass,103.7924,21.0655
ecgclass,single_ecgclass,103.7926,20.9165
ecgclass,single_ecgclass,103.8176,12.4431
ecgclass,single_ecgclass,103.8982,12.5411
ecgclass,single_ecgclass,104.073,12.8949
ecgclass,single_ecgclass,104.1391,12.7521
ecgclass,single_ecgclass,104.1599,13.0906
ecgclass,single_ecgclass,104.2943,12.7416
ecgclass,single_ecgclass,104.4142,12.8071
ecgclass,single_ecgclass,104.4871,12.7413
ecgclass,single_ecgclass,104.6101,12.7285
ecgclass,single_ecgclass,104.679,12.8088
ecgclass,single_ecgclass,104.7159,12.8059
ecgclass,single_ecgclass,104.7929,12.9914
ecgclass,single_ecgclass,104.843,12.779
ecgclass,single_ecgclass,104.958,12.9545
ecgclass,single_ecgclass,104.9695,13.8476
ecgclass,single_ecgclass,104.9771,18.1367
ecgclass,single_ecgclass,105.0093,13.3903
ecgclass,single_ecgclass,105.0138,20.6203
ecgclass,single_ecgclass,105.0455,12.6448
ecgclass,single_ecgclass,105.1023,12.8064
ecgclass,single_ecgclass,105.1973,12.9614
ecgclass,single_ecgclass,105.3724,12.7711
ecgclass,single_ecgclass,105.3914,12.7771
ecgclass,single_ecgclass,105.4153,12.9037
ecgclass,single_ecgclass,105.4383,13.3643
ecgclass,single_ecgclass,105.4398,24.3759
ecgclass,single_ecgclass,105.4481,16.1464
ecgclass,single_ecgclass,105.4538,22.6338
ecgclass,single_ecgclass,105.4956,13.2771
ecgclass,single_ecgclass,105.523,13.0215
ecgclass,single_ecgclass,105.6632,13.3045
ecgclass,single_ecgclass,105.6647,24.2231
ecgclass,single_ecgclass,105.6806,20.0217
ecgclass,single_ecgclass,105.7057,12.3537
ecgclass,single_ecgclass,105.7512,12.924
ecgclass,single_ecgclass,105.7637,12.795
ecgclass,single_ecgclass,105.7827,13.2916
ecgclass,single_ecgclass,105.7957,12.5141
ecgclass,single_ecgclass,105.8534,12.9044
ecgclass,single_ecgclass,105.8674,12.3658
ecgclass,single_ecgclass,105.9289,12.8655
ecgclass,single_ecgclass,105.9919,12.9595
ecgclass,single_ecgclass,106.03,12.851
ecgclass,single_ecgclass,106.048,12.7957
ecgclass,single_ecgclass,106.0532,19.2926
ecgclass,single_ecgclass,106.0827,13.3064
ecgclass,single_ecgclass,106.1381,12.8109
ecgclass,single_ecgclass,106.6145,12.8016
ecgclass,single_ecgclass,106.6324,13.4032
ecgclass,single_ecgclass,106.6397,18.7385
ecgclass,single_ecgclass,106.6441,14.4503
ecgclass,single_ecgclass,106.7557,13.2763
ecgclass,single_ecgclass,106.7891,12.845
ecgclass,single_ecgclass,106.8071,12.464
ecgclass,single_ecgclass,106.8366,13.0231
ecgclass,single_ecgclass,106.8568,12.6548
ecgclass,single_ecgclass,106.8846,13.0103
ecgclass,single_ecgclass,106.9347,13.664
ecgclass,single_ecgclass,106.9463,14.0262
ecgclass,single_ecgclass,107.0135,12.6278
ecgclass,single_ecgclass,107.0923,13.1638
ecgclass,single_ecgclass,107.0998,17.7531
ecgclass,single_ecgclass,107.1075,21.8143
ecgclass,single_ecgclass,107.1354,12.8975
ecgclass,single_ecgclass,107.2035,12.821
ecgclass,single_ecgclass,107.2264,12.6176
ecgclass,single_ecgclass,107.4834,13.1209
ecgclass,single_ecgclass,107.5656,13.8428
ecgclass,single_ecgclass,107.5682,23.4594
ecgclass,single_ecgclass,107.6118,13.1588
ecgclass,single_ecgclass,107.6781,13.2837
ecgclass,single_ecgclass,107.6846,18.6274
ecgclass,single_ecgclass,107.7794,12.9647
ecgclass,single_ecgclass,107.7919,12.5718
ecgclass,single_ecgclass,107.8035,13.0382
ecgclass,single_ecgclass,107.8507,13.3336
ecgclass,single_ecgclass,107.8542,21.4052
ecgclass,single_ecgclass,107.9058,13.2933
ecgclass,single_ecgclass,107.9202,12.7077
ecgclass,single_ecgclass,107.9314,13.1767
ecgclass,single_ecgclass,107.9917,12.9845
ecgclass,single_ecgclass,108.0259,12.8458
ecgclass,single_ecgclass,108.0899,12.8162
ecgclass,single_ecgclass,108.1299,12.7158
ecgclass,single_ecgclass,108.2358,12.8284
ecgclass,single_ecgclass,108.3168,12.846
ecgclass,single_ecgclass,108.3398,12.8889
ecgclass,single_ecgclass,108.3928,13.7777
ecgclass,single_ecgclass,108.3984,20.066
ecgclass,single_ecgclass,108.4586,13.4671
ecgclass,single_ecgclass,108.4652,19.5339
ecgclass,single_ecgclass,108.4652,19.5322
ecgclass,single_ecgclass,108.4918,12.959
ecgclass,single_ecgclass,108.513,12.9564
ecgclass,single_ecgclass,108.5701,13.2539
ecgclass,single_ecgclass,108.5746,20.6201
ecgclass,single_ecgclass,108.6884,12.8608
ecgclass,single_ecgclass,108.7805,12.8272
ecgclass,single_ecgclass,108.9195,13.3004
ecgclass,single_ecgclass,108.924,21.5397
ecgclass,single_ecgclass,108.9454,12.8675
ecgclass,single_ecgclass,108.9557,14.7543
ecgclass,single_ecgclass,108.9683,13.9539
ecgclass,single_ecgclass,108.9964,12.5339
ecgclass,single_ecgclass,109.012,12.7192
ecgclass,single_ecgclass,109.0244,12.3014
ecgclass,single_ecgclass,109.0468,12.9294
ecgclass,single_ecgclass,109.0849,13.2029
ecgclass,single_ecgclass,109.0934,16.3646
ecgclass,single_ecgclass,109.1139,12.8365
ecgclass,single_ecgclass,109.1459,12.8033
ecgclass,single_ecgclass,109.2489,12.9385
ecgclass,single_ecgclass,109.287,12.9452
ecgclass,single_ecgclass,109.4252,12.8605
ecgclass,single_ecgclass,109.5753,13.0939
ecgclass,single_ecgclass,109.5858,14.6756
ecgclass,single_ecgclass,109.5905,21.7731
ecgclass,single_ecgclass,109.7384,12.5794
ecgclass,single_ecgclass,109.8592,12.7511
ecgclass,single_ecgclass,110.0673,12.8512
ecgclass,single_ecgclass,110.1383,13.4289
ecgclass,single_ecgclass,110.1438,20.0984
ecgclass,single_ecgclass,110.191,12.9535
ecgclass,single_ecgclass,110.2281,12.4178
ecgclass,single_ecgclass,110.3157,13.3104
ecgclass,single_ecgclass,110.3262,14.9767
ecgclass,single_ecgclass,110.3361,17.1545
ecgclass,single_ecgclass,110.3784,13.1271
ecgclass,single_ecgclass,110.3849,18.7953
ecgclass,single_ecgclass,110.3926,23.0374
ecgclass,single_ecgclass,110.5078,13.3491
ecgclass,single_ecgclass,110.6444,12.7337
ecgclass,single_ecgclass,110.7483,12.6648
ecgclass,single_ecgclass,110.8141,12.9201
ecgclass,single_ecgclass,110.8331,12.6135
ecgclass,single_ecgclass,110.8529,12.9724
ecgclass,single_ecgclass,110.9471,12.8992
ecgclass,single_ecgclass,111.1222,13.2711
ecgclass,single_ecgclass,111.1223,25.0781
ecgclass,single_ecgclass,111.3647,13.7813
ecgclass,single_ecgclass,111.3753,15.2955
ecgclass,single_ecgclass,111.4638,13.6197
ecgclass,single_ecgclass,111.4753,13.9329
ecgclass,single_ecgclass,111.4974,12.6467
ecgclass,single_ecgclass,111.5492,12.8531
ecgclass,single_ecgclass,111.5631,12.3155
ecgclass,single_ecgclass,111.6847,14.159
ecgclass,single_ecgclass,111.6923,18.9521
ecgclass,single_ecgclass,111.6957,15.6288
ecgclass,single_ecgclass,111.8565,12.8765
ecgclass,single_ecgclass,111.9386,12.7385
ecgclass,single_ecgclass,111.9624,12.6872
ecgclass,single_ecgclass,111.9942,12.969
ecgclass,single_ecgclass,112.0483,12.7664
ecgclass,single_ecgclass,112.1293,13.3674
ecgclass,single_ecgclass,112.1528,13.1671
ecgclass,single_ecgclass,112.2041,12.8911
ecgclass,single_ecgclass,112.2201,13.0196
ecgclass,single_ecgclass,112.2214,23.6135
ecgclass,single_ecgclass,112.3132,13.8061
ecgclass,single_ecgclass,112.3177,21.8232
ecgclass,single_ecgclass,112.3191,20.5069
ecgclass,single_ecgclass,112.4278,13.1972
ecgclass,single_ecgclass,112.5431,13.0768
ecgclass,single_ecgclass,112.5733,12.4567
ecgclass,single_ecgclass,112.6139,13.0239
ecgclass,single_ecgclass,112.6371,12.7139
ecgclass,single_ecgclass,112.6639,12.8493
ecgclass,single_ecgclass,112.6764,12.8567
ecgclass,single_ecgclass,112.6889,12.6383
ecgclass,single_ecgclass,112.7097,12.9328
ecgclass,single_ecgclass,112.7988,13.1898
ecgclass,single_ecgclass,112.9592,13.4635
ecgclass,single_ecgclass,113.0408,13.6244
ecgclass,single_ecgclass,113.1016,13.0935
ecgclass,single_ecgclass,113.1338,13.2465
ecgclass,single_ecgclass,113.1511,12.5632
ecgclass,single_ecgclass,113.2008,13.4475
ecgclass,single_ecgclass,113.2044,21.7538
ecgclass,single_ecgclass,113.3974,12.8853
ecgclass,single_ecgclass,113.4594,12.7537
ecgclass,single_ecgclass,113.5644,13.5238
ecgclass,single_ecgclass,113.5648,25.4109
ecgclass,single_ecgclass,113.5702,20.0598
ecgclass,single_ecgclass,113.6414,13.4935
ecgclass,single_ecgclass,113.6429,23.7658
ecgclass,single_ecgclass,113.6808,13.3018
ecgclass,single_ecgclass,113.6939,12.4111
ecgclass,single_ecgclass,113.7125,12.713
ecgclass,single_ecgclass,113.7753,12.7213
ecgclass,single_ecgclass,113.7891,12.2657
ecgclass,single_ecgclass,113.8075,12.8255
ecgclass,single_ecgclass,113.8555,12.9981
ecgclass,single_ecgclass,113.866,14.1494
ecgclass,single_ecgclass,113.9253,12.816
ecgclass,single_ecgclass,114.0203,13.1316
ecgclass,single_ecgclass,114.1396,12.9056
ecgclass,single_ecgclass,114.1766,12.749
ecgclass,single_ecgclass,114.1892,12.5666
ecgclass,single_ecgclass,114.1996,14.8175
ecgclass,single_ecgclass,114.2079,18.9171
ecgclass,single_ecgclass,114.2092,17.627
ecgclass,single_ecgclass,114.277,12.8577
ecgclass,single_ecgclass,114.3099,12.8627
ecgclass,single_ecgclass,114.42,13.2647
ecgclass,single_ecgclass,114.4265,18.9505
ecgclass,single_ecgclass,114.5787,13.2337
ecgclass,single_ecgclass,114.607,13.6552
ecgclass,single_ecgclass,114.6135,20.0086
ecgclass,single_ecgclass,114.6135,20.0636
ecgclass,single_ecgclass,114.6248,20.8702
ecgclass,single_ecgclass,114.7198,13.4416
ecgclass,single_ecgclass,114.7314,13.799
ecgclass,single_ecgclass,114.7923,13.4277
ecgclass,single_ecgclass,114.7968,20.8824
ecgclass,single_ecgclass,114.8258,13.1428
ecgclass,single_ecgclass,114.8761,13.0737
ecgclass,single_ecgclass,114.9623,12.6498
ecgclass,single_ecgclass,115.016,13.6633
ecgclass,single_ecgclass,115.0185,22.9154
ecgclass,single_ecgclass,115.0946,13.3679
ecgclass,single_ecgclass,115.0946,25.6865
ecgclass,single_ecgclass,115.1032,17.1335
ecgclass,single_ecgclass,115.2246,13.2804
ecgclass,single_ecgclass,115.286,13.0782
ecgclass,single_ecgclass,115.3452,12.8756
ecgclass,single_ecgclass,115.3792,12.8272
ecgclass,single_ecgclass,115.4402,13.0973
ecgclass,single_ecgclass,115.4507,14.6847
ecgclass,single_ecgclass,115.4885,13.2647
ecgclass,single_ecgclass,115.5119,13.0899
ecgclass,single_ecgclass,115.5311,12.9488
ecgclass,single_ecgclass,115.5842,12.9824
ecgclass,single_ecgclass,115.5983,12.4357
ecgclass,single_ecgclass,115.6478,13.1907
ecgclass,single_ecgclass,115.6731,12.9833
ecgclass,single_ecgclass,115.9204,13.1052
ecgclass,single_ecgclass,115.933,12.902
ecgclass,single_ecgclass,115.9367,21.2398
ecgclass,single_ecgclass,116.0481,13.0923
ecgclass,single_ecgclass,116.2184,12.7468
ecgclass,single_ecgclass,116.2743,13.2849
ecgclass,single_ecgclass,116.2768,23.4928
ecgclass,single_ecgclass,116.2781,22.29
ecgclass,single_ecgclass,116.2833,17.0553
ecgclass,single_ecgclass,116.3886,13.1412
ecgclass,single_ecgclass,116.565,13.0215
ecgclass,single_ecgclass,116.5733,17.0043
ecgclass,single_ecgclass,116.5811,21.3954
ecgclass,single_ecgclass,116.5924,21.9984
ecgclass,single_ecgclass,116.6896,12.8701
ecgclass,single_ecgclass,116.7396,12.8918
ecgclass,single_ecgclass,116.7856,13.1307
ecgclass,single_ecgclass,116.7856,24.9648
ecgclass,single_ecgclass,116.8157,12.6908
ecgclass,single_ecgclass,116.8495,12.6581
ecgclass,single_ecgclass,116.8633,12.7075
ecgclass,single_ecgclass,116.8655,22.1808
ecgclass,single_ecgclass,116.9189,13.1285
ecgclass,single_ecgclass,116.9702,12.8756
ecgclass,single_ecgclass,116.9881,12.6166
ecgclass,single_ecgclass,117.0769,13.1216
ecgclass,single_ecgclass,117.1592,13.252
ecgclass,single_ecgclass,117.2256,12.958
ecgclass,single_ecgclass,117.2577,12.5344
ecgclass,single_ecgclass,117.4986,12.816
ecgclass,single_ecgclass,117.5125,12.4171
ecgclass,single_ecgclass,117.545,13.0608
ecgclass,single_ecgclass,117.6433,13.0746
ecgclass,single_ecgclass,117.7145,12.9464
ecgclass,single_ecgclass,117.7486,12.728
ecgclass,single_ecgclass,117.7955,12.8927
ecgclass,single_ecgclass,117.8785,13.123
ecgclass,single_ecgclass,117.9108,13.6025
ecgclass,single_ecgclass,117.9163,20.6299
ecgclass,single_ecgclass,117.9285,20.2956
ecgclass,single_ecgclass,117.9679,13.4075
ecgclass,single_ecgclass,117.9714,21.8277
ecgclass,single_ecgclass,118.0244,13.2837
ecgclass,single_ecgclass,118.0289,20.5507
ecgclass,single_ecgclass,118.0494,12.4147
ecgclass,single_ecgclass,118.102,13.1342
ecgclass,single_ecgclass,118.1125,14.3168
ecgclass,single_ecgclass,118.1479,13.3414
ecgclass,single_ecgclass,118.4276,13.2058
