req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
875,10.814814814814815,site2,10.100.40.30:8000,momentbase,ecgclass,1772389051.6755662,1772389051.6802528,1772389051.6927547,21.358489990234375,12.165698,0.002435,0.304196,0.0,0.0
876,10.82716049382716,site2,10.100.40.30:8010,chronostiny,sysbp,1772389051.687894,1772389051.6918836,1772389051.705434,22.414445877075195,12.340427,0.004926,1.140278,128.3850860595703,98.0
877,10.839506172839506,site2,10.100.40.30:8010,chronostiny,diasbp,1772389051.700244,1772389051.7129362,1772389051.7243643,28.379201889038086,10.319034,0.004289,1.051092,72.25202941894531,56.0
878,10.851851851851851,site2,10.100.40.30:8000,momentbase,ecgclass,1772389051.7126336,1772389051.7164452,1772389051.7341998,25.771141052246094,17.401254,0.002866,0.319494,0.0,0.0
879,10.864197530864196,site2,10.100.40.30:8000,momentbase,ecgclass,1772389051.7249453,1772389051.7410514,1772389051.7540886,33.193349838256836,12.697958,0.0023989999999999997,0.30691399999999996,0.0,0.0
880,10.876543209876543,site2,10.100.40.30:8010,chronostiny,diasbp,1772389051.737316,1772389051.7410154,1772389051.754875,21.350383758544922,12.680399999999999,0.004449,1.112651,72.25202941894531,56.0
881,10.888888888888888,site2,10.100.40.30:8000,momentbase,ecgclass,1772389051.7495806,1772389051.7607336,1772389051.772629,27.874231338500977,11.619812999999999,0.001933,0.24805600000000003,0.0,0.0
882,10.901234567901234,site2,10.100.40.30:8000,momentbase,ecgclass,1772389051.761905,1772389051.7790954,1772389051.7916062,33.62441062927246,12.254902,0.0018360000000000002,0.23064099999999998,0.0,0.0
883,10.913580246913579,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389051.7744083,1772389051.7783244,1772389051.790699,20.01166343688965,11.321454,0.003334,1.0025410000000001,4.0,4.0
884,10.925925925925926,site2,10.100.40.30:8000,momentbase,ecgclass,1772389051.786794,1772389051.7981732,1772389051.811556,28.731346130371094,13.107399000000001,0.001732,0.25082499999999996,0.0,0.0
885,10.93827160493827,site2,10.100.40.30:8010,chronostiny,diasbp,1772389051.7989979,1772389051.8026922,1772389051.814631,19.49453353881836,10.857459,0.003835,1.024924,72.25202941894531,56.0
886,10.950617283950617,site2,10.100.40.30:8000,momentbase,ecgclass,1772389051.8113585,1772389051.818056,1772389051.832381,25.264978408813477,14.023653000000001,0.002673,0.269615,0.0,0.0
887,10.962962962962962,site2,10.100.40.30:8010,chronostiny,sysbp,1772389051.8237166,1772389051.8273277,1772389051.8395593,19.3328857421875,11.377333,0.003467,0.811462,128.3850860595703,98.0
888,10.975308641975309,site2,10.100.40.30:8000,momentbase,ecgclass,1772389051.836066,1772389051.8393874,1772389051.8532696,21.66008949279785,13.489286,0.003359,0.354484,0.0,0.0
889,10.987654320987653,site2,10.100.40.30:8010,chronostiny,diasbp,1772389051.8484404,1772389051.8525,1772389051.8643303,20.082712173461914,10.750128,0.004308,1.0184499999999999,72.25202941894531,56.0
890,11.0,site2,10.100.40.30:8000,momentbase,ecgclass,1772389051.860723,1772389051.8646493,1772389051.8796766,23.418664932250977,14.71148,0.002987,0.284406,0.0,0.0
891,11.012345679012345,site2,10.100.40.30:8000,momentbase,ecgclass,1772389051.8749607,1772389051.8866317,1772389051.9008772,30.069828033447266,13.952555,0.002129,0.264448,0.0,0.0
892,11.024691358024691,site2,10.100.40.30:8010,chronostiny,diasbp,1772389051.8866591,1772389051.8906598,1772389051.9020045,19.06561851501465,10.380383,0.003358,0.912435,72.25202941894531,56.0
893,11.037037037037036,site2,10.100.40.30:8000,momentbase,ecgclass,1772389051.8979838,1772389051.907549,1772389051.9222727,28.34010124206543,14.439396,0.002086,0.256763,0.0,0.0
894,11.049382716049383,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389051.9101396,1772389051.9138498,1772389051.9240825,17.63439178466797,9.1723,0.003416,1.007081,4.0,4.0
895,11.061728395061728,site2,10.100.40.30:8000,momentbase,ecgclass,1772389051.922364,1772389051.9289622,1772389051.9426682,24.239540100097656,13.438872,0.001903,0.240988,0.0,0.0
896,11.074074074074073,site2,10.100.40.30:8010,chronostiny,sysbp,1772389051.93468,1772389051.9382317,1772389051.9503071,18.932819366455078,11.219902000000001,0.002903,0.814953,128.3850860595703,98.0
897,11.08641975308642,site2,10.100.40.30:8000,momentbase,ecgclass,1772389051.9470198,1772389051.950128,1772389051.9634058,20.33543586730957,13.009349,0.0019,0.24322,0.0,0.0
898,11.098765432098764,site2,10.100.40.30:8000,momentbase,diasbp,1772389051.9594915,1772389051.9696977,1772389051.9862928,30.91716766357422,13.011872,0.001672,3.5601890000000003,69.80694580078125,56.0
899,11.11111111111111,site2,10.100.40.30:8000,momentbase,ecgclass,1772389051.9721339,1772389051.9928837,1772389052.0050447,37.1246337890625,11.868901,0.001739,0.266396,0.0,0.0
900,11.123456790123456,site2,10.100.40.30:8000,momentbase,ecgclass,1772389051.984545,1772389052.011522,1772389052.0235586,43.303728103637695,11.761301999999999,0.001887,0.248523,0.0,0.0
903,11.160493827160494,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389052.0214498,1772389052.025639,1772389052.0319257,14.907598495483398,5.498421,0.00234,0.7415740000000001,4.0,4.0
901,11.135802469135802,site2,10.100.40.30:8000,momentbase,diasbp,1772389051.996781,1772389052.0308022,1772389052.0597308,67.33965873718262,28.451293999999997,0.00418,0.419287,68.53028106689453,56.0
905,11.185185185185185,site2,10.100.40.30:8010,chronostiny,diasbp,1772389052.0459044,1772389052.0500574,1772389052.0594926,17.9595947265625,8.537360000000001,0.003594,0.849273,72.25202941894531,56.0
902,11.148148148148147,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.008869,1772389052.0668726,1772389052.0840828,79.32519912719727,16.861184,0.002494,0.317303,0.0,0.0
907,11.209876543209877,site2,10.100.40.30:8010,chronostiny,sysbp,1772389052.070896,1772389052.0750234,1772389052.086361,19.708871841430664,10.23438,0.0043950000000000005,1.0450920000000001,128.3850860595703,98.0
904,11.172839506172838,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.0335526,1772389052.090826,1772389052.1047034,75.37484169006348,13.584867000000001,0.0021490000000000003,0.264627,0.0,0.0
909,11.234567901234568,site2,10.100.40.30:8010,chronostiny,diasbp,1772389052.095408,1772389052.0991933,1772389052.112224,21.027326583862305,12.130325000000001,0.002927,0.85697,72.25202941894531,56.0
906,11.19753086419753,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.0580401,1772389052.1114652,1772389052.1240664,70.16444206237793,12.330025,0.002085,0.245177,0.0,0.0
908,11.222222222222221,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.083475,1772389052.130783,1772389052.1439977,64.7425651550293,12.945454,0.001691,0.245282,0.0,0.0
912,11.271604938271604,site2,10.100.40.30:8010,chronostiny,diasbp,1772389052.1325333,1772389052.1365478,1772389052.1499503,21.97122573852539,12.423157,0.003994,0.934533,72.25202941894531,56.0
910,11.246913580246913,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.1076462,1772389052.1508482,1772389052.164035,60.60385704040527,12.909978,0.0019250000000000003,0.249961,0.0,0.0
914,11.296296296296296,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389052.1571605,1772389052.1610832,1772389052.1717641,18.815040588378906,9.719733,0.002843,0.919662,4.0,4.0
911,11.25925925925926,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.1200671,1772389052.1707852,1772389052.184369,68.53365898132324,13.315406,0.002105,0.241251,0.0,0.0
916,11.320987654320987,site2,10.100.40.30:8010,chronostiny,sysbp,1772389052.181877,1772389052.1857293,1772389052.1992946,21.991729736328125,12.387641,0.00443,1.11473,128.3850860595703,98.0
913,11.28395061728395,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.144791,1772389052.1911268,1772389052.2046413,63.85540962219238,13.216528,0.002463,0.26743,0.0,0.0
915,11.30864197530864,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.169643,1772389052.2111652,1772389052.2249632,59.328317642211914,13.456275999999999,0.003329,0.301263,0.0,0.0
918,11.345679012345679,site2,10.100.40.30:8010,chronostiny,diasbp,1772389052.2064621,1772389052.2103996,1772389052.2236545,22.070646286010742,12.239481,0.003916,0.948357,72.25202941894531,56.0
917,11.333333333333332,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.19418,1772389052.2314234,1772389052.2446551,54.62980270385742,12.902649,0.0024430000000000003,0.281881,0.0,0.0
921,11.382716049382715,site2,10.100.40.30:8010,chronostiny,diasbp,1772389052.2435467,1772389052.2477841,1772389052.2614865,22.699594497680664,12.730692999999999,0.004505,0.9186589999999999,72.25202941894531,56.0
919,11.358024691358024,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.2187424,1772389052.2516072,1772389052.2652643,50.47035217285156,13.366492000000001,0.002444,0.261589,0.0,0.0
920,11.37037037037037,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.23128,1772389052.2717257,1772389052.2849855,57.68275260925293,12.980815,0.002173,0.251556,0.0,0.0
924,11.419753086419753,site2,10.100.40.30:8010,chronostiny,diasbp,1772389052.2805681,1772389052.2845902,1772389052.298457,22.42136001586914,12.700383,0.00425,1.10234,72.25202941894531,56.0
922,11.395061728395062,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.255752,1772389052.2915168,1772389052.3051,53.266286849975586,13.302074000000001,0.002041,0.255892,0.0,0.0
923,11.407407407407407,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.2681847,1772389052.3115785,1772389052.3248866,60.67013740539551,13.042122999999998,0.0018759999999999998,0.23901,0.0,0.0
925,11.432098765432098,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389052.2928631,1772389052.305828,1772389052.3179202,29.45709228515625,10.84549,0.004125,1.163087,4.0,4.0
927,11.45679012345679,site2,10.100.40.30:8010,chronostiny,sysbp,1772389052.3172638,1772389052.3249924,1772389052.3354952,22.690296173095703,9.583025000000001,0.003541,0.8730289999999999,128.3850860595703,98.0
926,11.444444444444445,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.3052104,1772389052.3315256,1772389052.345126,44.185638427734375,13.329285,0.002084,0.24552599999999997,0.0,0.0
928,11.469135802469134,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.3297577,1772389052.3519347,1772389052.364967,39.25776481628418,12.759578000000001,0.002041,0.23813900000000002,0.0,0.0
930,11.493827160493826,site2,10.100.40.30:8010,chronostiny,diasbp,1772389052.3544784,1772389052.3584752,1772389052.3719664,21.897554397583008,12.583870000000001,0.004535,0.861077,72.25202941894531,56.0
929,11.481481481481481,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.3421164,1772389052.3715413,1772389052.3857784,47.9123592376709,13.950267,0.0022689999999999997,0.25685399999999997,0.0,0.0
932,11.518518518518517,site2,10.100.40.30:8010,chronostiny,diasbp,1772389052.3793035,1772389052.3831415,1772389052.394597,20.048856735229492,10.475626,0.003744,0.928393,72.25202941894531,56.0
931,11.506172839506172,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.3668787,1772389052.392693,1772389052.4060793,43.84899139404297,12.992049,0.003294,0.348389,0.0,0.0
933,11.530864197530864,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.3915803,1772389052.4135585,1772389052.4265752,39.56246376037598,12.693519,0.002339,0.291798,0.0,0.0
935,11.555555555555555,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389052.4162447,1772389052.4207568,1772389052.4335523,21.814823150634766,11.797486,0.004385,0.946747,4.0,4.0
934,11.543209876543209,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.4039316,1772389052.4337893,1772389052.446544,46.91004753112793,12.450984,0.002456,0.273503,0.0,0.0
937,11.580246913580247,site2,10.100.40.30:8010,chronostiny,sysbp,1772389052.4408998,1772389052.4449444,1772389052.4582012,21.912097930908203,12.069099999999999,0.004664,1.1250559999999998,128.3850860595703,98.0
936,11.5679012345679,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.4285588,1772389052.4535737,1772389052.469213,47.69015312194824,15.295463999999999,0.002596,0.311218,0.0,0.0
938,11.592592592592592,site2,10.100.40.30:8010,chronostiny,diasbp,1772389052.453255,1772389052.4653897,1772389052.47693,28.056859970092773,10.491388,0.004335,0.9792519999999999,72.25202941894531,56.0
939,11.604938271604938,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.4655879,1772389052.4762557,1772389052.4894712,27.94361114501953,12.910991000000001,0.002592,0.273127,0.0,0.0
940,11.617283950617283,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.4780824,1772389052.4960687,1772389052.5087044,34.722328186035156,12.34735,0.002198,0.260493,0.0,0.0
941,11.62962962962963,site2,10.100.40.30:8010,chronostiny,diasbp,1772389052.4903755,1772389052.4939888,1772389052.507197,21.20375633239746,12.115334,0.003725,1.0372789999999998,72.25202941894531,56.0
942,11.641975308641975,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.502698,1772389052.5155878,1772389052.52778,29.13212776184082,11.918777,0.001997,0.24804800000000002,0.0,0.0
943,11.65432098765432,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.5150113,1772389052.5343761,1772389052.546895,35.907745361328125,12.26144,0.0022170000000000002,0.232366,0.0,0.0
944,11.666666666666666,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389052.5273519,1772389052.5311725,1772389052.5438342,20.467519760131836,11.754019,0.0031360000000000003,0.865724,4.0,4.0
945,11.679012345679011,site2,10.100.40.30:8000,momentbase,diasbp,1772389052.5397058,1772389052.5534158,1772389052.5700743,35.46881675720215,13.244588,0.0019039999999999999,3.3863320000000003,69.37873077392578,56.0
946,11.691358024691358,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.5520186,1772389052.5773258,1772389052.5921922,44.87752914428711,14.411829,0.003583,0.403722,0.0,0.0
948,11.716049382716049,site2,10.100.40.30:8010,chronostiny,sysbp,1772389052.5767922,1772389052.5809598,1772389052.5945566,22.17864990234375,12.675924,0.004049,0.867686,128.3850860595703,98.0
947,11.703703703703702,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.5643768,1772389052.5997021,1772389052.614996,54.86440658569336,14.961388000000001,0.003405,0.298638,0.0,0.0
950,11.74074074074074,site2,10.100.40.30:8010,chronostiny,diasbp,1772389052.6014152,1772389052.60564,1772389052.617812,20.74909210205078,11.113533,0.003744,0.9994660000000001,72.25202941894531,56.0
949,11.728395061728394,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.5892081,1772389052.6220305,1772389052.636853,51.596879959106445,14.539731999999999,0.0020959999999999998,0.254785,0.0,0.0
951,11.753086419753085,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.6139493,1772389052.6432097,1772389052.656784,46.62919044494629,13.307532,0.001894,0.241257,0.0,0.0
953,11.777777777777777,site2,10.100.40.30:8010,chronostiny,diasbp,1772389052.6384602,1772389052.6423259,1772389052.6551542,20.83301544189453,11.913869,0.0028770000000000002,0.868075,72.25202941894531,56.0
952,11.765432098765432,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.6261654,1772389052.6628423,1772389052.6760252,54.007768630981445,12.910649,0.002012,0.246911,0.0,0.0
955,11.802469135802468,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389052.663143,1772389052.6669414,1772389052.6796002,20.749807357788086,10.505360999999999,0.004008,2.096722,4.0,4.0
954,11.790123456790123,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.6508,1772389052.682652,1772389052.696984,50.292253494262695,14.061638,0.001964,0.24531299999999998,0.0,0.0
957,11.82716049382716,site2,10.100.40.30:8010,chronostiny,sysbp,1772389052.6884916,1772389052.6924262,1772389052.705106,21.152973175048828,11.797927,0.0031750000000000003,0.836877,128.3850860595703,98.0
956,11.814814814814815,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.6755247,1772389052.7036207,1772389052.717421,46.13828659057617,13.521729,0.002064,0.249914,0.0,0.0
958,11.839506172839506,site2,10.100.40.30:8010,chronostiny,diasbp,1772389052.7004187,1772389052.7125514,1772389052.7239122,27.607440948486328,10.584824,0.002476,0.728268,72.25202941894531,56.0
959,11.851851851851851,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.7126334,1772389052.7243948,1772389052.7374737,28.838634490966797,12.814358,0.0017850000000000001,0.23910700000000001,0.0,0.0
961,11.876543209876543,site2,10.100.40.30:8010,chronostiny,diasbp,1772389052.73732,1772389052.7410207,1772389052.7539215,21.350860595703125,11.792031,0.004453,1.043208,72.25202941894531,56.0
960,11.864197530864196,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.7249346,1772389052.7440033,1772389052.7582078,37.37688064575195,13.868462,0.002645,0.30272,0.0,0.0
962,11.888888888888888,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.7496676,1772389052.7651029,1772389052.7785416,33.46610069274902,13.057518,0.0028569999999999997,0.339328,0.0,0.0
964,11.913580246913579,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389052.77439,1772389052.7792182,1772389052.7932382,23.85234832763672,12.443409,0.005016,1.5030320000000001,4.0,4.0
963,11.901234567901234,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.7619476,1772389052.7857423,1772389052.7983356,40.50016403198242,12.284502,0.002682,0.27511199999999997,0.0,0.0
965,11.925925925925926,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.7866988,1772389052.804877,1772389052.8177242,34.93189811706543,12.560965,0.002281,0.256156,0.0,0.0
966,11.93827160493827,site2,10.100.40.30:8010,chronostiny,diasbp,1772389052.7990167,1772389052.8026712,1772389052.8167446,22.220134735107422,13.067193,0.0032830000000000003,0.952894,72.25202941894531,56.0
967,11.950617283950617,site2,10.100.40.30:8000,momentbase,ecgclass,1772389052.8113484,1772389052.8240044,1772389052.8375418,30.20167350769043,13.259030999999998,0.002327,0.250913,0.0,0.0
968,11.962962962962962,site2,10.100.40.30:8010,chronostiny,sysbp,1772389052.8236554,1772389052.827315,1772389052.8395789,20.178794860839844,11.242469999999999,0.0038190000000000003,0.967863,128.3850860595703,98.0
