task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,5.6556,29.8312,27.3869,25.0052,0.0018,1.9899,1.5683,2.4443,1775594715405460808
gestureclass,no_sharing_tpc,5.7622,30.7348,28.2519,26.0641,0.0019,1.7534,1.59,2.4829,1775594715512034174
gestureclass,no_sharing_tpc,5.9555,32.9597,30.4338,28.9356,0.0021,1.0042,1.6427,2.5259,1775594715705391793
gestureclass,no_sharing_tpc,5.9655,61.5647,37.8329,36.3856,0.002,0.88,22.8026,23.7318,1775594715736536060
gestureclass,no_sharing_tpc,5.9927,64.0223,28.9544,27.8148,0.0017,0.3378,34.0672,35.0679,1775594715774994953
gestureclass,no_sharing_tpc,6.0093,47.5264,28.9544,27.8148,0.0017,0.3378,17.4155,18.572,1775594715774994953
gestureclass,no_sharing_tpc,6.0608,30.2165,27.7967,26.7653,0.0016,0.678,1.5278,2.4198,1775594715810577947
gestureclass,no_sharing_tpc,6.0853,31.3523,25.0439,23.9899,0.0016,0.6434,5.4367,6.3083,1775594715839018628
gestureclass,no_sharing_tpc,6.1209,24.972,22.5772,21.5409,0.0016,0.6908,1.513,2.3947,1775594715870654732
gestureclass,no_sharing_tpc,6.1491,25.188,22.8007,21.7975,0.0015,0.6599,1.5039,2.3873,1775594715898816326
gestureclass,no_sharing_tpc,6.3445,38.5332,35.7772,34.2121,0.0024,1.0118,1.7307,2.756,1775594716094490373
gestureclass,no_sharing_tpc,6.3703,47.9434,34.531,33.1063,0.002,0.875,12.4733,13.4124,1775594716131057693
gestureclass,no_sharing_tpc,6.3883,59.3431,28.7557,27.051,0.0019,0.7324,29.7167,30.5874,1775594716166219323
gestureclass,no_sharing_tpc,6.5096,30.4117,27.8461,26.7072,0.0019,0.7516,1.6067,2.5656,1775594716259457567
gestureclass,no_sharing_tpc,6.5294,39.2332,28.0153,26.1732,0.0017,1.394,10.3228,11.2179,1775594716287959653
gestureclass,no_sharing_tpc,6.703,26.2475,23.8011,22.6981,0.0016,0.6537,1.5678,2.4464,1775594716452851707
gestureclass,no_sharing_tpc,6.7938,27.2768,24.9242,23.8476,0.0017,0.7191,1.4491,2.3525,1775594716543499197
gestureclass,no_sharing_tpc,6.9235,27.7987,25.3328,24.2094,0.0018,0.7368,1.5631,2.4658,1775594716673300578
gestureclass,no_sharing_tpc,7.0215,32.0194,29.4335,26.6485,0.002,2.3617,1.6656,2.5859,1775594716771438224
gestureclass,no_sharing_tpc,7.0728,33.4766,30.9698,29.6086,0.0021,0.8985,1.5731,2.5068,1775594716822575378
gestureclass,no_sharing_tpc,7.0835,53.6988,30.0768,28.9005,0.0017,0.3547,22.5692,23.622,1775594716854322569
gestureclass,no_sharing_tpc,7.0993,37.9784,30.0768,28.9005,0.0017,0.3547,6.8259,7.9016,1775594716854322569
gestureclass,no_sharing_tpc,7.1542,29.0954,26.4324,25.1678,0.0016,0.7073,1.8148,2.663,1775594716904254709
gestureclass,no_sharing_tpc,7.1546,57.6055,28.098,26.5611,0.0016,0.5498,28.4898,29.5075,1775594716931301219
gestureclass,no_sharing_tpc,7.1635,48.7094,28.098,26.5611,0.0016,0.5498,19.5701,20.6114,1775594716931301219
gestureclass,no_sharing_tpc,7.2174,27.8957,25.115,24.0945,0.0016,0.6638,1.4954,2.7807,1775594716967127883
gestureclass,no_sharing_tpc,7.2211,47.5183,23.0878,21.9903,0.0016,0.6469,23.5527,24.4305,1775594716992877134
gestureclass,no_sharing_tpc,7.2447,47.2069,22.7509,21.7159,0.0016,0.6566,23.5915,24.4559,1775594717016554071
gestureclass,no_sharing_tpc,7.4105,27.5235,24.7496,23.7127,0.0017,0.6654,1.5042,2.7739,1775594717160273865
gestureclass,no_sharing_tpc,7.4173,49.0773,27.9796,26.7776,0.0018,0.7436,20.1762,21.0976,1775594717185694778
gestureclass,no_sharing_tpc,7.4375,54.1127,24.6504,23.5375,0.0017,0.6816,28.5847,29.4622,1775594717214341599
gestureclass,no_sharing_tpc,7.5056,25.7289,23.3914,22.3508,0.0016,0.6936,1.4682,2.3375,1775594717255271054
gestureclass,no_sharing_tpc,7.5788,25.5551,23.1045,22.0951,0.0017,0.662,1.5521,2.4507,1775594717328599031
gestureclass,no_sharing_tpc,7.6704,31.2674,28.7839,25.9928,0.0021,2.3525,1.5674,2.4835,1775594717420163437
gestureclass,no_sharing_tpc,7.7068,31.7376,29.2394,27.5431,0.0018,1.2829,1.56,2.4982,1775594717456626778
gestureclass,no_sharing_tpc,7.7418,28.2388,25.7556,24.7357,0.0016,0.6677,1.543,2.4832,1775594717491573773
gestureclass,no_sharing_tpc,7.7643,32.9766,26.6289,25.5817,0.0015,0.6603,5.3961,6.3478,1775594717517910915
gestureclass,no_sharing_tpc,7.8955,25.8274,23.4602,22.465,0.0017,0.6522,1.4827,2.3672,1775594717645258994
gestureclass,no_sharing_tpc,7.9236,25.2669,22.8625,21.873,0.0016,0.6462,1.4553,2.4043,1775594717673268296
gestureclass,no_sharing_tpc,7.9443,29.4063,24.3087,22.9617,0.0015,0.9553,4.1504,5.0976,1775594717696687804
gestureclass,no_sharing_tpc,7.948,52.4223,26.1091,23.1259,0.0016,2.5976,25.3997,26.3132,1775594717721654514
gestureclass,no_sharing_tpc,7.9916,35.2535,25.6672,23.2579,0.0016,2.0266,8.4686,9.5863,1775594717748340536
gestureclass,no_sharing_tpc,8.0156,37.0693,25.4012,24.3615,0.0016,0.6394,10.726,11.6681,1775594717774602598
gestureclass,no_sharing_tpc,8.0261,53.3423,26.1612,25.1086,0.0015,0.6733,26.2668,27.1811,1775594717800581909
gestureclass,no_sharing_tpc,8.0736,33.2103,26.8075,25.7436,0.0015,0.6713,5.4815,6.4027,1775594717827375668
gestureclass,no_sharing_tpc,8.2081,27.3862,24.9452,23.9037,0.0016,0.6853,1.5054,2.441,1775594717957864960
gestureclass,no_sharing_tpc,8.2427,25.6021,23.1624,22.155,0.0016,0.6604,1.5159,2.4397,1775594717992469624
gestureclass,no_sharing_tpc,8.3284,26.2837,23.8551,22.8454,0.0017,0.6436,1.4782,2.4287,1775594718078126669
gestureclass,no_sharing_tpc,8.4468,25.6155,23.1445,22.1289,0.0017,0.6655,1.5123,2.471,1775594718196520617
gestureclass,no_sharing_tpc,8.5513,26.4678,24.0855,22.4844,0.0017,1.2311,1.4462,2.3823,1775594718300963722
gestureclass,no_sharing_tpc,8.6456,27.6732,25.1839,24.1168,0.0016,0.6892,1.5347,2.4894,1775594718395373574
gestureclass,no_sharing_tpc,8.6543,46.4687,26.997,25.8228,0.0017,0.7262,18.5528,19.4718,1775594718421135685
gestureclass,no_sharing_tpc,8.6855,40.381,24.5207,23.4627,0.0016,0.6648,15.003,15.8603,1775594718448712580
gestureclass,no_sharing_tpc,8.704,46.9627,24.5523,21.7823,0.0015,2.3813,21.5414,22.4104,1775594718473802318
gestureclass,no_sharing_tpc,8.8339,29.9389,27.3153,26.1912,0.002,0.7224,1.6444,2.6236,1775594718583802219
gestureclass,no_sharing_tpc,8.8517,42.0942,29.2757,26.1174,0.002,2.1573,11.8613,12.8186,1775594718611803701
gestureclass,no_sharing_tpc,8.8781,40.9689,24.7812,23.4434,0.0017,0.9421,15.2874,16.1877,1775594718641681941
gestureclass,no_sharing_tpc,9.0177,25.1853,22.7519,21.7572,0.0016,0.6472,1.5025,2.4335,1775594718767413882
gestureclass,no_sharing_tpc,9.0662,25.8012,23.4204,22.4158,0.0016,0.6577,1.4479,2.3808,1775594718815917037
gestureclass,no_sharing_tpc,9.0769,41.4634,25.8556,24.7438,0.0016,0.6967,14.7314,15.6078,1775594718839909795
gestureclass,no_sharing_tpc,9.1112,31.3966,23.6048,22.5446,0.0016,0.6511,6.8893,7.7919,1775594718866359056
gestureclass,no_sharing_tpc,9.1576,26.6895,24.2933,23.2894,0.0016,0.658,1.5273,2.3962,1775594718907337063
gestureclass,no_sharing_tpc,9.1623,50.909,28.21,24.975,0.0016,1.4182,21.6844,22.699,1775594718932218647
gestureclass,no_sharing_tpc,9.178,35.2104,28.21,24.975,0.0016,1.4182,5.9636,7.0004,1775594718932218647
gestureclass,no_sharing_tpc,9.1854,52.5546,24.1825,23.1187,0.0017,0.6537,27.4994,28.3721,1775594718961160286
gestureclass,no_sharing_tpc,9.2304,31.6379,23.6241,22.0649,0.0016,1.1665,7.2465,8.0138,1775594718985905824
gestureclass,no_sharing_tpc,9.3088,25.6844,23.2176,21.6864,0.0017,1.1484,1.5917,2.4667,1775594719058668306
gestureclass,no_sharing_tpc,9.3447,27.6399,25.2053,24.2051,0.0016,0.6555,1.5082,2.4345,1775594719094469503
gestureclass,no_sharing_tpc,9.4226,27.1914,24.763,23.7134,0.0017,0.6774,1.4546,2.4284,1775594719172268462
gestureclass,no_sharing_tpc,9.5499,28.2688,25.8293,24.7785,0.0016,0.6568,1.4884,2.4395,1775594719299665440
gestureclass,no_sharing_tpc,9.6314,28.1594,25.1815,24.1115,0.0018,0.6987,2.0535,2.9779,1775594719381707326
gestureclass,no_sharing_tpc,9.6314,59.3028,30.4899,29.3159,0.0017,0.7185,27.873,28.8129,1775594719407559335
gestureclass,no_sharing_tpc,9.6708,45.5935,25.0041,23.926,0.0017,0.6872,19.6407,20.5894,1775594719438654636
gestureclass,no_sharing_tpc,9.7206,30.0224,27.5589,24.7313,0.0016,2.4814,1.5364,2.4635,1775594719470346603
gestureclass,no_sharing_tpc,9.7345,42.1798,25.2841,24.0114,0.0015,0.7858,15.9562,16.8958,1775594719498658398
gestureclass,no_sharing_tpc,9.749,54.1964,26.0766,24.274,0.0016,1.4246,27.2424,28.1197,1775594719524525620
gestureclass,no_sharing_tpc,9.7798,53.8094,29.7436,28.1138,0.0016,0.6126,23.0842,24.0658,1775594719551164716
gestureclass,no_sharing_tpc,9.7846,49.2406,29.7436,28.1138,0.0016,0.6126,18.3628,19.497,1775594719551164716
gestureclass,no_sharing_tpc,9.9275,27.2975,24.8319,21.8505,0.0016,2.619,1.5249,2.4656,1775594719677246096
gestureclass,no_sharing_tpc,10.141,27.2586,24.722,23.6708,0.0018,0.6901,1.5547,2.5366,1775594719890787164
gestureclass,no_sharing_tpc,10.2381,25.2738,22.7938,21.7352,0.0016,0.6568,1.5275,2.48,1775594719987860650
gestureclass,no_sharing_tpc,10.2886,31.8382,29.3333,28.0695,0.0019,0.8427,1.5342,2.5048,1775594720038379064
gestureclass,no_sharing_tpc,10.3031,49.2504,31.1273,29.957,0.0017,0.335,17.0221,18.123,1775594720068325054
gestureclass,no_sharing_tpc,10.3068,45.5382,31.1273,29.957,0.0017,0.335,13.2878,14.4109,1775594720068325054
gestureclass,no_sharing_tpc,10.4134,27.9856,25.4392,22.6684,0.0016,2.2841,1.5705,2.5464,1775594720163183832
gestureclass,no_sharing_tpc,10.4685,27.1115,24.7653,23.0731,0.0016,1.328,1.4968,2.3463,1775594720218232229
gestureclass,no_sharing_tpc,10.5765,28.5852,26.0862,24.4208,0.0019,1.2558,1.5333,2.499,1775594720326306160
gestureclass,no_sharing_tpc,10.7084,32.1479,29.0995,26.6062,0.0018,2.0696,2.0945,3.0484,1775594720458760219
gestureclass,no_sharing_tpc,10.7085,67.2824,34.4442,32.1603,0.0018,1.7486,31.8279,32.8383,1775594720488526026
gestureclass,no_sharing_tpc,10.7939,28.7864,26.3041,25.1958,0.0018,0.7127,1.538,2.4823,1775594720543681324
gestureclass,no_sharing_tpc,10.8892,30.431,27.7925,26.653,0.0018,0.7222,1.7152,2.6385,1775594720639179087
gestureclass,no_sharing_tpc,10.909,39.7277,28.4632,27.3389,0.0017,0.6809,10.4096,11.2645,1775594720667634395
gestureclass,no_sharing_tpc,10.9197,57.5886,27.9698,26.1586,0.0016,1.4127,28.7611,29.6188,1775594720696677268
gestureclass,no_sharing_tpc,10.9709,32.629,25.6954,24.6538,0.0017,0.6412,6.0682,6.9337,1775594720725219502
gestureclass,no_sharing_tpc,11.0395,26.6125,24.2702,23.1815,0.0016,0.7372,1.4811,2.3423,1775594720789219507
gestureclass,no_sharing_tpc,11.0947,25.4614,22.5655,21.5647,0.0017,0.6547,1.9894,2.8959,1775594720844965723
gestureclass,no_sharing_tpc,11.0948,50.8904,24.8762,22.3489,0.0016,2.1323,25.1019,26.0143,1775594720868110122
gestureclass,no_sharing_tpc,11.2609,35.1489,32.449,30.7063,0.0022,1.2796,1.7006,2.6998,1775594721010882981
gestureclass,no_sharing_tpc,11.4104,33.0856,30.4145,29.2207,0.0018,0.7847,1.6866,2.6711,1775594721160286962
gestureclass,no_sharing_tpc,11.4232,51.6474,30.2715,28.5239,0.0018,0.3521,20.021,21.3759,1775594721191431902
gestureclass,no_sharing_tpc,11.435,39.854,30.2715,28.5239,0.0018,0.3521,8.2049,9.5826,1775594721191431902
gestureclass,no_sharing_tpc,11.4726,28.3523,25.2357,24.1618,0.0016,0.6897,2.1746,3.1165,1775594721223069106
gestureclass,no_sharing_tpc,11.5083,28.3799,26.0034,23.8121,0.0015,1.8408,1.4768,2.3765,1775594721257978103
gestureclass,no_sharing_tpc,11.5119,49.9005,24.5069,23.4953,0.0015,0.646,24.507,25.3936,1775594721284693450
gestureclass,no_sharing_tpc,11.5468,43.4029,27.8141,26.7648,0.0016,0.6579,14.7021,15.5888,1775594721309779872
gestureclass,no_sharing_tpc,11.567,48.0678,24.2809,23.2207,0.0015,0.6551,22.8777,23.7869,1775594721338164129
gestureclass,no_sharing_tpc,11.6253,25.413,23.073,21.7467,0.0017,0.9806,1.4417,2.34,1775594721374991572
gestureclass,no_sharing_tpc,11.6977,29.6223,27.2783,26.0724,0.002,0.7924,1.482,2.3441,1775594721447471916
gestureclass,no_sharing_tpc,11.7144,38.2614,24.5425,23.373,0.0017,0.6794,12.8226,13.7189,1775594721475499430
gestureclass,no_sharing_tpc,11.7261,50.9548,23.759,22.6639,0.0016,0.6894,26.3131,27.1958,1775594721500700155
gestureclass,no_sharing_tpc,11.7579,45.5613,25.7683,24.2092,0.0016,1.165,18.8844,19.793,1775594721525016285
gestureclass,no_sharing_tpc,11.8407,26.0601,23.7168,22.6856,0.0017,0.6752,1.4777,2.3433,1775594721590401826
gestureclass,no_sharing_tpc,11.9097,26.0437,23.5704,22.3434,0.0015,0.8619,1.5385,2.4733,1775594721659472744
gestureclass,no_sharing_tpc,11.9519,26.0634,23.6812,22.6721,0.0017,0.6635,1.447,2.3823,1775594721701619114
gestureclass,no_sharing_tpc,11.9541,49.1805,24.6745,23.5903,0.0016,0.6774,23.6189,24.506,1775594721725995534
gestureclass,no_sharing_tpc,11.9832,43.6573,22.9113,21.8802,0.0016,0.6415,19.839,20.746,1775594721751271782
gestureclass,no_sharing_tpc,12.028,26.8164,24.4649,21.7716,0.0016,2.3555,1.4601,2.3515,1775594721777750939
gestureclass,no_sharing_tpc,12.0465,36.3164,26.8862,25.8359,0.0016,0.6583,8.1341,9.4301,1775594721802849385
gestureclass,no_sharing_tpc,12.1337,26.6078,24.1784,23.1522,0.0016,0.6726,1.5547,2.4293,1775594721883492823
gestureclass,no_sharing_tpc,12.1675,27.0309,24.5671,23.5325,0.0016,0.6879,1.5013,2.4639,1775594721917246348
gestureclass,no_sharing_tpc,12.1957,26.0508,23.7238,22.2211,0.0015,1.1613,1.4374,2.327,1775594721945408501
gestureclass,no_sharing_tpc,12.1974,50.6556,25.6188,24.5758,0.0016,0.6559,24.1179,25.0368,1775594721969770865
gestureclass,no_sharing_tpc,12.2703,26.8037,24.5046,23.4914,0.0016,0.6623,1.4772,2.2991,1775594722019997673
gestureclass,no_sharing_tpc,12.277,45.9111,25.2507,22.4784,0.0015,1.1829,19.8228,20.6604,1775594722045063551
gestureclass,no_sharing_tpc,12.2827,40.3619,25.2507,22.4784,0.0015,1.1829,14.1063,15.1112,1775594722045063551
gestureclass,no_sharing_tpc,12.3603,26.4506,24.0909,23.072,0.0016,0.6614,1.4622,2.3597,1775594722109995943
gestureclass,no_sharing_tpc,12.4622,26.984,24.5029,23.4268,0.0017,0.7125,1.514,2.481,1775594722211954486
gestureclass,no_sharing_tpc,12.5057,25.9717,23.5728,22.0107,0.0016,1.2164,1.4899,2.3989,1775594722255425416
gestureclass,no_sharing_tpc,12.6184,27.7691,25.3275,24.1553,0.0016,0.7917,1.4708,2.4416,1775594722368111194
gestureclass,no_sharing_tpc,12.6954,31.9319,29.2927,28.0625,0.002,0.8216,1.7066,2.6392,1775594722445314189
gestureclass,no_sharing_tpc,12.7199,38.2986,30.2455,29.033,0.0017,0.347,7.056,8.0531,1775594722475226461
gestureclass,no_sharing_tpc,12.7226,35.6069,30.2455,29.033,0.0017,0.347,4.3418,5.3614,1775594722475226461
gestureclass,no_sharing_tpc,12.7325,65.3341,38.8333,37.239,0.0016,0.5884,25.5067,26.5007,1775594722506244288
gestureclass,no_sharing_tpc,12.7382,59.638,38.8333,37.239,0.0016,0.5884,19.7875,20.8047,1775594722506244288
gestureclass,no_sharing_tpc,12.7784,42.5539,22.5998,21.543,0.0019,0.6647,19.1269,19.9541,1775594722545809380
gestureclass,no_sharing_tpc,12.82,24.6935,22.4974,21.5104,0.0016,0.6466,1.3094,2.1961,1775594722569593942
gestureclass,no_sharing_tpc,12.8851,25.3322,22.8906,21.8003,0.0015,0.6544,1.5225,2.4417,1775594722634861798
gestureclass,no_sharing_tpc,12.9293,27.0081,24.5672,22.1902,0.0015,1.9136,1.5478,2.4409,1775594722679142082
gestureclass,no_sharing_tpc,12.9868,26.2344,23.8717,21.9809,0.0017,1.519,1.5616,2.3627,1775594722736643859
gestureclass,no_sharing_tpc,13.0173,29.6457,27.337,26.3114,0.0017,0.6531,1.4424,2.3087,1775594722766952432
gestureclass,no_sharing_tpc,13.038,38.4145,28.8708,27.8064,0.0016,0.6565,8.6386,9.5437,1775594722794855282
gestureclass,no_sharing_tpc,13.0628,39.0899,24.867,23.8109,0.0015,0.659,13.3195,14.223,1775594722824373173
gestureclass,no_sharing_tpc,13.0905,40.0627,28.0625,27.0306,0.0016,0.6392,11.1053,12.0001,1775594722849807156
gestureclass,no_sharing_tpc,13.1252,31.8141,25.9883,23.6836,0.0014,1.9101,4.9694,5.8258,1775594722878439320
gestureclass,no_sharing_tpc,13.1417,42.4302,26.3679,24.5563,0.0017,0.8581,15.1215,16.0622,1775594722905080300
gestureclass,no_sharing_tpc,13.2368,26.7549,24.2717,23.2389,0.0017,0.665,1.5488,2.4832,1775594722986641339
gestureclass,no_sharing_tpc,13.2888,28.852,26.365,25.2707,0.0018,0.7199,1.5748,2.4869,1775594723038635254
gestureclass,no_sharing_tpc,13.2966,49.9015,28.153,26.0247,0.0016,1.7191,20.864,21.7485,1775594723065661154
gestureclass,no_sharing_tpc,13.3249,48.6,26.3962,25.3711,0.0016,0.6498,21.3089,22.2037,1775594723094417841
gestureclass,no_sharing_tpc,13.4193,27.8056,25.4537,24.3192,0.0015,0.7896,1.4346,2.3519,1775594723168987742
gestureclass,no_sharing_tpc,13.4613,26.0103,23.709,22.7033,0.0016,0.6619,1.4007,2.3012,1775594723210954520
gestureclass,no_sharing_tpc,13.469,46.3176,27.3712,26.3118,0.0014,0.6573,18.0418,18.9463,1775594723235302807
gestureclass,no_sharing_tpc,13.4925,52.0213,28.5849,27.5388,0.0016,0.3135,22.5904,23.4363,1775594723263350111
gestureclass,no_sharing_tpc,13.5081,36.6485,28.5849,27.5388,0.0016,0.3135,7.0157,8.0636,1775594723263350111
gestureclass,no_sharing_tpc,13.5509,32.3355,29.9532,27.259,0.0017,2.3363,1.4777,2.3823,1775594723300653345
gestureclass,no_sharing_tpc,13.6046,29.2835,26.8682,25.3155,0.0015,1.2089,1.5061,2.4153,1775594723354374352
gestureclass,no_sharing_tpc,13.6491,25.126,22.7204,21.7173,0.0017,0.6594,1.488,2.4056,1775594723398833469
gestureclass,no_sharing_tpc,13.6754,25.7816,23.4549,22.4473,0.0016,0.6534,1.4393,2.3267,1775594723425071216
gestureclass,no_sharing_tpc,13.7201,26.2702,23.8927,22.8935,0.0017,0.6547,1.4808,2.3774,1775594723469840896
gestureclass,no_sharing_tpc,13.7265,45.1424,24.6024,22.014,0.0016,2.1875,19.6145,20.54,1775594723494381747
gestureclass,no_sharing_tpc,13.8655,27.4985,25.1233,24.0738,0.0017,0.6884,1.4987,2.3752,1775594723615231877
gestureclass,no_sharing_tpc,13.8892,28.9781,24.5624,22.5654,0.0017,1.5816,3.5393,4.4157,1775594723641005349
gestureclass,no_sharing_tpc,13.9417,26.2923,23.8952,22.8737,0.0018,0.6652,1.4844,2.3972,1775594723691480160
gestureclass,no_sharing_tpc,13.9565,35.532,23.3038,22.2345,0.0016,0.6595,11.3039,12.2282,1775594723716027968
gestureclass,no_sharing_tpc,13.9712,44.43,23.0573,22.0136,0.0016,0.6392,20.4625,21.3727,1775594723739945577
gestureclass,no_sharing_tpc,14.0112,28.265,23.1803,21.5781,0.0016,1.2167,4.1347,5.0847,1775594723763586582
gestureclass,no_sharing_tpc,14.1885,35.248,32.7255,31.3051,0.0025,0.969,1.5118,2.5225,1775594723938250206
gestureclass,no_sharing_tpc,14.2529,26.9811,24.3871,23.2613,0.0017,0.7227,1.6589,2.594,1775594724002813897
gestureclass,no_sharing_tpc,14.3217,27.2017,24.6918,23.6032,0.0016,0.712,1.5647,2.5099,1775594724071510147
gestureclass,no_sharing_tpc,14.4061,25.8398,23.4628,22.3996,0.0017,0.6735,1.4541,2.377,1775594724155762136
gestureclass,no_sharing_tpc,14.4615,29.0356,26.669,23.5366,0.0017,2.7612,1.4832,2.3666,1775594724211246584
gestureclass,no_sharing_tpc,14.4973,29.8653,27.5203,26.0327,0.0017,1.0891,1.4439,2.3449,1775594724246954100
gestureclass,no_sharing_tpc,14.503,49.6979,24.7881,23.7298,0.0015,0.316,23.8478,24.9098,1775594724275065771
gestureclass,no_sharing_tpc,14.5117,41.0037,24.7881,23.7298,0.0015,0.316,15.1331,16.2156,1775594724275065771
gestureclass,no_sharing_tpc,14.5722,26.5396,24.142,23.1445,0.0016,0.6527,1.4687,2.3975,1775594724321960616
gestureclass,no_sharing_tpc,14.5869,72.4723,59.8499,24.4122,0.0016,11.674,11.586,12.6224,1775594724346770571
gestureclass,no_sharing_tpc,14.5915,67.8899,59.8499,24.4122,0.0016,11.674,6.9823,8.04,1775594724346770571
gestureclass,no_sharing_tpc,14.5947,64.9464,59.8499,24.4122,0.0016,11.674,3.8517,5.0965,1775594724346770571
gestureclass,no_sharing_tpc,14.601,83.4172,24.1112,22.5227,0.0014,0.5848,58.2955,59.306,1775594724407534608
gestureclass,no_sharing_tpc,14.6057,78.7442,24.1112,22.5227,0.0014,0.5848,53.602,54.6329,1775594724407534608
gestureclass,no_sharing_tpc,14.7126,27.2224,24.6745,23.4193,0.0018,0.8886,1.5042,2.5479,1775594724462326735
gestureclass,no_sharing_tpc,14.7183,46.9251,24.6341,23.5599,0.0016,0.3322,21.1964,22.291,1775594724487741852
gestureclass,no_sharing_tpc,14.7375,27.714,24.6341,23.5599,0.0016,0.3322,1.9641,3.0799,1775594724487741852
gestureclass,no_sharing_tpc,14.7716,30.1149,27.7404,26.7421,0.0016,0.6463,1.4758,2.3745,1775594724521354380
gestureclass,no_sharing_tpc,14.7921,40.817,30.5558,27.4951,0.0017,2.6715,9.3837,10.2612,1775594724549697134
gestureclass,no_sharing_tpc,14.809,50.7417,26.0608,25.0182,0.0016,0.3116,23.6385,24.6808,1775594724580899507
gestureclass,no_sharing_tpc,14.8157,44.064,26.0608,25.0182,0.0016,0.3116,16.9394,18.0032,1775594724580899507
gestureclass,no_sharing_tpc,14.9711,27.2593,24.8435,22.3141,0.0016,2.1839,1.476,2.4159,1775594724720842577
gestureclass,no_sharing_tpc,15.0781,28.0044,25.4704,24.3987,0.0017,0.7037,1.5976,2.534,1775594724827902441
gestureclass,no_sharing_tpc,15.148,27.7445,25.2739,24.2258,0.0016,0.6732,1.5299,2.4706,1775594724897791949
gestureclass,no_sharing_tpc,15.1691,33.0651,25.8005,24.7034,0.0017,0.6772,6.3467,7.2646,1775594724923736757
gestureclass,no_sharing_tpc,15.3307,28.09,25.6362,22.6776,0.0018,2.6032,1.5283,2.4538,1775594725080437039
gestureclass,no_sharing_tpc,15.4504,28.4047,25.9949,24.9262,0.0017,0.6799,1.4861,2.4098,1775594725200097389
gestureclass,no_sharing_tpc,15.4651,40.566,25.7752,23.379,0.0018,1.9708,13.4473,14.7908,1775594725226760992
gestureclass,no_sharing_tpc,15.516,27.9069,25.0195,22.7665,0.0016,1.8703,1.9639,2.8874,1775594725266224277
gestureclass,no_sharing_tpc,15.516,53.9761,25.4944,24.4506,0.0016,0.6531,27.5297,28.4817,1775594725291822340
gestureclass,no_sharing_tpc,15.6768,39.0458,36.3843,34.1734,0.0028,1.534,1.646,2.6615,1775594725426658113
gestureclass,no_sharing_tpc,15.7626,26.1095,23.6235,22.6083,0.0017,0.6545,1.5421,2.486,1775594725512378219
gestureclass,no_sharing_tpc,15.7683,48.5985,27.617,26.4705,0.0017,0.7234,20.1118,20.9816,1775594725536671142
gestureclass,no_sharing_tpc,15.8211,27.1406,24.7289,23.6902,0.0016,0.6788,1.4467,2.4117,1775594725570814408
gestureclass,no_sharing_tpc,15.8483,28.1336,25.7603,22.6018,0.0016,2.8075,1.4377,2.3733,1775594725597967843
gestureclass,no_sharing_tpc,15.8517,51.1079,25.7145,24.661,0.0017,0.6501,24.4427,25.3934,1775594725624392752
gestureclass,no_sharing_tpc,15.8956,36.6516,28.7908,27.13,0.0017,0.6966,6.9196,7.8608,1775594725650776898
gestureclass,no_sharing_tpc,15.9107,45.4609,23.236,22.1857,0.0015,0.6523,21.2176,22.2249,1775594725680156116
gestureclass,no_sharing_tpc,15.9355,51.2054,29.9956,26.8728,0.0016,2.7299,20.2801,21.2098,1775594725703985753
gestureclass,no_sharing_tpc,15.9625,50.2751,25.4157,24.3731,0.0017,0.6415,23.9129,24.8594,1775594725734654135
gestureclass,no_sharing_tpc,16.017,24.9553,22.6362,21.6381,0.0016,0.6558,1.4317,2.3191,1775594725766657629
gestureclass,no_sharing_tpc,16.0792,26.5455,24.0915,23.0613,0.0017,0.6622,1.4956,2.454,1775594725828903554
gestureclass,no_sharing_tpc,16.2961,28.2264,25.7568,24.6589,0.0018,0.7176,1.5132,2.4696,1775594726045833044
gestureclass,no_sharing_tpc,16.3115,43.5436,30.1026,26.9827,0.0018,2.6722,12.4972,13.441,1775594726072278368
gestureclass,no_sharing_tpc,16.3777,27.1835,24.7104,23.6597,0.0016,0.6842,1.5197,2.4731,1775594726127440228
gestureclass,no_sharing_tpc,16.4004,31.179,26.0734,23.1596,0.0016,2.4908,4.1761,5.1056,1775594726152822579
gestureclass,no_sharing_tpc,16.4493,27.8373,25.4758,22.8437,0.0018,2.2764,1.4482,2.3615,1775594726198948451
gestureclass,no_sharing_tpc,16.4933,25.0435,22.7383,21.7325,0.0017,0.6617,1.4374,2.3052,1775594726242979528
gestureclass,no_sharing_tpc,16.587,27.9114,25.4837,24.3774,0.0018,0.7394,1.5147,2.4278,1775594726336756524
gestureclass,no_sharing_tpc,16.7022,31.024,28.3803,27.1734,0.0019,0.7786,1.6177,2.6437,1775594726452025170
gestureclass,no_sharing_tpc,16.7774,33.735,31.1105,29.8486,0.002,0.833,1.6227,2.6245,1775594726527272239
gestureclass,no_sharing_tpc,16.8002,40.339,28.7413,27.5584,0.0017,0.7116,10.6835,11.5977,1775594726559104173
gestureclass,no_sharing_tpc,16.8625,26.9451,24.4666,23.4346,0.0017,0.6738,1.5457,2.4785,1775594726612278726
gestureclass,no_sharing_tpc,16.8984,26.9895,24.5775,23.1334,0.0016,1.0844,1.4997,2.4119,1775594726648108207
