req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
15909,39.727027,30070.3609,1775258724786339474,1775258724800604680
15914,39.736022,30061.3728,1775258724786339474,1775258724800604680
15915,39.74034,30123.9021,1775258724853944021,1775258724868844855
15918,39.746337,30118.0797,1775258724853944021,1775258724868844855
15921,39.755275,30109.1766,1775258724853944021,1775258724868844855
15922,39.761656,30102.9158,1775258724853944021,1775258724868844855
15930,39.786522,30078.2518,1775258724853944021,1775258724868844855
15932,39.79021,30074.573,1775258724853944021,1775258724868844855
15934,39.796395,30068.3959,1775258724853944021,1775258724868844855
15937,39.802245,30133.5475,1775258724924351806,1775258724939350953
15941,39.808203,30127.8884,1775258724924351806,1775258724939350953
15945,39.815365,30120.7383,1775258724924351806,1775258724939350953
15946,39.822668,30113.5581,1775258724924351806,1775258724939350953
15955,39.839392,30096.8475,1775258724924351806,1775258724939350953
15959,39.85167,30084.9276,1775258724924351806,1775258724939350953
15960,39.853007,30083.6017,1775258724924351806,1775258724939350953
15964,39.858315,30078.2995,1775258724924351806,1775258724939350953
15967,39.863264,30073.3564,1775258724924351806,1775258724939350953
15970,39.870976,30120.4338,1775258724986785380,1775258725000474880
15975,39.876243,30115.4232,1775258724986785380,1775258725000474880
15978,39.884975,30106.709,1775258724986785380,1775258725000474880
15982,39.889184,30102.7913,1775258724986785380,1775258725000474880
15991,39.915378,30076.6072,1775258724986785380,1775258725000474880
15994,39.922901,30069.092,1775258724986785380,1775258725000474880
15997,39.929682,30062.4144,1775258724986785380,1775258725000474880
15999,39.947361,30044.7574,1775258724986785380,1775258725000474880
16000,39.951948,30102.6759,1775258725044484592,1775258725059331555
16001,39.951961,30102.6771,1775258725044484592,1775258725059331555
16002,39.951966,30102.7055,1775258725044484592,1775258725059331555
16024,39.990305,30064.8539,1775258725044484592,1775258725059331555
16025,39.990325,30064.8468,1775258725044484592,1775258725059331555
16027,39.996979,30120.7652,1775258725107445541,1775258725122061247
16033,40.009267,30108.6471,1775258725107445541,1775258725122061247
16034,40.013566,30104.6104,1775258725107445541,1775258725122061247
16035,40.01592,30102.268,1775258725107445541,1775258725122061247
16053,40.051096,30067.1,1775258725107445541,1775258725122061247
16054,40.05112,30067.1828,1775258725107445541,1775258725122061247
16057,40.055245,30124.156,1775258725168730283,1775258725183795701
16061,40.07188,30107.7623,1775258725168730283,1775258725183795701
16062,40.077266,30102.6702,1775258725168730283,1775258725183795701
16063,40.082612,30097.3363,1775258725168730283,1775258725183795701
16069,40.099261,30080.6959,1775258725168730283,1775258725183795701
16070,40.100577,30079.4656,1775258725168730283,1775258725183795701
16071,40.102861,30077.2307,1775258725168730283,1775258725183795701
16079,40.111939,30068.264,1775258725168730283,1775258725183795701
16080,40.119323,30060.8895,1775258725168730283,1775258725183795701
16081,40.123815,30126.1621,1775258725237998196,1775258725253989550
16084,40.129685,30120.5664,1775258725237998196,1775258725253989550
16086,40.134451,30115.9642,1775258725237998196,1775258725253989550
16090,40.142456,30107.9705,1775258725237998196,1775258725253989550
16100,40.167348,30083.1084,1775258725237998196,1775258725253989550
16102,40.17401,30076.6299,1775258725237998196,1775258725253989550
16105,40.18195,30068.6991,1775258725237998196,1775258725253989550
16107,40.184803,30125.8848,1775258725299588627,1775258725314475480
16110,40.192863,30117.8482,1775258725299588627,1775258725314475480
16111,40.19626,30114.6173,1775258725299588627,1775258725314475480
16114,40.203201,30107.7273,1775258725299588627,1775258725314475480
16124,40.225318,30085.623,1775258725299588627,1775258725314475480
16125,40.2307,30080.6422,1775258725299588627,1775258725314475480
16127,40.236318,30075.0387,1775258725299588627,1775258725314475480
16130,40.244376,30066.9911,1775258725299588627,1775258725314475480
16133,40.24941,30061.9678,1775258725299588627,1775258725314475480
16136,40.254419,30111.0916,1775258725355267233,1775258725369456087
16139,40.261449,30104.0816,1775258725355267233,1775258725369456087
16143,40.271676,30093.9901,1775258725355267233,1775258725369456087
16144,40.273827,30091.8987,1775258725355267233,1775258725369456087
16158,40.297379,30068.3558,1775258725355267233,1775258725369456087
16160,40.303952,30061.9063,1775258725355267233,1775258725369456087
16165,40.311234,30115.6321,1775258725417544652,1775258725432552139
16168,40.316068,30111.0842,1775258725417544652,1775258725432552139
16173,40.33242,30094.7475,1775258725417544652,1775258725432552139
16174,40.332767,30094.5728,1775258725417544652,1775258725432552139
16182,40.351472,30075.8765,1775258725417544652,1775258725432552139
16183,40.359794,30067.6,1775258725417544652,1775258725432552139
16185,40.364588,30124.7969,1775258725476048467,1775258725490560380
16189,40.376653,30112.9527,1775258725476048467,1775258725490560380
16190,40.376665,30113.2269,1775258725476048467,1775258725490560380
16195,40.392977,30096.9255,1775258725476048467,1775258725490560380
16200,40.408404,30081.6147,1775258725476048467,1775258725490560380
16201,40.411723,30078.3057,1775258725476048467,1775258725490560380
16203,40.415279,30074.8127,1775258725476048467,1775258725490560380
16208,40.428643,30061.4572,1775258725476048467,1775258725490560380
16209,40.437122,30053.0109,1775258725476048467,1775258725490560380
16210,40.442502,30117.1522,1775258725547449739,1775258725561962673
16211,40.442879,30116.7893,1775258725547449739,1775258725561962673
16214,40.451085,30108.7277,1775258725547449739,1775258725561962673
16215,40.45446,30105.4173,1775258725547449739,1775258725561962673
16226,40.477289,30082.5965,1775258725547449739,1775258725561962673
16228,40.481141,30078.7518,1775258725547449739,1775258725561962673
16232,40.492168,30067.7896,1775258725547449739,1775258725561962673
16233,40.49456,30128.4425,1775258725611077977,1775258725624472278
16238,40.502967,30120.2703,1775258725611077977,1775258725624472278
16239,40.506304,30116.9488,1775258725611077977,1775258725624472278
16247,40.519505,30103.8218,1775258725611077977,1775258725624472278
16252,40.540607,30082.989,1775258725611077977,1775258725624472278
16253,40.541948,30081.6581,1775258725611077977,1775258725624472278
16254,40.552228,30071.3849,1775258725611077977,1775258725624472278
16256,40.565885,30057.734,1775258725611077977,1775258725624472278
16257,40.566142,30119.4065,1775258725675884076,1775258725690217064
16261,40.571381,30114.4943,1775258725675884076,1775258725690217064
16266,40.583924,30101.9673,1775258725675884076,1775258725690217064
16267,40.590306,30095.6399,1775258725675884076,1775258725690217064
16279,40.619609,30066.587,1775258725675884076,1775258725690217064
16288,40.632186,30054.0209,1775258725675884076,1775258725690217064
16289,40.635566,30124.1839,1775258725750848998,1775258725764599729
16290,40.637862,30121.9122,1775258725750848998,1775258725764599729
16294,40.652041,30108.1913,1775258725750848998,1775258725764599729
16295,40.656493,30103.7488,1775258725750848998,1775258725764599729
16305,40.673389,30086.8614,1775258725750848998,1775258725764599729
16309,40.685977,30074.2817,1775258725750848998,1775258725764599729
16310,40.686199,30074.0669,1775258725750848998,1775258725764599729
16317,40.692679,30067.6858,1775258725750848998,1775258725764599729
16319,40.697266,30131.8648,1775258725818624260,1775258725833466862
16324,40.704806,30124.4667,1775258725818624260,1775258725833466862
16330,40.710578,30119.0367,1775258725818624260,1775258725833466862
16336,40.719137,30110.4906,1775258725818624260,1775258725833466862
16346,40.737719,30091.9168,1775258725818624260,1775258725833466862
16347,40.746036,30083.8108,1775258725818624260,1775258725833466862
16348,40.749381,30080.4753,1775258725818624260,1775258725833466862
16353,40.752454,30077.435,1775258725818624260,1775258725833466862
16354,40.758752,30071.1532,1775258725818624260,1775258725833466862
16357,40.764733,30133.0976,1775258725887549654,1775258725901988135
16361,40.771833,30126.0154,1775258725887549654,1775258725901988135
16366,40.779443,30118.5937,1775258725887549654,1775258725901988135
16368,40.784083,30113.9634,1775258725887549654,1775258725901988135
16374,40.804749,30093.786,1775258725887549654,1775258725901988135
16375,40.810057,30088.4888,1775258725887549654,1775258725901988135
16376,40.816412,30082.1416,1775258725887549654,1775258725901988135
16377,40.821831,30076.7283,1775258725887549654,1775258725901988135
16381,40.832024,30066.5431,1775258725887549654,1775258725901988135
16382,40.837016,30127.3448,1775258725955712416,1775258725970609770
16384,40.839698,30124.9247,1775258725955712416,1775258725970609770
16387,40.850665,30113.97,1775258725955712416,1775258725970609770
16389,40.854251,30110.5578,1775258725955712416,1775258725970609770
16394,40.873639,30091.1829,1775258725955712416,1775258725970609770
16398,40.879551,30085.5627,1775258725955712416,1775258725970609770
16399,40.88482,30080.3034,1775258725955712416,1775258725970609770
16401,40.89038,30074.7516,1775258725955712416,1775258725970609770
16407,40.896927,30068.2108,1775258725955712416,1775258725970609770
16409,40.905492,30126.7748,1775258726023662403,1775258726038160326
16412,40.9073,30125.0715,1775258726023662403,1775258726038160326
16419,40.919191,30113.8062,1775258726023662403,1775258726038160326
16420,40.920542,30112.4656,1775258726023662403,1775258726038160326
16426,40.939386,30093.6294,1775258726023662403,1775258726038160326
16432,40.945944,30087.0776,1775258726023662403,1775258726038160326
16433,40.954255,30078.7733,1775258726023662403,1775258726038160326
16436,40.960167,30072.9592,1775258726023662403,1775258726038160326
16437,40.963635,30069.5162,1775258726023662403,1775258726038160326
16441,40.972886,30121.2404,1775258726085142211,1775258726100392314
16443,40.977638,30116.5099,1775258726085142211,1775258726100392314
16445,40.988164,30106.2379,1775258726085142211,1775258726100392314
16446,40.989467,30104.9457,1775258726085142211,1775258726100392314
16452,41.010108,30084.4433,1775258726085142211,1775258726100392314
16457,41.0146,30080.0598,1775258726085142211,1775258726100392314
16458,41.021912,30072.7744,1775258726085142211,1775258726100392314
16460,41.02849,30066.2029,1775258726085142211,1775258726100392314
16462,41.031186,30063.5126,1775258726085142211,1775258726100392314
16463,41.039529,30120.1622,1775258726151394200,1775258726165165153
16464,41.044996,30114.8684,1775258726151394200,1775258726165165153
16469,41.051834,30108.0484,1775258726151394200,1775258726165165153
16477,41.075632,30084.5978,1775258726151394200,1775258726165165153
16478,41.076947,30083.2944,1775258726151394200,1775258726165165153
16479,41.08133,30078.9592,1775258726151394200,1775258726165165153
16485,41.092284,30068.0134,1775258726151394200,1775258726165165153
16486,41.09869,30061.6813,1775258726151394200,1775258726165165153
16487,41.107115,30128.5279,1775258726219264685,1775258726233607073
16488,41.109763,30126.2605,1775258726219264685,1775258726233607073
16493,41.11724,30118.7968,1775258726219264685,1775258726233607073
16494,41.128498,30107.5644,1775258726219264685,1775258726233607073
16500,41.135009,30101.2206,1775258726219264685,1775258726233607073
16501,41.146315,30089.9439,1775258726219264685,1775258726233607073
16502,41.147721,30088.5448,1775258726219264685,1775258726233607073
16505,41.153511,30082.7622,1775258726219264685,1775258726233607073
16506,41.165912,30070.3673,1775258726219264685,1775258726233607073
16507,41.176684,30126.5223,1775258726293012213,1775258726307713301
16508,41.176705,30126.8053,1775258726293012213,1775258726307713301
16509,41.179323,30124.2011,1775258726293012213,1775258726307713301
16513,41.18457,30119.0193,1775258726293012213,1775258726307713301
16520,41.203304,30100.5793,1775258726293012213,1775258726307713301
16523,41.211325,30092.5698,1775258726293012213,1775258726307713301
16524,41.221734,30082.2415,1775258726293012213,1775258726307713301
16525,41.229186,30074.8103,1775258726293012213,1775258726307713301
16528,41.235314,30068.6893,1775258726293012213,1775258726307713301
16531,41.241184,30138.9384,1775258726363168601,1775258726378266220
16533,41.247904,30132.3326,1775258726363168601,1775258726378266220
16540,41.258534,30122.2136,1775258726363168601,1775258726378266220
16541,41.260835,30119.9236,1775258726363168601,1775258726378266220
16545,41.276785,30103.981,1775258726363168601,1775258726378266220
16550,41.283358,30097.4543,1775258726363168601,1775258726378266220
16554,41.290406,30090.9643,1775258726363168601,1775258726378266220
16557,41.297407,30084.1246,1775258726363168601,1775258726378266220
16560,41.307368,30074.2307,1775258726363168601,1775258726378266220
16562,41.308985,30137.2347,1775258726436393515,1775258726452987975
16566,41.317101,30129.4494,1775258726436393515,1775258726452987975
16569,41.32193,30124.64,1775258726436393515,1775258726452987975
16574,41.329123,30117.5501,1775258726436393515,1775258726452987975
16579,41.34682,30099.8917,1775258726436393515,1775258726452987975
16582,41.352782,30094.1586,1775258726436393515,1775258726452987975
16586,41.362478,30084.4722,1775258726436393515,1775258726452987975
16589,41.367471,30079.4871,1775258726436393515,1775258726452987975
16594,41.379097,30067.8689,1775258726436393515,1775258726452987975
16595,41.38538,30121.5608,1775258726496003200,1775258726510682598
16596,41.396777,30110.4794,1775258726496003200,1775258726510682598
16597,41.396795,30110.4791,1775258726496003200,1775258726510682598
16604,41.408034,30099.2999,1775258726496003200,1775258726510682598
16616,41.428235,30079.5929,1775258726496003200,1775258726510682598
16617,41.428251,30079.5872,1775258726496003200,1775258726510682598
16618,41.433877,30073.9684,1775258726496003200,1775258726510682598
16622,41.448474,30059.3781,1775258726496003200,1775258726510682598
16623,41.448495,30059.3638,1775258726496003200,1775258726510682598
16624,41.453053,30131.6125,1775258726559164744,1775258726574535591
16625,41.457406,30127.2848,1775258726559164744,1775258726574535591
16630,41.476255,30108.881,1775258726559164744,1775258726574535591
16629,41.474883,30110.2648,1775258726559164744,1775258726574535591
16633,41.494261,30090.8947,1775258726559164744,1775258726574535591
16637,41.500713,30084.4505,1775258726559164744,1775258726574535591
16642,41.506098,30079.0734,1775258726559164744,1775258726574535591
16646,41.5139,30111.414,1775258726619860970,1775258726633516239
16647,41.518177,30107.4436,1775258726619860970,1775258726633516239
16650,41.527097,30098.5384,1775258726619860970,1775258726633516239
16668,41.558034,30067.7741,1775258726619860970,1775258726633516239
16669,41.558046,30067.8229,1775258726619860970,1775258726633516239
16670,41.563515,30062.3627,1775258726619860970,1775258726633516239
16675,41.574591,30051.322,1775258726619860970,1775258726633516239
16676,41.575888,30112.3333,1775258726678392915,1775258726693223727
16678,41.579361,30109.1199,1775258726678392915,1775258726693223727
16680,41.586969,30101.5248,1775258726678392915,1775258726693223727
16683,41.594621,30093.8811,1775258726678392915,1775258726693223727
16696,41.619256,30069.2527,1775258726678392915,1775258726693223727
16699,41.625092,30063.5295,1775258726678392915,1775258726693223727
16701,41.634749,30122.5734,1775258726746422244,1775258726761279577
16702,41.637139,30120.4972,1775258726746422244,1775258726761279577
16704,41.642853,30114.7959,1775258726746422244,1775258726761279577
16720,41.675996,30081.8014,1775258726746422244,1775258726761279577
16721,41.680361,30077.492,1775258726746422244,1775258726761279577
16722,41.688741,30069.1206,1775258726746422244,1775258726761279577
16723,41.692126,30065.7549,1775258726746422244,1775258726761279577
16724,41.693484,30129.7908,1775258726813759954,1775258726828840963
16727,41.701478,30121.8193,1775258726813759954,1775258726828840963
16729,41.708107,30115.5648,1775258726813759954,1775258726828840963
16730,41.71405,30109.6356,1775258726813759954,1775258726828840963
16741,41.732677,30091.1729,1775258726813759954,1775258726828840963
16747,41.739331,30084.64,1775258726813759954,1775258726828840963
16750,41.748124,30075.8781,1775258726813759954,1775258726828840963
16752,41.750765,30073.2448,1775258726813759954,1775258726828840963
16754,41.757425,30066.5903,1775258726813759954,1775258726828840963
16757,41.762338,30122.6447,1775258726875630872,1775258726891221255
16760,41.76968,30115.6619,1775258726875630872,1775258726891221255
16761,41.774049,30111.3048,1775258726875630872,1775258726891221255
16771,41.788414,30097.1174,1775258726875630872,1775258726891221255
16782,41.806393,30079.2499,1775258726875630872,1775258726891221255
16783,41.808769,30076.8821,1775258726875630872,1775258726891221255
16784,41.811085,30074.5955,1775258726875630872,1775258726891221255
16787,41.823101,30062.5873,1775258726875630872,1775258726891221255
16788,41.823118,30124.4898,1775258726938207650,1775258726953307209
16789,41.829631,30118.0034,1775258726938207650,1775258726953307209
16791,41.834389,30113.6301,1775258726938207650,1775258726953307209
16793,41.841027,30107.0046,1775258726938207650,1775258726953307209
16801,41.86288,30085.16,1775258726938207650,1775258726953307209
16802,41.865162,30082.9961,1775258726938207650,1775258726953307209
16806,41.87626,30071.9278,1775258726938207650,1775258726953307209
16809,41.882968,30065.2268,1775258726938207650,1775258726953307209
16810,41.88846,30129.7245,1775258727008302066,1775258727023200820
16812,41.893042,30125.4544,1775258727008302066,1775258727023200820
16817,41.905772,30112.7415,1775258727008302066,1775258727023200820
16818,41.907081,30111.5868,1775258727008302066,1775258727023200820
16823,41.922834,30095.9461,1775258727008302066,1775258727023200820
16829,41.933179,30085.6674,1775258727008302066,1775258727023200820
16830,41.933193,30085.6616,1775258727008302066,1775258727023200820
16832,41.940238,30078.7041,1775258727008302066,1775258727023200820
16844,41.955061,30063.8897,1775258727008302066,1775258727023200820
16845,41.955072,30129.6604,1775258727074358581,1775258727088917115
16849,41.962363,30122.3948,1775258727074358581,1775258727088917115
16851,41.980027,30105.1359,1775258727074358581,1775258727088917115
16852,41.980046,30105.1285,1775258727074358581,1775258727088917115
16858,41.998017,30087.1656,1775258727074358581,1775258727088917115
16859,41.999462,30085.7267,1775258727074358581,1775258727088917115
16862,42.003226,30082.0615,1775258727074358581,1775258727088917115
16866,42.011177,30074.1198,1775258727074358581,1775258727088917115
16867,42.025929,30059.4082,1775258727074358581,1775258727088917115
16868,42.027289,30123.6336,1775258727141264058,1775258727155718420
16869,42.030571,30120.5416,1775258727141264058,1775258727155718420
16871,42.03614,30115.1145,1775258727141264058,1775258727155718420
16876,42.04646,30104.8121,1775258727141264058,1775258727155718420
16881,42.063107,30088.3121,1775258727141264058,1775258727155718420
16882,42.066471,30085.0446,1775258727141264058,1775258727155718420
16883,42.07311,30078.4168,1775258727141264058,1775258727155718420
16884,42.078401,30073.2255,1775258727141264058,1775258727155718420
16887,42.090235,30061.4011,1775258727141264058,1775258727155718420
16888,42.091503,30122.793,1775258727207093237,1775258727221642841
16889,42.09477,30119.8168,1775258727207093237,1775258727221642841
16895,42.110497,30104.1071,1775258727207093237,1775258727221642841
16896,42.110513,30104.254,1775258727207093237,1775258727221642841
16901,42.132885,30082.0472,1775258727207093237,1775258727221642841
16902,42.135217,30079.7975,1775258727207093237,1775258727221642841
16903,42.145488,30069.5372,1775258727207093237,1775258727221642841
16904,42.145501,30069.582,1775258727207093237,1775258727221642841
16907,42.150471,30064.6355,1775258727207093237,1775258727221642841
16912,42.156931,30126.0803,1775258727273882151,1775258727289203677
16914,42.161492,30121.5336,1775258727273882151,1775258727289203677
16917,42.169695,30113.3754,1775258727273882151,1775258727289203677
16921,42.176339,30107.3055,1775258727273882151,1775258727289203677
16930,42.194884,30088.7725,1775258727273882151,1775258727289203677
16931,42.196223,30087.4403,1775258727273882151,1775258727289203677
16933,42.202843,30080.8275,1775258727273882151,1775258727289203677
16937,42.214108,30069.5689,1775258727273882151,1775258727289203677
16938,42.215411,30068.2719,1775258727273882151,1775258727289203677
16941,42.220171,30115.1352,1775258727325315349,1775258727341333804
16943,42.232836,30102.4938,1775258727325315349,1775258727341333804
16944,42.232847,30102.8864,1775258727325315349,1775258727341333804
16951,42.25842,30077.3268,1775258727325315349,1775258727341333804
16955,42.263425,30072.33,1775258727325315349,1775258727341333804
16956,42.264695,30071.1858,1775258727325315349,1775258727341333804
16958,42.269321,30066.5889,1775258727325315349,1775258727341333804
16967,42.288326,30047.5926,1775258727325315349,1775258727341333804
16968,42.289798,30107.42,1775258727385531212,1775258727400702533
16969,42.289812,30107.5819,1775258727385531212,1775258727400702533
16970,42.295367,30102.2656,1775258727385531212,1775258727400702533
16982,42.322102,30075.5417,1775258727385531212,1775258727400702533
16983,42.324465,30073.2985,1775258727385531212,1775258727400702533
16985,42.331089,30066.7026,1775258727385531212,1775258727400702533
16986,42.336416,30061.3823,1775258727385531212,1775258727400702533
16988,42.342088,30125.823,1775258727457324105,1775258727471515689
16990,42.346891,30121.0415,1775258727457324105,1775258727471515689
16991,42.353285,30114.8124,1775258727457324105,1775258727471515689
16994,42.358202,30109.9765,1775258727457324105,1775258727471515689
17005,42.385067,30083.1213,1775258727457324105,1775258727471515689
17008,42.392882,30075.3956,1775258727457324105,1775258727471515689
17011,42.396795,30071.5086,1775258727457324105,1775258727471515689
17017,42.40326,30119.9763,1775258727511234092,1775258727527014701
17021,42.414397,30109.1864,1775258727511234092,1775258727527014701
17022,42.414412,30109.1845,1775258727511234092,1775258727527014701
17028,42.425555,30098.1688,1775258727511234092,1775258727527014701
17030,42.440979,30082.808,1775258727511234092,1775258727527014701
17032,42.454619,30069.176,1775258727511234092,1775258727527014701
17034,42.464317,30059.5078,1775258727511234092,1775258727527014701
17035,42.467674,30128.2356,1775258727587120099,1775258727602464556
17037,42.472421,30123.8441,1775258727587120099,1775258727602464556
17042,42.484837,30111.4452,1775258727587120099,1775258727602464556
17043,42.486132,30110.3559,1775258727587120099,1775258727602464556
17050,42.502387,30094.2261,1775258727587120099,1775258727602464556
17056,42.516613,30080.0097,1775258727587120099,1775258727602464556
17057,42.518004,30078.6865,1775258727587120099,1775258727602464556
17062,42.522334,30074.3654,1775258727587120099,1775258727602464556
17068,42.528078,30068.6703,1775258727587120099,1775258727602464556
17069,42.535393,30120.7907,1775258727646517239,1775258727661110084
17070,42.539799,30116.4067,1775258727646517239,1775258727661110084
17077,42.555306,30101.3057,1775258727646517239,1775258727661110084
17080,42.56127,30095.3522,1775258727646517239,1775258727661110084
17082,42.570986,30085.6442,1775258727646517239,1775258727661110084
17084,42.57666,30079.977,1775258727646517239,1775258727661110084
17089,42.585183,30071.5151,1775258727646517239,1775258727661110084
17093,42.594242,30062.4645,1775258727646517239,1775258727661110084
17094,42.595619,30130.1038,1775258727716296337,1775258727730875351
17096,42.602322,30123.7702,1775258727716296337,1775258727730875351
17101,42.614843,30111.2673,1775258727716296337,1775258727730875351
17102,42.622152,30104.1281,1775258727716296337,1775258727730875351
17105,42.632926,30093.4813,1775258727716296337,1775258727730875351
17106,42.636281,30090.24,1775258727716296337,1775258727730875351
17107,42.643682,30082.8476,1775258727716296337,1775258727730875351
17110,42.654473,30072.093,1775258727716296337,1775258727730875351
17111,42.666226,30060.348,1775258727716296337,1775258727730875351
17112,42.670511,30120.1122,1775258727777083645,1775258727792112392
17113,42.675899,30114.7478,1775258727777083645,1775258727792112392
17116,42.681808,30109.0388,1775258727777083645,1775258727792112392
17121,42.690181,30100.76,1775258727777083645,1775258727792112392
17127,42.701787,30089.1623,1775258727777083645,1775258727792112392
17129,42.713481,30077.4753,1775258727777083645,1775258727792112392
17130,42.713496,30077.5478,1775258727777083645,1775258727792112392
17134,42.720811,30070.2951,1775258727777083645,1775258727792112392
17136,42.725463,30065.67,1775258727777083645,1775258727792112392
17141,42.731585,30127.0812,1775258727847624933,1775258727862834706
17144,42.737385,30121.3007,1775258727847624933,1775258727862834706
17148,42.742326,30116.5173,1775258727847624933,1775258727862834706
17150,42.755031,30103.8649,1775258727847624933,1775258727862834706
17158,42.774287,30084.6195,1775258727847624933,1775258727862834706
17163,42.782705,30076.2086,1775258727847624933,1775258727862834706
17167,42.790785,30068.2261,1775258727847624933,1775258727862834706
17168,42.792082,30122.5369,1775258727910075687,1775258727924945460
17169,43.169212,29745.425,1775258727910075687,1775258727924945460
17170,43.169228,29745.4212,1775258727910075687,1775258727924945460
17171,43.169234,29745.894,1775258727910075687,1775258727924945460
17172,43.169238,29745.9011,1775258727910075687,1775258727924945460
17173,43.169242,29745.9044,1775258727910075687,1775258727924945460
17174,43.169246,29745.9068,1775258727910075687,1775258727924945460
17175,43.169249,29745.9097,1775258727910075687,1775258727924945460
17176,43.169253,29745.9116,1775258727910075687,1775258727924945460
17177,43.169256,29819.7427,1775258727980827412,1775258727995720146
17178,43.16926,29819.7577,1775258727980827412,1775258727995720146
17179,43.169263,29819.7644,1775258727980827412,1775258727995720146
17180,43.169266,29819.9637,1775258727980827412,1775258727995720146
17181,43.16927,29820.0417,1775258727980827412,1775258727995720146
17182,43.169273,29820.0479,1775258727980827412,1775258727995720146
17183,43.169277,29820.0507,1775258727980827412,1775258727995720146
17184,43.16928,29820.0784,1775258727980827412,1775258727995720146
17185,43.169283,29880.3563,1775258728040087568,1775258728054552869
17186,43.169291,29880.3728,1775258728040087568,1775258728054552869
17187,43.169294,29880.9476,1775258728040087568,1775258728054552869
17188,43.169297,29880.9547,1775258728040087568,1775258728054552869
17189,43.169301,29880.9583,1775258728040087568,1775258728054552869
17190,43.169305,29880.9617,1775258728040087568,1775258728054552869
17191,43.169308,29880.9648,1775258728040087568,1775258728054552869
17192,43.169312,29880.9681,1775258728040087568,1775258728054552869
17193,43.169315,29942.3437,1775258728102762668,1775258728117049575
17194,43.169319,29942.3583,1775258728102762668,1775258728117049575
17195,43.169325,29942.3606,1775258728102762668,1775258728117049575
17196,43.169328,29942.5173,1775258728102762668,1775258728117049575
17197,43.169331,29942.5874,1775258728102762668,1775258728117049575
17198,43.169335,29942.5938,1775258728102762668,1775258728117049575
17199,43.169338,29942.5974,1775258728102762668,1775258728117049575
17200,43.169341,29942.6548,1775258728102762668,1775258728117049575
17201,43.169345,29942.6761,1775258728102762668,1775258728117049575
17202,43.169348,30009.1367,1775258728162867777,1775258728177652428
17203,43.169352,30009.1496,1775258728162867777,1775258728177652428
17204,43.169355,30009.2368,1775258728162867777,1775258728177652428
17205,43.169358,30009.244,1775258728162867777,1775258728177652428
17206,43.169363,30009.2988,1775258728162867777,1775258728177652428
17207,43.169367,30009.3133,1775258728162867777,1775258728177652428
17208,43.16937,30071.9328,1775258728231822482,1775258728247194509
17209,43.169374,30072.4158,1775258728231822482,1775258728247194509
17210,43.169377,30072.4258,1775258728231822482,1775258728247194509
17211,43.16938,30072.4311,1775258728231822482,1775258728247194509
17212,43.169384,30072.52,1775258728231822482,1775258728247194509
17213,43.169387,30072.5427,1775258728231822482,1775258728247194509
17214,43.169391,30072.5472,1775258728231822482,1775258728247194509
17215,43.169394,30142.4294,1775258728301480256,1775258728316007530
17238,43.169528,30142.314,1775258728301480256,1775258728316007530
17327,43.198716,30113.5662,1775258728301480256,1775258728316007530
17329,43.201275,30111.0213,1775258728301480256,1775258728316007530
17339,43.222107,30090.3113,1775258728301480256,1775258728316007530
17340,43.225461,30086.9675,1775258728301480256,1775258728316007530
17343,43.2312,30081.2604,1775258728301480256,1775258728316007530
17345,43.234793,30077.7116,1775258728301480256,1775258728316007530
17346,43.241994,30070.5187,1775258728301480256,1775258728316007530
17348,43.246535,30132.5135,1775258728368376474,1775258728384377958
17349,43.252798,30126.3595,1775258728368376474,1775258728384377958
17353,43.264996,30114.1725,1775258728368376474,1775258728384377958
17354,43.269304,30110.4751,1775258728368376474,1775258728384377958
17360,43.284584,30095.2067,1775258728368376474,1775258728384377958
17363,43.29046,30089.3376,1775258728368376474,1775258728384377958
17365,43.300935,30078.8705,1775258728368376474,1775258728384377958
17366,43.306204,30073.6094,1775258728368376474,1775258728384377958
17367,43.310566,30069.2534,1775258728368376474,1775258728384377958
17369,43.318151,30129.5137,1775258728438630235,1775258728453558799
17372,43.329712,30118.5873,1775258728438630235,1775258728453558799
17373,43.332106,30116.2059,1775258728438630235,1775258728453558799
17375,43.339929,30108.391,1775258728438630235,1775258728453558799
17385,43.360238,30088.0892,1775258728438630235,1775258728453558799
17386,43.361492,30086.8423,1775258728438630235,1775258728453558799
17389,43.365221,30083.2553,1775258728438630235,1775258728453558799
17394,43.377742,30070.7457,1775258728438630235,1775258728453558799
17395,43.390052,30058.49,1775258728438630235,1775258728453558799
17396,43.393455,30123.22,1775258728507013344,1775258728521867486
17397,43.398819,30118.156,1775258728507013344,1775258728521867486
17401,43.403157,30113.8344,1775258728507013344,1775258728521867486
17402,43.4056,30111.7508,1775258728507013344,1775258728521867486
17408,43.422644,30094.7232,1775258728507013344,1775258728521867486
17410,43.430178,30087.3358,1775258728507013344,1775258728521867486
17411,43.435472,30082.0851,1775258728507013344,1775258728521867486
17414,43.442298,30075.2687,1775258728507013344,1775258728521867486
17415,43.44964,30067.9858,1775258728507013344,1775258728521867486
17416,43.453982,30138.9439,1775258728581004678,1775258728597202598
17420,43.458932,30134.3155,1775258728581004678,1775258728597202598
17422,43.468596,30124.6674,1775258728581004678,1775258728597202598
17424,43.479231,30114.0907,1775258728581004678,1775258728597202598
17430,43.490124,30103.4994,1775258728581004678,1775258728597202598
17435,43.498275,30095.3605,1775258728581004678,1775258728597202598
