task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,122.0241,49.69,47.1852,46.2326,0.0021,0.6335,1.5721,2.5048,1775748736959087005
gestureclass,no_sharing_mps,122.0308,94.8515,51.2813,43.6689,0.0019,7.2561,42.665,43.5702,1775748737006947338
gestureclass,no_sharing_mps,122.1709,51.9891,49.7491,38.7061,0.0018,10.7472,1.3838,2.24,1775748737105701169
gestureclass,no_sharing_mps,122.1966,66.5905,39.7019,38.7921,0.0018,0.5827,26.0749,26.8887,1775748737156083921
gestureclass,no_sharing_mps,122.2974,41.1148,38.8261,37.9573,0.0018,0.5823,1.4052,2.2887,1775748737232203613
gestureclass,no_sharing_mps,122.4281,55.3639,53.1053,39.2695,0.0019,13.5498,1.3874,2.2585,1775748737362951640
gestureclass,no_sharing_mps,122.5027,41.604,39.2405,38.3413,0.0018,0.5951,1.4584,2.3635,1775748737437600324
gestureclass,no_sharing_mps,122.6713,56.8886,54.2214,53.0681,0.0024,0.7774,1.7514,2.6672,1775748737606465132
gestureclass,no_sharing_mps,122.941,51.4698,48.8947,47.9027,0.0021,0.6547,1.611,2.5751,1775748737876051081
gestureclass,no_sharing_mps,122.9787,57.8814,43.5651,42.6109,0.002,0.6135,13.4358,14.3162,1775748737925626193
gestureclass,no_sharing_mps,123.0478,53.2458,50.9497,39.2316,0.0019,11.4278,1.3733,2.2961,1775748737982642931
gestureclass,no_sharing_mps,123.186,61.5366,59.0895,57.7497,0.0027,0.8922,1.5373,2.447,1775748738120990311
gestureclass,no_sharing_mps,123.3679,70.9286,68.5376,41.6108,0.0019,26.5895,1.5047,2.391,1775748738302805342
gestureclass,no_sharing_mps,123.9524,80.6468,78.1048,47.7891,0.0021,29.3736,1.6088,2.542,1775748738887429032
gestureclass,no_sharing_mps,124.5549,75.2997,72.9191,71.2667,0.0032,1.0865,1.507,2.3806,1775748739489898710
gestureclass,no_sharing_mps,124.7255,69.9339,67.5616,39.5104,0.0019,27.6996,1.5316,2.3723,1775748739660471888
gestureclass,no_sharing_mps,125.0139,58.665,56.4203,38.8921,0.0019,17.2385,1.3907,2.2447,1775748739948739956
gestureclass,no_sharing_mps,125.2366,67.5685,65.2398,40.2982,0.0018,24.5868,1.4551,2.3288,1775748740171529168
gestureclass,no_sharing_mps,125.3671,73.8304,71.6509,42.5884,0.0016,28.8178,1.3597,2.1794,1775748740301946337
gestureclass,no_sharing_mps,125.4632,38.9187,36.7675,31.8976,0.0015,4.6368,1.3294,2.1512,1775748740397941987
gestureclass,no_sharing_mps,126.5107,43.8004,40.8255,39.0398,0.0018,1.4207,1.5709,2.9748,1775748741445703968
gestureclass,no_sharing_mps,126.5537,59.9473,57.4151,35.5072,0.0016,21.6514,1.683,2.5322,1775748741488837728
gestureclass,no_sharing_mps,126.7279,81.5897,78.4263,76.6486,0.0037,1.1793,2.2073,3.1634,1775748741663588378
gestureclass,no_sharing_mps,126.728,137.9762,55.7146,40.3613,0.0018,14.9992,81.4123,82.2616,1775748741742827722
gestureclass,no_sharing_mps,126.8507,55.5742,39.716,38.8079,0.0019,0.5815,14.9915,15.8581,1775748741799160499
gestureclass,no_sharing_mps,126.8721,74.4855,39.7174,38.8085,0.0019,0.5773,33.9081,34.7681,1775748741839489316
gestureclass,no_sharing_mps,127.6042,85.5999,81.9924,80.1454,0.0041,1.2117,2.6107,3.6075,1775748742540277578
gestureclass,no_sharing_mps,127.651,112.2205,72.6405,50.9102,0.0022,21.3996,38.6765,39.5801,1775748742623116997
gestureclass,no_sharing_mps,127.731,136.6401,103.6529,41.6641,0.0017,30.8252,31.9679,32.9872,1775748742696440629
gestureclass,no_sharing_mps,127.7438,123.9047,103.6529,41.6641,0.0017,30.8252,19.2091,20.2518,1775748742696440629
gestureclass,no_sharing_mps,128.1486,59.9082,57.4142,56.138,0.0028,0.8592,1.5466,2.494,1775748743083549552
gestureclass,no_sharing_mps,128.6488,79.8383,77.3822,75.4818,0.0035,1.3126,1.5304,2.456,1775748743583744570
gestureclass,no_sharing_mps,128.9926,54.4946,52.0039,45.9771,0.002,5.6511,1.601,2.4907,1775748743927616719
gestureclass,no_sharing_mps,129.0859,91.5418,89.2428,68.278,0.0034,20.4438,1.4081,2.299,1775748744020754845
gestureclass,no_sharing_mps,129.5017,83.7929,81.2002,78.2428,0.0036,2.3059,1.6127,2.5927,1775748744436785387
gestureclass,no_sharing_mps,130.2519,51.3225,48.8607,41.6719,0.0019,6.8289,1.5802,2.4618,1775748745186893939
gestureclass,no_sharing_mps,130.3,76.6954,72.7893,45.877,0.0019,26.5647,2.892,3.9061,1775748745236385171
gestureclass,no_sharing_mps,130.4229,44.4312,42.1061,41.2151,0.0019,0.5969,1.471,2.3251,1775748745357860367
gestureclass,no_sharing_mps,130.4816,42.8648,40.4925,39.7185,0.0016,0.516,1.4658,2.3723,1775748745416483481
gestureclass,no_sharing_mps,130.4833,75.907,34.2461,33.4592,0.0016,0.4991,40.8077,41.6609,1775748745457535282
gestureclass,no_sharing_mps,131.2756,47.0564,44.4186,43.5031,0.0018,0.5683,1.6992,2.6378,1775748746210729536
gestureclass,no_sharing_mps,131.8223,53.4434,50.853,41.6016,0.0019,8.9064,1.6408,2.5904,1775748746757364373
gestureclass,no_sharing_mps,131.999,54.5118,51.9,43.9372,0.0019,7.652,1.6658,2.6118,1775748746934128415
gestureclass,no_sharing_mps,132.1492,41.5587,38.9823,36.3175,0.0018,2.366,1.7042,2.5765,1775748747084358081
gestureclass,no_sharing_mps,132.282,54.822,52.5585,34.6648,0.0015,17.6448,1.3988,2.2635,1775748747216849705
gestureclass,no_sharing_mps,132.312,86.9024,61.5609,35.4502,0.0015,25.3765,24.4849,25.3415,1775748747269949758
gestureclass,no_sharing_mps,132.5254,39.3267,37.0028,36.2265,0.0017,0.5239,1.4777,2.3239,1775748747460322127
gestureclass,no_sharing_mps,132.7108,60.0398,57.4764,54.3866,0.0022,2.7025,1.5831,2.5634,1775748747645788163
gestureclass,no_sharing_mps,133.0502,71.4483,68.911,35.7895,0.0016,32.8123,1.4789,2.5373,1775748747985119639
gestureclass,no_sharing_mps,133.0901,89.3211,57.1239,37.4154,0.0016,19.3716,31.3227,32.1972,1775748748054833059
gestureclass,no_sharing_mps,133.1698,67.359,57.2103,34.9644,0.0016,21.9525,9.3546,10.1486,1775748748112556257
gestureclass,no_sharing_mps,133.2533,38.8048,36.5354,31.795,0.0016,4.5007,1.3964,2.2694,1775748748188151088
gestureclass,no_sharing_mps,133.3153,34.0209,31.7007,30.9961,0.0015,0.4689,1.4477,2.3202,1775748748250204774
gestureclass,no_sharing_mps,133.5058,70.6999,68.4238,32.6952,0.0016,35.4742,1.3902,2.2761,1775748748440610783
gestureclass,no_sharing_mps,133.6173,48.1336,45.9278,35.9218,0.0016,9.7153,1.3762,2.2058,1775748748552153438
gestureclass,no_sharing_mps,133.6573,75.3622,66.5072,36.5467,0.0019,29.6052,7.978,8.855,1775748748598675391
gestureclass,no_sharing_mps,133.7272,69.9537,63.9692,39.4978,0.0017,24.1589,5.1148,5.9845,1775748748665787787
gestureclass,no_sharing_mps,134.3084,66.1764,63.5156,62.1578,0.0027,0.8917,1.7488,2.6608,1775748749243567743
gestureclass,no_sharing_mps,134.4395,65.0675,62.5228,61.1197,0.0028,0.9375,1.5988,2.5447,1775748749374569639
gestureclass,no_sharing_mps,134.9143,51.0252,48.5696,38.9395,0.0018,9.2812,1.5247,2.4555,1775748749849223700
gestureclass,no_sharing_mps,135.0288,49.4037,47.0019,38.9991,0.0019,7.716,1.4815,2.4018,1775748749963682590
gestureclass,no_sharing_mps,135.0884,73.8266,71.5773,61.731,0.0034,9.3422,1.3731,2.2493,1775748750023174335
gestureclass,no_sharing_mps,135.3938,61.2078,59.0209,41.3909,0.0018,17.3561,1.3309,2.1869,1775748750328586170
gestureclass,no_sharing_mps,135.4562,53.3893,51.1532,38.9685,0.0017,11.909,1.3855,2.2362,1775748750391042245
gestureclass,no_sharing_mps,135.4909,71.501,52.2454,36.6783,0.0017,15.2505,18.3792,19.2556,1775748750442729654
gestureclass,no_sharing_mps,135.5224,85.5618,44.8035,42.4161,0.0019,2.0503,39.6538,40.7583,1775748750495525913
gestureclass,no_sharing_mps,135.6053,50.7023,47.153,46.0473,0.0022,0.7151,2.6221,3.5493,1775748750541353127
gestureclass,no_sharing_mps,135.7202,58.2108,55.8184,39.4037,0.0019,16.112,1.4901,2.3924,1775748750655144110
gestureclass,no_sharing_mps,135.7694,50.5288,40.9406,40.0249,0.0018,0.5825,8.6856,9.5881,1775748750711531530
gestureclass,no_sharing_mps,136.1834,79.3905,76.7873,75.034,0.0035,1.16,1.6205,2.6032,1775748751118484021
gestureclass,no_sharing_mps,136.3228,51.1873,48.5329,47.5301,0.0022,0.6443,1.7433,2.6544,1775748751257972699
gestureclass,no_sharing_mps,136.7674,50.0638,47.4749,46.4824,0.002,0.6325,1.7626,2.589,1775748751702584938
gestureclass,no_sharing_mps,136.9133,46.983,44.7629,39.5236,0.0019,4.9472,1.4391,2.2201,1775748751848211996
gestureclass,no_sharing_mps,137.0758,53.6544,51.3732,49.7155,0.0036,1.1451,1.4307,2.2813,1775748752010636440
gestureclass,no_sharing_mps,137.4077,66.1769,63.6357,43.3962,0.0019,19.902,1.6861,2.5412,1775748752342832295
gestureclass,no_sharing_mps,137.8928,76.4558,74.0873,72.2222,0.0034,1.2842,1.4949,2.3686,1775748752827711309
gestureclass,no_sharing_mps,137.9245,121.7535,76.3392,73.5003,0.0035,1.2026,44.5313,45.4143,1775748752902483453
gestureclass,no_sharing_mps,138.5544,53.3755,50.755,47.5962,0.002,2.8257,1.6716,2.6205,1775748753489470489
gestureclass,no_sharing_mps,138.5801,78.7098,50.2345,43.5038,0.002,6.4257,27.5233,28.4753,1775748753541079790
gestureclass,no_sharing_mps,139.6362,45.5997,43.2557,38.5958,0.0017,4.3688,1.4968,2.344,1775748754571119573
gestureclass,no_sharing_mps,139.918,52.5229,50.0061,43.5082,0.002,6.1882,1.6048,2.5168,1775748754853042236
gestureclass,no_sharing_mps,140.0574,38.5413,36.15,35.3319,0.0016,0.5051,1.5221,2.3913,1775748754992398413
gestureclass,no_sharing_mps,140.3458,53.1476,50.6669,39.0452,0.0018,11.2568,1.6055,2.4806,1775748755280878728
gestureclass,no_sharing_mps,140.7377,47.6942,45.0351,44.0998,0.0019,0.5775,1.7402,2.6591,1775748755672915399
gestureclass,no_sharing_mps,140.7465,94.311,54.8178,39.2576,0.0016,15.2489,38.6069,39.4932,1775748755718555347
gestureclass,no_sharing_mps,140.7943,85.124,38.0393,37.2424,0.0017,0.495,46.2415,47.0847,1775748755774018083
gestureclass,no_sharing_mps,141.0391,60.3716,57.9454,31.764,0.0015,25.8687,1.5848,2.4262,1775748755974107296
gestureclass,no_sharing_mps,141.1665,48.7471,46.473,45.4439,0.0022,0.6853,1.456,2.2741,1775748756101368552
gestureclass,no_sharing_mps,141.1752,80.6599,39.9406,39.1194,0.0017,0.5119,39.8216,40.7192,1775748756148435521
gestureclass,no_sharing_mps,141.4882,46.809,44.2681,43.4131,0.0019,0.576,1.6387,2.5409,1775748756423302495
gestureclass,no_sharing_mps,141.6053,47.5681,44.1172,43.2128,0.002,0.5876,2.5501,3.4509,1775748756541264586
gestureclass,no_sharing_mps,141.7166,38.676,36.3016,35.5031,0.0016,0.5048,1.5066,2.3744,1775748756651586250
gestureclass,no_sharing_mps,142.4851,47.7993,45.2534,44.0719,0.0019,0.8859,1.6496,2.5459,1775748757420206805
gestureclass,no_sharing_mps,142.8541,47.2031,44.5626,43.6322,0.0019,0.574,1.703,2.6405,1775748757789239652
gestureclass,no_sharing_mps,142.9065,41.363,38.9316,38.1372,0.0017,0.5331,1.5202,2.4314,1775748757841469834
gestureclass,no_sharing_mps,142.9621,41.8835,39.449,36.5846,0.0016,2.6087,1.5345,2.4344,1775748757897056129
gestureclass,no_sharing_mps,143.2859,47.0996,44.6862,43.7461,0.0019,0.5845,1.6446,2.4134,1775748758220967644
gestureclass,no_sharing_mps,144.0235,55.239,51.4777,44.2726,0.0019,6.8588,2.8706,3.7613,1775748758959768371
gestureclass,no_sharing_mps,144.1226,41.4915,39.0309,38.1722,0.0017,0.5301,1.5533,2.4606,1775748759057627000
gestureclass,no_sharing_mps,144.5411,39.7508,37.3818,36.6071,0.0017,0.5215,1.5099,2.369,1775748759476026653
gestureclass,no_sharing_mps,144.5428,77.2309,38.604,37.8032,0.0017,0.4986,37.7333,38.627,1775748759513962623
gestureclass,no_sharing_mps,144.8291,46.3727,43.9806,40.3013,0.0018,3.4106,1.5299,2.3921,1775748759764066080
gestureclass,no_sharing_mps,144.8328,83.5676,40.3664,37.3981,0.0016,2.6662,42.3565,43.2012,1775748759808628112
gestureclass,no_sharing_mps,144.8857,106.2171,74.9162,36.2152,0.0016,38.4022,30.4193,31.3009,1775748759849544704
gestureclass,no_sharing_mps,145.1598,55.5305,53.2204,52.0005,0.0025,0.8176,1.4274,2.3101,1775748760094660363
gestureclass,no_sharing_mps,145.272,68.3117,65.3162,60.7716,0.0186,3.8789,1.6122,2.9955,1775748760207056870
gestureclass,no_sharing_mps,145.8203,77.5027,74.649,72.8803,0.0036,1.123,1.9886,2.8538,1775748760755715245
gestureclass,no_sharing_mps,146.0191,51.6658,49.045,47.3578,0.0021,0.6449,1.694,2.6208,1775748760954211019
gestureclass,no_sharing_mps,146.0909,74.3449,71.8434,67.7489,0.0035,3.5706,1.5733,2.5015,1775748761025963251
gestureclass,no_sharing_mps,146.4442,83.3473,81.0529,74.0439,0.0034,6.4514,1.4191,2.2944,1775748761379075338
gestureclass,no_sharing_mps,146.6819,52.5632,50.2506,38.8662,0.0018,11.0488,1.4679,2.3126,1775748761616822354
gestureclass,no_sharing_mps,146.7507,56.236,53.8758,39.1274,0.002,14.4479,1.4842,2.3603,1775748761685595574
gestureclass,no_sharing_mps,147.2043,83.2801,80.6427,78.8427,0.0037,1.2023,1.61,2.6374,1775748762139347469
gestureclass,no_sharing_mps,147.5666,46.7916,44.2866,42.5933,0.0034,1.1225,1.5922,2.505,1775748762501627332
gestureclass,no_sharing_mps,147.7573,77.1382,74.304,42.4815,0.0019,31.5205,1.9822,2.8341,1775748762692703659
gestureclass,no_sharing_mps,147.8593,52.4786,46.9411,39.3468,0.0018,7.2859,4.5795,5.5375,1775748762797307168
gestureclass,no_sharing_mps,148.0556,54.7144,52.0879,47.7379,0.0021,4.0184,1.6792,2.6266,1775748762990732123
gestureclass,no_sharing_mps,148.3782,63.7915,61.323,45.5009,0.002,15.4556,1.6239,2.4685,1775748763313270956
gestureclass,no_sharing_mps,148.4079,74.7769,40.0655,34.9477,0.0016,4.8114,33.8495,34.7113,1775748763375238208
gestureclass,no_sharing_mps,148.5457,46.6878,44.432,34.5133,0.0017,9.6473,1.3871,2.2559,1775748763480571792
gestureclass,no_sharing_mps,148.5876,75.8917,70.5439,46.8817,0.0025,23.2393,4.4696,5.3478,1775748763525552210
gestureclass,no_sharing_mps,148.9824,63.3097,60.7547,59.432,0.0026,0.8673,1.6079,2.555,1775748763917408830
gestureclass,no_sharing_mps,148.9931,117.7807,64.4805,62.7287,0.0038,1.1666,52.336,53.3002,1775748763978855744
gestureclass,no_sharing_mps,149.0709,89.9866,49.0315,48.0658,0.0019,0.3122,39.8967,40.9551,1775748764044202209
gestureclass,no_sharing_mps,149.0766,84.2993,49.0315,48.0658,0.0019,0.3122,34.1868,35.2678,1775748764044202209
gestureclass,no_sharing_mps,149.1301,72.87,41.5247,40.5089,0.0018,0.6696,30.4914,31.3453,1775748764093997068
gestureclass,no_sharing_mps,149.3829,42.7024,40.3271,39.4504,0.0018,0.5841,1.5161,2.3753,1775748764317848066
gestureclass,no_sharing_mps,149.8542,54.9412,52.4391,42.4485,0.0019,9.6239,1.6334,2.502,1775748764789305691
gestureclass,no_sharing_mps,150.098,76.4465,73.9352,71.0838,0.0039,2.3095,1.5283,2.5114,1775748765032964208
gestureclass,no_sharing_mps,150.1787,50.837,48.2981,47.336,0.0021,0.6437,1.6525,2.5389,1775748765113754222
gestureclass,no_sharing_mps,150.6938,44.2057,41.8309,40.9271,0.0019,0.6038,1.5137,2.3748,1775748765628773466
gestureclass,no_sharing_mps,150.7962,45.7442,43.2982,42.3988,0.0018,0.5967,1.5299,2.446,1775748765731164881
gestureclass,no_sharing_mps,150.8661,43.8962,41.5536,40.6732,0.0019,0.5868,1.5161,2.3426,1775748765801104266
gestureclass,no_sharing_mps,151.4861,59.2999,56.7342,47.4917,0.0022,8.8473,1.7023,2.5658,1775748766421223915
gestureclass,no_sharing_mps,151.7343,82.9258,80.2704,78.451,0.0037,1.2256,1.631,2.6554,1775748766669372788
gestureclass,no_sharing_mps,151.8752,51.1022,48.5744,44.572,0.0021,3.628,1.6115,2.5278,1775748766810254792
gestureclass,no_sharing_mps,152.1487,81.8985,79.2114,77.4612,0.0038,1.132,1.7323,2.6871,1775748767083863153
gestureclass,no_sharing_mps,152.478,58.8388,56.3719,44.3029,0.002,11.6965,1.6294,2.467,1775748767413059088
gestureclass,no_sharing_mps,152.6661,79.7086,77.2,75.4144,0.0034,1.1744,1.6303,2.5086,1775748767601177620
gestureclass,no_sharing_mps,152.8115,44.9939,42.3437,40.8504,0.0018,0.6093,1.5571,2.6502,1775748767746479573
gestureclass,no_sharing_mps,153.2215,52.7396,50.2329,46.9009,0.002,2.95,1.6196,2.5067,1775748768156536026
gestureclass,no_sharing_mps,153.2844,45.927,43.6574,42.7658,0.0019,0.5921,1.4417,2.2697,1775748768219305036
gestureclass,no_sharing_mps,153.468,45.8677,43.4181,42.4988,0.0019,0.6161,1.5545,2.4496,1775748768403004662
gestureclass,no_sharing_mps,153.7148,47.1468,44.6339,43.6466,0.002,0.6068,1.6007,2.5129,1775748768649867978
gestureclass,no_sharing_mps,153.8669,49.8579,47.4066,44.267,0.0021,2.8279,1.5311,2.4513,1775748768801913561
gestureclass,no_sharing_mps,153.9397,51.1589,48.8736,39.9066,0.0018,8.6723,1.4508,2.2853,1775748768874581747
gestureclass,no_sharing_mps,154.283,49.6387,47.0563,46.0362,0.0021,0.6471,1.6606,2.5824,1775748769218116627
gestureclass,no_sharing_mps,154.3048,86.1559,57.6692,41.9403,0.0018,15.3902,27.6194,28.4867,1775748769265844448
gestureclass,no_sharing_mps,154.4979,42.4957,40.1417,39.259,0.0017,0.5871,1.4415,2.354,1775748769432741503
gestureclass,no_sharing_mps,154.5025,80.4014,42.0561,40.5679,0.0019,1.1574,37.5419,38.3453,1775748769473529760
gestureclass,no_sharing_mps,154.8189,62.407,59.8981,57.5567,0.0027,1.8923,1.5771,2.5089,1775748769753897224
gestureclass,no_sharing_mps,155.1945,42.2094,39.8735,38.9245,0.0018,0.5955,1.5147,2.3358,1775748770129502064
gestureclass,no_sharing_mps,155.3872,55.0096,52.5851,40.7108,0.0018,11.5762,1.5655,2.4245,1775748770322193337
gestureclass,no_sharing_mps,155.5169,43.7522,41.3485,40.4579,0.002,0.5953,1.5116,2.4037,1775748770451866069
gestureclass,no_sharing_mps,155.5799,49.8359,47.5055,46.6255,0.0019,0.5869,1.4424,2.3304,1775748770514759952
gestureclass,no_sharing_mps,156.2009,83.9069,81.1887,79.3623,0.0035,1.2232,1.7002,2.7182,1775748771136044541
gestureclass,no_sharing_mps,156.295,50.8325,48.2308,47.2381,0.002,0.6462,1.6987,2.6017,1775748771230168355
gestureclass,no_sharing_mps,156.4239,80.4121,77.7891,48.3758,0.0022,29.0855,1.6789,2.6231,1775748771358991605
gestureclass,no_sharing_mps,156.4394,114.1238,48.654,43.7993,0.0017,4.5197,64.564,65.4698,1775748771437393895
gestureclass,no_sharing_mps,156.702,57.8401,55.3408,53.3332,0.0026,1.5803,1.5445,2.4993,1775748771637025099
gestureclass,no_sharing_mps,156.7298,87.5351,56.8367,44.8639,0.0018,11.6029,29.8762,30.6984,1775748771693075774
gestureclass,no_sharing_mps,157.0737,57.441,55.0865,52.5707,0.003,2.0111,1.4348,2.3545,1775748772008583305
gestureclass,no_sharing_mps,157.0824,125.4499,76.1497,44.7851,0.0018,31.0337,48.4521,49.3002,1775748772064299277
gestureclass,no_sharing_mps,157.3555,46.72,44.3553,43.4212,0.002,0.6301,1.5132,2.3648,1775748772290472910
gestureclass,no_sharing_mps,157.7269,48.2872,45.6047,44.0959,0.0069,1.1124,1.5924,2.6824,1775748772661971299
gestureclass,no_sharing_mps,157.7504,105.0503,79.4967,41.2283,0.0019,18.9455,24.5309,25.5536,1775748772708389185
gestureclass,no_sharing_mps,157.7609,94.5644,79.4967,41.2283,0.0019,18.9455,14.0049,15.0677,1775748772708389185
gestureclass,no_sharing_mps,157.8637,42.2754,39.9244,39.0373,0.0018,0.5963,1.5233,2.3511,1775748772798664524
gestureclass,no_sharing_mps,158.0698,62.3753,60.0678,44.2323,0.0024,15.4495,1.4145,2.3075,1775748773004633009
gestureclass,no_sharing_mps,158.0805,96.3013,43.9948,43.0129,0.002,0.651,51.419,52.3065,1775748773065342745
gestureclass,no_sharing_mps,158.3943,55.562,53.2448,41.1619,0.0018,11.7784,1.5075,2.3172,1775748773329241726
gestureclass,no_sharing_mps,158.4236,70.214,43.3427,42.4128,0.0018,0.6077,25.9914,26.8713,1775748773383052992
gestureclass,no_sharing_mps,158.9157,73.6213,71.1308,69.5673,0.0032,1.0484,1.5454,2.4905,1775748773850674393
gestureclass,no_sharing_mps,159.1256,51.1549,48.5075,47.374,0.002,0.8105,1.7021,2.6473,1775748774060704863
gestureclass,no_sharing_mps,159.2155,57.4985,54.9975,46.1322,0.002,8.5361,1.6553,2.501,1775748774150577858
gestureclass,no_sharing_mps,159.3422,42.7334,40.3448,39.465,0.0018,0.5925,1.4975,2.3887,1775748774277180352
gestureclass,no_sharing_mps,159.348,80.9312,43.3233,39.7981,0.0019,3.1834,36.7455,37.6079,1775748774318172418
gestureclass,no_sharing_mps,159.4511,42.8758,40.5127,39.6376,0.0018,0.5812,1.472,2.3631,1775748774386025007
gestureclass,no_sharing_mps,159.8904,59.2804,56.5406,49.5411,0.0021,6.6291,1.4932,2.7398,1775748774825348727
gestureclass,no_sharing_mps,159.993,67.9398,65.6541,44.2428,0.0018,21.1039,1.3969,2.2856,1775748774927806395
gestureclass,no_sharing_mps,160.0972,72.8092,70.3564,68.6267,0.0036,1.1793,1.4665,2.4528,1775748775032073858
gestureclass,no_sharing_mps,160.1852,49.2437,46.6863,45.0519,0.0021,0.6415,1.5922,2.5574,1775748775120217925
gestureclass,no_sharing_mps,160.6239,68.2447,65.7825,42.4459,0.0018,22.9728,1.6177,2.4622,1775748775559002956
gestureclass,no_sharing_mps,160.841,55.2022,52.9228,39.0889,0.0018,13.5454,1.3812,2.2794,1775748775775868705
gestureclass,no_sharing_mps,160.9152,42.2306,39.8864,39.0152,0.0018,0.5822,1.446,2.3442,1775748775850087491
gestureclass,no_sharing_mps,161.4695,88.1543,85.476,36.888,0.0025,48.1954,1.9002,2.6783,1775748776404893480
gestureclass,no_sharing_mps,161.5325,132.3111,106.3796,33.2934,0.0014,36.3882,25.0432,25.9315,1775748776490972223
gestureclass,no_sharing_mps,161.534,130.8479,106.3796,33.2934,0.0014,36.3882,23.5639,24.4684,1775748776490972223
gestureclass,no_sharing_mps,161.6048,128.8769,68.1921,66.519,0.0033,1.0666,59.8929,60.6848,1775748776598159871
gestureclass,no_sharing_mps,162.1947,81.2099,78.7,75.8992,0.0035,2.2115,1.5888,2.5099,1775748777129749097
gestureclass,no_sharing_mps,162.2382,123.6849,85.129,49.0119,0.0017,35.7518,37.6441,38.5559,1775748777209267793
gestureclass,no_sharing_mps,162.4272,55.8448,53.483,36.6839,0.0017,16.503,1.4856,2.3618,1775748777362114773
gestureclass,no_sharing_mps,162.8287,63.2465,60.8864,56.8184,0.0027,3.5861,1.4188,2.3601,1775748777763571729
gestureclass,no_sharing_mps,163.1371,51.1858,48.5557,47.5354,0.0021,0.6434,1.7381,2.6302,1775748778072263152
gestureclass,no_sharing_mps,163.2911,45.8727,43.3975,42.4808,0.002,0.6127,1.6015,2.4752,1775748778226106506
gestureclass,no_sharing_mps,163.4842,50.9193,48.2619,47.2978,0.0021,0.6404,1.7068,2.6574,1775748778419402083
gestureclass,no_sharing_mps,163.6577,55.8989,53.4287,41.6435,0.002,11.4829,1.5938,2.4702,1775748778592772050
gestureclass,no_sharing_mps,163.7278,42.0721,39.8388,38.9689,0.0017,0.5797,1.4079,2.2332,1775748778662684214
gestureclass,no_sharing_mps,164.0622,56.6671,54.0407,52.2356,0.0036,1.2668,1.6747,2.6264,1775748778997352864
gestureclass,no_sharing_mps,164.1748,61.527,58.5157,47.6156,0.0022,10.5219,2.0084,3.0113,1775748779110294066
gestureclass,no_sharing_mps,164.3024,42.5251,39.9735,39.0763,0.0019,0.6018,1.6711,2.5515,1775748779237486475
gestureclass,no_sharing_mps,164.5788,51.6121,49.3761,47.7968,0.0032,1.0803,1.3587,2.236,1775748779513613082
gestureclass,no_sharing_mps,164.8893,52.0246,49.3566,47.3188,0.0021,1.6803,1.7064,2.668,1775748779824462737
gestureclass,no_sharing_mps,165.3234,51.0042,48.3309,47.3619,0.0021,0.6454,1.7481,2.6732,1775748780258610346
gestureclass,no_sharing_mps,165.4466,43.9725,41.594,40.6727,0.0021,0.6083,1.5304,2.3785,1775748780381616918
gestureclass,no_sharing_mps,165.5358,61.775,59.4611,40.3139,0.0019,18.8468,1.528,2.3138,1775748780470793209
gestureclass,no_sharing_mps,165.6871,73.5171,71.0972,69.4844,0.0031,1.0741,1.5333,2.4199,1775748780622052588
gestureclass,no_sharing_mps,165.8363,61.0154,58.687,39.1333,0.0018,19.2116,1.4606,2.3283,1775748780771225197
gestureclass,no_sharing_mps,166.0652,42.1922,39.0316,38.1593,0.0017,0.5851,1.4558,3.1607,1775748781000057048
gestureclass,no_sharing_mps,166.1086,73.2219,70.6533,38.3716,0.0017,31.9347,1.7018,2.5686,1775748781043779790
gestureclass,no_sharing_mps,166.5337,55.7632,53.4597,39.392,0.0018,13.7713,1.4617,2.3036,1775748781468559259
gestureclass,no_sharing_mps,167.2107,83.7121,81.1179,77.4175,0.0035,3.1054,1.7269,2.5942,1775748782145835987
gestureclass,no_sharing_mps,167.4976,51.5585,48.9222,47.8567,0.0022,0.6791,1.7636,2.6363,1775748782432814664
gestureclass,no_sharing_mps,167.5374,71.5976,59.0489,42.2764,0.002,15.5308,11.6,12.5486,1775748782482398548
gestureclass,no_sharing_mps,167.8512,74.4183,71.8653,70.1726,0.0036,1.1206,1.585,2.553,1775748782786277696
gestureclass,no_sharing_mps,168.044,47.3406,44.8564,43.8924,0.002,0.6084,1.6639,2.4842,1775748782979092098
gestureclass,no_sharing_mps,168.2947,50.9868,48.3623,47.3598,0.0021,0.6388,1.7242,2.6245,1775748783229864843
gestureclass,no_sharing_mps,168.8498,42.9373,40.4436,39.4474,0.0064,0.5963,1.6038,2.4937,1775748783784866520
gestureclass,no_sharing_mps,169.063,56.9212,54.1767,52.414,0.0042,1.1665,1.7626,2.7445,1775748783998248045
gestureclass,no_sharing_mps,169.5124,67.673,65.1602,45.6407,0.0025,19.2047,1.6341,2.5127,1775748784447521343
gestureclass,no_sharing_mps,169.6384,77.764,75.3364,73.6238,0.0041,1.1376,1.4958,2.4277,1775748784573339042
gestureclass,no_sharing_mps,169.6501,122.8328,55.983,49.0588,0.0022,6.5628,65.9523,66.8498,1775748784649501118
gestureclass,no_sharing_mps,169.9457,52.6423,50.4126,39.6071,0.0023,10.5115,1.4379,2.2297,1775748784880538255
