req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7256,429.8468778740976,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587821.1999373,1777587821.1999373,1777587821.2025273,1777587821.2348852,1777587821.2357209,0.0,-5.0896406173706055,32.35793113708496,8.515238761901855,35.78352928161621,31.477375000000002,0.003073,0.35437199999999996,195.9267578125
7257,429.85617282742714,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587821.209313,1777587821.209313,1777587821.2356772,1777587821.2658641,1777587821.2682962,0.0,18.684744834899902,30.186891555786133,10.111689567565918,58.98332595825195,29.355152,0.003627,0.114066,196.2138671875
7258,429.86214116588087,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587821.2157416,1777587821.2157416,1777587821.2356772,1777587821.2658641,1777587821.268333,0.0,12.256026268005371,30.186891555786133,10.148406028747559,52.59132385253906,29.355152,0.003627,0.114066,196.2138671875
7259,429.8696749701585,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587821.2232776,1777587821.2232776,1777587821.2356772,1777587821.2658641,1777587821.2683494,0.0,4.720091819763184,30.186891555786133,10.164856910705566,45.07184028625488,29.355152,0.003627,0.114066,196.2138671875
7260,429.9352299022391,site2,172.31.39.15:8010,momentbase,sysbp,1777587821.2889278,1777587821.2889278,1777587821.289936,1777587821.3036628,1777587821.3044662,0.0,-0.16736984252929688,13.72671127319336,1.9791126251220703,15.538454055786133,12.820017,0.0019190000000000001,0.434161,443.064453125
7261,429.94856943644953,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587821.3017452,1777587821.3017452,1777587821.3048415,1777587821.3357847,1777587821.3366995,0.0,-4.071712493896484,30.94315528869629,8.082866668701172,34.95430946350098,30.042692,0.0019410000000000002,0.36677299999999996,195.9267578125
7262,429.97585918941485,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587821.3298578,1777587821.3298578,1777587821.3362591,1777587821.3667781,1777587821.3676565,0.0,-0.766754150390625,30.51900863647461,8.046388626098633,37.79864311218262,29.650952,0.0018169999999999998,0.367596,195.9267578125
7263,430.0006680557469,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587821.3542178,1777587821.3542178,1777587821.3672397,1777587821.3973515,1777587821.3981683,0.0,5.853891372680664,30.11178970336914,7.98487663269043,43.950557708740234,29.282947,0.001987,0.36217900000000003,195.9267578125
7264,430.0299425180188,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587821.3831916,1777587821.3831916,1777587821.397847,1777587821.426746,1777587821.4278352,0.0,7.487297058105469,28.898954391479492,8.257389068603516,44.64364051818848,28.05058,0.001895,0.36917,195.9267578125
7265,430.0791101890437,site2,172.31.36.225:8010,papageissvri,etth1fore,1777587821.432443,1777587821.432443,1777587821.4334908,1777587821.4431016,1777587821.4442055,0.0,0.09083747863769531,9.610891342163086,2.0608901977539062,11.762619018554688,8.869532,0.001718,0.27329200000000003,27.6416015625
7266,430.09111285237884,site2,172.31.36.225:8000,papageissvri,diasbp,1777587821.4442306,1777587821.4442306,1777587821.4450705,1777587821.454426,1777587821.4552894,0.0,-0.13017654418945312,9.355545043945312,1.8334388732910156,11.058807373046875,8.532741999999999,0.001773,0.366677,27.51708984375
7267,430.1940708690007,site2,172.31.36.225:8000,papageissvri,diasbp,1777587821.5478768,1777587821.5478768,1777587821.5487144,1777587821.5579576,1777587821.5587895,0.0,-0.13256072998046875,9.243249893188477,1.8019676208496094,10.912656784057617,8.440672999999999,0.002274,0.365761,27.51708984375
7268,430.30915619678035,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587821.6644485,1777587821.6644485,1777587821.6674917,1777587821.6973732,1777587821.6983068,0.0,-4.124879837036133,29.88147735595703,8.101701736450195,33.858299255371094,28.342572,0.0019649999999999997,0.4306,195.9267578125
7270,430.3508379888268,site2,172.31.39.15:8010,momentbase,sysbp,1777587821.7038417,1777587821.7038417,1777587821.7047522,1777587821.7184453,1777587821.719303,0.0,-0.2651214599609375,13.693094253540039,2.033233642578125,15.461206436157227,12.866864,0.0017159999999999999,0.374381,443.064453125
7269,430.34245686192605,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587821.6961877,1777587821.6961877,1777587821.6986988,1777587821.7274535,1777587821.7284448,0.0,-4.65703010559082,28.754711151123047,8.159399032592773,32.257080078125,27.893653,0.002018,0.39497499999999997,195.9267578125
7271,430.4220575104323,site2,172.31.36.225:8000,papageissvri,diasbp,1777587821.7750852,1777587821.7750852,1777587821.776043,1777587821.7855332,1777587821.7863724,0.0,-0.01239776611328125,9.490251541137695,1.8093585968017578,11.287212371826172,8.639880000000002,0.001849,0.38896,27.51708984375
7272,430.4411219797939,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587821.7948966,1777587821.7948966,1777587821.7972474,1777587821.8265743,1777587821.827692,0.0,-4.81724739074707,29.326915740966797,8.285760879516602,32.79542922973633,28.417783,0.002044,0.40236,195.9267578125
7273,430.72102765942657,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587822.0746555,1777587822.0746555,1777587822.077116,1777587822.1073031,1777587822.1081607,0.0,-4.707574844360352,30.187129974365234,8.025646209716797,33.50520133972168,29.326881,0.002618,0.364006,195.9267578125
7275,430.7478580523166,site2,172.31.36.225:8000,papageissvri,diasbp,1777587822.1016786,1777587822.1016786,1777587822.1026511,1777587822.1121385,1777587822.1128516,0.0,0.002384185791015625,9.487390518188477,1.6832351684570312,11.173009872436523,8.641892,0.001882,0.376789,27.51708984375
7276,430.7574304889739,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587822.1106968,1777587822.1106968,1777587822.11336,1777587822.1233685,1777587822.1294234,0.0,-1.260995864868164,10.008573532104492,9.979009628295898,18.726587295532227,8.975869,0.0017620000000000001,0.539628,92.642578125
7274,430.7276575782886,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587822.0811803,1777587822.0811803,1777587822.1078308,1777587822.1366696,1777587822.1375775,0.0,19.48237419128418,28.8388729095459,8.075952529907227,56.397199630737305,27.969606000000002,0.0020959999999999998,0.41593199999999997,195.9267578125
7277,431.21303139359276,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587822.5665646,1777587822.5665646,1777587822.569198,1777587822.5985641,1777587822.5996792,0.0,-4.534721374511719,29.366254806518555,8.283138275146484,33.11467170715332,28.445484999999998,0.002474,0.391094,195.9267578125
7278,431.24815670803304,site2,172.31.39.15:8010,momentbase,sysbp,1777587822.6012168,1777587822.6012168,1777587822.6021876,1777587822.6157808,1777587822.6169422,0.0,-0.2048015594482422,13.593196868896484,2.3369789123535156,15.725374221801758,12.720964,0.0018419999999999999,0.420651,443.064453125
7279,431.3639856287427,site2,172.31.36.225:8000,papageissvri,diasbp,1777587822.7176054,1777587822.7176054,1777587822.718607,1777587822.7280912,1777587822.7289495,0.0,0.03147125244140625,9.484291076660156,1.8284320831298828,11.344194412231445,8.662157,0.0019010000000000001,0.360697,27.51708984375
7280,431.40588982233146,site2,172.31.39.15:8000,momentbase,heartrate,1777587822.7595627,1777587822.7595627,1777587822.7605305,1777587822.7742937,1777587822.7755818,0.0,-0.25331974029541016,13.763189315795898,2.5092363357543945,16.019105911254883,12.918508000000001,0.0015799999999999998,0.37334,443.064453125
7281,431.4155039457084,site2,172.31.39.15:8000,momentbase,heartrate,1777587822.7703724,1777587822.7703724,1777587822.7746398,1777587822.7873302,1777587822.7882318,0.0,3.046393394470215,12.690305709838867,2.1227598190307617,17.859458923339844,12.029453,0.001069,0.32426699999999997,443.064453125
7282,431.4287430664242,site2,172.31.39.15:8000,momentbase,heartrate,1777587822.7823474,1777587822.7823474,1777587822.787642,1777587822.8003082,1777587822.8009443,0.0,4.073500633239746,12.66622543334961,1.857161521911621,18.596887588500977,11.900033,0.0011170000000000002,0.436276,443.064453125
7283,431.4404061013405,site2,172.31.39.15:8000,momentbase,heartrate,1777587822.7938235,1777587822.7938235,1777587822.8005104,1777587822.8138988,1777587822.814704,0.0,5.465865135192871,13.388395309448242,2.026200294494629,20.880460739135742,12.738551000000001,0.001041,0.163888,443.251953125
7284,431.4463952273786,site2,172.31.39.15:8000,momentbase,heartrate,1777587822.7996337,1777587822.7996337,1777587822.8005104,1777587822.8138988,1777587822.8147376,0.0,-0.34439563751220703,13.388395309448242,2.059817314147949,15.103816986083984,12.738551000000001,0.001041,0.163888,443.251953125
7285,431.4542756563761,site2,172.31.39.15:8000,momentbase,heartrate,1777587822.80749,1777587822.80749,1777587822.8141625,1777587822.8272104,1777587822.8279803,0.0,5.451321601867676,13.047933578491211,1.9909143447875977,20.490169525146484,12.338790000000001,0.00109,0.340106,443.064453125
7286,431.4626289111135,site2,172.31.39.15:8000,momentbase,heartrate,1777587822.816195,1777587822.816195,1777587822.827444,1777587822.8409128,1777587822.8418894,0.0,10.02800464630127,13.468742370605469,2.1976232528686523,25.69437026977539,12.795241,0.001129,0.166154,443.251953125
7287,431.4676723856719,site2,172.31.39.15:8000,momentbase,heartrate,1777587822.8209343,1777587822.8209343,1777587822.827444,1777587822.8409128,1777587822.8419287,0.0,5.28872013092041,13.468742370605469,2.23696231842041,20.99442481994629,12.795241,0.001129,0.166154,443.251953125
7288,431.50991148509854,site2,172.31.39.15:8000,momentbase,heartrate,1777587822.863648,1777587822.863648,1777587822.8644443,1777587822.8771524,1777587822.8778946,0.0,-0.4247426986694336,12.708187103271484,1.9632577896118164,14.246702194213867,12.02988,0.001006,0.32443,443.064453125
7289,431.5201560427953,site2,172.31.39.15:8000,momentbase,heartrate,1777587822.8748152,1777587822.8748152,1777587822.8774176,1777587822.8897328,1777587822.8904898,0.0,1.3812780380249023,12.31527328491211,1.9780397415161133,15.674591064453125,11.669212,0.0009620000000000001,0.331075,443.064453125
7290,431.6440436180273,site2,172.31.36.225:8000,papageissvri,diasbp,1777587822.9971104,1777587822.9971104,1777587822.9980536,1777587823.0074384,1777587823.008461,0.0,-0.026941299438476562,9.384870529174805,1.9927024841308594,11.350631713867188,8.551181,0.0019060000000000001,0.380566,27.51708984375
7291,431.7579139892939,site2,172.31.39.15:8000,momentbase,heartrate,1777587823.1111696,1777587823.1111696,1777587823.1121006,1777587823.1254752,1777587823.1262841,0.0,-0.2900362014770508,13.374567031860352,2.030014991760254,15.114545822143555,12.551377,0.0020710000000000004,0.373316,443.064453125
7293,431.9241016073119,site2,172.31.36.225:8000,papageissvri,diasbp,1777587823.2781274,1777587823.2781274,1777587823.2799659,1777587823.2894528,1777587823.2903163,0.0,0.8683204650878906,9.486913681030273,1.8336772918701172,12.188911437988281,8.649109000000001,0.00185,0.38257599999999997,27.51708984375
7292,431.91550036548387,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587823.2702816,1777587823.2702816,1777587823.2730286,1777587823.3034894,1777587823.3043747,0.0,-4.932522773742676,30.460834503173828,8.56482982635498,34.09314155578613,29.568517999999997,0.003281,0.388029,195.9267578125
7295,431.9536849198467,site2,172.31.39.15:8000,momentbase,heartrate,1777587823.3068707,1777587823.3068707,1777587823.3078933,1777587823.3212965,1777587823.3219953,0.0,-0.19848346710205078,13.403177261352539,1.919865608215332,15.12455940246582,12.532366,0.001605,0.386849,443.064453125
7294,431.92499353429986,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587823.278229,1777587823.278229,1777587823.3040292,1777587823.3350096,1777587823.3362627,0.0,18.120646476745605,30.980348587036133,8.932709693908691,58.03370475769043,30.146224,0.003016,0.356778,195.9267578125
7298,431.9733281316498,site2,172.31.39.15:8000,momentbase,heartrate,1777587823.3266206,1777587823.3266206,1777587823.327376,1777587823.340921,1777587823.341604,0.0,-0.46575069427490234,13.545036315917969,1.904129981994629,14.983415603637695,12.581246,0.001558,0.552732,443.064453125
7300,431.9802194342209,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587823.3329742,1777587823.3329742,1777587823.3354027,1777587823.3453724,1777587823.348868,0.0,-1.4955997467041016,9.969711303710938,7.419586181640625,15.893697738647461,8.961567,0.0017850000000000001,0.522543,92.642578125
7299,431.97875443325285,site2,172.31.39.15:8000,momentbase,heartrate,1777587823.3324356,1777587823.3324356,1777587823.3412397,1777587823.3587022,1777587823.3650122,0.0,7.583022117614746,17.462491989135742,7.5310468673706055,32.576560974121094,16.029203,0.001896,0.177151,443.439453125
7301,431.9824443183429,site2,172.31.39.15:8000,momentbase,heartrate,1777587823.336292,1777587823.336292,1777587823.3412397,1777587823.3587022,1777587823.3650668,0.0,3.7266016006469727,17.462491989135742,7.585644721984863,28.774738311767578,16.029203,0.001896,0.177151,443.439453125
7303,431.98645978152916,site2,172.31.39.15:8000,momentbase,heartrate,1777587823.3401248,1777587823.3401248,1777587823.3412397,1777587823.3587022,1777587823.3650935,0.0,-0.1062154769897461,17.462491989135742,7.612347602844238,24.968624114990234,16.029203,0.001896,0.177151,443.439453125
7296,431.95545513094015,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587823.3086472,1777587823.3086472,1777587823.335679,1777587823.3671422,1777587823.3684456,0.0,19.352316856384277,31.463146209716797,8.983016014099121,59.798479080200195,30.667675,0.002221,0.16721999999999998,196.0703125
7297,431.96588718458406,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587823.3199468,1777587823.3199468,1777587823.335679,1777587823.3671422,1777587823.3684824,0.0,8.052706718444824,31.463146209716797,9.019732475280762,48.53558540344238,30.667675,0.002221,0.16721999999999998,196.0703125
7306,431.9982960561316,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587823.3514678,1777587823.3514678,1777587823.3534198,1777587823.3662505,1777587823.3698168,0.0,-1.972198486328125,12.830734252929688,7.490396499633789,18.34893226623535,11.504553000000001,0.001892,0.865305,92.642578125
7307,431.9991926937908,site2,172.31.39.15:8010,momentbase,sysbp,1777587823.353489,1777587823.353489,1777587823.3548012,1777587823.3770485,1777587823.3777385,0.0,0.1366138458251953,22.247314453125,1.8656253814697266,24.249553680419922,19.712547999999998,0.00178,2.0719610000000004,443.064453125
7312,431.99999999999994,site2,172.31.34.115:8010,dinosmall,vocseg,1777587823.3536713,1777587823.3536713,1777587823.3586407,1777587823.3848922,1777587823.388412,0.0,-15.472888946533203,26.251554489135742,23.962020874023438,34.74068641662598,23.310426,0.0016300000000000002,2.434919,92.671875
7304,431.99101787487575,site2,172.31.39.15:8000,momentbase,heartrate,1777587823.3441174,1777587823.3441174,1777587823.359157,1777587823.3879268,1777587823.3886223,0.0,13.818621635437012,28.769731521606445,1.9165277481079102,44.50488090515137,26.227196000000003,0.0015090000000000001,0.7064769999999999,443.439453125
7305,431.9948162859979,site2,172.31.39.15:8000,momentbase,heartrate,1777587823.3479373,1777587823.3479373,1777587823.359157,1777587823.3879268,1777587823.3886597,0.0,9.998679161071777,28.769731521606445,1.9539594650268555,40.72237014770508,26.227196000000003,0.0015090000000000001,0.7064769999999999,443.439453125
7313,432.0,site2,172.31.39.15:8000,momentbase,heartrate,1777587823.353691,1777587823.353691,1777587823.359157,1777587823.3879268,1777587823.388677,0.0,4.2449235916137695,28.769731521606445,1.971125602722168,34.98578071594238,26.227196000000003,0.0015090000000000001,0.7064769999999999,443.439453125
7310,431.9999999999998,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587823.3536355,1777587823.3536355,1777587823.3691413,1777587823.3902204,1777587823.3933156,0.0,11.581659317016602,21.079063415527344,7.019281387329102,39.68000411987305,19.693724999999997,0.002448,0.36759899999999995,93.01904296875
7327,432.0000000000002,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587823.3539262,1777587823.3539262,1777587823.3691413,1777587823.3902204,1777587823.3961928,0.0,11.291027069091797,21.079063415527344,9.896516799926758,42.2666072845459,19.693724999999997,0.002448,0.36759899999999995,93.01904296875
7302,431.9840389579245,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587823.3367703,1777587823.3367703,1777587823.3678622,1777587823.4015567,1777587823.402578,0.0,23.412346839904785,33.69450569152832,8.700966835021973,65.80781936645508,32.887091,0.003031,0.176387,196.0703125
7309,431.9999999999997,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587823.3536136,1777587823.3536136,1777587823.3678622,1777587823.4015567,1777587823.402624,0.0,6.569027900695801,33.69450569152832,8.746743202209473,49.010276794433594,32.887091,0.003031,0.176387,196.0703125
7329,432.0013278479216,site2,172.31.39.15:8000,momentbase,heartrate,1777587823.3635802,1777587823.3635802,1777587823.388516,1777587823.4193785,1777587823.4205656,0.0,23.714661598205566,30.86256980895996,2.408146858215332,56.98537826538086,28.305533,0.00147,1.073615,443.251953125
7332,432.0053433111078,site2,172.31.39.15:8000,momentbase,heartrate,1777587823.3636954,1777587823.3636954,1777587823.388516,1777587823.4193785,1777587823.420606,0.0,23.59950542449951,30.86256980895996,2.448439598083496,56.91051483154297,28.305533,0.00147,1.073615,443.251953125
7334,432.01512647778344,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587823.3685217,1777587823.3685217,1777587823.40254,1777587823.4418678,1777587823.442894,0.0,26.338696479797363,39.32785987854004,8.705735206604004,74.3722915649414,37.745865,0.002412,0.26401199999999997,196.357421875
7335,432.02284619747996,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587823.376364,1777587823.376364,1777587823.40254,1777587823.4418678,1777587823.4429317,0.0,18.496394157409668,39.32785987854004,8.74340534210205,66.56765937805176,37.745865,0.002412,0.26401199999999997,196.357421875
7336,432.0315048020044,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587823.385275,1777587823.385275,1777587823.40254,1777587823.4418678,1777587823.4429502,0.0,9.58549976348877,39.32785987854004,8.762001991271973,57.67536163330078,37.745865,0.002412,0.26401199999999997,196.357421875
7337,432.03724243150856,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587823.39006,1777587823.39006,1777587823.40254,1777587823.4418678,1777587823.4430032,0.0,4.80043888092041,39.32785987854004,8.81493091583252,52.94322967529297,37.745865,0.002412,0.26401199999999997,196.357421875
7308,431.99999999999943,site2,172.31.39.15:8010,momentbase,sysbp,1777587823.3535907,1777587823.3535907,1777587823.377371,1777587823.44396,1777587823.444817,0.0,22.604703903198242,66.5888786315918,2.032756805419922,91.22633934020996,65.620363,0.001914,0.043496,444.751953125
7311,431.99999999999994,site2,172.31.39.15:8010,momentbase,sysbp,1777587823.3536549,1777587823.3536549,1777587823.377371,1777587823.44396,1777587823.44485,0.0,22.540569305419922,66.5888786315918,2.0656585693359375,91.19510650634766,65.620363,0.001914,0.043496,444.751953125
7314,432.0,site2,172.31.39.15:8010,momentbase,sysbp,1777587823.3537087,1777587823.3537087,1777587823.377371,1777587823.44396,1777587823.444867,0.0,22.48668670654297,66.5888786315918,2.0825862884521484,91.15815162658691,65.620363,0.001914,0.043496,444.751953125
7315,432.0,site2,172.31.39.15:8010,momentbase,sysbp,1777587823.3537261,1777587823.3537261,1777587823.377371,1777587823.44396,1777587823.4448857,0.0,22.469282150268555,66.5888786315918,2.101421356201172,91.15958213806152,65.620363,0.001914,0.043496,444.751953125
7324,432.00000000000006,site2,172.31.39.15:8010,momentbase,sysbp,1777587823.3538802,1777587823.3538802,1777587823.377371,1777587823.44396,1777587823.44519,0.0,22.315263748168945,66.5888786315918,2.4056434631347656,91.30978584289551,65.620363,0.001914,0.043496,444.751953125
7325,432.00000000000006,site2,172.31.39.15:8010,momentbase,sysbp,1777587823.353895,1777587823.353895,1777587823.377371,1777587823.44396,1777587823.4452105,0.0,22.30048179626465,66.5888786315918,2.4261474609375,91.31550788879395,65.620363,0.001914,0.043496,444.751953125
7326,432.00000000000006,site2,172.31.39.15:8010,momentbase,sysbp,1777587823.3539102,1777587823.3539102,1777587823.377371,1777587823.44396,1777587823.4452255,0.0,22.28522300720215,66.5888786315918,2.4411678314208984,91.31526947021484,65.620363,0.001914,0.043496,444.751953125
7328,432.0011872150134,site2,172.31.39.15:8010,momentbase,sysbp,1777587823.3634481,1777587823.3634481,1777587823.377371,1777587823.44396,1777587823.4452415,0.0,12.74728775024414,66.5888786315918,2.457141876220703,81.79330825805664,65.620363,0.001914,0.043496,444.751953125
7330,432.0027543388311,site2,172.31.39.15:8010,momentbase,sysbp,1777587823.3636308,1777587823.3636308,1777587823.377371,1777587823.44396,1777587823.4452562,0.0,12.564659118652344,66.5888786315918,2.471923828125,81.62546157836914,65.620363,0.001914,0.043496,444.751953125
7331,432.00406027534586,site2,172.31.39.15:8010,momentbase,sysbp,1777587823.36366,1777587823.36366,1777587823.377371,1777587823.44396,1777587823.4452705,0.0,12.535333633422852,66.5888786315918,2.4862289428710938,81.61044120788574,65.620363,0.001914,0.043496,444.751953125
7316,432.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587823.3537421,1777587823.3537421,1777587823.3887453,1777587823.4419427,1777587823.445288,0.0,14.560937881469727,53.197383880615234,23.787498474121094,91.54582023620605,49.315002,0.001732,0.369632,95.68359375
7317,432.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587823.3537679,1777587823.3537679,1777587823.3887453,1777587823.4419427,1777587823.4471633,0.0,14.535188674926758,53.197383880615234,25.662899017333984,93.39547157287598,49.315002,0.001732,0.369632,95.68359375
7318,432.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587823.3537855,1777587823.3537855,1777587823.3887453,1777587823.4419427,1777587823.4490707,0.0,14.517545700073242,53.197383880615234,27.570247650146484,95.28517723083496,49.315002,0.001732,0.369632,95.68359375
7319,432.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587823.353802,1777587823.353802,1777587823.3887453,1777587823.4419427,1777587823.4513056,0.0,14.501094818115234,53.197383880615234,29.80518341064453,97.503662109375,49.315002,0.001732,0.369632,95.68359375
7320,432.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587823.353818,1777587823.353818,1777587823.3887453,1777587823.4419427,1777587823.4530616,0.0,14.48512077331543,53.197383880615234,31.56113624572754,99.2436408996582,49.315002,0.001732,0.369632,95.68359375
7321,432.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587823.3538337,1777587823.3538337,1777587823.3887453,1777587823.4419427,1777587823.4552796,0.0,14.469385147094727,53.197383880615234,33.779144287109375,101.44591331481934,49.315002,0.001732,0.369632,95.68359375
7322,432.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587823.3538492,1777587823.3538492,1777587823.3887453,1777587823.4419427,1777587823.4571,0.0,14.453887939453125,53.197383880615234,35.599470138549805,103.25074195861816,49.315002,0.001732,0.369632,95.68359375
7339,432.0641790676135,site2,172.31.39.15:8010,momentbase,sysbp,1777587823.4171484,1777587823.4171484,1777587823.444889,1777587823.458108,1777587823.458706,0.0,26.565074920654297,13.218879699707031,1.7735958099365234,41.55755043029785,12.464846,0.0013549999999999999,0.35061400000000004,443.064453125
7323,432.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587823.353865,1777587823.353865,1777587823.3887453,1777587823.4419427,1777587823.4591155,0.0,14.438152313232422,53.197383880615234,37.615060806274414,105.25059700012207,49.315002,0.001732,0.369632,95.68359375
7333,432.0067257175392,site2,172.31.34.115:8010,dinosmall,vocseg,1777587823.3637226,1777587823.3637226,1777587823.3887453,1777587823.4419427,1777587823.461123,0.0,4.580497741699219,53.197383880615234,39.62254524230957,97.40042686462402,49.315002,0.001732,0.369632,95.68359375
7338,432.041761579347,site2,172.31.34.115:8010,dinosmall,vocseg,1777587823.394789,1777587823.394789,1777587823.4611602,1777587823.47703,1777587823.4802637,0.0,45.928955078125,15.869855880737305,23.675918579101562,85.47472953796387,14.356278,0.001536,0.522287,93.04833984375
7340,432.08506171971516,site2,172.31.34.115:8010,dinosmall,vocseg,1777587823.4382064,1777587823.4382064,1777587823.4611602,1777587823.47703,1777587823.4825828,0.0,2.5115013122558594,15.869855880737305,25.99501609802246,44.376373291015625,14.356278,0.001536,0.522287,93.04833984375
7341,432.122307365632,site2,172.31.39.15:8000,momentbase,heartrate,1777587823.4756935,1777587823.4756935,1777587823.4765916,1777587823.4899998,1777587823.4909039,0.0,-0.3229379653930664,13.408184051513672,2.1251440048217773,15.210390090942383,12.594571,0.001717,0.369177,443.064453125
7342,432.12903811688534,site2,172.31.39.15:8000,momentbase,heartrate,1777587823.4826164,1777587823.4826164,1777587823.4902537,1777587823.5029023,1777587823.5072763,0.0,6.416201591491699,12.648582458496094,5.595088005065918,24.65987205505371,11.959526,0.001052,0.345524,443.064453125
7343,432.1737818211636,site2,172.31.36.225:8000,papageissvri,diasbp,1777587823.5268228,1777587823.5268228,1777587823.5278456,1777587823.5373306,1777587823.538199,0.0,0.05269050598144531,9.485006332397461,1.8384456634521484,11.376142501831055,8.647735,0.0019250000000000003,0.368674,27.51708984375
7344,432.25302994751473,site2,172.31.39.15:8010,momentbase,sysbp,1777587823.6068301,1777587823.6068301,1777587823.6079617,1777587823.6222672,1777587823.6231446,0.0,-0.04410743713378906,14.305591583251953,2.0530223846435547,16.31450653076172,13.372972,0.002001,0.40934400000000004,443.064453125
7345,432.26208088916337,site2,172.31.39.15:8010,momentbase,sysbp,1777587823.6157048,1777587823.6157048,1777587823.622606,1777587823.6357052,1777587823.6365614,0.0,5.725622177124023,13.099193572998047,2.0318031311035156,20.856618881225586,12.33456,0.001373,0.38592200000000004,443.064453125
7346,432.39086492278625,site2,172.31.36.225:8000,papageissvri,diasbp,1777587823.7441823,1777587823.7441823,1777587823.7451215,1777587823.7546778,1777587823.7557197,0.0,-0.030994415283203125,9.556293487548828,2.012014389038086,11.537313461303711,8.667698,0.0019410000000000002,0.413534,27.51708984375
7347,432.59624078159493,site2,172.31.36.225:8000,papageissvri,diasbp,1777587823.9494224,1777587823.9494224,1777587823.9504638,1777587823.960001,1777587823.9609406,0.0,0.07128715515136719,9.537220001220703,1.9097328186035156,11.518239974975586,8.66275,0.00255,0.382908,27.51708984375
7348,432.66896498205176,site2,172.31.39.15:8000,momentbase,heartrate,1777587824.022536,1777587824.022536,1777587824.0235462,1777587824.0371091,1777587824.0379782,0.0,-0.21088123321533203,13.562917709350586,2.0900964736938477,15.442132949829102,12.648127,0.0025,0.392709,443.064453125
7349,432.981029970353,site2,172.31.39.15:8000,momentbase,heartrate,1777587824.3348887,1777587824.3348887,1777587824.3360076,1777587824.3496299,1777587824.3505154,0.0,-0.10216236114501953,13.622283935546875,2.1065473556518555,15.626668930053711,12.719424,0.0018360000000000002,0.418896,443.064453125
7350,433.2206737993789,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587824.574258,1777587824.574258,1777587824.5769064,1777587824.586841,1777587824.59141,0.0,-1.275777816772461,9.934663772583008,8.49294662475586,17.151832580566406,8.885277,0.002124,0.550008,92.642578125
7351,433.23667737338684,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587824.5899997,1777587824.5899997,1777587824.5920048,1777587824.6016119,1777587824.6058786,0.0,-1.9190311431884766,9.607076644897461,8.19087028503418,15.878915786743164,8.710773,0.0017310000000000001,0.491325,92.642578125
7352,433.2469433720596,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587824.5999484,1777587824.5999484,1777587824.6026504,1777587824.631503,1777587824.6324475,0.0,-4.977583885192871,28.85270118713379,8.623957633972168,32.499074935913086,27.97634,0.002267,0.377291,195.9267578125
7353,433.30186109850206,site2,172.31.34.115:8010,dinosmall,vocseg,1777587824.6551106,1777587824.6551106,1777587824.6575668,1777587824.6675875,1777587824.6714196,0.0,-17.986059188842773,10.020732879638672,24.274349212646484,16.309022903442383,8.867460000000001,0.001736,0.679715,92.671875
