req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
39357,594.0000000000001,site2,172.31.34.115:8010,momentbase,sysbp,1777074938.4333215,1777074938.4333227,1777074938.4736307,1777074938.5069869,1777074938.5262067,0.0011920928955078125,37.50014305114746,33.3561897277832,22.02773094177246,92.88525581359863,32.476434999999995,0.002163,0.105036,443.626953125
39358,594.0000000000001,site2,172.31.34.115:8010,momentbase,sysbp,1777074938.4333682,1777074938.4333699,1777074938.4736307,1777074938.5069869,1777074938.5262344,0.0016689300537109375,37.45293617248535,33.3561897277832,22.055387496948242,92.86618232727051,32.476434999999995,0.002163,0.105036,443.626953125
39361,594.0000000000002,site2,172.31.34.115:8010,momentbase,sysbp,1777074938.4337883,1777074938.4337902,1777074938.4736307,1777074938.5069869,1777074938.5262632,0.0019073486328125,37.0326042175293,33.3561897277832,22.08423614501953,92.47493743896484,32.476434999999995,0.002163,0.105036,443.626953125
39360,594.0000000000002,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777074938.4334524,1777074938.4334538,1777074938.4710476,1777074938.512487,1777074938.526973,0.001430511474609375,27.03237533569336,41.43929481506348,25.04754066467285,93.5206413269043,38.292638,0.004415,1.105078,195.9267578125
39380,594.0035616450406,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777074938.5044165,1777074938.5044184,1777074938.5092425,1777074938.5181127,1777074938.5270956,0.0019073486328125,-1.9059181213378906,8.870124816894531,15.712976455688477,22.67909049987793,8.32104,0.001093,0.23273400000000002,27.6416015625
39363,594.0000000000003,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777074938.4338827,1777074938.4338841,1777074938.4861422,1777074938.5178494,1777074938.5311263,0.001430511474609375,47.3177433013916,31.707286834716797,18.217086791992188,97.2435474395752,28.629501,0.003601,1.2826039999999999,196.0703125
39374,594.0013059365151,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777074938.4357505,1777074938.4357514,1777074938.4861422,1777074938.5178494,1777074938.5311959,0.00095367431640625,45.450448989868164,31.707286834716797,18.286705017089844,95.44539451599121,28.629501,0.003601,1.2826039999999999,196.0703125
39379,594.0028311008372,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777074938.5043633,1777074938.5043657,1777074938.5094182,1777074938.526551,1777074938.5314488,0.002384185791015625,1.903533935546875,17.13275909423828,8.046865463256836,27.085542678833008,15.854232,0.002472,0.849807,443.064453125
39384,594.0048675815553,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777074938.5052843,1777074938.5052872,1777074938.5184348,1777074938.5268397,1777074938.5315087,0.00286102294921875,6.417512893676758,8.404970169067383,11.399030685424805,26.224374771118164,7.866246,0.00098,0.104635,27.6435546875
39386,594.0067257175392,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777074938.5056841,1777074938.505687,1777074938.5184348,1777074938.5268397,1777074938.5315566,0.00286102294921875,6.0176849365234375,8.404970169067383,11.446952819824219,25.872468948364258,7.866246,0.00098,0.104635,27.6435546875
39370,594.0000000000006,site2,172.31.34.115:8010,momentbase,sysbp,1777074938.435282,1777074938.435284,1777074938.5076973,1777074938.5270736,1777074938.5315907,0.0019073486328125,69.60558891296387,19.376277923583984,7.324934005737305,96.30870819091797,18.55826,0.002621,0.191349,443.251953125
39373,594.0011872150137,site2,172.31.34.115:8010,momentbase,sysbp,1777074938.4357002,1777074938.4357016,1777074938.5076973,1777074938.5270736,1777074938.531681,0.001430511474609375,69.18787956237793,19.376277923583984,7.415294647216797,95.98088264465332,18.55826,0.002621,0.191349,443.251953125
39364,594.0000000000003,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074938.4342403,1777074938.4342422,1777074938.482117,1777074938.530507,1777074938.5419085,0.0019073486328125,41.106462478637695,48.39015007019043,18.169641494750977,107.66816139221191,39.085253,0.0036330000000000004,8.24704,92.642578125
39331,594.0,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777074938.426015,1777074938.426017,1777074938.478923,1777074938.5340154,1777074938.5479252,0.0021457672119140625,38.30385208129883,55.09233474731445,28.512001037597656,121.91033363342285,48.373561,0.0023309999999999997,2.0401949999999998,93.3955078125
39397,594.0850617197151,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777074938.5286746,1777074938.528679,1777074938.5307205,1777074938.5393639,1777074938.5481427,0.004291534423828125,-2.305269241333008,8.643388748168945,13.12565803527832,19.468069076538086,8.082861,0.001495,0.22527,27.6416015625
39332,594.0,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777074938.426346,1777074938.4263477,1777074938.478923,1777074938.5340154,1777074938.5528164,0.0016689300537109375,37.97316551208496,55.09233474731445,33.40315818786621,126.47032737731934,48.373561,0.0023309999999999997,2.0401949999999998,93.3955078125
39355,594.0000000000001,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777074938.4328213,1777074938.4328246,1777074938.4890368,1777074938.5386398,1777074938.5581782,0.003337860107421875,53.1926155090332,49.60298538208008,22.557973861694336,125.35691261291504,44.401382000000005,0.00226,4.578163,92.642578125
39353,594.0000000000001,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777074938.4316983,1777074938.4317002,1777074938.478923,1777074938.5340154,1777074938.5638988,0.0019073486328125,32.62066841125488,55.09233474731445,44.48556900024414,132.2004795074463,48.373561,0.0023309999999999997,2.0401949999999998,93.3955078125
39378,594.0027543388314,site2,172.31.34.115:8010,momentbase,sysbp,1777074938.5041656,1777074938.5041723,1777074938.5276175,1777074938.5491714,1777074938.564114,0.00667572021484375,20.63727378845215,21.553993225097656,17.75050163269043,59.94844436645508,19.346557999999998,0.002215,0.883846,443.251953125
39382,594.0040602753462,site2,172.31.34.115:8010,momentbase,sysbp,1777074938.5048332,1777074938.504838,1777074938.5276175,1777074938.5491714,1777074938.5641606,0.00476837158203125,19.971609115600586,21.553993225097656,17.796993255615234,59.32736396789551,19.346557999999998,0.002215,0.883846,443.251953125
39391,594.0496590390028,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777074938.5073216,1777074938.5073247,1777074938.5270567,1777074938.5500596,1777074938.5641978,0.0030994415283203125,16.582965850830078,23.00286293029785,17.287254333496094,56.876182556152344,21.807455,0.002953,0.183223,443.439453125
39393,594.0541734970939,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777074938.5078292,1777074938.5078313,1777074938.5270567,1777074938.5500596,1777074938.564232,0.0021457672119140625,16.076326370239258,23.00286293029785,17.32158660888672,56.40292167663574,21.807455,0.002953,0.183223,443.439453125
39395,594.0676403551284,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777074938.5082512,1777074938.5082526,1777074938.5270567,1777074938.5500596,1777074938.5642655,0.001430511474609375,15.655040740966797,23.00286293029785,17.354965209960938,56.014299392700195,21.807455,0.002953,0.183223,443.439453125
39388,594.0201117318436,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777074938.5061,1777074938.506102,1777074938.514774,1777074938.5551293,1777074938.5642998,0.0021457672119140625,3.7298202514648438,40.35520553588867,14.112710952758789,58.19988250732422,37.641317,0.003093,2.152529,195.9267578125
39399,594.1133191421923,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074938.5419962,1777074938.5420027,1777074938.5431635,1777074938.5611637,1777074938.565199,0.0064373016357421875,0.01633167266845703,18.000125885009766,5.179762840270996,23.20265769958496,17.125849,0.001846,0.402549,443.064453125
39369,594.0000000000006,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777074938.4347618,1777074938.4347644,1777074938.513742,1777074938.562458,1777074938.5652454,0.0026226043701171875,68.41611862182617,48.716068267822266,13.348817825317383,130.48362731933594,47.887048,0.002595,0.068532,196.5009765625
39372,594.0008073062094,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777074938.4353776,1777074938.4353795,1777074938.513742,1777074938.562458,1777074938.5652754,0.0019073486328125,67.80099868774414,48.716068267822266,13.37885856628418,129.8978328704834,47.887048,0.002595,0.068532,196.5009765625
39377,594.0019945212229,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777074938.4409862,1777074938.440989,1777074938.513742,1777074938.562458,1777074938.565306,0.00286102294921875,62.19148635864258,48.716068267822266,13.40937614440918,124.31979179382324,47.887048,0.002595,0.068532,196.5009765625
39381,594.0035616450406,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777074938.5044613,1777074938.504463,1777074938.513742,1777074938.562458,1777074938.565337,0.0016689300537109375,-1.2824535369873047,48.716068267822266,13.440370559692383,60.875654220581055,47.887048,0.002595,0.068532,196.5009765625
39385,594.0048675815553,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777074938.5053508,1777074938.505353,1777074938.513742,1777074938.562458,1777074938.5653708,0.0021457672119140625,-2.1724700927734375,48.716068267822266,13.474225997924805,60.01996994018555,47.887048,0.002595,0.068532,196.5009765625
39334,594.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777074938.4272108,1777074938.427213,1777074938.480711,1777074938.5715628,1777074938.5806465,0.0021457672119140625,36.458373069763184,90.8517837524414,26.123404502868652,153.43570709228516,87.309511,0.0019199999999999998,0.604297,94.1484375
39335,594.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777074938.4275591,1777074938.4275608,1777074938.480711,1777074938.5715628,1777074938.5867214,0.0016689300537109375,36.110520362854004,90.8517837524414,32.198309898376465,159.1622829437256,87.309511,0.0019199999999999998,0.604297,94.1484375
39336,594.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777074938.4278758,1777074938.4278772,1777074938.480711,1777074938.5715628,1777074938.591105,0.001430511474609375,35.79413890838623,90.8517837524414,36.58187389373779,163.22922706604004,87.309511,0.0019199999999999998,0.604297,94.1484375
39339,594.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777074938.428882,1777074938.428884,1777074938.4725327,1777074938.575503,1777074938.5957627,0.0021457672119140625,-6.464958190917969,102.97036170959473,70.3732967376709,166.88084602355957,98.309789,0.0022589999999999997,0.513278,95.30712890625
39400,594.1322171944263,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074938.564613,1777074938.5646179,1777074938.5657008,1777074938.5785558,1777074938.5958974,0.00476837158203125,-0.061631202697753906,12.855052947998047,18.4861421585083,31.284332275390625,12.060737,0.0023870000000000002,0.371095,443.064453125
39337,594.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777074938.428241,1777074938.4282424,1777074938.480711,1777074938.5715628,1777074938.6060033,0.001430511474609375,35.42888164520264,90.8517837524414,51.48017406463623,177.76226997375488,87.309511,0.0019199999999999998,0.604297,94.1484375
39340,594.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777074938.429233,1777074938.429235,1777074938.4725327,1777074938.575503,1777074938.6175718,0.0019073486328125,-6.815910339355469,102.97036170959473,92.18239784240723,188.3387565612793,98.309789,0.0022589999999999997,0.513278,95.30712890625
39341,594.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777074938.4295492,1777074938.4295514,1777074938.4725327,1777074938.575503,1777074938.6250591,0.0021457672119140625,-7.132291793823242,102.97036170959473,99.6696949005127,195.5099105834961,98.309789,0.0022589999999999997,0.513278,95.30712890625
39354,594.0000000000001,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777074938.4320679,1777074938.4320695,1777074938.480711,1777074938.5715628,1777074938.6294503,0.0016689300537109375,31.601786613464355,90.8517837524414,74.9272108078003,197.38245010375977,87.309511,0.0019199999999999998,0.604297,94.1484375
39342,594.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777074938.429865,1777074938.4298666,1777074938.4725327,1777074938.575503,1777074938.6337013,0.0016689300537109375,-7.447481155395508,102.97036170959473,108.31189155578613,203.83644104003906,98.309789,0.0022589999999999997,0.513278,95.30712890625
39343,594.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777074938.4301922,1777074938.4301937,1777074938.4725327,1777074938.575503,1777074938.6379144,0.001430511474609375,-7.774591445922852,102.97036170959473,112.52498626708984,207.72218704223633,98.309789,0.0022589999999999997,0.513278,95.30712890625
39344,594.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777074938.4304948,1777074938.430496,1777074938.4725327,1777074938.575503,1777074938.642102,0.0011920928955078125,-8.076906204223633,102.97036170959473,116.71257019042969,211.6072177886963,98.309789,0.0022589999999999997,0.513278,95.30712890625
39345,594.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777074938.4307904,1777074938.4307919,1777074938.4725327,1777074938.575503,1777074938.646206,0.001430511474609375,-8.372783660888672,102.97036170959473,120.81646919250488,215.41547775268555,98.309789,0.0022589999999999997,0.513278,95.30712890625
39375,594.0018363897324,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074938.4404273,1777074938.4404316,1777074938.5355465,1777074938.5894306,1777074938.6501904,0.004291534423828125,88.34671974182129,53.884029388427734,67.52800941467285,209.7630500793457,50.85583,0.0029739999999999996,0.49743499999999996,94.1484375
39401,594.1534360600926,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074938.580704,1777074938.5807095,1777074938.5816398,1777074938.594515,1777074938.6503255,0.0054836273193359375,-0.2142190933227539,12.87531852722168,56.95497989654541,69.62156295776367,12.085913,0.001751,0.37515600000000004,443.064453125
39346,594.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777074938.431151,1777074938.431153,1777074938.4725327,1777074938.575503,1777074938.6540985,0.0021457672119140625,-8.733987808227539,102.97036170959473,128.709077835083,222.9475975036621,98.309789,0.0022589999999999997,0.513278,95.30712890625
39389,594.041761579347,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777074938.506439,1777074938.5064418,1777074938.582371,1777074938.5944908,1777074938.658142,0.00286102294921875,58.88950824737549,12.119770050048828,80.69097995758057,151.7031192779541,11.244610999999999,0.001493,0.463122,92.642578125
39383,594.0046674905692,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074938.504911,1777074938.5049124,1777074938.5355465,1777074938.5894306,1777074938.66207,0.001430511474609375,23.865938186645508,53.884029388427734,79.4076919555664,157.15909004211426,50.85583,0.0029739999999999996,0.49743499999999996,94.1484375
39392,594.0514954287348,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074938.5073993,1777074938.5074015,1777074938.5355465,1777074938.5894306,1777074938.6659093,0.0021457672119140625,21.376848220825195,53.884029388427734,83.24694633483887,158.5099697113037,50.85583,0.0029739999999999996,0.49743499999999996,94.1484375
39394,594.0560098868259,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074938.50789,1777074938.5078914,1777074938.5355465,1777074938.5894306,1777074938.6698704,0.001430511474609375,20.886898040771484,53.884029388427734,87.20803260803223,161.98039054870605,50.85583,0.0029739999999999996,0.49743499999999996,94.1484375
39396,594.0694767448605,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074938.527111,1777074938.527116,1777074938.5355465,1777074938.5894306,1777074938.6740065,0.0050067901611328125,1.6622543334960938,53.884029388427734,91.34411811828613,146.8954086303711,50.85583,0.0029739999999999996,0.49743499999999996,94.1484375
39387,594.0067257175392,site2,172.31.40.38:8010,dinosmall,vocseg,1777074938.5057397,1777074938.5057416,1777074938.5961604,1777074938.612828,1777074938.678008,0.0019073486328125,40.305137634277344,16.667604446411133,115.29374122619629,172.26839065551758,15.194942,0.001516,0.355577,93.4248046875
