task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,25.6215,75.4018,40.5434,37.5689,0.0021,2.4695,32.0263,0.0,34.8584,1777574039475630031
vocseg,no_sharing,26.0283,21.4732,16.652,15.5362,0.0022,0.6323,1.9627,0.0,4.8212,1777574039852354365
vocseg,no_sharing,26.056,22.1193,17.6432,16.5807,0.0022,0.6148,1.5731,0.0,4.476,1777574039879601977
vocseg,no_sharing,26.1427,22.1136,17.4174,16.3035,0.0021,0.6397,1.8435,0.0,4.6962,1777574039966642744
vocseg,no_sharing,26.204,21.5061,16.888,15.767,0.003,0.6342,1.7731,0.0,4.618,1777574040027873746
vocseg,no_sharing,26.4554,32.4824,27.2197,25.9666,0.0027,0.7278,2.6238,0.0,5.2626,1777574040280087866
vocseg,no_sharing,26.4554,64.4968,29.2106,27.77,0.0026,0.4812,32.46,0.0,35.2861,1777574040310026905
vocseg,no_sharing,26.481,40.9372,29.2106,27.77,0.0026,0.4812,6.9747,0.0,11.7266,1777574040310026905
vocseg,no_sharing,26.5446,44.9972,40.4607,39.3281,0.0025,0.6472,1.7183,0.0,4.5365,1777574040368362295
vocseg,no_sharing,26.6698,34.2581,29.3911,25.8523,0.0024,3.0004,2.0201,0.0,4.8671,1777574040493898261
vocseg,no_sharing,26.6726,70.5447,36.5059,35.2111,0.0026,0.7353,31.2757,0.0,34.0388,1777574040526002981
vocseg,no_sharing,26.7483,52.2156,47.4149,45.7542,0.0026,1.1025,1.7705,0.0,4.8007,1777574040572185970
vocseg,no_sharing,26.8883,22.2886,17.3987,16.2832,0.0028,0.6275,2.0306,0.0,4.8898,1777574040712421771
vocseg,no_sharing,26.9379,39.7112,33.9348,32.7643,0.0021,0.6591,3.0508,0.0,5.7764,1777574040763064563
vocseg,no_sharing,26.9668,63.3163,49.7968,48.3019,0.0024,0.507,10.8225,0.0,13.5195,1777574040799743861
vocseg,no_sharing,26.9684,64.0841,49.7968,48.3019,0.0024,0.507,9.2967,0.0,14.2872,1777574040799743861
vocseg,no_sharing,27.0272,30.2932,22.1114,20.5389,0.0018,0.6213,5.4846,0.0,8.1818,1777574040854805198
vocseg,no_sharing,27.0917,22.1982,17.493,16.3411,0.002,0.6509,1.7693,0.0,4.7052,1777574040915552149
vocseg,no_sharing,27.1861,21.4143,16.6985,15.587,0.0022,0.6276,1.8916,0.0,4.7158,1777574041010091341
vocseg,no_sharing,27.3889,42.4268,37.7391,34.7569,0.0024,2.4961,1.8308,0.0,4.6877,1777574041212798187
vocseg,no_sharing,27.6343,21.5905,16.7041,15.5216,0.0023,0.6645,2.0189,0.0,4.8864,1777574041458452710
vocseg,no_sharing,27.7251,22.2812,17.0112,15.8837,0.0021,0.6261,2.3382,0.0,5.27,1777574041549553279
vocseg,no_sharing,27.726,41.3761,17.4804,16.4389,0.0021,0.6275,21.1551,0.0,23.8958,1777574041569230249
vocseg,no_sharing,27.7516,37.9894,19.1852,18.1639,0.0018,0.6102,15.6116,0.0,18.8042,1777574041589266158
vocseg,no_sharing,27.7866,27.8354,21.5941,20.4561,0.0021,0.6948,3.3996,0.0,6.2413,1777574041612063897
vocseg,no_sharing,27.8008,37.2415,21.0049,19.8955,0.0027,0.6617,13.4819,0.0,16.2365,1777574041636309968
vocseg,no_sharing,27.8571,37.3471,32.7691,29.9096,0.0023,2.3708,1.8873,0.0,4.578,1777574041681064493
vocseg,no_sharing,27.8869,43.6463,33.4586,32.3945,0.0019,0.6358,7.4162,0.0,10.1878,1777574041716382942
vocseg,no_sharing,27.9718,36.5207,31.8945,29.0377,0.0024,2.2874,1.9052,0.0,4.6262,1777574041796414801
vocseg,no_sharing,28.0266,24.348,19.2981,18.1278,0.0025,0.6853,2.0828,0.0,5.0499,1777574041850744856
vocseg,no_sharing,28.0273,85.0468,58.5006,54.9784,0.0025,1.0061,23.5982,0.0,26.5462,1777574041872998504
vocseg,no_sharing,28.0424,71.9368,58.5006,54.9784,0.0025,1.0061,8.4913,0.0,13.4362,1777574041872998504
vocseg,no_sharing,28.0424,73.899,58.5006,54.9784,0.0025,1.0061,8.394,0.0,15.3984,1777574041872998504
vocseg,no_sharing,28.0571,95.6106,33.4592,31.9681,0.002,0.4902,59.4051,0.0,62.1514,1777574041938561057
vocseg,no_sharing,28.0719,83.1048,33.4592,31.9681,0.002,0.4902,44.5991,0.0,49.6456,1777574041938561057
vocseg,no_sharing,28.2162,30.7324,25.3392,24.2131,0.0026,0.6312,2.7232,0.0,5.3932,1777574042041015614
vocseg,no_sharing,28.2611,22.3365,17.9917,16.8782,0.0025,0.6307,1.6656,0.0,4.3448,1777574042084843873
vocseg,no_sharing,28.277,26.3031,17.4348,16.4063,0.0019,0.5988,6.2966,0.0,8.8683,1777574042105386239
vocseg,no_sharing,28.3594,36.7966,32.2454,31.0951,0.0025,0.6277,1.8468,0.0,4.5512,1777574042183352980
vocseg,no_sharing,28.4184,22.7752,18.1304,16.9644,0.0024,0.6555,1.7152,0.0,4.6448,1777574042242167532
vocseg,no_sharing,28.4423,22.5301,18.2294,17.158,0.0022,0.6348,1.5619,0.0,4.3007,1777574042265942605
vocseg,no_sharing,28.479,21.7435,17.2795,16.2105,0.0021,0.6345,1.6394,0.0,4.4641,1777574042302714505
vocseg,no_sharing,28.4839,49.5291,30.0893,27.2135,0.002,2.4382,16.6917,0.0,19.4397,1777574042322671497
vocseg,no_sharing,28.5747,21.9283,17.4936,16.3826,0.002,0.6379,1.7083,0.0,4.4347,1777574042398491637
vocseg,no_sharing,28.5945,22.6424,17.5409,16.5111,0.002,0.6151,2.4805,0.0,5.1015,1777574042419105772
vocseg,no_sharing,28.6912,35.9497,31.4161,28.5539,0.0024,2.3486,1.8005,0.0,4.5336,1777574042515035168
vocseg,no_sharing,28.7376,43.3629,38.9835,37.8435,0.0028,0.6421,1.6475,0.0,4.3794,1777574042561316165
vocseg,no_sharing,28.9618,21.5859,16.7876,15.5839,0.0029,0.658,1.919,0.0,4.7984,1777574042785823919
vocseg,no_sharing,29.242,22.0578,17.3609,15.5844,0.003,1.1211,1.9369,0.0,4.6969,1777574043066059877
vocseg,no_sharing,29.257,37.0579,26.4523,25.0614,0.002,0.4585,7.0312,0.0,10.6056,1777574043086166598
vocseg,no_sharing,29.2571,38.1131,26.4523,25.0614,0.002,0.4585,6.8896,0.0,11.6608,1777574043086166598
vocseg,no_sharing,29.2932,27.19,21.7417,20.5448,0.0023,0.709,2.6138,0.0,5.4483,1777574043117987316
vocseg,no_sharing,29.343,41.1,36.4101,35.1833,0.0032,0.6811,1.9321,0.0,4.6899,1777574043167010356
vocseg,no_sharing,29.4013,38.3277,32.657,29.7363,0.0023,2.3728,1.8194,0.0,5.6707,1777574043225167701
vocseg,no_sharing,29.4224,58.255,38.0678,35.0278,0.003,2.4699,15.9807,0.0,20.1871,1777574043260503787
vocseg,no_sharing,29.476,48.6495,40.513,37.5663,0.0024,2.4112,5.2128,0.0,8.1365,1777574043303297382
vocseg,no_sharing,29.5022,51.8048,26.8823,23.9551,0.0025,2.4097,22.1667,0.0,24.9225,1777574043346432350
vocseg,no_sharing,29.5728,36.3386,31.7885,30.5929,0.0024,0.6724,1.8172,0.0,4.5501,1777574043396676500
vocseg,no_sharing,29.6723,21.4176,16.7322,15.639,0.0019,0.6353,1.8659,0.0,4.6854,1777574043496270272
vocseg,no_sharing,29.818,23.1495,18.3087,15.4681,0.0025,1.703,1.9457,0.0,4.8408,1777574043642044134
vocseg,no_sharing,29.8824,37.7936,33.0458,30.0917,0.0031,2.4006,1.9991,0.0,4.7479,1777574043706516603
vocseg,no_sharing,29.9006,62.3178,40.1575,37.176,0.0024,2.481,19.3157,0.0,22.1603,1777574043742176430
vocseg,no_sharing,29.9522,50.138,36.5341,33.5926,0.0033,2.4392,10.8018,0.0,13.6039,1777574043785082149
vocseg,no_sharing,29.9683,84.0089,47.2056,45.6624,0.0023,0.526,34.0629,0.0,36.8033,1777574043824406444
vocseg,no_sharing,29.9832,71.1734,47.2056,45.6624,0.0023,0.526,19.1724,0.0,23.9678,1777574043824406444
vocseg,no_sharing,30.0165,84.4507,43.8901,42.746,0.0023,0.6552,37.781,0.0,40.5606,1777574043876374768
vocseg,no_sharing,30.0576,79.7193,33.3725,31.8075,0.0023,0.5253,43.4554,0.0,46.3468,1777574043923125182
vocseg,no_sharing,30.0785,60.7719,33.3725,31.8075,0.0023,0.5253,22.5811,0.0,27.3994,1777574043923125182
vocseg,no_sharing,30.0983,65.5687,21.5972,20.4535,0.0021,0.6842,40.8289,0.0,43.9715,1777574043961253917
vocseg,no_sharing,30.1374,62.1037,32.6061,29.6519,0.0023,2.4599,26.0582,0.0,29.4976,1777574043985506668
vocseg,no_sharing,30.1949,33.3347,26.2418,24.406,0.003,1.3106,4.4055,0.0,7.0929,1777574044021360970
vocseg,no_sharing,30.1987,98.8929,66.4951,64.6335,0.0027,0.4387,29.5987,0.0,32.3978,1777574044050440219
vocseg,no_sharing,30.2106,88.9971,66.4951,64.6335,0.0027,0.4387,17.7321,0.0,22.502,1777574044050440219
vocseg,no_sharing,30.2237,77.9595,66.4951,64.6335,0.0027,0.4387,4.6532,0.0,11.4644,1777574044050440219
vocseg,no_sharing,30.5284,21.3785,16.6015,15.4942,0.0023,0.6136,1.9805,0.0,4.777,1777574044352501292
vocseg,no_sharing,30.6248,22.4113,17.6183,16.4812,0.0022,0.638,1.9612,0.0,4.7931,1777574044448881998
vocseg,no_sharing,30.6664,21.8976,17.3181,16.1971,0.0021,0.6493,1.8601,0.0,4.5794,1777574044490368733
vocseg,no_sharing,30.7545,21.1563,16.7042,15.58,0.0023,0.644,1.8127,0.0,4.4521,1777574044578435088
vocseg,no_sharing,30.7655,53.3438,40.3827,37.1387,0.0022,1.3769,10.1931,0.0,12.9611,1777574044597740492
vocseg,no_sharing,30.7683,52.4442,40.3827,37.1387,0.0022,1.3769,7.344,0.0,12.0616,1777574044597740492
vocseg,no_sharing,30.9695,21.579,16.6898,15.5039,0.0023,0.6644,1.9777,0.0,4.8892,1777574044793515899
vocseg,no_sharing,31.0523,35.3527,30.6902,27.7273,0.0025,2.4216,1.8709,0.0,4.6625,1777574044876207888
vocseg,no_sharing,31.1458,22.2707,17.5895,16.485,0.0023,0.6105,1.8964,0.0,4.6812,1777574044969750985
vocseg,no_sharing,31.3103,21.3535,16.5956,15.4614,0.0023,0.6489,1.9517,0.0,4.7579,1777574045134380529
vocseg,no_sharing,31.4224,37.781,32.0082,29.1129,0.0029,2.1716,2.8477,0.0,5.7728,1777574045247293946
vocseg,no_sharing,31.4272,100.7516,64.5351,62.9128,0.0029,0.5307,32.9812,0.0,36.2165,1777574045282285934
vocseg,no_sharing,31.4296,100.9943,64.5351,62.9128,0.0029,0.5307,30.54,0.0,36.4592,1777574045282285934
vocseg,no_sharing,31.5508,47.0576,41.2346,38.1781,0.0024,2.5248,1.8387,0.0,5.823,1777574045374737823
vocseg,no_sharing,31.5909,37.3595,27.8518,26.6534,0.0025,0.7077,6.846,0.0,9.5076,1777574045419863421
vocseg,no_sharing,31.7053,22.7721,18.1188,16.9949,0.0023,0.6356,1.8301,0.0,4.6533,1777574045529245620
vocseg,no_sharing,31.7772,22.2008,17.7046,16.557,0.0022,0.6575,1.7619,0.0,4.4962,1777574045601009591
vocseg,no_sharing,31.7884,32.7015,19.2953,18.2853,0.0018,0.5987,10.818,0.0,13.4062,1777574045621257640
vocseg,no_sharing,31.8941,21.6255,17.1544,16.0348,0.0025,0.649,1.7514,0.0,4.4711,1777574045717938574
vocseg,no_sharing,31.9019,54.6813,38.0105,34.8261,0.0022,1.3594,13.8481,0.0,16.6708,1777574045737859936
vocseg,no_sharing,31.9048,53.7391,38.0105,34.8261,0.0022,1.3594,11.0245,0.0,15.7285,1777574045737859936
vocseg,no_sharing,31.9765,43.0644,38.5156,35.6139,0.0027,2.3585,1.5881,0.0,4.5488,1777574045800132512
vocseg,no_sharing,32.0387,45.1338,38.3025,36.9833,0.0027,0.7684,2.6555,0.0,6.8313,1777574045863481431
vocseg,no_sharing,32.2119,23.7577,18.8097,17.6984,0.0024,0.6413,2.2349,0.0,4.948,1777574046036239833
vocseg,no_sharing,32.2986,43.051,38.4234,37.184,0.0031,0.7229,1.9729,0.0,4.6276,1777574046122656389
vocseg,no_sharing,32.3136,51.3928,20.8203,19.8099,0.0016,0.6066,28.0168,0.0,30.5725,1777574046163699306
vocseg,no_sharing,32.4092,21.5335,17.0265,15.9332,0.002,0.6334,1.7519,0.0,4.507,1777574046232998688
vocseg,no_sharing,32.4161,35.0232,17.9875,16.9597,0.0017,0.5986,14.4281,0.0,17.0357,1777574046252609930
vocseg,no_sharing,32.5042,38.8923,33.0104,30.1111,0.0025,2.3976,1.9057,0.0,5.8819,1777574046328208096
vocseg,no_sharing,32.5185,57.7197,30.3536,27.3946,0.0024,2.4556,24.4737,0.0,27.3661,1777574046365075528
vocseg,no_sharing,32.632,22.8302,18.2221,17.052,0.0023,0.6684,1.8127,0.0,4.6081,1777574046455867473
vocseg,no_sharing,32.6338,54.3702,29.4663,27.4095,0.0026,0.5147,20.8802,0.0,24.9038,1777574046476786830
vocseg,no_sharing,32.6427,48.6972,29.4663,27.4095,0.0026,0.5147,12.0387,0.0,19.2309,1777574046476786830
vocseg,no_sharing,32.7015,24.5922,19.9081,18.7289,0.0022,0.6681,1.9748,0.0,4.6841,1777574046525604999
vocseg,no_sharing,32.7114,36.2861,18.8955,17.8738,0.0018,0.6152,14.7226,0.0,17.3906,1777574046548197692
vocseg,no_sharing,32.8061,22.2166,17.4505,16.2465,0.0028,0.6858,1.9445,0.0,4.766,1777574046630096528
vocseg,no_sharing,32.822,25.7361,16.8615,15.7492,0.0024,0.6594,6.0828,0.0,8.8746,1777574046650201065
vocseg,no_sharing,32.9276,32.9049,28.5185,27.3285,0.0024,0.673,1.796,0.0,4.3864,1777574046751440932
vocseg,no_sharing,32.9384,46.2885,21.2684,20.0936,0.0022,0.694,22.0909,0.0,25.0201,1777574046782570971
vocseg,no_sharing,33.0091,43.061,38.307,35.3219,0.0025,2.4226,1.8034,0.0,4.754,1777574046833013496
vocseg,no_sharing,33.018,68.5883,31.6315,28.7215,0.0024,2.4068,34.0664,0.0,36.9568,1777574046874114758
vocseg,no_sharing,33.05,74.8436,35.672,34.0375,0.0024,0.5435,36.3865,0.0,39.1717,1777574046908496194
vocseg,no_sharing,33.0765,50.3428,35.672,34.0375,0.0024,0.5435,9.8705,0.0,14.6708,1777574046908496194
vocseg,no_sharing,33.1621,22.6161,17.9476,16.812,0.0026,0.6583,1.8346,0.0,4.6686,1777574046985990471
vocseg,no_sharing,33.1858,21.7342,17.2704,16.1698,0.0024,0.6396,1.5471,0.0,4.4638,1777574047009460649
vocseg,no_sharing,33.2718,21.3842,16.6286,15.502,0.0022,0.6203,1.9498,0.0,4.7557,1777574047095794681
vocseg,no_sharing,33.3313,35.9409,31.0881,28.1429,0.0024,2.4071,1.9419,0.0,4.8528,1777574047155371740
vocseg,no_sharing,33.462,26.6888,22.2038,21.0742,0.0019,0.6579,1.8115,0.0,4.485,1777574047285890062
vocseg,no_sharing,33.5567,24.8342,20.2058,19.0354,0.0026,0.6734,1.8048,0.0,4.6284,1777574047380614903
vocseg,no_sharing,33.5606,42.4697,19.1228,18.0619,0.0019,0.6247,20.7536,0.0,23.3469,1777574047403438892
vocseg,no_sharing,33.5887,47.0407,29.8868,26.9411,0.0023,2.4433,14.3328,0.0,17.1539,1777574047425115733
vocseg,no_sharing,33.6133,62.8133,37.6792,34.725,0.0032,2.4354,22.3172,0.0,25.1341,1777574047457738906
vocseg,no_sharing,33.7103,42.8019,37.4916,34.5425,0.0024,2.4068,2.5551,0.0,5.3102,1777574047534888288
vocseg,no_sharing,33.7216,70.1339,36.1189,33.1978,0.0025,1.9307,31.2684,0.0,34.015,1777574047574960249
vocseg,no_sharing,33.7651,65.7449,36.5276,33.6221,0.0023,2.4283,26.5975,0.0,29.2172,1777574047613730711
vocseg,no_sharing,33.8262,49.4385,42.1698,40.987,0.0027,0.6936,4.5111,0.0,7.2687,1777574047652772585
vocseg,no_sharing,33.845,66.1373,32.5388,31.0158,0.0021,0.5129,30.7603,0.0,33.5985,1777574047697792076
vocseg,no_sharing,33.8488,64.5218,32.5388,31.0158,0.0021,0.5129,26.8843,0.0,31.983,1777574047697792076
vocseg,no_sharing,33.9535,35.069,29.2545,28.1472,0.0022,0.642,3.0746,0.0,5.8145,1777574047778640372
vocseg,no_sharing,34.0748,21.5883,16.8346,15.6268,0.0024,0.6884,1.9357,0.0,4.7537,1777574047898805029
vocseg,no_sharing,34.0908,24.7927,16.4998,15.3623,0.0023,0.6705,5.4822,0.0,8.2928,1777574047918326384
vocseg,no_sharing,34.1227,22.2402,17.787,16.6431,0.0031,0.6634,1.622,0.0,4.4531,1777574047946411321
vocseg,no_sharing,34.2342,21.6613,17.0375,15.9316,0.003,0.6143,1.9243,0.0,4.6238,1777574048058190953
vocseg,no_sharing,34.2789,33.112,27.1174,24.1996,0.0029,2.4105,1.8904,0.0,5.9946,1777574048102876821
vocseg,no_sharing,34.2888,54.1437,28.5725,27.4925,0.0021,0.6408,22.9692,0.0,25.5711,1777574048133871826
vocseg,no_sharing,34.4612,21.6861,16.8474,15.6956,0.0027,0.6752,1.9522,0.0,4.8386,1777574048285195940
vocseg,no_sharing,34.4668,67.3354,48.4763,46.9193,0.0025,0.5239,16.1223,0.0,18.8591,1777574048304957715
vocseg,no_sharing,34.4696,66.4821,48.4763,46.9193,0.0025,0.5239,13.2887,0.0,18.0058,1777574048304957715
vocseg,no_sharing,34.503,76.6895,40.8289,37.8734,0.0024,2.4506,32.9773,0.0,35.8606,1777574048358106018
vocseg,no_sharing,34.7756,21.4572,16.7884,15.6459,0.0019,0.6302,1.9348,0.0,4.6688,1777574048599618836
vocseg,no_sharing,34.7916,26.026,17.9441,16.8437,0.0028,0.6633,5.373,0.0,8.0819,1777574048619016529
vocseg,no_sharing,34.8002,64.3952,44.1577,40.9238,0.0022,1.3638,17.3521,0.0,20.2375,1777574048639650996
vocseg,no_sharing,34.809,57.399,44.1577,40.9238,0.0022,1.3638,8.5168,0.0,13.2413,1777574048639650996
vocseg,no_sharing,34.8277,67.5516,26.1472,24.8977,0.0023,0.7233,38.6839,0.0,41.4044,1777574048688506884
vocseg,no_sharing,34.9885,34.3249,29.8455,28.66,0.003,0.6324,1.852,0.0,4.4794,1777574048812474063
vocseg,no_sharing,35.0174,28.8332,20.8027,19.1935,0.0021,0.658,5.3999,0.0,8.0305,1777574048844920904
vocseg,no_sharing,35.039,31.1852,21.3717,20.3276,0.0026,0.6164,7.1206,0.0,9.8135,1777574048868228858
vocseg,no_sharing,35.0702,24.1387,19.809,18.7947,0.0021,0.6159,1.5979,0.0,4.3296,1777574048893903429
vocseg,no_sharing,35.2164,46.3731,41.5596,38.5729,0.0024,2.4271,1.8144,0.0,4.8135,1777574049040315498
vocseg,no_sharing,35.2273,75.5363,37.3478,34.3945,0.0026,2.4101,35.2492,0.0,38.1884,1777574049084615394
vocseg,no_sharing,35.308,43.6504,39.0702,36.0765,0.0022,2.4638,1.7505,0.0,4.5802,1777574049131800185
vocseg,no_sharing,35.3773,46.5381,41.7397,38.7341,0.0023,2.4725,1.821,0.0,4.7984,1777574049201211422
vocseg,no_sharing,35.4034,64.0035,40.9874,37.9935,0.0028,2.4939,20.0975,0.0,23.016,1777574049245631128
vocseg,no_sharing,35.4532,45.4845,28.7285,27.5359,0.0026,0.7151,13.9847,0.0,16.756,1777574049289254279
vocseg,no_sharing,35.5705,21.8318,16.8898,15.7166,0.0025,0.6568,2.0628,0.0,4.942,1777574049394664059
vocseg,no_sharing,35.6125,35.7721,31.0966,28.176,0.0023,2.3678,1.8933,0.0,4.6755,1777574049436509577
vocseg,no_sharing,35.6214,69.3507,39.8148,36.8803,0.0021,2.4654,26.7437,0.0,29.5359,1777574049470233179
vocseg,no_sharing,35.8226,40.9288,36.3041,33.3262,0.003,2.4022,1.8101,0.0,4.6248,1777574049646487403
vocseg,no_sharing,35.8729,27.4513,22.4219,20.7791,0.0038,1.0521,1.7641,0.0,5.0294,1777574049696731631
vocseg,no_sharing,35.8878,54.9157,39.865,38.3618,0.0025,0.7875,12.2962,0.0,15.0507,1777574049722210892
vocseg,no_sharing,35.9733,23.1411,18.4538,17.2979,0.0028,0.6703,1.8089,0.0,4.6873,1777574049797171092
vocseg,no_sharing,36.0766,21.2584,16.5864,15.4507,0.0021,0.6489,1.8823,0.0,4.6719,1777574049900598796
vocseg,no_sharing,36.0816,35.4855,16.6291,15.5995,0.0018,0.5979,16.155,0.0,18.8564,1777574049919799262
vocseg,no_sharing,36.1431,37.4432,32.4076,29.4563,0.0031,2.425,1.7748,0.0,5.0355,1777574049966904994
vocseg,no_sharing,36.1497,71.0068,37.4888,34.4916,0.0029,2.4536,30.6787,0.0,33.518,1777574050002427609
vocseg,no_sharing,36.2818,22.3424,17.5205,15.8945,0.0022,0.619,1.914,0.0,4.822,1777574050105795776
vocseg,no_sharing,36.3028,20.8066,16.5436,15.531,0.002,0.6015,1.6649,0.0,4.263,1777574050126523016
vocseg,no_sharing,36.4188,21.3723,16.6861,15.5376,0.0021,0.6318,1.9412,0.0,4.6862,1777574050242803486
vocseg,no_sharing,36.4573,39.8672,35.2356,33.7016,0.003,0.8088,1.8883,0.0,4.6316,1777574050281249813
vocseg,no_sharing,36.5433,36.2654,31.4428,28.5608,0.003,2.359,1.9207,0.0,4.8225,1777574050367330399
vocseg,no_sharing,36.5522,49.921,20.0889,19.0107,0.0022,0.6305,27.1671,0.0,29.8321,1777574050401460223
vocseg,no_sharing,36.6273,23.4256,18.1575,17.0782,0.0024,0.6118,1.7321,0.0,5.268,1777574050451092756
vocseg,no_sharing,36.65,21.1449,17.047,15.9664,0.0019,0.6266,1.4539,0.0,4.0978,1777574050473564729
vocseg,no_sharing,36.6589,31.558,16.7075,15.7205,0.0017,0.5862,12.1768,0.0,14.8505,1777574050493109610
vocseg,no_sharing,36.6753,34.832,17.0668,16.0369,0.0021,0.6039,15.0118,0.0,17.7652,1777574050512415447
vocseg,no_sharing,36.9262,25.0301,20.3132,19.1494,0.0024,0.6641,2.0092,0.0,4.717,1777574050750334501
vocseg,no_sharing,36.9905,29.64,23.6177,20.7527,0.003,2.3259,1.9176,0.0,6.0223,1777574050814458233
vocseg,no_sharing,37.0315,24.4911,19.7103,18.4236,0.0027,0.7262,1.9002,0.0,4.7807,1777574050855470862
vocseg,no_sharing,37.1022,40.3354,34.938,33.3766,0.0029,0.9911,2.2638,0.0,5.3975,1777574050926532359
vocseg,no_sharing,37.1941,22.1436,17.2108,15.9956,0.0023,0.6751,2.0752,0.0,4.9328,1777574051018237882
vocseg,no_sharing,37.2264,21.8487,17.0512,15.9272,0.0021,0.6376,1.7996,0.0,4.7974,1777574051050264602
vocseg,no_sharing,37.2954,21.7783,16.9827,15.8586,0.0021,0.6205,1.9624,0.0,4.7956,1777574051119471073
vocseg,no_sharing,37.5154,21.6115,16.7543,15.5384,0.0029,0.6897,1.9574,0.0,4.8572,1777574051339399636
vocseg,no_sharing,37.5902,22.6562,17.3077,15.4396,0.0022,1.1982,2.0001,0.0,5.3485,1777574051414247836
vocseg,no_sharing,37.6062,43.9909,34.9519,32.6896,0.0031,1.5319,6.3767,0.0,9.039,1777574051434768182
vocseg,no_sharing,37.646,28.6214,21.6281,19.9672,0.0022,0.6714,4.1916,0.0,6.9934,1777574051472282283
vocseg,no_sharing,37.7017,32.8276,28.3573,27.217,0.002,0.6549,1.6677,0.0,4.4703,1777574051525448873
vocseg,no_sharing,37.9089,24.9939,20.3245,17.4624,0.0023,2.3208,1.8327,0.0,4.6694,1777574051732792723
vocseg,no_sharing,38.0572,21.4951,16.5755,15.4954,0.0026,0.6065,2.0075,0.0,4.9196,1777574051881297589
vocseg,no_sharing,38.1932,31.0943,26.5164,23.6043,0.0022,2.4129,1.8232,0.0,4.5779,1777574052017114589
vocseg,no_sharing,38.2402,41.6894,36.5026,35.1869,0.0024,0.787,2.5091,0.0,5.1868,1777574052064801499
vocseg,no_sharing,38.2686,59.3219,43.4425,42.315,0.0023,0.6646,13.2523,0.0,15.8794,1777574052103972493
vocseg,no_sharing,38.3151,36.52,20.934,19.8852,0.0017,0.627,12.8953,0.0,15.586,1777574052150055044
vocseg,no_sharing,38.4478,21.4345,16.6552,15.5181,0.0025,0.6363,1.8981,0.0,4.7794,1777574052271815001
vocseg,no_sharing,38.4884,21.5156,16.6402,15.4825,0.0028,0.6609,1.8768,0.0,4.8754,1777574052312395251
vocseg,no_sharing,38.535,23.0122,18.2859,17.101,0.0024,0.677,1.9512,0.0,4.7263,1777574052359058031
vocseg,no_sharing,38.5652,38.3835,33.8332,30.9617,0.0029,2.3822,1.652,0.0,4.5503,1777574052388919300
vocseg,no_sharing,38.6386,47.6694,42.7286,39.7251,0.0023,2.4614,1.862,0.0,4.9408,1777574052462560515
vocseg,no_sharing,38.6912,47.0619,42.5589,41.3882,0.0024,0.6587,1.6801,0.0,4.5031,1777574052514913565
vocseg,no_sharing,38.712,48.6581,19.6591,18.5283,0.0024,0.6798,26.2163,0.0,28.9991,1777574052560288488
vocseg,no_sharing,38.7848,36.5348,31.7934,28.8868,0.0022,2.3982,1.8985,0.0,4.7414,1777574052608802370
vocseg,no_sharing,38.8283,29.16,24.6603,21.7054,0.0021,2.4815,1.6582,0.0,4.4997,1777574052652046938
vocseg,no_sharing,38.8362,57.1373,33.4149,32.2142,0.002,0.6707,21.0912,0.0,23.7223,1777574052679317372
vocseg,no_sharing,38.8657,51.0397,20.6285,19.4492,0.0023,0.6885,27.53,0.0,30.4112,1777574052715282133
vocseg,no_sharing,38.9439,41.2018,36.1596,34.9796,0.0021,0.6479,2.3587,0.0,5.0422,1777574052768449598
vocseg,no_sharing,38.9694,54.9707,36.5284,33.5732,0.0021,1.9636,15.6901,0.0,18.4424,1777574052807218163
vocseg,no_sharing,39.1657,21.4553,16.7253,15.6461,0.0024,0.5964,1.8129,0.0,4.7299,1777574052989595203
vocseg,no_sharing,39.2192,21.9865,17.2811,16.1341,0.0025,0.6445,1.8752,0.0,4.7054,1777574053043127013
vocseg,no_sharing,39.3264,39.9432,35.0214,33.4326,0.0032,0.9201,1.929,0.0,4.9218,1777574053150391947
vocseg,no_sharing,39.4498,21.5204,16.6712,15.5106,0.0025,0.661,2.0499,0.0,4.8492,1777574053273980912
vocseg,no_sharing,39.4648,26.4759,17.4553,16.393,0.0019,0.6276,6.3252,0.0,9.0206,1777574053293245662
vocseg,no_sharing,39.5055,23.2747,18.6415,17.4464,0.0026,0.6871,1.7488,0.0,4.6331,1777574053329300376
vocseg,no_sharing,39.5124,36.2892,17.414,16.3646,0.0019,0.6324,16.1552,0.0,18.8752,1777574053350668669
vocseg,no_sharing,39.5719,21.7869,17.0117,15.887,0.0025,0.6458,1.8368,0.0,4.7752,1777574053395811143
vocseg,no_sharing,39.6158,36.3443,31.8223,28.9074,0.0029,2.2449,1.646,0.0,4.522,1777574053439571980
vocseg,no_sharing,39.6366,56.4475,37.49,34.5096,0.0034,2.2795,16.0084,0.0,18.9575,1777574053474676878
vocseg,no_sharing,39.6485,71.1448,24.0051,22.8648,0.0021,0.6742,44.3156,0.0,47.1397,1777574053514858179
vocseg,no_sharing,39.6931,50.8726,21.8433,20.7754,0.002,0.6243,26.3524,0.0,29.0293,1777574053541547888
vocseg,no_sharing,39.7561,23.0162,18.3675,17.3092,0.002,0.6127,1.7433,0.0,4.6487,1777574053579974554
