task,send_time_s,latency_ms,phase
gestureclass,63.7573,24.511,3
gestureclass,63.7787,25.684,3
gestureclass,63.7879,16.488,3
gestureclass,63.7981,20.009,3
gestureclass,63.8154,32.091,3
gestureclass,63.8192,28.326,3
gestureclass,63.8416,21.003,3
gestureclass,63.8536,25.975,3
gestureclass,63.8598,19.750,3
gestureclass,63.8707,32.309,3
gestureclass,63.8730,30.056,3
gestureclass,63.8792,23.846,3
gestureclass,63.9141,26.065,3
gestureclass,63.9143,25.858,3
gestureclass,63.9245,30.618,3
gestureclass,63.9401,35.941,3
gestureclass,63.9506,46.727,3
gestureclass,63.9562,41.188,3
gestureclass,63.9967,23.220,3
gestureclass,63.9984,31.198,3
gestureclass,64.0367,25.993,3
gestureclass,64.0380,24.740,3
gestureclass,64.1787,25.922,3
gestureclass,64.2097,20.738,3
gestureclass,64.2405,31.853,3
gestureclass,64.2438,28.607,3
gestureclass,64.2490,23.423,3
gestureclass,64.2935,32.778,3
gestureclass,64.2948,31.451,3
gestureclass,64.3102,36.853,3
gestureclass,64.3135,33.565,3
gestureclass,64.3188,28.279,3
gestureclass,64.3842,26.749,3
gestureclass,64.3856,25.348,3
gestureclass,64.4058,20.046,3
gestureclass,64.4359,25.952,3
gestureclass,64.4392,22.666,3
gestureclass,64.4604,20.821,3
gestureclass,64.4720,26.165,3
gestureclass,64.4782,19.927,3
gestureclass,64.5062,25.644,3
gestureclass,64.5146,17.232,3
gestureclass,64.5229,20.633,3
gestureclass,64.5619,22.748,3
gestureclass,64.6217,26.406,3
gestureclass,64.6271,21.038,3
gestureclass,64.6877,32.051,3
gestureclass,64.6920,27.733,3
gestureclass,64.6972,22.534,3
gestureclass,64.7004,28.869,3
gestureclass,64.7238,26.273,3
gestureclass,64.7292,20.928,3
gestureclass,64.7952,26.156,3
gestureclass,64.8295,25.870,3
gestureclass,64.8337,21.612,3
gestureclass,64.8419,22.912,3
gestureclass,64.8522,28.538,3
gestureclass,64.8584,22.303,3
gestureclass,64.9108,32.311,3
gestureclass,64.9152,27.942,3
gestureclass,64.9184,24.746,3
gestureclass,64.9495,28.827,3
gestureclass,64.9729,20.462,3
gestureclass,64.9898,21.595,3
gestureclass,65.0026,35.623,3
gestureclass,65.0305,26.467,3
gestureclass,65.0394,17.548,3
gestureclass,65.0456,20.843,3
gestureclass,65.0695,20.890,3
gestureclass,65.0818,25.631,3
gestureclass,65.0850,22.403,3
gestureclass,65.0975,25.719,3
gestureclass,65.1057,17.510,3
gestureclass,65.1263,20.861,3
gestureclass,65.1743,32.481,3
gestureclass,65.1756,31.171,3
gestureclass,65.1778,28.977,3
gestureclass,65.1881,33.432,3
gestureclass,65.1944,27.212,3
gestureclass,65.1986,37.909,3
gestureclass,65.2376,32.550,3
gestureclass,65.2430,27.121,3
gestureclass,65.2817,19.649,3
gestureclass,65.3285,26.393,3
gestureclass,65.4215,20.853,3
gestureclass,65.4567,19.939,3
gestureclass,65.4713,20.025,3
gestureclass,65.4914,25.391,3
gestureclass,65.5068,20.549,3
gestureclass,65.5675,20.110,3
gestureclass,65.5777,25.915,3
gestureclass,65.5819,21.683,3
gestureclass,65.5896,28.997,3
gestureclass,65.5978,20.800,3
gestureclass,65.6177,26.552,3
gestureclass,65.6247,19.544,3
gestureclass,65.6390,25.820,3
gestureclass,65.6441,20.662,3
gestureclass,65.6671,30.793,3
gestureclass,65.6693,28.609,3
gestureclass,65.6865,26.289,3
gestureclass,65.6887,24.164,3
gestureclass,65.7100,20.982,3
gestureclass,65.7230,25.986,3
gestureclass,65.7262,22.753,3
gestureclass,65.7471,25.383,3
gestureclass,65.7473,25.187,3
gestureclass,65.7631,31.703,3
gestureclass,65.7643,30.483,3
gestureclass,65.7695,25.296,3
gestureclass,65.7765,33.240,3
gestureclass,65.7807,29.022,3
gestureclass,65.8532,20.720,3
gestureclass,65.8639,20.417,3
gestureclass,65.9121,20.560,3
gestureclass,65.9314,20.403,3
gestureclass,65.9529,31.852,3
gestureclass,65.9541,30.629,3
gestureclass,65.9593,25.444,3
gestureclass,65.9858,20.754,3
gestureclass,66.0051,26.315,3
gestureclass,66.0077,23.718,3
gestureclass,66.0344,20.643,3
gestureclass,66.0875,20.918,3
gestureclass,66.1125,20.782,3
gestureclass,66.1604,21.011,3
gestureclass,66.1767,20.489,3
gestureclass,66.1925,20.588,3
gestureclass,66.2093,20.694,3
gestureclass,66.2231,38.008,3
gestureclass,66.2264,34.759,3
gestureclass,66.2287,32.456,3
gestureclass,66.2330,28.111,3
gestureclass,66.2662,21.049,3
gestureclass,66.3363,21.172,3
gestureclass,66.3765,21.005,3
gestureclass,66.4486,23.783,3
gestureclass,66.5035,38.335,3
gestureclass,66.5070,34.823,3
gestureclass,66.5112,30.639,3
gestureclass,66.5144,37.014,3
gestureclass,66.5286,33.533,3
gestureclass,66.5916,24.263,3
gestureclass,66.6100,20.716,3
gestureclass,66.6508,25.983,3
gestureclass,66.6581,18.652,3
gestureclass,66.6959,21.004,3
gestureclass,66.7230,20.748,3
gestureclass,66.7731,20.564,3
gestureclass,66.8200,25.823,3
gestureclass,66.8263,19.593,3
gestureclass,66.8362,25.533,3
gestureclass,66.8394,22.318,3
gestureclass,66.8559,26.903,3
gestureclass,66.8670,31.077,3
gestureclass,66.8712,26.966,3
gestureclass,66.9032,26.505,3
gestureclass,66.9501,20.836,3
gestureclass,66.9603,25.507,3
gestureclass,66.9665,19.294,3
gestureclass,66.9750,20.342,3
gestureclass,66.9854,25.803,3
gestureclass,67.0245,23.354,3
gestureclass,67.0327,24.594,3
gestureclass,67.0469,21.024,3
gestureclass,67.0594,31.490,3
gestureclass,67.0636,27.263,3
gestureclass,67.0648,26.058,3
gestureclass,67.1413,20.965,3
gestureclass,67.1536,31.963,3
gestureclass,67.1634,22.243,3
gestureclass,67.2131,20.746,3
gestureclass,67.2439,37.966,3
gestureclass,67.2462,35.676,3
gestureclass,67.2524,29.482,3
gestureclass,67.2598,43.280,3
gestureclass,67.2631,40.048,3
gestureclass,67.2683,34.826,3
gestureclass,67.2860,32.503,3
gestureclass,67.2964,31.846,3
gestureclass,67.3142,30.353,3
gestureclass,67.3154,29.104,3
gestureclass,67.3323,21.831,3
gestureclass,67.3754,25.742,3
gestureclass,67.3827,18.512,3
gestureclass,67.3909,20.824,3
gestureclass,67.4168,25.719,3
gestureclass,67.4746,21.367,3
gestureclass,67.4870,20.668,3
gestureclass,67.5632,21.035,3
gestureclass,67.5746,20.122,3
gestureclass,67.5957,20.178,3
gestureclass,67.6060,20.788,3
gestureclass,67.6170,25.670,3
gestureclass,67.6182,24.444,3
gestureclass,67.6596,20.875,3
gestureclass,67.6856,25.710,3
gestureclass,67.6868,24.487,3
gestureclass,67.6961,30.081,3
gestureclass,67.7033,22.874,3
gestureclass,67.7065,29.112,3
gestureclass,67.7303,20.223,3
gestureclass,67.7956,32.594,3
gestureclass,67.8010,27.218,3
gestureclass,67.8022,26.210,3
gestureclass,67.8074,30.442,3
gestureclass,67.8176,42.040,3
gestureclass,67.8219,37.781,3
gestureclass,67.9044,30.795,3
gestureclass,67.9106,24.618,3
gestureclass,67.9433,17.254,3
gestureclass,67.9646,26.308,3
gestureclass,67.9990,26.155,3
gestureclass,68.0098,24.694,3
gestureclass,68.0312,20.236,3
gestureclass,68.0616,20.806,3
gestureclass,68.0835,20.808,3
gestureclass,68.0957,42.071,3
gestureclass,68.0980,39.892,3
gestureclass,68.1012,36.683,3
gestureclass,68.1041,33.715,3
gestureclass,68.1254,22.455,3
gestureclass,68.1477,17.695,3
gestureclass,68.1591,26.268,3
gestureclass,68.1695,25.439,3
gestureclass,68.1960,25.778,3
gestureclass,68.2056,16.240,3
gestureclass,68.2249,21.930,3
gestureclass,68.2443,26.200,3
gestureclass,68.2589,21.087,3
gestureclass,68.2821,20.692,3
gestureclass,68.3098,20.691,3
gestureclass,68.3406,26.231,3
gestureclass,68.3488,18.000,3
gestureclass,68.4115,21.821,3
gestureclass,68.4217,26.633,3
gestureclass,68.4269,21.439,3
gestureclass,68.5050,25.551,3
gestureclass,68.5062,24.297,3
gestureclass,68.5336,26.356,3
gestureclass,68.5378,22.130,3
gestureclass,68.5843,20.496,3
gestureclass,68.6069,20.650,3
gestureclass,68.6286,20.137,3
gestureclass,68.6788,26.235,3
gestureclass,68.6801,24.951,3
gestureclass,68.7271,20.700,3
gestureclass,68.7477,25.968,3
gestureclass,68.7926,26.294,3
gestureclass,68.7939,25.056,3
gestureclass,68.8040,24.402,3
gestureclass,68.8743,32.410,3
gestureclass,68.8810,25.727,3
gestureclass,68.8832,23.495,3
gestureclass,68.8864,29.965,3
gestureclass,68.9342,23.762,3
gestureclass,68.9494,20.319,3
gestureclass,68.9717,25.806,3
gestureclass,68.9780,19.574,3
gestureclass,69.0169,20.138,3
gestureclass,69.0512,32.148,3
gestureclass,69.0535,29.842,3
gestureclass,69.0637,29.120,3
gestureclass,69.0999,20.237,3
gestureclass,69.1173,26.386,3
gestureclass,69.1537,26.091,3
gestureclass,69.1624,17.406,3
gestureclass,69.1839,32.033,3
gestureclass,69.1894,26.697,3
gestureclass,69.1926,23.509,3
gestureclass,69.2028,22.869,3
gestureclass,69.2158,25.763,3
gestureclass,69.2222,19.379,3
gestureclass,69.2686,32.147,3
gestureclass,69.2750,25.820,3
gestureclass,69.2782,22.608,3
gestureclass,69.3069,26.263,3
gestureclass,69.3082,24.994,3
gestureclass,69.3304,26.203,3
gestureclass,69.3402,16.342,3
gestureclass,69.3415,24.456,3
gestureclass,69.3730,32.254,3
gestureclass,69.3815,23.784,3
gestureclass,69.3927,22.177,3
gestureclass,69.4039,26.762,3
gestureclass,69.4289,20.910,3
gestureclass,69.4549,25.709,3
gestureclass,69.4622,18.451,3
gestureclass,69.4794,25.952,3
gestureclass,69.5566,21.103,3
gestureclass,69.5690,25.716,3
gestureclass,69.5722,22.446,3
gestureclass,69.5978,26.160,3
gestureclass,69.6360,32.149,3
gestureclass,69.6403,27.866,3
gestureclass,69.6692,20.140,3
gestureclass,69.6817,29.499,3
gestureclass,69.7007,25.569,3
gestureclass,69.7123,23.610,3
gestureclass,69.7235,28.450,3
gestureclass,69.7284,23.613,3
gestureclass,69.7460,20.886,3
gestureclass,69.8139,21.062,3
gestureclass,69.8262,20.393,3
gestureclass,69.8370,20.001,3
gestureclass,69.9072,26.281,3
gestureclass,69.9135,19.969,3
gestureclass,69.9327,32.133,3
gestureclass,69.9416,23.325,3
gestureclass,69.9428,22.102,3
gestureclass,69.9460,28.367,3
gestureclass,69.9582,43.997,3
gestureclass,69.9690,33.209,3
gestureclass,69.9702,31.988,3
gestureclass,69.9734,28.924,3
gestureclass,69.9814,30.571,3
gestureclass,69.9916,36.930,3
gestureclass,70.0021,26.451,3
gestureclass,70.0346,26.001,3
gestureclass,70.0409,19.756,3
gestureclass,70.0531,20.255,3
gestureclass,70.0934,21.430,3
gestureclass,70.1137,21.379,3
gestureclass,70.1402,25.672,3
gestureclass,70.1731,42.342,3
gestureclass,70.1774,38.052,3
gestureclass,70.1796,35.860,3
gestureclass,70.1861,44.880,3
gestureclass,70.1893,41.681,3
gestureclass,70.2145,31.618,3
gestureclass,70.2165,29.567,3
gestureclass,70.2443,23.791,3
gestureclass,70.2532,24.520,3
gestureclass,70.2776,26.742,3
gestureclass,70.2808,23.502,3
gestureclass,70.2880,43.552,3
gestureclass,70.2934,38.151,3
gestureclass,70.2956,36.039,3
gestureclass,70.3124,34.656,3
gestureclass,70.3197,27.421,3
gestureclass,70.3458,21.302,3
gestureclass,70.3569,20.964,3
gestureclass,70.3681,20.442,3
gestureclass,70.4139,20.694,3
gestureclass,70.4490,19.533,3
gestureclass,70.4532,25.016,3
gestureclass,70.4696,20.298,3
gestureclass,70.4970,20.309,3
gestureclass,70.5135,20.888,3
gestureclass,70.5253,25.913,3
gestureclass,70.5467,23.842,3
gestureclass,70.5633,20.988,3
gestureclass,70.6605,29.070,3
gestureclass,70.6617,27.876,3
gestureclass,70.6883,25.333,3
gestureclass,70.7158,20.629,3
gestureclass,70.7525,25.476,3
gestureclass,70.7548,23.200,3
gestureclass,70.7699,20.574,3
gestureclass,70.8153,20.978,3
gestureclass,70.8265,20.337,3
gestureclass,70.8383,37.812,3
gestureclass,70.8417,34.409,3
gestureclass,70.8479,28.197,3
gestureclass,70.8694,32.779,3
gestureclass,70.8772,24.942,3
gestureclass,70.9323,21.378,3
gestureclass,70.9446,20.523,3
gestureclass,70.9637,20.523,3
gestureclass,71.0100,19.572,3
gestureclass,71.0356,26.163,3
gestureclass,71.0719,25.916,3
gestureclass,71.0781,19.633,3
gestureclass,71.0944,20.305,3
gestureclass,71.1969,21.855,3
gestureclass,71.2176,17.066,3
gestureclass,71.2258,31.949,3
gestureclass,71.2260,31.811,3
gestureclass,71.2408,43.993,3
gestureclass,71.2588,41.373,3
gestureclass,71.2651,35.162,3
gestureclass,71.3136,26.826,3
gestureclass,71.3235,16.867,3
gestureclass,71.3580,32.044,3
gestureclass,71.3623,27.764,3
gestureclass,71.3645,25.565,3
gestureclass,71.3911,20.723,3
gestureclass,71.4289,20.849,3
gestureclass,71.4747,20.781,3
gestureclass,71.5276,21.248,3
gestureclass,71.5794,21.090,3
gestureclass,71.5967,20.693,3
gestureclass,71.6127,31.204,3
gestureclass,71.6174,26.731,3
gestureclass,71.6256,28.205,3
gestureclass,71.6358,39.904,3
gestureclass,71.6431,32.643,3
gestureclass,71.6671,23.930,3
gestureclass,71.6754,30.521,3
gestureclass,71.6768,29.076,3
gestureclass,71.7335,33.254,3
gestureclass,71.7357,31.073,3
gestureclass,71.7499,31.735,3
gestureclass,71.7521,29.512,3
gestureclass,71.7688,22.350,3
gestureclass,71.8032,20.964,3
gestureclass,71.8383,25.875,3
gestureclass,71.8633,22.520,3
gestureclass,71.8869,26.178,3
gestureclass,71.8911,21.948,3
gestureclass,71.9281,31.948,3
gestureclass,71.9324,27.659,3
gestureclass,71.9642,25.818,3
gestureclass,71.9694,20.608,3
gestureclass,72.0400,20.879,3
gestureclass,72.0593,20.746,3
gestureclass,72.1064,18.692,3
gestureclass,72.1206,20.479,3
gestureclass,72.1392,31.437,3
gestureclass,72.1462,24.428,3
gestureclass,72.1484,22.212,3
gestureclass,72.1767,26.020,3
gestureclass,72.1829,19.773,3
gestureclass,72.2178,20.890,3
gestureclass,72.2438,25.810,3
gestureclass,72.2747,17.481,3
gestureclass,72.2799,21.630,3
gestureclass,72.3967,27.398,3
gestureclass,72.3991,24.943,3
gestureclass,72.4366,20.615,3
gestureclass,72.4508,25.683,3
gestureclass,72.4540,22.460,3
gestureclass,72.4763,25.862,3
gestureclass,72.5352,21.198,3
gestureclass,72.5665,20.720,3
gestureclass,72.5868,26.249,3
gestureclass,72.5893,23.760,3
gestureclass,72.6035,20.325,3
gestureclass,72.6574,20.458,3
gestureclass,72.6677,32.016,3
gestureclass,72.6699,29.836,3
gestureclass,72.6700,29.692,3
gestureclass,72.6839,42.944,3
gestureclass,72.6917,35.472,3
gestureclass,72.7673,21.243,3
gestureclass,72.7846,20.855,3
gestureclass,72.7986,26.062,3
gestureclass,72.8398,32.720,3
gestureclass,72.8492,23.267,3
gestureclass,72.9095,20.530,3
gestureclass,72.9371,20.432,3
gestureclass,72.9896,21.087,3
gestureclass,73.0137,21.519,3
gestureclass,73.0200,24.920,3
gestureclass,73.0363,25.773,3
gestureclass,73.0446,17.566,3
gestureclass,73.0632,19.511,3
gestureclass,73.1271,20.944,3
gestureclass,73.1400,32.571,3
gestureclass,73.1603,21.742,3
gestureclass,73.1716,21.341,3
gestureclass,73.1884,21.439,3
gestureclass,73.2259,26.165,3
gestureclass,73.2292,22.893,3
gestureclass,73.2484,26.150,3
gestureclass,73.2507,23.917,3
gestureclass,73.2766,20.677,3
gestureclass,73.3114,20.868,3
gestureclass,73.3436,20.756,3
gestureclass,73.3560,29.058,3
gestureclass,73.3572,27.854,3
gestureclass,73.3837,23.057,3
gestureclass,73.4148,20.790,3
gestureclass,73.4547,31.988,3
gestureclass,73.4560,30.710,3
gestureclass,73.4673,29.034,3
gestureclass,73.4785,45.640,3
gestureclass,73.4828,41.416,3
gestureclass,73.4877,36.440,3
gestureclass,73.4889,35.259,3
gestureclass,73.5035,30.526,3
gestureclass,73.5293,21.019,3
gestureclass,73.5441,20.219,3
gestureclass,73.5794,20.820,3
gestureclass,73.5936,20.318,3
gestureclass,73.6125,23.884,3
gestureclass,73.6464,20.927,3
gestureclass,73.6609,28.470,3
gestureclass,73.6671,22.299,3
gestureclass,73.7005,20.911,3
gestureclass,73.7207,20.860,3
gestureclass,73.7785,20.835,3
gestureclass,73.8305,26.598,3
gestureclass,73.8549,31.627,3
gestureclass,73.8632,23.345,3
gestureclass,73.9021,25.623,3
gestureclass,73.9104,17.399,3
gestureclass,73.9459,22.506,3
gestureclass,73.9531,30.619,3
gestureclass,73.9683,24.906,3
gestureclass,74.1037,26.257,3
gestureclass,74.1100,19.923,3
gestureclass,74.1203,31.635,3
gestureclass,74.1215,30.428,3
gestureclass,74.1227,29.248,3
gestureclass,74.1340,38.680,3
gestureclass,74.1352,38.066,3
gestureclass,74.1404,32.918,3
gestureclass,74.1630,20.075,3
gestureclass,74.1891,20.709,3
gestureclass,74.2084,26.180,3
gestureclass,74.2219,27.647,3
gestureclass,74.2281,21.448,3
gestureclass,74.2344,30.080,3
gestureclass,74.2366,27.795,3
gestureclass,74.2802,20.958,3
gestureclass,74.3083,25.826,3
gestureclass,74.3145,19.563,3
gestureclass,74.3188,24.779,3
gestureclass,74.3516,21.013,3
gestureclass,74.3661,22.451,3
gestureclass,74.4127,20.963,3
gestureclass,74.4515,25.971,3
gestureclass,74.4547,22.755,3
gestureclass,74.4876,20.768,3
gestureclass,74.5144,20.319,3
gestureclass,74.5247,37.729,3
gestureclass,74.5292,33.309,3
gestureclass,74.5448,27.442,3
gestureclass,74.5646,26.166,3
gestureclass,74.5743,16.449,3
gestureclass,74.5846,20.257,3
gestureclass,74.6069,35.622,3
gestureclass,74.6265,25.972,3
gestureclass,74.6565,21.215,3
gestureclass,74.6716,33.006,3
gestureclass,74.6968,26.389,3
gestureclass,74.7001,23.102,3
gestureclass,74.7097,23.081,3
gestureclass,74.7293,20.541,3
gestureclass,74.7439,25.564,3
gestureclass,74.7868,23.053,3
gestureclass,74.8022,22.338,3
gestureclass,74.8366,31.958,3
gestureclass,74.8502,27.847,3
gestureclass,74.8707,20.026,3
gestureclass,74.9048,26.572,3
gestureclass,74.9312,25.984,3
gestureclass,74.9335,23.721,3
gestureclass,74.9437,34.661,3
gestureclass,74.9489,29.491,3
gestureclass,74.9501,28.304,3
gestureclass,74.9543,33.747,3
gestureclass,74.9805,29.858,3
gestureclass,74.9857,24.675,3
gestureclass,75.0021,20.133,3
gestureclass,75.0204,25.749,3
gestureclass,75.0233,22.882,3
gestureclass,75.0892,26.109,3
gestureclass,75.1118,20.706,3
gestureclass,75.1254,31.857,3
gestureclass,75.1287,28.650,3
gestureclass,75.1336,23.753,3
gestureclass,75.1478,25.745,3
gestureclass,75.1766,20.195,3
gestureclass,75.2109,26.327,3
gestureclass,75.2543,21.069,3
gestureclass,75.2656,20.288,3
gestureclass,75.2900,32.060,3
gestureclass,75.2922,29.805,3
gestureclass,75.2944,27.621,3
gestureclass,75.3301,26.438,3
gestureclass,75.3354,21.194,3
gestureclass,75.3436,22.390,3
gestureclass,75.4161,21.402,3
gestureclass,75.4305,20.761,3
gestureclass,75.4456,32.391,3
gestureclass,75.4468,31.171,3
gestureclass,75.4575,35.310,3
gestureclass,75.4607,32.133,3
gestureclass,75.4810,39.008,3
gestureclass,75.4885,31.571,3
gestureclass,75.5542,26.439,3
gestureclass,75.5645,16.083,3
gestureclass,75.5658,24.224,3
gestureclass,75.5837,20.377,3
gestureclass,75.6039,16.504,3
gestureclass,75.6122,19.989,3
gestureclass,75.6275,21.048,3
gestureclass,75.6607,32.586,3
gestureclass,75.6651,28.405,3
gestureclass,75.6835,29.490,3
gestureclass,75.6955,17.715,3
gestureclass,75.7541,23.469,3
gestureclass,75.7797,20.798,3
gestureclass,75.8346,26.806,3
gestureclass,75.8403,21.300,3
gestureclass,75.8541,20.414,3
gestureclass,75.9312,20.784,3
gestureclass,75.9366,24.734,3
gestureclass,75.9714,26.232,3
gestureclass,75.9747,22.960,3
gestureclass,75.9829,24.254,3
gestureclass,75.9941,28.843,3
gestureclass,76.0008,22.214,3
gestureclass,76.0371,32.101,3
gestureclass,76.0466,22.609,3
gestureclass,76.0936,20.959,3
gestureclass,76.1565,21.077,3
gestureclass,76.1744,20.196,3
gestureclass,76.2197,43.441,3
gestureclass,76.2199,43.194,3
gestureclass,76.2252,38.056,3
gestureclass,76.2294,33.813,3
gestureclass,76.2753,20.687,3
gestureclass,76.3240,20.820,3
gestureclass,76.3447,20.625,3
gestureclass,76.3904,32.773,3
gestureclass,76.3938,29.320,3
gestureclass,76.4302,21.054,3
gestureclass,76.4900,21.235,3
gestureclass,76.5213,26.238,3
gestureclass,76.5246,22.982,3
gestureclass,76.5526,26.229,3
gestureclass,76.5549,23.980,3
gestureclass,76.6492,19.339,3
gestureclass,76.6534,24.764,3
gestureclass,76.6656,23.371,3
gestureclass,76.6812,31.763,3
gestureclass,76.6855,27.500,3
gestureclass,76.7031,25.753,3
gestureclass,76.7231,20.650,3
gestureclass,76.7538,32.358,3
gestureclass,76.7550,31.114,3
gestureclass,76.7901,20.416,3
gestureclass,76.8059,26.099,3
gestureclass,76.8061,25.936,3
gestureclass,76.8216,20.165,3
gestureclass,76.8593,31.843,3
gestureclass,76.8655,25.616,3
gestureclass,76.8677,23.419,3
gestureclass,76.8870,20.282,3
gestureclass,76.9103,20.662,3
gestureclass,76.9331,20.609,3
gestureclass,76.9728,25.701,3
gestureclass,76.9811,17.411,3
gestureclass,76.9933,20.086,3
gestureclass,77.0357,20.270,3
gestureclass,77.0523,20.754,3
gestureclass,77.0751,20.669,3
gestureclass,77.1060,17.504,3
gestureclass,77.1203,20.408,3
gestureclass,77.1376,31.594,3
gestureclass,77.1480,30.706,3
gestureclass,77.2267,21.082,3
gestureclass,77.2476,20.690,3
gestureclass,77.2629,20.241,3
gestureclass,77.3549,26.678,3
gestureclass,77.3561,25.460,3
gestureclass,77.4023,20.814,3
gestureclass,77.4252,28.978,3
gestureclass,77.4468,22.380,3
gestureclass,77.4530,25.607,3
gestureclass,77.5217,26.592,3
gestureclass,77.5403,20.919,3
gestureclass,77.5753,20.893,3
gestureclass,77.6072,31.757,3
gestureclass,77.6145,24.523,3
gestureclass,77.6259,22.614,3
gestureclass,77.6546,20.768,3
gestureclass,77.6738,26.015,3
gestureclass,77.6947,31.451,3
gestureclass,77.7081,32.849,3
gestureclass,77.7153,25.673,3
gestureclass,77.7292,26.848,3
gestureclass,77.7294,26.711,3
gestureclass,77.7396,26.309,3
gestureclass,77.7572,26.017,3
gestureclass,77.7584,24.835,3
gestureclass,77.7689,29.351,3
gestureclass,77.7823,25.597,3
gestureclass,77.7973,26.866,3
gestureclass,77.8014,22.809,3
gestureclass,77.8312,38.305,3
gestureclass,77.8325,37.055,3
gestureclass,77.8367,32.825,3
gestureclass,77.8622,39.618,3
gestureclass,77.8788,22.941,3
gestureclass,77.8822,52.917,3
gestureclass,77.8876,47.570,3
gestureclass,77.8878,47.508,3
gestureclass,77.9350,39.690,3
gestureclass,77.9364,38.319,3
gestureclass,77.9437,30.961,3
gestureclass,77.9650,30.282,3
gestureclass,78.0053,20.374,3
gestureclass,78.0156,20.637,3
gestureclass,78.0503,26.223,3
gestureclass,78.0758,20.994,3
gestureclass,78.0916,37.338,3
gestureclass,78.0960,32.946,3
gestureclass,78.1009,28.275,3
gestureclass,78.1061,32.594,3
gestureclass,78.1163,32.998,3
gestureclass,78.1801,32.115,3
gestureclass,78.1814,30.880,3
gestureclass,78.1895,22.715,3
gestureclass,78.1967,25.028,3
gestureclass,78.3450,21.703,3
gestureclass,78.3738,20.940,3
gestureclass,78.3891,32.069,3
gestureclass,78.3946,26.520,3
gestureclass,78.4415,20.268,3
gestureclass,78.4553,25.810,3
gestureclass,78.5145,20.189,3
gestureclass,78.5345,20.267,3
gestureclass,78.5448,26.344,3
gestureclass,78.5547,16.456,3
gestureclass,78.5946,26.229,3
gestureclass,78.6034,17.408,3
gestureclass,78.6056,29.942,3
gestureclass,78.6118,23.783,3
gestureclass,78.6687,21.239,3
gestureclass,78.7090,20.610,3
gestureclass,78.7263,20.309,3
gestureclass,78.7407,20.734,3
gestureclass,78.7607,20.966,3
gestureclass,78.8181,20.810,3
gestureclass,78.8263,22.083,3
gestureclass,78.8365,22.361,3
gestureclass,78.8650,26.054,3
gestureclass,78.8722,18.811,3
gestureclass,78.8764,23.971,3
gestureclass,78.9303,31.586,3
gestureclass,78.9388,23.153,3
gestureclass,78.9500,21.561,3
gestureclass,78.9602,21.816,3
gestureclass,78.9756,25.484,3
gestureclass,79.0252,26.150,3
gestureclass,79.0584,20.287,3
gestureclass,79.0687,25.776,3
gestureclass,79.0729,21.553,3
gestureclass,79.0898,26.259,3
gestureclass,79.0955,20.519,3
gestureclass,79.1201,20.656,3
gestureclass,79.1699,25.813,3
gestureclass,79.1782,17.480,3
gestureclass,79.1884,25.254,3
gestureclass,79.1927,21.041,3
gestureclass,79.2008,39.711,3
gestureclass,79.2021,38.384,3
gestureclass,79.2388,39.514,3
gestureclass,79.2468,31.551,3
gestureclass,79.2479,30.388,3
gestureclass,79.2621,31.545,3
gestureclass,79.2644,29.327,3
gestureclass,79.3010,27.537,3
gestureclass,79.3069,21.616,3
gestureclass,79.3366,26.637,3
gestureclass,79.3389,24.430,3
gestureclass,79.3488,24.033,3
gestureclass,79.3714,20.600,3
gestureclass,79.4111,20.572,3
gestureclass,79.4305,25.849,3
gestureclass,79.4674,20.865,3
gestureclass,79.4837,26.222,3
gestureclass,79.4894,20.583,3
gestureclass,79.5120,20.658,3
gestureclass,79.5313,20.561,3
gestureclass,79.5589,25.913,3
gestureclass,79.5662,18.667,3
gestureclass,79.5771,20.418,3
gestureclass,79.5899,20.203,3
gestureclass,79.6076,20.627,3
gestureclass,79.6493,21.036,3
gestureclass,79.6744,25.992,3
gestureclass,79.6806,19.773,3
gestureclass,79.7035,20.964,3
gestureclass,79.7285,26.770,3
gestureclass,79.7461,32.672,3
gestureclass,79.7694,21.729,3
gestureclass,79.7814,20.463,3
gestureclass,79.8240,38.551,3
gestureclass,79.8267,36.073,3
gestureclass,79.8274,35.626,3
gestureclass,79.8391,34.386,3
gestureclass,79.8820,29.902,3
gestureclass,79.9118,24.998,3
gestureclass,79.9449,20.531,3
gestureclass,79.9634,20.065,3
gestureclass,79.9986,20.934,3
gestureclass,80.0316,32.093,3
gestureclass,80.0349,28.826,3
gestureclass,80.0483,24.968,3
gestureclass,80.0804,25.712,3
gestureclass,80.0928,22.519,3
gestureclass,80.1164,31.910,3
gestureclass,80.1351,28.157,3
gestureclass,80.1455,38.610,3
gestureclass,80.1504,33.730,3
gestureclass,80.1536,30.528,3
gestureclass,80.1988,26.025,3
gestureclass,80.2031,21.810,3
gestureclass,80.2448,16.269,3
gestureclass,80.2543,21.587,3
gestureclass,80.2810,31.961,3
gestureclass,80.2904,22.516,3
gestureclass,80.3300,20.962,3
gestureclass,80.3689,20.622,3
gestureclass,80.4006,32.267,3
gestureclass,80.4101,22.758,3
gestureclass,80.4143,27.993,3
gestureclass,80.4349,25.581,3
gestureclass,80.4412,19.332,3
gestureclass,80.4859,19.740,3
gestureclass,80.4972,26.798,3
gestureclass,80.5097,23.778,3
gestureclass,80.5239,20.187,3
gestureclass,80.5839,20.832,3
gestureclass,80.6012,25.992,3
gestureclass,80.6044,22.755,3
gestureclass,80.6248,20.506,3
