task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,94.1647,91.2614,88.6226,86.7969,0.0039,1.3127,1.6294,2.6388,1775609166142684907
sysbp,single_sysbp,94.3062,55.8224,53.2048,52.1919,0.0019,0.6973,1.6406,2.6176,1775609166284188132
sysbp,single_sysbp,94.6485,90.9822,88.2189,86.3938,0.0036,1.2879,1.6959,2.7633,1775609166626528905
sysbp,single_sysbp,95.092,55.8488,53.2296,52.2345,0.002,0.6987,1.6437,2.6192,1775609167069983735
sysbp,single_sysbp,95.3092,56.3974,53.859,52.2347,0.0021,1.3367,1.6119,2.5384,1775609167287153034
sysbp,single_sysbp,95.5489,91.5413,88.8304,86.9973,0.0037,1.2842,1.6448,2.7109,1775609167526938005
sysbp,single_sysbp,95.5667,131.5663,57.0201,56.0553,0.0018,0.6835,73.6067,74.5462,1775609167616640634
sysbp,single_sysbp,96.0227,81.9652,79.324,77.5363,0.0037,1.2765,1.6096,2.6412,1775609168000708991
sysbp,single_sysbp,96.1769,55.8865,53.2897,52.3092,0.0021,0.6923,1.6198,2.5969,1775609168154921906
sysbp,single_sysbp,96.3251,55.6085,53.0196,52.0711,0.0022,0.6824,1.6353,2.5889,1775609168303112938
sysbp,single_sysbp,97.2077,55.7313,53.093,52.0896,0.002,0.7139,1.6656,2.6383,1775609169185746709
sysbp,single_sysbp,97.5679,91.1198,88.4189,86.6072,0.0038,1.298,1.6575,2.7009,1775609169545948197
sysbp,single_sysbp,97.8244,56.798,54.1646,53.1532,0.0021,0.7114,1.6568,2.6334,1775609169802408840
sysbp,single_sysbp,98.578,57.6196,54.9951,53.977,0.002,0.7019,1.6265,2.6245,1775609170556046670
sysbp,single_sysbp,98.6068,77.9054,48.3626,47.4562,0.0017,0.3081,28.497,29.5428,1775609170611655945
sysbp,single_sysbp,98.6316,53.153,48.3626,47.4562,0.0017,0.3081,3.7203,4.7904,1775609170611655945
sysbp,single_sysbp,98.9051,56.5298,53.9585,52.2492,0.0022,0.6924,1.581,2.5713,1775609170883064375
sysbp,single_sysbp,99.0369,86.0236,83.4308,81.7221,0.0035,1.2273,1.5821,2.5927,1775609171014858240
sysbp,single_sysbp,99.0526,154.9366,83.9166,82.2029,0.0033,1.2156,69.9558,71.02,1775609171098975469
sysbp,single_sysbp,99.2488,55.6345,53.0476,52.0524,0.0019,0.6979,1.6305,2.5869,1775609171226814865
sysbp,single_sysbp,99.3127,49.8602,47.51,46.6008,0.0018,0.6326,1.435,2.3502,1775609171290470358
sysbp,single_sysbp,99.3384,68.4073,43.6388,42.7735,0.0018,0.6201,23.8681,24.7685,1775609171338612216
sysbp,single_sysbp,99.455,48.501,46.1059,45.223,0.0018,0.62,1.4915,2.3952,1775609171432858646
sysbp,single_sysbp,99.5867,55.5193,53.0595,52.0933,0.0021,0.6933,1.4951,2.4599,1775609171564613393
sysbp,single_sysbp,99.9307,55.984,53.4257,52.4512,0.002,0.6922,1.5841,2.5584,1775609171908678839
sysbp,single_sysbp,99.9355,98.1815,46.3533,45.4803,0.0018,0.6176,50.8845,51.8282,1775609171962757311
sysbp,single_sysbp,100.0489,81.1367,78.5804,75.7618,0.0034,2.3261,1.4963,2.5563,1775609172026777474
sysbp,single_sysbp,100.2583,86.7937,84.1059,82.3861,0.0035,1.2045,1.646,2.6877,1775609172236355788
sysbp,single_sysbp,100.2701,132.1528,56.4471,55.4987,0.002,0.6744,74.8198,75.7057,1775609172321294536
sysbp,single_sysbp,100.3983,50.6408,46.0947,45.2131,0.0018,0.6271,3.6073,4.5461,1775609172378324382
sysbp,single_sysbp,100.9326,79.3686,76.3155,74.8121,0.003,1.0735,1.6418,3.053,1775609172910660927
sysbp,single_sysbp,100.9944,73.9639,55.9487,54.9934,0.0021,0.6802,17.0245,18.0152,1775609172987818207
sysbp,single_sysbp,101.0115,102.8044,45.4022,44.5379,0.0017,0.6194,56.5023,57.4022,1775609173044344177
sysbp,single_sysbp,101.2816,55.5894,53.0388,52.0723,0.0021,0.7002,1.6136,2.5507,1775609173259607364
sysbp,single_sysbp,101.4935,59.3352,56.7122,55.2903,0.003,1.0061,1.6222,2.6231,1775609173471531643
sysbp,single_sysbp,101.8734,55.7194,53.1157,52.1479,0.002,0.696,1.6255,2.6037,1775609173851362900
sysbp,single_sysbp,102.1695,56.3118,53.7275,52.1063,0.0019,1.349,1.621,2.5844,1775609174147491004
sysbp,single_sysbp,102.3711,54.9831,52.4061,51.4699,0.0018,0.6685,1.5826,2.577,1775609174349105450
sysbp,single_sysbp,102.6305,91.5716,88.8029,86.9597,0.0039,1.3094,1.7281,2.7687,1775609174608615320
sysbp,single_sysbp,103.2468,55.9089,53.2434,52.2462,0.0021,0.686,1.6725,2.6656,1775609175224831669
sysbp,single_sysbp,103.3609,55.8622,53.2476,52.2598,0.0018,0.6999,1.651,2.6146,1775609175338938339
sysbp,single_sysbp,103.447,53.4432,50.9805,49.9331,0.0019,0.7841,1.5552,2.4627,1775609175424925340
sysbp,single_sysbp,103.6848,83.591,80.8576,79.2317,0.0033,1.157,1.657,2.7333,1775609175662822529
sysbp,single_sysbp,104.2661,55.6731,53.0655,52.085,0.002,0.6889,1.6627,2.6076,1775609176244094400
sysbp,single_sysbp,104.459,55.6731,53.115,52.1509,0.0021,0.6828,1.5814,2.5582,1775609176436997261
sysbp,single_sysbp,104.62,55.8045,53.2185,52.2172,0.002,0.701,1.6577,2.586,1775609176598021974
sysbp,single_sysbp,105.3627,91.1062,88.4372,86.6198,0.0034,1.292,1.6315,2.669,1775609177340676915
sysbp,single_sysbp,105.6732,62.9768,60.4008,59.3766,0.002,0.7396,1.596,2.5761,1775609177651139569
sysbp,single_sysbp,105.6929,91.1434,47.2899,46.3817,0.0018,0.6491,42.9394,43.8535,1775609177712223821
sysbp,single_sysbp,106.2167,90.9867,88.2819,86.4669,0.0035,1.2819,1.6603,2.7049,1775609178194694177
sysbp,single_sysbp,106.3419,55.8531,53.2646,52.2931,0.0019,0.6808,1.6322,2.5886,1775609178319890495
sysbp,single_sysbp,106.8774,55.5654,52.9529,51.9876,0.002,0.6981,1.6494,2.6125,1775609178855428849
sysbp,single_sysbp,107.2224,91.8307,89.0917,87.2678,0.0038,1.2871,1.6723,2.7391,1775609179200492213
sysbp,single_sysbp,107.2442,127.8987,57.1297,56.163,0.0021,0.695,69.8023,70.769,1775609179290386424
sysbp,single_sysbp,107.6906,91.5375,88.8681,87.0082,0.0039,1.3457,1.6341,2.6694,1775609179668612638
sysbp,single_sysbp,108.1737,55.6707,53.0245,52.0232,0.0021,0.7091,1.6544,2.6462,1775609180151745009
sysbp,single_sysbp,108.7871,55.8269,53.1636,52.1975,0.0021,0.6933,1.6372,2.6633,1775609180765129381
sysbp,single_sysbp,108.9953,63.3316,60.6575,57.9112,0.0035,1.2137,1.6413,2.6741,1775609180973286679
sysbp,single_sysbp,109.1549,92.0587,89.3983,87.5634,0.0034,1.3055,1.6527,2.6604,1775609181132915557
sysbp,single_sysbp,109.1886,149.4637,90.2066,89.1254,0.0021,0.3877,58.0986,59.2571,1775609181223099988
sysbp,single_sysbp,109.1904,147.7432,90.2066,89.1254,0.0021,0.3877,56.354,57.5366,1775609181223099988
sysbp,single_sysbp,110.2792,55.829,53.1847,52.2179,0.002,0.6985,1.6725,2.6443,1775609182257271067
sysbp,single_sysbp,110.3623,51.1031,48.6608,47.7523,0.0019,0.6565,1.4801,2.4424,1775609182340122441
sysbp,single_sysbp,110.4246,48.5961,45.7434,44.8733,0.0018,0.6242,1.9491,2.8527,1775609182402902744
sysbp,single_sysbp,110.4246,94.5678,45.153,43.6369,0.0018,0.6145,48.3456,49.4147,1775609182449332892
sysbp,single_sysbp,110.4356,83.5609,45.153,43.6369,0.0018,0.6145,37.3163,38.4079,1775609182449332892
sysbp,single_sysbp,110.8177,70.487,67.8662,66.5347,0.0025,0.9513,1.6043,2.6208,1775609182795648440
sysbp,single_sysbp,110.9434,70.5464,67.9217,66.5734,0.0029,0.9539,1.6041,2.6247,1775609182921360657
sysbp,single_sysbp,111.1733,55.7995,53.1348,52.138,0.0019,0.7063,1.6739,2.6647,1775609183151302458
sysbp,single_sysbp,111.2313,49.6798,47.2898,45.7972,0.002,1.2286,1.4739,2.3899,1775609183209112627
sysbp,single_sysbp,111.237,87.8873,43.2894,42.4147,0.0018,0.6229,43.6671,44.5978,1775609183257013577
sysbp,single_sysbp,111.4051,52.2413,49.8121,48.8766,0.0019,0.6664,1.4722,2.4293,1775609183382957303
sysbp,single_sysbp,111.5226,63.7214,61.1178,59.9127,0.0025,0.8627,1.6434,2.6036,1775609183500603995
sysbp,single_sysbp,111.5464,87.9502,47.3975,46.4889,0.0017,0.6389,39.5989,40.5527,1775609183562348041
sysbp,single_sysbp,111.9578,55.7342,53.1771,52.1967,0.0021,0.6889,1.5891,2.557,1775609183935803563
sysbp,single_sysbp,112.0448,52.6619,50.1608,49.2052,0.0021,0.6521,1.5697,2.5011,1775609184022735275
sysbp,single_sysbp,112.1897,55.6536,53.0271,52.0542,0.0021,0.706,1.6236,2.6265,1775609184167711616
sysbp,single_sysbp,112.2506,49.3135,46.8652,45.9601,0.0018,0.6315,1.5111,2.4484,1775609184228464720
sysbp,single_sysbp,112.2733,68.7385,41.5784,40.8306,0.0014,0.5362,26.2687,27.16,1775609184275939444
sysbp,single_sysbp,112.3271,52.526,37.0143,35.8489,0.0014,0.9609,14.5922,15.5117,1775609184318059961
sysbp,single_sysbp,112.3542,60.442,34.4683,33.7618,0.0013,0.5019,25.0909,25.9736,1775609184355697548
sysbp,single_sysbp,112.538,48.3751,46.0339,45.1342,0.0018,0.6402,1.4417,2.3412,1775609184515792879
sysbp,single_sysbp,113.058,51.6691,49.0508,48.1785,0.0019,0.6067,1.6353,2.6183,1775609185036002304
sysbp,single_sysbp,113.6954,91.3184,88.6134,86.8053,0.0035,1.2773,1.6642,2.705,1775609185673459733
sysbp,single_sysbp,113.9771,60.1158,57.525,56.4768,0.0021,0.7086,1.6563,2.5909,1775609185955133931
sysbp,single_sysbp,113.9918,103.3192,57.2651,56.3312,0.0019,0.6688,45.1009,46.0541,1775609186013317006
sysbp,single_sysbp,114.0744,65.7713,44.5414,43.6804,0.0018,0.6189,20.3333,21.23,1775609186071133524
sysbp,single_sysbp,114.1544,46.1037,43.7423,42.8772,0.0019,0.611,1.4555,2.3614,1775609186132243037
sysbp,single_sysbp,114.1791,65.2332,43.1698,42.2993,0.0018,0.6191,21.1384,22.0634,1775609186176610869
sysbp,single_sysbp,114.3566,57.1067,54.5494,52.9756,0.002,1.2851,1.5702,2.5573,1775609186334563538
sysbp,single_sysbp,114.3764,85.8486,47.6839,46.8142,0.0018,0.3028,37.0493,38.1647,1775609186389799879
sysbp,single_sysbp,114.3961,66.1328,47.6839,46.8142,0.0018,0.3028,17.3109,18.4489,1775609186389799879
sysbp,single_sysbp,114.4655,45.8162,43.4111,42.5032,0.0018,0.6309,1.4749,2.4051,1775609186443306646
sysbp,single_sysbp,114.5495,47.4949,45.1436,44.2693,0.0017,0.6177,1.4112,2.3512,1775609186527271292
sysbp,single_sysbp,114.6822,54.194,51.7173,50.789,0.0017,0.666,1.5123,2.4767,1775609186660127107
sysbp,single_sysbp,114.69,130.969,83.655,46.1439,0.0063,9.2931,46.1485,47.3141,1775609186712476803
sysbp,single_sysbp,114.7127,108.2847,83.655,46.1439,0.0063,9.2931,23.4416,24.6297,1775609186712476803
sysbp,single_sysbp,114.7234,97.8761,83.655,46.1439,0.0063,9.2931,12.7232,14.2211,1775609186712476803
sysbp,single_sysbp,114.7321,89.1716,83.655,46.1439,0.0063,9.2931,3.9999,5.5167,1775609186712476803
sysbp,single_sysbp,114.8224,46.5648,44.1028,43.2082,0.0018,0.624,1.5287,2.462,1775609186800344546
sysbp,single_sysbp,114.8531,59.6724,43.1972,42.307,0.0018,0.6301,15.5599,16.4751,1775609186845054480
sysbp,single_sysbp,115.3044,58.8586,56.4364,55.4022,0.002,0.7477,1.5566,2.4222,1775609187282305895
sysbp,single_sysbp,115.5145,78.7261,76.0121,74.1633,0.0038,1.3184,1.6544,2.714,1775609187492572158
sysbp,single_sysbp,115.6245,56.2158,53.5551,52.5298,0.002,0.7128,1.7121,2.6606,1775609187602575468
sysbp,single_sysbp,115.6493,78.7976,46.7489,45.2601,0.0019,0.6362,31.1365,32.0487,1775609187656764753
sysbp,single_sysbp,115.8384,55.6648,53.0635,52.0861,0.0019,0.6969,1.5984,2.6013,1775609187816329964
sysbp,single_sysbp,116.0113,62.4278,59.8275,58.5723,0.0029,0.8803,1.5795,2.6003,1775609187989267615
sysbp,single_sysbp,116.211,67.3711,64.7707,63.5051,0.0026,0.9006,1.6277,2.6004,1775609188189055461
sysbp,single_sysbp,116.5118,74.5504,71.9036,70.0889,0.0035,1.2827,1.6403,2.6468,1775609188489863672
sysbp,single_sysbp,116.9599,56.8349,54.2379,53.2139,0.0021,0.7042,1.6489,2.597,1775609188937965994
sysbp,single_sysbp,117.2071,91.1787,88.5171,86.6681,0.0036,1.2734,1.658,2.6615,1775609189185174355
sysbp,single_sysbp,117.6218,91.634,88.9076,87.0881,0.0036,1.2797,1.6201,2.7265,1775609189599829276
sysbp,single_sysbp,117.6446,126.5869,56.9701,56.0198,0.002,0.6819,68.6557,69.6168,1775609189689613313
sysbp,single_sysbp,117.9545,55.829,53.2567,52.2787,0.002,0.7088,1.6038,2.5724,1775609189932506917
sysbp,single_sysbp,118.0476,87.2343,84.5944,81.7961,0.0035,2.3152,1.6217,2.6399,1775609190025568921
sysbp,single_sysbp,118.2401,55.6397,53.1223,52.1492,0.002,0.6959,1.626,2.5174,1775609190218108868
sysbp,single_sysbp,118.6383,56.1481,53.5563,52.5542,0.0018,0.703,1.6384,2.5917,1775609190616273563
sysbp,single_sysbp,118.674,67.5302,46.5266,45.6366,0.0018,0.6183,20.0741,21.0036,1775609190670491974
sysbp,single_sysbp,118.8409,55.6228,53.1265,52.1466,0.0021,0.7045,1.5523,2.4963,1775609190818794957
sysbp,single_sysbp,118.9968,59.4056,56.8331,55.5198,0.0026,0.9514,1.6069,2.5724,1775609190974744040
sysbp,single_sysbp,119.3416,55.6712,53.0464,52.082,0.002,0.6964,1.6375,2.6248,1775609191319636417
sysbp,single_sysbp,119.5376,90.4291,87.7413,85.9425,0.0037,1.3099,1.606,2.6877,1775609191515588334
sysbp,single_sysbp,119.9145,55.8312,53.1598,52.1715,0.002,0.6977,1.6954,2.6714,1775609191892554651
sysbp,single_sysbp,120.1967,55.6238,53.012,52.0223,0.0019,0.7163,1.6539,2.6117,1775609192174740017
sysbp,single_sysbp,120.2916,54.641,52.1058,50.5072,0.0019,1.3129,1.627,2.5352,1775609192269563913
sysbp,single_sysbp,120.2943,98.1953,45.6322,44.753,0.0018,0.6123,51.6331,52.5631,1775609192322325741
sysbp,single_sysbp,120.3564,75.3636,38.7455,38.0112,0.0014,0.5216,35.7268,36.6182,1775609192368509069
sysbp,single_sysbp,120.6402,70.7371,68.1415,66.7946,0.0027,0.9558,1.5752,2.5956,1775609192618111346
sysbp,single_sysbp,120.6529,110.7807,52.1805,51.2605,0.002,0.6527,57.6653,58.6002,1775609192686951799
sysbp,single_sysbp,120.7571,51.753,44.6111,43.7443,0.0016,0.6225,6.2175,7.1419,1775609192739694424
sysbp,single_sysbp,121.3075,55.8813,53.2185,52.2334,0.002,0.6945,1.6983,2.6627,1775609193285603410
sysbp,single_sysbp,121.3656,49.571,47.2457,46.3592,0.0018,0.6357,1.466,2.3254,1775609193343461666
sysbp,single_sysbp,121.3883,72.9969,45.3158,43.9598,0.0016,0.5528,26.6438,27.681,1775609193391344191
sysbp,single_sysbp,121.39,71.3294,45.3158,43.9598,0.0016,0.5528,24.9531,26.0135,1775609193391344191
sysbp,single_sysbp,121.5846,86.751,84.0902,82.3765,0.0032,1.2108,1.6069,2.6608,1775609193562617139
sysbp,single_sysbp,121.9699,87.9176,85.2793,83.4496,0.0037,1.3077,1.5805,2.6383,1775609193947827361
sysbp,single_sysbp,122.139,56.3643,53.8025,52.1426,0.002,0.7107,1.6274,2.5618,1775609194116964124
sysbp,single_sysbp,122.2566,55.5608,52.9994,52.0343,0.0019,0.6909,1.5845,2.5614,1775609194234519539
sysbp,single_sysbp,122.4014,55.62,53.0859,52.1129,0.0019,0.6993,1.6057,2.5341,1775609194379349750
sysbp,single_sysbp,122.5472,55.6989,53.1043,52.1352,0.002,0.6926,1.596,2.5946,1775609194525217649
sysbp,single_sysbp,122.7673,55.6841,53.1316,52.1685,0.002,0.6967,1.5507,2.5525,1775609194745202313
sysbp,single_sysbp,123.1014,91.3458,88.6535,86.8638,0.0037,1.2807,1.6546,2.6923,1775609195079441139
sysbp,single_sysbp,123.1602,93.0719,59.8648,58.9066,0.0021,0.6847,32.3977,33.2071,1775609195168932558
sysbp,single_sysbp,123.2469,53.6857,46.7027,45.8437,0.0018,0.6155,6.0599,6.9829,1775609195229382703
sysbp,single_sysbp,123.2614,85.5486,45.6016,44.2791,0.0016,0.5328,38.8989,39.9471,1775609195276717768
sysbp,single_sysbp,123.2951,51.8734,45.6016,44.2791,0.0016,0.5328,5.2006,6.2719,1775609195276717768
sysbp,single_sysbp,123.2998,90.8322,43.2446,42.3843,0.0017,0.6199,46.8068,47.5877,1775609195322993486
sysbp,single_sysbp,123.567,66.0343,63.4635,61.2864,0.0025,1.8171,1.5769,2.5708,1775609195544949993
sysbp,single_sysbp,123.6352,61.5368,59.0762,57.8718,0.0025,0.8407,1.483,2.4606,1775609195613097203
sysbp,single_sysbp,123.9612,58.3622,55.4825,54.2064,0.0079,0.8336,1.5936,2.8798,1775609195939174350
sysbp,single_sysbp,124.1689,57.0138,53.8812,52.8485,0.002,0.7002,2.1567,3.1325,1775609196147435249
sysbp,single_sysbp,124.5524,55.6402,53.0903,52.1135,0.0019,0.6907,1.5931,2.5499,1775609196530380698
sysbp,single_sysbp,124.8545,55.5861,53.0258,52.0364,0.0019,0.7083,1.5793,2.5603,1775609196832422835
sysbp,single_sysbp,124.9403,50.7803,48.3261,47.418,0.002,0.6405,1.5011,2.4542,1775609196918142629
sysbp,single_sysbp,124.9933,44.1356,41.7438,40.9581,0.0015,0.5511,1.4508,2.3918,1775609196971100332
sysbp,single_sysbp,125.1807,67.6,65.1778,63.9248,0.0026,0.8983,1.5614,2.4222,1775609197158657366
sysbp,single_sysbp,125.2035,94.9209,49.3038,48.3682,0.0019,0.6629,44.704,45.6171,1775609197224543776
sysbp,single_sysbp,125.3136,47.502,45.1554,43.6874,0.0017,1.2089,1.4539,2.3466,1775609197291433567
sysbp,single_sysbp,125.3823,46.1159,43.8046,42.94,0.0019,0.6141,1.4036,2.3113,1775609197360092493
sysbp,single_sysbp,125.4526,46.036,43.6849,42.8239,0.0017,0.6074,1.4439,2.3511,1775609197430454952
sysbp,single_sysbp,125.7901,62.8812,60.38,59.2493,0.0023,0.7976,1.5547,2.5013,1775609197768062565
sysbp,single_sysbp,127.0294,85.9623,83.2941,81.464,0.004,1.2709,1.6181,2.6682,1775609199007349594
sysbp,single_sysbp,127.8372,55.6912,53.0844,52.1103,0.0019,0.6977,1.6267,2.6069,1775609199815230545
sysbp,single_sysbp,127.9722,55.6252,53.0519,52.0874,0.0021,0.6842,1.5883,2.5733,1775609199950132138
sysbp,single_sysbp,128.3253,91.1627,88.5385,86.7002,0.0036,1.2834,1.6475,2.6241,1775609200303303307
sysbp,single_sysbp,128.5237,82.6473,79.955,78.1755,0.0035,1.2679,1.6444,2.6923,1775609200501740696
sysbp,single_sysbp,128.6996,57.1499,54.6,53.6368,0.0019,0.6952,1.6048,2.5499,1775609200677610409
sysbp,single_sysbp,128.7304,73.5865,46.4304,45.5212,0.0018,0.6346,26.2287,27.156,1775609200732978980
sysbp,single_sysbp,128.8812,53.2708,50.8039,49.8633,0.0019,0.6606,1.5469,2.4669,1775609200859129983
sysbp,single_sysbp,129.1108,55.599,53.0098,52.0398,0.0021,0.6942,1.6162,2.5892,1775609201088840063
sysbp,single_sysbp,129.4779,55.5041,53.0151,52.0318,0.0021,0.7087,1.5683,2.4889,1775609201455871546
sysbp,single_sysbp,130.2904,55.4104,52.8189,51.8809,0.002,0.6531,1.6229,2.5915,1775609202268356033
sysbp,single_sysbp,130.8645,54.2581,51.6135,50.6693,0.002,0.6563,1.7171,2.6446,1775609202842546913
sysbp,single_sysbp,130.998,62.1214,59.5653,57.8522,0.0034,1.2186,1.5466,2.5561,1775609202975881051
sysbp,single_sysbp,131.0883,91.6691,89.0081,87.1802,0.0036,1.3173,1.6387,2.661,1775609203066301175
sysbp,single_sysbp,131.162,75.1913,56.5957,55.6213,0.0019,0.6866,17.6589,18.5956,1775609203156084999
sysbp,single_sysbp,132.1163,91.7852,89.1006,87.2892,0.0038,1.3012,1.6246,2.6846,1775609204094291785
sysbp,single_sysbp,132.185,85.6707,62.1456,61.1531,0.002,0.7103,22.8016,23.5251,1775609204184221838
sysbp,single_sysbp,132.371,56.2522,53.7075,52.0993,0.0021,0.6848,1.5769,2.5448,1775609204348925420
sysbp,single_sysbp,132.5385,86.9141,84.303,82.5983,0.0035,1.2096,1.615,2.611,1775609204516487246
sysbp,single_sysbp,132.6153,69.0424,58.0617,57.0898,0.0018,0.6798,10.035,10.9807,1775609204601675444
sysbp,single_sysbp,132.8306,55.6166,53.0782,52.1045,0.0021,0.6961,1.5438,2.5384,1775609204808540300
sysbp,single_sysbp,133.1857,91.2018,88.5293,86.7064,0.0039,1.2759,1.6029,2.6725,1775609205163680451
sysbp,single_sysbp,133.5343,88.4662,85.822,84.023,0.0034,1.2878,1.6315,2.6442,1775609205512335466
sysbp,single_sysbp,133.6911,57.0681,54.0224,53.0385,0.0021,0.6984,2.1176,3.0457,1775609205669553814
sysbp,single_sysbp,133.6911,103.9467,46.2084,45.3028,0.0018,0.633,56.8779,57.7383,1775609205724349456
sysbp,single_sysbp,133.9854,55.9249,53.3547,52.3741,0.002,0.7134,1.6546,2.5702,1775609205963436935
sysbp,single_sysbp,134.0091,82.7215,49.9256,49.0284,0.0019,0.645,31.9288,32.7959,1775609206017456046
sysbp,single_sysbp,134.1381,50.9024,48.5412,47.0459,0.0018,1.2335,1.4555,2.3612,1775609206115916696
sysbp,single_sysbp,134.1808,52.5413,43.775,42.8962,0.0017,0.6131,7.9362,8.7663,1775609206165082735
sysbp,single_sysbp,134.2475,45.9948,43.8354,42.9503,0.0018,0.611,1.3247,2.1594,1775609206225174478
sysbp,single_sysbp,134.269,68.2807,43.1903,42.3156,0.0018,0.6122,24.2183,25.0904,1775609206269637451
sysbp,single_sysbp,134.3575,46.2482,43.9303,43.0473,0.0018,0.6196,1.477,2.3179,1775609206335386273
sysbp,single_sysbp,134.5851,58.4061,55.9215,54.9255,0.0022,0.6932,1.5616,2.4846,1775609206563068732
sysbp,single_sysbp,134.6049,89.35,49.9285,49.0014,0.0017,0.3274,38.3499,39.4215,1775609206619592351
sysbp,single_sysbp,134.6076,86.6632,49.9285,49.0014,0.0017,0.3274,35.6388,36.7347,1775609206619592351
sysbp,single_sysbp,135.1309,55.8791,53.2783,52.3073,0.0021,0.6836,1.6396,2.6008,1775609207108878848
sysbp,single_sysbp,135.4742,55.7261,53.1441,52.158,0.0021,0.6969,1.6532,2.582,1775609207452228597
sysbp,single_sysbp,135.8654,55.6459,52.9693,52.0502,0.0018,0.6538,1.7269,2.6766,1775609207843536982
sysbp,single_sysbp,136.4358,54.5871,51.9811,50.4502,0.0019,1.2509,1.7169,2.606,1775609208413855157
sysbp,single_sysbp,136.7087,55.0148,52.4492,51.4957,0.0019,0.6652,1.6446,2.5656,1775609208686761706
sysbp,single_sysbp,136.791,50.5588,48.1163,47.2585,0.0019,0.6064,1.5545,2.4425,1775609208768903987
sysbp,single_sysbp,137.0369,89.7138,87.0986,85.3133,0.0034,1.2751,1.574,2.6152,1775609209014862931
sysbp,single_sysbp,137.1349,55.553,52.997,52.0139,0.0021,0.703,1.6463,2.556,1775609209112892474
sysbp,single_sysbp,137.5019,66.7188,64.1412,62.4057,0.0034,1.2594,1.6026,2.5776,1775609209479903316
sysbp,single_sysbp,137.9192,55.9127,53.2226,52.2268,0.002,0.6958,1.7002,2.6902,1775609209897244114
sysbp,single_sysbp,138.4647,92.5372,89.8607,88.0598,0.0036,1.2746,1.6861,2.6765,1775609210442802908
sysbp,single_sysbp,138.4675,146.9274,56.427,55.4486,0.0019,0.6664,89.5865,90.5004,1775609210533480864
sysbp,single_sysbp,138.6307,49.7458,47.2759,46.3641,0.002,0.6325,1.5607,2.4699,1775609210608597574
sysbp,single_sysbp,138.7296,49.7198,47.2923,46.3866,0.0017,0.6398,1.5442,2.4275,1775609210707541443
sysbp,single_sysbp,139.289,89.5636,86.7405,83.6436,0.0087,1.3915,1.6551,2.8231,1775609211267052344
sysbp,single_sysbp,139.4058,56.2828,53.4736,52.4357,0.0019,0.7164,1.8523,2.8091,1775609211384034331
sysbp,single_sysbp,139.5674,91.336,88.6578,86.8382,0.0037,1.2876,1.6766,2.6782,1775609211545421668
sysbp,single_sysbp,139.6779,56.3841,53.7436,52.75,0.0018,0.6948,1.6732,2.6404,1775609211655975008
sysbp,single_sysbp,139.7167,65.0868,46.8983,46.0115,0.0018,0.6278,17.2968,18.1885,1775609211710336127
sysbp,single_sysbp,139.7715,54.1837,43.4259,42.5605,0.0019,0.6052,9.8886,10.7579,1775609211757774968
sysbp,single_sysbp,139.971,55.6731,53.1358,52.1618,0.0021,0.6832,1.5926,2.5373,1775609211948982361
sysbp,single_sysbp,140.3592,61.4307,58.8818,57.7645,0.0021,0.7647,1.6098,2.5489,1775609212337178358
sysbp,single_sysbp,140.5029,67.9059,65.2758,63.0758,0.0035,1.6715,1.6077,2.6301,1775609212480879143
sysbp,single_sysbp,140.5676,55.8579,52.0511,51.0798,0.002,0.671,2.9044,3.8068,1775609212546930451
sysbp,single_sysbp,140.614,56.1624,46.0695,44.6437,0.0017,1.1774,9.2363,10.0929,1775609212599637968
sysbp,single_sysbp,140.9817,55.6245,53.0987,52.1247,0.002,0.6964,1.5707,2.5258,1775609212959610339
sysbp,single_sysbp,141.4118,78.3045,75.7031,74.1986,0.0031,1.0529,1.6317,2.6015,1775609213389852682
sysbp,single_sysbp,141.7195,55.557,52.9374,51.9506,0.0021,0.708,1.678,2.6196,1775609213697605676
sysbp,single_sysbp,141.9034,55.6011,53.0553,52.0831,0.0019,0.6927,1.6253,2.5458,1775609213881411298
sysbp,single_sysbp,142.2034,91.7029,89.0761,87.229,0.0037,1.2989,1.6725,2.6269,1775609214181467036
sysbp,single_sysbp,142.2592,93.9572,57.3582,56.374,0.002,0.6871,35.7659,36.599,1775609214271331561
sysbp,single_sysbp,142.3974,53.9854,51.5119,50.5511,0.0019,0.6886,1.5764,2.4735,1775609214375323094
sysbp,single_sysbp,142.5536,87.5757,84.9082,83.1966,0.0034,1.2123,1.6468,2.6675,1775609214531653902
sysbp,single_sysbp,142.6074,96.7019,62.0657,61.1055,0.0018,0.3316,33.54,34.6362,1775609214617312305
sysbp,single_sysbp,142.6112,92.963,62.0657,61.1055,0.0018,0.3316,29.7773,30.8973,1775609214617312305
sysbp,single_sysbp,142.6564,94.4626,46.151,44.715,0.0019,1.1762,47.4117,48.3116,1775609214680207614
sysbp,single_sysbp,142.8331,52.4406,49.988,49.0556,0.002,0.6516,1.5316,2.4526,1775609214811047671
sysbp,single_sysbp,143.0659,55.5291,53.0112,52.0278,0.0022,0.6834,1.5855,2.5179,1775609215043887569
sysbp,single_sysbp,143.505,70.4391,67.8789,66.1075,0.0035,1.244,1.5633,2.5602,1775609215482945513
