task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,258.6759,23.6018,18.9293,17.8135,0.0018,0.6609,1.7838,0.0,4.6725,1777570256568111867
vocseg,single_vocseg,258.7417,21.8968,17.0892,15.9245,0.0021,0.6661,1.8301,0.0,4.8076,1777570256633932878
vocseg,single_vocseg,258.8058,21.379,16.501,15.3646,0.002,0.6349,1.8899,0.0,4.8779,1777570256698057672
vocseg,single_vocseg,258.8463,21.0571,16.4624,15.3275,0.0016,0.6514,1.7035,0.0,4.5948,1777570256738410025
vocseg,single_vocseg,258.8572,29.3202,16.4478,15.3848,0.0021,0.6327,10.0913,0.0,12.8724,1777570256757694731
vocseg,single_vocseg,258.9357,21.9171,16.9535,15.7829,0.0021,0.6794,1.982,0.0,4.9636,1777570256828083390
vocseg,single_vocseg,258.9366,41.4686,17.6945,16.6298,0.0016,0.6257,20.8993,0.0,23.7741,1777570256847875300
vocseg,single_vocseg,259.1093,21.5175,16.5606,15.3899,0.0018,0.6652,1.9257,0.0,4.9569,1777570257001626404
vocseg,single_vocseg,259.213,21.4016,16.4682,15.3176,0.0019,0.645,1.9171,0.0,4.9335,1777570257105353948
vocseg,single_vocseg,259.3236,21.5807,16.5031,15.3382,0.0018,0.6425,1.9979,0.0,5.0776,1777570257216056616
vocseg,single_vocseg,259.3994,21.4179,16.5665,15.381,0.0021,0.6554,1.8897,0.0,4.8513,1777570257291716846
vocseg,single_vocseg,259.5661,21.3757,16.5296,15.3863,0.0022,0.6553,1.8661,0.0,4.8461,1777570257458383229
vocseg,single_vocseg,259.7438,21.5044,16.5023,15.3431,0.0024,0.6593,1.9631,0.0,5.0021,1777570257636155019
vocseg,single_vocseg,259.8185,21.4751,16.7132,15.5479,0.002,0.6486,1.889,0.0,4.7619,1777570257710767316
vocseg,single_vocseg,259.8314,27.7028,16.3844,15.3153,0.0017,0.6295,8.4579,0.0,11.3184,1777570257730314851
vocseg,single_vocseg,259.8793,21.7273,16.9015,15.7317,0.0024,0.6577,1.8601,0.0,4.8258,1777570257771612048
vocseg,single_vocseg,260.0654,21.3935,16.5429,15.3627,0.0021,0.6751,1.8508,0.0,4.8506,1777570257957637925
vocseg,single_vocseg,260.2121,22.1837,17.064,15.8612,0.002,0.6648,2.0893,0.0,5.1196,1777570258104557258
vocseg,single_vocseg,260.213,40.7348,16.7406,15.6068,0.0019,0.6479,21.1179,0.0,23.9941,1777570258124488148
vocseg,single_vocseg,260.2889,21.9491,17.0667,15.8604,0.0021,0.6821,1.8792,0.0,4.8823,1777570258181165331
vocseg,single_vocseg,260.321,22.7628,18.0293,16.8525,0.0018,0.6741,1.7927,0.0,4.7335,1777570258213190023
vocseg,single_vocseg,260.457,21.4102,16.5588,15.3963,0.002,0.6592,1.9429,0.0,4.8514,1777570258349351430
vocseg,single_vocseg,260.466,31.4138,16.2888,15.1963,0.0021,0.6513,12.2461,0.0,15.125,1777570258368682512
vocseg,single_vocseg,260.5957,21.574,16.5865,15.3789,0.0017,0.68,1.9534,0.0,4.9875,1777570258488048656
vocseg,single_vocseg,260.7646,21.5096,16.5107,15.3432,0.0019,0.6512,1.9572,0.0,4.9989,1777570258656937463
vocseg,single_vocseg,260.8033,21.2111,16.4923,15.3073,0.0023,0.6796,1.7669,0.0,4.7188,1777570258695445651
vocseg,single_vocseg,260.9027,21.3816,16.5173,15.3261,0.0019,0.6688,1.8752,0.0,4.8643,1777570258794971817
vocseg,single_vocseg,261.0563,21.3687,16.4025,15.2479,0.002,0.6533,1.9619,0.0,4.9662,1777570258948701168
vocseg,single_vocseg,261.1239,21.6897,16.7817,15.5931,0.0021,0.6711,1.883,0.0,4.9079,1777570259016174805
vocseg,single_vocseg,261.1988,21.3268,16.6162,15.3981,0.0019,0.6905,1.843,0.0,4.7106,1777570259091013454
vocseg,single_vocseg,261.2137,26.5954,17.3981,16.2753,0.0021,0.6589,6.3007,0.0,9.1973,1777570259110427942
vocseg,single_vocseg,261.4687,21.4465,16.5261,15.3503,0.0021,0.6498,1.9224,0.0,4.9204,1777570259361005844
vocseg,single_vocseg,261.5553,21.229,16.4841,15.3007,0.0021,0.6683,1.8163,0.0,4.745,1777570259447546674
vocseg,single_vocseg,261.7389,21.4336,16.5048,15.3393,0.0021,0.6664,1.9078,0.0,4.9288,1777570259631191247
vocseg,single_vocseg,261.7745,22.1732,17.5916,16.4163,0.0022,0.6743,1.7412,0.0,4.5815,1777570259666614362
vocseg,single_vocseg,261.7854,31.2805,17.0414,15.9064,0.0019,0.68,11.1885,0.0,14.2391,1777570259686968413
vocseg,single_vocseg,261.8128,24.9846,17.6247,16.5121,0.0019,0.6395,4.4813,0.0,7.3599,1777570259707702827
vocseg,single_vocseg,261.8158,42.5708,17.7405,16.6616,0.0016,0.6324,21.9233,0.0,24.8303,1777570259728089807
vocseg,single_vocseg,262.0977,21.6517,16.549,15.3444,0.0018,0.682,1.9886,0.0,5.1027,1777570259990115926
vocseg,single_vocseg,262.1525,21.4996,16.6221,15.4314,0.0019,0.6576,1.8568,0.0,4.8776,1777570260044808472
vocseg,single_vocseg,262.1675,25.9743,16.6161,15.4924,0.0018,0.6572,6.4373,0.0,9.3582,1777570260064328654
vocseg,single_vocseg,262.2356,21.5769,16.6818,15.5025,0.0017,0.6432,1.8697,0.0,4.8951,1777570260127919179
vocseg,single_vocseg,262.3745,21.4298,16.5275,15.3749,0.0016,0.6422,1.9112,0.0,4.9023,1777570260266785358
vocseg,single_vocseg,262.5782,21.3466,16.4115,15.249,0.0023,0.6496,1.8864,0.0,4.9351,1777570260470542012
vocseg,single_vocseg,262.6528,21.4555,16.4259,15.2552,0.0017,0.6615,1.9722,0.0,5.0296,1777570260545188030
vocseg,single_vocseg,262.7254,21.3454,16.4506,15.2922,0.0018,0.6531,1.8942,0.0,4.8948,1777570260617751429
vocseg,single_vocseg,262.822,21.5111,16.6706,15.4737,0.0019,0.6801,1.8818,0.0,4.8405,1777570260714292475
vocseg,single_vocseg,262.831,31.6381,16.3613,15.2617,0.0022,0.6495,12.4121,0.0,15.2768,1777570260733801502
vocseg,single_vocseg,262.8547,27.308,16.6134,15.5286,0.0016,0.6263,7.8437,0.0,10.6946,1777570260752928795
vocseg,single_vocseg,262.8728,29.0089,17.0664,16.0221,0.0015,0.6096,9.1138,0.0,11.9424,1777570260772309441
vocseg,single_vocseg,262.9069,22.023,17.2876,16.1758,0.0017,0.629,1.7347,0.0,4.7354,1777570260799082380
vocseg,single_vocseg,263.0212,21.5185,16.6551,15.4628,0.0021,0.6587,1.8589,0.0,4.8634,1777570260913473428
vocseg,single_vocseg,263.0879,21.5008,16.5782,15.4252,0.0023,0.6454,1.8649,0.0,4.9227,1777570260980175771
vocseg,single_vocseg,263.1776,21.6541,16.661,15.5146,0.0018,0.6366,1.8978,0.0,4.9931,1777570261069903138
vocseg,single_vocseg,263.2524,21.3451,16.5621,15.4035,0.0018,0.646,1.8842,0.0,4.783,1777570261144716289
vocseg,single_vocseg,263.2705,24.6422,17.9611,16.8141,0.0022,0.6793,3.8283,0.0,6.6811,1777570261164696345
vocseg,single_vocseg,263.2859,43.2239,30.8944,29.3945,0.0027,0.5066,9.2735,0.0,12.3295,1777570261185605425
vocseg,single_vocseg,263.2868,44.3652,30.8944,29.3945,0.0027,0.5066,8.4505,0.0,13.4708,1777570261185605425
vocseg,single_vocseg,263.3783,22.0582,17.1936,16.0128,0.0018,0.6571,1.842,0.0,4.8647,1777570261270542685
vocseg,single_vocseg,263.5126,21.4314,16.546,15.3967,0.0018,0.6386,1.9007,0.0,4.8854,1777570261404914501
vocseg,single_vocseg,263.6753,21.4946,16.6129,15.4521,0.0019,0.6443,1.8921,0.0,4.8817,1777570261567640205
vocseg,single_vocseg,263.773,21.5051,16.6763,15.4539,0.0019,0.6981,1.8988,0.0,4.8288,1777570261665363776
vocseg,single_vocseg,263.7881,26.0103,16.6439,15.5201,0.0018,0.6412,6.3937,0.0,9.3664,1777570261684917128
vocseg,single_vocseg,263.9414,21.3983,16.5396,15.3898,0.002,0.6537,1.8685,0.0,4.8587,1777570261833661953
vocseg,single_vocseg,263.9769,22.0957,17.2907,16.1501,0.0021,0.6431,1.7042,0.0,4.8049,1777570261869049625
vocseg,single_vocseg,264.0102,22.4979,17.8186,16.6408,0.0018,0.6814,1.6828,0.0,4.6793,1777570261902295963
vocseg,single_vocseg,264.0749,21.4674,16.5886,15.4502,0.0018,0.6405,1.8408,0.0,4.8789,1777570261967125715
vocseg,single_vocseg,264.2396,21.63,16.7945,15.6292,0.0019,0.6516,1.8888,0.0,4.8355,1777570262131942617
vocseg,single_vocseg,264.2556,26.5689,18.154,16.297,0.0019,0.6718,5.5177,0.0,8.4149,1777570262151552689
vocseg,single_vocseg,264.2765,27.8158,19.1306,17.9763,0.0018,0.693,5.7034,0.0,8.6853,1777570262172563096
vocseg,single_vocseg,264.6317,21.5499,16.534,15.3598,0.002,0.6629,1.9455,0.0,5.0159,1777570262524107698
vocseg,single_vocseg,264.7025,21.3306,16.5168,15.3429,0.0019,0.6657,1.8249,0.0,4.8138,1777570262594727507
vocseg,single_vocseg,264.749,21.9848,17.0576,15.8938,0.002,0.646,1.8942,0.0,4.9273,1777570262641299130
vocseg,single_vocseg,264.8502,21.5106,16.6483,15.44,0.0024,0.6776,1.8275,0.0,4.8623,1777570262742449552
vocseg,single_vocseg,264.9209,21.5344,16.6089,15.4545,0.0018,0.6481,1.899,0.0,4.9255,1777570262813213939
vocseg,single_vocseg,265.0256,21.4086,16.5277,15.3786,0.0018,0.6342,1.8659,0.0,4.8808,1777570262917922454
vocseg,single_vocseg,265.1163,21.6794,16.7203,15.4902,0.0019,0.6725,1.893,0.0,4.9591,1777570263008568479
vocseg,single_vocseg,265.1491,21.4634,16.627,15.4498,0.0018,0.6774,1.8129,0.0,4.8364,1777570263041332597
vocseg,single_vocseg,265.155,36.6173,18.3268,17.1681,0.0021,0.6756,15.4116,0.0,18.2905,1777570263060854935
vocseg,single_vocseg,265.2969,21.4214,16.5821,15.4352,0.0022,0.6407,1.8663,0.0,4.8393,1777570263189166732
vocseg,single_vocseg,265.3008,46.7362,26.2185,24.7214,0.0021,0.4943,17.4816,0.0,20.5178,1777570263208722565
vocseg,single_vocseg,265.3037,45.8066,26.2185,24.7214,0.0021,0.4943,14.5161,0.0,19.5882,1777570263208722565
vocseg,single_vocseg,265.3688,23.1357,18.3087,17.1077,0.0018,0.6697,1.8485,0.0,4.827,1777570263261032228
vocseg,single_vocseg,265.5362,21.4648,16.5627,15.3798,0.0018,0.663,1.8623,0.0,4.9022,1777570263428484075
vocseg,single_vocseg,265.6309,22.9452,18.1005,15.4844,0.0021,2.0908,1.837,0.0,4.8447,1777570263523116572
vocseg,single_vocseg,265.6478,25.4784,16.6649,15.5537,0.0016,0.6566,5.8908,0.0,8.8135,1777570263544140613
vocseg,single_vocseg,265.6785,23.577,18.1771,16.9948,0.0016,0.6885,1.6689,0.0,5.3998,1777570263570537758
vocseg,single_vocseg,265.6873,47.0967,29.9781,28.4513,0.0019,0.5068,14.0171,0.0,17.1186,1777570263591764130
vocseg,single_vocseg,265.6881,48.332,29.9781,28.4513,0.0019,0.5068,13.2194,0.0,18.3539,1777570263591764130
vocseg,single_vocseg,265.7013,57.9581,19.7567,18.5429,0.0022,0.7069,35.1748,0.0,38.2015,1777570263626886387
vocseg,single_vocseg,265.7426,40.0715,20.7238,19.5898,0.002,0.6771,16.4673,0.0,19.3477,1777570263649491180
vocseg,single_vocseg,265.8109,22.4771,17.5954,16.4306,0.0021,0.66,1.8663,0.0,4.8818,1777570263703126333
vocseg,single_vocseg,265.8775,21.4362,16.567,15.4143,0.0018,0.6374,1.8368,0.0,4.8692,1777570263769745298
vocseg,single_vocseg,266.0302,21.5654,16.6665,15.4657,0.0017,0.6715,1.8544,0.0,4.8989,1777570263922481438
vocseg,single_vocseg,266.102,21.517,16.551,15.353,0.002,0.6785,1.9054,0.0,4.9661,1777570263994268750
vocseg,single_vocseg,266.1376,22.1288,17.312,16.1285,0.002,0.6783,1.7862,0.0,4.8168,1777570264029838007
vocseg,single_vocseg,266.3171,21.4798,16.6084,15.4057,0.0021,0.6775,1.9155,0.0,4.8714,1777570264209396625
vocseg,single_vocseg,266.328,29.5172,16.3472,15.249,0.0018,0.6476,10.3474,0.0,13.17,1777570264228809035
vocseg,single_vocseg,266.4188,21.5812,16.6397,15.4605,0.0019,0.6635,1.8952,0.0,4.9415,1777570264311081054
vocseg,single_vocseg,266.4655,21.4097,16.6032,15.4712,0.0018,0.6428,1.8177,0.0,4.8066,1777570264357769635
vocseg,single_vocseg,266.6232,21.4612,16.6303,15.4218,0.0019,0.6763,1.8599,0.0,4.8309,1777570264515515877
vocseg,single_vocseg,266.6599,21.946,17.1986,16.0187,0.0021,0.6661,1.8063,0.0,4.7474,1777570264552085179
vocseg,single_vocseg,266.6628,38.4905,16.773,15.692,0.0018,0.6241,18.9073,0.0,21.7176,1777570264572123812
vocseg,single_vocseg,266.7205,21.9514,17.0889,15.8972,0.002,0.6779,1.8702,0.0,4.8626,1777570264612738809
vocseg,single_vocseg,266.7806,22.7001,17.515,15.4456,0.0029,0.8046,1.8418,0.0,5.1851,1777570264672853468
vocseg,single_vocseg,266.7936,49.4034,36.4629,34.0306,0.002,0.4287,9.908,0.0,12.9405,1777570264693867484
vocseg,single_vocseg,266.7974,47.4403,36.4629,34.0306,0.002,0.4287,6.0174,0.0,10.9774,1777570264693867484
vocseg,single_vocseg,266.7982,49.0453,36.4629,34.0306,0.002,0.4287,5.2536,0.0,12.5824,1777570264693867484
vocseg,single_vocseg,266.9285,22.9068,17.2064,16.0515,0.0018,0.6461,2.6495,0.0,5.7004,1777570264821535116
vocseg,single_vocseg,266.9285,43.9067,18.1973,17.0497,0.0019,0.6757,22.7597,0.0,25.7094,1777570264841748735
vocseg,single_vocseg,267.0607,21.6389,16.6927,15.5274,0.0018,0.6506,1.9491,0.0,4.9461,1777570264953062782
vocseg,single_vocseg,267.0965,21.3885,16.5887,15.4445,0.0024,0.642,1.8384,0.0,4.7999,1777570264988747259
vocseg,single_vocseg,267.2081,21.7476,16.7672,15.5447,0.0019,0.6807,1.9474,0.0,4.9804,1777570265100466696
vocseg,single_vocseg,267.274,21.575,16.7484,15.5864,0.0017,0.6654,1.8456,0.0,4.8265,1777570265166290063
vocseg,single_vocseg,267.3288,21.9898,17.0709,15.9029,0.0024,0.6731,1.8702,0.0,4.9189,1777570265221065436
vocseg,single_vocseg,267.446,21.6892,16.8021,15.553,0.0023,0.7033,1.9286,0.0,4.8871,1777570265338354315
vocseg,single_vocseg,267.4581,28.9278,16.4904,15.3664,0.0018,0.6361,9.5322,0.0,12.4374,1777570265358014001
vocseg,single_vocseg,267.6063,21.4944,16.6255,15.4291,0.0017,0.682,1.9007,0.0,4.8689,1777570265498600816
vocseg,single_vocseg,267.7341,21.6067,16.6134,15.4346,0.0021,0.6742,1.9119,0.0,4.9932,1777570265626381039
vocseg,single_vocseg,267.8169,21.6975,16.7556,15.6055,0.0017,0.6507,1.8942,0.0,4.9419,1777570265709161315
vocseg,single_vocseg,267.8707,22.0251,17.1533,15.9678,0.0019,0.6767,1.8959,0.0,4.8718,1777570265763047046
vocseg,single_vocseg,267.983,21.6131,16.6869,15.5023,0.0023,0.6827,1.9183,0.0,4.9262,1777570265875316991
vocseg,single_vocseg,268.0738,21.6057,16.7043,15.5207,0.0018,0.6726,1.8816,0.0,4.9015,1777570265966103635
vocseg,single_vocseg,268.1006,21.4624,16.7374,15.6012,0.0019,0.6483,1.6932,0.0,4.725,1777570265992662541
vocseg,single_vocseg,268.3493,21.9882,17.1046,15.3473,0.0017,1.2539,1.951,0.0,4.8835,1777570266241629347
vocseg,single_vocseg,268.3663,23.7057,16.3084,15.3017,0.0013,0.5599,4.8568,0.0,7.3973,1777570266261545688
vocseg,single_vocseg,268.4001,21.1265,16.8443,15.7674,0.0014,0.6485,1.442,0.0,4.2822,1777570266291978713
vocseg,single_vocseg,268.4624,22.2249,17.5389,15.8291,0.0019,0.6544,1.8296,0.0,4.686,1777570266354659799
vocseg,single_vocseg,268.4663,49.7561,28.4615,27.0136,0.0015,0.4946,18.3618,0.0,21.2945,1777570266375079555
vocseg,single_vocseg,268.4753,42.7961,28.4615,27.0136,0.0015,0.4946,9.3794,0.0,14.3346,1777570266375079555
vocseg,single_vocseg,268.6764,21.2657,16.503,15.4078,0.0018,0.6086,1.9107,0.0,4.7627,1777570266568718482
vocseg,single_vocseg,268.7408,20.8912,16.3339,15.2635,0.002,0.5985,1.6785,0.0,4.5573,1777570266632902337
vocseg,single_vocseg,268.897,21.0435,16.3489,15.2784,0.0017,0.6055,1.9135,0.0,4.6946,1777570266789288889
vocseg,single_vocseg,268.9019,35.3432,16.7573,15.7292,0.0015,0.6063,16.0038,0.0,18.5858,1777570266808359484
vocseg,single_vocseg,268.9252,51.9824,37.0337,35.4471,0.0016,0.3911,12.3482,0.0,14.9487,1777570266827900820
vocseg,single_vocseg,268.9299,49.1741,37.0337,35.4471,0.0016,0.3911,7.6489,0.0,12.1404,1777570266827900820
vocseg,single_vocseg,268.9316,49.7963,37.0337,35.4471,0.0016,0.3911,5.9223,0.0,12.7627,1777570266827900820
vocseg,single_vocseg,269.0065,23.0815,18.2762,17.2579,0.0017,0.5815,2.1265,0.0,4.8053,1777570266899040565
vocseg,single_vocseg,269.0537,21.5249,17.3675,16.3414,0.0017,0.6022,1.4296,0.0,4.1574,1777570266945557993
vocseg,single_vocseg,269.2826,21.0221,16.4173,15.337,0.0021,0.5899,1.8206,0.0,4.6048,1777570267174820286
vocseg,single_vocseg,269.3898,21.0016,16.3773,15.3068,0.0017,0.5906,1.786,0.0,4.6243,1777570267282035599
vocseg,single_vocseg,269.443,21.1804,16.8751,15.8139,0.0019,0.6227,1.441,0.0,4.3053,1777570267334835857
vocseg,single_vocseg,269.4653,20.5944,16.4211,15.4202,0.0016,0.5918,1.528,0.0,4.1732,1777570267357258344
vocseg,single_vocseg,269.5751,21.7066,16.4862,15.3879,0.0016,0.6244,1.8017,0.0,5.2204,1777570267467341889
vocseg,single_vocseg,269.5951,22.5332,17.5383,16.4991,0.0016,0.6036,2.3613,0.0,4.9949,1777570267487826588
vocseg,single_vocseg,269.608,31.1298,19.0004,18.0097,0.002,0.6073,9.587,0.0,12.1295,1777570267507982530
vocseg,single_vocseg,269.8425,21.1742,16.4147,15.317,0.002,0.6037,1.9112,0.0,4.7595,1777570267734795718
vocseg,single_vocseg,269.9408,20.8476,16.3316,15.2664,0.002,0.5992,1.7092,0.0,4.516,1777570267832957814
vocseg,single_vocseg,269.9438,36.7136,16.2807,15.2998,0.0014,0.5614,17.8461,0.0,20.4329,1777570267852015693
vocseg,single_vocseg,270.0577,20.9565,16.4891,15.4154,0.0016,0.6035,1.718,0.0,4.4674,1777570267949794871
vocseg,single_vocseg,270.0686,31.0054,18.4296,16.9057,0.0013,0.5661,10.0081,0.0,12.5758,1777570267968966312
vocseg,single_vocseg,270.2018,21.188,16.4094,15.3521,0.0015,0.5943,1.8854,0.0,4.7786,1777570268094075368
vocseg,single_vocseg,270.3282,21.0123,16.3752,15.3244,0.0014,0.5908,1.7569,0.0,4.6371,1777570268220376687
vocseg,single_vocseg,270.3744,20.6895,16.287,15.2323,0.0014,0.6138,1.5843,0.0,4.4024,1777570268266361902
vocseg,single_vocseg,270.5513,21.0977,16.3925,15.2918,0.0014,0.624,1.8163,0.0,4.7051,1777570268443563206
vocseg,single_vocseg,270.6336,21.0564,16.3451,15.2683,0.0013,0.6097,1.8091,0.0,4.7113,1777570268525841655
vocseg,single_vocseg,271.0382,21.1411,16.339,15.2291,0.0017,0.6181,1.9093,0.0,4.802,1777570268930531421
vocseg,single_vocseg,271.4198,21.0993,16.3719,15.2377,0.0018,0.626,1.893,0.0,4.7274,1777570269312150997
vocseg,single_vocseg,271.4348,25.4574,16.5141,15.4502,0.0017,0.6267,6.1059,0.0,8.9433,1777570269331329650
vocseg,single_vocseg,271.5535,21.0857,16.4933,15.3967,0.0016,0.618,1.8129,0.0,4.5924,1777570269445707987
vocseg,single_vocseg,271.6157,21.0359,16.3871,15.3113,0.0016,0.6051,1.7743,0.0,4.6488,1777570269507916543
vocseg,single_vocseg,271.748,21.224,16.4258,15.3039,0.0016,0.6315,1.8737,0.0,4.7982,1777570269640310922
vocseg,single_vocseg,271.7904,21.6053,17.0237,15.9136,0.0017,0.6271,1.7142,0.0,4.5815,1777570269682530116
vocseg,single_vocseg,271.9383,21.1675,16.4982,15.4165,0.0015,0.6003,1.848,0.0,4.6694,1777570269830542347
vocseg,single_vocseg,272.0917,21.064,16.3401,15.2604,0.0017,0.5913,1.9124,0.0,4.724,1777570269984043590
vocseg,single_vocseg,272.229,21.244,16.5089,15.396,0.0016,0.6233,1.843,0.0,4.7352,1777570270121282384
vocseg,single_vocseg,272.2884,20.8218,16.611,15.5773,0.0018,0.6015,1.497,0.0,4.2108,1777570270180326225
vocseg,single_vocseg,272.3254,21.0202,16.851,15.8328,0.0014,0.5919,1.4873,0.0,4.1691,1777570270217278274
vocseg,single_vocseg,272.3876,20.4575,16.288,15.2769,0.0015,0.5757,1.4606,0.0,4.1695,1777570270279413589
vocseg,single_vocseg,272.6574,21.1456,16.4425,15.3445,0.0017,0.6171,1.878,0.0,4.7031,1777570270549665436
vocseg,single_vocseg,272.8849,21.7783,17.0438,15.3328,0.0019,1.2514,1.8799,0.0,4.7345,1777570270777144210
vocseg,single_vocseg,273.115,21.7347,16.5719,15.2463,0.002,0.7539,1.9546,0.0,5.1629,1777570271007335820
vocseg,single_vocseg,273.4822,21.2035,16.3867,15.2756,0.0021,0.6181,1.8864,0.0,4.8168,1777570271374511305
vocseg,single_vocseg,273.6637,21.2154,16.4161,15.3169,0.0021,0.6128,1.8921,0.0,4.7993,1777570271556014207
vocseg,single_vocseg,273.6861,20.9653,16.8835,15.8973,0.0015,0.5835,1.451,0.0,4.0819,1777570271577926808
vocseg,single_vocseg,273.9995,21.3325,16.4775,15.3113,0.0154,0.6444,1.9076,0.0,4.855,1777570271891771103
vocseg,single_vocseg,274.0269,21.8544,17.3918,16.3043,0.0019,0.6197,1.6329,0.0,4.4626,1777570271918970610
vocseg,single_vocseg,274.2531,21.3795,16.4708,15.3437,0.0018,0.6318,1.8883,0.0,4.9086,1777570272145417625
vocseg,single_vocseg,274.2997,21.1792,16.445,15.2945,0.002,0.6393,1.7858,0.0,4.7342,1777570272191858706
vocseg,single_vocseg,274.343,21.2657,16.5764,15.4606,0.0021,0.6491,1.7209,0.0,4.6894,1777570272235137912
vocseg,single_vocseg,274.3834,22.037,17.3069,16.1775,0.0017,0.6561,1.7743,0.0,4.7302,1777570272275624116
vocseg,single_vocseg,274.9332,21.1184,16.3316,15.2034,0.0022,0.626,1.9202,0.0,4.7868,1777570272825485144
vocseg,single_vocseg,274.9441,29.1185,16.3581,15.3186,0.0019,0.6181,10.0811,0.0,12.7604,1777570272844618716
vocseg,single_vocseg,275.0414,21.3253,16.6908,15.5838,0.0019,0.6173,1.8218,0.0,4.6346,1777570272933670749
vocseg,single_vocseg,275.0524,29.4943,16.3686,15.3088,0.0016,0.6103,10.3085,0.0,13.1257,1777570272953080444
vocseg,single_vocseg,275.3223,21.1766,16.5326,15.4,0.0015,0.6381,1.8589,0.0,4.644,1777570273214524871
vocseg,single_vocseg,275.3332,28.816,16.1961,15.2257,0.0013,0.5709,10.1619,0.0,12.6199,1777570273233766984
vocseg,single_vocseg,275.3872,20.5071,16.2801,15.3197,0.0013,0.5511,1.5814,0.0,4.227,1777570273279138079
vocseg,single_vocseg,275.608,21.5049,16.5609,15.3993,0.002,0.6555,2.0764,0.0,4.9439,1777570273500471859
vocseg,single_vocseg,275.62,29.0046,16.6704,15.6063,0.0021,0.6116,9.4674,0.0,12.3342,1777570273519850300
vocseg,single_vocseg,275.7563,21.3833,16.6038,15.4749,0.0017,0.6341,1.8632,0.0,4.7795,1777570273648527050
vocseg,single_vocseg,275.994,22.0966,17.2482,16.1348,0.002,0.6323,1.8973,0.0,4.8484,1777570273886284205
vocseg,single_vocseg,276.0462,21.5917,17.0323,15.9812,0.0017,0.5916,1.7529,0.0,4.5593,1777570273938397940
vocseg,single_vocseg,276.5234,21.3106,16.4562,15.3594,0.0016,0.5981,1.9529,0.0,4.8544,1777570274415796851
vocseg,single_vocseg,276.6209,21.378,16.5785,15.4735,0.0019,0.6288,1.7912,0.0,4.7995,1777570274513144405
vocseg,single_vocseg,276.7436,21.2314,16.5495,15.4743,0.0015,0.5909,1.8315,0.0,4.6819,1777570274635792886
vocseg,single_vocseg,276.7659,21.1821,17.2441,16.2686,0.0019,0.5862,1.3762,0.0,3.938,1777570274657703089
vocseg,single_vocseg,276.9104,21.471,16.5953,15.5089,0.0015,0.6044,1.9805,0.0,4.8757,1777570274802753314
vocseg,single_vocseg,276.978,21.1899,16.5172,15.3861,0.0017,0.647,1.7669,0.0,4.6728,1777570274870183148
vocseg,single_vocseg,276.9889,29.1457,16.3698,15.3833,0.0017,0.5783,10.1368,0.0,12.7759,1777570274889481359
vocseg,single_vocseg,277.0222,21.3203,16.9801,15.9631,0.002,0.6137,1.5278,0.0,4.3402,1777570274914174725
vocseg,single_vocseg,277.0977,21.4889,16.8159,15.7673,0.0017,0.5996,1.7912,0.0,4.673,1777570274989930497
vocseg,single_vocseg,277.1294,21.131,16.9767,15.401,0.0019,1.1677,1.4708,0.0,4.1543,1777570275021235861
vocseg,single_vocseg,277.1461,24.4925,17.6535,16.708,0.0015,0.5657,4.3035,0.0,6.839,1777570275040838990
vocseg,single_vocseg,277.2268,21.2593,16.7072,15.6572,0.002,0.6117,1.7092,0.0,4.5521,1777570275118898076
vocseg,single_vocseg,277.2682,21.7218,17.3232,16.2666,0.0016,0.6038,1.5862,0.0,4.3987,1777570275160200145
vocseg,single_vocseg,277.3791,21.4152,16.6623,15.4979,0.0017,0.6684,1.8451,0.0,4.753,1777570275271392476
vocseg,single_vocseg,277.4447,21.2255,16.527,15.4165,0.0016,0.6221,1.7762,0.0,4.6984,1777570275336898574
vocseg,single_vocseg,277.5852,20.9515,16.4763,15.4446,0.0013,0.5891,1.7025,0.0,4.4753,1777570275477301780
vocseg,single_vocseg,277.6253,20.4475,16.3966,15.4049,0.0019,0.5678,1.3623,0.0,4.0509,1777570275517048210
vocseg,single_vocseg,277.6809,21.1923,16.5337,15.4846,0.0014,0.6002,1.8196,0.0,4.6586,1777570275573125248
vocseg,single_vocseg,277.7122,20.3137,16.203,15.2057,0.0016,0.5675,1.4052,0.0,4.1107,1777570275604051923
vocseg,single_vocseg,277.7387,22.583,18.2883,17.266,0.0014,0.5976,1.425,0.0,4.2948,1777570275630521811
vocseg,single_vocseg,277.8275,21.4283,16.6362,15.4654,0.0018,0.6491,1.8651,0.0,4.7922,1777570275719742022
vocseg,single_vocseg,277.8424,25.7173,16.5304,15.4616,0.0018,0.6151,6.3858,0.0,9.1869,1777570275739198845
vocseg,single_vocseg,277.8651,23.3784,16.9981,15.9475,0.0018,0.6128,3.6132,0.0,6.3803,1777570275759098795
vocseg,single_vocseg,278.318,21.3988,16.4919,15.307,0.0018,0.6628,1.878,0.0,4.9069,1777570276210315062
vocseg,single_vocseg,278.5968,21.5638,16.5785,15.361,0.0018,0.6792,1.8985,0.0,4.9853,1777570276489144360
vocseg,single_vocseg,278.6426,22.3129,17.3787,16.1708,0.0021,0.6586,1.9214,0.0,4.9342,1777570276534904574
