task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,10.9469,36.5794,7.8646,7.1642,0.0014,0.2494,22.8233,28.7148,1775448054113228614
nyudepth,no_sharing,10.9537,33.7865,7.8646,7.1642,0.0014,0.2494,16.0646,25.922,1775448054113228614
nyudepth,no_sharing,11.0046,20.5562,7.4593,6.8063,0.0017,0.4405,1.4179,13.0969,1775448054149473354
nyudepth,no_sharing,11.0157,20.4339,10.1495,9.0093,0.0016,0.9052,2.1143,10.2844,1775448054161253361
nyudepth,no_sharing,11.036,19.1443,10.0501,7.2298,0.002,2.5668,1.6193,9.0942,1775448054181119576
nyudepth,no_sharing,11.047,27.2341,7.7492,7.0136,0.0016,0.5522,4.1251,19.4849,1775448054194617608
nyudepth,no_sharing,11.0477,31.7235,7.7575,7.1029,0.0011,0.4456,14.0202,23.966,1775448054205189036
nyudepth,no_sharing,11.0753,26.2849,8.1734,7.0012,0.0019,0.95,7.2775,18.1115,1775448054226096144
nyudepth,no_sharing,11.0912,30.8294,11.2532,10.4856,0.0018,0.1608,7.7803,19.5762,1775448054242499629
nyudepth,no_sharing,11.0913,36.4919,11.2532,10.4856,0.0018,0.1608,7.7672,25.2387,1775448054242499629
nyudepth,no_sharing,11.0913,36.4931,11.2532,10.4856,0.0018,0.1608,7.7608,25.2399,1775448054242499629
nyudepth,no_sharing,11.1016,33.7677,7.2359,6.6322,0.0013,0.445,19.0074,26.5318,1775448054264122180
nyudepth,no_sharing,11.1283,26.3333,13.2657,12.5232,0.0025,0.5015,5.2376,13.0677,1775448054276972501
nyudepth,no_sharing,11.1403,48.3031,10.081,9.376,0.0016,0.4705,16.1364,38.2222,1775448054299919795
nyudepth,no_sharing,11.1437,48.1112,9.8301,9.0652,0.0017,0.5305,27.8144,38.2811,1775448054314993297
nyudepth,no_sharing,11.1884,17.1766,7.6656,6.3553,0.0012,1.1098,4.4446,9.5111,1775448054336361761
nyudepth,no_sharing,11.2269,23.7429,8.5187,7.7386,0.0019,0.5396,8.4589,15.2242,1775448054378830049
nyudepth,no_sharing,11.2339,32.7938,9.6159,8.9663,0.0016,0.2315,15.2273,23.1779,1775448054392651931
nyudepth,no_sharing,11.2451,26.5994,9.6159,8.9663,0.0016,0.2315,4.0493,16.9835,1775448054392651931
nyudepth,no_sharing,11.2547,34.514,11.2273,9.6297,0.0028,1.3157,9.4399,23.2867,1775448054407657171
nyudepth,no_sharing,11.2601,39.0511,13.5372,11.6721,0.0025,0.7797,18.4734,25.5138,1775448054422082162
nyudepth,no_sharing,11.2724,30.7298,13.5372,11.6721,0.0025,0.7797,6.2249,17.1925,1775448054422082162
nyudepth,no_sharing,11.2773,33.6294,8.1731,7.5372,0.0013,0.1447,20.8399,25.4563,1775448054441577586
nyudepth,no_sharing,11.2773,41.3265,8.1731,7.5372,0.0013,0.1447,20.8302,33.1534,1775448054441577586
nyudepth,no_sharing,11.282,36.6161,8.1731,7.5372,0.0013,0.1447,16.1109,28.4429,1775448054441577586
nyudepth,no_sharing,11.2893,36.8352,7.6167,6.891,0.0015,0.5524,22.1066,29.2185,1775448054454848710
nyudepth,no_sharing,11.3197,24.8837,11.2593,10.644,0.0018,0.4322,2.3041,13.6245,1775448054465502901
nyudepth,no_sharing,11.3261,30.5064,9.5076,8.9005,0.0011,0.2013,13.9406,20.9987,1775448054483525037
nyudepth,no_sharing,11.3308,29.0239,9.5076,8.9005,0.0011,0.2013,9.2237,19.5163,1775448054483525037
nyudepth,no_sharing,11.3567,17.4184,8.3841,7.7406,0.0014,0.4413,4.343,9.0343,1775448054504494588
nyudepth,no_sharing,11.3663,30.5007,9.1111,8.2586,0.0016,0.586,14.081,21.3895,1775448054523893558
nyudepth,no_sharing,11.3891,16.8793,8.4166,7.7506,0.0017,0.4559,3.9315,8.4627,1775448054536462520
nyudepth,no_sharing,11.4086,17.1814,7.3912,6.6081,0.0016,0.5548,2.3665,9.7902,1775448054554394924
nyudepth,no_sharing,11.4275,19.5568,9.0871,7.3024,0.0014,1.5672,1.3709,10.4697,1775448054572366969
nyudepth,no_sharing,11.4342,22.0664,9.17,7.4069,0.0014,1.542,6.3584,12.8964,1775448054584055802
nyudepth,no_sharing,11.4525,19.0229,8.5281,7.1655,0.0015,1.119,5.1529,10.4948,1775448054601124718
nyudepth,no_sharing,11.4965,22.4712,8.7315,7.8747,0.002,0.5492,1.4465,13.7397,1775448054641387766
nyudepth,no_sharing,11.519,18.636,7.8314,7.1651,0.002,0.4451,5.3411,10.8046,1775448054667850872
nyudepth,no_sharing,11.5398,26.1078,8.0503,7.3144,0.0015,0.5062,2.9078,18.0575,1775448054686152037
nyudepth,no_sharing,11.5496,18.9579,7.6506,6.9669,0.0013,0.4678,5.235,11.3073,1775448054698359138
nyudepth,no_sharing,11.5686,18.7187,7.5293,6.5958,0.0012,0.7624,3.4492,11.1894,1775448054715537087
nyudepth,no_sharing,11.5816,20.0584,8.2728,7.5074,0.0015,0.527,6.8278,11.7855,1775448054731927161
nyudepth,no_sharing,11.5877,28.6551,7.6457,7.0151,0.0011,0.1508,14.3969,21.0093,1775448054745532617
nyudepth,no_sharing,11.5903,31.4229,7.6457,7.0151,0.0011,0.1508,11.7335,23.7771,1775448054745532617
nyudepth,no_sharing,11.593,34.0254,7.6457,7.0151,0.0011,0.1508,9.0849,26.3797,1775448054745532617
nyudepth,no_sharing,11.6116,20.3097,9.3524,8.5847,0.0018,0.5324,5.7774,10.9573,1775448054760857977
nyudepth,no_sharing,11.6168,41.6641,11.8582,8.0305,0.0017,0.7071,23.4046,29.8059,1775448054783696347
nyudepth,no_sharing,11.6168,45.0552,11.8582,8.0305,0.0017,0.7071,23.3903,33.1969,1775448054783696347
nyudepth,no_sharing,11.6269,38.1618,11.8582,8.0305,0.0017,0.7071,13.3011,26.3035,1775448054783696347
nyudepth,no_sharing,11.6269,49.0746,11.8582,8.0305,0.0017,0.7071,13.2887,37.2164,1775448054783696347
nyudepth,no_sharing,11.629,46.9964,11.8582,8.0305,0.0017,0.7071,11.2016,35.1381,1775448054783696347
nyudepth,no_sharing,11.6522,29.2563,8.7904,8.1052,0.0016,0.4667,13.4547,20.4659,1775448054809138951
nyudepth,no_sharing,11.6657,26.9392,9.4528,8.8926,0.001,0.3972,12.4047,17.4864,1775448054821541118
nyudepth,no_sharing,11.7486,17.7915,10.5692,9.7677,0.0018,0.5533,1.476,7.2223,1775448054893536640
nyudepth,no_sharing,11.8063,22.413,8.3844,7.6969,0.0015,0.4618,9.0976,14.0286,1775448054958900740
nyudepth,no_sharing,11.8176,38.1474,11.6045,10.679,0.0021,0.3035,20.0379,26.5429,1775448054981074700
nyudepth,no_sharing,11.8287,35.125,11.6045,10.679,0.0021,0.3035,8.8511,23.5205,1775448054981074700
nyudepth,no_sharing,11.8304,43.6354,11.011,10.1596,0.002,0.5732,26.3565,32.6244,1775448055000197121
nyudepth,no_sharing,11.8639,32.3598,7.9529,7.124,0.0014,0.5445,18.3396,24.4069,1775448055025694587
nyudepth,no_sharing,11.917,22.2237,8.4874,7.7163,0.0012,0.5729,8.1263,13.7363,1775448055068611959
nyudepth,no_sharing,11.9296,30.6807,8.5992,7.1628,0.0014,1.2185,15.4409,22.0814,1775448055088524486
nyudepth,no_sharing,11.9541,32.7916,8.5687,7.4265,0.0017,0.4624,11.5588,24.223,1775448055109107714
nyudepth,no_sharing,11.9541,32.7871,8.5687,7.4265,0.0017,0.4624,11.5454,24.2184,1775448055109107714
nyudepth,no_sharing,12.0777,19.572,9.9182,9.0706,0.0022,0.4859,1.4777,9.6539,1775448055222696147
nyudepth,no_sharing,12.0794,30.5328,10.8148,10.1229,0.0016,0.4748,12.8672,19.718,1775448055235718044
nyudepth,no_sharing,12.1051,27.2384,9.4608,8.7885,0.0016,0.2338,3.792,17.7775,1775448055252322475
nyudepth,no_sharing,12.1051,27.2295,9.4608,8.7885,0.0016,0.2338,3.7751,17.7687,1775448055252322475
nyudepth,no_sharing,12.1111,32.7888,13.9818,12.1416,0.0018,1.5605,12.7728,18.8069,1775448055267360285
nyudepth,no_sharing,12.1209,34.8613,9.0513,7.9014,0.0014,0.3056,19.1796,25.81,1775448055283531713
nyudepth,no_sharing,12.1354,23.4528,9.0513,7.9014,0.0014,0.3056,4.6625,14.4014,1775448055283531713
nyudepth,no_sharing,12.1359,25.6639,9.0513,7.9014,0.0014,0.3056,4.1139,16.6125,1775448055283531713
nyudepth,no_sharing,12.1439,46.7415,9.2563,8.4973,0.0015,0.1709,30.4193,37.4852,1775448055317803659
nyudepth,no_sharing,12.1475,52.8996,9.2563,8.4973,0.0015,0.1709,26.8211,43.6433,1775448055317803659
nyudepth,no_sharing,12.1502,50.2524,9.2563,8.4973,0.0015,0.1709,24.1652,40.9961,1775448055317803659
nyudepth,no_sharing,12.1777,36.3815,8.9445,7.0868,0.0018,1.4692,16.5558,27.437,1775448055337751487
nyudepth,no_sharing,12.1858,43.4558,13.8223,13.0791,0.0018,0.5114,19.7675,29.6335,1775448055349066218
nyudepth,no_sharing,12.1911,51.8064,12.1331,8.8668,0.0025,0.5916,31.3122,39.6734,1775448055365933748
nyudepth,no_sharing,12.2009,47.1125,12.1331,8.8668,0.0025,0.5916,21.5442,34.9794,1775448055365933748
nyudepth,no_sharing,12.2009,59.6056,12.1331,8.8668,0.0025,0.5916,21.5304,47.4725,1775448055365933748
nyudepth,no_sharing,12.2009,59.6261,12.1331,8.8668,0.0025,0.5916,21.5225,47.493,1775448055365933748
nyudepth,no_sharing,12.2085,52.1049,12.1331,8.8668,0.0025,0.5916,13.993,39.9719,1775448055365933748
nyudepth,no_sharing,12.2247,47.2016,8.4349,7.733,0.0017,0.154,23.0012,38.7667,1775448055391153365
nyudepth,no_sharing,12.2247,47.19,8.4349,7.733,0.0017,0.154,22.9852,38.7551,1775448055391153365
nyudepth,no_sharing,12.2316,47.0903,8.4349,7.733,0.0017,0.154,16.0964,38.6554,1775448055391153365
nyudepth,no_sharing,12.243,35.6357,7.3658,6.7896,0.001,0.2014,18.9261,28.2699,1775448055405446042
nyudepth,no_sharing,12.2487,32.6617,7.3658,6.7896,0.001,0.2014,13.2589,25.2959,1775448055405446042
nyudepth,no_sharing,12.2716,35.0659,8.9207,7.9818,0.0017,0.6701,18.527,26.1452,1775448055433598292
nyudepth,no_sharing,12.2921,32.6695,8.5166,7.246,0.002,0.4867,12.6917,24.153,1775448055448305463
nyudepth,no_sharing,12.301,23.7706,8.5166,7.246,0.002,0.4867,3.7842,15.254,1775448055448305463
nyudepth,no_sharing,12.3108,26.0205,11.8456,11.2081,0.0017,0.4416,7.7763,14.1749,1775448055462085653
nyudepth,no_sharing,12.3159,36.4449,12.6271,11.7297,0.003,0.297,17.509,23.8178,1775448055476918267
nyudepth,no_sharing,12.3248,34.4353,12.6271,11.7297,0.003,0.297,8.6219,21.8081,1775448055476918267
nyudepth,no_sharing,12.3634,22.5291,10.5656,9.833,0.0018,0.5035,4.6463,11.9635,1775448055511535055
nyudepth,no_sharing,12.3741,28.059,11.3873,10.0838,0.0027,1.0009,7.6451,16.6717,1775448055525227212
nyudepth,no_sharing,12.386,23.6113,7.4913,6.8463,0.0015,0.4583,9.3808,16.12,1775448055538904380
nyudepth,no_sharing,12.4339,14.2086,8.0268,7.3586,0.0019,0.4322,1.2181,6.1817,1775448055578549658
nyudepth,no_sharing,12.4395,28.5766,7.346,6.8046,0.0009,0.1823,16.4251,21.2307,1775448055599366704
nyudepth,no_sharing,12.4395,31.7214,7.346,6.8046,0.0009,0.1823,16.412,24.3754,1775448055599366704
nyudepth,no_sharing,12.4756,16.3548,7.7191,6.9367,0.0016,0.559,1.3621,8.6357,1775448055620456818
nyudepth,no_sharing,12.4864,16.6092,7.8317,7.1277,0.0012,0.4915,1.2422,8.7775,1775448055631097638
nyudepth,no_sharing,12.492,26.643,10.4743,9.7187,0.0014,0.2477,7.0348,16.1688,1775448055642561725
nyudepth,no_sharing,12.4921,26.6438,10.4743,9.7187,0.0014,0.2477,7.0198,16.1695,1775448055642561725
nyudepth,no_sharing,12.503,21.945,6.9955,6.4307,0.0012,0.3861,10.2351,14.9495,1775448055656710597
nyudepth,no_sharing,12.5281,25.5747,7.579,6.881,0.0016,0.4416,12.4881,17.9957,1775448055684058962
nyudepth,no_sharing,12.5281,48.1365,11.2595,7.237,0.0014,0.9497,28.337,36.877,1775448055699937390
nyudepth,no_sharing,12.5299,55.0938,11.2595,7.237,0.0014,0.9497,26.5288,43.8343,1775448055699937390
nyudepth,no_sharing,12.5316,53.4422,11.2595,7.237,0.0014,0.9497,24.8723,42.1827,1775448055699937390
nyudepth,no_sharing,12.5337,54.148,11.2595,7.237,0.0014,0.9497,22.7664,42.8884,1775448055699937390
nyudepth,no_sharing,12.5507,43.1292,7.5416,6.8941,0.0013,0.2348,29.7635,35.5876,1775448055723921607
nyudepth,no_sharing,12.5541,43.2129,7.5416,6.8941,0.0013,0.2348,26.3894,35.6713,1775448055723921607
nyudepth,no_sharing,12.5878,28.0764,7.9966,7.3629,0.0016,0.4269,11.4992,20.0798,1775448055742749409
nyudepth,no_sharing,12.6254,22.604,8.2983,7.341,0.0015,0.6809,7.8256,14.3057,1775448055776656104
nyudepth,no_sharing,12.7086,23.7012,9.6566,7.8971,0.0015,1.5434,5.1124,14.0446,1775448055857201209
nyudepth,no_sharing,12.7086,37.7047,11.016,9.16,0.0014,0.8104,18.1453,26.6888,1775448055870249797
nyudepth,no_sharing,12.7132,40.3671,11.016,9.16,0.0014,0.8104,13.5572,29.3512,1775448055870249797
nyudepth,no_sharing,12.7247,36.1316,12.5713,11.6893,0.0016,0.3082,18.7459,23.5603,1775448055886954631
nyudepth,no_sharing,12.7268,39.6705,12.5713,11.6893,0.0016,0.3082,16.7096,27.0992,1775448055886954631
nyudepth,no_sharing,12.7943,17.3695,7.3823,6.7383,0.0013,0.4269,2.5551,9.9872,1775448055940364109
nyudepth,no_sharing,12.8501,16.4425,8.3425,7.3862,0.0022,0.6537,1.5233,8.1001,1775448055995110530
nyudepth,no_sharing,12.8623,17.2255,9.365,8.4667,0.0018,0.6097,2.5001,7.8605,1775448056008281181
nyudepth,no_sharing,12.8954,23.4392,10.2527,9.3119,0.0019,0.6408,7.1876,13.1865,1775448056046079830
nyudepth,no_sharing,12.9296,21.0335,9.4105,8.2314,0.0023,0.8801,5.022,11.623,1775448056078081754
nyudepth,no_sharing,12.9441,1056.7191,201.3451,63.5154,0.003,2.6427,833.127,855.374,1775448056920705873
nyudepth,no_sharing,12.9506,1068.2483,201.3451,63.5154,0.003,2.6427,826.6046,866.9032,1775448056920705873
nyudepth,no_sharing,12.9835,1045.1484,201.3451,63.5154,0.003,2.6427,793.7303,843.8033,1775448056920705873
nyudepth,no_sharing,12.9933,1035.3837,201.3451,63.5154,0.003,2.6427,783.9565,834.0386,1775448056920705873
nyudepth,no_sharing,13.0351,993.6075,201.3451,63.5154,0.003,2.6427,742.1732,792.2625,1775448056920705873
nyudepth,no_sharing,13.0525,1009.4688,201.3451,63.5154,0.003,2.6427,724.7734,808.1237,1775448056920705873
nyudepth,no_sharing,13.0635,998.4262,201.3451,63.5154,0.003,2.6427,713.7191,797.0811,1775448056920705873
nyudepth,no_sharing,13.0713,1013.3374,201.3451,63.5154,0.003,2.6427,705.8842,811.9923,1775448056920705873
nyudepth,no_sharing,13.0778,1006.9075,201.3451,63.5154,0.003,2.6427,699.4421,805.5624,1775448056920705873
nyudepth,no_sharing,13.0807,1003.9964,201.3451,63.5154,0.003,2.6427,696.5246,802.6513,1775448056920705873
nyudepth,no_sharing,13.0824,1002.2645,201.3451,63.5154,0.003,2.6427,694.7875,800.9194,1775448056920705873
nyudepth,no_sharing,13.0862,998.4632,201.3451,63.5154,0.003,2.6427,690.98,797.1181,1775448056920705873
nyudepth,no_sharing,13.0863,998.4584,201.3451,63.5154,0.003,2.6427,690.9699,797.1133,1775448056920705873
nyudepth,no_sharing,13.0908,993.959,201.3451,63.5154,0.003,2.6427,686.4648,792.6139,1775448056920705873
nyudepth,no_sharing,13.1461,938.6451,201.3451,63.5154,0.003,2.6427,631.1457,737.3001,1775448056920705873
nyudepth,no_sharing,13.1884,896.3721,201.3451,63.5154,0.003,2.6427,588.8658,695.027,1775448056920705873
nyudepth,no_sharing,13.2278,856.931,201.3451,63.5154,0.003,2.6427,549.4184,655.5859,1775448056920705873
nyudepth,no_sharing,13.2342,914.6278,201.3451,63.5154,0.003,2.6427,543.0732,713.2827,1775448056920705873
nyudepth,no_sharing,13.2861,862.7014,201.3451,63.5154,0.003,2.6427,491.1346,661.3563,1775448056920705873
nyudepth,no_sharing,13.3037,845.089,201.3451,63.5154,0.003,2.6427,473.5153,643.7439,1775448056920705873
nyudepth,no_sharing,13.3037,845.0699,201.3451,63.5154,0.003,2.6427,473.4902,643.7248,1775448056920705873
nyudepth,no_sharing,13.3084,840.3847,201.3451,63.5154,0.003,2.6427,468.8001,639.0397,1775448056920705873
nyudepth,no_sharing,13.3261,822.6771,201.3451,63.5154,0.003,2.6427,451.0863,621.3321,1775448056920705873
nyudepth,no_sharing,13.3287,855.6833,201.3451,63.5154,0.003,2.6427,448.4925,654.3383,1775448056920705873
nyudepth,no_sharing,13.332,852.4663,201.3451,63.5154,0.003,2.6427,445.2646,651.1213,1775448056920705873
nyudepth,no_sharing,13.3549,829.5305,201.3451,63.5154,0.003,2.6427,422.3223,628.1854,1775448056920705873
nyudepth,no_sharing,13.3549,829.5243,201.3451,63.5154,0.003,2.6427,422.3099,628.1792,1775448056920705873
nyudepth,no_sharing,13.3589,825.5947,201.3451,63.5154,0.003,2.6427,418.3743,624.2496,1775448056920705873
nyudepth,no_sharing,13.3881,796.335,201.3451,63.5154,0.003,2.6427,389.1089,594.9899,1775448056920705873
nyudepth,no_sharing,13.396,788.4228,201.3451,63.5154,0.003,2.6427,381.1915,587.0778,1775448056920705873
nyudepth,no_sharing,13.4388,745.7125,201.3451,63.5154,0.003,2.6427,338.4633,544.3674,1775448056920705873
nyudepth,no_sharing,13.4639,720.6242,201.3451,63.5154,0.003,2.6427,313.3576,519.2791,1775448056920705873
nyudepth,no_sharing,13.4836,700.913,201.3451,63.5154,0.003,2.6427,293.632,499.5679,1775448056920705873
nyudepth,no_sharing,13.4904,694.0756,201.3451,63.5154,0.003,2.6427,286.7808,492.7305,1775448056920705873
nyudepth,no_sharing,13.4934,691.1676,201.3451,63.5154,0.003,2.6427,283.844,489.8225,1775448056920705873
nyudepth,no_sharing,13.4952,689.3697,201.3451,63.5154,0.003,2.6427,282.0296,488.0246,1775448056920705873
nyudepth,no_sharing,13.519,665.5843,201.3451,63.5154,0.003,2.6427,258.2288,464.2393,1775448056920705873
nyudepth,no_sharing,13.5209,684.5565,201.3451,63.5154,0.003,2.6427,256.3379,483.2114,1775448056920705873
nyudepth,no_sharing,13.525,680.4669,201.3451,63.5154,0.003,2.6427,252.2418,479.1218,1775448056920705873
nyudepth,no_sharing,13.5381,667.3305,201.3451,63.5154,0.003,2.6427,239.1002,465.9854,1775448056920705873
nyudepth,no_sharing,13.5381,667.3262,201.3451,63.5154,0.003,2.6427,239.0907,465.9811,1775448056920705873
nyudepth,no_sharing,13.5562,649.2438,201.3451,63.5154,0.003,2.6427,221.0033,447.8988,1775448056920705873
nyudepth,no_sharing,13.5562,649.2391,201.3451,63.5154,0.003,2.6427,220.994,447.894,1775448056920705873
nyudepth,no_sharing,13.5597,645.7732,201.3451,63.5154,0.003,2.6427,217.5236,444.4281,1775448056920705873
nyudepth,no_sharing,13.5614,644.0449,201.3451,63.5154,0.003,2.6427,215.7888,442.6998,1775448056920705873
nyudepth,no_sharing,13.6014,604.1007,201.3451,63.5154,0.003,2.6427,175.8392,402.7556,1775448056920705873
nyudepth,no_sharing,13.6598,545.7454,201.3451,63.5154,0.003,2.6427,117.4743,344.4003,1775448056920705873
nyudepth,no_sharing,13.6821,567.0674,201.3451,63.5154,0.003,2.6427,95.1672,365.7223,1775448056920705873
nyudepth,no_sharing,13.7017,547.456,201.3451,63.5154,0.003,2.6427,75.5486,346.111,1775448056920705873
nyudepth,no_sharing,13.7062,542.963,201.3451,63.5154,0.003,2.6427,71.049,341.618,1775448056920705873
nyudepth,no_sharing,13.7249,524.2987,201.3451,63.5154,0.003,2.6427,52.3782,322.9536,1775448056920705873
nyudepth,no_sharing,13.7445,504.6513,201.3451,63.5154,0.003,2.6427,32.7249,303.3062,1775448056920705873
nyudepth,no_sharing,13.771,484.7624,51.342,33.9662,0.0022,1.3156,325.0501,433.4204,1775448057239531559
nyudepth,no_sharing,13.7958,459.9581,51.342,33.9662,0.0022,1.3156,300.236,408.6161,1775448057239531559
nyudepth,no_sharing,13.8258,429.9927,51.342,33.9662,0.0022,1.3156,270.2613,378.6507,1775448057239531559
nyudepth,no_sharing,13.8258,429.9941,51.342,33.9662,0.0022,1.3156,270.2541,378.6521,1775448057239531559
nyudepth,no_sharing,13.8427,413.1052,51.342,33.9662,0.0022,1.3156,253.3567,361.7633,1775448057239531559
nyudepth,no_sharing,13.8603,395.4825,51.342,33.9662,0.0022,1.3156,235.7244,344.1406,1775448057239531559
nyudepth,no_sharing,13.8932,362.5991,51.342,33.9662,0.0022,1.3156,202.8346,311.2572,1775448057239531559
nyudepth,no_sharing,13.8954,360.4002,51.342,33.9662,0.0022,1.3156,200.6314,309.0582,1775448057239531559
nyudepth,no_sharing,13.9147,341.0969,51.342,33.9662,0.0022,1.3156,181.3238,289.7549,1775448057239531559
nyudepth,no_sharing,13.9249,330.9081,51.342,33.9662,0.0022,1.3156,171.1299,279.5661,1775448057239531559
nyudepth,no_sharing,13.9372,318.5873,51.342,33.9662,0.0022,1.3156,158.8047,267.2453,1775448057239531559
nyudepth,no_sharing,13.9418,314.0378,51.342,33.9662,0.0022,1.3156,154.2499,262.6958,1775448057239531559
nyudepth,no_sharing,13.963,292.8033,51.342,33.9662,0.0022,1.3156,133.0111,241.4613,1775448057239531559
nyudepth,no_sharing,13.9763,285.3014,8.302,7.6278,0.0021,0.2228,198.4231,276.9995,1775448057318226096
nyudepth,no_sharing,13.9763,285.3017,8.302,7.6278,0.0021,0.2228,198.4127,276.9997,1775448057318226096
nyudepth,no_sharing,14.2054,99.0293,10.7249,9.8647,0.0023,0.5613,59.2594,88.3044,1775448057408089280
nyudepth,no_sharing,14.2054,108.6705,7.9297,7.0654,0.0021,0.1979,75.3398,100.7408,1775448057424183704
nyudepth,no_sharing,14.2054,108.6771,7.9297,7.0654,0.0021,0.1979,75.3345,100.7475,1775448057424183704
nyudepth,no_sharing,14.2054,108.6807,7.9297,7.0654,0.0021,0.1979,75.3303,100.751,1775448057424183704
nyudepth,no_sharing,14.2615,65.5859,10.6504,7.4142,0.0015,0.7527,36.3138,54.9355,1775448057441305802
nyudepth,no_sharing,14.2615,93.1907,10.6504,7.4142,0.0015,0.7527,36.3004,82.5403,1775448057441305802
nyudepth,no_sharing,14.2615,93.2121,10.6504,7.4142,0.0015,0.7527,36.2952,82.5617,1775448057441305802
nyudepth,no_sharing,14.2616,93.2057,10.6504,7.4142,0.0015,0.7527,36.2701,82.5553,1775448057441305802
nyudepth,no_sharing,14.3136,47.5066,13.2197,12.5498,0.0017,0.4446,13.7193,34.2869,1775448057470782385
nyudepth,no_sharing,14.3136,55.7582,8.0527,7.3403,0.0014,0.494,34.9958,47.7056,1775448057492077856
nyudepth,no_sharing,14.3608,36.6201,12.958,12.1155,0.0018,0.5386,13.5107,23.6621,1775448057517828719
nyudepth,no_sharing,14.3609,59.2473,15.706,12.3542,0.0019,0.7856,29.634,43.5412,1775448057533967936
nyudepth,no_sharing,14.3609,59.2563,15.706,12.3542,0.0019,0.7856,29.6285,43.5503,1775448057533967936
nyudepth,no_sharing,14.3727,57.5981,15.706,12.3542,0.0019,0.7856,17.8111,41.8921,1775448057533967936
nyudepth,no_sharing,14.3819,48.3358,15.706,12.3542,0.0019,0.7856,8.5421,32.6297,1775448057533967936
nyudepth,no_sharing,14.3935,41.9466,8.5088,7.3826,0.0016,0.2187,24.9476,33.4379,1775448057561899659
nyudepth,no_sharing,14.399,40.4453,8.5088,7.3826,0.0016,0.2187,19.4409,31.9365,1775448057561899659
nyudepth,no_sharing,14.4111,47.0691,10.6651,9.9614,0.0015,0.1612,27.9856,36.4039,1775448057582559560
nyudepth,no_sharing,14.4301,39.0174,10.6651,9.9614,0.0015,0.1612,9.0179,28.3523,1775448057582559560
nyudepth,no_sharing,14.4301,39.021,10.6651,9.9614,0.0015,0.1612,9.0106,28.3559,1775448057582559560
nyudepth,no_sharing,14.4533,27.7739,11.7176,10.8984,0.0019,0.5948,8.8608,16.0563,1775448057605667729
nyudepth,no_sharing,14.459,41.5065,10.84,10.1733,0.0013,0.2335,19.9506,30.6665,1775448057622411104
nyudepth,no_sharing,14.4695,35.7625,10.84,10.1733,0.0013,0.2335,9.464,24.9225,1775448057622411104
nyudepth,no_sharing,14.4934,20.4873,8.4726,7.6848,0.0018,0.5347,5.054,12.0147,1775448057641888167
nyudepth,no_sharing,14.5108,18.4226,7.2418,6.6233,0.0012,0.4428,5.6889,11.1808,1775448057659931644
nyudepth,no_sharing,14.5255,24.6847,7.8061,7.0407,0.0015,0.5075,7.237,16.8785,1775448057676230936
nyudepth,no_sharing,14.5617,19.0752,9.7505,7.5057,0.0017,1.9771,1.8187,9.3247,1775448057706996009
nyudepth,no_sharing,14.5646,34.5731,9.819,8.6218,0.0034,0.8645,13.8073,24.7541,1775448057721857525
nyudepth,no_sharing,14.5763,28.3456,7.8532,7.111,0.0015,0.4725,14.9622,20.4924,1775448057734771718
nyudepth,no_sharing,14.5872,38.9185,9.6288,8.4131,0.0013,1.0345,19.537,29.2897,1775448057750216452
nyudepth,no_sharing,14.6445,17.9181,8.6675,6.8304,0.0021,1.5697,1.4336,9.2506,1775448057789396615
nyudepth,no_sharing,14.6736,20.1263,9.0861,7.8889,0.0022,0.962,1.2352,11.0403,1775448057818293539
nyudepth,no_sharing,14.6768,25.9271,7.8121,7.1028,0.0015,0.4964,10.2763,18.115,1775448057830567931
nyudepth,no_sharing,14.6816,38.9636,12.7488,11.9652,0.0025,0.544,15.363,26.2148,1775448057840432457
nyudepth,no_sharing,14.6938,42.0997,15.9704,7.3878,0.0019,2.0723,19.243,26.1293,1775448057856523602
nyudepth,no_sharing,14.6938,59.5171,15.9704,7.3878,0.0019,2.0723,19.2261,43.5467,1775448057856523602
nyudepth,no_sharing,14.7027,50.6527,15.9704,7.3878,0.0019,2.0723,10.3493,34.6823,1775448057856523602
nyudepth,no_sharing,14.7027,62.0146,15.9704,7.3878,0.0019,2.0723,10.3354,46.0441,1775448057856523602
nyudepth,no_sharing,14.7207,44.0502,12.312,10.1238,0.0016,0.639,16.2785,31.7382,1775448057880449447
nyudepth,no_sharing,14.7207,49.5186,12.312,10.1238,0.0016,0.639,16.2687,37.2066,1775448057880449447
nyudepth,no_sharing,14.7273,42.974,12.312,10.1238,0.0016,0.639,9.716,30.662,1775448057880449447
nyudepth,no_sharing,14.7907,19.1147,12.2201,11.3094,0.0019,0.607,1.6363,6.8947,1775448057935766976
nyudepth,no_sharing,14.8188,14.9608,7.6482,6.8415,0.0015,0.6145,1.2472,7.3125,1775448057963518003
nyudepth,no_sharing,14.8543,20.8521,7.7474,6.5682,0.0021,0.8904,8.2974,13.1047,1775448058006087345
nyudepth,no_sharing,14.8554,42.6621,10.2161,8.5153,0.0018,0.469,25.5938,32.446,1775448058024517204
nyudepth,no_sharing,14.8612,45.5225,10.2161,8.5153,0.0018,0.469,19.8421,35.3063,1775448058024517204
