task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,240.0573,32.8233,29.0059,28.1463,0.0018,0.4455,1.4019,0.0,3.8174,1778789759083963173
nyudepth,single_nyudepth,240.1983,33.0422,29.106,28.1603,0.0018,0.4554,1.4675,0.0,3.9362,1778789759225064854
nyudepth,single_nyudepth,240.2855,32.7947,29.0404,28.2031,0.0017,0.4361,1.282,0.0,3.7543,1778789759312067705
nyudepth,single_nyudepth,240.5246,33.5009,29.3456,28.4714,0.0018,0.4614,1.6758,0.0,4.1553,1778789759551581844
nyudepth,single_nyudepth,240.7014,33.2084,29.227,28.3788,0.0015,0.4337,1.5388,0.0,3.9813,1778789759728197493
nyudepth,single_nyudepth,240.7547,32.5787,28.9078,28.0937,0.0017,0.4231,1.2796,0.0,3.6709,1778789759781278229
nyudepth,single_nyudepth,240.8715,33.9737,30.121,29.2572,0.0019,0.4438,1.4503,0.0,3.8527,1778789759898223707
nyudepth,single_nyudepth,240.8863,50.442,29.0037,28.1295,0.0013,0.4276,19.1708,0.0,21.4383,1778789759930742831
nyudepth,single_nyudepth,241.0189,34.7743,30.7618,29.7885,0.0018,0.4795,1.4782,0.0,4.0125,1778789760045679675
nyudepth,single_nyudepth,241.0317,66.9329,42.4984,40.9406,0.0019,0.2542,22.0487,0.0,24.4345,1778789760079035775
nyudepth,single_nyudepth,241.0335,67.0879,42.4984,40.9406,0.0019,0.2542,20.3032,0.0,24.5895,1778789760079035775
nyudepth,single_nyudepth,241.0909,44.1444,32.1319,31.2629,0.0016,0.4786,9.6738,0.0,12.0125,1778789760125790202
nyudepth,single_nyudepth,241.1391,32.7675,29.1336,28.3281,0.0015,0.4434,1.3521,0.0,3.634,1778789760165744073
nyudepth,single_nyudepth,241.2661,34.6968,30.4131,29.493,0.0021,0.4716,1.6687,0.0,4.2838,1778789760293038539
nyudepth,single_nyudepth,241.275,57.7991,29.5304,28.5631,0.0017,0.4725,25.7654,0.0,28.2687,1778789760325979192
nyudepth,single_nyudepth,241.5301,33.5512,29.3497,28.4723,0.0017,0.453,1.6809,0.0,4.2015,1778789760557009765
nyudepth,single_nyudepth,241.7339,33.6874,29.4471,28.4812,0.0016,0.4577,1.7192,0.0,4.2402,1778789760760883884
nyudepth,single_nyudepth,242.042,35.0363,30.7632,29.817,0.002,0.4906,1.7869,0.0,4.2731,1778789761069055158
nyudepth,single_nyudepth,242.0529,56.3447,29.8984,29.0555,0.0018,0.4398,24.0667,0.0,26.4464,1778789761102242995
nyudepth,single_nyudepth,242.1002,41.1189,29.7583,28.8935,0.0017,0.432,8.9743,0.0,11.3606,1778789761134416790
nyudepth,single_nyudepth,242.1214,51.9803,29.8257,28.9251,0.0018,0.4166,19.7661,0.0,22.1545,1778789761166437241
nyudepth,single_nyudepth,242.1484,56.0768,28.8833,28.0606,0.0015,0.4002,24.8845,0.0,27.1935,1778789761198578579
nyudepth,single_nyudepth,242.2146,33.4148,28.857,28.0249,0.0017,0.4321,1.5159,0.0,4.5578,1778789761241422736
nyudepth,single_nyudepth,242.2475,32.8643,29.1243,28.2262,0.0018,0.4611,1.2963,0.0,3.74,1778789761274048028
nyudepth,single_nyudepth,242.2752,36.5028,29.1098,28.2735,0.002,0.4479,5.0225,0.0,7.3931,1778789761305490457
nyudepth,single_nyudepth,242.3258,33.1619,29.1091,28.2606,0.0018,0.4627,1.5726,0.0,4.0528,1778789761352678980
nyudepth,single_nyudepth,242.4092,33.6587,29.7905,28.9442,0.0016,0.4562,1.5059,0.0,3.8682,1778789761435931655
nyudepth,single_nyudepth,242.43,44.0695,28.9991,28.1195,0.0013,0.4214,12.7537,0.0,15.0705,1778789761467973564
nyudepth,single_nyudepth,242.4752,32.5596,28.8957,28.1069,0.0013,0.4219,1.2691,0.0,3.6639,1778789761501686729
nyudepth,single_nyudepth,242.5449,32.5351,28.8136,27.9969,0.0014,0.4318,1.3444,0.0,3.7215,1778789761571464367
nyudepth,single_nyudepth,242.7747,33.3557,29.2678,28.4022,0.0014,0.4615,1.6203,0.0,4.0879,1778789761801588234
nyudepth,single_nyudepth,242.8592,33.4408,29.6075,28.7197,0.0015,0.4185,1.4124,0.0,3.8333,1778789761885881330
nyudepth,single_nyudepth,243.167,33.6561,29.4497,28.5761,0.0018,0.4465,1.6747,0.0,4.2064,1778789762193986728
nyudepth,single_nyudepth,243.4991,35.2075,30.2653,29.3414,0.0022,0.4696,1.7114,0.0,4.9422,1778789762526112335
nyudepth,single_nyudepth,243.523,42.3326,29.4943,28.703,0.0014,0.4161,10.4856,0.0,12.8383,1778789762558779880
nyudepth,single_nyudepth,243.5337,62.7458,28.8356,28.0627,0.0015,0.4123,31.5473,0.0,33.9102,1778789762590516618
nyudepth,single_nyudepth,243.8618,34.1425,29.7238,28.6965,0.002,0.484,1.832,0.0,4.4187,1778789762888947141
nyudepth,single_nyudepth,244.1313,33.6871,29.5016,28.5971,0.0016,0.4759,1.6689,0.0,4.1855,1778789763158286351
nyudepth,single_nyudepth,244.5926,33.803,29.4863,28.5711,0.0017,0.4511,1.7757,0.0,4.3167,1778789763619658891
nyudepth,single_nyudepth,244.7507,34.4725,30.2642,29.3084,0.0027,0.4995,1.6613,0.0,4.2082,1778789763777578788
nyudepth,single_nyudepth,244.7625,53.8282,28.9551,28.1318,0.0015,0.4323,22.5146,0.0,24.8731,1778789763810289131
nyudepth,single_nyudepth,244.8675,32.768,28.8661,28.0646,0.0013,0.414,1.5254,0.0,3.9019,1778789763894270203
nyudepth,single_nyudepth,244.9514,32.2857,28.7291,27.9429,0.0013,0.4238,1.2233,0.0,3.5566,1778789763977877269
nyudepth,single_nyudepth,245.1459,33.4311,29.5326,28.693,0.0016,0.4297,1.4582,0.0,3.8985,1778789764172654054
nyudepth,single_nyudepth,245.1698,41.2071,29.307,28.5226,0.0014,0.4241,9.5527,0.0,11.9001,1778789764204573738
nyudepth,single_nyudepth,245.1905,51.6713,28.9624,28.1981,0.0012,0.4034,20.431,0.0,22.7089,1778789764236187103
nyudepth,single_nyudepth,245.2853,33.427,29.6889,28.7637,0.0017,0.4557,1.3773,0.0,3.7381,1778789764311945501
nyudepth,single_nyudepth,245.3,49.9947,28.9869,28.2038,0.0014,0.4057,18.6973,0.0,21.0078,1778789764343996431
nyudepth,single_nyudepth,245.3158,65.1774,28.7104,27.8776,0.0012,0.3979,34.2226,0.0,36.4671,1778789764375266233
nyudepth,single_nyudepth,245.5733,33.5536,29.3854,28.5073,0.0018,0.4654,1.6873,0.0,4.1682,1778789764600235392
nyudepth,single_nyudepth,245.8772,34.0226,29.6047,28.6465,0.0021,0.4626,1.8704,0.0,4.4179,1778789764904398656
nyudepth,single_nyudepth,246.1066,34.6224,30.2225,29.2848,0.002,0.4891,1.8003,0.0,4.4,1778789765133685732
nyudepth,single_nyudepth,246.2515,33.1256,29.1108,28.2552,0.0018,0.448,1.487,0.0,4.0148,1778789765278212905
nyudepth,single_nyudepth,246.2947,32.4154,28.8051,27.934,0.0014,0.4169,1.3199,0.0,3.6103,1778789765321302832
nyudepth,single_nyudepth,246.3413,32.0597,28.6168,27.8782,0.0013,0.3924,1.1482,0.0,3.4429,1778789765367694036
nyudepth,single_nyudepth,246.5496,33.1631,29.0533,28.2143,0.0016,0.4333,1.6377,0.0,4.1098,1778789765576522221
nyudepth,single_nyudepth,246.9371,34.2064,29.6591,28.7463,0.002,0.4459,1.9958,0.0,4.5473,1778789765964355616
nyudepth,single_nyudepth,246.9371,65.2485,28.8233,28.0545,0.0017,0.4094,34.0664,0.0,36.4252,1778789765996521065
nyudepth,single_nyudepth,247.476,34.5502,30.2669,29.3575,0.0017,0.4596,1.8008,0.0,4.2833,1778789766503120402
nyudepth,single_nyudepth,247.499,42.8925,29.0546,28.2585,0.0014,0.4289,11.569,0.0,13.8378,1778789766535806678
nyudepth,single_nyudepth,247.6951,33.3209,29.3155,28.3863,0.0016,0.4403,1.6167,0.0,4.0054,1778789766722006852
nyudepth,single_nyudepth,247.723,36.4578,28.7499,27.9204,0.0016,0.4008,5.4026,0.0,7.7078,1778789766753640189
nyudepth,single_nyudepth,247.7716,32.2175,28.6951,27.9133,0.0017,0.4353,1.2157,0.0,3.5224,1778789766798036364
nyudepth,single_nyudepth,247.887,32.506,28.6969,27.9142,0.0015,0.4151,1.3735,0.0,3.8091,1778789766913592215
nyudepth,single_nyudepth,247.9177,33.3626,28.8636,28.0746,0.0014,0.4163,2.1756,0.0,4.4991,1778789766945107864
nyudepth,single_nyudepth,248.1884,34.0579,30.1652,29.3458,0.0019,0.4335,1.4803,0.0,3.8927,1778789767215118231
nyudepth,single_nyudepth,248.2052,63.8163,44.2916,43.4629,0.0014,0.2258,17.2453,0.0,19.5247,1778789767247738967
nyudepth,single_nyudepth,248.2129,58.0077,44.2916,43.4629,0.0014,0.2258,9.5394,0.0,13.7162,1778789767247738967
nyudepth,single_nyudepth,248.5694,33.9859,29.5425,28.6041,0.0018,0.4572,1.893,0.0,4.4434,1778789767596545650
nyudepth,single_nyudepth,248.7516,32.8376,28.9726,28.1277,0.0017,0.4375,1.4722,0.0,3.865,1778789767778356610
nyudepth,single_nyudepth,248.8046,32.5315,28.9336,28.0443,0.0014,0.4236,1.2715,0.0,3.5979,1778789767831129059
nyudepth,single_nyudepth,248.8753,32.0892,28.537,27.7773,0.0013,0.4102,1.2362,0.0,3.5522,1778789767901776975
nyudepth,single_nyudepth,248.9966,33.0966,29.3363,28.4688,0.0014,0.4355,1.3914,0.0,3.7603,1778789768023207194
nyudepth,single_nyudepth,249.1759,32.4934,28.6549,27.8527,0.0013,0.4169,1.3812,0.0,3.8385,1778789768202525447
nyudepth,single_nyudepth,249.2285,32.0959,28.6096,27.8493,0.0013,0.4144,1.183,0.0,3.4863,1778789768254948696
nyudepth,single_nyudepth,249.3418,32.2936,28.6522,27.8514,0.0013,0.4402,1.2159,0.0,3.6413,1778789768368236651
nyudepth,single_nyudepth,249.3762,32.9201,29.268,28.4229,0.0013,0.4021,1.2763,0.0,3.6521,1778789768402714646
nyudepth,single_nyudepth,249.3808,59.1865,28.7732,27.9479,0.0012,0.3888,28.192,0.0,30.4133,1778789768434290326
nyudepth,single_nyudepth,249.5813,33.6306,29.8602,29.0192,0.0016,0.4655,1.4095,0.0,3.7704,1778789768607945628
nyudepth,single_nyudepth,249.5941,67.5681,44.3982,43.584,0.0012,0.2218,20.9105,0.0,23.1699,1778789768640233073
nyudepth,single_nyudepth,249.5957,67.8051,44.3982,43.584,0.0012,0.2218,19.2344,0.0,23.4069,1778789768640233073
nyudepth,single_nyudepth,249.8398,33.5424,29.3278,28.4379,0.0017,0.4464,1.7018,0.0,4.2146,1778789768866793588
nyudepth,single_nyudepth,250.0957,33.7429,29.4868,28.5676,0.002,0.4561,1.775,0.0,4.2561,1778789769122756554
nyudepth,single_nyudepth,250.1616,32.5787,28.8986,28.1204,0.0014,0.4009,1.3521,0.0,3.6801,1778789769188215827
nyudepth,single_nyudepth,250.2513,32.0845,28.5793,27.828,0.0014,0.4021,1.1773,0.0,3.5051,1778789769277764881
nyudepth,single_nyudepth,250.3025,32.4156,28.8159,27.956,0.0013,0.4308,1.2548,0.0,3.5998,1778789769329050038
nyudepth,single_nyudepth,250.3601,32.4206,28.7821,27.9382,0.0013,0.4086,1.3037,0.0,3.6386,1778789769386645783
nyudepth,single_nyudepth,250.3908,33.1564,28.73,27.9382,0.0013,0.4343,2.1498,0.0,4.4264,1778789769418168951
nyudepth,single_nyudepth,250.4196,35.2988,28.7595,27.9515,0.0014,0.3864,4.281,0.0,6.5394,1778789769449174354
nyudepth,single_nyudepth,250.4651,32.048,28.6872,27.8938,0.0012,0.3751,1.1466,0.0,3.3608,1778789769491465168
nyudepth,single_nyudepth,250.6634,33.3333,29.3197,28.3667,0.0014,0.4568,1.5783,0.0,4.0136,1778789769690226617
nyudepth,single_nyudepth,251.0202,34.0962,29.7793,28.7542,0.0022,0.4773,1.7786,0.0,4.317,1778789770047218061
nyudepth,single_nyudepth,251.1995,33.4251,29.3875,28.4867,0.0017,0.4786,1.5733,0.0,4.0376,1778789770226362470
nyudepth,single_nyudepth,251.3352,33.236,29.4024,28.6073,0.0014,0.4206,1.4186,0.0,3.8336,1778789770361844393
nyudepth,single_nyudepth,251.4075,32.383,28.7585,27.952,0.0014,0.441,1.296,0.0,3.6245,1778789770434095534
nyudepth,single_nyudepth,251.4451,32.0797,28.6172,27.8256,0.0015,0.3985,1.1525,0.0,3.4625,1778789770471462266
nyudepth,single_nyudepth,251.5573,32.9056,29.3462,28.5538,0.0013,0.4211,1.1761,0.0,3.5594,1778789770583733993
nyudepth,single_nyudepth,251.5649,56.2754,28.7815,28.0261,0.0013,0.3902,25.2595,0.0,27.4938,1778789770615437059
nyudepth,single_nyudepth,251.9937,34.1494,29.77,28.8504,0.0022,0.4718,1.8384,0.0,4.3794,1778789771020802885
nyudepth,single_nyudepth,252.1321,33.5367,29.3709,28.4201,0.0016,0.4511,1.6193,0.0,4.1658,1778789771158955123
nyudepth,single_nyudepth,252.3649,35.0449,30.4963,29.5334,0.0021,0.5132,2.0475,0.0,4.5486,1778789771392243591
nyudepth,single_nyudepth,252.3658,79.905,43.3393,42.4059,0.0015,0.2312,34.2302,0.0,36.5658,1778789771425275193
nyudepth,single_nyudepth,252.3776,69.9854,43.3393,42.4059,0.0015,0.2312,22.4159,0.0,26.6461,1778789771425275193
nyudepth,single_nyudepth,252.5358,34.1399,29.9935,29.0214,0.002,0.4784,1.6344,0.0,4.1463,1778789771562664330
nyudepth,single_nyudepth,252.5386,62.7315,29.0796,28.2051,0.0014,0.4218,31.2791,0.0,33.6519,1778789771595130746
nyudepth,single_nyudepth,252.6245,32.6712,28.8296,28.0124,0.0016,0.424,1.4713,0.0,3.8416,1778789771651185514
nyudepth,single_nyudepth,252.6522,36.4032,29.1062,28.1942,0.0016,0.4265,4.9024,0.0,7.297,1778789771682388433
nyudepth,single_nyudepth,252.6938,32.5332,28.7159,27.9491,0.0014,0.4042,1.4954,0.0,3.8172,1778789771720517204
nyudepth,single_nyudepth,252.8325,33.0403,29.0554,28.1282,0.0014,0.4358,1.5552,0.0,3.9849,1778789771859307586
nyudepth,single_nyudepth,252.8632,33.8094,28.8009,28.0112,0.0014,0.4144,2.7199,0.0,5.0086,1778789771891220426
nyudepth,single_nyudepth,252.9052,32.2199,28.6727,27.9013,0.0014,0.4126,1.1802,0.0,3.5472,1778789771931622304
nyudepth,single_nyudepth,253.0126,33.5085,29.6674,28.8622,0.0014,0.4235,1.4601,0.0,3.8412,1778789772039299930
nyudepth,single_nyudepth,253.0323,44.8298,28.8182,28.0368,0.0013,0.4121,13.7064,0.0,16.0116,1778789772071302310
nyudepth,single_nyudepth,253.1673,32.1517,28.5649,27.7465,0.0011,0.4018,1.2958,0.0,3.5868,1778789772193893003
nyudepth,single_nyudepth,253.3768,34.5476,30.0502,29.1301,0.0018,0.4641,1.883,0.0,4.4974,1778789772403932128
nyudepth,single_nyudepth,253.6427,34.0848,29.5196,28.6045,0.0018,0.4594,1.9374,0.0,4.5652,1778789772669890685
nyudepth,single_nyudepth,253.7259,33.3915,29.3165,28.3972,0.0017,0.4684,1.5948,0.0,4.0749,1778789772752779318
nyudepth,single_nyudepth,253.7538,37.3368,29.521,28.5932,0.0018,0.435,5.4085,0.0,7.8158,1778789772784425092
nyudepth,single_nyudepth,253.7745,49.2558,30.2897,29.4182,0.0019,0.4618,16.4959,0.0,18.9661,1778789772816202569
nyudepth,single_nyudepth,253.7942,78.1939,46.2532,45.3763,0.0021,0.2402,29.561,0.0,31.9407,1778789772849063716
nyudepth,single_nyudepth,253.798,76.4101,46.2532,45.3763,0.0021,0.2402,25.8374,0.0,30.1569,1778789772849063716
nyudepth,single_nyudepth,253.9476,33.561,29.3496,28.4749,0.0017,0.4626,1.7307,0.0,4.2114,1778789772974557114
nyudepth,single_nyudepth,254.0223,32.717,28.8751,28.0511,0.0016,0.4448,1.4036,0.0,3.8419,1778789773048952343
nyudepth,single_nyudepth,254.2653,34.446,30.2505,29.3453,0.0017,0.4685,1.7328,0.0,4.1955,1778789773292334107
nyudepth,single_nyudepth,254.2802,50.9202,28.9905,28.1722,0.0016,0.4322,19.546,0.0,21.9297,1778789773324964297
nyudepth,single_nyudepth,254.6195,33.9859,29.5171,28.526,0.002,0.4544,1.93,0.0,4.4688,1778789773646688240
nyudepth,single_nyudepth,254.6816,33.8535,30.0622,29.2085,0.0018,0.4639,1.3783,0.0,3.7913,1778789773708257704
nyudepth,single_nyudepth,254.6963,64.7488,43.2032,42.247,0.0017,0.2454,19.1298,0.0,21.5456,1778789773740738660
nyudepth,single_nyudepth,254.6964,66.5462,43.2032,42.247,0.0017,0.2454,19.0547,0.0,23.343,1778789773740738660
nyudepth,single_nyudepth,254.7216,75.1994,31.4463,30.6317,0.0014,0.4403,41.4634,0.0,43.7531,1778789773788328890
nyudepth,single_nyudepth,254.932,34.3516,29.9995,29.0748,0.0021,0.4731,1.7433,0.0,4.3521,1778789773959051835
nyudepth,single_nyudepth,254.957,40.8154,29.1091,28.2994,0.0017,0.4394,9.3369,0.0,11.7063,1778789773991566765
nyudepth,single_nyudepth,255.093,34.2674,30.045,29.1335,0.0018,0.4633,1.7374,0.0,4.2224,1778789774119982483
nyudepth,single_nyudepth,255.1019,56.5083,28.8528,28.0687,0.0017,0.4146,25.3592,0.0,27.6555,1778789774152494403
nyudepth,single_nyudepth,255.1665,32.335,28.6904,27.9206,0.0012,0.4198,1.3394,0.0,3.6447,1778789774193116239
nyudepth,single_nyudepth,255.276,32.4605,28.702,27.8251,0.0014,0.4302,1.3442,0.0,3.7584,1778789774302621271
nyudepth,single_nyudepth,255.4707,34.1835,29.8862,28.9296,0.0017,0.4621,1.7464,0.0,4.2973,1778789774497756211
nyudepth,single_nyudepth,255.5901,33.9699,29.934,28.9715,0.0017,0.4803,1.5092,0.0,4.0358,1778789774616882383
nyudepth,single_nyudepth,255.595,60.0514,28.7277,27.9288,0.0017,0.4193,29.0227,0.0,31.3237,1778789774649236565
nyudepth,single_nyudepth,255.7622,34.5843,30.3962,29.4784,0.0021,0.4805,1.6716,0.0,4.1881,1778789774789169022
nyudepth,single_nyudepth,255.763,79.5987,43.2732,42.2845,0.0023,0.2478,33.8137,0.0,36.3255,1778789774822110778
nyudepth,single_nyudepth,255.7848,59.7024,43.2732,42.2845,0.0023,0.2478,12.0459,0.0,16.4292,1778789774822110778
nyudepth,single_nyudepth,256.0529,34.4274,29.7312,28.7417,0.0023,0.5064,2.0332,0.0,4.6962,1778789775080162525
nyudepth,single_nyudepth,256.1925,33.5619,29.4166,28.4276,0.0017,0.4723,1.6649,0.0,4.1453,1778789775219426289
nyudepth,single_nyudepth,256.3213,32.8441,28.9248,28.0771,0.0015,0.4362,1.5182,0.0,3.9193,1778789775348057202
nyudepth,single_nyudepth,256.3983,32.5577,28.7814,27.9789,0.0014,0.4364,1.3342,0.0,3.7764,1778789775424865878
nyudepth,single_nyudepth,256.533,33.9153,30.0121,29.0815,0.0015,0.4584,1.55,0.0,3.9032,1778789775559841046
nyudepth,single_nyudepth,256.5558,42.3505,28.9495,28.1627,0.0016,0.4136,11.0838,0.0,13.401,1778789775592153544
nyudepth,single_nyudepth,256.6413,32.5921,28.903,28.0342,0.0014,0.4361,1.3545,0.0,3.689,1778789775667913599
nyudepth,single_nyudepth,256.69,32.1546,28.5824,27.7521,0.0014,0.4003,1.2901,0.0,3.5722,1778789775716566346
nyudepth,single_nyudepth,256.7343,31.8832,28.4885,27.6894,0.0013,0.3915,1.1346,0.0,3.3948,1778789775760686845
nyudepth,single_nyudepth,256.8524,33.2043,28.8713,27.9933,0.0015,0.4365,1.4007,0.0,4.333,1778789775879010195
nyudepth,single_nyudepth,256.885,32.1217,28.6627,27.8719,0.0012,0.4079,1.173,0.0,3.459,1778789775911407359
nyudepth,single_nyudepth,256.9913,32.9559,29.0376,28.1861,0.0014,0.4299,1.4732,0.0,3.9183,1778789776018024970
nyudepth,single_nyudepth,257.0494,32.2714,28.6951,27.9007,0.0015,0.4306,1.2217,0.0,3.5763,1778789776075858238
nyudepth,single_nyudepth,257.5993,33.9291,29.5692,28.5923,0.0021,0.4766,1.8692,0.0,4.3599,1778789776626435067
nyudepth,single_nyudepth,257.6282,37.5044,30.176,28.7973,0.0017,0.4597,4.9365,0.0,7.3284,1778789776658384655
nyudepth,single_nyudepth,257.6364,60.379,28.7469,27.9166,0.0011,0.4189,29.3245,0.0,31.6321,1778789776690949944
nyudepth,single_nyudepth,257.883,33.7076,29.3878,28.4936,0.002,0.4448,1.7614,0.0,4.3198,1778789776910077879
nyudepth,single_nyudepth,258.2622,34.0106,29.6496,28.7084,0.0021,0.4939,1.7009,0.0,4.3611,1778789777289210865
nyudepth,single_nyudepth,258.3874,35.3534,31.3105,30.418,0.0016,0.4716,1.5545,0.0,4.0429,1778789777414268222
nyudepth,single_nyudepth,258.3922,98.449,64.1817,63.141,0.0017,0.1982,31.7714,0.0,34.2673,1778789777449235401
nyudepth,single_nyudepth,258.394,98.6149,64.1817,63.141,0.0017,0.1982,29.9883,0.0,34.4332,1778789777449235401
nyudepth,single_nyudepth,258.4057,88.8286,64.1817,63.141,0.0017,0.1982,18.244,0.0,24.6469,1778789777449235401
nyudepth,single_nyudepth,258.6418,33.6554,29.3879,28.5142,0.0018,0.4476,1.7977,0.0,4.2675,1778789777668875046
nyudepth,single_nyudepth,259.033,35.4264,30.7553,29.6626,0.0018,0.5237,1.997,0.0,4.6711,1778789778060242343
nyudepth,single_nyudepth,259.05,51.5735,30.8245,29.9598,0.0015,0.4533,18.3511,0.0,20.749,1778789778093605468
nyudepth,single_nyudepth,259.0695,81.2109,46.7602,45.9193,0.0013,0.2313,32.1355,0.0,34.4507,1778789778126941748
nyudepth,single_nyudepth,259.0934,59.3133,46.7602,45.9193,0.0013,0.2313,8.316,0.0,12.5531,1778789778126941748
nyudepth,single_nyudepth,259.3099,33.1242,29.2133,28.3438,0.0014,0.4324,1.5354,0.0,3.9109,1778789778336737383
nyudepth,single_nyudepth,259.4182,32.3207,28.6911,27.905,0.0017,0.4032,1.3046,0.0,3.6296,1778789778444801337
nyudepth,single_nyudepth,259.5227,32.6681,28.9038,28.108,0.0014,0.4184,1.4162,0.0,3.7643,1778789778549400572
nyudepth,single_nyudepth,259.5227,63.5319,28.6972,27.9479,0.0012,0.4002,32.5708,0.0,34.8347,1778789778580631724
nyudepth,single_nyudepth,259.5905,32.371,28.8017,27.9809,0.0012,0.4103,1.2848,0.0,3.5693,1778789778617004874
nyudepth,single_nyudepth,259.665,32.779,28.8188,27.9586,0.0014,0.4144,1.4005,0.0,3.9601,1778789778691626362
nyudepth,single_nyudepth,259.6957,33.9954,29.2189,28.4247,0.0014,0.4248,2.4452,0.0,4.7765,1778789778723441641
nyudepth,single_nyudepth,259.7009,59.8452,28.7671,28.025,0.0012,0.4057,28.8765,0.0,31.0781,1778789778754999899
nyudepth,single_nyudepth,259.8178,32.1791,28.5393,27.695,0.0012,0.394,1.3337,0.0,3.6398,1778789778844436104
nyudepth,single_nyudepth,259.9322,32.2533,28.6395,27.8174,0.0012,0.4036,1.2901,0.0,3.6137,1778789778958730299
nyudepth,single_nyudepth,259.9726,32.572,28.8339,27.9451,0.0014,0.4542,1.2681,0.0,3.7381,1778789778999083611
nyudepth,single_nyudepth,260.1694,34.7815,30.3403,29.3307,0.0019,0.4853,1.8125,0.0,4.4411,1778789779196495202
nyudepth,single_nyudepth,260.3525,32.9647,29.134,28.2271,0.0015,0.438,1.4389,0.0,3.8307,1778789779379177798
nyudepth,single_nyudepth,260.4987,33.3247,29.2864,28.3703,0.0019,0.4818,1.5423,0.0,4.0383,1778789779525465983
nyudepth,single_nyudepth,260.5691,32.7199,28.935,28.0255,0.0015,0.4597,1.3537,0.0,3.7849,1778789779595735834
nyudepth,single_nyudepth,261.1065,34.0986,29.6036,28.6693,0.0019,0.4607,1.8482,0.0,4.495,1778789780133604722
nyudepth,single_nyudepth,261.1384,33.9332,28.9769,28.1904,0.0016,0.4146,2.6548,0.0,4.9562,1778789780166338761
nyudepth,single_nyudepth,261.2105,32.2888,28.7065,27.8529,0.0017,0.43,1.2708,0.0,3.5823,1778789780237017536
nyudepth,single_nyudepth,261.4281,33.4105,29.2849,28.3672,0.0015,0.4319,1.6515,0.0,4.1257,1778789780454981034
nyudepth,single_nyudepth,261.5867,33.0684,29.1664,28.2019,0.0014,0.4667,1.4327,0.0,3.902,1778789780613393213
nyudepth,single_nyudepth,261.6639,32.5782,28.865,28.0653,0.0014,0.4227,1.4114,0.0,3.7133,1778789780690583569
nyudepth,single_nyudepth,261.7666,32.2771,28.7427,27.9524,0.0013,0.4255,1.2231,0.0,3.5344,1778789780793125992
nyudepth,single_nyudepth,261.9522,33.349,29.2143,28.3575,0.0018,0.4418,1.6375,0.0,4.1347,1778789780979076880
nyudepth,single_nyudepth,262.0207,33.3586,29.6377,28.7931,0.0016,0.4575,1.3192,0.0,3.7209,1778789781047257126
nyudepth,single_nyudepth,262.0354,50.2107,29.2898,28.4897,0.0014,0.4361,18.5797,0.0,20.9209,1778789781079221350
nyudepth,single_nyudepth,262.0622,54.3311,28.6958,27.9586,0.0013,0.3912,23.3204,0.0,25.6352,1778789781110741486
nyudepth,single_nyudepth,262.1516,32.7725,29.166,28.414,0.0013,0.4009,1.2434,0.0,3.6066,1778789781178127203
nyudepth,single_nyudepth,262.1573,57.9462,28.5455,27.815,0.0012,0.3846,27.1332,0.0,29.4007,1778789781209655211
nyudepth,single_nyudepth,262.2764,33.3729,29.4581,28.5755,0.0018,0.4385,1.5662,0.0,3.9147,1778789781303206046
nyudepth,single_nyudepth,262.2872,54.2228,29.4057,28.6464,0.0016,0.4056,22.5646,0.0,24.8172,1778789781334996800
nyudepth,single_nyudepth,262.3319,40.9896,29.0001,28.1066,0.0018,0.4564,9.5541,0.0,11.9896,1778789781366691501
nyudepth,single_nyudepth,262.447,34.4846,30.4365,29.6031,0.0017,0.4365,1.5664,0.0,4.0481,1778789781473855744
nyudepth,single_nyudepth,262.4689,43.5874,28.6063,27.8457,0.0015,0.4069,12.6369,0.0,14.9812,1778789781506764212
nyudepth,single_nyudepth,262.5496,32.5503,28.6992,27.9106,0.0017,0.4171,1.4484,0.0,3.8511,1778789781576292102
nyudepth,single_nyudepth,263.1709,35.0196,30.4172,29.468,0.0018,0.4875,1.9965,0.0,4.6024,1778789782198128367
nyudepth,single_nyudepth,263.1779,59.2241,29.0797,28.2015,0.0017,0.4126,27.8461,0.0,30.1445,1778789782230999628
nyudepth,single_nyudepth,263.2873,33.0198,28.869,27.9787,0.0013,0.4228,1.7531,0.0,4.1508,1778789782314285686
nyudepth,single_nyudepth,263.4085,32.403,28.7301,27.9298,0.0016,0.4356,1.3525,0.0,3.6729,1778789782435088075
nyudepth,single_nyudepth,263.5291,32.5532,28.7817,27.9881,0.0013,0.4305,1.4026,0.0,3.7715,1778789782555720222
nyudepth,single_nyudepth,263.862,34.2941,29.7767,28.8215,0.0018,0.4738,1.9042,0.0,4.5174,1778789782889206122
nyudepth,single_nyudepth,264.0015,33.2439,29.1572,28.2751,0.0018,0.4586,1.5938,0.0,4.0867,1778789783028407226
nyudepth,single_nyudepth,264.3712,33.7894,29.4967,28.5798,0.0017,0.4723,1.7717,0.0,4.2927,1778789783398306332
nyudepth,single_nyudepth,264.4492,32.6145,28.89,28.0694,0.0014,0.4432,1.3602,0.0,3.7245,1778789783475847715
