task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,2.2011,38.8961,33.5283,4.0402,0.0013,29.2778,1.3897,5.3677,1775428277712059020
vocseg,no_sharing,2.2217,78.1186,58.0012,4.1132,0.001,53.724,16.1717,20.1174,1775428277747450538
vocseg,no_sharing,2.4321,65.5859,57.5257,4.317,0.0015,53.0044,1.0796,8.0601,1775428277942791959
vocseg,no_sharing,2.4346,92.401,29.4551,3.9177,0.001,25.3741,57.9345,62.946,1775428278002104494
vocseg,no_sharing,2.4911,66.3605,29.6201,3.541,0.0011,25.9399,32.5506,36.7404,1775428278033220397
vocseg,no_sharing,2.5237,99.0448,62.7148,3.556,0.0011,59.0139,31.3001,36.33,1775428278064609143
vocseg,no_sharing,2.6797,58.5124,52.755,4.0758,0.0013,48.4792,1.6441,5.7574,1775428278190910778
vocseg,no_sharing,2.7147,84.9724,59.505,3.7048,0.0008,55.6366,21.2321,25.4674,1775428278245495973
vocseg,no_sharing,2.7725,93.4622,64.4095,3.7861,0.001,60.4545,24.9281,29.0527,1775428278306987317
vocseg,no_sharing,2.8242,152.5049,108.2558,4.1004,0.0012,51.9739,39.9122,44.2492,1775428278373676213
vocseg,no_sharing,2.8414,138.2437,108.2558,4.1004,0.0012,51.9739,22.656,29.9879,1775428278373676213
vocseg,no_sharing,3.0514,61.775,56.1632,4.0667,0.0011,51.8842,1.5922,5.6118,1775428278562592143
vocseg,no_sharing,3.1899,63.2665,57.8587,4.4474,0.0011,53.2063,1.3492,5.4078,1775428278700880702
vocseg,no_sharing,3.1935,124.9409,62.4732,3.7621,0.0009,58.5557,57.5457,62.4677,1775428278760595466
vocseg,no_sharing,3.2693,111.7604,61.5301,3.8711,0.0012,57.5005,46.1395,50.2303,1775428278825037418
vocseg,no_sharing,3.3262,153.446,96.5845,3.8648,0.0011,46.2792,52.6817,56.8615,1775428278888456071
vocseg,no_sharing,3.3644,118.042,96.5845,3.8648,0.0011,46.2792,14.4658,21.4575,1775428278888456071
vocseg,no_sharing,3.4246,144.774,86.2059,4.0619,0.0011,40.982,54.4114,58.5681,1775428278988598650
vocseg,no_sharing,3.4303,141.4461,86.2059,4.0619,0.0011,40.982,48.6717,55.2402,1775428278988598650
vocseg,no_sharing,3.5191,106.3952,52.763,4.0461,0.0012,24.2687,49.5498,53.6322,1775428279078222920
vocseg,no_sharing,3.5238,104.8517,52.763,4.0461,0.0012,24.2687,44.7881,52.0887,1775428279078222920
vocseg,no_sharing,3.6139,70.9045,55.8447,3.999,0.0013,51.6209,10.8202,15.0598,1775428279134320516
vocseg,no_sharing,3.8447,55.1724,49.5951,4.3523,0.0012,44.9689,1.4787,5.5773,1775428279355766250
vocseg,no_sharing,3.86,101.9282,60.0602,5.9966,0.0011,26.912,37.7676,41.868,1775428279407349760
vocseg,no_sharing,3.872,92.7348,60.0602,5.9966,0.0011,26.912,25.7614,32.6746,1775428279407349760
vocseg,no_sharing,3.9134,82.0284,30.2338,3.7579,0.0012,26.2854,47.7788,51.7946,1775428279470728122
vocseg,no_sharing,4.0463,33.9048,28.5712,3.9871,0.0009,24.3918,1.173,5.3336,1775428279557093646
vocseg,no_sharing,4.1763,63.7581,58.5365,4.0234,0.0011,54.3108,1.1463,5.2216,1775428279687047803
vocseg,no_sharing,4.1937,131.9554,83.4519,3.8672,0.0012,39.6812,44.2643,48.5035,1775428279747520885
vocseg,no_sharing,4.1937,134.2421,83.4519,3.8672,0.0012,39.6812,44.2529,50.7901,1775428279747520885
vocseg,no_sharing,4.5789,33.8855,27.9854,4.0636,0.0013,23.7235,1.7166,5.9,1775428280090160819
vocseg,no_sharing,4.718,33.7253,27.9217,4.3611,0.001,23.382,1.6534,5.8035,1775428280229193704
vocseg,no_sharing,4.8089,50.786,45.1854,4.146,0.0016,40.8187,1.4441,5.6006,1775428280319894515
vocseg,no_sharing,4.8868,63.4887,58.2456,3.9638,0.0011,54.0721,1.1573,5.2432,1775428280397534174
vocseg,no_sharing,5.0157,35.8145,30.5077,4.0732,0.0013,26.2178,1.2922,5.3068,1775428280526544732
vocseg,no_sharing,5.109,34.1284,28.5969,4.0492,0.0014,24.3462,1.431,5.5315,1775428280620020524
vocseg,no_sharing,5.2715,33.674,28.198,4.0983,0.001,23.8843,1.3587,5.476,1775428280782435891
vocseg,no_sharing,5.3469,52.4437,47.3595,3.8983,0.0011,43.2652,1.1013,5.0842,1775428280857567051
vocseg,no_sharing,5.3514,102.9975,53.1118,3.7359,0.0012,24.5942,45.7714,49.8857,1775428280906728042
vocseg,no_sharing,5.3612,96.0984,53.1118,3.7359,0.0012,24.5942,35.9561,42.9866,1775428280906728042
vocseg,no_sharing,5.5324,33.5441,28.1254,3.9763,0.0012,23.942,1.332,5.4187,1775428281043359882
vocseg,no_sharing,5.6281,33.257,27.8429,3.9834,0.0012,23.6608,1.2798,5.4141,1775428281138993141
vocseg,no_sharing,5.7776,33.2711,27.8931,4.0381,0.0014,23.3044,1.3003,5.3779,1775428281288485607
vocseg,no_sharing,5.812,32.6035,27.6649,3.5446,0.001,23.9672,0.8814,4.9386,1775428281322422332
vocseg,no_sharing,5.9791,33.2968,27.9089,4.0214,0.0012,23.6793,1.322,5.3879,1775428281489971213
vocseg,no_sharing,5.9968,44.9004,27.7142,3.5149,0.001,24.0423,13.2606,17.1862,1775428281519603619
vocseg,no_sharing,6.2003,33.3762,27.9157,4.0153,0.0016,23.6929,1.3752,5.4605,1775428281711267490
vocseg,no_sharing,6.2473,58.5942,53.7366,3.6286,0.0012,49.9354,0.8519,4.8576,1775428281757718106
vocseg,no_sharing,6.531,36.7682,31.6489,4.0791,0.0014,27.3581,1.128,5.1193,1775428282041740138
vocseg,no_sharing,6.5713,62.3434,57.6183,3.5108,0.0014,53.9445,0.8316,4.7251,1775428282081687745
vocseg,no_sharing,6.6637,33.7782,28.4652,3.9636,0.0012,24.296,1.1747,5.313,1775428282174493303
vocseg,no_sharing,7.042,55.5317,50.0123,4.1078,0.0014,45.6754,1.3621,5.5194,1775428282552970880
vocseg,no_sharing,7.1206,33.6103,28.568,3.961,0.0015,24.4209,0.9959,5.0424,1775428282631199361
vocseg,no_sharing,7.5538,33.4625,27.8784,4.0245,0.0009,23.6409,1.4205,5.5842,1775428283064759467
vocseg,no_sharing,7.6239,39.259,34.277,3.8977,0.001,30.1799,0.9718,4.982,1775428283134411710
vocseg,no_sharing,7.7287,33.2105,28.0462,4.0014,0.001,23.821,1.1187,5.1643,1775428283239437274
vocseg,no_sharing,7.8992,64.6405,58.2147,4.0308,0.0011,53.9589,2.3334,6.4259,1775428283411151874
vocseg,no_sharing,8.094,59.0684,53.9219,4.0278,0.001,49.6709,1.1115,5.1466,1775428283604700199
vocseg,no_sharing,8.2061,35.9137,30.8344,4.0126,0.0012,26.6047,1.1313,5.0793,1775428283716799565
vocseg,no_sharing,8.3198,34.0745,28.7253,4.0157,0.001,24.494,1.2283,5.3493,1775428283830599787
vocseg,no_sharing,8.3609,33.4108,28.5448,3.5483,0.001,24.8319,0.8631,4.8659,1775428283871401519
vocseg,no_sharing,8.5311,33.6924,28.0617,4.0363,0.0012,23.8181,1.5018,5.6307,1775428284042209405
vocseg,no_sharing,8.591,59.9921,54.8199,3.7365,0.001,50.8989,1.075,5.1722,1775428284101671466
vocseg,no_sharing,8.7518,67.1761,61.5906,4.0296,0.0014,57.3526,1.4586,5.5855,1775428284262895518
vocseg,no_sharing,8.7734,103.3866,55.2107,4.0309,0.0014,50.9809,43.3512,48.176,1775428284326302924
vocseg,no_sharing,8.8808,36.0579,29.7986,3.8595,0.0012,25.751,1.5173,6.2594,1775428284391940858
vocseg,no_sharing,8.9947,60.0772,53.5466,4.0064,0.0012,49.3316,2.5129,6.5306,1775428284506829288
vocseg,no_sharing,9.0699,42.5699,36.1972,3.7936,0.001,32.2129,1.1911,6.3726,1775428284580675393
vocseg,no_sharing,9.103,61.9688,51.686,3.6178,0.0012,47.9008,6.3286,10.2828,1775428284618951439
vocseg,no_sharing,9.1466,49.9308,29.7599,3.7099,0.001,25.8763,16.207,20.1709,1775428284672377018
vocseg,no_sharing,9.1841,44.2328,30.0485,3.485,0.0011,26.4019,10.1857,14.1844,1775428284703877103
vocseg,no_sharing,9.2166,43.1035,29.5803,3.5006,0.001,25.9165,9.4862,13.5231,1775428284735685544
vocseg,no_sharing,9.4257,34.9119,29.3746,4.0404,0.0013,25.1301,1.4048,5.5372,1775428284936690282
vocseg,no_sharing,9.7015,50.0221,42.4582,4.5331,0.0011,37.7436,1.3468,7.5639,1775428285212460886
vocseg,no_sharing,9.8473,33.6688,27.992,4.0125,0.0016,23.7613,1.3969,5.6768,1775428285358245146
vocseg,no_sharing,9.9501,38.9059,33.5292,4.0035,0.0012,29.286,1.0984,5.3767,1775428285460786367
vocseg,no_sharing,9.9726,71.4102,53.7319,3.5407,0.0007,50.0247,13.7606,17.6783,1775428285495991703
vocseg,no_sharing,10.0382,37.348,29.8378,3.7214,0.0009,25.9345,3.5903,7.5102,1775428285551394196
vocseg,no_sharing,10.5383,56.5193,51.0062,4.074,0.0015,46.7134,1.2994,5.5131,1775428286049187618
vocseg,no_sharing,10.6748,34.0009,28.4861,4.0633,0.0012,24.2176,1.3294,5.5148,1775428286185756531
vocseg,no_sharing,10.7279,33.6838,27.818,3.7034,0.0011,23.9385,1.4493,5.8657,1775428286238975367
vocseg,no_sharing,10.8505,54.4379,49.4046,4.0603,0.0014,45.1256,1.1194,5.0332,1775428286361197053
vocseg,no_sharing,10.9551,33.5131,28.0926,4.0237,0.0013,23.8651,1.26,5.4204,1775428286465898867
vocseg,no_sharing,11.1143,65.8748,58.5095,4.0787,0.0009,53.6644,1.3628,7.3653,1775428286625284745
vocseg,no_sharing,11.3098,59.0391,53.7003,4.0554,0.0012,49.433,1.2863,5.3389,1775428286820630081
vocseg,no_sharing,11.524,40.6289,35.2763,4.0546,0.0012,31.009,1.2214,5.3526,1775428287034858314
vocseg,no_sharing,11.9112,40.3283,34.9795,4.0721,0.0019,30.6827,1.2741,5.3487,1775428287422083969
vocseg,no_sharing,11.9308,73.1428,50.8874,3.5399,0.0011,47.1876,18.3847,22.2553,1775428287458815366
vocseg,no_sharing,11.9837,51.9347,29.7628,3.7214,0.0008,25.869,18.1136,22.1719,1775428287511357557
vocseg,no_sharing,12.0161,51.286,30.0309,3.4877,0.0011,26.3832,17.1478,21.255,1775428287542812413
vocseg,no_sharing,12.1207,58.5597,53.5405,4.0604,0.0011,49.2648,1.0512,5.0192,1775428287631303927
vocseg,no_sharing,12.1672,43.9727,30.1545,3.7546,0.0009,26.2226,9.795,13.8182,1775428287686585016
vocseg,no_sharing,12.2413,34.4639,28.4472,3.8158,0.0012,24.4359,1.6408,6.0167,1775428287752503355
vocseg,no_sharing,12.299,48.7826,42.5284,3.7589,0.0014,38.5842,1.3351,6.2542,1775428287809926798
vocseg,no_sharing,12.688,33.7303,27.9473,4.0458,0.0012,23.6934,1.5264,5.783,1775428288199154585
vocseg,no_sharing,12.7409,33.1805,27.8598,3.7024,0.0011,23.9825,1.1263,5.3207,1775428288251586289
vocseg,no_sharing,12.7761,33.8981,28.9566,3.7851,0.0016,24.9821,0.8066,4.9415,1775428288286535036
vocseg,no_sharing,13.019,41.5828,36.4256,4.1082,0.0016,32.1037,1.1377,5.1572,1775428288529731479
vocseg,no_sharing,13.0565,59.2937,53.1484,3.5522,0.0013,49.4279,2.0635,6.1454,1775428288568155770
vocseg,no_sharing,13.4062,34.1568,28.8482,4.0439,0.0011,24.588,1.1928,5.3086,1775428288916959507
vocseg,no_sharing,13.5875,40.5962,35.3834,4.0791,0.0013,31.0916,1.1616,5.2128,1775428289098210719
vocseg,no_sharing,13.846,34.0064,28.664,4.0429,0.0014,24.4072,1.2648,5.3423,1775428289356878662
vocseg,no_sharing,14.0428,64.5394,57.5271,4.0548,0.0012,53.2572,1.1849,7.0124,1775428289553621044
vocseg,no_sharing,14.1455,33.4828,28.1829,4.0163,0.0013,23.9577,1.2004,5.2998,1775428289656293674
vocseg,no_sharing,14.1631,46.2074,28.6602,3.4852,0.0007,25.0258,13.5386,17.5472,1775428289686258864
vocseg,no_sharing,14.1981,41.5492,28.4845,3.4859,0.0011,24.8462,8.9948,13.0647,1775428289716672363
vocseg,no_sharing,14.3074,48.1627,42.7322,4.3174,0.0013,38.2015,1.1947,5.4305,1775428289818196444
vocseg,no_sharing,14.3089,132.7329,81.8898,3.7236,0.0009,38.991,46.8721,50.8431,1775428289865395173
vocseg,no_sharing,14.3254,119.2503,81.8898,3.7236,0.0009,38.991,30.4105,37.3605,1775428289865395173
vocseg,no_sharing,14.433,42.1717,30.21,3.9914,0.0014,26.0008,7.9415,11.9617,1775428289950515261
vocseg,no_sharing,14.4417,65.3865,30.2043,3.5171,0.001,26.5303,31.1084,35.1822,1775428289982420980
vocseg,no_sharing,14.4893,49.0534,29.5524,3.4957,0.001,25.8909,15.5156,19.501,1775428290014355121
vocseg,no_sharing,14.8209,33.5648,28.1281,4.0402,0.0019,23.866,1.3669,5.4367,1775428290331887711
vocseg,no_sharing,14.8336,51.4376,29.0551,3.6356,0.001,25.2492,18.5051,22.3825,1775428290361726530
vocseg,no_sharing,14.8746,41.3916,29.1674,3.4942,0.0009,25.5146,8.1775,12.2242,1775428290392364518
vocseg,no_sharing,15.0098,59.459,53.8294,4.5234,0.0015,49.1242,1.2605,5.6296,1775428290520696287
vocseg,no_sharing,15.1567,33.6077,28.2033,4.0139,0.0015,23.9364,1.2636,5.4045,1775428290667512059
vocseg,no_sharing,15.3392,62.2933,56.0621,4.0502,0.0014,51.7917,1.1103,6.2311,1775428290849922666
vocseg,no_sharing,15.4126,69.3488,63.5845,3.8464,0.0013,59.5312,1.3399,5.7644,1775428290923545693
vocseg,no_sharing,15.482,51.852,43.5821,5.4927,0.0012,37.8962,3.6829,8.2699,1775428290995300690
vocseg,no_sharing,15.5294,51.0809,41.8641,3.6724,0.0011,38.0037,4.5383,9.2168,1775428291043540526
vocseg,no_sharing,15.7886,33.7789,28.5202,3.9975,0.0017,24.297,1.1065,5.2587,1775428291299252262
vocseg,no_sharing,15.8464,33.21,28.1065,3.8833,0.0015,24.0219,1.0514,5.1035,1775428291357079928
vocseg,no_sharing,15.8877,33.2313,28.2545,3.5908,0.0011,24.4946,0.8669,4.9768,1775428291398198829
vocseg,no_sharing,15.8942,69.0618,40.5572,3.4693,0.0011,36.9261,24.3769,28.5045,1775428291428186083
vocseg,no_sharing,15.9822,62.6371,56.3855,3.8497,0.0012,51.9558,2.2585,6.2516,1775428291494029688
vocseg,no_sharing,16.0307,74.4889,58.2713,3.7194,0.0011,54.374,11.8916,16.2176,1775428291552153692
vocseg,no_sharing,16.0514,113.8449,58.1904,3.8872,0.0009,54.117,51.228,55.6544,1775428291612205145
vocseg,no_sharing,16.1472,80.9171,60.057,3.7982,0.0012,56.0646,15.6214,20.8601,1775428291672446867
vocseg,no_sharing,16.416,34.2796,29.0734,4.0488,0.0012,24.8056,1.1308,5.2062,1775428291926759294
vocseg,no_sharing,16.4854,34.6699,28.1422,3.8804,0.0013,24.0645,1.6334,6.5276,1775428291996649788
vocseg,no_sharing,16.6568,40.956,35.3712,4.0615,0.0012,31.0973,1.3535,5.5848,1775428292167737948
vocseg,no_sharing,16.8932,35.9745,30.4775,4.0263,0.0013,26.218,1.2496,5.497,1775428292404080701
vocseg,no_sharing,17.1015,33.8244,27.9603,4.0627,0.0014,23.6808,1.7262,5.8642,1775428292612805419
vocseg,no_sharing,17.291,33.7193,28.2636,4.0563,0.0014,23.9869,1.3235,5.4557,1775428292801867189
vocseg,no_sharing,17.3085,46.14,28.0316,3.4537,0.0008,24.4125,13.9418,18.1083,1775428292832009207
vocseg,no_sharing,17.3707,33.9453,28.7164,3.6771,0.0011,24.864,1.0664,5.2289,1775428292881369429
vocseg,no_sharing,17.4067,33.3362,28.2293,3.5279,0.0009,24.5431,0.9449,5.1069,1775428292917280273
vocseg,no_sharing,17.6669,33.7408,27.9727,4.05,0.0013,23.7061,1.5755,5.7681,1775428293178102719
vocseg,no_sharing,17.7028,34.0881,28.0087,3.5869,0.0008,24.2544,1.3976,6.0794,1775428293213747560
vocseg,no_sharing,17.754,67.8024,60.1624,3.7556,0.0015,56.2052,2.1236,7.6401,1775428293265712187
vocseg,no_sharing,18.0351,40.5328,35.0604,4.1053,0.0013,30.7209,1.3254,5.4724,1775428293546046292
vocseg,no_sharing,18.1296,33.8581,28.4279,4.0389,0.0012,24.1689,1.3001,5.4302,1775428293640490430
vocseg,no_sharing,18.1514,41.7018,28.0137,3.4595,0.001,24.3984,9.6769,13.688,1775428293670625788
vocseg,no_sharing,18.2222,33.6757,28.4596,3.7751,0.0012,24.4915,1.0931,5.216,1775428293732855340
vocseg,no_sharing,18.3136,47.7681,42.686,3.9899,0.0012,38.4826,1.1368,5.0821,1775428293824330822
vocseg,no_sharing,18.3241,104.0714,59.8102,3.6605,0.0009,27.9834,36.1016,44.2612,1775428293869813883
vocseg,no_sharing,18.3542,73.967,59.8102,3.6605,0.0009,27.9834,5.9884,14.1568,1775428293869813883
vocseg,no_sharing,18.3695,118.3355,60.0162,3.8788,0.0012,55.946,54.0755,58.3192,1775428293933126655
vocseg,no_sharing,18.4603,90.1589,60.9159,3.7926,0.001,56.9317,25.0127,29.243,1775428293994904634
vocseg,no_sharing,18.6156,66.9444,60.4492,4.0353,0.0014,56.2007,1.0521,6.4951,1775428294126262665
vocseg,no_sharing,18.6887,48.6436,43.1648,3.8771,0.0012,39.097,1.2183,5.4787,1775428294199470733
vocseg,no_sharing,18.8435,33.3834,27.981,4.1304,0.0014,23.6169,1.2932,5.4024,1775428294354396136
vocseg,no_sharing,19.0993,38.3909,33.0994,4.0542,0.0014,28.8259,1.251,5.2915,1775428294610132469
vocseg,no_sharing,19.2599,38.6541,32.641,4.0376,0.0013,28.3817,1.8692,6.0131,1775428294771362289
vocseg,no_sharing,19.2599,93.0984,52.9445,3.606,0.0008,49.1652,36.1981,40.154,1775428294805721414
vocseg,no_sharing,19.3407,44.4348,30.3037,3.7184,0.0011,26.4048,10.1588,14.1311,1775428294860423215
vocseg,no_sharing,19.4412,65.5909,60.0684,4.0215,0.0013,55.4162,1.2093,5.5224,1775428294952035775
vocseg,no_sharing,19.4688,151.7475,107.2698,4.0845,0.001,51.4982,35.6586,44.4777,1775428295014011513
vocseg,no_sharing,19.4974,123.1518,107.2698,4.0845,0.001,51.4982,7.0534,15.882,1775428295014011513
vocseg,no_sharing,19.5589,116.5099,55.4303,4.0396,0.0012,25.5844,56.8871,61.0796,1775428295125371599
vocseg,no_sharing,19.5678,109.9315,55.4303,4.0396,0.0012,25.5844,47.9822,54.5012,1775428295125371599
vocseg,no_sharing,19.8541,60.0708,54.0047,4.129,0.0013,49.6383,1.7216,6.0661,1775428295365364600
