task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,273.187,34.4286,29.6793,28.5683,0.0017,0.5048,1.9495,0.0,4.7493,1778800993246408385
nyudepth,single_nyudepth,273.3077,34.4312,29.6625,28.565,0.0017,0.5264,1.9324,0.0,4.7687,1778800993367041082
nyudepth,single_nyudepth,273.3493,33.7369,29.4041,28.3516,0.002,0.5091,1.6177,0.0,4.3329,1778800993408299864
nyudepth,single_nyudepth,273.8876,35.6162,30.917,29.8849,0.0021,0.534,1.8761,0.0,4.6992,1778800993946953848
nyudepth,single_nyudepth,273.9046,50.7946,29.4466,28.3928,0.0029,0.5021,18.5621,0.0,21.348,1778800993980602068
nyudepth,single_nyudepth,274.0446,34.7395,29.9616,28.9299,0.0019,0.5341,1.961,0.0,4.7779,1778800994104015380
nyudepth,single_nyudepth,274.1486,34.3006,29.6558,28.5706,0.002,0.5042,1.8394,0.0,4.6447,1778800994207833569
nyudepth,single_nyudepth,274.3792,34.4434,29.7588,28.6444,0.0022,0.5142,1.8885,0.0,4.6846,1778800994438523224
nyudepth,single_nyudepth,274.7041,34.447,29.8143,28.7691,0.002,0.5147,1.8282,0.0,4.6327,1778800994763373731
nyudepth,single_nyudepth,274.8638,34.2658,29.6022,28.5843,0.0019,0.5258,1.8544,0.0,4.6635,1778800994923111055
nyudepth,single_nyudepth,275.3357,35.187,30.526,29.4904,0.0017,0.5299,1.9147,0.0,4.661,1778800995395035339
nyudepth,single_nyudepth,275.3467,56.0913,29.2858,28.3295,0.0016,0.5122,24.1165,0.0,26.8055,1778800995428252662
nyudepth,single_nyudepth,275.445,35.0089,30.4069,28.6994,0.0019,0.562,1.837,0.0,4.602,1778800995504234661
nyudepth,single_nyudepth,275.6633,34.5168,29.8096,28.7146,0.002,0.5101,1.8904,0.0,4.7072,1778800995722615344
nyudepth,single_nyudepth,275.782,34.385,29.7079,28.5796,0.0018,0.5356,1.8461,0.0,4.6771,1778800995841310036
nyudepth,single_nyudepth,275.8206,33.9324,29.5074,28.4485,0.0018,0.5077,1.6265,0.0,4.425,1778800995879616706
nyudepth,single_nyudepth,275.8787,34.2395,29.7261,28.6404,0.0021,0.5254,1.7314,0.0,4.5135,1778800995937817019
nyudepth,single_nyudepth,276.0051,34.4071,29.8125,28.7709,0.0019,0.5069,1.8482,0.0,4.5946,1778800996064413642
nyudepth,single_nyudepth,276.1097,34.585,29.9627,28.9121,0.0016,0.5557,1.8415,0.0,4.6223,1778800996169012228
nyudepth,single_nyudepth,276.4367,34.476,29.767,28.7533,0.0022,0.5278,1.9078,0.0,4.709,1778800996496097701
nyudepth,single_nyudepth,276.7336,34.306,29.6439,28.6339,0.0017,0.5248,1.8511,0.0,4.6622,1778800996792935280
nyudepth,single_nyudepth,277.0133,34.3285,29.6972,28.6977,0.0018,0.503,1.8864,0.0,4.6313,1778800997072670637
nyudepth,single_nyudepth,277.257,34.461,29.7725,28.6687,0.0018,0.5017,1.9009,0.0,4.6885,1778800997316357941
nyudepth,single_nyudepth,277.6059,34.4737,29.8651,28.7495,0.0021,0.5163,1.863,0.0,4.6086,1778800997665233683
nyudepth,single_nyudepth,278.3463,34.4572,29.7031,28.6104,0.0019,0.5034,1.9729,0.0,4.7541,1778800998405674443
nyudepth,single_nyudepth,278.4339,34.4799,29.8262,28.7753,0.0021,0.5384,1.8828,0.0,4.6537,1778800998493227771
nyudepth,single_nyudepth,278.9711,35.234,30.5396,29.3737,0.0017,0.5516,1.9016,0.0,4.6944,1778800999030430668
nyudepth,single_nyudepth,278.975,63.3788,29.4112,28.3618,0.0022,0.503,31.2264,0.0,33.9676,1778800999063697600
nyudepth,single_nyudepth,279.7363,35.4331,30.7534,29.6541,0.0018,0.5128,1.9968,0.0,4.6796,1778800999795706519
nyudepth,single_nyudepth,279.7613,43.2448,30.2405,29.1862,0.002,0.5033,10.345,0.0,13.0043,1778800999829062331
nyudepth,single_nyudepth,279.7909,45.9707,29.6026,28.5028,0.0018,0.5473,13.6414,0.0,16.368,1778800999861940361
nyudepth,single_nyudepth,279.9331,34.3931,29.7366,28.6868,0.0019,0.5132,1.8902,0.0,4.6564,1778800999992426608
nyudepth,single_nyudepth,279.9746,36.0048,31.3701,30.3794,0.0019,0.5123,1.6961,0.0,4.6347,1778801000033774856
nyudepth,single_nyudepth,279.9775,80.7505,44.865,43.7678,0.0018,0.2933,33.0632,0.0,35.8855,1778801000068015653
nyudepth,single_nyudepth,279.9775,82.515,44.865,43.7678,0.0018,0.2933,32.9823,0.0,37.65,1778801000068015653
nyudepth,single_nyudepth,280.0613,33.9229,29.4643,28.4751,0.0019,0.5286,1.5991,0.0,4.4586,1778801000120285383
nyudepth,single_nyudepth,280.4987,34.132,29.3816,28.35,0.0021,0.5303,1.9703,0.0,4.7504,1778801000558151005
nyudepth,single_nyudepth,280.5308,35.0604,29.6047,28.5836,0.0016,0.4893,2.6271,0.0,5.4557,1778801000590851111
nyudepth,single_nyudepth,280.7602,34.3378,29.5518,28.4309,0.002,0.527,1.8768,0.0,4.786,1778801000819500417
nyudepth,single_nyudepth,281.1921,34.3096,29.4542,28.35,0.0018,0.5276,1.9653,0.0,4.8554,1778801001251497646
nyudepth,single_nyudepth,281.2456,34.0903,29.3635,28.3452,0.0024,0.5124,1.8177,0.0,4.7268,1778801001304829985
nyudepth,single_nyudepth,281.3308,34.003,29.3215,28.3277,0.0019,0.4988,1.8418,0.0,4.6815,1778801001390127357
nyudepth,single_nyudepth,282.5982,34.2987,29.5022,28.4082,0.0018,0.5,1.9193,0.0,4.7964,1778801002657602366
nyudepth,single_nyudepth,282.8989,34.3242,29.5238,28.5028,0.0018,0.5261,1.9357,0.0,4.8004,1778801002958321997
nyudepth,single_nyudepth,283.0796,34.1275,29.3435,28.3267,0.0018,0.5052,1.9093,0.0,4.7839,1778801003138902184
nyudepth,single_nyudepth,283.5453,34.7645,30.193,29.082,0.0017,0.5329,1.8449,0.0,4.5716,1778801003604543730
nyudepth,single_nyudepth,283.5733,38.4164,29.0184,28.0591,0.0018,0.4943,6.5684,0.0,9.398,1778801003637320881
nyudepth,single_nyudepth,283.9602,34.189,29.3896,28.2827,0.0018,0.5273,1.9233,0.0,4.7994,1778801004019593598
nyudepth,single_nyudepth,284.3009,34.0703,29.3438,28.2474,0.0018,0.5222,1.9038,0.0,4.7264,1778801004360221542
nyudepth,single_nyudepth,284.4142,34.0686,29.3882,28.3502,0.0018,0.5269,1.8504,0.0,4.6804,1778801004473455250
nyudepth,single_nyudepth,284.5044,34.0264,29.2762,28.2571,0.0019,0.505,1.9138,0.0,4.7502,1778801004563771480
nyudepth,single_nyudepth,284.7107,34.044,29.3504,28.333,0.0019,0.5049,1.8842,0.0,4.6936,1778801004770073569
nyudepth,single_nyudepth,285.0733,34.0319,29.3598,28.2652,0.0019,0.52,1.8706,0.0,4.672,1778801005132572978
nyudepth,single_nyudepth,285.4748,34.7953,30.0203,28.9308,0.0016,0.5024,1.8859,0.0,4.775,1778801005534171041
nyudepth,single_nyudepth,286.0403,34.2081,29.3997,28.2902,0.002,0.507,1.9314,0.0,4.8084,1778801006099687081
nyudepth,single_nyudepth,286.0907,33.8082,29.2165,28.1385,0.0019,0.5066,1.7297,0.0,4.5918,1778801006149844261
nyudepth,single_nyudepth,286.1597,33.9551,29.2548,28.2573,0.0018,0.4957,1.8604,0.0,4.7003,1778801006218955581
nyudepth,single_nyudepth,286.4981,34.0095,29.3456,28.2226,0.0017,0.53,1.8413,0.0,4.6639,1778801006557367723
nyudepth,single_nyudepth,286.5483,35.0108,30.2286,29.1919,0.0021,0.5249,1.8661,0.0,4.7822,1778801006607568069
nyudepth,single_nyudepth,286.5503,65.1741,29.6119,27.8578,0.0019,1.1182,32.8453,0.0,35.5622,1778801006640578261
nyudepth,single_nyudepth,286.6105,36.562,28.9402,27.987,0.0018,0.5062,4.8623,0.0,7.6218,1778801006672813735
nyudepth,single_nyudepth,286.7002,34.0395,29.3569,28.3634,0.0019,0.5139,1.8229,0.0,4.6826,1778801006759507450
nyudepth,single_nyudepth,286.7915,33.9444,29.3114,28.2282,0.002,0.4972,1.8191,0.0,4.633,1778801006850733703
nyudepth,single_nyudepth,287.0728,34.0593,29.3013,28.2265,0.0017,0.498,1.8954,0.0,4.7579,1778801007132155787
nyudepth,single_nyudepth,287.3272,34.0986,29.4095,28.297,0.0024,0.5302,1.8859,0.0,4.6892,1778801007386565001
nyudepth,single_nyudepth,287.4746,34.1308,29.4323,28.4235,0.0018,0.4956,1.8752,0.0,4.6985,1778801007533900513
nyudepth,single_nyudepth,287.8002,34.0579,29.3104,28.2953,0.0017,0.5187,1.9019,0.0,4.7474,1778801007859502965
nyudepth,single_nyudepth,287.9675,34.0931,29.2968,28.2892,0.002,0.4969,1.9748,0.0,4.7963,1778801008026904856
nyudepth,single_nyudepth,288.229,34.1568,29.4092,28.3998,0.0019,0.52,1.8895,0.0,4.7476,1778801008288281595
nyudepth,single_nyudepth,289.016,34.1296,29.3379,28.2958,0.0017,0.5246,1.9367,0.0,4.7918,1778801009075388777
nyudepth,single_nyudepth,289.3696,34.1861,29.3884,28.2904,0.0021,0.5073,1.9453,0.0,4.7977,1778801009428992174
nyudepth,single_nyudepth,289.448,34.214,29.4559,28.4153,0.002,0.5271,1.9002,0.0,4.7581,1778801009507311847
nyudepth,single_nyudepth,289.4903,33.9327,29.3332,28.229,0.0018,0.5398,1.7576,0.0,4.5995,1778801009549531479
nyudepth,single_nyudepth,290.2021,34.9004,30.0498,28.9274,0.0017,0.5338,1.9433,0.0,4.8506,1778801010261506307
nyudepth,single_nyudepth,290.4714,34.2748,29.512,28.4882,0.0018,0.5063,1.879,0.0,4.7628,1778801010530752334
nyudepth,single_nyudepth,290.9193,34.3342,29.5843,28.5343,0.002,0.5148,1.9052,0.0,4.7499,1778801010978605973
nyudepth,single_nyudepth,291.1359,34.3814,29.594,28.4724,0.0021,0.5375,1.9059,0.0,4.7874,1778801011195245939
nyudepth,single_nyudepth,291.3536,34.3299,29.6009,28.4827,0.0021,0.5322,1.873,0.0,4.729,1778801011412903050
nyudepth,single_nyudepth,293.1578,34.029,29.2162,28.196,0.0018,0.5208,1.9989,0.0,4.8128,1778801013217290827
nyudepth,single_nyudepth,293.7766,35.3582,30.6961,29.6758,0.0022,0.5277,1.9009,0.0,4.6621,1778801013835972632
nyudepth,single_nyudepth,293.7927,51.6503,29.7289,27.7632,0.0018,1.2245,19.1445,0.0,21.9214,1778801013869276763
nyudepth,single_nyudepth,293.8392,36.5851,28.9348,27.9489,0.0016,0.5171,4.9088,0.0,7.6503,1778801013901609407
nyudepth,single_nyudepth,293.9511,34.0331,29.3142,28.2755,0.0018,0.5221,1.8775,0.0,4.7188,1778801014010399997
nyudepth,single_nyudepth,294.0583,34.0588,29.3779,28.286,0.0017,0.5283,1.8685,0.0,4.6809,1778801014117615599
nyudepth,single_nyudepth,294.1065,33.7069,29.1698,28.0759,0.0022,0.5349,1.72,0.0,4.5371,1778801014165674950
nyudepth,single_nyudepth,294.3836,33.9847,29.2465,28.1516,0.0017,0.4981,1.9054,0.0,4.7382,1778801014442938729
nyudepth,single_nyudepth,294.5228,34.0831,29.4314,28.3451,0.0016,0.5165,1.8497,0.0,4.6517,1778801014582095952
nyudepth,single_nyudepth,295.0655,34.183,29.4243,28.3332,0.0018,0.4983,1.9391,0.0,4.7587,1778801015124915085
nyudepth,single_nyudepth,295.1739,34.2596,29.5118,28.3615,0.0018,0.5402,1.8954,0.0,4.7478,1778801015233256542
nyudepth,single_nyudepth,295.3605,34.0655,29.3431,28.3237,0.0019,0.5057,1.8868,0.0,4.7224,1778801015419781419
nyudepth,single_nyudepth,295.4987,34.1907,29.4792,28.3857,0.0022,0.505,1.9007,0.0,4.7114,1778801015558091564
nyudepth,single_nyudepth,295.7633,33.9468,29.2651,28.2521,0.0018,0.5191,1.8315,0.0,4.6816,1778801015822568914
nyudepth,single_nyudepth,295.8354,33.8938,29.2322,28.2132,0.0019,0.5251,1.8067,0.0,4.6616,1778801015894653671
nyudepth,single_nyudepth,296.2779,34.7269,29.8844,28.8741,0.0019,0.5027,2.0032,0.0,4.8424,1778801016337305144
nyudepth,single_nyudepth,297.1346,36.2756,31.642,30.5429,0.0019,0.5271,1.8969,0.0,4.6336,1778801017193900382
nyudepth,single_nyudepth,297.1496,65.5451,41.4308,40.2903,0.0017,0.2836,21.2796,0.0,24.1142,1778801017228308634
nyudepth,single_nyudepth,297.1506,66.4883,41.4308,40.2903,0.0017,0.2836,20.2303,0.0,25.0574,1778801017228308634
nyudepth,single_nyudepth,297.2853,34.1604,29.424,28.302,0.0019,0.5183,1.8833,0.0,4.7364,1778801017344643764
nyudepth,single_nyudepth,297.4778,34.2197,29.4634,28.4299,0.0019,0.5229,1.9379,0.0,4.7563,1778801017537163687
nyudepth,single_nyudepth,297.8015,34.0862,29.3572,28.2766,0.002,0.4946,1.8668,0.0,4.729,1778801017860770736
nyudepth,single_nyudepth,297.9348,34.0552,29.3522,28.2775,0.0019,0.5036,1.8756,0.0,4.7031,1778801017994099103
nyudepth,single_nyudepth,298.0911,34.0185,29.3374,28.2139,0.0018,0.5227,1.852,0.0,4.6811,1778801018150438335
nyudepth,single_nyudepth,298.3235,33.9613,29.266,28.1826,0.0018,0.4983,1.9088,0.0,4.6953,1778801018382848192
nyudepth,single_nyudepth,298.4487,34.0226,29.3344,28.2618,0.0024,0.497,1.8611,0.0,4.6882,1778801018507990414
nyudepth,single_nyudepth,299.3037,35.5744,30.7915,29.7024,0.0018,0.517,1.9643,0.0,4.7829,1778801019363089916
nyudepth,single_nyudepth,299.3187,53.1745,30.1875,29.1152,0.0018,0.5149,20.3714,0.0,22.987,1778801019396547373
nyudepth,single_nyudepth,299.3495,53.7097,28.669,27.7416,0.0017,0.4853,22.3973,0.0,25.0408,1778801019429324410
nyudepth,single_nyudepth,299.5355,33.9432,29.3052,28.3055,0.0021,0.4983,1.8611,0.0,4.638,1778801019594768681
nyudepth,single_nyudepth,299.6126,33.7937,29.2055,28.2102,0.0021,0.497,1.8146,0.0,4.5882,1778801019671835279
nyudepth,single_nyudepth,300.0459,33.9704,29.2099,28.1971,0.0019,0.5267,1.9925,0.0,4.7604,1778801020105342234
nyudepth,single_nyudepth,300.1531,33.9687,29.3569,28.2471,0.0017,0.52,1.8518,0.0,4.6118,1778801020212403235
nyudepth,single_nyudepth,300.2092,33.6053,29.141,28.0777,0.0019,0.5097,1.7428,0.0,4.4643,1778801020268420416
nyudepth,single_nyudepth,300.253,33.4857,29.0103,27.969,0.0021,0.5014,1.6875,0.0,4.4754,1778801020312111964
nyudepth,single_nyudepth,300.4958,33.8557,29.2738,28.2887,0.0021,0.4939,1.8604,0.0,4.5819,1778801020555113441
nyudepth,single_nyudepth,300.5398,33.6778,29.3072,28.3698,0.002,0.4848,1.616,0.0,4.3706,1778801020598865189
nyudepth,single_nyudepth,300.6817,33.9923,29.2097,28.1332,0.0021,0.4937,1.9476,0.0,4.7826,1778801020741108252
nyudepth,single_nyudepth,300.9671,33.9026,29.2505,28.2404,0.0017,0.5104,1.8792,0.0,4.6522,1778801021026432842
nyudepth,single_nyudepth,301.2904,33.9074,29.251,28.2494,0.0019,0.5216,1.8737,0.0,4.6565,1778801021349747579
nyudepth,single_nyudepth,301.4096,35.1281,30.49,29.4955,0.0023,0.4994,1.8709,0.0,4.6381,1778801021468860615
nyudepth,single_nyudepth,301.4215,54.4183,28.773,27.872,0.0017,0.496,23.0536,0.0,25.6454,1778801021501983227
nyudepth,single_nyudepth,301.5341,34.1678,29.4638,28.3717,0.0018,0.5351,1.9429,0.0,4.7039,1778801021593493982
nyudepth,single_nyudepth,301.6705,33.901,29.2704,28.195,0.0018,0.5036,1.8537,0.0,4.6306,1778801021729804016
nyudepth,single_nyudepth,301.8247,34.26,29.5509,28.553,0.0019,0.5125,1.889,0.0,4.7091,1778801021883995205
nyudepth,single_nyudepth,301.8931,33.6132,29.0745,28.0978,0.0017,0.5018,1.7283,0.0,4.5387,1778801021952271516
nyudepth,single_nyudepth,302.9459,33.9773,29.1258,28.1376,0.002,0.4969,1.9257,0.0,4.8515,1778801023005258285
nyudepth,single_nyudepth,303.2913,34.9107,30.2667,29.1888,0.0018,0.5154,1.8864,0.0,4.644,1778801023350638868
nyudepth,single_nyudepth,303.3143,44.2038,29.695,28.685,0.0017,0.4817,11.8639,0.0,14.5087,1778801023383586641
nyudepth,single_nyudepth,303.3364,53.617,28.9394,27.9441,0.0019,0.4954,22.0838,0.0,24.6776,1778801023415889078
nyudepth,single_nyudepth,303.4852,33.9971,29.2434,28.2243,0.002,0.5322,1.8995,0.0,4.7537,1778801023544543199
nyudepth,single_nyudepth,303.8857,34.7543,30.1324,29.1082,0.0018,0.5084,1.8873,0.0,4.6219,1778801023945016911
nyudepth,single_nyudepth,303.9066,45.5019,29.0334,28.034,0.0017,0.537,13.6485,0.0,16.4686,1778801023977722498
nyudepth,single_nyudepth,304.3106,34.5435,29.8483,28.8123,0.0017,0.529,1.8876,0.0,4.6952,1778801024369963456
nyudepth,single_nyudepth,304.5785,33.9565,29.2907,28.2887,0.0021,0.4997,1.8804,0.0,4.6658,1778801024637824800
nyudepth,single_nyudepth,304.996,34.2319,29.4763,28.4338,0.0018,0.5275,1.9679,0.0,4.7556,1778801025055384726
nyudepth,single_nyudepth,305.4277,34.6913,29.9794,28.9791,0.0018,0.5018,1.9062,0.0,4.7119,1778801025487086743
nyudepth,single_nyudepth,305.7749,34.1754,29.354,28.2381,0.0018,0.5401,1.9283,0.0,4.8214,1778801025834260081
nyudepth,single_nyudepth,306.0114,34.0285,29.2942,28.2725,0.0019,0.5102,1.8916,0.0,4.7343,1778801026070754928
nyudepth,single_nyudepth,306.5351,34.0562,29.2987,28.2431,0.0019,0.5409,1.8797,0.0,4.7575,1778801026594416825
nyudepth,single_nyudepth,306.7845,34.1468,29.415,28.373,0.0021,0.5294,1.8768,0.0,4.7318,1778801026843814575
nyudepth,single_nyudepth,306.997,34.0879,29.2773,28.1327,0.002,0.5444,1.9655,0.0,4.8106,1778801027056372812
nyudepth,single_nyudepth,307.1854,34.1241,29.388,28.2848,0.0018,0.5167,1.9107,0.0,4.7361,1778801027244717859
nyudepth,single_nyudepth,307.5349,34.241,29.528,28.4201,0.0014,0.524,1.899,0.0,4.713,1778801027594277270
nyudepth,single_nyudepth,307.6224,33.9911,29.4059,28.413,0.0168,0.5092,1.8172,0.0,4.5852,1778801027681604745
nyudepth,single_nyudepth,308.6965,33.9925,29.2983,28.2076,0.002,0.5082,1.8675,0.0,4.6942,1778801028755835791
nyudepth,single_nyudepth,309.098,34.1802,29.3655,28.2682,0.0016,0.5363,1.9894,0.0,4.8147,1778801029157496019
nyudepth,single_nyudepth,309.1424,33.205,28.9009,27.8901,0.0019,0.4806,1.6117,0.0,4.3042,1778801029201444746
nyudepth,single_nyudepth,309.461,33.7725,29.135,28.1574,0.0017,0.4933,1.8799,0.0,4.6374,1778801029520327394
nyudepth,single_nyudepth,309.7902,33.9246,29.2839,28.2067,0.0015,0.5281,1.8764,0.0,4.6407,1778801029849519333
nyudepth,single_nyudepth,309.8221,33.8628,28.7493,27.8063,0.0016,0.5131,2.4774,0.0,5.1135,1778801029882072290
nyudepth,single_nyudepth,309.9633,33.901,29.2969,28.2216,0.0021,0.5165,1.8508,0.0,4.6041,1778801030022555299
nyudepth,single_nyudepth,310.0483,33.8438,29.247,28.1833,0.0018,0.5081,1.8678,0.0,4.5967,1778801030107640344
nyudepth,single_nyudepth,310.0983,33.4074,29.0104,28.0453,0.0017,0.4921,1.6704,0.0,4.3971,1778801030157439701
nyudepth,single_nyudepth,310.1729,33.7312,29.2598,28.2184,0.002,0.4895,1.7488,0.0,4.4715,1778801030232092510
nyudepth,single_nyudepth,310.5151,34.2469,29.5525,28.5237,0.0018,0.5241,1.8988,0.0,4.6944,1778801030574440453
nyudepth,single_nyudepth,310.6906,34.8094,30.0847,28.9898,0.0018,0.5021,1.9073,0.0,4.7247,1778801030749992292
nyudepth,single_nyudepth,310.7786,34.0495,29.4523,28.3644,0.0017,0.5094,1.8017,0.0,4.5973,1778801030837873050
nyudepth,single_nyudepth,310.8358,33.8774,29.2554,28.2076,0.0018,0.4991,1.8041,0.0,4.6219,1778801030895089148
nyudepth,single_nyudepth,311.2873,34.2586,29.5373,28.5115,0.0021,0.5022,1.9174,0.0,4.7213,1778801031346654397
nyudepth,single_nyudepth,311.4418,34.3146,29.5093,28.4837,0.0019,0.5374,1.9286,0.0,4.8053,1778801031501175627
nyudepth,single_nyudepth,311.7425,34.2088,29.4876,28.4173,0.0019,0.4956,1.9138,0.0,4.7212,1778801031801887243
nyudepth,single_nyudepth,311.882,34.1716,29.3757,28.2324,0.0019,0.5367,1.9057,0.0,4.7959,1778801031941327915
nyudepth,single_nyudepth,311.9563,34.1887,29.5613,28.4662,0.0021,0.5136,1.8423,0.0,4.6274,1778801032015630317
nyudepth,single_nyudepth,312.307,34.2238,29.5568,28.4592,0.0018,0.5091,1.8702,0.0,4.667,1778801032366294852
nyudepth,single_nyudepth,312.4874,34.0683,29.462,28.3929,0.0019,0.4967,1.8384,0.0,4.6063,1778801032546642800
nyudepth,single_nyudepth,312.7458,34.2045,29.5194,28.5049,0.0021,0.5331,1.8978,0.0,4.6851,1778801032805127722
nyudepth,single_nyudepth,313.2196,34.2109,29.5458,28.5423,0.0025,0.4923,1.9217,0.0,4.6652,1778801033278955274
nyudepth,single_nyudepth,313.8636,34.1728,29.4183,28.4176,0.0018,0.5093,1.9472,0.0,4.7545,1778801033922966387
nyudepth,single_nyudepth,314.1812,34.1818,29.4165,28.3991,0.0018,0.5206,1.9419,0.0,4.7653,1778801034240580213
nyudepth,single_nyudepth,314.4257,34.1377,29.4513,28.4414,0.0028,0.5069,1.8721,0.0,4.6865,1778801034485040509
nyudepth,single_nyudepth,314.8234,34.1995,29.4629,28.3475,0.0017,0.5156,1.8988,0.0,4.7365,1778801034882709523
nyudepth,single_nyudepth,314.9037,34.0276,29.4443,28.4315,0.002,0.5045,1.8165,0.0,4.5833,1778801034962997624
nyudepth,single_nyudepth,315.001,34.1771,29.4944,28.4949,0.0019,0.5211,1.8704,0.0,4.6827,1778801035060287755
nyudepth,single_nyudepth,315.3296,34.3509,29.7332,28.6319,0.0019,0.5276,1.8594,0.0,4.6176,1778801035388901933
nyudepth,single_nyudepth,315.4252,34.0271,29.4121,28.398,0.0024,0.5201,1.842,0.0,4.615,1778801035484436920
nyudepth,single_nyudepth,315.5204,34.6947,30.0156,29.0039,0.0019,0.5219,1.873,0.0,4.6791,1778801035579684519
nyudepth,single_nyudepth,316.0527,34.2164,29.4635,28.3712,0.0016,0.529,1.9057,0.0,4.7529,1778801036112066550
nyudepth,single_nyudepth,316.4755,34.2662,29.5353,28.4759,0.002,0.4946,1.9286,0.0,4.731,1778801036534826676
nyudepth,single_nyudepth,316.5749,34.256,29.534,28.5276,0.0021,0.5195,1.8399,0.0,4.722,1778801036634197784
nyudepth,single_nyudepth,316.7264,34.1225,29.4807,28.403,0.002,0.4861,1.8537,0.0,4.6418,1778801036785712911
nyudepth,single_nyudepth,317.1621,34.9953,30.436,29.311,0.0022,0.5286,1.8501,0.0,4.5593,1778801037221411126
nyudepth,single_nyudepth,317.1871,41.6701,28.9894,28.0548,0.0017,0.4978,9.9854,0.0,12.6807,1778801037254529109
nyudepth,single_nyudepth,317.5062,34.2827,29.5715,28.5691,0.0019,0.4906,1.9581,0.0,4.7112,1778801037565581929
nyudepth,single_nyudepth,317.5526,33.6611,29.2605,28.2866,0.0019,0.512,1.6735,0.0,4.4006,1778801037611735333
nyudepth,single_nyudepth,318.0419,34.3525,29.628,28.5022,0.0019,0.5294,1.9259,0.0,4.7246,1778801038101273840
nyudepth,single_nyudepth,318.2015,34.1837,29.5457,28.4705,0.0017,0.5057,1.8387,0.0,4.6381,1778801038260817682
nyudepth,single_nyudepth,318.2459,35.0177,30.4285,29.372,0.0018,0.5222,1.8661,0.0,4.5892,1778801038305180913
nyudepth,single_nyudepth,318.2459,83.4618,45.7518,44.6758,0.0019,0.2968,34.9236,0.0,37.71,1778801038338329638
nyudepth,single_nyudepth,318.2534,77.8415,45.7518,44.6758,0.0019,0.2968,27.4515,0.0,32.0897,1778801038338329638
nyudepth,single_nyudepth,318.3524,33.8449,29.4005,28.4062,0.0017,0.513,1.6901,0.0,4.4445,1778801038411567438
nyudepth,single_nyudepth,318.7388,35.3191,30.6481,29.5541,0.0021,0.5287,1.9372,0.0,4.671,1778801038798152954
nyudepth,single_nyudepth,318.7457,60.0789,29.0392,28.0003,0.0016,0.5184,28.3542,0.0,31.0396,1778801038831529181
nyudepth,single_nyudepth,319.0802,34.4899,29.5451,28.4308,0.0019,0.5154,2.1062,0.0,4.9447,1778801039139791211
nyudepth,single_nyudepth,319.6404,34.0874,29.3609,28.3773,0.0016,0.4932,1.9078,0.0,4.7266,1778801039699746460
nyudepth,single_nyudepth,319.7477,33.8647,29.2343,28.2335,0.0018,0.4957,1.9031,0.0,4.6305,1778801039807025777
nyudepth,single_nyudepth,320.082,36.5534,30.9712,29.275,0.0018,0.5026,1.9789,0.0,5.5822,1778801040141428367
nyudepth,single_nyudepth,320.0851,65.15,29.7455,28.7185,0.0016,0.5143,32.6011,0.0,35.4045,1778801040175106146
nyudepth,single_nyudepth,320.1178,63.9219,29.0255,28.0999,0.0016,0.4955,32.2402,0.0,34.8964,1778801040207506836
nyudepth,single_nyudepth,320.1889,33.6478,29.2163,28.2692,0.0016,0.4899,1.672,0.0,4.4314,1778801040248006978
nyudepth,single_nyudepth,320.3278,34.4214,29.6803,28.5818,0.0017,0.527,1.9677,0.0,4.7411,1778801040387187670
nyudepth,single_nyudepth,320.6376,34.3134,29.6679,28.6849,0.0016,0.5063,1.863,0.0,4.6456,1778801040696914756
nyudepth,single_nyudepth,321.0725,34.4226,29.6556,28.5938,0.0018,0.4952,1.9884,0.0,4.7671,1778801041131912726
nyudepth,single_nyudepth,321.1911,34.1339,29.5087,28.4833,0.0018,0.5137,1.8332,0.0,4.6252,1778801041250419214
nyudepth,single_nyudepth,321.3716,34.2152,29.5236,28.4215,0.0017,0.5273,1.8749,0.0,4.6916,1778801041430871743
nyudepth,single_nyudepth,322.3759,34.416,29.6527,28.6253,0.0019,0.5304,1.9283,0.0,4.7632,1778801042435287949
nyudepth,single_nyudepth,322.5737,34.57,29.6809,28.6567,0.0018,0.5283,1.9548,0.0,4.8891,1778801042633049048
nyudepth,single_nyudepth,322.7065,34.3704,29.4606,28.4363,0.0021,0.5115,2.0356,0.0,4.9099,1778801042765960067
nyudepth,single_nyudepth,323.1374,34.2426,29.5011,28.4875,0.0018,0.5021,1.9519,0.0,4.7415,1778801043196808670
nyudepth,single_nyudepth,324.502,34.4441,29.7473,28.6194,0.0018,0.5095,1.878,0.0,4.6968,1778801044561385154
nyudepth,single_nyudepth,324.6367,34.2364,29.6132,28.5242,0.0017,0.517,1.8718,0.0,4.6233,1778801044696049412
nyudepth,single_nyudepth,324.9134,34.7118,29.8835,28.7554,0.0022,0.5454,1.96,0.0,4.8283,1778801044972760051
nyudepth,single_nyudepth,325.5288,34.3895,29.5956,28.5626,0.0019,0.5327,1.9743,0.0,4.7938,1778801045588228745
nyudepth,single_nyudepth,325.6404,34.163,29.5075,28.5114,0.002,0.495,1.8947,0.0,4.6555,1778801045699735456
nyudepth,single_nyudepth,325.7878,34.3108,29.5969,28.5662,0.0019,0.5254,1.8933,0.0,4.7139,1778801045847141921
