task,send_time_s,latency_ms,phase
gestureclass,95.0958,2742.762,4
gestureclass,95.1014,2746.941,4
gestureclass,95.1026,2755.589,4
gestureclass,95.1112,2757.008,4
gestureclass,95.1174,2760.792,4
gestureclass,95.1306,2767.167,4
gestureclass,95.1501,2758.011,4
gestureclass,95.1586,2759.189,4
gestureclass,95.1599,2767.754,4
gestureclass,95.1641,2773.385,4
gestureclass,95.1653,2781.858,4
gestureclass,95.1735,2783.234,4
gestureclass,95.1747,2791.700,4
gestureclass,95.1769,2799.027,4
gestureclass,95.1811,2805.240,4
gestureclass,95.1898,2806.171,4
gestureclass,95.1950,2810.514,4
gestureclass,95.1972,2817.739,4
gestureclass,95.1985,2825.938,4
gestureclass,95.2007,2833.283,4
gestureclass,95.2218,2821.737,4
gestureclass,95.2230,2829.987,4
gestureclass,95.2343,2828.209,4
gestureclass,95.2398,2832.388,4
gestureclass,95.2430,2838.748,4
gestureclass,95.2463,2845.064,4
gestureclass,95.2495,2851.584,4
gestureclass,95.2538,2857.063,4
gestureclass,95.2569,2863.557,4
gestureclass,95.2665,2863.725,4
gestureclass,95.2857,2854.259,4
gestureclass,95.2953,2854.177,4
gestureclass,95.3072,2861.872,4
gestureclass,95.3306,2848.247,4
gestureclass,95.3331,2855.336,4
gestureclass,95.3512,2846.924,4
gestureclass,95.3594,2848.363,4
gestureclass,95.3606,2856.730,4
gestureclass,95.3777,2868.683,4
gestureclass,95.3909,2874.518,4
gestureclass,95.3932,2881.824,4
gestureclass,95.3964,2888.228,4
gestureclass,95.4016,2892.505,4
gestureclass,95.4048,2898.848,4
gestureclass,95.4143,2908.583,4
gestureclass,95.4188,2924.348,4
gestureclass,95.4210,2931.621,4
gestureclass,95.4222,2939.930,4
gestureclass,95.4254,2955.814,4
gestureclass,95.4287,2962.185,4
gestureclass,95.4349,2965.598,4
gestureclass,95.4384,2982.094,4
gestureclass,95.4503,2979.809,4
gestureclass,95.4575,2982.173,4
gestureclass,95.4639,2985.381,4
gestureclass,95.4898,2969.269,4
gestureclass,95.4899,2978.791,4
gestureclass,95.4941,2984.320,4
gestureclass,95.4953,2992.840,4
gestureclass,95.5013,2996.614,4
gestureclass,95.5025,3005.711,4
gestureclass,95.5088,3009.257,4
gestureclass,95.5258,3001.967,4
gestureclass,95.5270,3010.717,4
gestureclass,95.5461,3001.500,4
gestureclass,95.5483,3009.088,4
gestureclass,95.5547,3012.422,4
gestureclass,95.5580,3028.487,4
gestureclass,95.5592,3036.912,4
gestureclass,95.5604,3045.372,4
gestureclass,95.5674,3048.012,4
gestureclass,95.5800,3045.053,4
gestureclass,95.5824,3052.256,4
gestureclass,95.5836,3060.634,4
gestureclass,95.5908,3063.041,4
gestureclass,95.5933,3070.221,4
gestureclass,95.6214,3061.478,4
gestureclass,95.6537,3038.887,4
gestureclass,95.6569,3045.288,4
gestureclass,95.6591,3052.848,4
gestureclass,95.6613,3060.550,4
gestureclass,95.6616,3070.087,4
gestureclass,95.6639,3077.742,4
gestureclass,95.6701,3081.308,4
gestureclass,95.6836,3098.375,4
gestureclass,95.6837,3108.180,4
gestureclass,95.6869,3114.908,4
gestureclass,95.6921,3119.709,4
gestureclass,95.6999,3121.856,4
gestureclass,95.7149,3116.554,4
gestureclass,95.7182,3123.204,4
gestureclass,95.7203,3130.779,4
gestureclass,95.7225,3138.410,4
gestureclass,95.7397,3141.123,4
gestureclass,95.7486,3142.016,4
gestureclass,95.7486,3151.942,4
gestureclass,95.7719,3148.249,4
gestureclass,95.7751,3164.547,4
gestureclass,95.7804,3168.955,4
gestureclass,95.7827,3176.274,4
gestureclass,95.7839,3184.758,4
gestureclass,95.7946,3183.716,4
gestureclass,95.7979,3190.171,4
gestureclass,95.8001,3197.644,4
gestureclass,95.8045,3203.054,4
gestureclass,95.8097,3207.746,4
gestureclass,95.8133,3213.948,4
gestureclass,95.8221,3224.535,4
gestureclass,95.8253,3230.983,4
gestureclass,95.8319,3234.152,4
gestureclass,95.8361,3239.639,4
gestureclass,95.8447,3240.752,4
gestureclass,95.8600,3235.087,4
gestureclass,95.8674,3247.038,4
gestureclass,95.8687,3255.443,4
gestureclass,95.8708,3262.857,4
gestureclass,95.8750,3268.296,4
gestureclass,95.8808,3272.214,4
gestureclass,95.8820,3280.614,4
gestureclass,95.8938,3287.822,4
gestureclass,95.8991,3292.176,4
gestureclass,95.9046,3305.710,4
gestureclass,95.9188,3301.089,4
gestureclass,95.9221,3307.631,4
gestureclass,95.9306,3308.924,4
gestureclass,95.9368,3312.340,4
gestureclass,95.9673,3291.452,4
gestureclass,95.9706,3297.807,4
gestureclass,95.9864,3291.574,4
gestureclass,95.9937,3293.996,4
gestureclass,95.9959,3311.311,4
gestureclass,96.0078,3309.102,4
gestureclass,96.0079,3318.784,4
gestureclass,96.0163,3320.062,4
gestureclass,96.0315,3314.582,4
gestureclass,96.0420,3313.686,4
gestureclass,96.0466,3318.752,4
gestureclass,96.0637,3311.258,4
gestureclass,96.0669,3317.359,4
gestureclass,96.0775,3326.095,4
gestureclass,96.0841,3329.126,4
gestureclass,96.0853,3337.564,4
gestureclass,96.0915,3341.150,4
gestureclass,96.0957,3346.464,4
gestureclass,96.1129,3338.835,4
gestureclass,96.1141,3347.209,4
gestureclass,96.1268,3354.010,4
gestureclass,96.1345,3356.036,4
gestureclass,96.1377,3362.726,4
gestureclass,96.1432,3367.235,4
gestureclass,96.1444,3375.889,4
gestureclass,96.1476,3382.405,4
gestureclass,96.1548,3385.027,4
gestureclass,96.1560,3393.507,4
gestureclass,96.1730,3386.412,4
gestureclass,96.1792,3389.961,4
gestureclass,96.1818,3406.940,4
gestureclass,96.1916,3406.959,4
gestureclass,96.2003,3408.181,4
gestureclass,96.2095,3408.660,4
gestureclass,96.2235,3414.487,4
gestureclass,96.2267,3420.972,4
gestureclass,96.2341,3423.561,4
gestureclass,96.2353,3432.355,4
gestureclass,96.2417,3435.858,4
gestureclass,96.2479,3439.406,4
gestureclass,96.2503,3446.803,4
gestureclass,96.2515,3455.354,4
gestureclass,96.2641,3452.502,4
gestureclass,96.2744,3451.908,4
gestureclass,96.2890,3447.413,4
gestureclass,96.2922,3453.974,4
gestureclass,96.2934,3462.456,4
gestureclass,96.3101,3455.530,4
gestureclass,96.3114,3464.100,4
gestureclass,96.3136,3471.349,4
gestureclass,96.3217,3472.762,4
gestureclass,96.3275,3486.732,4
gestureclass,96.3359,3487.987,4
gestureclass,96.3571,3486.016,4
gestureclass,96.3603,3492.362,4
gestureclass,96.3647,3497.614,4
gestureclass,96.3744,3497.520,4
gestureclass,96.3756,3505.903,4
gestureclass,96.3841,3507.147,4
gestureclass,96.3903,3510.664,4
gestureclass,96.3915,3519.182,4
gestureclass,96.4181,3502.598,4
gestureclass,96.4194,3511.154,4
gestureclass,96.4324,3507.914,4
gestureclass,96.4396,3510.470,4
gestureclass,96.4442,3515.682,4
gestureclass,96.4442,3525.517,4
gestureclass,96.4485,3531.014,4
gestureclass,96.4605,3528.844,4
gestureclass,96.4763,3523.030,4
gestureclass,96.4795,3529.634,4
gestureclass,96.4896,3529.258,4
gestureclass,96.5077,3530.598,4
gestureclass,96.5102,3537.888,4
gestureclass,96.5191,3538.751,4
gestureclass,96.5203,3547.413,4
gestureclass,96.5247,3552.804,4
gestureclass,96.5516,3535.845,4
gestureclass,96.5572,3559.649,4
gestureclass,96.5646,3561.970,4
gestureclass,96.5734,3562.692,4
gestureclass,96.5776,3568.315,4
gestureclass,96.5789,3576.910,4
gestureclass,96.5996,3575.575,4
gestureclass,96.6048,3580.225,4
gestureclass,96.6192,3584.987,4
gestureclass,96.6303,3583.481,4
gestureclass,96.6335,3590.003,4
gestureclass,96.6433,3599.598,4
gestureclass,96.6590,3593.616,4
gestureclass,96.6623,3600.068,4
gestureclass,96.6685,3603.463,4
gestureclass,96.6773,3604.414,4
gestureclass,96.6823,3618.961,4
gestureclass,96.6885,3622.752,4
gestureclass,96.6891,3631.795,4
gestureclass,96.7011,3629.328,4
gestureclass,96.7121,3627.936,4
gestureclass,96.7221,3627.671,4
gestureclass,96.7243,3635.289,4
gestureclass,96.7285,3640.997,4
gestureclass,96.7420,3637.083,4
gestureclass,96.7646,3624.086,4
gestureclass,96.7668,3631.515,4
gestureclass,96.7783,3629.958,4
gestureclass,96.7882,3629.753,4
gestureclass,96.7914,3636.421,4
gestureclass,96.7956,3812.343,4
gestureclass,96.8022,3805.765,4
gestureclass,96.8198,3788.208,4
gestureclass,96.8240,3783.980,4
gestureclass,96.8262,3781.791,4
gestureclass,96.8403,3767.718,4
gestureclass,96.8445,3763.534,4
gestureclass,96.8478,3760.194,4
gestureclass,96.8565,3751.535,4
gestureclass,96.8607,3747.307,4
gestureclass,96.8684,3739.654,4
gestureclass,96.8907,3717.294,4
gestureclass,96.8963,3711.680,4
gestureclass,96.8976,3710.398,4
gestureclass,96.9187,3689.281,4
gestureclass,96.9210,3687.041,4
gestureclass,96.9232,3688.936,4
gestureclass,96.9313,3690.606,4
gestureclass,96.9335,3698.219,4
gestureclass,96.9349,3706.564,4
gestureclass,96.9458,3716.005,4
gestureclass,96.9500,3721.560,4
gestureclass,96.9705,3720.470,4
gestureclass,96.9749,3726.170,4
gestureclass,96.9813,3739.209,4
gestureclass,96.9835,3746.667,4
gestureclass,96.9867,3753.095,4
gestureclass,96.9921,3757.510,4
gestureclass,96.9954,3764.018,4
gestureclass,97.0016,3767.483,4
gestureclass,97.0080,3770.681,4
gestureclass,97.0092,3779.264,4
gestureclass,97.0169,3791.437,4
gestureclass,97.0211,3797.035,4
gestureclass,97.0264,3801.820,4
gestureclass,97.0286,3809.382,4
gestureclass,97.0350,3812.721,4
gestureclass,97.0384,3828.917,4
gestureclass,97.0523,3824.692,4
gestureclass,97.0565,3831.697,4
gestureclass,97.0670,3830.986,4
gestureclass,97.0682,3839.497,4
gestureclass,97.0776,3839.741,4
gestureclass,97.1055,3821.580,4
gestureclass,97.1413,3805.177,4
gestureclass,97.1426,3813.541,4
gestureclass,97.1438,3822.065,4
gestureclass,97.1450,3830.430,4
gestureclass,97.1462,3838.853,4
gestureclass,97.1479,3846.684,4
gestureclass,97.1501,3854.254,4
gestureclass,97.1525,3861.450,4
gestureclass,97.1537,3869.793,4
gestureclass,97.1577,3875.322,4
gestureclass,97.1601,3892.190,4
gestureclass,97.1643,3897.562,4
gestureclass,97.1715,3899.921,4
gestureclass,97.1737,3907.259,4
gestureclass,97.1905,3900.458,4
gestureclass,97.1947,3905.905,4
gestureclass,97.2107,3899.472,4
gestureclass,97.2119,3907.942,4
gestureclass,97.2141,3915.434,4
gestureclass,97.2279,3911.192,4
gestureclass,97.2322,3916.656,4
gestureclass,97.2683,3899.993,4
gestureclass,97.2695,3908.528,4
gestureclass,97.2769,3910.889,4
gestureclass,97.2865,3910.998,4
gestureclass,97.2941,3912.992,4
gestureclass,97.2973,3919.378,4
gestureclass,97.2995,3926.844,4
gestureclass,97.3078,3928.263,4
gestureclass,97.3212,3934.014,4
gestureclass,97.3244,3940.386,4
gestureclass,97.3266,3947.809,4
gestureclass,97.3320,3952.086,4
gestureclass,97.3393,3954.428,4
gestureclass,97.3436,3959.737,4
gestureclass,97.3458,3967.067,4
gestureclass,97.3470,3975.399,4
gestureclass,97.3482,3983.748,4
gestureclass,97.3504,3991.163,4
gestureclass,97.3526,3998.530,4
gestureclass,97.3568,4003.939,4
gestureclass,97.3612,4009.159,4
gestureclass,97.3786,4001.526,4
gestureclass,97.3808,4008.851,4
gestureclass,97.3965,4002.833,4
gestureclass,97.4052,4003.873,4
gestureclass,97.4149,4003.921,4
gestureclass,97.4206,4007.984,4
gestureclass,97.4332,4005.145,4
gestureclass,97.4344,4013.808,4
gestureclass,97.4366,4021.231,4
gestureclass,97.4399,4027.653,4
gestureclass,97.4411,4036.102,4
gestureclass,97.4581,4028.961,4
gestureclass,97.4603,4036.517,4
gestureclass,97.4626,4044.032,4
gestureclass,97.4678,4048.793,4
gestureclass,97.4700,4056.310,4
gestureclass,97.4774,4058.589,4
gestureclass,97.4816,4064.033,4
gestureclass,97.4848,4070.488,4
gestureclass,97.4881,4076.819,4
gestureclass,97.4967,4077.958,4
gestureclass,97.4990,4094.863,4
gestureclass,97.5024,4101.509,4
gestureclass,97.5062,4107.335,4
gestureclass,97.5124,4110.771,4
gestureclass,97.5159,4116.905,4
gestureclass,97.5314,4111.090,4
gestureclass,97.5371,4115.101,4
gestureclass,97.5393,4122.460,4
gestureclass,97.5415,4130.242,4
gestureclass,97.5468,4134.900,4
gestureclass,97.5642,4127.227,4
gestureclass,97.5665,4134.591,4
gestureclass,97.5676,4143.114,4
gestureclass,97.5719,4148.502,4
gestureclass,97.5782,4152.080,4
gestureclass,97.5783,4161.558,4
gestureclass,97.5795,4170.096,4
gestureclass,97.5807,4178.570,4
gestureclass,97.5860,4183.180,4
gestureclass,97.5872,4191.698,4
gestureclass,97.5884,4200.416,4
gestureclass,97.6013,4197.303,4
gestureclass,97.6046,4203.754,4
gestureclass,97.6308,4197.021,4
gestureclass,97.6427,4195.580,4
gestureclass,97.6555,4192.564,4
gestureclass,97.6588,4199.234,4
gestureclass,97.6735,4204.215,4
gestureclass,97.6757,4211.717,4
gestureclass,97.6853,4221.695,4
gestureclass,97.6960,4220.707,4
gestureclass,97.6992,4228.364,4
gestureclass,97.7049,4232.619,4
gestureclass,97.7096,4237.701,4
gestureclass,97.7206,4236.326,4
gestureclass,97.7238,4242.764,4
gestureclass,97.7250,4251.393,4
gestureclass,97.7283,4257.853,4
gestureclass,97.7511,4244.856,4
gestureclass,97.7546,4260.807,4
gestureclass,97.7625,4262.668,4
gestureclass,97.7694,4265.459,4
gestureclass,97.7834,4261.023,4
gestureclass,97.7913,4272.166,4
gestureclass,97.7935,4279.639,4
gestureclass,97.7969,4285.810,4
gestureclass,97.8030,4289.549,4
gestureclass,97.8042,4298.043,4
gestureclass,97.8064,4305.381,4
gestureclass,97.8076,4313.647,4
gestureclass,97.8087,4322.355,4
gestureclass,97.8099,4330.749,4
gestureclass,97.8121,4338.124,4
gestureclass,97.8186,4341.192,4
gestureclass,97.8239,4345.672,4
gestureclass,97.8261,4353.312,4
gestureclass,97.8297,4359.410,4
gestureclass,97.8339,4365.106,4
gestureclass,97.8407,4368.170,4
gestureclass,97.8419,4376.578,4
gestureclass,97.8504,4377.609,4
gestureclass,97.8527,4384.963,4
gestureclass,97.8579,4389.590,4
gestureclass,97.8623,4394.854,4
gestureclass,97.8635,4403.277,4
gestureclass,97.8677,4408.712,4
gestureclass,97.8679,4418.193,4
gestureclass,97.8763,4419.526,4
gestureclass,97.8813,4424.158,4
gestureclass,97.8824,4432.542,4
gestureclass,97.8931,4431.405,4
gestureclass,97.8964,4437.786,4
gestureclass,97.8976,4446.127,4
gestureclass,97.8999,4453.447,4
gestureclass,97.9051,4457.939,4
gestureclass,97.9080,4464.556,4
gestureclass,97.9162,4465.883,4
gestureclass,97.9189,4472.740,4
gestureclass,97.9287,4472.437,4
gestureclass,97.9309,4480.043,4
gestureclass,97.9470,4473.585,4
gestureclass,97.9513,4479.086,4
gestureclass,97.9544,4485.593,4
gestureclass,97.9557,4494.112,4
gestureclass,97.9663,4493.156,4
gestureclass,97.9685,4500.638,4
gestureclass,97.9687,4510.150,4
gestureclass,97.9729,4515.673,4
gestureclass,97.9852,4522.872,4
gestureclass,97.9924,4525.413,4
gestureclass,97.9960,4531.550,4
gestureclass,98.0086,4528.613,4
gestureclass,98.0128,4534.116,4
gestureclass,98.0191,4537.618,4
gestureclass,98.0285,4537.915,4
gestureclass,98.0339,4552.058,4
gestureclass,98.0371,4558.501,4
gestureclass,98.0476,4557.820,4
gestureclass,98.0551,4560.055,4
gestureclass,98.0646,4560.179,4
gestureclass,98.0668,4567.670,4
gestureclass,98.0721,4571.940,4
gestureclass,98.0765,4587.605,4
gestureclass,98.0798,4593.911,4
gestureclass,98.0810,4602.175,4
gestureclass,98.0838,4608.920,4
gestureclass,98.0880,4614.201,4
gestureclass,98.0904,4621.413,4
gestureclass,98.0944,4626.960,4
gestureclass,98.0956,4635.361,4
gestureclass,98.1008,4639.790,4
gestureclass,98.1021,4648.249,4
gestureclass,98.1139,4646.108,4
gestureclass,98.1201,4649.791,4
gestureclass,98.1246,4655.125,4
gestureclass,98.1278,4661.669,4
gestureclass,98.1313,4667.853,4
gestureclass,98.1335,4675.494,4
gestureclass,98.1526,4685.821,4
gestureclass,98.1558,4693.046,4
gestureclass,98.1590,4699.681,4
gestureclass,98.1633,4705.266,4
gestureclass,98.1685,4709.704,4
gestureclass,98.1701,4718.025,4
gestureclass,98.1774,4720.479,4
gestureclass,98.1829,4724.747,4
gestureclass,98.1967,4740.405,4
gestureclass,98.1979,4748.955,4
gestureclass,98.2022,4754.464,4
gestureclass,98.2109,4755.443,4
gestureclass,98.2194,4766.259,4
gestureclass,98.2227,4772.847,4
gestureclass,98.2259,4779.300,4
gestureclass,98.2291,4785.728,4
gestureclass,98.2524,4772.129,4
gestureclass,98.2610,4773.185,4
gestureclass,98.2632,4780.557,4
gestureclass,98.2675,4785.773,4
gestureclass,98.2748,4788.121,4
gestureclass,98.2801,4792.280,4
gestureclass,98.2813,4800.663,4
gestureclass,98.3013,4809.526,4
gestureclass,98.3228,4807.298,4
gestureclass,98.3240,4815.643,4
gestureclass,98.3294,4829.763,4
gestureclass,98.3333,4835.499,4
gestureclass,98.3430,4835.424,4
gestureclass,98.3473,4850.615,4
gestureclass,98.3488,4858.819,4
gestureclass,98.3520,4865.443,4
gestureclass,98.3597,4867.329,4
gestureclass,98.3738,4862.954,4
gestureclass,98.3770,4869.653,4
gestureclass,98.3833,4873.011,4
gestureclass,98.3949,4881.021,4
gestureclass,98.4112,4884.214,4
gestureclass,98.4194,4886.112,4
gestureclass,98.4204,4894.756,4
gestureclass,98.4256,4899.069,4
gestureclass,98.4382,4896.081,4
gestureclass,98.4479,4905.654,4
gestureclass,98.4545,4918.418,4
gestureclass,98.4557,4926.724,4
gestureclass,98.4661,4925.948,4
gestureclass,98.4708,4930.797,4
gestureclass,98.4760,4935.126,4
gestureclass,98.4762,4944.551,4
gestureclass,98.4805,4949.864,4
gestureclass,98.4857,4954.264,4
gestureclass,98.5080,4941.584,4
gestureclass,98.5103,4949.073,4
gestureclass,98.5175,4951.639,4
gestureclass,98.5262,4952.690,4
gestureclass,98.5274,4961.748,4
gestureclass,98.5288,4969.960,4
gestureclass,98.5350,4973.488,4
gestureclass,98.5372,4980.974,4
gestureclass,98.5448,4983.310,4
gestureclass,98.5474,4990.410,4
gestureclass,98.5487,4998.977,4
gestureclass,98.5519,5005.495,4
gestureclass,98.5722,4994.908,4
gestureclass,98.5885,4988.336,4
gestureclass,98.6153,4971.849,4
gestureclass,98.6216,4985.082,4
gestureclass,98.6229,4993.671,4
gestureclass,98.6473,4978.894,4
gestureclass,98.6496,4986.330,4
gestureclass,98.6610,4984.689,4
gestureclass,98.6666,4988.669,4
gestureclass,98.6742,4990.677,4
gestureclass,98.6814,4993.810,4
gestureclass,98.6910,4993.868,4
gestureclass,98.6947,4999.832,4
gestureclass,98.7043,4999.916,4
gestureclass,98.7065,5007.277,4
gestureclass,98.7217,5001.630,4
gestureclass,98.7230,5010.029,4
gestureclass,98.7252,5017.432,4
gestureclass,98.7315,5030.229,4
gestureclass,98.7348,5036.478,4
gestureclass,98.7360,5045.142,4
gestureclass,98.7447,5046.138,4
gestureclass,98.7489,5051.525,4
gestureclass,98.7612,5049.035,4
gestureclass,98.7613,5058.494,4
gestureclass,98.7655,5064.196,4
gestureclass,98.7667,5072.830,4
gestureclass,98.7713,5078.089,4
gestureclass,98.7715,5087.563,4
gestureclass,98.7767,5092.103,4
gestureclass,98.7789,5099.893,4
gestureclass,98.7801,5108.403,4
gestureclass,98.7819,5116.441,4
gestureclass,98.7831,5124.971,4
gestureclass,98.7843,5133.477,4
gestureclass,98.7980,5129.730,4
gestureclass,98.8029,5144.673,4
gestureclass,98.8061,5151.540,4
gestureclass,98.8117,5155.663,4
gestureclass,98.8160,5161.200,4
gestureclass,98.8278,5159.039,4
gestureclass,98.8386,5157.995,4
gestureclass,98.8434,5162.806,4
gestureclass,98.8630,5152.936,4
gestureclass,98.8732,5162.659,4
gestureclass,98.8733,5172.199,4
gestureclass,98.8756,5179.633,4
gestureclass,98.8859,5188.685,4
gestureclass,98.8902,5194.085,4
gestureclass,98.8937,5200.223,4
gestureclass,98.9056,5197.922,4
gestureclass,98.9144,5198.724,4
gestureclass,98.9200,5202.778,4
gestureclass,98.9232,5211.073,4
gestureclass,98.9297,5223.803,4
gestureclass,98.9330,5230.160,4
gestureclass,98.9341,5238.667,4
gestureclass,98.9534,5228.919,4
gestureclass,98.9631,5228.766,4
gestureclass,98.9757,5225.774,4
gestureclass,98.9844,5226.690,4
gestureclass,98.9951,5226.078,4
gestureclass,98.9974,5233.423,4
gestureclass,98.9998,5240.585,4
gestureclass,99.0050,5245.052,4
gestureclass,99.0173,5242.404,4
gestureclass,99.0228,5256.203,4
gestureclass,99.0242,5264.531,4
gestureclass,99.0293,5269.302,4
gestureclass,99.0399,5279.099,4
gestureclass,99.0517,5277.041,4
gestureclass,99.0594,5279.100,4
gestureclass,99.0659,5282.211,4
gestureclass,99.0818,5275.991,4
gestureclass,99.0853,5282.331,4
gestureclass,99.1046,5272.814,4
gestureclass,99.1109,5276.334,4
gestureclass,99.1141,5282.895,4
gestureclass,99.1272,5279.503,4
gestureclass,99.1273,5289.572,4
gestureclass,99.1285,5298.142,4
gestureclass,99.1297,5306.686,4
gestureclass,99.1417,5304.709,4
gestureclass,99.1433,5312.801,4
gestureclass,99.1475,5318.301,4
gestureclass,99.1507,5324.888,4
gestureclass,99.1657,5319.772,4
gestureclass,99.1983,5306.640,4
gestureclass,99.2080,5316.287,4
gestureclass,99.2426,5310.956,4
gestureclass,99.2469,5316.244,4
gestureclass,99.2522,5320.457,4
gestureclass,99.2564,5325.994,4
gestureclass,99.2577,5334.355,4
gestureclass,99.2608,5340.792,4
gestureclass,99.2620,5349.247,4
gestureclass,99.2624,5358.520,4
gestureclass,99.2646,5365.944,4
gestureclass,99.2678,5372.317,4
gestureclass,99.2831,5376.518,4
gestureclass,99.2843,5385.041,4
gestureclass,99.2855,5393.661,4
gestureclass,99.2985,5391.253,4
gestureclass,99.3017,5397.770,4
gestureclass,99.3029,5406.464,4
gestureclass,99.3180,5410.999,4
gestureclass,99.3242,5414.412,4
gestureclass,99.3374,5410.921,4
gestureclass,99.3376,5420.498,4
gestureclass,99.3438,5424.028,4
gestureclass,99.3450,5432.489,4
gestureclass,99.3473,5449.959,4
gestureclass,99.3516,5455.544,4
gestureclass,99.3694,5447.426,4
gestureclass,99.3707,5455.892,4
gestureclass,99.3728,5463.607,4
gestureclass,99.3864,5469.682,4
gestureclass,99.3906,5475.249,4
gestureclass,99.3949,5480.802,4
gestureclass,99.4011,5484.785,4
gestureclass,99.4173,5478.477,4
gestureclass,99.4205,5485.220,4
gestureclass,99.4227,5492.764,4
gestureclass,99.4240,5501.203,4
gestureclass,99.4302,5504.806,4
gestureclass,99.4493,5495.498,4
gestureclass,99.4706,5493.563,4
gestureclass,99.4781,5495.679,4
gestureclass,99.4829,5500.472,4
gestureclass,99.4881,5504.861,4
gestureclass,99.4957,5507.299,4
gestureclass,99.4979,5514.686,4
gestureclass,99.5001,5522.078,4
gestureclass,99.5025,5529.368,4
gestureclass,99.5047,5537.045,4
gestureclass,99.5070,5544.419,4
gestureclass,99.5115,5549.412,4
gestureclass,99.5127,5557.833,4
gestureclass,99.5169,5563.383,4
gestureclass,99.5351,5554.928,4
gestureclass,99.5383,5561.511,4
gestureclass,99.5395,5569.934,4
gestureclass,99.5429,5576.396,4
gestureclass,99.5491,5579.817,4
gestureclass,99.5605,5578.068,4
gestureclass,99.5810,5567.245,4
gestureclass,99.5832,5574.532,4
gestureclass,99.5884,5579.057,4
gestureclass,99.5950,5592.102,4
gestureclass,99.5997,5597.124,4
gestureclass,99.6158,5600.916,4
gestureclass,99.6290,5597.566,4
gestureclass,99.6352,5601.073,4
gestureclass,99.6440,5602.043,4
gestureclass,99.6507,5605.065,4
gestureclass,99.6587,5606.919,4
gestureclass,99.6599,5615.541,4
gestureclass,99.6641,5621.117,4
gestureclass,99.6664,5628.874,4
gestureclass,99.6826,5632.006,4
gestureclass,99.6992,5635.058,4
gestureclass,99.7013,5642.448,4
gestureclass,99.7036,5649.911,4
gestureclass,99.7186,5654.254,4
gestureclass,99.7274,5655.165,4
gestureclass,99.7415,5660.255,4
gestureclass,99.7543,5666.707,4
gestureclass,99.7555,5675.205,4
gestureclass,99.7753,5665.107,4
gestureclass,99.7755,5674.629,4
gestureclass,99.7870,5672.944,4
gestureclass,99.7955,5674.117,4
gestureclass,99.7987,5680.666,4
gestureclass,99.8009,5688.218,4
gestureclass,99.8041,5694.656,4
gestureclass,99.8044,5703.950,4
gestureclass,99.8096,5708.673,4
gestureclass,99.8098,5718.227,4
gestureclass,99.8193,5728.183,4
gestureclass,99.8269,5730.321,4
gestureclass,99.8291,5738.136,4
gestureclass,99.8578,5719.292,4
gestureclass,99.8644,5722.422,4
gestureclass,99.8706,5726.022,4
gestureclass,99.8973,5709.172,4
gestureclass,99.9118,5704.519,4
gestureclass,99.9316,5694.560,4
gestureclass,99.9368,5699.163,4
gestureclass,99.9380,5707.774,4
gestureclass,99.9423,5713.196,4
gestureclass,99.9435,5721.722,4
gestureclass,99.9511,5723.883,4
gestureclass,99.9543,5730.760,4
gestureclass,99.9565,5738.330,4
gestureclass,99.9620,5742.597,4
gestureclass,99.9692,5745.207,4
gestureclass,99.9768,5747.383,4
gestureclass,99.9866,5747.530,4
gestureclass,99.9904,5756.802,4
gestureclass,99.9926,5761.388,4
gestureclass,99.9993,5764.433,4
gestureclass,100.0017,5781.276,4
gestureclass,100.0132,5779.476,4
gestureclass,100.0210,5790.731,4
gestureclass,100.0272,5797.492,4
gestureclass,100.0327,5798.323,4
gestureclass,100.0434,5797.318,4
gestureclass,100.0522,5798.245,4
gestureclass,100.0589,5801.180,4
gestureclass,100.0718,5807.744,4
gestureclass,100.0760,5813.250,4
gestureclass,100.0772,5822.050,4
gestureclass,100.0907,5828.045,4
gestureclass,100.1006,5837.651,4
gestureclass,100.1142,5833.730,4
gestureclass,100.1458,5811.848,4
gestureclass,100.1460,5821.413,4
gestureclass,100.1502,5827.011,4
gestureclass,100.1618,5825.317,4
gestureclass,100.1849,5831.588,4
gestureclass,100.1912,5835.105,4
gestureclass,100.1967,5839.382,4
gestureclass,100.2031,5852.648,4
gestureclass,100.2063,5859.728,4
gestureclass,100.2168,5858.919,4
gestureclass,100.2210,5864.838,4
gestureclass,100.2330,5862.449,4
gestureclass,100.2343,5870.899,4
gestureclass,100.2415,5873.611,4
gestureclass,100.2460,5878.784,4
gestureclass,100.2492,5885.228,4
gestureclass,100.2524,5891.736,4
gestureclass,100.2580,5905.611,4
gestureclass,100.2674,5905.713,4
gestureclass,100.2687,5914.310,4
gestureclass,100.2802,5922.879,4
gestureclass,100.2815,5931.409,4
gestureclass,100.2837,5938.670,4
gestureclass,100.2869,5945.420,4
gestureclass,100.2881,5953.938,4
gestureclass,100.2925,5959.284,4
gestureclass,100.2937,5967.544,4
gestureclass,100.2969,5974.079,4
gestureclass,100.3043,5976.281,4
gestureclass,100.3075,5982.764,4
gestureclass,100.3133,5986.734,4
gestureclass,100.3155,5994.059,4
gestureclass,100.3355,5983.775,4
gestureclass,100.3442,5994.743,4
gestureclass,100.3454,6003.188,4
gestureclass,100.3509,6007.346,4
gestureclass,100.3581,6009.811,4
gestureclass,100.3607,6016.933,4
gestureclass,100.3649,6022.415,4
gestureclass,100.3756,6021.467,4
