task,send_time_s,latency_ms,phase
ecgclass,84.2779,18.410,3
ecgclass,84.5079,9.972,3
ecgclass,84.5152,12.078,3
ecgclass,84.5353,10.613,3
ecgclass,84.6442,9.826,3
ecgclass,84.6821,14.804,3
ecgclass,84.7305,16.780,3
ecgclass,84.8780,9.978,3
ecgclass,84.8993,9.780,3
ecgclass,85.0838,9.976,3
ecgclass,85.1009,9.791,3
ecgclass,85.1283,18.126,3
ecgclass,85.1305,25.301,3
ecgclass,85.1359,38.730,3
ecgclass,85.1505,43.157,3
ecgclass,85.1787,24.814,3
ecgclass,85.1948,27.816,3
ecgclass,85.2939,17.258,3
ecgclass,85.3056,24.245,3
ecgclass,85.3268,21.888,3
ecgclass,85.3392,18.996,3
ecgclass,85.3602,9.822,3
ecgclass,85.3913,12.918,3
ecgclass,85.4083,14.964,3
ecgclass,85.4219,20.533,3
ecgclass,85.4620,24.820,3
ecgclass,85.5410,20.407,3
ecgclass,85.6923,10.047,3
ecgclass,85.7158,18.443,3
ecgclass,85.7280,24.930,3
ecgclass,85.7680,9.921,3
ecgclass,85.8309,9.809,3
ecgclass,85.8848,10.450,3
ecgclass,85.8922,12.468,3
ecgclass,85.8934,20.735,3
ecgclass,85.9612,10.300,3
ecgclass,85.9816,9.921,3
ecgclass,85.9996,10.635,3
ecgclass,86.1124,14.666,3
ecgclass,86.1542,12.055,3
ecgclass,86.2025,9.891,3
ecgclass,86.2463,9.654,3
ecgclass,86.3043,19.431,3
ecgclass,86.3628,10.020,3
ecgclass,86.4099,10.554,3
ecgclass,86.4358,9.777,3
ecgclass,86.5532,10.394,3
ecgclass,86.5821,13.751,3
ecgclass,86.6032,18.282,3
ecgclass,86.6083,22.514,3
ecgclass,86.6369,12.870,3
ecgclass,86.6765,15.093,3
ecgclass,86.6778,23.412,3
ecgclass,86.7204,19.486,3
ecgclass,86.7689,10.292,3
ecgclass,86.7713,17.297,3
ecgclass,86.8445,9.814,3
ecgclass,86.8467,16.857,3
ecgclass,86.8657,9.705,3
ecgclass,86.9034,10.439,3
ecgclass,86.9048,18.431,3
ecgclass,86.9696,19.796,3
ecgclass,87.0165,10.223,3
ecgclass,87.0391,9.794,3
ecgclass,87.0413,17.008,3
ecgclass,87.0807,15.849,3
ecgclass,87.1140,10.929,3
ecgclass,87.1513,12.377,3
ecgclass,87.1613,11.838,3
ecgclass,87.2246,23.809,3
ecgclass,87.2545,9.883,3
ecgclass,87.2675,9.748,3
ecgclass,87.2972,46.624,3
ecgclass,87.3036,59.378,3
ecgclass,87.3945,17.130,3
ecgclass,87.4157,9.955,3
ecgclass,87.4487,10.017,3
ecgclass,87.4510,17.158,3
ecgclass,87.5343,9.748,3
ecgclass,87.5936,9.693,3
ecgclass,87.6723,24.324,3
ecgclass,87.7746,12.863,3
ecgclass,87.8602,10.441,3
ecgclass,87.8988,18.240,3
ecgclass,87.9052,30.489,3
ecgclass,87.9430,14.833,3
ecgclass,88.0776,10.135,3
ecgclass,88.1453,16.691,3
ecgclass,88.1744,9.890,3
ecgclass,88.2008,9.773,3
ecgclass,88.2166,12.553,3
ecgclass,88.2493,20.958,3
ecgclass,88.2774,10.044,3
ecgclass,88.2827,23.631,3
ecgclass,88.3085,16.902,3
ecgclass,88.3631,15.084,3
ecgclass,88.3823,9.750,3
ecgclass,88.4095,20.136,3
ecgclass,88.4377,9.910,3
ecgclass,88.4846,60.796,3
ecgclass,88.4858,69.287,3
ecgclass,88.4929,72.371,3
ecgclass,88.5562,56.906,3
ecgclass,88.5614,61.355,3
ecgclass,88.5724,59.918,3
ecgclass,88.6431,57.286,3
ecgclass,88.6733,55.701,3
ecgclass,88.6820,66.107,3
ecgclass,88.7236,43.674,3
ecgclass,88.7447,41.519,3
ecgclass,88.8298,10.444,3
ecgclass,88.9405,20.150,3
ecgclass,88.9853,12.001,3
ecgclass,89.0284,10.143,3
ecgclass,89.0608,18.402,3
ecgclass,89.1250,18.188,3
ecgclass,89.1431,9.895,3
ecgclass,89.2131,18.157,3
ecgclass,89.2638,14.800,3
ecgclass,89.2713,26.340,3
ecgclass,89.3143,13.386,3
ecgclass,89.3559,19.691,3
ecgclass,89.3571,27.902,3
ecgclass,89.3976,25.780,3
ecgclass,89.4041,28.821,3
ecgclass,89.4500,9.892,3
ecgclass,89.5124,10.226,3
ecgclass,89.5225,9.715,3
ecgclass,89.6122,10.047,3
ecgclass,89.6505,10.438,3
ecgclass,89.6585,21.504,3
ecgclass,89.7275,13.610,3
ecgclass,89.7422,10.033,3
ecgclass,89.7434,18.320,3
ecgclass,89.7583,22.336,3
ecgclass,89.7668,23.365,3
ecgclass,89.7763,23.573,3
ecgclass,89.7899,29.139,3
ecgclass,89.8211,45.855,3
ecgclass,89.9980,13.151,3
ecgclass,90.1027,61.018,4
ecgclass,90.1442,57.909,4
ecgclass,90.1910,97.881,4
ecgclass,90.3761,163.466,4
ecgclass,90.3762,172.906,4
ecgclass,90.3962,181.540,4
ecgclass,90.4039,211.777,4
ecgclass,90.4353,238.329,4
ecgclass,90.4777,224.862,4
ecgclass,90.4941,227.695,4
ecgclass,90.5017,249.617,4
ecgclass,90.5308,259.290,4
ecgclass,90.5572,252.550,4
ecgclass,90.6018,268.619,4
ecgclass,90.6295,291.637,4
ecgclass,90.7152,362.806,4
ecgclass,90.7574,397.091,4
ecgclass,90.7607,403.615,4
ecgclass,90.9372,420.107,4
ecgclass,90.9397,436.620,4
ecgclass,90.9696,464.312,4
ecgclass,91.0085,492.462,4
ecgclass,91.0536,514.777,4
ecgclass,91.1244,569.531,4
ecgclass,91.1470,595.254,4
ecgclass,91.1606,621.306,4
ecgclass,91.1932,638.347,4
ecgclass,91.2242,637.267,4
ecgclass,91.3120,678.144,4
ecgclass,91.3216,688.256,4
ecgclass,91.3307,708.483,4
ecgclass,91.4026,732.568,4
ecgclass,91.5295,770.340,4
ecgclass,91.5740,821.845,4
ecgclass,91.6747,875.809,4
ecgclass,91.8138,901.767,4
ecgclass,91.8151,919.634,4
ecgclass,91.8213,923.178,4
ecgclass,91.8425,951.072,4
ecgclass,91.8746,978.231,4
ecgclass,91.9583,1022.792,4
ecgclass,91.9932,1076.468,4
ecgclass,92.0218,1086.680,4
ecgclass,92.0366,1101.057,4
ecgclass,92.0380,1118.924,4
ecgclass,92.1363,1233.193,4
ecgclass,92.2142,1270.409,4
ecgclass,92.3190,1311.013,4
ecgclass,92.3436,1315.922,4
ecgclass,92.3533,1335.526,4
ecgclass,92.4136,1410.919,4
ecgclass,92.4746,1467.585,4
ecgclass,92.5938,1534.385,4
ecgclass,92.6947,1567.656,4
ecgclass,92.7444,1537.194,4
ecgclass,92.8008,1596.869,4
ecgclass,92.8314,1614.235,4
ecgclass,92.8427,1631.548,4
ecgclass,92.9904,1811.370,4
ecgclass,93.0058,1814.812,4
ecgclass,93.0279,1831.094,4
ecgclass,93.0554,1842.319,4
ecgclass,93.0695,1857.208,4
ecgclass,93.1771,1913.691,4
ecgclass,93.1943,1935.304,4
ecgclass,93.2014,1957.341,4
ecgclass,93.2142,1963.858,4
ecgclass,93.2443,1962.803,4
ecgclass,93.2882,1957.051,4
ecgclass,93.3845,1995.699,4
ecgclass,93.4917,2042.746,4
ecgclass,93.5327,2069.268,4
ecgclass,93.5940,2088.530,4
ecgclass,93.6187,2104.044,4
ecgclass,93.7954,2162.281,4
ecgclass,93.8170,2169.504,4
ecgclass,94.0417,2341.330,4
ecgclass,94.0537,2348.814,4
ecgclass,94.2120,2326.802,4
ecgclass,94.2770,2322.652,4
ecgclass,94.3730,2355.938,4
ecgclass,94.4531,2364.567,4
ecgclass,94.5028,2411.830,4
ecgclass,94.5600,2441.952,4
ecgclass,94.5701,2470.497,4
ecgclass,94.6046,2494.099,4
ecgclass,94.6310,2515.882,4
ecgclass,94.6322,2524.456,4
ecgclass,94.6334,2533.068,4
ecgclass,94.7231,2567.957,4
ecgclass,94.7581,2581.453,4
ecgclass,94.8889,2653.877,4
ecgclass,94.8998,2672.275,4
ecgclass,94.9050,2676.885,4
ecgclass,95.0011,2728.310,4
ecgclass,95.1230,2765.079,4
ecgclass,95.3040,2855.256,4
ecgclass,95.3630,2864.028,4
ecgclass,95.3662,2870.547,4
ecgclass,95.3909,2864.996,4
ecgclass,95.4091,2904.117,4
ecgclass,95.4185,2914.893,4
ecgclass,95.4254,2946.290,4
ecgclass,95.4361,2973.985,4
ecgclass,95.5547,3022.088,4
ecgclass,95.6005,3072.654,4
ecgclass,95.6734,3087.901,4
ecgclass,95.6776,3093.863,4
ecgclass,95.7308,3140.291,4
ecgclass,95.7486,3161.678,4
ecgclass,95.7751,3154.767,4
ecgclass,95.8208,3216.012,4
ecgclass,95.8652,3239.521,4
ecgclass,95.8926,3279.552,4
ecgclass,95.9014,3299.338,4
ecgclass,95.9938,3303.637,4
ecgclass,96.0722,3321.711,4
ecgclass,96.1203,3350.703,4
ecgclass,96.1806,3398.257,4
ecgclass,96.2138,3414.154,4
ecgclass,96.3263,3478.109,4
ecgclass,96.3467,3486.809,4
ecgclass,96.5015,3527.082,4
ecgclass,96.5539,3543.459,4
ecgclass,96.5572,3549.981,4
ecgclass,96.5809,3584.553,4
ecgclass,96.6060,3588.648,4
ecgclass,96.6367,3596.470,4
ecgclass,96.6801,3611.362,4
ecgclass,96.8370,3770.957,4
ecgclass,96.8976,3710.414,4
ecgclass,96.9411,3710.370,4
ecgclass,96.9692,3712.088,4
ecgclass,96.9771,3733.550,4
ecgclass,97.0147,3783.942,4
ecgclass,97.0372,3820.431,4
ecgclass,97.1261,3810.753,4
ecgclass,97.1578,3884.918,4
ecgclass,97.2491,3909.477,4
ecgclass,97.3114,3934.206,4
ecgclass,97.4990,4085.268,4
ecgclass,97.6142,4203.861,4
ecgclass,97.6616,4206.432,4
ecgclass,97.6789,4218.339,4
ecgclass,97.7534,4252.196,4
ecgclass,97.7901,4263.843,4
ecgclass,97.9770,4521.378,4
ecgclass,98.0307,4545.454,4
ecgclass,98.0765,4577.249,4
ecgclass,98.1347,4684.074,4
ecgclass,98.1470,4681.644,4
ecgclass,98.1841,4733.342,4
ecgclass,98.1945,4732.829,4
ecgclass,98.2121,4763.944,4
ecgclass,98.2927,4798.970,4
ecgclass,98.3013,4799.959,4
ecgclass,98.3108,4809.737,4
ecgclass,98.3272,4822.129,4
ecgclass,98.3473,4840.830,4
ecgclass,98.3865,4879.589,4
ecgclass,98.3951,4890.697,4
ecgclass,98.4427,4901.263,4
ecgclass,98.4503,4913.017,4
ecgclass,98.6216,4975.401,4
ecgclass,98.7252,5026.963,4
ecgclass,98.7980,5139.767,4
ecgclass,98.8683,5157.796,4
ecgclass,98.8756,5189.356,4
ecgclass,98.9244,5219.456,4
ecgclass,99.0196,5249.676,4
ecgclass,99.0355,5272.992,4
ecgclass,99.1802,5315.055,4
ecgclass,99.2048,5309.798,4
ecgclass,99.2184,5315.626,4
ecgclass,99.2197,5324.161,4
ecgclass,99.2705,5379.385,4
ecgclass,99.3153,5403.862,4
ecgclass,99.3473,5440.143,4
ecgclass,99.3830,5463.165,4
ecgclass,99.4654,5489.072,4
ecgclass,99.5918,5585.551,4
ecgclass,99.6116,5595.182,4
ecgclass,99.6717,5633.187,4
ecgclass,99.6924,5632.207,4
ecgclass,99.7109,5652.286,4
ecgclass,99.7316,5660.536,4
ecgclass,99.7447,5666.621,4
ecgclass,99.8119,5725.762,4
ecgclass,100.0016,5771.688,4
ecgclass,100.0165,5785.613,4
ecgclass,100.0601,5809.789,4
ecgclass,100.0874,5821.558,4
ecgclass,100.0984,5830.088,4
ecgclass,100.1715,5825.585,4
ecgclass,100.1748,5832.034,4
ecgclass,100.1999,5846.030,4
ecgclass,100.2547,5899.193,4
ecgclass,100.2730,5920.531,4
ecgclass,100.3378,5991.458,4
ecgclass,100.6074,5925.945,4
ecgclass,100.6586,5961.733,4
ecgclass,100.7958,6030.164,4
ecgclass,100.8007,6044.694,4
ecgclass,100.8114,6043.914,4
ecgclass,100.8139,6070.849,4
ecgclass,100.8453,6078.587,4
ecgclass,100.8500,6102.653,4
ecgclass,100.8512,6111.052,4
ecgclass,100.9558,6093.435,4
ecgclass,100.9795,6089.242,4
ecgclass,101.1197,6212.583,4
ecgclass,101.1542,6235.505,4
ecgclass,101.3296,6353.032,4
ecgclass,101.3436,6348.591,4
ecgclass,101.3510,6370.375,4
ecgclass,101.4051,6412.825,4
ecgclass,101.4152,6422.488,4
ecgclass,101.5618,6462.240,4
ecgclass,101.5745,6459.205,4
ecgclass,101.5778,6465.774,4
ecgclass,101.5820,6471.236,4
ecgclass,101.6730,6652.714,4
ecgclass,101.7151,6679.481,4
ecgclass,101.7214,6692.991,4
ecgclass,101.7301,6704.158,4
ecgclass,101.8478,6761.912,4
ecgclass,102.0923,7024.777,4
ecgclass,102.1351,7068.799,4
ecgclass,102.1619,7080.457,4
ecgclass,102.1741,7106.309,4
ecgclass,102.1984,7110.569,4
ecgclass,102.2172,7140.016,4
ecgclass,102.2439,7132.643,4
ecgclass,102.2944,7120.959,4
ecgclass,102.3256,7128.312,4
ecgclass,102.3310,7142.262,4
ecgclass,102.4043,7203.442,4
ecgclass,102.4636,7184.072,4
ecgclass,102.5016,7187.479,4
ecgclass,102.5251,7213.987,4
ecgclass,102.5308,7238.052,4
ecgclass,102.5627,7225.717,4
ecgclass,102.6182,7287.249,4
ecgclass,102.6778,7314.719,4
ecgclass,102.7915,7316.553,4
ecgclass,102.8779,7365.877,4
ecgclass,102.9185,7383.594,4
ecgclass,102.9803,7437.396,4
ecgclass,103.0211,7493.734,4
ecgclass,103.1093,7513.650,4
ecgclass,103.1288,7523.687,4
ecgclass,103.3212,7594.461,4
ecgclass,103.3310,7604.118,4
ecgclass,103.4058,7646.072,4
ecgclass,103.4324,7667.086,4
ecgclass,103.6110,7730.995,4
ecgclass,103.6164,7735.149,4
ecgclass,103.6660,7742.804,4
ecgclass,103.6724,7755.824,4
ecgclass,103.7231,7763.323,4
ecgclass,103.7951,7759.781,4
ecgclass,103.8209,7774.209,4
ecgclass,103.8233,7791.486,4
ecgclass,103.8265,7798.063,4
ecgclass,103.8699,7813.921,4
ecgclass,103.8809,7822.659,4
ecgclass,103.9528,7887.193,4
ecgclass,104.0538,7961.199,4
ecgclass,104.1783,8049.927,4
ecgclass,104.1979,8049.746,4
ecgclass,104.3007,8053.973,4
ecgclass,104.3079,8056.558,4
ecgclass,104.4212,8069.967,4
ecgclass,104.4642,8075.540,4
ecgclass,104.5241,8112.496,4
ecgclass,104.5576,8127.970,4
ecgclass,104.5664,8158.524,4
ecgclass,104.5676,8167.045,4
ecgclass,104.5737,8180.495,4
ecgclass,104.6336,8179.216,4
ecgclass,104.6433,8208.801,4
ecgclass,104.6896,8220.590,4
ecgclass,104.7384,8220.600,4
ecgclass,104.7427,8225.908,4
ecgclass,104.8209,8235.108,4
ecgclass,104.9412,8261.677,4
ecgclass,104.9518,8260.731,4
ecgclass,105.0027,8238.892,4
ecgclass,105.0545,8254.925,4
ecgclass,105.0933,8313.086,4
ecgclass,105.2009,8283.553,4
ecgclass,105.2065,8316.951,4
ecgclass,105.2444,8327.819,4
ecgclass,105.3565,8399.818,4
ecgclass,105.4555,8418.250,4
ecgclass,105.6335,8444.135,4
ecgclass,105.7109,8465.503,4
ecgclass,105.8699,8551.530,4
ecgclass,105.8731,8558.223,4
ecgclass,106.1407,8740.891,4
ecgclass,106.1592,8770.457,4
ecgclass,106.1934,8794.736,4
ecgclass,106.1991,8808.349,4
ecgclass,106.2405,8864.141,4
ecgclass,106.3700,8988.973,4
ecgclass,106.3722,8996.557,4
ecgclass,106.3848,9003.320,4
ecgclass,106.4154,9040.584,4
ecgclass,106.4482,9075.947,4
ecgclass,106.4822,9081.264,4
ecgclass,106.4869,9086.293,4
ecgclass,106.4922,9110.407,4
ecgclass,106.5084,9113.897,4
ecgclass,106.5193,9132.417,4
ecgclass,106.5625,9186.391,4
ecgclass,106.5964,9240.593,4
ecgclass,106.6669,9267.709,4
ecgclass,106.6691,9275.198,4
ecgclass,106.7450,9296.702,4
ecgclass,106.7767,9294.180,4
ecgclass,106.8465,9321.638,4
ecgclass,106.8692,9327.790,4
ecgclass,106.8844,9341.589,4
ecgclass,106.9083,9356.421,4
ecgclass,107.0004,9420.998,4
ecgclass,107.0210,9419.632,4
ecgclass,107.0458,9433.353,4
ecgclass,107.0641,9424.871,4
ecgclass,107.1344,9422.107,4
ecgclass,107.2557,9486.346,4
ecgclass,107.2703,9501.053,4
ecgclass,107.2775,9513.255,4
ecgclass,107.3479,9559.834,4
ecgclass,107.3501,9567.555,4
ecgclass,107.3629,9583.604,4
ecgclass,107.4219,9583.785,4
ecgclass,107.5236,9618.541,4
ecgclass,107.5261,9625.787,4
ecgclass,107.6229,9675.043,4
ecgclass,107.8781,9772.912,4
ecgclass,107.8879,9782.596,4
ecgclass,107.9520,9795.493,4
ecgclass,107.9566,9800.541,4
ecgclass,108.0217,9832.344,4
ecgclass,108.0412,9842.515,4
ecgclass,108.1357,9855.952,4
ecgclass,108.1574,9892.728,4
ecgclass,108.2682,9928.541,4
ecgclass,108.3104,9963.981,4
ecgclass,108.3150,9998.230,4
ecgclass,108.4054,10054.483,4
ecgclass,108.4669,10128.648,4
ecgclass,108.5746,10187.250,4
ecgclass,108.5925,10189.146,4
ecgclass,108.6054,10215.593,4
ecgclass,108.7034,10321.661,4
ecgclass,108.7397,10334.422,4
ecgclass,108.8470,10383.848,4
ecgclass,108.9482,10389.366,4
ecgclass,108.9666,10390.372,4
ecgclass,109.0113,10394.997,4
ecgclass,109.0195,10396.474,4
ecgclass,109.0272,10408.086,4
ecgclass,109.0326,10432.159,4
ecgclass,109.0781,10475.152,4
ecgclass,109.1150,10535.861,4
ecgclass,109.1245,10545.820,4
ecgclass,109.2940,10590.303,4
ecgclass,109.2974,10606.410,4
ecgclass,109.3025,10610.996,4
ecgclass,109.3669,10812.145,4
ecgclass,109.4678,10719.541,4
ecgclass,109.5445,10730.310,4
ecgclass,109.5491,10754.808,4
ecgclass,109.6735,10787.574,4
ecgclass,109.8123,10832.752,4
ecgclass,110.0481,10908.186,4
ecgclass,110.0502,10915.557,4
ecgclass,110.1073,10955.814,4
ecgclass,110.1486,10963.727,4
ecgclass,110.2685,11096.438,4
ecgclass,110.4144,11175.507,4
ecgclass,110.4283,11200.275,4
ecgclass,110.5136,11299.464,4
ecgclass,110.5269,11325.473,4
ecgclass,110.5583,11333.442,4
ecgclass,110.6064,11383.016,4
ecgclass,110.6576,11390.209,4
ecgclass,110.7015,11423.491,4
ecgclass,110.7934,11448.239,4
ecgclass,110.8358,11473.964,4
ecgclass,110.8641,11484.914,4
ecgclass,110.8678,11500.375,4
ecgclass,110.9057,11510.714,4
ecgclass,110.9618,11523.280,4
ecgclass,110.9692,11525.539,4
ecgclass,111.0291,11543.342,4
ecgclass,111.1559,11612.836,4
ecgclass,111.1982,11638.091,4
ecgclass,111.2300,11703.643,4
ecgclass,111.4055,11713.668,4
ecgclass,111.4668,11748.599,4
ecgclass,111.5940,11776.986,4
ecgclass,111.6116,11828.226,4
ecgclass,111.6441,11844.162,4
ecgclass,111.6791,11828.379,4
ecgclass,111.7135,11861.137,4
ecgclass,111.7837,11937.568,4
ecgclass,111.7849,11946.202,4
ecgclass,111.8061,11984.574,4
ecgclass,111.8157,11994.577,4
ecgclass,111.8483,12049.851,4
ecgclass,111.8825,12063.744,4
ecgclass,111.8953,12070.340,4
ecgclass,111.9216,12082.491,4
ecgclass,111.9949,12107.473,4
ecgclass,112.0307,12100.914,4
ecgclass,112.0751,12114.963,4
ecgclass,112.2166,12177.221,4
ecgclass,112.2997,12250.306,4
ecgclass,112.3191,12270.006,4
ecgclass,112.3644,12312.027,4
ecgclass,112.5116,12398.836,4
ecgclass,112.5419,12427.937,4
ecgclass,112.5773,12441.214,4
ecgclass,112.5942,12463.056,4
ecgclass,112.6038,12463.146,4
ecgclass,112.7541,12526.560,4
ecgclass,112.7574,12533.192,4
ecgclass,112.7712,12558.713,4
ecgclass,112.7993,12559.888,4
ecgclass,112.9198,12682.147,4
ecgclass,112.9213,12690.433,4
ecgclass,112.9255,12696.185,4
ecgclass,112.9325,12718.480,4
ecgclass,113.1071,12796.457,4
ecgclass,113.1775,12804.318,4
ecgclass,113.2016,12848.924,4
ecgclass,113.2673,12871.374,4
ecgclass,113.3271,12869.559,4
ecgclass,113.3855,12937.113,4
ecgclass,113.3879,12944.458,4
ecgclass,113.4508,12978.965,4
ecgclass,113.6338,13067.763,4
ecgclass,113.6543,13096.631,4
ecgclass,113.6565,13104.184,4
ecgclass,113.6993,13159.148,4
ecgclass,113.7779,13148.421,4
ecgclass,113.8232,13190.057,4
ecgclass,113.8800,13240.979,4
ecgclass,113.9146,13246.210,4
ecgclass,113.9990,13336.709,4
ecgclass,114.0608,13401.007,4
ecgclass,114.0817,13399.683,4
ecgclass,114.0973,13432.984,4
ecgclass,114.1182,13441.443,4
ecgclass,114.1873,13489.777,4
ecgclass,114.3059,13555.493,4
ecgclass,114.3081,13563.118,4
ecgclass,114.3134,13567.497,4
ecgclass,114.3233,13577.696,4
ecgclass,114.3630,13596.466,4
ecgclass,114.4094,13599.134,4
ecgclass,114.4276,13610.642,4
ecgclass,114.4313,13636.318,4
ecgclass,114.4813,13683.344,4
ecgclass,114.6164,13763.133,4
ecgclass,114.7195,13815.478,4
ecgclass,114.7351,13819.424,4
ecgclass,114.8332,13877.089,4
ecgclass,114.8923,13905.657,4
ecgclass,114.9932,13901.486,4
ecgclass,115.0559,13906.654,4
ecgclass,115.0826,13899.570,4
ecgclass,115.1266,13933.227,4
ecgclass,115.1926,13945.220,4
ecgclass,115.2286,13957.808,4
ecgclass,115.2768,14006.246,4
ecgclass,115.3076,14023.734,4
ecgclass,115.3783,14060.744,4
ecgclass,115.5685,14152.996,4
ecgclass,115.6709,14265.762,4
ecgclass,115.6795,14266.784,4
ecgclass,115.7412,14311.141,4
ecgclass,115.9292,14405.797,4
ecgclass,115.9564,14407.393,4
ecgclass,116.0751,14474.029,4
ecgclass,116.1391,14498.197,4
ecgclass,116.1424,14514.281,4
ecgclass,116.1702,14535.252,4
ecgclass,116.2130,14550.269,4
ecgclass,116.2214,14551.430,4
ecgclass,116.2668,14564.029,4
ecgclass,116.2777,14582.472,4
ecgclass,116.3139,14614.805,4
ecgclass,116.3203,14627.892,4
ecgclass,116.3226,14635.407,4
ecgclass,116.3606,14676.032,4
ecgclass,116.3652,14700.660,4
ecgclass,116.4671,14733.871,4
ecgclass,116.4747,14736.028,4
ecgclass,116.4920,14747.801,4
ecgclass,116.5239,14774.477,4
ecgclass,116.5378,14790.120,4
ecgclass,116.5743,14822.479,4
ecgclass,116.5898,14826.610,4
ecgclass,116.6719,14889.743,4
ecgclass,116.7224,14907.652,4
ecgclass,116.8194,14966.516,4
ecgclass,116.9055,14996.697,4
ecgclass,116.9355,15025.051,4
ecgclass,117.0251,15092.363,4
ecgclass,117.1648,15136.954,4
ecgclass,117.2464,15182.272,4
ecgclass,117.2774,15209.990,4
ecgclass,117.4473,15351.230,4
ecgclass,117.4527,15365.305,4
ecgclass,117.4826,15384.240,4
ecgclass,117.5353,15409.125,4
ecgclass,117.5698,15441.997,4
ecgclass,117.6138,15485.702,4
ecgclass,117.7312,15505.537,4
ecgclass,117.8552,15527.005,4
ecgclass,117.8576,15553.423,4
ecgclass,117.9402,15656.866,4
ecgclass,117.9751,15661.275,4
ecgclass,117.9937,15671.744,4
ecgclass,118.0662,15724.576,4
ecgclass,118.0938,15735.733,4
ecgclass,118.1211,15777.121,4
ecgclass,118.2058,15847.387,4
ecgclass,118.2484,15872.209,4
ecgclass,118.2825,15877.095,4
ecgclass,118.4025,15962.187,4
ecgclass,118.4706,15971.277,4
ecgclass,118.5346,16013.990,4
ecgclass,118.5887,16048.055,4
ecgclass,118.5943,16062.100,4
ecgclass,118.6278,16087.042,4
ecgclass,118.7809,16156.857,4
ecgclass,118.8502,16194.671,4
ecgclass,118.9401,16172.395,4
ecgclass,118.9913,16208.092,4
ecgclass,118.9927,16226.248,4
ecgclass,119.0217,16226.436,4
ecgclass,119.0541,16252.752,4
ecgclass,119.0630,16273.685,4
ecgclass,119.0976,16297.589,4
ecgclass,119.1238,16348.488,4
ecgclass,119.1284,16363.054,4
ecgclass,119.2911,16356.419,4
ecgclass,119.3407,16365.855,4
ecgclass,119.3717,16393.237,4
ecgclass,119.4155,16426.670,4
ecgclass,119.4527,16496.160,4
ecgclass,119.5365,16510.409,4
ecgclass,119.5573,16518.884,4
ecgclass,119.5605,16525.702,4
ecgclass,119.7025,16568.212,4
ecgclass,119.7499,16599.106,4
ecgclass,119.8461,16726.674,4
ecgclass,119.8608,16750.311,4
ecgclass,119.8722,16748.684,4
ecgclass,119.9089,16780.315,4
ecgclass,119.9326,16776.016,4
ecgclass,119.9658,16831.190,4
ecgclass,119.9660,16840.775,4
