task,send_time_s,latency_ms,phase
gestureclass,80.2466,26.048,3
gestureclass,80.2549,17.812,3
gestureclass,80.3117,20.623,3
gestureclass,80.3259,25.987,3
gestureclass,80.3343,17.534,3
gestureclass,80.4010,31.938,3
gestureclass,80.4064,41.371,3
gestureclass,80.4125,35.191,3
gestureclass,80.4370,25.955,3
gestureclass,80.4402,22.720,3
gestureclass,80.4578,20.132,3
gestureclass,80.4700,20.623,3
gestureclass,80.4880,20.707,3
gestureclass,80.5288,20.967,3
gestureclass,80.5579,32.102,3
gestureclass,80.5621,27.846,3
gestureclass,80.5951,20.819,3
gestureclass,80.6210,25.782,3
gestureclass,80.6282,18.533,3
gestureclass,80.6434,32.229,3
gestureclass,80.6447,30.988,3
gestureclass,80.6466,29.076,3
gestureclass,80.6679,20.591,3
gestureclass,80.6828,20.566,3
gestureclass,80.7304,20.961,3
gestureclass,80.7497,26.237,3
gestureclass,80.7565,19.531,3
gestureclass,80.7813,22.765,3
gestureclass,80.8192,21.021,3
gestureclass,80.8305,20.266,3
gestureclass,80.8413,19.869,3
gestureclass,80.8682,25.922,3
gestureclass,80.8982,20.123,3
gestureclass,80.9147,20.620,3
gestureclass,80.9815,32.220,3
gestureclass,80.9850,28.692,3
gestureclass,81.0005,22.590,3
gestureclass,81.0726,26.161,3
gestureclass,81.0986,20.911,3
gestureclass,81.1109,20.150,3
gestureclass,81.1411,26.165,3
gestureclass,81.1426,24.758,3
gestureclass,81.1588,25.506,3
gestureclass,81.1640,20.241,3
gestureclass,81.2395,20.572,3
gestureclass,81.2652,32.027,3
gestureclass,81.2684,28.743,3
gestureclass,81.2827,29.352,3
gestureclass,81.2850,27.116,3
gestureclass,81.3072,20.826,3
gestureclass,81.3222,20.626,3
gestureclass,81.3394,22.532,3
gestureclass,81.3660,32.576,3
gestureclass,81.3673,31.330,3
gestureclass,81.3837,35.840,3
gestureclass,81.3859,33.591,3
gestureclass,81.4087,43.014,3
gestureclass,81.4159,35.761,3
gestureclass,81.4568,25.999,3
gestureclass,81.4650,17.728,3
gestureclass,81.4752,20.356,3
gestureclass,81.4997,20.370,3
gestureclass,81.5113,25.791,3
gestureclass,81.5175,19.572,3
gestureclass,81.5241,22.430,3
gestureclass,81.5486,20.667,3
gestureclass,81.5764,25.776,3
gestureclass,81.6135,17.558,3
gestureclass,81.6382,18.279,3
gestureclass,81.6447,21.264,3
gestureclass,81.6720,20.889,3
gestureclass,81.6928,26.594,3
gestureclass,81.6961,23.307,3
gestureclass,81.7062,22.441,3
gestureclass,81.7165,28.026,3
gestureclass,81.7192,25.327,3
gestureclass,81.7656,25.917,3
gestureclass,81.7739,17.624,3
gestureclass,81.7996,25.739,3
gestureclass,81.8404,25.527,3
gestureclass,81.8454,20.574,3
gestureclass,81.8741,20.764,3
gestureclass,81.9139,20.995,3
gestureclass,81.9252,20.136,3
gestureclass,81.9595,31.894,3
gestureclass,81.9668,24.578,3
gestureclass,81.9710,29.773,3
gestureclass,81.9822,34.440,3
gestureclass,81.9995,17.223,3
gestureclass,82.0149,38.239,3
gestureclass,82.0178,35.370,3
gestureclass,82.0210,32.378,3
gestureclass,82.0222,31.223,3
gestureclass,82.0424,20.486,3
gestureclass,82.0699,37.749,3
gestureclass,82.0794,28.324,3
gestureclass,82.0917,25.477,3
gestureclass,82.1098,25.955,3
gestureclass,82.1598,26.286,3
gestureclass,82.1641,21.996,3
gestureclass,82.1902,37.745,3
gestureclass,82.1915,36.506,3
gestureclass,82.1927,35.545,3
gestureclass,82.2178,38.816,3
gestureclass,82.2241,32.525,3
gestureclass,82.2253,31.296,3
gestureclass,82.2275,29.157,3
gestureclass,82.2293,49.262,3
gestureclass,82.2325,46.060,3
gestureclass,82.2387,39.858,3
gestureclass,82.2489,57.583,3
gestureclass,82.2502,56.334,3
gestureclass,82.2640,42.594,3
gestureclass,82.2866,47.900,3
gestureclass,82.2909,43.729,3
gestureclass,82.3015,61.380,3
gestureclass,82.3048,58.068,3
gestureclass,82.3097,53.246,3
gestureclass,82.3319,40.963,3
gestureclass,82.3447,49.855,3
gestureclass,82.3619,32.601,3
gestureclass,82.3627,31.822,3
gestureclass,82.3870,20.544,3
gestureclass,82.4016,20.871,3
gestureclass,82.4216,26.054,3
gestureclass,82.4577,21.423,3
gestureclass,82.4700,20.836,3
gestureclass,82.4822,20.214,3
gestureclass,82.5135,20.693,3
gestureclass,82.5288,20.257,3
gestureclass,82.5571,41.385,3
gestureclass,82.5625,35.977,3
gestureclass,82.5647,33.886,3
gestureclass,82.5649,33.739,3
gestureclass,82.6087,26.604,3
gestureclass,82.6202,30.160,3
gestureclass,82.6325,27.296,3
gestureclass,82.6534,25.596,3
gestureclass,82.6567,22.367,3
gestureclass,82.6658,34.030,3
gestureclass,82.6660,33.921,3
gestureclass,82.6672,32.762,3
gestureclass,82.7315,26.368,3
gestureclass,82.7892,25.768,3
gestureclass,82.7964,18.527,3
gestureclass,82.8061,20.548,3
gestureclass,82.8400,27.437,3
gestureclass,82.8462,21.224,3
gestureclass,82.8970,20.885,3
gestureclass,82.9459,26.711,3
gestureclass,82.9483,24.385,3
gestureclass,82.9725,25.861,3
gestureclass,83.1338,26.096,3
gestureclass,83.1737,20.666,3
gestureclass,83.2005,20.743,3
gestureclass,83.2147,25.838,3
gestureclass,83.2211,19.489,3
gestureclass,83.2314,26.116,3
gestureclass,83.2726,20.993,3
gestureclass,83.3036,20.792,3
gestureclass,83.3241,20.718,3
gestureclass,83.3405,25.803,3
gestureclass,83.3469,19.436,3
gestureclass,83.3623,27.311,3
gestureclass,83.4367,21.370,3
gestureclass,83.4511,20.591,3
gestureclass,83.4642,20.126,3
gestureclass,83.4924,20.886,3
gestureclass,83.5046,25.595,3
gestureclass,83.5069,23.379,3
gestureclass,83.5897,20.561,3
gestureclass,83.6090,25.860,3
gestureclass,83.6244,26.489,3
gestureclass,83.6650,20.886,3
gestureclass,83.7009,20.917,3
gestureclass,83.7269,26.122,3
gestureclass,83.7312,21.879,3
gestureclass,83.7374,30.616,3
gestureclass,83.7386,29.412,3
gestureclass,83.7529,24.626,3
gestureclass,83.7774,16.409,3
gestureclass,83.7917,25.981,3
gestureclass,83.7937,23.986,3
gestureclass,83.8467,21.118,3
gestureclass,83.9048,21.037,3
gestureclass,83.9161,25.609,3
gestureclass,83.9360,20.640,3
gestureclass,83.9887,26.650,3
gestureclass,83.9901,25.288,3
gestureclass,84.0295,20.890,3
gestureclass,84.0437,20.251,3
gestureclass,84.0881,20.956,3
gestureclass,84.1431,21.336,3
gestureclass,84.1555,32.256,3
gestureclass,84.1609,26.867,3
gestureclass,84.1999,21.041,3
gestureclass,84.2121,25.722,3
gestureclass,84.2430,20.714,3
gestureclass,84.2868,21.127,3
gestureclass,84.2981,20.328,3
gestureclass,84.3195,25.955,3
gestureclass,84.3217,23.715,3
gestureclass,84.3555,31.906,3
gestureclass,84.3608,26.927,3
gestureclass,84.3821,20.610,3
gestureclass,84.4001,34.958,3
gestureclass,84.4023,32.759,3
gestureclass,84.4048,30.266,3
gestureclass,84.4160,28.548,3
gestureclass,84.4586,21.098,3
gestureclass,84.4709,20.497,3
gestureclass,84.4828,25.667,3
gestureclass,84.4900,18.451,3
gestureclass,84.5786,18.713,3
gestureclass,84.5838,22.798,3
gestureclass,84.6147,31.839,3
gestureclass,84.6189,27.623,3
gestureclass,84.6546,20.807,3
gestureclass,84.6689,20.273,3
gestureclass,84.6891,25.934,3
gestureclass,84.7361,32.670,3
gestureclass,84.7361,32.683,3
gestureclass,84.7375,31.315,3
gestureclass,84.7517,26.492,3
gestureclass,84.7749,20.213,3
gestureclass,84.7933,20.987,3
gestureclass,84.8343,20.826,3
gestureclass,84.8506,20.379,3
gestureclass,84.8612,20.200,3
gestureclass,84.8771,20.140,3
gestureclass,84.8935,26.248,3
gestureclass,84.9529,21.079,3
gestureclass,84.9722,26.303,3
gestureclass,84.9735,25.038,3
gestureclass,85.0645,20.627,3
gestureclass,85.0748,31.962,3
gestureclass,85.0781,28.703,3
gestureclass,85.0972,25.620,3
gestureclass,85.1054,17.359,3
gestureclass,85.1399,25.981,3
gestureclass,85.1584,20.046,3
gestureclass,85.1835,24.451,3
gestureclass,85.1848,23.232,3
gestureclass,85.2091,20.709,3
gestureclass,85.2409,26.194,3
gestureclass,85.2624,20.540,3
gestureclass,85.2771,25.883,3
gestureclass,85.2794,23.639,3
gestureclass,85.3272,20.675,3
gestureclass,85.3780,26.139,3
gestureclass,85.3833,20.804,3
gestureclass,85.4006,38.270,3
gestureclass,85.4008,38.080,3
gestureclass,85.4031,35.798,3
gestureclass,85.4092,29.664,3
gestureclass,85.4335,32.485,3
gestureclass,85.4410,25.012,3
gestureclass,85.4422,23.807,3
gestureclass,85.4594,20.674,3
gestureclass,85.4961,21.056,3
gestureclass,85.5600,20.888,3
gestureclass,85.5829,20.083,3
gestureclass,85.6051,37.471,3
gestureclass,85.6074,35.227,3
gestureclass,85.6116,31.027,3
gestureclass,85.6687,24.399,3
gestureclass,85.6809,21.734,3
gestureclass,85.6911,27.548,3
gestureclass,85.6972,21.507,3
gestureclass,85.7375,20.732,3
gestureclass,85.7663,32.051,3
gestureclass,85.7727,25.618,3
gestureclass,85.7941,29.989,3
gestureclass,85.8079,16.289,3
gestureclass,85.8342,20.726,3
gestureclass,85.8505,20.250,3
gestureclass,85.8650,26.328,3
gestureclass,85.8769,24.127,3
gestureclass,85.9091,26.022,3
gestureclass,85.9637,20.066,3
gestureclass,85.9888,20.766,3
gestureclass,86.0001,31.157,3
gestureclass,86.0024,28.895,3
gestureclass,86.0075,23.706,3
gestureclass,86.0287,20.697,3
gestureclass,86.0967,31.519,3
gestureclass,86.0979,30.279,3
gestureclass,86.1678,26.306,3
gestureclass,86.1794,24.211,3
gestureclass,86.2307,26.419,3
gestureclass,86.2370,20.091,3
gestureclass,86.2442,33.538,3
gestureclass,86.2485,29.299,3
gestureclass,86.2517,26.081,3
gestureclass,86.2549,32.469,3
gestureclass,86.2829,20.561,3
gestureclass,86.3075,25.971,3
gestureclass,86.3118,21.734,3
gestureclass,86.3310,37.198,3
gestureclass,86.3368,31.394,3
gestureclass,86.3380,30.401,3
gestureclass,86.3442,33.710,3
gestureclass,86.3594,50.671,3
gestureclass,86.3637,46.445,3
gestureclass,86.3660,44.138,3
gestureclass,86.3810,50.613,3
gestureclass,86.3832,48.399,3
gestureclass,86.4064,35.023,3
gestureclass,86.4808,25.669,3
gestureclass,86.4830,23.479,3
gestureclass,86.5016,26.733,3
gestureclass,86.5039,24.478,3
gestureclass,86.5166,26.397,3
gestureclass,86.5208,22.184,3
gestureclass,86.5601,26.392,3
gestureclass,86.5795,20.805,3
gestureclass,86.5986,20.907,3
gestureclass,86.6394,25.623,3
gestureclass,86.6477,17.395,3
gestureclass,86.6639,20.526,3
gestureclass,86.6751,20.829,3
gestureclass,86.7133,20.430,3
gestureclass,86.7642,29.840,3
gestureclass,86.7674,26.650,3
gestureclass,86.7867,20.045,3
gestureclass,86.8258,26.040,3
gestureclass,86.8321,19.744,3
gestureclass,86.9092,25.676,3
gestureclass,86.9175,17.384,3
gestureclass,86.9227,21.521,3
gestureclass,86.9683,20.910,3
gestureclass,86.9856,38.038,3
gestureclass,86.9869,36.791,3
gestureclass,86.9913,32.579,3
gestureclass,86.9935,30.410,3
gestureclass,87.0157,20.929,3
gestureclass,87.0587,26.497,3
gestureclass,87.0702,35.715,3
gestureclass,87.0774,28.485,3
gestureclass,87.0963,20.185,3
gestureclass,87.1413,25.695,3
gestureclass,87.2035,25.881,3
gestureclass,87.2191,25.100,3
gestureclass,87.2253,33.627,3
gestureclass,87.2354,23.548,3
gestureclass,87.2610,26.763,3
gestureclass,87.2725,30.138,3
gestureclass,87.2797,22.899,3
gestureclass,87.3037,23.411,3
gestureclass,87.3422,20.836,3
gestureclass,87.3565,20.197,3
gestureclass,87.4055,20.987,3
gestureclass,87.4604,19.862,3
gestureclass,87.5431,25.757,3
gestureclass,87.5514,17.487,3
gestureclass,87.5626,20.111,3
gestureclass,87.5878,20.665,3
gestureclass,87.6031,25.557,3
gestureclass,87.6367,26.094,3
gestureclass,87.6433,19.511,3
gestureclass,87.6709,26.235,3
gestureclass,87.6722,24.981,3
gestureclass,87.7012,31.789,3
gestureclass,87.7055,27.547,3
gestureclass,87.7087,24.362,3
gestureclass,87.7361,20.789,3
gestureclass,87.7504,25.679,3
gestureclass,87.7566,19.451,3
gestureclass,87.7922,26.352,3
gestureclass,87.8183,36.417,3
gestureclass,87.8197,35.070,3
gestureclass,87.8320,32.413,3
gestureclass,87.8528,39.850,3
gestureclass,87.8578,34.809,3
gestureclass,87.8591,33.785,3
gestureclass,87.8633,29.592,3
gestureclass,87.8835,25.966,3
gestureclass,87.8897,19.694,3
gestureclass,87.8949,29.652,3
gestureclass,87.9001,24.451,3
gestureclass,87.9205,25.783,3
gestureclass,87.9228,23.519,3
gestureclass,87.9764,21.260,3
gestureclass,87.9920,27.333,3
gestureclass,87.9952,24.099,3
gestureclass,88.0160,23.537,3
gestureclass,88.0436,20.018,3
gestureclass,88.0657,25.644,3
gestureclass,88.0739,17.413,3
gestureclass,88.0841,19.804,3
gestureclass,88.1150,20.556,3
gestureclass,88.1366,31.783,3
gestureclass,88.1399,28.564,3
gestureclass,88.1431,25.367,3
gestureclass,88.1829,19.507,3
gestureclass,88.2433,25.829,3
gestureclass,88.2674,26.449,3
gestureclass,88.2885,20.319,3
gestureclass,88.2999,20.404,3
gestureclass,88.3324,20.734,3
gestureclass,88.3517,20.523,3
gestureclass,88.3886,30.637,3
gestureclass,88.3938,25.457,3
gestureclass,88.3980,36.204,3
gestureclass,88.4392,26.038,3
gestureclass,88.4435,21.775,3
gestureclass,88.4638,20.726,3
gestureclass,88.4876,20.273,3
gestureclass,88.4979,20.400,3
gestureclass,88.5160,25.837,3
gestureclass,88.5708,31.889,3
gestureclass,88.5993,20.679,3
gestureclass,88.6098,32.320,3
gestureclass,88.6110,31.088,3
gestureclass,88.6192,22.892,3
gestureclass,88.6240,27.610,3
gestureclass,88.6342,27.826,3
gestureclass,88.6722,31.950,3
gestureclass,88.6765,27.715,3
gestureclass,88.6848,28.780,3
gestureclass,88.7011,28.379,3
gestureclass,88.7237,20.556,3
gestureclass,88.7408,25.043,3
gestureclass,88.7516,29.348,3
gestureclass,88.7852,28.831,3
gestureclass,88.7874,26.638,3
gestureclass,88.8282,20.979,3
gestureclass,88.8564,23.453,3
gestureclass,88.8667,22.559,3
gestureclass,88.9228,26.714,3
gestureclass,88.9462,21.493,3
gestureclass,88.9596,26.116,3
gestureclass,88.9629,22.890,3
gestureclass,88.9898,31.712,3
gestureclass,88.9971,24.463,3
gestureclass,89.0035,27.410,3
gestureclass,89.0350,25.778,3
gestureclass,89.0402,20.529,3
gestureclass,89.0504,20.882,3
gestureclass,89.0877,26.930,3
gestureclass,89.0900,24.698,3
gestureclass,89.0995,24.583,3
gestureclass,89.1395,31.783,3
gestureclass,89.1437,27.561,3
gestureclass,89.1615,25.661,3
gestureclass,89.1677,19.421,3
gestureclass,89.1902,20.206,3
gestureclass,89.2005,20.377,3
gestureclass,89.2449,20.080,3
gestureclass,89.2648,20.738,3
gestureclass,89.2937,20.790,3
gestureclass,89.3129,32.140,3
gestureclass,89.3142,30.873,3
gestureclass,89.3155,29.559,3
gestureclass,89.3257,28.770,3
gestureclass,89.3399,24.994,3
gestureclass,89.3605,20.243,3
gestureclass,89.3889,20.639,3
gestureclass,89.4091,26.136,3
gestureclass,89.4594,26.014,3
gestureclass,89.4749,20.885,3
gestureclass,89.5021,22.170,3
gestureclass,89.5183,32.154,3
gestureclass,89.5253,25.148,3
gestureclass,89.5266,23.926,3
gestureclass,89.5288,36.709,3
gestureclass,89.5339,31.544,3
gestureclass,89.5898,20.694,3
gestureclass,89.6071,26.073,3
gestureclass,89.6136,19.560,3
gestureclass,89.6238,20.936,3
gestureclass,89.6528,26.224,3
gestureclass,89.6861,25.701,3
gestureclass,89.6944,17.450,3
gestureclass,89.7056,20.052,3
gestureclass,89.7179,25.647,3
gestureclass,89.7221,21.437,3
gestureclass,89.7368,20.558,3
gestureclass,89.8489,24.943,3
gestureclass,89.8661,20.413,3
gestureclass,89.9389,25.536,3
gestureclass,89.9686,32.057,3
gestureclass,89.9730,27.699,3
gestureclass,89.9982,26.364,3
gestureclass,90.0005,24.059,4
gestureclass,90.0107,23.095,4
gestureclass,90.0532,20.917,4
gestureclass,90.0729,21.467,4
gestureclass,90.1119,27.114,4
gestureclass,90.1151,23.928,4
gestureclass,90.1322,20.648,4
gestureclass,90.1719,21.002,4
gestureclass,90.2100,20.838,4
gestureclass,90.2273,25.764,4
gestureclass,90.2369,16.181,4
gestureclass,90.2421,25.723,4
gestureclass,90.2484,19.523,4
gestureclass,90.2690,26.573,4
gestureclass,90.2867,23.648,4
gestureclass,90.2977,27.366,4
gestureclass,90.3642,40.048,4
gestureclass,90.3655,38.674,4
gestureclass,90.3678,36.430,4
gestureclass,90.3734,58.840,4
gestureclass,90.3745,57.671,4
gestureclass,90.3777,54.495,4
gestureclass,90.3829,59.375,4
gestureclass,90.4421,32.175,4
gestureclass,90.4464,27.847,4
gestureclass,90.4516,22.645,4
gestureclass,90.4658,25.869,4
gestureclass,90.4731,18.667,4
gestureclass,90.4863,20.465,4
gestureclass,90.4968,20.859,4
gestureclass,90.5089,20.442,4
gestureclass,90.5364,26.212,4
gestureclass,90.5767,19.968,4
gestureclass,90.5965,20.622,4
gestureclass,90.6313,25.812,4
gestureclass,90.6395,17.569,4
gestureclass,90.6602,27.278,4
gestureclass,90.6704,27.782,4
gestureclass,90.6975,20.921,4
gestureclass,90.7152,25.577,4
gestureclass,90.7317,23.824,4
gestureclass,90.7596,25.892,4
gestureclass,90.7669,18.656,4
gestureclass,90.8327,37.946,4
gestureclass,90.8371,33.493,4
gestureclass,90.8626,50.550,4
gestureclass,90.8638,49.305,4
gestureclass,90.8650,48.159,4
gestureclass,90.8672,45.985,4
gestureclass,90.8704,42.791,4
gestureclass,90.8779,57.172,4
gestureclass,90.8814,53.725,4
gestureclass,90.9018,61.465,4
gestureclass,90.9040,59.283,4
gestureclass,90.9202,43.058,4
gestureclass,90.9542,21.299,4
gestureclass,90.9714,20.307,4
gestureclass,90.9816,26.680,4
gestureclass,90.9916,16.673,4
gestureclass,90.9938,23.972,4
gestureclass,91.0135,28.662,4
gestureclass,91.0177,24.523,4
gestureclass,91.0229,34.387,4
gestureclass,91.0251,32.202,4
gestureclass,91.0644,20.690,4
gestureclass,91.0951,26.502,4
gestureclass,91.1801,31.739,4
gestureclass,91.1870,24.915,4
gestureclass,91.1872,24.785,4
gestureclass,91.2024,37.506,4
gestureclass,91.2025,37.362,4
gestureclass,91.2097,30.202,4
gestureclass,91.2117,28.287,4
gestureclass,91.2220,27.786,4
gestureclass,91.2362,24.560,4
gestureclass,91.2509,20.525,4
gestureclass,91.3186,38.459,4
gestureclass,91.3230,34.033,4
gestureclass,91.3434,28.797,4
gestureclass,91.3783,20.750,4
gestureclass,91.4131,26.175,4
gestureclass,91.4246,29.505,4
gestureclass,91.4434,31.678,4
gestureclass,91.4496,25.474,4
gestureclass,91.4682,27.086,4
gestureclass,91.4771,18.152,4
gestureclass,91.4884,20.950,4
gestureclass,91.5064,21.167,4
gestureclass,91.5306,20.698,4
gestureclass,91.5473,29.187,4
gestureclass,91.5574,28.687,4
gestureclass,91.5696,32.515,4
gestureclass,91.5911,20.525,4
gestureclass,91.6318,21.066,4
gestureclass,91.6910,26.299,4
gestureclass,91.7243,31.929,4
gestureclass,91.7256,30.705,4
gestureclass,91.7594,20.660,4
gestureclass,91.7666,22.861,4
gestureclass,91.7871,26.078,4
gestureclass,91.7915,21.676,4
gestureclass,91.8466,20.579,4
gestureclass,91.8702,25.989,4
gestureclass,91.8973,25.822,4
gestureclass,91.9045,18.611,4
gestureclass,91.9077,24.719,4
gestureclass,91.9335,20.633,4
gestureclass,91.9488,20.205,4
gestureclass,91.9751,20.667,4
gestureclass,91.9924,31.818,4
gestureclass,92.0020,22.170,4
gestureclass,92.0176,22.189,4
gestureclass,92.0903,20.697,4
gestureclass,92.1066,20.323,4
gestureclass,92.1429,25.719,4
gestureclass,92.1633,20.234,4
gestureclass,92.1737,20.305,4
gestureclass,92.1896,25.653,4
gestureclass,92.1909,24.390,4
gestureclass,92.2194,20.707,4
gestureclass,92.2441,31.650,4
gestureclass,92.2524,23.427,4
gestureclass,92.2536,22.229,4
gestureclass,92.2708,25.392,4
gestureclass,92.2750,21.168,4
gestureclass,92.2859,26.244,4
gestureclass,92.3063,26.452,4
gestureclass,92.3222,20.107,4
gestureclass,92.3564,20.905,4
gestureclass,92.3707,26.172,4
gestureclass,92.3886,19.929,4
gestureclass,92.4804,38.450,4
gestureclass,92.4837,35.097,4
gestureclass,92.4849,34.162,4
gestureclass,92.4963,37.837,4
gestureclass,92.4985,35.657,4
gestureclass,92.5067,37.111,4
gestureclass,92.5311,23.399,4
gestureclass,92.5469,43.871,4
gestureclass,92.5481,42.651,4
gestureclass,92.5493,41.499,4
gestureclass,92.5534,37.338,4
gestureclass,92.5566,34.179,4
gestureclass,92.5758,36.619,4
gestureclass,92.5969,37.248,4
gestureclass,92.6443,21.203,4
gestureclass,92.6808,18.799,4
gestureclass,92.6994,20.779,4
gestureclass,92.7147,26.348,4
gestureclass,92.7233,17.832,4
gestureclass,92.7305,20.033,4
gestureclass,92.7546,17.360,4
gestureclass,92.7588,27.938,4
gestureclass,92.7670,19.750,4
gestureclass,92.8208,20.663,4
gestureclass,92.8436,20.632,4
gestureclass,92.8703,20.251,4
gestureclass,92.8916,25.442,4
gestureclass,92.8968,20.249,4
gestureclass,92.9052,26.589,4
gestureclass,92.9291,26.650,4
gestureclass,92.9658,25.152,4
gestureclass,92.9701,20.962,4
gestureclass,92.9853,20.575,4
gestureclass,92.9981,20.359,4
gestureclass,93.0325,20.908,4
gestureclass,93.0595,26.540,4
gestureclass,93.0658,20.303,4
gestureclass,93.0800,20.005,4
gestureclass,93.1021,20.844,4
gestureclass,93.1143,25.537,4
gestureclass,93.1155,24.339,4
gestureclass,93.1350,20.965,4
gestureclass,93.1470,26.095,4
gestureclass,93.1552,17.884,4
gestureclass,93.1580,24.498,4
gestureclass,93.1751,20.277,4
gestureclass,93.1866,20.401,4
gestureclass,93.2291,26.563,4
gestureclass,93.2314,24.269,4
gestureclass,93.2416,23.568,4
gestureclass,93.2528,34.341,4
gestureclass,93.2550,32.113,4
gestureclass,93.2651,22.102,4
gestureclass,93.3005,18.641,4
gestureclass,93.3190,20.899,4
gestureclass,93.3303,20.070,4
gestureclass,93.3430,25.369,4
gestureclass,93.3664,20.160,4
gestureclass,93.3784,20.777,4
gestureclass,93.4063,25.810,4
gestureclass,93.4207,26.194,4
gestureclass,93.4269,19.983,4
gestureclass,93.4311,30.743,4
gestureclass,93.4371,24.750,4
gestureclass,93.4617,16.537,4
gestureclass,93.4780,25.892,4
gestureclass,93.4853,18.571,4
gestureclass,93.5060,20.569,4
gestureclass,93.5252,26.024,4
gestureclass,93.5296,21.638,4
gestureclass,93.5438,25.813,4
gestureclass,93.5512,18.397,4
gestureclass,93.5554,34.964,4
gestureclass,93.5586,31.748,4
gestureclass,93.5648,25.565,4
gestureclass,93.6264,20.254,4
gestureclass,93.6508,25.484,4
gestureclass,93.6520,24.277,4
gestureclass,93.6863,20.759,4
gestureclass,93.7153,38.429,4
gestureclass,93.7216,32.140,4
gestureclass,93.7248,28.945,4
gestureclass,93.7330,30.292,4
gestureclass,93.8174,21.545,4
gestureclass,93.9027,22.105,4
gestureclass,93.9278,25.378,4
gestureclass,93.9301,23.172,4
gestureclass,93.9482,37.926,4
gestureclass,93.9504,35.691,4
gestureclass,93.9543,31.798,4
gestureclass,93.9757,25.991,4
gestureclass,93.9972,21.233,4
gestureclass,94.0078,32.889,4
gestureclass,94.0080,32.614,4
gestureclass,94.0082,32.474,4
gestureclass,94.0460,28.899,4
gestureclass,94.0522,22.697,4
gestureclass,94.0595,25.311,4
gestureclass,94.1033,20.892,4
gestureclass,94.1137,31.548,4
gestureclass,94.1224,23.165,4
gestureclass,94.1393,20.213,4
gestureclass,94.1526,20.800,4
gestureclass,94.1875,26.709,4
gestureclass,94.2524,21.503,4
gestureclass,94.3085,19.042,4
gestureclass,94.3175,20.880,4
gestureclass,94.3376,20.277,4
gestureclass,94.3610,29.281,4
gestureclass,94.3624,28.061,4
gestureclass,94.4226,21.345,4
gestureclass,94.4550,31.614,4
gestureclass,94.4606,26.019,4
gestureclass,94.4801,21.353,4
gestureclass,94.4917,25.745,4
gestureclass,94.5000,17.508,4
gestureclass,94.5045,22.408,4
gestureclass,94.5290,20.679,4
gestureclass,94.5613,16.178,4
gestureclass,94.5717,20.729,4
gestureclass,94.5956,21.782,4
gestureclass,94.6274,32.709,4
gestureclass,94.6336,26.588,4
gestureclass,94.6348,25.400,4
gestureclass,94.6498,20.199,4
gestureclass,94.6600,20.496,4
gestureclass,94.6740,25.563,4
gestureclass,94.6752,24.344,4
gestureclass,94.6875,21.470,4
gestureclass,94.7017,31.612,4
gestureclass,94.7029,30.397,4
gestureclass,94.7111,22.216,4
gestureclass,94.7153,33.641,4
gestureclass,94.7195,29.455,4
gestureclass,94.7309,33.317,4
gestureclass,94.7434,36.062,4
gestureclass,94.7630,26.039,4
gestureclass,94.7865,32.380,4
gestureclass,94.7932,25.711,4
gestureclass,94.8125,25.696,4
gestureclass,94.8177,20.443,4
gestureclass,94.8300,20.913,4
gestureclass,94.8483,20.589,4
gestureclass,94.8610,25.896,4
gestureclass,94.8662,20.711,4
gestureclass,94.8809,20.840,4
gestureclass,94.9068,20.751,4
gestureclass,94.9487,20.939,4
gestureclass,94.9640,31.893,4
gestureclass,94.9682,27.642,4
gestureclass,94.9694,26.439,4
gestureclass,94.9817,29.022,4
gestureclass,94.9829,27.791,4
gestureclass,94.9941,26.082,4
gestureclass,95.0473,26.283,4
gestureclass,95.0536,19.958,4
gestureclass,95.0679,20.726,4
gestureclass,95.0967,17.523,4
gestureclass,95.1193,32.115,4
gestureclass,95.1217,29.720,4
gestureclass,95.1472,22.568,4
gestureclass,95.1595,26.452,4
gestureclass,95.1920,20.379,4
gestureclass,95.2525,21.307,4
gestureclass,95.3005,31.287,4
gestureclass,95.3079,38.897,4
gestureclass,95.3091,37.698,4
gestureclass,95.4055,29.134,4
gestureclass,95.4157,33.825,4
gestureclass,95.4190,30.576,4
gestureclass,95.4387,20.263,4
gestureclass,95.4536,20.366,4
gestureclass,95.4651,42.646,4
gestureclass,95.4694,38.502,4
gestureclass,95.4736,34.280,4
gestureclass,95.4812,42.160,4
gestureclass,95.4986,40.064,4
gestureclass,95.5029,35.802,4
gestureclass,95.5220,31.992,4
gestureclass,95.5254,28.535,4
gestureclass,95.5508,20.608,4
gestureclass,95.5815,20.916,4
gestureclass,95.6055,20.639,4
gestureclass,95.6217,20.346,4
gestureclass,95.6471,25.727,4
gestureclass,95.6544,18.479,4
gestureclass,95.7290,20.339,4
gestureclass,95.7457,32.279,4
gestureclass,95.7745,20.568,4
gestureclass,95.7920,20.238,4
gestureclass,95.8031,32.014,4
gestureclass,95.8084,26.809,4
gestureclass,95.8096,25.618,4
gestureclass,95.8224,22.443,4
gestureclass,95.8393,20.411,4
gestureclass,95.9038,38.392,4
gestureclass,95.9081,34.044,4
gestureclass,95.9113,30.828,4
gestureclass,95.9135,28.646,4
gestureclass,95.9357,20.390,4
gestureclass,95.9462,25.827,4
gestureclass,95.9525,19.640,4
gestureclass,95.9662,20.939,4
gestureclass,95.9882,21.171,4
gestureclass,96.0165,20.669,4
gestureclass,96.0444,23.187,4
gestureclass,96.0566,20.485,4
