task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,373.4078,51.353,49.0601,47.9807,0.0014,0.5511,1.4129,0.0,2.2929,1777619690689916640
ecgclass,single_ecgclass,373.4275,77.7295,45.4412,44.5034,0.0014,0.2378,31.321,0.0,32.2882,1777619690739490509
ecgclass,single_ecgclass,373.4422,63.0877,45.4412,44.5034,0.0014,0.2378,16.6512,0.0,17.6465,1777619690739490509
ecgclass,single_ecgclass,373.5546,44.8678,42.728,41.7622,0.0012,0.5149,1.2639,0.0,2.1397,1777619690836483490
ecgclass,single_ecgclass,373.6227,44.5266,42.3734,41.4319,0.0013,0.5008,1.2875,0.0,2.1532,1777619690904674518
ecgclass,single_ecgclass,373.6303,101.4903,63.9094,62.9506,0.0014,0.1525,36.5107,0.0,37.5809,1777619690947534133
ecgclass,single_ecgclass,373.633,98.9006,63.9094,62.9506,0.0014,0.1525,33.8922,0.0,34.9912,1777619690947534133
ecgclass,single_ecgclass,373.6526,79.2809,63.9094,62.9506,0.0014,0.1525,14.2372,0.0,15.3715,1777619690947534133
ecgclass,single_ecgclass,373.8453,50.8208,48.4518,47.3996,0.0015,0.5493,1.4393,0.0,2.3691,1777619691127392575
ecgclass,single_ecgclass,373.9234,48.2819,46.001,44.9764,0.0013,0.5338,1.3871,0.0,2.2809,1777619691205482819
ecgclass,single_ecgclass,373.9581,59.5186,45.3334,44.3335,0.0013,0.2469,13.2351,0.0,14.1852,1777619691251987755
ecgclass,single_ecgclass,373.9586,58.9955,45.3334,44.3335,0.0013,0.2469,12.6841,0.0,13.6621,1777619691251987755
ecgclass,single_ecgclass,373.98,83.9498,45.7406,44.782,0.0013,0.2265,37.2965,0.0,38.2092,1777619691297964836
ecgclass,single_ecgclass,373.9997,64.3017,45.7406,44.782,0.0013,0.2265,17.6201,0.0,18.5611,1777619691297964836
ecgclass,single_ecgclass,374.1443,49.0446,46.748,45.648,0.0013,0.5368,1.431,0.0,2.2966,1777619691426437068
ecgclass,single_ecgclass,374.1449,94.6176,45.5362,44.5225,0.0013,0.2418,48.1606,0.0,49.0814,1777619691473682176
ecgclass,single_ecgclass,374.1465,93.0359,45.5362,44.5225,0.0013,0.2418,46.5333,0.0,47.4997,1777619691473682176
ecgclass,single_ecgclass,374.2007,122.6022,83.1308,81.5397,0.0014,0.1176,38.5239,0.0,39.4714,1777619691519867280
ecgclass,single_ecgclass,374.2083,115.1233,83.1308,81.5397,0.0014,0.1176,30.8588,0.0,31.9924,1777619691519867280
ecgclass,single_ecgclass,374.232,91.5062,83.1308,81.5397,0.0014,0.1176,7.2186,0.0,8.3754,1777619691519867280
ecgclass,single_ecgclass,374.2366,86.8518,83.1308,81.5397,0.0014,0.1176,2.4252,0.0,3.721,1777619691519867280
ecgclass,single_ecgclass,374.2468,142.272,64.594,63.6051,0.0013,0.1516,76.5884,0.0,77.678,1777619691604055766
ecgclass,single_ecgclass,374.2674,121.6588,64.594,63.6051,0.0013,0.1516,55.9459,0.0,57.0648,1777619691604055766
ecgclass,single_ecgclass,374.3141,75.0549,64.594,63.6051,0.0013,0.1516,9.3071,0.0,10.4609,1777619691604055766
ecgclass,single_ecgclass,374.3819,47.6282,39.9884,38.9856,0.0014,0.4948,6.8686,0.0,7.6397,1777619691669458673
ecgclass,single_ecgclass,374.4224,52.7549,45.0757,44.0977,0.0013,0.2367,6.8281,0.0,7.6791,1777619691709928238
ecgclass,single_ecgclass,374.4229,52.3713,45.0757,44.0977,0.0013,0.2367,6.345,0.0,7.2955,1777619691709928238
ecgclass,single_ecgclass,374.4488,92.1183,64.9293,63.9564,0.0014,0.1527,26.1493,0.0,27.189,1777619691755652339
ecgclass,single_ecgclass,374.4575,83.5259,64.9293,63.9564,0.0014,0.1527,17.5278,0.0,18.5966,1777619691755652339
ecgclass,single_ecgclass,374.4681,72.9401,64.9293,63.9564,0.0014,0.1527,6.9079,0.0,8.0108,1777619691755652339
ecgclass,single_ecgclass,374.4986,84.1188,41.1246,40.1373,0.0013,0.4798,42.1307,0.0,42.9942,1777619691821385347
ecgclass,single_ecgclass,374.5653,62.9084,45.0347,44.0772,0.0013,0.2335,17.0228,0.0,17.8737,1777619691863002102
ecgclass,single_ecgclass,374.5779,50.4062,45.0347,44.0772,0.0013,0.2335,4.4012,0.0,5.3715,1777619691863002102
ecgclass,single_ecgclass,374.6536,41.8253,39.6995,38.7611,0.0013,0.4964,1.2803,0.0,2.1258,1777619691935583785
ecgclass,single_ecgclass,374.7228,41.8694,39.749,38.8175,0.0014,0.4854,1.2939,0.0,2.1204,1777619692004721998
ecgclass,single_ecgclass,374.851,47.8435,45.6228,44.5956,0.0014,0.5232,1.2937,0.0,2.2207,1777619692132933011
ecgclass,single_ecgclass,374.9491,49.3805,47.184,46.1543,0.0014,0.5531,1.3726,0.0,2.1965,1777619692231165514
ecgclass,single_ecgclass,374.9848,59.6423,45.3866,44.3927,0.0012,0.2383,13.3781,0.0,14.2557,1777619692278853374
ecgclass,single_ecgclass,374.9955,49.0849,45.3866,44.3927,0.0012,0.2383,2.7192,0.0,3.6983,1777619692278853374
ecgclass,single_ecgclass,375.0529,41.2669,39.1592,38.2384,0.0013,0.4841,1.251,0.0,2.1077,1777619692334764945
ecgclass,single_ecgclass,375.2055,50.622,48.251,47.2083,0.0014,0.5496,1.4453,0.0,2.371,1777619692487601712
ecgclass,single_ecgclass,375.3074,51.0988,48.8025,47.7419,0.0014,0.5655,1.3735,0.0,2.2963,1777619692589483642
ecgclass,single_ecgclass,375.3271,74.5173,42.6214,41.5875,0.0013,0.5127,31.0063,0.0,31.8959,1777619692638800741
ecgclass,single_ecgclass,375.508,54.5669,52.2044,50.7572,0.0019,0.8531,1.442,0.0,2.3625,1777619692790124603
ecgclass,single_ecgclass,375.5207,98.8519,56.4157,55.1161,0.0017,0.322,41.4498,0.0,42.4362,1777619692842846106
ecgclass,single_ecgclass,375.5594,60.1931,56.4157,55.1161,0.0017,0.322,2.7614,0.0,3.7774,1777619692842846106
ecgclass,single_ecgclass,375.5909,83.0529,53.7263,52.4632,0.0017,0.6572,28.425,0.0,29.3266,1777619692899970731
ecgclass,single_ecgclass,375.6882,56.7341,54.5272,53.2495,0.0018,0.664,1.3399,0.0,2.2069,1777619692970251391
ecgclass,single_ecgclass,375.7179,82.8834,55.2508,53.0431,0.0018,0.6804,26.7344,0.0,27.6325,1777619693025331071
ecgclass,single_ecgclass,375.7843,71.5494,54.4678,53.1626,0.0017,0.6725,16.1903,0.0,17.0816,1777619693081130654
ecgclass,single_ecgclass,375.8091,103.5469,56.1782,54.8901,0.0019,0.3209,46.3629,0.0,47.3686,1777619693136138329
ecgclass,single_ecgclass,375.8198,92.8848,56.1782,54.8901,0.0019,0.3209,35.6708,0.0,36.7065,1777619693136138329
ecgclass,single_ecgclass,375.8991,68.4583,54.2229,52.9062,0.0019,0.6742,13.3293,0.0,14.2354,1777619693193117450
ecgclass,single_ecgclass,375.937,85.3739,54.2537,52.994,0.0018,0.664,30.2064,0.0,31.1201,1777619693247846204
ecgclass,single_ecgclass,376.0179,54.9953,50.0639,49.046,0.0014,0.5219,4.0641,0.0,4.9314,1777619693302606308
ecgclass,single_ecgclass,376.0556,59.5512,41.8425,40.8469,0.0014,0.5028,16.8638,0.0,17.7087,1777619693353173683
ecgclass,single_ecgclass,376.0762,84.4193,44.8037,43.8415,0.0014,0.236,38.6479,0.0,39.6156,1777619693395498014
ecgclass,single_ecgclass,376.1009,59.7832,44.8037,43.8415,0.0014,0.236,13.984,0.0,14.9796,1777619693395498014
ecgclass,single_ecgclass,376.3331,50.7164,48.3413,47.2836,0.0015,0.5523,1.4665,0.0,2.3751,1777619693615197256
ecgclass,single_ecgclass,376.4401,50.3769,48.0585,47.0058,0.0015,0.5611,1.399,0.0,2.3184,1777619693722166728
ecgclass,single_ecgclass,376.5368,58.1262,55.8156,54.5344,0.0018,0.6659,1.4198,0.0,2.3106,1777619693818879150
ecgclass,single_ecgclass,376.6092,56.6268,54.4302,53.153,0.002,0.6632,1.3492,0.0,2.1965,1777619693891239156
ecgclass,single_ecgclass,376.6179,104.1777,55.6524,53.31,0.0019,0.6613,47.621,0.0,48.5253,1777619693946212876
ecgclass,single_ecgclass,376.6702,109.3984,56.3208,55.0183,0.0019,0.311,51.6083,0.0,53.0775,1777619694002423555
ecgclass,single_ecgclass,376.7048,74.7471,56.3208,55.0183,0.0019,0.311,16.9246,0.0,18.4262,1777619694002423555
ecgclass,single_ecgclass,376.7514,82.3879,54.0984,52.7724,0.0017,0.6741,27.3941,0.0,28.2895,1777619694059484543
ecgclass,single_ecgclass,376.779,109.3097,54.0455,52.7779,0.0018,0.6778,54.3592,0.0,55.2642,1777619694114118169
ecgclass,single_ecgclass,376.8791,63.6888,53.8689,52.5552,0.0016,0.6789,8.9176,0.0,9.8198,1777619694168699747
ecgclass,single_ecgclass,376.9481,56.1044,53.9162,52.6411,0.0017,0.6693,1.339,0.0,2.1882,1777619694230107203
ecgclass,single_ecgclass,376.9978,60.9572,53.937,52.859,0.0014,0.5658,6.1147,0.0,7.0202,1777619694284548862
ecgclass,single_ecgclass,377.0215,83.3154,45.5122,44.5137,0.0013,0.2328,36.8507,0.0,37.8032,1777619694339019925
ecgclass,single_ecgclass,377.0532,51.667,45.5122,44.5137,0.0013,0.2328,5.1734,0.0,6.1548,1777619694339019925
ecgclass,single_ecgclass,377.101,50.5962,46.0778,44.523,0.0013,0.2357,3.536,0.0,4.5185,1777619694385231484
ecgclass,single_ecgclass,377.1011,50.4763,46.0778,44.523,0.0013,0.2357,3.3872,0.0,4.3985,1777619694385231484
ecgclass,single_ecgclass,377.1371,54.2917,39.1906,38.1938,0.0013,0.4914,14.2636,0.0,15.1012,1777619694432057318
ecgclass,single_ecgclass,377.2057,41.5549,39.4585,38.5235,0.0013,0.4964,1.2548,0.0,2.0964,1777619694487641714
ecgclass,single_ecgclass,377.2856,43.3753,41.1961,40.2446,0.0014,0.4969,1.3168,0.0,2.1792,1777619694567579594
ecgclass,single_ecgclass,377.3132,55.8004,39.663,38.7459,0.0013,0.4842,15.3723,0.0,16.1374,1777619694609268909
ecgclass,single_ecgclass,377.3373,71.3019,38.9679,37.989,0.0012,0.4963,31.482,0.0,32.334,1777619694649404261
ecgclass,single_ecgclass,377.5289,52.2807,49.9422,48.8811,0.0014,0.5638,1.4451,0.0,2.3384,1777619694811056078
ecgclass,single_ecgclass,377.5376,90.0025,45.8094,44.8152,0.0013,0.2403,43.2205,0.0,44.1931,1777619694861534933
ecgclass,single_ecgclass,377.5693,58.3344,45.8094,44.8152,0.0013,0.2403,11.5232,0.0,12.5249,1777619694861534933
ecgclass,single_ecgclass,377.6005,67.7087,40.0512,39.0611,0.0013,0.4933,26.8331,0.0,27.6575,1777619694908018716
ecgclass,single_ecgclass,377.653,55.3503,39.5748,38.5998,0.0013,0.4944,14.8902,0.0,15.7755,1777619694948514682
ecgclass,single_ecgclass,377.6955,53.0446,39.7377,38.7594,0.0013,0.4968,12.428,0.0,13.3068,1777619694988606561
ecgclass,single_ecgclass,377.7396,49.0351,39.6431,38.668,0.0012,0.4795,8.6136,0.0,9.392,1777619695028873785
ecgclass,single_ecgclass,377.7628,65.4941,39.2224,38.2448,0.0012,0.4974,25.4982,0.0,26.2716,1777619695069005236
ecgclass,single_ecgclass,377.8336,41.2343,39.1447,38.2107,0.0013,0.4963,1.2496,0.0,2.0895,1777619695115535023
ecgclass,single_ecgclass,377.9152,43.3686,41.234,40.2609,0.0013,0.5254,1.2586,0.0,2.1346,1777619695197078059
ecgclass,single_ecgclass,377.9938,43.7376,41.5255,40.5605,0.0013,0.5067,1.3437,0.0,2.2121,1777619695275833163
ecgclass,single_ecgclass,378.0245,54.2688,40.689,39.6932,0.0013,0.4865,12.7156,0.0,13.5798,1777619695317838037
ecgclass,single_ecgclass,378.0698,49.0232,39.6318,38.6972,0.0013,0.4951,8.5142,0.0,9.3914,1777619695359024093
ecgclass,single_ecgclass,378.083,76.0438,39.7079,38.743,0.0013,0.4833,35.4753,0.0,36.336,1777619695399150603
ecgclass,single_ecgclass,378.1292,70.0772,39.7073,38.7283,0.0014,0.4934,29.5272,0.0,30.3699,1777619695439346637
ecgclass,single_ecgclass,378.1743,65.5694,40.2954,38.7492,0.0012,0.4782,24.4908,0.0,25.274,1777619695479520255
ecgclass,single_ecgclass,378.2035,76.0565,39.1452,38.1692,0.0014,0.4945,36.1278,0.0,36.9113,1777619695520309507
ecgclass,single_ecgclass,378.3719,49.7146,47.4425,46.404,0.0015,0.5514,1.3888,0.0,2.272,1777619695653996592
ecgclass,single_ecgclass,378.3867,80.8146,45.3135,44.37,0.0013,0.2398,34.6105,0.0,35.5011,1777619695701946295
ecgclass,single_ecgclass,378.3893,78.2251,45.3135,44.37,0.0013,0.2398,31.9202,0.0,32.9116,1777619695701946295
ecgclass,single_ecgclass,378.5488,47.7931,45.5013,44.4784,0.0014,0.538,1.3592,0.0,2.2919,1777619695830810619
ecgclass,single_ecgclass,378.6449,48.9328,46.6831,45.6533,0.0014,0.5303,1.3733,0.0,2.2497,1777619695926930048
ecgclass,single_ecgclass,378.6526,105.4466,63.4516,62.4719,0.0014,0.1517,40.8986,0.0,41.995,1777619695974138514
ecgclass,single_ecgclass,378.6802,77.8153,63.4516,62.4719,0.0014,0.1517,13.2391,0.0,14.3637,1777619695974138514
ecgclass,single_ecgclass,378.6889,69.1581,63.4516,62.4719,0.0014,0.1517,4.5478,0.0,5.7065,1777619695974138514
ecgclass,single_ecgclass,378.7331,70.9984,45.4824,44.4989,0.0014,0.2302,24.6789,0.0,25.516,1777619696038459704
ecgclass,single_ecgclass,378.7408,63.4308,45.4824,44.4989,0.0014,0.2302,17.0133,0.0,17.9483,1777619696038459704
ecgclass,single_ecgclass,378.7894,52.13,36.7259,35.8568,0.0011,0.4246,14.5285,0.0,15.4041,1777619696084573835
ecgclass,single_ecgclass,378.8075,67.22,32.8136,32.0033,0.001,0.3935,33.6394,0.0,34.4063,1777619696121798136
ecgclass,single_ecgclass,378.94,38.1474,35.9661,35.1547,0.0011,0.4227,1.2965,0.0,2.1814,1777619696221980490
ecgclass,single_ecgclass,378.9707,41.1105,33.1005,32.3298,0.001,0.3981,7.1607,0.0,8.01,1777619696258494813
ecgclass,single_ecgclass,379.0201,36.6518,34.6331,33.6587,0.0014,0.5089,1.2207,0.0,2.0187,1777619696301953192
ecgclass,single_ecgclass,379.0377,62.7515,43.1785,42.1126,0.0014,0.5376,18.7275,0.0,19.573,1777619696337082427
ecgclass,single_ecgclass,379.069,96.3204,64.0872,62.9637,0.0016,0.1841,31.101,0.0,32.2332,1777619696380765423
ecgclass,single_ecgclass,379.0716,93.7212,64.0872,62.9637,0.0016,0.1841,28.4717,0.0,29.6339,1777619696380765423
ecgclass,single_ecgclass,379.0883,77.1363,64.0872,62.9637,0.0016,0.1841,11.8506,0.0,13.049,1777619696380765423
ecgclass,single_ecgclass,379.1297,119.9863,83.4941,82.3049,0.0018,0.138,35.382,0.0,36.4922,1777619696445755196
ecgclass,single_ecgclass,379.1443,105.3665,83.4941,82.3049,0.0018,0.138,20.7331,0.0,21.8724,1777619696445755196
ecgclass,single_ecgclass,379.153,96.7753,83.4941,82.3049,0.0018,0.138,12.0881,0.0,13.2812,1777619696445755196
ecgclass,single_ecgclass,379.1547,95.2389,83.4941,82.3049,0.0018,0.138,10.4103,0.0,11.7448,1777619696445755196
ecgclass,single_ecgclass,379.1797,117.8632,47.0065,45.8281,0.0016,0.5864,70.0057,0.0,70.8566,1777619696530343007
ecgclass,single_ecgclass,379.2812,63.9002,47.1279,45.5998,0.0016,0.9247,15.9647,0.0,16.7724,1777619696577841893
ecgclass,single_ecgclass,379.3428,45.7125,42.7946,41.5978,0.0014,0.5121,2.0256,0.0,2.9179,1777619696625516508
ecgclass,single_ecgclass,379.5139,65.2103,62.7743,60.2982,0.003,1.0147,1.462,0.0,2.4361,1777619696796055646
ecgclass,single_ecgclass,379.5757,87.4949,83.4257,80.2533,0.0027,1.0134,3.1221,0.0,4.0692,1777619696859443666
ecgclass,single_ecgclass,379.5985,114.4853,49.2874,48.1422,0.0016,0.5533,64.3463,0.0,65.1979,1777619696943473124
ecgclass,single_ecgclass,379.6945,62.9063,43.7634,42.5631,0.0014,0.5201,18.266,0.0,19.1429,1777619696993406382
ecgclass,single_ecgclass,379.7647,42.6824,40.5514,39.5967,0.0014,0.5126,1.2832,0.0,2.131,1777619697046629830
ecgclass,single_ecgclass,379.7963,51.1656,39.6082,38.6238,0.0014,0.5007,10.68,0.0,11.5574,1777619697087669941
ecgclass,single_ecgclass,380.0489,71.764,69.4051,67.7498,0.0024,0.8848,1.4091,0.0,2.3589,1777619697331009051
ecgclass,single_ecgclass,380.201,51.6098,49.2438,48.1452,0.0014,0.5699,1.4539,0.0,2.3659,1777619697483166120
ecgclass,single_ecgclass,380.2078,88.392,43.0083,41.9745,0.0014,0.5092,44.5073,0.0,45.3837,1777619697532943407
ecgclass,single_ecgclass,380.3645,48.5728,46.3001,45.2687,0.0013,0.5308,1.389,0.0,2.2727,1777619697646545116
ecgclass,single_ecgclass,380.4052,49.9046,41.4786,40.5037,0.0012,0.4863,7.5574,0.0,8.426,1777619697693380962
ecgclass,single_ecgclass,380.4552,41.5354,39.4293,38.5034,0.0012,0.4899,1.2634,0.0,2.1061,1777619697737091784
ecgclass,single_ecgclass,380.527,46.1226,43.5341,42.5005,0.0014,0.5525,1.2841,0.0,2.5885,1777619697808945283
ecgclass,single_ecgclass,380.5357,82.2761,44.7277,43.322,0.0013,0.8774,36.6685,0.0,37.5484,1777619697852987917
ecgclass,single_ecgclass,380.5726,128.1662,82.1128,81.0542,0.0015,0.129,44.9269,0.0,46.0534,1777619697898287143
ecgclass,single_ecgclass,380.5834,117.4626,82.1128,81.0542,0.0015,0.129,34.1933,0.0,35.3498,1777619697898287143
ecgclass,single_ecgclass,380.6111,89.915,82.1128,81.0542,0.0015,0.129,6.5644,0.0,7.8022,1777619697898287143
ecgclass,single_ecgclass,380.6157,85.2997,82.1128,81.0542,0.0015,0.129,1.9128,0.0,3.1869,1777619697898287143
ecgclass,single_ecgclass,380.6462,120.5938,64.9203,63.8303,0.0014,0.1745,54.5652,0.0,55.6735,1777619697981410893
ecgclass,single_ecgclass,380.6568,109.9358,64.9203,63.8303,0.0014,0.1745,43.8778,0.0,45.0155,1777619697981410893
ecgclass,single_ecgclass,380.6927,74.1613,64.9203,63.8303,0.0014,0.1745,8.069,0.0,9.241,1777619697981410893
ecgclass,single_ecgclass,380.7463,64.3418,43.3126,42.2256,0.0013,0.5424,20.1793,0.0,21.0292,1777619698047163724
ecgclass,single_ecgclass,380.889,53.185,50.8453,49.7171,0.0016,0.5878,1.4575,0.0,2.3397,1777619698171130324
ecgclass,single_ecgclass,380.9337,53.7231,44.7212,43.6191,0.0014,0.5508,8.1389,0.0,9.0019,1777619698222512226
ecgclass,single_ecgclass,380.9887,45.4998,43.3032,42.1861,0.0014,0.5435,1.3268,0.0,2.1966,1777619698270676419
ecgclass,single_ecgclass,380.9892,88.4242,42.9617,41.9453,0.0014,0.4888,44.6641,0.0,45.4625,1777619698314510021
ecgclass,single_ecgclass,381.0375,86.2007,44.9229,43.9507,0.0014,0.2336,39.8176,0.0,41.2778,1777619698357954476
ecgclass,single_ecgclass,381.0651,58.6042,44.9229,43.9507,0.0014,0.2336,12.1908,0.0,13.6813,1777619698357954476
ecgclass,single_ecgclass,381.1089,55.342,40.5046,39.4979,0.0013,0.5003,13.9947,0.0,14.8374,1777619698403551458
ecgclass,single_ecgclass,381.1231,86.6811,45.0529,44.0861,0.0013,0.2328,40.6685,0.0,41.6282,1777619698444539410
ecgclass,single_ecgclass,381.151,58.9335,45.0529,44.0861,0.0013,0.2328,12.8925,0.0,13.8806,1777619698444539410
ecgclass,single_ecgclass,381.2552,43.895,41.6892,40.7392,0.0012,0.4992,1.3416,0.0,2.2058,1777619698537216300
ecgclass,single_ecgclass,381.3034,41.8048,39.69,38.7506,0.0014,0.5006,1.2727,0.0,2.1148,1777619698585354678
ecgclass,single_ecgclass,381.3865,44.8806,42.7008,41.076,0.0015,1.1581,1.3313,0.0,2.1798,1777619698668515107
ecgclass,single_ecgclass,381.4212,74.5254,63.6365,62.6565,0.0015,0.1599,9.8302,0.0,10.8889,1777619698711645814
ecgclass,single_ecgclass,381.4288,66.915,63.6365,62.6565,0.0015,0.1599,2.1918,0.0,3.2785,1777619698711645814
ecgclass,single_ecgclass,381.4288,66.802,63.6365,62.6565,0.0015,0.1599,2.0447,0.0,3.1655,1777619698711645814
ecgclass,single_ecgclass,381.4627,74.152,40.6193,39.6089,0.0014,0.4875,32.7153,0.0,33.5327,1777619698776066257
ecgclass,single_ecgclass,381.504,78.639,45.202,44.2356,0.0013,0.2371,32.4955,0.0,33.437,1777619698817175688
ecgclass,single_ecgclass,381.5237,59.0312,45.202,44.2356,0.0013,0.2371,12.8589,0.0,13.8292,1777619698817175688
ecgclass,single_ecgclass,381.5641,58.6941,39.5922,38.6633,0.0012,0.4863,18.2257,0.0,19.1019,1777619698863015911
ecgclass,single_ecgclass,381.6401,42.613,40.4789,39.5379,0.0013,0.4903,1.2619,0.0,2.1341,1777619698922035250
ecgclass,single_ecgclass,381.6678,55.109,39.6752,38.6864,0.0013,0.4914,14.6034,0.0,15.4338,1777619698963021422
ecgclass,single_ecgclass,381.7302,41.9168,39.7921,38.8677,0.0014,0.4893,1.2689,0.0,2.1248,1777619699012091167
ecgclass,single_ecgclass,381.8865,51.1634,48.829,47.7609,0.0015,0.5707,1.4515,0.0,2.3344,1777619699168589747
ecgclass,single_ecgclass,381.9749,50.5435,48.2191,47.176,0.0014,0.5563,1.4143,0.0,2.3245,1777619699257028710
ecgclass,single_ecgclass,381.9986,73.5481,46.1422,45.1619,0.0014,0.2362,26.4547,0.0,27.4059,1777619699305754418
ecgclass,single_ecgclass,382.0133,58.867,46.1422,45.1619,0.0014,0.2362,11.7445,0.0,12.7247,1777619699305754418
ecgclass,single_ecgclass,382.0528,59.9236,39.92,38.9253,0.0013,0.4879,19.119,0.0,20.0036,1777619699352566303
ecgclass,single_ecgclass,382.152,43.4177,41.3353,40.3493,0.0013,0.5232,1.2178,0.0,2.0824,1777619699433902665
ecgclass,single_ecgclass,382.2077,41.7757,39.729,38.788,0.0012,0.5039,1.2131,0.0,2.0467,1777619699489608595
ecgclass,single_ecgclass,382.3419,49.3059,47.0109,45.9409,0.0015,0.5595,1.3978,0.0,2.295,1777619699623915157
ecgclass,single_ecgclass,382.4855,52.4905,50.137,49.0582,0.0015,0.5626,1.4367,0.0,2.3535,1777619699767616264
ecgclass,single_ecgclass,382.5182,67.8792,47.5713,46.4175,0.0015,0.5661,19.4335,0.0,20.3079,1777619699818293001
ecgclass,single_ecgclass,382.5964,49.7477,47.598,46.4989,0.0015,0.5739,1.2589,0.0,2.1497,1777619699878305925
ecgclass,single_ecgclass,382.629,66.5636,48.7756,47.6905,0.0015,0.2835,16.7809,0.0,17.788,1777619699926477590
ecgclass,single_ecgclass,382.6291,66.4227,48.7756,47.6905,0.0015,0.2835,16.6113,0.0,17.6471,1777619699926477590
ecgclass,single_ecgclass,382.9091,52.3262,49.901,48.751,0.0014,0.5753,1.5154,0.0,2.4252,1777619700191275968
ecgclass,single_ecgclass,382.9548,51.0712,43.9947,42.9568,0.0014,0.5065,6.2313,0.0,7.0764,1777619700241704191
ecgclass,single_ecgclass,382.9887,63.1428,45.3811,44.3223,0.0014,0.2544,16.8121,0.0,17.7617,1777619700286206636
ecgclass,single_ecgclass,382.9914,60.5078,45.3811,44.3223,0.0014,0.2544,14.149,0.0,15.1267,1777619700286206636
ecgclass,single_ecgclass,383.0072,93.2033,47.7825,46.7052,0.0016,0.2801,44.421,0.0,45.4208,1777619700332254998
ecgclass,single_ecgclass,383.0228,77.5616,47.7825,46.7052,0.0016,0.2801,28.7495,0.0,29.7791,1777619700332254998
ecgclass,single_ecgclass,383.0842,63.6697,46.9437,45.8037,0.0015,0.5625,15.857,0.0,16.726,1777619700380708938
ecgclass,single_ecgclass,383.1902,51.6191,49.5179,48.4089,0.0016,0.5724,1.3056,0.0,2.1011,1777619700472138869
ecgclass,single_ecgclass,383.1939,96.9543,48.4148,47.2656,0.0016,0.5746,47.6563,0.0,48.5395,1777619700522175939
ecgclass,single_ecgclass,383.2451,110.8394,64.4006,63.3301,0.0016,0.1793,45.378,0.0,46.4388,1777619700571118534
ecgclass,single_ecgclass,383.2497,106.2157,64.4006,63.3301,0.0016,0.1793,40.7255,0.0,41.8151,1777619700571118534
ecgclass,single_ecgclass,383.2704,85.598,64.4006,63.3301,0.0016,0.1793,20.0725,0.0,21.1974,1777619700571118534
ecgclass,single_ecgclass,383.5314,58.5608,56.2248,54.9731,0.0017,0.6499,1.4277,0.0,2.3361,1777619700813545906
ecgclass,single_ecgclass,383.5801,62.6247,52.1605,50.8318,0.0017,0.6609,9.531,0.0,10.4642,1777619700870323156
ecgclass,single_ecgclass,383.6153,79.5512,51.5967,50.3896,0.0017,0.6329,27.076,0.0,27.9546,1777619700923061095
ecgclass,single_ecgclass,383.7252,55.2044,52.9152,51.695,0.0018,0.6447,1.4036,0.0,2.2892,1777619701007249135
ecgclass,single_ecgclass,383.7857,53.9401,51.7564,50.5354,0.0017,0.652,1.3161,0.0,2.1837,1777619701067669085
ecgclass,single_ecgclass,383.8003,92.0539,52.2538,51.0243,0.0018,0.6487,38.9054,0.0,39.8001,1777619701119928652
ecgclass,single_ecgclass,383.8419,104.8894,53.7764,52.5364,0.0018,0.3074,50.1146,0.0,51.113,1777619701172700396
ecgclass,single_ecgclass,383.8846,62.259,53.7764,52.5364,0.0018,0.3074,7.4549,0.0,8.4826,1777619701172700396
ecgclass,single_ecgclass,383.9297,70.3471,52.687,50.66,0.0016,0.6322,16.7959,0.0,17.66,1777619701227167119
ecgclass,single_ecgclass,383.9491,103.9789,52.4861,51.4097,0.0014,0.5422,50.6003,0.0,51.4927,1777619701280389606
ecgclass,single_ecgclass,384.0023,96.5981,45.3037,44.3189,0.0012,0.2348,50.3652,0.0,51.2945,1777619701333399656
ecgclass,single_ecgclass,384.031,67.9555,45.3037,44.3189,0.0012,0.2348,21.6942,0.0,22.6518,1777619701333399656
ecgclass,single_ecgclass,384.1563,46.2124,44.079,43.0755,0.0013,0.534,1.2815,0.0,2.1334,1777619701438274543
ecgclass,single_ecgclass,384.172,71.799,40.7925,39.7804,0.0013,0.4893,30.2148,0.0,31.0066,1777619701482874362
ecgclass,single_ecgclass,384.2278,56.3941,39.9281,38.9546,0.0013,0.4967,15.6693,0.0,16.466,1777619701524160183
ecgclass,single_ecgclass,384.2811,44.4865,40.8338,39.8497,0.0013,0.4982,2.7907,0.0,3.6527,1777619701564534702
ecgclass,single_ecgclass,384.3045,85.2454,63.5597,62.5802,0.0013,0.1577,20.6878,0.0,21.6857,1777619701605857224
ecgclass,single_ecgclass,384.3151,74.6503,63.5597,62.5802,0.0013,0.1577,10.0634,0.0,11.0906,1777619701605857224
ecgclass,single_ecgclass,384.3198,70.1435,63.5597,62.5802,0.0013,0.1577,5.4183,0.0,6.5838,1777619701605857224
ecgclass,single_ecgclass,384.3699,61.0702,40.4613,39.1146,0.0013,0.8344,19.8152,0.0,20.6089,1777619701670332897
ecgclass,single_ecgclass,384.3972,79.2687,44.935,43.9653,0.0013,0.2379,33.3762,0.0,34.3337,1777619701711242281
ecgclass,single_ecgclass,384.4288,47.6587,44.935,43.9653,0.0013,0.2379,1.7383,0.0,2.7237,1777619701711242281
