task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,137.8247,22.7284
gestureclass,no_sharing,137.8711,14.0829
gestureclass,no_sharing,137.8872,10.2065
gestureclass,no_sharing,137.9642,11.2741
gestureclass,no_sharing,138.1185,11.3313
gestureclass,no_sharing,138.1275,12.5313
gestureclass,no_sharing,138.1821,11.4062
gestureclass,no_sharing,138.2585,11.1113
gestureclass,no_sharing,138.3112,10.8867
gestureclass,no_sharing,138.3134,22.898
gestureclass,no_sharing,138.3323,18.0118
gestureclass,no_sharing,138.3424,17.5815
gestureclass,no_sharing,138.3496,20.2312
gestureclass,no_sharing,138.3697,10.2727
gestureclass,no_sharing,138.4041,10.5815
gestureclass,no_sharing,138.4503,13.4866
gestureclass,no_sharing,138.4829,17.3876
gestureclass,no_sharing,138.5197,21.8399
gestureclass,no_sharing,138.5822,11.4183
gestureclass,no_sharing,138.5987,13.2139
gestureclass,no_sharing,138.631,10.4535
gestureclass,no_sharing,138.6658,10.9031
gestureclass,no_sharing,138.6847,10.5598
gestureclass,no_sharing,138.7232,10.7164
gestureclass,no_sharing,138.7595,19.8166
gestureclass,no_sharing,138.7933,14.9345
gestureclass,no_sharing,138.8637,11.0891
gestureclass,no_sharing,138.8681,17.1819
gestureclass,no_sharing,138.8904,13.0925
gestureclass,no_sharing,138.8968,19.2714
gestureclass,no_sharing,138.901,24.9577
gestureclass,no_sharing,138.948,15.1105
gestureclass,no_sharing,138.9877,12.4426
gestureclass,no_sharing,139.0012,18.2588
gestureclass,no_sharing,139.0627,18.7559
gestureclass,no_sharing,139.0729,29.7089
gestureclass,no_sharing,139.0855,36.7212
gestureclass,no_sharing,139.0907,54.6947
gestureclass,no_sharing,139.1534,16.0184
gestureclass,no_sharing,139.1662,21.7798
gestureclass,no_sharing,139.1867,20.2699
gestureclass,no_sharing,139.2121,15.0344
gestureclass,no_sharing,139.2227,27.6835
gestureclass,no_sharing,139.2551,21.3428
gestureclass,no_sharing,139.2573,38.2681
gestureclass,no_sharing,139.2585,81.5842
gestureclass,no_sharing,139.267,73.1127
gestureclass,no_sharing,139.2757,64.4572
gestureclass,no_sharing,139.2762,84.8343
gestureclass,no_sharing,139.3283,52.5248
gestureclass,no_sharing,139.3514,49.2768
gestureclass,no_sharing,139.3607,59.7003
gestureclass,no_sharing,139.3831,63.1473
gestureclass,no_sharing,139.3973,48.9457
gestureclass,no_sharing,139.4017,54.6958
gestureclass,no_sharing,139.4544,12.1374
gestureclass,no_sharing,139.4664,10.5293
gestureclass,no_sharing,139.4767,10.6261
gestureclass,no_sharing,139.4916,15.1365
gestureclass,no_sharing,139.5088,16.9756
gestureclass,no_sharing,139.5172,27.0455
gestureclass,no_sharing,139.5299,33.2594
gestureclass,no_sharing,139.5593,23.2661
gestureclass,no_sharing,139.5796,22.5146
gestureclass,no_sharing,139.584,37.9133
gestureclass,no_sharing,139.584,70.2157
gestureclass,no_sharing,139.5923,61.9388
gestureclass,no_sharing,139.5995,54.6973
gestureclass,no_sharing,139.6063,58.0115
gestureclass,no_sharing,139.6452,45.0521
gestureclass,no_sharing,139.6464,43.8113
gestureclass,no_sharing,139.6613,39.6743
gestureclass,no_sharing,139.704,10.7045
gestureclass,no_sharing,139.7063,18.333
gestureclass,no_sharing,139.7347,10.5875
gestureclass,no_sharing,139.7474,10.5271
gestureclass,no_sharing,139.8297,11.1599
gestureclass,no_sharing,139.849,10.1883
gestureclass,no_sharing,139.8612,10.1209
gestureclass,no_sharing,139.8754,10.0794
gestureclass,no_sharing,139.8806,14.5459
gestureclass,no_sharing,139.9055,17.4315
gestureclass,no_sharing,139.9778,11.3897
gestureclass,no_sharing,139.9831,15.914
gestureclass,no_sharing,139.9953,22.3219
gestureclass,no_sharing,140.0349,10.5989
gestureclass,no_sharing,140.0856,10.7939
gestureclass,no_sharing,140.1303,10.6771
gestureclass,no_sharing,140.1618,15.1167
gestureclass,no_sharing,140.1762,17.561
gestureclass,no_sharing,140.1768,38.3725
gestureclass,no_sharing,140.1937,40.9031
gestureclass,no_sharing,140.2453,25.0371
gestureclass,no_sharing,140.2596,30.2794
gestureclass,no_sharing,140.3251,16.1309
gestureclass,no_sharing,140.3353,15.8231
gestureclass,no_sharing,140.3635,16.9511
gestureclass,no_sharing,140.3906,10.4978
gestureclass,no_sharing,140.3928,18.225
gestureclass,no_sharing,140.4021,18.7011
gestureclass,no_sharing,140.4309,14.8337
gestureclass,no_sharing,140.4631,10.4532
gestureclass,no_sharing,140.5088,23.1729
gestureclass,no_sharing,140.5934,11.0452
gestureclass,no_sharing,140.7343,11.2507
gestureclass,no_sharing,140.8192,11.1957
gestureclass,no_sharing,140.8375,10.2501
gestureclass,no_sharing,140.8698,10.4513
gestureclass,no_sharing,140.8721,17.9188
gestureclass,no_sharing,140.8899,10.1271
gestureclass,no_sharing,140.8941,15.8396
gestureclass,no_sharing,140.8953,33.386
gestureclass,no_sharing,140.9011,47.066
gestureclass,no_sharing,140.9213,45.8181
gestureclass,no_sharing,140.9453,31.6577
gestureclass,no_sharing,141.0172,10.8032
gestureclass,no_sharing,141.0466,14.1373
gestureclass,no_sharing,141.1164,10.9847
gestureclass,no_sharing,141.1671,10.7737
gestureclass,no_sharing,141.1753,12.1365
gestureclass,no_sharing,141.2136,10.5555
gestureclass,no_sharing,141.2362,14.8959
gestureclass,no_sharing,141.2522,21.9471
gestureclass,no_sharing,141.2897,23.695
gestureclass,no_sharing,141.3247,15.1274
gestureclass,no_sharing,141.327,35.9681
gestureclass,no_sharing,141.3376,35.4629
gestureclass,no_sharing,141.3551,33.1643
gestureclass,no_sharing,141.3563,32.0702
gestureclass,no_sharing,141.3871,11.2686
gestureclass,no_sharing,141.3895,18.7848
gestureclass,no_sharing,141.4453,24.4534
gestureclass,no_sharing,141.4486,40.6928
gestureclass,no_sharing,141.4486,59.6981
gestureclass,no_sharing,141.5115,16.1109
gestureclass,no_sharing,141.5467,10.4551
gestureclass,no_sharing,141.555,18.7829
gestureclass,no_sharing,141.5604,24.9314
gestureclass,no_sharing,141.5959,14.91
gestureclass,no_sharing,141.5991,30.1433
gestureclass,no_sharing,141.6291,19.4008
gestureclass,no_sharing,141.6456,21.9245
gestureclass,no_sharing,141.6651,24.097
gestureclass,no_sharing,141.6866,19.5255
gestureclass,no_sharing,141.6889,27.5724
gestureclass,no_sharing,141.7164,10.2291
gestureclass,no_sharing,141.7547,10.6814
gestureclass,no_sharing,141.7915,10.6692
gestureclass,no_sharing,141.8389,19.6538
gestureclass,no_sharing,141.9029,24.215
gestureclass,no_sharing,141.9383,10.6146
gestureclass,no_sharing,142.0107,16.0151
gestureclass,no_sharing,142.0415,10.622
gestureclass,no_sharing,142.0662,10.464
gestureclass,no_sharing,142.0765,18.8682
gestureclass,no_sharing,142.1128,10.5641
gestureclass,no_sharing,142.1265,19.4259
gestureclass,no_sharing,142.152,19.5601
gestureclass,no_sharing,142.1595,31.0032
gestureclass,no_sharing,142.2401,10.9735
gestureclass,no_sharing,142.2521,10.0904
gestureclass,no_sharing,142.2813,10.3598
gestureclass,no_sharing,142.3825,11.2596
gestureclass,no_sharing,142.3937,14.7057
gestureclass,no_sharing,142.4483,10.7229
gestureclass,no_sharing,142.4535,15.5432
gestureclass,no_sharing,142.4832,10.3114
gestureclass,no_sharing,142.5156,10.4651
gestureclass,no_sharing,142.6194,16.125
gestureclass,no_sharing,142.6218,27.5559
gestureclass,no_sharing,142.6457,13.2871
gestureclass,no_sharing,142.7314,17.9105
gestureclass,no_sharing,142.7359,29.896
gestureclass,no_sharing,142.7461,43.004
gestureclass,no_sharing,142.7777,21.4226
gestureclass,no_sharing,142.7809,28.3811
gestureclass,no_sharing,142.8382,10.9065
gestureclass,no_sharing,142.8745,10.4899
gestureclass,no_sharing,142.9041,19.5084
gestureclass,no_sharing,142.9319,10.3059
gestureclass,no_sharing,143.0006,11.1554
gestureclass,no_sharing,143.0006,20.8242
gestureclass,no_sharing,143.0874,20.3254
gestureclass,no_sharing,143.09,36.6814
gestureclass,no_sharing,143.1002,41.7118
gestureclass,no_sharing,143.1057,36.2065
gestureclass,no_sharing,143.2309,11.9834
gestureclass,no_sharing,143.2413,18.8735
gestureclass,no_sharing,143.3007,10.8914
gestureclass,no_sharing,143.3197,10.299
gestureclass,no_sharing,143.328,11.7111
gestureclass,no_sharing,143.3806,10.818
gestureclass,no_sharing,143.3965,10.1826
gestureclass,no_sharing,143.4037,12.702
gestureclass,no_sharing,143.5404,11.2841
gestureclass,no_sharing,143.577,18.3468
gestureclass,no_sharing,143.5912,14.2143
gestureclass,no_sharing,143.6476,18.5764
gestureclass,no_sharing,143.6578,26.5584
gestureclass,no_sharing,143.7193,14.4413
gestureclass,no_sharing,143.7521,18.9486
gestureclass,no_sharing,143.7905,10.5312
gestureclass,no_sharing,143.928,15.9407
gestureclass,no_sharing,143.949,13.0324
gestureclass,no_sharing,143.9996,19.701
gestureclass,no_sharing,144.0764,11.153
gestureclass,no_sharing,144.0847,13.0653
gestureclass,no_sharing,144.1655,11.0857
gestureclass,no_sharing,144.1707,15.5122
gestureclass,no_sharing,144.1873,10.0522
gestureclass,no_sharing,144.1915,15.5094
gestureclass,no_sharing,144.2343,10.5329
gestureclass,no_sharing,144.2509,10.2029
gestureclass,no_sharing,144.292,10.6118
gestureclass,no_sharing,144.3127,10.2127
gestureclass,no_sharing,144.342,10.673
gestureclass,no_sharing,144.4583,11.826
gestureclass,no_sharing,144.495,23.1166
gestureclass,no_sharing,144.5842,15.8708
gestureclass,no_sharing,144.6462,11.2102
gestureclass,no_sharing,144.6485,18.5771
gestureclass,no_sharing,144.6486,28.0995
gestureclass,no_sharing,144.6976,10.6707
gestureclass,no_sharing,144.6976,20.4172
gestureclass,no_sharing,144.7191,14.7138
gestureclass,no_sharing,144.831,16.434
gestureclass,no_sharing,144.8415,24.0495
gestureclass,no_sharing,144.8953,11.1952
gestureclass,no_sharing,144.9208,17.092
gestureclass,no_sharing,144.945,17.9682
gestureclass,no_sharing,144.9889,18.8408
gestureclass,no_sharing,145.0323,10.5455
gestureclass,no_sharing,145.0666,10.4697
gestureclass,no_sharing,145.0803,18.4457
gestureclass,no_sharing,145.0947,22.8689
gestureclass,no_sharing,145.1743,20.061
gestureclass,no_sharing,145.1771,27.5457
gestureclass,no_sharing,145.3069,11.9033
gestureclass,no_sharing,145.3409,10.4105
gestureclass,no_sharing,145.3724,10.3929
gestureclass,no_sharing,145.3767,15.77
gestureclass,no_sharing,145.3789,23.2146
gestureclass,no_sharing,145.4214,12.8574
gestureclass,no_sharing,145.4315,12.4753
gestureclass,no_sharing,145.4661,10.5021
gestureclass,no_sharing,145.4846,10.2594
gestureclass,no_sharing,145.5224,21.2903
gestureclass,no_sharing,145.5308,31.8365
gestureclass,no_sharing,145.5739,20.0398
gestureclass,no_sharing,145.6211,12.6557
gestureclass,no_sharing,145.6409,14.9894
gestureclass,no_sharing,145.694,10.7272
gestureclass,no_sharing,145.7208,19.6528
gestureclass,no_sharing,145.7602,10.5152
gestureclass,no_sharing,145.7817,10.2575
gestureclass,no_sharing,146.0291,11.1315
gestureclass,no_sharing,146.0998,11.1468
gestureclass,no_sharing,146.1032,26.6533
gestureclass,no_sharing,146.111,38.1303
gestureclass,no_sharing,146.1451,13.7191
gestureclass,no_sharing,146.1572,11.4763
gestureclass,no_sharing,146.1793,10.8178
gestureclass,no_sharing,146.2577,11.358
gestureclass,no_sharing,146.3002,17.5052
gestureclass,no_sharing,146.3061,32.335
gestureclass,no_sharing,146.3136,43.9911
gestureclass,no_sharing,146.3305,46.3758
gestureclass,no_sharing,146.3902,10.6251
gestureclass,no_sharing,146.4539,11.2808
gestureclass,no_sharing,146.4872,10.3867
gestureclass,no_sharing,146.5104,10.3714
gestureclass,no_sharing,146.5323,19.3534
gestureclass,no_sharing,146.5433,18.3055
gestureclass,no_sharing,146.5588,12.5744
gestureclass,no_sharing,146.5765,10.3865
gestureclass,no_sharing,146.5766,20.2005
gestureclass,no_sharing,146.5798,35.8782
gestureclass,no_sharing,146.6592,11.0095
gestureclass,no_sharing,146.6665,13.4726
gestureclass,no_sharing,146.6893,19.1231
gestureclass,no_sharing,146.6893,28.8892
gestureclass,no_sharing,146.7453,10.6747
gestureclass,no_sharing,146.7856,10.6807
gestureclass,no_sharing,146.8206,10.5937
gestureclass,no_sharing,146.8599,17.4341
gestureclass,no_sharing,146.8858,13.1216
gestureclass,no_sharing,146.9702,17.5796
gestureclass,no_sharing,146.9918,14.0944
gestureclass,no_sharing,147.0003,15.3818
gestureclass,no_sharing,147.012,13.8614
gestureclass,no_sharing,147.063,19.711
gestureclass,no_sharing,147.1215,14.4188
gestureclass,no_sharing,147.1267,19.0663
gestureclass,no_sharing,147.1267,37.3936
gestureclass,no_sharing,147.1579,16.1006
gestureclass,no_sharing,147.2081,10.9127
gestureclass,no_sharing,147.2094,19.4221
gestureclass,no_sharing,147.2105,34.9228
gestureclass,no_sharing,147.2621,20.1108
gestureclass,no_sharing,147.2819,19.7866
gestureclass,no_sharing,147.3131,10.7992
gestureclass,no_sharing,147.3153,18.6086
gestureclass,no_sharing,147.341,11.6293
gestureclass,no_sharing,147.3629,10.7088
gestureclass,no_sharing,147.4224,10.7503
gestureclass,no_sharing,147.4669,10.5553
gestureclass,no_sharing,147.4897,14.4477
gestureclass,no_sharing,147.5782,11.4207
gestureclass,no_sharing,147.5805,18.7738
gestureclass,no_sharing,147.5877,35.8753
gestureclass,no_sharing,147.5877,35.8708
gestureclass,no_sharing,147.5936,40.1592
gestureclass,no_sharing,147.6116,36.6757
gestureclass,no_sharing,147.6635,17.3731
gestureclass,no_sharing,147.6808,18.6181
gestureclass,no_sharing,147.8015,13.8969
gestureclass,no_sharing,147.8224,10.2885
gestureclass,no_sharing,147.8531,10.9665
gestureclass,no_sharing,147.9293,11.1291
gestureclass,no_sharing,147.9709,19.87
gestureclass,no_sharing,147.9759,33.3145
gestureclass,no_sharing,147.9861,42.0895
gestureclass,no_sharing,147.9988,54.5247
gestureclass,no_sharing,148.0064,47.0254
gestureclass,no_sharing,148.1103,17.719
gestureclass,no_sharing,148.1331,10.2592
gestureclass,no_sharing,148.1612,10.4475
gestureclass,no_sharing,148.1797,10.1755
gestureclass,no_sharing,148.2394,19.8445
gestureclass,no_sharing,148.2417,27.2603
gestureclass,no_sharing,148.3134,10.8266
gestureclass,no_sharing,148.3242,10.4089
gestureclass,no_sharing,148.3557,10.376
gestureclass,no_sharing,148.3821,10.3066
gestureclass,no_sharing,148.4127,10.927
gestureclass,no_sharing,148.4608,19.7315
gestureclass,no_sharing,148.4817,18.4121
gestureclass,no_sharing,148.5607,16.4318
gestureclass,no_sharing,148.587,18.3747
gestureclass,no_sharing,148.5922,23.4053
gestureclass,no_sharing,148.6005,33.8712
gestureclass,no_sharing,148.6227,22.0537
gestureclass,no_sharing,148.6508,10.3397
gestureclass,no_sharing,148.7601,15.717
gestureclass,no_sharing,148.8121,17.6542
gestureclass,no_sharing,148.881,16.2358
gestureclass,no_sharing,149.0572,11.3301
gestureclass,no_sharing,149.0675,10.8037
gestureclass,no_sharing,149.1017,10.5534
gestureclass,no_sharing,149.1595,10.8528
gestureclass,no_sharing,149.1744,10.1621
gestureclass,no_sharing,149.2016,17.2613
gestureclass,no_sharing,149.2265,14.4928
gestureclass,no_sharing,149.2523,18.636
gestureclass,no_sharing,149.3103,10.8547
gestureclass,no_sharing,149.321,10.0796
gestureclass,no_sharing,149.4192,11.8217
gestureclass,no_sharing,149.4298,19.9399
gestureclass,no_sharing,149.4483,20.0038
gestureclass,no_sharing,149.4589,19.3892
gestureclass,no_sharing,149.4682,19.8646
gestureclass,no_sharing,149.4833,14.5543
gestureclass,no_sharing,149.5098,17.3202
gestureclass,no_sharing,149.513,34.9028
gestureclass,no_sharing,149.5318,35.2588
gestureclass,no_sharing,149.5587,27.8931
gestureclass,no_sharing,149.5862,30.6759
gestureclass,no_sharing,149.7075,11.3418
gestureclass,no_sharing,149.7329,10.2878
gestureclass,no_sharing,149.7763,10.5984
gestureclass,no_sharing,149.7795,16.9485
gestureclass,no_sharing,149.7889,17.323
gestureclass,no_sharing,149.883,16.9845
gestureclass,no_sharing,149.8882,36.2649
gestureclass,no_sharing,149.8882,36.2608
gestureclass,no_sharing,149.9741,20.1421
gestureclass,no_sharing,150.0393,13.4187
gestureclass,no_sharing,150.0598,10.2119
gestureclass,no_sharing,150.0731,14.6928
gestureclass,no_sharing,150.1175,10.7203
gestureclass,no_sharing,150.1885,17.9145
gestureclass,no_sharing,150.2189,15.0106
gestureclass,no_sharing,150.2274,20.8373
gestureclass,no_sharing,150.2448,22.1746
gestureclass,no_sharing,150.2553,21.3969
gestureclass,no_sharing,150.3046,17.5211
gestureclass,no_sharing,150.3911,11.0824
gestureclass,no_sharing,150.4103,10.179
gestureclass,no_sharing,150.4559,14.2925
gestureclass,no_sharing,150.5515,11.2681
gestureclass,no_sharing,150.5587,13.7367
gestureclass,no_sharing,150.5587,23.438
gestureclass,no_sharing,150.5708,21.2138
gestureclass,no_sharing,150.5833,18.8713
gestureclass,no_sharing,150.5991,17.4482
gestureclass,no_sharing,150.6224,10.4036
gestureclass,no_sharing,150.6449,10.8016
gestureclass,no_sharing,150.6752,19.1734
gestureclass,no_sharing,150.6755,29.2752
gestureclass,no_sharing,150.6766,46.9053
gestureclass,no_sharing,150.7045,29.0928
gestureclass,no_sharing,150.7334,10.3071
gestureclass,no_sharing,150.7436,10.3443
gestureclass,no_sharing,150.777,10.9987
gestureclass,no_sharing,150.8134,10.5915
gestureclass,no_sharing,150.8557,18.2707
gestureclass,no_sharing,150.862,30.247
gestureclass,no_sharing,150.8633,38.7688
gestureclass,no_sharing,150.8953,16.5977
gestureclass,no_sharing,150.9071,14.9322
gestureclass,no_sharing,150.9416,15.167
gestureclass,no_sharing,150.9714,10.5345
gestureclass,no_sharing,151.025,10.8378
gestureclass,no_sharing,151.075,10.8678
gestureclass,no_sharing,151.0879,10.4923
gestureclass,no_sharing,151.1035,10.1256
gestureclass,no_sharing,151.2001,18.1189
gestureclass,no_sharing,151.2713,19.654
gestureclass,no_sharing,151.326,15.6941
gestureclass,no_sharing,151.4749,11.667
gestureclass,no_sharing,151.4906,10.3495
gestureclass,no_sharing,151.525,10.669
gestureclass,no_sharing,151.5628,15.667
gestureclass,no_sharing,151.6238,11.4262
gestureclass,no_sharing,151.7353,12.1553
gestureclass,no_sharing,151.7726,10.7498
gestureclass,no_sharing,151.7864,10.253
gestureclass,no_sharing,151.7997,10.4954
gestureclass,no_sharing,151.8253,10.6349
gestureclass,no_sharing,151.8277,17.9687
gestureclass,no_sharing,151.9638,11.281
gestureclass,no_sharing,151.9982,10.509
gestureclass,no_sharing,152.0389,13.6082
gestureclass,no_sharing,152.0598,14.322
gestureclass,no_sharing,152.066,18.3182
gestureclass,no_sharing,152.0874,15.367
gestureclass,no_sharing,152.1098,11.236
gestureclass,no_sharing,152.1702,10.8712
gestureclass,no_sharing,152.1862,19.3706
gestureclass,no_sharing,152.1965,19.0637
gestureclass,no_sharing,152.1997,25.8381
gestureclass,no_sharing,152.2154,28.9183
gestureclass,no_sharing,152.2479,18.9073
gestureclass,no_sharing,152.2512,25.7697
gestureclass,no_sharing,152.2654,21.5952
gestureclass,no_sharing,152.2679,38.6612
gestureclass,no_sharing,152.364,11.4489
gestureclass,no_sharing,152.3643,20.9897
gestureclass,no_sharing,152.4275,20.556
gestureclass,no_sharing,152.4727,15.7051
gestureclass,no_sharing,152.5881,14.5648
gestureclass,no_sharing,152.5991,13.2589
gestureclass,no_sharing,152.6145,10.0861
gestureclass,no_sharing,152.6256,10.0336
gestureclass,no_sharing,152.6507,10.3192
gestureclass,no_sharing,152.7054,15.6569
gestureclass,no_sharing,152.7201,10.6199
gestureclass,no_sharing,152.7418,10.514
gestureclass,no_sharing,152.7431,27.8416
gestureclass,no_sharing,152.7483,41.6157
gestureclass,no_sharing,152.785,15.0344
gestureclass,no_sharing,152.7951,14.7967
gestureclass,no_sharing,152.8999,11.3943
gestureclass,no_sharing,152.9283,10.3319
gestureclass,no_sharing,153.1956,18.1308
gestureclass,no_sharing,153.2466,11.3909
gestureclass,no_sharing,153.2601,15.6341
gestureclass,no_sharing,153.2778,17.1778
gestureclass,no_sharing,153.2832,23.5913
gestureclass,no_sharing,153.3377,10.8576
gestureclass,no_sharing,153.3409,26.1228
gestureclass,no_sharing,153.3646,21.2791
gestureclass,no_sharing,153.4206,11.0373
gestureclass,no_sharing,153.5062,10.9177
gestureclass,no_sharing,153.5804,11.4086
gestureclass,no_sharing,153.5804,21.1756
gestureclass,no_sharing,153.5917,20.0319
gestureclass,no_sharing,153.616,18.2216
gestureclass,no_sharing,153.6232,29.5196
gestureclass,no_sharing,153.6608,22.2747
gestureclass,no_sharing,153.6686,34.9331
gestureclass,no_sharing,153.6698,45.9211
gestureclass,no_sharing,153.7219,10.4368
gestureclass,no_sharing,153.7464,10.4778
gestureclass,no_sharing,153.7566,10.0479
gestureclass,no_sharing,153.88,17.4787
gestureclass,no_sharing,153.9348,19.8798
gestureclass,no_sharing,153.9422,24.0998
gestureclass,no_sharing,153.9684,16.9189
gestureclass,no_sharing,154.0128,14.6267
gestureclass,no_sharing,154.0631,10.6871
gestureclass,no_sharing,154.0733,10.2699
gestureclass,no_sharing,154.1468,11.1291
gestureclass,no_sharing,154.179,10.4322
gestureclass,no_sharing,154.2148,19.3992
gestureclass,no_sharing,154.2552,10.5929
gestureclass,no_sharing,154.345,12.0659
gestureclass,no_sharing,154.3602,15.3291
gestureclass,no_sharing,154.3857,18.3828
gestureclass,no_sharing,154.3961,26.8083
gestureclass,no_sharing,154.4003,41.8503
gestureclass,no_sharing,154.4433,18.4054
gestureclass,no_sharing,154.4627,10.4218
gestureclass,no_sharing,154.473,10.2994
gestureclass,no_sharing,154.4752,17.9009
gestureclass,no_sharing,154.4754,27.6325
gestureclass,no_sharing,154.6165,11.8234
gestureclass,no_sharing,154.6607,19.7203
gestureclass,no_sharing,154.6906,10.4587
gestureclass,no_sharing,154.6928,17.9169
gestureclass,no_sharing,154.7138,15.3437
gestureclass,no_sharing,154.7352,10.1864
gestureclass,no_sharing,154.7755,11.2166
gestureclass,no_sharing,154.804,18.7917
gestureclass,no_sharing,154.8142,18.3549
gestureclass,no_sharing,154.8269,15.3983
gestureclass,no_sharing,154.8494,10.2389
gestureclass,no_sharing,154.8607,10.4334
gestureclass,no_sharing,154.8649,15.9051
gestureclass,no_sharing,154.8792,11.5342
gestureclass,no_sharing,154.8891,20.5157
gestureclass,no_sharing,154.9317,10.6268
gestureclass,no_sharing,154.9696,12.0592
gestureclass,no_sharing,155.0178,14.2372
gestureclass,no_sharing,155.0461,10.4187
gestureclass,no_sharing,155.1143,17.4055
gestureclass,no_sharing,155.2046,11.2824
gestureclass,no_sharing,155.2148,11.2224
gestureclass,no_sharing,155.2608,11.0013
gestureclass,no_sharing,155.3198,15.2276
gestureclass,no_sharing,155.3682,10.5867
gestureclass,no_sharing,155.3982,10.8171
gestureclass,no_sharing,155.4707,14.0867
gestureclass,no_sharing,155.4804,14.1962
gestureclass,no_sharing,155.5438,13.7661
gestureclass,no_sharing,155.5787,10.4654
gestureclass,no_sharing,155.5871,11.8363
gestureclass,no_sharing,155.5943,14.7247
gestureclass,no_sharing,155.5955,23.1829
gestureclass,no_sharing,155.7271,11.23
gestureclass,no_sharing,155.8068,11.1063
gestureclass,no_sharing,155.8549,10.6778
gestureclass,no_sharing,155.8817,17.1831
gestureclass,no_sharing,155.8861,33.4644
gestureclass,no_sharing,155.9616,20.6897
gestureclass,no_sharing,156.0049,12.558
gestureclass,no_sharing,156.0712,11.1134
gestureclass,no_sharing,156.0815,10.5691
gestureclass,no_sharing,156.092,10.4911
gestureclass,no_sharing,156.1138,10.9987
gestureclass,no_sharing,156.1153,23.8469
gestureclass,no_sharing,156.1195,33.5901
gestureclass,no_sharing,156.1402,22.7766
gestureclass,no_sharing,156.2723,11.5108
gestureclass,no_sharing,156.2765,25.6865
gestureclass,no_sharing,156.2797,41.3921
gestureclass,no_sharing,156.2837,62.6125
gestureclass,no_sharing,156.2939,52.4151
gestureclass,no_sharing,156.3085,48.351
gestureclass,no_sharing,156.3352,31.667
gestureclass,no_sharing,156.3564,25.0444
gestureclass,no_sharing,156.3882,17.3373
gestureclass,no_sharing,156.3998,15.5919
gestureclass,no_sharing,156.4706,10.9961
gestureclass,no_sharing,156.4927,10.3412
gestureclass,no_sharing,156.5627,16.5029
gestureclass,no_sharing,156.6452,15.8179
gestureclass,no_sharing,156.6555,23.5288
gestureclass,no_sharing,156.7137,10.8507
gestureclass,no_sharing,156.7416,10.8926
gestureclass,no_sharing,156.7499,17.0245
gestureclass,no_sharing,156.7907,11.0793
gestureclass,no_sharing,156.8459,11.0381
gestureclass,no_sharing,156.86,10.1683
gestureclass,no_sharing,156.8662,13.6409
gestureclass,no_sharing,156.9689,11.3661
gestureclass,no_sharing,156.9928,17.0867
gestureclass,no_sharing,157.096,11.507
gestureclass,no_sharing,157.1389,19.6362
gestureclass,no_sharing,157.1512,17.5819
gestureclass,no_sharing,157.2642,18.1735
gestureclass,no_sharing,157.2697,28.8734
gestureclass,no_sharing,157.2719,61.5547
gestureclass,no_sharing,157.2731,60.4014
gestureclass,no_sharing,157.2743,59.2148
gestureclass,no_sharing,157.3326,11.4937
gestureclass,no_sharing,157.3332,27.9617
gestureclass,no_sharing,157.3345,44.2314
gestureclass,no_sharing,157.3427,36.0649
gestureclass,no_sharing,157.3652,23.5529
gestureclass,no_sharing,157.3735,32.2297
gestureclass,no_sharing,157.4137,16.3195
gestureclass,no_sharing,157.4724,11.261
gestureclass,no_sharing,157.4724,20.916
gestureclass,no_sharing,157.4827,20.2737
gestureclass,no_sharing,157.5301,10.6375
gestureclass,no_sharing,157.5374,13.0458
gestureclass,no_sharing,157.5545,10.2425
gestureclass,no_sharing,157.5668,18.3811
gestureclass,no_sharing,157.57,33.9556
gestureclass,no_sharing,157.6356,19.7635
gestureclass,no_sharing,157.6358,39.4206
gestureclass,no_sharing,157.6415,52.8481
gestureclass,no_sharing,157.6773,36.0525
gestureclass,no_sharing,157.7271,17.0577
gestureclass,no_sharing,157.7452,23.0675
gestureclass,no_sharing,157.7494,42.5668
gestureclass,no_sharing,157.7755,33.9437
gestureclass,no_sharing,157.8717,19.5403
gestureclass,no_sharing,157.8749,35.3329
gestureclass,no_sharing,157.8892,40.3249
gestureclass,no_sharing,157.9883,11.6165
gestureclass,no_sharing,158.019,10.3741
gestureclass,no_sharing,158.0595,10.5612
gestureclass,no_sharing,158.0667,13.2654
gestureclass,no_sharing,158.0721,26.6194
gestureclass,no_sharing,158.1393,11.1132
gestureclass,no_sharing,158.1885,10.7665
gestureclass,no_sharing,158.2053,10.267
gestureclass,no_sharing,158.3416,16.2745
gestureclass,no_sharing,158.3787,10.9093
gestureclass,no_sharing,158.3967,20.3483
gestureclass,no_sharing,158.4001,35.9876
gestureclass,no_sharing,158.4528,10.6118
gestureclass,no_sharing,158.5444,11.4021
gestureclass,no_sharing,158.577,19.5231
gestureclass,no_sharing,158.614,20.5965
gestureclass,no_sharing,158.6857,11.2321
gestureclass,no_sharing,158.6959,10.6347
gestureclass,no_sharing,158.7376,10.6282
gestureclass,no_sharing,158.7798,10.7269
gestureclass,no_sharing,158.8196,10.5464
gestureclass,no_sharing,158.8422,10.7565
gestureclass,no_sharing,158.8581,14.6101
gestureclass,no_sharing,158.9641,11.2205
gestureclass,no_sharing,159.0665,11.3804
gestureclass,no_sharing,159.1031,15.2833
gestureclass,no_sharing,159.1538,11.0853
gestureclass,no_sharing,159.1641,93.6909
gestureclass,no_sharing,159.1659,91.8272
