task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,0.0002,280.5457,276.876,263.604,0.0028,12.6796,2.3026,3.6697,1776021974442977858
gestureclass,single_gestureclass,1.425,47.9586,44.9259,43.8324,0.0016,0.6755,2.0833,3.0327,1776021975867635191
gestureclass,single_gestureclass,1.5783,46.9127,44.3726,43.3737,0.0016,0.6518,1.5841,2.54,1776021976020371836
gestureclass,single_gestureclass,2.7795,46.9394,44.15,43.1459,0.0014,0.6567,1.8446,2.7893,1776021977221869004
gestureclass,single_gestureclass,3.3892,71.8427,69.041,66.5645,0.0031,1.7517,1.7576,2.8017,1776021977831455577
gestureclass,single_gestureclass,4.9037,80.6446,77.8142,76.6026,0.0019,0.8174,1.8177,2.8304,1776021979345980805
gestureclass,single_gestureclass,4.9774,60.4646,52.8514,51.6843,0.0017,0.7303,6.6934,7.6132,1776021979424650248
gestureclass,single_gestureclass,5.3664,57.297,54.5091,52.5905,0.0032,1.3127,1.7879,2.7879,1776021979808715269
gestureclass,single_gestureclass,7.3568,51.1465,48.4354,47.2497,0.0018,0.7273,1.7738,2.7111,1776021981799107709
gestureclass,single_gestureclass,7.8686,58.9991,56.2706,54.2001,0.003,1.3516,1.7416,2.7285,1776021982310857678
gestureclass,single_gestureclass,9.2121,53.1321,50.64,49.3819,0.0017,0.7647,1.5032,2.4921,1776021983654084114
gestureclass,single_gestureclass,10.6738,85.4001,82.6366,80.0112,0.0032,1.3791,1.7605,2.7635,1776021985116051864
gestureclass,single_gestureclass,10.6885,123.9793,52.5757,51.4537,0.0016,0.7295,70.5187,71.4036,1776021985199574941
gestureclass,single_gestureclass,11.3823,68.4235,65.8089,63.8157,0.0033,1.398,1.5805,2.6146,1776021985824380129
gestureclass,single_gestureclass,12.0415,51.1327,48.3958,47.1908,0.0017,0.732,1.7729,2.7369,1776021986483759797
gestureclass,single_gestureclass,12.0948,46.1984,43.785,42.7371,0.0016,0.6917,1.621,2.4134,1776021986536951845
gestureclass,single_gestureclass,12.5236,50.8876,48.2317,47.0375,0.0016,0.7299,1.7765,2.6559,1776021986965855135
gestureclass,single_gestureclass,12.7128,51.0824,48.4426,47.2261,0.0018,0.7473,1.7321,2.6398,1776021987155011107
gestureclass,single_gestureclass,12.8992,80.0462,77.3601,75.3289,0.0032,1.3955,1.7016,2.6861,1776021987341374464
gestureclass,single_gestureclass,13.2246,53.7121,51.0486,49.8292,0.0018,0.8057,1.7471,2.6635,1776021987666846872
gestureclass,single_gestureclass,15.2445,52.2738,49.6386,48.4791,0.0018,0.7231,1.725,2.6352,1776021989686738404
gestureclass,single_gestureclass,15.2553,85.412,43.1048,42.049,0.0014,0.6766,41.4112,42.3073,1776021989737201447
gestureclass,single_gestureclass,15.465,84.1546,81.43,79.3647,0.003,1.3733,1.7216,2.7246,1776021989907220880
gestureclass,single_gestureclass,15.7485,51.0445,48.3786,47.1766,0.0018,0.7351,1.7524,2.6658,1776021990190789498
gestureclass,single_gestureclass,16.8788,66.226,63.4862,61.4267,0.0029,1.3683,1.745,2.7398,1776021991321081933
gestureclass,single_gestureclass,17.4077,51.8491,48.2167,47.016,0.0018,0.7298,2.7175,3.6325,1776021991850913594
gestureclass,single_gestureclass,17.6048,50.7646,48.1723,47.0685,0.0017,0.7204,1.6968,2.5923,1776021992047054030
gestureclass,single_gestureclass,17.7859,50.9856,48.3309,47.2208,0.0018,0.7397,1.7269,2.6547,1776021992228148675
gestureclass,single_gestureclass,18.4437,84.235,81.408,79.3144,0.003,1.3923,1.8284,2.8269,1776021992886013421
gestureclass,single_gestureclass,20.0576,52.0585,49.4038,48.1281,0.0019,0.7834,1.749,2.6546,1776021994499876613
gestureclass,single_gestureclass,20.5593,53.5648,50.8401,49.1029,0.0019,0.768,1.801,2.7247,1776021995001608716
gestureclass,single_gestureclass,21.3037,52.9501,50.2345,48.9824,0.0018,0.7648,1.7641,2.7157,1776021995746001851
gestureclass,single_gestureclass,22.3518,52.9232,50.2411,49.0076,0.0019,0.7663,1.7707,2.6821,1776021996794124617
gestureclass,single_gestureclass,23.1207,53.1452,50.5784,49.3211,0.0017,0.7777,1.7617,2.5668,1776021997562927454
gestureclass,single_gestureclass,23.1515,66.8705,44.042,42.9514,0.0015,0.6809,22.0702,22.8285,1776021997614031516
gestureclass,single_gestureclass,24.3586,84.9524,82.2216,80.1411,0.0031,1.3649,1.7376,2.7308,1776021998800893073
gestureclass,single_gestureclass,25.0103,50.9005,48.2095,47.106,0.0018,0.7337,1.7545,2.6909,1776021999452604191
gestureclass,single_gestureclass,25.1005,49.2895,46.7495,45.645,0.0016,0.7404,1.6499,2.5399,1776021999542638985
gestureclass,single_gestureclass,26.0338,84.0213,81.283,79.2151,0.003,1.3852,1.7529,2.7383,1776022000476084664
gestureclass,single_gestureclass,26.1911,50.5824,48.2938,47.072,0.0017,0.7505,1.4825,2.2887,1776022000633075686
gestureclass,single_gestureclass,26.6813,85.104,82.3666,79.3739,0.0033,2.2749,1.7562,2.7374,1776022001123544153
gestureclass,single_gestureclass,27.0769,62.037,59.3838,58.0433,0.0019,0.8219,1.725,2.6532,1776022001519104174
gestureclass,single_gestureclass,27.5635,58.2769,55.4924,54.1059,0.008,0.8451,1.7748,2.7844,1776022002005786948
gestureclass,single_gestureclass,29.2986,53.1976,50.5705,49.285,0.0019,0.7814,1.8256,2.6271,1776022003740961458
gestureclass,single_gestureclass,30.0167,52.9237,50.2549,48.966,0.0018,0.7877,1.7684,2.6688,1776022004458928134
gestureclass,single_gestureclass,30.4832,84.2304,81.4814,79.3881,0.003,1.3747,1.7624,2.7491,1776022004925428413
gestureclass,single_gestureclass,30.6466,54.1244,51.5064,50.1751,0.0019,0.8031,1.7464,2.6179,1776022005088889014
gestureclass,single_gestureclass,30.817,52.8631,50.2704,49.0733,0.0018,0.7981,1.7507,2.5927,1776022005259307158
gestureclass,single_gestureclass,31.5197,52.8221,50.0767,48.8863,0.0018,0.7777,1.7724,2.7454,1776022005962012010
gestureclass,single_gestureclass,31.806,53.5467,50.8352,49.5755,0.0019,0.7747,1.7471,2.7115,1776022006248215319
gestureclass,single_gestureclass,31.8527,51.7366,44.255,43.1221,0.0017,0.6923,6.5577,7.4816,1776022006299797704
gestureclass,single_gestureclass,34.6394,48.4111,45.705,44.6156,0.0015,0.6411,1.7648,2.7061,1776022009081658278
gestureclass,single_gestureclass,34.9202,47.1222,44.3609,43.2666,0.0017,0.6379,1.8537,2.7614,1776022009362561668
gestureclass,single_gestureclass,35.3869,68.9125,66.1686,64.0987,0.0031,1.3637,1.7471,2.744,1776022009829167652
gestureclass,single_gestureclass,36.7073,49.8586,47.1425,46.0692,0.0016,0.6438,1.7951,2.716,1776022011149558475
gestureclass,single_gestureclass,37.9295,50.6721,48.0492,46.9571,0.0017,0.7236,1.7262,2.6228,1776022012371694324
gestureclass,single_gestureclass,38.656,50.8983,48.306,47.1192,0.0017,0.7335,1.7564,2.5923,1776022013098247318
gestureclass,single_gestureclass,39.5759,51.9888,49.2989,48.0943,0.0018,0.7487,1.7533,2.69,1776022014018186215
gestureclass,single_gestureclass,41.9614,51.6994,49.051,47.831,0.0018,0.749,1.7276,2.6484,1776022016403675092
gestureclass,single_gestureclass,45.3567,51.6627,49.155,47.9298,0.0019,0.7533,1.7064,2.5076,1776022019798869529
gestureclass,single_gestureclass,46.89,74.7254,71.9537,69.8751,0.0032,1.3815,1.7653,2.7717,1776022021332244923
gestureclass,single_gestureclass,47.4534,53.5014,50.8903,49.1674,0.0018,0.7709,1.7464,2.6111,1776022021895620076
gestureclass,single_gestureclass,47.7673,52.8567,50.2222,48.9645,0.0018,0.7715,1.7281,2.6344,1776022022209536501
gestureclass,single_gestureclass,48.9455,52.8309,50.1674,48.8904,0.0019,0.7745,1.7605,2.6636,1776022023387724800
gestureclass,single_gestureclass,49.2086,52.9485,50.2678,49.0015,0.0019,0.7912,1.7467,2.6807,1776022023650881858
gestureclass,single_gestureclass,49.4579,53.0283,50.3875,49.1381,0.0019,0.7696,1.735,2.6408,1776022023900187939
gestureclass,single_gestureclass,50.1097,52.8879,50.2335,48.9813,0.0017,0.7697,1.755,2.6544,1776022024552006374
gestureclass,single_gestureclass,50.5242,55.7227,53.051,51.8577,0.0018,0.8078,1.7471,2.6717,1776022024966416294
gestureclass,single_gestureclass,50.8343,52.0618,49.4446,48.2142,0.0019,0.7463,1.7734,2.6172,1776022025276605060
gestureclass,single_gestureclass,51.1518,52.9504,50.2969,49.0336,0.0019,0.7702,1.7419,2.6535,1776022025594072208
gestureclass,single_gestureclass,52.232,51.7881,49.4055,48.1469,0.0017,0.7604,1.4749,2.3826,1776022026673952135
gestureclass,single_gestureclass,55.8685,60.6329,57.9219,54.9984,0.003,2.2104,1.7426,2.7111,1776022030310772942
gestureclass,single_gestureclass,56.4118,52.7792,50.1218,48.9543,0.0018,0.7689,1.7304,2.6574,1776022030854049222
gestureclass,single_gestureclass,56.7911,52.7527,50.0735,48.885,0.0019,0.7651,1.7726,2.6793,1776022031233370254
gestureclass,single_gestureclass,57.4546,52.6738,50.0456,48.855,0.0018,0.7687,1.698,2.6282,1776022031896834557
gestureclass,single_gestureclass,57.997,52.7725,50.1761,48.9557,0.0018,0.7888,1.7495,2.5964,1776022032439236717
gestureclass,single_gestureclass,59.0029,53.4823,50.8103,49.6207,0.0018,0.7721,1.7092,2.672,1776022033445094653
gestureclass,single_gestureclass,59.0307,70.1518,43.667,42.5461,0.0016,0.6762,25.5721,26.4848,1776022033496732999
gestureclass,single_gestureclass,60.6305,84.3112,81.5194,79.3889,0.0031,1.3833,1.7591,2.7919,1776022035072805220
gestureclass,single_gestureclass,62.697,48.3723,45.7046,44.6216,0.0015,0.6422,1.7242,2.6676,1776022037139238883
gestureclass,single_gestureclass,65.7576,47.5101,44.7944,43.8007,0.0016,0.6442,1.744,2.7158,1776022040199825567
gestureclass,single_gestureclass,67.0225,47.2074,44.4521,43.0253,0.0016,0.6592,1.7838,2.7553,1776022041464762702
gestureclass,single_gestureclass,67.5774,46.8814,44.2304,43.1905,0.0015,0.6481,1.7524,2.6511,1776022042019619775
gestureclass,single_gestureclass,69.1439,50.6229,48.1934,47.0275,0.0017,0.7306,1.6346,2.4295,1776022043586073064
gestureclass,single_gestureclass,71.1156,50.9994,48.3522,47.1336,0.0017,0.7409,1.7455,2.6472,1776022045557900256
gestureclass,single_gestureclass,72.6923,51.054,48.3708,47.1639,0.0019,0.7348,1.7834,2.6832,1776022047134637321
gestureclass,single_gestureclass,73.3862,71.2545,68.678,66.7048,0.0032,1.3604,1.5533,2.5765,1776022047828278969
gestureclass,single_gestureclass,73.8901,75.963,73.1963,71.1102,0.0032,1.3899,1.7447,2.7667,1776022048332329400
gestureclass,single_gestureclass,73.8938,124.6617,51.6627,50.4542,0.0017,0.7348,72.0589,72.999,1776022048406412967
gestureclass,single_gestureclass,74.329,50.4262,48.1902,47.0812,0.0017,0.7354,1.3971,2.2361,1776022048770898198
gestureclass,single_gestureclass,75.9412,49.2377,46.527,45.4335,0.0015,0.6474,1.7877,2.7107,1776022050383458851
gestureclass,single_gestureclass,76.2708,50.7541,48.2999,47.1606,0.0016,0.7571,1.5955,2.4542,1776022050712951986
gestureclass,single_gestureclass,76.2906,77.9617,46.257,44.2054,0.0017,0.8526,30.7317,31.7047,1776022050761865909
gestureclass,single_gestureclass,78.8713,57.5695,54.3681,52.2958,0.003,1.3329,2.1808,3.2014,1776022053313954392
gestureclass,single_gestureclass,79.6077,46.9973,44.3235,43.2402,0.0015,0.6448,1.7772,2.6739,1776022054049968900
gestureclass,single_gestureclass,80.6559,47.0631,44.3786,43.3758,0.0016,0.6418,1.7381,2.6845,1776022055098103993
gestureclass,single_gestureclass,81.8062,46.917,44.1887,43.1164,0.0014,0.6436,1.7757,2.7283,1776022056248478013
gestureclass,single_gestureclass,82.8923,73.5848,70.7872,68.6659,0.003,1.3952,1.7738,2.7976,1776022057334604128
gestureclass,single_gestureclass,83.0031,50.6897,48.0204,46.891,0.0017,0.7393,1.7674,2.6693,1776022057445404048
gestureclass,single_gestureclass,83.3763,63.4079,60.8837,58.8757,0.0029,1.3506,1.5438,2.5242,1776022057818363412
gestureclass,single_gestureclass,83.8403,51.0893,48.421,47.2035,0.0017,0.7396,1.7776,2.6683,1776022058282581659
gestureclass,single_gestureclass,83.9056,73.3867,70.8356,69.6056,0.0019,0.837,1.6007,2.5511,1776022058347706374
gestureclass,single_gestureclass,84.823,51.6119,48.9247,47.2058,0.0019,1.2286,1.7936,2.6872,1776022059265299913
gestureclass,single_gestureclass,85.135,46.6928,44.2561,43.1756,0.0016,0.7016,1.6723,2.4367,1776022059577211048
gestureclass,single_gestureclass,85.6844,47.6995,45.0812,44.0164,0.0016,0.6385,1.7171,2.6183,1776022060126617651
gestureclass,single_gestureclass,86.6772,50.8463,48.2297,47.0302,0.0017,0.7387,1.7245,2.6166,1776022061119444533
gestureclass,single_gestureclass,87.6401,50.8425,48.1798,46.9923,0.0017,0.7292,1.771,2.6628,1776022062082418699
gestureclass,single_gestureclass,88.4199,52.299,49.6704,48.4389,0.0018,0.7486,1.7321,2.6287,1776022062862124668
gestureclass,single_gestureclass,88.4417,74.8417,43.6464,42.5357,0.0015,0.6844,30.2894,31.1954,1776022062912491954
gestureclass,single_gestureclass,90.0943,49.3519,46.7332,45.6427,0.0015,0.6439,1.7347,2.6188,1776022064536534237
gestureclass,single_gestureclass,90.375,57.6315,54.9254,53.0171,0.003,1.3269,1.688,2.7061,1776022064817236242
gestureclass,single_gestureclass,91.1556,46.838,44.3173,43.2113,0.0016,0.6694,1.7154,2.5207,1776022065597786078
gestureclass,single_gestureclass,91.4528,47.4532,44.7971,43.2986,0.0015,1.0677,1.7304,2.6561,1776022065895063162
gestureclass,single_gestureclass,91.9539,46.9623,44.2988,43.2265,0.0015,0.6437,1.7426,2.6634,1776022066396162753
gestureclass,single_gestureclass,92.987,46.9913,44.3211,43.2614,0.0016,0.6545,1.7769,2.6703,1776022067429311441
gestureclass,single_gestureclass,93.1543,50.6275,48.1829,46.9637,0.0018,0.7326,1.5266,2.4446,1776022067596346063
gestureclass,single_gestureclass,93.5184,51.0495,48.4448,47.2258,0.0017,0.745,1.7173,2.6046,1776022067960646436
gestureclass,single_gestureclass,93.6738,50.7922,48.2567,47.1426,0.0017,0.7342,1.6265,2.5355,1776022068115888850
gestureclass,single_gestureclass,96.035,50.8952,48.141,47.0159,0.0017,0.7425,1.817,2.7542,1776022070477353490
gestureclass,single_gestureclass,96.2983,51.7139,49.1631,48.0267,0.0017,0.7606,1.6716,2.5508,1776022070740487539
gestureclass,single_gestureclass,99.8927,80.6596,77.6235,75.1902,0.0081,1.6892,1.7722,3.0361,1776022074335010897
gestureclass,single_gestureclass,100.3569,54.399,50.6887,49.4893,0.0017,0.7679,1.9081,3.7103,1776022074799361316
gestureclass,single_gestureclass,100.5526,52.8567,50.1499,48.9385,0.0018,0.7804,1.7734,2.7068,1776022074994932182
gestureclass,single_gestureclass,103.0261,53.498,50.8145,49.0248,0.0017,0.7739,1.7936,2.6835,1776022077468395212
gestureclass,single_gestureclass,103.331,52.4058,50.1319,48.961,0.0018,0.7683,1.446,2.274,1776022077772964601
gestureclass,single_gestureclass,104.7069,53.0195,50.3229,49.0631,0.0019,0.7709,1.7955,2.6966,1776022079149215458
gestureclass,single_gestureclass,106.657,53.0872,50.3648,49.0874,0.0018,0.7884,1.7653,2.7224,1776022081099270455
gestureclass,single_gestureclass,107.429,53.0255,50.293,49.0133,0.0018,0.7969,1.7931,2.7325,1776022081871268964
gestureclass,single_gestureclass,112.4451,53.5705,50.9451,49.6896,0.0018,0.7667,1.7304,2.6254,1776022086887360955
gestureclass,single_gestureclass,112.5649,52.6652,50.0812,48.9244,0.0018,0.7748,1.6758,2.5841,1776022087007114043
gestureclass,single_gestureclass,112.7479,50.8466,48.2634,47.1576,0.0017,0.7351,1.6532,2.5831,1776022087190057199
gestureclass,single_gestureclass,112.909,52.7632,49.2549,48.0087,0.0018,0.7706,2.6276,3.5084,1776022087352156659
gestureclass,single_gestureclass,113.2943,51.6624,49.1175,47.9695,0.0019,0.7698,1.6394,2.545,1776022087736432964
gestureclass,single_gestureclass,113.4682,84.8365,81.9851,78.9452,0.003,2.3418,1.7223,2.8514,1776022087910468086
gestureclass,single_gestureclass,114.4922,52.7363,50.1581,48.9686,0.0018,0.7725,1.6906,2.5782,1776022088934381852
gestureclass,single_gestureclass,114.9435,52.9914,50.3329,49.0636,0.0016,0.766,1.7018,2.6584,1776022089385696937
gestureclass,single_gestureclass,115.6453,84.141,81.3927,79.3126,0.0031,1.3754,1.7042,2.7483,1776022090087522059
gestureclass,single_gestureclass,116.3883,74.187,71.5061,69.488,0.0031,1.4012,1.7233,2.6809,1776022090830520367
gestureclass,single_gestureclass,116.5628,84.1427,81.4092,79.307,0.0031,1.3738,1.7333,2.7335,1776022091004995009
gestureclass,single_gestureclass,118.4038,83.0259,80.3199,78.2904,0.0034,1.3747,1.6918,2.706,1776022092846026452
gestureclass,single_gestureclass,119.2418,55.2354,52.6337,51.3178,0.0019,0.8142,1.663,2.6017,1776022093683957941
gestureclass,single_gestureclass,120.2501,84.6748,81.9504,79.8366,0.0031,1.3943,1.6978,2.7244,1776022094692354305
gestureclass,single_gestureclass,120.2759,113.7965,54.1719,53.0262,0.0017,0.7296,58.7459,59.6246,1776022094775180200
gestureclass,single_gestureclass,121.8253,51.61,48.6129,47.0053,0.0018,1.2363,1.6623,2.9971,1776022096267505668
gestureclass,single_gestureclass,121.8761,46.6933,44.2002,43.1702,0.0016,0.6769,1.6387,2.4931,1776022096318235991
gestureclass,single_gestureclass,123.2553,48.0566,45.4225,44.3373,0.0015,0.6438,1.75,2.6341,1776022097697543126
gestureclass,single_gestureclass,124.4557,50.535,47.9767,46.8667,0.0016,0.6699,1.6718,2.5582,1776022098897839897
gestureclass,single_gestureclass,124.8397,46.7508,44.1316,43.169,0.0015,0.6349,1.7357,2.6191,1776022099281937521
gestureclass,single_gestureclass,124.9267,44.9867,42.4259,41.4145,0.0016,0.6454,1.6599,2.5608,1776022099368825796
gestureclass,single_gestureclass,125.1039,46.5171,44.0585,43.0653,0.0016,0.6575,1.6203,2.4587,1776022099546064242
gestureclass,single_gestureclass,126.7472,46.8006,44.1904,43.1031,0.0016,0.6446,1.7204,2.6103,1776022101189445689
gestureclass,single_gestureclass,128.5449,47.6449,45.017,44.0314,0.0015,0.6367,1.7183,2.6279,1776022102987166037
gestureclass,single_gestureclass,133.2244,47.5307,44.9208,43.8069,0.0015,0.6705,1.7259,2.6098,1776022107666616609
gestureclass,single_gestureclass,133.9778,50.7348,48.1367,46.9423,0.0017,0.7428,1.6797,2.5981,1776022108419981231
gestureclass,single_gestureclass,134.0507,48.2166,45.7871,44.1855,0.0017,0.7047,1.5628,2.4295,1776022108492810387
gestureclass,single_gestureclass,134.7948,50.7915,48.1837,47.0194,0.0017,0.746,1.7135,2.6078,1776022109237043059
gestureclass,single_gestureclass,135.0049,51.074,48.4735,47.2543,0.0018,0.735,1.7118,2.6005,1776022109447159771
gestureclass,single_gestureclass,135.6618,47.3235,44.7785,43.7884,0.0015,0.6391,1.6427,2.545,1776022110103940612
gestureclass,single_gestureclass,136.413,46.7629,44.1609,43.0602,0.0015,0.6446,1.7152,2.6021,1776022110855212892
gestureclass,single_gestureclass,138.3388,50.5686,47.9733,46.854,0.0017,0.7382,1.698,2.5952,1776022112781004525
gestureclass,single_gestureclass,138.5257,83.8284,81.1249,79.063,0.0032,1.3759,1.7171,2.7036,1776022112967886191
gestureclass,single_gestureclass,139.7338,51.6732,49.0755,47.8464,0.0018,0.7618,1.7116,2.5977,1776022114176006859
gestureclass,single_gestureclass,139.8027,48.2185,45.8534,44.8128,0.0016,0.6895,1.5688,2.3651,1776022114244747435
gestureclass,single_gestureclass,139.8651,43.6645,41.3508,40.3416,0.0015,0.6768,1.4632,2.3137,1776022114307069439
gestureclass,single_gestureclass,140.2803,84.8198,82.0795,79.0154,0.0032,2.3419,1.7493,2.7403,1776022114722556789
gestureclass,single_gestureclass,141.4694,50.6625,48.0635,46.9559,0.0017,0.728,1.7054,2.599,1776022115911603585
gestureclass,single_gestureclass,141.6013,49.5992,47.0873,46.106,0.0016,0.6442,1.6196,2.5119,1776022116043449197
gestureclass,single_gestureclass,142.3658,84.6572,81.9818,79.8946,0.0033,1.3867,1.6966,2.6753,1776022116808007935
gestureclass,single_gestureclass,142.4837,51.8909,49.2581,48.0249,0.0018,0.7505,1.7159,2.6327,1776022116925902659
gestureclass,single_gestureclass,143.2314,51.6958,49.1881,47.9781,0.0019,0.7429,1.677,2.5077,1776022117673634722
gestureclass,single_gestureclass,143.7447,83.6184,80.9828,78.9276,0.0033,1.366,1.6913,2.6356,1776022118186934908
gestureclass,single_gestureclass,144.3591,59.0274,56.4118,55.1327,0.002,0.842,1.7333,2.6157,1776022118801309569
gestureclass,single_gestureclass,144.7146,54.9383,52.4105,51.1582,0.0018,0.8352,1.6372,2.5278,1776022119156706173
gestureclass,single_gestureclass,146.6035,55.3002,52.6947,51.4782,0.0018,0.8154,1.6994,2.6056,1776022121045709271
gestureclass,single_gestureclass,147.1384,53.2327,50.6646,48.8972,0.0018,1.3341,1.6756,2.5681,1776022121580631015
gestureclass,single_gestureclass,148.7366,83.8311,81.1758,79.098,0.0032,1.3684,1.6868,2.6552,1776022123178758173
gestureclass,single_gestureclass,148.8456,53.4275,50.8924,49.7535,0.0017,0.7459,1.653,2.535,1776022123287777122
gestureclass,single_gestureclass,149.3056,51.7762,49.1866,47.9416,0.0018,0.7615,1.7016,2.5896,1776022123747830988
gestureclass,single_gestureclass,149.5648,83.853,81.1082,79.0368,0.0032,1.3691,1.7238,2.7449,1776022124007006468
gestureclass,single_gestureclass,150.9891,53.3919,50.8223,49.569,0.0018,0.7728,1.6971,2.5697,1776022125431342056
gestureclass,single_gestureclass,152.0197,52.8898,50.2538,49.0526,0.0018,0.7713,1.7231,2.636,1776022126461895269
gestureclass,single_gestureclass,152.9436,53.0562,50.4617,49.2132,0.0019,0.7652,1.6789,2.5946,1776022127385783011
gestureclass,single_gestureclass,154.171,52.8319,50.2148,49.0237,0.0018,0.7742,1.7679,2.6171,1776022128613270256
gestureclass,single_gestureclass,154.5773,83.6766,81.0326,78.9737,0.0031,1.3633,1.6637,2.6439,1776022129019520800
gestureclass,single_gestureclass,155.0846,54.2145,51.5947,50.2833,0.0018,0.814,1.7242,2.6197,1776022129526857343
gestureclass,single_gestureclass,155.5564,54.4906,51.7777,49.9803,0.0019,0.7856,1.8234,2.7129,1776022129998771822
gestureclass,single_gestureclass,157.46,52.7492,50.0965,48.9284,0.0019,0.7683,1.7238,2.6527,1776022131902183533
gestureclass,single_gestureclass,159.0724,52.7136,50.0741,48.9049,0.0018,0.7658,1.7095,2.6395,1776022133514663179
gestureclass,single_gestureclass,161.5518,52.7883,50.1986,48.9912,0.0019,0.7732,1.6873,2.5897,1776022135993951936
gestureclass,single_gestureclass,162.1743,52.5925,49.9884,48.7413,0.0019,0.7683,1.7114,2.6041,1776022136616500226
gestureclass,single_gestureclass,164.0358,52.8276,50.2054,48.9762,0.0018,0.7697,1.6997,2.6222,1776022138478058346
gestureclass,single_gestureclass,164.4382,53.1805,50.6119,49.4544,0.0017,0.7653,1.6708,2.5685,1776022138880378753
gestureclass,single_gestureclass,164.482,54.74,44.6647,43.5701,0.0016,0.6751,9.187,10.0752,1776022138931666787
gestureclass,single_gestureclass,164.5216,55.675,39.987,38.9374,0.0016,0.6637,14.7991,15.688,1776022138976891684
gestureclass,single_gestureclass,164.8267,50.8561,48.3233,47.0808,0.0018,0.7447,1.6491,2.5328,1776022139268837656
gestureclass,single_gestureclass,164.8988,64.3964,61.8687,59.4323,0.0025,1.9038,1.581,2.5277,1776022139340840917
gestureclass,single_gestureclass,165.0774,50.8208,48.2686,47.0673,0.0019,0.7342,1.6704,2.5523,1776022139519609417
gestureclass,single_gestureclass,165.5568,50.7667,48.1892,46.9693,0.0018,0.7336,1.6806,2.5775,1776022139999035665
gestureclass,single_gestureclass,165.8791,65.9144,63.2484,61.2872,0.003,1.3677,1.6556,2.666,1776022140321216389
gestureclass,single_gestureclass,165.9038,93.684,51.8425,50.6159,0.0017,0.7464,40.9534,41.8415,1776022140385286099
gestureclass,single_gestureclass,166.1218,51.3513,48.7831,47.6542,0.0017,0.7572,1.6179,2.5682,1776022140563933924
gestureclass,single_gestureclass,166.9791,50.8971,48.2132,47.0154,0.0017,0.7396,1.7891,2.6839,1776022141421439510
gestureclass,single_gestureclass,167.4666,48.3174,45.7211,44.618,0.0016,0.6434,1.7085,2.5963,1776022141908860439
gestureclass,single_gestureclass,168.0076,46.5932,43.9833,42.9766,0.0015,0.6436,1.7068,2.6099,1776022142449833757
gestureclass,single_gestureclass,168.5589,51.0271,48.3948,47.2621,0.0017,0.7559,1.7388,2.6323,1776022143001135769
gestureclass,single_gestureclass,168.5767,77.7669,43.8669,42.2376,0.0015,1.2172,33.0331,33.9,1776022143050204390
gestureclass,single_gestureclass,168.7427,50.7128,48.1316,46.9197,0.0017,0.7422,1.7004,2.5812,1776022143184899619
gestureclass,single_gestureclass,169.176,50.8435,48.2406,47.1284,0.0017,0.7318,1.7104,2.6029,1776022143618172477
gestureclass,single_gestureclass,169.237,45.686,43.2406,42.1754,0.0017,0.6903,1.5645,2.4454,1776022143679080948
gestureclass,single_gestureclass,170.3699,53.8256,51.1741,49.2778,0.0031,1.3138,1.718,2.6516,1776022144812174288
gestureclass,single_gestureclass,171.0606,46.6425,44.0613,43.0716,0.0015,0.6491,1.687,2.5812,1776022145502775639
gestureclass,single_gestureclass,171.3767,58.4366,55.7588,53.7053,0.0031,1.3543,1.7173,2.6778,1776022145818883831
gestureclass,single_gestureclass,174.6935,47.2836,44.725,43.6753,0.0016,0.6431,1.708,2.5586,1776022149135736877
gestureclass,single_gestureclass,177.5808,50.9579,48.3605,47.1666,0.0017,0.7295,1.7004,2.5974,1776022152023027123
gestureclass,single_gestureclass,177.8091,50.9107,48.3721,47.2409,0.0018,0.7362,1.6584,2.5386,1776022152251287934
gestureclass,single_gestureclass,181.3347,50.7891,48.2083,46.9666,0.0017,0.7594,1.6861,2.5808,1776022155776867478
gestureclass,single_gestureclass,181.6509,52.8069,50.2248,48.9835,0.0018,0.7569,1.6906,2.5821,1776022156093096022
gestureclass,single_gestureclass,181.842,51.8236,49.333,48.1828,0.0018,0.7611,1.6572,2.4907,1776022156284176826
gestureclass,single_gestureclass,184.9681,52.403,49.2357,48.0849,0.0016,0.7568,2.2569,3.1673,1776022159410836177
gestureclass,single_gestureclass,184.9681,96.1292,43.2346,42.154,0.0015,0.6804,52.0489,52.8946,1776022159460664078
gestureclass,single_gestureclass,186.8482,48.2655,45.6493,44.5617,0.0015,0.6473,1.694,2.6162,1776022161290397900
gestureclass,single_gestureclass,187.1199,46.7579,44.1378,43.0454,0.0016,0.6543,1.7302,2.6201,1776022161562097866
gestureclass,single_gestureclass,188.2018,46.9217,44.3461,43.2467,0.0016,0.6539,1.7095,2.5756,1776022162644043382
gestureclass,single_gestureclass,188.6033,46.7486,44.1556,43.1156,0.0016,0.6434,1.7092,2.593,1776022163045502809
gestureclass,single_gestureclass,189.6752,46.7052,44.0689,43.0129,0.0016,0.6556,1.7459,2.6364,1776022164117487818
gestureclass,single_gestureclass,189.7952,46.5667,44.0468,43.0737,0.0015,0.6574,1.6301,2.52,1776022164237315539
gestureclass,single_gestureclass,190.7228,47.4079,44.7922,43.2018,0.0016,0.653,1.7295,2.6157,1776022165165030694
