task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,16.7693,43.869,41.5543,40.5558,0.0014,0.6458,1.4825,2.3147,1775710564529139267
gestureclass,no_sharing_tpc,16.782,85.4104,53.5789,52.5525,0.0014,0.6425,30.9768,31.8315,1775710564571326799
gestureclass,no_sharing_tpc,16.9653,43.34,40.9091,39.8201,0.0015,0.6534,1.5833,2.4308,1775710564725295313
gestureclass,no_sharing_tpc,17.0279,43.4666,41.1514,40.1513,0.0014,0.6568,1.4427,2.3152,1775710564787698132
gestureclass,no_sharing_tpc,17.1376,48.4467,45.9604,43.1925,0.0015,2.3994,1.615,2.4863,1775710564897560257
gestureclass,no_sharing_tpc,17.3363,40.8111,38.7173,37.1259,0.0014,1.2619,1.2627,2.0937,1775710565095900755
gestureclass,no_sharing_tpc,17.5281,36.2382,33.8921,33.0348,0.0012,0.5217,1.5039,2.3461,1775710565287957201
gestureclass,no_sharing_tpc,17.6844,43.1945,40.9282,39.9557,0.0013,0.6412,1.502,2.2664,1775710565444269690
gestureclass,no_sharing_tpc,17.6891,88.9382,49.7524,48.8162,0.0012,0.5387,38.3685,39.1858,1775710565485819523
gestureclass,no_sharing_tpc,18.0202,82.9237,80.3837,78.3023,0.0028,1.3654,1.5423,2.54,1775710565780061724
gestureclass,no_sharing_tpc,18.076,83.2751,55.3159,54.1417,0.0015,0.6901,27.0452,27.9592,1775710565861363086
gestureclass,no_sharing_tpc,18.2312,44.8387,42.5691,41.5731,0.0015,0.6566,1.421,2.2695,1775710565990949307
gestureclass,no_sharing_tpc,18.2912,42.886,40.7695,39.7884,0.0015,0.6444,1.411,2.1165,1775710566050982829
gestureclass,no_sharing_tpc,18.3913,45.7759,43.389,42.3684,0.0015,0.6706,1.5171,2.3869,1775710566151180922
gestureclass,no_sharing_tpc,18.5984,52.2153,49.6969,48.5809,0.0016,0.7151,1.6477,2.5184,1775710566358412880
gestureclass,no_sharing_tpc,18.6312,69.7429,49.6042,48.0416,0.0014,0.6518,19.2568,20.1387,1775710566408786816
gestureclass,no_sharing_tpc,18.7041,49.4158,47.1597,46.1677,0.0014,0.6453,1.4193,2.2562,1775710566463884301
gestureclass,no_sharing_tpc,18.7348,75.2335,55.9305,54.8139,0.0016,0.7022,18.461,19.3029,1775710566511603552
gestureclass,no_sharing_tpc,19.2074,52.7356,49.8106,48.6005,0.0016,0.7425,1.6439,2.9249,1775710566967397182
gestureclass,no_sharing_tpc,19.2596,84.2738,81.7432,80.8815,0.0012,0.549,1.6549,2.5306,1775710567019631800
gestureclass,no_sharing_tpc,19.9784,86.3352,83.7024,81.6425,0.0028,1.3492,1.646,2.6328,1775710567738430475
gestureclass,no_sharing_tpc,20.072,86.7684,84.1285,82.0996,0.003,1.3212,1.6713,2.6399,1775710567832002509
gestureclass,no_sharing_tpc,20.1107,100.3153,51.581,50.4072,0.0015,0.7106,47.8096,48.7343,1775710567916885580
gestureclass,no_sharing_tpc,20.6053,87.0059,84.3278,82.2536,0.0028,1.3563,1.6975,2.6781,1775710568365360614
gestureclass,no_sharing_tpc,20.6671,82.9418,56.9239,55.7677,0.0015,0.7039,25.1451,26.0179,1775710568450564014
gestureclass,no_sharing_tpc,20.9414,61.1072,58.8394,56.2083,0.0024,2.0752,1.4243,2.2678,1775710568701176505
gestureclass,no_sharing_tpc,21.3314,45.1834,42.8065,41.6965,0.0014,0.6507,1.5464,2.3769,1775710569091291096
gestureclass,no_sharing_tpc,21.4858,52.6609,50.1095,48.9752,0.0016,0.7341,1.6429,2.5515,1775710569245844265
gestureclass,no_sharing_tpc,22.4888,53.4837,50.96,49.7222,0.0017,0.7334,1.6351,2.5237,1775710570248777103
gestureclass,no_sharing_tpc,22.5143,116.0712,87.3534,86.312,0.0014,0.6262,27.8943,28.7178,1775710570300522224
gestureclass,no_sharing_tpc,22.5505,185.7424,105.2197,104.2407,0.0014,0.3017,79.6409,80.5227,1775710570388470736
gestureclass,no_sharing_tpc,22.5827,153.6496,105.2197,104.2407,0.0014,0.3017,47.4088,48.4299,1775710570388470736
gestureclass,no_sharing_tpc,22.6591,265.7275,187.9817,185.8495,0.0014,0.867,76.952,77.7458,1775710570494438209
gestureclass,no_sharing_tpc,22.6941,230.9463,187.9817,185.8495,0.0014,0.867,41.9776,42.9646,1775710570494438209
gestureclass,no_sharing_tpc,22.8993,159.3754,132.976,131.9459,0.0014,0.6405,25.4731,26.3994,1775710570683140662
gestureclass,no_sharing_tpc,22.9894,124.0337,54.2035,53.1874,0.0013,0.6327,68.9614,69.8302,1775710570816688977
gestureclass,no_sharing_tpc,23.1296,75.5022,73.1995,72.2486,0.0014,0.6092,1.4029,2.3026,1775710570889354466
gestureclass,no_sharing_tpc,23.2782,43.7939,41.5905,40.2093,0.0014,1.0556,1.3614,2.2034,1775710571037973642
gestureclass,no_sharing_tpc,23.3136,87.1179,77.999,76.9211,0.0015,0.6792,8.2095,9.119,1775710571080133405
gestureclass,no_sharing_tpc,23.6811,52.7577,50.2259,48.2866,0.0017,1.5477,1.6165,2.5318,1775710571441097073
gestureclass,no_sharing_tpc,23.849,51.7957,49.3258,48.1967,0.0016,0.717,1.5581,2.4699,1775710571608902837
gestureclass,no_sharing_tpc,24.05,52.0964,49.5306,48.4312,0.0016,0.7098,1.6279,2.5658,1775710571809999635
gestureclass,no_sharing_tpc,24.0557,96.3194,49.304,48.2359,0.0014,0.6669,46.1028,47.0155,1775710571860213047
gestureclass,no_sharing_tpc,24.3657,44.1399,41.8993,40.8069,0.0014,0.6662,1.3275,2.2406,1775710572125405102
gestureclass,no_sharing_tpc,24.3762,89.4361,55.1947,54.1328,0.0016,0.6463,33.4067,34.2413,1775710572167934438
gestureclass,no_sharing_tpc,24.6511,49.0959,46.6076,45.459,0.0016,0.6885,1.6153,2.4883,1775710572411087046
gestureclass,no_sharing_tpc,24.8916,50.931,48.4013,47.3676,0.0015,0.6751,1.6642,2.5297,1775710572651594191
gestureclass,no_sharing_tpc,24.9689,70.575,68.2063,66.9107,0.0013,0.9865,1.5163,2.3687,1775710572728766094
gestureclass,no_sharing_tpc,24.9856,136.1382,81.5172,80.6476,0.0012,0.2571,53.6425,54.621,1775710572797591855
gestureclass,no_sharing_tpc,25.0213,100.4636,81.5172,80.6476,0.0012,0.2571,17.9389,18.9464,1775710572797591855
gestureclass,no_sharing_tpc,25.3501,50.596,48.0177,46.8867,0.0015,0.6622,1.6711,2.5783,1775710573110174342
gestureclass,no_sharing_tpc,25.7092,50.4403,47.879,46.8146,0.0015,0.6736,1.6441,2.5613,1775710573469216347
gestureclass,no_sharing_tpc,26.6455,50.868,48.3099,47.1883,0.0016,0.6634,1.6243,2.5581,1775710574405512731
gestureclass,no_sharing_tpc,26.7955,37.5268,35.2019,34.3063,0.0011,0.5314,1.5097,2.3249,1775710574555367594
gestureclass,no_sharing_tpc,26.8112,74.7159,52.2484,51.3794,0.0012,0.5357,21.6088,22.4674,1775710574591144603
gestureclass,no_sharing_tpc,26.9591,79.3579,76.9868,75.0459,0.0028,1.2576,1.5557,2.371,1775710574718990273
gestureclass,no_sharing_tpc,27.0017,83.4091,45.9562,44.839,0.0014,0.661,36.5925,37.4529,1775710574796698653
gestureclass,no_sharing_tpc,27.1331,46.6998,44.4039,43.2657,0.0013,0.6614,1.4653,2.2959,1775710574892907713
gestureclass,no_sharing_tpc,27.283,49.3422,47.0847,45.1444,0.0015,1.5604,1.3914,2.2574,1775710575042792848
gestureclass,no_sharing_tpc,27.6677,45.7821,43.294,42.2612,0.0013,0.6448,1.6098,2.4881,1775710575427662224
gestureclass,no_sharing_tpc,27.7066,74.8248,67.1847,66.1078,0.0014,0.6252,6.7253,7.6401,1775710575471672342
gestureclass,no_sharing_tpc,27.9474,68.718,66.2503,64.3589,0.0025,1.2654,1.5044,2.4677,1775710575707302011
gestureclass,no_sharing_tpc,27.9623,138.8025,84.1107,82.0803,0.0028,0.628,53.6015,54.6918,1775710575774269673
gestureclass,no_sharing_tpc,27.973,128.2647,84.1107,82.0803,0.0028,0.628,42.9096,44.1539,1775710575774269673
gestureclass,no_sharing_tpc,28.0564,120.0075,74.4972,73.3928,0.0016,0.6619,44.6537,45.5103,1775710575859373417
gestureclass,no_sharing_tpc,28.2956,51.8832,49.3951,48.2915,0.0016,0.7252,1.5836,2.4881,1775710576055592764
gestureclass,no_sharing_tpc,28.3214,76.1373,49.363,48.3199,0.0014,0.6583,25.8346,26.7743,1775710576105578925
gestureclass,no_sharing_tpc,28.4738,49.401,46.8481,45.8026,0.0014,0.6789,1.641,2.5529,1775710576233759594
gestureclass,no_sharing_tpc,28.4975,76.0531,49.8725,48.8321,0.0014,0.6524,25.3701,26.1806,1775710576281214287
gestureclass,no_sharing_tpc,28.6474,42.4163,40.1136,39.1326,0.0014,0.6417,1.4319,2.3028,1775710576407198142
gestureclass,no_sharing_tpc,28.7497,42.4788,40.152,38.5633,0.0015,0.64,1.4322,2.3268,1775710576509512043
gestureclass,no_sharing_tpc,28.8724,48.9433,46.4501,45.3783,0.0015,0.6768,1.6067,2.4932,1775710576632404110
gestureclass,no_sharing_tpc,28.9436,51.5323,49.0517,47.8509,0.0017,0.7896,1.5602,2.4806,1775710576703511456
gestureclass,no_sharing_tpc,29.3216,51.5599,48.9657,47.8227,0.0016,0.7141,1.6859,2.5942,1775710577081664876
gestureclass,no_sharing_tpc,29.4278,54.0311,51.6805,47.7373,0.0026,3.368,1.4553,2.3506,1775710577187604372
gestureclass,no_sharing_tpc,29.7485,52.2318,49.5874,48.4897,0.0016,0.7112,1.7381,2.6444,1775710577508599261
gestureclass,no_sharing_tpc,29.7702,80.0626,49.0275,47.9698,0.0014,0.6496,30.1905,31.0351,1775710577558794846
gestureclass,no_sharing_tpc,29.8615,43.2305,40.8547,39.8599,0.0014,0.6374,1.5235,2.3758,1775710577621391845
gestureclass,no_sharing_tpc,29.9129,46.7017,44.322,43.3141,0.0016,0.6531,1.519,2.3797,1775710577672819009
gestureclass,no_sharing_tpc,30.1995,44.1988,41.9021,40.9003,0.0013,0.6448,1.4217,2.2967,1775710577959278123
gestureclass,no_sharing_tpc,30.404,47.9827,45.4391,43.9631,0.0014,1.1311,1.6491,2.5436,1775710578164030493
gestureclass,no_sharing_tpc,30.5893,47.4327,44.8085,43.7334,0.0014,0.6215,1.7152,2.6242,1775710578349381854
gestureclass,no_sharing_tpc,30.8349,35.2743,33.0546,32.2483,0.0012,0.5259,1.3993,2.2197,1775710578594649140
gestureclass,no_sharing_tpc,30.9164,35.6615,33.453,32.6258,0.0013,0.5381,1.3816,2.2085,1775710578676105389
gestureclass,no_sharing_tpc,31.0179,43.623,41.3097,40.2364,0.0015,0.627,1.5001,2.3133,1775710578777790432
gestureclass,no_sharing_tpc,31.1119,42.501,40.1796,39.2015,0.0015,0.6335,1.4334,2.3214,1775710578871735994
gestureclass,no_sharing_tpc,31.4923,81.0211,78.5069,76.5438,0.0028,1.2567,1.6055,2.5142,1775710579252299951
gestureclass,no_sharing_tpc,31.8148,53.6392,51.0119,49.8494,0.0018,0.7486,1.6856,2.6273,1775710579574807888
gestureclass,no_sharing_tpc,32.3099,45.5089,43.17,42.0712,0.0016,0.7086,1.5616,2.3389,1775710580069800274
gestureclass,no_sharing_tpc,32.4356,71.7239,69.1164,67.8644,0.0018,0.8344,1.6003,2.6075,1775710580195603585
gestureclass,no_sharing_tpc,32.8078,48.2309,45.7934,44.6097,0.0015,0.7192,1.5769,2.4375,1775710580567743849
gestureclass,no_sharing_tpc,32.8882,58.8667,56.385,55.1914,0.0017,0.7465,1.5793,2.4817,1775710580648183323
gestureclass,no_sharing_tpc,32.8969,101.0017,50.1357,49.1221,0.0015,0.3174,49.9358,50.8661,1775710580705247567
gestureclass,no_sharing_tpc,32.9046,93.4432,50.1357,49.1221,0.0015,0.3174,42.233,43.3075,1775710580705247567
gestureclass,no_sharing_tpc,32.9663,115.4156,82.9686,81.9508,0.0014,0.3077,31.4457,32.447,1775710580756115701
gestureclass,no_sharing_tpc,32.981,100.7059,82.9686,81.9508,0.0014,0.3077,16.7127,17.7372,1775710580756115701
gestureclass,no_sharing_tpc,33.0173,242.002,176.8872,175.512,0.0059,0.8219,64.1367,65.1148,1775710580839785243
gestureclass,no_sharing_tpc,33.1134,414.0344,266.975,91.1741,0.0014,43.8289,145.957,147.0594,1775710581017699156
gestureclass,no_sharing_tpc,33.1768,350.6756,266.975,91.1741,0.0014,43.8289,82.5753,83.7006,1775710581017699156
gestureclass,no_sharing_tpc,33.1811,346.5939,266.975,91.1741,0.0014,43.8289,78.2011,79.6189,1775710581017699156
gestureclass,no_sharing_tpc,33.2248,302.9332,266.975,91.1741,0.0014,43.8289,34.5228,35.9582,1775710581017699156
gestureclass,no_sharing_tpc,33.3967,173.9953,42.1975,41.1223,0.0015,0.3127,130.7945,131.7977,1775710581285886696
gestureclass,no_sharing_tpc,33.4943,76.4635,42.1975,41.1223,0.0015,0.3127,33.2394,34.2659,1775710581285886696
gestureclass,no_sharing_tpc,33.6019,57.7781,55.4494,54.4293,0.0015,0.6652,1.5228,2.3287,1775710581361833091
gestureclass,no_sharing_tpc,33.7118,41.5235,39.2238,38.3496,0.0013,0.5606,1.4422,2.2996,1775710581471645954
gestureclass,no_sharing_tpc,33.7155,89.8895,51.238,50.3709,0.0011,0.2539,37.6451,38.6516,1775710581511527194
gestureclass,no_sharing_tpc,33.7492,56.2308,51.238,50.3709,0.0011,0.2539,3.9637,4.9928,1775710581511527194
gestureclass,no_sharing_tpc,33.8353,82.7835,80.5792,79.7727,0.0011,0.5244,1.3628,2.2043,1775710581595018216
gestureclass,no_sharing_tpc,33.848,144.9859,74.3355,72.8892,0.0014,0.6091,69.8037,70.6504,1775710581676127087
gestureclass,no_sharing_tpc,34.0739,41.6954,39.4196,38.4608,0.0013,0.6212,1.4238,2.2758,1775710581833662498
gestureclass,no_sharing_tpc,34.2132,45.4588,43.0981,42.102,0.0014,0.6427,1.4665,2.3607,1775710581972999971
gestureclass,no_sharing_tpc,34.2755,43.2751,41.0153,40.0251,0.0013,0.6344,1.4422,2.2598,1775710582035319118
gestureclass,no_sharing_tpc,34.9392,73.9219,71.2616,69.2893,0.003,1.3332,1.6446,2.6603,1775710582699184908
gestureclass,no_sharing_tpc,35.5165,51.4722,48.9162,47.5462,0.0015,0.898,1.699,2.556,1775710583276528663
gestureclass,no_sharing_tpc,35.5622,90.6467,84.3256,83.2783,0.0014,0.642,5.4896,6.3212,1775710583326056980
gestureclass,no_sharing_tpc,36.2671,86.849,84.1255,82.0852,0.0029,1.3288,1.6854,2.7235,1775710584027121703
gestureclass,no_sharing_tpc,36.3308,76.2262,52.4436,51.3414,0.0015,0.7108,22.8915,23.7826,1775710584112082165
gestureclass,no_sharing_tpc,36.3691,84.837,46.3349,45.28,0.0014,0.6465,37.6339,38.502,1775710584165122899
gestureclass,no_sharing_tpc,36.993,85.4583,82.6367,79.6566,0.003,1.2973,1.9171,2.8216,1775710584753318335
gestureclass,no_sharing_tpc,36.9936,141.0024,55.3092,54.0707,0.0015,0.8574,84.7929,85.6932,1775710584836771492
gestureclass,no_sharing_tpc,37.3701,47.7226,45.1649,44.0518,0.0015,0.6613,1.6022,2.5577,1775710585130028434
gestureclass,no_sharing_tpc,37.425,46.0043,43.608,42.6137,0.0015,0.6425,1.5156,2.3963,1775710585184873597
gestureclass,no_sharing_tpc,37.6403,51.5537,49.0287,47.927,0.0016,0.7246,1.6294,2.5251,1775710585400324198
gestureclass,no_sharing_tpc,37.7211,48.5692,46.1584,45.1159,0.0016,0.6779,1.5843,2.4108,1775710585481042072
gestureclass,no_sharing_tpc,37.9357,71.8062,69.1623,67.2225,0.0029,1.3278,1.652,2.6439,1775710585695738048
gestureclass,no_sharing_tpc,37.9595,123.7152,74.7234,73.4615,0.0041,0.7777,47.9577,48.9918,1775710585765782574
gestureclass,no_sharing_tpc,38.1451,47.0376,44.5659,43.5578,0.0014,0.6424,1.6403,2.4717,1775710585905107068
gestureclass,no_sharing_tpc,38.2677,43.4902,41.1572,40.1547,0.0014,0.6582,1.4718,2.333,1775710586027575222
gestureclass,no_sharing_tpc,38.4425,64.2881,61.6433,59.1147,0.0023,1.9328,1.6718,2.6448,1775710586202562251
gestureclass,no_sharing_tpc,38.4883,67.3115,48.102,46.9373,0.0014,0.6924,18.3215,19.2095,1775710586264967266
gestureclass,no_sharing_tpc,38.55,55.1023,48.9044,47.846,0.0014,0.6617,5.3504,6.1979,1775710586313728454
gestureclass,no_sharing_tpc,38.9232,46.7036,44.3579,42.4585,0.0025,1.3404,1.4539,2.3457,1775710586683027516
gestureclass,no_sharing_tpc,39.1,49.6459,47.1033,45.9807,0.0015,0.678,1.6236,2.5426,1775710586859961964
gestureclass,no_sharing_tpc,39.1127,89.215,51.6162,50.5906,0.0014,0.3103,36.6256,37.5988,1775710586907691847
gestureclass,no_sharing_tpc,39.1464,55.496,51.6162,50.5906,0.0014,0.3103,2.8844,3.8797,1775710586907691847
gestureclass,no_sharing_tpc,39.3022,51.2712,48.7086,47.6179,0.0016,0.704,1.6429,2.5626,1775710587062205639
gestureclass,no_sharing_tpc,39.9006,51.7607,49.1666,48.0003,0.0017,0.7149,1.6901,2.5941,1775710587660691941
gestureclass,no_sharing_tpc,40.0977,48.2295,45.5741,44.5314,0.0014,0.6192,1.7457,2.6554,1775710587857823404
gestureclass,no_sharing_tpc,40.1561,42.2308,39.8614,38.9725,0.0013,0.5734,1.4539,2.3694,1775710587915966788
gestureclass,no_sharing_tpc,40.1939,55.016,49.9668,49.0829,0.0011,0.5399,4.1785,5.0492,1775710587956399200
gestureclass,no_sharing_tpc,41.3511,39.5353,37.1847,36.2361,0.0011,0.5357,1.4949,2.3506,1775710589110962376
gestureclass,no_sharing_tpc,41.5768,81.3766,78.8946,75.0103,0.0026,3.17,1.6067,2.482,1775710589336772842
gestureclass,no_sharing_tpc,41.6482,79.7975,69.0991,68.0554,0.0014,0.6765,9.8453,10.6984,1775710589416424434
gestureclass,no_sharing_tpc,41.8561,48.6939,46.27,45.2135,0.0015,0.6925,1.5557,2.4239,1775710589615982972
gestureclass,no_sharing_tpc,42.0467,51.6882,49.1279,47.9471,0.0016,0.7059,1.6885,2.5603,1775710589806734343
gestureclass,no_sharing_tpc,42.256,47.6811,45.242,44.155,0.0015,0.6884,1.5635,2.4391,1775710590015948331
gestureclass,no_sharing_tpc,42.7804,51.868,49.2748,48.1023,0.0016,0.7131,1.6623,2.5931,1775710590540460372
gestureclass,no_sharing_tpc,42.8475,49.0179,46.5397,44.2351,0.0014,1.8444,1.6048,2.4782,1775710590607477118
gestureclass,no_sharing_tpc,42.9351,64.4531,62.1693,60.221,0.0028,1.3785,1.3895,2.2838,1775710590694831713
gestureclass,no_sharing_tpc,43.1079,87.3039,84.6547,81.4318,0.0028,2.525,1.6789,2.6492,1775710590867907964
gestureclass,no_sharing_tpc,43.3206,52.2802,49.6308,47.9663,0.0015,0.7111,1.709,2.6493,1775710591080676140
gestureclass,no_sharing_tpc,43.4899,52.135,49.6083,48.4695,0.0015,0.7076,1.6239,2.5267,1775710591249848194
gestureclass,no_sharing_tpc,43.5293,101.7168,88.4118,87.3367,0.0014,0.643,12.4447,13.305,1775710591300122346
gestureclass,no_sharing_tpc,43.5404,200.6762,109.3628,108.3312,0.0015,0.6425,90.4343,91.3134,1775710591389177436
gestureclass,no_sharing_tpc,43.8249,46.3037,43.9257,42.8586,0.0015,0.6995,1.4796,2.3781,1775710591584772726
gestureclass,no_sharing_tpc,43.9535,50.6754,48.1756,47.1032,0.0016,0.7034,1.595,2.4998,1775710591713433374
gestureclass,no_sharing_tpc,44.6812,86.1127,83.3936,81.3777,0.0029,1.3081,1.7262,2.7192,1775710592441309745
gestureclass,no_sharing_tpc,45.2315,43.5114,41.1685,40.0799,0.0014,0.6398,1.4789,2.3429,1775710592991391843
gestureclass,no_sharing_tpc,45.5905,51.9426,49.3005,48.1107,0.0016,0.7044,1.7066,2.6421,1775710593350609059
gestureclass,no_sharing_tpc,45.9199,58.6357,56.0797,54.1876,0.0029,1.2913,1.6215,2.556,1775710593679908809
gestureclass,no_sharing_tpc,45.9998,83.9252,81.2259,78.3033,0.0029,2.2331,1.7107,2.6993,1775710593759877223
gestureclass,no_sharing_tpc,46.1319,45.3279,43.0958,42.1159,0.0014,0.6362,1.3905,2.2321,1775710593891678505
gestureclass,no_sharing_tpc,46.4603,85.4259,81.7857,78.8839,0.0028,2.1926,2.6493,3.6401,1775710594221338181
gestureclass,no_sharing_tpc,46.6979,46.9382,44.4982,43.4652,0.0014,0.667,1.5552,2.44,1775710594457818790
gestureclass,no_sharing_tpc,46.8531,53.3953,50.8598,49.701,0.0016,0.7419,1.6179,2.5354,1775710594613083671
gestureclass,no_sharing_tpc,46.9217,49.3121,46.8395,45.8069,0.0014,0.6653,1.5354,2.4726,1775710594681603874
gestureclass,no_sharing_tpc,46.9882,44.8523,42.4116,41.4065,0.0014,0.645,1.5311,2.4407,1775710594748112677
gestureclass,no_sharing_tpc,47.128,51.9469,49.4535,48.3538,0.0015,0.7208,1.61,2.4933,1775710594887981799
gestureclass,no_sharing_tpc,47.3553,51.4157,48.9013,47.8199,0.0017,0.7038,1.569,2.5144,1775710595115221404
gestureclass,no_sharing_tpc,47.4369,60.9481,58.4295,56.8069,0.0023,1.1019,1.5852,2.5186,1775710595196864823
gestureclass,no_sharing_tpc,48.1634,82.5906,80.0664,77.0597,0.0029,1.3126,1.5616,2.5241,1775710595923347462
gestureclass,no_sharing_tpc,48.3012,53.5412,50.9042,48.4067,0.0015,2.1103,1.6959,2.637,1775710596061291904
gestureclass,no_sharing_tpc,48.3252,104.6329,74.2855,73.1848,0.0014,0.637,29.4721,30.3473,1775710596112997782
gestureclass,no_sharing_tpc,48.5107,67.1172,65.0291,63.4024,0.0024,1.0413,1.2085,2.0881,1775710596270231063
gestureclass,no_sharing_tpc,48.5352,126.4284,83.0571,81.3024,0.0026,0.5396,42.3198,43.3713,1775710596335862190
gestureclass,no_sharing_tpc,48.5675,94.1267,83.0571,81.3024,0.0026,0.5396,9.9969,11.0696,1775710596335862190
gestureclass,no_sharing_tpc,48.6658,61.6307,59.2164,58.1761,0.0014,0.638,1.538,2.4143,1775710596425731971
gestureclass,no_sharing_tpc,48.7563,44.0404,41.7919,40.8096,0.0015,0.6368,1.3967,2.2486,1775710596516107503
gestureclass,no_sharing_tpc,48.8056,85.2757,82.9369,81.9575,0.0015,0.6393,1.4307,2.3388,1775710596565381434
gestureclass,no_sharing_tpc,48.8173,128.587,54.3804,53.3556,0.0015,0.639,73.3323,74.2066,1775710596648956052
gestureclass,no_sharing_tpc,49.5637,86.5297,83.8911,81.852,0.0031,1.3325,1.6372,2.6386,1775710597323729104
gestureclass,no_sharing_tpc,49.7622,82.0298,79.5963,75.4901,0.0026,3.4273,1.4915,2.4335,1775710597522064853
gestureclass,no_sharing_tpc,50.4842,50.8916,48.3419,46.7159,0.0016,0.6922,1.6465,2.5498,1775710598244219430
gestureclass,no_sharing_tpc,50.632,46.4056,44.0941,42.648,0.0015,1.0009,1.4889,2.3114,1775710598391844105
gestureclass,no_sharing_tpc,50.7546,46.0389,43.7877,42.7989,0.0014,0.6464,1.4513,2.2512,1775710598514442630
gestureclass,no_sharing_tpc,50.7806,130.307,109.5715,108.1808,0.0014,0.986,19.8698,20.7355,1775710598558862863
gestureclass,no_sharing_tpc,50.8428,152.7662,84.0989,83.065,0.0014,0.6503,67.807,68.6673,1775710598668997169
gestureclass,no_sharing_tpc,50.9481,101.7358,53.7088,52.6879,0.0015,0.6368,47.1604,48.027,1775710598753652909
gestureclass,no_sharing_tpc,51.1071,46.2208,43.9053,42.8984,0.0016,0.6629,1.4946,2.3155,1775710598866935828
gestureclass,no_sharing_tpc,51.3947,53.6633,51.2045,48.2622,0.0016,2.5674,1.5459,2.4588,1775710599154613511
gestureclass,no_sharing_tpc,51.4666,78.8002,76.4512,75.3383,0.0014,0.706,1.5209,2.349,1775710599226527704
gestureclass,no_sharing_tpc,51.5966,45.691,43.3143,42.3006,0.0016,0.6521,1.5252,2.3767,1775710599356535846
gestureclass,no_sharing_tpc,52.3077,79.7272,77.2929,74.3676,0.0031,1.2437,1.5092,2.4343,1775710600067555732
gestureclass,no_sharing_tpc,52.3653,71.4397,48.5647,47.513,0.0015,0.6686,22.0304,22.8751,1775710600145688265
gestureclass,no_sharing_tpc,52.4539,86.4964,84.1741,83.0703,0.0015,0.727,1.4012,2.3222,1775710600213692551
gestureclass,no_sharing_tpc,52.4586,131.7518,49.3284,48.2525,0.0015,0.6661,81.4898,82.4234,1775710600298483616
gestureclass,no_sharing_tpc,52.9683,51.6088,49.0581,47.9481,0.0017,0.7246,1.6382,2.5507,1775710600728290176
gestureclass,no_sharing_tpc,53.3295,51.0375,48.6299,47.3786,0.0017,0.8629,1.5502,2.4076,1775710601089430557
gestureclass,no_sharing_tpc,53.4611,87.1875,83.7315,79.7765,0.003,3.2636,2.3036,3.456,1775710601221758055
gestureclass,no_sharing_tpc,53.5147,113.378,79.2092,77.3158,0.0017,1.3606,33.2341,34.1688,1775710601306328589
gestureclass,no_sharing_tpc,53.5525,177.331,100.9659,99.9373,0.0014,0.3083,75.3717,76.365,1775710601386211014
gestureclass,no_sharing_tpc,53.6008,129.014,100.9659,99.9373,0.0014,0.3083,27.0314,28.0481,1775710601386211014
gestureclass,no_sharing_tpc,53.9563,62.386,59.8226,58.4031,0.0022,0.9423,1.5895,2.5634,1775710601716244331
gestureclass,no_sharing_tpc,54.0719,63.5178,60.9627,58.8037,0.002,1.6494,1.6444,2.5551,1775710601831925030
gestureclass,no_sharing_tpc,54.172,45.723,43.4844,40.5934,0.0015,2.5067,1.467,2.2385,1775710601931866451
gestureclass,no_sharing_tpc,54.1827,129.3688,93.6478,92.5955,0.0014,0.6399,34.8926,35.7209,1775710601975979452
gestureclass,no_sharing_tpc,54.2359,155.314,78.5758,77.5484,0.0015,0.6418,75.8662,76.7382,1775710602070173573
gestureclass,no_sharing_tpc,54.3821,120.9168,110.7875,109.3598,0.007,0.8372,8.8959,10.1293,1775710602149333902
gestureclass,no_sharing_tpc,54.6032,52.063,49.0324,47.8844,0.0016,0.7314,2.0671,3.0306,1775710602363677047
gestureclass,no_sharing_tpc,55.1523,86.2932,83.5587,81.4824,0.003,1.3487,1.7042,2.7345,1775710602912366414
gestureclass,no_sharing_tpc,55.2678,87.3866,84.6575,82.5462,0.0029,1.3617,1.7128,2.7291,1775710603027871636
gestureclass,no_sharing_tpc,55.3013,107.1043,52.4119,51.2631,0.0017,0.7273,53.7379,54.6924,1775710603113420599
gestureclass,no_sharing_tpc,55.5007,86.0412,83.4258,81.3369,0.0028,1.3577,1.6332,2.6154,1775710603260668160
gestureclass,no_sharing_tpc,55.884,52.2566,49.732,48.4988,0.0018,0.7249,1.6267,2.5246,1775710603644010408
gestureclass,no_sharing_tpc,55.9218,65.9931,50.8294,49.7553,0.0015,0.6603,14.2887,15.1637,1775710603694414614
gestureclass,no_sharing_tpc,56.3059,46.2501,43.4878,42.2857,0.0015,0.6494,1.8828,2.7623,1775710604066174851
gestureclass,no_sharing_tpc,56.3065,103.3604,57.0517,56.0196,0.0015,0.637,45.4364,46.3087,1775710604110307334
gestureclass,no_sharing_tpc,56.5297,82.6149,79.981,78.018,0.0029,1.2684,1.7111,2.6339,1775710604289813931
gestureclass,no_sharing_tpc,56.7797,52.0933,49.4348,48.3249,0.0016,0.7218,1.7135,2.6585,1775710604539770229
