task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,211.9139,57.6041,54.4254,52.9736,0.0044,0.8197,2.2037,3.1787,1775747079459326194
ecgclass,no_sharing_mps,212.9596,80.744,77.4502,75.2645,0.0058,1.3941,2.2686,3.2938,1775747080505153350
ecgclass,no_sharing_mps,214.358,59.5641,56.3572,54.8441,0.0083,0.902,2.1799,3.2069,1775747081903457000
ecgclass,no_sharing_mps,214.3918,72.5427,46.0023,44.9546,0.0023,0.6447,25.6562,26.5403,1775747081960717594
ecgclass,no_sharing_mps,215.8973,52.0425,48.9544,47.0528,0.0031,1.3869,2.1791,3.088,1775747083442768749
ecgclass,no_sharing_mps,217.1978,52.7604,49.6457,48.328,0.0029,0.7578,2.1718,3.1147,1775747084743237210
ecgclass,no_sharing_mps,217.6366,51.0714,48.3622,46.5241,0.0023,1.4667,1.7719,2.7092,1775747085181617805
ecgclass,no_sharing_mps,217.8756,43.0088,39.9536,38.8349,0.0026,0.6236,2.1029,3.0552,1775747085420974891
ecgclass,no_sharing_mps,218.5876,50.1239,47.4188,46.4222,0.0023,0.6342,1.7669,2.7051,1775747086132605705
ecgclass,no_sharing_mps,220.6129,53.4389,50.2514,48.9632,0.0038,0.7354,2.2392,3.1875,1775747088158383923
ecgclass,no_sharing_mps,220.9383,55.6829,52.9481,51.1866,0.0042,1.206,1.6823,2.7348,1775747088483252577
ecgclass,no_sharing_mps,222.3715,49.2034,46.0786,44.8563,0.0031,0.6861,2.152,3.1248,1775747089916916625
ecgclass,no_sharing_mps,225.3404,53.1328,49.9056,48.6672,0.0033,0.7441,2.2175,3.2272,1775747092885924190
ecgclass,no_sharing_mps,225.7391,91.6336,88.3174,86.0806,0.0056,1.4014,2.2259,3.3162,1775747093284570773
ecgclass,no_sharing_mps,230.0424,53.5884,50.4236,49.1661,0.0037,0.7503,2.219,3.1648,1775747097587921992
ecgclass,no_sharing_mps,230.1022,48.275,44.6828,43.7541,0.0024,0.626,2.7113,3.5922,1775747097648219887
ecgclass,no_sharing_mps,230.14,62.6369,51.4126,41.5149,0.0023,9.5436,10.314,11.2242,1775747097693531138
ecgclass,no_sharing_mps,231.9972,54.3995,51.2005,49.8707,0.0033,0.7569,2.2235,3.199,1775747099542646330
ecgclass,no_sharing_mps,232.642,52.9368,49.7276,48.4246,0.0038,0.7754,2.1791,3.2092,1775747100187438384
ecgclass,no_sharing_mps,233.2486,51.3065,48.5846,47.4821,0.0031,0.6857,1.7316,2.7219,1775747100793647544
ecgclass,no_sharing_mps,235.2074,53.1394,49.9791,48.7139,0.0031,0.726,2.1801,3.1603,1775747102752854469
ecgclass,no_sharing_mps,237.6825,53.6592,50.5381,49.1645,0.0039,0.8044,2.1665,3.1211,1775747105227961452
ecgclass,no_sharing_mps,238.5066,52.8612,49.6504,48.3832,0.0038,0.7451,2.2218,3.2109,1775747106052077489
ecgclass,no_sharing_mps,240.6137,48.595,45.5396,44.3974,0.0031,0.6578,2.0411,3.0554,1775747108158963126
ecgclass,no_sharing_mps,241.624,59.3224,56.3151,48.2094,0.0036,7.6018,2.0893,3.0073,1775747109169362341
ecgclass,no_sharing_mps,242.1259,51.9238,49.2336,47.3117,0.0044,0.8098,1.6096,2.6902,1775747109670807648
ecgclass,no_sharing_mps,242.3682,52.6476,49.4238,48.1601,0.0035,0.7484,2.2018,3.2238,1775747109913680476
ecgclass,no_sharing_mps,243.7456,53.5455,50.3996,48.9382,0.0034,0.8675,2.2044,3.1459,1775747111291094746
ecgclass,no_sharing_mps,245.8862,53.308,50.1868,48.9136,0.0036,0.7394,2.1734,3.1212,1775747113431609232
ecgclass,no_sharing_mps,248.5571,53.56,50.376,49.0553,0.0037,0.7717,2.1865,3.184,1775747116102583170
ecgclass,no_sharing_mps,248.8586,43.6141,40.6691,39.545,0.0034,0.6289,1.9817,2.9451,1775747116403857995
ecgclass,no_sharing_mps,249.8844,52.9859,49.3869,48.0091,0.0043,0.7869,2.4614,3.5991,1775747117430159732
ecgclass,no_sharing_mps,250.3977,90.5974,87.71,85.7601,0.0046,1.2893,1.8799,2.8874,1775747117942895803
ecgclass,no_sharing_mps,252.1111,50.8339,47.7206,46.4872,0.0035,0.7204,2.1281,3.1134,1775747119656518796
ecgclass,no_sharing_mps,252.3303,55.4106,52.6588,51.509,0.0025,0.7865,1.7605,2.7518,1775747119875315926
ecgclass,no_sharing_mps,252.3889,56.874,54.3803,44.8311,0.0021,9.2357,1.5745,2.4937,1775747119933741955
ecgclass,no_sharing_mps,252.7511,54.3807,51.7334,50.6583,0.0027,0.6835,1.7011,2.6473,1775747120296091725
ecgclass,no_sharing_mps,252.8207,49.8483,47.3551,46.4033,0.0024,0.641,1.5717,2.4932,1775747120365564333
ecgclass,no_sharing_mps,253.2928,90.9982,87.6414,85.3698,0.0053,1.4113,2.2471,3.3568,1775747120838292918
ecgclass,no_sharing_mps,253.7791,56.5166,53.8142,50.829,0.0024,2.5882,1.7591,2.7025,1775747121324094492
ecgclass,no_sharing_mps,253.8925,77.6916,75.1383,50.5996,0.0024,24.1648,1.7011,2.5533,1775747121437457789
ecgclass,no_sharing_mps,256.9797,92.5004,89.2392,87.0359,0.0061,1.3841,2.2056,3.2612,1775747124525154479
ecgclass,no_sharing_mps,257.2825,54.3582,51.8044,50.7302,0.0026,0.7238,1.6916,2.5539,1775747124827505751
ecgclass,no_sharing_mps,258.4803,92.294,88.1549,85.8937,0.0058,1.4074,3.0949,4.1391,1775747126026667356
ecgclass,no_sharing_mps,258.6796,51.9574,49.051,47.6469,0.0042,0.8648,1.7724,2.9064,1775747126224636590
ecgclass,no_sharing_mps,259.1892,90.6487,87.1442,85.1451,0.0045,1.322,1.9274,3.5045,1775747126734371439
ecgclass,no_sharing_mps,259.279,56.3321,53.473,52.3753,0.0025,0.707,1.9128,2.8591,1775747126824165590
ecgclass,no_sharing_mps,259.3965,56.0448,53.4245,52.4042,0.0026,0.686,1.6673,2.6203,1775747126941482036
ecgclass,no_sharing_mps,259.4073,94.4118,48.5577,47.5734,0.0022,0.6316,44.9421,45.8541,1775747126995500827
ecgclass,no_sharing_mps,261.0233,57.5473,54.341,52.8941,0.0042,0.8815,2.1918,3.2063,1775747128568737304
ecgclass,no_sharing_mps,261.3784,50.7884,48.0966,47.1469,0.0023,0.6269,1.7633,2.6918,1775747128923444576
ecgclass,no_sharing_mps,262.0709,49.4959,46.4107,45.2379,0.003,0.6925,2.1076,3.0853,1775747129616288563
ecgclass,no_sharing_mps,262.9396,56.5875,53.8471,51.9909,0.0042,1.2136,1.7629,2.7404,1775747130484669222
ecgclass,no_sharing_mps,263.1195,49.0878,45.7417,44.4587,0.0047,0.7248,2.243,3.3461,1775747130665022381
ecgclass,no_sharing_mps,266.0526,53.406,50.1898,48.9248,0.0038,0.7342,2.2042,3.2162,1775747133598046020
ecgclass,no_sharing_mps,266.599,52.9351,49.6416,48.325,0.0035,0.779,2.26,3.2935,1775747134144510125
ecgclass,no_sharing_mps,266.6751,44.4114,42.0329,40.4698,0.0021,0.6067,1.5342,2.3785,1775747134219919159
ecgclass,no_sharing_mps,266.7828,46.3049,43.855,42.9964,0.0023,0.5798,1.6243,2.4499,1775747134327646138
ecgclass,no_sharing_mps,267.2797,56.8089,54.2432,46.7589,0.0022,7.1573,1.6963,2.5658,1775747134824636341
ecgclass,no_sharing_mps,267.4066,50.3113,47.7638,46.6988,0.0032,0.6636,1.6534,2.5475,1775747134951540229
ecgclass,no_sharing_mps,267.7324,90.2102,87.0242,84.8821,0.0057,1.3261,2.2099,3.186,1775747135277873453
ecgclass,no_sharing_mps,268.4755,87.4102,84.6809,82.7344,0.0044,1.3074,1.7641,2.7293,1775747136020521402
ecgclass,no_sharing_mps,268.5172,102.9465,56.4548,55.3317,0.003,0.7153,45.5506,46.4917,1775747136106057227
ecgclass,no_sharing_mps,268.8766,56.5679,53.254,51.8562,0.0037,0.8064,2.2638,3.3139,1775747136422144096
ecgclass,no_sharing_mps,270.4461,69.4139,65.9793,63.76,0.0054,1.4022,2.1782,3.4346,1775747137991538095
ecgclass,no_sharing_mps,270.5207,54.5442,51.8474,50.7595,0.0026,0.7387,1.7312,2.6968,1775747138065728352
ecgclass,no_sharing_mps,271.4915,56.8457,53.5702,51.4505,0.004,1.5299,2.2409,3.2755,1775747139036978425
ecgclass,no_sharing_mps,271.5412,49.1722,41.3365,40.4384,0.002,0.5656,6.8893,7.8357,1775747139091374741
ecgclass,no_sharing_mps,274.2205,48.9502,45.8423,44.6982,0.0034,0.6685,2.1205,3.1079,1775747141765896185
ecgclass,no_sharing_mps,274.4733,83.0576,80.3792,78.4625,0.0046,1.345,1.632,2.6785,1775747142018193855
ecgclass,no_sharing_mps,274.7187,54.6834,52.0353,50.9211,0.0025,0.7109,1.7219,2.6482,1775747142263733757
ecgclass,no_sharing_mps,275.8087,51.564,48.4761,47.2891,0.0028,0.6723,2.1076,3.0879,1775747143354120556
ecgclass,no_sharing_mps,278.0686,56.9594,53.3712,51.7363,0.0131,0.9067,2.2268,3.5882,1775747145614138541
ecgclass,no_sharing_mps,281.2571,55.733,51.4147,50.0174,0.0036,0.7699,3.1903,4.3183,1775747148803578800
ecgclass,no_sharing_mps,282.6402,53.6623,50.3778,48.1648,0.003,1.6409,2.26,3.2845,1775747150185711791
ecgclass,no_sharing_mps,284.3669,52.9649,49.7165,48.3548,0.0035,0.7696,2.2364,3.2485,1775747151912425832
ecgclass,no_sharing_mps,285.4629,75.2177,71.6472,68.0351,0.0059,2.7674,2.367,3.5706,1775747153008487947
ecgclass,no_sharing_mps,285.6554,54.6029,51.8694,50.7885,0.0026,0.6875,1.7166,2.7335,1775747153200339157
ecgclass,no_sharing_mps,286.8212,56.6568,53.4356,52.0838,0.0037,0.7933,2.2047,3.2212,1775747154366694708
ecgclass,no_sharing_mps,286.9872,89.2007,86.4187,84.4847,0.0049,1.2841,1.7369,2.782,1775747154532159495
ecgclass,no_sharing_mps,287.9774,91.5263,88.1857,85.9792,0.0054,1.417,2.2693,3.3406,1775747155522956692
ecgclass,no_sharing_mps,288.7441,57.9038,54.6527,53.231,0.0036,0.8199,2.2287,3.2511,1775747156289610259
ecgclass,no_sharing_mps,289.1015,89.1714,86.4397,84.5095,0.0046,1.2911,1.7176,2.7318,1775747156646469505
ecgclass,no_sharing_mps,289.8118,57.9195,54.6149,53.2272,0.0038,0.8064,2.2655,3.3046,1775747157357372075
ecgclass,no_sharing_mps,290.7143,51.6245,48.0703,46.7672,0.0033,0.7471,2.4552,3.5542,1775747158260020295
ecgclass,no_sharing_mps,290.945,67.534,64.7749,62.9795,0.0045,1.2272,1.7712,2.7591,1775747158490078405
ecgclass,no_sharing_mps,291.3651,89.1252,86.4077,84.4352,0.0047,1.3394,1.7099,2.7175,1775747158910083860
ecgclass,no_sharing_mps,291.7863,55.5906,52.6654,47.8524,0.0049,3.4623,1.8575,2.9252,1775747159331396545
ecgclass,no_sharing_mps,291.8991,49.3762,46.8567,45.862,0.0023,0.6499,1.6608,2.5195,1775747159444026019
ecgclass,no_sharing_mps,292.1884,53.8123,51.1785,50.1648,0.0025,0.6859,1.6556,2.6338,1775747159733308944
ecgclass,no_sharing_mps,293.2141,58.6178,55.4281,53.3136,0.0032,1.5135,2.2368,3.1897,1775747160759594689
ecgclass,no_sharing_mps,294.4089,52.0391,48.948,47.6695,0.0037,0.7662,2.1021,3.0911,1775747161954315371
ecgclass,no_sharing_mps,294.9838,55.825,53.1105,51.9352,0.0026,0.7283,1.75,2.7145,1775747162528797665
ecgclass,no_sharing_mps,295.5832,91.3658,87.9146,85.7674,0.0057,1.3391,2.1813,3.4512,1775747163128599639
ecgclass,no_sharing_mps,295.9809,90.0905,87.3098,84.4424,0.0045,1.3042,1.7338,2.7807,1775747163525916906
ecgclass,no_sharing_mps,297.1486,58.3823,55.2817,53.8326,0.0038,0.8515,2.1353,3.1006,1775747164693981882
ecgclass,no_sharing_mps,297.5555,91.625,88.2537,85.9529,0.0059,1.4345,2.2566,3.3713,1775747165100997874
ecgclass,no_sharing_mps,298.5131,59.5171,56.2586,54.0029,0.004,1.6508,2.2452,3.2586,1775747166058643376
ecgclass,no_sharing_mps,299.1524,55.5515,52.8421,51.7347,0.0027,0.7042,1.78,2.7095,1775747166697441858
ecgclass,no_sharing_mps,299.7529,60.9827,55.4596,53.8808,0.0112,0.914,4.3452,5.5231,1775747167300527776
gestureclass,no_sharing_mps,0.0002,335.6826,331.9614,298.5469,0.0031,32.7735,2.8327,3.7212,1775746867546292980
gestureclass,no_sharing_mps,1.4253,91.0196,87.9146,85.6456,0.0038,1.5846,2.0766,3.105,1775746868970681892
gestureclass,no_sharing_mps,1.5773,80.9631,78.6013,76.8189,0.0033,1.1814,1.4184,2.3619,1775746869121982707
gestureclass,no_sharing_mps,2.7778,87.703,85.0211,83.1174,0.0032,1.2745,1.6458,2.6819,1775746870322726931
gestureclass,no_sharing_mps,3.3895,58.9039,56.3111,54.9348,0.0021,0.9542,1.7443,2.5929,1775746870934483951
gestureclass,no_sharing_mps,4.9019,63.5457,60.655,53.3735,0.0034,6.7637,1.8311,2.8907,1775746872447047254
gestureclass,no_sharing_mps,4.9763,63.4732,60.9932,60.0148,0.0016,0.6316,1.5929,2.48,1775746872521114144
gestureclass,no_sharing_mps,5.3662,51.6827,49.0389,47.9891,0.0018,0.6628,1.7343,2.6438,1775746872911232831
gestureclass,no_sharing_mps,7.3551,49.6857,47.0814,46.1806,0.0017,0.5845,1.6966,2.6043,1775746874900034822
gestureclass,no_sharing_mps,7.8691,51.8794,49.2459,48.1861,0.0018,0.6745,1.709,2.6335,1775746875414035737
gestureclass,no_sharing_mps,9.211,52.4721,49.7845,48.7059,0.0017,0.6796,1.7974,2.6876,1775746876756088733
gestureclass,no_sharing_mps,10.6725,54.8251,51.6758,49.9928,0.0023,0.7628,2.1608,3.1492,1775746878217902996
gestureclass,no_sharing_mps,10.6872,84.162,43.4705,42.5182,0.0016,0.5948,39.8293,40.6915,1775746878270334527
gestureclass,no_sharing_mps,11.3813,85.0949,82.2824,80.4807,0.0035,1.2189,1.7369,2.8125,1775746878926307670
gestureclass,no_sharing_mps,12.0411,52.1064,49.3848,48.3475,0.0019,0.657,1.7774,2.7216,1775746879586131058
gestureclass,no_sharing_mps,12.0944,46.6375,44.1142,43.1865,0.0017,0.6282,1.6098,2.5234,1775746879639281817
gestureclass,no_sharing_mps,12.5236,84.847,82.0393,80.2259,0.0034,1.2212,1.7798,2.8077,1775746880068634512
gestureclass,no_sharing_mps,12.7137,47.5841,45.0166,44.0187,0.0017,0.6423,1.6315,2.5674,1775746880258622208
gestureclass,no_sharing_mps,12.8986,51.5127,48.8403,47.8404,0.0018,0.6751,1.7009,2.6725,1775746880443580864
gestureclass,no_sharing_mps,13.2246,51.7647,49.0606,48.0358,0.0019,0.6669,1.7457,2.7041,1775746880769599745
gestureclass,no_sharing_mps,15.243,55.1617,51.5301,50.2952,0.002,0.741,2.5697,3.6316,1775746882788810010
gestureclass,no_sharing_mps,15.2541,88.0744,43.4551,42.4821,0.0016,0.6091,43.73,44.6194,1775746882841065733
gestureclass,no_sharing_mps,15.4654,68.7909,66.0951,64.6109,0.0028,1.0316,1.688,2.6958,1775746883010396611
gestureclass,no_sharing_mps,15.7489,57.0471,54.3547,47.9084,0.002,6.1304,1.7338,2.6924,1775746883293851781
gestureclass,no_sharing_mps,16.8782,52.0418,49.4088,48.3998,0.0019,0.6557,1.7056,2.6329,1775746884423197524
gestureclass,no_sharing_mps,17.4089,47.8578,45.1992,44.2665,0.0017,0.5856,1.7614,2.6586,1775746884953939999
gestureclass,no_sharing_mps,17.6047,47.4253,44.81,43.8837,0.0017,0.5846,1.7319,2.6153,1775746885149692797
gestureclass,no_sharing_mps,17.7854,47.3826,44.7858,43.8572,0.0017,0.5846,1.7333,2.5968,1775746885330432535
gestureclass,no_sharing_mps,18.4436,85.9427,83.2058,81.3666,0.0034,1.2478,1.7192,2.737,1775746885988576592
gestureclass,no_sharing_mps,20.0565,51.7657,49.1877,48.1872,0.0019,0.6719,1.7607,2.578,1775746887601486686
gestureclass,no_sharing_mps,20.5593,62.6163,59.6518,51.9934,0.0021,6.564,2.0323,2.9645,1775746888104616579
gestureclass,no_sharing_mps,21.3032,51.9557,49.3467,48.3054,0.0017,0.6678,1.7076,2.609,1775746888848166354
gestureclass,no_sharing_mps,22.3522,51.5952,48.9602,47.9806,0.0019,0.6586,1.729,2.635,1775746889897201477
gestureclass,no_sharing_mps,23.1211,52.1801,49.597,48.6217,0.0019,0.6521,1.6868,2.5831,1775746890666087143
gestureclass,no_sharing_mps,23.1519,66.2136,44.2044,43.2618,0.0018,0.6043,21.1613,22.0092,1775746890716330872
gestureclass,no_sharing_mps,24.3566,60.8003,58.3013,45.9199,0.0018,12.0663,1.6661,2.499,1775746891901504526
gestureclass,no_sharing_mps,25.0104,47.6301,45.0011,44.1021,0.0017,0.5683,1.7083,2.629,1775746892555403376
gestureclass,no_sharing_mps,25.1003,46.7865,44.2577,43.3866,0.0017,0.5989,1.6627,2.5288,1775746892645205447
gestureclass,no_sharing_mps,26.0338,49.809,46.7944,45.5637,0.0022,0.6923,2.0804,3.0146,1775746893579146562
gestureclass,no_sharing_mps,26.1916,55.1379,52.5736,44.17,0.0016,8.103,1.6742,2.5643,1775746893736569847
gestureclass,no_sharing_mps,26.6817,46.5415,43.9569,42.4936,0.0017,1.108,1.7028,2.5846,1775746894226672141
gestureclass,no_sharing_mps,27.077,45.964,43.422,42.5014,0.0016,0.5688,1.7011,2.542,1775746894621954747
gestureclass,no_sharing_mps,27.5635,47.1067,44.8126,43.9465,0.0015,0.5952,1.5047,2.2941,1775746895108258664
gestureclass,no_sharing_mps,29.2976,47.4916,44.9176,44.0283,0.0017,0.6049,1.7319,2.5739,1775746896842590278
gestureclass,no_sharing_mps,30.0168,51.5635,49.0095,48.0416,0.0018,0.6452,1.6873,2.554,1775746897561792573
gestureclass,no_sharing_mps,30.4821,51.0118,47.9027,42.6163,0.0019,4.7744,2.1567,3.1091,1775746898027561121
gestureclass,no_sharing_mps,30.6477,44.4024,42.0762,41.14,0.0017,0.6367,1.5013,2.3262,1775746898192484381
gestureclass,no_sharing_mps,30.8174,52.356,49.7437,48.7127,0.002,0.6974,1.6773,2.6123,1775746898362352468
gestureclass,no_sharing_mps,31.5211,52.444,49.9312,48.9117,0.002,0.6831,1.7354,2.5127,1775746899066071811
gestureclass,no_sharing_mps,31.8058,52.8154,50.2817,49.2379,0.002,0.6929,1.6291,2.5337,1775746899350664252
gestureclass,no_sharing_mps,31.8535,53.0839,47.455,43.8342,0.0017,3.2576,4.8032,5.6289,1775746899401579735
gestureclass,no_sharing_mps,34.6367,48.9149,46.3597,45.5046,0.0015,0.5697,1.729,2.5552,1775746902181666006
gestureclass,no_sharing_mps,34.9197,42.3226,39.9105,39.1227,0.0015,0.5395,1.543,2.4122,1775746902464501934
gestureclass,no_sharing_mps,35.3869,47.121,44.4876,43.6498,0.0017,0.5724,1.7226,2.6334,1775746902931902112
gestureclass,no_sharing_mps,36.7063,49.1965,46.3348,45.2527,0.0024,0.6546,1.9927,2.8617,1775746904251569789
gestureclass,no_sharing_mps,37.9288,47.704,45.0582,44.1267,0.0018,0.5846,1.7445,2.6457,1775746905473791622
gestureclass,no_sharing_mps,38.6557,41.1561,38.6946,37.759,0.0015,0.5784,1.6015,2.4615,1775746906200535530
gestureclass,no_sharing_mps,39.5754,51.3005,48.903,47.8324,0.0019,0.6945,1.5111,2.3975,1775746907120221310
gestureclass,no_sharing_mps,41.9593,71.0671,68.2155,65.1296,0.0036,2.4333,1.894,2.8516,1775746909504414433
gestureclass,no_sharing_mps,45.3553,52.711,50.0643,48.9932,0.0019,0.6875,1.7297,2.6467,1775746912900275641
gestureclass,no_sharing_mps,46.889,86.9267,83.8692,81.8043,0.0042,1.321,2.0211,3.0575,1775746914434274596
gestureclass,no_sharing_mps,47.4524,71.2698,68.5589,65.678,0.0038,1.2439,1.6997,2.7108,1775746914997341621
gestureclass,no_sharing_mps,47.7676,54.8038,52.1529,51.0618,0.002,0.7096,1.7149,2.651,1775746915312549717
gestureclass,no_sharing_mps,48.9438,54.1978,51.7755,50.061,0.0032,1.136,1.5121,2.4222,1775746916488618180
gestureclass,no_sharing_mps,49.2084,54.3711,51.7376,50.6573,0.0022,0.7429,1.7204,2.6335,1775746916753401524
gestureclass,no_sharing_mps,49.4578,70.1644,67.5463,65.7378,0.0036,1.2135,1.6356,2.6181,1775746917002717299
gestureclass,no_sharing_mps,50.1097,82.3298,79.7537,77.3283,0.0034,1.8476,1.6067,2.576,1775746917654613686
gestureclass,no_sharing_mps,50.5236,55.9466,53.3517,52.2482,0.002,0.7176,1.6961,2.5949,1775746918068569463
gestureclass,no_sharing_mps,50.835,50.9408,47.8617,46.5872,0.0023,0.7702,2.1377,3.0791,1775746918380437663
gestureclass,no_sharing_mps,51.152,81.2185,78.4894,76.4855,0.0165,1.2684,1.632,2.7291,1775746918696903869
gestureclass,no_sharing_mps,52.2319,56.3738,53.5744,52.3896,0.002,0.7457,1.8754,2.7994,1775746919777020503
gestureclass,no_sharing_mps,55.8652,75.0146,72.0338,68.9044,0.0047,2.4571,1.6425,2.9808,1775746923410093721
gestureclass,no_sharing_mps,56.4121,53.3197,50.4087,49.1552,0.0023,0.7402,1.9903,2.911,1775746923957329581
gestureclass,no_sharing_mps,56.7909,51.4486,48.8,47.7251,0.002,0.6821,1.6904,2.6486,1775746924335863735
gestureclass,no_sharing_mps,57.4551,70.6816,67.9139,66.0853,0.0036,1.224,1.729,2.7676,1775746925000128078
gestureclass,no_sharing_mps,57.9959,85.5739,82.8829,80.9592,0.0037,1.2493,1.7245,2.691,1775746925540923381
gestureclass,no_sharing_mps,59.0011,56.4973,53.8652,52.7288,0.0021,0.7642,1.7233,2.6322,1775746926546081756
gestureclass,no_sharing_mps,59.0298,74.2018,45.7628,44.7643,0.0016,0.6164,27.5481,28.439,1775746926600659577
gestureclass,no_sharing_mps,60.6287,85.4316,82.6895,80.82,0.0033,1.2455,1.7602,2.7421,1775746928173742728
gestureclass,no_sharing_mps,62.6961,50.4389,47.4685,46.3312,0.0021,0.6552,2.0084,2.9704,1775746930241337174
gestureclass,no_sharing_mps,65.7543,41.337,38.8983,38.016,0.0016,0.5419,1.6184,2.4387,1775746933299217369
gestureclass,no_sharing_mps,67.0212,53.2641,50.2409,48.9812,0.0023,0.7435,2.0523,3.0233,1775746934566502484
gestureclass,no_sharing_mps,67.5778,86.2515,82.352,80.4953,0.0036,1.2212,2.8906,3.8995,1775746935123983522
gestureclass,no_sharing_mps,69.1437,52.3524,49.7564,48.7119,0.0019,0.6734,1.7016,2.596,1775746936688701402
gestureclass,no_sharing_mps,71.114,84.8196,82.1094,80.2615,0.0033,1.2476,1.7357,2.7101,1775746938658966124
gestureclass,no_sharing_mps,72.6925,56.2577,52.6823,51.2673,0.0028,0.8181,2.5532,3.5754,1775746940238319574
gestureclass,no_sharing_mps,73.3865,53.9179,51.2773,50.1962,0.002,0.7043,1.7312,2.6406,1775746940931454622
gestureclass,no_sharing_mps,73.8901,84.4085,81.3893,79.5455,0.0033,1.2452,1.9903,3.0192,1775746941435330277
gestureclass,no_sharing_mps,73.8941,150.8684,69.6357,68.5114,0.002,0.7265,80.3206,81.2327,1775746941517687910
gestureclass,no_sharing_mps,74.3304,47.8208,45.3197,44.3556,0.0018,0.6492,1.6165,2.5011,1775746941875296478
gestureclass,no_sharing_mps,75.9392,48.1346,45.6325,43.8989,0.0031,1.1633,1.5907,2.5021,1775746943484028024
gestureclass,no_sharing_mps,76.2705,57.4286,54.8362,53.6589,0.0022,0.751,1.7114,2.5924,1775746943815475761
gestureclass,no_sharing_mps,76.2912,85.027,47.3719,45.3009,0.0028,0.7439,36.4447,37.655,1775746943870956951
gestureclass,no_sharing_mps,78.8693,45.0215,42.4178,41.4305,0.0021,0.5763,1.6971,2.6037,1775746946414297735
gestureclass,no_sharing_mps,79.6082,47.4012,44.7223,43.7695,0.0016,0.5919,1.7817,2.6789,1775746947153250712
gestureclass,no_sharing_mps,80.655,47.4796,44.9456,44.0023,0.0017,0.5884,1.7171,2.534,1775746948199934865
gestureclass,no_sharing_mps,81.8063,50.0093,46.6647,45.4894,0.0026,0.6991,2.3305,3.3445,1775746949351893737
gestureclass,no_sharing_mps,82.8914,47.2455,44.7271,43.8244,0.0017,0.6047,1.667,2.5184,1775746950436374672
gestureclass,no_sharing_mps,83.0039,51.7576,49.0926,48.036,0.002,0.6709,1.7657,2.6649,1775746950548955583
gestureclass,no_sharing_mps,83.3761,51.5718,48.9135,47.8481,0.0019,0.6796,1.7395,2.6583,1775746950921066900
gestureclass,no_sharing_mps,83.8396,51.836,49.2506,48.1635,0.0019,0.6818,1.6873,2.5854,1775746951384569466
gestureclass,no_sharing_mps,83.9057,47.5173,45.1004,44.1475,0.0017,0.6373,1.5545,2.4169,1775746951450498421
gestureclass,no_sharing_mps,84.8221,52.186,49.5406,47.9593,0.0019,1.2268,1.7254,2.6455,1775746952367080064
gestureclass,no_sharing_mps,85.1347,50.6346,47.8521,46.928,0.0016,0.5689,1.8957,2.7825,1775746952679865249
gestureclass,no_sharing_mps,85.6837,50.9226,48.3803,43.892,0.0016,4.146,1.6639,2.5423,1775746953228612415
gestureclass,no_sharing_mps,86.6756,52.7029,49.0188,47.5274,0.0023,0.8252,2.409,3.6841,1775746954221241098
gestureclass,no_sharing_mps,87.6397,51.1842,48.363,36.3283,0.0015,11.6513,1.9796,2.8212,1775746955184966889
gestureclass,no_sharing_mps,88.4204,48.131,45.5056,44.5517,0.0017,0.6017,1.7436,2.6254,1775746955965380115
gestureclass,no_sharing_mps,88.4411,68.3506,40.39,39.5364,0.0015,0.5387,27.1165,27.9605,1775746956011502368
gestureclass,no_sharing_mps,90.0927,47.5669,44.8971,43.9502,0.0018,0.5967,1.7366,2.6698,1775746957637697737
gestureclass,no_sharing_mps,90.3757,47.4408,44.8383,43.8691,0.0017,0.6029,1.653,2.6025,1775746957920578563
gestureclass,no_sharing_mps,91.1549,47.2448,44.6343,43.7344,0.0017,0.6174,1.6429,2.6105,1775746958699809293
gestureclass,no_sharing_mps,91.4526,65.34,62.5223,60.4672,0.0036,1.4215,1.7366,2.8178,1775746958997563416
gestureclass,no_sharing_mps,91.9532,70.3473,65.9719,64.0457,0.0037,1.2898,3.2916,4.3754,1775746959499801442
gestureclass,no_sharing_mps,92.9872,51.5225,48.8215,47.7848,0.0019,0.6581,1.7176,2.701,1775746960532212070
gestureclass,no_sharing_mps,93.153,46.8628,44.3219,43.3841,0.0018,0.6219,1.6618,2.5409,1775746960697951000
gestureclass,no_sharing_mps,93.5184,51.2857,48.8362,47.8316,0.0019,0.6546,1.7133,2.4496,1775746961063347598
gestureclass,no_sharing_mps,93.672,52.4123,49.8309,48.7553,0.0019,0.6771,1.6818,2.5813,1775746961216913240
gestureclass,no_sharing_mps,96.0344,58.2035,55.59,48.8364,0.0021,6.3742,1.739,2.6134,1775746963579414845
gestureclass,no_sharing_mps,96.2977,51.3859,48.8569,47.8801,0.002,0.6652,1.6651,2.529,1775746963842671067
gestureclass,no_sharing_mps,99.8895,50.2353,47.5734,46.387,0.0024,0.7048,1.915,2.6619,1775746967434672869
gestureclass,no_sharing_mps,100.3573,59.3126,56.7137,48.7395,0.0019,7.5791,1.7402,2.5989,1775746967902300000
gestureclass,no_sharing_mps,100.5523,51.3,48.9477,47.9343,0.0019,0.6821,1.7016,2.3523,1775746968097273164
