task,send_time_s,latency_ms,phase
vocseg,98.0447,112815.594,2
vocseg,98.0795,112799.653,2
vocseg,98.0831,112814.634,2
vocseg,98.0859,112830.339,2
vocseg,98.1021,112833.291,2
vocseg,98.1057,112848.351,2
vocseg,98.1615,112810.901,2
vocseg,98.1752,112815.557,2
vocseg,98.2614,112747.566,2
vocseg,98.2630,112764.543,2
vocseg,98.2861,112760.093,2
vocseg,98.3658,112699.101,2
vocseg,98.3715,112711.798,2
vocseg,98.3923,112709.329,2
vocseg,98.4034,112716.684,2
vocseg,98.4035,112735.415,2
vocseg,98.4196,112738.632,2
vocseg,98.4259,112752.562,2
vocseg,98.4274,112770.043,2
vocseg,98.4338,112782.294,2
vocseg,98.4414,112793.007,2
vocseg,98.4429,112810.277,2
vocseg,98.4484,112823.447,2
vocseg,98.4712,112820.236,2
vocseg,98.5010,112809.633,2
vocseg,98.5262,112803.440,2
vocseg,98.5417,112808.288,2
vocseg,98.6015,112768.728,2
vocseg,98.6073,112782.993,2
vocseg,98.6144,112795.115,2
vocseg,98.6324,112795.692,2
vocseg,98.6444,112802.338,2
vocseg,98.6871,112778.039,2
vocseg,98.7112,112772.377,2
vocseg,98.7354,112766.464,2
vocseg,98.7703,112749.820,2
vocseg,98.7883,112749.926,2
vocseg,98.7995,112757.669,2
vocseg,98.8126,112763.707,2
vocseg,98.8544,112740.872,2
vocseg,98.8545,112759.357,2
vocseg,98.8636,112769.586,2
vocseg,98.8870,112764.253,2
vocseg,98.9029,112766.555,2
vocseg,98.9037,112784.597,2
vocseg,98.9385,112768.257,2
vocseg,98.9493,112775.854,2
vocseg,98.9664,112776.952,2
vocseg,98.9664,112795.465,2
vocseg,98.9900,112790.916,2
vocseg,99.0175,112781.973,2
vocseg,99.0202,112797.665,2
vocseg,99.0267,112809.569,2
vocseg,99.0325,112822.224,2
vocseg,99.1283,112745.421,2
vocseg,99.1342,112757.902,2
vocseg,99.1994,112710.829,2
vocseg,99.2063,112722.623,2
vocseg,99.2153,112731.755,2
vocseg,99.2298,112736.577,2
vocseg,99.2645,112722.463,2
vocseg,99.2924,112714.357,2
vocseg,99.3084,112717.082,2
vocseg,99.3205,112723.469,2
vocseg,99.3214,112741.084,2
vocseg,99.3349,112746.588,2
vocseg,99.3461,112755.424,2
vocseg,99.3795,112740.609,2
vocseg,99.3861,112753.466,2
vocseg,99.3950,112763.638,2
vocseg,99.4200,112757.697,2
vocseg,99.4247,112772.666,2
vocseg,99.4505,112766.095,2
vocseg,99.4506,112785.061,2
vocseg,99.4647,112789.644,2
vocseg,99.4648,112808.732,2
vocseg,99.5183,112774.732,2
vocseg,99.5517,112760.520,2
vocseg,99.5706,112760.116,2
vocseg,99.5820,112767.313,2
vocseg,99.6350,112733.057,2
vocseg,99.6407,112746.210,2
vocseg,99.6509,112755.251,2
vocseg,99.6528,112771.785,2
vocseg,99.6629,112780.330,2
vocseg,99.6830,112778.758,2
vocseg,99.7002,112779.894,2
vocseg,99.7410,112758.249,2
vocseg,99.7951,112722.888,2
vocseg,99.8202,112717.025,2
vocseg,99.8239,112731.786,2
vocseg,99.8387,112735.475,2
vocseg,99.9109,112681.971,2
vocseg,99.9799,112631.672,2
vocseg,100.0018,112628.353,2
vocseg,100.0107,112637.693,2
vocseg,100.0171,112649.746,2
vocseg,100.0211,112664.583,2
vocseg,100.0225,112682.493,2
vocseg,100.0424,112681.289,2
vocseg,100.0653,112676.953,2
vocseg,100.0800,112680.551,2
vocseg,100.1340,112645.123,2
vocseg,100.1745,112623.919,2
vocseg,100.2087,112608.503,2
vocseg,100.2371,112598.649,2
vocseg,100.2587,112595.580,2
vocseg,100.2617,112610.803,2
vocseg,100.2691,112621.804,2
vocseg,100.2926,112617.422,2
vocseg,100.3107,112617.871,2
vocseg,100.3211,112625.853,2
vocseg,100.3212,112644.117,2
vocseg,100.3288,112656.084,2
vocseg,100.3636,112640.084,2
vocseg,100.3765,112645.827,2
vocseg,100.3823,112658.218,2
vocseg,100.4229,112635.840,2
vocseg,100.4544,112622.520,2
vocseg,100.4652,112630.016,2
vocseg,100.4682,112645.315,2
vocseg,100.4847,112647.008,2
vocseg,100.5193,112630.518,2
vocseg,100.5291,112639.085,2
vocseg,100.5338,112653.005,2
vocseg,100.5655,112639.971,2
vocseg,100.5846,112639.558,2
vocseg,100.6093,112633.437,2
vocseg,100.6243,112636.890,2
vocseg,100.6430,112636.433,2
vocseg,100.6443,112653.427,2
vocseg,100.6823,112635.002,2
vocseg,100.6941,112642.174,2
vocseg,100.7017,112653.114,2
vocseg,100.7073,112665.961,2
vocseg,100.7321,112659.539,2
vocseg,100.7424,112668.175,2
vocseg,100.7596,112672.069,2
vocseg,100.7664,112684.522,2
vocseg,100.7773,112692.469,2
vocseg,100.7813,112707.605,2
vocseg,100.8081,112700.512,2
vocseg,100.8479,112680.045,2
vocseg,100.8498,112697.061,2
vocseg,100.8643,112701.596,2
vocseg,100.8776,112707.208,2
vocseg,100.8877,112717.544,2
vocseg,100.9293,112695.349,2
vocseg,100.9591,112685.569,2
vocseg,100.9695,112695.670,2
vocseg,100.9824,112702.443,2
vocseg,100.9839,112721.116,2
vocseg,100.9840,112740.773,2
vocseg,101.0033,112740.813,2
vocseg,101.0078,112756.028,2
vocseg,101.0164,112767.137,2
vocseg,101.0521,112750.817,2
vocseg,101.0601,112763.495,2
vocseg,101.1014,112742.761,2
vocseg,101.1170,112746.955,2
vocseg,101.1359,112747.565,2
vocseg,101.1449,112758.929,2
vocseg,101.1790,112745.320,2
vocseg,101.1798,112763.971,2
vocseg,101.2120,112751.480,2
vocseg,101.2241,112758.720,2
vocseg,101.2437,112758.567,2
vocseg,101.3046,112717.853,2
vocseg,101.3234,112719.001,2
vocseg,101.3404,112722.349,2
vocseg,101.3478,112734.779,2
vocseg,101.3508,112751.303,2
vocseg,101.3576,112763.321,2
vocseg,101.3995,112741.030,2
vocseg,101.4712,112690.155,2
vocseg,101.4824,112710.550,2
vocseg,101.4870,112726.353,2
vocseg,101.4974,112734.949,2
vocseg,101.5475,112704.978,2
vocseg,101.5486,112723.744,2
vocseg,101.5497,112741.680,2
vocseg,101.5614,112749.400,2
vocseg,101.5915,112740.452,2
vocseg,101.6474,112705.089,2
vocseg,101.6731,112699.599,2
vocseg,101.6822,112711.865,2
vocseg,101.6882,112726.900,2
vocseg,101.7043,112731.525,2
vocseg,101.7139,112742.332,2
vocseg,101.7227,112754.309,2
vocseg,101.7724,112724.542,2
vocseg,101.7762,112740.794,2
vocseg,101.8139,112722.509,2
vocseg,101.8296,112726.986,2
vocseg,101.8354,112741.170,2
vocseg,101.8484,112748.348,2
vocseg,101.8589,112758.200,2
vocseg,101.8615,112775.932,2
vocseg,101.8631,112794.997,2
vocseg,101.8716,112806.315,2
vocseg,101.9099,112788.715,2
vocseg,101.9208,112797.812,2
vocseg,101.9209,112817.038,2
vocseg,101.9307,112826.386,2
vocseg,101.9322,112843.421,2
vocseg,101.9457,112848.683,2
vocseg,101.9474,112865.459,2
vocseg,101.9529,112878.585,2
vocseg,101.9974,112854.416,2
vocseg,102.0259,112846.421,2
vocseg,102.0502,112842.092,2
vocseg,102.0975,112814.101,2
vocseg,102.1087,112822.605,2
vocseg,102.1102,112840.689,2
vocseg,102.1283,112842.724,2
vocseg,102.1814,112808.760,2
vocseg,102.1903,112818.923,2
vocseg,102.2791,112748.671,2
vocseg,102.2792,112767.192,2
vocseg,102.2792,112786.111,2
vocseg,102.2792,112805.202,2
vocseg,102.2792,112823.884,2
vocseg,102.3686,112753.321,2
vocseg,102.3762,112764.692,2
vocseg,102.3778,112782.181,2
vocseg,102.4300,112748.700,2
vocseg,102.4497,112747.768,2
vocseg,102.4851,112731.020,2
vocseg,102.5015,112732.866,2
vocseg,102.5385,112714.658,2
vocseg,102.5513,112722.465,2
vocseg,102.5550,112739.056,2
vocseg,102.5667,112746.813,2
vocseg,102.5711,112763.131,2
vocseg,102.5831,112770.788,2
vocseg,102.5847,112789.200,2
vocseg,102.6162,112776.805,2
vocseg,102.6304,112781.908,2
vocseg,102.6473,112783.890,2
vocseg,102.6544,112795.421,2
vocseg,102.6657,112803.014,2
vocseg,102.7178,112771.333,2
vocseg,102.7261,112782.638,2
vocseg,102.7445,112783.338,2
vocseg,102.7638,112783.880,2
vocseg,102.8000,112768.574,2
vocseg,102.8103,112777.520,2
vocseg,102.8241,112782.982,2
vocseg,102.8405,112785.109,2
vocseg,102.8451,112799.547,2
vocseg,102.8808,112782.785,2
vocseg,102.8887,112793.679,2
vocseg,102.8887,112812.705,2
vocseg,102.8941,112826.568,2
vocseg,102.9065,112833.165,2
vocseg,102.9162,112842.160,2
vocseg,102.9333,112844.520,2
vocseg,102.9424,112855.761,2
vocseg,102.9582,112858.584,2
vocseg,102.9913,112844.320,2
vocseg,102.9939,112860.217,2
vocseg,103.0224,112850.030,2
vocseg,103.0329,112858.700,2
vocseg,103.0897,112821.259,2
vocseg,103.1027,112826.950,2
vocseg,103.1054,112843.039,2
vocseg,103.1354,112832.087,2
vocseg,103.1513,112835.000,2
vocseg,103.1783,112826.437,2
vocseg,103.1803,112842.924,2
vocseg,103.1817,112859.628,2
vocseg,103.1833,112876.324,2
vocseg,103.1888,112889.698,2
vocseg,103.2045,112893.292,2
vocseg,103.2101,112906.788,2
vocseg,103.2344,112901.121,2
vocseg,103.2359,112918.168,2
vocseg,103.2374,112935.005,2
vocseg,103.3186,112873.041,2
vocseg,103.3523,112858.462,2
vocseg,103.3588,112871.184,2
vocseg,103.3618,112888.194,2
vocseg,103.3764,112892.535,2
vocseg,103.3789,112908.835,2
vocseg,103.3790,112928.301,2
vocseg,103.3900,112937.428,2
vocseg,103.4083,112938.307,2
vocseg,103.4131,112953.281,2
vocseg,103.4197,112966.463,2
vocseg,103.4813,112923.748,2
vocseg,103.5018,112922.072,2
vocseg,103.5576,112885.164,2
vocseg,103.5783,112882.824,2
vocseg,103.5915,112888.347,2
vocseg,103.5960,112903.461,2
vocseg,103.5961,112923.615,2
vocseg,103.6084,112930.914,2
vocseg,103.6522,112906.158,2
vocseg,103.6551,112922.069,2
vocseg,103.6587,112937.359,2
vocseg,103.6834,112932.847,2
vocseg,103.6850,112951.183,2
vocseg,103.6875,112968.181,2
vocseg,103.7208,112953.714,2
vocseg,103.7247,112968.787,2
vocseg,103.7536,112960.207,2
vocseg,103.7728,112960.830,2
vocseg,103.8216,112931.537,2
vocseg,103.8397,112932.634,2
vocseg,103.8417,112954.546,2
vocseg,103.9058,112909.546,2
vocseg,103.9080,112926.366,2
vocseg,103.9170,112936.480,2
vocseg,103.9391,112933.374,2
vocseg,103.9461,112945.118,2
vocseg,103.9510,112959.097,2
vocseg,103.9690,112960.644,2
vocseg,103.9713,112977.522,2
vocseg,103.9735,112994.348,2
vocseg,103.9815,113005.786,2
vocseg,104.0407,112966.222,2
vocseg,104.0596,112966.419,2
vocseg,104.0618,112982.853,2
vocseg,104.1015,112961.504,2
vocseg,104.1017,112979.552,2
vocseg,104.1542,112945.428,2
vocseg,104.1696,112948.786,2
vocseg,104.1707,112966.884,2
vocseg,104.1939,112962.568,2
vocseg,104.2080,112967.784,2
vocseg,104.2203,112974.279,2
vocseg,104.2338,112980.109,2
vocseg,104.2448,112987.684,2
vocseg,104.2542,112996.840,2
vocseg,104.2985,112970.684,2
vocseg,104.3047,112982.826,2
vocseg,104.3324,112973.384,2
vocseg,104.3687,112955.000,2
vocseg,104.4074,112934.980,2
vocseg,104.4224,112939.176,2
vocseg,104.4368,112943.986,2
vocseg,104.4453,112954.298,2
vocseg,104.4484,112969.947,2
vocseg,104.4702,112967.524,2
vocseg,104.4901,112966.298,2
vocseg,104.4970,112977.782,2
vocseg,104.4979,112995.301,2
vocseg,104.4994,113011.947,2
vocseg,104.5110,113019.147,2
vocseg,104.5210,113028.084,2
vocseg,104.5371,113030.657,2
vocseg,104.5410,113045.821,2
vocseg,104.5727,113033.043,2
vocseg,104.5823,113043.199,2
vocseg,104.5914,113053.006,2
vocseg,104.6070,113056.041,2
vocseg,104.6241,113057.288,2
vocseg,104.6519,113048.369,2
vocseg,104.6528,113066.037,2
vocseg,104.6714,113067.658,2
vocseg,104.6864,113073.232,2
vocseg,104.7268,113053.667,2
vocseg,104.7357,113064.405,2
vocseg,104.7534,113066.042,2
vocseg,104.7904,113048.793,2
vocseg,104.8290,113030.076,2
vocseg,104.8402,113038.275,2
vocseg,104.8418,113056.343,2
vocseg,104.8547,113062.133,2
vocseg,104.8677,113067.861,2
vocseg,104.9085,113045.933,2
vocseg,104.9225,113050.548,2
vocseg,104.9336,113058.455,2
vocseg,104.9653,113045.700,2
vocseg,104.9926,113038.115,2
vocseg,105.0167,113032.903,2
vocseg,105.0167,113052.363,2
vocseg,105.0203,113067.665,2
vocseg,105.0282,113079.711,2
vocseg,105.0353,113091.327,2
vocseg,105.0954,113050.003,2
vocseg,105.1365,113027.691,2
vocseg,105.1425,113040.593,2
vocseg,105.1442,113058.158,2
vocseg,105.1871,113034.388,2
vocseg,105.1902,113050.527,2
vocseg,105.1939,113065.179,2
vocseg,105.2036,113074.043,2
vocseg,105.2052,113092.456,2
vocseg,105.2177,113099.853,2
vocseg,105.2396,113096.834,2
vocseg,105.2513,113103.793,2
vocseg,105.2663,113107.950,2
vocseg,105.2920,113101.000,2
vocseg,105.3239,113088.453,2
vocseg,105.3239,113108.835,2
vocseg,105.3466,113105.954,2
vocseg,105.3560,113116.280,2
vocseg,105.3973,113094.450,2
vocseg,105.4084,113101.913,2
vocseg,105.4122,113116.832,2
vocseg,105.4243,113124.031,2
vocseg,105.4889,113079.306,2
vocseg,105.5080,113079.564,2
vocseg,105.5423,113064.136,2
vocseg,105.5478,113077.269,2
vocseg,105.5564,113087.034,2
vocseg,105.5698,113092.219,2
vocseg,105.6056,113074.757,2
vocseg,105.6117,113086.884,2
vocseg,105.6227,113094.452,2
vocseg,105.6228,113112.738,2
vocseg,105.6286,113125.215,2
vocseg,105.6829,113089.258,2
vocseg,105.7018,113089.692,2
vocseg,105.7571,113053.132,2
vocseg,105.7864,113042.681,2
vocseg,105.8264,113021.377,2
vocseg,105.8295,113037.380,2
vocseg,105.9263,112959.232,2
vocseg,105.9364,112967.573,2
vocseg,105.9554,112966.912,2
vocseg,105.9859,112954.620,2
vocseg,106.0075,112951.226,2
vocseg,106.0097,112968.406,2
vocseg,106.0235,112974.447,2
vocseg,106.0740,112942.302,2
vocseg,106.1243,112910.085,2
vocseg,106.1452,112907.234,2
vocseg,106.1559,112914.475,2
vocseg,106.1724,112915.890,2
vocseg,106.1769,112929.358,2
vocseg,106.1815,112942.963,2
vocseg,106.2098,112932.750,2
vocseg,106.2139,112946.653,2
vocseg,106.2306,112948.211,2
vocseg,106.2905,112906.602,2
vocseg,106.3088,112906.592,2
vocseg,106.3294,112904.762,2
vocseg,106.3464,112906.311,2
vocseg,106.3935,112877.988,2
vocseg,106.4109,112879.177,2
vocseg,106.4151,112893.296,2
vocseg,106.4289,112897.686,2
vocseg,106.4340,112910.699,2
vocseg,106.4486,112914.167,2
vocseg,106.4512,112929.904,2
vocseg,106.4692,112932.424,2
vocseg,106.4763,112945.414,2
vocseg,106.4987,112943.067,2
vocseg,106.5107,112949.955,2
vocseg,106.5152,112964.548,2
vocseg,106.5243,112974.667,2
vocseg,106.5412,112976.801,2
vocseg,106.5467,112989.799,2
vocseg,106.5482,113006.709,2
vocseg,106.5809,112992.235,2
vocseg,106.5870,113004.600,2
vocseg,106.6029,113007.390,2
vocseg,106.6092,113019.531,2
vocseg,106.6150,113032.317,2
vocseg,106.6495,113017.019,2
vocseg,106.7258,112959.542,2
vocseg,106.7294,112974.686,2
vocseg,106.7517,112970.504,2
vocseg,106.7618,112978.404,2
vocseg,106.8040,112954.424,2
vocseg,106.8189,112958.043,2
vocseg,106.8219,112974.206,2
vocseg,106.8633,112955.893,2
vocseg,106.9335,112904.685,2
vocseg,106.9519,112904.846,2
vocseg,106.9547,112920.599,2
vocseg,106.9945,112900.895,2
vocseg,107.0031,112911.318,2
vocseg,107.0088,112924.617,2
vocseg,107.0289,112923.028,2
vocseg,107.0842,112886.193,2
vocseg,107.1121,112876.338,2
vocseg,107.1390,112868.200,2
vocseg,107.1412,112884.946,2
vocseg,107.1715,112873.378,2
vocseg,107.1936,112870.169,2
vocseg,107.2094,112873.391,2
vocseg,107.2219,112879.517,2
vocseg,107.2234,112896.423,2
vocseg,107.2249,112913.452,2
vocseg,107.2441,112912.551,2
vocseg,107.2884,112886.591,2
vocseg,107.3114,112882.608,2
vocseg,107.3259,112887.602,2
vocseg,107.3305,112902.217,2
vocseg,107.3511,112900.193,2
vocseg,107.3512,112918.673,2
vocseg,107.3899,112898.480,2
vocseg,107.4042,112902.960,2
vocseg,107.4132,112913.050,2
vocseg,107.4416,112905.866,2
vocseg,107.4502,112929.047,2
vocseg,107.4786,112925.890,2
vocseg,107.4903,112933.906,2
vocseg,107.5379,112905.819,2
vocseg,107.5499,112913.648,2
vocseg,107.5561,112928.340,2
vocseg,107.5733,112930.815,2
vocseg,107.5892,112934.489,2
vocseg,107.6304,112913.508,2
vocseg,107.6367,112926.903,2
vocseg,107.6695,112913.316,2
vocseg,107.6803,112921.751,2
vocseg,107.7005,112921.997,2
vocseg,107.7293,112914.889,2
vocseg,107.7333,112931.288,2
vocseg,107.7408,112943.551,2
vocseg,107.7506,112953.201,2
vocseg,107.7526,112970.467,2
vocseg,107.7590,112983.043,2
vocseg,107.7616,113000.073,2
vocseg,107.7952,112985.399,2
vocseg,107.8107,112988.605,2
vocseg,107.8183,112999.381,2
vocseg,107.8688,112968.255,2
vocseg,107.8724,112983.385,2
vocseg,107.8790,112995.220,2
vocseg,107.9140,112978.976,2
vocseg,107.9151,112997.368,2
vocseg,107.9490,112982.482,2
vocseg,107.9550,112995.113,2
vocseg,107.9612,113007.627,2
vocseg,107.9676,113019.458,2
vocseg,107.9717,113033.840,2
vocseg,107.9795,113044.567,2
vocseg,107.9945,113051.791,2
vocseg,108.0017,113063.529,2
vocseg,108.0328,113050.918,2
vocseg,108.0383,113063.790,2
vocseg,108.0473,113073.007,2
vocseg,108.0488,113090.384,2
vocseg,108.0690,113088.427,2
vocseg,108.0811,113094.864,2
vocseg,108.1053,113088.811,2
vocseg,108.1080,113104.240,2
vocseg,108.1095,113120.912,2
vocseg,108.1366,113112.435,2
vocseg,108.1441,113123.565,2
vocseg,108.1896,113097.448,2
vocseg,108.2118,113094.149,2
vocseg,108.2148,113110.139,2
vocseg,108.2167,113126.776,2
vocseg,108.2387,113123.169,2
vocseg,108.2640,113116.274,2
vocseg,108.2846,113113.965,2
vocseg,108.3051,113111.920,2
vocseg,108.3458,113089.741,2
vocseg,108.3812,113073.052,2
vocseg,108.3917,113080.900,2
vocseg,108.4162,113074.752,2
vocseg,108.4289,113080.036,2
vocseg,108.4317,113095.656,2
vocseg,108.4732,113072.608,2
vocseg,108.4751,113089.133,2
vocseg,108.5031,113079.574,2
vocseg,108.5051,113095.838,2
vocseg,108.5096,113109.655,2
vocseg,108.5369,113100.788,2
vocseg,108.5433,113112.538,2
vocseg,108.5528,113121.474,2
vocseg,108.5681,113124.441,2
vocseg,108.6322,113078.614,2
vocseg,108.6347,113097.388,2
vocseg,108.6383,113112.749,2
vocseg,108.6509,113118.669,2
vocseg,108.6556,113132.599,2
vocseg,108.6625,113144.123,2
vocseg,108.6633,113161.535,2
vocseg,108.6669,113176.185,2
vocseg,108.6844,113178.133,2
vocseg,108.7072,113174.413,2
vocseg,108.7154,113184.596,2
vocseg,108.7240,113194.206,2
vocseg,108.7240,113212.237,2
vocseg,108.7550,113199.481,2
vocseg,108.7805,113192.303,2
vocseg,108.8232,113168.115,2
vocseg,108.8457,113164.177,2
vocseg,108.8493,113178.984,2
vocseg,108.8885,113158.050,2
vocseg,108.9038,113161.053,2
vocseg,108.9490,113134.063,2
vocseg,108.9601,113141.175,2
vocseg,108.9612,113159.277,2
vocseg,108.9719,113168.806,2
vocseg,108.9893,113170.803,2
vocseg,108.9987,113181.507,2
vocseg,109.0104,113188.357,2
vocseg,109.0357,113181.444,2
vocseg,109.0922,113143.471,2
vocseg,109.1025,113151.527,2
vocseg,109.1486,113123.971,2
vocseg,109.1660,113124.757,2
vocseg,109.1839,113125.297,2
vocseg,109.1880,113139.199,2
vocseg,109.1996,113146.060,2
vocseg,109.2058,113158.977,2
vocseg,109.2137,113170.674,2
vocseg,109.2152,113187.855,2
vocseg,109.2262,113196.922,2
vocseg,109.2345,113207.955,2
vocseg,109.2436,113217.880,2
vocseg,109.2477,113232.830,2
vocseg,109.2478,113251.341,2
vocseg,109.2642,113253.654,2
vocseg,109.2656,113271.229,2
vocseg,109.2671,113289.573,2
vocseg,109.2758,113299.818,2
vocseg,109.2889,113305.434,2
vocseg,109.2924,113319.942,2
vocseg,109.2940,113337.485,2
vocseg,109.3038,113346.029,2
vocseg,109.3464,113322.243,2
vocseg,109.3615,113325.778,2
vocseg,109.3716,113334.464,2
vocseg,109.3746,113349.874,2
vocseg,109.3915,113351.341,2
vocseg,109.3924,113368.909,2
vocseg,109.4217,113358.156,2
vocseg,109.4794,113319.821,2
vocseg,109.5103,113308.197,2
vocseg,109.5104,113327.115,2
vocseg,109.5232,113332.851,2
vocseg,109.5553,113319.241,2
vocseg,109.5842,113309.050,2
vocseg,109.5843,113327.338,2
vocseg,109.6003,113330.164,2
vocseg,109.6400,113309.793,2
vocseg,109.6578,113311.961,2
vocseg,109.7057,113283.354,2
vocseg,109.7270,113281.144,2
vocseg,109.7519,113274.942,2
vocseg,109.7606,113284.501,2
vocseg,109.8144,113248.915,2
vocseg,109.8325,113250.289,2
vocseg,109.8648,113237.088,2
vocseg,109.8648,113255.663,2
vocseg,109.9050,113234.236,2
vocseg,109.9124,113244.916,2
vocseg,109.9139,113261.654,2
vocseg,109.9225,113271.464,2
vocseg,109.9316,113281.046,2
vocseg,109.9431,113287.929,2
vocseg,109.9456,113303.547,2
vocseg,109.9482,113319.062,2
vocseg,109.9614,113324.103,2
vocseg,109.9635,113339.956,2
vocseg,109.9924,113328.901,2
vocseg,110.0169,113322.721,2
vocseg,110.0353,113322.967,2
vocseg,110.0438,113332.885,2
vocseg,110.0456,113349.338,2
vocseg,110.0487,113364.299,2
vocseg,110.0531,113377.754,2
vocseg,110.0557,113393.445,2
vocseg,110.0865,113380.580,2
vocseg,110.0896,113395.838,2
vocseg,110.1311,113373.544,2
vocseg,110.1390,113386.162,2
vocseg,110.1407,113403.135,2
vocseg,110.1438,113418.374,2
vocseg,110.1554,113425.190,2
vocseg,110.1700,113428.773,2
vocseg,110.1780,113438.815,2
vocseg,110.1795,113455.292,2
vocseg,110.1972,113455.723,2
vocseg,110.2062,113465.087,2
vocseg,110.2087,113480.502,2
vocseg,110.2118,113495.861,2
vocseg,110.2186,113506.842,2
vocseg,110.2211,113522.173,2
vocseg,110.2455,113515.904,2
vocseg,110.2594,113521.372,2
vocseg,110.2832,113516.870,2
vocseg,110.3046,113514.059,2
vocseg,110.3469,113490.358,2
vocseg,110.3539,113501.765,2
vocseg,110.3619,113511.828,2
vocseg,110.3714,113520.525,2
vocseg,110.3760,113534.608,2
vocseg,110.3874,113542.743,2
vocseg,110.4055,113543.418,2
vocseg,110.4143,113554.319,2
vocseg,110.4417,113545.175,2
vocseg,110.4477,113557.393,2
vocseg,110.4494,113574.033,2
vocseg,110.4915,113550.064,2
vocseg,110.5198,113539.979,2
vocseg,110.5344,113543.682,2
vocseg,110.5375,113560.342,2
vocseg,110.5415,113575.118,2
vocseg,110.5633,113571.855,2
vocseg,110.6338,113519.855,2
vocseg,110.6538,113518.736,2
vocseg,110.6787,113515.157,2
vocseg,110.6841,113530.608,2
vocseg,110.7064,113527.470,2
vocseg,110.7133,113539.635,2
vocseg,110.7469,113524.652,2
vocseg,110.7643,113527.956,2
vocseg,110.7724,113539.747,2
vocseg,110.7881,113544.573,2
vocseg,110.7943,113557.715,2
vocseg,110.7969,113573.580,2
vocseg,110.8306,113558.280,2
vocseg,110.8465,113560.761,2
vocseg,110.8510,113575.334,2
vocseg,110.8553,113590.055,2
vocseg,110.8686,113596.667,2
vocseg,110.8687,113623.511,2
vocseg,110.8726,113640.045,2
vocseg,110.8794,113652.741,2
vocseg,110.9065,113645.039,2
vocseg,110.9136,113657.460,2
vocseg,110.9415,113648.894,2
vocseg,110.9726,113637.223,2
vocseg,111.0165,113611.821,2
vocseg,111.0240,113622.589,2
vocseg,111.0258,113638.740,2
vocseg,111.0345,113648.154,2
vocseg,111.0482,113652.479,2
vocseg,111.0634,113656.303,2
vocseg,111.0674,113671.252,2
vocseg,111.0741,113683.146,2
vocseg,111.0800,113695.893,2
vocseg,111.0956,113698.747,2
vocseg,111.1004,113712.271,2
vocseg,111.1039,113727.241,2
vocseg,111.1160,113734.810,2
vocseg,111.1212,113747.863,2
vocseg,111.1227,113765.785,2
vocseg,111.1480,113758.733,2
vocseg,111.1506,113774.196,2
vocseg,111.1507,113792.344,2
vocseg,111.1632,113797.907,2
vocseg,111.1659,113813.390,2
vocseg,111.1675,113830.879,2
vocseg,111.1744,113843.188,2
vocseg,111.1801,113856.727,2
vocseg,111.2399,113815.627,2
vocseg,111.2725,113801.803,2
vocseg,111.2886,113804.135,2
vocseg,111.3001,113810.971,2
vocseg,111.3279,113801.391,2
vocseg,111.3520,113795.807,2
vocseg,111.3611,113805.113,2
vocseg,111.3911,113793.279,2
vocseg,111.4072,113795.468,2
vocseg,111.4622,113758.628,2
vocseg,111.4761,113762.996,2
vocseg,111.5046,113752.723,2
vocseg,111.5567,113719.687,2
vocseg,111.5975,113697.807,2
vocseg,111.6232,113690.573,2
vocseg,111.6462,113686.654,2
vocseg,111.6616,113689.318,2
vocseg,111.6768,113692.124,2
vocseg,111.6799,113706.906,2
vocseg,111.6932,113712.042,2
vocseg,111.7040,113719.828,2
vocseg,111.7151,113727.791,2
vocseg,111.7152,113746.311,2
vocseg,111.7223,113757.857,2
vocseg,111.7422,113756.763,2
vocseg,111.7497,113768.203,2
vocseg,111.7627,113773.800,2
vocseg,111.7679,113787.752,2
vocseg,111.7731,113802.871,2
vocseg,111.7746,113820.469,2
vocseg,111.7938,113820.703,2
vocseg,111.7948,113838.817,2
vocseg,111.7983,113854.010,2
vocseg,111.8019,113869.789,2
vocseg,111.8120,113878.874,2
vocseg,111.8157,113894.473,2
vocseg,111.8479,113881.025,2
vocseg,111.8554,113892.316,2
vocseg,111.8634,113903.535,2
vocseg,111.8759,113911.199,2
vocseg,111.8879,113918.926,2
vocseg,111.8898,113936.797,2
vocseg,111.9221,113925.115,2
vocseg,111.9312,113936.788,2
vocseg,111.9605,113927.701,2
vocseg,111.9878,113920.456,2
vocseg,111.9985,113929.744,2
vocseg,112.0137,113933.702,2
vocseg,112.0139,113952.953,2
vocseg,112.0167,113970.399,2
vocseg,112.0183,113988.576,2
vocseg,112.0354,113990.900,2
vocseg,112.0454,114000.265,2
vocseg,112.0775,113987.245,2
vocseg,112.0885,113996.222,2
vocseg,112.0932,114011.117,2
vocseg,112.1101,114013.740,2
vocseg,112.1133,114029.725,2
vocseg,112.1234,114038.488,2
vocseg,112.1524,114028.395,2
vocseg,112.1903,114009.071,2
vocseg,112.1913,114026.495,2
vocseg,112.2085,114028.197,2
vocseg,112.2397,114017.049,2
vocseg,112.2410,114035.054,2
vocseg,112.2507,114044.193,2
vocseg,112.2535,114060.042,2
vocseg,112.2620,114070.545,2
vocseg,112.3055,114046.167,2
vocseg,112.3103,114060.189,2
vocseg,112.3195,114070.817,2
vocseg,112.3450,114064.922,2
vocseg,112.3520,114076.706,2
vocseg,112.3559,114091.297,2
vocseg,112.3728,114092.834,2
vocseg,112.3814,114102.810,2
