task,send_time_s,latency_ms,phase
nyudepth,82.0071,16659.149,2
nyudepth,82.0230,16660.969,2
nyudepth,82.0514,16678.801,2
nyudepth,82.0580,16691.410,2
nyudepth,82.0711,16696.000,2
nyudepth,82.0885,16724.926,2
nyudepth,82.1176,16714.470,2
nyudepth,82.1225,16728.697,2
nyudepth,82.1474,16756.202,2
nyudepth,82.1525,16779.783,2
nyudepth,82.1591,16795.036,2
nyudepth,82.1685,16836.069,2
nyudepth,82.1700,16860.379,2
nyudepth,82.2059,16853.593,2
nyudepth,82.2387,16842.824,2
nyudepth,82.2904,16835.694,2
nyudepth,82.3049,16846.519,2
nyudepth,82.3247,16866.621,2
nyudepth,82.3302,16886.566,2
nyudepth,82.3303,16915.276,2
nyudepth,82.3524,16941.849,2
nyudepth,82.3564,16960.868,2
nyudepth,82.3614,16983.554,2
nyudepth,82.4439,16944.998,2
nyudepth,82.4469,16965.250,2
nyudepth,82.4484,17013.135,2
nyudepth,82.4507,17033.732,2
nyudepth,82.4673,17035.914,2
nyudepth,82.4754,17064.634,2
nyudepth,82.4817,17083.829,2
nyudepth,82.4953,17090.790,2
nyudepth,82.4969,17130.143,2
nyudepth,82.4996,17152.105,2
nyudepth,82.5411,17137.740,2
nyudepth,82.5761,17156.770,2
nyudepth,82.5907,17162.232,2
nyudepth,82.6305,17140.365,2
nyudepth,82.6323,17158.548,2
nyudepth,82.6456,17200.080,2
nyudepth,82.6650,17199.728,2
nyudepth,82.6951,17186.812,2
nyudepth,82.7096,17212.480,2
nyudepth,82.7238,17217.011,2
nyudepth,82.7299,17228.304,2
nyudepth,82.7482,17257.423,2
nyudepth,82.7496,17286.607,2
nyudepth,82.7831,17297.595,2
nyudepth,82.7940,17307.661,2
nyudepth,82.7958,17326.878,2
nyudepth,82.8014,17364.919,2
nyudepth,82.8129,17375.229,2
nyudepth,82.8704,17337.153,2
nyudepth,82.8891,17348.755,2
nyudepth,82.9161,17372.287,2
nyudepth,82.9929,17316.654,2
nyudepth,83.0180,17338.491,2
nyudepth,83.0208,17357.381,2
nyudepth,83.0373,17361.005,2
nyudepth,83.0619,17355.114,2
nyudepth,83.0690,17389.052,2
nyudepth,83.0716,17412.023,2
nyudepth,83.0855,17421.882,2
nyudepth,83.1887,17373.689,2
nyudepth,83.2144,17371.065,2
nyudepth,83.2500,17355.028,2
nyudepth,83.2738,17384.535,2
nyudepth,83.2805,17402.493,2
nyudepth,83.2972,17412.304,2
nyudepth,83.3456,17419.716,2
nyudepth,83.3509,17447.106,2
nyudepth,83.3524,17485.357,2
nyudepth,83.4788,17381.359,2
nyudepth,83.4876,17396.204,2
nyudepth,83.5646,17365.953,2
nyudepth,83.5790,17370.111,2
nyudepth,83.5935,17376.698,2
nyudepth,83.6110,17387.384,2
nyudepth,83.6255,17401.428,2
nyudepth,83.6802,17402.597,2
nyudepth,83.6891,17425.715,2
nyudepth,83.6919,17468.093,2
nyudepth,83.7249,17454.801,2
nyudepth,83.7433,17456.776,2
nyudepth,83.7441,17496.458,2
nyudepth,83.7630,17496.825,2
nyudepth,83.7911,17493.771,2
nyudepth,83.7969,17528.179,2
nyudepth,83.8062,17546.249,2
nyudepth,83.8091,17591.988,2
nyudepth,83.8140,17611.469,2
nyudepth,83.8337,17615.146,2
nyudepth,83.8338,17634.271,2
nyudepth,83.8580,17658.633,2
nyudepth,83.9073,17632.088,2
nyudepth,83.9093,17653.798,2
nyudepth,83.9186,17684.465,2
nyudepth,83.9222,17699.709,2
nyudepth,83.9340,17705.222,2
nyudepth,83.9606,17734.851,2
nyudepth,83.9777,17742.883,2
nyudepth,83.9873,17755.141,2
nyudepth,83.9905,17771.755,2
nyudepth,84.0574,17748.306,2
nyudepth,84.0623,17763.194,2
nyudepth,84.0685,17778.807,2
nyudepth,84.0686,17829.138,2
nyudepth,84.1423,17774.344,2
nyudepth,84.1686,17773.169,2
nyudepth,84.2011,17767.706,2
nyudepth,84.2332,17776.825,2
nyudepth,84.2428,17785.111,2
nyudepth,84.2536,17821.540,2
nyudepth,84.2809,17815.452,2
nyudepth,84.3023,17820.865,2
nyudepth,84.3033,17857.984,2
nyudepth,84.3145,17864.781,2
nyudepth,84.3698,17833.555,2
nyudepth,84.3855,17903.699,2
nyudepth,84.4012,17887.965,2
nyudepth,84.4070,17941.591,2
nyudepth,84.4742,17904.485,2
nyudepth,84.5147,17891.038,2
nyudepth,84.5265,17902.362,2
nyudepth,84.5343,17918.333,2
nyudepth,84.5391,17934.839,2
nyudepth,84.5477,17945.582,2
nyudepth,84.5506,17967.932,2
nyudepth,84.5563,17980.059,2
nyudepth,84.5579,18044.226,2
nyudepth,84.5892,18031.037,2
nyudepth,84.5902,18058.123,2
nyudepth,84.5919,18098.455,2
nyudepth,84.6245,18087.123,2
nyudepth,84.6374,18096.891,2
nyudepth,84.6587,18099.930,2
nyudepth,84.6871,18112.886,2
nyudepth,84.6990,18129.878,2
nyudepth,84.7215,18155.145,2
nyudepth,84.7340,18173.452,2
nyudepth,84.7970,18135.158,2
nyudepth,84.8263,18126.781,2
nyudepth,84.8309,18164.691,2
nyudepth,84.8427,18178.513,2
nyudepth,84.8469,18223.206,2
nyudepth,84.8678,18219.816,2
nyudepth,84.8728,18241.565,2
nyudepth,84.8844,18262.768,2
nyudepth,84.8975,18300.949,2
nyudepth,84.9110,18313.359,2
nyudepth,84.9158,18359.792,2
nyudepth,84.9281,18364.799,2
nyudepth,84.9602,18351.293,2
nyudepth,84.9642,18365.617,2
nyudepth,84.9713,18402.096,2
nyudepth,84.9921,18411.058,2
nyudepth,84.9958,18460.962,2
nyudepth,85.0465,18432.745,2
nyudepth,85.0704,18430.175,2
nyudepth,85.0948,18428.352,2
nyudepth,85.1153,18454.827,2
nyudepth,85.1221,18472.845,2
nyudepth,85.1316,18514.395,2
nyudepth,85.1439,18525.476,2
nyudepth,85.1566,18540.737,2
nyudepth,85.1794,18539.176,2
nyudepth,85.1862,18579.287,2
nyudepth,85.1956,18591.807,2
nyudepth,85.2542,18552.942,2
nyudepth,85.3018,18533.803,2
nyudepth,85.3077,18583.999,2
nyudepth,85.3264,18583.486,2
nyudepth,85.3311,18601.834,2
nyudepth,85.3376,18622.328,2
nyudepth,85.3439,18675.679,2
nyudepth,85.3620,18683.406,2
nyudepth,85.4057,18665.229,2
nyudepth,85.4175,18673.834,2
nyudepth,85.4670,18650.322,2
nyudepth,85.5042,18632.765,2
nyudepth,85.5172,18670.415,2
nyudepth,85.5369,18672.252,2
nyudepth,85.5526,18694.380,2
nyudepth,85.5816,18706.658,2
nyudepth,85.5973,18717.959,2
nyudepth,85.6092,18727.902,2
nyudepth,85.6238,18756.851,2
nyudepth,85.6391,18759.744,2
nyudepth,85.6433,18782.366,2
nyudepth,85.6433,18829.617,2
nyudepth,85.6524,18839.433,2
nyudepth,85.6599,18859.844,2
nyudepth,85.7596,18813.961,2
nyudepth,85.7731,18828.784,2
nyudepth,85.7878,18833.237,2
nyudepth,85.8062,18833.540,2
nyudepth,85.8254,18838.920,2
nyudepth,85.8289,18878.405,2
nyudepth,85.8394,18892.110,2
nyudepth,85.8405,18918.298,2
nyudepth,85.8406,18966.613,2
nyudepth,85.8533,18973.623,2
nyudepth,85.9198,18935.761,2
nyudepth,85.9306,18945.065,2
nyudepth,85.9313,18986.094,2
nyudepth,85.9374,18998.950,2
nyudepth,85.9410,19014.008,2
nyudepth,85.9621,19032.989,2
nyudepth,85.9686,19053.495,2
nyudepth,85.9862,19066.850,2
nyudepth,85.9951,19101.186,2
nyudepth,86.0121,19104.940,2
nyudepth,86.0284,19143.559,2
nyudepth,86.0653,19127.498,2
nyudepth,86.0713,19154.143,2
nyudepth,86.0784,19189.888,2
nyudepth,86.0896,19199.298,2
nyudepth,86.1008,19235.674,2
nyudepth,86.1055,19252.192,2
nyudepth,86.1181,19265.985,2
nyudepth,86.1407,19291.171,2
nyudepth,86.1455,19303.937,2
nyudepth,86.1810,19287.858,2
nyudepth,86.2117,19275.026,2
nyudepth,86.2387,19295.973,2
nyudepth,86.2624,19302.312,2
nyudepth,86.2801,19340.490,2
nyudepth,86.2907,19356.838,2
nyudepth,86.3094,19356.343,2
nyudepth,86.3415,19362.051,2
nyudepth,86.3508,19373.273,2
nyudepth,86.3536,19388.283,2
nyudepth,86.4067,19373.486,2
nyudepth,86.4497,19349.039,2
nyudepth,86.4572,19359.029,2
nyudepth,86.4651,19393.751,2
nyudepth,86.4917,19391.249,2
nyudepth,86.5011,19406.012,2
nyudepth,86.5127,19443.736,2
nyudepth,86.5244,19453.332,2
nyudepth,86.5292,19474.174,2
nyudepth,86.5429,19505.689,2
nyudepth,86.5473,19520.551,2
nyudepth,86.5551,19533.189,2
nyudepth,86.5599,19569.237,2
nyudepth,86.5628,19598.574,2
nyudepth,86.5967,19636.469,2
nyudepth,86.6034,19650.645,2
nyudepth,86.6093,19662.700,2
nyudepth,86.7208,19569.537,2
nyudepth,86.7349,19578.680,2
nyudepth,86.7350,19607.320,2
nyudepth,86.7464,19617.948,2
nyudepth,86.7524,19651.320,2
nyudepth,86.7624,19663.387,2
nyudepth,86.7660,19722.483,2
nyudepth,86.7696,19740.088,2
nyudepth,86.7711,19767.046,2
nyudepth,86.7924,19796.318,2
nyudepth,86.7931,19816.148,2
nyudepth,86.8190,19813.882,2
nyudepth,86.8218,19843.063,2
nyudepth,86.8460,19864.517,2
nyudepth,86.8676,19863.574,2
nyudepth,86.8858,19868.840,2
nyudepth,86.8873,19911.531,2
nyudepth,86.8939,19940.848,2
nyudepth,86.9118,19965.291,2
nyudepth,86.9119,19985.742,2
nyudepth,86.9186,19998.599,2
nyudepth,86.9271,20031.183,2
nyudepth,86.9626,20015.702,2
nyudepth,86.9667,20029.196,2
nyudepth,86.9707,20076.550,2
nyudepth,87.0275,20044.501,2
nyudepth,87.0353,20056.016,2
nyudepth,87.0432,20066.725,2
nyudepth,87.0677,20093.669,2
nyudepth,87.0875,20096.467,2
nyudepth,87.0967,20113.540,2
nyudepth,87.1132,20149.444,2
nyudepth,87.1200,20160.266,2
nyudepth,87.1396,20161.663,2
nyudepth,87.1426,20180.300,2
nyudepth,87.1448,20203.083,2
nyudepth,87.1516,20240.496,2
nyudepth,87.1531,20261.726,2
nyudepth,87.1566,20278.965,2
nyudepth,87.1692,20324.013,2
nyudepth,87.1760,20339.411,2
nyudepth,87.1785,20358.210,2
nyudepth,87.2826,20310.797,2
nyudepth,87.3151,20298.109,2
nyudepth,87.3199,20337.497,2
nyudepth,87.3510,20325.119,2
nyudepth,87.3936,20309.335,2
nyudepth,87.4168,20332.697,2
nyudepth,87.4176,20360.152,2
nyudepth,87.4315,20399.182,2
nyudepth,87.4453,20404.510,2
nyudepth,87.4572,20412.498,2
nyudepth,87.4601,20437.708,2
nyudepth,87.4806,20464.256,2
nyudepth,87.5154,20460.065,2
nyudepth,87.5183,20517.834,2
nyudepth,87.5219,20544.010,2
nyudepth,87.5233,20567.582,2
nyudepth,87.5516,20560.704,2
nyudepth,87.6316,20535.523,2
nyudepth,87.6317,20553.769,2
nyudepth,87.6704,20543.260,2
nyudepth,87.6795,20581.389,2
nyudepth,87.7290,20550.411,2
nyudepth,87.7907,20509.211,2
nyudepth,87.8178,20503.192,2
nyudepth,87.8199,20541.453,2
nyudepth,87.8332,20550.414,2
nyudepth,87.8363,20572.658,2
nyudepth,87.9153,20550.695,2
nyudepth,87.9262,20561.788,2
nyudepth,87.9299,20576.476,2
nyudepth,87.9369,20602.206,2
nyudepth,87.9939,20596.737,2
nyudepth,87.9940,20616.263,2
nyudepth,88.0163,20614.780,2
nyudepth,88.0526,20606.734,2
nyudepth,88.0617,20649.740,2
nyudepth,88.0795,20669.310,2
nyudepth,88.0948,20673.535,2
nyudepth,88.1035,20709.545,2
nyudepth,88.1120,20722.782,2
nyudepth,88.1135,20748.422,2
nyudepth,88.1211,20801.128,2
nyudepth,88.1225,20820.343,2
nyudepth,88.1326,20831.136,2
nyudepth,88.1562,20856.445,2
nyudepth,88.1608,20882.904,2
nyudepth,88.1658,20897.351,2
nyudepth,88.1724,20942.327,2
nyudepth,88.1990,20937.122,2
nyudepth,88.2319,20951.954,2
nyudepth,88.2348,20974.862,2
nyudepth,88.2742,20971.409,2
nyudepth,88.2984,21003.289,2
nyudepth,88.3003,21024.140,2
nyudepth,88.3185,21024.753,2
nyudepth,88.3342,21052.108,2
nyudepth,88.3466,21071.951,2
nyudepth,88.3481,21115.961,2
nyudepth,88.3655,21116.646,2
nyudepth,88.3778,21129.090,2
nyudepth,88.3827,21153.930,2
nyudepth,88.3929,21187.153,2
nyudepth,88.4184,21184.625,2
nyudepth,88.4185,21211.363,2
nyudepth,88.4274,21248.641,2
nyudepth,88.4585,21237.032,2
nyudepth,88.4672,21268.495,2
nyudepth,88.5002,21254.152,2
nyudepth,88.5031,21271.199,2
nyudepth,88.5282,21285.103,2
nyudepth,88.5739,21260.794,2
nyudepth,88.5768,21277.799,2
nyudepth,88.6056,21294.280,2
nyudepth,88.6110,21316.491,2
nyudepth,88.6126,21345.641,2
nyudepth,88.6142,21388.524,2
nyudepth,88.6238,21401.725,2
nyudepth,88.6239,21430.566,2
nyudepth,88.6287,21477.483,2
nyudepth,88.6373,21486.506,2
nyudepth,88.6480,21511.816,2
nyudepth,88.6506,21531.470,2
nyudepth,88.6573,21582.125,2
nyudepth,88.6609,21597.396,2
nyudepth,88.6648,21612.779,2
nyudepth,88.6849,21652.889,2
nyudepth,88.6942,21669.082,2
nyudepth,88.7169,21670.474,2
nyudepth,88.7209,21688.281,2
nyudepth,88.7227,21712.825,2
nyudepth,88.7342,21726.159,2
nyudepth,88.7554,21748.499,2
nyudepth,88.7573,21773.040,2
nyudepth,88.7765,21801.363,2
nyudepth,88.7786,21819.692,2
nyudepth,88.7842,21833.439,2
nyudepth,88.7982,21837.451,2
nyudepth,88.7998,21878.950,2
nyudepth,88.8158,21898.259,2
nyudepth,88.8278,21929.306,2
nyudepth,88.8465,21931.410,2
nyudepth,88.8472,21953.853,2
nyudepth,88.8520,21967.431,2
nyudepth,88.8801,22001.254,2
nyudepth,88.8802,22021.145,2
nyudepth,88.9089,22042.799,2
nyudepth,88.9313,22045.505,2
nyudepth,88.9321,22064.164,2
nyudepth,88.9356,22111.425,2
nyudepth,88.9618,22110.156,2
nyudepth,88.9719,22158.959,2
nyudepth,88.9802,22169.260,2
nyudepth,88.9854,22199.114,2
nyudepth,88.9949,22210.977,2
nyudepth,89.0028,22249.643,2
nyudepth,89.0116,22261.811,2
nyudepth,89.0413,22282.375,2
nyudepth,89.0414,22304.446,2
nyudepth,89.0783,22291.942,2
nyudepth,89.0842,22325.011,2
nyudepth,89.0896,22339.041,2
nyudepth,89.1081,22343.926,2
nyudepth,89.1413,22357.161,2
nyudepth,89.1546,22367.958,2
nyudepth,89.1594,22383.135,2
nyudepth,89.1609,22421.521,2
nyudepth,89.1695,22433.941,2
nyudepth,89.1709,22480.553,2
nyudepth,89.2026,22473.107,2
nyudepth,89.2087,22493.196,2
nyudepth,89.2307,22525.736,2
nyudepth,89.2574,22529.288,2
nyudepth,89.2717,22565.055,2
nyudepth,89.2944,22560.959,2
nyudepth,89.3084,22569.425,2
nyudepth,89.3150,22590.622,2
nyudepth,89.3356,22615.709,2
nyudepth,89.3551,22620.526,2
nyudepth,89.3579,22668.995,2
nyudepth,89.3825,22670.936,2
nyudepth,89.3894,22683.901,2
nyudepth,89.4339,22686.433,2
nyudepth,89.4658,22676.282,2
nyudepth,89.4767,22686.408,2
nyudepth,89.4937,22716.756,2
nyudepth,89.4954,22738.200,2
nyudepth,89.5062,22757.594,2
nyudepth,89.5157,22799.640,2
nyudepth,89.5233,22814.530,2
nyudepth,89.5335,22829.263,2
nyudepth,89.6026,22781.649,2
nyudepth,89.6055,22823.714,2
nyudepth,89.6062,22840.877,2
nyudepth,89.6174,22850.479,2
nyudepth,89.6234,23114.033,2
nyudepth,89.6405,23096.894,2
nyudepth,89.6452,23092.286,2
nyudepth,89.6774,23060.054,2
nyudepth,89.7063,23031.145,2
nyudepth,89.7081,23029.428,2
nyudepth,89.7110,23026.475,2
nyudepth,89.7297,23007.797,2
nyudepth,89.7298,23007.749,2
nyudepth,89.7355,23063.014,2
nyudepth,89.7687,23089.548,2
nyudepth,89.7716,23104.398,2
nyudepth,89.7849,23134.404,2
nyudepth,89.7960,23151.973,2
nyudepth,89.8510,23141.789,2
nyudepth,89.8588,23160.938,2
nyudepth,89.8873,23157.950,2
nyudepth,89.9265,23144.833,2
nyudepth,89.9297,23186.452,2
nyudepth,89.9403,23208.411,2
nyudepth,89.9524,23214.086,2
nyudepth,89.9633,23242.056,2
nyudepth,89.9919,23232.494,2
nyudepth,89.9932,23253.644,2
nyudepth,89.9978,23296.508,2
nyudepth,90.0005,23335.045,2
nyudepth,90.0021,23387.413,2
nyudepth,90.0067,23404.629,2
nyudepth,90.0126,23419.130,2
nyudepth,90.0194,23450.681,2
nyudepth,90.0204,23498.312,2
nyudepth,90.0329,23509.010,2
nyudepth,90.0355,23552.561,2
nyudepth,90.0442,23565.202,2
nyudepth,90.0549,23572.528,2
nyudepth,90.0703,23578.954,2
nyudepth,90.0776,23620.341,2
nyudepth,90.0790,23640.321,2
nyudepth,90.0791,23663.746,2
nyudepth,90.0879,23719.542,2
nyudepth,90.1144,23719.336,2
nyudepth,90.1729,23682.358,2
nyudepth,90.1942,23712.949,2
nyudepth,90.2013,23728.547,2
nyudepth,90.2467,23710.943,2
nyudepth,90.2871,23711.530,2
nyudepth,90.3108,23711.894,2
nyudepth,90.3516,23709.933,2
nyudepth,90.3745,23734.591,2
nyudepth,90.3874,23739.854,2
nyudepth,90.4125,23735.119,2
nyudepth,90.4305,23738.434,2
nyudepth,90.4672,23729.342,2
nyudepth,90.4718,23778.286,2
nyudepth,90.4744,23800.769,2
nyudepth,90.4846,23808.930,2
nyudepth,90.4864,23853.583,2
nyudepth,90.4970,23871.933,2
nyudepth,90.5154,23875.761,2
nyudepth,90.5481,23910.781,2
nyudepth,90.6055,23879.751,2
nyudepth,90.6117,23896.462,2
nyudepth,90.6200,23943.713,2
nyudepth,90.6276,23971.902,2
nyudepth,90.6277,23993.305,2
nyudepth,90.6312,24038.117,2
nyudepth,90.6334,24062.793,2
nyudepth,90.6468,24070.421,2
nyudepth,90.6555,24099.680,2
nyudepth,90.7026,24074.335,2
nyudepth,90.7027,24091.937,2
nyudepth,90.7089,24148.215,2
nyudepth,90.7197,24161.034,2
nyudepth,90.7321,24198.510,2
nyudepth,90.7368,24215.941,2
nyudepth,90.7428,24236.395,2
nyudepth,90.7474,24285.841,2
nyudepth,90.7668,24284.973,2
nyudepth,90.7705,24300.198,2
nyudepth,90.7913,24310.182,2
nyudepth,90.8118,24317.211,2
nyudepth,90.9788,24202.722,2
nyudepth,90.9788,24229.823,2
nyudepth,90.9788,24256.191,2
nyudepth,90.9788,24294.020,2
nyudepth,90.9789,24313.632,2
nyudepth,91.0201,24291.638,2
nyudepth,91.0264,24304.272,2
nyudepth,91.0279,24355.170,2
nyudepth,91.0297,24372.179,2
nyudepth,91.0665,24387.961,2
nyudepth,91.0789,24396.346,2
nyudepth,91.0838,24413.745,2
nyudepth,91.0946,24849.775,2
nyudepth,91.1002,25011.166,2
nyudepth,91.1098,25019.547,2
nyudepth,91.1257,25023.717,2
nyudepth,91.1304,25078.582,2
nyudepth,91.1533,25078.786,2
nyudepth,91.1793,25073.246,2
nyudepth,91.1824,25092.530,2
nyudepth,91.1839,25134.655,2
nyudepth,91.1940,25143.703,2
nyudepth,91.2165,25142.255,2
nyudepth,91.2237,25189.034,2
nyudepth,91.3095,25123.183,2
nyudepth,91.3370,25113.796,2
nyudepth,91.3378,25158.355,2
nyudepth,91.3533,25165.954,2
nyudepth,91.3740,25193.447,2
nyudepth,91.3765,25217.509,2
nyudepth,91.4097,25230.053,2
nyudepth,91.4126,25261.241,2
nyudepth,91.4165,25282.256,2
nyudepth,91.4322,25312.769,2
nyudepth,91.4331,25343.248,2
nyudepth,91.4505,25375.772,2
nyudepth,91.4555,25394.760,2
nyudepth,91.4591,25408.777,2
nyudepth,91.4790,25416.544,2
nyudepth,91.4914,25455.375,2
nyudepth,91.5126,25462.393,2
nyudepth,91.5245,25499.845,2
nyudepth,91.5608,25483.315,2
nyudepth,91.5877,25475.919,2
nyudepth,91.5947,25488.651,2
nyudepth,91.6125,25492.113,2
nyudepth,91.6151,25543.557,2
nyudepth,91.6348,25550.372,2
nyudepth,91.6370,25599.290,2
nyudepth,91.6371,25628.058,2
nyudepth,91.6457,25671.153,2
nyudepth,91.6523,25683.941,2
nyudepth,91.6717,25683.514,2
nyudepth,91.6735,25705.195,2
nyudepth,91.7109,25710.257,2
nyudepth,91.7420,25700.470,2
nyudepth,91.7877,25677.260,2
nyudepth,91.7896,25698.960,2
nyudepth,91.7972,25741.119,2
nyudepth,91.8002,25766.680,2
nyudepth,91.8045,25812.595,2
nyudepth,91.8141,25836.481,2
nyudepth,91.8186,25852.098,2
nyudepth,91.8236,25914.182,2
nyudepth,91.8307,25933.639,2
nyudepth,91.8440,25950.780,2
nyudepth,91.8461,25967.863,2
nyudepth,91.8527,26019.454,2
nyudepth,91.8637,26029.442,2
nyudepth,91.8984,26012.554,2
nyudepth,91.9105,26026.003,2
nyudepth,91.9582,25997.400,2
nyudepth,92.0081,25995.436,2
nyudepth,92.0099,26016.694,2
nyudepth,92.0115,26037.464,2
nyudepth,92.0615,26039.834,2
nyudepth,92.1017,26020.921,2
nyudepth,92.1721,25972.005,2
nyudepth,92.1947,25970.451,2
nyudepth,92.1962,26021.050,2
nyudepth,92.2121,26035.326,2
nyudepth,92.2247,26042.496,2
nyudepth,92.2538,26035.207,2
nyudepth,92.2568,26071.585,2
nyudepth,92.2618,26086.255,2
nyudepth,92.2750,26122.488,2
nyudepth,92.2768,26141.811,2
nyudepth,92.2786,26164.788,2
nyudepth,92.3174,26145.903,2
nyudepth,92.3647,26145.825,2
nyudepth,92.3973,26139.165,2
nyudepth,92.4194,26145.531,2
nyudepth,92.4260,26188.271,2
nyudepth,92.4326,26204.069,2
nyudepth,92.4642,26222.608,2
nyudepth,92.5225,26187.259,2
nyudepth,92.5225,26221.466,2
nyudepth,92.6034,26206.711,2
nyudepth,92.6067,26221.509,2
nyudepth,92.6364,26213.247,2
nyudepth,92.6402,26239.571,2
nyudepth,92.6478,26280.216,2
nyudepth,92.6648,26287.228,2
nyudepth,92.6693,26304.263,2
nyudepth,92.7098,26317.101,2
nyudepth,92.7124,26340.239,2
nyudepth,92.7138,26368.004,2
nyudepth,92.7674,26367.177,2
nyudepth,92.7943,26370.555,2
nyudepth,92.8021,26411.676,2
nyudepth,92.8134,26420.973,2
nyudepth,92.8310,26423.773,2
nyudepth,92.8579,26458.336,2
nyudepth,92.8658,26470.105,2
nyudepth,92.8833,26473.612,2
nyudepth,92.8881,26529.593,2
nyudepth,92.8896,26546.454,2
nyudepth,92.9187,26539.664,2
nyudepth,92.9205,26559.823,2
nyudepth,92.9222,26593.971,2
nyudepth,92.9574,26604.274,2
nyudepth,92.9964,26597.897,2
nyudepth,93.0072,26645.240,2
nyudepth,93.0197,26657.393,2
nyudepth,93.0274,26671.792,2
nyudepth,93.0358,26708.711,2
nyudepth,93.0404,26727.375,2
nyudepth,93.0446,26748.884,2
nyudepth,93.0517,26791.802,2
nyudepth,93.0811,26789.421,2
nyudepth,93.1376,26752.136,2
nyudepth,93.1614,26751.560,2
nyudepth,93.1818,26787.801,2
nyudepth,93.1940,26800.199,2
nyudepth,93.1986,26820.715,2
nyudepth,93.2152,26852.154,2
nyudepth,93.2170,26869.437,2
nyudepth,93.2822,26824.849,2
nyudepth,93.3016,26844.683,2
nyudepth,93.3380,26826.934,2
nyudepth,93.3381,26844.748,2
nyudepth,93.3382,26880.863,2
nyudepth,93.3624,26875.401,2
nyudepth,93.3625,26892.712,2
nyudepth,93.3759,26917.508,2
nyudepth,93.3794,26933.871,2
nyudepth,93.3857,26944.682,2
nyudepth,93.4071,26962.571,2
nyudepth,93.4118,26975.155,2
nyudepth,93.4173,26987.437,2
nyudepth,93.4337,26989.405,2
nyudepth,93.4362,27033.146,2
nyudepth,93.4574,27029.420,2
nyudepth,93.4882,27038.832,2
nyudepth,93.5283,27017.663,2
nyudepth,93.5408,27024.597,2
nyudepth,93.5450,27063.449,2
nyudepth,93.5479,27078.275,2
nyudepth,93.5514,27092.078,2
nyudepth,93.5514,27109.011,2
nyudepth,93.5744,27127.721,2
nyudepth,93.5851,27135.620,2
nyudepth,93.6220,27116.070,2
nyudepth,93.6239,27158.936,2
nyudepth,93.6746,27128.862,2
nyudepth,93.6836,27157.420,2
nyudepth,93.6865,27172.094,2
nyudepth,93.6866,27190.929,2
nyudepth,93.6901,27229.567,2
nyudepth,93.7221,27216.897,2
nyudepth,93.7259,27232.482,2
nyudepth,93.7459,27251.200,2
nyudepth,93.7468,27269.571,2
nyudepth,93.7573,27281.753,2
nyudepth,93.7737,27303.530,2
nyudepth,93.8021,27294.529,2
nyudepth,93.8206,27293.862,2
nyudepth,93.8217,27331.656,2
nyudepth,93.8463,27326.753,2
nyudepth,93.8464,27349.358,2
nyudepth,93.8491,27384.220,2
nyudepth,93.8897,27366.763,2
nyudepth,93.9105,27392.055,2
nyudepth,93.9311,27395.772,2
nyudepth,93.9420,27402.558,2
nyudepth,93.9621,27400.052,2
nyudepth,93.9648,27434.832,2
nyudepth,93.9776,27439.308,2
nyudepth,93.9859,27451.132,2
nyudepth,93.9917,27481.602,2
nyudepth,94.0099,27480.515,2
nyudepth,94.0148,27494.355,2
nyudepth,94.0311,27518.036,2
nyudepth,94.0393,27529.045,2
nyudepth,94.1213,27468.013,2
nyudepth,94.1264,27501.098,2
nyudepth,94.1272,27522.666,2
nyudepth,94.1639,27503.964,2
nyudepth,94.2211,27484.781,2
nyudepth,94.2398,27485.150,2
nyudepth,94.2435,27500.464,2
nyudepth,94.2436,27540.663,2
nyudepth,94.2437,27558.218,2
nyudepth,94.2781,27541.408,2
nyudepth,94.3371,27519.709,2
nyudepth,94.3394,27537.696,2
nyudepth,94.3418,27553.864,2
nyudepth,94.3462,27588.900,2
nyudepth,94.3779,27576.688,2
nyudepth,94.3942,27580.712,2
nyudepth,94.4097,27607.372,2
nyudepth,94.4097,27627.707,2
nyudepth,94.4207,27638.222,2
nyudepth,94.4314,27668.757,2
nyudepth,94.4360,27687.499,2
nyudepth,94.4375,27704.574,2
nyudepth,94.4548,27723.972,2
nyudepth,94.4712,27728.953,2
nyudepth,94.4781,27739.456,2
nyudepth,94.5077,27745.563,2
nyudepth,94.5351,27735.627,2
nyudepth,94.5568,27731.475,2
nyudepth,94.5678,27755.975,2
nyudepth,94.6481,27692.877,2
nyudepth,94.6530,27707.556,2
nyudepth,94.6643,27739.844,2
nyudepth,94.6962,27728.938,2
nyudepth,94.7199,27729.676,2
nyudepth,94.7317,27759.495,2
nyudepth,94.7465,27762.534,2
nyudepth,94.7751,27751.196,2
nyudepth,94.7858,27787.048,2
nyudepth,94.7876,27803.195,2
nyudepth,94.7911,27817.135,2
nyudepth,94.8043,27821.269,2
nyudepth,94.8058,27857.643,2
nyudepth,94.8236,27858.783,2
nyudepth,94.8245,27880.283,2
nyudepth,94.8321,27914.982,2
nyudepth,94.8493,27915.396,2
nyudepth,94.8521,27931.493,2
nyudepth,94.8644,27957.553,2
nyudepth,94.9578,27883.717,2
nyudepth,94.9585,27901.228,2
nyudepth,94.9751,27924.259,2
nyudepth,94.9929,27923.969,2
nyudepth,95.0114,27922.735,2
nyudepth,95.0626,27891.715,2
nyudepth,95.0825,27915.042,2
nyudepth,95.1376,27880.464,2
nyudepth,95.1489,27887.283,2
