task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,stfq,41.593,28.1942,19.5303,18.0894,0.0033,0.7673,6.1781,0.0,8.6639,1778736906912973151,1
nyudepth,stfq,41.7235,26.902,18.1136,16.5547,0.0028,0.8561,6.3031,0.0,8.7883,1778736907043655145,1
nyudepth,stfq,41.8955,44.3926,22.2086,20.569,0.0029,0.8199,19.3968,0.0,22.184,1778736907228700697,1
nyudepth,stfq,42.1521,45.6438,20.2256,18.9922,0.002,0.5973,22.2955,0.0,25.4182,1778736907488250446,1
nyudepth,stfq,42.3828,35.4292,22.3746,21.031,0.0024,0.7699,10.3216,0.0,13.0547,1778736907706989008,1
nyudepth,stfq,42.5918,38.3704,20.7363,19.0263,0.0023,0.9992,14.9169,0.0,17.634,1778736907920586887,1
nyudepth,stfq,42.8717,40.694,18.6435,17.1582,0.0022,0.9126,19.5601,0.0,22.0505,1778736908205080852,1
nyudepth,stfq,42.8787,52.0644,18.6428,17.1296,0.002,0.8338,30.2689,0.0,33.4216,1778736908222843483,1
nyudepth,stfq,43.1803,37.7202,20.7875,19.175,0.0032,0.9564,14.0488,0.0,16.9327,1778736908508175316,1
nyudepth,stfq,43.4396,37.251,18.6505,17.1237,0.0023,0.7648,15.8565,0.0,18.6005,1778736908769256578,1
nyudepth,stfq,43.5278,29.8028,21.2073,19.491,0.0025,1.0264,5.7518,0.0,8.5955,1778736908847376961,1
nyudepth,stfq,43.5771,36.1297,18.3027,16.7375,0.0026,0.8666,15.1222,0.0,17.827,1778736908906071762,1
nyudepth,stfq,43.7183,31.9686,17.8762,16.5301,0.0024,0.6774,11.6553,0.0,14.0924,1778736909043740894,1
nyudepth,stfq,44.1225,40.1797,19.3119,17.9037,0.0021,0.7491,18.2912,0.0,20.8678,1778736909454664416,1
nyudepth,stfq,44.1881,35.0623,17.7517,16.3392,0.0026,0.7649,14.7793,0.0,17.3106,1778736909516760590,1
nyudepth,stfq,44.476,245.8563,18.4495,17.0326,0.0023,0.7574,224.9141,0.0,227.4068,1778736910014753453,1
nyudepth,stfq,45.0689,43.2065,18.0359,16.7685,0.0024,0.7093,22.6321,0.0,25.1705,1778736910405323574,1
nyudepth,stfq,45.1485,40.4124,21.3264,19.9543,0.0023,0.7191,16.5777,0.0,19.086,1778736910478933284,1
nyudepth,stfq,46.0094,45.6686,19.5364,17.9903,0.0025,0.8244,23.098,0.0,26.1322,1778736911346317288,1
nyudepth,stfq,46.0205,51.8911,18.4017,17.0269,0.0023,0.706,30.731,0.0,33.4894,1778736911365096053,1
nyudepth,stfq,46.0283,68.027,24.4517,21.4289,0.0025,2.1744,40.7341,0.0,43.5753,1778736911382868420,1
nyudepth,stfq,46.4002,44.5406,21.951,18.5339,0.0027,2.5109,19.7353,0.0,22.5896,1778736911733807875,1
nyudepth,stfq,46.5287,25.7235,18.3808,17.1667,0.0019,0.6736,4.8175,0.0,7.3426,1778736911847351656,1
nyudepth,stfq,46.6505,33.7551,20.1527,18.5093,0.0019,0.8487,10.926,0.0,13.6024,1778736911975231448,1
nyudepth,stfq,47.042,25.2197,18.635,17.3487,0.0019,0.7383,4.2014,0.0,6.5846,1778736912360058399,1
nyudepth,stfq,47.5375,66.6673,42.1967,40.6313,0.0028,0.8184,21.461,0.0,24.4707,1778736912872796007,1
nyudepth,stfq,47.7021,36.9658,24.8031,23.2464,0.0024,0.8742,9.104,0.0,12.1627,1778736913024999840,1
nyudepth,stfq,48.1233,25.8362,18.2565,16.559,0.002,1.0599,4.2753,0.0,7.5798,1778736913441384524,1
nyudepth,stfq,48.3256,36.5901,20.0716,17.3591,0.0019,2.0636,14.0448,0.0,16.5185,1778736913653434258,1
nyudepth,stfq,48.4255,44.1484,23.6736,21.9537,0.0021,1.0734,17.6287,0.0,20.4749,1778736913756963994,1
nyudepth,stfq,48.4738,36.5014,18.4177,16.7843,0.0022,0.9547,14.6723,0.0,18.0837,1778736913802287141,1
nyudepth,stfq,48.7497,25.4209,18.0149,16.6537,0.0021,0.6893,4.4703,0.0,7.406,1778736914068025400,1
nyudepth,stfq,49.1778,40.5083,20.9791,19.5186,0.0029,0.8214,16.8934,0.0,19.5292,1778736914508529829,1
nyudepth,stfq,49.7116,26.0184,17.9549,16.5434,0.0025,0.7961,5.537,0.0,8.0634,1778736915030932853,1
nyudepth,stfq,49.7719,35.2552,17.7978,16.4145,0.0023,0.7465,15.0049,0.0,17.4574,1778736915100701286,1
nyudepth,stfq,49.9769,27.5445,17.4054,16.091,0.0018,0.6855,7.6931,0.0,10.1391,1778736915298394399,1
nyudepth,stfq,50.0823,44.431,18.9923,17.5549,0.0023,0.7826,23.0193,0.0,25.4387,1778736915419177203,1
nyudepth,stfq,50.4218,25.6677,18.3263,17.1186,0.0025,0.6031,4.6275,0.0,7.3413,1778736915740284832,1
nyudepth,stfq,50.4667,36.032,17.8678,16.3366,0.0024,0.8377,15.6038,0.0,18.1641,1778736915796096715,1
nyudepth,stfq,50.4783,45.3379,21.5838,20.0316,0.0024,0.9124,21.0257,0.0,23.7541,1778736915813145004,1
nyudepth,stfq,50.5518,26.7777,18.9541,17.4123,0.0025,0.8488,5.1954,0.0,7.8237,1778736915870838438,1
nyudepth,stfq,50.5647,38.7971,25.3096,23.6191,0.0025,0.9511,10.4752,0.0,13.4875,1778736915888972856,1
nyudepth,stfq,50.6589,41.0647,17.5866,16.3787,0.0018,0.5763,20.4556,0.0,23.4782,1778736915993179331,1
nyudepth,stfq,50.7559,38.12,19.1285,17.6126,0.0023,0.8227,16.3598,0.0,18.9915,1778736916086083996,1
nyudepth,stfq,50.7787,32.3017,17.9683,16.6082,0.0021,0.7131,11.8561,0.0,14.3333,1778736916104395105,1
nyudepth,stfq,51.3965,40.3609,19.7395,18.4025,0.0025,0.6962,18.0161,0.0,20.6214,1778736916728395231,1
nyudepth,stfq,51.4566,39.5205,19.1897,17.8645,0.0022,0.6816,17.8084,0.0,20.3308,1778736916788275122,1
nyudepth,stfq,51.6967,27.1871,17.755,16.5206,0.0023,0.6208,6.9981,0.0,9.4321,1778736917017528697,1
nyudepth,stfq,51.7378,23.1316,17.7759,16.4904,0.0017,0.7513,2.939,0.0,5.3557,1778736917054567260,1
nyudepth,stfq,51.8379,40.3836,22.0531,19.6219,0.002,1.7489,15.4221,0.0,18.3305,1778736917167147303,1
nyudepth,stfq,51.8562,53.3364,31.9127,30.2306,0.0024,0.9929,17.514,0.0,21.4237,1778736917187511458,1
nyudepth,stfq,51.8798,51.41,23.8657,22.2228,0.0023,0.9691,24.8768,0.0,27.5443,1778736917218472448,1
nyudepth,stfq,51.8836,84.0631,19.9345,18.4131,0.0017,0.9666,61.6736,0.0,64.1286,1778736917259152639,1
nyudepth,stfq,52.2047,39.1338,18.0803,16.566,0.0018,0.9139,18.5802,0.0,21.0535,1778736917537087201,1
nyudepth,stfq,52.2758,26.4249,18.1141,16.5756,0.0019,0.9971,5.8293,0.0,8.3108,1778736917595429887,1
nyudepth,stfq,52.4159,43.7129,21.3862,18.1833,0.0022,2.2611,19.6939,0.0,22.3267,1778736917749439336,1
nyudepth,stfq,52.5886,35.0266,22.0361,18.8848,0.0045,2.2201,10.2253,0.0,12.9905,1778736917912630111,1
nyudepth,stfq,52.625,43.9854,18.3221,16.9604,0.0021,0.7155,23.0885,0.0,25.6633,1778736917961878062,1
nyudepth,stfq,53.211,29.2315,18.3556,16.3085,0.0018,1.4127,8.4848,0.0,10.8759,1778736918533364221,1
nyudepth,stfq,53.3204,32.7554,20.8408,19.3357,0.002,0.8021,9.3348,0.0,11.9146,1778736918643607547,1
nyudepth,stfq,53.3353,35.6016,18.5327,17.3004,0.002,0.6071,14.5342,0.0,17.0689,1778736918663655740,1
nyudepth,stfq,53.3573,30.5672,17.5914,16.2696,0.0018,0.7675,10.5534,0.0,12.9757,1778736918681708050,1
nyudepth,stfq,53.456,44.5402,27.4821,25.9791,0.0031,0.8604,14.1237,0.0,17.0581,1778736918783923100,1
nyudepth,stfq,53.4821,36.7384,19.4349,17.8922,0.0021,0.843,14.7986,0.0,17.3035,1778736918810705212,1
nyudepth,stfq,53.5468,32.901,22.0033,20.6408,0.0022,0.7348,7.8802,0.0,10.8978,1778736918868501484,1
nyudepth,stfq,53.6953,43.4577,19.9226,18.4539,0.0024,0.8218,21.1053,0.0,23.5352,1778736919030262472,1
nyudepth,stfq,53.7036,53.1189,18.4348,17.0672,0.0023,0.7316,32.0182,0.0,34.6841,1778736919049434026,1
nyudepth,stfq,53.776,42.7272,21.5237,19.9932,0.0027,0.8112,18.5719,0.0,21.2035,1778736919108409794,1
nyudepth,stfq,54.0902,32.9819,21.0354,19.5659,0.0027,0.7457,9.2444,0.0,11.9465,1778736919413283227,1
nyudepth,stfq,54.1043,39.5806,21.4093,19.8132,0.0022,0.9226,15.4729,0.0,18.1713,1778736919433591298,1
nyudepth,stfq,54.2999,45.4278,20.9851,17.6624,0.0023,2.5423,21.7609,0.0,24.4427,1778736919635490261,1
nyudepth,stfq,54.3085,55.0492,20.8389,19.376,0.0022,0.8682,31.7907,0.0,34.2103,1778736919654091060,1
nyudepth,stfq,54.8448,41.8885,20.9441,19.5193,0.0028,0.6832,18.3651,0.0,20.9444,1778736920176972863,1
nyudepth,stfq,54.8949,28.8665,18.5748,17.1112,0.0026,0.8018,7.7047,0.0,10.2918,1778736920216393195,1
nyudepth,stfq,54.9446,35.5387,18.5336,17.1442,0.0025,0.7751,14.4506,0.0,17.0051,1778736920272902826,1
nyudepth,stfq,55.1629,45.3651,23.2819,21.6047,0.003,0.8903,19.0749,0.0,22.0832,1778736920495790328,1
nyudepth,stfq,55.6139,39.5739,18.4941,16.9823,0.0024,0.8145,17.8735,0.0,21.0798,1778736920945639909,1
nyudepth,stfq,56.2515,41.9028,18.1954,16.5529,0.002,0.9677,21.091,0.0,23.7074,1778736921586450768,1
nyudepth,stfq,56.5276,32.7215,20.7198,19.2534,0.0026,0.7695,8.9602,0.0,12.0017,1778736921850345862,1
nyudepth,stfq,56.8743,42.1975,18.7154,17.4087,0.0024,0.718,20.9036,0.0,23.4821,1778736922209048616,1
nyudepth,stfq,57.0925,26.5298,18.6062,17.2722,0.0025,0.7686,5.3113,0.0,7.9236,1778736922411659539,1
nyudepth,stfq,57.1312,24.1797,17.9895,16.6155,0.0024,0.6896,3.5257,0.0,6.1902,1778736922448559802,1
nyudepth,stfq,57.3656,43.5755,21.9674,20.181,0.0023,1.0855,18.5182,0.0,21.6081,1778736922697961180,1
nyudepth,stfq,57.3982,28.2371,18.829,17.1648,0.0024,0.9886,6.7759,0.0,9.4081,1778736922718839570,1
nyudepth,stfq,57.597,49.9914,26.5321,24.8758,0.003,0.9103,20.2193,0.0,23.4592,1778736922931009978,1
nyudepth,stfq,57.7492,31.6787,19.3655,18.0055,0.0022,0.7115,9.7358,0.0,12.3131,1778736923072724768,1
nyudepth,stfq,57.8212,40.5324,18.49,16.8513,0.0029,0.8988,19.5067,0.0,22.0424,1778736923154578521,1
nyudepth,stfq,57.9625,38.2626,20.0955,18.4338,0.0025,0.8937,15.2316,0.0,18.1671,1778736923291542067,1
nyudepth,stfq,58.143,28.0304,20.1501,18.6128,0.0029,0.8743,5.2757,0.0,7.8803,1778736923462149451,1
nyudepth,stfq,58.19,39.7885,20.4683,18.9474,0.0027,0.8557,15.1892,0.0,19.3202,1778736923519025178,1
nyudepth,stfq,58.2732,30.7512,17.718,16.0571,0.0023,0.78,10.5908,0.0,13.0332,1778736923597606038,1
nyudepth,stfq,58.3581,39.1195,19.3537,18.0248,0.0022,0.7684,17.1084,0.0,19.7658,1778736923689000316,1
nyudepth,stfq,58.3805,34.4238,18.6022,17.1981,0.0021,0.8069,13.2751,0.0,15.8216,1778736923707636117,1
nyudepth,stfq,58.4384,36.0425,20.8328,19.5431,0.0024,0.6875,12.466,0.0,15.2097,1778736923764716485,1
nyudepth,stfq,58.6438,35.8827,19.5855,18.0554,0.0027,0.6668,13.6428,0.0,16.2972,1778736923971300560,1
nyudepth,stfq,58.8819,45.9797,20.8399,19.4098,0.0024,0.7423,21.522,0.0,25.1398,1778736924217301468,1
nyudepth,stfq,58.9976,38.6505,18.2592,17.1047,0.0015,0.638,17.9188,0.0,20.3913,1778736924329388130,1
nyudepth,stfq,59.1172,35.4316,22.1082,20.2361,0.0024,1.1087,10.3118,0.0,13.3234,1778736924441294592,1
nyudepth,stfq,59.1968,29.3524,18.943,17.4915,0.0022,0.8232,7.8952,0.0,10.4095,1778736924518506788,1
nyudepth,stfq,59.4307,43.782,20.0447,18.3948,0.0023,0.9376,20.4649,0.0,23.7373,1778736924765006109,1
nyudepth,stfq,59.5109,37.8687,17.9687,16.592,0.0021,0.7434,17.3779,0.0,19.9,1778736924842154893,1
nyudepth,stfq,59.7027,45.1651,21.4847,20.0568,0.0023,0.7637,19.7179,0.0,23.6804,1778736925036273468,1
nyudepth,stfq,59.832,26.2206,17.5778,16.2044,0.0021,0.7221,5.7929,0.0,8.6427,1778736925151574562,1
nyudepth,stfq,59.9514,35.2931,20.3027,17.6964,0.0027,1.9122,11.5111,0.0,14.9904,1778736925276775486,1
nyudepth,stfq,60.5259,28.5089,21.9457,20.37,0.0029,0.8498,3.5954,0.0,6.5632,1778736925843316634,2
nyudepth,stfq,60.5615,32.9278,21.7906,18.7433,0.0025,2.404,8.3697,0.0,11.1372,1778736925883740087,2
nyudepth,stfq,60.5773,40.5533,25.5587,24.0944,0.0025,0.7942,12.1939,0.0,14.9947,1778736925903319251,2
nyudepth,stfq,60.5976,45.4209,25.5281,23.9193,0.0027,0.8809,16.7172,0.0,19.8928,1778736925928144256,2
nyudepth,stfq,60.5994,86.7352,19.3703,17.9544,0.0032,0.695,64.7826,0.0,67.3649,1778736925978049626,2
nyudepth,stfq,60.6079,96.359,17.6307,16.427,0.0021,0.6645,74.9955,0.0,78.7283,1778736925996705515,2
nyudepth,stfq,60.6287,94.8112,19.9898,18.4279,0.0024,0.878,71.2645,0.0,74.8214,1778736926013785278,2
nyudepth,stfq,60.6462,101.3103,25.486,24.0561,0.0027,0.7634,72.9496,0.0,75.8243,1778736926032960518,2
nyudepth,stfq,60.6497,151.4032,24.8438,23.2684,0.0033,0.734,122.9115,0.0,126.5594,1778736926086408367,2
nyudepth,stfq,60.7023,119.3163,21.5044,20.1113,0.0024,0.8036,94.5139,0.0,97.812,1778736926110691147,2
nyudepth,stfq,60.7024,138.8705,21.0493,19.6517,0.0021,0.7705,115.2532,0.0,117.8212,1778736926131506455,2
nyudepth,stfq,60.7206,140.063,19.3811,17.9445,0.0026,0.7511,117.4645,0.0,120.6819,1778736926151850249,2
nyudepth,stfq,60.7229,186.8064,28.4716,25.5588,0.0029,2.0968,155.6847,0.0,158.3348,1778736926192411992,2
nyudepth,stfq,60.7641,171.7582,26.4252,24.9045,0.0025,0.7964,142.4096,0.0,145.3329,1778736926220343973,2
nyudepth,stfq,60.7659,212.3637,22.7814,21.2123,0.0029,0.817,186.7354,0.0,189.5823,1778736926266483817,2
nyudepth,stfq,60.7904,204.5021,17.8481,16.5603,0.0019,0.6514,184.2284,0.0,186.654,1778736926288441141,2
nyudepth,stfq,60.794,221.2727,20.7862,17.0683,0.0018,3.132,197.9017,0.0,200.4865,1778736926305689257,2
nyudepth,stfq,60.8697,184.715,21.2605,19.7517,0.0021,0.8232,160.9712,0.0,163.4545,1778736926344465186,2
nyudepth,stfq,60.8788,196.2645,21.3218,19.963,0.002,0.6768,172.3678,0.0,174.9427,1778736926364977990,2
nyudepth,stfq,60.8985,193.1345,17.3142,16.1544,0.0016,0.5593,173.3968,0.0,175.8203,1778736926385764063,2
nyudepth,stfq,60.9148,230.5958,33.833,32.0175,0.0027,1.0546,193.4981,0.0,196.7628,1778736926422160531,2
nyudepth,stfq,60.9267,240.8538,23.64,22.0558,0.0028,0.8883,214.4361,0.0,217.2138,1778736926454961999,2
nyudepth,stfq,60.95,260.3717,24.3609,22.913,0.0029,0.7668,232.7719,0.0,236.0108,1778736926496608905,2
nyudepth,stfq,60.9627,267.1783,21.0182,17.8495,0.0032,2.4238,243.655,0.0,246.1601,1778736926520224567,2
nyudepth,stfq,61.0088,240.9749,22.0383,19.0601,0.0029,2.2768,216.3739,0.0,218.9366,1778736926538999650,2
nyudepth,stfq,61.0089,284.3313,21.7905,20.2683,0.0022,0.8494,258.7631,0.0,262.5408,1778736926581459303,2
nyudepth,stfq,61.0987,218.4708,25.6719,24.1216,0.0024,0.8575,189.975,0.0,192.7989,1778736926602457815,2
nyudepth,stfq,61.1127,227.8881,23.2694,18.6537,0.0022,2.4889,200.7999,0.0,204.6187,1778736926627324212,2
nyudepth,stfq,61.1177,264.637,21.6693,20.1727,0.0031,0.813,240.098,0.0,242.9677,1778736926671676747,2
nyudepth,stfq,61.1273,275.62,20.6831,19.2018,0.0021,0.6864,251.4379,0.0,254.9369,1778736926692605294,2
nyudepth,stfq,61.1476,275.0735,20.9397,19.4823,0.0032,0.7939,251.224,0.0,254.1338,1778736926712627750,2
nyudepth,stfq,61.1644,296.418,17.9073,16.4377,0.0022,0.7006,276.1488,0.0,278.5107,1778736926754391629,2
nyudepth,stfq,61.1994,287.9415,26.6069,23.7218,0.0028,2.1766,258.3802,0.0,261.3346,1778736926771592095,2
nyudepth,stfq,61.237,280.8025,32.4391,30.8145,0.0024,0.9341,245.3294,0.0,248.3634,1778736926796208739,2
nyudepth,stfq,61.2526,304.6336,20.9397,19.5573,0.0032,0.7302,281.0757,0.0,283.6939,1778736926847518180,2
nyudepth,stfq,61.2797,294.4009,17.7212,16.3061,0.003,0.7634,274.2381,0.0,276.6797,1778736926867798356,2
nyudepth,stfq,61.2907,300.5176,17.7655,16.3584,0.0029,0.7165,280.3001,0.0,282.7521,1778736926884839428,2
nyudepth,stfq,61.2926,347.1293,21.9882,20.2615,0.0031,0.9271,322.1414,0.0,325.1412,1778736926928526073,2
nyudepth,stfq,61.3014,359.7503,22.7575,19.3713,0.0022,2.4588,334.4545,0.0,336.9928,1778736926949662480,2
nyudepth,stfq,61.3065,371.9997,19.8509,18.1548,0.0023,0.9735,349.5667,0.0,352.1488,1778736926969901323,2
nyudepth,stfq,61.3389,357.5785,19.1009,17.8125,0.0024,0.6026,336.0496,0.0,338.4776,1778736926988806788,2
nyudepth,stfq,61.3428,399.4043,24.963,22.7986,0.0028,1.4183,370.1718,0.0,374.4413,1778736927026764780,2
nyudepth,stfq,61.3647,399.925,25.2174,23.6881,0.0032,0.8422,371.8193,0.0,374.7076,1778736927050345215,2
nyudepth,stfq,61.4022,385.3543,22.5126,21.088,0.0023,0.7746,358.8967,0.0,362.8416,1778736927074900990,2
nyudepth,stfq,61.4041,426.6651,20.9591,19.3658,0.0022,0.9186,403.0221,0.0,405.7059,1778736927120949021,2
nyudepth,stfq,61.4197,428.0429,18.0416,16.4089,0.0019,0.9745,407.5933,0.0,410.0013,1778736927141132339,2
nyudepth,stfq,61.4642,401.2613,18.6699,17.1932,0.0021,0.7485,380.1813,0.0,382.5914,1778736927158252046,2
nyudepth,stfq,61.4723,440.3753,24.7572,23.1227,0.0023,0.9497,412.9946,0.0,415.6181,1778736927199159565,2
nyudepth,stfq,61.4805,455.1187,22.8186,21.1825,0.0022,0.932,428.6644,0.0,432.3001,1778736927222986815,2
nyudepth,stfq,61.4915,471.1766,28.4602,26.6877,0.0021,0.9721,439.697,0.0,442.7165,1778736927245041088,2
nyudepth,stfq,61.4955,508.8763,21.4498,18.1745,0.0031,2.421,484.5932,0.0,487.4265,1778736927293883248,2
nyudepth,stfq,61.4984,527.7824,21.9844,20.3155,0.0024,0.9076,502.3847,0.0,505.798,1778736927314588862,2
nyudepth,stfq,61.5493,495.0168,19.6978,18.098,0.0026,0.865,472.5959,0.0,475.319,1778736927335739116,2
nyudepth,stfq,61.5893,500.3839,26.8885,23.4608,0.0031,2.6659,470.4299,0.0,473.4953,1778736927373538337,2
nyudepth,stfq,61.6,512.0351,24.8981,23.3116,0.0024,0.8327,484.2527,0.0,487.1371,1778736927398046833,2
nyudepth,stfq,61.6046,545.5739,18.2141,16.5468,0.0021,0.889,524.9085,0.0,527.3598,1778736927443347769,2
nyudepth,stfq,61.627,549.5005,25.0383,18.1362,0.0036,4.4771,519.9389,0.0,524.4621,1778736927460723264,2
nyudepth,stfq,61.6996,497.8569,27.12,25.4879,0.0026,0.8941,467.8991,0.0,470.7369,1778736927481370729,2
nyudepth,stfq,61.7355,509.1646,20.7458,19.2871,0.0022,0.8291,486.0034,0.0,488.4188,1778736927535295634,2
nyudepth,stfq,61.7443,519.8939,19.2903,17.8808,0.0023,0.7281,497.2262,0.0,500.6036,1778736927555349582,2
nyudepth,stfq,61.7551,538.2361,29.481,22.5247,0.0028,6.2018,505.1668,0.0,508.7551,1778736927574064249,2
nyudepth,stfq,61.7748,536.7272,25.5613,24.0019,0.0024,0.84,508.7242,0.0,511.1659,1778736927597352029,2
nyudepth,stfq,61.786,572.3217,22.9999,21.4811,0.0026,0.8262,546.6869,0.0,549.3218,1778736927646521606,2
nyudepth,stfq,61.7917,584.6179,18.9018,17.3862,0.0023,0.8189,563.2994,0.0,565.716,1778736927668784618,2
nyudepth,stfq,61.7964,596.7391,17.5575,16.1035,0.0018,0.7888,576.7734,0.0,579.1816,1778736927687040788,2
nyudepth,stfq,61.8148,597.3985,19.7523,17.4006,0.0024,1.7321,575.1984,0.0,577.6462,1778736927703848796,2
nyudepth,stfq,61.8731,577.1964,20.221,17.6713,0.0026,1.8343,553.468,0.0,556.9753,1778736927740380947,2
nyudepth,stfq,61.8757,594.696,22.3489,20.5677,0.0023,1.0179,569.5078,0.0,572.3471,1778736927759009123,2
nyudepth,stfq,61.8962,598.6722,25.4373,23.6427,0.0022,1.0678,570.3201,0.0,573.2349,1778736927780358851,2
nyudepth,stfq,61.9398,596.3504,19.1374,17.6903,0.0025,0.7669,574.5142,0.0,577.213,1778736927828111348,2
nyudepth,stfq,61.9398,614.1934,18.9237,17.3527,0.0017,0.8612,592.8705,0.0,595.2698,1778736927846535888,2
nyudepth,stfq,61.9492,622.2556,17.4917,16.2009,0.0018,0.6792,601.6304,0.0,604.7639,1778736927864646896,2
nyudepth,stfq,61.9729,636.2936,20.0735,18.5875,0.0029,0.822,613.296,0.0,616.2201,1778736927900000841,2
nyudepth,stfq,62.0095,620.569,21.653,20.1853,0.0022,0.768,596.0717,0.0,598.9159,1778736927919375789,2
nyudepth,stfq,62.0565,598.3512,25.447,23.7289,0.0023,0.9843,570.0037,0.0,572.9043,1778736927940313712,2
nyudepth,stfq,62.0614,637.4826,19.078,17.547,0.0023,0.8643,615.932,0.0,618.4047,1778736927991206551,2
nyudepth,stfq,62.0641,653.0349,18.9131,17.4977,0.0019,0.7999,631.5269,0.0,634.1218,1778736928009471024,2
nyudepth,stfq,62.0689,667.8145,20.3534,18.8242,0.002,0.8774,644.9313,0.0,647.4611,1778736928027642543,2
nyudepth,stfq,62.0824,672.2498,18.6302,17.3026,0.0021,0.6852,650.9755,0.0,653.6196,1778736928047234454,2
nyudepth,stfq,62.087,711.6745,22.8292,21.3667,0.0023,0.7601,684.9425,0.0,688.8452,1778736928085787022,2
nyudepth,stfq,62.0938,729.8055,26.5388,24.9149,0.0029,0.8121,700.2876,0.0,703.2667,1778736928107909130,2
nyudepth,stfq,62.1171,750.5651,23.6178,21.8485,0.0034,0.9021,723.7561,0.0,726.9473,1778736928154735437,2
nyudepth,stfq,62.1172,774.6971,25.1803,23.5792,0.003,0.7776,746.4485,0.0,749.5168,1778736928177498683,2
nyudepth,stfq,62.1474,762.3484,19.1388,17.635,0.0031,0.7847,740.7713,0.0,743.2096,1778736928201975153,2
nyudepth,stfq,62.1475,797.7002,18.9005,17.3793,0.0028,0.7393,776.3829,0.0,778.7997,1778736928237675429,2
nyudepth,stfq,62.1644,801.8274,21.5319,18.209,0.0028,2.4639,777.6291,0.0,780.2955,1778736928255841451,2
nyudepth,stfq,62.1645,820.1919,20.9358,19.3632,0.003,0.78,796.7117,0.0,799.256,1778736928274997471,2
nyudepth,stfq,62.1702,857.2662,22.1986,20.553,0.0021,0.9532,832.2096,0.0,835.0675,1778736928316226054,2
nyudepth,stfq,62.1796,873.8823,26.7829,25.0429,0.0023,1.033,844.2008,0.0,847.0994,1778736928337626558,2
nyudepth,stfq,62.216,874.0184,19.8073,18.2657,0.0017,0.8979,851.753,0.0,854.2111,1778736928381614939,2
nyudepth,stfq,62.2197,889.4868,19.3588,17.8197,0.0014,0.9075,867.1973,0.0,870.1279,1778736928400682535,2
nyudepth,stfq,62.285,846.2317,23.087,19.9561,0.0027,2.3859,820.4789,0.0,823.1447,1778736928419306911,2
nyudepth,stfq,62.3217,846.0217,18.7481,17.3816,0.0019,0.7785,824.8436,0.0,827.2735,1778736928460341311,2
nyudepth,stfq,62.3217,865.525,18.8854,17.5518,0.0017,0.7097,842.901,0.0,846.6397,1778736928478462985,2
nyudepth,stfq,62.3218,885.6649,21.9384,20.4812,0.0019,0.7446,861.069,0.0,863.7265,1778736928496681274,2
nyudepth,stfq,62.3253,918.1628,19.0891,17.649,0.002,0.8031,896.441,0.0,899.0737,1778736928535525140,2
nyudepth,stfq,62.3415,924.9644,23.3509,21.6283,0.0028,0.9482,898.6213,0.0,901.6135,1778736928553981194,2
nyudepth,stfq,62.4438,847.295,25.6625,24.1088,0.0024,0.7951,818.7766,0.0,821.6326,1778736928576449250,2
nyudepth,stfq,62.4496,888.109,24.339,21.1244,0.0033,2.4113,857.3906,0.0,863.77,1778736928620790814,2
nyudepth,stfq,62.4735,895.7489,37.3486,34.3215,0.0026,2.2423,855.4244,0.0,858.4002,1778736928642795348,2
nyudepth,stfq,62.4757,928.0272,17.8679,16.4465,0.0026,0.7564,907.7976,0.0,910.1593,1778736928697339670,2
nyudepth,stfq,62.5015,921.7982,19.8437,18.3457,0.0036,0.7867,899.2336,0.0,901.9545,1778736928714515687,2
nyudepth,stfq,62.5333,928.7331,20.6282,19.1368,0.0025,0.7381,905.3361,0.0,908.1049,1778736928752441344,2
nyudepth,stfq,62.5708,922.06,28.5806,25.1342,0.0029,2.6817,887.862,0.0,893.4794,1778736928772451978,2
nyudepth,stfq,62.6082,908.6473,28.9,27.2814,0.0029,0.8118,876.3499,0.0,879.7473,1778736928798392156,2
nyudepth,stfq,62.6353,926.312,24.5659,23.036,0.0033,0.8208,898.9167,0.0,901.746,1778736928848039892,2
nyudepth,stfq,62.6375,941.6206,18.2633,16.7299,0.0023,0.8792,920.6529,0.0,923.3572,1778736928871986045,2
nyudepth,stfq,62.6507,945.5082,17.9231,16.4899,0.0024,0.7378,924.9816,0.0,927.5852,1778736928889558869,2
nyudepth,stfq,62.6587,985.0984,27.4922,25.8142,0.0028,0.8297,954.6788,0.0,957.6062,1778736928927238932,2
nyudepth,stfq,62.6663,998.435,21.6616,19.9569,0.0031,0.9075,973.8836,0.0,976.7735,1778736928953978078,2
nyudepth,stfq,62.7031,1001.78,19.5305,18.008,0.0024,0.8076,979.6655,0.0,982.2495,1778736928996552783,2
nyudepth,stfq,62.7388,992.9307,26.6589,24.95,0.0032,0.9107,962.676,0.0,966.2717,1778736929015331703,2
nyudepth,stfq,62.7588,1003.051,30.6948,29.0851,0.0029,0.8408,968.5049,0.0,972.3562,1778736929041153638,2
nyudepth,stfq,62.7626,1040.4971,18.5424,16.8268,0.0018,0.9987,1019.489,0.0,1021.9547,1778736929095948343,2
nyudepth,stfq,62.7815,1041.019,20.1622,18.6475,0.0024,0.7693,1018.1797,0.0,1020.8567,1778736929113506457,2
