task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,207.9609,57.4572,54.8759,53.7019,0.002,0.7116,1.6751,2.5813,1775753929159829704
ecgclass,no_sharing_tpc,208.6105,85.0449,82.3584,79.7134,0.0038,1.9333,1.729,2.6865,1775753929809462591
ecgclass,no_sharing_tpc,209.477,65.7842,63.2995,56.5163,0.0019,6.3369,1.5886,2.4847,1775753930675767621
ecgclass,no_sharing_tpc,210.761,52.048,49.4267,48.2098,0.002,0.7303,1.6732,2.6212,1775753931959839199
ecgclass,no_sharing_tpc,211.9141,48.7168,46.0826,45.0137,0.0017,0.6234,1.7076,2.6342,1775753933112978805
ecgclass,no_sharing_tpc,212.9591,51.4793,48.8696,47.6795,0.002,0.7167,1.6611,2.6097,1775753934157984952
ecgclass,no_sharing_tpc,214.3578,74.4464,71.9178,69.1317,0.0034,2.1422,1.5669,2.5286,1775753935556621410
ecgclass,no_sharing_tpc,214.3915,229.4016,187.9042,186.7964,0.0019,0.6595,40.5989,41.4974,1775753935629361071
ecgclass,no_sharing_tpc,215.8967,58.5971,55.9623,52.6795,0.0017,2.837,1.6937,2.6348,1775753937095607865
ecgclass,no_sharing_tpc,217.1979,48.0328,45.4375,43.8646,0.0017,1.2374,1.6413,2.5952,1775753938396706539
ecgclass,no_sharing_tpc,217.6372,50.7267,48.0798,46.7045,0.0018,1.0443,1.6932,2.6468,1775753938836069068
ecgclass,no_sharing_tpc,217.8755,119.5929,117.1714,115.3373,0.0031,1.28,1.4784,2.4215,1775753939074235570
ecgclass,no_sharing_tpc,218.5867,62.5038,59.8409,58.6777,0.002,0.7134,1.6694,2.6629,1775753939785608470
ecgclass,no_sharing_tpc,220.6122,50.7441,48.1531,47.0513,0.0017,0.6357,1.6525,2.591,1775753941811027503
ecgclass,no_sharing_tpc,220.9384,47.3878,44.9483,40.7185,0.0015,3.8272,1.5535,2.4395,1775753942137193499
ecgclass,no_sharing_tpc,222.371,77.2433,74.5259,72.4725,0.004,1.3309,1.6282,2.7174,1775753943569882123
ecgclass,no_sharing_tpc,225.3399,58.938,56.3316,54.443,0.0035,1.2761,1.642,2.6065,1775753946538793080
ecgclass,no_sharing_tpc,225.7392,85.881,83.1509,81.0823,0.0036,1.3524,1.6823,2.7301,1775753946938094077
ecgclass,no_sharing_tpc,230.0422,53.0529,50.4967,48.022,0.002,2.0636,1.6704,2.5562,1775753951241034292
ecgclass,no_sharing_tpc,230.1024,220.2549,218.0233,216.536,0.0017,1.1392,1.4663,2.2316,1775753951301091659
ecgclass,no_sharing_tpc,230.1401,518.9342,335.4468,330.9158,0.0018,4.1569,182.3192,183.4875,1775753951519646001
ecgclass,no_sharing_tpc,231.9971,47.9357,45.5018,44.473,0.0018,0.653,1.555,2.4339,1775753953195899695
ecgclass,no_sharing_tpc,232.6421,85.8533,83.1266,81.0667,0.0039,1.3325,1.7102,2.7267,1775753953841014137
ecgclass,no_sharing_tpc,233.2486,51.5718,49.0466,47.9535,0.002,0.7123,1.5988,2.5252,1775753954447446876
ecgclass,no_sharing_tpc,235.2079,48.5222,46.0534,43.029,0.0016,2.5885,1.5819,2.4688,1775753956406714244
ecgclass,no_sharing_tpc,237.6827,48.5055,45.8983,44.8123,0.0018,0.6348,1.7078,2.6073,1775753958881631901
ecgclass,no_sharing_tpc,238.5072,47.6508,45.0939,44.0132,0.0018,0.6362,1.6642,2.5569,1775753959706045974
ecgclass,no_sharing_tpc,240.6143,50.0071,47.6017,46.5954,0.0016,0.5903,1.5533,2.4054,1775753961813068414
ecgclass,no_sharing_tpc,241.6242,49.7792,47.1861,46.0983,0.002,0.6348,1.6632,2.5931,1775753962823031828
ecgclass,no_sharing_tpc,242.125,47.7581,45.1216,44.0351,0.0018,0.6462,1.6868,2.6365,1775753963323887983
ecgclass,no_sharing_tpc,242.3691,78.6047,75.95,74.0087,0.0038,1.3203,1.6079,2.6547,1775753963567927309
ecgclass,no_sharing_tpc,243.7452,56.7603,54.112,51.1215,0.0017,2.5187,1.7467,2.6483,1775753964944117315
ecgclass,no_sharing_tpc,245.8867,53.7124,51.0442,48.4625,0.0022,2.0537,1.735,2.6681,1775753967085653542
ecgclass,no_sharing_tpc,248.5559,53.1063,50.5024,48.9369,0.0021,1.1285,1.6956,2.6039,1775753969754809231
ecgclass,no_sharing_tpc,248.8585,72.3822,69.8551,64.0572,0.0033,5.1309,1.6186,2.5271,1775753970057327558
ecgclass,no_sharing_tpc,249.8846,91.0535,83.1188,81.0447,0.0037,1.3374,2.6321,7.9347,1775753971084424153
ecgclass,no_sharing_tpc,250.3976,54.1172,51.4902,50.2186,0.0022,0.7603,1.6994,2.627,1775753971596466063
ecgclass,no_sharing_tpc,252.1094,54.0228,51.3616,50.1069,0.0021,0.7589,1.718,2.6612,1775753973308307304
ecgclass,no_sharing_tpc,252.3294,54.5299,51.8575,49.8863,0.0019,1.5801,1.7362,2.6724,1775753973528394713
ecgclass,no_sharing_tpc,252.3892,343.4129,340.8428,339.7111,0.0017,0.6734,1.6274,2.5701,1775753973588014454
ecgclass,no_sharing_tpc,252.7498,213.4964,210.9795,208.8426,0.0019,1.1919,1.6162,2.517,1775753973948621664
ecgclass,no_sharing_tpc,252.8208,275.0027,131.8538,130.8103,0.0019,0.6404,142.2305,143.1489,1775753974160225077
ecgclass,no_sharing_tpc,253.292,52.0146,49.3649,48.2597,0.0021,0.7146,1.6742,2.6497,1775753974490877564
ecgclass,no_sharing_tpc,253.7797,55.794,53.1214,52.0277,0.002,0.6933,1.7362,2.6726,1775753974978601149
ecgclass,no_sharing_tpc,253.8923,250.7734,248.2017,246.3288,0.0031,1.1847,1.6727,2.5718,1775753975091218875
ecgclass,no_sharing_tpc,256.9804,51.8372,49.0938,47.5731,0.002,1.0216,1.7965,2.7434,1775753978179440410
ecgclass,no_sharing_tpc,257.2827,47.9388,45.0742,44.103,0.0018,0.6339,1.5717,2.8646,1775753978481469248
ecgclass,no_sharing_tpc,258.4785,48.1772,45.5237,44.402,0.0018,0.6761,1.7462,2.6535,1775753979677437973
ecgclass,no_sharing_tpc,258.6793,85.9776,83.5199,82.5639,0.0016,0.6448,1.5905,2.4576,1775753979878054976
ecgclass,no_sharing_tpc,259.1882,48.2881,45.6777,44.0913,0.0017,1.244,1.6646,2.6104,1775753980387048598
ecgclass,no_sharing_tpc,259.2785,198.0326,195.2378,192.9999,0.0026,0.9657,1.8377,2.7948,1775753980477543139
ecgclass,no_sharing_tpc,259.397,623.6343,542.7381,258.0389,0.0031,142.0483,79.3095,80.8962,1775753980673572944
ecgclass,no_sharing_tpc,259.4077,612.9622,542.7381,258.0389,0.0031,142.0483,68.6131,70.2241,1775753980673572944
ecgclass,no_sharing_tpc,261.0233,54.4682,51.148,49.817,0.0037,0.7799,2.3358,3.3202,1775753982222833630
ecgclass,no_sharing_tpc,261.3783,82.3979,79.668,77.7606,0.0034,1.2786,1.7185,2.73,1775753982577230830
ecgclass,no_sharing_tpc,262.0706,65.0699,62.3364,59.0044,0.002,2.9218,1.7552,2.7335,1775753983269584034
ecgclass,no_sharing_tpc,262.9396,50.3454,47.6108,46.5091,0.0018,0.6479,1.7407,2.7346,1775753984138559586
ecgclass,no_sharing_tpc,263.1192,47.5461,44.9174,43.9128,0.0017,0.6428,1.6739,2.6288,1775753984318124713
ecgclass,no_sharing_tpc,266.0524,44.9913,42.5541,41.5214,0.0018,0.5802,1.5657,2.4372,1775753987251137243
ecgclass,no_sharing_tpc,266.6007,47.936,45.2796,44.141,0.0018,0.688,1.7483,2.6564,1775753987799671602
ecgclass,no_sharing_tpc,266.6759,126.7819,124.3648,123.0868,0.0014,0.9687,1.5402,2.4171,1775753987874610044
ecgclass,no_sharing_tpc,266.783,204.926,184.6579,183.1605,0.0018,1.1286,19.3825,20.2681,1775753987999573828
ecgclass,no_sharing_tpc,267.2791,53.545,50.9878,47.6005,0.002,3.0145,1.61,2.5572,1775753988477879060
ecgclass,no_sharing_tpc,267.4061,233.2251,230.6941,228.8543,0.0033,1.1699,1.5879,2.531,1775753988604894109
ecgclass,no_sharing_tpc,267.7326,123.5232,120.9414,117.4598,0.0033,2.8316,1.627,2.5819,1775753988931417032
ecgclass,no_sharing_tpc,268.4761,88.7794,86.0471,83.9872,0.004,1.3557,1.6747,2.7323,1775753989674960298
ecgclass,no_sharing_tpc,268.5178,144.6471,96.8623,95.8136,0.0019,0.6451,46.8576,47.7848,1775753989761892882
ecgclass,no_sharing_tpc,268.8769,83.7924,81.0387,77.6891,0.0038,2.7403,1.6789,2.7537,1775753990075767215
ecgclass,no_sharing_tpc,270.4464,59.4985,56.9374,53.5086,0.0019,2.9496,1.7827,2.5611,1775753991645405743
ecgclass,no_sharing_tpc,270.5211,180.2592,177.7494,176.9078,0.0015,0.5147,1.6074,2.5098,1775753991719916139
ecgclass,no_sharing_tpc,271.4914,49.1657,46.4614,45.3802,0.0017,0.634,1.7395,2.7043,1775753992690309683
ecgclass,no_sharing_tpc,271.5417,93.7612,91.3627,90.0095,0.0015,0.5701,1.5204,2.3985,1775753992740462458
ecgclass,no_sharing_tpc,274.2202,48.3212,45.7233,44.6489,0.0017,0.628,1.6317,2.598,1775753995419075163
ecgclass,no_sharing_tpc,274.4736,89.6299,86.991,82.7998,0.0036,3.5003,1.698,2.6389,1775753995672504537
ecgclass,no_sharing_tpc,274.7187,51.7731,49.2196,48.0131,0.002,0.7147,1.652,2.5535,1775753995917554117
ecgclass,no_sharing_tpc,275.809,50.5466,48.0807,46.9564,0.0019,0.6648,1.5581,2.466,1775753997007723825
ecgclass,no_sharing_tpc,278.0682,50.3473,47.7108,44.9819,0.0019,2.3134,1.6999,2.6365,1775753999267121115
ecgclass,no_sharing_tpc,281.2559,50.411,47.7175,44.9104,0.002,2.4325,1.7467,2.6934,1775754002454900584
ecgclass,no_sharing_tpc,282.6383,51.101,48.6189,43.4976,0.0015,4.8168,1.5976,2.4821,1775754003837077004
ecgclass,no_sharing_tpc,284.3651,79.4024,76.6337,74.2837,0.0036,1.6731,1.7233,2.7688,1775754005564051177
ecgclass,no_sharing_tpc,285.4625,51.8649,49.4687,48.2565,0.002,0.7198,1.5619,2.3961,1775754006661319737
ecgclass,no_sharing_tpc,285.6551,52.2377,49.8692,45.4759,0.0018,4.0488,1.4827,2.3686,1775754006853785382
ecgclass,no_sharing_tpc,286.8199,87.641,85.0852,81.9784,0.0038,1.282,1.5428,2.5558,1775754008018663971
ecgclass,no_sharing_tpc,286.9878,83.7877,81.0235,79.6452,0.0057,0.8651,1.7045,2.7642,1775754008186726668
ecgclass,no_sharing_tpc,287.9772,52.6092,49.7901,48.5614,0.002,0.7143,1.8575,2.8191,1775754009176233132
ecgclass,no_sharing_tpc,288.7438,44.2202,41.7812,39.7437,0.0015,1.6385,1.5447,2.439,1775754009942543397
ecgclass,no_sharing_tpc,289.1015,47.6573,45.0206,43.9536,0.0018,0.6294,1.6916,2.6366,1775754010300388837
ecgclass,no_sharing_tpc,289.8116,47.1783,44.6419,42.1615,0.0017,2.1052,1.6215,2.5363,1775754011010467710
ecgclass,no_sharing_tpc,290.7139,47.4675,44.8873,43.7831,0.0019,0.6256,1.6468,2.5802,1775754011912769785
ecgclass,no_sharing_tpc,290.9455,84.9652,82.2375,80.1716,0.0036,1.3343,1.7016,2.7277,1775754012144392435
ecgclass,no_sharing_tpc,291.3631,67.7457,65.2913,61.9552,0.0034,2.7709,1.5111,2.4544,1775754012561848313
ecgclass,no_sharing_tpc,291.7859,56.1831,53.6942,50.2737,0.0019,3.0487,1.5731,2.4889,1775754012984692899
ecgclass,no_sharing_tpc,291.8983,306.1228,303.751,301.8083,0.0018,0.9046,1.452,2.3718,1775754013096926086
ecgclass,no_sharing_tpc,292.1898,232.1694,216.9076,215.4614,0.0019,1.0511,14.3723,15.2618,1775754013401352921
ecgclass,no_sharing_tpc,293.214,55.1639,52.561,50.6699,0.002,1.3685,1.6594,2.6028,1775754014412849896
ecgclass,no_sharing_tpc,294.4097,91.6433,89.1023,83.6378,0.0038,4.7685,1.4913,2.5411,1775754015608425722
ecgclass,no_sharing_tpc,294.9831,85.835,83.0581,80.9973,0.0038,1.3514,1.7319,2.7769,1775754016182091427
ecgclass,no_sharing_tpc,295.5838,52.0701,49.4018,48.2056,0.0021,0.7161,1.6978,2.6683,1775754016782670792
ecgclass,no_sharing_tpc,295.9811,52.0988,49.4945,48.3189,0.002,0.6957,1.6816,2.6042,1775754017180044565
ecgclass,no_sharing_tpc,297.149,48.9504,46.3299,45.2628,0.0018,0.6252,1.6761,2.6206,1775754018347914811
ecgclass,no_sharing_tpc,297.5536,50.3683,47.7018,46.6041,0.0017,0.6335,1.6928,2.6665,1775754018752533935
ecgclass,no_sharing_tpc,298.5118,51.1892,48.5683,44.9932,0.0017,3.1117,1.694,2.6209,1775754019710689511
ecgclass,no_sharing_tpc,299.1522,40.7979,38.4012,36.9753,0.0017,1.1043,1.5056,2.3968,1775754020350879624
ecgclass,no_sharing_tpc,299.754,52.3641,47.7186,45.7819,0.0017,1.4777,3.751,4.6455,1775754020954990426
gestureclass,no_sharing_tpc,0.0002,812.2706,807.8726,294.7447,0.0031,512.2838,3.1414,4.398,1775753721200576410
gestureclass,no_sharing_tpc,1.4249,35.4416,32.9465,32.0115,0.0017,0.5548,1.5731,2.4952,1775753722623658860
gestureclass,no_sharing_tpc,1.5773,38.0874,35.7543,34.4606,0.0013,0.9707,1.4708,2.3331,1775753722776030566
gestureclass,no_sharing_tpc,2.7787,47.2107,44.5828,43.608,0.0016,0.631,1.6685,2.6279,1775753723977544979
gestureclass,no_sharing_tpc,3.3889,48.3096,45.6907,44.1649,0.0016,0.9597,1.617,2.6189,1775753724587748713
gestureclass,no_sharing_tpc,4.9023,56.4339,54.0361,52.0184,0.0016,1.6279,1.4923,2.3978,1775753726101048809
gestureclass,no_sharing_tpc,4.978,349.9248,347.6087,346.7322,0.0013,0.5743,1.4119,2.3161,1775753726176597257
gestureclass,no_sharing_tpc,5.3661,263.8566,261.513,259.5424,0.0018,1.6059,1.461,2.3437,1775753726564767711
gestureclass,no_sharing_tpc,7.3552,87.2173,84.7299,80.815,0.0032,3.2113,1.6651,2.4874,1775753728554046415
gestureclass,no_sharing_tpc,7.8679,81.2719,78.5156,76.5201,0.0036,1.3615,1.6778,2.7563,1775753729066811122
gestureclass,no_sharing_tpc,9.2105,51.1105,48.5905,47.4301,0.0017,0.7295,1.668,2.52,1775753730409349781
gestureclass,no_sharing_tpc,10.6723,48.7199,46.1352,45.0735,0.0015,0.6165,1.6506,2.5846,1775753731871126692
gestureclass,no_sharing_tpc,10.6875,187.2737,153.1697,152.0787,0.0013,0.5123,33.1903,34.104,1775753731917874003
gestureclass,no_sharing_tpc,11.3829,87.5165,83.9317,80.2417,0.0036,2.9834,2.584,3.5848,1775753732582683953
gestureclass,no_sharing_tpc,12.0411,51.5151,48.7924,47.6079,0.0018,0.7081,1.7128,2.7227,1775753733240003365
gestureclass,no_sharing_tpc,12.0948,93.4608,91.032,90.0267,0.0017,0.647,1.5583,2.4288,1775753733293578591
gestureclass,no_sharing_tpc,12.5237,49.0792,46.6481,45.625,0.0016,0.6351,1.4617,2.4311,1775753733722419432
gestureclass,no_sharing_tpc,12.7121,47.6067,44.8779,43.8186,0.0016,0.6173,1.7357,2.7288,1775753733911080377
gestureclass,no_sharing_tpc,12.8991,47.1911,44.5324,43.581,0.0015,0.6214,1.6704,2.6587,1775753734097946450
gestureclass,no_sharing_tpc,13.2246,48.6157,46.0195,42.8959,0.0015,2.6736,1.6603,2.5962,1775753734423449259
gestureclass,no_sharing_tpc,15.2428,50.2632,47.5248,46.4465,0.0017,0.6631,1.7109,2.7384,1775753736441700198
gestureclass,no_sharing_tpc,15.2546,130.9128,91.0288,89.76,0.0013,0.9014,38.1577,39.884,1775753736489949091
gestureclass,no_sharing_tpc,15.4657,42.2661,39.7555,38.7718,0.0014,0.6132,1.5061,2.5106,1775753736664453684
gestureclass,no_sharing_tpc,15.7493,47.8473,45.2837,44.3036,0.0016,0.6454,1.6694,2.5636,1775753736948221467
gestureclass,no_sharing_tpc,16.8775,83.2582,80.4394,78.4451,0.0032,1.3224,1.7264,2.8187,1775753738076433875
gestureclass,no_sharing_tpc,17.4072,51.9006,49.1458,47.9335,0.0018,0.7205,1.7521,2.7549,1775753738606191470
gestureclass,no_sharing_tpc,17.6047,53.6942,51.1491,50.0403,0.0018,0.7045,1.7154,2.5452,1775753738803587215
gestureclass,no_sharing_tpc,17.7856,51.2381,48.7075,47.5891,0.0019,0.7163,1.6706,2.5306,1775753738984527026
gestureclass,no_sharing_tpc,18.4441,49.1323,46.5727,45.5643,0.0016,0.6535,1.6789,2.5596,1775753739643035847
gestureclass,no_sharing_tpc,20.0562,51.2064,48.5708,47.49,0.0016,0.6242,1.6763,2.6355,1775753741255137158
gestureclass,no_sharing_tpc,20.5589,55.2328,52.6454,49.4583,0.0016,2.7145,1.6463,2.5873,1775753741757723094
gestureclass,no_sharing_tpc,21.304,52.8007,50.3271,48.5801,0.0018,1.2435,1.6718,2.4735,1775753742502909926
gestureclass,no_sharing_tpc,22.3509,78.1519,75.721,69.3867,0.003,5.6718,1.5287,2.4309,1775753743549672672
gestureclass,no_sharing_tpc,23.1217,47.0161,44.7262,41.87,0.0019,2.371,1.4021,2.29,1775753744320306986
gestureclass,no_sharing_tpc,23.1514,191.5872,173.6532,170.7173,0.0016,2.5205,17.0848,17.934,1775753744365681262
gestureclass,no_sharing_tpc,24.356,73.6797,71.1674,67.4537,0.003,3.1401,1.5862,2.5122,1775753745554846538
gestureclass,no_sharing_tpc,25.0105,85.4464,82.6169,80.5584,0.0033,1.3273,1.7316,2.8295,1775753746209474798
gestureclass,no_sharing_tpc,25.1001,102.4973,99.7947,97.7483,0.0033,1.3331,1.6713,2.7026,1775753746299034541
gestureclass,no_sharing_tpc,26.0331,51.5411,48.8234,47.727,0.0019,0.71,1.7469,2.7177,1775753747232041195
gestureclass,no_sharing_tpc,26.1916,52.2833,49.663,48.5843,0.0017,0.6948,1.6689,2.6203,1775753747390527293
gestureclass,no_sharing_tpc,26.6813,50.6644,48.0832,47.031,0.0014,0.612,1.6243,2.5812,1775753747880105742
gestureclass,no_sharing_tpc,27.0772,86.8335,84.1021,79.9158,0.0032,3.4812,1.7161,2.7314,1775753748276165057
gestureclass,no_sharing_tpc,27.5636,52.7155,50.1263,47.5783,0.0107,2.0111,1.5473,2.5893,1775753748762351441
gestureclass,no_sharing_tpc,29.297,53.3066,50.3926,49.111,0.0019,0.7276,1.956,2.914,1775753750496148177
gestureclass,no_sharing_tpc,30.0172,52.4106,49.6411,48.4245,0.0017,0.7577,1.8177,2.7695,1775753751216240109
gestureclass,no_sharing_tpc,30.4816,55.6171,52.8535,51.6145,0.0019,0.7554,1.7889,2.7636,1775753751680596906
gestureclass,no_sharing_tpc,30.6463,147.1684,144.647,142.0181,0.0015,2.2621,1.636,2.5214,1775753751845128831
gestureclass,no_sharing_tpc,30.8167,155.4415,153.048,151.9314,0.0017,0.7326,1.4768,2.3936,1775753752015351661
gestureclass,no_sharing_tpc,31.5212,85.3775,82.653,80.5801,0.0033,1.3457,1.7486,2.7245,1775753752720159061
gestureclass,no_sharing_tpc,31.8059,94.8842,92.3496,86.931,0.0029,4.7036,1.5702,2.5345,1775753753004698515
gestureclass,no_sharing_tpc,31.8534,438.4556,390.3014,388.2977,0.0016,1.6186,47.2457,48.1542,1775753753097875622
gestureclass,no_sharing_tpc,34.6358,50.5271,47.8244,46.7037,0.0016,0.6418,1.7343,2.7027,1775753755834770218
gestureclass,no_sharing_tpc,34.9195,90.6045,87.762,84.74,0.0035,1.3447,1.7898,2.8425,1775753756118487497
gestureclass,no_sharing_tpc,35.3862,87.5263,84.8536,82.8118,0.0031,1.3401,1.6453,2.6728,1775753756585063964
gestureclass,no_sharing_tpc,36.7065,51.5182,48.8529,47.645,0.0018,0.7173,1.7183,2.6653,1775753757905429507
gestureclass,no_sharing_tpc,37.9293,54.8894,51.9111,50.6662,0.0015,0.7688,1.7488,2.9784,1775753759128289624
gestureclass,no_sharing_tpc,38.6563,45.8951,42.9383,41.9368,0.0014,0.5813,2.0092,2.9568,1775753759855514368
gestureclass,no_sharing_tpc,39.5748,47.5926,44.8636,43.7862,0.0016,0.6292,1.7858,2.729,1775753760773829728
gestureclass,no_sharing_tpc,41.9593,55.9983,53.358,46.8805,0.0015,6.06,1.6892,2.6403,1775753763158236839
gestureclass,no_sharing_tpc,45.3532,64.2653,61.4524,59.413,0.0032,1.3762,1.7967,2.8129,1775753766552228266
gestureclass,no_sharing_tpc,46.8893,49.6335,46.9356,45.8432,0.0015,0.6353,1.7271,2.6979,1775753768088289876
gestureclass,no_sharing_tpc,47.4531,48.9588,46.5625,44.1081,0.0016,1.9946,1.487,2.3963,1775753768651810187
gestureclass,no_sharing_tpc,47.7674,55.763,53.1724,51.1621,0.0017,1.5984,1.6053,2.5906,1775753768966233065
gestureclass,no_sharing_tpc,48.9444,56.2518,53.7958,50.8995,0.0016,2.427,1.529,2.456,1775753770143160998
gestureclass,no_sharing_tpc,49.2101,162.0202,159.4397,154.5877,0.0016,4.4558,1.647,2.5805,1775753770408917065
gestureclass,no_sharing_tpc,49.459,206.4233,203.7899,202.4389,0.002,0.8732,1.6418,2.6334,1775753770657902065
gestureclass,no_sharing_tpc,50.1091,80.2321,77.5106,75.6204,0.0029,1.2414,1.6651,2.7215,1775753771307961880
gestureclass,no_sharing_tpc,50.5237,87.3063,84.5907,82.5846,0.0035,1.3136,1.6358,2.7156,1775753771722524304
gestureclass,no_sharing_tpc,50.8344,52.9261,50.2332,47.5065,0.0033,1.2698,1.718,2.6929,1775753772033311962
gestureclass,no_sharing_tpc,51.152,55.2399,52.6652,47.1785,0.0015,5.037,1.6258,2.5747,1775753772350820067
gestureclass,no_sharing_tpc,52.2312,49.7987,47.0843,46.0676,0.0016,0.6341,1.7173,2.7144,1775753773430090914
gestureclass,no_sharing_tpc,55.8656,74.9209,72.1263,70.0263,0.0033,1.342,1.7245,2.7946,1775753777064561246
gestureclass,no_sharing_tpc,56.4113,55.6517,52.9315,50.2778,0.0018,1.718,1.7209,2.7202,1775753777610238772
gestureclass,no_sharing_tpc,56.7909,51.4524,48.817,47.7064,0.0018,0.7136,1.6353,2.6354,1775753777989788260
gestureclass,no_sharing_tpc,57.4559,84.9633,82.1971,80.1299,0.0035,1.3371,1.6806,2.7662,1775753778654799218
gestureclass,no_sharing_tpc,57.9959,52.3021,49.6148,48.439,0.0017,0.7249,1.689,2.6874,1775753779194800555
gestureclass,no_sharing_tpc,59.0008,84.7082,81.8846,79.8145,0.0032,1.3485,1.7309,2.8236,1775753780199740978
gestureclass,no_sharing_tpc,59.0306,131.3546,75.6233,74.2393,0.0045,0.8762,54.6205,55.7313,1775753780282434222
gestureclass,no_sharing_tpc,60.6286,51.9762,49.149,48.0094,0.0017,0.7228,1.8606,2.8272,1775753781827632754
gestureclass,no_sharing_tpc,62.696,47.9827,45.2979,44.2068,0.0015,0.6318,1.7171,2.6848,1775753783894924929
gestureclass,no_sharing_tpc,65.7549,48.2645,45.0619,44.114,0.0015,0.5975,2.2788,3.2026,1775753786954344359
gestureclass,no_sharing_tpc,67.0207,47.4093,44.6953,43.6814,0.0016,0.6448,1.7388,2.714,1775753788219650322
gestureclass,no_sharing_tpc,67.5771,87.6691,85.0873,81.0532,0.003,3.3218,1.6296,2.5818,1775753788775894597
gestureclass,no_sharing_tpc,69.1432,51.8506,49.207,47.4562,0.0019,0.6973,1.694,2.6436,1775753790342083866
gestureclass,no_sharing_tpc,71.1141,52.6388,49.9498,48.7096,0.0019,0.731,1.7457,2.689,1775753792313096808
gestureclass,no_sharing_tpc,72.6917,52.5239,49.8386,48.6095,0.0018,0.7304,1.7381,2.6852,1775753793890606773
gestureclass,no_sharing_tpc,73.3871,52.316,49.3304,48.1818,0.0018,0.7313,1.704,2.9855,1775753794585991846
gestureclass,no_sharing_tpc,73.8896,84.3174,81.136,78.0459,0.0034,2.3516,2.141,3.1815,1775753795088982449
gestureclass,no_sharing_tpc,73.8938,316.0295,235.1449,232.5417,0.0016,2.2101,79.9587,80.8846,1775753795170971392
gestureclass,no_sharing_tpc,74.3301,51.1234,48.5143,47.3834,0.0018,0.7337,1.6363,2.6091,1775753795528969269
gestureclass,no_sharing_tpc,75.9405,49.5574,46.8735,45.7807,0.0015,0.629,1.7035,2.6839,1775753797139429807
gestureclass,no_sharing_tpc,76.2709,48.2414,45.6542,43.335,0.0016,1.9853,1.6103,2.5871,1775753797469683191
gestureclass,no_sharing_tpc,76.2906,297.4617,268.3111,266.7896,0.0025,0.9969,28.0976,29.1507,1775753797515939285
gestureclass,no_sharing_tpc,78.8695,73.8127,71.2546,67.6168,0.0031,2.9222,1.579,2.5581,1775753800068277535
gestureclass,no_sharing_tpc,79.607,51.8045,49.063,47.8574,0.002,0.7193,1.7812,2.7415,1775753800805954872
gestureclass,no_sharing_tpc,80.6551,93.9236,91.3718,86.823,0.0033,3.8316,1.5621,2.5518,1775753801853919710
gestureclass,no_sharing_tpc,81.8056,52.253,49.6898,46.901,0.0016,2.4123,1.5998,2.5632,1775753803004426436
gestureclass,no_sharing_tpc,82.8917,51.8672,49.2006,48.1746,0.0016,0.6275,1.6937,2.6667,1775753804090595258
gestureclass,no_sharing_tpc,83.0038,91.836,89.2485,88.3226,0.0014,0.5958,1.6446,2.5874,1775753804202675797
gestureclass,no_sharing_tpc,83.376,70.1017,67.35,65.645,0.0031,1.1385,1.7164,2.7517,1775753804574914061
gestureclass,no_sharing_tpc,83.8398,61.5585,58.8819,55.0912,0.0031,3.1009,1.672,2.6766,1775753805038691811
gestureclass,no_sharing_tpc,83.9056,128.1586,125.5679,124.5488,0.0016,0.654,1.6646,2.5907,1775753805104460672
gestureclass,no_sharing_tpc,84.8228,49.4094,46.6757,45.6822,0.0015,0.6288,1.7519,2.7337,1775753806021789041
gestureclass,no_sharing_tpc,85.1346,49.8133,47.1035,45.4808,0.0016,1.1622,1.7521,2.7097,1775753806333530412
gestureclass,no_sharing_tpc,85.6841,84.1312,81.3105,78.7892,0.0031,1.8109,1.8172,2.8208,1775753806883132613
gestureclass,no_sharing_tpc,86.6755,51.4307,48.7618,47.5577,0.0017,0.7093,1.6971,2.6689,1775753807874391795
gestureclass,no_sharing_tpc,87.6384,48.9147,46.1692,45.1646,0.0016,0.619,1.766,2.7455,1775753808837408374
gestureclass,no_sharing_tpc,88.4194,51.6968,48.9669,47.7112,0.002,0.754,1.749,2.7299,1775753809618335391
gestureclass,no_sharing_tpc,88.4412,124.85,94.4528,93.4034,0.0016,0.6433,29.531,30.3972,1775753809667933666
gestureclass,no_sharing_tpc,90.0926,89.4156,86.6928,84.6934,0.0035,1.2842,1.7049,2.7228,1775753811291557056
gestureclass,no_sharing_tpc,90.3755,86.3397,83.5531,81.4872,0.0032,1.3534,1.7252,2.7866,1775753811574399484
gestureclass,no_sharing_tpc,91.1548,61.1248,58.413,54.1263,0.0018,3.8507,1.7185,2.7118,1775753812353694621
gestureclass,no_sharing_tpc,91.4533,53.1034,50.4019,48.1201,0.0018,1.8195,1.7269,2.7015,1775753812652241088
gestureclass,no_sharing_tpc,91.9536,51.4381,48.8241,45.6233,0.0016,2.7444,1.6706,2.614,1775753813152521423
gestureclass,no_sharing_tpc,92.9868,48.0449,45.3664,43.7676,0.0017,0.6309,1.7354,2.6785,1775753814185788274
gestureclass,no_sharing_tpc,93.1542,47.3335,44.6871,43.707,0.0016,0.6298,1.6699,2.6464,1775753814353060986
