task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,10.7955,19.356,9.4244,6.9516,0.0009,2.3138,5.2845,9.9317,1775432708462600634
nyudepth,single_nyudepth,10.86,18.2292,8.7434,6.5659,0.001,2.0254,4.544,9.4858,1775432708526361578
nyudepth,single_nyudepth,10.8823,18.0914,8.6906,6.0418,0.001,2.5026,4.8616,9.4008,1775432708548997174
nyudepth,single_nyudepth,10.8949,20.1228,8.5355,6.2583,0.0009,2.1268,7.19,11.5873,1775432708563859792
nyudepth,single_nyudepth,10.9301,17.8237,8.5968,6.3517,0.0009,2.0911,4.8048,9.2269,1775432708596734972
nyudepth,single_nyudepth,11.0311,19.954,8.7114,6.2137,0.001,2.3419,5.3978,11.2425,1775432708698331828
nyudepth,single_nyudepth,11.0473,18.7891,8.8047,6.8198,0.0008,1.8327,5.2941,9.9843,1775432708714427515
nyudepth,single_nyudepth,11.1193,18.6377,8.7197,6.666,0.0014,1.8892,5.2841,9.9179,1775432708786369076
nyudepth,single_nyudepth,11.2681,17.8156,8.7851,7.0203,0.001,1.5992,4.3321,9.0305,1775432708934286676
nyudepth,single_nyudepth,11.2871,17.8599,9.0468,6.4835,0.0009,2.3821,4.2024,8.8131,1775432708953104145
nyudepth,single_nyudepth,11.5032,22.2888,9.2348,7.0637,0.0017,1.9896,8.1215,13.054,1775432709173183542
nyudepth,single_nyudepth,11.5054,42.5565,12.6544,6.1113,0.0009,3.1891,24.4215,29.9022,1775432709191616042
nyudepth,single_nyudepth,11.508,42.6874,12.6544,6.1113,0.0009,3.1891,21.8058,30.0331,1775432709191616042
nyudepth,single_nyudepth,11.6008,18.0693,8.8638,6.7283,0.0009,1.9797,4.7622,9.2054,1775432709267411170
nyudepth,single_nyudepth,11.633,18.8477,8.7062,6.1756,0.0009,2.3711,5.6684,10.1415,1775432709300499004
nyudepth,single_nyudepth,11.663,18.2219,8.8359,6.8063,0.0009,1.8753,4.6515,9.386,1775432709329469035
nyudepth,single_nyudepth,11.7614,18.0612,8.8067,6.5382,0.0008,2.104,4.2942,9.2545,1775432709427517791
nyudepth,single_nyudepth,11.8847,19.1338,8.5388,6.1733,0.0011,2.1966,5.6939,10.595,1775432709552185635
nyudepth,single_nyudepth,11.926,18.3287,8.6658,6.2723,0.0009,2.2215,4.8921,9.6629,1775432709592663548
nyudepth,single_nyudepth,12.0325,15.0735,8.546,6.0639,0.001,2.3165,1.7872,6.5276,1775432709696070637
nyudepth,single_nyudepth,12.0817,14.8094,8.4855,5.9585,0.001,2.3703,1.5957,6.3238,1775432709745099505
nyudepth,single_nyudepth,12.1066,17.9002,8.7712,6.0996,0.0009,2.1704,4.5502,9.1291,1775432709773001151
nyudepth,single_nyudepth,12.1188,19.7706,8.5016,5.8258,0.0008,2.5371,6.5608,11.2691,1775432709787212215
nyudepth,single_nyudepth,12.1878,15.0275,8.5794,6.4506,0.0011,1.9744,1.9464,6.4481,1775432709851521813
nyudepth,single_nyudepth,12.295,14.9162,8.5394,6.5069,0.0012,1.8776,1.7858,6.3768,1775432709958579994
nyudepth,single_nyudepth,12.4291,19.2528,8.5326,6.3659,0.0011,2.0038,5.7666,10.7201,1775432710096703885
nyudepth,single_nyudepth,12.4444,19.6028,8.4861,5.9994,0.0011,2.3376,6.4435,11.1167,1775432710112631789
nyudepth,single_nyudepth,12.4951,18.7104,8.6332,6.6239,0.001,1.857,5.3594,10.0771,1775432710162295662
nyudepth,single_nyudepth,12.521,19.0756,8.782,6.6411,0.001,1.9779,5.4643,10.2937,1775432710188240253
nyudepth,single_nyudepth,12.6062,17.6978,8.6167,6.102,0.0009,2.3572,4.4055,9.0811,1775432710272415724
nyudepth,single_nyudepth,12.6174,26.6223,12.9105,6.4435,0.0009,3.1294,8.4856,13.7118,1775432710287676532
nyudepth,single_nyudepth,12.62,27.2999,12.9105,6.4435,0.0009,3.1294,5.815,14.3893,1775432710287676532
nyudepth,single_nyudepth,12.638,21.5416,8.6744,6.9498,0.001,1.5626,8.3175,12.8672,1775432710308135788
nyudepth,single_nyudepth,12.6441,33.9186,9.1043,6.9426,0.0011,2.0045,20.1209,24.8143,1775432710326011576
nyudepth,single_nyudepth,12.6647,28.0259,9.113,6.7602,0.0011,2.2119,13.9692,18.9129,1775432710340505907
nyudepth,single_nyudepth,12.6891,19.815,8.5787,6.0089,0.0011,2.4148,6.6361,11.2363,1775432710357544835
nyudepth,single_nyudepth,12.6948,28.0738,8.56,6.1021,0.0009,2.3136,14.7316,19.5137,1775432710371387101
nyudepth,single_nyudepth,12.8501,17.9949,8.6391,6.2146,0.0009,2.243,4.5497,9.3558,1775432710516507952
nyudepth,single_nyudepth,12.8652,22.1968,8.6807,5.8832,0.0009,2.6161,8.7252,13.5161,1775432710535752300
nyudepth,single_nyudepth,12.9246,17.8375,8.8145,7.1223,0.0011,1.4841,4.4053,9.0231,1775432710590774475
nyudepth,single_nyudepth,12.9356,22.1996,8.5437,6.2746,0.0014,2.1192,8.863,13.6559,1775432710606241079
nyudepth,single_nyudepth,12.9599,15.1067,8.4976,6.6703,0.001,1.6652,1.055,6.609,1775432710622724675
nyudepth,single_nyudepth,12.9645,29.1338,12.7264,6.2647,0.0012,3.1311,11.5476,16.4074,1775432710637828309
nyudepth,single_nyudepth,12.9701,26.2916,12.7264,6.2647,0.0012,3.1311,5.9071,13.5652,1775432710637828309
nyudepth,single_nyudepth,12.9707,38.1556,8.5886,6.3753,0.0011,2.0335,24.7338,29.567,1775432710657236642
nyudepth,single_nyudepth,13.052,15.0645,8.6183,6.0123,0.001,2.458,1.6305,6.4462,1775432710715464550
nyudepth,single_nyudepth,13.0692,16.6457,8.5651,6.0584,0.0009,2.3529,3.4926,8.0806,1775432710734482334
nyudepth,single_nyudepth,13.105,14.9848,8.5163,5.8219,0.0012,2.5278,1.7674,6.4686,1775432710768544721
nyudepth,single_nyudepth,13.1481,18.8427,8.8187,6.7822,0.0009,1.8592,5.3484,10.024,1775432710815249456
nyudepth,single_nyudepth,13.1563,25.6245,8.791,6.8473,0.0009,1.789,12.3286,16.8335,1775432710830471693
nyudepth,single_nyudepth,13.3032,18.7507,8.7316,6.9437,0.001,1.6089,5.3408,10.019,1775432710970332203
nyudepth,single_nyudepth,13.3321,18.3523,8.5581,6.733,0.0014,1.6275,5.091,9.7941,1775432710998971437
nyudepth,single_nyudepth,13.3348,37.8938,12.9871,6.4961,0.001,3.1606,19.2001,24.9067,1775432711015773120
nyudepth,single_nyudepth,13.3394,36.8381,12.9871,6.4961,0.001,3.1606,14.5178,23.851,1775432711015773120
nyudepth,single_nyudepth,13.3645,24.03,8.6903,6.8308,0.0011,1.6892,10.3295,15.3396,1775432711036667747
nyudepth,single_nyudepth,13.3727,32.4662,8.8302,6.2711,0.0009,2.3932,18.9047,23.636,1775432711053437909
nyudepth,single_nyudepth,13.3886,33.3452,9.347,6.5837,0.0008,2.5989,19.572,23.9982,1775432711069948126
nyudepth,single_nyudepth,13.424,16.7816,8.6171,6.0019,0.0011,2.4595,3.5396,8.1645,1775432711089354599
nyudepth,single_nyudepth,13.4266,37.5109,8.9026,6.4402,0.0011,2.286,23.9439,28.6082,1775432711112374644
nyudepth,single_nyudepth,13.4439,41.8293,9.1357,6.6558,0.0009,2.3099,28.2555,32.6937,1775432711133942375
nyudepth,single_nyudepth,13.5228,20.7496,8.8579,6.5349,0.0014,2.1319,7.2141,11.8916,1775432711191880137
nyudepth,single_nyudepth,13.5271,38.5888,9.0803,6.6782,0.0009,2.19,24.9224,29.5085,1775432711213793687
nyudepth,single_nyudepth,13.5758,15.1045,8.5725,6.6724,0.001,1.7548,1.8959,6.532,1775432711239494973
nyudepth,single_nyudepth,13.578,35.2459,8.8382,6.276,0.0009,2.378,21.7435,26.4077,1775432711261570837
nyudepth,single_nyudepth,13.7115,21.5895,9.154,7.1877,0.0016,1.7696,7.7348,12.4355,1775432711381008832
nyudepth,single_nyudepth,13.7245,31.8224,8.8662,6.348,0.0015,2.3302,18.2528,22.9562,1775432711404590599
nyudepth,single_nyudepth,13.7362,46.7262,9.106,6.4758,0.0009,2.4679,33.0768,37.6203,1775432711431054863
nyudepth,single_nyudepth,13.7911,20.7028,9.0111,6.4308,0.0011,2.4127,7.2598,11.6918,1775432711460148397
nyudepth,single_nyudepth,13.904,14.8239,8.4998,5.9383,0.001,2.416,1.7526,6.3241,1775432711567529566
nyudepth,single_nyudepth,14.0641,20.7579,8.6588,6.2769,0.0012,2.2164,7.4522,12.0991,1775432711733333158
nyudepth,single_nyudepth,14.133,15.1701,8.582,6.0488,0.0013,2.3441,1.8566,6.5881,1775432711796640773
nyudepth,single_nyudepth,14.2203,20.6394,8.7169,6.569,0.0011,1.994,7.3681,11.9225,1775432711889488640
nyudepth,single_nyudepth,14.2741,21.5614,8.6888,7.2533,0.0011,1.2491,7.9792,12.8726,1775432711943883891
nyudepth,single_nyudepth,14.2832,32.6509,9.1329,6.5577,0.0009,2.4003,18.862,23.518,1775432711963927168
nyudepth,single_nyudepth,14.3431,30.1225,9.0553,6.9781,0.0013,1.8852,16.5009,21.0673,1775432712021422689
nyudepth,single_nyudepth,14.3499,43.0748,8.9472,6.7558,0.0008,1.6428,29.7289,34.1277,1775432712041437586
nyudepth,single_nyudepth,14.3991,20.4234,8.5364,5.8795,0.0011,2.486,7.0975,11.887,1775432712068034463
nyudepth,single_nyudepth,14.4387,20.6766,8.9492,6.5597,0.0012,2.2161,6.8283,11.7274,1775432712107332619
nyudepth,single_nyudepth,14.4554,25.1892,9.185,6.833,0.0013,2.1807,11.3974,16.0042,1775432712128601334
nyudepth,single_nyudepth,14.4907,22.1882,9.0612,6.4281,0.0011,2.4601,8.5607,13.127,1775432712161093385
nyudepth,single_nyudepth,14.5361,14.8695,8.5449,6.0659,0.0013,2.3169,1.688,6.3245,1775432712199595604
nyudepth,single_nyudepth,14.5474,25.9571,9.0739,6.6441,0.001,2.2615,11.714,16.8832,1775432712220907060
nyudepth,single_nyudepth,14.5701,16.9642,8.5064,5.7952,0.0013,2.5632,3.8116,8.4578,1775432712235717708
nyudepth,single_nyudepth,14.5902,22.3877,8.9068,6.2348,0.0015,2.5145,8.6203,13.481,1775432712260630086
nyudepth,single_nyudepth,14.5954,42.8724,13.3335,6.7025,0.0015,3.222,24.76,29.5389,1775432712281933642
nyudepth,single_nyudepth,14.6098,31.1823,13.3335,6.7025,0.0015,3.222,10.3476,17.8488,1775432712281933642
nyudepth,single_nyudepth,14.6611,20.3302,8.5649,6.418,0.0009,1.9717,7.251,11.7653,1775432712330159952
nyudepth,single_nyudepth,14.7216,22.3494,9.1592,6.7546,0.0008,2.1949,8.5104,13.1902,1775432712391900331
nyudepth,single_nyudepth,14.7501,21.4555,9.1707,7.2546,0.001,1.7465,7.6966,12.2848,1775432712419616183
nyudepth,single_nyudepth,14.7797,21.1606,9.09,6.4222,0.0009,2.5034,7.534,12.0706,1775432712449047034
nyudepth,single_nyudepth,14.8009,21.3215,8.8437,6.409,0.0014,2.2594,7.8275,12.4778,1775432712470507453
nyudepth,single_nyudepth,14.8593,20.678,8.9414,6.4108,0.0011,2.3168,7.1998,11.7366,1775432712528347513
nyudepth,single_nyudepth,14.88,20.4103,8.4851,5.9969,0.0011,2.3284,7.2663,11.9252,1775432712549099226
nyudepth,single_nyudepth,14.9276,14.8046,8.5387,6.0155,0.0011,2.3755,1.4799,6.2659,1775432712590861529
nyudepth,single_nyudepth,14.9585,21.9059,8.8123,6.6476,0.001,2.0022,8.3935,13.0936,1775432712628719093
nyudepth,single_nyudepth,14.9885,21.2708,8.8903,6.2528,0.0012,2.4689,7.8106,12.3805,1775432712658129804
nyudepth,single_nyudepth,15.132,21.5793,8.5026,6.0593,0.0017,2.2814,8.4925,13.0767,1775432712802299992
nyudepth,single_nyudepth,15.2388,20.7806,8.747,6.1396,0.0013,2.4523,7.4162,12.0335,1775432712907984722
nyudepth,single_nyudepth,15.2867,20.4365,8.7364,6.3544,0.0012,2.2231,7.2453,11.7001,1775432712955744612
nyudepth,single_nyudepth,15.3463,21.4117,8.8735,6.4915,0.0013,2.2067,7.8249,12.5381,1775432713015903954
nyudepth,single_nyudepth,15.3535,39.851,8.507,6.0415,0.0012,2.3135,26.6142,31.3439,1775432713041896566
nyudepth,single_nyudepth,15.3778,35.2471,8.9272,6.7061,0.0011,2.0284,21.8527,26.3199,1775432713061474523
nyudepth,single_nyudepth,15.4422,20.1612,8.7302,6.2569,0.0012,2.3048,6.8784,11.4309,1775432713110909041
nyudepth,single_nyudepth,15.4935,22.537,9.072,7.1477,0.0017,1.7439,8.7521,13.465,1775432713164093764
nyudepth,single_nyudepth,15.5055,31.3561,9.0579,6.5798,0.001,2.3112,17.6249,22.2982,1775432713184928069
nyudepth,single_nyudepth,15.6601,21.7032,8.7805,6.5369,0.0013,2.0404,7.992,12.9227,1775432713329914646
nyudepth,single_nyudepth,15.6624,39.5079,9.1422,6.497,0.0011,2.4654,25.877,30.3656,1775432713350061566
nyudepth,single_nyudepth,15.7181,20.6766,8.62,6.0325,0.0013,2.4301,7.4244,12.0566,1775432713387315036
nyudepth,single_nyudepth,15.7224,41.1763,8.672,6.296,0.0009,2.2326,27.8885,32.5043,1775432713412127692
nyudepth,single_nyudepth,15.8458,21.2922,8.8856,6.5094,0.0016,2.2088,7.8034,12.4066,1775432713515400208
nyudepth,single_nyudepth,15.8501,36.8795,9.0816,6.6106,0.0009,2.2779,23.2496,27.798,1775432713535147788
nyudepth,single_nyudepth,15.9281,20.6988,8.5428,6.8103,0.0012,1.5675,7.2753,12.156,1775432713597204294
nyudepth,single_nyudepth,15.9364,31.7144,8.6026,5.9985,0.0009,2.391,18.5964,23.1119,1775432713616822511
nyudepth,single_nyudepth,16.1634,20.9649,8.9671,6.4072,0.001,2.3592,7.3452,11.9978,1775432713832587323
nyudepth,single_nyudepth,16.1925,19.5613,8.5533,6.3781,0.0011,2.0225,6.5818,11.008,1775432713860931539
nyudepth,single_nyudepth,16.2512,20.8452,8.7298,5.9046,0.001,2.6524,7.4434,12.1154,1775432713920492967
nyudepth,single_nyudepth,16.3002,22.2688,9.0644,6.9565,0.0011,1.932,8.5919,13.2044,1775432713970628301
nyudepth,single_nyudepth,16.3336,21.1911,8.563,5.9699,0.001,1.9689,8.0912,12.6281,1775432714003542062
nyudepth,single_nyudepth,16.406,21.0738,8.8965,6.4652,0.001,2.2575,7.6795,12.1773,1775432714075468293
nyudepth,single_nyudepth,16.4432,20.8807,8.996,6.7762,0.001,2.044,7.4208,11.8847,1775432714112436006
nyudepth,single_nyudepth,16.5803,20.2367,8.789,6.6707,0.0014,1.9345,6.809,11.4477,1775432714248922449
nyudepth,single_nyudepth,16.5825,37.4284,8.9512,6.3162,0.0009,2.4388,24.0612,28.4771,1775432714268361482
nyudepth,single_nyudepth,16.8512,21.9057,9.0587,6.6216,0.0011,2.2424,8.2347,12.8469,1775432714521300262
nyudepth,single_nyudepth,16.8923,14.6992,8.4849,5.9158,0.001,2.4188,1.6561,6.2143,1775432714555771018
nyudepth,single_nyudepth,16.907,20.5228,8.9767,6.7714,0.0014,2.0349,6.8979,11.5462,1775432714575719713
nyudepth,single_nyudepth,16.9377,19.7484,8.4774,5.9524,0.0009,2.3782,6.82,11.271,1775432714606306981
nyudepth,single_nyudepth,16.9986,20.3369,8.7879,6.2457,0.0011,2.378,7.0267,11.549,1775432714667410024
nyudepth,single_nyudepth,17.0481,20.3581,8.5255,6.1056,0.0011,2.2629,7.1874,11.8326,1775432714717088528
nyudepth,single_nyudepth,17.1526,21.7862,8.9233,6.6596,0.0011,2.0951,8.2073,12.8629,1775432714822646825
nyudepth,single_nyudepth,17.2666,20.5493,8.758,6.3547,0.0009,2.2409,7.1898,11.7913,1775432714935605523
nyudepth,single_nyudepth,17.3143,21.4667,9.1173,6.7663,0.0009,2.1412,7.6981,12.3494,1775432714983816582
nyudepth,single_nyudepth,17.3929,15.0001,8.5072,5.9944,0.0009,2.3595,1.8411,6.4929,1775432715056579322
nyudepth,single_nyudepth,17.4271,15.027,8.5093,6.7315,0.0013,1.5936,1.6961,6.5177,1775432715090620729
nyudepth,single_nyudepth,17.4323,30.5574,9.1231,6.795,0.001,2.1164,16.695,21.4343,1775432715110822769
nyudepth,single_nyudepth,17.4592,23.7389,9.2165,7.376,0.0013,1.6315,10.0002,14.5224,1775432715131055781
nyudepth,single_nyudepth,17.474,29.9699,8.5509,5.9918,0.0008,2.4106,16.6843,21.419,1775432715152477440
nyudepth,single_nyudepth,17.5721,21.3869,8.9629,7.166,0.0011,1.5821,7.6232,12.424,1775432715241550361
nyudepth,single_nyudepth,17.5834,34.6265,9.0025,6.3886,0.0009,2.4454,21.0526,25.6239,1775432715266254015
nyudepth,single_nyudepth,17.6472,21.8058,9.1493,6.4537,0.0011,2.5205,8.0659,12.6564,1775432715317069024
nyudepth,single_nyudepth,17.7612,14.7862,8.5049,6.567,0.0011,1.7747,1.7526,6.2814,1775432715424746259
nyudepth,single_nyudepth,17.7675,29.5866,8.9418,6.6915,0.0011,2.0661,16.1386,20.6448,1775432715445457992
nyudepth,single_nyudepth,17.8162,20.6468,9.1629,6.682,0.001,2.3018,6.8924,11.4839,1775432715484943012
nyudepth,single_nyudepth,17.9461,15.08,8.6099,6.4372,0.0009,2.0178,1.79,6.4701,1775432715609696458
nyudepth,single_nyudepth,17.9713,14.5152,8.554,6.3959,0.001,1.9916,1.054,5.9611,1775432715634205417
nyudepth,single_nyudepth,17.996,21.9829,8.8371,6.3978,0.001,2.2757,8.3816,13.1458,1775432715666181957
nyudepth,single_nyudepth,18.0291,14.9891,8.4975,5.8691,0.0008,2.4757,1.7402,6.4917,1775432715692673161
nyudepth,single_nyudepth,18.0403,24.5099,8.639,6.2716,0.0011,2.1717,11.2796,15.8709,1775432715713442784
nyudepth,single_nyudepth,18.0482,38.5838,9.08,6.6731,0.0009,2.1977,24.73,29.5037,1775432715734797912
nyudepth,single_nyudepth,18.2041,21.8115,9.2586,7.0823,0.0013,2.02,7.6189,12.5529,1775432715873528136
nyudepth,single_nyudepth,18.3241,22.2068,8.8768,6.8091,0.0013,1.9024,8.5375,13.33,1775432715994454655
nyudepth,single_nyudepth,18.3534,20.1876,8.6615,6.5704,0.0013,1.9482,6.3345,11.5261,1775432716021581043
nyudepth,single_nyudepth,18.3701,28.8258,9.2918,7.1559,0.001,1.9228,14.8509,19.534,1775432716046804729
nyudepth,single_nyudepth,18.4371,20.6168,8.9256,6.5149,0.001,2.2382,7.0643,11.6912,1775432716106012610
nyudepth,single_nyudepth,18.6541,20.8421,8.5967,5.976,0.0011,2.4583,7.5142,12.2454,1775432716323409858
nyudepth,single_nyudepth,18.7631,19.7399,8.538,6.004,0.001,2.3747,6.6481,11.2018,1775432716431586005
nyudepth,single_nyudepth,18.787,23.0091,9.1523,6.5758,0.0011,2.3299,9.2342,13.8568,1775432716458047289
nyudepth,single_nyudepth,18.8201,22.069,8.7499,6.2119,0.001,2.3703,8.7063,13.319,1775432716490668543
nyudepth,single_nyudepth,18.8754,20.8604,8.8863,6.9602,0.0008,1.7527,7.4158,11.9742,1775432716544596953
nyudepth,single_nyudepth,18.9124,21.8403,8.791,6.8233,0.0011,1.4051,8.4977,13.0493,1775432716582681002
nyudepth,single_nyudepth,18.9285,25.6886,8.9239,7.2262,0.0009,1.5234,12.3367,16.7647,1775432716602664267
nyudepth,single_nyudepth,18.9443,32.1717,8.8554,6.3086,0.0008,2.3673,18.6112,23.3164,1775432716624743921
nyudepth,single_nyudepth,18.9986,21.4972,8.9422,6.4125,0.001,2.3525,8.0216,12.555,1775432716668465539
nyudepth,single_nyudepth,19.1734,20.2847,8.713,7.0217,0.0012,1.5109,6.7856,11.5717,1775432716841973347
nyudepth,single_nyudepth,19.1826,32.6056,9.2053,6.7502,0.0008,2.2757,18.7485,23.4004,1775432716863145199
nyudepth,single_nyudepth,19.2423,25.3601,8.9263,6.4629,0.0015,2.275,11.5123,16.4338,1775432716915660427
nyudepth,single_nyudepth,19.3739,23.1543,9.113,6.6134,0.0011,2.304,9.5084,14.0412,1775432717045222313
nyudepth,single_nyudepth,19.3739,43.2847,8.6027,6.125,0.001,2.3042,30.0207,34.6819,1775432717065763881
nyudepth,single_nyudepth,19.4022,36.2341,8.8607,6.2327,0.001,2.4414,22.7258,27.3735,1775432717086750430
nyudepth,single_nyudepth,19.4696,21.3997,9.2008,6.8952,0.0011,2.049,7.391,12.199,1775432717138798257
nyudepth,single_nyudepth,19.5832,21.3394,8.8396,6.6011,0.0011,2.0558,7.73,12.4998,1775432717252724936
nyudepth,single_nyudepth,19.7247,21.1308,8.6897,6.4446,0.0011,2.0643,7.4291,12.4411,1775432717393982178
nyudepth,single_nyudepth,19.7408,25.7452,8.9217,6.8469,0.001,1.9019,12.1601,16.8235,1775432717414753232
nyudepth,single_nyudepth,19.7459,42.2883,9.2195,7.0971,0.001,1.9464,28.4674,33.0688,1775432717436159580
nyudepth,single_nyudepth,19.7615,48.6927,8.9272,6.8868,0.0009,1.8712,35.1589,39.7655,1775432717458481959
nyudepth,single_nyudepth,19.8023,34.6696,8.5273,5.942,0.0011,2.4241,21.4994,26.1423,1775432717485583638
nyudepth,single_nyudepth,19.8143,43.052,8.8319,6.7033,0.001,1.9677,29.6402,34.2201,1775432717505795708
nyudepth,single_nyudepth,19.8369,42.191,9.1377,6.6727,0.001,2.2668,28.2888,33.0533,1775432717527050913
nyudepth,single_nyudepth,19.9073,15.2774,8.8118,6.1958,0.0011,2.46,1.8039,6.4656,1775432717570903484
nyudepth,single_nyudepth,19.9084,34.523,9.1032,6.4224,0.001,2.5041,20.9432,25.4198,1775432717591192996
nyudepth,single_nyudepth,19.9971,20.838,8.5785,6.0955,0.0011,2.3247,7.4999,12.2595,1775432717666431443
nyudepth,single_nyudepth,19.9983,40.7996,8.9503,6.5068,0.0009,2.2765,27.3631,31.8493,1775432717687460092
