task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,156.8258,35.4755,30.5616,29.1799,0.0023,0.6387,1.9877,0.0,4.9139,1778813270213071053
vocseg,sharing,156.9004,52.3524,33.8263,32.1382,0.0023,0.9381,15.7056,0.0,18.5261,1778813270301362535
vocseg,sharing,156.9218,63.8344,33.7977,32.162,0.0023,0.964,27.2753,0.0,30.0367,1778813270334424904
vocseg,sharing,156.9958,72.0215,49.2429,47.1057,0.003,1.2659,19.7129,0.0,22.7786,1778813270400845299
vocseg,sharing,157.2567,38.7657,33.6675,32.0132,0.0018,1.0416,2.219,0.0,5.0982,1778813270644174759
vocseg,sharing,157.418,35.27,30.3739,29.0336,0.0024,0.6465,2.048,0.0,4.896,1778813270805313761
vocseg,sharing,157.5394,36.8819,31.8551,30.285,0.0026,0.8597,1.9612,0.0,5.0268,1778813270926704471
vocseg,sharing,157.5564,51.3573,32.4583,31.2447,0.0021,0.6026,16.1023,0.0,18.8989,1778813270957763654
vocseg,sharing,157.6424,83.9376,49.4093,47.5391,0.0021,1.0232,31.6138,0.0,34.5283,1778813271059307387
vocseg,sharing,157.6748,86.5746,35.9346,34.7292,0.0019,0.6283,47.8046,0.0,50.6399,1778813271107875895
vocseg,sharing,157.8248,35.1756,30.3068,28.8992,0.0023,0.6277,1.9326,0.0,4.8688,1778813271212043851
vocseg,sharing,157.9591,34.6181,29.9242,28.5956,0.0024,0.6123,1.8115,0.0,4.694,1778813271346264899
vocseg,sharing,158.2275,34.1725,29.6867,28.4502,0.0021,0.6086,1.7583,0.0,4.4859,1778813271614598006
vocseg,sharing,158.4059,69.1226,33.423,31.4086,0.0019,0.8452,33.0758,0.0,35.6996,1778813271824312914
vocseg,sharing,158.5431,34.9863,30.3395,28.6271,0.002,0.9654,1.7779,0.0,4.6467,1778813271930201168
vocseg,sharing,158.5792,62.5033,32.0079,30.8466,0.0019,0.5895,27.8478,0.0,30.4954,1778813271992386124
vocseg,sharing,158.7385,33.4115,29.3822,28.1735,0.0018,0.5895,1.5099,0.0,4.0293,1778813272125345273
vocseg,sharing,158.7891,33.905,30.0013,28.697,0.0017,0.7557,1.3666,0.0,3.9037,1778813272175744885
vocseg,sharing,158.9478,49.113,31.541,30.4586,0.0016,0.5785,15.0969,0.0,17.572,1778813272348178392
vocseg,sharing,159.1666,66.983,48.0346,46.159,0.0028,0.5979,16.335,0.0,18.9484,1778813272568281666
vocseg,sharing,159.1784,57.267,48.0346,46.159,0.0028,0.5979,4.5807,0.0,9.2323,1778813272568281666
vocseg,sharing,159.1902,77.7824,35.6078,34.0864,0.0022,0.8904,39.727,0.0,42.1746,1778813272615265810
vocseg,sharing,159.3596,35.7902,31.1819,29.5874,0.0028,0.8527,1.8325,0.0,4.6083,1778813272746750461
vocseg,sharing,159.3725,55.8546,33.8272,31.7314,0.0017,1.514,19.4097,0.0,22.0273,1778813272777223216
vocseg,sharing,159.4345,57.8856,32.8011,31.3275,0.0019,0.8317,22.511,0.0,25.0846,1778813272842314468
vocseg,sharing,159.5929,35.1214,30.6181,29.1212,0.0019,0.7884,1.6026,0.0,4.5033,1778813272979797402
vocseg,sharing,159.6178,42.6033,33.3638,31.9047,0.0018,0.8749,6.5958,0.0,9.2394,1778813273009686805
vocseg,sharing,159.7134,33.165,29.1691,28.0689,0.0016,0.5574,1.4503,0.0,3.9958,1778813273100099744
vocseg,sharing,159.8435,53.1163,47.4431,43.6246,0.0023,2.8826,3.2384,0.0,5.6732,1778813273232046236
vocseg,sharing,159.9288,34.8895,30.239,28.8198,0.0028,0.6607,1.7993,0.0,4.6504,1778813273315876902
vocseg,sharing,160.0599,37.3464,32.2424,30.5177,0.0022,1.0043,1.7476,0.0,5.1039,1778813273446983011
vocseg,sharing,160.0656,83.2911,53.1821,48.0211,0.0051,3.9021,27.5061,0.0,30.109,1778813273478440429
vocseg,sharing,160.0934,153.774,101.8733,94.4125,0.0021,3.0374,49.4437,0.0,51.9007,1778813273528106566
vocseg,sharing,160.0963,153.0752,101.8733,94.4125,0.0021,3.0374,46.5515,0.0,51.2019,1778813273528106566
vocseg,sharing,160.1681,115.1965,42.096,40.7272,0.0021,0.6557,70.0674,0.0,73.1004,1778813273623449584
vocseg,sharing,160.3024,34.5635,29.9352,28.5713,0.0021,0.6198,1.7762,0.0,4.6284,1778813273689519247
vocseg,sharing,160.3354,36.056,30.872,29.3776,0.0022,0.7752,2.2888,0.0,5.184,1778813273722956467
vocseg,sharing,160.4089,36.2203,31.5987,29.9961,0.0022,0.8999,1.7304,0.0,4.6216,1778813273795913483
vocseg,sharing,160.4338,42.6526,32.3544,31.0717,0.0022,0.6423,7.5629,0.0,10.2982,1778813273826638111
vocseg,sharing,160.4776,34.0796,29.5727,28.3134,0.0017,0.6053,1.7021,0.0,4.5069,1778813273864588471
vocseg,sharing,160.5537,55.8667,32.2376,30.9606,0.002,0.6113,20.9498,0.0,23.6291,1778813273959925136
vocseg,sharing,160.7548,35.3913,30.2485,28.935,0.0019,0.6155,2.0585,0.0,5.1429,1778813274142173496
vocseg,sharing,160.7983,34.9317,30.1939,28.7516,0.0022,0.674,1.7152,0.0,4.7378,1778813274185364934
vocseg,sharing,160.8414,37.102,32.264,30.6935,0.0019,0.8232,1.9097,0.0,4.838,1778813274228641437
vocseg,sharing,160.8464,81.9488,50.8308,46.5803,0.002,3.3281,28.6012,0.0,31.118,1778813274260320539
vocseg,sharing,160.9654,43.3612,32.7899,31.5121,0.002,0.6289,7.7477,0.0,10.5713,1778813274358501093
vocseg,sharing,161.014,35.8965,31.1346,29.4923,0.0021,0.9828,1.7328,0.0,4.762,1778813274400998747
vocseg,sharing,161.0159,66.9317,33.9842,32.4296,0.002,0.9675,30.026,0.0,32.9475,1778813274431212109
vocseg,sharing,161.5106,35.6052,30.4346,29.0942,0.0022,0.633,2.1107,0.0,5.1706,1778813274898028605
vocseg,sharing,161.8544,71.4536,33.8283,32.2169,0.0024,0.8507,34.7157,0.0,37.6252,1778813275274466804
vocseg,sharing,162.1118,87.0605,37.122,35.8018,0.0021,0.6671,47.061,0.0,49.9384,1778813275544169137
vocseg,sharing,162.216,35.6023,30.7615,29.3004,0.0023,0.674,1.9155,0.0,4.8408,1778813275603246735
vocseg,sharing,162.4317,35.5592,30.5752,29.1746,0.0025,0.6585,1.945,0.0,4.984,1778813275818951939
vocseg,sharing,162.5935,41.3694,33.2966,31.8982,0.0024,0.6474,5.0862,0.0,8.0729,1778813275983911424
vocseg,sharing,162.8839,37.5538,32.5484,31.0881,0.0024,0.7171,2.0735,0.0,5.0053,1778813276271251074
vocseg,sharing,162.9486,54.4493,37.0776,34.5805,0.0021,1.8217,14.6775,0.0,17.3718,1778813276348568724
vocseg,sharing,162.9977,109.1986,70.4787,68.1152,0.0026,0.5197,35.6822,0.0,38.7198,1778813276418641629
vocseg,sharing,163.0192,89.7195,70.4787,68.1152,0.0026,0.5197,14.1406,0.0,19.2408,1778813276418641629
vocseg,sharing,163.0281,82.8266,70.4787,68.1152,0.0026,0.5197,5.2223,0.0,12.3479,1778813276418641629
vocseg,sharing,163.0615,102.8192,59.3734,55.188,0.0023,3.3592,40.9894,0.0,43.4458,1778813276487772599
vocseg,sharing,163.2175,35.3594,30.4235,29.1044,0.0029,0.6255,1.9505,0.0,4.9359,1778813276604736467
vocseg,sharing,163.426,36.1826,31.4711,29.8625,0.0021,0.7107,1.8537,0.0,4.7116,1778813276813169964
vocseg,sharing,163.5465,34.668,30.0859,28.7613,0.0024,0.6142,1.7595,0.0,4.5821,1778813276933536742
vocseg,sharing,163.5883,36.0339,31.6962,30.3375,0.0019,0.7168,1.6134,0.0,4.3377,1778813276975201609
vocseg,sharing,163.6808,35.1474,30.4598,29.1597,0.002,0.6377,1.7636,0.0,4.6876,1778813277067878245
vocseg,sharing,163.7711,35.5697,30.6442,29.2589,0.0023,0.6484,1.9777,0.0,4.9255,1778813277158414185
vocseg,sharing,163.8793,102.3455,71.4848,66.7677,0.0024,1.8015,28.3413,0.0,30.8607,1778813277292942574
vocseg,sharing,163.8801,103.8904,71.4848,66.7677,0.0024,1.8015,27.5772,0.0,32.4056,1778813277292942574
vocseg,sharing,163.9219,117.4271,61.0807,56.3431,0.0033,3.7501,53.7615,0.0,56.3464,1778813277360994530
vocseg,sharing,163.9961,96.6773,56.9454,52.5391,0.0019,3.332,37.3101,0.0,39.7319,1778813277418711981
vocseg,sharing,164.174,35.2936,30.4394,29.1578,0.002,0.6285,1.9879,0.0,4.8542,1778813277561278522
vocseg,sharing,164.2735,37.0891,32.1513,29.9193,0.0022,0.9715,1.9417,0.0,4.9378,1778813277660708295
vocseg,sharing,164.2944,49.3631,34.2597,32.5496,0.0017,1.0994,12.2511,0.0,15.1035,1778813277691946037
vocseg,sharing,164.4718,43.9868,34.0625,32.3402,0.0024,0.9954,6.9165,0.0,9.9243,1778813277864001102
vocseg,sharing,164.4876,61.2559,34.2266,32.5709,0.0019,1.0482,24.2443,0.0,27.0294,1778813277897137321
vocseg,sharing,164.5179,63.6744,33.6696,31.9968,0.0019,0.965,27.158,0.0,30.0048,1778813277930371791
vocseg,sharing,164.573,42.4032,34.6199,33.1923,0.0024,0.7906,4.8397,0.0,7.7833,1778813277963135464
vocseg,sharing,164.5877,78.8455,52.1529,48.0169,0.0024,3.3093,24.164,0.0,26.6926,1778813277997190687
vocseg,sharing,164.7428,36.8779,31.7264,29.9643,0.0022,0.9598,2.1179,0.0,5.1514,1778813278130214721
vocseg,sharing,164.7558,55.4724,32.8594,31.5673,0.0023,0.6249,19.9602,0.0,22.613,1778813278161052880
vocseg,sharing,164.8444,35.1207,30.2112,28.9114,0.0021,0.6414,1.9407,0.0,4.9095,1778813278231665989
vocseg,sharing,164.9427,36.1311,31.2902,29.753,0.0022,0.84,1.9867,0.0,4.8409,1778813278330016735
vocseg,sharing,164.9587,52.9118,33.397,31.9767,0.0021,0.7857,16.5689,0.0,19.5147,1778813278360548012
vocseg,sharing,164.996,48.5222,33.8345,32.342,0.0022,0.8117,11.9164,0.0,14.6877,1778813278393224702
vocseg,sharing,165.0307,47.1683,34.0263,32.424,0.0021,0.945,10.2096,0.0,13.142,1778813278426256994
vocseg,sharing,165.0891,54.3456,32.827,31.532,0.002,0.6494,18.6694,0.0,21.5186,1778813278493031330
vocseg,sharing,165.2134,98.0875,70.1477,65.5112,0.0027,1.8207,25.3444,0.0,27.9399,1778813278624029468
vocseg,sharing,165.2152,98.3119,70.1477,65.5112,0.0027,1.8207,23.577,0.0,28.1642,1778813278624029468
vocseg,sharing,165.3577,60.1742,46.0777,44.4976,0.0022,0.4732,11.2936,0.0,14.0965,1778813278754263087
vocseg,sharing,165.3635,56.4744,46.0777,44.4976,0.0022,0.4732,5.4255,0.0,10.3967,1778813278754263087
vocseg,sharing,165.4992,54.7867,35.0206,33.2057,0.0025,1.0811,16.7413,0.0,19.7661,1778813278901266002
vocseg,sharing,165.6308,74.1675,48.2977,46.1955,0.0034,0.6033,22.8291,0.0,25.8698,1778813279038967432
vocseg,sharing,165.6437,63.4515,48.2977,46.1955,0.0034,0.6033,9.9635,0.0,15.1539,1778813279038967432
vocseg,sharing,165.6803,59.2182,35.8043,34.4493,0.0023,0.6855,20.5131,0.0,23.4139,1778813279086091629
vocseg,sharing,165.7677,35.9128,30.7915,29.4099,0.0024,0.6537,2.0225,0.0,5.1213,1778813279154994934
vocseg,sharing,165.8257,36.9437,31.9516,30.1204,0.0022,0.7881,2.0037,0.0,4.992,1778813279213061831
vocseg,sharing,165.8517,44.1494,34.2021,32.4849,0.0025,0.9904,7.0415,0.0,9.9473,1778813279244086060
vocseg,sharing,165.8768,51.2655,33.0808,31.6777,0.0023,0.6448,15.2204,0.0,18.1847,1778813279277376435
vocseg,sharing,165.9423,36.5577,31.633,29.9694,0.0024,0.8254,1.9217,0.0,4.9247,1778813279329512854
vocseg,sharing,165.9573,55.0985,34.4306,32.7562,0.0031,0.8742,17.7753,0.0,20.6679,1778813279360346319
vocseg,sharing,165.998,46.3858,32.8523,31.5886,0.0026,0.6357,10.613,0.0,13.5335,1778813279393927720
vocseg,sharing,166.1326,35.4605,30.4086,28.9815,0.0022,0.6271,2.0359,0.0,5.0519,1778813279519956587
vocseg,sharing,166.3287,35.4276,30.3467,28.9364,0.0021,0.6204,2.0611,0.0,5.0809,1778813279716090622
vocseg,sharing,166.3933,36.5627,31.6349,29.9532,0.0025,0.8907,1.9331,0.0,4.9278,1778813279780558093
vocseg,sharing,166.4471,48.5721,33.2199,31.9533,0.0023,0.6546,12.4338,0.0,15.3522,1778813279844789283
vocseg,sharing,166.6825,35.4264,30.4782,29.086,0.0025,0.6185,1.96,0.0,4.9482,1778813280069726576
vocseg,sharing,167.2133,37.9658,32.0562,30.2129,0.0045,1.0311,2.9702,0.0,5.9096,1778813280601570639
vocseg,sharing,167.2724,64.9095,36.1941,34.5141,0.0024,0.9451,25.851,0.0,28.7154,1778813280683577839
vocseg,sharing,167.3142,73.7779,51.0038,49.0505,0.0028,0.5465,19.6087,0.0,22.7741,1778813280719122199
vocseg,sharing,167.3301,59.9504,51.0038,49.0505,0.0028,0.5465,3.7367,0.0,8.9465,1778813280719122199
vocseg,sharing,167.3525,69.4833,35.2731,33.9717,0.0021,0.6492,31.2769,0.0,34.2101,1778813280769058455
vocseg,sharing,167.5182,35.4249,30.2574,28.8066,0.0031,0.6526,2.1212,0.0,5.1676,1778813280905664681
vocseg,sharing,167.6038,35.2464,30.1408,28.7733,0.0022,0.6243,2.1458,0.0,5.1056,1778813280991296203
vocseg,sharing,167.6883,36.9341,31.689,29.9759,0.0032,0.8905,2.1551,0.0,5.2451,1778813281075744882
vocseg,sharing,167.7013,56.299,33.1846,31.8995,0.0022,0.6334,20.0572,0.0,23.1144,1778813281106629303
vocseg,sharing,167.7564,37.4053,32.2983,30.4572,0.003,0.9776,1.9567,0.0,5.1069,1778813281143651406
vocseg,sharing,167.7768,49.1815,33.3547,31.9807,0.0022,0.6334,12.9344,0.0,15.8268,1778813281175052494
vocseg,sharing,167.9983,70.6413,47.2828,45.3889,0.0024,0.5731,20.2465,0.0,23.3585,1778813281403909205
vocseg,sharing,168.0106,60.3077,47.2828,45.3889,0.0024,0.5731,7.9923,0.0,13.0249,1778813281403909205
vocseg,sharing,168.1225,35.3208,30.3103,28.9551,0.0029,0.6577,1.9908,0.0,5.0105,1778813281509780923
vocseg,sharing,168.168,35.2848,30.4073,29.0436,0.0024,0.6562,1.8778,0.0,4.8774,1778813281555164410
vocseg,sharing,168.4577,35.573,30.5508,29.073,0.0021,0.6852,2.0125,0.0,5.0222,1778813281844995704
vocseg,sharing,168.7312,35.1858,30.291,28.9368,0.0023,0.6503,1.8787,0.0,4.8948,1778813282118422397
vocseg,sharing,168.9526,35.0821,30.2765,28.8972,0.0023,0.6465,1.8916,0.0,4.8056,1778813282339776653
vocseg,sharing,169.0679,35.3317,30.3492,28.9991,0.0022,0.6526,2.0525,0.0,4.9826,1778813282455241708
vocseg,sharing,169.1404,34.5964,29.9202,28.6568,0.0024,0.6046,1.744,0.0,4.6762,1778813282527435609
vocseg,sharing,169.2,56.694,33.1448,31.7653,0.0022,0.7769,20.982,0.0,23.5493,1778813282606263492
vocseg,sharing,169.3282,35.0814,30.7139,29.2918,0.0025,0.7663,1.6398,0.0,4.3675,1778813282715135601
vocseg,sharing,169.351,46.0188,34.4335,32.4225,0.0022,0.803,8.8303,0.0,11.5854,1778813282745109333
vocseg,sharing,169.3644,101.5737,69.391,66.3981,0.0023,0.7005,29.3169,0.0,32.1828,1778813282779029899
vocseg,sharing,169.3882,79.9112,69.391,66.3981,0.0023,0.7005,5.5411,0.0,10.5203,1778813282779029899
vocseg,sharing,169.391,79.2105,69.391,66.3981,0.0023,0.7005,2.784,0.0,9.8196,1778813282779029899
vocseg,sharing,169.5625,36.2463,31.6167,30.0561,0.0022,0.8867,1.8287,0.0,4.6296,1778813282949650169
vocseg,sharing,169.696,58.9294,32.3245,31.1342,0.0024,0.6183,24.009,0.0,26.6049,1778813283105298693
vocseg,sharing,169.7981,35.4302,30.5062,28.9865,0.0024,0.8002,1.9555,0.0,4.924,1778813283185338072
vocseg,sharing,169.7981,68.4497,33.8387,32.2133,0.0023,0.9154,31.5568,0.0,34.611,1778813283215049835
vocseg,sharing,169.9483,81.7511,47.6846,45.8207,0.0024,1.0457,30.8158,0.0,34.0665,1778813283364386446
vocseg,sharing,170.1371,51.9278,46.9246,42.7659,0.0025,3.3005,2.418,0.0,5.0032,1778813283524797983
vocseg,sharing,170.2182,35.4972,30.5878,29.1095,0.0032,0.6755,1.9457,0.0,4.9094,1778813283605438682
vocseg,sharing,170.3776,35.2945,30.3948,29.0488,0.0028,0.6404,2.0187,0.0,4.8997,1778813283764913528
vocseg,sharing,170.49,35.4326,30.3976,29.0504,0.0024,0.6424,2.0757,0.0,5.035,1778813283877436603
vocseg,sharing,170.5426,37.101,32.3778,30.9836,0.0024,0.7375,1.7819,0.0,4.7232,1778813283929724832
vocseg,sharing,170.6209,62.8355,57.6493,53.1011,0.0028,3.7407,2.5394,0.0,5.1862,1778813284008727726
vocseg,sharing,170.889,47.6718,32.5001,31.2019,0.0022,0.6067,12.5542,0.0,15.1717,1778813284286846487
vocseg,sharing,171.1478,35.6705,31.0479,29.4829,0.0021,0.8907,1.8296,0.0,4.6227,1778813284534917885
vocseg,sharing,171.1597,55.0916,32.1683,30.9752,0.0025,0.5975,20.2341,0.0,22.9233,1778813284565222008
vocseg,sharing,171.4251,36.5489,31.509,29.8484,0.0029,0.8231,2.0955,0.0,5.0399,1778813284812547331
vocseg,sharing,171.5053,95.3848,73.8449,67.088,0.0029,5.7906,19.1448,0.0,21.5399,1778813284909770308
vocseg,sharing,171.5266,146.301,76.8404,74.9696,0.0026,0.4147,66.4043,0.0,69.4607,1778813284978300053
vocseg,sharing,171.538,136.7352,76.8404,74.9696,0.0026,0.4147,55.0041,0.0,59.8948,1778813284978300053
vocseg,sharing,171.5692,107.6512,76.8404,74.9696,0.0026,0.4147,23.8428,0.0,30.8109,1778813284978300053
vocseg,sharing,171.6699,41.5473,30.3976,28.8413,0.0022,0.8681,8.2898,0.0,11.1497,1778813285063498991
vocseg,sharing,171.6719,71.3944,32.2703,31.0607,0.002,0.6055,35.9297,0.0,39.1242,1778813285093108918
vocseg,sharing,171.7416,36.3631,31.6271,29.3772,0.0023,1.5874,1.858,0.0,4.736,1778813285128765798
vocseg,sharing,171.7484,61.1055,32.9361,31.0191,0.0021,0.6255,25.2624,0.0,28.1694,1778813285158966623
vocseg,sharing,171.8577,34.6446,29.8304,28.5752,0.002,0.6122,1.9219,0.0,4.8142,1778813285244898547
vocseg,sharing,171.9655,35.3084,30.4379,28.8647,0.0025,0.8951,1.9374,0.0,4.8705,1778813285352744027
vocseg,sharing,172.1222,64.4083,33.1351,31.6785,0.0019,0.82,28.5809,0.0,31.2732,1778813285536033010
vocseg,sharing,172.152,65.9735,32.1333,30.8666,0.0019,0.6344,31.1377,0.0,33.8402,1778813285568414414
vocseg,sharing,172.2741,36.5665,31.7904,30.396,0.0022,0.747,1.8659,0.0,4.7761,1778813285661277377
vocseg,sharing,172.281,75.1569,46.0575,44.2247,0.0019,0.5884,26.2909,0.0,29.0994,1778813285692590259
vocseg,sharing,172.2967,61.5735,46.0575,44.2247,0.0019,0.5884,10.5605,0.0,15.516,1778813285692590259
vocseg,sharing,172.4002,34.451,29.8609,28.5042,0.0019,0.6443,1.7939,0.0,4.5901,1778813285787256967
vocseg,sharing,172.624,66.3137,32.0336,30.876,0.0156,0.6006,31.7023,0.0,34.2802,1778813286041066613
vocseg,sharing,172.8435,35.0456,30.5005,28.9579,0.0019,0.8547,1.7626,0.0,4.5451,1778813286230524771
vocseg,sharing,172.8442,65.4204,32.1427,30.97,0.0019,0.5644,30.7698,0.0,33.2777,1778813286260231338
vocseg,sharing,173.0648,35.0537,30.7309,29.1903,0.002,0.8534,1.5905,0.0,4.3228,1778813286451688615
vocseg,sharing,173.0757,55.1283,31.9171,30.7325,0.0024,0.5923,20.643,0.0,23.2113,1778813286481610806
vocseg,sharing,173.1319,33.4923,29.2902,28.148,0.0019,0.6078,1.4844,0.0,4.2021,1778813286518710442
vocseg,sharing,173.1726,34.3504,29.8459,28.5482,0.002,0.5988,1.5936,0.0,4.5045,1778813286559459756
vocseg,sharing,173.2521,34.7412,29.9615,28.7228,0.0022,0.5985,1.8847,0.0,4.7796,1778813286639262923
vocseg,sharing,173.394,36.3836,31.4261,29.9752,0.0024,0.721,2.0056,0.0,4.9575,1778813286781314896
vocseg,sharing,173.4229,57.1232,50.4904,46.3609,0.0032,3.3543,4.0383,0.0,6.6328,1778813286812272542
vocseg,sharing,173.4992,37.9882,32.243,30.5723,0.0027,0.8768,1.7941,0.0,5.7452,1778813286886330827
vocseg,sharing,173.5081,78.3362,51.1181,46.4437,0.0022,3.6906,24.6129,0.0,27.2182,1778813286918057431
vocseg,sharing,173.5363,102.0455,55.4649,51.4508,0.002,3.061,44.0354,0.0,46.5807,1778813286965676979
vocseg,sharing,173.9903,34.1988,29.8805,28.6429,0.002,0.645,1.5192,0.0,4.3183,1778813287377107209
vocseg,sharing,174.1097,34.9627,30.2499,28.984,0.0024,0.6073,1.9224,0.0,4.7127,1778813287496912090
vocseg,sharing,174.1548,34.2817,29.9379,28.7438,0.0022,0.6121,1.5521,0.0,4.3439,1778813287541647831
vocseg,sharing,174.3784,36.2604,31.5976,30.2542,0.0019,0.7681,1.4081,0.0,4.6627,1778813287765109963
vocseg,sharing,174.5771,35.8653,31.3653,29.8369,0.003,0.831,1.7061,0.0,4.5,1778813287964087700
vocseg,sharing,174.586,58.9023,32.1603,31.0003,0.002,0.6157,23.3929,0.0,26.7419,1778813287994694198
vocseg,sharing,174.688,94.7728,55.2356,53.6842,0.0021,0.441,36.8803,0.0,39.5372,1778813288110206843
vocseg,sharing,174.7078,76.9765,55.2356,53.6842,0.0021,0.441,17.0982,0.0,21.7409,1778813288110206843
vocseg,sharing,174.8892,35.6989,31.4478,29.9199,0.0025,0.8796,1.4791,0.0,4.2511,1778813288275999391
vocseg,sharing,174.894,63.8742,33.9686,32.4575,0.0017,0.8493,27.2779,0.0,29.9056,1778813288306602635
vocseg,sharing,174.983,38.0585,32.1017,30.8826,0.0015,0.6062,3.3827,0.0,5.9568,1778813288371723937
vocseg,sharing,175.0861,42.1662,32.7702,31.4722,0.0021,0.6356,6.6521,0.0,9.3961,1778813288478090809
vocseg,sharing,175.1775,34.6069,30.0237,28.7978,0.0027,0.6176,1.8857,0.0,4.5833,1778813288564654246
vocseg,sharing,175.4596,46.4489,33.0558,31.868,0.0019,0.6269,10.6704,0.0,13.3932,1778813288855538531
vocseg,sharing,175.5822,33.917,29.7102,28.5008,0.0021,0.5871,1.5111,0.0,4.2067,1778813288969003354
vocseg,sharing,175.6693,34.0915,29.8238,28.6487,0.0018,0.6033,1.6217,0.0,4.2677,1778813289056177314
vocseg,sharing,175.8076,35.1624,30.3075,28.9702,0.003,0.632,1.9205,0.0,4.855,1778813289194789537
vocseg,sharing,176.0884,54.6646,47.0912,45.1571,0.002,0.6254,4.8749,0.0,7.5734,1778813289478589688
vocseg,sharing,176.0892,55.9385,47.0912,45.1571,0.002,0.6254,4.0901,0.0,8.8473,1778813289478589688
vocseg,sharing,176.4549,34.0226,29.7727,28.5122,0.0026,0.6227,1.5841,0.0,4.2498,1778813289841810844
vocseg,sharing,176.5543,35.5546,31.1154,29.5423,0.0019,0.929,1.616,0.0,4.4392,1778813289941170298
vocseg,sharing,176.7449,35.603,30.903,29.5524,0.0021,0.644,1.8756,0.0,4.7,1778813290132092728
vocseg,sharing,176.9206,46.5438,33.6092,31.9919,0.0022,0.9199,10.0505,0.0,12.9347,1778813290315927626
vocseg,sharing,177.0205,34.4846,29.979,28.7784,0.0018,0.587,1.6792,0.0,4.5056,1778813290407457674
vocseg,sharing,177.2406,35.0158,30.2574,28.9314,0.0021,0.5989,1.9379,0.0,4.7585,1778813290627870572
vocseg,sharing,177.4848,35.6419,30.8914,29.3878,0.0025,0.8043,1.9097,0.0,4.7505,1778813290872067272
vocseg,sharing,177.4867,67.2476,34.3536,32.8323,0.0027,0.8961,30.1313,0.0,32.894,1778813290902176302
vocseg,sharing,177.6517,36.1698,31.432,29.9235,0.0145,0.8264,1.9195,0.0,4.7378,1778813291038899524
vocseg,sharing,177.7965,36.7773,31.7121,29.9564,0.0021,1.0776,1.9815,0.0,5.0651,1778813291183804494
vocseg,sharing,177.8962,36.346,31.2713,29.588,0.0019,1.0256,2.1214,0.0,5.0747,1778813291283579362
vocseg,sharing,178.0967,36.3152,31.8495,30.2328,0.0019,0.8844,1.6837,0.0,4.4657,1778813291483669000
vocseg,sharing,178.1005,79.7451,47.9135,45.9815,0.0021,0.6071,29.0716,0.0,31.8315,1778813291514854963
vocseg,sharing,178.1131,69.0975,47.9135,45.9815,0.0021,0.6071,16.408,0.0,21.184,1778813291514854963
vocseg,sharing,178.1309,84.2826,35.9153,34.2975,0.0018,1.0377,45.4938,0.0,48.3673,1778813291561721249
vocseg,sharing,178.3102,41.6696,32.3316,31.1674,0.0022,0.6039,6.5875,0.0,9.338,1778813291702057795
vocseg,sharing,178.5752,36.4447,31.4653,29.7929,0.002,0.9945,2.0857,0.0,4.9794,1778813291962626655
vocseg,sharing,178.5832,61.419,33.8175,32.2323,0.002,0.9845,24.6572,0.0,27.6015,1778813291993147123
vocseg,sharing,178.8533,35.316,30.4338,29.0544,0.0018,0.6412,1.9827,0.0,4.8822,1778813292240600979
vocseg,sharing,179.1315,37.5514,33.0746,31.622,0.0023,0.8572,1.931,0.0,4.4768,1778813292518708107
vocseg,sharing,179.2046,61.6059,32.1067,30.8668,0.002,0.6207,26.8962,0.0,29.4993,1778813292616813367
vocseg,sharing,179.3363,34.0469,29.564,28.3556,0.0019,0.6217,1.6968,0.0,4.4829,1778813292723339064
vocseg,sharing,179.4746,34.6475,29.9229,28.6618,0.0021,0.6123,1.8899,0.0,4.7245,1778813292861808450
vocseg,sharing,179.6122,63.6656,33.2305,31.6658,0.0024,0.8608,27.6806,0.0,30.4351,1778813293025178707
vocseg,sharing,179.6624,60.8108,48.0987,46.6087,0.0021,0.447,10.052,0.0,12.7121,1778813293057757201
vocseg,sharing,179.6691,56.0372,48.0987,46.6087,0.0021,0.447,3.329,0.0,7.9384,1778813293057757201
vocseg,sharing,180.0619,35.403,30.2605,28.8751,0.0027,0.6316,2.1443,0.0,5.1425,1778813293449387970
vocseg,sharing,180.2359,41.7404,32.2081,30.9037,0.0023,0.6652,6.7194,0.0,9.5323,1778813293627880476
vocseg,sharing,180.2827,34.2426,29.727,28.422,0.0025,0.6536,1.7495,0.0,4.5156,1778813293669802625
vocseg,sharing,180.3908,35.4247,30.8484,29.3833,0.0023,0.7962,1.6253,0.0,4.5763,1778813293777775516
vocseg,sharing,180.3956,75.1474,45.3938,43.8626,0.0021,0.7882,27.1382,0.0,29.7536,1778813293808068578
vocseg,sharing,180.6414,36.0079,31.4432,29.7669,0.0022,0.9468,1.564,0.0,4.5647,1778813294028236899
vocseg,sharing,180.6462,64.8296,34.836,32.7915,0.002,0.8004,27.1668,0.0,29.9936,1778813294058731463
vocseg,sharing,180.7708,60.5001,34.0618,32.6937,0.0022,0.7325,23.6976,0.0,26.4383,1778813294179786610
vocseg,sharing,180.8153,49.232,33.8137,32.4728,0.002,0.7346,12.552,0.0,15.4183,1778813294213137299
vocseg,sharing,180.8344,80.3344,51.1557,46.9644,0.0023,3.3759,26.7093,0.0,29.1787,1778813294246445810
