task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,283.0817,75.7694,43.6628,42.6689,0.0016,0.6251,31.2266,32.1066,1775609024585499601
gestureclass,sharing,283.4251,55.8898,53.2651,52.2362,0.0018,0.6837,1.5976,2.6248,1775609024899186427
gestureclass,sharing,283.4482,121.0997,86.8721,46.6395,0.0017,0.6126,32.32,34.2276,1775609024953049421
gestureclass,sharing,283.5148,124.0675,68.7835,45.2012,0.0017,0.6259,53.7477,55.284,1775609025041090857
gestureclass,sharing,283.6272,60.0893,47.8362,44.2469,0.0015,2.6798,11.1587,12.2531,1775609025110881944
gestureclass,sharing,283.9907,48.3894,45.9367,44.996,0.0016,0.6346,1.4951,2.4528,1775609025464721745
gestureclass,sharing,283.9934,92.2863,45.941,44.33,0.0015,1.3055,45.3742,46.3454,1775609025511318523
gestureclass,sharing,284.0543,79.3417,46.9705,45.4471,0.0017,0.6281,31.0965,32.3711,1775609025557911686
gestureclass,sharing,284.1645,190.2559,130.7808,44.9153,0.0014,21.2443,57.7424,59.4751,1775609025694746139
gestureclass,sharing,284.1909,164.3422,130.7808,44.9153,0.0014,21.2443,31.3418,33.5614,1775609025694746139
gestureclass,sharing,284.1958,159.6777,130.7808,44.9153,0.0014,21.2443,26.4192,28.897,1775609025694746139
gestureclass,sharing,284.1985,157.0158,130.7808,44.9153,0.0014,21.2443,23.7229,26.235,1775609025694746139
gestureclass,sharing,284.5121,91.4166,69.3724,45.43,0.0016,21.7624,20.6978,22.0442,1775609026005358072
gestureclass,sharing,284.6178,46.6173,44.1316,43.1961,0.0015,0.6231,1.5075,2.4856,1775609026091821710
gestureclass,sharing,284.6555,53.0958,43.5958,42.5975,0.0016,0.6317,8.5995,9.5001,1775609026136618997
gestureclass,sharing,284.7918,52.5522,50.0782,49.0769,0.0017,0.6633,1.5113,2.474,1775609026265875093
gestureclass,sharing,285.1247,90.996,86.0272,48.6405,0.0017,0.6282,3.2756,4.9688,1775609026600552405
gestureclass,sharing,285.7274,47.3068,44.8898,43.9467,0.0015,0.6377,1.5576,2.417,1775609027201488630
gestureclass,sharing,285.7899,46.2809,43.8907,42.955,0.0017,0.6315,1.4386,2.3901,1775609027263884864
gestureclass,sharing,286.2492,50.9276,48.3144,47.3494,0.0017,0.6517,1.5931,2.6132,1775609027723311594
gestureclass,sharing,286.2956,52.7704,47.4251,45.5869,0.0017,0.6364,4.0615,5.3453,1775609027772186092
gestureclass,sharing,286.3876,73.9138,44.1639,43.1182,0.0016,0.6175,28.7728,29.7499,1775609027888864639
gestureclass,sharing,286.5056,39.9776,36.8177,36.0252,0.0012,0.5417,1.4269,3.1598,1775609027979560447
gestureclass,sharing,286.638,43.5665,41.2159,39.7361,0.0014,1.1892,1.4775,2.3506,1775609028111972020
gestureclass,sharing,286.8041,85.5165,46.4708,43.4615,0.0017,1.924,37.9329,39.0457,1775609028314585284
gestureclass,sharing,286.8876,46.6747,43.5894,42.5548,0.0016,0.6204,2.1768,3.0853,1775609028362286067
gestureclass,sharing,286.9875,49.9625,47.4333,46.468,0.0017,0.6377,1.5278,2.5292,1775609028461539394
gestureclass,sharing,287.0309,54.996,47.6551,45.9482,0.0018,0.6349,6.2518,7.3409,1775609028509667206
gestureclass,sharing,287.3562,85.2113,66.9159,45.1557,0.0017,0.6157,17.0395,18.2954,1775609028845739502
gestureclass,sharing,287.5406,78.8085,46.4202,44.122,0.0015,1.4165,31.3232,32.3883,1775609029044480947
gestureclass,sharing,288.6028,48.8148,46.3647,45.4121,0.0016,0.6318,1.5213,2.4501,1775609030076839863
gestureclass,sharing,288.6668,47.23,44.8053,42.9218,0.0015,1.5873,1.4935,2.4247,1775609030140833238
gestureclass,sharing,288.7152,83.5609,45.0907,35.2859,0.0012,4.7541,37.4415,38.4703,1775609030225176062
gestureclass,sharing,288.7389,59.8724,45.0907,35.2859,0.0012,4.7541,13.731,14.7817,1775609030225176062
gestureclass,sharing,288.7702,62.9778,33.9384,33.0738,0.0012,0.4908,28.2559,29.0394,1775609030270974181
gestureclass,sharing,288.859,90.2843,65.4774,35.8105,0.0013,0.5121,23.6061,24.8069,1775609030355157253
gestureclass,sharing,288.897,100.5569,47.4437,34.4665,0.0013,12.2513,52.036,53.1131,1775609030421584683
gestureclass,sharing,289.2017,41.8677,39.5144,38.0926,0.0014,1.1412,1.5035,2.3533,1775609030675760301
gestureclass,sharing,289.6642,46.5903,44.0143,43.1518,0.0015,0.584,1.6203,2.5761,1775609031138393297
gestureclass,sharing,290.2531,56.8247,54.1822,53.1043,0.0019,0.725,1.6601,2.6425,1775609031727260143
gestureclass,sharing,290.3431,62.0363,43.8706,42.8768,0.0015,0.6348,17.0341,18.1657,1775609031832657280
gestureclass,sharing,290.5378,64.64,46.9084,44.6941,0.0016,1.3235,16.6485,17.7317,1775609032027034059
gestureclass,sharing,290.5542,97.7771,48.6498,45.0883,0.0016,2.6662,48.0554,49.1274,1775609032074794052
gestureclass,sharing,290.7534,88.6269,43.7097,42.7275,0.0017,0.6325,43.9863,44.9171,1775609032269941445
gestureclass,sharing,290.9173,39.9361,37.5218,36.7442,0.0013,0.5153,1.4784,2.4142,1775609032391339393
gestureclass,sharing,291.0965,63.5438,40.2155,39.3018,0.0014,0.5841,22.4385,23.3283,1775609032591519341
gestureclass,sharing,291.1385,69.067,46.6611,40.7061,0.0016,1.1615,21.3559,22.4059,1775609032632355930
gestureclass,sharing,292.1284,127.6286,85.5333,44.1454,0.0019,0.6343,40.7503,42.0953,1775609033641709573
gestureclass,sharing,292.2126,92.7539,48.5462,44.0605,0.0016,3.6032,43.1371,44.2077,1775609033728278436
gestureclass,sharing,292.5942,46.9351,44.545,42.9289,0.0017,1.294,1.4298,2.39,1775609034068164932
gestureclass,sharing,292.948,85.0499,45.6396,44.6593,0.0014,0.3107,38.1467,39.4102,1775609034458694785
gestureclass,sharing,292.9677,65.3634,45.6396,44.6593,0.0014,0.3107,18.4379,19.7238,1775609034458694785
gestureclass,sharing,293.0194,63.0562,48.6897,46.1184,0.0018,0.6257,13.2513,14.3665,1775609034505168565
gestureclass,sharing,293.0363,116.1988,68.8833,44.526,0.0015,0.6314,46.0408,47.3154,1775609034554849257
gestureclass,sharing,293.2144,77.7085,43.5667,42.5746,0.0016,0.6349,33.2263,34.1418,1775609034720199665
gestureclass,sharing,293.3074,45.9726,43.6131,42.6763,0.0016,0.6225,1.4448,2.3595,1775609034781352108
gestureclass,sharing,293.4961,54.5788,49.0291,47.3998,0.0017,0.6133,4.4236,5.5497,1775609034973030413
gestureclass,sharing,293.6283,56.2167,44.4727,42.8618,0.0017,0.6221,10.8299,11.744,1775609035111699059
gestureclass,sharing,293.6627,66.4537,44.0455,43.0713,0.0015,0.6321,21.5263,22.4082,1775609035156741572
gestureclass,sharing,294.3666,96.1576,49.2744,47.0439,0.0016,0.6466,45.8338,46.8832,1775609035884952000
gestureclass,sharing,294.8185,48.4669,46.0357,45.0762,0.0015,0.635,1.5271,2.4312,1775609036292568655
gestureclass,sharing,295.257,72.0868,45.8725,40.7155,0.0013,4.3353,25.1782,26.2143,1775609036754704081
gestureclass,sharing,295.3214,55.7115,47.194,35.8651,0.0012,10.5361,7.4725,8.5175,1775609036801424511
gestureclass,sharing,295.5196,72.4804,39.613,38.6542,0.0014,0.5879,31.9674,32.8674,1775609037024076495
gestureclass,sharing,295.6363,43.0315,40.6605,39.779,0.0015,0.5806,1.4548,2.3709,1775609037110251408
gestureclass,sharing,295.651,66.6087,37.7051,36.4787,0.0014,0.8825,28.043,28.9036,1775609037151536662
gestureclass,sharing,295.7065,57.5671,45.6616,34.9431,0.0013,0.4834,10.797,11.9055,1775609037189816833
gestureclass,sharing,295.7762,69.675,45.6841,34.4766,0.0011,5.459,22.9323,23.9908,1775609037271705907
gestureclass,sharing,295.7768,69.1576,45.6841,34.4766,0.0011,5.459,22.3927,23.4735,1775609037271705907
gestureclass,sharing,296.1179,47.0908,44.6624,43.7596,0.0015,0.6104,1.4741,2.4284,1775609037591878331
gestureclass,sharing,296.1792,79.6456,47.06,35.1544,0.0013,11.1997,31.5301,32.5857,1775609037683219773
gestureclass,sharing,296.2478,79.2146,67.3185,34.7622,0.0013,0.4828,10.7236,11.8961,1775609037731039982
gestureclass,sharing,296.5005,84.5249,40.0998,39.1956,0.0014,0.5731,42.8863,44.4251,1775609038015886944
gestureclass,sharing,296.6416,72.9408,40.4203,39.4559,0.0014,0.573,31.6572,32.5205,1775609038145749425
gestureclass,sharing,296.8352,124.8443,108.1985,44.6924,0.0019,0.305,15.3396,16.6458,1775609038323047060
gestureclass,sharing,296.8469,113.4651,108.1985,44.6924,0.0019,0.305,3.618,5.2666,1775609038323047060
gestureclass,sharing,297.0698,51.3778,48.9262,47.9401,0.0016,0.667,1.5478,2.4516,1775609038543888447
gestureclass,sharing,297.5664,65.6526,46.4187,44.2207,0.0016,1.3001,18.1751,19.2339,1775609039057094543
gestureclass,sharing,297.771,50.1268,47.5094,45.5187,0.0016,1.0145,1.658,2.6174,1775609039245204064
gestureclass,sharing,297.7799,108.566,66.3732,45.2129,0.0017,0.306,40.9572,42.1929,1775609039293384478
gestureclass,sharing,297.8181,70.3883,66.3732,45.2129,0.0017,0.306,2.7468,4.0152,1775609039293384478
gestureclass,sharing,297.8897,96.8964,47.8022,44.1029,0.0017,0.6197,48.0185,49.0942,1775609039410238381
gestureclass,sharing,298.1686,47.3325,44.6253,43.6864,0.0015,0.6358,1.4975,2.7072,1775609039642664896
gestureclass,sharing,298.5133,84.4955,43.6999,42.7159,0.0016,0.6326,39.8679,40.7956,1775609040025698343
gestureclass,sharing,298.8106,94.7208,46.1024,44.7085,0.0014,0.5139,47.55,48.6185,1775609040330674053
gestureclass,sharing,298.8556,49.7644,46.1024,44.7085,0.0014,0.5139,2.5721,3.662,1775609040330674053
gestureclass,sharing,299.2334,45.7008,43.2861,42.35,0.0017,0.6368,1.4939,2.4147,1775609040707474129
gestureclass,sharing,299.2894,45.9108,43.5106,42.5753,0.0015,0.6224,1.5035,2.4003,1775609040763390336
gestureclass,sharing,299.6021,116.8058,66.1661,45.0735,0.0014,20.2335,44.9758,50.6397,1775609041119659777
gestureclass,sharing,299.6796,79.5076,43.9333,42.9143,0.0015,0.6361,34.6813,35.5743,1775609041186792218
gestureclass,sharing,299.9411,61.4107,47.775,46.8041,0.0017,0.6438,12.6619,13.6357,1775609041426270634
heartrate,sharing,0.0003,560.4022,230.5157,45.1751,0.0016,0.1143,328.2821,329.8865,1775608741801102541
heartrate,sharing,0.0335,527.6928,230.5157,45.1751,0.0016,0.1143,295.0993,297.1771,1775608741801102541
heartrate,sharing,0.0514,510.2596,230.5157,45.1751,0.0016,0.1143,277.2043,279.7439,1775608741801102541
heartrate,sharing,0.0622,499.6045,230.5157,45.1751,0.0016,0.1143,266.372,269.0888,1775608741801102541
heartrate,sharing,0.3002,261.6117,230.5157,45.1751,0.0016,0.1143,28.3349,31.096,1775608741801102541
heartrate,sharing,0.611,54.3771,34.5486,33.8237,0.0013,0.5089,18.8932,19.8285,1775608742102464962
heartrate,sharing,0.6913,56.066,45.4006,34.7896,0.0016,0.4987,9.5656,10.6654,1775608742173417287
heartrate,sharing,0.9604,123.5468,83.599,33.6653,0.0017,0.2818,38.6288,39.9479,1775608742471612529
heartrate,sharing,0.984,100.1561,83.599,33.6653,0.0017,0.2818,15.0769,16.5571,1775608742471612529
heartrate,sharing,1.1982,42.4919,40.1544,39.2901,0.0016,0.6129,1.4374,2.3376,1775608742672149564
heartrate,sharing,1.3065,72.7053,37.5051,36.7953,0.0012,0.496,34.2383,35.2002,1775608742813287499
heartrate,sharing,1.5164,77.8236,38.9398,38.1543,0.0014,0.5524,37.9789,38.8839,1775608743026872648
heartrate,sharing,2.198,61.1246,41.6792,40.8334,0.0016,0.615,18.5452,19.4454,1775608743689124373
heartrate,sharing,2.3439,44.6017,42.2202,41.386,0.0016,0.5959,1.4656,2.3815,1775608743817905481
heartrate,sharing,2.5929,48.8789,45.6927,42.4622,0.0017,2.359,2.316,3.1862,1775608744067776714
heartrate,sharing,2.8087,70.8678,64.8377,33.2058,0.0012,15.4787,4.8294,6.0301,1775608744286102440
heartrate,sharing,2.8088,70.9038,64.8377,33.2058,0.0012,15.4787,4.7939,6.0661,1775608744286102440
heartrate,sharing,2.8531,59.8707,32.7127,32.0265,0.0013,0.4814,26.2465,27.158,1775608744351901395
heartrate,sharing,2.9289,73.9872,45.026,33.0271,0.0013,10.9639,27.9679,28.9613,1775608744429404442
heartrate,sharing,3.1154,56.694,45.2062,34.1037,0.0012,10.4273,10.4377,11.4878,1775608744598370511
heartrate,sharing,3.2523,35.0282,32.5048,31.8564,0.0013,0.4609,1.6134,2.5234,1775608744726438497
heartrate,sharing,3.9025,65.6483,32.7865,32.1219,0.0013,0.465,31.9769,32.8618,1775608745407037206
heartrate,sharing,4.0862,40.6752,38.3727,37.6519,0.0013,0.514,1.4172,2.3025,1775608745560125233
heartrate,sharing,4.4021,39.4301,36.9643,36.2462,0.0013,0.5182,1.5879,2.4658,1775608745876259143
heartrate,sharing,4.4438,44.1825,41.8074,40.491,0.0015,0.5591,1.4756,2.3752,1775608745917786150
heartrate,sharing,4.8636,114.5637,65.9785,44.5067,0.0019,0.288,47.3416,48.5852,1775608746383445496
heartrate,sharing,4.8683,109.8399,65.9785,44.5067,0.0019,0.288,42.604,43.8614,1775608746383445496
heartrate,sharing,4.9813,88.0997,46.7012,44.2348,0.0018,0.5945,40.3008,41.3986,1775608746494174743
heartrate,sharing,5.0469,90.4505,66.8395,43.018,0.0017,0.6027,22.3348,23.6111,1775608746541731332
heartrate,sharing,5.3571,57.5755,46.9116,42.4661,0.0016,3.1003,9.5611,10.6639,1775608746839243675
heartrate,sharing,5.4283,96.7627,66.1144,42.8735,0.0016,21.7498,29.583,30.6483,1775608746930424988
heartrate,sharing,5.5445,77.152,47.1904,42.8189,0.0016,3.5297,28.8944,29.9616,1775608747045903166
heartrate,sharing,5.6469,66.6251,43.0231,42.1842,0.0016,0.5952,22.6843,23.602,1775608747142076143
heartrate,sharing,5.6828,98.2218,66.6502,42.6576,0.0016,22.0268,30.4432,31.5716,1775608747185793112
heartrate,sharing,6.1025,61.1327,46.1374,42.9518,0.0016,2.3095,13.8209,14.9953,1775608747588842939
heartrate,sharing,6.3781,105.3724,86.1368,42.6435,0.0015,21.3236,18.1279,19.2356,1775608747868785813
heartrate,sharing,6.3868,97.0578,86.1368,42.6435,0.0015,21.3236,9.4635,10.921,1775608747868785813
heartrate,sharing,6.5387,44.9922,42.5581,41.7031,0.0017,0.6064,1.4722,2.4341,1775608748012750676
heartrate,sharing,6.6527,88.8679,43.5722,42.7246,0.0017,0.5976,44.3504,45.2957,1775608748169590940
heartrate,sharing,6.7249,84.245,66.5869,42.5022,0.0017,0.6102,16.3734,17.6581,1775608748213856888
heartrate,sharing,6.8484,46.844,44.2984,43.4324,0.0018,0.6151,1.5273,2.5456,1775608748322494043
heartrate,sharing,6.8593,82.5891,45.8583,42.6902,0.0018,0.6061,35.6631,36.7309,1775608748367487344
heartrate,sharing,7.0377,85.3856,47.319,42.7782,0.0016,2.1385,36.9792,38.0666,1775608748547246179
heartrate,sharing,7.0464,76.7379,47.319,42.7782,0.0016,2.1385,28.3084,29.4189,1775608748547246179
heartrate,sharing,7.2279,47.5574,45.0757,44.2536,0.0016,0.5817,1.5171,2.4817,1775608748701978404
heartrate,sharing,7.689,37.4849,35.2121,34.5318,0.0012,0.4786,1.3826,2.2728,1775608749162900746
heartrate,sharing,7.7173,55.191,45.4399,35.2962,0.0012,9.4617,8.7962,9.7512,1775608749198677626
heartrate,sharing,7.7394,80.6417,46.636,32.9497,0.0014,0.4653,32.9602,34.0057,1775608749244847925
heartrate,sharing,7.8262,34.8694,32.6059,31.9246,0.0014,0.4815,1.3573,2.2636,1775608749300084027
heartrate,sharing,8.0894,50.5764,45.3892,32.9042,0.0013,11.7877,4.1633,5.1873,1775608749566064636
heartrate,sharing,8.3524,76.2417,45.3444,34.6754,0.0013,9.9898,29.892,30.8973,1775608749854781911
heartrate,sharing,8.3858,110.1363,66.2607,34.3801,0.0014,0.223,42.6536,43.8756,1775608749900940693
heartrate,sharing,8.3874,108.5072,66.2607,34.3801,0.0014,0.223,40.9911,42.2464,1775608749900940693
heartrate,sharing,9.1564,42.5129,40.1009,38.8845,0.0015,1.0078,1.5039,2.412,1775608750630471077
heartrate,sharing,9.4338,40.0977,37.6985,36.9674,0.0015,0.522,1.4775,2.3992,1775608750907837725
heartrate,sharing,9.6168,45.6822,38.44,37.6404,0.0015,0.56,6.3341,7.2422,1775608751095642948
heartrate,sharing,9.7714,64.4431,47.3653,42.4142,0.0017,4.0835,16.032,17.0778,1775608751259940949
heartrate,sharing,10.0297,87.127,46.1379,42.9763,0.0018,2.2917,39.9339,40.9891,1775608751542213351
heartrate,sharing,10.218,44.6684,42.3698,41.5129,0.0016,0.6088,1.441,2.2987,1775608751691949138
heartrate,sharing,10.543,47.7672,44.3527,43.4898,0.0017,0.6217,2.4431,3.4145,1775608752018012284
heartrate,sharing,10.6928,117.5864,84.7809,44.3358,0.0018,0.1948,31.5576,32.8055,1775608752196886353
heartrate,sharing,10.7032,107.3742,84.7809,44.3358,0.0018,0.1948,21.1301,22.5933,1775608752196886353
heartrate,sharing,10.7211,89.4823,84.7809,44.3358,0.0018,0.1948,3.2208,4.7015,1775608752196886353
heartrate,sharing,11.064,63.4253,60.534,59.1158,0.0023,0.9248,1.6329,2.8913,1775608752538174220
heartrate,sharing,11.2547,59.2566,42.0528,41.1999,0.0016,0.6077,16.2933,17.2037,1775608752743569453
heartrate,sharing,11.5552,44.7383,41.9524,41.1071,0.0017,0.5946,1.5175,2.7859,1775608753029218092
heartrate,sharing,11.6233,62.875,41.6349,40.7752,0.0016,0.6099,20.3001,21.2401,1775608753116105925
heartrate,sharing,11.9567,46.3135,43.9152,43.0404,0.0018,0.6209,1.4553,2.3983,1775608753430672204
heartrate,sharing,11.9924,53.777,42.5731,41.7303,0.0016,0.6096,10.2508,11.2039,1775608753475145852
heartrate,sharing,12.4006,50.211,47.6538,46.7413,0.0017,0.6494,1.5993,2.5571,1775608753874700143
heartrate,sharing,12.4948,83.302,45.0759,44.2144,0.0018,0.613,37.3359,38.2261,1775608754004622744
heartrate,sharing,13.0629,89.8938,42.3842,41.5232,0.0017,0.612,46.6349,47.5096,1775608754582107092
heartrate,sharing,13.1408,58.9101,46.0685,42.3481,0.0016,2.8614,11.7588,12.8416,1775608754625065323
heartrate,sharing,13.327,44.2188,36.7095,35.9913,0.0013,0.4998,6.5875,7.5093,1775608754806158494
heartrate,sharing,14.0827,45.3689,38.3713,37.5665,0.0015,0.5669,6.1002,6.9977,1775608755561373198
heartrate,sharing,14.2414,60.461,35.6446,34.9822,0.0013,0.4675,23.9427,24.8164,1775608755737875715
heartrate,sharing,15.1081,36.5212,34.2468,33.5381,0.0013,0.4965,1.4138,2.2744,1775608756582046672
heartrate,sharing,15.2477,93.3728,66.3559,33.2572,0.0014,0.4674,25.7933,27.0169,1775608756746040280
heartrate,sharing,15.4561,37.0307,34.625,33.9345,0.0014,0.4819,1.4439,2.4057,1775608756930123555
heartrate,sharing,15.7965,84.759,32.5745,31.8735,0.0013,0.4779,51.2638,52.1845,1775608757320252291
heartrate,sharing,16.1885,78.4869,45.6115,33.0284,0.0013,11.9124,31.8327,32.8754,1775608757692845368
heartrate,sharing,16.4122,43.5011,32.6971,32.0333,0.0013,0.4712,9.6021,10.804,1775608757894345713
heartrate,sharing,16.6395,44.1911,33.078,32.3768,0.0014,0.5013,10.2551,11.1131,1775608758122329040
heartrate,sharing,16.722,34.8215,32.5608,31.8532,0.0013,0.4977,1.3883,2.2607,1775608758195938359
heartrate,sharing,17.0624,40.3662,32.3566,31.6766,0.0013,0.4815,7.082,8.0096,1775608758542012615
heartrate,sharing,17.1793,87.3315,46.8337,33.5148,0.0014,12.2227,39.4454,40.4979,1775608758691295649
heartrate,sharing,17.5038,36.0157,33.8143,33.1324,0.0012,0.484,1.344,2.2014,1775608758977644282
heartrate,sharing,17.545,80.1189,38.0105,37.185,0.0015,0.5887,41.2412,42.1083,1775608759058749001
heartrate,sharing,17.7601,50.7927,45.3712,32.853,0.0013,11.8427,4.3805,5.4215,1775608759237053134
heartrate,sharing,17.99,82.706,46.4884,40.2869,0.0014,0.4853,35.0807,36.2176,1775608759497645904
heartrate,sharing,18.1381,49.8934,32.9448,32.2647,0.0012,0.4848,16.0232,16.9486,1775608759626709382
heartrate,sharing,18.2029,68.6016,45.5284,33.4007,0.0013,11.4593,22.053,23.0732,1775608759697490233
heartrate,sharing,18.2924,80.4081,65.7943,33.1113,0.0013,31.5227,13.3414,14.6138,1775608759778293323
heartrate,sharing,18.3663,40.1356,33.021,32.3666,0.0013,0.4652,6.1972,7.1146,1775608759845023105
heartrate,sharing,18.4336,39.3193,32.3064,31.6275,0.0012,0.4804,6.0878,7.0129,1775608759912203586
heartrate,sharing,18.8502,34.7579,32.4914,31.81,0.0013,0.4825,1.3514,2.2665,1775608760324098442
heartrate,sharing,19.4022,38.6038,36.1643,35.4465,0.0013,0.5073,1.5271,2.4395,1775608760876218229
heartrate,sharing,19.6937,35.4722,33.1116,32.4394,0.0014,0.4746,1.5883,2.3606,1775608761167846753
heartrate,sharing,19.8993,34.8148,32.6059,31.9418,0.0013,0.4602,1.3275,2.2089,1775608761373113924
heartrate,sharing,19.9453,35.5856,33.1606,32.1749,0.0013,0.7772,1.3604,2.4251,1775608761419166132
heartrate,sharing,20.0758,84.4696,45.7224,38.4815,0.0015,6.4244,37.7371,38.7471,1775608761586036767
heartrate,sharing,21.0765,50.8728,42.0273,41.1638,0.0017,0.6032,7.9503,8.8455,1775608762556984717
heartrate,sharing,21.3474,72.0506,41.6495,40.8039,0.0017,0.5961,29.5131,30.4011,1775608762849452478
heartrate,sharing,21.4537,45.97,43.6523,42.7916,0.0017,0.6122,1.4651,2.3177,1775608762927652552
heartrate,sharing,21.7006,81.9881,44.5711,43.7226,0.0017,0.5973,36.4847,37.417,1775608763209616441
heartrate,sharing,21.9089,53.1437,50.5776,49.6218,0.0018,0.6828,1.5988,2.5662,1775608763383014344
heartrate,sharing,22.2287,112.7043,67.661,47.8864,0.0018,0.591,43.9291,45.0433,1775608763745210592
heartrate,sharing,22.6202,175.2031,87.3523,42.8028,0.0015,43.0718,86.5872,87.8508,1775608764179357299
heartrate,sharing,23.0472,53.4177,38.4316,37.6199,0.0016,0.573,14.1315,14.9861,1775608764533818812
heartrate,sharing,23.8212,45.0981,42.8212,41.9573,0.0017,0.6024,1.3282,2.2769,1775608765295077784
heartrate,sharing,23.8603,73.0488,66.1822,42.5079,0.0019,0.5972,5.7595,6.8666,1775608765338573199
heartrate,sharing,23.9667,45.0401,42.6882,41.8217,0.0016,0.6133,1.4453,2.3519,1775608765440721998
heartrate,sharing,24.031,46.2472,43.9089,43.0492,0.0016,0.599,1.4694,2.3384,1775608765504985099
heartrate,sharing,24.2404,75.6779,41.7357,40.8695,0.0017,0.615,33.0243,33.9422,1775608765745977269
heartrate,sharing,24.3333,45.2445,42.9159,41.6698,0.0017,0.9937,1.4234,2.3285,1775608765807256487
heartrate,sharing,24.4821,43.6158,41.1876,40.407,0.0015,0.5586,1.4882,2.4282,1775608765956116255
heartrate,sharing,24.5948,52.5179,45.4081,33.2585,0.0015,0.4565,6.2683,7.1098,1775608766073594781
heartrate,sharing,25.3766,45.5942,33.9732,33.2919,0.0013,0.4745,10.9191,11.621,1775608766860062807
heartrate,sharing,25.4804,36.2282,34.1901,33.4906,0.0014,0.4932,1.3614,2.0381,1775608766954297692
heartrate,sharing,25.5518,36.7215,34.8659,34.1515,0.0014,0.5034,1.2112,1.8556,1775608767025513472
heartrate,sharing,26.0356,58.953,42.5138,41.7164,0.0016,0.568,15.6336,16.4392,1775608767523766088
heartrate,sharing,26.1138,41.3251,39.2276,38.4539,0.0015,0.5469,1.3373,2.0975,1775608767587638971
heartrate,sharing,26.8103,75.8617,46.2529,42.2644,0.0016,3.111,28.847,29.6088,1775608768311661019
heartrate,sharing,27.1755,90.5499,41.6882,40.822,0.0018,0.603,48.0878,48.8618,1775608768696147197
heartrate,sharing,27.6874,88.527,45.8296,43.5759,0.0017,1.374,41.9908,42.6973,1775608769201953156
heartrate,sharing,28.0852,64.3754,46.268,42.1527,0.0018,0.6077,17.2389,18.1074,1775608769575014132
heartrate,sharing,28.2899,49.8197,47.5628,46.6634,0.0017,0.6398,1.4653,2.2569,1775608769763902746
heartrate,sharing,28.3265,79.9336,65.9181,43.0251,0.0018,0.6091,13.0997,14.0156,1775608769812185141
heartrate,sharing,28.3939,61.7206,48.1313,42.1647,0.0016,5.0871,12.7518,13.5894,1775608769879144020
heartrate,sharing,28.6139,62.2804,45.4612,43.4262,0.0016,0.8869,15.8987,16.8192,1775608770102343357
heartrate,sharing,28.6174,58.7909,45.4612,43.4262,0.0016,0.8869,12.3954,13.3297,1775608770102343357
heartrate,sharing,28.6497,74.6863,47.4163,43.4277,0.0018,0.5922,26.3486,27.27,1775608770148597340
heartrate,sharing,28.866,97.0969,65.8539,43.1741,0.0017,0.2862,30.4084,31.243,1775608770368971799
heartrate,sharing,28.8831,80.2147,65.8539,43.1741,0.0017,0.2862,13.3324,14.3608,1775608770368971799
heartrate,sharing,28.978,82.3219,47.8085,42.8348,0.0018,0.5904,33.644,34.5134,1775608770484148517
heartrate,sharing,29.6425,54.0156,51.7055,50.7181,0.002,0.6988,1.4768,2.3101,1775608771116519870
heartrate,sharing,29.666,74.3966,43.203,42.4023,0.0016,0.5584,30.4196,31.1936,1775608771168974100
heartrate,sharing,29.749,105.5956,66.9594,34.2343,0.0015,0.4848,37.8416,38.6362,1775608771259410911
heartrate,sharing,30.0207,38.1126,36.0276,35.1872,0.0016,0.5962,1.3218,2.0851,1775608771494557826
heartrate,sharing,30.3131,36.3021,34.311,33.6194,0.0015,0.4861,1.2572,1.9911,1775608771786853846
heartrate,sharing,30.6785,83.0221,66.8995,33.193,0.0014,0.8938,15.3422,16.1226,1775608772166384136
heartrate,sharing,30.824,35.9786,33.922,33.2356,0.0013,0.4877,1.2791,2.0566,1775608772297865209
heartrate,sharing,30.9642,34.6253,32.5933,31.7433,0.0013,0.651,1.2338,2.032,1775608772437973607
heartrate,sharing,31.0553,45.7351,32.4665,31.7723,0.0012,0.4795,12.5511,13.2686,1775608772540362413
heartrate,sharing,31.5769,70.3762,45.3841,32.9584,0.0013,11.7443,24.1582,24.9921,1775608773073588788
heartrate,sharing,31.6931,53.0884,45.5229,33.0205,0.0012,11.8233,6.8548,7.5655,1775608773172524665
heartrate,sharing,31.7745,35.754,33.5744,32.9035,0.0013,0.472,1.4048,2.1795,1775608773248452558
heartrate,sharing,31.7891,55.1305,33.2764,32.5893,0.0014,0.4723,21.0752,21.8541,1775608773282690669
heartrate,sharing,31.963,61.7847,45.2111,32.8459,0.0013,0.4817,15.7571,16.5736,1775608773451297997
heartrate,sharing,32.062,41.976,40.0563,38.5154,0.0015,0.7265,1.1568,1.9197,1775608773535679613
heartrate,sharing,32.1029,69.1819,33.1465,32.4753,0.0014,0.4643,35.2688,36.0355,1775608773610666908
heartrate,sharing,32.294,35.5496,33.5373,32.8657,0.0013,0.4788,1.2889,2.0123,1775608773767846570
heartrate,sharing,32.8297,69.3808,45.3041,35.6609,0.0015,8.877,23.2935,24.0767,1775608774325533303
heartrate,sharing,32.9696,91.1655,66.6121,33.9171,0.0012,31.9223,23.7601,24.5534,1775608774465864912
