task,send_time_s,latency_ms,phase
gestureclass,64.3182,28.474,3
gestureclass,64.3194,27.270,3
gestureclass,64.3347,48.853,3
gestureclass,64.4737,16.626,3
gestureclass,64.5481,22.994,3
gestureclass,64.5545,16.638,3
gestureclass,64.5905,15.386,3
gestureclass,64.5917,28.961,3
gestureclass,64.5959,24.803,3
gestureclass,64.6032,34.973,3
gestureclass,64.6218,16.392,3
gestureclass,64.6250,28.060,3
gestureclass,64.6322,20.872,3
gestureclass,64.6752,50.270,3
gestureclass,64.7095,15.925,3
gestureclass,64.7199,22.796,3
gestureclass,64.7408,45.575,3
gestureclass,64.7697,16.599,3
gestureclass,64.7904,17.502,3
gestureclass,64.7917,16.270,3
gestureclass,64.8231,16.529,3
gestureclass,64.8427,16.237,3
gestureclass,64.8509,25.261,3
gestureclass,64.8600,16.172,3
gestureclass,64.8702,38.474,3
gestureclass,64.9026,24.341,3
gestureclass,64.9108,16.130,3
gestureclass,64.9440,17.687,3
gestureclass,64.9463,15.389,3
gestureclass,64.9495,27.038,3
gestureclass,64.9609,30.277,3
gestureclass,64.9836,43.597,3
gestureclass,65.0103,16.901,3
gestureclass,65.0423,24.745,3
gestureclass,65.0506,16.446,3
gestureclass,65.0619,19.931,3
gestureclass,65.0661,15.674,3
gestureclass,65.0879,31.975,3
gestureclass,65.1031,16.711,3
gestureclass,65.1114,46.120,3
gestureclass,65.1409,16.578,3
gestureclass,65.1553,17.017,3
gestureclass,65.1554,16.839,3
gestureclass,65.1754,16.455,3
gestureclass,65.1999,17.435,3
gestureclass,65.2012,16.190,3
gestureclass,65.2154,28.499,3
gestureclass,65.3441,61.846,3
gestureclass,65.3940,36.364,3
gestureclass,65.4140,16.353,3
gestureclass,65.4688,16.774,3
gestureclass,65.4700,30.397,3
gestureclass,65.4732,27.188,3
gestureclass,65.4784,52.701,3
gestureclass,65.5145,16.658,3
gestureclass,65.5311,18.535,3
gestureclass,65.5334,16.274,3
gestureclass,65.5406,27.538,3
gestureclass,65.5517,16.416,3
gestureclass,65.5792,16.287,3
gestureclass,65.5915,35.483,3
gestureclass,65.6106,16.378,3
gestureclass,65.6501,16.839,3
gestureclass,65.6514,15.490,3
gestureclass,65.6700,16.168,3
gestureclass,65.6844,16.293,3
gestureclass,65.6912,24.755,3
gestureclass,65.7007,30.513,3
gestureclass,65.7423,16.800,3
gestureclass,65.8360,20.099,3
gestureclass,65.8395,16.647,3
gestureclass,65.8437,27.172,3
gestureclass,65.8980,81.867,3
gestureclass,65.9624,17.463,3
gestureclass,66.0070,31.931,3
gestureclass,66.0223,16.619,3
gestureclass,66.0386,30.914,3
gestureclass,66.0530,16.462,3
gestureclass,66.0716,30.547,3
gestureclass,66.0858,16.301,3
gestureclass,66.1362,16.927,3
gestureclass,66.2193,22.436,3
gestureclass,66.2413,15.321,3
gestureclass,66.2840,16.902,3
gestureclass,66.3020,16.291,3
gestureclass,66.3102,38.542,3
gestureclass,66.3466,62.267,3
gestureclass,66.3919,17.050,3
gestureclass,66.4110,16.252,3
gestureclass,66.4323,30.744,3
gestureclass,66.4466,16.502,3
gestureclass,66.4608,17.708,3
gestureclass,66.4629,33.017,3
gestureclass,66.4796,16.345,3
gestureclass,66.4818,62.003,3
gestureclass,66.5270,16.811,3
gestureclass,66.5519,16.443,3
gestureclass,66.5531,31.113,3
gestureclass,66.5674,16.883,3
gestureclass,66.6303,16.918,3
gestureclass,66.6407,47.232,3
gestureclass,66.6714,16.616,3
gestureclass,66.6777,24.921,3
gestureclass,66.6822,35.255,3
gestureclass,66.7226,16.577,3
gestureclass,66.7685,16.556,3
gestureclass,66.7992,44.307,3
gestureclass,66.8265,16.991,3
gestureclass,66.8596,20.660,3
gestureclass,66.8639,16.366,3
gestureclass,66.8943,16.442,3
gestureclass,66.9118,16.065,3
gestureclass,66.9430,16.407,3
gestureclass,66.9770,36.848,3
gestureclass,66.9975,16.332,3
gestureclass,67.0279,22.712,3
gestureclass,67.0342,16.433,3
gestureclass,67.0527,46.243,3
gestureclass,67.0820,17.020,3
gestureclass,67.0843,30.531,3
gestureclass,67.1282,16.739,3
gestureclass,67.1550,16.409,3
gestureclass,67.1623,73.097,3
gestureclass,67.2555,16.540,3
gestureclass,67.2628,23.898,3
gestureclass,67.2661,20.645,3
gestureclass,67.2801,37.125,3
gestureclass,67.3008,16.480,3
gestureclass,67.3020,43.282,3
gestureclass,67.3644,54.442,3
gestureclass,67.4017,17.131,3
gestureclass,67.4051,28.411,3
gestureclass,67.4173,16.141,3
gestureclass,67.4456,28.747,3
gestureclass,67.4713,17.686,3
gestureclass,67.4961,23.692,3
gestureclass,67.5034,16.368,3
gestureclass,67.5189,15.768,3
gestureclass,67.5518,36.032,3
gestureclass,67.5784,24.019,3
gestureclass,67.5826,19.786,3
gestureclass,67.6625,58.789,3
gestureclass,67.7040,17.312,3
gestureclass,67.7084,27.687,3
gestureclass,67.7199,31.118,3
gestureclass,67.7521,28.943,3
gestureclass,67.7633,17.728,3
gestureclass,67.7808,23.982,3
gestureclass,67.7984,21.538,3
gestureclass,67.8026,17.337,3
gestureclass,67.8250,27.069,3
gestureclass,67.8353,16.784,3
gestureclass,67.8542,27.802,3
gestureclass,67.8614,20.591,3
gestureclass,67.8913,16.677,3
gestureclass,67.9056,49.217,3
gestureclass,67.9381,16.680,3
gestureclass,67.9629,17.371,3
gestureclass,67.9723,22.948,3
gestureclass,67.9755,19.741,3
gestureclass,68.0287,25.001,3
gestureclass,68.0319,21.779,3
gestureclass,68.0361,32.521,3
gestureclass,68.0493,34.331,3
gestureclass,68.1077,31.092,3
gestureclass,68.1221,16.727,3
gestureclass,68.1373,22.202,3
gestureclass,68.1564,17.901,3
gestureclass,68.1648,24.287,3
gestureclass,68.1902,16.464,3
gestureclass,68.1944,42.990,3
gestureclass,68.2208,16.625,3
gestureclass,68.2797,17.015,3
gestureclass,68.3109,16.382,3
gestureclass,68.3252,16.847,3
gestureclass,68.3314,26.883,3
gestureclass,68.3462,27.307,3
gestureclass,68.3494,24.092,3
gestureclass,68.3806,16.478,3
gestureclass,68.4051,15.444,3
gestureclass,68.4226,22.619,3
gestureclass,68.4311,29.011,3
gestureclass,68.4365,38.544,3
gestureclass,68.4377,37.354,3
gestureclass,68.4450,45.105,3
gestureclass,68.4496,55.665,3
gestureclass,68.4558,49.487,3
gestureclass,68.4632,57.508,3
gestureclass,68.5462,16.531,3
gestureclass,68.5778,23.865,3
gestureclass,68.5851,16.553,3
gestureclass,68.6014,17.430,3
gestureclass,68.6027,16.061,3
gestureclass,68.6219,43.946,3
gestureclass,68.6491,16.699,3
gestureclass,68.6544,26.206,3
gestureclass,68.6779,31.521,3
gestureclass,68.7040,20.267,3
gestureclass,68.7082,16.038,3
gestureclass,68.7093,30.093,3
gestureclass,68.7216,33.052,3
gestureclass,68.7228,31.867,3
gestureclass,68.7273,42.430,3
gestureclass,68.7415,28.309,3
gestureclass,68.7831,21.354,3
gestureclass,68.8086,16.649,3
gestureclass,68.8241,16.056,3
gestureclass,68.8323,23.077,3
gestureclass,68.8605,54.644,3
gestureclass,68.9245,51.564,3
gestureclass,68.9596,16.418,3
gestureclass,68.9863,19.497,3
gestureclass,68.9919,36.471,3
gestureclass,69.0119,16.471,3
gestureclass,69.0161,27.337,3
gestureclass,69.0174,26.095,3
gestureclass,69.0354,22.971,3
gestureclass,69.0376,20.758,3
gestureclass,69.0925,17.003,3
gestureclass,69.0969,27.485,3
gestureclass,69.2315,31.775,3
gestureclass,69.2504,27.597,3
gestureclass,69.2516,26.381,3
gestureclass,69.2841,16.320,3
gestureclass,69.2956,19.544,3
gestureclass,69.3025,50.259,3
gestureclass,69.3372,15.530,3
gestureclass,69.3741,42.812,3
gestureclass,69.4013,15.582,3
gestureclass,69.4444,16.674,3
gestureclass,69.4744,16.313,3
gestureclass,69.4950,25.415,3
gestureclass,69.4982,37.375,3
gestureclass,69.5024,33.181,3
gestureclass,69.5168,34.271,3
gestureclass,69.5355,30.694,3
gestureclass,69.5736,16.679,3
gestureclass,69.5888,16.339,3
gestureclass,69.5983,38.813,3
gestureclass,69.6285,23.583,3
gestureclass,69.6307,21.385,3
gestureclass,69.6319,51.801,3
gestureclass,69.6672,16.516,3
gestureclass,69.6705,31.460,3
gestureclass,69.6890,27.770,3
gestureclass,69.6932,23.592,3
gestureclass,69.7160,16.592,3
gestureclass,69.7239,23.776,3
gestureclass,69.7437,19.521,3
gestureclass,69.7628,31.384,3
gestureclass,69.7773,16.816,3
gestureclass,69.7786,43.049,3
gestureclass,69.8647,19.149,3
gestureclass,69.8672,16.732,3
gestureclass,69.9340,17.093,3
gestureclass,69.9572,16.331,3
gestureclass,69.9594,28.849,3
gestureclass,69.9626,25.667,3
gestureclass,70.0314,33.390,3
gestureclass,70.0478,16.960,3
gestureclass,70.0573,22.207,3
gestureclass,70.0866,22.959,3
gestureclass,70.0929,16.769,3
gestureclass,70.1011,23.374,3
gestureclass,70.1064,18.078,3
gestureclass,70.1087,30.928,3
gestureclass,70.1094,30.213,3
gestureclass,70.1137,41.011,3
gestureclass,70.2049,28.589,3
gestureclass,70.2172,16.335,3
gestureclass,70.2204,27.747,3
gestureclass,70.2226,25.597,3
gestureclass,70.2308,32.235,3
gestureclass,70.3865,17.093,3
gestureclass,70.4106,19.527,3
gestureclass,70.4139,16.289,3
gestureclass,70.4546,16.464,3
gestureclass,70.4578,28.152,3
gestureclass,70.4681,17.926,3
gestureclass,70.4852,34.606,3
gestureclass,70.5194,36.777,3
gestureclass,70.5409,15.338,3
gestureclass,70.5471,23.667,3
gestureclass,70.5514,19.438,3
gestureclass,70.5919,23.899,3
gestureclass,70.6642,27.992,3
gestureclass,70.6983,15.214,3
gestureclass,70.7056,22.463,3
gestureclass,70.7108,17.231,3
gestureclass,70.7434,16.504,3
gestureclass,70.7954,16.678,3
gestureclass,70.8006,26.303,3
gestureclass,70.8049,22.052,3
gestureclass,70.8410,16.611,3
gestureclass,70.8433,28.988,3
gestureclass,70.8527,34.396,3
gestureclass,70.8549,32.182,3
gestureclass,70.8677,36.906,3
gestureclass,70.8882,16.425,3
gestureclass,70.9025,46.156,3
gestureclass,70.9317,16.914,3
gestureclass,70.9330,30.388,3
gestureclass,70.9432,20.234,3
gestureclass,70.9607,29.178,3
gestureclass,70.9838,26.327,3
gestureclass,70.9950,15.152,3
gestureclass,71.0052,27.224,3
gestureclass,71.0162,16.256,3
gestureclass,71.0225,24.761,3
gestureclass,71.0277,19.529,3
gestureclass,71.0289,51.015,3
gestureclass,71.0656,29.063,3
gestureclass,71.0768,17.833,3
gestureclass,71.0840,25.647,3
gestureclass,71.1430,16.736,3
gestureclass,71.1443,30.136,3
gestureclass,71.1898,16.276,3
gestureclass,71.2001,21.037,3
gestureclass,71.2013,19.823,3
gestureclass,71.2072,43.905,3
gestureclass,71.2197,31.611,3
gestureclass,71.2222,44.480,3
gestureclass,71.2511,31.189,3
gestureclass,71.2594,38.215,3
gestureclass,71.2688,44.188,3
gestureclass,71.3027,34.856,3
gestureclass,71.3210,16.543,3
gestureclass,71.3333,21.684,3
gestureclass,71.3528,46.106,3
gestureclass,71.3820,16.899,3
gestureclass,71.3823,31.239,3
gestureclass,71.3965,17.078,3
gestureclass,71.4010,27.897,3
gestureclass,71.4287,16.562,3
gestureclass,71.4913,25.267,3
gestureclass,71.5307,36.628,3
gestureclass,71.5508,16.542,3
gestureclass,71.5571,24.974,3
gestureclass,71.5881,40.160,3
gestureclass,71.6114,16.873,3
gestureclass,71.6137,29.536,3
gestureclass,71.6241,34.004,3
gestureclass,71.6254,32.697,3
gestureclass,71.6294,50.653,3
gestureclass,71.6642,15.835,3
gestureclass,71.8105,16.268,3
gestureclass,71.8190,22.589,3
gestureclass,71.8339,41.386,3
gestureclass,71.8586,16.594,3
gestureclass,71.8793,16.083,3
gestureclass,71.8895,27.100,3
gestureclass,71.9015,15.150,3
gestureclass,71.9177,16.278,3
gestureclass,71.9330,17.003,3
gestureclass,72.0625,17.117,3
gestureclass,72.0998,21.235,3
gestureclass,72.1041,16.940,3
gestureclass,72.1501,46.397,3
gestureclass,72.1795,17.042,3
gestureclass,72.1807,30.346,3
gestureclass,72.1880,23.141,3
gestureclass,72.2322,16.525,3
gestureclass,72.2465,21.597,3
gestureclass,72.2518,16.299,3
gestureclass,72.2655,32.964,3
gestureclass,72.2702,28.272,3
gestureclass,72.2981,25.205,3
gestureclass,72.3065,16.819,3
gestureclass,72.3254,16.377,3
gestureclass,72.3396,32.904,3
gestureclass,72.3869,16.378,3
gestureclass,72.3931,24.807,3
gestureclass,72.3974,20.555,3
gestureclass,72.4451,24.378,3
gestureclass,72.4765,40.795,3
gestureclass,72.5008,16.517,3
gestureclass,72.5091,23.241,3
gestureclass,72.5144,17.967,3
gestureclass,72.5166,30.520,3
gestureclass,72.5184,28.717,3
gestureclass,72.5612,18.569,3
gestureclass,72.5635,16.280,3
gestureclass,72.5859,16.225,3
gestureclass,72.6052,16.163,3
gestureclass,72.6194,42.588,3
gestureclass,72.6454,16.577,3
gestureclass,72.6608,62.407,3
gestureclass,72.7064,31.505,3
gestureclass,72.7136,24.314,3
gestureclass,72.7201,32.845,3
gestureclass,72.7272,40.775,3
gestureclass,72.7284,39.576,3
gestureclass,72.7480,35.051,3
gestureclass,72.7670,31.407,3
gestureclass,72.7965,17.257,3
gestureclass,72.8248,17.951,3
gestureclass,72.8271,15.692,3
gestureclass,72.8343,24.760,3
gestureclass,72.8652,16.871,3
gestureclass,72.8901,15.336,3
gestureclass,72.9085,20.433,3
gestureclass,72.9128,16.215,3
gestureclass,72.9250,26.546,3
gestureclass,72.9361,15.445,3
gestureclass,72.9514,26.526,3
gestureclass,72.9616,16.258,3
gestureclass,72.9689,47.595,3
gestureclass,73.0010,15.510,3
gestureclass,73.0112,26.495,3
gestureclass,73.0216,16.166,3
gestureclass,73.0798,31.608,3
gestureclass,73.0942,17.233,3
gestureclass,73.0954,32.147,3
gestureclass,73.1113,16.345,3
gestureclass,73.1196,23.951,3
gestureclass,73.1276,16.023,3
gestureclass,73.1358,41.381,3
gestureclass,73.1607,16.515,3
gestureclass,73.1943,16.951,3
gestureclass,73.1976,28.381,3
gestureclass,73.2153,25.288,3
gestureclass,73.2175,23.093,3
gestureclass,73.2749,16.782,3
gestureclass,73.2906,17.023,3
gestureclass,73.3565,20.939,3
gestureclass,73.3578,19.697,3
gestureclass,73.3690,23.472,3
gestureclass,73.4319,16.921,3
gestureclass,73.4372,26.284,3
gestureclass,73.4656,16.425,3
gestureclass,73.5624,26.716,3
gestureclass,73.5727,16.398,3
gestureclass,73.5770,27.117,3
gestureclass,73.5792,24.902,3
gestureclass,73.6039,30.742,3
gestureclass,73.6182,16.428,3
gestureclass,73.6285,20.904,3
gestureclass,73.6339,80.758,3
gestureclass,73.6975,17.138,3
gestureclass,73.7267,16.311,3
gestureclass,73.7571,19.681,3
gestureclass,73.7604,16.388,3
gestureclass,73.8099,16.990,3
gestureclass,73.8125,51.039,3
gestureclass,73.8470,16.556,3
gestureclass,73.9389,23.950,3
gestureclass,73.9699,55.141,3
gestureclass,74.0126,27.260,3
gestureclass,74.0168,23.064,3
gestureclass,74.0385,16.204,3
gestureclass,74.0419,27.667,3
gestureclass,74.0451,24.887,3
gestureclass,74.0568,43.799,3
gestureclass,74.0841,16.487,3
gestureclass,74.0965,18.870,3
gestureclass,74.1365,59.667,3
gestureclass,74.2086,22.498,3
gestureclass,74.2129,46.860,3
gestureclass,74.2432,16.503,3
gestureclass,74.2465,27.957,3
gestureclass,74.2497,24.717,3
gestureclass,74.2559,33.399,3
gestureclass,74.2698,34.634,3
gestureclass,74.2700,34.478,3
gestureclass,74.2711,52.141,3
gestureclass,74.3065,16.756,3
gestureclass,74.3263,27.708,3
gestureclass,74.3376,16.450,3
gestureclass,74.3458,23.041,3
gestureclass,74.3471,21.822,3
gestureclass,74.3591,47.563,3
gestureclass,74.3900,16.720,3
gestureclass,74.3913,30.219,3
gestureclass,74.3945,41.886,3
gestureclass,74.3969,39.557,3
gestureclass,74.4465,35.135,3
gestureclass,74.4658,15.811,3
gestureclass,74.4877,30.719,3
gestureclass,74.5062,75.440,3
gestureclass,74.5645,17.122,3
gestureclass,74.5993,17.736,3
gestureclass,74.6061,25.921,3
gestureclass,74.6073,24.691,3
gestureclass,74.6085,38.747,3
gestureclass,74.6351,30.817,3
gestureclass,74.6493,16.590,3
gestureclass,74.6556,28.794,3
gestureclass,74.6965,67.468,3
gestureclass,74.7468,17.169,3
gestureclass,74.7531,41.332,3
gestureclass,74.7780,16.459,3
gestureclass,74.7893,38.147,3
gestureclass,74.8106,16.916,3
gestureclass,74.8209,29.958,3
gestureclass,74.8345,16.277,3
gestureclass,74.8428,22.778,3
gestureclass,74.8490,16.566,3
gestureclass,74.8927,45.378,3
gestureclass,74.9211,17.005,3
gestureclass,74.9605,28.799,3
gestureclass,74.9728,16.556,3
gestureclass,75.0185,18.752,3
gestureclass,75.0350,99.995,3
gestureclass,75.1177,17.238,3
gestureclass,75.1239,25.667,3
gestureclass,75.1672,30.255,3
gestureclass,75.1812,16.225,3
gestureclass,75.2116,23.850,3
gestureclass,75.2189,16.554,3
gestureclass,75.2658,21.071,3
gestureclass,75.2701,16.761,3
gestureclass,75.3727,26.557,3
gestureclass,75.3829,16.313,3
gestureclass,75.4223,67.658,3
gestureclass,75.4727,17.329,3
gestureclass,75.4810,41.660,3
gestureclass,75.5074,42.945,3
gestureclass,75.5339,31.295,3
gestureclass,75.5614,18.464,3
gestureclass,75.6340,22.914,3
gestureclass,75.6394,17.485,3
gestureclass,75.6690,16.393,3
gestureclass,75.7323,23.113,3
gestureclass,75.7427,73.859,3
gestureclass,75.7995,17.025,3
gestureclass,75.8397,32.981,3
gestureclass,75.8560,16.685,3
gestureclass,75.8990,17.680,3
gestureclass,75.9006,16.097,3
gestureclass,75.9166,34.790,3
gestureclass,75.9359,15.558,3
gestureclass,75.9565,30.781,3
gestureclass,75.9708,16.532,3
gestureclass,75.9760,65.135,3
gestureclass,76.0244,16.793,3
gestureclass,76.0348,21.224,3
gestureclass,76.0400,15.987,3
gestureclass,76.0985,16.620,3
gestureclass,76.1515,16.852,3
gestureclass,76.1641,18.954,3
gestureclass,76.1682,50.539,3
gestureclass,76.2021,16.631,3
gestureclass,76.2074,27.524,3
gestureclass,76.2186,16.317,3
gestureclass,76.2229,27.873,3
gestureclass,76.2648,54.443,3
gestureclass,76.3185,20.043,3
gestureclass,76.3487,26.623,3
gestureclass,76.3589,16.372,3
gestureclass,76.3621,27.855,3
gestureclass,76.3644,25.611,3
gestureclass,76.4001,16.472,3
gestureclass,76.4557,22.237,3
gestureclass,76.4610,16.870,3
gestureclass,76.5194,16.634,3
gestureclass,76.5521,18.948,3
gestureclass,76.5555,30.266,3
gestureclass,76.5660,20.177,3
gestureclass,76.5704,30.556,3
gestureclass,76.5922,23.615,3
gestureclass,76.6120,53.187,3
gestureclass,76.6480,17.276,3
gestureclass,76.6503,29.737,3
gestureclass,76.6545,25.544,3
gestureclass,76.6753,25.072,3
gestureclass,76.6851,15.311,3
gestureclass,76.7203,27.395,3
gestureclass,76.7306,17.159,3
gestureclass,76.7408,84.521,3
gestureclass,76.8079,66.388,3
gestureclass,76.8574,16.826,3
gestureclass,76.9634,20.610,3
gestureclass,77.0081,16.770,3
gestureclass,77.0260,22.547,3
gestureclass,77.1274,30.945,3
gestureclass,77.1560,20.871,3
gestureclass,77.1605,16.392,3
gestureclass,77.1718,19.836,3
gestureclass,77.2027,39.113,3
gestureclass,77.2250,16.839,3
gestureclass,77.2519,22.781,3
gestureclass,77.2581,16.532,3
gestureclass,77.2594,30.194,3
gestureclass,77.2636,25.994,3
gestureclass,77.2678,36.750,3
gestureclass,77.3037,36.645,3
gestureclass,77.3724,23.160,3
gestureclass,77.3800,30.509,3
gestureclass,77.3882,22.316,3
gestureclass,77.3934,43.448,3
gestureclass,77.4580,48.568,3
gestureclass,77.4893,17.238,3
gestureclass,77.5214,30.671,3
gestureclass,77.5399,31.607,3
gestureclass,77.5551,16.355,3
gestureclass,77.5676,18.646,3
gestureclass,77.6003,16.413,3
gestureclass,77.6106,32.553,3
gestureclass,77.6268,16.329,3
gestureclass,77.6442,47.069,3
gestureclass,77.6745,16.817,3
gestureclass,77.6994,20.793,3
gestureclass,77.7068,28.203,3
gestureclass,77.7133,36.666,3
gestureclass,77.7531,28.345,3
gestureclass,77.7812,41.160,3
gestureclass,77.8055,16.848,3
gestureclass,77.8138,28.191,3
gestureclass,77.8276,47.155,3
gestureclass,77.8580,16.751,3
gestureclass,77.8959,16.838,3
gestureclass,77.8961,16.600,3
gestureclass,77.9148,16.202,3
gestureclass,77.9725,16.930,3
gestureclass,77.9737,30.442,3
gestureclass,77.9809,23.256,3
gestureclass,77.9892,29.749,3
gestureclass,77.9925,26.420,3
gestureclass,78.0162,49.607,3
gestureclass,78.0490,16.819,3
gestureclass,78.1189,29.508,3
gestureclass,78.1314,17.057,3
gestureclass,78.1336,80.917,3
gestureclass,78.1975,16.986,3
gestureclass,78.2129,50.693,3
gestureclass,78.2759,17.315,3
gestureclass,78.3377,16.996,3
gestureclass,78.3858,17.919,3
gestureclass,78.3871,16.594,3
gestureclass,78.4148,74.543,3
gestureclass,78.4721,17.242,3
gestureclass,78.5097,16.550,3
gestureclass,78.5242,16.778,3
gestureclass,78.5378,33.347,3
gestureclass,78.5399,31.159,3
gestureclass,78.6253,27.581,3
gestureclass,78.6358,17.120,3
gestureclass,78.6500,19.022,3
gestureclass,78.6527,16.303,3
gestureclass,78.6751,16.643,3
gestureclass,78.7111,16.405,3
gestureclass,78.7183,57.167,3
gestureclass,78.7586,16.933,3
gestureclass,78.7660,25.746,3
gestureclass,78.7753,16.358,3
gestureclass,78.7817,26.241,3
gestureclass,78.8019,27.401,3
gestureclass,78.8140,15.342,3
gestureclass,78.8293,55.367,3
gestureclass,78.9012,37.672,3
gestureclass,78.9269,26.638,3
gestureclass,78.9371,16.425,3
gestureclass,78.9737,16.716,3
gestureclass,79.0739,17.005,3
gestureclass,79.0881,29.346,3
gestureclass,79.1173,39.882,3
gestureclass,79.2129,18.532,3
gestureclass,79.2152,16.274,3
gestureclass,79.2176,28.773,3
gestureclass,79.2188,27.589,3
gestureclass,79.2270,37.848,3
gestureclass,79.2729,15.249,3
gestureclass,79.2772,70.953,3
gestureclass,79.3312,16.882,3
gestureclass,79.3376,31.877,3
gestureclass,79.3532,16.302,3
gestureclass,79.3796,16.258,3
gestureclass,79.3898,20.817,3
gestureclass,79.3940,16.620,3
gestureclass,79.4802,17.201,3
gestureclass,79.4835,46.610,3
gestureclass,79.5135,16.549,3
gestureclass,79.5211,23.884,3
gestureclass,79.5550,16.527,3
gestureclass,79.5673,20.272,3
gestureclass,79.5714,16.192,3
gestureclass,79.5927,32.706,3
gestureclass,79.6152,25.042,3
gestureclass,79.6214,18.838,3
gestureclass,79.6367,18.572,3
gestureclass,79.6389,31.478,3
gestureclass,79.6443,26.098,3
gestureclass,79.6755,26.908,3
gestureclass,79.6858,16.628,3
gestureclass,79.7045,17.782,3
gestureclass,79.7057,16.581,3
gestureclass,79.7179,27.807,3
gestureclass,79.7294,16.336,3
gestureclass,79.7671,16.506,3
gestureclass,79.8100,16.637,3
gestureclass,79.8172,23.908,3
gestureclass,79.8205,20.803,3
gestureclass,79.8424,16.160,3
gestureclass,79.8525,26.918,3
gestureclass,79.8659,28.492,3
gestureclass,79.8865,38.800,3
gestureclass,79.9084,16.924,3
gestureclass,79.9107,29.990,3
gestureclass,79.9231,58.340,3
gestureclass,79.9701,29.674,3
gestureclass,79.9836,16.268,3
gestureclass,80.0314,23.073,3
gestureclass,80.0367,17.825,3
gestureclass,80.0537,16.960,3
gestureclass,80.0544,16.302,3
gestureclass,80.0808,17.739,3
gestureclass,80.0820,16.481,3
gestureclass,80.0822,31.233,3
gestureclass,80.0924,21.042,3
gestureclass,80.0946,73.022,3
gestureclass,80.1529,29.862,3
gestureclass,80.1561,26.618,3
gestureclass,80.1663,31.101,3
gestureclass,80.1675,29.994,3
gestureclass,80.2119,16.858,3
gestureclass,80.2828,17.110,3
gestureclass,80.3040,16.107,3
gestureclass,80.3342,16.644,3
gestureclass,80.3560,16.148,3
gestureclass,80.3644,22.434,3
gestureclass,80.3696,31.894,3
gestureclass,80.3930,23.795,3
gestureclass,80.3952,21.556,3
gestureclass,80.4241,16.756,3
gestureclass,80.4313,33.169,3
gestureclass,80.4706,51.253,3
gestureclass,80.5049,16.989,3
gestureclass,80.5239,37.843,3
gestureclass,80.5452,16.575,3
gestureclass,80.5485,28.089,3
gestureclass,80.5517,24.889,3
gestureclass,80.5539,38.009,3
gestureclass,80.5729,19.117,3
gestureclass,80.5776,29.216,3
gestureclass,80.5889,18.003,3
gestureclass,80.5951,26.858,3
gestureclass,80.6024,34.868,3
gestureclass,80.6217,30.937,3
gestureclass,80.6361,16.601,3
gestureclass,80.6424,25.588,3
gestureclass,80.6436,24.384,3
gestureclass,80.6638,76.574,3
gestureclass,80.7231,17.249,3
gestureclass,80.7454,45.610,3
gestureclass,80.7961,23.576,3
gestureclass,80.8034,16.297,3
gestureclass,80.8136,26.697,3
gestureclass,80.8302,24.939,3
gestureclass,80.8444,25.722,3
gestureclass,80.8456,24.486,3
gestureclass,80.8572,34.508,3
gestureclass,80.8948,19.530,3
gestureclass,80.8980,16.320,3
gestureclass,80.9194,31.093,3
gestureclass,80.9756,18.633,3
gestureclass,80.9779,16.315,3
gestureclass,80.9831,25.928,3
gestureclass,80.9883,20.734,3
gestureclass,81.0083,31.205,3
gestureclass,81.0231,16.394,3
gestureclass,81.0873,16.486,3
gestureclass,81.1239,17.676,3
gestureclass,81.1252,16.375,3
gestureclass,81.2355,18.462,3
gestureclass,81.2387,15.228,3
gestureclass,81.2981,27.303,3
gestureclass,81.3138,33.893,3
gestureclass,81.3315,16.228,3
gestureclass,81.3458,19.083,3
gestureclass,81.3630,21.343,3
gestureclass,81.3701,28.795,3
gestureclass,81.3754,23.565,3
gestureclass,81.3894,34.280,3
gestureclass,81.4070,16.662,3
gestureclass,81.4508,87.806,3
gestureclass,81.5447,39.003,3
gestureclass,81.5673,16.362,3
gestureclass,81.5786,19.819,3
gestureclass,81.5808,17.567,3
gestureclass,81.5821,31.866,3
gestureclass,81.5898,39.040,3
gestureclass,81.5970,31.789,3
gestureclass,81.6027,41.011,3
gestureclass,81.6558,45.344,3
gestureclass,81.6841,17.029,3
gestureclass,81.6936,22.266,3
gestureclass,81.6989,32.171,3
gestureclass,81.7032,27.850,3
gestureclass,81.7094,71.608,3
gestureclass,81.7642,16.925,3
gestureclass,81.7912,16.308,3
gestureclass,81.7986,23.680,3
gestureclass,81.7998,37.217,3
gestureclass,81.8040,33.043,3
gestureclass,81.8052,47.025,3
gestureclass,81.8085,43.713,3
gestureclass,81.8543,28.183,3
gestureclass,81.8555,26.980,3
gestureclass,81.8939,16.692,3
gestureclass,81.8951,30.430,3
gestureclass,81.9054,35.213,3
gestureclass,81.9127,27.952,3
gestureclass,81.9138,41.945,3
gestureclass,81.9170,38.773,3
gestureclass,81.9309,40.301,3
gestureclass,81.9509,35.417,3
gestureclass,81.9569,44.811,3
gestureclass,81.9671,34.588,3
gestureclass,81.9965,45.379,3
gestureclass,82.0248,17.079,3
gestureclass,82.0384,18.412,3
gestureclass,82.0406,31.185,3
gestureclass,82.0531,33.784,3
gestureclass,82.0640,84.313,3
gestureclass,82.1310,17.353,3
gestureclass,82.1704,16.509,3
gestureclass,82.1807,44.877,3
gestureclass,82.2090,16.576,3
gestureclass,82.2253,19.502,3
gestureclass,82.2297,15.176,3
gestureclass,82.2499,16.435,3
gestureclass,82.2687,16.218,3
