task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
eclfore,slot_8:eclfore,sharing,119.0705,27399.42,1218.0232,28.2009,0.0014,0.0519,26170.2702,26181.3968,1775867313083011537
eclfore,slot_8:eclfore,sharing,119.272,27198.3166,1218.0232,28.2009,0.0014,0.0519,25968.7359,25980.2934,1775867313083011537
eclfore,slot_8:eclfore,sharing,119.3232,27147.2442,1218.0232,28.2009,0.0014,0.0519,25917.5656,25929.221,1775867313083011537
eclfore,slot_8:eclfore,sharing,119.4154,28281.9977,1210.0718,27.3128,0.0022,0.0606,27068.383,27071.9258,1775867314326102252
eclfore,slot_8:eclfore,sharing,119.4253,28273.8101,1210.0718,27.3128,0.0022,0.0606,27058.5024,27063.7383,1775867314326102252
eclfore,slot_8:eclfore,sharing,119.578,28121.5971,1210.0718,27.3128,0.0022,0.0606,26905.8611,26911.5252,1775867314326102252
eclfore,slot_8:eclfore,sharing,119.7375,27963.4678,1210.0718,27.3128,0.0022,0.0606,26746.3043,26753.396,1775867314326102252
eclfore,slot_8:eclfore,sharing,119.7747,27929.2643,1210.0718,27.3128,0.0022,0.0606,26709.1424,26719.1925,1775867314326102252
eclfore,slot_8:eclfore,sharing,120.1097,27594.3625,1210.0718,27.3128,0.0022,0.0606,26374.171,26384.2907,1775867314326102252
eclfore,slot_8:eclfore,sharing,120.1195,27584.9771,1210.0718,27.3128,0.0022,0.0606,26364.2733,26374.9053,1775867314326102252
eclfore,slot_8:eclfore,sharing,120.2312,27473.5098,1210.0718,27.3128,0.0022,0.0606,26252.6257,26263.438,1775867314326102252
eclfore,slot_8:eclfore,sharing,120.2554,28678.1428,1212.8178,27.9927,0.0019,0.0507,27460.9511,27465.325,1775867315558649571
eclfore,slot_8:eclfore,sharing,120.9976,27939.1136,1212.8178,27.9927,0.0019,0.0507,26718.7421,26726.2958,1775867315558649571
eclfore,slot_8:eclfore,sharing,121.2405,27702.6896,1212.8178,27.9927,0.0019,0.0507,26475.9071,26489.8718,1775867315558649571
eclfore,slot_8:eclfore,sharing,121.2809,27662.5834,1212.8178,27.9927,0.0019,0.0507,26435.504,26449.7655,1775867315558649571
eclfore,slot_8:eclfore,sharing,121.4781,28690.0136,1209.4712,28.227,0.0014,0.0501,27476.4388,27480.5424,1775867316796860537
eclfore,slot_8:eclfore,sharing,121.5881,28581.4674,1209.4712,28.227,0.0014,0.0501,27366.4799,27371.9962,1775867316796860537
eclfore,slot_8:eclfore,sharing,121.6428,28529.1383,1209.4712,28.227,0.0014,0.0501,27311.7816,27319.6671,1775867316796860537
eclfore,slot_8:eclfore,sharing,121.9869,28186.5361,1209.4712,28.227,0.0014,0.0501,26967.7041,26977.0649,1775867316796860537
eclfore,slot_8:eclfore,sharing,122.3562,27818.1331,1209.4712,28.227,0.0014,0.0501,26598.4004,26608.6619,1775867316796860537
eclfore,slot_8:eclfore,sharing,122.4913,27685.8828,1209.4712,28.227,0.0014,0.0501,26463.2854,26476.4116,1775867316796860537
eclfore,slot_8:eclfore,sharing,122.9921,27185.1206,1209.4712,28.227,0.0014,0.0501,25962.4548,25975.6494,1775867316796860537
eclfore,slot_8:eclfore,sharing,123.2272,26950.1095,1209.4712,28.227,0.0014,0.0501,25727.3765,25740.6383,1775867316796860537
eclfore,slot_8:eclfore,sharing,123.4628,27953.5329,1211.2577,27.5533,0.0014,0.051,26734.9429,26742.2752,1775867318040051928
eclfore,slot_8:eclfore,sharing,123.6478,27770.3643,1211.2577,27.5533,0.0014,0.051,26549.9694,26559.1065,1775867318040051928
eclfore,slot_8:eclfore,sharing,123.8122,27609.2341,1211.2577,27.5533,0.0014,0.051,26385.5591,26397.9764,1775867318040051928
eclfore,slot_8:eclfore,sharing,123.9581,27463.953,1211.2577,27.5533,0.0014,0.051,26239.6302,26252.6953,1775867318040051928
eclfore,slot_8:eclfore,sharing,124.2511,28396.7087,1210.3206,28.5926,0.0014,0.0526,27182.6527,27186.3882,1775867319276000154
eclfore,slot_8:eclfore,sharing,124.3785,28271.9722,1210.3206,28.5926,0.0014,0.0526,27055.1817,27061.6516,1775867319276000154
eclfore,slot_8:eclfore,sharing,124.4544,28197.1812,1210.3206,28.5926,0.0014,0.0526,26979.2774,26986.8606,1775867319276000154
eclfore,slot_8:eclfore,sharing,124.8737,27780.9956,1210.3206,28.5926,0.0014,0.0526,26559.9859,26570.675,1775867319276000154
eclfore,slot_8:eclfore,sharing,125.0477,27607.1942,1210.3206,28.5926,0.0014,0.0526,26386.0238,26396.8736,1775867319276000154
eclfore,slot_8:eclfore,sharing,125.5366,28355.397,1212.8223,28.9832,0.0018,0.0507,27131.7508,27142.5747,1775867320510590801
eclfore,slot_8:eclfore,sharing,125.6435,28249.1479,1212.8223,28.9832,0.0018,0.0507,27024.8082,27036.3256,1775867320510590801
eclfore,slot_8:eclfore,sharing,125.7031,28189.6164,1212.8223,28.9832,0.0018,0.0507,26965.204,26976.7941,1775867320510590801
eclfore,slot_8:eclfore,sharing,125.9198,27974.2641,1212.8223,28.9832,0.0018,0.0507,26748.5523,26761.4418,1775867320510590801
eclfore,slot_8:eclfore,sharing,126.0289,27865.288,1212.8223,28.9832,0.0018,0.0507,26639.4336,26652.4657,1775867320510590801
eclfore,slot_8:eclfore,sharing,126.0467,27847.5604,1212.8223,28.9832,0.0018,0.0507,26621.6266,26634.7381,1775867320510590801
eclfore,slot_8:eclfore,sharing,126.0541,29073.7774,1211.3105,27.8769,0.0017,0.05,27858.8417,27862.4669,1775867321755176166
eclfore,slot_8:eclfore,sharing,126.2045,28925.786,1211.3105,27.8769,0.0017,0.05,27708.375,27714.4755,1775867321755176166
eclfore,slot_8:eclfore,sharing,126.4996,28632.3359,1211.3105,27.8769,0.0017,0.05,27413.3461,27421.0254,1775867321755176166
eclfore,slot_8:eclfore,sharing,126.8499,28288.2268,1211.3105,27.8769,0.0017,0.05,27063.0379,27076.9163,1775867321755176166
eclfore,slot_8:eclfore,sharing,127.2364,27901.9248,1211.3105,27.8769,0.0017,0.05,26676.4996,26690.6143,1775867321755176166
eclfore,slot_8:eclfore,sharing,127.7255,28640.1529,1210.343,27.6799,0.0016,0.0499,27423.9721,27429.81,1775867322991798634
eclfore,slot_8:eclfore,sharing,127.788,28579.0339,1210.343,27.6799,0.0016,0.0499,27361.5081,27368.6909,1775867322991798634
eclfore,slot_8:eclfore,sharing,127.8228,28544.7762,1210.343,27.6799,0.0016,0.0499,27326.6904,27334.4332,1775867322991798634
eclfore,slot_8:eclfore,sharing,127.9651,28405.9215,1210.343,27.6799,0.0016,0.0499,27184.4647,27195.5785,1775867322991798634
eclfore,slot_8:eclfore,sharing,128.0384,28333.9837,1210.343,27.6799,0.0016,0.0499,27111.1481,27123.6407,1775867322991798634
eclfore,slot_8:eclfore,sharing,128.2428,28129.9527,1210.343,27.6799,0.0016,0.0499,26906.764,26919.6097,1775867322991798634
eclfore,slot_8:eclfore,sharing,128.272,28100.8284,1210.343,27.6799,0.0016,0.0499,26877.5239,26890.4854,1775867322991798634
eclfore,slot_8:eclfore,sharing,128.3862,29212.033,1210.1612,27.435,0.0013,0.0527,27998.1163,28001.8718,1775867324226635599
eclfore,slot_8:eclfore,sharing,128.4677,29133.4648,1210.1612,27.435,0.0013,0.0527,27916.6567,27923.3036,1775867324226635599
eclfore,slot_8:eclfore,sharing,128.5668,29036.2256,1210.1612,27.435,0.0013,0.0527,27817.5902,27826.0643,1775867324226635599
eclfore,slot_8:eclfore,sharing,128.667,28936.0533,1210.1612,27.435,0.0013,0.0527,27717.308,27725.8921,1775867324226635599
eclfore,slot_8:eclfore,sharing,128.6703,28937.8674,1210.1612,27.435,0.0013,0.0527,27714.0107,27727.7062,1775867324226635599
eclfore,slot_8:eclfore,sharing,128.7124,28895.884,1210.1612,27.435,0.0013,0.0527,27671.9215,27685.7228,1775867324226635599
eclfore,slot_8:eclfore,sharing,128.896,28712.6598,1210.1612,27.435,0.0013,0.0527,27488.3859,27502.4986,1775867324226635599
eclfore,slot_8:eclfore,sharing,129.3585,29478.934,1213.0593,27.5229,0.0015,0.0499,28258.5735,28265.8747,1775867325459388300
eclfore,slot_8:eclfore,sharing,129.6731,29165.2684,1213.0593,27.5229,0.0015,0.0499,27943.9628,27952.2091,1775867325459388300
eclfore,slot_8:eclfore,sharing,129.8302,29012.62,1213.0593,27.5229,0.0015,0.0499,27786.9523,27799.5606,1775867325459388300
eclfore,slot_8:eclfore,sharing,129.875,28968.8179,1213.0593,27.5229,0.0015,0.0499,27742.1513,27755.7586,1775867325459388300
eclfore,slot_8:eclfore,sharing,129.8928,28951.1201,1213.0593,27.5229,0.0015,0.0499,27724.2627,27738.0608,1775867325459388300
eclfore,slot_8:eclfore,sharing,130.1634,30050.5672,1211.131,28.1587,0.0016,0.0501,28691.5128,28839.4362,1775867326697165218
eclfore,slot_8:eclfore,sharing,130.3543,29859.7617,1211.131,28.1587,0.0016,0.0501,28500.5741,28648.6307,1775867326697165218
eclfore,slot_8:eclfore,sharing,130.3543,29859.8087,1211.131,28.1587,0.0016,0.0501,28500.5565,28648.6777,1775867326697165218
eclfore,slot_8:eclfore,sharing,130.3723,29841.9318,1211.131,28.1587,0.0016,0.0501,28482.5387,28630.8008,1775867326697165218
eclfore,slot_8:eclfore,sharing,130.7748,29439.7957,1211.131,28.1587,0.0016,0.0501,28080.0943,28228.6647,1775867326697165218
eclfore,slot_8:eclfore,sharing,131.0843,30220.8991,1214.6298,32.7432,0.0017,0.0543,29000.4675,29006.2693,1775867327927079237
eclfore,slot_8:eclfore,sharing,131.3317,29977.7408,1214.6298,32.7432,0.0017,0.0543,28753.078,28763.1109,1775867327927079237
eclfore,slot_8:eclfore,sharing,131.5796,29734.3714,1214.6298,32.7432,0.0017,0.0543,28505.2063,28519.7416,1775867327927079237
eclfore,slot_8:eclfore,sharing,131.7712,30767.3342,1210.2874,28.0873,0.0016,0.0503,29552.6004,29557.0468,1775867329166064780
eclfore,slot_8:eclfore,sharing,131.9793,30560.322,1210.2874,28.0873,0.0016,0.0503,29344.5022,29350.0346,1775867329166064780
eclfore,slot_8:eclfore,sharing,132.0017,30538.7232,1210.2874,28.0873,0.0016,0.0503,29322.1331,29328.4358,1775867329166064780
eclfore,slot_8:eclfore,sharing,132.0958,30447.1316,1210.2874,28.0873,0.0016,0.0503,29227.953,29236.8442,1775867329166064780
eclfore,slot_8:eclfore,sharing,132.2465,30301.2073,1210.2874,28.0873,0.0016,0.0503,29077.2436,29090.9199,1775867329166064780
eclfore,slot_8:eclfore,sharing,132.4888,30059.0346,1210.2874,28.0873,0.0016,0.0503,28834.9712,28848.7472,1775867329166064780
eclfore,slot_8:eclfore,sharing,132.594,29953.9082,1210.2874,28.0873,0.0016,0.0503,28729.743,28743.6208,1775867329166064780
eclfore,slot_8:eclfore,sharing,132.6772,29871.0613,1210.2874,28.0873,0.0016,0.0503,28646.6241,28660.7739,1775867329166064780
eclfore,slot_8:eclfore,sharing,132.6868,31090.9638,1212.1947,28.4576,0.0029,0.059,29872.7164,29878.7691,1775867330401833131
eclfore,slot_8:eclfore,sharing,132.732,31047.1108,1212.1947,28.4576,0.0029,0.059,29827.5158,29834.9161,1775867330401833131
eclfore,slot_8:eclfore,sharing,133.2972,30485.4095,1212.1947,28.4576,0.0029,0.059,29262.3827,29273.2148,1775867330401833131
eclfore,slot_8:eclfore,sharing,133.3388,30444.7887,1212.1947,28.4576,0.0029,0.059,29220.7394,29232.594,1775867330401833131
eclfore,slot_8:eclfore,sharing,133.6165,30168.221,1212.1947,28.4576,0.0029,0.059,28943.0499,28956.0263,1775867330401833131
eclfore,slot_8:eclfore,sharing,133.6165,30168.8151,1212.1947,28.4576,0.0029,0.059,28943.0411,28956.6204,1775867330401833131
eclfore,slot_8:eclfore,sharing,133.9217,29864.0063,1212.1947,28.4576,0.0029,0.059,28637.8262,28651.8116,1775867330401833131
eclfore,slot_8:eclfore,sharing,133.9602,31051.579,1210.422,28.5762,0.0016,0.0599,29835.7191,29841.157,1775867331638193248
eclfore,slot_8:eclfore,sharing,134.0129,30999.8555,1210.422,28.5762,0.0016,0.0599,29782.9762,29789.4335,1775867331638193248
eclfore,slot_8:eclfore,sharing,134.1282,30887.6619,1210.422,28.5762,0.0016,0.0599,29667.7585,29677.2399,1775867331638193248
eclfore,slot_8:eclfore,sharing,134.232,30785.9707,1210.422,28.5762,0.0016,0.0599,29563.9555,29575.5487,1775867331638193248
eclfore,slot_8:eclfore,sharing,134.8011,31444.7372,1209.8175,28.2298,0.0016,0.0503,30230.9768,30234.9197,1775867332874368856
eclfore,slot_8:eclfore,sharing,135.0733,31174.5577,1209.8175,28.2298,0.0016,0.0503,29958.7529,29964.7402,1775867332874368856
eclfore,slot_8:eclfore,sharing,135.1096,31141.8316,1209.8175,28.2298,0.0016,0.0503,29922.4546,29932.0141,1775867332874368856
eclfore,slot_8:eclfore,sharing,135.4527,30800.7426,1209.8175,28.2298,0.0016,0.0503,29579.438,29590.9251,1775867332874368856
eclfore,slot_8:eclfore,sharing,135.6682,30585.9525,1209.8175,28.2298,0.0016,0.0503,29363.883,29376.135,1775867332874368856
eclfore,slot_8:eclfore,sharing,135.729,30525.2066,1209.8175,28.2298,0.0016,0.0503,29303.0565,29315.389,1775867332874368856
eclfore,slot_8:eclfore,sharing,135.7514,31730.7041,1214.2043,27.7766,0.0016,0.05,30512.7685,30516.4997,1775867334106404266
eclfore,slot_8:eclfore,sharing,135.8381,31645.9873,1214.2043,27.7766,0.0016,0.05,30426.0185,30431.7829,1775867334106404266
eclfore,slot_8:eclfore,sharing,135.9276,31562.4609,1214.2043,27.7766,0.0016,0.05,30336.5338,30348.2566,1775867334106404266
eclfore,slot_8:eclfore,sharing,135.9544,31535.7265,1214.2043,27.7766,0.0016,0.05,30309.7272,30321.5222,1775867334106404266
eclfore,slot_8:eclfore,sharing,136.189,31301.208,1214.2043,27.7766,0.0016,0.05,30075.1259,30087.0037,1775867334106404266
eclfore,slot_8:eclfore,sharing,136.2691,31221.2758,1214.2043,27.7766,0.0016,0.05,29995.0366,30007.0715,1775867334106404266
eclfore,slot_8:eclfore,sharing,136.745,31973.7279,1210.093,28.6726,0.0015,0.0503,30758.0783,30763.6349,1775867335345360171
eclfore,slot_8:eclfore,sharing,137.1508,31572.4216,1210.093,28.6726,0.0015,0.0503,30352.2744,30362.3286,1775867335345360171
eclfore,slot_8:eclfore,sharing,137.327,31399.647,1210.093,28.6726,0.0015,0.0503,30176.0476,30189.554,1775867335345360171
eclfore,slot_8:eclfore,sharing,137.4573,32497.2863,1212.7978,28.6095,0.0015,0.051,31280.0317,31284.4885,1775867336579618291
eclfore,slot_8:eclfore,sharing,137.4606,32495.3821,1212.7978,28.6095,0.0015,0.051,31276.7208,31282.5843,1775867336579618291
eclfore,slot_8:eclfore,sharing,137.4639,32492.574,1212.7978,28.6095,0.0015,0.051,31273.4466,31279.7762,1775867336579618291
eclfore,slot_8:eclfore,sharing,137.4743,32486.1605,1212.7978,28.6095,0.0015,0.051,31262.9993,31273.3627,1775867336579618291
eclfore,slot_8:eclfore,sharing,137.5758,32384.8088,1212.7978,28.6095,0.0015,0.051,31161.5117,31172.011,1775867336579618291
eclfore,slot_8:eclfore,sharing,137.5993,32362.3784,1212.7978,28.6095,0.0015,0.051,31138.0632,31149.5806,1775867336579618291
eclfore,slot_8:eclfore,sharing,137.999,31963.0592,1212.7978,28.6095,0.0015,0.051,30738.2944,30750.2614,1775867336579618291
eclfore,slot_8:eclfore,sharing,138.1013,31860.9278,1212.7978,28.6095,0.0015,0.051,30635.9987,30648.13,1775867336579618291
eclfore,slot_8:eclfore,sharing,138.142,33047.9529,1211.0239,27.8765,0.0015,0.0495,31832.7551,31836.929,1775867337817056756
eclfore,slot_8:eclfore,sharing,138.2998,32892.3659,1211.0239,27.8765,0.0015,0.0495,31674.9649,31681.342,1775867337817056756
eclfore,slot_8:eclfore,sharing,138.5441,32650.532,1211.0239,27.8765,0.0015,0.0495,31430.6891,31439.5081,1775867337817056756
eclfore,slot_8:eclfore,sharing,138.6561,32541.7233,1211.0239,27.8765,0.0015,0.0495,31318.6772,31330.6993,1775867337817056756
eclfore,slot_8:eclfore,sharing,138.9456,33480.751,1212.2455,27.5506,0.0033,0.0635,32264.6229,32268.5056,1775867339052538974
eclfore,slot_8:eclfore,sharing,139.1201,33313.4131,1212.2455,27.5506,0.0033,0.0635,32090.1098,32101.1677,1775867339052538974
eclfore,slot_8:eclfore,sharing,139.3704,33063.2968,1212.2455,27.5506,0.0033,0.0635,31839.8502,31851.0513,1775867339052538974
eclfore,slot_8:eclfore,sharing,139.8238,33838.4287,1210.8804,28.5273,0.0018,0.0501,32623.049,32627.5483,1775867340289153163
eclfore,slot_8:eclfore,sharing,139.8414,33822.309,1210.8804,28.5273,0.0018,0.0501,32605.4349,32611.4286,1775867340289153163
eclfore,slot_8:eclfore,sharing,139.8713,33793.7045,1210.8804,28.5273,0.0018,0.0501,32575.5272,32582.8241,1775867340289153163
eclfore,slot_8:eclfore,sharing,140.1078,33560.2219,1210.8804,28.5273,0.0018,0.0501,32339.035,32349.3415,1775867340289153163
eclfore,slot_8:eclfore,sharing,140.1832,33486.3002,1210.8804,28.5273,0.0018,0.0501,32263.644,32275.4198,1775867340289153163
eclfore,slot_8:eclfore,sharing,140.2834,33388.7651,1210.8804,28.5273,0.0018,0.0501,32163.4386,32177.8847,1775867340289153163
eclfore,slot_8:eclfore,sharing,140.484,34414.4924,1207.9993,28.4525,0.0017,0.0494,33200.6452,33206.4931,1775867341526878080
eclfore,slot_8:eclfore,sharing,140.7859,34116.9937,1207.9993,28.4525,0.0017,0.0494,32898.6752,32908.9944,1775867341526878080
eclfore,slot_8:eclfore,sharing,140.7917,34112.8504,1207.9993,28.4525,0.0017,0.0494,32892.9288,32904.8511,1775867341526878080
eclfore,slot_8:eclfore,sharing,140.9383,33967.1743,1207.9993,28.4525,0.0017,0.0494,32746.3427,32759.175,1775867341526878080
eclfore,slot_8:eclfore,sharing,141.2737,34864.176,1206.253,27.255,0.0017,0.0504,33647.1264,33657.923,1775867342763125555
eclfore,slot_8:eclfore,sharing,141.6688,34471.1189,1206.253,27.255,0.0017,0.0504,33252.0792,33264.8659,1775867342763125555
eclfore,slot_8:eclfore,sharing,141.7174,34423.5392,1206.253,27.255,0.0017,0.0504,33203.4853,33217.2861,1775867342763125555
eclfore,slot_8:eclfore,sharing,141.9893,35390.0681,1217.5421,27.4936,0.0018,0.0532,34165.1855,34172.5259,1775867343996807620
eclfore,slot_8:eclfore,sharing,142.1085,35271.4477,1217.5421,27.4936,0.0018,0.0532,34046.0742,34053.9055,1775867343996807620
eclfore,slot_8:eclfore,sharing,142.1385,35241.5197,1217.5421,27.4936,0.0018,0.0532,34016.0186,34023.9776,1775867343996807620
eclfore,slot_8:eclfore,sharing,142.1814,35200.5014,1217.5421,27.4936,0.0018,0.0532,33973.1011,33982.9593,1775867343996807620
eclfore,slot_8:eclfore,sharing,142.5341,36089.3764,1219.0889,27.4959,0.0017,0.0506,34862.85,34870.2875,1775867345239273824
eclfore,slot_8:eclfore,sharing,142.54,36086.2432,1219.0889,27.4959,0.0017,0.0506,34856.9629,34867.1542,1775867345239273824
eclfore,slot_8:eclfore,sharing,142.6523,35974.966,1219.0889,27.4959,0.0017,0.0506,34744.6883,34755.8771,1775867345239273824
eclfore,slot_8:eclfore,sharing,143.2184,35656.8935,1219.0889,27.4959,0.0017,0.0506,34178.5913,34437.8045,1775867345239273824
eclfore,slot_8:eclfore,sharing,143.244,35631.3729,1219.0889,27.4959,0.0017,0.0506,34152.9884,34412.284,1775867345239273824
eclfore,slot_8:eclfore,sharing,143.4525,36646.0369,1206.9826,28.0705,0.0017,0.0504,35434.1412,35439.0543,1775867346728874937
eclfore,slot_8:eclfore,sharing,143.7832,36322.3028,1206.9826,28.0705,0.0017,0.0504,35103.3709,35115.3202,1775867346728874937
eclfore,slot_8:eclfore,sharing,143.7915,36314.0721,1206.9826,28.0705,0.0017,0.0504,35095.0701,35107.0895,1775867346728874937
eclfore,slot_8:eclfore,sharing,144.1038,36002.7092,1206.9826,28.0705,0.0017,0.0504,34782.7561,34795.7266,1775867346728874937
eclfore,slot_8:eclfore,sharing,144.1934,35913.1937,1206.9826,28.0705,0.0017,0.0504,34693.1703,34706.2111,1775867346728874937
eclfore,slot_8:eclfore,sharing,144.2936,37042.1412,1207.9045,27.4606,0.0019,0.0504,35826.3221,35834.2367,1775867347962195309
eclfore,slot_8:eclfore,sharing,144.3982,36937.5713,1207.9045,27.4606,0.0019,0.0504,35721.6654,35729.6668,1775867347962195309
eclfore,slot_8:eclfore,sharing,144.5413,36797.7173,1207.9045,27.4606,0.0019,0.0504,35578.5747,35589.8128,1775867347962195309
eclfore,slot_8:eclfore,sharing,144.7113,36627.9662,1207.9045,27.4606,0.0019,0.0504,35408.6156,35420.0616,1775867347962195309
eclfore,slot_8:eclfore,sharing,144.8891,36451.3328,1207.9045,27.4606,0.0019,0.0504,35230.783,35243.4283,1775867347962195309
eclfore,slot_8:eclfore,sharing,144.9385,36402.0457,1207.9045,27.4606,0.0019,0.0504,35181.3772,35194.1412,1775867347962195309
eclfore,slot_8:eclfore,sharing,145.1107,37455.8206,1210.1951,27.4843,0.0016,0.0512,36241.3354,36245.6255,1775867349194338586
eclfore,slot_8:eclfore,sharing,145.6466,36922.7085,1210.1951,27.4843,0.0016,0.0512,35705.4331,35712.5134,1775867349194338586
eclfore,slot_8:eclfore,sharing,145.7602,36811.8796,1210.1951,27.4843,0.0016,0.0512,35591.8815,35601.6845,1775867349194338586
eclfore,slot_8:eclfore,sharing,145.9478,36627.4624,1210.1951,27.4843,0.0016,0.0512,35404.2635,35417.2673,1775867349194338586
eclfore,slot_8:eclfore,sharing,146.0481,36527.2527,1210.1951,27.4843,0.0016,0.0512,35303.9849,35317.0576,1775867349194338586
eclfore,slot_8:eclfore,sharing,146.0949,36481.0679,1210.1951,27.4843,0.0016,0.0512,35257.1979,35270.8728,1775867349194338586
eclfore,slot_8:eclfore,sharing,146.2711,37535.996,1214.8895,28.3027,0.0015,0.0504,36316.6764,36321.1065,1775867350430015100
eclfore,slot_8:eclfore,sharing,146.2776,37533.3178,1214.8895,28.3027,0.0015,0.0504,36310.1239,36318.4283,1775867350430015100
eclfore,slot_8:eclfore,sharing,146.2946,37516.4478,1214.8895,28.3027,0.0015,0.0504,36293.1776,36301.5583,1775867350430015100
eclfore,slot_8:eclfore,sharing,146.7049,37109.8864,1214.8895,28.3027,0.0015,0.0504,35882.8504,35894.9969,1775867350430015100
eclfore,slot_8:eclfore,sharing,146.7272,37087.6098,1214.8895,28.3027,0.0015,0.0504,35860.4946,35872.7203,1775867350430015100
eclfore,slot_8:eclfore,sharing,146.956,36858.933,1214.8895,28.3027,0.0015,0.0504,35631.7391,35644.0435,1775867350430015100
