task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,289.9262,10321.4998,4994.3825,65.0206,0.0016,49.2603,5317.4434,5327.1174,1775593770102409953
ecgclass,no_sharing,289.9601,10287.5767,4994.3825,65.0206,0.0016,49.2603,5283.5021,5293.1942,1775593770102409953
ecgclass,no_sharing,289.9628,10285.0883,4994.3825,65.0206,0.0016,49.2603,5280.8034,5290.7058,1775593770102409953
ecgclass,no_sharing,290.0443,10203.6557,4994.3825,65.0206,0.0016,49.2603,5199.3532,5209.2733,1775593770102409953
ecgclass,no_sharing,290.0687,10179.5323,4994.3825,65.0206,0.0016,49.2603,5174.9303,5185.1498,1775593770102409953
ecgclass,no_sharing,290.1278,10120.6577,4994.3825,65.0206,0.0016,49.2603,5115.8011,5126.2752,1775593770102409953
ecgclass,no_sharing,290.1666,10081.9342,4994.3825,65.0206,0.0016,49.2603,5077.06,5087.5518,1775593770102409953
ecgclass,no_sharing,290.2101,10038.4507,4994.3825,65.0206,0.0016,49.2603,5033.5629,5044.0683,1775593770102409953
ecgclass,no_sharing,290.2601,9988.7152,4994.3825,65.0206,0.0016,49.2603,4983.5145,4994.3327,1775593770102409953
ecgclass,no_sharing,290.2749,9973.9499,4994.3825,65.0206,0.0016,49.2603,4968.7314,4979.5675,1775593770102409953
ecgclass,no_sharing,290.3533,9895.8423,4994.3825,65.0206,0.0016,49.2603,4890.348,4901.4599,1775593770102409953
ecgclass,no_sharing,290.3533,9895.8266,4994.3825,65.0206,0.0016,49.2603,4890.3136,4901.4441,1775593770102409953
ecgclass,no_sharing,290.3581,9891.0491,4994.3825,65.0206,0.0016,49.2603,4885.5231,4896.6667,1775593770102409953
ecgclass,no_sharing,290.4245,9825.0039,4994.3825,65.0206,0.0016,49.2603,4819.1516,4830.6214,1775593770102409953
ecgclass,no_sharing,290.5613,9688.2064,4994.3825,65.0206,0.0016,49.2603,4682.3347,4693.824,1775593770102409953
ecgclass,no_sharing,290.576,9673.8713,4994.3825,65.0206,0.0016,49.2603,4667.6526,4679.4888,1775593770102409953
ecgclass,no_sharing,290.5827,9667.2106,4994.3825,65.0206,0.0016,49.2603,4660.9724,4672.8281,1775593770102409953
ecgclass,no_sharing,290.6154,9634.5367,4994.3825,65.0206,0.0016,49.2603,4628.284,4640.1543,1775593770102409953
ecgclass,no_sharing,290.623,9627.1873,4994.3825,65.0206,0.0016,49.2603,4620.5966,4632.8048,1775593770102409953
ecgclass,no_sharing,290.6247,9625.5245,4994.3825,65.0206,0.0016,49.2603,4618.9148,4631.1421,1775593770102409953
ecgclass,no_sharing,290.6584,9591.8531,4994.3825,65.0206,0.0016,49.2603,4585.2296,4597.4707,1775593770102409953
ecgclass,no_sharing,290.6631,9587.4846,4994.3825,65.0206,0.0016,49.2603,4580.5414,4593.1021,1775593770102409953
ecgclass,no_sharing,290.7098,9540.802,4994.3825,65.0206,0.0016,49.2603,4533.8402,4546.4195,1775593770102409953
ecgclass,no_sharing,290.7325,9518.1165,4994.3825,65.0206,0.0016,49.2603,4511.1406,4523.734,1775593770102409953
ecgclass,no_sharing,290.865,9385.9847,4994.3825,65.0206,0.0016,49.2603,4378.6724,4391.6022,1775593770102409953
ecgclass,no_sharing,290.9061,9344.8606,4994.3825,65.0206,0.0016,49.2603,4337.5297,4350.4781,1775593770102409953
ecgclass,no_sharing,290.9678,9283.15,4994.3825,65.0206,0.0016,49.2603,4275.805,4288.7675,1775593770102409953
ecgclass,no_sharing,290.9995,9251.791,4994.3825,65.0206,0.0016,49.2603,4244.1063,4257.4085,1775593770102409953
ecgclass,no_sharing,291.0514,9199.9817,4994.3825,65.0206,0.0016,49.2603,4192.2772,4205.5992,1775593770102409953
ecgclass,no_sharing,291.1345,9116.8995,4994.3825,65.0206,0.0016,49.2603,4109.1788,4122.517,1775593770102409953
ecgclass,no_sharing,291.1682,9083.5366,4994.3825,65.0206,0.0016,49.2603,4075.4912,4089.1542,1775593770102409953
ecgclass,no_sharing,291.2026,9049.1543,4994.3825,65.0206,0.0016,49.2603,4041.0893,4054.7718,1775593770102409953
ecgclass,no_sharing,291.2103,9041.4667,4994.3825,65.0206,0.0016,49.2603,4033.3879,4047.0843,1775593770102409953
ecgclass,no_sharing,291.2119,9040.0882,4994.3825,65.0206,0.0016,49.2603,4031.7016,4045.7057,1775593770102409953
ecgclass,no_sharing,291.2283,9023.7255,4994.3825,65.0206,0.0016,49.2603,4015.3203,4029.3431,1775593770102409953
ecgclass,no_sharing,291.266,8986.0556,4994.3825,65.0206,0.0016,49.2603,3977.6359,3991.6732,1775593770102409953
ecgclass,no_sharing,291.3376,8914.6557,4994.3825,65.0206,0.0016,49.2603,3905.9982,3920.2732,1775593770102409953
ecgclass,no_sharing,291.3714,8880.9664,4994.3825,65.0206,0.0016,49.2603,3872.2908,3886.584,1775593770102409953
ecgclass,no_sharing,291.5102,8742.1699,4994.3825,65.0206,0.0016,49.2603,3733.48,3747.7874,1775593770102409953
ecgclass,no_sharing,291.5596,8692.8084,4994.3825,65.0206,0.0016,49.2603,3684.0546,3698.4259,1775593770102409953
ecgclass,no_sharing,291.648,8604.4068,4994.3825,65.0206,0.0016,49.2603,3595.6371,3610.0244,1775593770102409953
ecgclass,no_sharing,291.9309,8321.492,4994.3825,65.0206,0.0016,49.2603,3312.7096,3327.1095,1775593770102409953
ecgclass,no_sharing,292.048,11847.5578,3641.2098,60.2706,0.0015,35.7654,8204.8738,8206.348,1775593775111633246
ecgclass,no_sharing,292.1964,11699.151,3641.2098,60.2706,0.0015,35.7654,8056.437,8057.9412,1775593775111633246
ecgclass,no_sharing,292.2241,11671.7691,3641.2098,60.2706,0.0015,35.7654,8028.7375,8030.5593,1775593775111633246
ecgclass,no_sharing,292.2326,11663.6522,3641.2098,60.2706,0.0015,35.7654,8020.3187,8022.4424,1775593775111633246
ecgclass,no_sharing,292.2539,11642.283,3641.2098,60.2706,0.0015,35.7654,7998.9226,8001.0732,1775593775111633246
ecgclass,no_sharing,292.2577,11639.0233,3641.2098,60.2706,0.0015,35.7654,7995.2116,7997.8135,1775593775111633246
ecgclass,no_sharing,292.2644,11632.6525,3641.2098,60.2706,0.0015,35.7654,7988.4775,7991.4427,1775593775111633246
ecgclass,no_sharing,292.2678,11629.3185,3641.2098,60.2706,0.0015,35.7654,7985.1184,7988.1087,1775593775111633246
ecgclass,no_sharing,292.2678,11629.3039,3641.2098,60.2706,0.0015,35.7654,7985.0841,7988.0941,1775593775111633246
ecgclass,no_sharing,292.3808,11516.315,3641.2098,60.2706,0.0015,35.7654,7872.0772,7875.1052,1775593775111633246
ecgclass,no_sharing,292.5553,11342.3119,3641.2098,60.2706,0.0015,35.7654,7697.5715,7701.102,1775593775111633246
ecgclass,no_sharing,292.611,11286.6361,3641.2098,60.2706,0.0015,35.7654,7641.8705,7645.4263,1775593775111633246
ecgclass,no_sharing,292.6544,11243.664,3641.2098,60.2706,0.0015,35.7654,7598.4797,7602.4542,1775593775111633246
ecgclass,no_sharing,292.6878,11210.2833,3641.2098,60.2706,0.0015,35.7654,7565.0742,7569.0735,1775593775111633246
ecgclass,no_sharing,292.8699,11028.1532,3641.2098,60.2706,0.0015,35.7654,7382.9248,7386.9434,1775593775111633246
ecgclass,no_sharing,292.8897,11008.4448,3641.2098,60.2706,0.0015,35.7654,7363.1992,7367.235,1775593775111633246
ecgclass,no_sharing,292.9654,10933.274,3641.2098,60.2706,0.0015,35.7654,7287.467,7292.0642,1775593775111633246
ecgclass,no_sharing,292.9801,10918.6072,3641.2098,60.2706,0.0015,35.7654,7272.7761,7277.3974,1775593775111633246
ecgclass,no_sharing,292.9948,10903.9361,3641.2098,60.2706,0.0015,35.7654,7258.0881,7262.7263,1775593775111633246
ecgclass,no_sharing,293.0555,10843.7417,3641.2098,60.2706,0.0015,35.7654,7197.3839,7202.5318,1775593775111633246
ecgclass,no_sharing,293.1276,10771.62,3641.2098,60.2706,0.0015,35.7654,7125.2387,7130.4102,1775593775111633246
ecgclass,no_sharing,293.1333,10765.9476,3641.2098,60.2706,0.0015,35.7654,7119.5459,7124.7378,1775593775111633246
ecgclass,no_sharing,293.1872,10712.1174,3641.2098,60.2706,0.0015,35.7654,7065.6991,7070.9076,1775593775111633246
ecgclass,no_sharing,293.2379,10662.0171,3641.2098,60.2706,0.0015,35.7654,7014.9975,7020.8073,1775593775111633246
ecgclass,no_sharing,293.2486,10651.3247,3641.2098,60.2706,0.0015,35.7654,7004.281,7010.1149,1775593775111633246
ecgclass,no_sharing,293.3777,10522.2166,3641.2098,60.2706,0.0015,35.7654,6875.1552,6881.0067,1775593775111633246
ecgclass,no_sharing,293.4104,10489.5184,3641.2098,60.2706,0.0015,35.7654,6842.4411,6848.3086,1775593775111633246
ecgclass,no_sharing,293.4311,10469.4378,3641.2098,60.2706,0.0015,35.7654,6821.7494,6828.228,1775593775111633246
ecgclass,no_sharing,293.4518,10448.7677,3641.2098,60.2706,0.0015,35.7654,6801.0554,6807.5579,1775593775111633246
ecgclass,no_sharing,293.4739,10426.7104,3641.2098,60.2706,0.0015,35.7654,6778.98,6785.5006,1775593775111633246
ecgclass,no_sharing,293.4756,10425.0197,3641.2098,60.2706,0.0015,35.7654,6777.2722,6783.8099,1775593775111633246
ecgclass,no_sharing,293.5461,10354.4879,3641.2098,60.2706,0.0015,35.7654,6706.7242,6713.2781,1775593775111633246
ecgclass,no_sharing,293.6936,10211.0364,3641.2098,60.2706,0.0015,35.7654,6559.2477,6569.8266,1775593775111633246
ecgclass,no_sharing,293.8014,10103.2491,3641.2098,60.2706,0.0015,35.7654,6451.4329,6462.0393,1775593775111633246
ecgclass,no_sharing,293.8241,10080.5724,3641.2098,60.2706,0.0015,35.7654,6428.7374,6439.3626,1775593775111633246
ecgclass,no_sharing,293.8879,10016.8672,3641.2098,60.2706,0.0015,35.7654,6365.0146,6375.6573,1775593775111633246
ecgclass,no_sharing,293.908,9996.7375,3641.2098,60.2706,0.0015,35.7654,6344.8658,6355.5277,1775593775111633246
ecgclass,no_sharing,293.9159,9989.8071,3641.2098,60.2706,0.0015,35.7654,6337.0121,6348.5973,1775593775111633246
ecgclass,no_sharing,293.9386,9967.1266,3641.2098,60.2706,0.0015,35.7654,6314.3036,6325.9168,1775593775111633246
ecgclass,no_sharing,293.9623,9943.4497,3641.2098,60.2706,0.0015,35.7654,6290.607,6302.2399,1775593775111633246
ecgclass,no_sharing,293.973,9932.7395,3641.2098,60.2706,0.0015,35.7654,6279.8793,6291.5297,1775593775111633246
ecgclass,no_sharing,293.9974,9908.356,3641.2098,60.2706,0.0015,35.7654,6255.4789,6267.1461,1775593775111633246
ecgclass,no_sharing,294.0271,9878.6619,3641.2098,60.2706,0.0015,35.7654,6225.7674,6237.4521,1775593775111633246
ecgclass,no_sharing,294.0419,9865.2675,3641.2098,60.2706,0.0015,35.7654,6210.9754,6224.0577,1775593775111633246
ecgclass,no_sharing,294.0449,9862.2541,3641.2098,60.2706,0.0015,35.7654,6207.9351,6221.0443,1775593775111633246
ecgclass,no_sharing,294.057,9850.1844,3641.2098,60.2706,0.0015,35.7654,6195.8463,6208.9746,1775593775111633246
ecgclass,no_sharing,294.1603,9746.9189,3641.2098,60.2706,0.0015,35.7654,6092.5639,6105.7091,1775593775111633246
ecgclass,no_sharing,294.2006,9706.6567,3641.2098,60.2706,0.0015,35.7654,6052.2852,6065.4469,1775593775111633246
ecgclass,no_sharing,294.2203,9689.2493,3641.2098,60.2706,0.0015,35.7654,6032.6061,6048.0395,1775593775111633246
ecgclass,no_sharing,294.235,9674.5672,3641.2098,60.2706,0.0015,35.7654,6017.8974,6033.3574,1775593775111633246
ecgclass,no_sharing,294.2871,9622.4909,3641.2098,60.2706,0.0015,35.7654,5965.802,5981.2811,1775593775111633246
ecgclass,no_sharing,294.2958,9613.7846,3641.2098,60.2706,0.0015,35.7654,5957.0782,5972.5747,1775593775111633246
ecgclass,no_sharing,294.3075,9602.0679,3641.2098,60.2706,0.0015,35.7654,5945.3456,5960.8581,1775593775111633246
ecgclass,no_sharing,294.3964,9513.1786,3641.2098,60.2706,0.0015,35.7654,5856.4403,5871.9688,1775593775111633246
ecgclass,no_sharing,294.4249,9484.7004,3641.2098,60.2706,0.0015,35.7654,5827.9464,5843.4906,1775593775111633246
ecgclass,no_sharing,294.4326,9477.0153,3641.2098,60.2706,0.0015,35.7654,5820.2462,5835.8054,1775593775111633246
ecgclass,no_sharing,294.4343,9476.7935,3641.2098,60.2706,0.0015,35.7654,5818.5644,5835.5837,1775593775111633246
ecgclass,no_sharing,294.6022,9308.9225,3641.2098,60.2706,0.0015,35.7654,5650.665,5667.7127,1775593775111633246
ecgclass,no_sharing,294.6022,9308.9061,3641.2098,60.2706,0.0015,35.7654,5650.6312,5667.6963,1775593775111633246
ecgclass,no_sharing,294.6384,9272.7573,3641.2098,60.2706,0.0015,35.7654,5614.4664,5631.5475,1775593775111633246
ecgclass,no_sharing,294.6891,9222.0674,3641.2098,60.2706,0.0015,35.7654,5563.7603,5580.8575,1775593775111633246
ecgclass,no_sharing,294.7293,9181.9007,3641.2098,60.2706,0.0015,35.7654,5523.5772,5540.6909,1775593775111633246
ecgclass,no_sharing,294.7515,9159.6608,3641.2098,60.2706,0.0015,35.7654,5501.3218,5518.451,1775593775111633246
ecgclass,no_sharing,294.8436,9067.6062,3641.2098,60.2706,0.0015,35.7654,5409.2517,5426.3964,1775593775111633246
ecgclass,no_sharing,294.9464,8964.8764,3641.2098,60.2706,0.0015,35.7654,5306.5057,5323.6666,1775593775111633246
ecgclass,no_sharing,294.9711,8940.1996,3641.2098,60.2706,0.0015,35.7654,5281.8129,5298.9898,1775593775111633246
ecgclass,no_sharing,295.0047,8906.5263,3641.2098,60.2706,0.0015,35.7654,5248.1241,5265.3165,1775593775111633246
ecgclass,no_sharing,295.0394,8871.851,3641.2098,60.2706,0.0015,35.7654,5213.4335,5230.6412,1775593775111633246
ecgclass,no_sharing,295.0925,8818.7788,3641.2098,60.2706,0.0015,35.7654,5160.3463,5177.5689,1775593775111633246
ecgclass,no_sharing,295.1032,8808.1069,3641.2098,60.2706,0.0015,35.7654,5149.6592,5166.8971,1775593775111633246
ecgclass,no_sharing,295.1069,8804.4381,3641.2098,60.2706,0.0015,35.7654,5145.9754,5163.2283,1775593775111633246
ecgclass,no_sharing,295.1326,8778.7728,3641.2098,60.2706,0.0015,35.7654,5120.2953,5137.563,1775593775111633246
ecgclass,no_sharing,295.1373,8774.0924,3641.2098,60.2706,0.0015,35.7654,5115.6006,5132.8826,1775593775111633246
ecgclass,no_sharing,295.1673,8744.0417,3641.2098,60.2706,0.0015,35.7654,5085.5346,5102.8319,1775593775111633246
ecgclass,no_sharing,295.2426,8668.787,3641.2098,60.2706,0.0015,35.7654,5010.2637,5027.5772,1775593775111633246
ecgclass,no_sharing,295.2721,8639.3552,3641.2098,60.2706,0.0015,35.7654,4980.8164,4998.1454,1775593775111633246
ecgclass,no_sharing,295.3084,8603.0016,3641.2098,60.2706,0.0015,35.7654,4944.4461,4961.7918,1775593775111633246
ecgclass,no_sharing,295.3508,8560.6358,3641.2098,60.2706,0.0015,35.7654,4902.0646,4919.426,1775593775111633246
ecgclass,no_sharing,295.4145,8496.9466,3641.2098,60.2706,0.0015,35.7654,4838.3594,4855.7368,1775593775111633246
ecgclass,no_sharing,295.4575,8453.9824,3641.2098,60.2706,0.0015,35.7654,4795.3806,4812.7725,1775593775111633246
ecgclass,no_sharing,295.4801,8431.3433,3641.2098,60.2706,0.0015,35.7654,4772.7258,4790.1335,1775593775111633246
ecgclass,no_sharing,295.5058,8405.654,3641.2098,60.2706,0.0015,35.7654,4747.021,4764.4441,1775593775111633246
ecgclass,no_sharing,295.5146,8396.9433,3641.2098,60.2706,0.0015,35.7654,4738.2948,4755.7335,1775593775111633246
ecgclass,no_sharing,295.5403,8371.2516,3641.2098,60.2706,0.0015,35.7654,4712.589,4730.0418,1775593775111633246
ecgclass,no_sharing,295.6077,8303.8049,3641.2098,60.2706,0.0015,35.7654,4645.1273,4662.5951,1775593775111633246
ecgclass,no_sharing,295.6304,8281.1208,3641.2098,60.2706,0.0015,35.7654,4622.4284,4639.911,1775593775111633246
ecgclass,no_sharing,295.6511,8260.7064,3641.2098,60.2706,0.0015,35.7654,4601.732,4619.4966,1775593775111633246
ecgclass,no_sharing,295.6888,8223.0327,3641.2098,60.2706,0.0015,35.7654,4564.0359,4581.8229,1775593775111633246
ecgclass,no_sharing,295.6965,8215.3473,3641.2098,60.2706,0.0015,35.7654,4556.3335,4574.1375,1775593775111633246
ecgclass,no_sharing,295.7012,8210.6771,3641.2098,60.2706,0.0015,35.7654,4551.6481,4569.4673,1775593775111633246
ecgclass,no_sharing,295.7593,8152.658,3641.2098,60.2706,0.0015,35.7654,4493.6132,4511.4482,1775593775111633246
ecgclass,no_sharing,295.775,8136.9529,3641.2098,60.2706,0.0015,35.7654,4477.8929,4495.7431,1775593775111633246
ecgclass,no_sharing,295.7897,8122.2796,3641.2098,60.2706,0.0015,35.7654,4463.2039,4481.0698,1775593775111633246
ecgclass,no_sharing,295.8808,8031.1866,3641.2098,60.2706,0.0015,35.7654,4372.0956,4389.9768,1775593775111633246
ecgclass,no_sharing,295.9899,7922.1034,3641.2098,60.2706,0.0015,35.7654,4262.9967,4280.8936,1775593775111633246
ecgclass,no_sharing,296.0211,7890.9118,3641.2098,60.2706,0.0015,35.7654,4231.7882,4249.702,1775593775111633246
ecgclass,no_sharing,296.0658,7846.2431,3641.2098,60.2706,0.0015,35.7654,4187.104,4205.0333,1775593775111633246
ecgclass,no_sharing,296.2176,7694.3767,3641.2098,60.2706,0.0015,35.7654,4035.2216,4053.1669,1775593775111633246
ecgclass,no_sharing,296.2414,7670.6843,3641.2098,60.2706,0.0015,35.7654,4011.5142,4029.4745,1775593775111633246
ecgclass,no_sharing,296.33,7582.0539,3641.2098,60.2706,0.0015,35.7654,3922.8685,3940.8441,1775593775111633246
ecgclass,no_sharing,296.3887,9146.8081,1626.8875,37.6891,0.0018,23.2706,7518.4815,7519.9207,1775593778765958262
ecgclass,no_sharing,296.5249,9010.6986,1626.8875,37.6891,0.0018,23.2706,7382.3421,7383.8111,1775593778765958262
ecgclass,no_sharing,296.5356,9000.309,1626.8875,37.6891,0.0018,23.2706,7371.6433,7373.4215,1775593778765958262
ecgclass,no_sharing,296.609,8927.2444,1626.8875,37.6891,0.0018,23.2706,7298.2364,7300.357,1775593778765958262
ecgclass,no_sharing,296.6167,8919.565,1626.8875,37.6891,0.0018,23.2706,7290.5309,7292.6775,1775593778765958262
ecgclass,no_sharing,296.6905,8846.1733,1626.8875,37.6891,0.0018,23.2706,7216.7377,7219.2858,1775593778765958262
ecgclass,no_sharing,296.7072,8829.4973,1626.8875,37.6891,0.0018,23.2706,7200.0358,7202.6099,1775593778765958262
ecgclass,no_sharing,296.71,8827.0657,1626.8875,37.6891,0.0018,23.2706,7197.207,7200.1782,1775593778765958262
ecgclass,no_sharing,296.7893,8747.7379,1626.8875,37.6891,0.0018,23.2706,7117.8548,7120.8504,1775593778765958262
ecgclass,no_sharing,296.791,8746.0535,1626.8875,37.6891,0.0018,23.2706,7116.1528,7119.166,1775593778765958262
ecgclass,no_sharing,296.8749,8662.6348,1626.8875,37.6891,0.0018,23.2706,7032.305,7035.7474,1775593778765958262
ecgclass,no_sharing,296.8856,8651.9713,1626.8875,37.6891,0.0018,23.2706,7021.6136,7025.0839,1775593778765958262
ecgclass,no_sharing,296.9213,8616.2953,1626.8875,37.6891,0.0018,23.2706,6985.919,6989.4079,1775593778765958262
ecgclass,no_sharing,296.923,8615.0723,1626.8875,37.6891,0.0018,23.2706,6984.2215,6988.1848,1775593778765958262
ecgclass,no_sharing,296.9266,8611.4399,1626.8875,37.6891,0.0018,23.2706,6980.5651,6984.5525,1775593778765958262
ecgclass,no_sharing,296.94,8598.1312,1626.8875,37.6891,0.0018,23.2706,6967.2382,6971.2437,1775593778765958262
ecgclass,no_sharing,296.9596,8579.0064,1626.8875,37.6891,0.0018,23.2706,6947.5462,6952.119,1775593778765958262
ecgclass,no_sharing,296.9684,8570.3278,1626.8875,37.6891,0.0018,23.2706,6938.8428,6943.4403,1775593778765958262
ecgclass,no_sharing,296.9737,8564.9598,1626.8875,37.6891,0.0018,23.2706,6933.4555,6938.0723,1775593778765958262
ecgclass,no_sharing,296.9804,8558.2707,1626.8875,37.6891,0.0018,23.2706,6926.7507,6931.3832,1775593778765958262
ecgclass,no_sharing,297.0108,8528.4815,1626.8875,37.6891,0.0018,23.2706,6896.3573,6901.594,1775593778765958262
ecgclass,no_sharing,297.0135,8525.8172,1626.8875,37.6891,0.0018,23.2706,6893.6689,6898.9297,1775593778765958262
ecgclass,no_sharing,297.121,8418.4065,1626.8875,37.6891,0.0018,23.2706,6786.2401,6791.519,1775593778765958262
ecgclass,no_sharing,297.3569,8182.5275,1626.8875,37.6891,0.0018,23.2706,6550.3438,6555.6401,1775593778765958262
ecgclass,no_sharing,297.3569,8183.1059,1626.8875,37.6891,0.0018,23.2706,6550.3261,6556.2185,1775593778765958262
ecgclass,no_sharing,297.3569,8183.1224,1626.8875,37.6891,0.0018,23.2706,6550.3175,6556.2349,1775593778765958262
ecgclass,no_sharing,297.3569,8183.1329,1626.8875,37.6891,0.0018,23.2706,6550.3106,6556.2454,1775593778765958262
ecgclass,no_sharing,297.3773,8162.765,1626.8875,37.6891,0.0018,23.2706,6529.9265,6535.8776,1775593778765958262
ecgclass,no_sharing,297.3897,8150.3246,1626.8875,37.6891,0.0018,23.2706,6517.4699,6523.4371,1775593778765958262
ecgclass,no_sharing,297.426,8114.6579,1626.8875,37.6891,0.0018,23.2706,6481.1673,6487.7704,1775593778765958262
ecgclass,no_sharing,297.5113,8029.3765,1626.8875,37.6891,0.0018,23.2706,6395.8614,6402.489,1775593778765958262
ecgclass,no_sharing,297.527,8013.7036,1626.8875,37.6891,0.0018,23.2706,6380.1713,6386.8161,1775593778765958262
ecgclass,no_sharing,297.597,7943.7737,1626.8875,37.6891,0.0018,23.2706,6310.226,6316.8863,1775593778765958262
ecgclass,no_sharing,297.6244,7916.3697,1626.8875,37.6891,0.0018,23.2706,6282.8062,6289.4822,1775593778765958262
ecgclass,no_sharing,297.7228,7818.6264,1626.8875,37.6891,0.0018,23.2706,6184.3762,6191.7389,1775593778765958262
ecgclass,no_sharing,297.7664,7775.048,1626.8875,37.6891,0.0018,23.2706,6140.7723,6148.1606,1775593778765958262
ecgclass,no_sharing,297.8434,7698.0917,1626.8875,37.6891,0.0018,23.2706,6063.7987,6071.2043,1775593778765958262
ecgclass,no_sharing,297.979,7562.5143,1626.8875,37.6891,0.0018,23.2706,5928.2048,5935.6268,1775593778765958262
ecgclass,no_sharing,298.004,7537.5347,1626.8875,37.6891,0.0018,23.2706,5903.2078,5910.6472,1775593778765958262
ecgclass,no_sharing,298.0541,7488.1597,1626.8875,37.6891,0.0018,23.2706,5853.1187,5861.2722,1775593778765958262
ecgclass,no_sharing,298.2112,7331.0254,1626.8875,37.6891,0.0018,23.2706,5695.9581,5704.1379,1775593778765958262
ecgclass,no_sharing,298.4599,7082.3996,1626.8875,37.6891,0.0018,23.2706,5447.3124,5455.5121,1775593778765958262
ecgclass,no_sharing,298.4963,7046.0284,1626.8875,37.6891,0.0018,23.2706,5410.9249,5419.1409,1775593778765958262
ecgclass,no_sharing,298.6244,6917.912,1626.8875,37.6891,0.0018,23.2706,5282.7914,5291.0245,1775593778765958262
ecgclass,no_sharing,298.6448,6897.5251,1626.8875,37.6891,0.0018,23.2706,5262.3878,5270.6376,1775593778765958262
ecgclass,no_sharing,298.6675,6875.5794,1626.8875,37.6891,0.0018,23.2706,5239.6891,5248.6919,1775593778765958262
ecgclass,no_sharing,298.7909,6752.1865,1626.8875,37.6891,0.0018,23.2706,5116.2717,5125.2991,1775593778765958262
ecgclass,no_sharing,298.8356,6707.5057,1626.8875,37.6891,0.0018,23.2706,5071.5733,5080.6182,1775593778765958262
ecgclass,no_sharing,298.9147,6628.3994,1626.8875,37.6891,0.0018,23.2706,4992.4498,5001.5119,1775593778765958262
ecgclass,no_sharing,298.9354,6607.7232,1626.8875,37.6891,0.0018,23.2706,4971.7574,4980.8358,1775593778765958262
ecgclass,no_sharing,299.0094,6533.813,1626.8875,37.6891,0.0018,23.2706,4897.8319,4906.9255,1775593778765958262
ecgclass,no_sharing,299.0948,6449.0504,1626.8875,37.6891,0.0018,23.2706,4812.4201,4822.163,1775593778765958262
ecgclass,no_sharing,299.1165,6427.3841,1626.8875,37.6891,0.0018,23.2706,4790.7288,4800.4967,1775593778765958262
ecgclass,no_sharing,299.1492,6394.7122,1626.8875,37.6891,0.0018,23.2706,4758.0395,4767.8247,1775593778765958262
ecgclass,no_sharing,299.1669,6377.0313,1626.8875,37.6891,0.0018,23.2706,4740.3436,4750.1439,1775593778765958262
ecgclass,no_sharing,299.2651,6278.8341,1626.8875,37.6891,0.0018,23.2706,4642.1306,4651.9466,1775593778765958262
ecgclass,no_sharing,299.3195,6224.3948,1626.8875,37.6891,0.0018,23.2706,4587.6756,4597.5073,1775593778765958262
ecgclass,no_sharing,299.3263,6217.5829,1626.8875,37.6891,0.0018,23.2706,4580.8492,4590.6955,1775593778765958262
ecgclass,no_sharing,299.4661,6078.1388,1626.8875,37.6891,0.0018,23.2706,4441.0634,4451.2514,1775593778765958262
ecgclass,no_sharing,299.5133,6030.9892,1626.8875,37.6891,0.0018,23.2706,4393.8904,4404.1017,1775593778765958262
ecgclass,no_sharing,299.536,6008.3001,1626.8875,37.6891,0.0018,23.2706,4371.1841,4381.4126,1775593778765958262
ecgclass,no_sharing,299.5805,5963.8116,1626.8875,37.6891,0.0018,23.2706,4326.6797,4336.9242,1775593778765958262
ecgclass,no_sharing,299.5915,5952.8186,1626.8875,37.6891,0.0018,23.2706,4315.6707,4325.9312,1775593778765958262
ecgclass,no_sharing,299.609,5935.3998,1626.8875,37.6891,0.0018,23.2706,4298.2364,4308.5123,1775593778765958262
ecgclass,no_sharing,299.696,5848.4023,1626.8875,37.6891,0.0018,23.2706,4211.2243,4221.5148,1775593778765958262
ecgclass,no_sharing,299.7127,5831.7664,1626.8875,37.6891,0.0018,23.2706,4194.4933,4204.8789,1775593778765958262
ecgclass,no_sharing,299.8879,5656.5363,1626.8875,37.6891,0.0018,23.2706,4019.2447,4029.6489,1775593778765958262
ecgclass,no_sharing,299.9006,5643.8611,1626.8875,37.6891,0.0018,23.2706,4006.5544,4016.9736,1775593778765958262
gestureclass,no_sharing,0.0002,337.5907,334.0731,310.6393,0.0031,22.804,2.4953,3.5176,1775593474861432862
gestureclass,no_sharing,0.0091,747.2656,417.2873,47.1579,0.0017,36.3411,328.3961,329.9782,1775593475196309832
gestureclass,no_sharing,0.0127,743.7165,417.2873,47.1579,0.0017,36.3411,324.8241,326.4291,1775593475196309832
gestureclass,no_sharing,0.0156,741.173,417.2873,47.1579,0.0017,36.3411,321.9798,323.8857,1775593475196309832
gestureclass,no_sharing,0.0763,680.4302,417.2873,47.1579,0.0017,36.3411,261.2185,263.1428,1775593475196309832
gestureclass,no_sharing,0.1533,603.8065,417.2873,47.1579,0.0017,36.3411,184.2453,186.5192,1775593475196309832
gestureclass,no_sharing,0.1733,583.8039,417.2873,47.1579,0.0017,36.3411,164.2191,166.5165,1775593475196309832
gestureclass,no_sharing,0.2403,517.0834,417.2873,47.1579,0.0017,36.3411,97.2238,99.7961,1775593475196309832
gestureclass,no_sharing,0.2461,511.3661,417.2873,47.1579,0.0017,36.3411,91.4843,94.0788,1775593475196309832
