task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,0.7586,3000.4609,1966.7874,115.0801,0.0025,154.2877,1021.0037,1033.6735,1775444158180426642
vocseg,no_sharing,1.0994,2662.5631,1966.7874,115.0801,0.0025,154.2877,680.2387,695.7757,1775444158180426642
vocseg,no_sharing,1.1733,2591.4633,1966.7874,115.0801,0.0025,154.2877,606.3581,624.676,1775444158180426642
vocseg,no_sharing,1.2973,2470.4816,1966.7874,115.0801,0.0025,154.2877,482.3692,503.6943,1775444158180426642
vocseg,no_sharing,1.4039,2366.7204,1966.7874,115.0801,0.0025,154.2877,375.7837,399.9331,1775444158180426642
vocseg,no_sharing,1.406,2367.4226,1966.7874,115.0801,0.0025,154.2877,373.6434,400.6352,1775444158180426642
vocseg,no_sharing,1.4272,2349.3595,1966.7874,115.0801,0.0025,154.2877,352.4804,382.5722,1775444158180426642
vocseg,no_sharing,1.4645,2314.9605,1966.7874,115.0801,0.0025,154.2877,315.1448,348.1731,1775444158180426642
vocseg,no_sharing,1.5579,2224.5996,1966.7874,115.0801,0.0025,154.2877,221.7844,257.8122,1775444158180426642
vocseg,no_sharing,1.6262,2159.214,1966.7874,115.0801,0.0025,154.2877,153.4696,192.4267,1775444158180426642
vocseg,no_sharing,1.9521,6177.8853,4300.3728,195.0428,0.0022,171.0425,1833.8766,1877.5125,1775444160186735617
vocseg,no_sharing,2.0436,6086.3419,4300.3728,195.0428,0.0022,171.0425,1742.3248,1785.9691,1775444160186735617
vocseg,no_sharing,2.2017,5928.2794,4300.3728,195.0428,0.0022,171.0425,1584.2493,1627.9066,1775444160186735617
vocseg,no_sharing,2.2225,5907.511,4300.3728,195.0428,0.0022,171.0425,1563.4701,1607.1382,1775444160186735617
vocseg,no_sharing,2.4327,5829.1833,4300.3728,195.0428,0.0022,171.0425,1353.2748,1528.8105,1775444160186735617
vocseg,no_sharing,2.4349,5826.987,4300.3728,195.0428,0.0022,171.0425,1351.0702,1526.6142,1775444160186735617
vocseg,no_sharing,2.4911,5770.7767,4300.3728,195.0428,0.0022,171.0425,1294.8449,1470.4039,1775444160186735617
vocseg,no_sharing,2.5233,5738.6372,4300.3728,195.0428,0.0022,171.0425,1262.6987,1438.2644,1775444160186735617
vocseg,no_sharing,2.6791,5582.7644,4300.3728,195.0428,0.0022,171.0425,1106.8125,1282.3916,1775444160186735617
vocseg,no_sharing,2.7156,5546.2823,4300.3728,195.0428,0.0022,171.0425,1070.318,1245.9095,1775444160186735617
vocseg,no_sharing,2.772,5489.8937,4300.3728,195.0428,0.0022,171.0425,1013.9165,1189.5209,1775444160186735617
vocseg,no_sharing,2.8234,5438.555,4300.3728,195.0428,0.0022,171.0425,962.5719,1138.1822,1775444160186735617
vocseg,no_sharing,2.8417,5420.2106,4300.3728,195.0428,0.0022,171.0425,944.216,1119.8378,1775444160186735617
vocseg,no_sharing,3.0543,5207.6406,4300.3728,195.0428,0.0022,171.0425,731.6346,907.2678,1775444160186735617
vocseg,no_sharing,3.19,5071.9798,4300.3728,195.0428,0.0022,171.0425,595.9671,771.607,1775444160186735617
vocseg,no_sharing,3.1934,5068.562,4300.3728,195.0428,0.0022,171.0425,592.5374,768.1892,1775444160186735617
vocseg,no_sharing,3.2695,4992.471,4300.3728,195.0428,0.0022,171.0425,516.4354,692.0982,1775444160186735617
vocseg,no_sharing,3.3273,4934.7062,4300.3728,195.0428,0.0022,171.0425,458.6649,634.3334,1775444160186735617
vocseg,no_sharing,3.3629,4899.0703,4300.3728,195.0428,0.0022,171.0425,423.0185,598.6975,1775444160186735617
vocseg,no_sharing,3.4251,4836.885,4300.3728,195.0428,0.0022,171.0425,360.8224,536.5122,1775444160186735617
vocseg,no_sharing,3.4297,4875.6809,4300.3728,195.0428,0.0022,171.0425,356.2753,575.3081,1775444160186735617
vocseg,no_sharing,3.5192,4787.9448,4300.3728,195.0428,0.0022,171.0425,266.768,487.572,1775444160186735617
vocseg,no_sharing,3.5239,4783.2656,4300.3728,195.0428,0.0022,171.0425,262.069,482.8928,1775444160186735617
vocseg,no_sharing,3.6138,4693.3281,4300.3728,195.0428,0.0022,171.0425,172.1182,392.9553,1775444160186735617
vocseg,no_sharing,3.8456,10543.0322,6242.3541,208.1439,0.0021,172.397,4293.8063,4300.678,1775444164540149496
vocseg,no_sharing,3.8591,10538.1889,6242.3541,208.1439,0.0021,172.397,4280.288,4295.8348,1775444164540149496
vocseg,no_sharing,3.8697,10527.5373,6242.3541,208.1439,0.0021,172.397,4269.6271,4285.1832,1775444164540149496
vocseg,no_sharing,3.9134,10506.1121,6242.3541,208.1439,0.0021,172.397,4225.98,4263.758,1775444164540149496
vocseg,no_sharing,4.0449,10374.6574,6242.3541,208.1439,0.0021,172.397,4094.5146,4132.3033,1775444164540149496
vocseg,no_sharing,4.1765,10242.9914,6242.3541,208.1439,0.0021,172.397,3962.8413,4000.6373,1775444164540149496
vocseg,no_sharing,4.1948,10224.7531,6242.3541,208.1439,0.0021,172.397,3944.597,3982.399,1775444164540149496
vocseg,no_sharing,4.1948,10224.746,6242.3541,208.1439,0.0021,172.397,3944.5837,3982.3918,1775444164540149496
vocseg,no_sharing,4.5787,9892.9832,6242.3541,208.1439,0.0021,172.397,3560.7071,3650.6291,1775444164540149496
vocseg,no_sharing,4.7172,9754.4816,6242.3541,208.1439,0.0021,172.397,3422.1892,3512.1274,1775444164540149496
vocseg,no_sharing,4.8085,9663.1849,6242.3541,208.1439,0.0021,172.397,3330.8825,3420.8307,1775444164540149496
vocseg,no_sharing,4.886,9585.701,6242.3541,208.1439,0.0021,172.397,3253.3903,3343.3468,1775444164540149496
vocseg,no_sharing,5.0157,9456.0056,6242.3541,208.1439,0.0021,172.397,3123.6868,3213.6514,1775444164540149496
vocseg,no_sharing,5.11,9361.7129,6242.3541,208.1439,0.0021,172.397,3029.3863,3119.3588,1775444164540149496
vocseg,no_sharing,5.2715,9200.2327,6242.3541,208.1439,0.0021,172.397,2867.8975,2957.8786,1775444164540149496
vocseg,no_sharing,5.3479,9123.8627,6242.3541,208.1439,0.0021,172.397,2791.5199,2881.5086,1775444164540149496
vocseg,no_sharing,5.352,9119.7364,6242.3541,208.1439,0.0021,172.397,2787.3864,2877.3823,1775444164540149496
vocseg,no_sharing,5.3612,9110.5437,6242.3541,208.1439,0.0021,172.397,2778.187,2868.1896,1775444164540149496
vocseg,no_sharing,5.5326,8939.1241,6242.3541,208.1439,0.0021,172.397,2606.761,2696.77,1775444164540149496
vocseg,no_sharing,5.6279,8907.4984,6242.3541,208.1439,0.0021,172.397,2511.4539,2665.1442,1775444164540149496
vocseg,no_sharing,5.7782,8757.3407,6242.3541,208.1439,0.0021,172.397,2361.1832,2514.9865,1775444164540149496
vocseg,no_sharing,5.8123,8723.2256,6242.3541,208.1439,0.0021,172.397,2327.0612,2480.8715,1775444164540149496
vocseg,no_sharing,5.9788,8556.766,6242.3541,208.1439,0.0021,172.397,2160.5954,2314.4119,1775444164540149496
vocseg,no_sharing,5.9959,8539.629,6242.3541,208.1439,0.0021,172.397,2143.4524,2297.2748,1775444164540149496
vocseg,no_sharing,6.2005,8335.036,6242.3541,208.1439,0.0021,172.397,1938.8533,2092.6819,1775444164540149496
vocseg,no_sharing,6.2478,8287.7305,6242.3541,208.1439,0.0021,172.397,1891.5415,2045.3763,1775444164540149496
vocseg,no_sharing,6.5316,8003.9284,6242.3541,208.1439,0.0021,172.397,1607.7335,1761.5743,1775444164540149496
vocseg,no_sharing,6.5713,7964.2625,6242.3541,208.1439,0.0021,172.397,1568.0623,1721.9083,1775444164540149496
vocseg,no_sharing,6.6636,7872.021,6242.3541,208.1439,0.0021,172.397,1475.8155,1629.6668,1775444164540149496
vocseg,no_sharing,7.0416,7493.9494,6242.3541,208.1439,0.0021,172.397,1097.7385,1251.5953,1775444164540149496
vocseg,no_sharing,7.122,7413.5828,6242.3541,208.1439,0.0021,172.397,1017.3659,1171.2287,1775444164540149496
vocseg,no_sharing,7.5537,6981.8914,6242.3541,208.1439,0.0021,172.397,585.669,739.5373,1775444164540149496
vocseg,no_sharing,7.6241,6911.4602,6242.3541,208.1439,0.0021,172.397,515.2316,669.106,1775444164540149496
vocseg,no_sharing,7.7285,6807.0855,6242.3541,208.1439,0.0021,172.397,410.8515,564.7314,1775444164540149496
vocseg,no_sharing,7.8996,6635.9828,6242.3541,208.1439,0.0021,172.397,239.743,393.6286,1775444164540149496
vocseg,no_sharing,8.0966,15276.242,8913.6105,356.4685,0.0024,164.5529,6356.1389,6362.6315,1775444170853494306
vocseg,no_sharing,8.3053,15070.5516,8913.6105,356.4685,0.0024,164.5529,6147.4354,6156.9411,1775444170853494306
vocseg,no_sharing,8.3202,15058.5706,8913.6105,356.4685,0.0024,164.5529,6132.5521,6144.9601,1775444170853494306
vocseg,no_sharing,8.3609,15020.7679,8913.6105,356.4685,0.0024,164.5529,6091.8498,6107.1574,1775444170853494306
vocseg,no_sharing,8.5315,14852.9711,8913.6105,356.4685,0.0024,164.5529,5921.2,5939.3605,1775444170853494306
vocseg,no_sharing,8.5909,14796.468,8913.6105,356.4685,0.0024,164.5529,5861.769,5882.8575,1775444170853494306
vocseg,no_sharing,8.7528,14637.5887,8913.6105,356.4685,0.0024,164.5529,5699.96,5723.9782,1775444170853494306
vocseg,no_sharing,8.773,14620.4598,8913.6105,356.4685,0.0024,164.5529,5679.7121,5706.8493,1775444170853494306
vocseg,no_sharing,8.8806,14518.4536,8913.6105,356.4685,0.0024,164.5529,5572.0997,5604.8431,1775444170853494306
vocseg,no_sharing,8.995,14404.0928,8913.6105,356.4685,0.0024,164.5529,5457.7267,5490.4823,1775444170853494306
vocseg,no_sharing,9.0697,14335.0899,8913.6105,356.4685,0.0024,164.5529,5383.0562,5421.4794,1775444170853494306
vocseg,no_sharing,9.1029,14301.8553,8913.6105,356.4685,0.0024,164.5529,5349.8108,5388.2448,1775444170853494306
vocseg,no_sharing,9.1465,14263.9163,8913.6105,356.4685,0.0024,164.5529,5306.1707,5350.3057,1775444170853494306
vocseg,no_sharing,9.1833,14227.1638,8913.6105,356.4685,0.0024,164.5529,5269.4058,5313.5533,1775444170853494306
vocseg,no_sharing,9.2159,14200.2432,8913.6105,356.4685,0.0024,164.5529,5236.7792,5286.6327,1775444170853494306
vocseg,no_sharing,9.4254,13990.7696,8913.6105,356.4685,0.0024,164.5529,5027.2946,5077.1591,1775444170853494306
vocseg,no_sharing,9.7009,13721.0763,8913.6105,356.4685,0.0024,164.5529,4751.8504,4807.4657,1775444170853494306
vocseg,no_sharing,9.8472,13574.7347,8913.6105,356.4685,0.0024,164.5529,4605.4976,4661.1242,1775444170853494306
vocseg,no_sharing,9.9495,13478.1592,8913.6105,356.4685,0.0024,164.5529,4503.1915,4564.5487,1775444170853494306
vocseg,no_sharing,9.9732,13454.5434,8913.6105,356.4685,0.0024,164.5529,4479.5654,4540.9328,1775444170853494306
vocseg,no_sharing,10.0384,13394.9323,8913.6105,356.4685,0.0024,164.5529,4414.2914,4481.3217,1775444170853494306
vocseg,no_sharing,10.5381,12895.2441,8913.6105,356.4685,0.0024,164.5529,3914.5889,3981.6336,1775444170853494306
vocseg,no_sharing,10.6738,12765.3587,8913.6105,356.4685,0.0024,164.5529,3778.8875,3851.7482,1775444170853494306
vocseg,no_sharing,10.727,12712.1797,8913.6105,356.4685,0.0024,164.5529,3725.6987,3798.5691,1775444170853494306
vocseg,no_sharing,10.8505,12597.502,8913.6105,356.4685,0.0024,164.5529,3602.2615,3683.8915,1775444170853494306
vocseg,no_sharing,10.9547,12493.3057,8913.6105,356.4685,0.0024,164.5529,3498.054,3579.6952,1775444170853494306
vocseg,no_sharing,11.1154,12332.5961,8913.6105,356.4685,0.0024,164.5529,3337.3361,3418.9855,1775444170853494306
vocseg,no_sharing,11.3104,12146.1637,8913.6105,356.4685,0.0024,164.5529,3142.2784,3232.5532,1775444170853494306
vocseg,no_sharing,11.5235,11933.1269,8913.6105,356.4685,0.0024,164.5529,2929.2312,3019.5164,1775444170853494306
vocseg,no_sharing,11.9107,11545.9607,8913.6105,356.4685,0.0024,164.5529,2542.0575,2632.3501,1775444170853494306
vocseg,no_sharing,11.9299,11535.1677,8913.6105,356.4685,0.0024,164.5529,2522.8159,2621.5572,1775444170853494306
vocseg,no_sharing,11.9832,11481.8616,8913.6105,356.4685,0.0024,164.5529,2469.4993,2568.2511,1775444170853494306
vocseg,no_sharing,12.0154,11449.6863,8913.6105,356.4685,0.0024,164.5529,2437.3181,2536.0758,1775444170853494306
vocseg,no_sharing,12.1209,11352.7856,8913.6105,356.4685,0.0024,164.5529,2331.8417,2439.1751,1775444170853494306
vocseg,no_sharing,12.167,11306.622,8913.6105,356.4685,0.0024,164.5529,2285.6677,2393.0115,1775444170853494306
vocseg,no_sharing,12.2423,11231.339,8913.6105,356.4685,0.0024,164.5529,2210.3786,2317.7284,1775444170853494306
vocseg,no_sharing,12.2987,11183.5723,8913.6105,356.4685,0.0024,164.5529,2154.0632,2269.9618,1775444170853494306
vocseg,no_sharing,12.6883,10793.9696,8913.6105,356.4685,0.0024,164.5529,1764.43,1880.3591,1775444170853494306
vocseg,no_sharing,12.7405,10741.8077,8913.6105,356.4685,0.0024,164.5529,1712.2555,1828.1972,1775444170853494306
vocseg,no_sharing,12.7766,10717.0243,8913.6105,356.4685,0.0024,164.5529,1676.1355,1803.4138,1775444170853494306
vocseg,no_sharing,13.0182,10475.4317,8913.6105,356.4685,0.0024,164.5529,1434.5322,1561.8212,1775444170853494306
vocseg,no_sharing,13.0573,10436.2974,8913.6105,356.4685,0.0024,164.5529,1395.391,1522.6869,1775444170853494306
vocseg,no_sharing,13.4055,10096.5059,8913.6105,356.4685,0.0024,164.5529,1047.195,1182.8954,1775444170853494306
vocseg,no_sharing,13.5872,9917.7506,8913.6105,356.4685,0.0024,164.5529,865.5021,1004.1401,1775444170853494306
vocseg,no_sharing,13.844,9660.9976,8913.6105,356.4685,0.0024,164.5529,608.7384,747.3871,1775444170853494306
vocseg,no_sharing,14.0439,9461.1173,8913.6105,356.4685,0.0024,164.5529,408.8516,547.5067,1775444170853494306
vocseg,no_sharing,14.1451,9368.5184,8913.6105,356.4685,0.0024,164.5529,307.6253,454.9078,1775444170853494306
vocseg,no_sharing,14.1633,9354.9657,8913.6105,356.4685,0.0024,164.5529,289.4318,441.3552,1775444170853494306
vocseg,no_sharing,14.1975,9320.7519,8913.6105,356.4685,0.0024,164.5529,255.2009,407.1414,1775444170853494306
vocseg,no_sharing,14.307,9211.2963,8913.6105,356.4685,0.0024,164.5529,145.7324,297.6858,1775444170853494306
vocseg,no_sharing,14.3091,9213.6812,8913.6105,356.4685,0.0024,164.5529,143.6253,300.0707,1775444170853494306
vocseg,no_sharing,14.3253,9197.4912,8913.6105,356.4685,0.0024,164.5529,127.4066,283.8806,1775444170853494306
vocseg,no_sharing,14.5353,18048.7533,9061.689,362.3903,0.0025,161.0906,8978.6773,8987.0643,1775444179914788156
vocseg,no_sharing,14.5354,18051.707,9061.689,362.3903,0.0025,161.0906,8978.6561,8990.0181,1775444179914788156
vocseg,no_sharing,14.5354,18054.5843,9061.689,362.3903,0.0025,161.0906,8978.6484,8992.8953,1775444179914788156
vocseg,no_sharing,14.821,17771.8618,9061.689,362.3903,0.0025,161.0906,8693.0256,8710.1728,1775444179914788156
vocseg,no_sharing,14.8339,17761.925,9061.689,362.3903,0.0025,161.0906,8680.1555,8700.236,1775444179914788156
vocseg,no_sharing,14.8745,17727.1032,9061.689,362.3903,0.0025,161.0906,8639.5087,8665.4143,1775444179914788156
vocseg,no_sharing,15.0099,17591.7561,9061.689,362.3903,0.0025,161.0906,8504.1499,8530.0671,1775444179914788156
vocseg,no_sharing,15.1573,17449.9829,9061.689,362.3903,0.0025,161.0906,8356.6947,8388.2939,1775444179914788156
vocseg,no_sharing,15.3393,17268.0469,9061.689,362.3903,0.0025,161.0906,8174.7482,8206.3579,1775444179914788156
vocseg,no_sharing,15.4125,17200.6927,9061.689,362.3903,0.0025,161.0906,8101.5277,8139.0037,1775444179914788156
vocseg,no_sharing,15.4822,17130.9962,9061.689,362.3903,0.0025,161.0906,8031.8205,8069.3073,1775444179914788156
vocseg,no_sharing,15.5276,17094.2683,9061.689,362.3903,0.0025,161.0906,7986.4101,8032.5793,1775444179914788156
vocseg,no_sharing,15.7886,16833.3032,9061.689,362.3903,0.0025,161.0906,7725.4345,7771.6142,1775444179914788156
vocseg,no_sharing,15.8466,16775.3153,9061.689,362.3903,0.0025,161.0906,7667.4397,7713.6263,1775444179914788156
vocseg,no_sharing,15.8876,16742.8615,9061.689,362.3903,0.0025,161.0906,7626.3835,7681.1725,1775444179914788156
vocseg,no_sharing,15.8943,16736.2301,9061.689,362.3903,0.0025,161.0906,7619.7417,7674.5412,1775444179914788156
vocseg,no_sharing,15.9824,16648.1314,9061.689,362.3903,0.0025,161.0906,7531.6358,7586.4424,1775444179914788156
vocseg,no_sharing,16.0313,16610.5313,9061.689,362.3903,0.0025,161.0906,7482.7218,7548.8424,1775444179914788156
vocseg,no_sharing,16.0515,16590.3518,9061.689,362.3903,0.0025,161.0906,7462.5313,7528.6628,1775444179914788156
vocseg,no_sharing,16.1752,16466.6331,9061.689,362.3903,0.0025,161.0906,7338.8057,7404.9441,1775444179914788156
vocseg,no_sharing,16.4152,16226.6417,9061.689,362.3903,0.0025,161.0906,7098.8078,7164.9527,1775444179914788156
vocseg,no_sharing,16.4849,16168.3946,9061.689,362.3903,0.0025,161.0906,7029.0976,7106.7056,1775444179914788156
vocseg,no_sharing,16.6569,15996.3806,9061.689,362.3903,0.0025,161.0906,6857.0712,6934.6916,1775444179914788156
vocseg,no_sharing,16.8945,15758.8203,9061.689,362.3903,0.0025,161.0906,6619.5037,6697.1313,1775444179914788156
vocseg,no_sharing,17.1007,15552.6052,9061.689,362.3903,0.0025,161.0906,6413.2822,6490.9162,1775444179914788156
vocseg,no_sharing,17.2908,15376.9696,9061.689,362.3903,0.0025,161.0906,6223.233,6315.2806,1775444179914788156
vocseg,no_sharing,17.3085,15359.2556,9061.689,362.3903,0.0025,161.0906,6205.5078,6297.5666,1775444179914788156
vocseg,no_sharing,17.3712,15296.6118,9061.689,362.3903,0.0025,161.0906,6142.8564,6234.9228,1775444179914788156
vocseg,no_sharing,17.4068,15260.9835,9061.689,362.3903,0.0025,161.0906,6107.2221,6199.2945,1775444179914788156
vocseg,no_sharing,17.6666,15001.1697,9061.689,362.3903,0.0025,161.0906,5847.4021,5939.4807,1775444179914788156
vocseg,no_sharing,17.7023,14982.4295,9061.689,362.3903,0.0025,161.0906,5811.7578,5920.7405,1775444179914788156
vocseg,no_sharing,17.7539,14930.7928,9061.689,362.3903,0.0025,161.0906,5760.108,5869.1038,1775444179914788156
vocseg,no_sharing,18.0351,14649.6201,9061.689,362.3903,0.0025,161.0906,5478.9276,5587.9311,1775444179914788156
vocseg,no_sharing,18.1295,14555.2478,9061.689,362.3903,0.0025,161.0906,5384.5491,5493.5588,1775444179914788156
vocseg,no_sharing,18.1511,14533.6185,9061.689,362.3903,0.0025,161.0906,5362.9131,5471.9295,1775444179914788156
vocseg,no_sharing,18.2238,14460.9704,9061.689,362.3903,0.0025,161.0906,5290.2601,5399.2814,1775444179914788156
vocseg,no_sharing,18.3141,14390.4681,9061.689,362.3903,0.0025,161.0906,5199.9297,5328.7791,1775444179914788156
vocseg,no_sharing,18.3247,14379.817,9061.689,362.3903,0.0025,161.0906,5189.2653,5318.128,1775444179914788156
vocseg,no_sharing,18.3544,14350.1716,9061.689,362.3903,0.0025,161.0906,5159.611,5288.4826,1775444179914788156
vocseg,no_sharing,18.369,14335.5353,9061.689,362.3903,0.0025,161.0906,5144.9668,5273.8463,1775444179914788156
vocseg,no_sharing,18.4602,14244.3848,9061.689,362.3903,0.0025,161.0906,5053.8077,5182.6958,1775444179914788156
vocseg,no_sharing,18.6159,14088.7198,9061.689,362.3903,0.0025,161.0906,4898.1333,5027.0309,1775444179914788156
vocseg,no_sharing,18.6891,14031.9891,9061.689,362.3903,0.0025,161.0906,4824.8971,4970.3001,1775444179914788156
vocseg,no_sharing,18.8433,13883.3985,9061.689,362.3903,0.0025,161.0906,4670.7213,4821.7096,1775444179914788156
vocseg,no_sharing,19.0992,13627.5368,9061.689,362.3903,0.0025,161.0906,4414.8464,4565.8478,1775444179914788156
vocseg,no_sharing,19.2595,13467.1848,9061.689,362.3903,0.0025,161.0906,4254.4851,4405.4958,1775444179914788156
vocseg,no_sharing,19.2617,13464.9801,9061.689,362.3903,0.0025,161.0906,4252.2748,4403.2912,1775444179914788156
vocseg,no_sharing,19.3402,13386.5588,9061.689,362.3903,0.0025,161.0906,4173.8477,4324.8698,1775444179914788156
vocseg,no_sharing,19.4407,13286.037,9061.689,362.3903,0.0025,161.0906,4073.3204,4224.348,1775444179914788156
vocseg,no_sharing,19.469,13265.8103,9061.689,362.3903,0.0025,161.0906,4045.0296,4204.1213,1775444179914788156
vocseg,no_sharing,19.4982,13236.5744,9061.689,362.3903,0.0025,161.0906,4015.784,4174.8854,1775444179914788156
vocseg,no_sharing,19.5586,13176.2719,9061.689,362.3903,0.0025,161.0906,3955.4574,4114.5829,1775444179914788156
vocseg,no_sharing,19.5678,13167.0496,9061.689,362.3903,0.0025,161.0906,3946.2285,4105.3607,1775444179914788156
vocseg,no_sharing,19.8546,12880.2838,9061.689,362.3903,0.0025,161.0906,3659.4555,3818.5949,1775444179914788156
