task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,161.0555,57.3459,54.7427,53.5653,0.0015,0.6787,1.6959,2.6032,1775592899520833617
gestureclass,single_gestureclass,161.056,108.7065,51.3775,50.3359,0.0015,0.6845,56.5162,57.329,1775592899576201577
gestureclass,single_gestureclass,161.274,66.1061,63.5727,62.4885,0.0016,0.7291,1.6074,2.5334,1775592899739272497
gestureclass,single_gestureclass,161.2847,143.3032,86.8201,54.4101,0.0015,8.0061,55.1519,56.483,1775592899803551868
gestureclass,single_gestureclass,161.2915,136.5743,86.8201,54.4101,0.0015,8.0061,48.4011,49.7541,1775592899803551868
gestureclass,single_gestureclass,161.3172,110.8639,86.8201,54.4101,0.0015,8.0061,22.6774,24.0438,1775592899803551868
gestureclass,single_gestureclass,161.328,100.1472,86.8201,54.4101,0.0015,8.0061,11.9295,13.3271,1775592899803551868
gestureclass,single_gestureclass,161.4333,54.1017,51.7068,50.6966,0.0015,0.6857,1.4923,2.3949,1775592899898496888
gestureclass,single_gestureclass,161.444,96.7367,52.663,51.0479,0.0014,1.257,43.1557,44.0737,1775592899950833678
gestureclass,single_gestureclass,161.5066,88.4068,53.5583,52.5326,0.0014,0.3261,33.8345,34.8485,1775592900004132919
gestureclass,single_gestureclass,161.5213,73.7453,53.5583,52.5326,0.0014,0.3261,19.1505,20.1869,1775592900004132919
gestureclass,single_gestureclass,161.5509,96.2479,51.5981,50.5676,0.0014,0.6799,43.7827,44.6499,1775592900058393216
gestureclass,single_gestureclass,161.6073,93.1451,52.6038,51.5812,0.0016,0.678,39.6175,40.5413,1775592900110538646
gestureclass,single_gestureclass,161.6554,131.8514,85.8386,52.3752,0.0014,8.2736,44.7583,46.0128,1775592900163811341
gestureclass,single_gestureclass,161.6781,109.2021,85.8386,52.3752,0.0014,8.2736,22.0861,23.3635,1775592900163811341
gestureclass,single_gestureclass,161.6781,109.2911,85.8386,52.3752,0.0014,8.2736,22.0537,23.4525,1775592900163811341
gestureclass,single_gestureclass,161.6891,98.3293,85.8386,52.3752,0.0014,8.2736,11.0583,12.4907,1775592900163811341
gestureclass,single_gestureclass,161.7606,81.1458,53.7755,52.7409,0.0014,0.3246,26.365,27.3703,1775592900250638393
gestureclass,single_gestureclass,161.7663,75.4998,53.7755,52.7409,0.0014,0.3246,20.6974,21.7243,1775592900250638393
gestureclass,single_gestureclass,161.8296,64.3532,51.4981,50.4301,0.0015,0.6919,11.9436,12.8551,1775592900305219494
gestureclass,single_gestureclass,161.9362,56.9353,54.5302,53.5338,0.0015,0.6838,1.502,2.4051,1775592900401339430
gestureclass,single_gestureclass,161.9479,99.9031,53.9721,52.9984,0.0014,0.3269,44.9069,45.931,1775592900456432789
gestureclass,single_gestureclass,161.9775,70.2744,53.9721,52.9984,0.0014,0.3269,15.2564,16.3023,1775592900456432789
gestureclass,single_gestureclass,162.0013,102.0274,54.8733,53.858,0.0014,0.3262,46.1502,47.1541,1775592900511134760
gestureclass,single_gestureclass,162.021,82.3698,54.8733,53.858,0.0014,0.3262,26.4707,27.4965,1775592900511134760
gestureclass,single_gestureclass,162.06,131.566,87.3595,52.697,0.0013,8.5687,43.1225,44.2066,1775592900566764562
gestureclass,single_gestureclass,162.0616,130.0411,87.3595,52.697,0.0013,8.5687,41.4834,42.6817,1775592900566764562
gestureclass,single_gestureclass,162.0703,121.5496,87.3595,52.697,0.0013,8.5687,32.788,34.1901,1775592900566764562
gestureclass,single_gestureclass,162.093,98.8958,87.3595,52.697,0.0013,8.5687,10.118,11.5363,1775592900566764562
gestureclass,single_gestureclass,162.1376,105.9973,51.1871,50.1292,0.0016,0.6821,53.9634,54.8102,1775592900655189102
gestureclass,single_gestureclass,162.3018,58.3956,56.0103,54.9995,0.0016,0.6947,1.569,2.3853,1775592900767005373
gestureclass,single_gestureclass,162.3035,124.6405,66.9767,53.1831,0.0014,4.4695,56.4654,57.6638,1775592900823587515
gestureclass,single_gestureclass,162.3231,104.9769,66.9767,53.1831,0.0014,4.4695,36.7799,38.0002,1775592900823587515
gestureclass,single_gestureclass,162.3428,85.3324,66.9767,53.1831,0.0014,4.4695,17.1037,18.3557,1775592900823587515
gestureclass,single_gestureclass,162.3754,104.672,51.3997,50.3375,0.0015,0.6861,52.381,53.2722,1775592900891410385
gestureclass,single_gestureclass,162.5113,54.9614,52.5877,51.5853,0.0015,0.6935,1.471,2.3738,1775592900976389030
gestureclass,single_gestureclass,162.6084,55.8503,53.4719,52.4808,0.0015,0.6796,1.554,2.3784,1775592901073638802
gestureclass,single_gestureclass,162.7085,56.7038,54.3234,53.3276,0.0015,0.6844,1.4794,2.3804,1775592901173635284
gestureclass,single_gestureclass,162.7122,108.0358,54.2558,53.2594,0.0015,0.3251,52.7132,53.78,1775592901228545971
gestureclass,single_gestureclass,162.7579,62.3705,54.2558,53.2594,0.0015,0.3251,7.026,8.1147,1775592901228545971
gestureclass,single_gestureclass,162.8304,54.2362,51.8579,50.5545,0.0016,0.997,1.4555,2.3783,1775592901295542812
gestureclass,single_gestureclass,162.8821,54.6029,51.4198,50.3849,0.0016,0.686,2.265,3.183,1775592901348022208
gestureclass,single_gestureclass,162.9619,55.2263,52.8469,51.8623,0.0014,0.6798,1.4689,2.3794,1775592901427023603
gestureclass,single_gestureclass,162.9776,91.4671,51.3027,50.2673,0.0016,0.6811,39.2478,40.1645,1775592901480494632
gestureclass,single_gestureclass,163.0743,53.9558,51.6435,50.6589,0.0016,0.6811,1.4455,2.3123,1775592901539373271
gestureclass,single_gestureclass,163.1169,63.0906,51.2892,50.2741,0.0014,0.6789,10.9687,11.8014,1775592901591566820
gestureclass,single_gestureclass,163.1872,54.1642,51.7989,50.811,0.0015,0.6824,1.4758,2.3653,1775592901652369075
gestureclass,single_gestureclass,163.1919,102.3226,52.2092,51.1633,0.0015,0.6901,49.2284,50.1133,1775592901704789610
gestureclass,single_gestureclass,163.3244,55.7876,53.3555,52.3684,0.0015,0.6795,1.5512,2.432,1775592901789651204
gestureclass,single_gestureclass,163.3471,87.0891,53.3901,52.383,0.0014,0.3302,32.7835,33.699,1775592901843578654
gestureclass,single_gestureclass,163.3668,67.5306,53.3901,52.383,0.0014,0.3302,13.0851,14.1405,1775592901843578654
gestureclass,single_gestureclass,163.4946,59.1817,56.737,55.7185,0.0015,0.6969,1.5297,2.4447,1775592901959768306
gestureclass,single_gestureclass,163.4983,123.3249,66.8803,53.0001,0.0013,4.5021,55.2063,56.4446,1775592902017132395
gestureclass,single_gestureclass,163.5289,92.6616,66.8803,53.0001,0.0013,4.5021,24.5209,25.7813,1775592902017132395
gestureclass,single_gestureclass,163.5497,71.9588,66.8803,53.0001,0.0013,4.5021,3.7878,5.0785,1775592902017132395
gestureclass,single_gestureclass,163.615,60.7913,53.5587,52.5241,0.0014,0.3256,6.2342,7.2326,1775592902084860612
gestureclass,single_gestureclass,163.615,60.7815,53.5587,52.5241,0.0014,0.3256,6.202,7.2228,1775592902084860612
gestureclass,single_gestureclass,163.6318,95.7265,51.2643,50.2175,0.0015,0.6835,43.637,44.4622,1775592902139130234
gestureclass,single_gestureclass,163.7928,58.6026,56.1883,55.1776,0.0015,0.692,1.4732,2.4142,1775592902257919563
gestureclass,single_gestureclass,163.7955,108.1011,51.6169,50.5747,0.0014,0.6829,55.5785,56.4842,1775592902314736092
gestureclass,single_gestureclass,163.9188,54.5478,52.2796,51.2885,0.0014,0.6839,1.4355,2.2682,1775592902383889588
gestureclass,single_gestureclass,163.9205,107.435,53.4658,52.491,0.0015,0.3284,52.6042,53.9692,1775592902436727260
gestureclass,single_gestureclass,163.9491,78.789,53.4658,52.491,0.0015,0.3284,23.9346,25.3232,1775592902436727260
gestureclass,single_gestureclass,164.0273,54.4817,51.8844,50.8528,0.0016,0.6807,1.6713,2.5973,1775592902492652497
gestureclass,single_gestureclass,164.0281,108.1114,53.7083,52.693,0.0013,0.3253,53.3738,54.4031,1775592902545177484
gestureclass,single_gestureclass,164.0528,83.5068,53.7083,52.693,0.0013,0.3253,28.7473,29.7986,1775592902545177484
gestureclass,single_gestureclass,164.109,79.2382,51.3994,50.3565,0.0016,0.6834,26.9361,27.8388,1775592902599595448
gestureclass,single_gestureclass,164.2394,58.2111,55.74,54.7414,0.0015,0.6828,1.529,2.4711,1775592902704627612
gestureclass,single_gestureclass,164.2591,91.0697,51.9192,50.2815,0.0015,0.6832,38.2335,39.1505,1775592902761020659
gestureclass,single_gestureclass,164.4054,57.6191,55.164,54.0956,0.0017,0.7196,1.5423,2.4551,1775592902870611006
gestureclass,single_gestureclass,164.4211,94.6903,52.1465,51.0353,0.0017,0.72,41.6715,42.5439,1775592902926428038
gestureclass,single_gestureclass,164.4942,74.944,52.3679,51.0732,0.0032,0.8297,21.3721,22.5761,1775592902979223223
gestureclass,single_gestureclass,164.537,85.505,52.6523,51.2931,0.0028,0.8597,31.6856,32.8527,1775592903032324127
gestureclass,single_gestureclass,164.6277,55.3019,52.4395,51.1701,0.0025,0.8395,1.7064,2.8624,1775592903093055217
gestureclass,single_gestureclass,164.7132,54.0528,51.3348,50.2745,0.0018,0.6938,1.7281,2.718,1775592903178586485
gestureclass,single_gestureclass,164.735,79.0598,46.0886,45.092,0.0015,0.6365,31.9302,32.9713,1775592903230601972
gestureclass,single_gestureclass,165.0015,52.9308,49.8448,48.4518,0.0024,0.8448,2.0616,3.0861,1775592903467204080
gestureclass,single_gestureclass,165.1346,48.5702,45.926,44.8416,0.002,0.681,1.6575,2.6442,1775592903599953347
gestureclass,single_gestureclass,165.2224,49.0062,46.4148,44.6225,0.0016,1.4466,1.6909,2.5914,1775592903687761983
gestureclass,single_gestureclass,165.2522,63.1585,43.2945,42.4035,0.0014,0.5565,18.9624,19.864,1775592903734837585
gestureclass,single_gestureclass,165.3796,47.0264,44.3202,43.2374,0.0018,0.6872,1.8013,2.7062,1775592903845091985
gestureclass,single_gestureclass,165.4898,46.1302,43.8926,43.0304,0.0012,0.5912,1.3416,2.2376,1775592903954830573
gestureclass,single_gestureclass,165.5892,46.5789,44.1408,43.2838,0.0013,0.588,1.528,2.4381,1775592904054351307
gestureclass,single_gestureclass,165.743,60.6961,58.1689,56.987,0.0018,0.818,1.5924,2.5272,1775592904208254362
gestureclass,single_gestureclass,165.7647,90.6456,50.8804,49.9175,0.0011,0.2946,38.7604,39.7652,1775592904267122514
gestureclass,single_gestureclass,165.7884,66.9408,50.8804,49.9175,0.0011,0.2946,15.0335,16.0604,1775592904267122514
gestureclass,single_gestureclass,165.8249,79.5915,48.4971,44.4245,0.0011,1.8579,30.2622,31.0944,1775592904318815734
gestureclass,single_gestureclass,165.8396,65.0928,48.4971,44.4245,0.0011,1.8579,15.5628,16.5957,1775592904318815734
gestureclass,single_gestureclass,165.8566,90.4164,41.52,40.6538,0.0013,0.5392,47.7901,48.8964,1775592904368008957
gestureclass,single_gestureclass,165.9169,76.9675,46.5423,40.6809,0.0011,2.7656,29.5467,30.4252,1775592904410082448
gestureclass,single_gestureclass,165.9205,73.4227,46.5423,40.6809,0.0011,2.7656,25.8648,26.8804,1775592904410082448
gestureclass,single_gestureclass,165.9462,88.8164,40.421,39.083,0.0012,1.0071,47.5628,48.3954,1775592904457443819
gestureclass,single_gestureclass,166.0773,43.9303,41.5456,40.764,0.0012,0.5405,1.4863,2.3847,1775592904542405354
gestureclass,single_gestureclass,166.2304,51.2338,48.7813,47.7971,0.0014,0.6633,1.4944,2.4525,1775592904695604599
gestureclass,single_gestureclass,166.2411,87.6133,46.4078,43.3663,0.001,1.3574,40.1826,41.2055,1775592904744965927
gestureclass,single_gestureclass,166.2638,64.9378,46.4078,43.3663,0.001,1.3574,17.4856,18.53,1775592904744965927
gestureclass,single_gestureclass,166.479,54.8868,52.3689,51.4461,0.0015,0.6312,1.55,2.518,1775592904944259932
gestureclass,single_gestureclass,166.4917,89.1728,46.1026,45.2189,0.0013,0.58,41.8282,43.0703,1775592904997231378
gestureclass,single_gestureclass,166.5801,45.1174,42.7807,41.9823,0.0011,0.5315,1.5395,2.3367,1775592905045335228
gestureclass,single_gestureclass,166.6011,64.9402,40.0535,39.2252,0.0012,0.5263,23.9573,24.8867,1775592905088725606
gestureclass,single_gestureclass,166.7263,45.0954,42.7871,42.007,0.0012,0.5379,1.3962,2.3084,1775592905191318311
gestureclass,single_gestureclass,166.7659,47.5831,41.5904,40.7801,0.0011,0.531,5.0821,5.9927,1775592905234661660
gestureclass,single_gestureclass,166.7815,72.4337,39.8889,39.0471,0.0012,0.5571,31.6014,32.5449,1775592905276809502
gestureclass,single_gestureclass,166.8552,42.8615,40.6915,39.3446,0.0011,0.5444,1.3051,2.17,1775592905320149761
gestureclass,single_gestureclass,166.9022,43.1633,40.8351,39.9616,0.0012,0.6103,1.4057,2.3282,1775592905367322187
gestureclass,single_gestureclass,166.9876,44.2214,41.8439,41.059,0.0012,0.5332,1.5392,2.3775,1775592905452830389
gestureclass,single_gestureclass,167.1051,45.9256,43.4767,42.6486,0.0014,0.5743,1.5278,2.449,1775592905570264608
gestureclass,single_gestureclass,167.1762,45.5947,43.2816,42.4187,0.0013,0.5724,1.4608,2.3131,1775592905641313399
gestureclass,single_gestureclass,167.2118,56.602,46.0771,42.3704,0.0011,1.7107,9.6169,10.5249,1775592905685124260
gestureclass,single_gestureclass,167.2145,54.0707,46.0771,42.3704,0.0011,1.7107,6.947,7.9936,1775592905685124260
gestureclass,single_gestureclass,167.229,109.3249,68.101,48.2512,0.0014,6.5008,39.31,41.2239,1775592905731949253
gestureclass,single_gestureclass,167.2517,87.245,68.101,48.2512,0.0014,6.5008,16.6309,19.144,1775592905731949253
gestureclass,single_gestureclass,167.2605,78.4287,68.101,48.2512,0.0014,6.5008,7.7925,10.3277,1775592905731949253
gestureclass,single_gestureclass,167.4012,51.6582,48.8182,47.8978,0.0014,0.6292,1.8342,2.8399,1775592905866667284
gestureclass,single_gestureclass,167.4142,87.6799,48.4647,47.5199,0.0013,0.3062,38.1753,39.2151,1775592905916036165
gestureclass,single_gestureclass,167.4219,79.9966,48.4647,47.5199,0.0013,0.3062,30.4704,31.5318,1775592905916036165
gestureclass,single_gestureclass,167.6722,57.399,54.8153,53.8179,0.0014,0.6415,1.6413,2.5838,1775592906137532589
gestureclass,single_gestureclass,167.6829,114.4342,66.8583,49.8623,0.0014,5.3391,46.3538,47.576,1775592906192961704
gestureclass,single_gestureclass,167.6957,101.733,66.8583,49.8623,0.0014,5.3391,33.6297,34.8747,1775592906192961704
gestureclass,single_gestureclass,167.7044,93.0696,66.8583,49.8623,0.0014,5.3391,24.9338,26.2113,1775592906192961704
gestureclass,single_gestureclass,167.8006,59.6235,57.222,56.1486,0.0017,0.7428,1.5011,2.4014,1775592906265797664
gestureclass,single_gestureclass,167.8203,127.9776,87.1764,57.0226,0.0016,7.4336,39.7227,40.8012,1775592906323690201
gestureclass,single_gestureclass,167.829,119.3268,87.1764,57.0226,0.0016,7.4336,31.0497,32.1504,1775592906323690201
gestureclass,single_gestureclass,167.8457,102.9134,87.1764,57.0226,0.0016,7.4336,14.344,15.7369,1775592906323690201
gestureclass,single_gestureclass,167.8457,102.8979,87.1764,57.0226,0.0016,7.4336,14.3106,15.7214,1775592906323690201
gestureclass,single_gestureclass,167.9838,61.3136,58.8749,57.7939,0.0017,0.7415,1.5335,2.4387,1775592906449016733
gestureclass,single_gestureclass,168.0065,126.3161,86.8477,53.0482,0.0013,8.3539,38.398,39.4684,1775592906508572378
gestureclass,single_gestureclass,168.0082,124.6481,86.8477,53.0482,0.0013,8.3539,36.7081,37.8004,1775592906508572378
gestureclass,single_gestureclass,168.0082,124.9075,86.8477,53.0482,0.0013,8.3539,36.6743,38.0598,1775592906508572378
gestureclass,single_gestureclass,168.0282,104.9438,86.8477,53.0482,0.0013,8.3539,16.6936,18.0961,1775592906508572378
gestureclass,single_gestureclass,168.0983,86.8232,51.3064,50.2274,0.0015,0.6841,34.6441,35.5168,1775592906596639125
gestureclass,single_gestureclass,168.1954,54.2796,51.9569,50.9684,0.0016,0.681,1.4679,2.3227,1775592906660524758
gestureclass,single_gestureclass,168.1981,104.9514,52.7633,51.7386,0.0015,0.6826,51.3623,52.1881,1775592906713087813
gestureclass,single_gestureclass,168.2649,90.518,51.7555,50.7323,0.0014,0.6835,37.8866,38.7625,1775592906766417354
gestureclass,single_gestureclass,168.3362,72.1371,52.0325,51.009,0.0015,0.6878,18.8568,20.1046,1775592906818729761
gestureclass,single_gestureclass,168.3636,99.3249,54.2542,52.6922,0.0014,0.3351,44.0745,45.0708,1775592906871318738
gestureclass,single_gestureclass,168.3636,99.313,54.2542,52.6922,0.0014,0.3351,44.0414,45.0588,1775592906871318738
gestureclass,single_gestureclass,168.4076,107.1167,51.2147,50.1545,0.0014,0.6935,55.0334,55.902,1775592906926280974
gestureclass,single_gestureclass,168.5339,54.3385,51.9723,50.9793,0.0015,0.6861,1.4997,2.3662,1775592906999075982
gestureclass,single_gestureclass,168.6585,61.0526,58.521,57.4985,0.0016,0.6993,1.5912,2.5316,1775592907123730758
gestureclass,single_gestureclass,168.6822,105.2377,66.9652,54.1624,0.0014,4.1398,37.0774,38.2725,1775592907182931475
gestureclass,single_gestureclass,168.6828,104.691,66.9652,54.1624,0.0014,4.1398,36.5088,37.7258,1775592907182931475
gestureclass,single_gestureclass,168.6944,93.0724,66.9652,54.1624,0.0014,4.1398,24.858,26.1072,1775592907182931475
gestureclass,single_gestureclass,168.8017,54.1909,51.885,50.8969,0.0016,0.6813,1.4019,2.3058,1775592907266750508
gestureclass,single_gestureclass,168.8394,68.4788,51.3563,50.3194,0.0014,0.6809,16.2361,17.1225,1775592907319261346
gestureclass,single_gestureclass,168.9291,54.6913,52.2753,51.2825,0.0015,0.6866,1.5061,2.416,1775592907394230408
gestureclass,single_gestureclass,168.9308,105.5865,52.1209,51.0896,0.0016,0.6841,52.6497,53.4656,1775592907447076108
gestureclass,single_gestureclass,168.9889,101.7153,53.5016,52.4866,0.0014,0.3344,47.179,48.2138,1775592907499789481
gestureclass,single_gestureclass,169.0266,64.0395,53.5016,52.4866,0.0014,0.3344,9.4817,10.5379,1775592907499789481
gestureclass,single_gestureclass,169.0969,54.9777,52.559,50.9933,0.0015,0.6848,1.502,2.4186,1775592907562065167
gestureclass,single_gestureclass,169.1146,91.1183,53.1861,52.1899,0.0014,0.3258,36.9451,37.9323,1775592907615196528
gestureclass,single_gestureclass,169.1383,67.4717,53.1861,52.1899,0.0014,0.3258,13.2768,14.2857,1775592907615196528
gestureclass,single_gestureclass,169.364,64.6474,62.0781,60.9899,0.0017,0.7449,1.6694,2.5694,1775592907829378697
gestureclass,single_gestureclass,169.4319,57.76,55.3556,54.3435,0.0016,0.6952,1.5631,2.4044,1775592907897131749
gestureclass,single_gestureclass,169.4556,88.6121,53.7827,52.7675,0.0015,0.3292,33.8151,34.8294,1775592907953080718
gestureclass,single_gestureclass,169.4863,57.9438,53.7827,52.7675,0.0015,0.3292,3.125,4.1611,1775592907953080718
gestureclass,single_gestureclass,169.5239,72.741,51.8408,50.8095,0.0015,0.6792,20.0453,20.9002,1775592908007571147
gestureclass,single_gestureclass,169.5674,81.5828,51.7296,50.6921,0.0015,0.6819,28.9497,29.8532,1775592908060038932
gestureclass,single_gestureclass,169.6298,71.2059,51.4364,50.4187,0.0016,0.6818,18.8694,19.7695,1775592908112331951
gestureclass,single_gestureclass,169.7953,63.3621,60.8227,59.7383,0.0015,0.751,1.6048,2.5394,1775592908260532162
gestureclass,single_gestureclass,169.823,89.1201,52.8286,51.7743,0.0015,0.6875,35.3956,36.2916,1775592908322031705
gestureclass,single_gestureclass,169.9153,55.0468,52.7134,51.124,0.0017,1.2871,1.4291,2.3334,1775592908380387292
gestureclass,single_gestureclass,169.95,74.7623,53.5873,52.5652,0.0012,0.3269,20.1187,21.175,1775592908433745061
gestureclass,single_gestureclass,169.9526,72.1068,53.5873,52.5652,0.0012,0.3269,17.4406,18.5195,1775592908433745061
gestureclass,single_gestureclass,169.9895,87.0237,51.3806,50.3494,0.0015,0.6809,34.8499,35.6431,1775592908488050376
gestureclass,single_gestureclass,170.1848,67.0385,63.9836,62.8969,0.0016,0.7454,2.1451,3.0549,1775592908650643884
gestureclass,single_gestureclass,170.1849,175.0498,106.9712,57.3568,0.0015,9.8419,66.7448,68.0786,1775592908715278511
gestureclass,single_gestureclass,170.2089,151.0091,106.9712,57.3568,0.0015,9.8419,42.6819,44.0379,1775592908715278511
gestureclass,single_gestureclass,170.2207,139.4737,106.9712,57.3568,0.0015,9.8419,30.9477,32.5025,1775592908715278511
gestureclass,single_gestureclass,170.2324,127.7583,106.9712,57.3568,0.0015,9.8419,19.1915,20.7871,1775592908715278511
gestureclass,single_gestureclass,170.2361,124.0783,106.9712,57.3568,0.0015,9.8419,15.4986,17.1071,1775592908715278511
gestureclass,single_gestureclass,170.2921,177.598,108.8066,53.0163,0.0015,11.0713,67.8134,68.7914,1775592908823550966
gestureclass,single_gestureclass,170.2937,176.204,108.8066,53.0163,0.0015,11.0713,66.1454,67.3973,1775592908823550966
gestureclass,single_gestureclass,170.2985,171.4828,108.8066,53.0163,0.0015,11.0713,61.4047,62.6762,1775592908823550966
gestureclass,single_gestureclass,170.3113,158.9823,108.8066,53.0163,0.0015,11.0713,48.6083,50.1756,1775592908823550966
gestureclass,single_gestureclass,170.3311,139.2207,108.8066,53.0163,0.0015,11.0713,28.8291,30.4141,1775592908823550966
gestureclass,single_gestureclass,170.3894,132.9019,51.392,50.284,0.0015,0.6958,80.5767,81.5099,1775592908933632264
gestureclass,single_gestureclass,170.6476,64.7202,62.2116,61.1,0.0017,0.7519,1.5831,2.5085,1775592909112839433
gestureclass,single_gestureclass,170.7285,59.8578,56.9842,55.9678,0.0016,0.696,2.0187,2.8737,1775592909194201483
gestureclass,single_gestureclass,170.7285,114.9046,54.3346,53.3064,0.0015,0.3285,59.6344,60.57,1775592909251851471
gestureclass,single_gestureclass,170.7376,106.0047,54.3346,53.3064,0.0015,0.3285,50.5903,51.6701,1775592909251851471
gestureclass,single_gestureclass,170.8116,87.5521,54.7549,53.1403,0.0014,0.3281,31.7564,32.7972,1775592909306994193
gestureclass,single_gestureclass,170.8283,70.8926,54.7549,53.1403,0.0014,0.3281,15.0738,16.1377,1775592909306994193
gestureclass,single_gestureclass,170.8588,94.7392,53.1784,52.1424,0.0014,0.329,40.1797,41.5608,1775592909362639690
gestureclass,single_gestureclass,170.8645,89.0901,53.1784,52.1424,0.0014,0.329,34.507,35.9117,1775592909362639690
gestureclass,single_gestureclass,170.9529,53.7083,51.0535,50.0652,0.0014,0.6894,1.7507,2.6548,1775592909418348592
gestureclass,single_gestureclass,171.0308,54.285,51.9444,50.9557,0.0014,0.6806,1.4939,2.3406,1775592909496006327
gestureclass,single_gestureclass,171.1143,55.4767,53.1168,52.1295,0.0014,0.6784,1.5051,2.3599,1775592909579509898
gestureclass,single_gestureclass,171.134,88.6359,52.0694,50.9956,0.0014,0.693,35.6586,36.5665,1775592909633339141
gestureclass,single_gestureclass,171.1687,108.9272,54.2508,53.2498,0.0013,0.3268,53.6025,54.6764,1775592909685981706
gestureclass,single_gestureclass,171.192,85.6428,54.2508,53.2498,0.0013,0.3268,30.2947,31.392,1775592909685981706
gestureclass,single_gestureclass,171.449,64.6923,62.1334,61.0341,0.0015,0.7529,1.5893,2.5589,1775592909914252634
gestureclass,single_gestureclass,171.6049,65.4347,62.8163,61.712,0.0017,0.7591,1.6568,2.6183,1775592910070265347
gestureclass,single_gestureclass,171.6227,104.8088,56.4784,55.4906,0.0014,0.3305,47.318,48.3304,1775592910133680966
gestureclass,single_gestureclass,171.6634,64.1117,56.4784,55.4906,0.0014,0.3305,6.5992,7.6333,1775592910133680966
gestureclass,single_gestureclass,171.7146,71.0065,57.2676,55.3257,0.0016,0.7563,12.66,13.7389,1775592910190899963
gestureclass,single_gestureclass,171.7162,69.3617,57.2676,55.3257,0.0016,0.7563,10.9932,12.094,1775592910190899963
gestureclass,single_gestureclass,171.7377,113.7726,65.2784,63.9397,0.0017,0.8822,47.647,48.4943,1775592910249031653
gestureclass,single_gestureclass,171.7928,125.978,66.5155,65.1715,0.002,0.9008,58.5215,59.4625,1775592910314980917
gestureclass,single_gestureclass,171.921,69.5214,67.0529,65.766,0.0019,0.8967,1.5259,2.4685,1775592910386159415
gestureclass,single_gestureclass,171.9707,78.2564,57.7257,56.6779,0.0015,0.3263,19.5527,20.5307,1775592910453902875
gestureclass,single_gestureclass,171.9774,71.588,57.7257,56.6779,0.0015,0.3263,12.862,13.8624,1775592910453902875
gestureclass,single_gestureclass,172.0157,88.3827,54.3901,53.3602,0.0015,0.3283,33.0849,33.9926,1775592910512437210
gestureclass,single_gestureclass,172.0324,71.8307,54.3901,53.3602,0.0015,0.3283,16.3872,17.4407,1775592910512437210
gestureclass,single_gestureclass,172.0682,104.5408,67.69,52.8213,0.0015,4.8263,35.8262,36.8509,1775592910567646140
gestureclass,single_gestureclass,172.0828,89.8969,67.69,52.8213,0.0015,4.8263,21.1599,22.207,1775592910567646140
gestureclass,single_gestureclass,172.1005,72.407,67.69,52.8213,0.0015,4.8263,3.4862,4.717,1775592910567646140
gestureclass,single_gestureclass,172.1704,54.9934,51.994,50.9548,0.0014,0.679,2.0776,2.9994,1775592910636170180
gestureclass,single_gestureclass,172.2081,72.2747,54.2411,53.2111,0.0014,0.3253,17.0314,18.0336,1775592910688804644
gestureclass,single_gestureclass,172.2108,69.6282,54.2411,53.2111,0.0014,0.3253,14.3619,15.3871,1775592910688804644
gestureclass,single_gestureclass,172.3617,61.0197,58.4741,57.4093,0.0017,0.733,1.6067,2.5456,1775592910826927760
gestureclass,single_gestureclass,172.4329,57.3878,54.9953,53.411,0.0015,1.273,1.5199,2.3925,1775592910898066594
gestureclass,single_gestureclass,172.4375,106.9145,53.5813,52.5736,0.0014,0.3265,52.4218,53.3332,1775592910953626812
gestureclass,single_gestureclass,172.4522,92.3736,53.5813,52.5736,0.0014,0.3265,37.7369,38.7923,1775592910953626812
gestureclass,single_gestureclass,172.5305,66.5371,51.8496,50.8172,0.0015,0.6808,13.7882,14.6875,1775592911007916571
gestureclass,single_gestureclass,172.5638,85.8548,52.1279,51.1169,0.0014,0.6769,32.8667,33.7269,1775592911060322721
gestureclass,single_gestureclass,172.6042,100.0209,53.8973,52.8759,0.0014,0.3322,45.1884,46.1236,1775592911113048368
gestureclass,single_gestureclass,172.6259,78.4898,53.8973,52.8759,0.0014,0.3322,23.5116,24.5925,1775592911113048368
gestureclass,single_gestureclass,172.6808,75.7399,51.7575,50.7274,0.0015,0.6781,23.1488,23.9824,1775592911167655054
gestureclass,single_gestureclass,172.7396,70.7943,53.1711,52.1232,0.0016,0.6974,16.753,17.6233,1775592911219974111
gestureclass,single_gestureclass,172.7678,96.7433,53.3883,52.3691,0.0014,0.3264,42.3489,43.355,1775592911273788000
gestureclass,single_gestureclass,172.7734,91.0935,53.3883,52.3691,0.0014,0.3264,36.6769,37.7052,1775592911273788000
gestureclass,single_gestureclass,172.8787,54.2455,51.543,50.5526,0.0015,0.6826,1.4782,2.7025,1775592911343883586
gestureclass,single_gestureclass,172.9325,54.2123,51.4633,50.2825,0.0016,0.8819,1.6801,2.749,1775592911397855263
gestureclass,single_gestureclass,172.9843,54.7535,51.7754,50.7025,0.0017,0.7087,2.0661,2.9782,1775592911450077948
gestureclass,single_gestureclass,173.0089,83.3731,52.6102,51.5665,0.0016,0.7012,29.8564,30.7629,1775592911502437593
gestureclass,single_gestureclass,173.0703,75.9552,53.2813,52.2721,0.0013,0.3263,21.6584,22.6738,1775592911555636053
