task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,90.6885,48.4045,29.9025,27.9343,0.0028,1.1009,4.2145,18.5019,1776646299819445382
nyudepth,single_nyudepth,91.3667,48.6157,29.8089,27.887,0.0031,1.0737,4.2295,18.8068,1776646300497658456
nyudepth,single_nyudepth,91.6757,50.565,29.8031,27.8826,0.0028,1.074,3.793,20.7619,1776646300806263779
nyudepth,single_nyudepth,91.7116,49.5975,30.0531,28.1666,0.0027,1.0549,5.378,19.5444,1776646300843665897
nyudepth,single_nyudepth,92.3599,48.8377,29.9092,27.9351,0.0027,1.11,4.4489,18.9285,1776646301491110253
nyudepth,single_nyudepth,92.44,48.1231,29.7988,27.8733,0.0027,1.0703,4.2078,18.3243,1776646301570921948
nyudepth,single_nyudepth,93.1199,49.9539,31.384,27.903,0.0024,1.0787,4.216,18.5699,1776646302250852708
nyudepth,single_nyudepth,93.1821,48.2886,29.7778,27.8935,0.0027,1.0677,4.2722,18.5108,1776646302313076811
nyudepth,single_nyudepth,93.2866,48.0182,29.766,27.8812,0.0027,1.0696,3.8314,18.2523,1776646302417139783
nyudepth,single_nyudepth,93.5159,51.9249,30.6063,28.5995,0.0029,1.1218,4.0231,21.3186,1776646302646699862
nyudepth,single_nyudepth,93.5317,69.2451,29.8756,27.9448,0.003,1.1087,25.0361,39.3695,1776646302683483610
nyudepth,single_nyudepth,94.0576,48.6946,29.7499,27.7965,0.0025,1.0671,4.5099,18.9447,1776646303188833175
nyudepth,single_nyudepth,94.1475,47.7598,29.6187,27.8424,0.0025,1.0063,3.6392,18.1411,1776646303277872588
nyudepth,single_nyudepth,94.1995,53.8249,31.8262,29.7112,0.004,1.1956,3.9189,21.9987,1776646303330125262
nyudepth,single_nyudepth,94.2112,77.6854,29.6499,27.9915,0.0028,0.9238,31.0955,48.0355,1776646303369042860
nyudepth,single_nyudepth,94.2163,107.7373,29.4061,27.9718,0.0023,0.7977,61.5211,78.3312,1776646303404526906
nyudepth,single_nyudepth,94.2223,136.9936,29.0471,27.8719,0.0015,0.6701,90.6363,107.9466,1776646303439637563
nyudepth,single_nyudepth,94.2991,93.5535,28.511,27.4589,0.0017,0.5997,48.4481,65.0426,1776646303474292792
nyudepth,single_nyudepth,94.3715,52.3508,28.267,27.2894,0.0012,0.5631,10.2017,24.0838,1776646303508407626
nyudepth,single_nyudepth,94.5762,47.5717,29.1987,27.4529,0.0023,1.0138,3.9177,18.373,1776646303706797149
nyudepth,single_nyudepth,95.0353,46.9472,28.7188,27.5141,0.0015,0.6664,4.142,18.2285,1776646304166174300
nyudepth,single_nyudepth,95.2686,46.9918,28.7246,27.502,0.0018,0.6962,3.9639,18.2672,1776646304399296669
nyudepth,single_nyudepth,95.4859,47.8308,28.8186,27.5354,0.0019,0.7319,4.8976,19.0122,1776646304617560537
nyudepth,single_nyudepth,95.597,47.9155,29.6594,27.673,0.0023,0.9991,3.8493,18.2561,1776646304727569423
nyudepth,single_nyudepth,95.7912,47.6184,29.092,27.6836,0.002,0.7985,4.3585,18.5264,1776646304922307789
nyudepth,single_nyudepth,95.9511,51.0659,30.3327,27.664,0.0024,0.8618,3.6263,20.7332,1776646305081470863
nyudepth,single_nyudepth,95.9628,75.7649,30.4991,28.8736,0.0027,0.9142,28.2934,45.2658,1776646305117864390
nyudepth,single_nyudepth,96.0164,54.3077,29.0413,27.6845,0.002,0.769,11.1151,25.2664,1776646305154248615
nyudepth,single_nyudepth,96.0707,50.2863,29.4657,27.5192,0.0029,1.1033,3.6681,20.8206,1776646305201133148
nyudepth,single_nyudepth,96.0824,70.8561,29.1086,27.752,0.0017,0.7498,27.5466,41.7475,1776646305236664974
nyudepth,single_nyudepth,96.1745,49.9189,28.9141,27.5578,0.002,0.7636,3.9573,21.0048,1776646305305152214
nyudepth,single_nyudepth,96.1864,70.2238,29.1912,27.9688,0.0016,0.7041,26.809,41.0327,1776646305339929528
nyudepth,single_nyudepth,96.487,46.8569,28.7521,27.5259,0.0015,0.6995,4.0047,18.1048,1776646305617752815
nyudepth,single_nyudepth,96.7953,51.6057,28.9391,27.5488,0.0022,0.7582,3.5758,22.6666,1776646305925617374
nyudepth,single_nyudepth,96.8161,63.6213,29.0477,27.7157,0.0021,0.7524,17.6253,34.5735,1776646305960444673
nyudepth,single_nyudepth,96.8331,78.7082,28.6202,27.4842,0.0015,0.6181,35.4946,50.088,1776646305995301380
nyudepth,single_nyudepth,97.4595,48.3232,29.8189,27.9119,0.0026,1.067,4.1709,18.5042,1776646306590409276
nyudepth,single_nyudepth,97.522,46.7339,28.9484,27.6026,0.0018,0.7461,3.5641,17.7854,1776646306652341600
nyudepth,single_nyudepth,97.663,47.22,28.9645,27.5967,0.0019,0.7501,4.1325,18.2555,1776646306793905631
nyudepth,single_nyudepth,97.7865,46.6905,29.085,27.651,0.0022,0.7948,3.5388,17.6055,1776646306916774539
nyudepth,single_nyudepth,98.0416,48.2731,29.1396,27.667,0.0022,0.839,4.0293,19.1335,1776646307172328315
nyudepth,single_nyudepth,98.2482,47.1752,29.2173,27.7066,0.0022,0.8507,3.6571,17.9579,1776646307378554549
nyudepth,single_nyudepth,98.7069,51.3437,29.3674,27.7103,0.0022,0.9327,4.0593,21.9763,1776646307837708247
nyudepth,single_nyudepth,98.7437,49.823,29.7066,27.9261,0.0026,0.9987,5.7545,20.1164,1776646307876169792
nyudepth,single_nyudepth,98.9498,47.4794,29.4307,27.7506,0.0026,0.9731,3.8655,18.0487,1776646308080425002
nyudepth,single_nyudepth,99.0355,50.3368,31.085,27.7862,0.0025,1.0054,3.9825,19.2519,1776646308166238039
nyudepth,single_nyudepth,99.1791,48.3749,29.8026,27.9182,0.0029,1.0728,4.0653,18.5723,1776646308309916442
nyudepth,single_nyudepth,100.0085,48.5246,29.876,27.9302,0.0026,1.1237,4.22,18.6486,1776646309139412280
nyudepth,single_nyudepth,100.1172,47.9298,29.8073,27.9007,0.0026,1.0981,3.8495,18.1224,1776646309247793772
nyudepth,single_nyudepth,100.3515,47.9236,29.775,27.8829,0.0029,1.0724,3.6738,18.1486,1776646309481901514
nyudepth,single_nyudepth,100.4797,48.5616,29.7693,27.88,0.0026,1.0656,3.685,18.7922,1776646309610088098
nyudepth,single_nyudepth,100.5191,60.3833,30.8219,28.8398,0.0029,1.1198,12.5172,29.5614,1776646309658362233
nyudepth,single_nyudepth,100.5292,83.0948,29.5015,27.8629,0.0027,0.9337,39.2387,53.5934,1776646309695121639
nyudepth,single_nyudepth,100.8346,50.0443,29.2707,27.688,0.0027,0.895,3.6919,20.7736,1776646309965062699
nyudepth,single_nyudepth,100.8536,66.9515,29.8144,28.029,0.0029,0.9985,20.0694,37.1371,1776646310000409606
nyudepth,single_nyudepth,100.8929,60.2286,29.4059,27.8334,0.0022,0.9001,16.5813,30.8227,1776646310036208107
nyudepth,single_nyudepth,101.0764,47.7946,29.4478,27.6017,0.0028,1.0703,4.0286,18.3467,1776646310207172108
nyudepth,single_nyudepth,101.1514,47.1323,29.1979,27.6766,0.0021,0.8453,3.8879,17.9343,1776646310282040236
nyudepth,single_nyudepth,101.2728,47.2822,29.1611,27.6708,0.0021,0.841,3.8297,18.1211,1776646310403351431
nyudepth,single_nyudepth,101.3983,50.9958,29.7918,28.0809,0.0026,0.9574,3.8121,21.2041,1776646310528871685
nyudepth,single_nyudepth,101.403,78.7718,29.5906,27.9568,0.0026,0.8947,34.9751,49.1813,1776646310564749706
nyudepth,single_nyudepth,101.8444,48.0454,29.7684,27.9011,0.0027,1.0562,3.8598,18.277,1776646310974944615
nyudepth,single_nyudepth,102.6563,47.7908,29.7916,27.9001,0.0028,1.0704,3.6008,17.9991,1776646311786665944
nyudepth,single_nyudepth,102.7924,47.9763,29.7567,27.8794,0.0025,1.0677,3.8435,18.2195,1776646311922961306
nyudepth,single_nyudepth,102.8746,47.8148,29.8199,27.9198,0.003,1.061,3.5982,17.9949,1776646312004897623
nyudepth,single_nyudepth,103.33,49.1228,31.162,27.9071,0.0028,1.0695,3.5961,17.9608,1776646312460287909
nyudepth,single_nyudepth,103.4363,47.919,29.732,27.8631,0.0029,1.0632,3.8829,18.187,1776646312566926581
nyudepth,single_nyudepth,103.6315,48.2349,29.7817,27.8982,0.0027,1.0685,4.1699,18.4533,1776646312762446756
nyudepth,single_nyudepth,104.0453,48.804,29.8124,27.9239,0.0029,1.087,3.7801,18.9916,1776646313175825856
nyudepth,single_nyudepth,104.1313,48.0816,29.779,27.8924,0.0026,1.0666,3.7324,18.3026,1776646313261797846
nyudepth,single_nyudepth,104.5159,50.0798,31.2537,28.6183,0.006,1.6147,3.643,18.8262,1776646313646290965
nyudepth,single_nyudepth,104.7453,50.2772,30.1607,28.2465,0.0026,1.0793,5.167,20.1165,1776646313877240746
nyudepth,single_nyudepth,104.9499,47.9491,29.8462,27.9036,0.0028,1.0806,3.7625,18.1028,1776646314080428534
nyudepth,single_nyudepth,105.3034,53.6325,32.5221,30.5757,0.0029,1.0809,3.8617,21.1104,1776646314433957304
nyudepth,single_nyudepth,105.3061,84.5561,29.6163,27.8979,0.0021,0.9244,39.8927,54.9398,1776646314472678297
nyudepth,single_nyudepth,105.3814,58.5494,29.364,27.7314,0.0024,0.9261,12.3584,29.1854,1776646314520509693
nyudepth,single_nyudepth,105.4259,47.7607,29.2286,27.8242,0.0021,0.7541,4.4546,18.5321,1776646314557033793
nyudepth,single_nyudepth,105.4928,46.7212,28.9765,27.601,0.0023,0.7575,3.561,17.7447,1776646314623122642
nyudepth,single_nyudepth,105.5768,47.3287,29.3782,27.555,0.0027,1.0578,3.6798,17.9505,1776646314707175344
nyudepth,single_nyudepth,105.6273,47.2853,29.4021,27.7644,0.0024,0.9212,3.6175,17.8832,1776646314757654201
nyudepth,single_nyudepth,105.7478,47.4792,29.249,27.6704,0.0021,0.884,3.9046,18.2302,1776646314878463515
nyudepth,single_nyudepth,105.8175,47.1601,29.4137,27.7715,0.0022,0.9363,3.4487,17.7465,1776646314947699360
nyudepth,single_nyudepth,105.9299,47.5383,29.4211,27.7514,0.0025,0.9283,3.849,18.1172,1776646315060492733
nyudepth,single_nyudepth,106.0597,47.5745,29.6952,27.7802,0.0027,1.1198,3.4704,17.8794,1776646315189897340
nyudepth,single_nyudepth,106.1135,47.8423,29.772,27.9496,0.0028,1.0463,3.7978,18.0702,1776646315244002464
nyudepth,single_nyudepth,106.3076,48.4219,30.6008,27.7287,0.0025,0.9295,3.443,17.821,1776646315437797672
nyudepth,single_nyudepth,106.5434,48.5368,29.641,27.7984,0.0026,1.0645,3.5844,18.8958,1776646315673719902
nyudepth,single_nyudepth,106.8554,50.6284,31.2393,28.7489,0.0095,1.2764,3.9582,19.3892,1776646315986068701
nyudepth,single_nyudepth,106.906,48.7821,29.9617,28.0596,0.0029,1.0288,4.426,18.8204,1776646316037188024
nyudepth,single_nyudepth,107.1001,47.899,29.7247,27.8625,0.0025,1.0343,3.845,18.1743,1776646316230702918
nyudepth,single_nyudepth,107.3734,54.812,33.3462,30.8235,0.0029,1.2664,4.1461,21.4658,1776646316504300008
nyudepth,single_nyudepth,107.3832,78.1353,29.6907,27.9081,0.0024,0.9807,34.2128,48.4445,1776646316544124347
nyudepth,single_nyudepth,107.4965,47.8959,29.4568,27.7917,0.0024,0.9249,4.1397,18.4391,1776646316627406355
nyudepth,single_nyudepth,107.6887,48.4142,29.8345,27.9467,0.0026,1.0628,4.0505,18.5797,1776646316819519766
nyudepth,single_nyudepth,107.7474,47.6959,29.5548,27.8,0.0029,0.9815,3.7987,18.141,1776646316877909914
nyudepth,single_nyudepth,108.1146,48.1825,29.5593,27.8075,0.0027,0.9703,4.1831,18.6232,1776646317245463637
nyudepth,single_nyudepth,108.3731,51.7452,29.737,27.8849,0.0031,1.0459,3.8953,22.0082,1776646317503737637
nyudepth,single_nyudepth,108.4119,48.5744,29.6197,27.8398,0.0026,0.9779,4.523,18.9547,1776646317543171325
nyudepth,single_nyudepth,108.5307,47.5359,29.4152,27.7529,0.0025,0.9284,3.7768,18.1207,1776646317661239753
nyudepth,single_nyudepth,109.2021,47.8659,29.5695,27.7469,0.0025,0.9712,4.0672,18.2963,1776646318332857336
nyudepth,single_nyudepth,109.3612,47.9105,29.7634,27.896,0.003,1.0555,3.7923,18.147,1776646318491724393
nyudepth,single_nyudepth,109.6465,48.4054,29.6931,27.8639,0.0025,1.0286,4.3068,18.7123,1776646318777553731
nyudepth,single_nyudepth,110.1405,47.7548,29.752,27.8584,0.0026,1.0316,3.5982,18.0028,1776646319270861436
nyudepth,single_nyudepth,110.2585,50.9255,29.7619,27.8358,0.0031,1.0618,3.9802,21.1636,1776646319389247062
nyudepth,single_nyudepth,110.2793,66.2189,29.52,27.8471,0.0024,0.922,19.6075,36.6988,1776646319425662751
nyudepth,single_nyudepth,110.3287,51.975,30.4403,27.8589,0.002,0.8399,7.3497,21.5348,1776646319462754818
nyudepth,single_nyudepth,110.4599,47.0684,28.9052,27.5953,0.0019,0.7526,3.9644,18.1632,1776646319590592435
nyudepth,single_nyudepth,110.5772,47.7979,29.5141,27.6764,0.0028,1.0494,3.896,18.2838,1776646319707825245
nyudepth,single_nyudepth,110.7403,47.6758,29.2626,27.6784,0.0024,0.8886,3.9952,18.4133,1776646319871002056
nyudepth,single_nyudepth,111.0033,47.2116,29.3432,27.7003,0.0024,0.9284,3.6314,17.8685,1776646320133697524
nyudepth,single_nyudepth,111.308,49.7606,29.6783,27.8497,0.0027,1.0333,4.06,20.0823,1776646320438754001
nyudepth,single_nyudepth,111.5211,51.3048,30.7559,28.5997,0.0025,1.2206,5.7738,20.5489,1776646320653559312
nyudepth,single_nyudepth,112.0931,48.2702,29.7766,27.9239,0.0025,1.0506,4.1478,18.4936,1776646321223949997
nyudepth,single_nyudepth,112.8162,48.0807,29.6918,27.8608,0.0025,1.0305,4.0717,18.3889,1776646321946982978
nyudepth,single_nyudepth,113.0776,48.2905,29.882,28.0214,0.0027,1.0258,4.0967,18.4085,1776646322208466219
nyudepth,single_nyudepth,113.4664,48.1186,29.6804,27.8619,0.0028,1.0189,3.9656,18.4382,1776646322597138589
nyudepth,single_nyudepth,113.5698,52.3608,31.1351,29.1958,0.0031,1.0743,3.8395,21.2256,1776646322700351209
nyudepth,single_nyudepth,113.5986,56.8678,29.6807,28.0245,0.0024,0.9301,12.8627,27.1872,1776646322738190947
nyudepth,single_nyudepth,113.7668,47.6239,29.3794,27.7367,0.0024,0.9268,3.9389,18.2444,1776646322897419935
nyudepth,single_nyudepth,114.285,50.1485,29.442,27.7683,0.0022,0.9488,3.7227,20.7065,1776646323415463653
nyudepth,single_nyudepth,114.3168,52.3665,29.4596,27.7916,0.0028,0.9499,8.5194,22.9069,1776646323452026394
nyudepth,single_nyudepth,114.4044,47.5492,29.2934,27.6842,0.0023,0.8916,3.9563,18.2559,1776646323535049310
nyudepth,single_nyudepth,114.6042,47.9174,29.6847,27.8555,0.0026,1.0222,3.7525,18.2326,1776646323734712933
nyudepth,single_nyudepth,114.7184,47.7042,29.626,27.7762,0.0029,1.0033,3.5634,18.0782,1776646323848671809
nyudepth,single_nyudepth,114.7302,71.1536,29.5467,27.8828,0.0024,0.9116,27.513,41.607,1776646323884425925
nyudepth,single_nyudepth,115.5613,49.6011,30.4694,28.6513,0.0026,1.036,4.6062,19.1316,1776646324692604009
nyudepth,single_nyudepth,115.7161,47.4284,29.3837,27.7324,0.0028,0.9322,3.84,18.0447,1776646324846711709
nyudepth,single_nyudepth,115.7747,48.0623,29.5778,27.778,0.0026,1.0514,4.0786,18.4845,1776646324905551159
nyudepth,single_nyudepth,115.874,48.4033,30.3473,28.5435,0.0028,1.0072,3.5203,18.056,1776646325004267568
nyudepth,single_nyudepth,115.8798,77.9622,29.4874,27.8733,0.0024,0.8765,34.2143,48.4748,1776646325040698825
nyudepth,single_nyudepth,116.041,48.2783,29.2796,27.7123,0.0021,0.886,3.8257,18.9988,1776646325171527529
nyudepth,single_nyudepth,116.3707,47.3356,29.378,27.7195,0.0024,0.9273,3.5594,17.9576,1776646325500988046
nyudepth,single_nyudepth,116.5313,47.5647,29.5237,27.7848,0.0026,0.9758,3.8798,18.041,1776646325661929051
nyudepth,single_nyudepth,116.8283,47.5428,29.686,27.8548,0.0028,1.0265,3.5434,17.8568,1776646325958569919
nyudepth,single_nyudepth,116.9641,47.6639,29.6494,27.8338,0.0029,1.0228,3.8323,18.0145,1776646326094650630
nyudepth,single_nyudepth,117.2552,47.4615,29.6642,27.8405,0.0026,1.0255,3.5141,17.7973,1776646326385418608
nyudepth,single_nyudepth,117.3959,47.719,29.6493,27.8193,0.0027,1.0309,3.8571,18.0697,1776646326526479415
nyudepth,single_nyudepth,117.6009,47.3955,29.7051,27.8712,0.0027,1.027,3.485,17.6904,1776646326731148891
nyudepth,single_nyudepth,117.9858,47.684,29.7432,27.8901,0.0029,1.0311,3.7277,17.9408,1776646327116288739
nyudepth,single_nyudepth,118.8655,47.8799,29.7562,27.8866,0.0026,1.0547,3.7973,18.1238,1776646327996063238
nyudepth,single_nyudepth,118.9717,47.9348,29.6644,27.8426,0.0026,1.0268,4.0445,18.2704,1776646328102429708
nyudepth,single_nyudepth,119.6614,47.8547,29.8156,27.8679,0.0031,1.0945,3.5985,18.0391,1776646328791733388
nyudepth,single_nyudepth,119.6823,62.3591,29.629,27.8583,0.0025,1.0044,18.4972,32.7301,1776646328827572454
nyudepth,single_nyudepth,119.865,47.8816,29.4112,27.7431,0.0024,0.9478,4.0348,18.4704,1776646328995758160
nyudepth,single_nyudepth,120.0051,48.8307,30.8782,27.8259,0.0024,0.9942,3.5777,17.9525,1776646329135444717
nyudepth,single_nyudepth,120.1773,48.0547,29.7161,27.8821,0.0026,1.0497,3.9618,18.3385,1776646329307947672
nyudepth,single_nyudepth,120.5468,48.6636,29.6899,27.8554,0.0025,1.0424,3.5467,18.9737,1776646329677075572
nyudepth,single_nyudepth,120.6457,47.9436,29.7,27.8633,0.0028,1.0465,3.8323,18.2436,1776646329776241966
nyudepth,single_nyudepth,121.4866,47.4124,29.6748,27.8158,0.0027,1.0247,3.5465,17.7376,1776646330616876969
nyudepth,single_nyudepth,121.6453,49.6883,31.4019,29.5205,0.0028,1.0672,3.9589,18.2864,1776646330775977910
nyudepth,single_nyudepth,121.9374,48.1589,29.749,27.9183,0.0032,1.0425,3.9709,18.4099,1776646331068087650
nyudepth,single_nyudepth,122.1148,48.2223,29.6679,27.8314,0.0026,1.0301,4.1807,18.5544,1776646331245751954
nyudepth,single_nyudepth,122.2623,49.0286,29.6449,27.8017,0.0027,1.0275,3.89,19.3838,1776646331392951043
nyudepth,single_nyudepth,122.3776,53.1704,30.0681,28.1553,0.0029,1.0725,7.2229,23.1024,1776646331511587401
nyudepth,single_nyudepth,122.3821,83.1614,29.6473,27.874,0.0028,0.9806,38.9507,53.5141,1776646331547807119
nyudepth,single_nyudepth,123.1702,48.6512,29.6931,27.8639,0.0026,1.0228,4.4584,18.9581,1776646332301356013
nyudepth,single_nyudepth,123.3771,48.0812,29.7419,27.8906,0.0028,1.0522,3.8109,18.3392,1776646332507684686
nyudepth,single_nyudepth,123.9289,48.3191,29.7483,27.889,0.0027,1.0505,4.127,18.5708,1776646333059752947
nyudepth,single_nyudepth,124.7381,51.1789,30.9629,28.4633,0.0127,1.2509,4.6763,20.216,1776646333869547932
nyudepth,single_nyudepth,125.0477,49.7327,29.9853,28.0833,0.0025,1.0281,4.4045,19.7474,1776646334178880718
nyudepth,single_nyudepth,125.1427,48.4531,29.7073,27.8539,0.0028,1.0272,4.2732,18.7458,1776646334273713817
nyudepth,single_nyudepth,125.2694,51.1119,29.8639,27.8703,0.0032,1.0915,3.875,21.248,1776646334400019281
nyudepth,single_nyudepth,125.2902,63.2336,29.6445,27.8835,0.0027,0.9744,19.037,33.5891,1776646334435982105
nyudepth,single_nyudepth,125.765,48.6591,29.7771,27.8686,0.0027,1.0513,4.4622,18.882,1776646334896221903
nyudepth,single_nyudepth,125.999,49.7465,31.193,27.8445,0.0028,1.0548,4.21,18.5535,1776646335129986357
nyudepth,single_nyudepth,126.5485,49.2487,29.756,27.9093,0.0028,1.0494,4.1916,19.4927,1776646335679384289
nyudepth,single_nyudepth,127.0333,53.2727,30.7012,28.7853,0.003,1.0663,4.1578,22.5715,1776646336164201711
nyudepth,single_nyudepth,127.0411,77.1105,29.4873,27.8273,0.0024,0.9198,33.2522,47.6233,1776646336201098441
nyudepth,single_nyudepth,127.3947,51.6834,29.9851,28.2152,0.0028,0.9742,4.3151,21.6983,1776646336525721542
nyudepth,single_nyudepth,127.4237,58.5074,29.7118,27.8281,0.0034,1.0516,11.7087,28.7956,1776646336562100681
nyudepth,single_nyudepth,127.4464,68.1965,29.2977,27.841,0.0019,0.8158,24.5638,38.8989,1776646336597678132
nyudepth,single_nyudepth,127.6659,47.0753,29.0736,27.6405,0.0021,0.7937,3.7711,18.0017,1776646336796406930
nyudepth,single_nyudepth,127.7882,48.1653,29.4784,27.758,0.0027,0.9772,4.3743,18.687,1776646336919324333
nyudepth,single_nyudepth,128.1028,47.92,29.5217,27.7826,0.0026,0.9709,3.7858,18.3983,1776646337233333315
nyudepth,single_nyudepth,128.7575,48.4204,29.7281,27.8733,0.0027,1.0324,4.1058,18.6923,1776646337888355557
nyudepth,single_nyudepth,128.8672,48.0516,29.6964,27.8657,0.0026,1.026,3.9761,18.3552,1776646337997877602
nyudepth,single_nyudepth,129.0515,52.4037,31.1386,29.1969,0.0029,1.0796,3.9423,21.2651,1776646338182197485
nyudepth,single_nyudepth,129.0531,86.359,29.8134,27.9074,0.003,1.0691,39.53,56.5456,1776646338219389689
nyudepth,single_nyudepth,129.104,68.2244,29.5151,27.9964,0.0023,0.8496,24.4515,38.7093,1776646338255136181
nyudepth,single_nyudepth,129.3235,50.8962,29.8539,28.4128,0.0025,0.8028,3.7382,21.0423,1776646338453977282
nyudepth,single_nyudepth,129.3252,81.8048,29.5045,28.0163,0.0022,0.8522,37.9488,52.3002,1776646338489836948
nyudepth,single_nyudepth,129.5353,47.5976,28.9889,27.6013,0.0019,0.7812,4.4298,18.6087,1776646338666424010
nyudepth,single_nyudepth,129.7332,50.7045,29.2805,27.6658,0.0024,0.8872,4.1053,21.424,1776646338864017904
nyudepth,single_nyudepth,129.754,62.166,29.4419,27.8558,0.0021,0.882,18.6102,32.7241,1776646338899352128
nyudepth,single_nyudepth,130.2738,48.8484,30.2735,27.6897,0.002,0.8173,3.9825,18.5749,1776646339404517408
nyudepth,single_nyudepth,130.5631,47.7581,29.4597,27.6683,0.0028,1.0228,3.757,18.2984,1776646339693547453
nyudepth,single_nyudepth,131.0434,51.7681,29.4115,27.7556,0.0024,0.9387,4.2338,22.3566,1776646340174381885
nyudepth,single_nyudepth,131.0761,53.0457,29.6298,27.9454,0.0027,0.9562,9.0721,23.4159,1776646340211950128
nyudepth,single_nyudepth,131.3566,47.5104,29.2274,27.6591,0.0024,0.8862,4.0474,18.283,1776646340487375125
nyudepth,single_nyudepth,131.4413,47.0958,29.4569,27.8008,0.0025,0.9476,3.4776,17.6389,1776646340571529584
nyudepth,single_nyudepth,132.0501,48.332,29.4557,27.7568,0.0024,0.9308,3.9239,18.8763,1776646341180799425
nyudepth,single_nyudepth,132.1827,47.5216,29.5039,27.7809,0.0027,0.9701,3.6099,18.0177,1776646341313065115
nyudepth,single_nyudepth,132.3756,48.171,29.6712,27.8412,0.0027,1.0283,3.9816,18.4998,1776646341506281286
nyudepth,single_nyudepth,132.441,47.7502,29.7375,27.8934,0.003,1.047,3.8128,18.0128,1776646341571509386
nyudepth,single_nyudepth,132.569,49.0458,29.7102,27.8635,0.0027,1.04,3.603,19.3356,1776646341699295232
nyudepth,single_nyudepth,132.8484,49.4459,30.8885,28.448,0.003,1.1222,4.1637,18.5574,1776646341979296959
nyudepth,single_nyudepth,133.0612,51.6779,32.1228,30.188,0.0032,1.0659,3.9141,19.5551,1776646342191824072
nyudepth,single_nyudepth,133.0639,84.6934,29.6431,27.8871,0.0025,0.9862,40.7619,55.0503,1776646342231437141
nyudepth,single_nyudepth,133.0702,114.2488,29.4391,27.9304,0.0023,0.8429,69.9198,84.8096,1776646342266881524
nyudepth,single_nyudepth,133.1927,47.4951,28.9935,27.6158,0.0021,0.7762,4.1733,18.5016,1776646342323606752
nyudepth,single_nyudepth,133.4946,46.9363,29.0291,27.6308,0.002,0.7843,3.6688,17.9071,1776646342625013620
nyudepth,single_nyudepth,133.6809,47.4725,29.2097,27.7074,0.0022,0.8166,3.9492,18.2627,1776646342811537802
nyudepth,single_nyudepth,133.7284,47.142,29.291,27.7087,0.0023,0.894,3.5787,17.8511,1776646342858663475
nyudepth,single_nyudepth,134.0459,47.9667,29.168,27.6563,0.002,0.8271,3.6247,18.7987,1776646343176290308
nyudepth,single_nyudepth,134.7207,48.3224,30.5482,27.7056,0.0024,0.9146,3.66,17.7743,1776646343851088273
nyudepth,single_nyudepth,134.8023,47.6577,29.6884,27.8572,0.0026,1.0242,3.654,17.9693,1776646343932642257
nyudepth,single_nyudepth,134.9332,47.7266,29.7135,27.8673,0.0026,1.0472,3.5191,18.0131,1776646344063413437
nyudepth,single_nyudepth,135.0501,48.7339,29.6618,27.8273,0.0027,1.0237,3.6442,19.0721,1776646344180500612
nyudepth,single_nyudepth,135.1201,47.4474,29.6743,27.8447,0.0028,1.0296,3.464,17.7732,1776646344250265638
nyudepth,single_nyudepth,135.2047,47.8196,29.6994,27.8644,0.0026,1.0398,3.8443,18.1202,1776646344335307598
nyudepth,single_nyudepth,135.2768,47.6577,29.6858,27.8583,0.0028,1.0247,3.5152,17.9719,1776646344407015006
nyudepth,single_nyudepth,135.3245,48.8231,30.1951,28.2706,0.003,1.0912,3.8795,18.6281,1776646344455060202
nyudepth,single_nyudepth,135.3292,79.4427,29.5019,27.964,0.0023,0.8723,35.6014,49.9408,1776646344491569023
nyudepth,single_nyudepth,135.3965,48.7385,29.5426,28.1982,0.002,0.7418,5.0576,19.1959,1776646344528276839
nyudepth,single_nyudepth,135.8307,47.8864,29.6473,27.83,0.0029,1.0198,3.9783,18.2391,1776646344961448894
nyudepth,single_nyudepth,135.9088,47.4126,29.0965,27.6847,0.002,0.7776,3.9887,18.3162,1776646345039563104
nyudepth,single_nyudepth,135.9624,48.8222,29.702,27.6377,0.0052,1.2577,3.8693,19.1202,1776646345093041064
nyudepth,single_nyudepth,136.2737,50.7624,30.1059,28.1998,0.0027,1.045,5.7039,20.6565,1776646345406130668
nyudepth,single_nyudepth,136.3777,48.1153,29.3505,27.6988,0.0021,0.8877,4.3972,18.7647,1776646345508811536
nyudepth,single_nyudepth,136.6642,48.0697,29.434,27.7577,0.0026,0.9303,4.1883,18.6357,1776646345795121308
nyudepth,single_nyudepth,136.8956,47.5869,29.5193,27.7847,0.0026,0.9747,3.5436,18.0676,1776646346025895157
nyudepth,single_nyudepth,137.1276,47.9143,29.5511,27.8063,0.0027,0.9718,3.9372,18.3632,1776646346258240379
nyudepth,single_nyudepth,137.2007,48.1386,29.7525,27.887,0.0028,1.0465,3.9327,18.3861,1776646346331370034
nyudepth,single_nyudepth,137.3711,47.9107,29.6808,27.8368,0.0028,1.0329,3.7565,18.2299,1776646346501618313
nyudepth,single_nyudepth,137.9527,48.4078,30.3195,28.4896,0.0027,1.0555,3.686,18.0883,1776646347083158419
nyudepth,single_nyudepth,138.2235,48.2593,29.6928,27.8595,0.0028,1.0307,3.9828,18.5665,1776646347354254891
nyudepth,single_nyudepth,138.4682,47.9333,29.7016,27.8713,0.0028,1.0287,3.9163,18.2317,1776646347598825525
