task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,539.6773,41.1265,36.3754,35.2983,0.0018,0.4957,1.905,0.0,4.7511,1778782248284420075
nyudepth,no_sharing_tpc,539.9318,57.8136,53.3832,50.2579,0.002,2.6605,1.8187,0.0,4.4304,1778782248538728036
nyudepth,no_sharing_tpc,540.4588,41.019,36.3934,35.3736,0.0018,0.465,1.8733,0.0,4.6256,1778782249065818244
nyudepth,no_sharing_tpc,540.6921,40.5922,36.4676,35.5011,0.0022,0.4492,1.5697,0.0,4.1246,1778782249298847964
nyudepth,no_sharing_tpc,540.9941,40.8711,36.3382,35.331,0.0017,0.4708,1.8919,0.0,4.5329,1778782249601165327
nyudepth,no_sharing_tpc,541.2113,40.7798,36.4308,35.533,0.0022,0.4564,1.7128,0.0,4.349,1778782249818158782
nyudepth,no_sharing_tpc,541.3343,41.0073,36.7101,35.7095,0.0018,0.4765,1.6472,0.0,4.2972,1778782249941069660
nyudepth,no_sharing_tpc,541.73,40.8762,36.3185,35.3948,0.0018,0.4572,1.9038,0.0,4.5577,1778782250337052323
nyudepth,no_sharing_tpc,542.0663,41.1918,36.6077,35.0432,0.0018,0.5038,1.7824,0.0,4.5841,1778782250673244189
nyudepth,no_sharing_tpc,543.6033,64.0821,59.6213,58.5628,0.0021,0.5028,1.8315,0.0,4.4609,1778782252210243449
nyudepth,no_sharing_tpc,543.6622,46.7346,38.8331,37.9558,0.0018,0.4606,5.1327,0.0,7.9015,1778782252272509237
nyudepth,no_sharing_tpc,543.9603,40.7383,36.1122,35.0661,0.0019,0.4789,1.8451,0.0,4.6261,1778782252567353282
nyudepth,no_sharing_tpc,544.6823,40.7941,36.0801,35.0718,0.0015,0.4724,1.9884,0.0,4.714,1778782253289494054
nyudepth,no_sharing_tpc,545.0466,40.6713,36.0927,35.0727,0.002,0.4779,1.8311,0.0,4.5787,1778782253653584823
nyudepth,no_sharing_tpc,546.3737,40.8936,36.1503,35.1091,0.0019,0.4723,2.0008,0.0,4.7433,1778782254980871518
nyudepth,no_sharing_tpc,546.6159,40.6489,36.2671,35.2694,0.0017,0.4637,1.7138,0.0,4.3818,1778782255222806360
nyudepth,no_sharing_tpc,546.6984,45.382,41.3985,40.4721,0.0015,0.4482,1.4555,0.0,3.9835,1778782255305010936
nyudepth,no_sharing_tpc,547.7742,41.1651,36.3522,35.3902,0.0019,0.4847,2.0931,0.0,4.8129,1778782256381492719
nyudepth,no_sharing_tpc,547.8093,46.9439,38.5483,37.6806,0.0021,0.4042,6.0604,0.0,8.3956,1778782256420502348
nyudepth,no_sharing_tpc,548.0886,40.6308,36.2941,35.3621,0.002,0.4756,1.657,0.0,4.3368,1778782256695389093
nyudepth,no_sharing_tpc,548.2965,40.6184,36.346,35.4445,0.0019,0.47,1.6584,0.0,4.2725,1778782256903296931
nyudepth,no_sharing_tpc,548.7576,56.3748,51.964,50.9434,0.0019,0.4696,1.7796,0.0,4.4108,1778782257364542075
nyudepth,no_sharing_tpc,549.4069,40.9184,36.3097,35.3261,0.0016,0.4505,1.8749,0.0,4.6087,1778782258013954540
nyudepth,no_sharing_tpc,549.7273,40.8416,36.3189,35.3128,0.0019,0.4775,1.8554,0.0,4.5227,1778782258334257098
nyudepth,no_sharing_tpc,550.6693,40.9429,36.5185,35.5406,0.0019,0.4982,1.8163,0.0,4.4244,1778782259276311077
nyudepth,no_sharing_tpc,550.6931,56.5412,37.1143,36.2387,0.0014,0.3999,17.035,0.0,19.4269,1778782259315319077
nyudepth,no_sharing_tpc,550.89,43.6151,39.2794,38.3606,0.002,0.4556,1.8096,0.0,4.3357,1778782259496984244
nyudepth,no_sharing_tpc,551.3262,49.9151,45.2519,42.5593,0.0022,2.1972,1.9481,0.0,4.6632,1778782259933286272
nyudepth,no_sharing_tpc,551.564,41.0187,36.6736,35.2317,0.002,0.4414,1.6723,0.0,4.3451,1778782260170823041
nyudepth,no_sharing_tpc,551.6422,40.5579,36.6282,35.755,0.0017,0.4538,1.3056,0.0,3.9297,1778782260248623072
nyudepth,no_sharing_tpc,551.7561,41.9629,38.0058,37.0664,0.0015,0.4524,1.4305,0.0,3.9571,1778782260362640911
nyudepth,no_sharing_tpc,552.0094,40.5729,36.0859,35.0345,0.0017,0.4809,1.7335,0.0,4.487,1778782260616273852
nyudepth,no_sharing_tpc,552.2193,41.2083,36.6723,35.6131,0.002,0.5147,1.7874,0.0,4.5359,1778782260826196903
nyudepth,no_sharing_tpc,552.8742,40.7448,36.0051,35.0536,0.002,0.4653,1.9879,0.0,4.7397,1778782261481391070
nyudepth,no_sharing_tpc,553.4662,41.0666,36.4252,35.4679,0.0022,0.4851,1.8964,0.0,4.6415,1778782262073270276
nyudepth,no_sharing_tpc,554.0256,41.3115,36.7239,35.7599,0.0022,0.4829,1.862,0.0,4.5876,1778782262632615099
nyudepth,no_sharing_tpc,554.5119,41.1417,36.691,35.779,0.0019,0.4506,1.7221,0.0,4.4507,1778782263118729553
nyudepth,no_sharing_tpc,555.2118,72.2268,67.7093,66.6499,0.0018,0.4749,1.837,0.0,4.5174,1778782263818801280
nyudepth,no_sharing_tpc,556.69,41.3973,36.5385,35.4831,0.0019,0.4939,2.0187,0.0,4.8589,1778782265297151383
nyudepth,no_sharing_tpc,556.8646,41.182,36.4754,35.4323,0.0021,0.4833,1.8895,0.0,4.7066,1778782265471685802
nyudepth,no_sharing_tpc,557.942,40.7434,36.1188,35.0752,0.002,0.4753,1.9472,0.0,4.6245,1778782266549145443
nyudepth,no_sharing_tpc,557.949,75.0303,38.9975,38.1578,0.0013,0.4502,33.6926,0.0,36.0328,1778782266587874048
nyudepth,no_sharing_tpc,559.4689,40.9336,36.1412,35.1015,0.0019,0.4778,2.0452,0.0,4.7924,1778782268076137806
nyudepth,no_sharing_tpc,559.521,53.6158,49.6649,47.0202,0.0023,2.1954,1.4303,0.0,3.9509,1778782268127590698
nyudepth,no_sharing_tpc,559.5808,85.7866,80.516,77.8661,0.0017,2.1829,1.3638,0.0,5.2706,1778782268187261664
nyudepth,no_sharing_tpc,559.8655,41.0154,36.5696,35.5753,0.0019,0.5031,1.7729,0.0,4.4458,1778782268472381384
nyudepth,no_sharing_tpc,559.9486,40.8223,36.7115,35.6819,0.0018,0.5065,1.467,0.0,4.1108,1778782268555232264
nyudepth,no_sharing_tpc,559.9553,103.3304,66.6945,65.7245,0.0018,0.2396,34.2457,0.0,36.6359,1778782268594746363
nyudepth,no_sharing_tpc,559.9554,105.1788,66.6945,65.7245,0.0018,0.2396,34.1578,0.0,38.4843,1778782268594746363
nyudepth,no_sharing_tpc,560.1218,40.5142,36.4371,35.5098,0.0016,0.443,1.6212,0.0,4.0771,1778782268728543088
nyudepth,no_sharing_tpc,560.9959,41.2059,36.517,35.4924,0.0022,0.4734,1.9326,0.0,4.6889,1778782269602944109
nyudepth,no_sharing_tpc,561.0602,40.344,36.381,35.4578,0.0016,0.4385,1.4524,0.0,3.963,1778782269666809767
nyudepth,no_sharing_tpc,561.5198,57.452,52.7592,51.7235,0.0018,0.4909,2.0504,0.0,4.6927,1778782270127022018
nyudepth,no_sharing_tpc,562.3827,65.3026,60.5508,59.5645,0.002,0.496,1.9848,0.0,4.7518,1778782270989816186
nyudepth,no_sharing_tpc,562.4911,40.8931,36.7367,35.7492,0.0019,0.4823,1.6415,0.0,4.1563,1778782271097922509
nyudepth,no_sharing_tpc,562.6613,41.0678,36.4977,35.4496,0.0018,0.5012,1.79,0.0,4.5702,1778782271268227344
nyudepth,no_sharing_tpc,565.193,41.0535,36.5266,35.526,0.0021,0.4559,1.7998,0.0,4.5269,1778782273799932761
nyudepth,no_sharing_tpc,565.7973,40.7274,36.0322,35.0842,0.002,0.4645,1.9844,0.0,4.6952,1778782274404422313
nyudepth,no_sharing_tpc,566.1573,42.4039,37.8777,36.9,0.0019,0.4825,1.7185,0.0,4.5263,1778782274764182349
nyudepth,no_sharing_tpc,567.0888,65.454,60.8287,59.7321,0.002,0.5225,2.0924,0.0,4.6253,1778782275695986287
nyudepth,no_sharing_tpc,567.1433,52.9518,39.4226,38.5175,0.0016,0.4887,10.9553,0.0,13.5292,1778782275759365125
nyudepth,no_sharing_tpc,567.9167,41.2273,36.6356,35.6045,0.0022,0.4759,1.8494,0.0,4.5917,1778782276523711098
nyudepth,no_sharing_tpc,568.6007,40.9966,36.2702,35.2475,0.002,0.4604,2.0008,0.0,4.7264,1778782277207888364
nyudepth,no_sharing_tpc,568.8267,41.0824,36.701,35.6806,0.0023,0.4557,1.6818,0.0,4.3814,1778782277433546671
nyudepth,no_sharing_tpc,569.0091,41.1992,36.601,35.6317,0.0022,0.4985,1.8849,0.0,4.5982,1778782277616100882
nyudepth,no_sharing_tpc,569.4216,40.8349,36.2064,35.1569,0.002,0.4877,1.941,0.0,4.6285,1778782278028691794
nyudepth,no_sharing_tpc,570.1466,41.2273,36.5289,35.4476,0.0019,0.4937,1.874,0.0,4.6985,1778782278753624732
nyudepth,no_sharing_tpc,570.9487,41.2774,36.7593,35.7387,0.0017,0.4728,1.8141,0.0,4.5181,1778782279555685316
nyudepth,no_sharing_tpc,572.0796,41.4824,36.7115,35.0951,0.0019,1.0626,1.9627,0.0,4.7709,1778782280686743238
nyudepth,no_sharing_tpc,572.1813,40.5815,36.359,35.4751,0.0016,0.4677,1.5192,0.0,4.2224,1778782280787959856
nyudepth,no_sharing_tpc,572.3181,40.6966,36.382,35.4079,0.0016,0.4627,1.6892,0.0,4.3146,1778782280924919652
nyudepth,no_sharing_tpc,572.9951,41.3973,36.605,35.5059,0.0025,0.5225,1.9743,0.0,4.7923,1778782281602240243
nyudepth,no_sharing_tpc,573.0967,41.3043,37.0618,36.036,0.0018,0.4751,1.6131,0.0,4.2426,1778782281703433014
nyudepth,no_sharing_tpc,573.0995,78.7573,37.8867,36.9582,0.0017,0.4459,38.4319,0.0,40.8706,1778782281743068327
nyudepth,no_sharing_tpc,573.2184,41.0755,36.728,35.8451,0.0021,0.4733,1.6637,0.0,4.3475,1778782281825214000
nyudepth,no_sharing_tpc,573.3997,41.2884,36.6226,35.6603,0.0021,0.4864,1.9178,0.0,4.6658,1778782282006809262
nyudepth,no_sharing_tpc,573.5823,40.9436,36.5597,35.6195,0.0021,0.4898,1.694,0.0,4.3839,1778782282189138421
nyudepth,no_sharing_tpc,574.1446,41.9765,37.5269,36.5459,0.0017,0.5017,1.6866,0.0,4.4495,1778782282751427679
nyudepth,no_sharing_tpc,574.6539,41.0903,36.4084,35.3811,0.002,0.4776,1.9579,0.0,4.6818,1778782283261006693
nyudepth,no_sharing_tpc,574.9491,41.3251,36.6505,35.582,0.0017,0.5121,1.8485,0.0,4.6746,1778782283556117987
nyudepth,no_sharing_tpc,575.5992,41.3578,36.5294,35.4291,0.0018,0.5119,1.9531,0.0,4.8283,1778782284206314484
nyudepth,no_sharing_tpc,575.9338,83.7672,78.2211,75.4991,0.0023,2.1346,1.8425,0.0,5.5461,1778782284540809515
nyudepth,no_sharing_tpc,576.4587,41.2362,36.4238,35.3615,0.0022,0.4898,2.0316,0.0,4.8124,1778782285065928723
nyudepth,no_sharing_tpc,578.0315,41.6076,36.9188,35.834,0.0022,0.4971,1.8642,0.0,4.6889,1778782286638498667
nyudepth,no_sharing_tpc,578.7387,41.486,36.6198,35.6127,0.0022,0.5142,2.0576,0.0,4.8662,1778782287345939402
nyudepth,no_sharing_tpc,578.8955,41.0802,36.5022,35.4575,0.0018,0.5367,1.7867,0.0,4.578,1778782287502393631
nyudepth,no_sharing_tpc,578.9807,41.2345,36.7719,35.7609,0.0022,0.4796,1.7204,0.0,4.4626,1778782287587566186
nyudepth,no_sharing_tpc,580.4029,41.4505,36.6982,35.7022,0.0024,0.51,2.0204,0.0,4.7523,1778782289010019400
nyudepth,no_sharing_tpc,580.942,41.7597,37.0952,35.4919,0.0018,0.494,1.8847,0.0,4.6645,1778782289549036854
nyudepth,no_sharing_tpc,581.8351,41.0826,36.5711,35.5488,0.0017,0.4823,1.8053,0.0,4.5115,1778782290441998880
nyudepth,no_sharing_tpc,582.2706,40.8542,36.4139,35.4599,0.0019,0.4801,1.7166,0.0,4.4404,1778782290877466015
nyudepth,no_sharing_tpc,582.7075,41.2557,36.5683,35.5289,0.0023,0.4701,1.9391,0.0,4.6874,1778782291314541959
nyudepth,no_sharing_tpc,586.311,40.7898,36.0461,35.0806,0.002,0.4727,2.0068,0.0,4.7438,1778782294918136909
nyudepth,no_sharing_tpc,587.5517,41.054,36.4569,35.3811,0.002,0.4885,1.9858,0.0,4.5971,1778782296158873471
nyudepth,no_sharing_tpc,587.5837,49.758,38.297,37.4118,0.0014,0.4182,9.0139,0.0,11.4609,1778782296197850368
nyudepth,no_sharing_tpc,587.6786,40.5467,36.6418,35.7935,0.0017,0.465,1.4491,0.0,3.9048,1778782296285183104
nyudepth,no_sharing_tpc,587.9024,40.184,36.1279,35.19,0.0018,0.4403,1.5142,0.0,4.0561,1778782296509083384
nyudepth,no_sharing_tpc,588.1148,40.8909,36.4693,35.5611,0.0018,0.4499,1.7378,0.0,4.4216,1778782296721644827
nyudepth,no_sharing_tpc,588.2128,40.1747,36.4424,35.5347,0.0015,0.4521,1.3564,0.0,3.7324,1778782296819308365
nyudepth,no_sharing_tpc,588.7677,40.8437,36.1728,35.1245,0.002,0.4864,1.935,0.0,4.6709,1778782297374817259
nyudepth,no_sharing_tpc,589.0459,41.3511,37.2166,36.2388,0.0024,0.4675,1.5519,0.0,4.1344,1778782297652618283
nyudepth,no_sharing_tpc,590.1298,40.7438,36.1893,35.2414,0.0019,0.4649,1.826,0.0,4.5546,1778782298736809248
nyudepth,no_sharing_tpc,590.3479,41.4877,36.6998,35.6396,0.0019,0.5051,2.023,0.0,4.7879,1778782298955078145
nyudepth,no_sharing_tpc,590.7209,40.894,36.1651,35.1006,0.0021,0.4816,1.9481,0.0,4.729,1778782299327967703
nyudepth,no_sharing_tpc,590.9948,40.9718,36.6302,35.5939,0.0021,0.4779,1.6897,0.0,4.3415,1778782299601632014
nyudepth,no_sharing_tpc,591.5262,82.2289,77.5528,76.4472,0.002,0.5243,1.9789,0.0,4.6761,1778782300133282750
nyudepth,no_sharing_tpc,591.6709,41.513,37.3108,36.4006,0.002,0.4818,1.6432,0.0,4.2022,1778782300277649141
nyudepth,no_sharing_tpc,592.5548,50.3111,45.851,43.1813,0.0022,2.1927,1.7877,0.0,4.4601,1778782301161767399
nyudepth,no_sharing_tpc,594.2646,62.4075,57.824,55.061,0.0021,1.606,1.9503,0.0,4.5835,1778782302871713522
nyudepth,no_sharing_tpc,594.2994,117.6808,87.4745,86.4466,0.0019,0.2608,27.6883,0.0,30.2063,1778782302932217295
nyudepth,no_sharing_tpc,594.3014,117.6991,87.4745,86.4466,0.0019,0.2608,25.6562,0.0,30.2246,1778782302932217295
nyudepth,no_sharing_tpc,594.5674,40.7181,36.3674,35.4346,0.0017,0.4859,1.7314,0.0,4.3507,1778782303174270579
nyudepth,no_sharing_tpc,594.9546,41.1685,36.4668,35.4977,0.0018,0.4732,1.8983,0.0,4.7016,1778782303561634399
nyudepth,no_sharing_tpc,595.6025,41.1651,36.3838,35.3508,0.0019,0.4681,2.0189,0.0,4.7813,1778782304209690270
nyudepth,no_sharing_tpc,595.8706,40.7982,36.4621,35.434,0.0018,0.4804,1.6718,0.0,4.3361,1778782304477435440
nyudepth,no_sharing_tpc,596.1808,41.2776,36.436,35.3978,0.0023,0.4807,2.0063,0.0,4.8416,1778782304788003468
nyudepth,no_sharing_tpc,596.6457,41.1077,36.4108,35.4594,0.002,0.4771,1.9219,0.0,4.6968,1778782305252774406
nyudepth,no_sharing_tpc,596.8972,40.6501,36.12,35.0847,0.0021,0.4877,1.843,0.0,4.5301,1778782305504147830
nyudepth,no_sharing_tpc,598.605,40.7844,36.0671,35.0765,0.0018,0.4861,2.0146,0.0,4.7173,1778782307212154830
nyudepth,no_sharing_tpc,598.637,50.5004,39.4718,38.581,0.0015,0.4251,8.6198,0.0,11.0286,1778782307250743675
nyudepth,no_sharing_tpc,598.6976,42.5897,38.6258,37.6675,0.0016,0.4815,1.3816,0.0,3.9639,1778782307304148275
nyudepth,no_sharing_tpc,599.0709,40.7593,36.1266,35.0822,0.0019,0.479,1.8728,0.0,4.6327,1778782307677919637
nyudepth,no_sharing_tpc,599.2259,42.125,36.6065,35.5167,0.002,0.5031,2.6619,0.0,5.5184,1778782307836420024
vocseg,no_sharing_tpc,0.0001,89.9944,84.7105,82.2159,0.0028,1.6473,2.0697,0.0,5.284,1778781708607370309
vocseg,no_sharing_tpc,0.0836,48.5158,39.2541,37.38,0.0033,1.3211,6.6564,0.0,9.2617,1778781708695461308
vocseg,no_sharing_tpc,0.1273,45.5284,38.205,37.061,0.0024,0.656,4.7345,0.0,7.3234,1778781708737222232
vocseg,no_sharing_tpc,0.1533,60.663,38.6785,37.5648,0.002,0.6651,19.3903,0.0,21.9844,1778781708777876293
vocseg,no_sharing_tpc,0.7497,41.3628,36.6295,35.3553,0.003,0.6911,1.9562,0.0,4.7333,1778781709356801636
vocseg,no_sharing_tpc,1.5259,40.9479,36.2622,35.0582,0.0027,0.6537,1.9422,0.0,4.6857,1778781710132973487
vocseg,no_sharing_tpc,1.7281,41.75,37.0895,35.8965,0.0024,0.6508,1.8511,0.0,4.6604,1778781710335128901
vocseg,no_sharing_tpc,2.3996,52.8374,48.3024,47.1229,0.0032,0.7053,1.847,0.0,4.535,1778781711006637321
vocseg,no_sharing_tpc,2.4596,43.6077,39.4033,38.1801,0.0024,0.6996,1.5306,0.0,4.2044,1778781711066298635
vocseg,no_sharing_tpc,2.9939,41.0213,36.308,35.0689,0.0023,0.6619,1.9662,0.0,4.7133,1778781711600995054
vocseg,no_sharing_tpc,3.2633,41.3272,36.6601,35.4911,0.0032,0.7021,1.889,0.0,4.6671,1778781711870305556
vocseg,no_sharing_tpc,3.7884,43.3991,39.1211,37.9825,0.0025,0.6699,1.6243,0.0,4.278,1778781712395230242
vocseg,no_sharing_tpc,5.4952,40.977,36.4578,35.2321,0.0023,0.6814,1.8549,0.0,4.5192,1778781714102251369
vocseg,no_sharing_tpc,5.8577,40.8463,36.3341,35.1765,0.0022,0.6872,1.8017,0.0,4.5123,1778781714464641773
vocseg,no_sharing_tpc,6.4823,41.2307,36.5669,35.3212,0.0025,0.6782,1.9326,0.0,4.6637,1778781715089362145
vocseg,no_sharing_tpc,7.0192,41.9822,36.8039,35.5852,0.0028,0.6547,2.3117,0.0,5.1783,1778781715626617236
vocseg,no_sharing_tpc,7.02,82.5572,39.2607,38.1539,0.0018,0.6411,40.7989,0.0,43.2965,1778781715665954165
vocseg,no_sharing_tpc,7.1317,41.2068,37.255,36.171,0.0017,0.6398,1.4434,0.0,3.9519,1778781715738294659
vocseg,no_sharing_tpc,7.323,87.4026,81.6133,78.5679,0.0025,2.519,1.8003,0.0,5.7892,1778781715929905655
vocseg,no_sharing_tpc,7.7892,40.6742,36.2377,35.1297,0.0025,0.6533,1.822,0.0,4.4365,1778781716396194494
vocseg,no_sharing_tpc,8.1313,40.8444,36.5168,35.3228,0.0025,0.6616,1.6923,0.0,4.3277,1778781716738119023
vocseg,no_sharing_tpc,9.756,41.3048,37.1123,35.9361,0.0025,0.6535,1.6441,0.0,4.1925,1778781718362790160
vocseg,no_sharing_tpc,10.2137,41.23,36.7218,35.5119,0.0026,0.6511,1.8594,0.0,4.5082,1778781718820693291
vocseg,no_sharing_tpc,11.0047,40.9498,36.2942,35.0683,0.0025,0.6741,1.9176,0.0,4.6556,1778781719611767248
vocseg,no_sharing_tpc,11.1088,72.6047,68.228,65.2753,0.0028,2.4975,1.5938,0.0,4.3767,1778781719715574104
vocseg,no_sharing_tpc,12.1565,78.959,74.2269,72.9758,0.0032,0.7064,2.1162,0.0,4.7321,1778781720763727119
vocseg,no_sharing_tpc,12.1714,106.6954,40.2099,39.1193,0.0017,0.6375,64.0285,0.0,66.4855,1778781720840578395
vocseg,no_sharing_tpc,12.4514,40.8924,36.4799,35.2848,0.0024,0.6476,1.7936,0.0,4.4124,1778781721058354314
vocseg,no_sharing_tpc,12.6145,40.8974,36.5371,35.422,0.003,0.66,1.6458,0.0,4.3603,1778781721221341649
vocseg,no_sharing_tpc,13.3939,41.6634,37.2875,36.0575,0.0024,0.6818,1.7121,0.0,4.3759,1778781722000705720
vocseg,no_sharing_tpc,13.5685,86.2203,81.6671,80.4518,0.0027,0.7362,1.6196,0.0,4.5532,1778781722175284069
vocseg,no_sharing_tpc,13.8588,41.3432,36.7547,35.6084,0.0026,0.6701,1.9007,0.0,4.5885,1778781722465894235
vocseg,no_sharing_tpc,14.1159,41.5044,36.9341,35.6888,0.0028,0.6817,1.873,0.0,4.5702,1778781722722912797
vocseg,no_sharing_tpc,14.2073,66.5355,62.4166,61.1798,0.0029,0.6952,1.5404,0.0,4.1189,1778781722813966847
vocseg,no_sharing_tpc,15.2561,41.836,37.2407,35.9916,0.0024,0.6876,1.7049,0.0,4.5953,1778781723862925095
vocseg,no_sharing_tpc,15.9449,40.8864,36.634,35.4671,0.0028,0.6795,1.6677,0.0,4.2524,1778781724551664400
vocseg,no_sharing_tpc,15.9656,65.6605,42.9873,40.0939,0.002,2.5124,20.2236,0.0,22.6732,1778781724590978398
vocseg,no_sharing_tpc,16.3447,41.4295,36.7556,35.5001,0.0031,0.6728,1.8427,0.0,4.6739,1778781724951695936
vocseg,no_sharing_tpc,16.6294,75.0842,70.794,69.4812,0.0034,0.7292,1.7076,0.0,4.2903,1778781725236281415
vocseg,no_sharing_tpc,16.8125,43.0815,39.0307,37.8179,0.0027,0.6931,1.4443,0.0,4.0508,1778781725419030492
vocseg,no_sharing_tpc,17.1199,41.0275,36.5641,35.3151,0.0023,0.6848,1.802,0.0,4.4635,1778781725726861654
vocseg,no_sharing_tpc,17.1488,53.087,38.7375,37.6231,0.0023,0.6513,11.9836,0.0,14.3495,1778781725765954740
vocseg,no_sharing_tpc,17.5953,40.9346,36.6535,35.4956,0.0027,0.6854,1.7586,0.0,4.2811,1778781726202164683
vocseg,no_sharing_tpc,17.6151,62.8567,39.3585,38.3002,0.0026,0.6662,20.9868,0.0,23.4982,1778781726241251313
vocseg,no_sharing_tpc,18.0695,41.6543,37.259,35.4484,0.0026,0.6742,1.7312,0.0,4.3954,1778781726676370807
vocseg,no_sharing_tpc,19.2222,41.3272,36.685,35.419,0.0025,0.6943,1.91,0.0,4.6423,1778781727829218927
vocseg,no_sharing_tpc,19.2924,69.9258,65.9884,64.8228,0.0024,0.7018,1.3618,0.0,3.9374,1778781727898884468
vocseg,no_sharing_tpc,19.3472,56.6247,38.819,37.6671,0.0024,0.6629,15.2125,0.0,17.8056,1778781727967515908
vocseg,no_sharing_tpc,19.5641,40.9584,36.7094,35.5439,0.0036,0.6561,1.7049,0.0,4.249,1778781728170898966
vocseg,no_sharing_tpc,20.2235,41.466,36.8718,35.6273,0.0026,0.6693,1.8919,0.0,4.5942,1778781728830527407
vocseg,no_sharing_tpc,20.8794,63.1905,58.7537,55.8088,0.0049,2.316,1.6327,0.0,4.4368,1778781729486209916
vocseg,no_sharing_tpc,20.964,44.2009,40.0138,38.7938,0.0024,0.6982,1.58,0.0,4.1871,1778781729570701429
vocseg,no_sharing_tpc,20.9678,81.7196,38.8637,37.7001,0.0023,0.678,40.3504,0.0,42.856,1778781729613237223
vocseg,no_sharing_tpc,22.8917,41.0259,36.3494,35.0685,0.0026,0.7023,1.9877,0.0,4.6765,1778781731498818743
vocseg,no_sharing_tpc,23.5845,41.4662,36.7403,35.4458,0.0027,0.6963,1.9238,0.0,4.726,1778781732191590534
vocseg,no_sharing_tpc,24.0428,41.2972,36.6929,35.3898,0.0023,0.7265,1.91,0.0,4.6043,1778781732649874809
vocseg,no_sharing_tpc,24.4269,61.3794,55.5951,52.5536,0.0025,2.4856,1.7831,0.0,5.7844,1778781733033858044
vocseg,no_sharing_tpc,25.0735,40.9133,36.2943,35.1507,0.0026,0.6726,1.9076,0.0,4.619,1778781733680515501
vocseg,no_sharing_tpc,25.5443,41.1937,36.602,35.4014,0.003,0.7012,1.8692,0.0,4.5918,1778781734151364149
vocseg,no_sharing_tpc,26.3567,41.187,36.4112,35.1397,0.0024,0.6886,2.0111,0.0,4.7758,1778781734963820710
vocseg,no_sharing_tpc,26.7315,42.2995,37.968,36.815,0.0029,0.6788,1.683,0.0,4.3315,1778781735338330988
vocseg,no_sharing_tpc,26.7562,58.0971,38.0908,36.9486,0.0023,0.6747,17.5505,0.0,20.0063,1778781735378887628
vocseg,no_sharing_tpc,26.803,52.5527,38.8681,37.7975,0.0017,0.6264,11.2228,0.0,13.6846,1778781735419309931
vocseg,no_sharing_tpc,27.6595,41.2197,36.6416,35.367,0.0026,0.7134,1.9064,0.0,4.5781,1778781736266520326
vocseg,no_sharing_tpc,28.1363,41.7409,37.039,35.2583,0.0027,0.6962,1.9293,0.0,4.7019,1778781736743362996
vocseg,no_sharing_tpc,28.8869,41.2731,36.6439,35.4022,0.0023,0.6868,1.9336,0.0,4.6292,1778781737493976003
vocseg,no_sharing_tpc,29.0584,40.3466,36.3171,35.1617,0.0024,0.6417,1.4818,0.0,4.0295,1778781737665062959
vocseg,no_sharing_tpc,29.8911,41.4655,36.7591,35.4932,0.0025,0.7001,1.9548,0.0,4.7064,1778781738498190724
vocseg,no_sharing_tpc,29.9787,40.2827,36.3435,35.2744,0.002,0.6653,1.3919,0.0,3.9393,1778781738585258495
vocseg,no_sharing_tpc,31.0025,41.172,36.5815,35.3927,0.0026,0.6921,1.8384,0.0,4.5906,1778781739609454455
vocseg,no_sharing_tpc,31.2349,52.6421,48.0719,46.8851,0.0033,0.7154,1.8864,0.0,4.5702,1778781739841898684
vocseg,no_sharing_tpc,32.6552,41.0595,36.6955,35.492,0.0023,0.6561,1.7598,0.0,4.364,1778781741262109363
vocseg,no_sharing_tpc,32.8513,67.2827,62.929,61.6672,0.003,0.7142,1.7989,0.0,4.3537,1778781741458261622
vocseg,no_sharing_tpc,33.3161,41.1401,36.6997,35.5055,0.0023,0.6608,1.8034,0.0,4.4404,1778781741923079506
vocseg,no_sharing_tpc,35.2058,41.239,36.5886,35.3577,0.0025,0.6604,1.9553,0.0,4.6505,1778781743812906095
vocseg,no_sharing_tpc,35.6017,40.5853,36.2057,35.0596,0.0024,0.6553,1.7643,0.0,4.3795,1778781744208636332
vocseg,no_sharing_tpc,37.769,40.9677,36.3104,35.0962,0.0031,0.6519,1.9536,0.0,4.6573,1778781746376129630
vocseg,no_sharing_tpc,38.1195,41.0898,36.8148,35.6049,0.003,0.6857,1.6565,0.0,4.275,1778781746726249529
vocseg,no_sharing_tpc,38.6392,40.4909,36.1806,35.0564,0.0026,0.6621,1.7438,0.0,4.3103,1778781747246122060
vocseg,no_sharing_tpc,39.4892,41.966,37.6332,36.4524,0.0025,0.6529,1.6747,0.0,4.3328,1778781748095987553
vocseg,no_sharing_tpc,40.4692,53.8564,48.1398,45.091,0.0028,2.4929,1.842,0.0,5.7166,1778781749076180102
vocseg,no_sharing_tpc,41.0283,40.7736,36.5085,35.3255,0.0026,0.6531,1.729,0.0,4.2652,1778781749635196560
vocseg,no_sharing_tpc,41.5994,40.8332,36.3616,35.1159,0.0022,0.6614,1.8346,0.0,4.4717,1778781750206428144
vocseg,no_sharing_tpc,41.8026,40.2441,36.2938,35.1134,0.0025,0.6693,1.3783,0.0,3.9503,1778781750409075195
vocseg,no_sharing_tpc,42.6538,41.24,36.6137,35.4525,0.0031,0.6945,1.9245,0.0,4.6263,1778781751260914840
