task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,168.7433,55.9397,52.1308,51.0794,0.0021,0.6962,2.8257,3.8089,1775720018449730924
gestureclass,no_sharing_mps,169.1755,53.0729,50.4258,49.3387,0.0018,0.7525,1.7576,2.6471,1775720018880799942
gestureclass,no_sharing_mps,169.2358,47.0972,44.6986,43.7412,0.0017,0.6306,1.4758,2.3986,1775720018940814621
gestureclass,no_sharing_mps,170.3686,49.9401,47.4617,45.8106,0.0021,1.3064,1.6601,2.4784,1775720020073802169
gestureclass,no_sharing_mps,171.0599,54.2009,51.6962,49.9124,0.0035,1.1975,1.5798,2.5047,1775720020765086032
gestureclass,no_sharing_mps,171.3773,55.1882,52.5307,46.598,0.0018,5.5582,1.7195,2.6575,1775720021082593969
gestureclass,no_sharing_mps,174.6903,63.5674,60.7952,48.9793,0.0022,11.4011,1.7755,2.7722,1775720024395656947
gestureclass,no_sharing_mps,177.5785,81.9762,79.3242,77.4432,0.0035,1.2649,1.6983,2.652,1775720027283807042
gestureclass,no_sharing_mps,177.8085,51.2626,48.855,42.027,0.0018,6.5102,1.5268,2.4077,1775720027513544257
gestureclass,no_sharing_mps,181.331,46.4981,43.8374,42.8079,0.0017,0.6447,1.7703,2.6607,1775720031036313536
gestureclass,no_sharing_mps,181.6502,56.4148,53.8247,51.8887,0.002,0.7073,1.6737,2.5901,1775720031355444933
gestureclass,no_sharing_mps,181.8429,56.6359,54.0788,51.2824,0.0022,2.3969,1.6859,2.5571,1775720031548176921
gestureclass,no_sharing_mps,184.9636,63.096,60.5665,59.2079,0.0024,0.8729,1.6079,2.5295,1775720034668736586
gestureclass,no_sharing_mps,184.9683,112.323,53.2773,52.1425,0.0019,0.6749,58.1381,59.0457,1775720034729981331
gestureclass,no_sharing_mps,186.8451,49.9897,47.5232,45.245,0.0018,1.9778,1.6096,2.4665,1775720036550284533
gestureclass,no_sharing_mps,187.1201,52.1367,49.5263,48.5457,0.0018,0.6139,1.6942,2.6103,1775720036825400732
gestureclass,no_sharing_mps,188.2005,50.5757,47.947,46.9496,0.002,0.6175,1.709,2.6288,1775720037905808871
gestureclass,no_sharing_mps,188.6025,57.548,55.0763,53.9027,0.0021,0.7526,1.5578,2.4717,1775720038307611830
gestureclass,no_sharing_mps,189.675,56.0131,53.427,52.2682,0.0021,0.7349,1.6625,2.5861,1775720039380241769
gestureclass,no_sharing_mps,189.7953,55.7222,53.1349,52.0599,0.002,0.72,1.641,2.5873,1775720039500462843
gestureclass,no_sharing_mps,190.7226,55.2154,52.6897,50.9251,0.002,1.3686,1.6565,2.5257,1775720040427843371
gestureclass,no_sharing_mps,191.337,56.0884,53.3226,52.1494,0.0047,0.799,1.6658,2.7659,1775720041042223538
gestureclass,no_sharing_mps,192.2122,49.3224,46.6929,45.7196,0.0018,0.6328,1.7805,2.6295,1775720041917510334
gestureclass,no_sharing_mps,192.4397,50.2849,47.9518,46.954,0.0019,0.6663,1.4744,2.3331,1775720042144695202
gestureclass,no_sharing_mps,192.7455,49.6657,47.2516,46.2084,0.0017,0.658,1.5669,2.4141,1775720042450637926
gestureclass,no_sharing_mps,194.6132,65.2952,62.7118,49.059,0.0022,13.2778,1.7397,2.5834,1775720044318542515
gestureclass,no_sharing_mps,195.4984,54.6944,52.0899,50.9412,0.0019,0.7257,1.7271,2.6045,1775720045203661576
gestureclass,no_sharing_mps,195.5593,52.5258,50.2104,46.8575,0.0017,3.0293,1.5042,2.3154,1775720045264361371
gestureclass,no_sharing_mps,195.7296,41.4088,39.047,38.1794,0.0015,0.5342,1.5094,2.3618,1775720045434712617
gestureclass,no_sharing_mps,196.5073,51.774,49.4406,39.048,0.0014,10.053,1.4749,2.3335,1775720046212311400
gestureclass,no_sharing_mps,199.5027,52.0384,49.4373,48.417,0.0018,0.6453,1.6682,2.6012,1775720049207931896
gestureclass,no_sharing_mps,200.484,45.1581,41.6007,40.7331,0.0016,0.5706,2.6937,3.5574,1775720050190244769
gestureclass,no_sharing_mps,200.7746,50.0934,47.4885,46.5832,0.0017,0.6123,1.6487,2.6049,1775720050479771549
gestureclass,no_sharing_mps,200.96,50.55,47.9413,46.9782,0.0019,0.6134,1.6873,2.6086,1775720050665208411
gestureclass,no_sharing_mps,206.753,50.6251,47.8825,46.8635,0.0018,0.6348,1.8089,2.7426,1775720056458380580
gestureclass,no_sharing_mps,207.8824,50.3957,47.871,46.8644,0.0017,0.6351,1.6859,2.5248,1775720057587618723
gestureclass,no_sharing_mps,208.2382,81.0626,78.484,46.2783,0.0019,31.8169,1.704,2.5786,1775720057943432884
gestureclass,no_sharing_mps,209.2753,50.7367,48.1353,47.1334,0.0017,0.6226,1.6537,2.6014,1775720058980527058
gestureclass,no_sharing_mps,210.2258,50.6504,47.9412,46.9006,0.0018,0.6596,1.7292,2.7091,1775720059931062505
gestureclass,no_sharing_mps,211.2748,51.0638,48.3738,47.3841,0.0016,0.6252,1.7018,2.6899,1775720060980063386
gestureclass,no_sharing_mps,213.8964,51.6329,48.9919,47.9248,0.0019,0.6661,1.7028,2.641,1775720063601634978
gestureclass,no_sharing_mps,214.2356,43.4504,41.0647,39.632,0.0016,0.5361,1.549,2.3857,1775720063940692707
gestureclass,no_sharing_mps,214.6733,44.5862,42.0297,41.1309,0.0015,0.5612,1.5979,2.5565,1775720064378457442
gestureclass,no_sharing_mps,215.5383,60.6484,58.0804,51.3402,0.0019,6.3461,1.6711,2.568,1775720065243518143
gestureclass,no_sharing_mps,216.6014,54.436,51.7423,50.6316,0.0021,0.702,1.7214,2.6937,1775720066306676774
gestureclass,no_sharing_mps,217.4456,54.3838,51.7227,50.6937,0.0021,0.689,1.6887,2.6611,1775720067150816221
gestureclass,no_sharing_mps,217.6471,54.3635,51.6408,48.6012,0.002,2.6449,1.7815,2.7226,1775720067352396096
gestureclass,no_sharing_mps,217.6978,47.8363,43.5882,42.5946,0.0017,0.6404,3.335,4.2481,1775720067404712055
gestureclass,no_sharing_mps,219.1221,54.6224,52.0629,50.912,0.0024,0.7055,1.6935,2.5596,1775720068827322366
gestureclass,no_sharing_mps,219.7623,50.8873,48.3323,47.3604,0.0019,0.61,1.6179,2.5551,1775720069467525103
gestureclass,no_sharing_mps,223.4062,51.7905,49.1348,48.0952,0.002,0.6458,1.7235,2.6557,1775720073111525811
gestureclass,no_sharing_mps,226.1554,46.1321,43.6663,42.1352,0.0018,1.1487,1.6487,2.4657,1775720075860598960
gestureclass,no_sharing_mps,227.9468,48.5871,46.1336,45.1996,0.0015,0.584,1.6074,2.4534,1775720077651987647
gestureclass,no_sharing_mps,229.5971,51.9602,49.3429,48.3522,0.0019,0.6191,1.7252,2.6173,1775720079302386985
gestureclass,no_sharing_mps,229.9956,54.6956,52.0747,50.8235,0.0019,0.8196,1.6768,2.6209,1775720079700812862
gestureclass,no_sharing_mps,230.6588,50.3154,47.873,44.0761,0.0018,3.4688,1.5752,2.4423,1775720080363906936
gestureclass,no_sharing_mps,232.3009,54.6927,52.0377,50.9114,0.002,0.7053,1.7269,2.655,1775720082006165068
gestureclass,no_sharing_mps,233.4877,54.7512,52.1018,50.9843,0.0019,0.7217,1.7555,2.6494,1775720083193017746
gestureclass,no_sharing_mps,234.2648,61.2576,58.5128,50.7604,0.0021,7.3571,1.8113,2.7448,1775720083970201073
gestureclass,no_sharing_mps,234.607,54.5037,51.8897,50.7877,0.0019,0.7077,1.6553,2.614,1775720084312246476
gestureclass,no_sharing_mps,234.94,54.3799,51.814,50.7185,0.002,0.7013,1.694,2.5659,1775720084645235477
gestureclass,no_sharing_mps,235.6348,54.8053,52.1621,51.0503,0.0019,0.7104,1.718,2.6432,1775720085340119569
gestureclass,no_sharing_mps,236.7697,85.0635,81.3435,50.8681,0.0021,30.1328,2.8062,3.7199,1775720086476037366
gestureclass,no_sharing_mps,237.1813,54.4043,51.7692,50.6844,0.0019,0.6918,1.6963,2.6351,1775720086886546874
gestureclass,no_sharing_mps,240.8163,53.6501,50.9439,49.7622,0.0022,0.731,1.7881,2.7062,1775720090521660332
gestureclass,no_sharing_mps,241.5033,44.2679,41.8251,40.9481,0.0016,0.5955,1.6246,2.4428,1775720091208451186
gestureclass,no_sharing_mps,241.6208,58.773,56.2423,43.493,0.0018,12.3862,1.6236,2.5307,1775720091325954045
gestureclass,no_sharing_mps,242.5517,56.4303,53.7834,51.9584,0.0032,1.2306,1.7047,2.6469,1775720092256927991
gestureclass,no_sharing_mps,242.6757,48.0211,45.1973,41.0169,0.0015,3.8422,1.9767,2.8238,1775720092381235184
gestureclass,no_sharing_mps,242.8302,39.9137,37.4965,36.6493,0.0014,0.5186,1.5054,2.4172,1775720092535259762
gestureclass,no_sharing_mps,243.3285,61.2247,58.6102,47.176,0.0017,11.0648,1.6627,2.6145,1775720093033684355
gestureclass,no_sharing_mps,243.7771,48.5089,46.0516,41.7956,0.0015,3.9256,1.5538,2.4573,1775720093482209022
gestureclass,no_sharing_mps,244.0249,38.5087,36.194,34.8337,0.0014,0.5189,1.4548,2.3146,1775720093729904192
gestureclass,no_sharing_mps,244.0826,64.0764,61.7653,60.4767,0.0033,0.7503,1.4653,2.3111,1775720093787633498
gestureclass,no_sharing_mps,247.8166,51.5895,49.0377,48.0181,0.002,0.628,1.6234,2.5518,1775720097521821078
gestureclass,no_sharing_mps,248.8075,52.6433,50.0704,47.1472,0.0019,2.6014,1.6823,2.5729,1775720098512787081
gestureclass,no_sharing_mps,252.4183,47.2138,44.6926,43.6113,0.002,0.6501,1.6563,2.5212,1775720102123509472
gestureclass,no_sharing_mps,253.1564,56.1664,53.4136,52.2975,0.0021,0.7067,1.7908,2.7528,1775720102861787913
gestureclass,no_sharing_mps,253.7706,60.581,58.0283,47.5985,0.002,10.0936,1.6308,2.5527,1775720103475783788
gestureclass,no_sharing_mps,253.9007,77.2972,74.7956,52.7322,0.0017,21.7343,1.6024,2.5016,1775720103605825713
gestureclass,no_sharing_mps,254.2134,60.1001,57.3638,51.6274,0.0021,5.3135,1.744,2.7362,1775720103918662034
gestureclass,no_sharing_mps,254.7398,60.4498,57.7751,50.974,0.0022,6.3911,1.7121,2.6748,1775720104445023951
gestureclass,no_sharing_mps,255.5334,61.6565,58.9899,51.2198,0.0017,7.3949,1.7066,2.6666,1775720105238662875
gestureclass,no_sharing_mps,256.972,61.295,58.6169,51.9408,0.0019,6.3055,1.7457,2.6782,1775720106677308640
gestureclass,no_sharing_mps,257.3293,55.9051,53.5236,44.1239,0.0015,9.0709,1.543,2.3815,1775720107034451126
gestureclass,no_sharing_mps,257.9794,46.5744,43.9537,43.101,0.0016,0.5776,1.6675,2.6206,1775720107684629766
gestureclass,no_sharing_mps,261.5367,55.6076,52.8469,51.8099,0.0019,0.6391,1.78,2.7606,1775720111242068190
gestureclass,no_sharing_mps,261.8247,40.2718,37.8038,36.9438,0.0015,0.5279,1.585,2.4679,1775720111529887626
gestureclass,no_sharing_mps,262.2686,56.5233,53.6621,52.5702,0.0021,0.6961,1.7173,2.8612,1775720111973878849
gestureclass,no_sharing_mps,262.2924,78.9597,45.758,44.7154,0.0017,0.6321,32.3753,33.2017,1775720112028300081
gestureclass,no_sharing_mps,264.8404,51.6837,49.0719,48.0776,0.002,0.6616,1.7262,2.6118,1775720114545639131
gestureclass,no_sharing_mps,266.6455,52.2861,49.6554,45.7084,0.0018,3.5428,1.6658,2.6308,1775720116350710438
gestureclass,no_sharing_mps,267.3018,48.6617,46.1351,45.2147,0.0016,0.5759,1.6832,2.5266,1775720117007090924
gestureclass,no_sharing_mps,267.5702,74.2152,70.2222,68.379,0.0036,1.2501,2.9848,3.9929,1775720117276774765
gestureclass,no_sharing_mps,267.7625,50.6163,48.0698,47.0577,0.0019,0.6488,1.6599,2.5464,1775720117467681946
gestureclass,no_sharing_mps,267.9954,54.3175,51.7661,50.7514,0.0018,0.6886,1.6599,2.5513,1775720117700649210
gestureclass,no_sharing_mps,269.7796,55.2726,52.5337,51.0668,0.0022,1.0541,1.7638,2.7389,1775720119484930016
gestureclass,no_sharing_mps,270.3499,59.2196,56.4756,50.9583,0.002,5.1269,1.79,2.744,1775720120055269129
gestureclass,no_sharing_mps,270.8559,54.5311,51.9041,50.7794,0.0022,0.7164,1.7424,2.627,1775720120561180661
gestureclass,no_sharing_mps,270.9116,48.7218,46.2959,45.288,0.0018,0.6397,1.5483,2.4259,1775720120616725349
gestureclass,no_sharing_mps,271.1771,55.7425,53.1011,52.009,0.0021,0.7006,1.7474,2.6414,1775720120882399657
gestureclass,no_sharing_mps,271.908,56.0849,53.4239,52.3164,0.0021,0.7016,1.7447,2.6609,1775720121613350818
gestureclass,no_sharing_mps,273.0125,50.3128,47.7655,46.1132,0.0019,1.2733,1.668,2.5473,1775720122717742721
gestureclass,no_sharing_mps,275.7592,53.1712,50.4739,48.6458,0.002,0.7191,1.7684,2.6972,1775720125464545505
gestureclass,no_sharing_mps,276.3375,51.7714,49.1463,48.1714,0.0019,0.6139,1.7271,2.6251,1775720126042798099
gestureclass,no_sharing_mps,276.4996,50.5559,47.89,46.9041,0.0018,0.6077,1.6809,2.666,1775720126204800995
gestureclass,no_sharing_mps,277.5011,45.0907,42.387,41.4918,0.0016,0.5556,1.7941,2.7037,1775720127206476447
gestureclass,no_sharing_mps,279.4155,72.9988,70.299,48.0839,0.002,21.8749,1.7316,2.6997,1775720129120829469
gestureclass,no_sharing_mps,279.6062,51.3325,48.5937,47.6087,0.0017,0.6232,1.7195,2.7388,1775720129311435300
gestureclass,no_sharing_mps,281.5257,63.6795,60.9619,59.7741,0.0022,0.7566,1.7407,2.7176,1775720131231024320
gestureclass,no_sharing_mps,281.5315,117.5399,59.0077,57.9002,0.0018,0.6838,57.6389,58.5322,1775720131292686511
gestureclass,no_sharing_mps,282.6484,53.4954,51.1796,43.8557,0.0017,6.9685,1.5125,2.3158,1775720132353448262
gestureclass,no_sharing_mps,283.8948,48.2757,45.7704,44.7447,0.0017,0.6149,1.6193,2.5053,1775720133599992968
gestureclass,no_sharing_mps,284.1144,50.9665,48.3469,46.7308,0.0018,1.2295,1.6456,2.6196,1775720133819637328
gestureclass,no_sharing_mps,286.3784,73.626,71.0123,49.6142,0.0021,21.0042,1.755,2.6137,1775720136083718955
gestureclass,no_sharing_mps,289.7492,51.8317,49.0771,48.0764,0.0018,0.6336,1.8229,2.7546,1775720139454546714
gestureclass,no_sharing_mps,290.9374,59.3739,56.7965,46.9323,0.0018,9.5487,1.6856,2.5774,1775720140642607417
gestureclass,no_sharing_mps,293.2073,52.6145,49.8865,48.7911,0.0021,0.6996,1.7898,2.728,1775720142912620640
gestureclass,no_sharing_mps,299.445,51.5363,48.7722,47.7378,0.002,0.6111,1.8535,2.7642,1775720149150417860
gestureclass,no_sharing_mps,299.4761,65.994,44.9041,40.9667,0.0015,3.5702,20.1492,21.09,1775720149199843167
heartrate,no_sharing_mps,0.0004,354.0189,349.2705,308.4981,0.0024,40.347,3.5179,4.7484,1775719849707465071
heartrate,no_sharing_mps,0.1663,357.9702,169.2163,49.2247,0.0025,39.9036,187.5978,188.7539,1775719850057461849
heartrate,no_sharing_mps,0.2524,271.8992,169.2163,49.2247,0.0025,39.9036,101.5024,102.6829,1775719850057461849
heartrate,no_sharing_mps,0.3064,217.9,169.2163,49.2247,0.0025,39.9036,47.4892,48.6837,1775719850057461849
heartrate,no_sharing_mps,1.4974,48.3701,45.899,45.0863,0.0016,0.5516,1.6751,2.4711,1775719851202627591
heartrate,no_sharing_mps,3.0508,42.2134,39.8665,39.0776,0.0012,0.5532,1.5402,2.3469,1775719852755931108
heartrate,no_sharing_mps,3.4547,40.7894,38.6704,37.7102,0.0014,0.5286,1.1992,2.119,1775719853159473243
heartrate,no_sharing_mps,4.797,58.1031,55.9623,39.8827,0.0014,15.8668,1.3602,2.1408,1775719854501967271
heartrate,no_sharing_mps,4.9182,49.5834,47.7394,37.6807,0.0013,9.8534,1.2407,1.8441,1775719854622962929
heartrate,no_sharing_mps,5.9873,47.6675,45.0822,44.2453,0.0016,0.5692,1.6618,2.5853,1775719855692496145
heartrate,no_sharing_mps,6.5263,41.6503,39.2826,38.5078,0.0015,0.5297,1.4763,2.3677,1775719856231340501
heartrate,no_sharing_mps,7.5772,69.33,66.7439,64.9405,0.0033,1.281,1.5895,2.5861,1775719857282350523
heartrate,no_sharing_mps,10.989,52.4094,49.7721,48.4946,0.0018,0.9684,1.6711,2.6373,1775719860694275080
heartrate,no_sharing_mps,11.7161,51.6741,49.0359,48.1362,0.0017,0.6462,1.6825,2.6382,1775719861421350638
heartrate,no_sharing_mps,12.9639,48.9466,46.5213,45.6209,0.0017,0.6301,1.6172,2.4253,1775719862669067134
heartrate,no_sharing_mps,14.0368,51.8451,49.4253,48.5088,0.0017,0.6342,1.5643,2.4198,1775719863741890318
heartrate,no_sharing_mps,14.0405,104.5504,55.7543,54.8875,0.0016,0.6207,47.8704,48.796,1775719863791882764
heartrate,no_sharing_mps,14.264,48.2743,45.8864,45.0228,0.0015,0.5983,1.5409,2.3879,1775719863969127936
heartrate,no_sharing_mps,14.6435,48.9135,46.3857,43.8767,0.0017,2.2202,1.6279,2.5277,1775719864348699896
heartrate,no_sharing_mps,15.5763,77.666,74.9979,73.2251,0.0031,1.2415,1.6458,2.6681,1775719865281484303
heartrate,no_sharing_mps,16.2599,51.9972,49.3813,48.424,0.0018,0.6647,1.6797,2.6159,1775719865965133896
heartrate,no_sharing_mps,19.5109,61.018,57.7705,48.8091,0.0018,8.6678,2.3794,3.2475,1775719869216834643
heartrate,no_sharing_mps,20.4279,53.4005,50.8783,43.8439,0.0016,6.7601,1.6623,2.5222,1775719870133165460
heartrate,no_sharing_mps,22.008,48.7888,46.1937,45.2838,0.002,0.6239,1.7059,2.5951,1775719871713229601
heartrate,no_sharing_mps,22.2161,65.4924,62.9582,50.0078,0.0017,12.6709,1.5934,2.5342,1775719871921235538
heartrate,no_sharing_mps,24.3144,55.9278,53.2618,44.9976,0.0017,8.0187,1.7049,2.6659,1775719874019627041
heartrate,no_sharing_mps,24.3401,83.7281,52.993,38.4633,0.0012,14.3246,29.8901,30.7351,1775719874073531511
heartrate,no_sharing_mps,24.9029,47.4999,44.9483,44.1147,0.0014,0.5864,1.6289,2.5516,1775719874608128737
heartrate,no_sharing_mps,25.229,41.2843,38.8864,38.1039,0.0013,0.5338,1.5237,2.398,1775719874934123344
heartrate,no_sharing_mps,26.7852,45.7127,43.2546,42.4394,0.0016,0.5716,1.57,2.4581,1775719876490297970
heartrate,no_sharing_mps,27.1371,53.2353,50.643,45.0273,0.0015,5.3504,1.6563,2.5923,1775719876842358800
heartrate,no_sharing_mps,27.7164,46.7336,44.1065,42.7646,0.0016,0.568,1.7018,2.6271,1775719877421619517
heartrate,no_sharing_mps,28.2315,47.6594,45.0626,44.253,0.0016,0.5669,1.6637,2.5968,1775719877936736076
heartrate,no_sharing_mps,28.4132,43.3302,40.8603,40.0825,0.0015,0.5424,1.6026,2.4699,1775719878118390229
heartrate,no_sharing_mps,30.5108,47.9636,45.4832,44.5875,0.0024,0.6026,1.5745,2.4804,1775719880215964832
heartrate,no_sharing_mps,31.8894,46.8924,44.6106,43.7305,0.0016,0.6064,1.4427,2.2818,1775719881594400038
heartrate,no_sharing_mps,31.9328,46.7894,42.7328,41.8902,0.0015,0.5988,3.2165,4.0566,1775719881639584569
heartrate,no_sharing_mps,32.6887,52.1216,49.5344,48.5902,0.0017,0.6546,1.6496,2.5872,1775719882393940361
heartrate,no_sharing_mps,33.2583,50.9791,48.5303,44.6879,0.0015,3.6154,1.5721,2.4488,1775719882963421929
heartrate,no_sharing_mps,33.6244,40.5281,38.1682,37.406,0.0014,0.523,1.5018,2.3599,1775719883329443232
heartrate,no_sharing_mps,34.2407,47.5755,45.0132,44.1839,0.0015,0.5795,1.6119,2.5622,1775719883945825018
heartrate,no_sharing_mps,34.2958,84.8684,82.5297,39.9374,0.0015,42.3362,1.4973,2.3388,1775719884000872759
heartrate,no_sharing_mps,35.1884,86.75,84.1458,82.3641,0.0032,1.2474,1.6167,2.6042,1775719884893566095
heartrate,no_sharing_mps,35.2301,96.7534,50.9486,50.0092,0.0018,0.662,44.8802,45.8047,1775719884978557439
heartrate,no_sharing_mps,36.1391,51.754,49.2145,48.2931,0.0017,0.6607,1.6069,2.5395,1775719885844226201
heartrate,no_sharing_mps,38.4441,49.319,46.6422,45.7885,0.0018,0.5817,1.7419,2.6768,1775719888149437441
heartrate,no_sharing_mps,38.5834,78.151,75.5527,73.8152,0.0031,1.2321,1.5864,2.5983,1775719888288591621
heartrate,no_sharing_mps,38.6938,47.1148,44.6973,43.8139,0.0016,0.6133,1.507,2.4175,1775719888398872552
heartrate,no_sharing_mps,39.1275,51.6,49.0657,48.1403,0.0017,0.6535,1.6451,2.5343,1775719888832680535
heartrate,no_sharing_mps,40.4462,52.1646,49.6413,46.7313,0.0018,2.6048,1.6205,2.5233,1775719890151369252
heartrate,no_sharing_mps,41.7573,54.7287,52.0738,49.4448,0.0019,2.3505,1.6692,2.655,1775719891462503536
heartrate,no_sharing_mps,41.9275,56.8717,54.43,52.8781,0.0019,1.2725,1.5316,2.4417,1775719891632603018
heartrate,no_sharing_mps,41.9342,97.2295,46.5379,45.7156,0.0016,0.5835,49.957,50.6916,1775719891687692573
heartrate,no_sharing_mps,45.7783,48.9452,46.3761,45.5557,0.0017,0.5754,1.6613,2.569,1775719895483567690
heartrate,no_sharing_mps,47.1665,47.4739,44.9547,44.1148,0.0016,0.5844,1.6227,2.5192,1775719896871683955
heartrate,no_sharing_mps,48.0827,79.9468,77.3811,75.6214,0.0032,1.2694,1.5607,2.5657,1775719897787780770
heartrate,no_sharing_mps,48.8525,57.1578,54.5683,46.8792,0.0019,7.4081,1.6975,2.5894,1775719898557773097
heartrate,no_sharing_mps,50.146,47.8017,45.3143,44.4026,0.0017,0.6292,1.574,2.4875,1775719899851095725
heartrate,no_sharing_mps,51.0852,83.1425,80.5253,78.8066,0.0032,1.2254,1.5845,2.6172,1775719900790375197
heartrate,no_sharing_mps,52.7123,51.5428,49.0135,48.0204,0.0022,0.7026,1.6017,2.5292,1775719902417461124
heartrate,no_sharing_mps,53.4635,58.073,55.4371,50.7306,0.002,4.4224,1.6537,2.636,1775719903168687672
heartrate,no_sharing_mps,53.5119,55.1071,44.922,44.041,0.0016,0.6026,9.2986,10.1851,1775719903224787941
heartrate,no_sharing_mps,53.6049,80.6561,78.2608,76.5829,0.0029,1.1787,1.3952,2.3952,1775719903309869770
heartrate,no_sharing_mps,55.3181,51.615,49.067,48.2576,0.0015,0.5795,1.6394,2.548,1775719905023340138
heartrate,no_sharing_mps,56.2709,47.5075,44.9398,44.145,0.0016,0.5767,1.6479,2.5677,1775719905976159522
heartrate,no_sharing_mps,57.7719,47.3983,44.889,44.0599,0.0017,0.5772,1.6272,2.5094,1775719907477048467
heartrate,no_sharing_mps,58.1159,47.4002,44.8253,44.0156,0.0016,0.5675,1.6389,2.575,1775719907821066164
heartrate,no_sharing_mps,59.7805,47.5891,45.1222,44.2564,0.0016,0.5862,1.6069,2.4669,1775719909485665259
heartrate,no_sharing_mps,59.9574,47.5876,45.003,44.1729,0.0016,0.5732,1.6437,2.5846,1775719909662605046
heartrate,no_sharing_mps,62.002,49.9165,47.5377,46.68,0.0017,0.5873,1.6563,2.3788,1775719911707199042
heartrate,no_sharing_mps,62.4693,46.4993,44.2478,43.3804,0.0017,0.6077,1.4212,2.2514,1775719912174266391
heartrate,no_sharing_mps,65.3093,46.1872,43.8032,42.9084,0.0018,0.6203,1.5342,2.384,1775719915014433314
heartrate,no_sharing_mps,65.7028,52.8493,49.9775,48.3459,0.0018,0.7474,1.6131,2.8718,1775719915407928031
heartrate,no_sharing_mps,66.6309,54.3342,51.8361,50.8558,0.0018,0.6823,1.6286,2.4981,1775719916336060902
heartrate,no_sharing_mps,70.4105,54.6432,51.9114,50.8339,0.0024,0.7264,1.8253,2.7318,1775719920115922416
heartrate,no_sharing_mps,71.2032,51.0721,48.5615,47.5908,0.0018,0.6923,1.6291,2.5106,1775719920908394363
heartrate,no_sharing_mps,75.5361,54.1527,51.5614,50.5381,0.0021,0.7214,1.713,2.5913,1775719925241410911
heartrate,no_sharing_mps,76.2375,55.676,53.151,50.5726,0.0018,2.2687,1.6756,2.525,1775719925942785056
heartrate,no_sharing_mps,77.2786,54.0082,51.3911,50.343,0.002,0.7133,1.7183,2.6172,1775719926983898657
heartrate,no_sharing_mps,78.9767,47.7476,45.3557,44.4068,0.0017,0.6553,1.5192,2.3919,1775719928681776998
heartrate,no_sharing_mps,80.939,50.9312,48.4432,47.4676,0.0018,0.6824,1.585,2.488,1775719930644162648
heartrate,no_sharing_mps,82.0574,63.3881,60.8865,59.1536,0.003,1.2153,1.5395,2.5016,1775719931762500718
heartrate,no_sharing_mps,83.197,54.7655,52.1641,50.4748,0.002,1.3411,1.6983,2.6014,1775719932902297424
heartrate,no_sharing_mps,83.6052,51.2657,48.5644,47.6406,0.002,0.6558,1.8365,2.7013,1775719933310595096
heartrate,no_sharing_mps,85.3064,53.9253,51.3733,50.3461,0.002,0.7025,1.6446,2.552,1775719935011640265
heartrate,no_sharing_mps,85.8911,46.7918,44.4009,43.4567,0.0018,0.6493,1.5082,2.3908,1775719935596207670
heartrate,no_sharing_mps,87.5111,55.4109,52.7733,51.678,0.0022,0.743,1.7002,2.6376,1775719937216356483
heartrate,no_sharing_mps,87.7238,52.2642,49.808,48.8395,0.0018,0.6785,1.5435,2.4562,1775719937428921892
heartrate,no_sharing_mps,88.7986,60.4296,57.842,50.4199,0.0018,7.1084,1.6744,2.5876,1775719938503845052
heartrate,no_sharing_mps,89.9455,47.2279,44.8411,43.9324,0.0016,0.6291,1.5039,2.3867,1775719939650592001
heartrate,no_sharing_mps,90.6901,52.7627,50.2641,49.268,0.0019,0.7013,1.6274,2.4986,1775719940395299426
heartrate,no_sharing_mps,91.0114,46.623,44.1597,43.2544,0.0017,0.6397,1.5571,2.4633,1775719940716547156
heartrate,no_sharing_mps,91.4606,81.7184,78.9517,49.6151,0.0018,29.0343,1.9054,2.7667,1775719941166112182
heartrate,no_sharing_mps,91.8247,87.8365,85.2531,83.4959,0.0032,1.2366,1.6258,2.5834,1775719941529936085
heartrate,no_sharing_mps,92.1582,55.1083,52.5213,51.5094,0.0019,0.7007,1.6553,2.587,1775719941863402815
heartrate,no_sharing_mps,94.2475,53.684,51.1582,50.1939,0.0018,0.6835,1.6384,2.5258,1775719943952740026
heartrate,no_sharing_mps,97.0088,54.1174,51.5249,50.502,0.0018,0.7168,1.7052,2.5925,1775719946714036553
heartrate,no_sharing_mps,98.4636,58.1536,55.6444,49.7981,0.002,5.5365,1.5836,2.5092,1775719948168770059
heartrate,no_sharing_mps,99.4922,47.0335,44.8115,43.897,0.0018,0.6322,1.4215,2.2221,1775719949197135117
heartrate,no_sharing_mps,99.7253,83.5333,80.911,79.2211,0.0032,1.1753,1.6704,2.6222,1775719949430494911
heartrate,no_sharing_mps,100.3738,51.8522,49.3018,48.3053,0.002,0.6703,1.6325,2.5505,1775719950079042863
heartrate,no_sharing_mps,105.3798,54.2462,51.5687,50.5132,0.0021,0.7222,1.7498,2.6775,1775719955085067242
heartrate,no_sharing_mps,106.7332,51.2185,48.6442,47.6509,0.0018,0.6795,1.6322,2.5743,1775719956438403599
heartrate,no_sharing_mps,107.2673,54.3137,51.7712,50.192,0.002,0.6861,1.606,2.5425,1775719956972476321
heartrate,no_sharing_mps,108.4993,51.132,48.6823,47.7158,0.0017,0.6741,1.5705,2.4497,1775719958204406074
