task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,16.004,3258.7342,133.8438,131.2767,0.0013,0.689,3123.9569,0.0,3124.8904,1777948803727775026,2
ecgclass,fifo,16.0282,3234.5881,133.8438,131.2767,0.0013,0.689,3099.7822,0.0,3100.7443,1777948803727775026,2
ecgclass,fifo,16.0816,3181.3767,133.8438,131.2767,0.0013,0.689,3046.4318,0.0,3047.5329,1777948803727775026,2
ecgclass,fifo,16.0932,3308.6379,138.1941,135.6462,0.0013,0.6855,3169.5065,0.0,3170.4438,1777948803862465579,2
ecgclass,fifo,16.1038,3298.1386,138.1941,135.6462,0.0013,0.6855,3158.8819,0.0,3159.9445,1777948803862465579,2
ecgclass,fifo,16.1121,3289.9134,138.1941,135.6462,0.0013,0.6855,3150.6364,0.0,3151.7193,1777948803862465579,2
ecgclass,fifo,16.1454,3390.7704,133.487,130.9117,0.0014,0.6905,3256.3033,0.0,3257.2835,1777948804001525519,2
ecgclass,fifo,16.165,3371.2056,133.487,130.9117,0.0014,0.6905,3236.7115,0.0,3237.7186,1777948804001525519,2
ecgclass,fifo,16.1912,3345.0534,133.487,130.9117,0.0014,0.6905,3210.525,0.0,3211.5665,1777948804001525519,2
ecgclass,fifo,16.2314,3438.9162,133.4241,130.8451,0.0014,0.6879,3304.6234,0.0,3305.4921,1777948804135841996,2
ecgclass,fifo,16.2672,3403.3003,133.4241,130.8451,0.0014,0.6879,3268.8568,0.0,3269.8762,1777948804135841996,2
ecgclass,fifo,16.3002,3370.3933,133.4241,130.8451,0.0014,0.6879,3235.8663,0.0,3236.9692,1777948804135841996,2
ecgclass,fifo,16.3435,3464.6366,136.7978,134.2111,0.0012,0.6876,3326.8285,0.0,3327.8387,1777948804270137232,2
ecgclass,fifo,16.3454,3462.8196,136.7978,134.2111,0.0012,0.6876,3324.9853,0.0,3326.0217,1777948804270137232,2
ecgclass,fifo,16.3921,3416.1584,136.7978,134.2111,0.0012,0.6876,3278.2898,0.0,3279.3606,1777948804270137232,2
ecgclass,fifo,16.4329,3513.1836,137.3326,134.732,0.0014,0.6924,3375.0057,0.0,3375.851,1777948804407711568,2
ecgclass,fifo,16.4475,3498.6918,137.3326,134.732,0.0014,0.6924,3360.3892,0.0,3361.3592,1777948804407711568,2
ecgclass,fifo,16.4541,3492.2447,137.3326,134.732,0.0014,0.6924,3353.8096,0.0,3354.9121,1777948804407711568,2
ecgclass,fifo,16.4763,3607.3561,136.4733,133.8963,0.0014,0.6885,3469.8484,0.0,3470.8827,1777948804545931988,2
ecgclass,fifo,16.5393,3544.3928,136.4733,133.8963,0.0014,0.6885,3406.8582,0.0,3407.9195,1777948804545931988,2
ecgclass,fifo,16.5494,3534.2996,136.4733,133.8963,0.0014,0.6885,3396.7485,0.0,3397.8263,1777948804545931988,2
ecgclass,fifo,16.5949,3623.4481,133.823,131.2584,0.0015,0.6812,3488.5328,0.0,3489.6252,1777948804683188734,2
ecgclass,fifo,16.6869,3531.491,133.823,131.2584,0.0015,0.6812,3396.548,0.0,3397.6681,1777948804683188734,2
ecgclass,fifo,16.6995,3518.9435,133.823,131.2584,0.0015,0.6812,3383.9633,0.0,3385.1206,1777948804683188734,2
ecgclass,fifo,16.8348,3522.351,138.0357,135.4617,0.0014,0.6904,3383.25,0.0,3384.3153,1777948804817798353,2
ecgclass,fifo,16.8364,3520.7922,138.0357,135.4617,0.0014,0.6904,3381.6633,0.0,3382.7566,1777948804817798353,2
ecgclass,fifo,16.8368,3520.4382,138.0357,135.4617,0.0014,0.6904,3381.2425,0.0,3382.4025,1777948804817798353,2
ecgclass,fifo,16.8957,3597.5025,135.3032,132.7447,0.0027,0.6445,3461.1268,0.0,3462.1993,1777948804956621817,2
ecgclass,fifo,16.9153,3578.0473,135.3032,132.7447,0.0027,0.6445,3441.5433,0.0,3442.7441,1777948804956621817,2
ecgclass,fifo,16.9349,3558.459,135.3032,132.7447,0.0027,0.6445,3421.9353,0.0,3423.1559,1777948804956621817,2
ecgclass,fifo,16.9955,3636.2121,137.6229,135.041,0.0013,0.6775,3497.6404,0.0,3498.5892,1777948805092939017,2
ecgclass,fifo,17.0728,3558.9242,137.6229,135.041,0.0013,0.6775,3420.3243,0.0,3421.3013,1777948805092939017,2
ecgclass,fifo,17.0994,3532.4898,137.6229,135.041,0.0013,0.6775,3393.755,0.0,3394.8669,1777948805092939017,2
ecgclass,fifo,17.165,3600.9004,133.5368,130.9675,0.0011,0.6998,3466.64,0.0,3467.3636,1777948805231424303,2
ecgclass,fifo,17.1956,3570.5118,133.5368,130.9675,0.0011,0.6998,3436.0418,0.0,3436.975,1777948805231424303,2
ecgclass,fifo,17.2117,3554.5411,133.5368,130.9675,0.0011,0.6998,3419.9848,0.0,3421.0043,1777948805231424303,2
ecgclass,fifo,17.2199,3686.1496,138.59,136.0281,0.0011,0.7025,3546.1659,0.0,3547.5596,1777948805365804213,2
ecgclass,fifo,17.2626,3643.4362,138.59,136.0281,0.0011,0.7025,3503.4115,0.0,3504.8462,1777948805365804213,2
ecgclass,fifo,17.3294,3576.7231,138.59,136.0281,0.0011,0.7025,3436.6612,0.0,3438.1331,1777948805365804213,2
ecgclass,fifo,17.4123,3630.6159,136.3815,133.8225,0.0011,0.6976,3493.2847,0.0,3494.2345,1777948805505351303,2
ecgclass,fifo,17.4226,3620.296,136.3815,133.8225,0.0011,0.6976,3482.9366,0.0,3483.9145,1777948805505351303,2
ecgclass,fifo,17.4547,3588.3908,136.3815,133.8225,0.0011,0.6976,3450.8986,0.0,3452.0093,1777948805505351303,2
ecgclass,fifo,17.4709,3709.8956,136.9463,134.3509,0.0012,0.707,3571.9907,0.0,3572.9493,1777948805642633000,2
ecgclass,fifo,17.525,3655.7529,136.9463,134.3509,0.0012,0.707,3517.8208,0.0,3518.8066,1777948805642633000,2
ecgclass,fifo,17.5306,3650.2917,136.9463,134.3509,0.0012,0.707,3512.2213,0.0,3513.3454,1777948805642633000,2
ecgclass,fifo,17.5322,3786.3359,136.8995,134.3192,0.0012,0.7057,3648.4644,0.0,3649.4365,1777948805780475090,2
ecgclass,fifo,17.5438,3774.7872,136.8995,134.3192,0.0012,0.7057,3636.8711,0.0,3637.8877,1777948805780475090,2
ecgclass,fifo,17.5464,3772.3677,136.8995,134.3192,0.0012,0.7057,3634.2695,0.0,3635.4682,1777948805780475090,2
ecgclass,fifo,17.5607,3895.3726,136.6831,134.1082,0.0011,0.7053,3757.8127,0.0,3758.6895,1777948805918321395,2
ecgclass,fifo,17.5757,3880.5108,136.6831,134.1082,0.0011,0.7053,3742.8291,0.0,3743.8277,1777948805918321395,2
ecgclass,fifo,17.5793,3876.9436,136.6831,134.1082,0.0011,0.7053,3739.2423,0.0,3740.2604,1777948805918321395,2
ecgclass,fifo,17.676,3917.7372,136.7904,134.245,0.0011,0.6971,3780.0953,0.0,3780.9468,1777948806055863411,2
ecgclass,fifo,17.6866,3907.1763,136.7904,134.245,0.0011,0.6971,3769.5074,0.0,3770.3858,1777948806055863411,2
ecgclass,fifo,17.7242,3869.7681,136.7904,134.245,0.0011,0.6971,3731.916,0.0,3732.9777,1777948806055863411,2
ecgclass,fifo,17.7288,4002.7444,136.897,134.3353,0.0012,0.6965,3864.9483,0.0,3865.8474,1777948806193511687,2
ecgclass,fifo,17.7454,3986.1686,136.897,134.3353,0.0012,0.6965,3848.3458,0.0,3849.2716,1777948806193511687,2
ecgclass,fifo,17.748,3983.685,136.897,134.3353,0.0012,0.6965,3845.7336,0.0,3846.788,1777948806193511687,2
ecgclass,fifo,17.7511,4117.3129,136.0185,133.2095,0.0012,0.7015,3980.366,0.0,3981.2944,1777948806331283006,2
ecgclass,fifo,17.7513,4117.285,136.0185,133.2095,0.0012,0.7015,3980.2043,0.0,3981.2665,1777948806331283006,2
ecgclass,fifo,17.8023,4066.2954,136.0185,133.2095,0.0012,0.7015,3929.1935,0.0,3930.2769,1777948806331283006,2
ecgclass,fifo,17.8139,4194.0739,138.2021,134.9458,0.0012,0.9144,4054.4746,0.0,4055.8718,1777948806468143874,2
ecgclass,fifo,17.8351,4173.0082,138.2021,134.9458,0.0012,0.9144,4033.3188,0.0,4034.8061,1777948806468143874,2
ecgclass,fifo,17.8633,4144.887,138.2021,134.9458,0.0012,0.9144,4005.1134,0.0,4006.6849,1777948806468143874,2
ecgclass,fifo,17.8678,4282.5665,141.3303,139.3182,0.0013,0.4371,4140.3136,0.0,4141.2362,1777948806607922926,2
ecgclass,fifo,17.9597,4190.757,141.3303,139.3182,0.0013,0.4371,4048.476,0.0,4049.4267,1777948806607922926,2
ecgclass,fifo,17.9768,4173.7261,141.3303,139.3182,0.0013,0.4371,4031.3067,0.0,4032.3957,1777948806607922926,2
ecgclass,fifo,17.9794,4310.2527,138.3583,136.4345,0.0012,0.4787,4170.9371,0.0,4171.8944,1777948806750140276,2
ecgclass,fifo,17.982,4307.7078,138.3583,136.4345,0.0012,0.4787,4168.365,0.0,4169.3495,1777948806750140276,2
ecgclass,fifo,17.9976,4292.3508,138.3583,136.4345,0.0012,0.4787,4152.7913,0.0,4153.9925,1777948806750140276,2
ecgclass,fifo,18.0022,4427.0947,138.5048,136.8665,0.0012,0.3896,4287.3888,0.0,4288.5899,1777948806889330046,2
ecgclass,fifo,18.0123,4416.9691,138.5048,136.8665,0.0012,0.3896,4277.235,0.0,4278.4643,1777948806889330046,2
ecgclass,fifo,18.0347,4394.6996,138.5048,136.8665,0.0012,0.3896,4254.8263,0.0,4256.1948,1777948806889330046,2
ecgclass,fifo,18.0363,4531.8408,138.3933,136.7222,0.0012,0.3985,4392.5514,0.0,4393.4475,1777948807028635286,2
ecgclass,fifo,18.0474,4520.9363,138.3933,136.7222,0.0012,0.3985,4381.49,0.0,4382.543,1777948807028635286,2
ecgclass,fifo,18.0967,4471.6175,138.3933,136.7222,0.0012,0.3985,4332.1486,0.0,4333.2242,1777948807028635286,2
ecgclass,fifo,18.0993,4609.0913,139.5858,138.5929,0.0012,0.1591,4468.7884,0.0,4469.5054,1777948807167851898,2
ecgclass,fifo,18.1294,4579.0586,139.5858,138.5929,0.0012,0.1591,4438.6494,0.0,4439.4728,1777948807167851898,2
ecgclass,fifo,18.1313,4577.2815,139.5858,138.5929,0.0012,0.1591,4436.7521,0.0,4437.6956,1777948807167851898,2
ecgclass,fifo,18.2145,4632.6182,137.7752,136.7553,0.0013,0.1591,4493.9649,0.0,4494.8429,1777948807308279843,2
ecgclass,fifo,18.2231,4624.2187,137.7752,136.7553,0.0013,0.1591,4485.3697,0.0,4486.4435,1777948807308279843,2
ecgclass,fifo,18.2307,4616.6592,137.7752,136.7553,0.0013,0.1591,4477.7894,0.0,4478.8839,1777948807308279843,2
ecgclass,fifo,18.2649,4720.9399,137.8802,136.8798,0.0013,0.1661,4582.3128,0.0,4583.0597,1777948807446954767,2
ecgclass,fifo,18.3351,4650.9964,137.8802,136.8798,0.0013,0.1661,4512.0499,0.0,4513.1162,1777948807446954767,2
ecgclass,fifo,18.4354,4551.0199,137.8802,136.8798,0.0013,0.1661,4411.7491,0.0,4413.1397,1777948807446954767,2
ecgclass,fifo,18.4777,4646.78,137.87,136.8665,0.0012,0.1695,4508.1637,0.0,4508.91,1777948807585684996,2
ecgclass,fifo,18.5319,4592.706,137.87,136.8665,0.0012,0.1695,4454.0045,0.0,4454.836,1777948807585684996,2
ecgclass,fifo,18.5661,4558.7299,137.87,136.8665,0.0012,0.1695,4419.8554,0.0,4420.8599,1777948807585684996,2
ecgclass,fifo,18.5717,4691.5436,137.9159,136.9304,0.0013,0.1664,4552.9709,0.0,4553.6277,1777948807724399655,2
ecgclass,fifo,18.6081,4655.319,137.9159,136.9304,0.0013,0.1664,4516.5582,0.0,4517.4031,1777948807724399655,2
ecgclass,fifo,18.6136,4649.8528,137.9159,136.9304,0.0013,0.1664,4511.0114,0.0,4511.9369,1777948807724399655,2
ecgclass,fifo,18.6448,4757.5088,138.2422,137.2336,0.0012,0.1684,4618.5651,0.0,4619.2666,1777948807863124541,2
ecgclass,fifo,18.6684,4734.1223,138.2422,137.2336,0.0012,0.1684,4594.9843,0.0,4595.8801,1777948807863124541,2
ecgclass,fifo,18.6796,4722.9497,138.2422,137.2336,0.0012,0.1684,4583.792,0.0,4584.7076,1777948807863124541,2
ecgclass,fifo,18.7017,4839.9351,138.3238,137.351,0.0012,0.1577,4700.6738,0.0,4701.6113,1777948808002167017,2
ecgclass,fifo,18.7299,4811.8269,138.3238,137.351,0.0012,0.1577,4672.451,0.0,4673.5032,1777948808002167017,2
ecgclass,fifo,18.7377,4804.0423,138.3238,137.351,0.0012,0.1577,4664.6471,0.0,4665.7186,1777948808002167017,2
ecgclass,fifo,18.751,4930.3184,138.8178,137.8221,0.0014,0.153,4790.4708,0.0,4791.5006,1777948808141278039,2
ecgclass,fifo,18.7638,4917.5539,138.8178,137.8221,0.0014,0.153,4777.6728,0.0,4778.7361,1777948808141278039,2
ecgclass,fifo,18.7674,4913.9938,138.8178,137.8221,0.0014,0.153,4774.0765,0.0,4775.1761,1777948808141278039,2
ecgclass,fifo,18.7766,5043.6995,138.1178,136.6739,0.0028,0.2176,4904.4716,0.0,4905.5817,1777948808280882134,2
ecgclass,fifo,18.8087,5011.7717,138.1178,136.6739,0.0028,0.2176,4872.4597,0.0,4873.6539,1777948808280882134,2
ecgclass,fifo,18.8462,4974.277,138.1178,136.6739,0.0028,0.2176,4834.8818,0.0,4836.1592,1777948808280882134,2
ecgclass,fifo,18.8632,5096.4932,138.4995,137.4464,0.0013,0.1579,4957.0785,0.0,4957.9937,1777948808420072479,2
ecgclass,fifo,18.8836,5076.3023,138.4995,137.4464,0.0013,0.1579,4936.7216,0.0,4937.8028,1777948808420072479,2
ecgclass,fifo,18.8945,5065.491,138.4995,137.4464,0.0013,0.1579,4925.8051,0.0,4926.9914,1777948808420072479,2
ecgclass,fifo,18.9312,5166.6019,137.5346,136.5259,0.0012,0.1631,5028.4884,0.0,5029.0673,1777948808559481344,2
ecgclass,fifo,18.9438,5154.2759,137.5346,136.5259,0.0012,0.1631,5015.8644,0.0,5016.7413,1777948808559481344,2
ecgclass,fifo,18.9739,5124.2921,137.5346,136.5259,0.0012,0.1631,4985.8022,0.0,4986.7575,1777948808559481344,2
ecgclass,fifo,18.9935,5243.2101,138.0182,136.9984,0.0012,0.1668,5104.5351,0.0,5105.1918,1777948808697842975,2
ecgclass,fifo,19.0125,5224.4372,138.0182,136.9984,0.0012,0.1668,5085.573,0.0,5086.419,1777948808697842975,2
ecgclass,fifo,19.1028,5134.196,138.0182,136.9984,0.0012,0.1668,4995.2385,0.0,4996.1778,1777948808697842975,2
ecgclass,fifo,19.1692,5205.6241,137.237,136.2788,0.0012,0.1577,5067.6398,0.0,5068.3871,1777948808836659480,2
ecgclass,fifo,19.1988,5176.1527,137.237,136.2788,0.0012,0.1577,5038.0614,0.0,5038.9157,1777948808836659480,2
ecgclass,fifo,19.2364,5138.7012,137.237,136.2788,0.0012,0.1577,5000.4864,0.0,5001.4642,1777948808836659480,2
ecgclass,fifo,19.2415,5273.227,139.1086,138.2062,0.0013,0.1558,5133.3952,0.0,5134.1184,1777948808974699606,2
ecgclass,fifo,19.2561,5258.7657,139.1086,138.2062,0.0013,0.1558,5118.7913,0.0,5119.6571,1777948808974699606,2
ecgclass,fifo,19.2966,5218.3709,139.1086,138.2062,0.0013,0.1558,5078.3174,0.0,5079.2623,1777948808974699606,2
ecgclass,fifo,19.3282,5325.2678,137.4385,136.3845,0.0011,0.1875,5186.6016,0.0,5187.8293,1777948809114564335,2
ecgclass,fifo,19.3359,5317.6584,137.4385,136.3845,0.0011,0.1875,5178.8766,0.0,5180.2199,1777948809114564335,2
ecgclass,fifo,19.4328,5220.8853,137.4385,136.3845,0.0011,0.1875,5082.0379,0.0,5083.4467,1777948809114564335,2
ecgclass,fifo,19.4343,5358.7739,139.2724,138.2276,0.0012,0.1677,5218.7753,0.0,5219.5016,1777948809252880013,2
ecgclass,fifo,19.4685,5324.7395,139.2724,138.2276,0.0012,0.1677,5184.6058,0.0,5185.4671,1777948809252880013,2
ecgclass,fifo,19.4721,5321.2793,139.2724,138.2276,0.0012,0.1677,5181.0145,0.0,5182.0069,1777948809252880013,2
ecgclass,fifo,19.5486,5382.7984,137.3902,136.4063,0.0013,0.1569,5244.7097,0.0,5245.4083,1777948809393033641,2
ecgclass,fifo,19.5511,5380.4076,137.3902,136.4063,0.0013,0.1569,5242.1308,0.0,5243.0174,1777948809393033641,2
ecgclass,fifo,19.5993,5332.2887,137.3902,136.4063,0.0013,0.1569,5193.9328,0.0,5194.8986,1777948809393033641,2
ecgclass,fifo,19.6059,5465.5867,139.1479,138.1571,0.0013,0.1593,5325.5727,0.0,5326.4388,1777948809531243267,2
ecgclass,fifo,19.7483,5323.3821,139.1479,138.1571,0.0013,0.1593,5183.2099,0.0,5184.2342,1777948809531243267,2
ecgclass,fifo,19.7658,5305.8991,139.1479,138.1571,0.0013,0.1593,5165.638,0.0,5166.7512,1777948809531243267,2
ecgclass,fifo,19.8036,5406.3301,137.8131,136.7858,0.0013,0.1688,5267.904,0.0,5268.517,1777948809671242988,2
ecgclass,fifo,19.8324,5377.7757,137.8131,136.7858,0.0013,0.1688,5239.0707,0.0,5239.9626,1777948809671242988,2
ecgclass,fifo,19.854,5356.3161,137.8131,136.7858,0.0013,0.1688,5217.4845,0.0,5218.503,1777948809671242988,2
ecgclass,fifo,19.8991,5449.6124,137.8724,136.8499,0.0013,0.165,5311.0926,0.0,5311.74,1777948809809998446,2
ecgclass,fifo,19.9218,5427.089,137.8724,136.8499,0.0013,0.165,5288.3933,0.0,5289.2165,1777948809809998446,2
ecgclass,fifo,20.0073,5341.7754,137.8724,136.8499,0.0013,0.165,5202.9073,0.0,5203.903,1777948809809998446,3
ecgclass,fifo,20.0379,5451.4389,139.3402,138.1679,0.0014,0.1704,5311.0752,0.0,5312.0987,1777948809948768221,3
ecgclass,fifo,22.7189,2770.5057,139.3402,138.1679,0.0014,0.1704,2630.1141,0.0,2631.1654,1777948809948768221,3
ecgclass,fifo,23.1311,2358.3601,139.3402,138.1679,0.0014,0.1704,2217.931,0.0,2219.0198,1777948809948768221,3
ecgclass,fifo,23.2786,2349.9153,138.488,137.447,0.0014,0.1544,2210.5708,0.0,2211.4273,1777948810088913925,3
ecgclass,fifo,23.5716,2056.9832,138.488,137.447,0.0014,0.1544,1917.5014,0.0,1918.4952,1777948810088913925,3
ecgclass,fifo,24.1943,1434.3107,138.488,137.447,0.0014,0.1544,1294.8065,0.0,1295.8227,1777948810088913925,3
ecgclass,fifo,24.6919,1001.0748,63.7986,61.2155,0.0012,2.0857,936.4159,0.0,937.2762,1777948810228118519,3
ecgclass,fifo,25.7354,67.1494,65.3241,62.8282,0.0011,1.0309,1.0283,0.0,1.8253,1777948810336189663,3
ecgclass,fifo,26.8739,68.83,66.8662,65.3514,0.0011,1.1513,1.1663,0.0,1.9638,1777948811474838275,3
ecgclass,fifo,27.3477,62.8188,60.9132,58.3983,0.0011,2.1351,1.1997,0.0,1.9056,1777948811948718987,3
ecgclass,fifo,28.1333,66.9754,64.9223,62.2118,0.0026,1.8108,1.2231,0.0,2.0531,1777948812734273330,3
ecgclass,fifo,28.4706,89.1161,87.1987,84.492,0.0026,1.8443,1.1268,0.0,1.9174,1777948813071547068,3
ecgclass,fifo,28.5279,99.5462,67.1946,65.4699,0.0014,1.1056,31.5614,0.0,32.3516,1777948813159264437,3
ecgclass,fifo,28.7989,64.0593,62.0356,61.0186,0.0013,0.5801,1.2169,0.0,2.0236,1777948813399871574,3
ecgclass,fifo,28.9463,67.5867,65.7434,63.1126,0.0014,2.0732,1.1582,0.0,1.8432,1777948813547279035,3
ecgclass,fifo,29.9334,69.0758,66.3966,63.7619,0.0014,2.0775,1.8971,0.0,2.6792,1777948814535048467,3
gestureclass,fifo,0.0004,325.6147,322.8733,301.0646,0.0025,20.8685,1.6458,0.0,2.7414,1777948784601853219,1
gestureclass,fifo,0.0402,367.9461,81.4956,75.2065,0.002,1.8771,285.5065,0.0,286.4505,1777948784925494947,1
gestureclass,fifo,0.1132,295.0373,81.4956,75.2065,0.002,1.8771,212.5692,0.0,213.5416,1777948784925494947,1
gestureclass,fifo,0.1155,292.7852,81.4956,75.2065,0.002,1.8771,210.1836,0.0,211.2895,1777948784925494947,1
gestureclass,fifo,0.1453,328.5522,64.8679,63.914,0.0014,0.1571,262.841,0.0,263.6843,1777948785007891489,1
gestureclass,fifo,0.2272,246.8169,64.8679,63.914,0.0014,0.1571,180.8827,0.0,181.949,1777948785007891489,1
gestureclass,fifo,0.243,231.0371,64.8679,63.914,0.0014,0.1571,165.0801,0.0,166.1692,1777948785007891489,1
gestureclass,fifo,0.2588,281.6138,65.6601,64.6628,0.0013,0.1559,215.0331,0.0,215.9537,1777948785073624607,1
gestureclass,fifo,0.2796,260.9043,65.6601,64.6628,0.0013,0.1559,194.2952,0.0,195.2442,1777948785073624607,1
gestureclass,fifo,0.2853,255.3105,65.6601,64.6628,0.0013,0.1559,188.5686,0.0,189.6504,1777948785073624607,1
gestureclass,fifo,0.2909,316.0958,65.7098,64.7149,0.0013,0.1551,249.4454,0.0,250.3861,1777948785140108282,1
gestureclass,fifo,0.3883,218.7164,65.7098,64.7149,0.0013,0.1551,152.0386,0.0,153.0066,1777948785140108282,1
gestureclass,fifo,0.4636,143.5432,65.7098,64.7149,0.0013,0.1551,76.7343,0.0,77.8335,1777948785140108282,1
gestureclass,fifo,0.4813,191.8457,65.4039,64.291,0.0013,0.1561,125.5488,0.0,126.4418,1777948785206665115,1
gestureclass,fifo,0.4919,181.2825,65.4039,64.291,0.0013,0.1561,114.9571,0.0,115.8787,1777948785206665115,1
gestureclass,fifo,0.5335,139.8323,65.4039,64.291,0.0013,0.1561,73.3736,0.0,74.4284,1777948785206665115,1
gestureclass,fifo,0.6694,43.9527,39.4953,38.4679,0.0012,0.4985,3.6342,0.0,4.4574,1777948785272838704,1
gestureclass,fifo,0.7377,42.4008,40.3688,39.4399,0.0012,0.4915,1.2505,0.0,2.0321,1777948785338697226,1
gestureclass,fifo,0.7523,73.5919,45.2601,44.2669,0.0013,0.2562,27.4813,0.0,28.3318,1777948785379542923,1
gestureclass,fifo,0.7739,52.0377,45.2601,44.2669,0.0013,0.2562,5.899,0.0,6.7776,1777948785379542923,1
gestureclass,fifo,0.8074,58.8183,39.7119,38.7138,0.0013,0.5124,18.3187,0.0,19.1064,1777948785425443340,1
gestureclass,fifo,0.8312,100.4074,64.7153,63.8845,0.0011,0.1329,34.7168,0.0,35.6921,1777948785465669087,1
gestureclass,fifo,0.8418,89.8669,64.7153,63.8845,0.0011,0.1329,24.1427,0.0,25.1516,1777948785465669087,1
gestureclass,fifo,0.8523,79.3324,64.7153,63.8845,0.0011,0.1329,13.5672,0.0,14.6171,1777948785465669087,1
gestureclass,fifo,0.8855,78.1274,31.502,30.6805,0.001,0.3917,45.9173,0.0,46.6254,1777948785531140433,1
gestureclass,fifo,0.9939,33.7625,31.7613,30.9972,0.001,0.3951,1.2195,0.0,2.0012,1777948785594874017,1
gestureclass,fifo,1.0004,58.7347,31.0166,30.2296,0.001,0.3875,26.9382,0.0,27.7181,1777948785627090223,1
gestureclass,fifo,1.0379,52.2678,30.6043,29.8137,0.001,0.4014,20.8898,0.0,21.6635,1777948785658583351,1
gestureclass,fifo,1.1195,33.4408,31.3626,30.4605,0.001,0.3977,1.3268,0.0,2.0782,1777948785720585486,1
gestureclass,fifo,1.1196,78.3107,44.3581,43.5189,0.0012,0.2127,33.0694,0.0,33.9526,1777948785752462291,1
gestureclass,fifo,1.1373,60.6711,44.3581,43.5189,0.0012,0.2127,15.4018,0.0,16.313,1777948785752462291,1
gestureclass,fifo,1.1802,71.5733,53.3899,50.8515,0.0012,2.0643,17.4565,0.0,18.1834,1777948785797439614,1
gestureclass,fifo,1.2498,41.368,38.9094,37.7867,0.0012,0.4495,1.7283,0.0,2.4586,1777948785851300850,1
gestureclass,fifo,1.3385,38.7771,36.8896,36.0287,0.0011,0.451,1.1685,0.0,1.8875,1777948785939398290,1
gestureclass,fifo,1.349,92.1845,63.3299,62.5295,0.001,0.1296,27.9427,0.0,28.8546,1777948785976753114,1
gestureclass,fifo,1.3506,90.6203,63.3299,62.5295,0.001,0.1296,26.3512,0.0,27.2904,1777948785976753114,1
gestureclass,fifo,1.3612,80.0502,63.3299,62.5295,0.001,0.1296,15.748,0.0,16.7203,1777948785976753114,1
gestureclass,fifo,1.3875,119.2062,64.8873,64.0756,0.001,0.1202,53.5243,0.0,54.3189,1777948786040805459,1
gestureclass,fifo,1.3951,111.7473,64.8873,64.0756,0.001,0.1202,45.9464,0.0,46.86,1777948786040805459,1
gestureclass,fifo,1.4097,97.2996,64.8873,64.0756,0.001,0.1202,31.3709,0.0,32.4123,1777948786040805459,1
gestureclass,fifo,1.4526,100.9004,45.9054,45.0745,0.001,0.1934,54.162,0.0,54.995,1777948786106489773,1
gestureclass,fifo,1.453,100.4913,45.9054,45.0745,0.001,0.1934,53.7252,0.0,54.5859,1777948786106489773,1
gestureclass,fifo,1.5093,109.6046,64.8671,64.0211,0.001,0.1202,43.9863,0.0,44.7375,1777948786153022344,1
gestureclass,fifo,1.5094,109.4813,64.8671,64.0211,0.001,0.1202,43.8483,0.0,44.6142,1777948786153022344,1
gestureclass,fifo,1.5391,79.8738,64.8671,64.0211,0.001,0.1202,14.1764,0.0,15.0067,1777948786153022344,1
gestureclass,fifo,1.5416,142.642,64.8238,64.0131,0.001,0.1202,77.2378,0.0,77.8182,1777948786218635766,1
gestureclass,fifo,1.5522,132.3113,64.8238,64.0131,0.001,0.1202,66.6497,0.0,67.4875,1777948786218635766,1
gestureclass,fifo,1.5698,114.8534,64.8238,64.0131,0.001,0.1202,49.1114,0.0,50.0296,1777948786218635766,1
gestureclass,fifo,1.6381,92.6321,45.3839,44.5912,0.001,0.1795,46.319,0.0,47.2481,1777948786284205136,1
gestureclass,fifo,1.6444,86.3378,45.3839,44.5912,0.001,0.1795,39.9983,0.0,40.9539,1777948786284205136,1
gestureclass,fifo,1.7661,32.8779,30.8589,30.131,0.001,0.3844,1.2043,0.0,2.019,1777948786367027746,1
gestureclass,fifo,1.8342,34.1642,32.1432,31.3902,0.001,0.3847,1.2043,0.0,2.021,1777948786435208623,1
gestureclass,fifo,1.8358,96.7667,63.5899,62.8251,0.001,0.1196,32.2375,0.0,33.1768,1777948786467825125,1
gestureclass,fifo,1.8362,96.3914,63.5899,62.8251,0.001,0.1196,31.8279,0.0,32.8015,1777948786467825125,1
gestureclass,fifo,1.8418,90.8918,63.5899,62.8251,0.001,0.1196,26.2949,0.0,27.3019,1777948786467825125,1
gestureclass,fifo,1.8727,90.8303,30.3088,29.4903,0.001,0.3872,59.7191,0.0,60.5215,1777948786532159310,1
gestureclass,fifo,2.0648,36.7398,34.7645,33.9492,0.0011,0.4218,1.1854,0.0,1.9753,1777948786665796165,1
gestureclass,fifo,2.0764,59.0117,33.3882,32.5603,0.001,0.4027,24.8363,0.0,25.6235,1777948786701050404,1
gestureclass,fifo,2.1209,59.6824,44.5433,43.7418,0.001,0.1842,14.2686,0.0,15.1391,1777948786734904158,1
gestureclass,fifo,2.1225,58.0966,44.5433,43.7418,0.001,0.1842,12.6562,0.0,13.5533,1777948786734904158,1
gestureclass,fifo,2.1727,42.4726,34.1813,32.9693,0.0012,0.4492,7.5421,0.0,8.2913,1777948786780047861,1
gestureclass,fifo,2.2345,36.7777,34.843,33.9833,0.0012,0.4483,1.1878,0.0,1.9347,1777948786835450565,1
