task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,89.6218,48.9864,46.2848,45.2558,0.0016,0.5441,1.78,2.7016,1776646072337157725
ecgclass,single_ecgclass,89.693,46.4807,43.9677,42.9705,0.0015,0.5296,1.6115,2.513,1776646072408188111
ecgclass,single_ecgclass,89.7328,46.9797,39.7041,38.7084,0.0014,0.4915,6.4909,7.2756,1776646072452799813
ecgclass,single_ecgclass,89.879,48.9864,46.2861,45.2638,0.0015,0.5386,1.7722,2.7004,1776646072594331790
ecgclass,single_ecgclass,90.1574,48.8451,46.2646,45.2174,0.0016,0.5383,1.7121,2.5804,1776646072872654020
ecgclass,single_ecgclass,90.5127,49.6821,47.1115,46.0009,0.0015,0.5375,1.6985,2.5706,1776646073227964027
ecgclass,single_ecgclass,90.6887,45.1362,42.5079,41.5572,0.0015,0.4993,1.6885,2.6283,1776646073403929512
ecgclass,single_ecgclass,91.3666,44.9824,42.3161,41.3758,0.0014,0.4982,1.7114,2.6664,1776646074081885937
ecgclass,single_ecgclass,91.676,80.8196,78.204,76.3093,0.0029,1.0028,1.6766,2.6156,1776646074391267487
ecgclass,single_ecgclass,91.7118,100.6625,54.8341,53.6442,0.0015,0.5662,44.9209,45.8284,1776646074470275020
ecgclass,single_ecgclass,92.3592,48.945,46.3273,45.2764,0.0014,0.5458,1.699,2.6176,1776646075074434448
ecgclass,single_ecgclass,92.4393,47.1578,44.5663,43.5742,0.0015,0.5262,1.7028,2.5914,1776646075154596642
ecgclass,single_ecgclass,93.1203,80.9379,78.2727,76.3775,0.003,1.0037,1.6549,2.6652,1776646075835502812
ecgclass,single_ecgclass,93.182,74.7864,54.8016,53.6352,0.0016,0.5734,19.0787,19.9848,1776646075914653109
ecgclass,single_ecgclass,93.287,46.1411,43.6132,42.6237,0.0015,0.5241,1.6918,2.5279,1776646076002269476
ecgclass,single_ecgclass,93.5165,80.9445,78.229,76.3396,0.003,0.9755,1.7023,2.7155,1776646076231772178
ecgclass,single_ecgclass,93.5313,118.3739,51.4971,50.3896,0.0015,0.539,66.0548,66.8768,1776646076310889332
ecgclass,single_ecgclass,94.0582,48.9042,46.3336,45.2212,0.0016,0.538,1.6804,2.5706,1776646076773473527
ecgclass,single_ecgclass,94.1474,47.286,44.7146,43.73,0.0014,0.5202,1.6768,2.5715,1776646076862589530
ecgclass,single_ecgclass,94.1989,44.3339,41.935,40.9955,0.0015,0.4946,1.5292,2.3989,1776646076913933850
ecgclass,single_ecgclass,94.2116,70.4975,38.3842,37.4322,0.0014,0.4806,31.297,32.1133,1776646076956432626
ecgclass,single_ecgclass,94.2163,104.5921,38.2059,37.248,0.0014,0.4794,65.5131,66.3862,1776646076995362723
ecgclass,single_ecgclass,94.222,137.5668,38.0499,37.0964,0.0014,0.4798,98.628,99.517,1776646077034190074
ecgclass,single_ecgclass,94.2983,100.1632,38.4455,37.4717,0.0014,0.475,60.9753,61.7177,1776646077072807982
ecgclass,single_ecgclass,94.3717,65.3288,38.0156,37.0612,0.0014,0.4798,26.5183,27.3132,1776646077111807744
ecgclass,single_ecgclass,94.5754,49.4862,46.9292,45.8927,0.0105,0.5449,1.647,2.5569,1776646077290570797
ecgclass,single_ecgclass,95.0355,80.3721,77.6153,75.7436,0.0029,0.9761,1.7242,2.7568,1776646077750731933
ecgclass,single_ecgclass,95.2681,49.144,46.5825,45.4807,0.0015,0.5448,1.7412,2.5615,1776646077983442202
ecgclass,single_ecgclass,95.4866,77.0988,74.406,72.6244,0.0025,0.9791,1.6532,2.6929,1776646078201832227
ecgclass,single_ecgclass,95.5969,49.0308,46.3919,45.3743,0.0015,0.5361,1.7102,2.6389,1776646078312209772
ecgclass,single_ecgclass,95.7913,52.0389,49.0902,47.4858,0.0068,0.7087,1.6639,2.9487,1776646078506509564
ecgclass,single_ecgclass,95.9506,54.0543,51.0264,49.5083,0.0022,0.7931,2.1482,3.0278,1776646078666305705
ecgclass,single_ecgclass,95.9614,86.5414,42.5544,41.5416,0.0015,0.4999,43.1459,43.987,1776646078718068309
ecgclass,single_ecgclass,96.0149,73.2622,39.5105,38.5353,0.0014,0.4781,32.9182,33.7517,1776646078761333130
ecgclass,single_ecgclass,96.0671,59.4563,37.9232,36.9552,0.0014,0.4741,20.8099,21.5331,1776646078801472794
ecgclass,single_ecgclass,96.0828,82.2883,37.9909,37.0781,0.0013,0.4805,43.4828,44.2973,1776646078839858497
ecgclass,single_ecgclass,96.1753,40.9343,38.5372,37.6104,0.0014,0.4789,1.5314,2.3971,1776646078890406899
ecgclass,single_ecgclass,96.186,68.8977,38.0208,37.0591,0.0015,0.4744,30.0102,30.8769,1776646078929560822
ecgclass,single_ecgclass,96.4873,53.3898,50.778,49.5596,0.0016,0.6057,1.7383,2.6117,1776646079202587065
ecgclass,single_ecgclass,96.7951,49.8371,47.1791,46.0232,0.0017,0.5557,1.7295,2.658,1776646079510401232
ecgclass,single_ecgclass,96.8159,71.7249,42.029,41.0128,0.0013,0.4912,28.8024,29.6959,1776646079558259057
ecgclass,single_ecgclass,96.8336,93.0662,38.6259,37.6232,0.0013,0.4764,53.6649,54.4403,1776646079600868033
ecgclass,single_ecgclass,97.4594,58.6424,55.9355,54.1702,0.0029,0.9395,1.6975,2.7069,1776646080174693071
ecgclass,single_ecgclass,97.5223,48.9209,46.3822,45.2583,0.0016,0.5378,1.6739,2.5387,1776646080237523962
ecgclass,single_ecgclass,97.6635,48.9755,46.3571,45.2157,0.0015,0.5523,1.7455,2.6183,1776646080378779358
ecgclass,single_ecgclass,97.7857,49.576,46.9915,45.9741,0.0015,0.539,1.7078,2.5846,1776646080500960346
ecgclass,single_ecgclass,98.0416,48.054,45.4987,44.4753,0.0014,0.4824,1.6792,2.5553,1776646080756879409
ecgclass,single_ecgclass,98.248,44.9088,42.361,41.3397,0.0014,0.5013,1.6611,2.5477,1776646080963259860
ecgclass,single_ecgclass,98.7065,80.9312,78.1778,76.2998,0.0027,0.9843,1.713,2.7534,1776646081421804500
ecgclass,single_ecgclass,98.7443,95.8147,51.9237,50.7583,0.0014,0.5428,42.9394,43.891,1776646081500796206
ecgclass,single_ecgclass,98.9504,52.1262,49.4808,47.7843,0.0028,0.9214,1.6866,2.6454,1776646081665638380
ecgclass,single_ecgclass,99.0357,47.3769,44.7947,43.7809,0.0014,0.5205,1.7035,2.5821,1776646081750999381
ecgclass,single_ecgclass,99.1784,48.8241,46.2293,45.206,0.0017,0.5395,1.6885,2.5948,1776646081893622375
ecgclass,single_ecgclass,100.0082,48.9609,46.3807,45.2447,0.0015,0.5417,1.6854,2.5802,1776646082723404833
ecgclass,single_ecgclass,100.1174,48.7816,46.2438,45.2209,0.0015,0.5385,1.6289,2.5379,1776646082832532821
ecgclass,single_ecgclass,100.3515,48.8434,46.2695,45.2282,0.0015,0.5584,1.6658,2.5739,1776646083066724636
ecgclass,single_ecgclass,100.4796,68.3415,65.5992,63.8984,0.0028,0.8871,1.7304,2.7422,1776646083194880302
ecgclass,single_ecgclass,100.5194,79.2472,49.9603,48.846,0.0015,0.5404,28.3711,29.2869,1776646083261287187
ecgclass,single_ecgclass,100.5232,116.8928,40.8607,39.87,0.0016,0.4937,75.1433,76.0321,1776646083311846837
ecgclass,single_ecgclass,100.8354,49.2229,46.6418,45.6015,0.0015,0.5621,1.6685,2.5811,1776646083550652397
ecgclass,single_ecgclass,100.8552,72.6013,42.4501,41.4576,0.0014,0.4959,29.2184,30.1512,1776646083597959130
ecgclass,single_ecgclass,100.8929,73.8966,38.3781,37.4035,0.0014,0.4786,34.662,35.5186,1776646083641069810
ecgclass,single_ecgclass,101.076,54.1816,51.6711,50.4998,0.0017,0.6134,1.6429,2.5105,1776646083791218325
ecgclass,single_ecgclass,101.1504,44.8947,42.3777,41.3798,0.0015,0.5173,1.6236,2.517,1776646083865591070
ecgclass,single_ecgclass,101.2726,48.7621,46.2061,45.1836,0.0015,0.5368,1.6296,2.556,1776646083987736751
ecgclass,single_ecgclass,101.3986,50.1516,47.4891,46.4322,0.0016,0.5561,1.7414,2.6625,1776646084113855461
ecgclass,single_ecgclass,101.4033,86.9761,41.0195,40.0191,0.0014,0.5033,45.1481,45.9566,1776646084162015812
ecgclass,single_ecgclass,101.8448,49.0251,46.3923,45.3434,0.0014,0.5413,1.708,2.6327,1776646084560079012
ecgclass,single_ecgclass,102.6558,47.9901,45.314,44.3058,0.0014,0.4781,1.7419,2.676,1776646085371072512
ecgclass,single_ecgclass,102.792,44.8751,42.2645,41.3165,0.0015,0.5014,1.6656,2.6107,1776646085507241950
ecgclass,single_ecgclass,102.8751,43.2587,40.7525,39.8501,0.0014,0.4867,1.6382,2.5062,1776646085590295903
ecgclass,single_ecgclass,103.3309,76.077,73.3469,71.5828,0.0028,0.9269,1.7297,2.73,1776646086046226245
ecgclass,single_ecgclass,103.4362,48.8601,46.3188,45.2856,0.0016,0.5434,1.6968,2.5413,1776646086151490893
ecgclass,single_ecgclass,103.6314,48.9619,46.3247,45.1904,0.0016,0.5485,1.7288,2.6372,1776646086346714454
ecgclass,single_ecgclass,104.0449,49.0847,46.4646,45.349,0.0016,0.5393,1.6859,2.6201,1776646086760175827
ecgclass,single_ecgclass,104.1312,49.4752,46.6942,45.4525,0.0035,0.6887,1.6742,2.781,1776646086846459735
ecgclass,single_ecgclass,104.5162,50.1504,47.3694,46.2019,0.0015,0.5465,1.8725,2.7809,1776646087231640839
ecgclass,single_ecgclass,104.7447,48.6975,46.2236,45.2019,0.0014,0.5428,1.6174,2.4739,1776646087459881221
ecgclass,single_ecgclass,104.9497,51.6226,49.0565,47.3514,0.0028,0.9172,1.6706,2.5661,1776646087664958309
ecgclass,single_ecgclass,105.3038,51.5914,48.8325,47.6666,0.0016,0.5678,1.7922,2.7588,1776646088019167087
ecgclass,single_ecgclass,105.3066,92.3016,42.8725,41.8622,0.0015,0.4934,48.5578,49.4291,1776646088068690508
ecgclass,single_ecgclass,105.3806,57.5857,38.7831,37.8412,0.0013,0.4756,17.9434,18.8026,1776646088112112754
ecgclass,single_ecgclass,105.4261,50.6911,38.0301,37.0734,0.0012,0.4781,11.802,12.661,1776646088151435203
ecgclass,single_ecgclass,105.492,62.242,59.8041,58.3801,0.0022,0.7811,1.4927,2.438,1776646088207019526
ecgclass,single_ecgclass,105.5764,69.9584,67.3097,64.715,0.0025,0.846,1.6882,2.6488,1776646088291671376
ecgclass,single_ecgclass,105.6272,66.2546,46.3979,45.2636,0.0016,0.5398,18.9497,19.8568,1776646088359687249
ecgclass,single_ecgclass,105.7467,48.878,46.214,45.1928,0.0017,0.5393,1.7099,2.664,1776646088461926079
ecgclass,single_ecgclass,105.8178,45.9406,43.2958,42.3144,0.0014,0.5191,1.6804,2.6449,1776646088532991590
ecgclass,single_ecgclass,105.9299,48.8052,46.1987,45.1654,0.0015,0.5473,1.7366,2.6065,1776646088645238498
ecgclass,single_ecgclass,106.06,52.7949,50.2908,49.1384,0.0017,0.6073,1.6222,2.5042,1776646088775134026
ecgclass,single_ecgclass,106.114,43.9143,41.3851,40.4321,0.0015,0.503,1.6835,2.5292,1776646088829197292
ecgclass,single_ecgclass,106.3082,48.8117,46.212,45.1703,0.0015,0.5435,1.7233,2.5997,1776646089023471258
ecgclass,single_ecgclass,106.5434,48.9316,46.3574,45.2318,0.0016,0.5505,1.7071,2.5742,1776646089258620889
ecgclass,single_ecgclass,106.8547,49.0994,46.5493,45.5237,0.0015,0.5471,1.6918,2.5502,1776646089569970142
ecgclass,single_ecgclass,106.9005,46.5503,42.574,41.6001,0.0016,0.4891,3.0954,3.9763,1776646089617133747
ecgclass,single_ecgclass,107.0994,80.471,77.6448,75.7701,0.0028,0.9827,1.7505,2.8263,1776646089814661292
ecgclass,single_ecgclass,107.3732,49.4587,46.8702,45.7548,0.0016,0.5418,1.7447,2.5886,1776646090088493356
ecgclass,single_ecgclass,107.384,81.1343,41.8207,40.8259,0.0014,0.4944,38.4438,39.3137,1776646090135952110
ecgclass,single_ecgclass,107.4973,77.7574,75.1579,73.2967,0.003,0.9776,1.6179,2.5994,1776646090212472546
ecgclass,single_ecgclass,107.6873,49.0744,46.3642,45.2342,0.0016,0.5523,1.8022,2.7102,1776646090402694599
ecgclass,single_ecgclass,107.7466,44.3711,41.9264,40.9775,0.0016,0.4986,1.5595,2.4447,1776646090461730660
ecgclass,single_ecgclass,108.1145,49.134,46.4347,45.3175,0.0015,0.5429,1.7433,2.6994,1776646090829775068
ecgclass,single_ecgclass,108.374,49.237,46.6749,45.6459,0.0018,0.5428,1.6499,2.5621,1776646091089194749
ecgclass,single_ecgclass,108.4117,54.0037,41.9487,40.9559,0.0014,0.4964,11.1852,12.055,1776646091136482359
ecgclass,single_ecgclass,108.531,79.7086,77.0439,75.1633,0.0033,0.9744,1.6241,2.6647,1776646091246155268
ecgclass,single_ecgclass,109.2014,49.8347,47.2076,46.0655,0.0016,0.542,1.7083,2.6272,1776646091916704836
ecgclass,single_ecgclass,109.3606,48.8758,46.2559,45.2303,0.0015,0.5423,1.6866,2.6199,1776646092075794855
ecgclass,single_ecgclass,109.6468,49.0787,46.4178,45.3193,0.0015,0.542,1.6901,2.6609,1776646092362079867
ecgclass,single_ecgclass,110.1405,48.6767,46.1904,45.0902,0.0016,0.5421,1.7192,2.4864,1776646092855794566
ecgclass,single_ecgclass,110.2584,49.1552,46.5984,45.587,0.0015,0.5365,1.662,2.5568,1776646092973657604
ecgclass,single_ecgclass,110.2782,72.1622,42.0424,41.0149,0.0014,0.5115,29.3012,30.1197,1776646093021058096
ecgclass,single_ecgclass,110.3278,61.9094,38.7226,37.6604,0.0013,0.4774,22.3708,23.1869,1776646093063723767
ecgclass,single_ecgclass,110.4599,48.2321,45.7846,44.5598,0.002,0.657,1.5872,2.4475,1776646093175083191
ecgclass,single_ecgclass,110.5774,59.2198,56.6827,55.3448,0.0021,0.707,1.663,2.5372,1776646093292619614
ecgclass,single_ecgclass,110.7409,48.9318,46.3575,45.2974,0.0017,0.5427,1.7047,2.5743,1776646093456155054
ecgclass,single_ecgclass,111.0042,49.0534,46.4415,45.3555,0.0016,0.5422,1.7045,2.612,1776646093719471066
ecgclass,single_ecgclass,111.3077,48.7757,46.1712,45.1318,0.0016,0.5591,1.678,2.6045,1776646094022918989
ecgclass,single_ecgclass,111.5208,49.0382,46.4151,45.3116,0.0016,0.5408,1.7109,2.6231,1776646094236057094
ecgclass,single_ecgclass,112.0935,49.5994,46.9582,45.7697,0.0017,0.586,1.7147,2.6412,1776646094808799882
ecgclass,single_ecgclass,112.817,80.9042,78.1701,76.2596,0.0028,0.9872,1.7357,2.7342,1776646095532265064
ecgclass,single_ecgclass,113.0772,55.6402,53.154,51.899,0.0017,0.6051,1.7226,2.4862,1776646095792507741
ecgclass,single_ecgclass,113.4664,68.3899,65.758,64.4088,0.0019,0.686,1.7097,2.6319,1776646096181637728
ecgclass,single_ecgclass,113.569,54.7144,52.1264,50.99,0.0019,0.5935,1.6735,2.588,1776646096284211188
ecgclass,single_ecgclass,113.5987,68.3608,42.7625,41.7428,0.0014,0.4915,24.7266,25.5984,1776646096337023011
ecgclass,single_ecgclass,113.7664,48.7549,46.1694,45.1432,0.0014,0.5358,1.6558,2.5855,1776646096481585870
ecgclass,single_ecgclass,114.2848,50.936,48.2979,47.1474,0.0016,0.5681,1.6909,2.6381,1776646097000013008
ecgclass,single_ecgclass,114.3165,61.573,41.7774,40.7692,0.0015,0.495,18.918,19.7956,1776646097049000252
ecgclass,single_ecgclass,114.4053,42.2046,39.7589,38.836,0.0014,0.4828,1.5433,2.4457,1776646097120422460
ecgclass,single_ecgclass,114.6039,49.2332,46.5984,45.4656,0.0016,0.5413,1.7045,2.6348,1776646097319113846
ecgclass,single_ecgclass,114.7183,49.5102,46.857,45.734,0.0015,0.5439,1.7405,2.6532,1776646097433639032
ecgclass,single_ecgclass,114.7291,80.4574,41.1657,40.1795,0.0015,0.492,38.4543,39.2918,1776646097481114482
ecgclass,single_ecgclass,115.5615,80.2681,77.6094,75.6787,0.003,0.9848,1.6763,2.6588,1776646098276715178
ecgclass,single_ecgclass,115.716,48.9197,46.4173,45.2813,0.0016,0.545,1.7016,2.5023,1776646098431251859
ecgclass,single_ecgclass,115.7751,43.8168,41.3763,40.4226,0.0015,0.5043,1.6019,2.4406,1776646098490295442
ecgclass,single_ecgclass,115.8742,46.5939,44.0898,43.0784,0.0015,0.5174,1.6799,2.5041,1776646098589410870
ecgclass,single_ecgclass,115.8799,81.4784,39.9111,38.8506,0.0015,0.4826,40.7073,41.5673,1776646098634144181
ecgclass,single_ecgclass,116.0406,55.2142,52.7002,51.4557,0.0018,0.654,1.5538,2.514,1776646098755716880
ecgclass,single_ecgclass,116.3703,50.456,47.9148,46.8495,0.0015,0.5616,1.6673,2.5413,1776646099085486832
ecgclass,single_ecgclass,116.531,48.9268,46.2534,45.2314,0.0016,0.5426,1.7412,2.6734,1776646099246293797
ecgclass,single_ecgclass,116.8283,48.8482,46.217,45.1917,0.0015,0.5411,1.7266,2.6312,1776646099543621423
ecgclass,single_ecgclass,116.9635,61.6047,58.8996,57.0586,0.0029,1.0056,1.6823,2.7052,1776646099678698668
ecgclass,single_ecgclass,117.2555,49.0074,46.3815,45.2459,0.0016,0.5556,1.6928,2.626,1776646099970737428
ecgclass,single_ecgclass,117.3968,49.7537,47.1589,46.1164,0.0016,0.547,1.6541,2.5947,1776646100111961366
ecgclass,single_ecgclass,117.6008,80.277,77.5112,75.6071,0.003,1.0083,1.7602,2.7658,1776646100316141288
ecgclass,single_ecgclass,117.9856,78.1882,75.4365,73.5839,0.0029,0.9676,1.7169,2.7517,1776646100700841458
ecgclass,single_ecgclass,118.8647,81.8725,79.1238,77.2526,0.0027,0.9778,1.7033,2.7486,1776646101579980474
ecgclass,single_ecgclass,118.9708,79.9923,77.2973,75.9495,0.0018,0.6997,1.7109,2.695,1776646101686075050
ecgclass,single_ecgclass,119.6606,81.0955,78.3494,76.4529,0.0029,0.9811,1.7054,2.746,1776646102375839696
ecgclass,single_ecgclass,119.6823,112.251,52.1843,51.135,0.0015,0.5357,59.1745,60.0667,1776646102455050660
ecgclass,single_ecgclass,119.8648,49.0749,46.4239,45.3426,0.0017,0.5458,1.7192,2.651,1776646102580085743
ecgclass,single_ecgclass,120.0051,80.3847,77.6568,75.7592,0.003,0.9835,1.6935,2.728,1776646102720390554
ecgclass,single_ecgclass,120.1778,49.7577,47.0956,46.0467,0.0016,0.5542,1.6978,2.6621,1776646102893030137
ecgclass,single_ecgclass,120.547,80.0996,77.3869,75.5172,0.0029,0.9789,1.673,2.7127,1776646103262242527
ecgclass,single_ecgclass,120.6464,50.7681,48.1205,46.9362,0.0016,0.5626,1.7569,2.6477,1776646103361680991
ecgclass,single_ecgclass,121.4871,77.6327,74.8725,72.9812,0.0027,0.9994,1.7147,2.7601,1776646104202360279
ecgclass,single_ecgclass,121.645,50.7622,48.2418,47.0777,0.0016,0.5681,1.6763,2.5204,1776646104360202444
ecgclass,single_ecgclass,121.9371,51.2629,48.6201,47.4651,0.0015,0.607,1.6663,2.6427,1776646104652347369
ecgclass,single_ecgclass,122.1147,80.4143,77.7892,75.9204,0.0028,0.9837,1.8303,2.6251,1776646104830062321
ecgclass,single_ecgclass,122.2633,56.927,54.2179,53.0403,0.0017,0.6108,1.7965,2.7091,1776646104978666749
ecgclass,single_ecgclass,122.3775,60.3614,57.6937,56.5703,0.0018,0.5949,1.7138,2.6677,1776646105092730914
ecgclass,single_ecgclass,122.3822,100.8325,44.5934,43.5812,0.0014,0.5056,55.3677,56.239,1776646105151116246
ecgclass,single_ecgclass,123.1689,80.3561,77.5882,75.6943,0.0027,0.9977,1.7185,2.7679,1776646105884156104
ecgclass,single_ecgclass,123.3765,49.233,46.5334,45.4064,0.0017,0.5479,1.7593,2.6996,1776646106091840232
ecgclass,single_ecgclass,123.9294,49.032,46.338,45.2032,0.0016,0.537,1.7579,2.694,1776646106644738282
ecgclass,single_ecgclass,124.7384,49.7637,47.0766,46.0253,0.0016,0.5531,1.7326,2.6871,1776646107453665638
ecgclass,single_ecgclass,125.0476,81.6295,78.8248,76.9383,0.0028,0.9959,1.7555,2.8047,1776646107762864298
ecgclass,single_ecgclass,125.1434,50.6217,48.027,46.9889,0.0016,0.5471,1.6687,2.5948,1776646107858639346
ecgclass,single_ecgclass,125.2703,50.0088,47.5136,46.455,0.0017,0.5654,1.6649,2.4952,1776646107985500922
ecgclass,single_ecgclass,125.29,72.4213,41.4839,40.4904,0.0014,0.4927,30.0386,30.9374,1776646108033611376
ecgclass,single_ecgclass,125.764,68.4631,65.8366,64.2416,0.0025,0.8545,1.6637,2.6265,1776646108479223640
ecgclass,single_ecgclass,125.9988,48.8904,46.2648,45.1797,0.0016,0.542,1.7521,2.6255,1776646108714105351
ecgclass,single_ecgclass,126.5494,48.9075,46.2891,45.1967,0.0016,0.5398,1.7221,2.6184,1776646109264633535
ecgclass,single_ecgclass,127.0339,49.3217,46.6694,45.6414,0.0016,0.5458,1.719,2.6522,1776646109749133959
ecgclass,single_ecgclass,127.0416,83.8301,41.7297,40.7289,0.0014,0.4967,41.3239,42.1004,1776646109796476562
ecgclass,single_ecgclass,127.3949,49.6473,47.0575,46.0154,0.0015,0.5596,1.6665,2.5898,1776646110110083951
ecgclass,single_ecgclass,127.4236,63.4859,41.9287,40.9162,0.0014,0.4946,20.6609,21.5571,1776646110157832022
ecgclass,single_ecgclass,127.4383,97.6565,48.3266,47.3431,0.0014,0.5027,48.4202,49.3299,1776646110200311036
ecgclass,single_ecgclass,127.6663,48.985,46.4004,45.3165,0.0016,0.5483,1.6837,2.5846,1776646110381531586
ecgclass,single_ecgclass,127.7885,48.7647,46.21,45.1882,0.0016,0.5405,1.6658,2.5547,1776646110503736515
ecgclass,single_ecgclass,128.1027,48.8732,46.2728,45.1503,0.0016,0.5393,1.725,2.6004,1776646110817987633
ecgclass,single_ecgclass,128.7574,45.8593,43.2031,42.158,0.0014,0.5008,1.7021,2.6562,1776646111472608978
ecgclass,single_ecgclass,128.8675,44.9972,42.3782,41.4374,0.0015,0.5121,1.7002,2.619,1776646111582719612
ecgclass,single_ecgclass,129.0518,45.4416,42.2654,41.3062,0.0014,0.4986,2.2521,3.1763,1776646111767562051
ecgclass,single_ecgclass,129.0518,84.6975,38.7083,37.6886,0.0013,0.4753,45.2287,45.9891,1776646111810573527
ecgclass,single_ecgclass,129.0984,73.1261,34.2689,33.4286,0.0013,0.4152,37.9181,38.8572,1776646111849865328
ecgclass,single_ecgclass,129.3228,46.3829,43.8578,42.9356,0.0014,0.4852,1.6372,2.5251,1776646112038026033
ecgclass,single_ecgclass,129.3256,82.0377,37.8235,36.9174,0.0012,0.4481,43.3528,44.2142,1776646112082495980
ecgclass,single_ecgclass,129.5349,57.2939,53.1293,51.8704,0.0019,0.6452,1.6561,4.1645,1776646112250128304
ecgclass,single_ecgclass,129.7335,45.6161,42.9449,41.9625,0.0014,0.4987,1.7016,2.6713,1776646112448769329
ecgclass,single_ecgclass,129.7533,64.4331,38.0013,37.0844,0.0013,0.4462,25.5504,26.4318,1776646112492395913
ecgclass,single_ecgclass,130.2734,44.9586,42.2939,41.3104,0.0015,0.4987,1.7169,2.6647,1776646112988620731
ecgclass,single_ecgclass,130.5637,45.0346,42.4738,41.426,0.0013,0.5115,1.6754,2.5608,1776646113278945850
ecgclass,single_ecgclass,131.0433,45.6035,42.9931,41.9193,0.0013,0.5102,1.703,2.6104,1776646113758597030
ecgclass,single_ecgclass,131.0761,50.741,37.2681,36.3518,0.0013,0.449,12.5585,13.4728,1776646113802211494
ecgclass,single_ecgclass,131.3572,45.1231,42.4735,41.4456,0.0014,0.5026,1.7228,2.6496,1776646114072513658
ecgclass,single_ecgclass,131.4406,43.2997,40.7826,39.8817,0.0015,0.4844,1.6298,2.5171,1776646114155756332
ecgclass,single_ecgclass,132.0506,45.1238,42.4206,41.3849,0.0015,0.5001,1.7622,2.7032,1776646114765918091
ecgclass,single_ecgclass,132.184,44.8422,42.3212,41.3822,0.0014,0.5009,1.6479,2.5211,1776646114899181044
ecgclass,single_ecgclass,132.3751,44.7552,42.188,41.2653,0.0014,0.4997,1.6766,2.5673,1776646115090360637
ecgclass,single_ecgclass,132.4411,41.8539,39.2925,38.3002,0.0013,0.4715,1.6823,2.5614,1776646115156333977
ecgclass,single_ecgclass,132.5692,59.3841,56.84,55.4834,0.0018,0.7201,1.6363,2.5441,1776646115284394879
ecgclass,single_ecgclass,132.848,48.2848,45.4112,43.997,0.0053,0.6205,1.6251,2.8736,1776646115563157160
ecgclass,single_ecgclass,133.0606,47.0655,43.9291,42.9402,0.0014,0.4834,2.1856,3.1364,1776646115776328794
ecgclass,single_ecgclass,133.0633,82.7703,38.024,37.1042,0.0012,0.4421,43.9701,44.7463,1776646115820847886
ecgclass,single_ecgclass,133.0711,109.544,33.9935,33.1188,0.0011,0.4419,74.6536,75.5506,1776646115859337515
ecgclass,single_ecgclass,133.1929,34.7521,32.4285,31.6609,0.0011,0.3957,1.4112,2.3237,1776646115907846344
ecgclass,single_ecgclass,133.4962,44.9083,42.3458,41.3568,0.0014,0.4995,1.6341,2.5625,1776646116211405196
ecgclass,single_ecgclass,133.6814,45.3792,42.8238,41.9047,0.0013,0.4972,1.653,2.5553,1776646116396632343
ecgclass,single_ecgclass,133.7212,43.227,37.0694,36.1308,0.0012,0.4598,5.3263,6.1576,1776646116440039757
ecgclass,single_ecgclass,134.0458,45.068,42.3888,41.3547,0.0014,0.5125,1.6856,2.6792,1776646116761073570
ecgclass,single_ecgclass,134.7207,45.2578,42.5614,41.53,0.0013,0.4977,1.7381,2.6964,1776646117435988756
ecgclass,single_ecgclass,134.8032,43.3199,40.7851,39.8755,0.0013,0.4822,1.6787,2.5348,1776646117518395196
ecgclass,single_ecgclass,134.9327,44.7142,42.1432,41.2271,0.0013,0.494,1.6551,2.571,1776646117647936825
ecgclass,single_ecgclass,135.0507,76.5874,74.0674,72.3028,0.0025,0.9267,1.6372,2.52,1776646117765866449
ecgclass,single_ecgclass,135.1204,60.4129,52.8317,51.6517,0.0014,0.5386,6.8014,7.5812,1776646117840734844
ecgclass,single_ecgclass,135.205,46.0155,43.5711,42.5899,0.0013,0.5059,1.5664,2.4444,1776646117920116600
ecgclass,single_ecgclass,135.2762,44.2882,41.8984,40.944,0.0013,0.5119,1.5264,2.3898,1776646117991311742
ecgclass,single_ecgclass,135.3169,43.5841,39.398,38.4325,0.0012,0.4905,3.2997,4.1861,1776646118033773802
ecgclass,single_ecgclass,135.3287,70.2035,37.9161,36.9694,0.0013,0.4717,31.4374,32.2874,1776646118073705652
ecgclass,single_ecgclass,135.3977,40.1404,37.7353,36.8474,0.0012,0.4721,1.5593,2.4051,1776646118112812671
ecgclass,single_ecgclass,135.8315,50.6816,48.1486,47.0774,0.0014,0.5631,1.6375,2.533,1776646118546652646
ecgclass,single_ecgclass,135.9094,46.1297,43.6033,42.6085,0.0013,0.5218,1.6179,2.5264,1776646118624529363
ecgclass,single_ecgclass,135.9627,50.2927,47.7958,46.1499,0.0024,0.9086,1.5516,2.4969,1776646118677796582
ecgclass,single_ecgclass,136.2734,80.0982,77.382,75.5124,0.0026,0.9783,1.6685,2.7162,1776646118988635251
ecgclass,single_ecgclass,136.3767,48.9521,46.3168,45.2685,0.0013,0.5328,1.7109,2.6353,1776646119092006288
ecgclass,single_ecgclass,136.6641,49.5908,46.9187,45.8878,0.0013,0.5357,1.7354,2.6721,1776646119379386621
ecgclass,single_ecgclass,136.8961,48.8253,46.2308,45.2028,0.0014,0.5542,1.6367,2.5945,1776646119611240543
