task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,10.3463,138.4072,24.2759,23.1815,0.0017,0.4338,113.8358,0.0,114.1314,1777780815516378214,2
ecgclass,stfq,10.3982,132.6349,23.6659,22.6511,0.0016,0.4096,108.6581,0.0,108.969,1777780815563165479,2
ecgclass,stfq,10.4306,145.52,23.1126,22.0211,0.0016,0.4419,122.1111,0.0,122.4074,1777780815609001495,2
ecgclass,stfq,10.4746,146.9939,23.2257,22.0696,0.0016,0.4223,123.2905,0.0,123.7682,1777780815654191579,2
ecgclass,stfq,10.539,128.1469,23.144,21.8677,0.0018,0.5634,104.6913,0.0,105.0029,1777780815699946865,2
ecgclass,stfq,10.5962,93.4842,23.3422,22.089,0.0016,0.5436,69.8533,0.0,70.1419,1777780815722381108,2
ecgclass,stfq,10.6487,87.1875,23.9398,22.8626,0.0015,0.448,62.923,0.0,63.2477,1777780815767890902,2
ecgclass,stfq,10.7186,86.4506,24.5105,23.1921,0.0018,0.5756,61.6138,0.0,61.9401,1777780815836537141,2
ecgclass,stfq,10.7201,131.295,24.1482,22.978,0.0018,0.4295,106.7917,0.0,107.1468,1777780815883143309,2
ecgclass,stfq,10.7956,104.4292,25.1636,23.922,0.002,0.5175,78.8896,0.0,79.2656,1777780815930800862,2
ecgclass,stfq,10.8605,85.6943,23.9342,22.8508,0.0018,0.3915,61.444,0.0,61.7601,1777780815978225429,2
ecgclass,stfq,10.8827,109.8783,24.0472,22.9499,0.0016,0.4062,85.5229,0.0,85.8311,1777780816024521751,2
ecgclass,stfq,10.8943,143.441,23.3351,22.2924,0.0017,0.4168,119.8168,0.0,120.1058,1777780816070431749,2
ecgclass,stfq,10.9302,154.6798,24.3802,22.9441,0.0016,0.4757,129.9896,0.0,130.2996,1777780816116513224,2
ecgclass,stfq,11.0315,99.5317,23.5987,22.458,0.0018,0.4939,75.6092,0.0,75.9329,1777780816163367768,2
ecgclass,stfq,11.0479,128.4802,23.259,22.1772,0.0017,0.424,104.8942,0.0,105.2212,1777780816209064305,2
ecgclass,stfq,11.1192,104.5997,23.9631,22.7121,0.0019,0.4543,80.2987,0.0,80.6366,1777780816255794301,2
ecgclass,stfq,11.2676,25.5044,23.4941,22.3124,0.0016,0.4574,1.6942,0.0,2.0103,1777780816325615804,2
ecgclass,stfq,11.2874,28.2626,23.0878,21.9478,0.0015,0.4068,4.8516,0.0,5.1748,1777780816348498814,2
ecgclass,stfq,11.503,45.2397,23.302,22.1809,0.0015,0.4526,21.4622,0.0,21.9377,1777780816580764822,2
ecgclass,stfq,11.5053,65.9184,23.7048,22.3172,0.0016,0.5613,41.8983,0.0,42.2136,1777780816603467216,2
ecgclass,stfq,11.5078,108.994,23.4323,22.3016,0.0016,0.456,85.2587,0.0,85.5617,1777780816649371638,2
ecgclass,stfq,11.6002,63.8251,23.5082,22.4455,0.0016,0.4354,40.0002,0.0,40.317,1777780816696429359,2
ecgclass,stfq,11.6325,78.6691,24.2543,23.0915,0.0016,0.4456,54.0609,0.0,54.4148,1777780816742813458,2
ecgclass,stfq,11.6637,92.8836,23.5705,22.4575,0.0017,0.4007,68.9745,0.0,69.3131,1777780816788978725,2
ecgclass,stfq,11.761,41.9683,23.7211,22.4714,0.0017,0.5464,17.9281,0.0,18.2472,1777780816835195270,2
ecgclass,stfq,11.8848,32.7191,23.9352,22.3325,0.0014,1.0583,8.4608,0.0,8.784,1777780816949551716,2
ecgclass,stfq,11.9257,38.8236,24.4798,23.1988,0.0018,0.5664,13.8216,0.0,14.3438,1777780816995752194,2
ecgclass,stfq,12.0318,26.2151,23.6819,22.3738,0.0019,0.58,2.2099,0.0,2.5331,1777780817090273922,2
ecgclass,stfq,12.0822,45.8837,23.9262,22.6297,0.0016,0.5719,21.6599,0.0,21.9575,1777780817160109218,2
ecgclass,stfq,12.1069,43.9861,23.6027,22.4174,0.0016,0.5563,20.0913,0.0,20.3833,1777780817183260657,2
ecgclass,stfq,12.1191,77.9731,23.9314,22.6845,0.0019,0.56,53.7364,0.0,54.0417,1777780817229153237,2
ecgclass,stfq,12.1875,55.8901,23.8849,22.6461,0.0016,0.5257,31.7104,0.0,32.0052,1777780817275471500,2
ecgclass,stfq,12.2945,41.5614,23.4574,22.1776,0.0018,0.6553,17.7817,0.0,18.1039,1777780817368528748,2
ecgclass,stfq,12.4288,44.7216,23.207,22.079,0.0017,0.3918,21.1613,0.0,21.5146,1777780817506272875,2
ecgclass,stfq,12.444,52.3293,23.3589,21.9562,0.002,0.6667,28.6667,0.0,28.9704,1777780817528929075,2
ecgclass,stfq,12.4949,46.7172,23.2493,22.1398,0.0016,0.4267,23.1524,0.0,23.4679,1777780817574351541,2
ecgclass,stfq,12.5201,66.5727,22.9626,21.8048,0.0017,0.4205,43.2503,0.0,43.6101,1777780817619658752,2
ecgclass,stfq,12.6056,28.157,23.9758,22.7442,0.0017,0.5172,3.8779,0.0,4.1812,1777780817665727568,2
ecgclass,stfq,12.6175,62.8035,23.8908,22.7097,0.0018,0.4453,38.5664,0.0,38.9127,1777780817712311493,2
ecgclass,stfq,12.6197,106.4389,23.3012,22.1796,0.0018,0.418,82.7751,0.0,83.1376,1777780817758771457,2
ecgclass,stfq,12.6378,134.9034,23.692,22.4473,0.0017,0.6915,110.8637,0.0,111.2114,1777780817804984958,2
ecgclass,stfq,12.6421,177.8777,24.483,22.9884,0.0025,0.8934,153.0063,0.0,153.3946,1777780817851358742,2
ecgclass,stfq,12.6651,201.7603,23.8163,22.5072,0.0021,0.5669,177.3412,0.0,177.9439,1777780817898703975,2
ecgclass,stfq,12.6904,222.9669,23.7542,22.508,0.0022,0.5139,198.8552,0.0,199.2127,1777780817945521915,2
ecgclass,stfq,12.6956,263.6275,23.6985,22.5591,0.0017,0.4154,239.5968,0.0,239.929,1777780817991522476,2
ecgclass,stfq,12.8495,156.3904,23.543,22.2467,0.0018,0.5708,132.3991,0.0,132.8475,1777780818038179846,2
ecgclass,stfq,12.8644,187.0828,23.318,22.0897,0.0014,0.6517,163.1718,0.0,163.7648,1777780818083889232,2
ecgclass,stfq,12.9245,174.2902,23.333,22.0506,0.0018,0.5132,150.6381,0.0,150.9571,1777780818131381392,2
ecgclass,stfq,12.9341,209.976,23.1166,21.8828,0.0019,0.5402,186.5659,0.0,186.8594,1777780818176934165,2
ecgclass,stfq,12.9604,230.8984,24.5078,23.2867,0.0019,0.4682,205.5547,0.0,206.3906,1777780818222225513,2
ecgclass,stfq,12.9647,273.6404,23.9874,22.847,0.0018,0.4015,249.2568,0.0,249.653,1777780818270189728,2
ecgclass,stfq,12.9701,314.033,23.4796,22.4188,0.0017,0.4201,290.1938,0.0,290.5534,1777780818316598572,2
ecgclass,stfq,12.9715,360.9514,24.1309,22.7383,0.0016,0.5175,336.4377,0.0,336.8205,1777780818364167599,2
ecgclass,stfq,13.0513,329.6919,24.4124,23.2884,0.0016,0.4322,304.9321,0.0,305.2795,1777780818412507808,2
ecgclass,stfq,13.0696,359.8289,25.246,24.1199,0.0015,0.4266,334.1885,0.0,334.583,1777780818460091083,2
ecgclass,stfq,13.1039,371.8061,23.8708,22.7756,0.0016,0.4025,347.5885,0.0,347.9353,1777780818507737167,2
ecgclass,stfq,13.1472,375.1009,23.6204,22.5024,0.0017,0.3983,351.1262,0.0,351.4804,1777780818554584079,2
ecgclass,stfq,13.1574,412.2722,23.9777,22.8287,0.0016,0.4313,387.9454,0.0,388.2945,1777780818601667574,2
ecgclass,stfq,13.3031,314.8797,23.5754,22.4473,0.0016,0.4314,290.9555,0.0,291.3043,1777780818650351385,2
ecgclass,stfq,13.3308,334.188,23.9015,22.4863,0.0016,0.4596,309.9208,0.0,310.2865,1777780818696993220,2
ecgclass,stfq,13.3346,376.2395,23.5647,22.509,0.0016,0.4231,352.2992,0.0,352.6748,1777780818743171306,2
ecgclass,stfq,13.3396,421.056,26.4172,25.2784,0.0016,0.3984,394.2678,0.0,394.6389,1777780818790170664,2
ecgclass,stfq,13.3644,442.7824,23.7293,22.614,0.0017,0.4714,418.674,0.0,419.0531,1777780818839306325,2
ecgclass,stfq,13.3707,484.3733,24.5877,23.3517,0.0021,0.5543,459.4185,0.0,459.7856,1777780818886434290,2
ecgclass,stfq,13.3875,514.0748,23.9717,22.7745,0.002,0.5781,489.7456,0.0,490.1031,1777780818933552375,2
ecgclass,stfq,13.424,524.6277,23.5892,22.3945,0.002,0.5158,500.6292,0.0,501.0385,1777780818980945346,2
ecgclass,stfq,13.4264,568.6593,23.4361,22.2047,0.0023,0.5464,544.5704,0.0,545.2232,1777780819027284591,2
ecgclass,stfq,13.4446,597.3213,24.3872,23.209,0.0019,0.5607,572.5996,0.0,572.934,1777780819073505750,2
ecgclass,stfq,13.5224,566.9475,23.9406,22.7276,0.0019,0.5073,542.6564,0.0,543.0069,1777780819121292016,2
ecgclass,stfq,13.5267,609.292,23.6649,22.5327,0.0018,0.5033,585.2938,0.0,585.6271,1777780819168312425,2
ecgclass,stfq,13.5753,606.2994,23.3603,22.2434,0.0016,0.5308,582.5741,0.0,582.9391,1777780819214109436,2
ecgclass,stfq,13.578,650.0716,24.2612,23.0161,0.0017,0.523,625.4823,0.0,625.8104,1777780819259789159,2
ecgclass,stfq,13.7121,561.9519,23.6672,22.4689,0.0018,0.4474,537.8363,0.0,538.2847,1777780819306193522,2
ecgclass,stfq,13.725,595.3655,23.6331,22.4334,0.0017,0.5327,571.2082,0.0,571.7324,1777780819352525074,2
ecgclass,stfq,13.737,630.6489,24.8827,23.6874,0.0018,0.5751,605.3991,0.0,605.7661,1777780819398705479,2
ecgclass,stfq,13.7905,625.5393,24.0244,22.8581,0.0022,0.5669,601.1233,0.0,601.5149,1777780819447905988,2
ecgclass,stfq,13.9037,559.17,24.0709,22.8863,0.002,0.4434,534.7362,0.0,535.0992,1777780819494732598,2
ecgclass,stfq,14.064,444.6769,23.8325,22.6502,0.0017,0.5814,420.4848,0.0,420.8444,1777780819540783843,2
ecgclass,stfq,14.1323,423.5954,23.5283,22.3457,0.0018,0.4756,399.7414,0.0,400.0671,1777780819588292127,2
ecgclass,stfq,14.2185,383.9395,24.2343,23.0592,0.0018,0.4068,359.3512,0.0,359.7052,1777780819634133183,2
ecgclass,stfq,14.2738,374.4888,23.3017,22.1409,0.0017,0.4466,350.8437,0.0,351.1872,1777780819680907224,2
ecgclass,stfq,14.2834,409.9338,22.9222,21.7755,0.0016,0.3976,386.7095,0.0,387.0116,1777780819726391160,2
ecgclass,stfq,14.3415,398.4706,24.2539,22.8292,0.0017,0.6831,373.8921,0.0,374.2167,1777780819771705667,2
ecgclass,stfq,14.3497,437.5467,23.6935,22.548,0.0016,0.4251,413.5375,0.0,413.8532,1777780819819548547,2
ecgclass,stfq,14.3996,434.1266,23.8078,22.7149,0.0018,0.5657,409.9648,0.0,410.3188,1777780819865846044,2
ecgclass,stfq,14.4377,442.1117,23.2629,22.1312,0.0016,0.3967,418.4155,0.0,418.8489,1777780819912360105,2
ecgclass,stfq,14.4558,470.9659,24.7262,23.3717,0.0016,0.6358,445.893,0.0,446.2397,1777780819957922393,2
ecgclass,stfq,14.4915,481.8525,24.2157,23.1173,0.0017,0.4331,457.2978,0.0,457.6368,1777780820005068803,2
ecgclass,stfq,14.536,484.0457,24.1565,23.004,0.0016,0.4305,459.5046,0.0,459.8893,1777780820051814234,2
ecgclass,stfq,14.5483,517.8576,23.7742,22.5782,0.0016,0.4748,493.7282,0.0,494.0833,1777780820098281361,2
ecgclass,stfq,14.5692,545.476,24.1647,22.9812,0.0016,0.4319,520.9296,0.0,521.3112,1777780820146440224,2
ecgclass,stfq,14.5899,572.8676,23.9586,22.6891,0.0016,0.4481,548.4724,0.0,548.909,1777780820194654937,2
ecgclass,stfq,14.5954,613.5347,23.7374,22.6083,0.0016,0.3896,589.4182,0.0,589.7973,1777780820241080098,2
ecgclass,stfq,14.6098,647.347,24.5006,23.3117,0.0016,0.4579,622.4501,0.0,622.8463,1777780820288532464,2
ecgclass,stfq,14.6624,642.4468,24.4919,23.407,0.0016,0.4272,617.6002,0.0,617.9549,1777780820336279896,2
ecgclass,stfq,14.7214,630.0616,24.1319,23.0386,0.0014,0.5127,605.53,0.0,605.9297,1777780820383179107,2
ecgclass,stfq,14.7495,647.8333,23.4751,22.3316,0.0017,0.4312,623.9898,0.0,624.3583,1777780820429781139,2
ecgclass,stfq,14.7797,663.7571,24.0574,22.63,0.0017,0.4272,639.3437,0.0,639.6997,1777780820475326275,2
ecgclass,stfq,14.7995,689.3902,23.4082,22.285,0.0016,0.5072,665.6265,0.0,665.9819,1777780820521356151,2
ecgclass,stfq,14.858,676.6863,23.1399,22.1019,0.0017,0.4061,653.2042,0.0,653.5463,1777780820567504352,2
ecgclass,stfq,14.8795,703.3982,23.6194,22.3462,0.0016,0.674,679.3997,0.0,679.7788,1777780820615219891,2
ecgclass,stfq,14.9258,704.3288,24.2093,23.0468,0.0021,0.4447,679.7955,0.0,680.1194,1777780820661893830,2
ecgclass,stfq,14.9582,719.306,24.7965,23.6591,0.0019,0.4376,694.1326,0.0,694.5095,1777780820708611639,2
ecgclass,stfq,14.9885,735.1258,23.7463,22.5553,0.0018,0.5794,711.0214,0.0,711.3795,1777780820755816574,2
ecgclass,stfq,15.1324,637.2802,23.5383,22.1034,0.0016,0.5614,613.3933,0.0,613.7419,1777780820802059718,2
ecgclass,stfq,15.2395,576.6819,23.9626,22.8266,0.0016,0.5372,552.3713,0.0,552.7193,1777780820848136200,2
ecgclass,stfq,15.2872,575.5842,23.632,22.5114,0.0017,0.3973,551.5988,0.0,551.9522,1777780820895050724,2
ecgclass,stfq,15.3461,562.4485,23.5855,22.4152,0.0016,0.4232,538.5458,0.0,538.863,1777780820940948631,2
ecgclass,stfq,15.3536,600.7533,23.3941,22.2422,0.0017,0.4319,577.0252,0.0,577.3592,1777780820986854186,2
ecgclass,stfq,15.3775,623.1205,23.42,22.2703,0.0018,0.4285,599.1874,0.0,599.7005,1777780821032927414,2
ecgclass,stfq,15.4417,604.0723,23.4257,22.3079,0.0017,0.4242,580.2975,0.0,580.6466,1777780821078245164,2
ecgclass,stfq,15.493,600.1868,22.9869,21.8096,0.0017,0.5019,576.8394,0.0,577.1999,1777780821126077925,2
ecgclass,stfq,15.5047,633.8131,23.1318,22.0262,0.0016,0.4225,610.316,0.0,610.6813,1777780821171284419,2
ecgclass,stfq,15.6604,523.4792,23.6835,22.5705,0.0017,0.4191,499.4724,0.0,499.7957,1777780821216144818,2
ecgclass,stfq,15.6619,566.9718,22.8682,21.6791,0.0016,0.4884,543.767,0.0,544.1035,1777780821261895462,2
ecgclass,stfq,15.7177,555.8212,23.0696,21.8541,0.0017,0.4618,532.4132,0.0,532.7516,1777780821306418989,2
ecgclass,stfq,15.723,595.9785,23.0251,21.8919,0.0017,0.4251,572.6268,0.0,572.9534,1777780821351914808,2
ecgclass,stfq,15.8458,518.9779,23.2091,22.0585,0.0017,0.4267,495.4414,0.0,495.7688,1777780821397538830,2
ecgclass,stfq,15.8503,728.5864,192.0712,190.6371,0.0027,0.5556,536.118,0.0,536.5152,1777780821442706521,2
ecgclass,stfq,15.9272,880.5699,23.0378,21.8565,0.0016,0.4338,857.2009,0.0,857.5321,1777780821840662792,2
ecgclass,stfq,15.9367,917.1317,23.3886,22.2468,0.0017,0.4311,893.2297,0.0,893.7431,1777780821886178194,2
ecgclass,stfq,16.1639,734.7498,23.0873,21.9411,0.0017,0.4343,711.3235,0.0,711.6625,1777780821931500981,2
ecgclass,stfq,16.194,750.9823,23.6053,22.4442,0.0018,0.4308,727.0482,0.0,727.377,1777780821977320351,2
ecgclass,stfq,16.251,739.2204,23.2303,22.021,0.0018,0.4983,715.6734,0.0,715.99,1777780822022934400,2
ecgclass,stfq,16.3007,734.9389,22.9843,21.8485,0.0018,0.4215,711.6191,0.0,711.9546,1777780822068637213,2
ecgclass,stfq,16.3336,725.487,23.8316,22.7054,0.0016,0.4295,701.1387,0.0,701.6554,1777780822091047311,2
ecgclass,stfq,16.406,721.3221,23.236,22.0959,0.0018,0.4215,697.7415,0.0,698.086,1777780822159986762,2
ecgclass,stfq,16.4431,729.5768,23.4904,22.3687,0.0017,0.4926,705.7154,0.0,706.0865,1777780822205107542,2
ecgclass,stfq,16.5802,638.5429,23.5766,22.3584,0.0018,0.4643,614.6338,0.0,614.9663,1777780822251128569,2
ecgclass,stfq,16.5825,681.8924,23.3934,22.2666,0.0017,0.4296,658.1855,0.0,658.499,1777780822296973561,2
ecgclass,stfq,16.851,458.8246,23.5285,22.3991,0.0016,0.4304,434.9802,0.0,435.2962,1777780822342240693,2
ecgclass,stfq,16.8923,463.3136,23.4698,22.3385,0.002,0.4202,439.523,0.0,439.8437,1777780822388072703,2
ecgclass,stfq,16.907,494.2825,23.3102,22.1091,0.0017,0.4693,470.6554,0.0,470.9723,1777780822433950127,2
ecgclass,stfq,16.9368,509.7368,23.1882,22.0417,0.0017,0.4309,486.2015,0.0,486.5485,1777780822479306930,2
ecgclass,stfq,16.9983,495.0371,24.4806,23.3202,0.0018,0.4459,470.2196,0.0,470.5565,1777780822524825439,2
ecgclass,stfq,17.0486,489.8553,23.3016,22.2075,0.0017,0.4326,466.2178,0.0,466.5537,1777780822571100689,2
ecgclass,stfq,17.153,432.023,24.64,23.1211,0.0022,0.7673,407.0446,0.0,407.383,1777780822616326026,2
ecgclass,stfq,17.2665,364.9111,23.6536,22.5555,0.0021,0.4232,340.8921,0.0,341.2575,1777780822663707229,2
ecgclass,stfq,17.314,362.8805,23.3581,22.2841,0.0018,0.4459,339.201,0.0,339.5223,1777780822709433516,2
ecgclass,stfq,17.3921,330.7931,23.4862,22.3081,0.0017,0.4267,306.9675,0.0,307.3069,1777780822755310403,2
ecgclass,stfq,17.4261,342.4442,23.605,22.4654,0.0019,0.5069,318.3057,0.0,318.8392,1777780822800658942,2
ecgclass,stfq,17.4323,383.2061,23.5298,22.2885,0.0018,0.6215,359.318,0.0,359.6763,1777780822847905211,2
ecgclass,stfq,17.4587,402.6065,23.5452,22.3641,0.0017,0.5822,378.7174,0.0,379.0613,1777780822893677312,2
ecgclass,stfq,17.4737,433.6944,23.0691,21.8924,0.0016,0.4654,410.295,0.0,410.6252,1777780822940264360,2
ecgclass,stfq,17.5724,380.8515,23.3688,22.2002,0.0017,0.4427,357.168,0.0,357.4827,1777780822985878413,2
ecgclass,stfq,17.584,416.0326,23.4484,22.2576,0.0019,0.4489,392.2567,0.0,392.5841,1777780823032486898,2
ecgclass,stfq,17.6478,398.5684,23.7932,22.6366,0.0017,0.43,374.4638,0.0,374.7752,1777780823078566686,2
ecgclass,stfq,17.7618,330.1127,23.0263,21.905,0.0017,0.4235,306.766,0.0,307.0864,1777780823124800895,2
ecgclass,stfq,17.7682,369.8113,23.6819,22.5127,0.0018,0.6146,345.7944,0.0,346.1294,1777780823170311138,2
ecgclass,stfq,17.8149,368.4301,23.1321,21.9442,0.0013,0.6639,344.9779,0.0,345.2981,1777780823216189338,2
ecgclass,stfq,17.9457,284.1601,23.8941,22.6531,0.0016,0.6351,259.9137,0.0,260.266,1777780823261908488,2
ecgclass,stfq,17.9719,303.8788,23.8578,22.0138,0.0016,1.1702,279.6557,0.0,280.021,1777780823307858107,2
ecgclass,stfq,17.9963,325.2828,23.4128,22.2165,0.0019,0.5893,301.5196,0.0,301.87,1777780823354145571,2
ecgclass,stfq,18.0298,338.3458,23.7101,22.429,0.002,0.5715,314.3129,0.0,314.6357,1777780823400431870,2
ecgclass,stfq,18.0401,374.7187,23.7423,22.5023,0.0021,0.6318,350.6198,0.0,350.9764,1777780823446970901,2
ecgclass,stfq,18.0485,412.3006,23.4021,22.0986,0.0017,0.545,388.5686,0.0,388.8985,1777780823493357237,2
ecgclass,stfq,18.2037,304.7259,25.3373,24.0949,0.0018,0.6378,279.0432,0.0,279.3886,1777780823539062627,2
ecgclass,stfq,18.324,229.8946,23.3184,22.0168,0.0019,0.5473,206.2407,0.0,206.5762,1777780823586540689,2
ecgclass,stfq,18.3532,246.2986,23.632,22.4296,0.0017,0.5307,222.3396,0.0,222.6666,1777780823631835084,2
ecgclass,stfq,18.3693,276.648,24.0919,22.8812,0.0016,0.573,252.2461,0.0,252.5561,1777780823677828040,2
ecgclass,stfq,18.4364,255.2736,23.4867,22.3425,0.0019,0.5049,231.4117,0.0,231.7869,1777780823724124234,2
ecgclass,stfq,18.6541,84.3072,23.1663,21.9343,0.0018,0.5265,60.8137,0.0,61.1409,1777780823771164166,2
ecgclass,stfq,18.7624,44.584,23.1976,21.9468,0.0017,0.5433,21.065,0.0,21.3864,1777780823839713487,2
ecgclass,stfq,18.7875,42.6025,23.7882,22.5564,0.0021,0.6251,18.4691,0.0,18.8143,1777780823862211357,2
ecgclass,stfq,18.8203,77.7116,23.1235,21.8958,0.0019,0.5358,54.2514,0.0,54.5881,1777780823930859814,2
ecgclass,stfq,18.8752,70.3225,24.7048,23.4522,0.0017,0.5506,45.2688,0.0,45.6177,1777780823976719114,2
ecgclass,stfq,18.9127,78.6827,23.2991,22.0914,0.0016,0.5191,55.0947,0.0,55.3835,1777780824024077331,2
ecgclass,stfq,18.9291,108.7017,23.519,22.313,0.0017,0.5465,84.8989,0.0,85.1827,1777780824070265269,2
ecgclass,stfq,18.9449,115.8237,23.6182,22.3656,0.0017,0.5317,91.8708,0.0,92.2055,1777780824093087898,2
ecgclass,stfq,18.9987,107.7631,23.4744,22.2532,0.0017,0.5258,83.9803,0.0,84.2886,1777780824138994195,2
ecgclass,stfq,19.1732,25.7795,23.4072,22.1507,0.002,0.549,2.0552,0.0,2.3723,1777780824231523460,2
ecgclass,stfq,19.1833,38.63,23.6966,22.4471,0.0019,0.5477,14.6205,0.0,14.9334,1777780824254223266,2
ecgclass,stfq,19.2426,25.2512,23.3032,22.0402,0.0021,0.55,1.6596,0.0,1.948,1777780824300523929,2
ecgclass,stfq,19.3732,31.7585,23.5067,22.3324,0.0017,0.5365,7.9274,0.0,8.2519,1777780824437439356,2
ecgclass,stfq,19.3745,76.1883,23.4705,22.1565,0.0014,0.7666,52.4011,0.0,52.7178,1777780824483157176,2
ecgclass,stfq,19.4014,95.5274,23.8566,22.7037,0.0017,0.5398,71.3704,0.0,71.6708,1777780824529027008,2
ecgclass,stfq,19.469,73.488,23.8418,22.6798,0.002,0.6172,49.2916,0.0,49.6462,1777780824574612656,2
ecgclass,stfq,19.5842,26.9244,23.8194,22.4046,0.0022,0.7404,2.7919,0.0,3.1049,1777780824643303933,2
ecgclass,stfq,19.7251,47.8787,23.9584,22.7288,0.0017,0.4571,23.5839,0.0,23.9203,1777780824805004150,2
ecgclass,stfq,19.7408,79.1402,24.6158,23.2718,0.0017,0.4334,54.183,0.0,54.5244,1777780824851281607,2
ecgclass,stfq,19.7441,122.7531,23.6642,22.4011,0.0019,0.5508,98.7518,0.0,99.0889,1777780824899097921,2
ecgclass,stfq,19.7613,152.2458,23.9307,22.6589,0.0017,0.5413,127.9058,0.0,128.315,1777780824945459354,2
ecgclass,stfq,19.8013,158.7138,23.674,22.3865,0.0019,0.5793,134.7179,0.0,135.0398,1777780824992272665,2
ecgclass,stfq,19.815,191.6003,24.0832,22.8084,0.0018,0.5343,167.192,0.0,167.5171,1777780825038486857,2
ecgclass,stfq,19.8364,216.1081,23.7412,22.5536,0.0017,0.5287,192.0569,0.0,192.3669,1777780825084764677,2
ecgclass,stfq,19.9068,191.8821,23.8166,22.6431,0.0017,0.5102,167.7239,0.0,168.0655,1777780825130816276,2
ecgclass,stfq,19.908,235.7376,23.0183,21.7587,0.0019,0.6505,212.3926,0.0,212.7193,1777780825176719676,2
ecgclass,stfq,19.9965,193.172,23.4702,22.3054,0.0016,0.4034,169.369,0.0,169.7018,1777780825222112531,2
ecgclass,stfq,19.9977,238.1341,23.5872,22.4895,0.0018,0.4343,214.2446,0.0,214.5469,1777780825268247442,2
ecgclass,stfq,20.0456,236.3071,23.598,21.9814,0.0016,0.435,212.4112,0.0,212.7092,1777780825314311858,3
ecgclass,stfq,20.0489,278.4986,23.11,21.9693,0.0016,0.4419,255.0609,0.0,255.3887,1777780825360217279,3
ecgclass,stfq,20.0647,307.9023,22.9975,21.967,0.0016,0.3941,284.5261,0.0,284.9048,1777780825405465502,3
ecgclass,stfq,20.0938,323.9577,23.4026,22.3274,0.0017,0.4282,300.2505,0.0,300.5551,1777780825450374036,3
ecgclass,stfq,20.203,260.1948,23.3654,22.2526,0.0016,0.4598,236.5038,0.0,236.8293,1777780825495786097,3
ecgclass,stfq,20.213,295.2375,23.104,21.9738,0.0016,0.4046,271.858,0.0,272.1336,1777780825541146418,3
ecgclass,stfq,20.4093,144.5725,23.201,22.0142,0.0016,0.4526,121.0752,0.0,121.3715,1777780825586638705,3
ecgclass,stfq,20.5164,82.8049,23.2554,22.1273,0.0018,0.4137,59.2465,0.0,59.5495,1777780825631894905,3
ecgclass,stfq,20.5206,124.198,23.3394,22.2748,0.0015,0.3927,100.5018,0.0,100.8586,1777780825677427781,3
ecgclass,stfq,20.5207,169.2731,22.9169,21.7953,0.0016,0.4166,146.065,0.0,146.3563,1777780825723043472,3
ecgclass,stfq,20.531,205.1172,23.8928,22.7815,0.0016,0.442,180.9411,0.0,181.2244,1777780825768206558,3
ecgclass,stfq,20.5786,202.2939,22.905,21.8727,0.0016,0.4052,179.0795,0.0,179.3889,1777780825813989463,3
ecgclass,stfq,20.8872,31.533,23.2206,22.1348,0.0018,0.366,7.961,0.0,8.3124,1777780825951389494,3
ecgclass,stfq,20.9041,36.8092,22.7929,21.7478,0.0016,0.4175,13.6652,0.0,14.0163,1777780825974071042,3
ecgclass,stfq,20.9747,34.2932,23.0432,21.95,0.0016,0.4479,10.9024,0.0,11.25,1777780826041868728,3
ecgclass,stfq,20.9789,52.3822,22.9867,21.8676,0.0017,0.433,29.1071,0.0,29.3955,1777780826064319840,3
ecgclass,stfq,21.057,42.8596,23.6446,22.5051,0.0016,0.4304,18.9035,0.0,19.2149,1777780826132195945,3
ecgclass,stfq,21.1563,35.2809,23.9744,22.7957,0.0016,0.4921,10.9789,0.0,11.3066,1777780826223543493,3
ecgclass,stfq,21.2667,38.2433,23.2231,22.1511,0.0016,0.4288,14.6852,0.0,15.0201,1777780826337712405,3
ecgclass,stfq,21.3798,37.8723,22.8888,21.7083,0.0016,0.4391,14.6604,0.0,14.9836,1777780826450763362,3
ecgclass,stfq,21.4621,46.0393,23.2684,21.6503,0.0017,0.4327,22.4345,0.0,22.7709,1777780826540828165,3
ecgclass,stfq,21.4659,64.7602,23.5953,22.2148,0.0016,0.5119,40.8504,0.0,41.1649,1777780826562991155,3
ecgclass,stfq,21.5067,69.0975,23.1091,21.9881,0.0016,0.4405,45.6288,0.0,45.9884,1777780826608562073,3
ecgclass,stfq,21.5293,91.6853,23.0991,21.9638,0.0015,0.5325,68.2542,0.0,68.5862,1777780826653811481,3
ecgclass,stfq,21.5528,114.7919,23.1804,22.1004,0.0016,0.4458,91.2797,0.0,91.6114,1777780826700320624,3
ecgclass,stfq,21.6641,48.4958,22.8611,21.8153,0.0017,0.4126,25.3108,0.0,25.6347,1777780826745700100,3
ecgclass,stfq,21.7719,31.0671,22.9836,21.8331,0.0017,0.4386,7.7639,0.0,8.0835,1777780826835948509,3
ecgclass,stfq,21.8299,41.5387,23.3701,22.2843,0.0016,0.4373,17.8266,0.0,18.1687,1777780826904026954,3
