task,condition,elapsed_sec,latency_ms
gestureclass,sharing,61.0831,11172.4517
gestureclass,sharing,61.1084,11147.1384
gestureclass,sharing,61.1128,11178.9577
gestureclass,sharing,61.1332,11158.7625
gestureclass,sharing,61.1354,11193.4357
gestureclass,sharing,61.1539,11175.0693
gestureclass,sharing,61.155,11173.9042
gestureclass,sharing,61.169,11196.3255
gestureclass,sharing,61.1959,11169.5461
gestureclass,sharing,61.2011,11199.9359
gestureclass,sharing,61.2335,11167.6764
gestureclass,sharing,61.2452,11156.1725
gestureclass,sharing,61.2816,11155.5021
gestureclass,sharing,61.3358,11101.5267
gestureclass,sharing,61.351,11122.9622
gestureclass,sharing,61.3542,11119.8153
gestureclass,sharing,61.3709,11103.1816
gestureclass,sharing,61.3903,11120.1046
gestureclass,sharing,61.3968,11113.575
gestureclass,sharing,61.4342,11112.705
gestureclass,sharing,61.4527,11094.2249
gestureclass,sharing,61.4725,11074.3775
gestureclass,sharing,61.4778,11105.6807
gestureclass,sharing,61.483,11100.5032
gestureclass,sharing,61.4875,11131.4785
gestureclass,sharing,61.511,11108.0391
gestureclass,sharing,61.5506,11068.4414
gestureclass,sharing,61.5506,11104.6422
gestureclass,sharing,61.6161,11039.2232
gestureclass,sharing,61.6283,11063.8964
gestureclass,sharing,61.6815,11010.8483
gestureclass,sharing,61.6815,11010.8826
gestureclass,sharing,61.6866,11042.352
gestureclass,sharing,61.6988,11030.1447
gestureclass,sharing,61.7782,10986.8469
gestureclass,sharing,61.7825,10982.6472
gestureclass,sharing,61.8168,10948.6854
gestureclass,sharing,61.819,10982.3315
gestureclass,sharing,61.8292,10972.2793
gestureclass,sharing,61.8412,10995.9841
gestureclass,sharing,61.8679,10969.3527
gestureclass,sharing,61.8851,10952.3313
gestureclass,sharing,61.8933,10980.1311
gestureclass,sharing,61.9007,10972.8377
gestureclass,sharing,61.9088,11001.4994
gestureclass,sharing,61.9172,10993.2144
gestureclass,sharing,61.93,10980.453
gestureclass,sharing,61.9591,10987.1838
gestureclass,sharing,61.9705,10975.8377
gestureclass,sharing,61.9737,11008.1363
gestureclass,sharing,61.9834,10998.5306
gestureclass,sharing,62.0046,10977.3543
gestureclass,sharing,62.0149,11003.0808
gestureclass,sharing,62.0266,10991.3981
gestureclass,sharing,62.0722,10982.1153
gestureclass,sharing,62.0806,10973.784
gestureclass,sharing,62.1198,10934.6259
gestureclass,sharing,62.1433,10947.3069
gestureclass,sharing,62.1507,10940.0275
gestureclass,sharing,62.1529,10974.0596
gestureclass,sharing,62.1551,10972.0654
gestureclass,sharing,62.1577,10969.5821
gestureclass,sharing,62.1652,11000.2809
gestureclass,sharing,62.1794,10986.2833
gestureclass,sharing,62.1806,11020.7164
gestureclass,sharing,62.1882,11013.1655
gestureclass,sharing,62.2009,11000.473
gestureclass,sharing,62.2031,11033.8235
gestureclass,sharing,62.2255,11011.5306
gestureclass,sharing,62.2338,11256.9711
gestureclass,sharing,62.2638,11227.0958
gestureclass,sharing,62.2725,11218.4341
gestureclass,sharing,62.28,11244.6651
gestureclass,sharing,62.2984,11226.3291
gestureclass,sharing,62.2996,11259.0654
gestureclass,sharing,62.3009,11258.0335
gestureclass,sharing,62.3092,11249.6989
gestureclass,sharing,62.3134,11281.0695
gestureclass,sharing,62.3206,11273.8807
gestureclass,sharing,62.3248,11305.8679
gestureclass,sharing,62.333,11297.7293
gestureclass,sharing,62.3392,11291.6939
gestureclass,sharing,62.3772,11289.6276
gestureclass,sharing,62.39,11276.8488
gestureclass,sharing,62.3902,11312.5212
gestureclass,sharing,62.3984,11304.4283
gestureclass,sharing,62.3984,11304.5449
gestureclass,sharing,62.4391,11299.7606
gestureclass,sharing,62.4494,11289.4905
gestureclass,sharing,62.4551,11320.0247
gestureclass,sharing,62.4763,11298.8601
gestureclass,sharing,62.4763,11298.8789
gestureclass,sharing,62.4945,11316.6599
gestureclass,sharing,62.5147,11296.5298
gestureclass,sharing,62.5308,11316.354
gestureclass,sharing,62.5331,11314.1699
gestureclass,sharing,62.5495,11297.7867
gestureclass,sharing,62.5711,11312.2492
gestureclass,sharing,62.6037,11279.6869
gestureclass,sharing,62.6111,11307.7157
gestureclass,sharing,62.6143,11304.637
gestureclass,sharing,62.6204,11298.492
gestureclass,sharing,62.6216,11333.7896
gestureclass,sharing,62.6238,11331.6507
gestureclass,sharing,62.6474,11345.0227
gestureclass,sharing,62.6546,11337.9416
gestureclass,sharing,62.6649,11327.6517
gestureclass,sharing,62.6809,11348.3469
gestureclass,sharing,62.6811,11348.264
gestureclass,sharing,62.6912,11373.8077
gestureclass,sharing,62.7046,11360.4579
gestureclass,sharing,62.7082,11357.0757
gestureclass,sharing,62.7236,11377.6815
gestureclass,sharing,62.7248,11376.5817
gestureclass,sharing,62.7352,11401.5665
gestureclass,sharing,62.7364,11400.5322
gestureclass,sharing,62.7553,11381.8097
gestureclass,sharing,62.7566,11416.4479
gestureclass,sharing,62.7688,11404.2377
gestureclass,sharing,62.7981,11412.5106
gestureclass,sharing,62.8448,11365.9012
gestureclass,sharing,62.851,11359.7755
gestureclass,sharing,62.8716,11375.0699
gestureclass,sharing,62.8748,11372.1259
gestureclass,sharing,62.891,11391.3207
gestureclass,sharing,62.9115,11370.959
gestureclass,sharing,62.9538,11328.6605
gestureclass,sharing,62.958,11360.46
gestureclass,sharing,62.9651,11353.3642
gestureclass,sharing,62.9793,11374.7141
gestureclass,sharing,62.9877,11366.3299
gestureclass,sharing,62.9994,11354.8748
gestureclass,sharing,63.0275,11364.0404
gestureclass,sharing,63.1295,11262.2023
gestureclass,sharing,63.1295,11301.0201
gestureclass,sharing,63.1295,11301.0857
gestureclass,sharing,63.1295,11301.3637
gestureclass,sharing,63.1295,11339.3853
gestureclass,sharing,63.1295,11339.3905
gestureclass,sharing,63.1295,11376.3824
gestureclass,sharing,63.1296,11376.395
gestureclass,sharing,63.1379,11368.1438
gestureclass,sharing,63.1442,11398.3359
gestureclass,sharing,63.1641,11378.7189
gestureclass,sharing,63.1725,11405.8063
gestureclass,sharing,63.1795,11398.9444
gestureclass,sharing,63.2238,11354.6135
gestureclass,sharing,63.2261,11387.9359
gestureclass,sharing,63.2273,11386.9033
gestureclass,sharing,63.2334,11417.0768
gestureclass,sharing,63.2396,11411.0138
gestureclass,sharing,63.2561,11394.5541
gestureclass,sharing,63.2643,11422.3299
gestureclass,sharing,63.2747,11412.0896
gestureclass,sharing,63.2829,11439.5032
gestureclass,sharing,63.2977,11424.6984
gestureclass,sharing,63.313,11409.5402
gestureclass,sharing,63.3221,11436.0285
gestureclass,sharing,63.3235,11434.6309
gestureclass,sharing,63.3317,11463.2535
gestureclass,sharing,63.3381,11456.826
gestureclass,sharing,63.3468,11448.2071
gestureclass,sharing,63.3597,11471.5021
gestureclass,sharing,63.3621,11469.2059
gestureclass,sharing,63.3633,11503.8383
gestureclass,sharing,63.3645,11502.744
gestureclass,sharing,63.3667,11500.5538
gestureclass,sharing,63.3951,11508.3265
gestureclass,sharing,63.4015,11502.1513
gestureclass,sharing,63.4132,11525.8532
gestureclass,sharing,63.4132,11525.8579
gestureclass,sharing,63.4245,11514.6332
gestureclass,sharing,63.4245,11550.1363
gestureclass,sharing,63.4463,11528.5625
gestureclass,sharing,63.4488,11562.7484
gestureclass,sharing,63.48,11531.6975
gestureclass,sharing,63.5318,11480.0007
gestureclass,sharing,63.5699,11477.8132
gestureclass,sharing,63.5807,11467.0811
gestureclass,sharing,63.5897,11493.9067
gestureclass,sharing,63.5911,11492.6252
gestureclass,sharing,63.5963,11487.4656
gestureclass,sharing,63.6045,11515.7914
gestureclass,sharing,63.6215,11498.7731
gestureclass,sharing,63.6228,11533.232
gestureclass,sharing,63.631,11525.1985
gestureclass,sharing,63.649,11507.1752
gestureclass,sharing,63.7324,11459.7235
gestureclass,sharing,63.7426,11449.4872
gestureclass,sharing,63.7569,11471.539
gestureclass,sharing,63.7988,11429.718
gestureclass,sharing,63.816,11412.5881
gestureclass,sharing,63.816,11449.0476
gestureclass,sharing,63.8359,11429.1091
gestureclass,sharing,63.8502,11450.1488
gestureclass,sharing,63.8666,11433.7595
gestureclass,sharing,63.8785,11421.9782
gestureclass,sharing,63.8949,11441.314
gestureclass,sharing,63.9021,11434.1068
gestureclass,sharing,63.9054,11467.7405
gestureclass,sharing,63.9137,11459.5845
gestureclass,sharing,63.9219,11451.3865
gestureclass,sharing,63.9281,11482.1503
gestureclass,sharing,63.9504,11459.9526
gestureclass,sharing,63.9535,11493.9592
gestureclass,sharing,63.9535,11493.962
gestureclass,sharing,63.9841,11463.4998
gestureclass,sharing,64.0017,11483.0325
gestureclass,sharing,64.0634,11421.4423
gestureclass,sharing,64.0676,11453.0828
gestureclass,sharing,64.0819,11438.7686
gestureclass,sharing,64.1118,11409.0052
gestureclass,sharing,64.1222,11434.181
gestureclass,sharing,64.1266,11429.8682
gestureclass,sharing,64.1288,11466.3742
gestureclass,sharing,64.1562,11439.0016
gestureclass,sharing,64.1576,11437.5753
gestureclass,sharing,64.1678,11463.8803
gestureclass,sharing,64.1691,11462.6811
gestureclass,sharing,64.1798,11488.2758
gestureclass,sharing,64.187,11481.2481
gestureclass,sharing,64.1946,11473.6228
gestureclass,sharing,64.2223,11482.1041
gestureclass,sharing,64.2236,11480.9852
gestureclass,sharing,64.2417,11498.3456
gestureclass,sharing,64.256,11484.153
gestureclass,sharing,64.2653,11474.8559
gestureclass,sharing,64.2807,11495.3575
gestureclass,sharing,64.2893,11486.7649
gestureclass,sharing,64.2947,11517.9753
gestureclass,sharing,64.32,11492.7554
gestureclass,sharing,64.3212,11491.6465
gestureclass,sharing,64.3294,11519.5899
gestureclass,sharing,64.34,11508.9943
gestureclass,sharing,64.3485,11536.3915
gestureclass,sharing,64.3601,11524.8501
gestureclass,sharing,64.3601,11524.9155
gestureclass,sharing,64.3897,11531.3847
gestureclass,sharing,64.3897,11531.3859
gestureclass,sharing,64.3919,11564.5001
gestureclass,sharing,64.3993,11557.1804
gestureclass,sharing,64.4005,11556.0472
gestureclass,sharing,64.4408,11551.6121
gestureclass,sharing,64.4615,11530.8888
gestureclass,sharing,64.5104,11518.7011
gestureclass,sharing,64.5136,11515.5747
gestureclass,sharing,64.5367,11492.4786
gestureclass,sharing,64.5694,11495.8305
gestureclass,sharing,64.5796,11485.6803
gestureclass,sharing,64.6044,11496.681
gestureclass,sharing,64.6279,11473.2573
gestureclass,sharing,64.6446,11456.5315
gestureclass,sharing,64.68,11456.6474
gestureclass,sharing,64.6882,11448.6225
gestureclass,sharing,64.6882,11485.3251
gestureclass,sharing,64.7023,11471.2298
gestureclass,sharing,64.7023,11471.3511
gestureclass,sharing,64.7208,11489.6023
gestureclass,sharing,64.722,11488.4045
gestureclass,sharing,64.7272,11520.3314
gestureclass,sharing,64.7385,11509.0256
gestureclass,sharing,64.7468,11500.7558
gestureclass,sharing,64.752,11532.1259
gestureclass,sharing,64.7642,11519.9218
gestureclass,sharing,64.7705,11549.1617
gestureclass,sharing,64.7879,11531.7864
gestureclass,sharing,64.7903,11529.5267
gestureclass,sharing,64.7925,11563.3035
gestureclass,sharing,64.8107,11545.1295
gestureclass,sharing,64.8253,11567.6754
gestureclass,sharing,64.8355,11557.4431
gestureclass,sharing,64.8513,11541.7914
gestureclass,sharing,64.8892,11540.7202
gestureclass,sharing,64.9084,11521.7154
gestureclass,sharing,64.9117,11555.3067
gestureclass,sharing,64.917,11550.0481
gestureclass,sharing,64.9185,11548.553
gestureclass,sharing,64.9271,11576.4699
gestureclass,sharing,64.9454,11558.1641
gestureclass,sharing,64.9454,11593.7781
gestureclass,sharing,64.9548,11584.6081
gestureclass,sharing,65.0097,11529.8617
gestureclass,sharing,65.0162,11559.4442
gestureclass,sharing,65.0268,11548.8884
gestureclass,sharing,65.0359,11576.5026
gestureclass,sharing,65.0481,11564.2803
gestureclass,sharing,65.0908,11521.8191
gestureclass,sharing,65.0908,11558.11
gestureclass,sharing,65.0951,11553.8166
gestureclass,sharing,65.0951,11589.9961
gestureclass,sharing,65.1246,11560.4382
gestureclass,sharing,65.1309,11554.328
gestureclass,sharing,65.1384,11583.2858
gestureclass,sharing,65.1711,11550.7748
gestureclass,sharing,65.176,11581.6176
gestureclass,sharing,65.1926,11565.1762
gestureclass,sharing,65.2039,11553.9231
gestureclass,sharing,65.2152,11578.7988
gestureclass,sharing,65.2174,11576.5986
gestureclass,sharing,65.2186,11612.3343
gestureclass,sharing,65.2443,11586.6745
gestureclass,sharing,65.246,11585.1099
gestureclass,sharing,65.246,11621.4533
gestureclass,sharing,65.248,11619.4375
gestureclass,sharing,65.2642,11638.9282
gestureclass,sharing,65.2642,11638.932
gestureclass,sharing,65.3068,11596.5433
gestureclass,sharing,65.311,11630.4326
gestureclass,sharing,65.311,11630.434
gestureclass,sharing,65.3215,11655.2701
gestureclass,sharing,65.3318,11645.0901
gestureclass,sharing,65.339,11637.924
gestureclass,sharing,65.3444,11668.3631
gestureclass,sharing,65.3673,11645.5615
gestureclass,sharing,65.3825,11666.7104
gestureclass,sharing,65.3877,11661.4931
gestureclass,sharing,65.3977,11651.5729
gestureclass,sharing,65.4148,11671.2775
gestureclass,sharing,65.4393,11646.7924
gestureclass,sharing,65.4425,11679.1167
gestureclass,sharing,65.5311,11590.6885
gestureclass,sharing,65.5324,11589.443
gestureclass,sharing,65.5346,11622.6473
gestureclass,sharing,65.5436,11613.6019
gestureclass,sharing,65.5449,11648.8652
gestureclass,sharing,65.5811,11612.7231
gestureclass,sharing,65.5823,11611.5105
gestureclass,sharing,65.5909,11639.1754
gestureclass,sharing,65.5921,11637.9781
gestureclass,sharing,65.5947,11671.9522
gestureclass,sharing,65.6092,11657.5346
gestureclass,sharing,65.6095,11657.1741
gestureclass,sharing,65.6157,11687.5184
gestureclass,sharing,65.6169,11686.4057
gestureclass,sharing,65.6251,11714.03
gestureclass,sharing,65.6284,11710.8417
gestureclass,sharing,65.6712,11668.0076
gestureclass,sharing,65.6799,11695.6134
gestureclass,sharing,65.6831,11692.4231
gestureclass,sharing,65.6903,11721.6766
gestureclass,sharing,65.6979,11714.1194
gestureclass,sharing,65.6992,11712.8339
gestureclass,sharing,65.7054,11743.7961
gestureclass,sharing,65.7096,11739.598
gestureclass,sharing,65.7148,11770.8428
gestureclass,sharing,65.7387,11746.9699
gestureclass,sharing,65.7529,11732.9347
gestureclass,sharing,65.753,11768.5659
gestureclass,sharing,65.7602,11761.4903
gestureclass,sharing,65.7704,11787.3144
gestureclass,sharing,65.7736,11784.162
gestureclass,sharing,65.7858,11772.047
gestureclass,sharing,65.804,11789.9475
gestureclass,sharing,65.8468,11747.191
gestureclass,sharing,65.849,11780.9877
gestureclass,sharing,65.8592,11770.8414
gestureclass,sharing,65.8685,11761.7457
gestureclass,sharing,65.8685,11800.0574
gestureclass,sharing,65.8788,11789.8872
gestureclass,sharing,65.889,11815.938
gestureclass,sharing,65.9246,11780.4015
gestureclass,sharing,65.9269,11778.3823
gestureclass,sharing,65.9301,11810.5361
gestureclass,sharing,65.9527,11787.9777
gestureclass,sharing,65.959,11817.4016
gestureclass,sharing,65.9602,11816.4032
gestureclass,sharing,65.9714,11805.3837
gestureclass,sharing,65.974,11838.9118
gestureclass,sharing,65.9775,11835.6094
gestureclass,sharing,65.9826,11866.8041
gestureclass,sharing,66.0011,11848.3407
gestureclass,sharing,66.0023,11847.2133
gestureclass,sharing,66.0055,11881.2692
gestureclass,sharing,66.0187,11868.0859
gestureclass,sharing,66.0229,11900.6286
gestureclass,sharing,66.0536,11870.023
gestureclass,sharing,66.0536,11870.0807
gestureclass,sharing,66.0591,11900.3193
gestureclass,sharing,66.0717,11887.7859
gestureclass,sharing,66.0733,11922.1828
gestureclass,sharing,66.0776,11918.1097
gestureclass,sharing,66.0829,11913.1091
gestureclass,sharing,66.0891,11943.7768
gestureclass,sharing,66.111,11921.8471
gestureclass,sharing,66.1143,11955.019
gestureclass,sharing,66.1238,11945.5292
gestureclass,sharing,66.156,11913.4867
gestureclass,sharing,66.1726,11934.1214
gestureclass,sharing,66.1738,11933.0096
gestureclass,sharing,66.179,11963.4442
gestureclass,sharing,66.1956,11946.8789
gestureclass,sharing,66.1978,11944.9184
gestureclass,sharing,66.2278,11950.402
gestureclass,sharing,66.238,11940.3436
gestureclass,sharing,66.2432,11971.3852
gestureclass,sharing,66.2454,11969.2812
gestureclass,sharing,66.2556,11959.2762
gestureclass,sharing,66.2568,11993.928
gestureclass,sharing,66.2613,11989.466
gestureclass,sharing,66.2758,12011.337
gestureclass,sharing,66.2862,12001.0345
gestureclass,sharing,66.2895,11997.7117
gestureclass,sharing,66.2968,12031.0113
gestureclass,sharing,66.3058,12021.9748
gestureclass,sharing,66.318,12043.3936
gestureclass,sharing,66.3283,12033.2811
gestureclass,sharing,66.3315,12030.1058
gestureclass,sharing,66.3647,12032.4399
gestureclass,sharing,66.3773,12019.8913
gestureclass,sharing,66.3861,12047.729
gestureclass,sharing,66.4003,12033.6061
gestureclass,sharing,66.422,12012.1176
gestureclass,sharing,66.4243,12046.7372
gestureclass,sharing,66.474,11997.1921
gestureclass,sharing,66.4751,12033.1278
gestureclass,sharing,66.5069,12001.4253
gestureclass,sharing,66.5241,11984.4415
gestureclass,sharing,66.5253,12020.4771
gestureclass,sharing,66.5265,12019.3853
gestureclass,sharing,66.5287,12052.9618
gestureclass,sharing,66.5287,12053.0796
gestureclass,sharing,66.5631,12018.7309
gestureclass,sharing,66.5664,12051.7294
gestureclass,sharing,66.5758,12042.3214
gestureclass,sharing,66.5862,12069.0839
gestureclass,sharing,66.6188,12036.5064
gestureclass,sharing,66.6286,12026.9802
gestureclass,sharing,66.6318,12059.6499
gestureclass,sharing,66.6341,12057.343
gestureclass,sharing,66.6463,12081.2452
gestureclass,sharing,66.6545,12073.2348
gestureclass,sharing,66.6658,12061.9569
gestureclass,sharing,66.671,12093.137
