task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,no_sharing_tpc,311.2169,459.6732,422.6868,421.8592,0.0012,0.5329,36.0639,36.9863,1775946181392241289
ecgclass,slot_0:ecgclass,no_sharing_tpc,311.2616,536.0405,120.3442,119.5079,0.0011,0.163,414.6225,415.6964,1775946181815495889
ecgclass,slot_0:ecgclass,no_sharing_tpc,311.5248,272.84,120.3442,119.5079,0.0011,0.163,151.3991,152.4958,1775946181815495889
ecgclass,slot_0:ecgclass,no_sharing_tpc,311.6045,193.3374,120.3442,119.5079,0.0011,0.163,71.6891,72.9933,1775946181815495889
ecgclass,slot_0:ecgclass,no_sharing_tpc,311.7328,328.8951,263.3502,262.5269,0.0012,0.5304,64.6768,65.5449,1775946181936733872
ecgclass,slot_0:ecgclass,no_sharing_tpc,311.836,380.29,153.6891,149.5362,0.0011,0.4579,225.3656,226.6009,1775946182200697204
ecgclass,slot_0:ecgclass,no_sharing_tpc,311.9017,314.6069,153.6891,149.5362,0.0011,0.4579,159.6594,160.9178,1775946182200697204
ecgclass,slot_0:ecgclass,no_sharing_tpc,311.9023,314.2562,153.6891,149.5362,0.0011,0.4579,159.1184,160.5671,1775946182200697204
ecgclass,slot_0:ecgclass,no_sharing_tpc,311.917,299.819,153.6891,149.5362,0.0011,0.4579,144.4449,146.1299,1775946182200697204
ecgclass,slot_0:ecgclass,no_sharing_tpc,311.9403,276.7401,153.6891,149.5362,0.0011,0.4579,121.1162,123.051,1775946182200697204
ecgclass,slot_0:ecgclass,no_sharing_tpc,311.947,270.1654,153.6891,149.5362,0.0011,0.4579,114.4021,116.4763,1775946182200697204
ecgclass,slot_0:ecgclass,no_sharing_tpc,311.9617,255.4846,153.6891,149.5362,0.0011,0.4579,99.7024,101.7955,1775946182200697204
ecgclass,slot_0:ecgclass,no_sharing_tpc,312.0418,175.4184,153.6891,149.5362,0.0011,0.4579,19.6049,21.7293,1775946182200697204
ecgclass,slot_0:ecgclass,no_sharing_tpc,312.1319,759.2721,673.4783,672.5088,0.0012,0.5216,84.9154,85.7938,1775946182356096019
ecgclass,slot_0:ecgclass,no_sharing_tpc,312.2554,826.0636,189.5319,186.2359,0.0011,0.3146,635.5093,636.5317,1775946183030207680
ecgclass,slot_0:ecgclass,no_sharing_tpc,312.2758,806.1609,189.5319,186.2359,0.0011,0.3146,615.1383,616.629,1775946183030207680
ecgclass,slot_0:ecgclass,no_sharing_tpc,312.4326,649.394,189.5319,186.2359,0.0011,0.3146,458.3502,459.8621,1775946183030207680
ecgclass,slot_0:ecgclass,no_sharing_tpc,312.4553,626.9083,189.5319,186.2359,0.0011,0.3146,435.6589,437.3764,1775946183030207680
ecgclass,slot_0:ecgclass,no_sharing_tpc,312.4569,625.489,189.5319,186.2359,0.0011,0.3146,433.9767,435.9571,1775946183030207680
ecgclass,slot_0:ecgclass,no_sharing_tpc,312.5066,576.0407,189.5319,186.2359,0.0011,0.3146,384.3002,386.5088,1775946183030207680
ecgclass,slot_0:ecgclass,no_sharing_tpc,312.5263,556.3884,189.5319,186.2359,0.0011,0.3146,364.6166,366.8564,1775946183030207680
ecgclass,slot_0:ecgclass,no_sharing_tpc,312.6164,466.3715,189.5319,186.2359,0.0011,0.3146,274.5521,276.8396,1775946183030207680
ecgclass,slot_0:ecgclass,no_sharing_tpc,312.8702,212.5351,189.5319,186.2359,0.0011,0.3146,20.7033,23.0032,1775946183030207680
ecgclass,slot_0:ecgclass,no_sharing_tpc,312.9281,865.9031,710.8389,709.8849,0.001,0.533,154.1901,155.0642,1775946183221529700
ecgclass,slot_0:ecgclass,no_sharing_tpc,313.176,789.3133,170.616,167.4049,0.0012,0.3252,617.7227,618.6973,1775946183932989428
ecgclass,slot_0:ecgclass,no_sharing_tpc,313.2227,742.8768,170.616,167.4049,0.0012,0.3252,571.0342,572.2608,1775946183932989428
ecgclass,slot_0:ecgclass,no_sharing_tpc,313.2254,740.1919,170.616,167.4049,0.0012,0.3252,568.33,569.5759,1775946183932989428
ecgclass,slot_0:ecgclass,no_sharing_tpc,313.4645,501.6465,170.616,167.4049,0.0012,0.3252,329.2282,331.0305,1775946183932989428
ecgclass,slot_0:ecgclass,no_sharing_tpc,313.5282,437.9582,170.616,167.4049,0.0012,0.3252,265.5201,267.3422,1775946183932989428
ecgclass,slot_0:ecgclass,no_sharing_tpc,313.7224,243.8228,170.616,167.4049,0.0012,0.3252,71.3489,73.2068,1775946183932989428
ecgclass,slot_0:ecgclass,no_sharing_tpc,313.745,221.1492,170.616,167.4049,0.0012,0.3252,48.6619,50.5332,1775946183932989428
ecgclass,slot_0:ecgclass,no_sharing_tpc,313.8245,718.1849,575.8171,574.8708,0.0011,0.1782,141.3441,142.3678,1775946184105132131
ecgclass,slot_0:ecgclass,no_sharing_tpc,313.8332,709.7101,575.8171,574.8708,0.0011,0.1782,132.6458,133.893,1775946184105132131
ecgclass,slot_0:ecgclass,no_sharing_tpc,313.9256,617.3358,575.8171,574.8708,0.0011,0.1782,40.2524,41.5187,1775946184105132131
ecgclass,slot_0:ecgclass,no_sharing_tpc,313.9764,881.1181,313.6771,310.5528,0.0012,0.4499,566.2229,567.441,1775946184681886845
ecgclass,slot_0:ecgclass,no_sharing_tpc,314.1399,717.7348,313.6771,310.5528,0.0012,0.4499,402.7073,404.0577,1775946184681886845
ecgclass,slot_0:ecgclass,no_sharing_tpc,314.2333,624.3598,313.6771,310.5528,0.0012,0.4499,309.3145,310.6827,1775946184681886845
ecgclass,slot_0:ecgclass,no_sharing_tpc,314.3317,526.3109,313.6771,310.5528,0.0012,0.4499,210.9122,212.6338,1775946184681886845
ecgclass,slot_0:ecgclass,no_sharing_tpc,314.3764,481.6439,313.6771,310.5528,0.0012,0.4499,166.2266,167.9668,1775946184681886845
ecgclass,slot_0:ecgclass,no_sharing_tpc,314.4822,375.8016,313.6771,310.5528,0.0012,0.4499,60.3542,62.1245,1775946184681886845
ecgclass,slot_0:ecgclass,no_sharing_tpc,314.6188,733.2563,493.017,492.0858,0.0011,0.2548,238.8792,240.2394,1775946184996967209
ecgclass,slot_0:ecgclass,no_sharing_tpc,314.6932,658.8864,493.017,492.0858,0.0011,0.2548,164.4857,165.8695,1775946184996967209
ecgclass,slot_0:ecgclass,no_sharing_tpc,314.8692,772.2538,288.9072,287.8418,0.0011,0.0593,482.317,483.3465,1775946185490841735
ecgclass,slot_0:ecgclass,no_sharing_tpc,314.8969,744.8454,288.9072,287.8418,0.0011,0.0593,454.6278,455.9382,1775946185490841735
ecgclass,slot_0:ecgclass,no_sharing_tpc,314.9646,677.2103,288.9072,287.8418,0.0011,0.0593,386.9727,388.3031,1775946185490841735
ecgclass,slot_0:ecgclass,no_sharing_tpc,315.0613,581.0013,288.9072,287.8418,0.0011,0.0593,290.241,292.0941,1775946185490841735
ecgclass,slot_0:ecgclass,no_sharing_tpc,315.1047,537.6377,288.9072,287.8418,0.0011,0.0593,246.8579,248.7305,1775946185490841735
ecgclass,slot_0:ecgclass,no_sharing_tpc,315.1266,516.0215,288.9072,287.8418,0.0011,0.0593,225.0023,227.1143,1775946185490841735
ecgclass,slot_0:ecgclass,no_sharing_tpc,315.1375,505.2466,288.9072,287.8418,0.0011,0.0593,214.0088,216.3394,1775946185490841735
ecgclass,slot_0:ecgclass,no_sharing_tpc,315.2243,418.5319,288.9072,287.8418,0.0011,0.0593,127.2755,129.6247,1775946185490841735
ecgclass,slot_0:ecgclass,no_sharing_tpc,315.2523,390.6879,288.9072,287.8418,0.0011,0.0593,99.2289,101.7807,1775946185490841735
ecgclass,slot_0:ecgclass,no_sharing_tpc,315.258,385.0536,288.9072,287.8418,0.0011,0.0593,93.5459,96.1464,1775946185490841735
ecgclass,slot_0:ecgclass,no_sharing_tpc,315.3407,302.341,288.9072,287.8418,0.0011,0.0593,10.8194,13.4338,1775946185490841735
ecgclass,slot_0:ecgclass,no_sharing_tpc,315.3515,1163.3599,871.0713,870.0856,0.0011,0.168,291.2238,292.2885,1775946185781975812
ecgclass,slot_0:ecgclass,no_sharing_tpc,315.5589,955.9884,871.0713,870.0856,0.0011,0.168,83.8284,84.9171,1775946185781975812
ecgclass,slot_0:ecgclass,no_sharing_tpc,315.5676,947.5119,871.0713,870.0856,0.0011,0.168,75.1183,76.4406,1775946185781975812
ecgclass,slot_0:ecgclass,no_sharing_tpc,315.7038,1184.0334,371.9571,370.8425,0.0012,0.0614,810.9534,812.0763,1775946186654074489
ecgclass,slot_0:ecgclass,no_sharing_tpc,315.8032,1084.7142,371.9571,370.8425,0.0012,0.0614,711.6108,712.7571,1775946186654074489
ecgclass,slot_0:ecgclass,no_sharing_tpc,315.8079,1080.5953,371.9571,370.8425,0.0012,0.0614,706.9175,708.6381,1775946186654074489
ecgclass,slot_0:ecgclass,no_sharing_tpc,315.8522,1036.2403,371.9571,370.8425,0.0012,0.0614,662.5426,664.2832,1775946186654074489
ecgclass,slot_0:ecgclass,no_sharing_tpc,316.0209,867.697,371.9571,370.8425,0.0012,0.0614,493.8743,495.7399,1775946186654074489
ecgclass,slot_0:ecgclass,no_sharing_tpc,316.0376,851.0146,371.9571,370.8425,0.0012,0.0614,477.1748,479.0575,1775946186654074489
ecgclass,slot_0:ecgclass,no_sharing_tpc,316.0993,789.808,371.9571,370.8425,0.0012,0.0614,415.4568,417.8509,1775946186654074489
ecgclass,slot_0:ecgclass,no_sharing_tpc,316.2708,618.3372,371.9571,370.8425,0.0012,0.0614,243.9668,246.38,1775946186654074489
ecgclass,slot_0:ecgclass,no_sharing_tpc,316.2885,600.7955,371.9571,370.8425,0.0012,0.0614,226.2828,228.8384,1775946186654074489
ecgclass,slot_0:ecgclass,no_sharing_tpc,316.3172,572.0918,371.9571,370.8425,0.0012,0.0614,197.5629,200.1347,1775946186654074489
ecgclass,slot_0:ecgclass,no_sharing_tpc,316.3279,561.4228,371.9571,370.8425,0.0012,0.0614,186.8534,189.4657,1775946186654074489
ecgclass,slot_0:ecgclass,no_sharing_tpc,316.5639,1194.4482,868.1688,867.1672,0.0012,0.1718,325.037,326.2795,1775946187028187884
ecgclass,slot_0:ecgclass,no_sharing_tpc,316.5746,1183.78,868.1688,867.1672,0.0012,0.1718,314.3406,315.6112,1775946187028187884
ecgclass,slot_0:ecgclass,no_sharing_tpc,316.8698,888.5601,868.1688,867.1672,0.0012,0.1718,19.0773,20.3913,1775946187028187884
ecgclass,slot_0:ecgclass,no_sharing_tpc,316.9165,2221.8168,1379.144,390.7344,0.0012,75.9971,841.547,842.6728,1775946187897383413
ecgclass,slot_0:ecgclass,no_sharing_tpc,317.0691,2069.2642,1379.144,390.7344,0.0012,75.9971,688.9715,690.1202,1775946187897383413
ecgclass,slot_0:ecgclass,no_sharing_tpc,317.2025,1936.4057,1379.144,390.7344,0.0012,75.9971,555.5449,557.2617,1775946187897383413
ecgclass,slot_0:ecgclass,no_sharing_tpc,317.2945,1844.5196,1379.144,390.7344,0.0012,75.9971,463.6378,465.3756,1775946187897383413
ecgclass,slot_0:ecgclass,no_sharing_tpc,317.3491,1790.0813,1379.144,390.7344,0.0012,75.9971,408.9508,410.9373,1775946187897383413
ecgclass,slot_0:ecgclass,no_sharing_tpc,317.4379,1701.5698,1379.144,390.7344,0.0012,75.9971,320.2314,322.4258,1775946187897383413
ecgclass,slot_0:ecgclass,no_sharing_tpc,317.4756,1663.8992,1379.144,390.7344,0.0012,75.9971,282.5432,284.7552,1775946187897383413
ecgclass,slot_0:ecgclass,no_sharing_tpc,317.5781,1561.5857,1379.144,390.7344,0.0012,75.9971,179.9726,182.4417,1775946187897383413
ecgclass,slot_0:ecgclass,no_sharing_tpc,317.5787,1561.1935,1379.144,390.7344,0.0012,75.9971,179.3752,182.0495,1775946187897383413
ecgclass,slot_0:ecgclass,no_sharing_tpc,317.5854,1554.5492,1379.144,390.7344,0.0012,75.9971,172.7133,175.4052,1775946187897383413
ecgclass,slot_0:ecgclass,no_sharing_tpc,317.5961,1544.081,1379.144,390.7344,0.0012,75.9971,161.9906,164.937,1775946187897383413
ecgclass,slot_0:ecgclass,no_sharing_tpc,317.6138,1526.4604,1379.144,390.7344,0.0012,75.9971,144.2947,147.3164,1775946187897383413
ecgclass,slot_0:ecgclass,no_sharing_tpc,317.6398,1500.5143,1379.144,390.7344,0.0012,75.9971,118.3286,121.3703,1775946187897383413
ecgclass,slot_0:ecgclass,no_sharing_tpc,317.8125,1492.8164,164.3563,160.63,0.0011,0.2382,1327.3385,1328.4601,1775946189279150397
ecgclass,slot_0:ecgclass,no_sharing_tpc,318.168,1137.3928,164.3563,160.63,0.0011,0.2382,971.8919,973.0364,1775946189279150397
ecgclass,slot_0:ecgclass,no_sharing_tpc,318.1877,1118.7534,164.3563,160.63,0.0011,0.2382,952.1983,954.3971,1775946189279150397
ecgclass,slot_0:ecgclass,no_sharing_tpc,318.1944,1112.0615,164.3563,160.63,0.0011,0.2382,945.4851,947.7052,1775946189279150397
ecgclass,slot_0:ecgclass,no_sharing_tpc,318.2161,1090.3702,164.3563,160.63,0.0011,0.2382,923.7809,926.0139,1775946189279150397
ecgclass,slot_0:ecgclass,no_sharing_tpc,318.3296,977.4222,164.3563,160.63,0.0011,0.2382,810.3087,813.0659,1775946189279150397
ecgclass,slot_0:ecgclass,no_sharing_tpc,318.4995,807.7729,164.3563,160.63,0.0011,0.2382,640.3201,643.4165,1775946189279150397
ecgclass,slot_0:ecgclass,no_sharing_tpc,318.5503,757.0782,164.3563,160.63,0.0011,0.2382,589.6065,592.7218,1775946189279150397
ecgclass,slot_0:ecgclass,no_sharing_tpc,318.5967,710.885,164.3563,160.63,0.0011,0.2382,543.206,546.5287,1775946189279150397
ecgclass,slot_0:ecgclass,no_sharing_tpc,318.6834,624.1536,164.3563,160.63,0.0011,0.2382,456.4579,459.7973,1775946189279150397
ecgclass,slot_0:ecgclass,no_sharing_tpc,318.8052,502.3551,164.3563,160.63,0.0011,0.2382,334.6479,337.9988,1775946189279150397
ecgclass,slot_0:ecgclass,no_sharing_tpc,318.8809,426.6741,164.3563,160.63,0.0011,0.2382,258.9176,262.3178,1775946189279150397
ecgclass,slot_0:ecgclass,no_sharing_tpc,318.8836,423.9845,164.3563,160.63,0.0011,0.2382,256.2144,259.6282,1775946189279150397
ecgclass,slot_0:ecgclass,no_sharing_tpc,319.2584,1054.3621,1005.1395,1004.1133,0.0012,0.5328,48.2645,49.2226,1775946189445949543
ecgclass,slot_0:ecgclass,no_sharing_tpc,319.3055,2388.0663,1379.8821,268.4107,0.0011,69.4401,1007.0651,1008.1842,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,319.365,2328.5751,1379.8821,268.4107,0.0011,69.4401,947.5515,948.693,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,319.3737,2320.4508,1379.8821,268.4107,0.0011,69.4401,938.8626,940.5687,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,319.3801,2314.0719,1379.8821,268.4107,0.0011,69.4401,932.4634,934.1898,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,319.3858,2308.635,1379.8821,268.4107,0.0011,69.4401,926.7771,928.7529,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,319.4572,2237.4315,1379.8821,268.4107,0.0011,69.4401,855.3653,857.5494,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,319.463,2231.5941,1379.8821,268.4107,0.0011,69.4401,849.5088,851.712,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,319.7641,1930.7613,1379.8821,268.4107,0.0011,69.4401,548.4078,550.8792,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,319.8268,1868.3197,1379.8821,268.4107,0.0011,69.4401,485.7512,488.4376,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,319.8872,1807.9584,1379.8821,268.4107,0.0011,69.4401,425.3559,428.0763,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,320.0658,1629.5822,1379.8821,268.4107,0.0011,69.4401,246.712,249.7001,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,320.1245,1571.1412,1379.8821,268.4107,0.0011,69.4401,188.0174,191.2591,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,320.1459,1549.7639,1379.8821,268.4107,0.0011,69.4401,166.5926,169.8818,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,320.2498,1446.1143,1379.8821,268.4107,0.0011,69.4401,62.7506,66.2322,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,320.2535,1442.4477,1379.8821,268.4107,0.0011,69.4401,59.0608,62.5656,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,320.2652,1430.7923,1379.8821,268.4107,0.0011,69.4401,47.3456,50.9102,1775946190451816980
ecgclass,slot_0:ecgclass,no_sharing_tpc,320.3497,1533.8681,186.7599,185.1426,0.0012,0.0605,1345.8047,1347.1082,1775946191834799005
ecgclass,slot_0:ecgclass,no_sharing_tpc,320.3505,1533.066,186.7599,185.1426,0.0012,0.0605,1344.98,1346.3061,1775946191834799005
ecgclass,slot_0:ecgclass,no_sharing_tpc,320.4272,1456.646,186.7599,185.1426,0.0012,0.0605,1268.3175,1269.8861,1775946191834799005
ecgclass,slot_0:ecgclass,no_sharing_tpc,320.6189,1265.0506,186.7599,185.1426,0.0012,0.0605,1076.5941,1078.2907,1775946191834799005
ecgclass,slot_0:ecgclass,no_sharing_tpc,321.0453,838.6517,186.7599,185.1426,0.0012,0.0605,650.1787,651.8917,1775946191834799005
ecgclass,slot_0:ecgclass,no_sharing_tpc,321.1906,693.8841,186.7599,185.1426,0.0012,0.0605,504.9095,507.1242,1775946191834799005
ecgclass,slot_0:ecgclass,no_sharing_tpc,321.2113,673.1813,186.7599,185.1426,0.0012,0.0605,484.1876,486.4214,1775946191834799005
ecgclass,slot_0:ecgclass,no_sharing_tpc,321.2517,633.0402,186.7599,185.1426,0.0012,0.0605,443.7673,446.2803,1775946191834799005
ecgclass,slot_0:ecgclass,no_sharing_tpc,321.282,602.8345,186.7599,185.1426,0.0012,0.0605,413.5442,416.0746,1775946191834799005
ecgclass,slot_0:ecgclass,no_sharing_tpc,321.3144,570.6246,186.7599,185.1426,0.0012,0.0605,381.1455,383.8647,1775946191834799005
ecgclass,slot_0:ecgclass,no_sharing_tpc,321.4219,463.1026,186.7599,185.1426,0.0012,0.0605,273.6061,276.3427,1775946191834799005
ecgclass,slot_0:ecgclass,no_sharing_tpc,321.6036,281.6324,186.7599,185.1426,0.0012,0.0605,91.9437,94.8725,1775946191834799005
ecgclass,slot_0:ecgclass,no_sharing_tpc,321.6456,239.7561,186.7599,185.1426,0.0012,0.0605,49.8624,52.9962,1775946191834799005
ecgclass,slot_0:ecgclass,no_sharing_tpc,321.6463,239.1603,186.7599,185.1426,0.0012,0.0605,49.2108,52.4004,1775946191834799005
ecgclass,slot_0:ecgclass,no_sharing_tpc,321.6791,206.3999,186.7599,185.1426,0.0012,0.0605,16.4354,19.64,1775946191834799005
ecgclass,slot_0:ecgclass,no_sharing_tpc,321.7499,1306.0725,1169.7677,1168.7403,0.0011,0.1695,135.052,136.3048,1775946192024252743
ecgclass,slot_0:ecgclass,no_sharing_tpc,321.7733,1282.727,1169.7677,1168.7403,0.0011,0.1695,111.6772,112.9593,1775946192024252743
ecgclass,slot_0:ecgclass,no_sharing_tpc,321.8173,1238.713,1169.7677,1168.7403,0.0011,0.1695,67.6191,68.9453,1775946192024252743
ecgclass,slot_0:ecgclass,no_sharing_tpc,321.9846,1435.081,362.9238,361.8428,0.0011,0.0608,1071.0704,1072.1572,1775946193194999459
ecgclass,slot_0:ecgclass,no_sharing_tpc,322.0123,1407.4264,362.9238,361.8428,0.0011,0.0608,1043.3779,1044.5025,1775946193194999459
ecgclass,slot_0:ecgclass,no_sharing_tpc,322.074,1346.2601,362.9238,361.8428,0.0011,0.0608,981.6799,983.3363,1775946193194999459
ecgclass,slot_0:ecgclass,no_sharing_tpc,322.1427,1277.6163,362.9238,361.8428,0.0011,0.0608,913.0161,914.6924,1775946193194999459
ecgclass,slot_0:ecgclass,no_sharing_tpc,322.3212,1099.3471,362.9238,361.8428,0.0011,0.0608,734.5395,736.4233,1775946193194999459
ecgclass,slot_0:ecgclass,no_sharing_tpc,322.3696,1051.2381,362.9238,361.8428,0.0011,0.0608,686.1572,688.3142,1775946193194999459
ecgclass,slot_0:ecgclass,no_sharing_tpc,322.4496,971.4,362.9238,361.8428,0.0011,0.0608,606.0703,608.4762,1775946193194999459
ecgclass,slot_0:ecgclass,no_sharing_tpc,322.4892,931.885,362.9238,361.8428,0.0011,0.0608,566.5367,568.9612,1775946193194999459
ecgclass,slot_0:ecgclass,no_sharing_tpc,322.5319,889.3335,362.9238,361.8428,0.0011,0.0608,523.8435,526.4097,1775946193194999459
ecgclass,slot_0:ecgclass,no_sharing_tpc,322.9827,438.4873,362.9238,361.8428,0.0011,0.0608,72.9809,75.5635,1775946193194999459
ecgclass,slot_0:ecgclass,no_sharing_tpc,323.0481,373.1694,362.9238,361.8428,0.0011,0.0608,7.6222,10.2456,1775946193194999459
ecgclass,slot_0:ecgclass,no_sharing_tpc,323.4147,873.3075,866.2945,865.2791,0.0012,0.5522,6.1023,7.0129,1775946193560075681
ecgclass,slot_0:ecgclass,no_sharing_tpc,323.4702,1025.2419,206.5554,201.4898,0.0012,0.3272,817.6024,818.6864,1775946194427049526
ecgclass,slot_0:ecgclass,no_sharing_tpc,323.4748,1020.5903,206.5554,201.4898,0.0012,0.3272,812.928,814.0349,1775946194427049526
ecgclass,slot_0:ecgclass,no_sharing_tpc,323.4855,1010.447,206.5554,201.4898,0.0012,0.3272,802.2487,803.8916,1775946194427049526
ecgclass,slot_0:ecgclass,no_sharing_tpc,323.4882,1007.7507,206.5554,201.4898,0.0012,0.3272,799.5331,801.1953,1775946194427049526
ecgclass,slot_0:ecgclass,no_sharing_tpc,323.5886,907.5558,206.5554,201.4898,0.0012,0.3272,699.1382,701.0004,1775946194427049526
ecgclass,slot_0:ecgclass,no_sharing_tpc,323.668,828.3939,206.5554,201.4898,0.0012,0.3272,619.73,621.8385,1775946194427049526
ecgclass,slot_0:ecgclass,no_sharing_tpc,323.6917,804.8928,206.5554,201.4898,0.0012,0.3272,596.0314,598.3373,1775946194427049526
ecgclass,slot_0:ecgclass,no_sharing_tpc,323.8128,683.8264,206.5554,201.4898,0.0012,0.3272,474.9477,477.271,1775946194427049526
ecgclass,slot_0:ecgclass,no_sharing_tpc,323.9741,522.7437,206.5554,201.4898,0.0012,0.3272,313.6108,316.1883,1775946194427049526
ecgclass,slot_0:ecgclass,no_sharing_tpc,324.0515,445.5237,206.5554,201.4898,0.0012,0.3272,236.2118,238.9683,1775946194427049526
ecgclass,slot_0:ecgclass,no_sharing_tpc,324.1053,391.7789,206.5554,201.4898,0.0012,0.3272,182.4498,185.2235,1775946194427049526
ecgclass,slot_0:ecgclass,no_sharing_tpc,324.1445,352.7455,206.5554,201.4898,0.0012,0.3272,143.2827,146.1901,1775946194427049526
ecgclass,slot_0:ecgclass,no_sharing_tpc,324.1672,330.0786,206.5554,201.4898,0.0012,0.3272,120.573,123.5232,1775946194427049526
ecgclass,slot_0:ecgclass,no_sharing_tpc,324.2319,266.1679,206.5554,201.4898,0.0012,0.3272,55.8515,59.6124,1775946194427049526
ecgclass,slot_0:ecgclass,no_sharing_tpc,324.3232,1293.6566,1117.6315,1116.5509,0.0012,0.1776,174.9785,176.0251,1775946194637465207
ecgclass,slot_0:ecgclass,no_sharing_tpc,324.3859,1230.9823,1117.6315,1116.5509,0.0012,0.1776,112.2808,113.3508,1775946194637465207
ecgclass,slot_0:ecgclass,no_sharing_tpc,324.4566,1160.4664,1117.6315,1116.5509,0.0012,0.1776,41.5802,42.8349,1775946194637465207
ecgclass,slot_0:ecgclass,no_sharing_tpc,324.8002,1103.2517,285.5822,284.6367,0.0011,0.1384,816.5891,817.6695,1775946195756030411
ecgclass,slot_0:ecgclass,no_sharing_tpc,325.0643,839.0989,285.5822,284.6367,0.0011,0.1384,552.4132,553.5168,1775946195756030411
ecgclass,slot_0:ecgclass,no_sharing_tpc,325.112,791.7197,285.5822,284.6367,0.0011,0.1384,504.7169,506.1375,1775946195756030411
ecgclass,slot_0:ecgclass,no_sharing_tpc,325.1411,762.6233,285.5822,284.6367,0.0011,0.1384,475.6019,477.0411,1775946195756030411
ecgclass,slot_0:ecgclass,no_sharing_tpc,325.914,332.1397,329.7902,328.9204,0.0012,0.5703,1.4555,2.3495,1775946196054698630
ecgclass,slot_0:ecgclass,no_sharing_tpc,325.9259,450.3143,129.327,128.4411,0.0012,0.1324,319.8819,320.9873,1775946196385095922
ecgclass,slot_0:ecgclass,no_sharing_tpc,326.0387,337.5781,129.327,128.4411,0.0012,0.1324,207.1226,208.251,1775946196385095922
